,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.45684916  0.07388356 -0.1027904   0.11592512 -0.40244654 -0.11628455
 -0.04944968  0.07115155 -0.26225631 -0.11386576 -0.32768767 -0.215984
 -0.03775978 -0.15854808 -0.15131964 -0.38528643  0.46765493  0.04584359
  0.11944101  0.10131575  0.09468431 -0.33958968  0.38429685 -0.09328292
  0.138037    0.02136968  0.31021835 -0.11331875 -0.1599033  -0.10923083
 -0.21665098 -0.13575419 -0.26419656 -1.96183523  0.1253045   3.32376045
 -0.75782504 -3.65493516  0.21317564  3.57024477 -0.43298686 -1.6283852
  0.1186678  -0.5272338   0.15184687  2.09508957 -0.01917133 -2.09286724
 -0.3811439   0.49299028  0.17895489  2.28049898  0.84677078  0.        ]",0.11962841192136717,-5.539443366329149,0.003928713083765795,0.8352200157739662,-0.04037765159015597,"[-0.12816325 -0.09967817 -0.07791473 -0.0325689   0.0108011   0.05515746
  0.08777416  0.13532174  0.15632735  0.16799173  0.15770447  0.07558787
 -0.06260716 -0.25328174 -0.2922542  -0.2676457  -0.18868491 -0.16507397
 -0.08427235  0.21803923  0.90189693  1.26049271  1.24722217 -0.11212004
  0.01918857]","[-3.52338112e-04 -2.55415035e-04 -1.78098548e-04 -4.67669960e-04
 -2.30595111e-05 -4.74393110e-04]","[ 0.00019175 -0.00432002  0.00567206  0.0018924  -0.01458171  0.00582461
  0.00759014 -0.00171242 -0.00390451  0.00044491  0.00262901  0.00053437
  0.00622296  0.00246423 -0.00548287 -0.00052907  0.00024059  0.00037027
  0.00770037  0.00088932]",0.08535446668156453,0.8352200157739662,"[-3.52338112e-04 -2.55415035e-04 -1.78098548e-04 -4.67669960e-04
 -2.30595111e-05 -4.74393110e-04]","[ 0.00019175 -0.00432002  0.00567206  0.0018924  -0.01458171  0.00582461
  0.00759014 -0.00171242 -0.00390451  0.00044491  0.00262901  0.00053437
  0.00622296  0.00246423 -0.00548287 -0.00052907  0.00024059  0.00037027
  0.00770037  0.00088932]"
C,"[-0.06523103  0.00298553  0.0490418  -0.10227867 -0.05250317  0.08327987
 -0.17105924  0.11704258  0.00988449 -0.15377589  0.06782567 -0.06853049
  0.1437253  -0.08878599  0.08051436 -0.10414977  0.00493293 -0.08960841
 -0.0238959  -0.18216797 -0.01076894 -0.03579874  0.02126861  0.04297861
 -0.17850918 -0.11276085  0.0792803   0.03802397  0.55370883 -0.24347272
  0.29526908 -0.17260138  0.13071189 -0.31186616  0.20029757  0.44190868
 -0.82719448 -0.25105295  1.15301272 -0.48828742 -1.58650099  0.48927316
  1.8782328  -0.37824726 -1.72753637 -0.20626317  0.91424857  0.80841549
 -0.16001889 -1.10525946 -0.4118787   0.54187183  0.04106639  0.        ]",0.14563532504484403,-4.892954551851031,0.007499232838654754,0.8236528056883737,-0.04125196639325246,"[-0.1245965  -0.1049524  -0.06879919 -0.02634558  0.00726616  0.05757111
  0.09627055  0.13304957  0.17052133  0.17325895  0.16629746  0.0809346
 -0.0518781  -0.233471   -0.32479547 -0.28072849 -0.20642731 -0.18770226
 -0.09276321  0.27402792  0.84442412  1.28712148  1.15815276 -0.12151113
  0.00749102]","[-4.60943664e-05  1.82628480e-03 -4.65311509e-04  8.17434795e-04
 -1.70238472e-04  5.42555399e-04]","[ 0.00507048 -0.00399259 -0.00219685  0.0012102  -0.00538337  0.00751874
 -0.00270336 -0.00491545  0.0015158   0.00517341  0.00184407 -0.00450688
 -0.00022345  0.00401328  0.0020574   0.00038304 -0.00341031 -0.00042336
  0.00313767 -0.00057793]",0.08471776773607646,0.8236528056883737,"[-4.60943664e-05  1.82628480e-03 -4.65311509e-04  8.17434795e-04
 -1.70238472e-04  5.42555399e-04]","[ 0.00507048 -0.00399259 -0.00219685  0.0012102  -0.00538337  0.00751874
 -0.00270336 -0.00491545  0.0015158   0.00517341  0.00184407 -0.00450688
 -0.00022345  0.00401328  0.0020574   0.00038304 -0.00341031 -0.00042336
  0.00313767 -0.00057793]"
CAG,"[ 2.54740277e-01  8.42160483e-02 -7.44468279e-02  8.06225741e-02
 -8.15923374e-02 -1.45017192e-01  2.53176380e-02 -2.01259457e-01
 -2.92897780e-01  2.19807933e-01 -1.18382682e-01  1.13386273e-01
 -2.13333925e-03  4.56708523e-02 -4.16170482e-01 -3.25125537e-01
 -3.38144474e-02  1.18413869e-01  1.04763211e-01  9.90383013e-02
  2.16178263e-02 -2.12301045e-01 -3.62379796e-02 -6.56849723e-02
 -6.46870008e-02  2.61417710e-01  7.64068299e-02  5.83352554e-01
 -3.99971607e-01  2.78373018e-01  7.15887433e-02 -4.38954547e-02
 -8.56775027e-03 -1.08889266e+00 -1.95309753e-01  1.48063991e+00
  7.28817702e-01 -1.57327486e+00 -1.60053936e+00  1.71666683e+00
  2.09841520e+00 -3.84581347e-01 -2.28553833e+00 -1.05900822e+00
  1.63233466e+00  1.72128848e+00 -4.83636908e-01 -1.17397579e+00
 -9.15485396e-01 -6.46708582e-01  8.26836090e-01  2.99020483e+00
  4.44264262e-01  0.00000000e+00]",0.13833770322946384,-5.218377266810213,0.005416110902194965,0.830742090766545,-0.04036432582602476,"[-0.12742467 -0.10056959 -0.07000089 -0.03308785  0.01276511  0.04644748
  0.08660967  0.1469027   0.1638209   0.18034639  0.16121403  0.08809108
 -0.07963016 -0.24792788 -0.33041575 -0.26586071 -0.18983933 -0.16233128
 -0.08598847  0.24399332  0.83601924  1.25530553  1.19832912 -0.08375226
  0.00650941]",[ 0.00159676 -0.00089244  0.00094026  0.00025733  0.00022901  0.000267  ],"[ 0.00274823 -0.00514306  0.00062297  0.00592118 -0.00887414  0.00011942
  0.00338563  0.0053112  -0.00104412 -0.00626979  0.00052958  0.00488068
  0.00513571  0.00058349 -0.00394745 -0.00131591 -0.00141318  0.00250235
  0.00978653 -0.00064834]",0.08531193367998186,0.830742090766545,[ 0.00159676 -0.00089244  0.00094026  0.00025733  0.00022901  0.000267  ],"[ 0.00274823 -0.00514306  0.00062297  0.00592118 -0.00887414  0.00011942
  0.00338563  0.0053112  -0.00104412 -0.00626979  0.00052958  0.00488068
  0.00513571  0.00058349 -0.00394745 -0.00131591 -0.00141318  0.00250235
  0.00978653 -0.00064834]"
CAH,"[ 0.28135438  0.07668925 -0.07521212  0.0098426  -0.35452852 -0.0615044
 -0.15911515  0.0752347  -0.16122796 -0.05410396 -0.25388445 -0.09191326
  0.16407019 -0.21323062 -0.11998001 -0.42379497  0.28534127 -0.07337068
  0.12512753 -0.09486346  0.04280398 -0.36519212  0.27135178  0.00599348
 -0.01052045 -0.10720037  0.20287639 -0.12300253  0.35403913 -0.24954054
 -0.04243821 -0.1329079  -0.12111702 -2.09363583 -0.04068839  3.16283259
 -0.32401993 -3.21261944  0.03343139  2.41408156 -0.54452594 -0.94115459
  0.96701397 -0.49358821 -1.18365663  1.06650669  0.93156775 -0.58232277
 -0.72560104 -0.7708936   0.00898603  2.51420084  0.21309359  0.        ]",0.13134530546116627,-5.479085303654683,0.004173145113248422,0.8313317529611669,-0.040423499762776025,"[-0.12746079 -0.10225358 -0.07646616 -0.03085174  0.00777312  0.05561089
  0.0909335   0.13749708  0.15863947  0.17301187  0.16754596  0.07301518
 -0.06106791 -0.25523911 -0.30457869 -0.27816769 -0.18896544 -0.18635108
 -0.08689842  0.2159723   0.88724515  1.27619203  1.2087521  -0.12363232
  0.01384023]","[-4.02086362e-04  1.17827191e-03 -5.23097013e-04 -1.44178611e-05
 -2.57676678e-05 -1.23665349e-04]","[-0.0001791  -0.00481435  0.00514378  0.00313369 -0.0133107   0.00507851
  0.00458392 -0.00184566 -0.00215773  0.00264209  0.00248308 -0.00314395
  0.0033057   0.00494071 -0.0013766  -0.00113363 -0.00315743  0.00014011
  0.00842635 -0.0008073 ]",0.08523943953111217,0.8313317529611669,"[-4.02086362e-04  1.17827191e-03 -5.23097013e-04 -1.44178611e-05
 -2.57676678e-05 -1.23665349e-04]","[-0.0001791  -0.00481435  0.00514378  0.00313369 -0.0133107   0.00507851
  0.00458392 -0.00184566 -0.00215773  0.00264209  0.00248308 -0.00314395
  0.0033057   0.00494071 -0.0013766  -0.00113363 -0.00315743  0.00014011
  0.00842635 -0.0008073 ]"
CAT,"[ 3.84310026e-01  6.68340702e-02 -1.07124603e-01 -5.31684190e-02
 -4.98697812e-01 -9.44569845e-02 -9.62296032e-02 -4.22874879e-02
 -1.98702703e-03  1.87676994e-02 -2.49557766e-01 -4.11177373e-02
  4.88889796e-02 -1.62534670e-01 -3.05649007e-01 -4.21689612e-01
  2.07227821e-01  2.33928689e-04  2.91516790e-01 -1.30508511e-01
  9.84323000e-02 -3.42364396e-01  1.83577240e-01  9.11492621e-02
  3.76012208e-02 -1.78452283e-01  9.54984549e-02 -2.25401620e-03
  3.70705397e-01 -1.90033115e-01  3.98623529e-02 -1.56108655e-01
 -9.28975168e-02 -2.51606591e+00 -2.05885404e-01  3.51195813e+00
  2.57137176e-01 -3.38301169e+00 -8.22501883e-01  1.96959107e+00
  1.82963869e-01  7.62747104e-02  5.16758168e-01 -1.44451926e+00
 -9.75867167e-01  1.92440954e+00  1.05182862e+00 -1.16610910e+00
 -7.86815425e-01 -4.58749122e-02  1.65733176e-01  1.21089145e+00
 -1.55208801e-01  0.00000000e+00]",0.12402941498094512,-5.222901503496503,0.005391662481477508,0.833612838505652,-0.04047304596185432,"[-0.12822133 -0.10373045 -0.0799496  -0.0319146   0.00963199  0.05161196
  0.09665001  0.13996124  0.15905468  0.17556131  0.16195076  0.07602198
 -0.07172201 -0.25522247 -0.31132906 -0.27260998 -0.17269419 -0.19271559
 -0.07827054  0.21975958  0.87017183  1.30013524  1.22639982 -0.12752526
  0.00676705]","[-6.03202551e-05  1.21654729e-03 -3.70558076e-04  2.32303318e-04
 -8.65605480e-05 -1.70720801e-06]","[-1.42462675e-03 -5.30990079e-03  6.10255802e-03  4.87234638e-03
 -1.37506147e-02  2.60923957e-03  3.47113954e-03  2.74670086e-04
  4.56613263e-04  1.23374920e-03 -8.31124323e-05 -2.48483138e-03
  5.76997694e-03  5.41328520e-03 -3.22595718e-03 -1.25111432e-03
 -1.00975449e-03  5.03484226e-04  5.29734535e-03 -2.04658076e-03]",0.08560803330045479,0.833612838505652,"[-6.03202551e-05  1.21654729e-03 -3.70558076e-04  2.32303318e-04
 -8.65605480e-05 -1.70720801e-06]","[-1.42462675e-03 -5.30990079e-03  6.10255802e-03  4.87234638e-03
 -1.37506147e-02  2.60923957e-03  3.47113954e-03  2.74670086e-04
  4.56613263e-04  1.23374920e-03 -8.31124323e-05 -2.48483138e-03
  5.76997694e-03  5.41328520e-03 -3.22595718e-03 -1.25111432e-03
 -1.00975449e-03  5.03484226e-04  5.29734535e-03 -2.04658076e-03]"
CB,"[ 9.50636933e-02  3.01332904e-02 -1.69777153e-01 -4.05847971e-02
 -4.07411294e-02 -1.77187933e-01 -1.73793716e-01 -6.43773604e-02
 -1.42948693e-01  1.67643574e-01 -1.06030999e-02  4.60714998e-02
  1.96267148e-01 -3.62335505e-02 -3.08215070e-02 -3.05693897e-01
 -7.06714747e-02 -1.27685541e-01 -6.17326401e-02 -9.86588429e-04
 -5.56530476e-02 -1.36195863e-01 -5.39719745e-02  1.41336661e-02
 -1.12418193e-01  1.11372602e-01 -1.47321911e-02  3.45581425e-01
  4.52536895e-01 -8.52971317e-02  3.89723509e-02 -3.97570905e-02
  2.97410683e-03 -1.09843318e+00 -1.43307319e-01  1.65706852e+00
  7.15564415e-01 -1.41587683e+00 -9.68753861e-01  1.01036182e+00
  1.13286073e+00 -6.70454592e-01 -9.47207996e-01  1.29213124e-01
  2.59186318e-01 -6.69504131e-01 -1.34013781e-01  1.18855959e+00
 -1.35423545e-02 -1.93788831e+00 -5.70289057e-01  2.22076529e+00
  1.01513616e+00  0.00000000e+00]",0.1343297511739807,-4.792118482888629,0.008294866223060627,0.8272042959298522,-0.04093342776529326,"[-0.12944877 -0.10342163 -0.0687463  -0.03389416  0.00700352  0.05094476
  0.09144644  0.14486279  0.16718254  0.17762869  0.16990268  0.08402914
 -0.05748191 -0.24638714 -0.33196332 -0.2862484  -0.20831705 -0.17186058
 -0.09505842  0.25763998  0.83762252  1.27283702  1.18219719 -0.10006223
  0.00332542]","[8.21852649e-04 1.52816997e-03 4.07723271e-05 1.84158874e-04
 2.55765045e-04 1.62895743e-04]","[ 0.00278862 -0.0050303   0.0009976   0.0059534  -0.00835698  0.00180177
  0.00136596  0.00276521 -0.00174988 -0.00259264  0.0036489   0.00097717
 -0.00170932  0.00156648  0.00287688  0.00145566 -0.00494373 -0.00117734
  0.00729183  0.00113502]",0.08515879160766748,0.8272042959298522,"[8.21852649e-04 1.52816997e-03 4.07723271e-05 1.84158874e-04
 2.55765045e-04 1.62895743e-04]","[ 0.00278862 -0.0050303   0.0009976   0.0059534  -0.00835698  0.00180177
  0.00136596  0.00276521 -0.00174988 -0.00259264  0.0036489   0.00097717
 -0.00170932  0.00156648  0.00287688  0.00145566 -0.00494373 -0.00117734
  0.00729183  0.00113502]"
CBOE,"[ 0.46038941  0.08317402 -0.23657993 -0.00796094 -0.54195042 -0.25541076
 -0.12278716 -0.05217387 -0.07345148  0.08692337 -0.32823749 -0.06043205
  0.05487922 -0.1396494  -0.1726859  -0.45317655  0.28291164 -0.05500895
  0.19127469  0.01480077  0.07870848 -0.36348968  0.3113757   0.06836828
  0.16182569 -0.11840455  0.06934292  0.28622129  0.00802368 -0.0783647
 -0.05412206 -0.19672672 -0.28014578 -2.80150109 -0.20236219  4.27105719
  0.64825009 -4.19797573 -1.30694436  3.10083294  0.82020346 -1.20436904
 -0.26947302 -0.3761846  -0.32703939  0.93216278  0.44435842 -0.64250741
 -0.07461716 -0.17304488 -0.61321157  1.13911268  0.72536377  0.        ]",0.12440240879310135,-5.192505649327579,0.005558062796496488,0.8352984534461756,-0.04028968751545224,"[-0.13108128 -0.10261926 -0.08110611 -0.03659061  0.00880361  0.05087846
  0.09442318  0.14269983  0.15595492  0.17473475  0.16240967  0.07715045
 -0.06333742 -0.2574453  -0.30663053 -0.27743892 -0.18174931 -0.17799476
 -0.0815978   0.21517678  0.89423582  1.29495687  1.25945479 -0.12365803
  0.00564772]","[ 6.92754277e-04  2.68034569e-04 -1.57784957e-05 -4.11219076e-05
 -1.14573942e-04 -4.80124627e-04]","[-2.25516303e-03 -5.25750408e-03  8.15438450e-03  6.17170562e-03
 -1.59359427e-02  1.49880529e-03  6.45826858e-03  2.03631865e-03
 -2.91018926e-03 -8.57577340e-04  3.03580482e-03 -8.36285935e-04
  2.85772062e-03  3.98264111e-03 -1.66335629e-03  8.78175729e-04
 -1.18224769e-03 -1.89128254e-03  4.65401527e-03 -7.22904489e-06]",0.08590289016722398,0.8352984534461756,"[ 6.92754277e-04  2.68034569e-04 -1.57784957e-05 -4.11219076e-05
 -1.14573942e-04 -4.80124627e-04]","[-2.25516303e-03 -5.25750408e-03  8.15438450e-03  6.17170562e-03
 -1.59359427e-02  1.49880529e-03  6.45826858e-03  2.03631865e-03
 -2.91018926e-03 -8.57577340e-04  3.03580482e-03 -8.36285935e-04
  2.85772062e-03  3.98264111e-03 -1.66335629e-03  8.78175729e-04
 -1.18224769e-03 -1.89128254e-03  4.65401527e-03 -7.22904489e-06]"
CBRE,"[-0.07207113 -0.01126772  0.16215141 -0.08426499 -0.02786267  0.21019167
 -0.04123081  0.08490949  0.09797613 -0.17962611  0.01943954  0.03675706
  0.05622091 -0.11183398 -0.13793638 -0.02702354 -0.04617434  0.06313393
  0.09240517 -0.21250799  0.0513176  -0.05685695 -0.01766311  0.04452609
 -0.15311001 -0.15068617  0.07837164 -0.08797529  0.10107709 -0.1402005
  0.08381624 -0.15812272 -0.05618972 -0.05727182  0.17149378 -0.19335673
 -0.88904642  0.2650645   1.10532912 -0.9526855  -1.48635846  1.27634629
  1.75356071 -1.09375967 -1.47832441  0.90034473  1.037262   -0.20400977
 -0.76407906 -0.21126175  0.6617343  -0.08192539 -1.22821653  0.        ]",0.14456588651362964,-5.0143389481825285,0.0066420213065410206,0.8235012563742652,-0.041387496942140264,"[-0.12213114 -0.10453736 -0.06822961 -0.02270558  0.01100177  0.05675346
  0.09927223  0.13178066  0.16912512  0.17755075  0.16214011  0.07974489
 -0.06466763 -0.22884146 -0.32831293 -0.26733449 -0.19436807 -0.19096909
 -0.08496255  0.2697126   0.83500423  1.28874718  1.16482274 -0.12310268
  0.00599102]","[-3.37251929e-04  5.38973579e-04 -2.85688475e-04  2.31288755e-04
 -1.60077332e-04  7.81149376e-05]","[ 0.00574601 -0.0040731  -0.00373816  0.0008713  -0.00408977  0.00725419
 -0.00385407 -0.00472492  0.00356156  0.00484752 -0.00036302 -0.00379979
  0.0030026   0.00418101 -0.00093384 -0.00140331 -0.00100805  0.00256601
  0.00172098 -0.00388872]",0.08460480015056772,0.8235012563742652,"[-3.37251929e-04  5.38973579e-04 -2.85688475e-04  2.31288755e-04
 -1.60077332e-04  7.81149376e-05]","[ 0.00574601 -0.0040731  -0.00373816  0.0008713  -0.00408977  0.00725419
 -0.00385407 -0.00472492  0.00356156  0.00484752 -0.00036302 -0.00379979
  0.0030026   0.00418101 -0.00093384 -0.00140331 -0.00100805  0.00256601
  0.00172098 -0.00388872]"
CCI,"[ 2.86184982e-01  1.29766194e-01 -2.31214984e-01 -3.03635837e-02
 -3.05203446e-01 -3.88962620e-01 -7.02658797e-02 -2.54827916e-01
 -1.72249910e-01  3.74342005e-01 -5.29521195e-02  1.40697401e-02
  1.90695954e-02  1.80945603e-01 -2.59552591e-01 -2.40769324e-01
  1.27998993e-02 -2.09018596e-03  1.31397063e-01  2.24839368e-01
 -7.66380278e-02 -1.63728650e-01 -1.64065591e-02  8.12329194e-02
  6.15419234e-02  1.19405731e-01 -6.63040000e-02  1.44217025e-01
 -7.34264930e-02 -7.43514503e-02 -9.67229250e-02 -1.60442539e-01
 -1.96250608e-01 -1.83815905e+00 -5.19626664e-01  2.53325848e+00
  1.89793913e+00 -2.40481026e+00 -2.79423429e+00  1.76149415e+00
  2.89978893e+00 -6.25793721e-01 -2.40979693e+00 -5.14099634e-01
  1.09127242e+00  6.00987855e-01  8.15539202e-03 -3.82820828e-01
 -3.92727984e-01 -4.37287379e-01 -3.88670321e-01  1.59614732e+00
  2.07150976e+00  0.00000000e+00]",0.12285151483254698,-5.607692363257525,0.0036695275313403087,0.8314387797477366,-0.03992726988777612,"[-0.13083866 -0.10322529 -0.0752274  -0.04014292  0.0101887   0.04428172
  0.09103476  0.1531197   0.1660086   0.17671014  0.16228778  0.09528633
 -0.07013474 -0.24158454 -0.32874512 -0.27629608 -0.18795846 -0.14895248
 -0.09888872  0.25222729  0.8444358   1.29260447  1.23337531 -0.09645635
 -0.0016202 ]","[ 3.47837555e-04 -1.29482260e-05 -4.86808622e-05 -6.19570997e-05
 -8.59406714e-05 -3.51380404e-04]","[ 0.00056894 -0.00612772  0.00354351  0.00947467 -0.01102587 -0.00317928
  0.00339439  0.00785039 -0.00173051 -0.00673681  0.00209285  0.0032193
  0.00184327  0.00233923 -0.0017769   0.00050808 -0.00077022 -0.00103959
  0.00588064  0.00348991]",0.08602231557154402,0.8314387797477366,"[ 3.47837555e-04 -1.29482260e-05 -4.86808622e-05 -6.19570997e-05
 -8.59406714e-05 -3.51380404e-04]","[ 0.00056894 -0.00612772  0.00354351  0.00947467 -0.01102587 -0.00317928
  0.00339439  0.00785039 -0.00173051 -0.00673681  0.00209285  0.0032193
  0.00184327  0.00233923 -0.0017769   0.00050808 -0.00077022 -0.00103959
  0.00588064  0.00348991]"
CCL,"[-0.18165596 -0.05660869  0.15839424  0.04247699  0.1626797   0.21787107
  0.10930605  0.11204912  0.16018381 -0.20140917  0.01389574 -0.02203732
 -0.07509715 -0.10017224  0.1643292   0.19917299  0.03617594  0.01643747
 -0.04328112 -0.12676674  0.06552838  0.12428873  0.00238903 -0.04279391
  0.01784238 -0.06844885 -0.01508812 -0.06161262  0.12962873 -0.0677673
  0.09442288 -0.0907438   0.09250517  1.18058414  0.40571385 -1.71370249
 -1.01021578  1.67719031  1.36607672 -1.0562949  -1.42961266  0.30807451
  1.16624646  0.46886492 -0.37208784 -0.36225287 -0.18566385 -0.071512
  0.39132098  0.91033201  0.25635122 -1.50611744 -1.51828875  0.        ]",0.13816486894181348,-4.697698744640444,0.009116231758633433,0.82107329449811,-0.04185465217234412,"[-1.22178514e-01 -1.01475521e-01 -6.37277238e-02 -2.23721444e-02
  1.50614363e-02  5.75970639e-02  1.01424657e-01  1.30482022e-01
  1.69262497e-01  1.74245513e-01  1.55613801e-01  8.06695705e-02
 -4.74439095e-02 -2.14795829e-01 -3.21693009e-01 -2.70330081e-01
 -2.07805028e-01 -1.77576065e-01 -8.63651972e-02  2.96970669e-01
  8.38054174e-01  1.27572178e+00  1.19878653e+00 -1.16097808e-01
  8.21211729e-04]","[-3.25453724e-04  6.49363429e-04 -9.17517307e-05  2.06516324e-04
  6.97506507e-05  4.90940795e-04]","[ 0.00942138 -0.0033199  -0.00784811  0.00031391 -0.00038649  0.00770553
 -0.00390296 -0.00475291  0.00083185  0.00347755  0.00356978 -0.00083884
 -0.00070194  0.00040639 -0.00080479  0.00175093  0.00250035  0.00151905
 -0.00265181 -0.00448471]",0.08431437954227973,0.82107329449811,"[-3.25453724e-04  6.49363429e-04 -9.17517307e-05  2.06516324e-04
  6.97506507e-05  4.90940795e-04]","[ 0.00942138 -0.0033199  -0.00784811  0.00031391 -0.00038649  0.00770553
 -0.00390296 -0.00475291  0.00083185  0.00347755  0.00356978 -0.00083884
 -0.00070194  0.00040639 -0.00080479  0.00175093  0.00250035  0.00151905
 -0.00265181 -0.00448471]"
CDNS,"[-0.0891597   0.01782744 -0.03440145 -0.11585028 -0.02366135  0.03096411
 -0.12736796 -0.00715479  0.06310453  0.09460995 -0.09430849  0.32756192
  0.23925909 -0.19997816 -0.20581058 -0.23510402 -0.2472135  -0.09328437
  0.02435094 -0.1495316   0.01906093 -0.25205114 -0.06361107  0.09616964
 -0.12174798 -0.15129922 -0.05560084 -0.03131922 -0.48422866 -0.00703232
  0.08626113 -0.26680763 -0.20538576 -1.0853408  -0.11069378  1.20361576
  0.72097638 -0.93705595 -0.73705671  0.07576681  0.67626847  0.10549951
  0.00430959  0.12759219 -0.78389265 -1.02542905  0.78945265  1.78633053
 -0.85595407 -1.95223555  0.54379215  0.88663282 -1.26106185  0.        ]",0.1320940819656447,-4.657958443418257,0.009485808461650909,0.8231226419770223,-0.04112357332080632,"[-1.26396401e-01 -1.05273545e-01 -6.80645699e-02 -2.78167242e-02
  8.53122992e-03  5.33124397e-02  9.81937999e-02  1.41937784e-01
  1.64168472e-01  1.89333839e-01  1.71914882e-01  7.55854011e-02
 -6.76120386e-02 -2.42249181e-01 -3.43642994e-01 -2.81950392e-01
 -1.99470102e-01 -1.88074358e-01 -8.40296226e-02  2.38023906e-01
  8.35516488e-01  1.28924154e+00  1.18021625e+00 -1.23474885e-01
 -4.16317246e-04]","[-1.92550854e-04 -1.03750707e-03  6.83095378e-05  2.24628313e-04
 -3.95935688e-04 -2.36237034e-04]","[ 2.61531433e-03 -4.90709679e-03  4.98249030e-05  5.75619029e-03
 -7.27805897e-03  2.26433242e-03 -1.12372462e-03  1.44207866e-03
  3.61575566e-04 -4.24098846e-05  3.10234180e-03 -2.09242522e-03
 -2.56519633e-03  3.86699991e-03  4.54767775e-03 -7.18294550e-04
 -5.20580107e-03  2.02165730e-03  3.71202912e-03 -4.81818451e-03]",0.08471509001995929,0.8231226419770223,"[-1.92550854e-04 -1.03750707e-03  6.83095378e-05  2.24628313e-04
 -3.95935688e-04 -2.36237034e-04]","[ 2.61531433e-03 -4.90709679e-03  4.98249030e-05  5.75619029e-03
 -7.27805897e-03  2.26433242e-03 -1.12372462e-03  1.44207866e-03
  3.61575566e-04 -4.24098846e-05  3.10234180e-03 -2.09242522e-03
 -2.56519633e-03  3.86699991e-03  4.54767775e-03 -7.18294550e-04
 -5.20580107e-03  2.02165730e-03  3.71202912e-03 -4.81818451e-03]"
CDW,"[ 0.20509416 -0.0695332  -0.03069212 -0.0082359  -0.28308775  0.13536336
 -0.09953321  0.17275685  0.10358666 -0.27131328 -0.20776201 -0.08741692
  0.11340213 -0.30747417 -0.10882393 -0.37211404  0.19464358  0.04296625
  0.11262281 -0.29646801  0.07854341 -0.15449078  0.02523134  0.02221688
 -0.08354793 -0.17327192  0.05019962 -0.22279473  0.30453872 -0.27550628
 -0.04294957 -0.15034088 -0.13388722 -1.4351528   0.23650428  2.08095095
 -1.23278893 -1.40413727  1.24417143  0.10258632 -2.04849422  1.25440941
  2.36708501 -1.740074   -1.60434332  1.5525535   0.19999538 -0.50410842
  0.77113575 -0.43985275 -0.79281278  1.23334437 -1.41659261  0.        ]",0.12436231757900275,-5.424961685281518,0.004405234943911687,0.8296421312580218,-0.04181638897442046,"[-0.12653246 -0.10257425 -0.07472401 -0.02520353  0.00925888  0.05907396
  0.09983915  0.12852575  0.16066675  0.17326384  0.16358847  0.06866115
 -0.06115575 -0.25269525 -0.30987103 -0.26770249 -0.19089405 -0.20785302
 -0.08230048  0.25064636  0.83979884  1.2883812   1.18600048 -0.12883042
  0.00512798]","[-7.27615178e-04  1.14629766e-03 -6.29691711e-04 -7.18160326e-05
 -9.65995057e-05 -1.33078052e-04]","[ 0.00172395 -0.00399589  0.00231739  0.00028237 -0.00859881  0.00818629
 -0.00146846 -0.00619515  0.00367083  0.00639603 -0.00147998 -0.00414901
  0.00491031  0.00262375 -0.00121881  0.0025047  -0.00183286 -0.00175141
  0.00517532 -0.00486111]",0.08522606802189851,0.8296421312580218,"[-7.27615178e-04  1.14629766e-03 -6.29691711e-04 -7.18160326e-05
 -9.65995057e-05 -1.33078052e-04]","[ 0.00172395 -0.00399589  0.00231739  0.00028237 -0.00859881  0.00818629
 -0.00146846 -0.00619515  0.00367083  0.00639603 -0.00147998 -0.00414901
  0.00491031  0.00262375 -0.00121881  0.0025047  -0.00183286 -0.00175141
  0.00517532 -0.00486111]"
