,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CE,"[-0.04298462 -0.09387458  0.0089051   0.12957537 -0.0656108  -0.1314198
  0.1436135  -0.03383909 -0.1397643  -0.02638342 -0.04858783  0.00823702
  0.12466448 -0.15843904 -0.07793472  0.02981689  0.21997511  0.07802912
  0.02711232 -0.03713423  0.32306076 -0.15060712 -0.00670063 -0.15969768
 -0.07750876  0.08817154  0.07719806  0.29876649  0.50576653  0.1672999
 -0.40768518  0.0107631   0.10402514  0.02680914  1.60883151 -1.93498468
  0.45762423 -0.83249851 -1.60090649  0.75342755 -0.83769417  0.37740639
 -0.02648634  0.18555487 -0.22279587  0.51191183 -0.23832456  0.80024948
  0.3481841  -0.30634235  0.76775811  0.4913869  -1.26714547  0.        ]",0.15005934274142657,-5.647368893359197,0.0035267839227386757,0.833247317350668,-0.040700694371493984,"[-0.11808538 -0.09226686 -0.0634454  -0.0285283   0.01825109  0.05663936
  0.09432049  0.13604358  0.1621818   0.17254857  0.15030255  0.05458782
 -0.08871219 -0.24188206 -0.29911233 -0.23835921 -0.1812966  -0.15658116
  0.00237224  0.36391082  0.90133986  1.22366061  0.96902125 -0.1184392
  0.00367632]","[-9.83866711e-05  2.67032294e-04 -2.68355066e-05  8.99297199e-05
  1.14504611e-04  2.16343341e-04]","[ 0.00802969  0.00010823 -0.00974755  0.00750411 -0.00694642 -0.00128661
  0.00119104 -0.00196898  0.00059456  0.00071099  0.00122185 -0.00173581
  0.00013242  0.00167029  0.00196602  0.00065413  0.00137215  0.00221663
  0.00244938 -0.00213224]",0.08505782203305802,0.833247317350668,"[-9.83866711e-05  2.67032294e-04 -2.68355066e-05  8.99297199e-05
  1.14504611e-04  2.16343341e-04]","[ 0.00802969  0.00010823 -0.00974755  0.00750411 -0.00694642 -0.00128661
  0.00119104 -0.00196898  0.00059456  0.00071099  0.00122185 -0.00173581
  0.00013242  0.00167029  0.00196602  0.00065413  0.00137215  0.00221663
  0.00244938 -0.00213224]"
CF,"[ 0.01227634 -0.01351483 -0.10612639 -0.00450716 -0.02578289 -0.08810417
  0.18865472  0.09010728 -0.08503491 -0.00296318  0.04413861 -0.07085445
  0.04218419 -0.1510905  -0.05104461 -0.00139802  0.10413294 -0.07083565
 -0.11820523  0.00658724  0.09748016 -0.09080974 -0.01193604 -0.03637834
 -0.04802595 -0.11265238 -0.04025004  0.34706255  0.3721463   0.13591357
 -0.34978406 -0.06109975  0.03220166 -0.12263399  0.59837089 -0.65863957
  0.18336136 -0.45269574 -0.24722553 -0.30333357 -0.31741876 -0.01381509
 -0.72142302  0.44235234 -0.39510799  0.3802913  -0.1679711   1.00688449
  0.10683339  0.19474267  1.21207553 -0.56443157 -0.12921622  0.        ]",0.14481073964436908,-5.115306015625799,0.00600414019254579,0.8343941205349125,-0.03992209886195383,"[-0.1205797  -0.09559705 -0.06237132 -0.02742321  0.01990635  0.06086652
  0.09645211  0.13743734  0.16684526  0.16934441  0.1473106   0.05547041
 -0.08707592 -0.2449146  -0.30700033 -0.24901929 -0.19387711 -0.15343769
 -0.02926662  0.37282015  0.89941712  1.25244165  0.97582052 -0.13870509
 -0.00352879]","[ 1.22180551e-05  1.02932047e-05 -1.25815603e-04  2.26523784e-04
 -2.74579714e-05 -6.14278553e-05]","[ 7.59568255e-03 -2.74469068e-03 -6.22655476e-03  6.79956140e-03
 -5.98829353e-03  2.49751589e-03 -2.01312862e-03 -1.06369081e-03
 -7.97211016e-04 -1.04220568e-03  2.00257865e-03 -1.70810278e-03
 -2.14387114e-04  1.60085452e-03  2.45370857e-03 -3.75861396e-05
  2.36496151e-03  3.46639336e-03 -3.69214250e-04  5.61035496e-04]",0.0851240636672273,0.8343941205349125,"[ 1.22180551e-05  1.02932047e-05 -1.25815603e-04  2.26523784e-04
 -2.74579714e-05 -6.14278553e-05]","[ 7.59568255e-03 -2.74469068e-03 -6.22655476e-03  6.79956140e-03
 -5.98829353e-03  2.49751589e-03 -2.01312862e-03 -1.06369081e-03
 -7.97211016e-04 -1.04220568e-03  2.00257865e-03 -1.70810278e-03
 -2.14387114e-04  1.60085452e-03  2.45370857e-03 -3.75861396e-05
  2.36496151e-03  3.46639336e-03 -3.69214250e-04  5.61035496e-04]"
CFG,"[-0.00445546 -0.07538236 -0.10070857  0.08855532 -0.06738101 -0.12659367
  0.27712374  0.02883515 -0.14474465 -0.08415954  0.00384675 -0.07128162
  0.09869512 -0.26575868 -0.06425251 -0.0163307   0.20302127 -0.04737197
 -0.01535252 -0.0897052   0.20613554 -0.16592441 -0.04914107 -0.09747275
 -0.07252823 -0.114003    0.02670247  0.49487576  0.42685828  0.19814269
 -0.37570681 -0.06021788  0.03970212 -0.08748094  1.59326132 -1.97054654
  0.39034549 -0.74696154 -1.27226914  0.16371532 -0.4664462  -0.23041701
 -0.80709349  0.76112711 -0.82203009  0.71051066  0.03697807  0.95553411
  0.13471919  0.27281322  1.13623588 -0.18279156 -0.60391978  0.        ]",0.14296114722256364,-6.034504700972374,0.002394682317488001,0.8340468938825052,-0.04052285061159869,"[-1.20436005e-01 -9.32630767e-02 -6.34124569e-02 -2.83239425e-02
  2.22597417e-02  5.88023319e-02  9.43039358e-02  1.34238801e-01
  1.64660838e-01  1.69123721e-01  1.50045933e-01  4.96758032e-02
 -8.78571957e-02 -2.45771265e-01 -2.99829421e-01 -2.47991223e-01
 -1.83725133e-01 -1.62743518e-01 -1.29614079e-02  3.62679240e-01
  8.92982413e-01  1.24211970e+00  9.68831591e-01 -1.39425840e-01
  1.03275885e-03]","[ 4.03874129e-04  7.83812368e-05  7.46220176e-05  1.70858047e-04
 -5.09506135e-05  5.62507730e-06]","[ 0.00772516  0.00016413 -0.00987297  0.00728234 -0.00666468 -0.00036536
 -0.000489   -0.0010791  -0.00113711 -0.00131778  0.00285963 -0.00317329
  0.00073595  0.00227026  0.00231557  0.0001105   0.00285801  0.0033036
  0.00072964 -0.00037814]",0.0848968264151496,0.8340468938825052,"[ 4.03874129e-04  7.83812368e-05  7.46220176e-05  1.70858047e-04
 -5.09506135e-05  5.62507730e-06]","[ 0.00772516  0.00016413 -0.00987297  0.00728234 -0.00666468 -0.00036536
 -0.000489   -0.0010791  -0.00113711 -0.00131778  0.00285963 -0.00317329
  0.00073595  0.00227026  0.00231557  0.0001105   0.00285801  0.0033036
  0.00072964 -0.00037814]"
CHD,"[ 0.04908409 -0.06646482  0.02270679  0.18257755 -0.06060993  0.14580193
 -0.08117837 -0.07069885 -0.13265909  0.19051453  0.24490635 -0.106258
 -0.16846232 -0.04322627 -0.19598628  0.01889858 -0.10647509 -0.09686176
 -0.15521562  0.18462414 -0.26534271  0.28020367  0.11981959  0.19967902
 -0.14228951  0.24506664  0.31077522 -0.03793434  0.19422958  0.0979366
 -0.48894365 -0.03029969  0.04086333 -0.29194513 -1.48082167  1.85319971
 -0.6732421   1.46161838  0.95917772 -0.59942494  1.30584511 -0.79769859
  0.53657366 -1.36840999  0.13888469 -0.84129357 -1.6916648   1.29007613
 -1.06643506  0.19318088  0.21365619  1.53247879 -1.59645754  0.        ]",0.1580013999274459,-5.295796619392096,0.005012619634551385,0.8351579734209408,-0.04043888317649306,"[-0.11778915 -0.09103093 -0.06323607 -0.02118699  0.01183679  0.05487296
  0.09453938  0.1448607   0.17388916  0.16818871  0.13630568  0.06046491
 -0.09667583 -0.24290551 -0.32564923 -0.24968598 -0.20065576 -0.13556677
 -0.08268505  0.42802076  0.92334962  1.29734054  0.94734717 -0.1044407
  0.01688995]","[-1.06595088e-03 -3.82966887e-04 -2.55732991e-04 -3.21898469e-04
  5.97494859e-05 -1.08665980e-04]","[ 0.00710656 -0.0088055   0.00071761  0.00461234 -0.00133381  0.00602891
 -0.00307006  0.00267369 -0.00363524  0.00254222 -0.00306037  0.00033208
 -0.00378007 -0.00269224  0.00290424 -0.00336739  0.00185562  0.00125535
  0.00523691 -0.00400048]",0.08510564729381152,0.8351579734209408,"[-1.06595088e-03 -3.82966887e-04 -2.55732991e-04 -3.21898469e-04
  5.97494859e-05 -1.08665980e-04]","[ 0.00710656 -0.0088055   0.00071761  0.00461234 -0.00133381  0.00602891
 -0.00307006  0.00267369 -0.00363524  0.00254222 -0.00306037  0.00033208
 -0.00378007 -0.00269224  0.00290424 -0.00336739  0.00185562  0.00125535
  0.00523691 -0.00400048]"
CHRW,"[ 0.07284422  0.09410115 -0.1448505   0.01019185 -0.11894102 -0.30927426
  0.34561974  0.01172203 -0.29282653 -0.08730822  0.11674694 -0.08609689
  0.12742215 -0.46511369 -0.20552874 -0.01124244  0.0716955  -0.09427946
 -0.13119713  0.0243143   0.22801621 -0.04376777  0.13703866 -0.03343366
 -0.21315857 -0.14548933 -0.04297685  0.59280387  0.40533631  0.31847522
 -0.43659975  0.0589044   0.18118127 -0.39631462  0.93506454 -1.04733027
 -0.38603242  0.27132594 -0.76216537 -0.07510753  0.46864557 -0.7065552
 -0.85020299  0.80547321 -0.82197456  0.59066946  0.27298163  1.08791855
  0.41723893 -0.42402519  1.97749011 -2.09043495 -1.26497644  0.        ]",0.14539094429963087,-5.5571783364623135,0.0038596516856226524,0.8356510556510958,-0.03887873147399102,"[-0.12145235 -0.09518336 -0.06464597 -0.03337198  0.02479751  0.05866052
  0.08921746  0.13468878  0.16940116  0.16930085  0.15197269  0.0389178
 -0.09594657 -0.24521663 -0.30917299 -0.25352574 -0.19527846 -0.15250055
 -0.00709762  0.37779833  0.92305102  1.25901093  0.93955497 -0.14375324
 -0.00329622]","[ 6.23146188e-04  3.45740740e-05  4.64248813e-04 -2.60078770e-05
  3.30326339e-04  3.08791409e-04]","[ 0.00681077 -0.0015788  -0.0073462   0.0051716  -0.00407892  0.00098093
 -0.00121609  0.00109267 -0.00262823 -0.00135458  0.00303609 -0.00283534
  0.00033836  0.00262625  0.00241518  0.00091606  0.00092808  0.00569802
 -0.00432768 -0.00278286]",0.08524626406991799,0.8356510556510958,"[ 6.23146188e-04  3.45740740e-05  4.64248813e-04 -2.60078770e-05
  3.30326339e-04  3.08791409e-04]","[ 0.00681077 -0.0015788  -0.0073462   0.0051716  -0.00407892  0.00098093
 -0.00121609  0.00109267 -0.00262823 -0.00135458  0.00303609 -0.00283534
  0.00033836  0.00262625  0.00241518  0.00091606  0.00092808  0.00569802
 -0.00432768 -0.00278286]"
CHTR,"[ 0.14282854  0.12319253 -0.11333974 -0.00850229 -0.0888417  -0.16159682
  0.22611314 -0.02574769 -0.15914992 -0.13661847  0.20992162 -0.1371005
 -0.00949991 -0.39801545 -0.10770563 -0.04007392 -0.13382693 -0.16338777
 -0.10221712 -0.00548284 -0.13126803  0.20027398  0.16923859  0.1322481
 -0.19184941 -0.25745111 -0.0033459   0.16294925  0.47988393  0.05926732
 -0.06259615 -0.15374852  0.27405543 -0.54915709 -0.42104376  0.56586896
 -1.1070336   1.61425897  0.37745403 -0.54720976  1.90019826 -1.80598628
 -0.75016397  0.79896869 -1.14718576  0.39373918  0.84363348 -0.25567669
  0.12319628 -0.17842405  0.61704798 -1.95867443 -0.52251199  0.        ]",0.15123615940849414,-4.8160188968130715,0.008098965861994968,0.8371034052355327,-0.03859943431707814,"[-1.20781054e-01 -9.57541426e-02 -6.38534973e-02 -2.95608618e-02
  2.15177396e-02  5.72978571e-02  9.39281602e-02  1.33278276e-01
  1.73741336e-01  1.67069856e-01  1.45059103e-01  4.24688126e-02
 -8.98315245e-02 -2.48133179e-01 -3.25712220e-01 -2.57311791e-01
 -1.93088146e-01 -1.57170023e-01 -5.81582434e-02  4.16270621e-01
  9.26264891e-01  1.28877943e+00  9.45332888e-01 -1.54574257e-01
 -9.81159256e-04]",[-0.00055893  0.00035103 -0.00029593  0.00086465 -0.00021167  0.00036617],"[ 0.00637031 -0.00556696 -0.00291436  0.0032633  -0.00081     0.00428031
 -0.00277176  0.00431415 -0.00610166 -0.00100348  0.00296498 -0.0030015
 -0.00015255  0.00375768 -0.00170159  0.00037646  0.00110394  0.00238616
 -0.00390284 -0.00096731]",0.08566284536424787,0.8371034052355327,[-0.00055893  0.00035103 -0.00029593  0.00086465 -0.00021167  0.00036617],"[ 0.00637031 -0.00556696 -0.00291436  0.0032633  -0.00081     0.00428031
 -0.00277176  0.00431415 -0.00610166 -0.00100348  0.00296498 -0.0030015
 -0.00015255  0.00375768 -0.00170159  0.00037646  0.00110394  0.00238616
 -0.00390284 -0.00096731]"
CI,"[ 4.96171264e-02 -5.28160825e-02 -1.70621297e-02 -2.88302606e-02
 -5.66778473e-02 -8.26650887e-03  7.63149509e-02  1.49701903e-01
  4.68259062e-02 -3.95741645e-03  7.24237081e-02 -1.16793736e-01
 -1.79304534e-03 -1.04772556e-01  1.75062286e-01  3.00742440e-02
  1.44519709e-01 -4.75408162e-02 -1.71103532e-01 -9.45767900e-02
 -9.87632994e-02 -1.58342507e-01  7.19711574e-02  3.22780789e-02
  4.35560113e-04 -1.60285460e-01 -8.28925227e-02  3.82758708e-01
  4.38211050e-01  1.80627763e-01 -3.57286943e-01 -3.20409261e-02
  1.53573665e-01 -1.43430148e-01 -1.06911739e-01  3.46074732e-01
  6.81102703e-02 -1.56652738e-01  5.66226535e-01 -6.77481197e-01
  2.35061616e-02 -5.46140478e-01 -7.61169655e-01  3.54845810e-01
 -1.15317604e+00  1.56000132e+00 -7.15164970e-03  3.94030026e-01
  1.49255051e+00 -6.90006542e-01  5.59855824e-01  1.99655960e-01
  5.65226334e-01  0.00000000e+00]",0.15537253179700972,-5.379648820069477,0.004609440388746473,0.8351690352952209,-0.04030618783209851,"[-0.11864742 -0.09636967 -0.06318831 -0.02530777  0.0167005   0.06256497
  0.10095714  0.13735584  0.16829665  0.16719337  0.14464224  0.05799817
 -0.07286677 -0.24352168 -0.30420299 -0.24568828 -0.1978143  -0.16452112
 -0.05897364  0.36573005  0.91566548  1.26512672  0.98773365 -0.14240634
 -0.00660409]","[1.19735671e-04 2.48166536e-04 1.85983417e-05 2.60507944e-04
 7.33083681e-05 2.11551934e-04]","[ 0.00752583 -0.00486808 -0.00347811  0.00664905 -0.00529591  0.00473772
 -0.00321617 -0.00047418 -0.00247156 -0.00106851  0.00176392 -0.00344877
  0.00291213  0.00178334  0.00059377  0.00339189 -0.00021917  0.00174287
  0.00141363  0.00233347]",0.08552090934615716,0.8351690352952209,"[1.19735671e-04 2.48166536e-04 1.85983417e-05 2.60507944e-04
 7.33083681e-05 2.11551934e-04]","[ 0.00752583 -0.00486808 -0.00347811  0.00664905 -0.00529591  0.00473772
 -0.00321617 -0.00047418 -0.00247156 -0.00106851  0.00176392 -0.00344877
  0.00291213  0.00178334  0.00059377  0.00339189 -0.00021917  0.00174287
  0.00141363  0.00233347]"
CINF,"[ 0.06279675  0.04798273 -0.06651434 -0.01510832 -0.1095295   0.11471758
  0.03357442  0.13564013 -0.10102629  0.14125402  0.21097975 -0.12311835
 -0.10439091 -0.1500005   0.01103758 -0.02291373 -0.06602704 -0.18629145
 -0.27161638  0.05433951 -0.36457351  0.02872475  0.11062341  0.19365025
 -0.2181263  -0.13793458  0.0137279   0.28134383  0.20059583  0.21042614
 -0.37533165 -0.06382901  0.16519592 -0.40904992 -1.35815712  1.77791352
 -0.71286761  1.24210879  1.31617566 -1.04612748  1.33917537 -1.27280573
 -0.29433751 -0.67284941 -0.90517009  0.47435556 -1.10504155  1.44786316
  0.2385549   0.08751562  1.27367016 -0.4181366   0.70338855  0.        ]",0.1599372760616778,-5.649441409453602,0.003519482175405355,0.8354425455053033,-0.039326679223028044,"[-1.19753714e-01 -9.59136200e-02 -6.44731938e-02 -2.19838424e-02
  1.57280094e-02  6.18114252e-02  9.58245476e-02  1.43669577e-01
  1.73427420e-01  1.67380634e-01  1.40089276e-01  5.55595067e-02
 -8.30916628e-02 -2.46674775e-01 -3.20979067e-01 -2.56150523e-01
 -2.09529199e-01 -1.49767509e-01 -9.62571771e-02  3.92053451e-01
  9.21924037e-01  1.30244313e+00  9.32066225e-01 -1.41146243e-01
 -1.17003912e-03]","[-1.82878422e-04 -3.25201859e-04  7.94144678e-05  1.26825116e-04
  9.16922135e-07  1.55919921e-04]","[ 6.76582824e-03 -8.38844201e-03  4.61253711e-04  4.55349647e-03
 -1.82441016e-03  6.95741477e-03 -4.38884570e-03  2.68878571e-03
 -4.89480891e-03  3.14467467e-04 -1.08294178e-03 -2.34822969e-03
 -1.05586853e-04 -1.30192185e-03  3.23508287e-03 -5.33304985e-05
  1.56096186e-03  4.02458595e-03  6.64774392e-05  2.20478644e-03]",0.08539258704153249,0.8354425455053033,"[-1.82878422e-04 -3.25201859e-04  7.94144678e-05  1.26825116e-04
  9.16922135e-07  1.55919921e-04]","[ 6.76582824e-03 -8.38844201e-03  4.61253711e-04  4.55349647e-03
 -1.82441016e-03  6.95741477e-03 -4.38884570e-03  2.68878571e-03
 -4.89480891e-03  3.14467467e-04 -1.08294178e-03 -2.34822969e-03
 -1.05586853e-04 -1.30192185e-03  3.23508287e-03 -5.33304985e-05
  1.56096186e-03  4.02458595e-03  6.64774392e-05  2.20478644e-03]"
CL,"[ 0.09667438  0.120124    0.0845168   0.1762932  -0.06995745 -0.06518174
 -0.1399627  -0.21003343 -0.23782358  0.14008155  0.28869817 -0.04097514
 -0.09613063 -0.16100428 -0.34097695  0.04610165 -0.28834995 -0.03213777
 -0.10148279  0.26274516 -0.15771088  0.45170202  0.30829807  0.22172496
 -0.25150166  0.33808868  0.29062674 -0.02951331  0.15739353  0.14263575
 -0.39541067 -0.05475058  0.13834155 -0.46432009 -1.8840441   2.41973876
 -1.48857881  2.55956539  0.85609981 -0.01727695  2.22359634 -1.13944141
  1.24206907 -1.44842761  0.47457386 -1.30053624 -0.8625217   0.01637265
 -0.96029276 -0.70983431 -0.38206657 -0.43455537 -2.81316428  0.        ]",0.15790596550964278,-5.928706815696439,0.0026619221198378776,0.836145590937057,-0.03862690406075578,"[-0.11654933 -0.09114315 -0.06345557 -0.02717835  0.01056724  0.05075701
  0.09077277  0.14320047  0.17566327  0.17182521  0.13920071  0.05320043
 -0.10490246 -0.24047328 -0.33985703 -0.24682709 -0.19802658 -0.1290107
 -0.06432433  0.44975843  0.95233735  1.29759463  0.92918205 -0.09590124
  0.0153892 ]","[-1.09595729e-03 -5.44278521e-04 -9.55272046e-05 -9.24342751e-05
  3.44230703e-05  1.03649035e-04]","[ 0.00660715 -0.0098736   0.00231879  0.00235295  0.00145552  0.00572319
 -0.00143442  0.00495448 -0.00462705  0.00442948 -0.00332362  0.00148145
 -0.00511001 -0.00069844 -0.00096622 -0.00269137 -0.00059534 -0.00015996
  0.00010659 -0.00765435]",0.08568498522191437,0.836145590937057,"[-1.09595729e-03 -5.44278521e-04 -9.55272046e-05 -9.24342751e-05
  3.44230703e-05  1.03649035e-04]","[ 0.00660715 -0.0098736   0.00231879  0.00235295  0.00145552  0.00572319
 -0.00143442  0.00495448 -0.00462705  0.00442948 -0.00332362  0.00148145
 -0.00511001 -0.00069844 -0.00096622 -0.00269137 -0.00059534 -0.00015996
  0.00010659 -0.00765435]"
CLX,"[ 0.10093927 -0.04432373 -0.04104733  0.16842985 -0.06603227  0.03081834
  0.02003586 -0.07768418 -0.17812737  0.18247269  0.33382083 -0.19784735
 -0.18579311 -0.14743603 -0.27489916  0.0299067  -0.10617277 -0.13592475
 -0.21810224  0.23821177 -0.22736918  0.34313524  0.2066667   0.25605702
 -0.10452066  0.23685141  0.32831848  0.13850612  0.14447058  0.19887933
 -0.42039386 -0.01258378  0.14319352 -0.42038495 -1.74265602  2.25795286
 -0.81660433  1.65250772  1.45412836 -1.17976431  1.59040267 -1.05202417
 -0.00926582 -1.00636988 -0.01332994 -0.80783088 -1.5558489   1.44894999
 -1.01711215 -0.12841919  0.53789151  1.15679427 -2.49772119  0.        ]",0.15128030039338436,-5.682519548669234,0.0034049686425168015,0.836234098183688,-0.040226241226082315,"[-0.1191574  -0.09139369 -0.06330147 -0.02427334  0.01485712  0.05492105
  0.09303648  0.14456573  0.17762581  0.16458265  0.13625164  0.05521478
 -0.10161286 -0.24252856 -0.3250016  -0.25365521 -0.20551531 -0.13092996
 -0.07559522  0.43628751  0.93792536  1.31244153  0.95683903 -0.10675705
  0.01824899]","[-6.33631326e-04 -5.10906533e-04  8.06354425e-05 -1.56939686e-04
  1.37115025e-04  1.50479850e-04]","[ 0.0067614  -0.00944317  0.00183832  0.00418509 -0.00081689  0.00736039
 -0.00476345  0.00321651 -0.0044479   0.00117942 -0.00195807  0.000106
 -0.00373908 -0.00247596  0.00328222 -0.00325051  0.00096054  0.00214741
  0.00413896 -0.00678602]",0.08513900748390682,0.836234098183688,"[-6.33631326e-04 -5.10906533e-04  8.06354425e-05 -1.56939686e-04
  1.37115025e-04  1.50479850e-04]","[ 0.0067614  -0.00944317  0.00183832  0.00418509 -0.00081689  0.00736039
 -0.00476345  0.00321651 -0.0044479   0.00117942 -0.00195807  0.000106
 -0.00373908 -0.00247596  0.00328222 -0.00325051  0.00096054  0.00214741
  0.00413896 -0.00678602]"
CMA,"[-1.83695021e-02 -9.01309114e-02 -3.96302845e-02  8.31244680e-02
 -9.17045905e-02 -5.91957466e-02  2.11632315e-01  4.41034311e-02
 -1.19327235e-01 -6.97192400e-02 -3.82897200e-02 -1.90383353e-02
  1.00940136e-01 -2.22426981e-01 -1.24529144e-02 -1.59237252e-02
  2.09535275e-01 -8.18738057e-03 -1.76161060e-02 -9.68899023e-02
  1.80259309e-01 -1.87338907e-01 -6.87139041e-02 -1.25202057e-01
 -1.06604083e-01 -8.18212921e-02  1.12770300e-03  4.25136034e-01
  5.09226528e-01  1.39321757e-01 -4.24584001e-01 -4.92845760e-02
 -5.37439252e-03 -6.41875052e-02  1.56434435e+00 -1.96035237e+00
  3.76549008e-01 -7.13604788e-01 -1.39956900e+00  4.19777339e-01
 -5.70274263e-01 -1.96321654e-02 -4.67955116e-01  4.72340790e-01
 -6.59277147e-01  8.14892105e-01 -1.62138805e-01  1.06426982e+00
  4.42401831e-01  8.33252451e-02  1.18418855e+00  3.39635586e-01
 -1.37861756e-01  0.00000000e+00]",0.14297173331717222,-5.930781607489847,0.0026564049111777606,0.8337581426679954,-0.04066555379817503,"[-1.19122878e-01 -9.34420679e-02 -6.40763650e-02 -2.65101716e-02
  2.03825729e-02  5.91064652e-02  9.51326863e-02  1.34835504e-01
  1.62843357e-01  1.71177135e-01  1.49606920e-01  5.18202414e-02
 -8.44736900e-02 -2.45470611e-01 -2.99572003e-01 -2.44455506e-01
 -1.84471452e-01 -1.62825613e-01 -1.80507721e-02  3.60203419e-01
  8.89986560e-01  1.23480761e+00  9.60427113e-01 -1.35245571e-01
 -8.82950608e-04]","[ 2.37732937e-04  3.02601702e-04 -1.13874787e-04  5.21039304e-05
 -4.17101797e-05 -1.18543204e-04]","[ 7.76034390e-03  1.09391782e-05 -9.84885751e-03  7.28713265e-03
 -6.60930970e-03 -7.16351947e-04  2.44702567e-04 -1.30274868e-03
 -5.21910845e-04 -4.46569368e-04  2.02627167e-03 -2.79284326e-03
  1.01352130e-03  1.78041643e-03  2.62505480e-03  8.53233155e-04
  2.37609944e-03  3.36316515e-03  2.07955709e-03  9.89967961e-04]",0.0849469051843063,0.8337581426679954,"[ 2.37732937e-04  3.02601702e-04 -1.13874787e-04  5.21039304e-05
 -4.17101797e-05 -1.18543204e-04]","[ 7.76034390e-03  1.09391782e-05 -9.84885751e-03  7.28713265e-03
 -6.60930970e-03 -7.16351947e-04  2.44702567e-04 -1.30274868e-03
 -5.21910845e-04 -4.46569368e-04  2.02627167e-03 -2.79284326e-03
  1.01352130e-03  1.78041643e-03  2.62505480e-03  8.53233155e-04
  2.37609944e-03  3.36316515e-03  2.07955709e-03  9.89967961e-04]"
CMCSA,"[ 0.03549966 -0.01000343  0.01489381 -0.04604559 -0.14158586  0.10133338
  0.05947627  0.16204804 -0.0227311   0.01811499  0.08100536 -0.05981477
 -0.01714606 -0.1556363   0.16731349 -0.02936682  0.07887651 -0.0808245
 -0.19420564 -0.07489095 -0.25688088 -0.1289355   0.03956723  0.0619776
 -0.16029229 -0.18614123 -0.09651594  0.3101927   0.20402695  0.19122019
 -0.38870596 -0.07271677  0.09700717 -0.31337901 -0.43657299  0.63380686
 -0.35447651  0.52777534  0.53723551 -0.52926694  0.5892902  -0.84751967
 -0.4031763  -0.12905986 -1.15261847  1.42775679 -0.52194052  1.08356668
  1.35922596 -0.37339917  1.23302468  0.2976806   1.43081482  0.        ]",0.15624671242128657,-5.5206854498793705,0.004003103074943635,0.8348760625634519,-0.03988914551558256,"[-0.11798612 -0.09677633 -0.06536778 -0.02229715  0.0164634   0.06267315
  0.09852621  0.13883993  0.16832622  0.16955149  0.14360642  0.05539841
 -0.07285327 -0.24714214 -0.30957961 -0.24797915 -0.20125035 -0.16200448
 -0.08192952  0.37076683  0.90990153  1.27368326  0.94754256 -0.14442919
 -0.00779542]","[-6.45915546e-05 -3.88011631e-04  9.68884531e-06  1.43409037e-04
 -5.23967721e-05  5.17691920e-05]","[ 0.00703771 -0.00579674 -0.00268855  0.00551703 -0.00357364  0.00470774
 -0.00278588  0.00103711 -0.00342443 -0.00012771  0.00034863 -0.00337237
  0.00256043  0.00036411  0.0023299   0.0029302   0.00058693  0.00368119
  0.00182136  0.00465284]",0.08541310314263331,0.8348760625634519,"[-6.45915546e-05 -3.88011631e-04  9.68884531e-06  1.43409037e-04
 -5.23967721e-05  5.17691920e-05]","[ 0.00703771 -0.00579674 -0.00268855  0.00551703 -0.00357364  0.00470774
 -0.00278588  0.00103711 -0.00342443 -0.00012771  0.00034863 -0.00337237
  0.00256043  0.00036411  0.0023299   0.0029302   0.00058693  0.00368119
  0.00182136  0.00465284]"
