,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.07688395 -0.02163774 -0.10943292  0.01463906  0.12029611  0.19699438
  0.05694181  0.02436095  0.20129025  0.08413686  0.24322151 -0.15773579
  0.0193795   0.12368943 -0.03248099 -0.08130356 -0.28038344  0.02823222
 -0.06976482 -0.0566639   0.00288594  0.01189389  0.1110466  -0.03317975
  0.07506758 -0.15457938  0.07418565 -0.29462342 -0.30424156  0.0657984
  0.33905222 -0.22830538 -0.04494678 -0.13529008 -0.94968422  1.56617644
 -0.25854227  0.42990817  1.76551553 -1.46104494  0.92800937 -1.35041687
 -0.7607577  -0.04428922 -1.36544878  0.71696099 -0.80544415  1.30311056
 -0.30615572  0.86361747  0.83557722  1.00175765 -0.00752182  0.        ]",0.17293956422322665,-5.790462340173641,0.0030565686751972488,0.825193492215344,-0.040138070764989,"[-0.11918912 -0.09315008 -0.05985792 -0.01784808  0.01749852  0.05788262
  0.10491929  0.13900231  0.17523516  0.16440794  0.14580558  0.06686233
 -0.08423128 -0.25150749 -0.34110532 -0.24949788 -0.18852113 -0.16151029
 -0.05205784  0.37892701  0.90701765  1.25243412  1.03915047 -0.14751634
  0.00689829]","[-1.78765367e-04 -5.70997117e-04  1.94815417e-04  4.63819996e-06
 -2.46069702e-05  8.56199196e-05]","[ 0.00842562 -0.00767207 -0.0002612   0.00532264 -0.00453388  0.00858286
 -0.0041032   0.00196959 -0.00344419 -0.00101487 -0.00032493 -0.00418801
  0.00122054 -0.00031813  0.00274135 -0.00194113  0.00151321  0.00496862
  0.00572553 -0.00055872]",0.08706876626108354,0.825193492215344,"[-1.78765367e-04 -5.70997117e-04  1.94815417e-04  4.63819996e-06
 -2.46069702e-05  8.56199196e-05]","[ 0.00842562 -0.00767207 -0.0002612   0.00532264 -0.00453388  0.00858286
 -0.0041032   0.00196959 -0.00344419 -0.00101487 -0.00032493 -0.00418801
  0.00122054 -0.00031813  0.00274135 -0.00194113  0.00151321  0.00496862
  0.00572553 -0.00055872]"
C,"[ 2.83849102e-03 -7.38083647e-05  1.83469687e-04 -3.94010705e-05
 -1.39384301e-04  2.21237647e-04 -7.47978840e-05  7.88627743e-05
  1.30845210e-04  1.23768423e-05 -2.04911946e-04  6.11412350e-05
 -7.99094170e-05  2.16086623e-04 -7.44807280e-07 -2.85203037e-04
 -1.00085572e-04 -2.15464392e-05  2.02402169e-04 -1.87922989e-05
  1.67940023e-04  8.46872627e-05  1.33350256e-04  3.26992956e-05
  2.78823335e-04  3.15357530e-04 -3.43743708e-05 -1.02768799e-05
 -3.15561361e-04 -8.16926833e-05 -7.55459325e-05  2.72918466e-04
  1.94390259e-04 -2.34477326e-03  1.94969491e-03  8.53491764e-04
 -1.54954197e-03  1.71490807e-03 -1.37694189e-03  4.17764781e-04
  2.21246609e-04 -1.97153698e-04 -1.16570751e-04 -3.91504212e-06
 -2.91424634e-04  3.20010980e-04 -7.69052733e-04  5.01667299e-04
  2.56531020e-04  4.17528863e-04 -6.35554946e-04 -1.18061118e-03
  3.21225981e-04  0.00000000e+00]",0.14636809932984704,-4.041729806535237,0.01756705850550922,0.8237237228370369,-0.03992924914033677,"[-0.11688516 -0.09349559 -0.06293734 -0.02335142  0.01617347  0.05716297
  0.09793252  0.13608859  0.16435456  0.17180191  0.14475329  0.06116356
 -0.08228694 -0.24639361 -0.32020595 -0.25002572 -0.18510958 -0.15466744
 -0.055185    0.37853988  0.88506518  1.26456561  1.01729678 -0.12946446
  0.00326675]","[ 5.61423369e-04  2.63494327e-04 -5.16608888e-05 -8.44367624e-04
  6.55105270e-04  2.30100717e-04]","[ 8.84553792e-03 -5.03659465e-03 -4.49940642e-03  5.66776973e-03
 -5.52378508e-03  3.47002539e-03 -2.08408348e-04 -3.68818019e-04
 -3.39596810e-05  8.26169649e-04 -1.31769773e-04 -7.98294061e-05
 -8.37418437e-04  2.34194339e-03 -1.39300755e-03 -1.07136655e-03
 -9.79715143e-04  2.65309032e-03  2.97923397e-03 -5.36216286e-04]",0.08695645660071154,0.8237237228370369,"[ 5.61423369e-04  2.63494327e-04 -5.16608888e-05 -8.44367624e-04
  6.55105270e-04  2.30100717e-04]","[ 8.84553792e-03 -5.03659465e-03 -4.49940642e-03  5.66776973e-03
 -5.52378508e-03  3.47002539e-03 -2.08408348e-04 -3.68818019e-04
 -3.39596810e-05  8.26169649e-04 -1.31769773e-04 -7.98294061e-05
 -8.37418437e-04  2.34194339e-03 -1.39300755e-03 -1.07136655e-03
 -9.79715143e-04  2.65309032e-03  2.97923397e-03 -5.36216286e-04]"
CAG,"[-9.44605397e-02 -2.14165811e-01  1.03751420e-02 -2.78561374e-01
 -1.64457174e-01 -1.90107434e-01 -7.02790485e-02 -3.38773650e-01
  8.66420731e-02  3.15110529e-02 -1.90610870e-01  8.84159965e-02
  3.87114463e-02  6.47345984e-02  1.89724514e-01  1.68937358e-01
  3.65299905e-01 -4.92473027e-02  1.22853845e-01  6.91450094e-02
 -1.26804861e-01  3.50881775e-01  1.66575689e-01  8.58034457e-02
 -2.14830336e-02  9.38450262e-02 -5.81706668e-02 -4.56411499e-01
 -4.27749458e-01  9.58617806e-02  2.63872008e-01 -2.17211342e-01
  1.67575949e-02 -1.99353340e-02  1.81185228e-01 -1.75192913e-01
 -6.64636187e-01  1.08418089e+00 -6.94440545e-01  1.54627969e+00
  8.56758339e-01 -4.81802568e-01  2.15385352e+00 -1.77950845e+00
  2.42024404e-01 -9.72407291e-01 -1.04069383e+00 -6.17995476e-05
 -1.20518741e+00  1.28307097e-01  1.00276100e-01 -1.47839609e+00
 -2.14086972e+00  0.00000000e+00]",0.1710465351745257,-5.25712158654959,0.005210280496586918,0.8217923804983186,-0.04188956831310687,"[-1.16702253e-01 -1.00165522e-01 -6.74244449e-02 -2.90000655e-02
  1.40986293e-02  4.66200031e-02  1.01210606e-01  1.37191057e-01
  1.55428996e-01  1.75133041e-01  1.46873903e-01  6.52399818e-02
 -7.17155652e-02 -2.34296787e-01 -2.94374178e-01 -2.54404304e-01
 -1.75912318e-01 -1.41687499e-01 -7.71039290e-02  4.34126975e-01
  9.19004445e-01  1.30228983e+00  1.00097159e+00 -1.16168149e-01
  3.51749890e-04]","[-8.01715793e-04 -7.45533267e-04  1.78832760e-04 -1.51652464e-04
  6.68406935e-05  2.40878891e-04]","[ 0.00898196 -0.00446335 -0.00503014  0.0036745  -0.00256299  0.00156268
  0.00414613  0.00210713 -0.00112425  0.00639057 -0.00464147  0.00092675
 -0.00335399 -0.00098929 -0.00162391 -0.00394313 -0.00013928  0.00354899
 -0.00108925 -0.00617131]",0.08556156702089075,0.8217923804983186,"[-8.01715793e-04 -7.45533267e-04  1.78832760e-04 -1.51652464e-04
  6.68406935e-05  2.40878891e-04]","[ 0.00898196 -0.00446335 -0.00503014  0.0036745  -0.00256299  0.00156268
  0.00414613  0.00210713 -0.00112425  0.00639057 -0.00464147  0.00092675
 -0.00335399 -0.00098929 -0.00162391 -0.00394313 -0.00013928  0.00354899
 -0.00108925 -0.00617131]"
CAH,"[ 9.00824368e-02 -3.23627751e-02 -1.58463011e-01 -3.89388120e-02
  1.31585811e-01  2.19009405e-01  7.74186281e-02  5.52583023e-02
  1.13826604e-01  7.28674366e-02  1.94363340e-01 -9.32230149e-02
 -1.79471551e-02  7.00146432e-02 -9.97002809e-02 -8.43401100e-02
 -2.10326491e-01  6.92230797e-02 -9.63933241e-02  2.35840754e-02
  3.07768602e-02  5.18962662e-02  1.94923465e-01 -1.13108486e-01
  8.17301251e-02 -1.75468747e-01  8.25868619e-02 -4.22808057e-01
 -7.05857240e-02 -1.08188935e-01  4.97349942e-01 -3.44533834e-01
 -4.57884134e-05 -1.72494389e-01 -7.02496948e-01  1.14211497e+00
 -1.61324208e-01  2.77002126e-01  1.27749678e+00 -9.67572412e-01
  7.31637153e-01 -1.19105887e+00 -3.93294445e-01 -3.91056642e-01
 -1.37501372e+00  8.76103567e-01 -1.02806995e+00  1.42057538e+00
 -5.52701723e-02  9.56920214e-01  9.11703354e-01  5.96279501e-01
  1.13146658e+00  0.00000000e+00]",0.1735757136216181,-5.745121062876091,0.0031983473270781318,0.8254554762270206,-0.04023872529200356,"[-0.12022893 -0.0944043  -0.05960528 -0.01725938  0.0179422   0.05888908
  0.1019302   0.13874515  0.173016    0.16733466  0.14425989  0.0639806
 -0.08852    -0.25194837 -0.33595082 -0.24560398 -0.19176167 -0.15349602
 -0.04768056  0.3863165   0.92279608  1.23681269  1.03901771 -0.1497335
  0.00757446]",[-0.00052488  0.0001115  -0.00028243  0.00048732 -0.00025947  0.00017361],"[ 8.36138704e-03 -6.99779158e-03 -1.56022268e-03  5.54060270e-03
 -4.91944057e-03  7.15766504e-03 -2.81018423e-03  1.47017776e-03
 -3.07968074e-03 -8.09117340e-05 -1.25280115e-03 -4.11053106e-03
  1.66112092e-03 -9.69134091e-04  2.86078794e-03 -1.11161310e-03
  1.76577411e-03  5.23011308e-03  4.65753408e-03  2.41118429e-03]",0.08705464901561731,0.8254554762270206,[-0.00052488  0.0001115  -0.00028243  0.00048732 -0.00025947  0.00017361],"[ 8.36138704e-03 -6.99779158e-03 -1.56022268e-03  5.54060270e-03
 -4.91944057e-03  7.15766504e-03 -2.81018423e-03  1.47017776e-03
 -3.07968074e-03 -8.09117340e-05 -1.25280115e-03 -4.11053106e-03
  1.66112092e-03 -9.69134091e-04  2.86078794e-03 -1.11161310e-03
  1.76577411e-03  5.23011308e-03  4.65753408e-03  2.41118429e-03]"
CAT,"[ 0.17563551  0.2220667  -0.09566116 -0.19047448  0.16873785  0.46131934
  0.01687056  0.10128556 -0.15543376  0.0387543   0.1596639   0.17167241
 -0.05791842 -0.31112751 -0.22855233 -0.36359851  0.12349606  0.16396222
  0.1820028   0.15729581  0.14857969  0.05231177  0.23996627 -0.22260083
  0.10407513 -0.19753378  0.1179558   0.00593708  0.14632847 -0.13396712
  0.43152995 -0.24369939 -0.05123128 -0.01848281  1.21027898 -1.85687718
  0.14145657 -0.17308875 -1.39104955  0.44569309  0.31827141 -0.80228654
 -0.50853804  0.45155351 -1.43009118  1.48429355 -0.24783911  1.65663191
  1.03521953  0.13808729  2.05190543 -0.82424281  1.60633372  0.        ]",0.15961340951012098,-5.453397133479908,0.004281734332985045,0.8271536665078739,-0.037904978899992815,"[-0.11886136 -0.09763947 -0.05834262 -0.01026917  0.0155271   0.06022331
  0.09257664  0.13817395  0.17111828  0.17992363  0.14218884  0.04235754
 -0.09702788 -0.27137791 -0.31058664 -0.23583485 -0.17022    -0.14522346
 -0.02888637  0.39030275  0.93083485  1.21392855  1.04253526 -0.15023938
  0.0074229 ]","[ 5.51728121e-04  6.50938583e-04 -2.84529143e-04  2.95191743e-04
  3.64875924e-05 -2.21784677e-05]","[ 0.00890089 -0.00150929 -0.01001187  0.00585939 -0.00568286 -0.00071789
  0.00095973  0.00032109 -0.00245417 -0.000629    0.00110729 -0.00421975
  0.00308398  0.00166451  0.00244803  0.00214835 -0.00084291  0.00799969
  0.0008626   0.0030784 ]",0.08703891324858287,0.8271536665078739,"[ 5.51728121e-04  6.50938583e-04 -2.84529143e-04  2.95191743e-04
  3.64875924e-05 -2.21784677e-05]","[ 0.00890089 -0.00150929 -0.01001187  0.00585939 -0.00568286 -0.00071789
  0.00095973  0.00032109 -0.00245417 -0.000629    0.00110729 -0.00421975
  0.00308398  0.00166451  0.00244803  0.00214835 -0.00084291  0.00799969
  0.0008626   0.0030784 ]"
CB,"[ 0.00765875  0.00537062 -0.00063228 -0.04520458 -0.04639209 -0.04637494
  0.01593388 -0.01996014  0.02589422  0.02791679  0.02544059 -0.00332021
  0.01709345 -0.00618647  0.08146402 -0.08732941  0.02527723  0.01177299
  0.0604794  -0.00270292 -0.04922841  0.00968671  0.04927425 -0.03720064
 -0.01758684  0.0233223  -0.04451746 -0.1047553  -0.0579177  -0.07841208
  0.44034871 -0.27684411 -0.04562577 -0.07325832  0.01577079  0.09386376
 -0.24214427  0.39155091  0.15905831 -0.18449676  0.33201802 -0.25742916
 -0.11766326  0.05114991 -0.07869118 -0.17181765 -0.12948175  0.30044315
 -0.36661705  0.19628359  0.51070347 -0.54255849 -0.31686931  0.        ]",0.17140964127333927,-4.697694532501834,0.009116270157546076,0.8238194029181917,-0.039879715762033925,"[-1.16900593e-01 -9.45331115e-02 -6.41539691e-02 -2.46458843e-02
  1.66592430e-02  5.65510821e-02  9.88604882e-02  1.37238448e-01
  1.65360387e-01  1.71607340e-01  1.45594284e-01  6.05089304e-02
 -7.72246240e-02 -2.52581010e-01 -3.17979742e-01 -2.48927051e-01
 -1.79245414e-01 -1.54670626e-01 -6.18557752e-02  3.79637002e-01
  8.94857285e-01  1.25905640e+00  1.01286323e+00 -1.27318899e-01
  4.46057791e-04]","[ 2.63435380e-04  1.31635076e-04 -2.64223526e-04  3.58731346e-04
 -8.26686086e-05  1.05123013e-04]","[ 8.73906771e-03 -4.98546751e-03 -4.32859545e-03  5.04886656e-03
 -4.42181614e-03  3.97461865e-03 -6.74753447e-04  4.63301949e-04
 -6.91361739e-04  4.59926001e-04 -9.79540663e-05 -2.32285839e-04
 -1.22542551e-03  1.94695947e-03 -5.66106766e-04 -2.05093588e-03
 -3.01501572e-04  4.11586155e-03  1.56115618e-03 -1.31796800e-03]",0.08663901170432077,0.8238194029181917,"[ 2.63435380e-04  1.31635076e-04 -2.64223526e-04  3.58731346e-04
 -8.26686086e-05  1.05123013e-04]","[ 8.73906771e-03 -4.98546751e-03 -4.32859545e-03  5.04886656e-03
 -4.42181614e-03  3.97461865e-03 -6.74753447e-04  4.63301949e-04
 -6.91361739e-04  4.59926001e-04 -9.79540663e-05 -2.32285839e-04
 -1.22542551e-03  1.94695947e-03 -5.66106766e-04 -2.05093588e-03
 -3.01501572e-04  4.11586155e-03  1.56115618e-03 -1.31796800e-03]"
CBOE,"[ 8.44906240e-02  6.49349986e-02 -2.54447610e-02  1.05195447e-01
  1.73769146e-01  2.72975852e-01  8.14597024e-02  2.50316371e-01
 -4.08664136e-02  7.75344718e-02  2.86882188e-01 -4.49558193e-02
 -2.00685952e-02 -4.66131003e-02 -3.49587492e-02 -3.68354345e-01
 -2.86358032e-01  1.20728299e-01  5.38701744e-03 -1.46947792e-03
  9.93835548e-04 -1.34560675e-01  1.46051811e-01 -1.71273994e-01
  4.41633750e-02 -1.42971360e-01  2.80633672e-02 -1.82638033e-01
 -8.76617876e-02 -6.44988751e-02  2.75061340e-01 -2.00248976e-01
 -9.91124434e-02 -3.13881378e-01 -2.67855101e-01  5.66255092e-01
 -2.94278866e-01  4.03271961e-01  1.10825420e+00 -1.66153039e+00
  6.76086318e-01 -8.20667436e-01 -1.77842115e+00  9.63913627e-01
 -1.10287867e+00  1.07559413e+00 -1.50690689e-01  1.47461585e+00
  8.41156670e-01  1.32059639e-01  1.53873519e+00 -1.56325743e-01
  2.02927320e+00  0.00000000e+00]",0.17205913142355253,-5.3629873745678145,0.004686883695758506,0.8253444812389484,-0.039341068256869664,"[-0.11739727 -0.09095742 -0.05830606 -0.01561758  0.01825644  0.0648526
  0.0963823   0.13885632  0.1770813   0.17004829  0.1439115   0.0575172
 -0.08393412 -0.27198328 -0.34088064 -0.24029536 -0.18191105 -0.15884573
 -0.04851205  0.35747185  0.9118202   1.21935956  1.03542893 -0.14786657
  0.00323502]","[ 1.38508269e-04  6.19944973e-06 -1.53267728e-04 -1.29705969e-04
  1.24999395e-04 -6.87356811e-05]","[ 0.00795623 -0.00581218 -0.00305754  0.00507105 -0.00441428  0.00662624
 -0.00471743  0.00126077 -0.00221345 -0.00390844  0.00224385 -0.00347934
  0.0021447   0.00193072  0.00291806  0.00112133 -0.00080161  0.00641145
  0.00257532  0.00462541]",0.08760290741025281,0.8253444812389484,"[ 1.38508269e-04  6.19944973e-06 -1.53267728e-04 -1.29705969e-04
  1.24999395e-04 -6.87356811e-05]","[ 0.00795623 -0.00581218 -0.00305754  0.00507105 -0.00441428  0.00662624
 -0.00471743  0.00126077 -0.00221345 -0.00390844  0.00224385 -0.00347934
  0.0021447   0.00193072  0.00291806  0.00112133 -0.00080161  0.00641145
  0.00257532  0.00462541]"
CBRE,"[ 0.05017104  0.02566625 -0.0523777  -0.00651688  0.04175998  0.07118046
  0.02490804  0.02816381  0.13093519  0.06327735  0.19330588 -0.12532261
  0.03769239  0.0847654   0.03467819 -0.14667976 -0.19071763  0.01503365
  0.01130036 -0.08667039 -0.05593172 -0.04352757  0.10856555 -0.02987606
 -0.00744071 -0.05565346  0.00730787 -0.42790529 -0.16135013  0.00916864
  0.33980053 -0.22554686 -0.00543641 -0.14289279 -0.64362756  1.141258
 -0.24047687  0.40279353  1.3923728  -1.34379373  0.57783463 -0.70573461
 -0.90111775  0.25912703 -0.61783651  0.24902064 -0.50050852  1.1588112
 -0.23727153  0.38067721  0.9966921   0.43019725 -0.18471978  0.        ]",0.16901770959282472,-5.155849701954744,0.005765578969431753,0.8246632527269122,-0.03969839552012113,"[-0.11798622 -0.09360774 -0.06185052 -0.02132201  0.01674528  0.0580474
  0.10244143  0.13842961  0.17286701  0.1660938   0.1465556   0.06487602
 -0.07994761 -0.25638581 -0.33387171 -0.2496527  -0.18182371 -0.16480683
 -0.06085542  0.36986601  0.90595555  1.25586425  1.01971009 -0.13698448
  0.0031575 ]","[-5.50689937e-04 -1.21241945e-04  2.54518862e-06  5.75736879e-05
  9.54432312e-06  2.11027824e-04]","[ 8.46411485e-03 -6.80397612e-03 -1.41746906e-03  5.29041258e-03
 -4.55027233e-03  7.46855241e-03 -3.82276542e-03  1.03708769e-03
 -1.79001323e-03 -1.49985148e-03  4.22791010e-04 -1.94344636e-03
 -3.31705013e-05  7.79634672e-04  2.23116416e-03 -1.77077106e-03
  1.51575634e-04  5.29730131e-03  4.13557634e-03 -9.23774653e-04]",0.08709248304610308,0.8246632527269122,"[-5.50689937e-04 -1.21241945e-04  2.54518862e-06  5.75736879e-05
  9.54432312e-06  2.11027824e-04]","[ 8.46411485e-03 -6.80397612e-03 -1.41746906e-03  5.29041258e-03
 -4.55027233e-03  7.46855241e-03 -3.82276542e-03  1.03708769e-03
 -1.79001323e-03 -1.49985148e-03  4.22791010e-04 -1.94344636e-03
 -3.31705013e-05  7.79634672e-04  2.23116416e-03 -1.77077106e-03
  1.51575634e-04  5.29730131e-03  4.13557634e-03 -9.23774653e-04]"
CCI,"[-0.0171139  -0.26542564 -0.03473876  0.04510794 -0.01975216 -0.07894417
  0.12357211 -0.20929497  0.34028356  0.11315864  0.02390003 -0.04933132
  0.02332365  0.17073276  0.17394528  0.13025614 -0.04557493 -0.0242175
 -0.04048698 -0.00615807 -0.09585864  0.16421444  0.03235573  0.06737939
  0.09081419 -0.0129765   0.00673219 -0.462648   -0.37109673  0.12122673
  0.29107227 -0.25816163 -0.03885044 -0.24066268 -0.75937037  1.30365988
 -1.00750424  1.57099276  1.07378276 -0.32309732  1.6472873  -1.39772359
  0.60304313 -0.82878231 -0.45843115 -0.66889687 -0.74152611  0.03920153
 -1.47551691  0.87495209 -0.38817054  0.62174388 -1.30324633  0.        ]",0.17227810961606782,-5.306525706545073,0.004959126282196081,0.8233276767405109,-0.042372576864458465,"[-0.11762635 -0.09266505 -0.06369789 -0.02577741  0.02012839  0.05051195
  0.10992085  0.13965992  0.1657347   0.16848544  0.14605717  0.070486
 -0.07149473 -0.2369296  -0.32457898 -0.25420483 -0.18605947 -0.15027532
 -0.07054157  0.40344804  0.89294673  1.28376199  1.03442325 -0.13032568
  0.00371625]","[-7.35341231e-04 -6.49147252e-04  2.87180891e-04 -9.15103328e-05
 -8.70764865e-05  1.20738494e-04]","[ 0.00820653 -0.00725641 -0.00087795  0.00311842 -0.00140084  0.00668616
 -0.0009506   0.0042211  -0.00334768  0.00241439 -0.00229801 -0.00138464
 -0.00234602 -0.00023823 -0.00089686 -0.00511666  0.00197634  0.00213001
  0.00491119 -0.0036353 ]",0.08635764045340905,0.8233276767405109,"[-7.35341231e-04 -6.49147252e-04  2.87180891e-04 -9.15103328e-05
 -8.70764865e-05  1.20738494e-04]","[ 0.00820653 -0.00725641 -0.00087795  0.00311842 -0.00140084  0.00668616
 -0.0009506   0.0042211  -0.00334768  0.00241439 -0.00229801 -0.00138464
 -0.00234602 -0.00023823 -0.00089686 -0.00511666  0.00197634  0.00213001
  0.00491119 -0.0036353 ]"
CCL,"[ 8.36370593e-02  1.00915907e-01  9.40172322e-02 -1.35930262e-01
  1.28308825e-02  1.53068102e-01 -1.00820052e-01 -2.56892948e-01
  1.44809860e-01  6.05648240e-02  8.36340238e-02  1.02189625e-01
  5.28026066e-02 -1.93846400e-01  5.70962869e-02 -1.93206629e-01
  2.20741702e-01 -1.02542108e-03  3.57847021e-01 -5.54904744e-02
 -1.84442274e-02  8.84990680e-02  6.04494161e-02  7.22771116e-02
  3.09048419e-02 -2.33685490e-03  6.44122102e-02 -3.01113463e-01
  5.81158333e-02 -2.22150700e-02  2.82280957e-01 -4.97318134e-02
  1.16875872e-01 -4.91037635e-03  1.05815119e+00 -1.50974887e+00
 -6.07334022e-01  9.29280711e-01 -1.03783949e+00  2.55854514e-01
  1.06230443e+00 -7.73277520e-01 -2.63967793e-01  4.64718829e-01
 -3.30857681e-01 -1.23526455e-02 -1.79379905e-02  8.35470045e-01
  1.68343431e-02 -8.16987329e-01  1.03087221e+00 -1.07357267e-01
 -2.72112032e+00  0.00000000e+00]",0.16411871237457468,-5.575378880798433,0.0037900393369528496,0.8253275383599271,-0.039009277621325784,"[-0.11484961 -0.0964681  -0.06240482 -0.01896181  0.01289926  0.04894055
  0.10296823  0.13852178  0.16781001  0.17620304  0.14669678  0.04919514
 -0.07937053 -0.25885593 -0.30381573 -0.25085193 -0.15356739 -0.16306356
 -0.05769971  0.39272125  0.89687436  1.28504254  1.02169911 -0.12719801
  0.00461985]","[-3.56334319e-04  5.29159801e-04 -6.59689571e-05 -1.23237868e-04
  4.47907772e-04  5.22945017e-04]","[ 8.92257235e-03 -1.97707738e-03 -8.81598254e-03  3.80065582e-03
 -2.71786482e-03  2.58307846e-04  4.64628506e-04  2.50779441e-03
 -2.08555452e-03 -9.65353668e-05  1.15236915e-03 -1.04251286e-03
 -7.88980085e-04  2.32606303e-03  3.81386610e-04 -8.38250000e-04
 -3.15719636e-03  5.33674756e-03  2.93621566e-03 -7.96422627e-03]",0.08645408996882659,0.8253275383599271,"[-3.56334319e-04  5.29159801e-04 -6.59689571e-05 -1.23237868e-04
  4.47907772e-04  5.22945017e-04]","[ 8.92257235e-03 -1.97707738e-03 -8.81598254e-03  3.80065582e-03
 -2.71786482e-03  2.58307846e-04  4.64628506e-04  2.50779441e-03
 -2.08555452e-03 -9.65353668e-05  1.15236915e-03 -1.04251286e-03
 -7.88980085e-04  2.32606303e-03  3.81386610e-04 -8.38250000e-04
 -3.15719636e-03  5.33674756e-03  2.93621566e-03 -7.96422627e-03]"
CDNS,"[ 0.13425082  0.02674535 -0.09130525 -0.29112082 -0.07212627  0.07153193
  0.05714614 -0.12114253  0.14859387  0.12795273  0.06098106  0.07761056
  0.00403642 -0.09423769  0.05326418 -0.30723904  0.21789729  0.08028142
  0.2015991   0.06188506 -0.05415367  0.16025983  0.28891804 -0.08116215
  0.01901989 -0.01657856 -0.02018462 -0.22434727 -0.42340982 -0.02040305
  0.25449802 -0.16859439 -0.06820924 -0.11918039  0.65617324 -0.86672105
 -0.70384172  1.25328369 -0.50756857  0.18187839  1.19355425 -0.96156127
  0.10377562 -0.21419237 -0.28375765 -0.52779756 -0.81838619  1.50139172
 -1.14653335  0.69475509  1.7884293  -0.73750306 -0.72426925  0.        ]",0.15749162097636182,-5.582340264857395,0.0037637470391001984,0.8263321988730229,-0.03969985300819754,"[-1.18777790e-01 -1.00136712e-01 -6.48622888e-02 -2.13068413e-02
  1.73366516e-02  5.33412703e-02  1.03269420e-01  1.41403838e-01
  1.66631872e-01  1.75017116e-01  1.45136460e-01  5.46538297e-02
 -7.95755948e-02 -2.68004701e-01 -3.02958033e-01 -2.43343779e-01
 -1.66829187e-01 -1.49671525e-01 -6.19949661e-02  4.03704686e-01
  9.42187040e-01  1.25610819e+00  1.01945202e+00 -1.30602720e-01
  4.55924226e-04]","[-1.24386371e-04 -8.38680227e-04 -3.24483108e-05 -1.80627002e-04
  1.51626427e-04 -1.46159890e-05]","[ 0.00868306 -0.00302831 -0.00703362  0.00357025 -0.00190095  0.00194241
  0.00037975  0.00282774 -0.00254095  0.00090262 -0.00060599 -0.00082184
 -0.00216185 -0.00010092  0.00242196 -0.00385285  0.0011885   0.00776537
  0.0010951  -0.00240553]",0.08658501568178593,0.8263321988730229,"[-1.24386371e-04 -8.38680227e-04 -3.24483108e-05 -1.80627002e-04
  1.51626427e-04 -1.46159890e-05]","[ 0.00868306 -0.00302831 -0.00703362  0.00357025 -0.00190095  0.00194241
  0.00037975  0.00282774 -0.00254095  0.00090262 -0.00060599 -0.00082184
 -0.00216185 -0.00010092  0.00242196 -0.00385285  0.0011885   0.00776537
  0.0010951  -0.00240553]"
CDW,"[ 0.0978291   0.01093187  0.01328875  0.07369317  0.17677685  0.3160685
  0.036523   -0.05992268  0.13640393  0.06686733  0.16848159  0.05647276
  0.01154391 -0.12037409 -0.03648591 -0.15506133 -0.08177676  0.0522832
  0.10981142  0.030572    0.0304775   0.02853789  0.01230404 -0.00375223
  0.16096469 -0.14909229  0.11743284 -0.09464884 -0.42830635 -0.06086379
  0.28658357 -0.02188404  0.01600234 -0.19244846  0.37209829 -0.49902593
 -0.58851149  0.81788878 -0.13602556 -0.40001768  1.27230866 -1.33089571
 -0.68982589  0.52356047 -1.20963376  0.8077514  -0.00527584  0.68634539
  0.41200463 -0.14656109  0.52979277  0.62533807 -0.44228273  0.        ]",0.15752712931976495,-5.001681005415306,0.006726629988335085,0.8256092440967335,-0.03984068257508763,"[-0.1165615  -0.0916986  -0.05822593 -0.01445324  0.01692891  0.05503007
  0.10265006  0.13827296  0.17208202  0.17399885  0.14522252  0.05351239
 -0.08455553 -0.25621085 -0.32703557 -0.24730838 -0.17405403 -0.15394174
 -0.04747378  0.38441092  0.88768502  1.25917385  1.05609057 -0.14492196
  0.00781396]",[ 0.00026669 -0.00092193 -0.00013425 -0.00016863  0.00050154  0.00021496],"[ 8.28984171e-03 -3.97331530e-03 -5.97587533e-03  4.01244709e-03
 -3.09940094e-03  2.97990220e-03 -1.22032473e-03  3.07744863e-03
 -3.50843027e-03 -1.07153985e-03  1.34561346e-03 -3.77602397e-03
  1.44444907e-03  2.16898103e-03  2.99937346e-04  6.89951394e-05
 -1.37166256e-03  3.98574742e-03  4.90413378e-03 -2.00061658e-03]",0.08692602677275468,0.8256092440967335,[ 0.00026669 -0.00092193 -0.00013425 -0.00016863  0.00050154  0.00021496],"[ 8.28984171e-03 -3.97331530e-03 -5.97587533e-03  4.01244709e-03
 -3.09940094e-03  2.97990220e-03 -1.22032473e-03  3.07744863e-03
 -3.50843027e-03 -1.07153985e-03  1.34561346e-03 -3.77602397e-03
  1.44444907e-03  2.16898103e-03  2.99937346e-04  6.89951394e-05
 -1.37166256e-03  3.98574742e-03  4.90413378e-03 -2.00061658e-03]"
