,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,"[ 0.08215204 -0.07044913  0.08806784 -0.10395398 -0.13209924  0.07430515
 -0.00405919 -0.19143417  0.05402142  0.23296651 -0.06850883  0.00333363
  0.11423581 -0.03121322  0.08802427  0.0161739  -0.00191088 -0.04980445
 -0.22103373 -0.0048488   0.16072169 -0.09982251  0.12216311  0.0581385
  0.07271878  0.01415347 -0.09155206 -0.26415606 -0.46152296  0.14833573
 -0.28975865 -0.0982879  -0.24062806  0.22571188 -0.51521038  0.15989173
  0.71152318 -1.43945265  0.19654053  0.56940232 -1.3508102   0.71594572
  0.90402853 -1.23689154 -0.64019846  1.67072902 -1.14256367  0.53548018
  1.76351975 -0.80422218 -0.35903831  1.13682002  1.02841967  0.        ]",0.14356774440656433,-4.066876634604986,0.01713081081705309,0.8048965705467147,-0.03920090405427225,"[-0.12853659 -0.10929821 -0.07755064 -0.0297215   0.01038326  0.04825993
  0.09683095  0.14803465  0.17035534  0.19246805  0.19493131  0.13980369
  0.02707641 -0.1569451  -0.32047011 -0.33185271 -0.26795338 -0.21921373
 -0.16712187  0.00559418  0.70177601  1.29671312  1.79200979  0.73318445
 -0.00364495]","[-7.78743222e-04 -4.59026050e-04 -2.20870489e-04 -9.52751896e-04
  6.33281984e-05 -1.06067468e-03]","[ 0.01493369 -0.00369931 -0.00062665  0.00893727 -0.00484294  0.00463443
  0.00171766 -0.00354332  0.00103926  0.00300237 -0.00121297 -0.00040098
  0.00364603 -0.00201646 -0.00060745  0.00691784 -0.00146407 -0.00037611
  0.00588654  0.00359212]",0.08509114138179805,0.8048965705467147,"[-7.78743222e-04 -4.59026050e-04 -2.20870489e-04 -9.52751896e-04
  6.33281984e-05 -1.06067468e-03]","[ 0.01493369 -0.00369931 -0.00062665  0.00893727 -0.00484294  0.00463443
  0.00171766 -0.00354332  0.00103926  0.00300237 -0.00121297 -0.00040098
  0.00364603 -0.00201646 -0.00060745  0.00691784 -0.00146407 -0.00037611
  0.00588654  0.00359212]"
AMD,"[ 0.17218766 -0.1194152  -0.25692697  0.26675036 -0.34526884 -0.16055425
 -0.23962583  0.13896389 -0.44219524 -0.17177918  0.08676882 -0.08661436
 -0.03666264 -0.17128358 -0.12480856 -0.52736943  0.01829719 -0.03922453
 -0.07715839  0.2598859   0.16910751 -0.12774471 -0.22484132  0.0432637
  0.12263027  0.07459951  0.17090099  0.61258557  0.22181496  0.17059652
  0.52090395 -0.28073787  0.12528511  0.26398091  2.27319373 -2.86311333
 -0.13504774 -0.34171666 -3.96597253  2.77998429 -0.51382394  0.84821205
  1.69198816 -0.4317752   1.50752795 -1.89319984  0.62393375 -0.68381218
 -1.78464524  1.66379902 -0.03216869 -1.24998159  0.85531727  0.        ]",0.15205564659212464,-4.756441912786998,0.008596140867372492,0.8068043283983749,-0.039647158201549085,"[-0.13629755 -0.10017056 -0.08311689 -0.03596432  0.00371637  0.05828457
  0.07980115  0.13521262  0.17641251  0.18938456  0.18812078  0.13208819
  0.01538727 -0.19773237 -0.31757693 -0.33169867 -0.25704632 -0.18071858
 -0.17040247 -0.0190632   0.63062616  1.31367253  1.78806599  0.72843507
  0.01262348]","[ 1.59430849e-03  1.27346420e-03 -1.33154457e-04  1.38472464e-03
 -5.19774118e-04 -2.56475550e-05]","[ 1.51261512e-02  4.75881878e-03 -9.01271630e-03  6.34054224e-03
 -1.06268673e-03 -7.57172205e-03  7.42355650e-03 -1.55954896e-03
  5.74667626e-04  4.45119359e-03  1.43746481e-03  5.12123048e-03
 -6.49137574e-03  3.14878684e-03 -4.73663191e-03 -3.24060694e-03
  4.49129440e-03  4.52693440e-06 -1.75639895e-03  2.60807517e-03]",0.08434777097571197,0.8068043283983749,"[ 1.59430849e-03  1.27346420e-03 -1.33154457e-04  1.38472464e-03
 -5.19774118e-04 -2.56475550e-05]","[ 1.51261512e-02  4.75881878e-03 -9.01271630e-03  6.34054224e-03
 -1.06268673e-03 -7.57172205e-03  7.42355650e-03 -1.55954896e-03
  5.74667626e-04  4.45119359e-03  1.43746481e-03  5.12123048e-03
 -6.49137574e-03  3.14878684e-03 -4.73663191e-03 -3.24060694e-03
  4.49129440e-03  4.52693440e-06 -1.75639895e-03  2.60807517e-03]"
AME,"[ 0.20693333 -0.02449872 -0.24459744  0.22432241 -0.14018876 -0.10705067
 -0.1194346   0.06802004 -0.36140268 -0.12076321  0.02695077 -0.01694376
 -0.12066894 -0.12943933  0.03098873 -0.29859716 -0.01898566  0.07392041
 -0.26571738  0.08972031  0.16176094 -0.23630569 -0.12893598  0.1783916
  0.14013653  0.05687482  0.12355423  0.45898813  0.21881028  0.08753767
  0.52025526 -0.29402156 -0.02480052  0.24015604  1.45828873 -1.94220546
  0.01593793 -0.41537782 -2.70351951  2.53917095 -0.51055469  0.60569619
  1.85767842 -1.27931071  0.65724    -0.64153011 -0.64945664  0.58506495
 -0.36226641  0.15501456  0.92352676 -1.61866115 -0.03829779  0.        ]",0.16173443184601044,-4.010924191259325,0.018116644253169955,0.8075405516474696,-0.0387252345180444,"[-0.13605298 -0.1011958  -0.07808654 -0.03457401  0.00690729  0.05601629
  0.08256242  0.13659769  0.17429996  0.19249436  0.18456271  0.13483683
  0.02343178 -0.18086808 -0.3199117  -0.32439774 -0.27423178 -0.20313404
 -0.1689102  -0.02686324  0.65140515  1.34333643  1.7929546   0.7293514
  0.00930785]",[ 0.00107384  0.00137917 -0.0003892   0.00141419 -0.00052155 -0.0004692 ],"[ 0.01506195  0.00232345 -0.00652211  0.00678498 -0.00150887 -0.00400189
  0.0068971  -0.00145986  0.00014523  0.00503963 -0.00087573  0.00297799
 -0.00298382 -0.00033987 -0.0008727   0.00082683  0.00087217  0.00296088
 -0.00239078  0.00043384]",0.08456203242888692,0.8075405516474696,[ 0.00107384  0.00137917 -0.0003892   0.00141419 -0.00052155 -0.0004692 ],"[ 0.01506195  0.00232345 -0.00652211  0.00678498 -0.00150887 -0.00400189
  0.0068971  -0.00145986  0.00014523  0.00503963 -0.00087573  0.00297799
 -0.00298382 -0.00033987 -0.0008727   0.00082683  0.00087217  0.00296088
 -0.00239078  0.00043384]"
AMGN,"[ 0.16609771 -0.07751541 -0.13750455  0.13692567 -0.19361823 -0.03826326
 -0.06959317  0.03467448 -0.1463443   0.0313669  -0.03657087  0.01107187
  0.04516548 -0.13267582 -0.13782    -0.40502476 -0.04886987 -0.10939898
 -0.09295751  0.22845497  0.15003438 -0.12068646 -0.08839112  0.21339438
  0.03567008  0.09535656  0.09223299  0.23923077  0.24867966  0.06592191
  0.34610212 -0.26451631  0.0788813   0.26714014  0.65593291 -0.99344093
  0.54211492 -1.3717297  -1.49863367  1.2294846  -1.71067959  1.69271505
  1.05915462 -0.7629675   1.73954159 -1.35739837 -0.20858297  0.07410461
 -0.93764447  1.03597512  0.15922025 -0.65113966  1.19822559  0.        ]",0.17461880308419006,-4.4874835833862905,0.01124891518044302,0.8066752888699973,-0.03924601158998593,"[-0.13361813 -0.10334292 -0.07928377 -0.03272714  0.0084689   0.05514267
  0.08976993  0.14173523  0.17158904  0.19348771  0.19205721  0.13433725
  0.01438485 -0.18761906 -0.32310311 -0.338116   -0.25799364 -0.18880463
 -0.16998848 -0.00841761  0.65923633  1.34497322  1.77397721  0.73389724
  0.00785879]",[ 0.00056071  0.00132545 -0.00046759  0.00095988 -0.0004142  -0.00016515],"[ 1.50922582e-02 -8.34458924e-05 -3.91282196e-03  8.33375105e-03
 -4.44184370e-03 -4.86936357e-04  3.38724600e-03 -4.65205856e-03
  3.25929308e-03  3.25729217e-03  4.20635770e-04  6.17753811e-03
 -4.96878616e-03  5.58959097e-04 -2.47750008e-03 -9.50898619e-04
  2.72508949e-03  4.33120317e-04  5.29649122e-04  3.71033357e-03]",0.08476202097986846,0.8066752888699973,[ 0.00056071  0.00132545 -0.00046759  0.00095988 -0.0004142  -0.00016515],"[ 1.50922582e-02 -8.34458924e-05 -3.91282196e-03  8.33375105e-03
 -4.44184370e-03 -4.86936357e-04  3.38724600e-03 -4.65205856e-03
  3.25929308e-03  3.25729217e-03  4.20635770e-04  6.17753811e-03
 -4.96878616e-03  5.58959097e-04 -2.47750008e-03 -9.50898619e-04
  2.72508949e-03  4.33120317e-04  5.29649122e-04  3.71033357e-03]"
AMP,"[ 0.25729185 -0.02849195 -0.24232667  0.17213141 -0.17201604 -0.10686078
  0.044892   -0.07655219 -0.3060255  -0.21671939  0.03051693 -0.06227307
 -0.0521191  -0.16443272 -0.12124471 -0.40835438 -0.13216709  0.09562519
 -0.23729336  0.17059285  0.18655676 -0.15752357 -0.0790881   0.21606535
  0.05331522  0.18867323  0.19911463  0.72513398  0.09026397  0.22230666
  0.27113324 -0.27612978 -0.14078083  0.3349964   1.2041017  -1.52519258
  0.40294658 -1.13568898 -2.17789886  2.02409499 -1.67698806  1.83484515
  1.54944615 -0.92091587  1.82766567 -1.21837217 -0.17240728 -0.22182291
 -0.48363129 -0.44430391 -0.10174529 -0.64749362 -1.18605535  0.        ]",0.15318369608436033,-4.504921272026718,0.011054460447868798,0.8086075946320745,-0.03874993136633363,"[-0.13599441 -0.10241316 -0.07893201 -0.03460339  0.01157859  0.05145207
  0.08468797  0.13299033  0.17465224  0.19020861  0.18797354  0.13306721
  0.01432074 -0.18824557 -0.32803792 -0.32260331 -0.27367238 -0.19444367
 -0.16463216 -0.0143205   0.66354378  1.34951653  1.7755458   0.74537413
  0.01385889]","[ 1.85555885e-03  9.89464802e-04 -1.08086530e-05  7.56299294e-04
 -4.56681840e-04 -7.68275885e-04]","[ 1.53662077e-02  1.56263995e-03 -5.34749769e-03  8.00013699e-03
 -3.57152564e-03 -2.45527437e-03  5.46114827e-03 -4.52744989e-03
  3.49921511e-03  4.50975841e-03 -1.80123489e-05  6.33273516e-03
 -4.65134567e-03  6.62767492e-04 -3.38457824e-03  5.49065988e-04
 -1.29416803e-03 -1.14050971e-04  6.18162870e-04 -2.89075495e-03]",0.0845432527601543,0.8086075946320745,"[ 1.85555885e-03  9.89464802e-04 -1.08086530e-05  7.56299294e-04
 -4.56681840e-04 -7.68275885e-04]","[ 1.53662077e-02  1.56263995e-03 -5.34749769e-03  8.00013699e-03
 -3.57152564e-03 -2.45527437e-03  5.46114827e-03 -4.52744989e-03
  3.49921511e-03  4.50975841e-03 -1.80123489e-05  6.33273516e-03
 -4.65134567e-03  6.62767492e-04 -3.38457824e-03  5.49065988e-04
 -1.29416803e-03 -1.14050971e-04  6.18162870e-04 -2.89075495e-03]"
AMT,"[ 3.56889003e-01 -9.68933658e-02 -2.15596562e-01  2.18954048e-01
 -3.73096533e-01 -1.24562502e-01 -2.13617399e-01 -1.10955892e-01
 -4.23268214e-01 -5.98198390e-02  6.13824040e-03 -1.77044159e-01
  1.37486723e-02 -1.91741048e-01 -1.75455551e-03 -5.17487902e-01
 -6.68874772e-02  7.76180617e-02 -4.16139193e-01  2.24722402e-01
  3.33129861e-01 -2.43829793e-01 -9.95531443e-02  1.62835787e-01
  1.66454284e-01  1.05814214e-01  1.32647428e-01  4.31600895e-01
 -5.41189634e-03  3.03524894e-01  2.33765460e-01 -1.60399075e-01
  7.26662463e-02  4.59984461e-01  1.79599065e+00 -2.64839215e+00
  4.34688223e-01 -1.42257620e+00 -3.48504310e+00  3.21483396e+00
 -1.66061419e+00  1.51532649e+00  2.51360122e+00 -1.79023310e+00
  1.09340164e+00 -5.48656123e-01 -9.10302619e-01  2.71982107e-01
 -2.76253625e-01  2.58524001e-01 -1.98204747e-01  3.52777330e-01
  2.82022964e-01  0.00000000e+00]",0.14770115731799777,-4.681038676829643,0.009269380993935795,0.8107179509205003,-0.0393804270068178,"[-0.13535226 -0.10110164 -0.0839041  -0.03488442  0.00444597  0.05045386
  0.08087431  0.13899523  0.17332918  0.18471867  0.18957132  0.13135153
  0.022253   -0.1973958  -0.32426649 -0.32337281 -0.28942871 -0.18865628
 -0.14760049 -0.02966972  0.65415655  1.33975763  1.80216103  0.73440137
  0.01063174]",[ 0.00106385  0.00079398  0.0002435   0.0005277  -0.00013827 -0.00018935],"[ 0.01565894  0.00330657 -0.00843809  0.00805448 -0.00420928 -0.00602937
  0.00862508 -0.00439224  0.00248068  0.00683503 -0.00207718  0.00405401
 -0.00289653 -0.00115686 -0.00181753  0.00136186  0.00090887 -0.00046237
  0.00311071  0.00115324]",0.08482651440071089,0.8107179509205003,[ 0.00106385  0.00079398  0.0002435   0.0005277  -0.00013827 -0.00018935],"[ 0.01565894  0.00330657 -0.00843809  0.00805448 -0.00420928 -0.00602937
  0.00862508 -0.00439224  0.00248068  0.00683503 -0.00207718  0.00405401
 -0.00289653 -0.00115686 -0.00181753  0.00136186  0.00090887 -0.00046237
  0.00311071  0.00115324]"
AMZN,"[ 3.73327751e-02 -8.77817806e-02 -1.71151873e-01  1.53128588e-01
 -5.13271279e-01 -6.10322664e-02 -2.17459687e-01  2.36233513e-01
 -6.81070040e-01 -4.30421074e-01  2.52931796e-01 -4.51959746e-04
 -6.84016603e-02 -1.25384374e-01 -3.00333212e-01 -3.85799857e-01
  1.26094956e-01 -6.86351412e-03 -3.48125812e-01  2.68106276e-01
  3.03650035e-01 -5.01708142e-02 -2.86808988e-01  1.99917514e-02
  2.44440222e-01  1.77421818e-01  1.55850423e-01  6.63963579e-01
  1.50576317e-01  2.24056526e-01  2.01529264e-01 -1.29754857e-01
  9.45912567e-02  6.03978691e-01  3.08917493e+00 -3.87648944e+00
  3.66908825e-01 -8.84719213e-01 -4.47206612e+00  2.48381914e+00
 -1.01408681e+00  8.46302191e-01  4.66767713e-01  1.14568183e+00
  7.42751617e-01 -4.45541041e-01  1.51113357e+00 -6.49769340e-01
 -2.42951131e-01  2.29485027e-01  5.51240561e-01 -1.19576474e+00
  2.12017011e-01  0.00000000e+00]",0.1592889703611467,-5.27634705173415,0.005111067197119223,0.8039468986604577,-0.03937971683669521,"[-0.13438847 -0.1031185  -0.08714965 -0.03347961  0.00436134  0.06143222
  0.0718221   0.12539245  0.18267027  0.19395031  0.18675     0.13432937
  0.0050542  -0.18844214 -0.3087829  -0.32544149 -0.28409952 -0.17835747
 -0.15359018 -0.01051559  0.62258458  1.31199059  1.82283377  0.73883175
  0.01242956]","[ 1.74836961e-03  1.22516509e-03  8.13122856e-05  4.41702656e-04
 -1.11012916e-04 -1.67737118e-04]","[ 0.01610319  0.0071792  -0.0118738   0.00783622 -0.00230924 -0.00878979
  0.00652996 -0.00298137  0.00045389  0.00105238  0.00565474  0.00251477
 -0.00247497  0.00561595 -0.00481453  0.00144695  0.00068095  0.00220675
 -0.00163572  0.00126285]",0.08440754300689862,0.8039468986604577,"[ 1.74836961e-03  1.22516509e-03  8.13122856e-05  4.41702656e-04
 -1.11012916e-04 -1.67737118e-04]","[ 0.01610319  0.0071792  -0.0118738   0.00783622 -0.00230924 -0.00878979
  0.00652996 -0.00298137  0.00045389  0.00105238  0.00565474  0.00251477
 -0.00247497  0.00561595 -0.00481453  0.00144695  0.00068095  0.00220675
 -0.00163572  0.00126285]"
ANET,"[ 0.06332397  0.19599843 -0.15983309  0.13891151  0.22714486  0.13206806
  0.14275573  0.07865907  0.11736771  0.07713313 -0.12331419  0.07217184
 -0.04342576 -0.02368963 -0.04076757 -0.11349649 -0.01089142 -0.07044511
 -0.04897665  0.04804512 -0.03949152 -0.16867937 -0.03311461  0.39933911
 -0.17934803  0.03863394  0.08007998  0.25707047 -0.27157579  0.2749653
 -0.29680761  0.07684795 -0.01020321  0.07548735 -1.024       1.34111749
  0.63348778 -0.83424808  1.80499164 -1.08694097 -1.11485553  1.02438428
 -0.39892175 -0.75264875  1.25845079 -1.11965976 -1.48029856  2.15667855
 -0.68155842  0.13947612  2.23698558 -1.70909647 -0.22021726  0.        ]",0.15380683485659638,-4.279436752311311,0.013850461130095483,0.8044976240763467,-0.03664453737713323,"[-0.13424293 -0.10352169 -0.06887869 -0.02841844  0.01390513  0.05621947
  0.09843502  0.14257765  0.16850189  0.19626457  0.19031355  0.14126698
  0.01813019 -0.16588628 -0.31978733 -0.33890786 -0.25159568 -0.21166454
 -0.19114347 -0.00354848  0.67695695  1.3830456   1.72736213  0.72975828
  0.00639185]","[ 4.78062731e-04 -1.56339607e-04  2.99219805e-05 -7.97825572e-04
  5.29327044e-04 -4.47713177e-04]","[ 0.01455434 -0.0050875   0.00259797  0.0086967  -0.00336243  0.00908198
 -0.00259543 -0.00302245  0.00208619 -0.00019099 -0.00024696  0.00546929
 -0.00401704 -0.00327094  0.00372192 -0.00036665  0.00085884  0.00684988
 -0.0021231  -0.00025529]",0.08495773688628329,0.8044976240763467,"[ 4.78062731e-04 -1.56339607e-04  2.99219805e-05 -7.97825572e-04
  5.29327044e-04 -4.47713177e-04]","[ 0.01455434 -0.0050875   0.00259797  0.0086967  -0.00336243  0.00908198
 -0.00259543 -0.00302245  0.00208619 -0.00019099 -0.00024696  0.00546929
 -0.00401704 -0.00327094  0.00372192 -0.00036665  0.00085884  0.00684988
 -0.0021231  -0.00025529]"
ANSS,"[ 0.13963517 -0.15173378 -0.13453102  0.18186283 -0.19483419 -0.15894866
 -0.2080703  -0.0409367  -0.0868874   0.06751571 -0.03339093 -0.16588726
  0.06359188 -0.11549582  0.02830529 -0.3815652  -0.01451278 -0.06949852
  0.22539688  0.14702363  0.04243136 -0.0129992  -0.06814874 -0.15286803
 -0.01520626 -0.04426219  0.07524375  0.21584351 -0.22224865  0.15235976
  0.21785777 -0.26953611 -0.07282569 -0.18735916  0.95044549 -1.20218523
 -0.63115634  0.42773459 -2.20994572  1.7152205   0.34068391  0.23019497
  1.55274417 -0.75092153  1.09021384 -1.75832249  0.44435234 -1.26604782
 -1.91112485  1.90125058 -1.41413924  0.43640396  1.13021977  0.        ]",0.14906692224435383,-4.575656463703872,0.010299535686905236,0.8061145762054285,-0.03996670264617814,"[-0.13352443 -0.10224641 -0.07925339 -0.03578266  0.00469506  0.05272153
  0.09186707  0.14349991  0.17205004  0.18494641  0.19283022  0.13517568
  0.02424212 -0.18608781 -0.32122074 -0.33470442 -0.22603675 -0.1957191
 -0.18558598  0.00441874  0.66006609  1.25353564  1.75956394  0.72122063
  0.00588056]","[ 5.80004599e-04 -3.39722461e-05 -2.13428663e-04  4.92420578e-04
 -4.69330011e-04 -5.32938454e-04]","[ 1.38139099e-02  7.30451002e-04 -4.26334366e-03  4.95014473e-03
  7.65108053e-04 -2.57678542e-03  4.68383182e-03  7.50952291e-04
 -6.84992864e-04  4.30086360e-03  9.93742871e-05  4.35647870e-03
 -5.90173941e-03  2.53365488e-03 -6.01730028e-03 -3.83885003e-03
  5.31042927e-03 -3.86571429e-03  3.14312509e-03  3.12134649e-03]",0.08442067236928859,0.8061145762054285,"[ 5.80004599e-04 -3.39722461e-05 -2.13428663e-04  4.92420578e-04
 -4.69330011e-04 -5.32938454e-04]","[ 1.38139099e-02  7.30451002e-04 -4.26334366e-03  4.95014473e-03
  7.65108053e-04 -2.57678542e-03  4.68383182e-03  7.50952291e-04
 -6.84992864e-04  4.30086360e-03  9.93742871e-05  4.35647870e-03
 -5.90173941e-03  2.53365488e-03 -6.01730028e-03 -3.83885003e-03
  5.31042927e-03 -3.86571429e-03  3.14312509e-03  3.12134649e-03]"
AON,"[ 0.14620978 -0.09406391 -0.06408606  0.03467457 -0.18903509 -0.02270221
  0.04701199 -0.10286278 -0.10152115  0.05989922 -0.01896782  0.02117825
  0.07196687 -0.14459256 -0.10121769 -0.23025903 -0.10525335 -0.05727425
 -0.23163363  0.14965852  0.15656807 -0.15910327  0.00514734  0.24588623
  0.05087844  0.16503427  0.03557732  0.62789951  0.32829218  0.14284064
  0.34525526 -0.28449404 -0.03314156  0.38110884  0.15643835 -0.49649736
  0.90546786 -1.87663817 -0.76297108  1.05286483 -2.16950695  1.81350636
  1.10366101 -1.0934687   1.0925633  -0.15121077 -0.71960214  0.36189904
  0.34696261 -0.12707533  0.07774076 -0.17782468  0.56327192  0.        ]",0.15181626653334357,-4.580783479369028,0.010246864943334813,0.8062538850400335,-0.03941050742392751,"[-0.13195586 -0.10585247 -0.0791159  -0.03232055  0.01183097  0.05088476
  0.09151156  0.14247162  0.17227485  0.19373865  0.19319541  0.13360196
  0.01620507 -0.17480269 -0.32713548 -0.33339144 -0.27146351 -0.19940321
 -0.16828763 -0.00930354  0.67955248  1.35007555  1.7807456   0.74646795
  0.0040767 ]",[ 0.00165166  0.00161571 -0.00027226  0.00101335 -0.00046486 -0.00044032],"[ 0.01541773 -0.00163233 -0.00261374  0.00942171 -0.00596332  0.00162051
  0.00294476 -0.00580579  0.00365091  0.00356794 -0.00045062  0.00435191
 -0.00162903 -0.00089205 -0.00159918  0.00283031 -0.00017228  0.00040617
  0.00223017  0.00210405]",0.08477177821169808,0.8062538850400335,[ 0.00165166  0.00161571 -0.00027226  0.00101335 -0.00046486 -0.00044032],"[ 0.01541773 -0.00163233 -0.00261374  0.00942171 -0.00596332  0.00162051
  0.00294476 -0.00580579  0.00365091  0.00356794 -0.00045062  0.00435191
 -0.00162903 -0.00089205 -0.00159918  0.00283031 -0.00017228  0.00040617
  0.00223017  0.00210405]"
AOS,"[-0.03890949 -0.11854922 -0.1239889   0.07645043 -0.40701788 -0.07887968
 -0.16029386  0.21178186 -0.48188936 -0.26334771  0.21106942  0.02085225
 -0.03160725 -0.10046823 -0.20355056 -0.27393623  0.12680531 -0.05730102
 -0.10934285  0.19813972  0.14767402 -0.02056646 -0.22089271 -0.07943266
  0.20333256  0.10902324  0.11688578  0.59594646  0.12864452  0.27726876
  0.13009098 -0.0467819   0.10508847  0.37682513  2.3511788  -2.9127279
  0.08354004 -0.40245051 -3.69241874  2.1366229  -0.34636937  0.30043661
  0.62585534  0.85540963  0.33042372 -0.43056768  1.52745304 -1.09757924
 -0.45943086  0.81622838  0.05683891 -1.49708646  0.72827373  0.        ]",0.17238673378836594,-5.1156868075481,0.006001854299712491,0.8023314071542387,-0.03969622812530744,"[-0.13331982 -0.10507615 -0.08444343 -0.03398724  0.00600907  0.0607617
  0.07843802  0.1312626   0.18103702  0.19454413  0.1887518   0.13537861
  0.01071134 -0.17929293 -0.30913875 -0.32972135 -0.26026027 -0.18707572
 -0.17372184 -0.00300264  0.63530507  1.28295595  1.8123559   0.73462333
  0.00959033]",[ 0.00159797  0.00109894  0.00019939  0.00024822  0.00010007 -0.00010998],"[ 0.01544251  0.00487863 -0.00914963  0.00700848 -0.0011515  -0.00660742
  0.00567296 -0.00120289 -0.00085584  0.0015554   0.00471855  0.00152885
 -0.00229486  0.00564225 -0.00588211  0.00063696  0.00241334  0.00082559
 -0.00243738  0.00259661]",0.08427186616725456,0.8023314071542387,[ 0.00159797  0.00109894  0.00019939  0.00024822  0.00010007 -0.00010998],"[ 0.01544251  0.00487863 -0.00914963  0.00700848 -0.0011515  -0.00660742
  0.00567296 -0.00120289 -0.00085584  0.0015554   0.00471855  0.00152885
 -0.00229486  0.00564225 -0.00588211  0.00063696  0.00241334  0.00082559
 -0.00243738  0.00259661]"
APA,"[ 0.12695092  0.06533471 -0.30543149  0.16635307 -0.12669924 -0.0161844
  0.02343897  0.2346767  -0.45064652 -0.29687705  0.1136055   0.10688617
 -0.19223275 -0.0912967  -0.12029264 -0.33802406  0.04356725  0.0552869
 -0.23784633  0.13535399  0.14598951 -0.19282418 -0.2004131   0.23801155
  0.17987193  0.12006013  0.22908122  0.25039016 -0.23621459  0.26934381
  0.12590856 -0.0614693   0.12722793  0.4823188   1.82162528 -2.21563928
  0.33397035 -0.75414663 -3.02812302  2.49323483 -0.96856116  1.02107056
  1.36239456 -0.38269382  1.02638584 -0.76755365  0.25270656  0.20341362
 -0.12327724 -0.29180302  1.52684781 -3.3536211  -0.54636975  0.        ]",0.15362069374403245,-4.764580796366527,0.008526461817094997,0.8058458105658862,-0.03788336974758968,"[-0.13747158 -0.10277558 -0.07782742 -0.03250358  0.01071573  0.06124445
  0.07933219  0.1298716   0.17750142  0.19866193  0.18228472  0.13694961
  0.01402275 -0.18338255 -0.31436021 -0.32547593 -0.27345573 -0.19653089
 -0.17079452 -0.02213575  0.64168869  1.36200036  1.80215431  0.73256493
  0.01632504]","[ 4.58206431e-04  1.63716307e-04  1.61285960e-04  2.43128248e-04
  9.27019963e-05 -9.13375161e-05]","[ 0.01579458  0.00344689 -0.00721279  0.00777832 -0.00230758 -0.00465161
  0.00670142 -0.00264712  0.00123103  0.00370984  0.00148215  0.00392509
 -0.00330908  0.00198738 -0.00215052  0.00162757 -0.00068295  0.004791
 -0.00739976 -0.00073071]",0.08452151177886409,0.8058458105658862,"[ 4.58206431e-04  1.63716307e-04  1.61285960e-04  2.43128248e-04
  9.27019963e-05 -9.13375161e-05]","[ 0.01579458  0.00344689 -0.00721279  0.00777832 -0.00230758 -0.00465161
  0.00670142 -0.00264712  0.00123103  0.00370984  0.00148215  0.00392509
 -0.00330908  0.00198738 -0.00215052  0.00162757 -0.00068295  0.004791
 -0.00739976 -0.00073071]"
APD,"[ 0.14607026  0.02019603 -0.21532537  0.23023739 -0.08951969 -0.00258889
 -0.17189994  0.18786091 -0.22037849  0.05936486 -0.05778309  0.03597091
 -0.0550619  -0.11015766 -0.04513403 -0.3858124   0.0725672  -0.11882961
 -0.15246602  0.19137676  0.13715389 -0.22204568 -0.15777092  0.28451918
  0.02970592  0.01352995  0.10328772  0.28268102  0.26403563  0.09360554
  0.07815948 -0.05782008  0.02504584  0.23092508  0.73694935 -1.09114241
  0.34364834 -0.83984048 -1.46427218  1.24770786 -0.96983341  0.95343134
  0.9880908  -1.01693024  1.33829722 -1.49762706 -0.8979835   1.42159666
 -1.29992797  1.52903541  1.84191187 -1.94857567  1.57700145  0.        ]",0.18246257868583923,-4.3138175585274565,0.013382363996608996,0.8062509288645103,-0.03831211082986504,"[-0.13541666 -0.10113216 -0.0767609  -0.03185347  0.00533486  0.05981465
  0.08701345  0.1428416   0.17062674  0.19486668  0.18785056  0.13584006
  0.01947834 -0.18682727 -0.3139242  -0.34047813 -0.26216653 -0.19274385
 -0.17194888 -0.0231352   0.64480438  1.3663919   1.76976468  0.72180025
  0.0088471 ]",[ 0.00057929  0.00136228 -0.00042503  0.00017667  0.00012947 -0.00038957],"[ 0.01495301  0.00016491 -0.00416317  0.00776433 -0.00292648 -0.00034737
  0.0034841  -0.0027108   0.00134868  0.00292463 -0.00035657  0.00507305
 -0.00525968 -0.00126022  0.00146814 -0.00200752  0.00446522  0.00542024
 -0.00335016  0.00475171]",0.08478242573341525,0.8062509288645103,[ 0.00057929  0.00136228 -0.00042503  0.00017667  0.00012947 -0.00038957],"[ 0.01495301  0.00016491 -0.00416317  0.00776433 -0.00292648 -0.00034737
  0.0034841  -0.0027108   0.00134868  0.00292463 -0.00035657  0.00507305
 -0.00525968 -0.00126022  0.00146814 -0.00200752  0.00446522  0.00542024
 -0.00335016  0.00475171]"
