,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AME,"[ 7.22639816e-02  1.71854497e-01  2.05029275e-02 -1.86092590e-02
  9.13016022e-02  1.27345353e-01  7.46107838e-02 -5.46742819e-02
 -4.21257867e-02  8.61191836e-02 -6.82861179e-02 -6.54510361e-02
  3.64673855e-02 -7.13656213e-02 -1.07448248e-01  9.74738700e-02
 -5.29726375e-02 -1.00407580e-01 -1.29414435e-01  1.85437152e-02
  4.98676761e-02 -2.99873019e-01  1.31787256e-01  1.31224359e-03
  3.14805790e-02 -4.58089484e-02  8.59752384e-02 -3.63624475e-01
 -2.63451141e-01 -6.43907798e-02  3.95402137e-02 -1.48007355e-01
  5.82543207e-02  5.71099319e-01  3.00728479e-01 -1.84327324e-01
 -9.13419188e-01 -3.10966862e-01  8.10271789e-01  3.91471955e-01
 -9.76646178e-02  1.47260334e-01  1.71983974e-03 -9.90723274e-01
 -3.70773664e-01  4.29578491e-01  1.38799961e+00  7.52203361e-01
 -1.34578406e+00 -7.35906066e-01  1.23882376e-01 -1.06046743e+00
  3.38476663e-01  0.00000000e+00]",0.14285165297292743,-5.611474543768092,0.003655674928863162,0.8246410013605135,-0.037394242699865084,"[-1.21151341e-01 -9.90125893e-02 -6.35587043e-02 -2.33874483e-02
  1.90965306e-02  5.53418764e-02  1.00954259e-01  1.43453889e-01
  1.69542175e-01  1.80872883e-01  1.67495057e-01  9.02722317e-02
 -5.58424170e-02 -2.18489689e-01 -3.43614244e-01 -2.96596519e-01
 -2.24625529e-01 -1.85803717e-01 -1.04079773e-01  2.04853218e-01
  8.73519746e-01  1.30619897e+00  1.29377644e+00 -1.01930471e-01
 -3.36323925e-04]","[-6.76195394e-04  4.04402112e-04 -5.16019944e-04 -2.32530730e-04
 -7.58049896e-05 -6.75149557e-05]","[ 8.40195485e-03 -3.53221506e-03 -3.64310851e-03  2.67442150e-03
 -7.16903407e-03  4.67202816e-03  2.01359178e-03 -1.09430297e-03
  3.42988516e-04  8.13647737e-05 -1.64655268e-03  2.45527209e-05
 -1.42953432e-04  5.97468337e-03  7.76175978e-04 -3.40734208e-03
 -1.88287698e-03  5.72843411e-04 -2.55108628e-03  1.79101036e-03]",0.08639342390904835,0.8246410013605135,"[-6.76195394e-04  4.04402112e-04 -5.16019944e-04 -2.32530730e-04
 -7.58049896e-05 -6.75149557e-05]","[ 8.40195485e-03 -3.53221506e-03 -3.64310851e-03  2.67442150e-03
 -7.16903407e-03  4.67202816e-03  2.01359178e-03 -1.09430297e-03
  3.42988516e-04  8.13647737e-05 -1.64655268e-03  2.45527209e-05
 -1.42953432e-04  5.97468337e-03  7.76175978e-04 -3.40734208e-03
 -1.88287698e-03  5.72843411e-04 -2.55108628e-03  1.79101036e-03]"
AMGN,"[ 0.00654459  0.01798401 -0.01888655  0.00254158  0.10948989  0.13962798
  0.00705394  0.09711372 -0.05566333 -0.0307633  -0.16364647 -0.16039095
  0.07332044 -0.09694797  0.04077631  0.01177725  0.1754402   0.03310625
 -0.22796605 -0.11091018  0.13598317 -0.24639399  0.26549086  0.16740278
 -0.13481425  0.00196572 -0.02120913 -0.1817887  -0.19203894  0.0155774
  0.19457092 -0.12637256  0.12677726  0.09229761  0.10201727  0.22799793
 -0.30413077 -0.5030208   0.15353964  0.71256531  0.17740994 -0.26066359
 -0.38288749 -0.28846121 -0.10684705 -0.28317016  1.16323845  1.41120743
 -1.18987883 -1.76402313  0.55034232  1.08933834 -0.59743387  0.        ]",0.15068798615400353,-5.506019253426613,0.004062246011907418,0.8232953144593128,-0.038838802491999516,"[-0.12204865 -0.09845709 -0.06318998 -0.02338573  0.0168093   0.06043306
  0.1006422   0.13912297  0.16553724  0.17597532  0.16977778  0.08836741
 -0.04663553 -0.22387455 -0.32684814 -0.28454076 -0.23304068 -0.20343478
 -0.08925986  0.21200886  0.89834521  1.33950119  1.24950068 -0.09815607
 -0.00564293]","[-2.59562285e-04  4.97414053e-04 -2.22389412e-04  1.80526808e-04
 -3.87732163e-05  1.01866958e-04]","[ 0.00701161 -0.00421316 -0.00234843  0.00444835 -0.0077329   0.00295304
  0.00298228 -0.00041392 -0.00096183 -0.00093029  0.00015088  0.00064306
 -0.00208975  0.00513938  0.00262079 -0.00316596 -0.00463406  0.00176079
  0.00338514 -0.0009273 ]",0.08674253719314814,0.8232953144593128,"[-2.59562285e-04  4.97414053e-04 -2.22389412e-04  1.80526808e-04
 -3.87732163e-05  1.01866958e-04]","[ 0.00701161 -0.00421316 -0.00234843  0.00444835 -0.0077329   0.00295304
  0.00298228 -0.00041392 -0.00096183 -0.00093029  0.00015088  0.00064306
 -0.00208975  0.00513938  0.00262079 -0.00316596 -0.00463406  0.00176079
  0.00338514 -0.0009273 ]"
AMP,"[-0.19980163 -0.03253197  0.0487222   0.07923413  0.15166693  0.06584466
  0.18471645  0.01432574  0.00687939  0.14024974 -0.07732802  0.181669
  0.1451225  -0.01195731 -0.29025084  0.12701824 -0.25939817 -0.12929969
  0.07602284  0.0066838   0.02222988 -0.19522833  0.01732172 -0.12571982
  0.15989139  0.07230117  0.00766161 -0.22209477  0.23011086 -0.01730025
  0.27653426 -0.14493461  0.12934872  0.35483823 -0.20579713 -0.88058731
  0.06621379  1.55679095  0.79424792 -0.90568582 -1.3537435   0.39064887
  1.55766452 -0.80250269 -0.79913103  0.97135566  1.35543129 -0.1485951
 -1.92158213 -0.46518629  0.84353677 -1.06687821  1.16015969  0.        ]",0.15263772985562366,-5.3333649976357345,0.004827797122583151,0.8190701172433144,-0.039259738335712085,"[-0.12046219 -0.09651157 -0.06221094 -0.02558381  0.02157402  0.05704412
  0.10156304  0.14538498  0.16984148  0.19150223  0.17377485  0.09329656
 -0.06564233 -0.21749601 -0.35792996 -0.29995315 -0.20150834 -0.18357515
 -0.11038235  0.22059189  0.85136948  1.27972468  1.322033   -0.08995266
 -0.00398919]","[-9.39709400e-05  1.72691703e-03 -4.07744481e-04  3.94814708e-04
 -4.66609362e-05  2.09039200e-04]","[ 0.00778372 -0.00473879 -0.00578974  0.00520368 -0.00168     0.00411194
 -0.00169462 -0.00420351  0.00087649  0.00451592 -0.00128664 -0.00074044
  0.00112982  0.00638861 -0.00149112 -0.00505033 -0.00077538  0.00252861
 -0.0026585   0.00464343]",0.0863130953599816,0.8190701172433144,"[-9.39709400e-05  1.72691703e-03 -4.07744481e-04  3.94814708e-04
 -4.66609362e-05  2.09039200e-04]","[ 0.00778372 -0.00473879 -0.00578974  0.00520368 -0.00168     0.00411194
 -0.00169462 -0.00420351  0.00087649  0.00451592 -0.00128664 -0.00074044
  0.00112982  0.00638861 -0.00149112 -0.00505033 -0.00077538  0.00252861
 -0.0026585   0.00464343]"
AMT,"[ 0.05885239 -0.20242937 -0.05519394  0.00487725 -0.04963473 -0.1867028
 -0.1126778   0.21903294 -0.08859491 -0.12999991 -0.14338202 -0.25627404
  0.05667509 -0.04622204  0.36632844 -0.33278394  0.19921252  0.10088228
  0.08143155 -0.07992449  0.01474446  0.15650828 -0.12902615  0.12028344
 -0.17173647 -0.04515387 -0.06012734 -0.19877421 -0.24211118  0.1307722
  0.1359908  -0.10404482  0.04990419 -1.13601781 -0.53829847  1.14639993
  1.6056934  -0.15734937 -2.25718361 -0.43188877  1.75654662  0.32012103
 -1.31554541  0.29090551  0.56907039 -0.74914166 -0.78824467  0.67858002
  1.20883973 -0.16243065 -0.68252405  1.01985968 -2.01067038  0.        ]",0.1405901242393348,-5.565348954896492,0.003828244427497946,0.8243663822887026,-0.040950335324927,"[-0.1229457  -0.09829593 -0.06708146 -0.0324685   0.01335457  0.06415591
  0.09925125  0.13541924  0.16668727  0.17052024  0.16978579  0.09012262
 -0.02553405 -0.24495766 -0.32323794 -0.2791485  -0.19773829 -0.19629569
 -0.10120259  0.26817293  0.83033991  1.34134851  1.23652854 -0.10079985
 -0.00595656]","[-2.39970446e-04  2.09003838e-04  9.46894721e-06 -8.35575333e-05
  1.19191453e-04 -1.07288274e-04]","[ 3.16041442e-03 -6.08670790e-03  1.14264344e-04  9.72742572e-03
 -6.62858177e-03 -3.53199603e-03 -4.53893644e-05  4.18672566e-03
  1.89540790e-04 -3.08139979e-03  1.20194780e-03  2.18958596e-03
 -3.83486159e-03 -1.69915910e-05  4.94453989e-04  2.97410227e-03
 -2.98283090e-04 -1.51457296e-03  4.01252071e-03 -4.58927125e-03]",0.08770889365050276,0.8243663822887026,"[-2.39970446e-04  2.09003838e-04  9.46894721e-06 -8.35575333e-05
  1.19191453e-04 -1.07288274e-04]","[ 3.16041442e-03 -6.08670790e-03  1.14264344e-04  9.72742572e-03
 -6.62858177e-03 -3.53199603e-03 -4.53893644e-05  4.18672566e-03
  1.89540790e-04 -3.08139979e-03  1.20194780e-03  2.18958596e-03
 -3.83486159e-03 -1.69915910e-05  4.94453989e-04  2.97410227e-03
 -2.98283090e-04 -1.51457296e-03  4.01252071e-03 -4.58927125e-03]"
AMZN,"[-0.13027749 -0.33325621 -0.01404444  0.10561372  0.05968637 -0.1836515
  0.01366304  0.17212953 -0.08824286 -0.13373237 -0.0999915  -0.03387267
  0.11517048  0.14168276  0.15913832 -0.33065644 -0.06178399  0.08249668
  0.09571134 -0.1134995  -0.02096608  0.11651076 -0.1023535  -0.04188881
  0.04253663 -0.01155664 -0.13010665 -0.10217771 -0.17624584  0.18547244
  0.10506179 -0.08974011  0.04818076 -1.42411332 -1.25337436  0.3204704
  2.85410796  1.83424871 -1.64396302 -0.88784936 -0.2987283  -0.67092054
  0.56588548  1.02452719  0.46116241 -0.40721156 -0.41015621  0.56938847
 -0.31547605 -0.63130267  0.12347585 -0.46224361 -1.38516834  0.        ]",0.1554826171255026,-5.684701558929304,0.0033975470659263593,0.8204937111271817,-0.04214010741540096,"[-0.12198147 -0.09576004 -0.06457222 -0.03274329  0.01644664  0.06210139
  0.09843185  0.13539253  0.16925786  0.18069997  0.17361166  0.0999141
 -0.03770337 -0.24557885 -0.34216609 -0.28179206 -0.19577684 -0.19645551
 -0.10941754  0.26373908  0.83432839  1.30431548  1.28498225 -0.09683717
 -0.01130832]","[ 1.74957446e-04  4.47471027e-04  1.48932140e-04 -5.82128886e-05
  1.65105376e-04 -7.83887838e-05]","[ 0.00235088 -0.00787266 -0.00238915  0.0129384  -0.000833   -0.00227552
 -0.00147596 -0.00134019 -0.00255507  0.00203914  0.00326682  0.00236669
 -0.00294399  0.00129896  0.0005442  -0.00116856 -0.00095225  0.00084356
 -0.00031855 -0.00268249]",0.08731498503183918,0.8204937111271817,"[ 1.74957446e-04  4.47471027e-04  1.48932140e-04 -5.82128886e-05
  1.65105376e-04 -7.83887838e-05]","[ 0.00235088 -0.00787266 -0.00238915  0.0129384  -0.000833   -0.00227552
 -0.00147596 -0.00134019 -0.00255507  0.00203914  0.00326682  0.00236669
 -0.00294399  0.00129896  0.0005442  -0.00116856 -0.00095225  0.00084356
 -0.00031855 -0.00268249]"
ANET,"[-0.16332576 -0.23154263  0.04052428  0.22817383  0.2121696  -0.09014351
  0.15276313  0.07067528 -0.0964844   0.12046342 -0.11848343  0.12219798
  0.16464725  0.00491087 -0.15740495 -0.01771367 -0.22841265 -0.10434474
  0.23786174 -0.14578709  0.08875297  0.09848831 -0.2409991  -0.04165879
  0.06223018  0.1007737  -0.03353894  0.1113412  -0.18153288  0.20618573
  0.23544726 -0.14566612  0.06412797 -0.26837356 -0.55607828 -0.18934048
  1.23279153  1.65831261 -0.62321121 -1.66031596 -0.65699908  0.81400819
  1.88351983  0.06849963 -1.35317421 -0.10371803  0.97522224 -0.10488373
 -1.39882007 -0.00595937  1.36876592 -0.4868571  -0.61272965  0.        ]",0.1484580696915478,-5.365113024197922,0.004676931604241369,0.8198170064118594,-0.04116313294093558,"[-0.12071729 -0.09285154 -0.06103511 -0.03011526  0.0205183   0.05843478
  0.09788355  0.14481711  0.16871451  0.18850836  0.17572654  0.09344739
 -0.05698557 -0.2264189  -0.35441373 -0.29822217 -0.18240332 -0.19833554
 -0.10136661  0.26628601  0.80584902  1.29987629  1.29266366 -0.08517262
 -0.00580507]","[8.63752743e-04 5.43511557e-04 1.79485839e-04 3.38035194e-04
 7.34429150e-07 3.04071072e-05]","[ 5.89040196e-03 -5.86255967e-03 -3.90508146e-03  8.47434126e-03
 -1.35902863e-03  3.27707938e-04 -3.61164111e-03 -2.17428044e-03
  1.83291489e-03  5.71982910e-03  8.24921183e-04 -2.31983630e-03
 -1.96490679e-03  5.04336064e-03 -1.27834665e-03 -3.95843112e-03
  7.06015873e-04  3.96790794e-03 -9.94272404e-04  6.21962217e-05]",0.0869344750553395,0.8198170064118594,"[8.63752743e-04 5.43511557e-04 1.79485839e-04 3.38035194e-04
 7.34429150e-07 3.04071072e-05]","[ 5.89040196e-03 -5.86255967e-03 -3.90508146e-03  8.47434126e-03
 -1.35902863e-03  3.27707938e-04 -3.61164111e-03 -2.17428044e-03
  1.83291489e-03  5.71982910e-03  8.24921183e-04 -2.31983630e-03
 -1.96490679e-03  5.04336064e-03 -1.27834665e-03 -3.95843112e-03
  7.06015873e-04  3.96790794e-03 -9.94272404e-04  6.21962217e-05]"
ANSS,"[-0.108923   -0.04695853 -0.09005101 -0.0345881  -0.03201915  0.00784723
 -0.04104829  0.17548763  0.04038576 -0.12430891 -0.19629139 -0.07287996
  0.13489296 -0.16675389  0.1603812  -0.10889104  0.12090059  0.07511499
 -0.12049765  0.10139749 -0.03983179 -0.11002987  0.24425826  0.04650889
 -0.0802955   0.0666403  -0.01860246 -0.48256228 -0.17672665 -0.02961658
  0.1346299  -0.13339463  0.14181475 -0.0268288  -0.11641238  0.17624208
  0.13203863 -0.11109205 -0.37910736  0.05453371  0.47338382  0.22191465
 -0.69491423 -0.78798803  0.519224    0.75097123  0.30584416  0.05528852
 -0.58117179 -1.06205453  0.19343668  0.90822131  1.64115012  0.        ]",0.15375073478925402,-4.930772162110296,0.007220925403142908,0.8209309710151946,-0.03942317832410809,"[-0.12361106 -0.09938975 -0.06651318 -0.02713245  0.01540283  0.06287829
  0.10333095  0.13546118  0.16394274  0.17907717  0.17309125  0.0848079
 -0.03875609 -0.23155918 -0.32960192 -0.28033564 -0.22133438 -0.17890849
 -0.10997882  0.22762955  0.89460054  1.31911197  1.26473766 -0.09335685
 -0.00278296]","[-1.03988353e-03  4.74502000e-04 -4.35045111e-04 -3.19672684e-06
 -1.43013506e-05  1.30446352e-04]","[ 0.00657662 -0.0047199  -0.00257678  0.00568777 -0.00654499  0.00132894
  0.00117546  0.00060269  0.00017326 -0.00171967 -0.00136763  0.00229338
  0.00055308  0.00324427 -0.00116197 -0.00134658 -0.00276735  0.00074487
  0.0032399   0.00550626]",0.08670767927595671,0.8209309710151946,"[-1.03988353e-03  4.74502000e-04 -4.35045111e-04 -3.19672684e-06
 -1.43013506e-05  1.30446352e-04]","[ 0.00657662 -0.0047199  -0.00257678  0.00568777 -0.00654499  0.00132894
  0.00117546  0.00060269  0.00017326 -0.00171967 -0.00136763  0.00229338
  0.00055308  0.00324427 -0.00116197 -0.00134658 -0.00276735  0.00074487
  0.0032399   0.00550626]"
AON,"[-0.13388542 -0.31721897 -0.02050308  0.11091073  0.06383951 -0.10261314
 -0.00290994  0.23425826 -0.08954677 -0.10121278 -0.1568468  -0.06153681
  0.14085319 -0.01011555  0.14516187 -0.19551749  0.05493421  0.06796057
  0.07428001 -0.16363085  0.07143645  0.10033368 -0.06413153  0.08096472
 -0.08972465  0.08666809 -0.14214493 -0.30420163  0.18293092  0.13529602
  0.15846169  0.02334962  0.09473185 -0.92978329 -0.80680114  0.37076151
  1.94465968  1.10339168 -1.52948842 -0.94745039  0.13155698  0.08117956
  0.45078751  0.71694708 -0.14704767 -0.65768144 -0.06392613  0.56556443
 -0.21443233 -0.88313437  0.62747746  1.30802743 -1.21799374  0.        ]",0.15375968372029397,-4.938598883059339,0.007164629827277313,0.8204198342051118,-0.04198652979469084,"[-0.12211999 -0.09565465 -0.06447494 -0.03058967  0.01596358  0.06433026
  0.09871176  0.13650677  0.16663001  0.17930637  0.17457195  0.09204392
 -0.03860705 -0.23688887 -0.3339628  -0.28244245 -0.19797532 -0.20454617
 -0.09667176  0.26210399  0.84046862  1.32745767  1.25365596 -0.0882729
 -0.01104477]","[-4.30228726e-04  1.39558177e-03  3.96816672e-05  2.37137032e-06
  3.86078416e-04  9.56035136e-05]","[ 0.00385989 -0.00665302 -0.00214421  0.01054021 -0.00299027 -0.00194746
 -0.00164646 -0.00012408 -0.00042847  0.00173523  0.00238675  0.00060298
 -0.00356383  0.00216951  0.00050115 -0.00089376 -0.00178251  0.00197974
  0.00442243 -0.0019959 ]",0.08744164133685646,0.8204198342051118,"[-4.30228726e-04  1.39558177e-03  3.96816672e-05  2.37137032e-06
  3.86078416e-04  9.56035136e-05]","[ 0.00385989 -0.00665302 -0.00214421  0.01054021 -0.00299027 -0.00194746
 -0.00164646 -0.00012408 -0.00042847  0.00173523  0.00238675  0.00060298
 -0.00356383  0.00216951  0.00050115 -0.00089376 -0.00178251  0.00197974
  0.00442243 -0.0019959 ]"
AOS,"[-0.13893814 -0.30859372 -0.07713129  0.10817735 -0.06151561 -0.19445286
 -0.05124907  0.21099108 -0.10610807 -0.23320127 -0.28448777 -0.13321145
  0.21968746  0.01925829  0.30412702 -0.43569887 -0.05217113  0.08671683
  0.03957924 -0.02383524 -0.12523588 -0.03877921 -0.01505063 -0.03059304
  0.01040599  0.01428182 -0.03154241 -0.04818497  0.03321254  0.07280749
  0.22365149 -0.18212555  0.05667314 -1.39072674 -1.16638191  0.91827507
  2.69676182  1.04919847 -2.262938   -0.79070893  0.78013236 -0.17911268
 -0.27275725  0.21440302  0.6599704   0.01922464 -0.06542283  0.65527702
 -0.61493987 -1.1279798   0.01983216 -0.74098935  0.41525038  0.        ]",0.14528084929688315,-5.695354811498441,0.003361544252948772,0.8203163734040237,-0.04190303361370754,"[-0.12338299 -0.09580327 -0.06746575 -0.03310798  0.01481709  0.06344228
  0.09793297  0.13160822  0.16084535  0.17590406  0.17867222  0.09296565
 -0.02942428 -0.25187632 -0.34026065 -0.28069422 -0.20270778 -0.18742909
 -0.12021202  0.23657049  0.85267436  1.30885775  1.27754012 -0.0968312
 -0.00354686]","[ 2.59300113e-04  9.90301040e-04 -1.54194944e-04  2.07667467e-04
 -3.57326179e-05 -9.10662525e-05]","[ 0.0024235  -0.00767301 -0.00054644  0.01259673 -0.00307365 -0.00388445
 -0.00117784  0.00155488 -0.00134145 -0.00014822  0.00088127  0.0027863
 -0.0018425   0.00228793  0.00070032 -0.00188541 -0.00251436  0.00023321
 -0.00106789  0.00192894]",0.08735003803284447,0.8203163734040237,"[ 2.59300113e-04  9.90301040e-04 -1.54194944e-04  2.07667467e-04
 -3.57326179e-05 -9.10662525e-05]","[ 0.0024235  -0.00767301 -0.00054644  0.01259673 -0.00307365 -0.00388445
 -0.00117784  0.00155488 -0.00134145 -0.00014822  0.00088127  0.0027863
 -0.0018425   0.00228793  0.00070032 -0.00188541 -0.00251436  0.00023321
 -0.00106789  0.00192894]"
APA,"[-0.33507749 -0.20257159 -0.0460373  -0.00345731 -0.10792159 -0.03368055
  0.02277073  0.17365961  0.11138951 -0.16240858 -0.06307234  0.15526133
  0.15154829  0.01033069 -0.06466529 -0.05399147 -0.21838241 -0.03311718
  0.02047958  0.08268546 -0.11153229 -0.03856906  0.10139044 -0.16539278
  0.1598755   0.10276944 -0.10375423 -0.34560157  0.56012003 -0.14102296
  0.07514627 -0.0512286   0.08052833 -0.28020697 -0.66727686 -0.69032532
  1.18267143  1.68766232 -0.17713652 -1.01404592 -1.13019016 -0.1161004
  0.96768185  0.09943707  0.25725622  0.72010087 -0.2564969  -0.49015114
 -0.25722377 -0.67750685 -0.13527256  0.03766678  2.85446435  0.        ]",0.15156409668572943,-5.15583274430533,0.005765676740927574,0.816300174458833,-0.04083801844998525,"[-0.12257404 -0.09848273 -0.06832313 -0.0287412   0.01671254  0.06247615
  0.104928    0.13390091  0.17006842  0.18895486  0.1746813   0.09413472
 -0.05157706 -0.2283244  -0.35489245 -0.29097904 -0.20527923 -0.17579474
 -0.12139443  0.23803455  0.86784421  1.27365161  1.31977766 -0.08881728
 -0.0083476 ]","[-4.63356806e-04  2.47361410e-03 -7.42501405e-04 -2.18087479e-04
  2.18878367e-04  4.24698742e-05]","[ 5.84393428e-03 -6.01528455e-03 -5.18374888e-03  8.30581649e-03
 -1.18575417e-03  1.51225792e-03 -2.04193930e-03 -3.52964797e-03
 -7.82040324e-04  2.95518588e-03  8.99803209e-04  1.94232291e-03
  2.60234063e-04  2.25962818e-03 -2.44997998e-03 -6.65367754e-04
 -1.33996774e-03  2.81702708e-05  9.64790138e-04  9.42122128e-03]",0.0866815414596746,0.816300174458833,"[-4.63356806e-04  2.47361410e-03 -7.42501405e-04 -2.18087479e-04
  2.18878367e-04  4.24698742e-05]","[ 5.84393428e-03 -6.01528455e-03 -5.18374888e-03  8.30581649e-03
 -1.18575417e-03  1.51225792e-03 -2.04193930e-03 -3.52964797e-03
 -7.82040324e-04  2.95518588e-03  8.99803209e-04  1.94232291e-03
  2.60234063e-04  2.25962818e-03 -2.44997998e-03 -6.65367754e-04
 -1.33996774e-03  2.81702708e-05  9.64790138e-04  9.42122128e-03]"
APD,"[ 1.25896954e-02  6.25064034e-02  3.52729670e-02  5.56275827e-02
  1.37449610e-01  8.13664733e-02  8.49851138e-02 -4.29724262e-02
 -6.70885071e-02  8.89755158e-02 -1.16389590e-01  1.09764905e-02
  6.27875587e-02  5.39424654e-04 -7.02969318e-02  5.76679717e-03
  2.49687008e-02  4.11421292e-02 -6.60910595e-02 -3.91913120e-03
  6.78065060e-03 -2.57262856e-01  1.30150381e-01  1.59977939e-02
  3.70543174e-02 -2.63790938e-02  6.45945818e-02  1.04441842e-01
  6.59781247e-02  1.15734279e-01  3.19106524e-01 -1.47488774e-01
  1.77783043e-01  1.35262439e-01  1.11956328e-02 -2.24997909e-02
 -1.88241207e-01  1.46868969e-01  4.99078068e-01  4.60628058e-01
 -2.57057152e-01 -2.98371848e-01  6.01939530e-02 -6.21181275e-01
  1.18257992e-01  6.53275887e-01  1.04048806e+00  3.99799336e-01
 -1.80603770e+00 -8.15857490e-01  8.54808412e-01 -9.55910624e-01
 -2.68405559e-01  0.00000000e+00]",0.15076270262254654,-5.379494188123411,0.004610153210595152,0.8234190956121807,-0.03841707668239458,"[-1.20826323e-01 -9.71556338e-02 -6.25641736e-02 -2.48623281e-02
  1.91690351e-02  5.54636297e-02  9.98177627e-02  1.43619619e-01
  1.67816930e-01  1.84172741e-01  1.69347959e-01  9.36932720e-02
 -5.31182987e-02 -2.24484732e-01 -3.36920098e-01 -2.84859155e-01
 -2.17087151e-01 -1.88482462e-01 -1.09757287e-01  2.09335565e-01
  8.73603802e-01  1.31045434e+00  1.29329804e+00 -9.93946786e-02
 -9.31784181e-04]","[ 6.42523118e-04  1.23722359e-03  2.14273533e-05  5.09460941e-04
 -5.52984561e-07  2.12659058e-04]","[ 0.00718855 -0.00438396 -0.0031374   0.00466107 -0.00579237  0.00371315
  0.00217946 -0.00154819 -0.00103836  0.00030527 -0.00069883  0.00145393
  0.00036039  0.00516541 -0.00016347 -0.00467401 -0.00195964  0.00270499
 -0.00221817 -0.00014777]",0.08640874811705002,0.8234190956121807,"[ 6.42523118e-04  1.23722359e-03  2.14273533e-05  5.09460941e-04
 -5.52984561e-07  2.12659058e-04]","[ 0.00718855 -0.00438396 -0.0031374   0.00466107 -0.00579237  0.00371315
  0.00217946 -0.00154819 -0.00103836  0.00030527 -0.00069883  0.00145393
  0.00036039  0.00516541 -0.00016347 -0.00467401 -0.00195964  0.00270499
 -0.00221817 -0.00014777]"
APH,"[ 2.32192939e-02 -4.94927384e-02  4.25233492e-02  1.11252366e-01
  1.40722424e-01 -2.07551352e-02  1.26404519e-01  7.08389793e-02
 -1.35724157e-01  2.08228557e-01 -2.15509272e-01 -1.61035775e-01
  1.55013943e-01 -1.77096280e-01 -3.09934304e-02  1.20403470e-03
 -9.31350721e-02 -1.97204963e-01  1.93687232e-01 -1.26760351e-01
  1.59040999e-01 -1.51883041e-01 -2.08113306e-01  8.04751721e-02
 -9.73481373e-02  3.55966452e-02  7.16742980e-02 -2.25415190e-01
 -1.31282229e-02  5.21906787e-02  2.32385623e-01 -1.15523568e-01
  5.04159332e-02  2.58137065e-01 -6.51103361e-02  3.27374526e-01
  5.87344568e-02  3.44386162e-02 -8.88548092e-01 -1.25813974e+00
  1.12273683e+00  1.84819444e+00  1.90469120e-01 -1.42217678e+00
 -1.53810329e+00 -1.53891126e-01  1.80973708e+00  8.93316858e-01
 -9.00678428e-01 -1.48517322e-01  2.41663921e-01 -1.43076900e-01
 -1.25892465e+00  0.00000000e+00]",0.14476257599577327,-5.334583323565439,0.004821918873703971,0.8236367499540866,-0.03948541221953439,"[-1.20700134e-01 -9.57480176e-02 -6.25940917e-02 -2.77927483e-02
  2.02085783e-02  5.89490278e-02  9.74113052e-02  1.47978658e-01
  1.63881900e-01  1.76066075e-01  1.74057800e-01  8.36678220e-02
 -4.97818809e-02 -2.24671439e-01 -3.44986757e-01 -3.05473981e-01
 -1.88629956e-01 -1.98592990e-01 -9.04414046e-02  2.28646340e-01
  8.13891132e-01  1.32880693e+00  1.25738138e+00 -9.30493155e-02
  8.29043829e-05]","[-1.93396814e-04  1.02875472e-03 -2.27217374e-04  1.91524245e-04
  1.12747482e-05  2.15265581e-05]","[ 7.41054536e-03 -4.57276791e-03 -2.30077556e-03  5.36066607e-03
 -6.12669094e-03 -1.48449069e-04 -2.45236545e-03  2.57415124e-03
  4.75168590e-03  1.09524929e-03 -3.28197708e-03 -3.15893208e-03
 -2.06708330e-03  7.16445388e-03  1.24773695e-03 -2.59755746e-03
 -2.88884989e-04  4.16305457e-04  1.59249057e-06 -2.07564143e-03]",0.08718712329493476,0.8236367499540866,"[-1.93396814e-04  1.02875472e-03 -2.27217374e-04  1.91524245e-04
  1.12747482e-05  2.15265581e-05]","[ 7.41054536e-03 -4.57276791e-03 -2.30077556e-03  5.36066607e-03
 -6.12669094e-03 -1.48449069e-04 -2.45236545e-03  2.57415124e-03
  4.75168590e-03  1.09524929e-03 -3.28197708e-03 -3.15893208e-03
 -2.06708330e-03  7.16445388e-03  1.24773695e-03 -2.59755746e-03
 -2.88884989e-04  4.16305457e-04  1.59249057e-06 -2.07564143e-03]"
