,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.09589274  0.0275554  -0.22494729  0.18762816 -0.1123934   0.06599697
 -0.25699523 -0.11681963 -0.05321438  0.06919238 -0.13524484 -0.15896056
 -0.00236145  0.0637606   0.16884102  0.09849013  0.03874202 -0.02338939
 -0.02570957 -0.04298944  0.03511104  0.03625884 -0.04872005 -0.29999642
  0.00262593  0.05748714  0.13512452  0.32327635 -0.25655671 -0.55209533
  0.27819113  0.21026769  0.24334528 -1.44721177 -0.48166843  2.24440583
  0.41418031 -1.90526302 -0.89583386  0.54998818  0.55374523  0.67367358
 -0.36108822 -0.99598278  0.03280172  0.40963527 -0.22896049  0.62476162
  0.84816852 -0.95071578 -1.3215684  -0.1950441   0.80431241  0.        ]",0.17693173969389206,-5.5933625552128845,0.003722489719188479,0.8054510951228909,-0.03657248712528216,"[-0.14318596 -0.10911993 -0.08183614 -0.03649894 -0.00350015  0.04476291
  0.09001259  0.13760203  0.16559149  0.18971608  0.19414865  0.16198353
  0.05415544 -0.12424875 -0.30674263 -0.36040077 -0.26888263 -0.23437462
 -0.20231512 -0.06969482  0.55988977  1.16924407  1.85495455  1.21669144
  0.00715307]","[ 4.06614505e-04  3.97938467e-04 -7.01194441e-05 -2.51560552e-05
 -8.64225528e-05 -2.92355441e-04]","[ 5.25247828e-03 -3.37622625e-03  3.76216961e-03  7.13806354e-03
 -5.95933833e-03  2.15917844e-03  9.71377154e-05  9.91755859e-04
  1.66871277e-03 -1.68590068e-03 -4.66393346e-04  1.05824277e-03
  2.16787398e-04  1.65239421e-03 -1.77928778e-04  1.85438685e-03
 -3.22408280e-03 -2.60822397e-03  1.71881791e-03  1.23533870e-03]",0.08331013155790754,0.8054510951228909,"[ 4.06614505e-04  3.97938467e-04 -7.01194441e-05 -2.51560552e-05
 -8.64225528e-05 -2.92355441e-04]","[ 5.25247828e-03 -3.37622625e-03  3.76216961e-03  7.13806354e-03
 -5.95933833e-03  2.15917844e-03  9.71377154e-05  9.91755859e-04
  1.66871277e-03 -1.68590068e-03 -4.66393346e-04  1.05824277e-03
  2.16787398e-04  1.65239421e-03 -1.77928778e-04  1.85438685e-03
 -3.22408280e-03 -2.60822397e-03  1.71881791e-03  1.23533870e-03]"
DFS,"[ 0.10579616 -0.06524634  0.10086136  0.07476251  0.025763    0.10779221
  0.0027929   0.00261202  0.01724399  0.07131912 -0.05220719  0.00292959
 -0.14588913 -0.1819837  -0.01761886  0.00095771 -0.0322057   0.03055457
 -0.06387944  0.01548589  0.01120208 -0.1410569  -0.04081293  0.01932022
 -0.04997111  0.0482645  -0.01886918  0.12395127 -0.37999541 -0.52968105
  0.39959316  0.27399421  0.48047797  0.13566841  0.02103263 -0.10845043
  0.25289247  0.35515012 -0.18322645 -0.48557302  0.41766829  0.17371161
 -0.46872906  0.1338234   0.4825842  -0.43644819 -0.6641027   0.49093594
  0.62673056 -0.07488869 -0.1747889  -0.82776219 -0.89844512  0.        ]",0.17904260504133832,-5.601164837570713,0.003693558813637639,0.8056641283835739,-0.037440459172228706,"[-0.13616328 -0.11159705 -0.07822368 -0.0353943   0.00419215  0.0476636
  0.09247711  0.13746565  0.16824887  0.19687951  0.18684304  0.1479958
  0.0424251  -0.13105695 -0.31384823 -0.35927696 -0.27102028 -0.22766994
 -0.20721138 -0.09505796  0.55371441  1.23717795  1.83578619  1.20851821
 -0.00344299]","[-1.15534129e-04  5.23877568e-05 -8.87378961e-05  1.99083193e-04
  9.70971344e-05  3.84313728e-04]","[ 9.94268728e-03 -2.35589423e-03 -2.57612927e-03  6.19843277e-03
  5.86542730e-04  3.86951787e-03 -2.94870534e-03  3.86702390e-05
  9.97961485e-05 -1.85073400e-03  2.58916490e-03  2.31572248e-03
 -2.27766981e-03  1.19091601e-04 -7.12516397e-04  1.49961006e-03
 -3.69900786e-04  7.83323761e-04 -1.04452607e-04 -3.08222347e-03]",0.08348360578115359,0.8056641283835739,"[-1.15534129e-04  5.23877568e-05 -8.87378961e-05  1.99083193e-04
  9.70971344e-05  3.84313728e-04]","[ 9.94268728e-03 -2.35589423e-03 -2.57612927e-03  6.19843277e-03
  5.86542730e-04  3.86951787e-03 -2.94870534e-03  3.86702390e-05
  9.97961485e-05 -1.85073400e-03  2.58916490e-03  2.31572248e-03
 -2.27766981e-03  1.19091601e-04 -7.12516397e-04  1.49961006e-03
 -3.69900786e-04  7.83323761e-04 -1.04452607e-04 -3.08222347e-03]"
DG,"[ 0.11566938 -0.06386438 -0.16227407  0.11184013 -0.15786338 -0.07608314
 -0.28839348 -0.07714933  0.0644826  -0.00778322 -0.11025561 -0.09657675
 -0.13633895  0.03388773  0.17288114  0.05909631 -0.00326564 -0.03909406
  0.04142477 -0.0336601   0.05734034  0.06568702  0.00364713 -0.18115962
 -0.04739978 -0.089235    0.1713507   0.20487398 -0.38063225 -0.48379905
  0.22098322  0.28709739  0.35683824 -1.52920668 -0.55202539  2.3760093
  0.82813095 -1.88753987 -1.24392093  0.82950767  1.02767667  0.26955813
 -0.38936063 -0.69947802 -0.05505787  0.54921489  0.04351934 -0.35685553
  0.43952931  0.2772649  -0.5742133  -0.36789392 -0.57459231  0.        ]",0.17592224017971037,-6.13304423840039,0.0021699650047559364,0.805876512146248,-0.03742821257513507,"[-0.14183404 -0.11096437 -0.08283445 -0.04016969 -0.00437487  0.04622976
  0.09403207  0.13477764  0.16631803  0.19257116  0.18686988  0.15977983
  0.05473989 -0.1263301  -0.30997684 -0.36251706 -0.26184724 -0.23392019
 -0.19979254 -0.06560701  0.56713254  1.19582397  1.84121221  1.19393949
  0.00921944]","[ 7.61439096e-05  6.56420425e-05  1.35340563e-04 -1.62238782e-04
  1.41216213e-04  5.92126072e-05]","[ 5.06109428e-03 -3.62176643e-03  4.17954499e-03  8.27093980e-03
 -5.87461270e-03  1.25190391e-03  8.58867608e-04  2.26572871e-03
  5.16081164e-04 -1.76085976e-03  2.74636935e-04  5.54168356e-04
  3.74648449e-04  2.36833054e-03 -3.05636414e-03  8.73790839e-04
 -1.08211557e-05 -5.34797398e-04  1.20215894e-03 -2.36438322e-03]",0.08356875625401465,0.805876512146248,"[ 7.61439096e-05  6.56420425e-05  1.35340563e-04 -1.62238782e-04
  1.41216213e-04  5.92126072e-05]","[ 5.06109428e-03 -3.62176643e-03  4.17954499e-03  8.27093980e-03
 -5.87461270e-03  1.25190391e-03  8.58867608e-04  2.26572871e-03
  5.16081164e-04 -1.76085976e-03  2.74636935e-04  5.54168356e-04
  3.74648449e-04  2.36833054e-03 -3.05636414e-03  8.73790839e-04
 -1.08211557e-05 -5.34797398e-04  1.20215894e-03 -2.36438322e-03]"
DGX,"[ 0.15296948  0.01868204 -0.01861736  0.06564547  0.08361272  0.16035407
 -0.18449535 -0.09734413 -0.25579128 -0.05709083 -0.12644119 -0.14571388
 -0.27452934  0.04625028  0.05676089  0.2373198  -0.09477664  0.03732598
 -0.02710626 -0.17562111 -0.02196447 -0.05966394 -0.01873377 -0.1103151
  0.09359065  0.09225471 -0.04490309  0.49755562 -0.3467893  -0.44138583
  0.28994597  0.23322884  0.22915578 -1.09433515 -0.21978998  1.22345002
  0.52898565 -0.56037495 -0.76265005 -0.5360109   0.01427983  0.94706896
  0.82149633 -0.30532916 -1.46353322 -0.71649056  0.79045578  1.21772757
  0.65560103 -0.32058556 -1.69019991 -1.99463275  0.41504941  0.        ]",0.16517789653958279,-5.625045530137456,0.003606398932438539,0.806678877710135,-0.03665928180097414,"[-1.38756592e-01 -1.11965698e-01 -7.68727034e-02 -3.40298669e-02
 -1.22690264e-03  4.47943999e-02  8.31040068e-02  1.32805698e-01
  1.65467766e-01  1.90744858e-01  1.80786066e-01  1.61030752e-01
  4.69162002e-02 -1.15080215e-01 -3.18661206e-01 -3.56456331e-01
 -2.68579681e-01 -2.47107128e-01 -2.12177410e-01 -8.23378698e-02
  5.60097464e-01  1.21291302e+00  1.87240348e+00  1.21937838e+00
 -4.24142483e-03]","[ 8.35420494e-04  2.34087926e-04  2.25584530e-04 -2.01258111e-05
 -2.31598947e-05 -2.59310719e-04]","[ 0.00627777 -0.00284909  0.00097463  0.00728908 -0.00206683  0.00238531
 -0.00304285 -0.00069282  0.00243464  0.00156739  0.00142207 -0.0031211
 -0.00309543  0.00424574  0.00136043  0.00106612 -0.00128393 -0.00340204
 -0.00341507  0.00014533]",0.08332673792778025,0.806678877710135,"[ 8.35420494e-04  2.34087926e-04  2.25584530e-04 -2.01258111e-05
 -2.31598947e-05 -2.59310719e-04]","[ 0.00627777 -0.00284909  0.00097463  0.00728908 -0.00206683  0.00238531
 -0.00304285 -0.00069282  0.00243464  0.00156739  0.00142207 -0.0031211
 -0.00309543  0.00424574  0.00136043  0.00106612 -0.00128393 -0.00340204
 -0.00341507  0.00014533]"
DHI,"[ 0.12716662  0.02959764 -0.22126901 -0.00357957 -0.0816138  -0.08057962
 -0.32013508 -0.04712567 -0.01771631 -0.05387604 -0.05580486 -0.11054531
 -0.07488659  0.2108729   0.10203142  0.15889831 -0.0370857  -0.00339512
  0.03399293 -0.03700796  0.01790695  0.11372537  0.03213706 -0.24713264
 -0.0280486   0.01395973  0.11633724  0.21786655 -0.29685457 -0.51552619
  0.27912379  0.23782928  0.35490002 -1.32129649 -0.45253327  2.04543482
  0.518095   -1.7062213  -0.96921352  0.72710717  0.4802614   0.34302603
  0.14057535 -0.6353418  -0.53115834  0.4842738   0.19367235 -0.47348262
  0.75374203  0.48727083 -1.56877845 -0.49742627  0.81694308  0.        ]",0.17062978959674077,-5.660753876766435,0.003479892498994476,0.8061238302452204,-0.03655551947496228,"[-0.14311549 -0.11394419 -0.08094718 -0.04028341 -0.00517838  0.04736129
  0.09107254  0.13304873  0.1686064   0.19194877  0.18972866  0.16985362
  0.05140292 -0.12037883 -0.31313352 -0.35890689 -0.26245925 -0.23421449
 -0.20331569 -0.0566568   0.57307319  1.18382464  1.8474094   1.2131787
  0.0066411 ]","[9.81514045e-05 3.06669558e-04 5.72077666e-05 1.66765070e-06
 9.96659719e-06 3.33212565e-05]","[ 0.00566026 -0.00335711  0.00325673  0.00738979 -0.00536506  0.00198533
  0.00058283  0.00076864  0.00073829 -0.00028693  0.00056572 -0.00060446
  0.0002726   0.0027012  -0.00337869  0.00163227  0.00053201 -0.00334884
  0.00069026  0.00161185]",0.08346539013007172,0.8061238302452204,"[9.81514045e-05 3.06669558e-04 5.72077666e-05 1.66765070e-06
 9.96659719e-06 3.33212565e-05]","[ 0.00566026 -0.00335711  0.00325673  0.00738979 -0.00536506  0.00198533
  0.00058283  0.00076864  0.00073829 -0.00028693  0.00056572 -0.00060446
  0.0002726   0.0027012  -0.00337869  0.00163227  0.00053201 -0.00334884
  0.00069026  0.00161185]"
DHR,"[ 0.15890768  0.05085282 -0.21714053 -0.02445116 -0.10637243 -0.18063735
 -0.25025278 -0.02189432 -0.01906968 -0.00654927 -0.00302325  0.01276705
  0.12275523  0.19143413  0.07691408  0.00819852 -0.05165675 -0.05619243
  0.01306169  0.01627962  0.00980802  0.17521838  0.04668001 -0.15600053
 -0.10928774 -0.02638134  0.15348763  0.25796748 -0.01931668 -0.60398971
  0.3637042   0.2038743   0.40976339 -1.12380973 -0.1964257   1.53654502
 -0.37628624 -1.82653469  0.32216582  1.3850932  -0.51479997 -0.34192887
  0.58527006 -0.39641858 -0.39934588  0.77758603  0.1454395  -0.76627685
  0.26125006  0.24512042 -0.6747444   0.39787983  0.76294058  0.        ]",0.17036778968348298,-5.949735519843047,0.0026065298026647873,0.8068066150096372,-0.03635902424356339,"[-0.14303701 -0.11446786 -0.08153722 -0.04288696 -0.00314193  0.04831858
  0.0910478   0.13488792  0.17047694  0.1970273   0.19971356  0.16915253
  0.05083866 -0.13038093 -0.3134649  -0.36412445 -0.2634136  -0.23029664
 -0.20231291 -0.04559602  0.57624958  1.20253809  1.82415786  1.20684334
  0.00864081]","[ 1.49571003e-04  9.88870954e-04 -2.19743878e-04  2.90746726e-04
 -5.28404569e-05  1.24987404e-04]","[ 6.27105188e-03 -2.58580637e-03  1.84731460e-03  4.77623613e-03
 -5.73524642e-03  5.59889938e-03  2.45985421e-03 -2.16357104e-03
 -1.43044006e-03  7.74721554e-04  1.59527617e-03  1.54367471e-04
  1.36184921e-03  2.46197404e-03 -4.09389604e-03  1.87922433e-04
  8.71393250e-05 -8.68718681e-04  3.05211213e-03  1.93388798e-03]",0.08367190813437436,0.8068066150096372,"[ 1.49571003e-04  9.88870954e-04 -2.19743878e-04  2.90746726e-04
 -5.28404569e-05  1.24987404e-04]","[ 6.27105188e-03 -2.58580637e-03  1.84731460e-03  4.77623613e-03
 -5.73524642e-03  5.59889938e-03  2.45985421e-03 -2.16357104e-03
 -1.43044006e-03  7.74721554e-04  1.59527617e-03  1.54367471e-04
  1.36184921e-03  2.46197404e-03 -4.09389604e-03  1.87922433e-04
  8.71393250e-05 -8.68718681e-04  3.05211213e-03  1.93388798e-03]"
DIS,"[-4.51257690e-03  8.46851313e-02 -2.91038774e-01 -8.30995926e-02
  5.46987863e-02  1.37586582e-01 -1.03657221e-01 -1.26171585e-02
  2.89060788e-01 -2.75231193e-01 -4.51086417e-02 -7.15717890e-02
 -1.71974423e-01  7.97841392e-02  3.77644291e-01  1.79471106e-01
 -2.99256095e-02  9.95759440e-04  2.81805358e-01 -8.91743612e-03
  1.68083471e-02  6.43873977e-02  4.29826404e-02 -8.23608341e-03
  6.54606696e-03 -1.27471223e-01 -1.77926589e-01  1.02163421e-01
 -6.51799530e-01 -4.10957288e-01  1.95003561e-01  3.01721049e-01
  3.93702698e-01 -4.32420330e-01 -2.99399627e-01  1.39224148e+00
  8.32569181e-01 -1.37483410e+00 -1.52789956e+00  1.12113605e+00
  1.50039545e+00 -1.01629955e+00 -1.07642812e+00  6.78006204e-01
  6.49117902e-03 -5.10697803e-01  8.27117478e-01  7.52487004e-02
 -9.93487619e-01  5.83524128e-01 -3.82343823e-02 -1.36466508e+00
  1.55265526e+00  0.00000000e+00]",0.16950301684007615,-5.684315253867623,0.0033988598090985683,0.8032912674837749,-0.036031765626862236,"[-1.44586557e-01 -1.16021704e-01 -7.76351416e-02 -3.46279561e-02
  1.15969463e-03  4.77786790e-02  1.01117336e-01  1.24248169e-01
  1.70124359e-01  1.93983736e-01  1.83234583e-01  1.62692655e-01
  6.82969348e-02 -1.20719455e-01 -3.13797051e-01 -3.61553516e-01
 -2.41557839e-01 -2.28741356e-01 -2.04390437e-01 -6.26521624e-02
  5.70833907e-01  1.22024401e+00  1.84932540e+00  1.18538238e+00
 -1.39353569e-02]",[-0.00021461 -0.00059486  0.00037208 -0.0001987   0.00016195  0.00016853],"[ 0.00827494 -0.00316859  0.00147996  0.00811058 -0.00427309  0.00023329
  0.00178497  0.00354222 -0.00312537 -0.00347284  0.00426205  0.00060963
 -0.00269898  0.0044329  -0.00227114 -0.00303171  0.00131902  0.00132686
 -0.00199712  0.00355325]",0.08330685066208568,0.8032912674837749,[-0.00021461 -0.00059486  0.00037208 -0.0001987   0.00016195  0.00016853],"[ 0.00827494 -0.00316859  0.00147996  0.00811058 -0.00427309  0.00023329
  0.00178497  0.00354222 -0.00312537 -0.00347284  0.00426205  0.00060963
 -0.00269898  0.0044329  -0.00227114 -0.00303171  0.00131902  0.00132686
 -0.00199712  0.00355325]"
DLR,"[ 0.09746679 -0.0594949  -0.03595689  0.15048435 -0.11445043  0.1051333
 -0.19503975 -0.03274366  0.0155518   0.1101415  -0.13419745 -0.12588806
 -0.1792078  -0.1027654   0.07257945  0.08380998 -0.00512465  0.00219528
 -0.06263824 -0.01939472  0.05874117 -0.10860269 -0.06164411 -0.2139585
 -0.00473925  0.03627221  0.09487404  0.28710205 -0.44624684 -0.44222463
  0.33435947  0.21348759  0.30131618 -0.90341219 -0.42589469  1.56998836
  0.82442092 -1.0428648  -1.1325785   0.0278481   1.07144733  0.47205489
 -0.76358233 -0.36569829  0.48048732 -0.15668675 -0.81919869  0.54884867
  1.34086248 -0.30378821 -1.18103188 -0.61897156 -0.70339253  0.        ]",0.17302323284180998,-5.411076820048946,0.004466827651112786,0.8054849545729483,-0.03738614341306659,"[-1.39108517e-01 -1.09842338e-01 -8.17560463e-02 -3.54367441e-02
 -1.67210578e-03  4.70219459e-02  9.25158981e-02  1.39140426e-01
  1.65156103e-01  1.91179450e-01  1.85340309e-01  1.52216594e-01
  4.73680845e-02 -1.24960992e-01 -3.11032091e-01 -3.59408062e-01
 -2.71896858e-01 -2.30965375e-01 -2.01374785e-01 -9.27065764e-02
  5.53805520e-01  1.18888920e+00  1.85243386e+00  1.21011456e+00
  4.44205952e-03]","[ 3.50801987e-04 -9.85369762e-05  1.96991939e-04  5.34817245e-05
 -7.39354396e-05 -9.04285919e-05]","[ 6.84915645e-03 -3.40911277e-03  1.97875601e-03  8.14687712e-03
 -3.43310336e-03  1.41209862e-03 -1.44957126e-03  2.21525891e-03
  1.11605259e-03 -2.71682728e-03  1.11397663e-03  2.07672272e-03
 -1.56405104e-03 -5.90508858e-06 -4.72522086e-04  3.45092910e-03
 -1.45136362e-03 -2.10182873e-03  5.32036384e-04 -2.91191916e-03]",0.08335636092904987,0.8054849545729483,"[ 3.50801987e-04 -9.85369762e-05  1.96991939e-04  5.34817245e-05
 -7.39354396e-05 -9.04285919e-05]","[ 6.84915645e-03 -3.40911277e-03  1.97875601e-03  8.14687712e-03
 -3.43310336e-03  1.41209862e-03 -1.44957126e-03  2.21525891e-03
  1.11605259e-03 -2.71682728e-03  1.11397663e-03  2.07672272e-03
 -1.56405104e-03 -5.90508858e-06 -4.72522086e-04  3.45092910e-03
 -1.45136362e-03 -2.10182873e-03  5.32036384e-04 -2.91191916e-03]"
DLTR,"[ 1.22092110e-01 -1.05629737e-01 -2.11272461e-02  1.81566182e-01
 -1.38839205e-01  1.71686568e-02 -1.82625261e-01 -6.55893413e-02
  4.60604071e-02  1.39198301e-01 -1.35990558e-01 -6.64730398e-02
 -1.39524129e-01 -1.46017741e-01  7.95884408e-02 -9.21776996e-04
  1.24955382e-02 -2.90119020e-02 -5.95553270e-02 -3.91271343e-03
  6.87285512e-02 -6.75690886e-02 -3.63102213e-02 -1.38142799e-01
 -4.95202703e-02 -3.24710333e-02  1.44183125e-01  1.70393172e-01
 -3.46682106e-01 -5.23014717e-01  3.45996834e-01  2.30804934e-01
  3.40509768e-01 -9.50838989e-01 -3.36036716e-01  1.56815003e+00
  6.06274079e-01 -1.13974552e+00 -7.44362830e-01  2.70559759e-01
  9.16281292e-01  3.37541999e-01 -7.38639553e-01 -5.10113056e-01
  6.51824547e-01  1.99964923e-01 -8.22575218e-01  1.94516413e-01
  9.83628667e-01 -2.07979293e-01 -4.31769773e-01 -4.70595409e-01
 -1.33292315e+00  0.00000000e+00]",0.17351322235411643,-5.588156890284118,0.0037419182787785496,0.806014671990573,-0.03781897591195953,"[-1.38792141e-01 -1.09043431e-01 -8.23466188e-02 -3.77405768e-02
 -1.34343969e-03  4.60764329e-02  9.35796935e-02  1.40228003e-01
  1.64964528e-01  1.93785233e-01  1.87402910e-01  1.49705690e-01
  4.81012807e-02 -1.30072800e-01 -3.09017217e-01 -3.62396311e-01
 -2.71032477e-01 -2.30386144e-01 -1.99921435e-01 -8.64333494e-02
  5.58599750e-01  1.20514888e+00  1.83933236e+00  1.19917267e+00
  7.18619365e-03]","[ 1.77297476e-05  1.37119035e-04 -3.16531019e-05  9.46589776e-05
 -3.35536596e-05  4.12520014e-06]","[ 6.73788076e-03 -3.12590060e-03  1.97395330e-03  7.50204334e-03
 -3.71464745e-03  2.51068858e-03 -7.70213611e-04  1.73227403e-03
  6.46503120e-04 -2.70775171e-03  7.72542479e-04  2.64389664e-03
 -5.12039271e-04 -4.06109477e-05 -1.41883979e-03  2.49768536e-03
 -1.15735535e-03 -6.47900485e-05  1.00571819e-03 -4.47205412e-03]",0.08356499276006316,0.806014671990573,"[ 1.77297476e-05  1.37119035e-04 -3.16531019e-05  9.46589776e-05
 -3.35536596e-05  4.12520014e-06]","[ 6.73788076e-03 -3.12590060e-03  1.97395330e-03  7.50204334e-03
 -3.71464745e-03  2.51068858e-03 -7.70213611e-04  1.73227403e-03
  6.46503120e-04 -2.70775171e-03  7.72542479e-04  2.64389664e-03
 -5.12039271e-04 -4.06109477e-05 -1.41883979e-03  2.49768536e-03
 -1.15735535e-03 -6.47900485e-05  1.00571819e-03 -4.47205412e-03]"
DOV,"[ 1.14674090e-01 -2.30274752e-02  9.05546231e-02  6.45630260e-02
  1.31882540e-01  1.20362607e-01 -1.15367660e-03 -5.60581732e-02
 -1.20508889e-01  6.14804727e-02 -4.31689427e-02 -2.51327437e-02
 -1.11778942e-01 -7.32180599e-02 -8.87151721e-02  8.45293747e-02
 -1.81825553e-02  6.87101692e-02 -9.60021701e-02 -1.05636656e-02
 -2.08083779e-02 -1.07068787e-01 -1.13064788e-02  1.98179991e-02
 -8.47339235e-03  1.42155127e-01 -5.61368334e-02  1.50472098e-01
 -2.49265209e-01 -5.66067551e-01  4.18357142e-01  1.95139188e-01
  3.51369336e-01  3.08420023e-01  1.72928813e-01 -5.28138152e-01
 -7.34014025e-02  8.59264361e-01  1.66789072e-01 -1.05462311e+00
 -1.31171899e-01  8.12806699e-01  3.61191127e-02 -3.27183665e-01
  2.17536473e-02 -2.96775985e-01 -4.20316224e-01  6.16527491e-01
  6.96774017e-01 -1.60804968e-01 -7.23767434e-01 -1.42043845e+00
 -9.17884710e-03  0.00000000e+00]",0.17451066225819858,-6.565414838894647,0.0014082396371415365,0.8058551023324887,-0.03704649392649115,"[-0.13639113 -0.11186594 -0.07564305 -0.03511127  0.00415282  0.04576353
  0.0876741   0.13696002  0.16869428  0.19580151  0.18881404  0.15417815
  0.03839722 -0.12573503 -0.31305806 -0.35551902 -0.27387987 -0.23051132
 -0.21107533 -0.08890693  0.56002146  1.23969055  1.84560488  1.22451656
 -0.00529381]","[-6.49358720e-05  4.25596239e-04 -1.91208181e-04  2.32258085e-04
 -1.30509550e-04  3.20787787e-05]","[ 0.01040994 -0.0019465  -0.00376185  0.00524333  0.00200689  0.00474407
 -0.00456839 -0.00150272  0.00191329 -0.00045725  0.00130842  0.00128233
 -0.00174981  0.00069246 -0.00032974  0.00157184 -0.00055022 -0.00085844
 -0.00168872 -0.00061785]",0.08345764608075187,0.8058551023324887,"[-6.49358720e-05  4.25596239e-04 -1.91208181e-04  2.32258085e-04
 -1.30509550e-04  3.20787787e-05]","[ 0.01040994 -0.0019465  -0.00376185  0.00524333  0.00200689  0.00474407
 -0.00456839 -0.00150272  0.00191329 -0.00045725  0.00130842  0.00128233
 -0.00174981  0.00069246 -0.00032974  0.00157184 -0.00055022 -0.00085844
 -0.00168872 -0.00061785]"
DPZ,"[ 7.99125857e-02 -2.89605420e-03 -1.51070622e-01  2.33848481e-02
 -1.46563238e-01 -8.26351481e-02 -2.15960033e-01  5.49183916e-03
  8.54183747e-02  8.20145493e-04 -3.42395173e-02 -5.36701209e-02
 -1.65611511e-02  8.02340279e-02  8.69494502e-02  2.26211955e-02
 -1.41364542e-03 -1.54958156e-02  1.25092099e-02  4.02250999e-02
  2.69570359e-02  6.26639379e-02 -9.30416223e-03 -2.17851799e-01
 -7.33686235e-02 -9.00421657e-03  1.44408955e-01  8.55897584e-02
 -2.55809364e-01 -5.66858322e-01  2.70868464e-01  2.22117320e-01
  3.37376758e-01 -9.18295056e-01 -4.21399261e-01  1.59007809e+00
  5.23482736e-01 -1.40958835e+00 -8.91660167e-01  7.64576999e-01
  7.24058897e-01  2.55225728e-02 -3.99500335e-01 -4.12013948e-01
  2.13662059e-01  5.19083909e-01 -3.05458045e-01 -5.56440774e-01
  6.81459092e-01  2.87200528e-01 -8.33752480e-01  4.35727664e-01
  6.62896555e-02  0.00000000e+00]",0.1691446904304728,-5.49893652170039,0.004091119943064637,0.8051073445564689,-0.03685599601413928,"[-0.1415878  -0.11318048 -0.08252085 -0.04032806 -0.00217716  0.04887024
  0.09469513  0.13503295  0.16929676  0.19412885  0.19256149  0.16253606
  0.04999422 -0.12964972 -0.31041877 -0.3609725  -0.2640906  -0.22631678
 -0.20205132 -0.06490914  0.56428034  1.18812314  1.8363005   1.20699108
  0.00787307]","[-2.26828853e-04  3.63355038e-04 -1.24480676e-04 -5.09180891e-05
 -2.88929429e-05 -3.04504256e-05]","[ 6.85035415e-03 -3.32931849e-03  2.03725164e-03  7.31078203e-03
 -4.49464353e-03  2.14951333e-03  6.56196923e-04  1.32985966e-03
 -1.87343043e-04 -1.73895928e-03  1.14242296e-03  1.45330255e-03
  3.76332758e-04  1.29081338e-03 -3.63041115e-03  1.61624963e-03
  9.39854806e-05 -1.26971217e-03  3.31136211e-03 -3.80796963e-04]",0.08348511143865425,0.8051073445564689,"[-2.26828853e-04  3.63355038e-04 -1.24480676e-04 -5.09180891e-05
 -2.88929429e-05 -3.04504256e-05]","[ 6.85035415e-03 -3.32931849e-03  2.03725164e-03  7.31078203e-03
 -4.49464353e-03  2.14951333e-03  6.56196923e-04  1.32985966e-03
 -1.87343043e-04 -1.73895928e-03  1.14242296e-03  1.45330255e-03
  3.76332758e-04  1.29081338e-03 -3.63041115e-03  1.61624963e-03
  9.39854806e-05 -1.26971217e-03  3.31136211e-03 -3.80796963e-04]"
DRI,"[ 0.15244536 -0.03410761 -0.21124595  0.12778302 -0.06917717  0.03029926
 -0.32876632 -0.15629077  0.01106581 -0.0248467  -0.1894175  -0.15602026
 -0.23626603  0.05710376  0.2338279   0.19162134 -0.0241174  -0.02933572
  0.07406348 -0.12163045  0.04331009  0.05683514  0.02856901 -0.18666969
  0.02766233 -0.07817523  0.06575489  0.23111594 -0.31075411 -0.53453956
  0.27761479  0.27300034  0.33890678 -1.78297605 -0.52517717  2.75263314
  0.86601023 -2.14608777 -1.36096529  0.74396702  1.02668792  0.38863078
 -0.28106655 -0.63855397 -0.43858711  0.09988409  0.32391067  0.32454905
  0.47839434  0.05944821 -1.10090427 -1.6135045   0.05668261  0.        ]",0.1716472247243315,-6.311050648471647,0.0018161241284438635,0.8066676035268759,-0.03715260476643914,"[-0.14290141 -0.11061998 -0.08070331 -0.03741015 -0.00557142  0.04354589
  0.09211122  0.1340836   0.16347727  0.19039846  0.18206715  0.16107265
  0.05842701 -0.11728876 -0.31173256 -0.36113795 -0.25981167 -0.24202701
 -0.20327015 -0.06671393  0.57215709  1.19322474  1.85771524  1.19611185
  0.00252747]","[ 1.37537402e-04  3.11901643e-04  1.32635599e-05 -7.16367851e-06
  4.04294815e-05  1.78744951e-05]","[ 0.00431387 -0.00353844  0.00514916  0.00846588 -0.00659877  0.00090213
  0.00063967  0.00237457  0.00091299 -0.00148264  0.00047857 -0.00054302
 -0.00089512  0.00324601 -0.00109603  0.00085193 -0.00060465 -0.00186279
 -0.00228072 -0.0008349 ]",0.08350080895724782,0.8066676035268759,"[ 1.37537402e-04  3.11901643e-04  1.32635599e-05 -7.16367851e-06
  4.04294815e-05  1.78744951e-05]","[ 0.00431387 -0.00353844  0.00514916  0.00846588 -0.00659877  0.00090213
  0.00063967  0.00237457  0.00091299 -0.00148264  0.00047857 -0.00054302
 -0.00089512  0.00324601 -0.00109603  0.00085193 -0.00060465 -0.00186279
 -0.00228072 -0.0008349 ]"
