,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AON,"[ 0.24539095  0.12879533 -0.09728886 -0.00761796  0.0275851  -0.11133428
 -0.40910923  0.06567612 -0.25771467  0.00344047 -0.02935692  0.02313593
 -0.28334064 -0.04620848 -0.00643187 -0.05275115  0.11253562  0.12534027
  0.30792411  0.05723574 -0.04378833  0.14156521 -0.07738442  0.26435837
 -0.16293064 -0.06195602  0.37198724 -0.27748258  0.36515138 -0.33742892
 -0.06910032 -0.11218465 -0.04396251 -0.0509143   0.38730301 -1.38371689
  0.32219354 -1.53264882 -1.6631268   0.28859978 -2.37332585  1.16241763
 -0.68635325 -0.0307938  -0.3362546  -0.02790528 -1.24466493  1.26995788
 -1.57306909  1.25963334 -0.4709632   0.60465337 -0.98134068  0.        ]",0.1615352596285645,-4.56717793378466,0.010387231850313922,0.8003131724495142,-0.03635562122491253,"[-1.28861349e-01 -1.01933293e-01 -6.88413407e-02 -3.28116432e-02
 -1.33212907e-04  5.77290182e-02  8.74684879e-02  1.38459616e-01
  1.69680822e-01  1.91068877e-01  1.70311628e-01  1.28835651e-01
  7.13288554e-03 -1.69009488e-01 -3.17326628e-01 -3.24660478e-01
 -2.02126206e-01 -2.02774942e-01 -1.71789121e-01  7.52018196e-02
  7.01001290e-01  1.36650146e+00  1.67908988e+00  5.52825774e-01
  3.11952972e-02]",[-0.00057575  0.00094869 -0.00110185  0.0006095  -0.00030216 -0.00016393],"[ 0.01448337 -0.00312959 -0.00608779  0.00687058 -0.00707424 -0.00220469
  0.00099138 -0.00811955  0.00301485 -0.00194303  0.00246913  0.00102494
 -0.00041366 -0.00220249  0.00275524 -0.00378778  0.00374097  0.00057183
  0.00288989 -0.0036172 ]",0.08594481975314935,0.8003131724495142,[-0.00057575  0.00094869 -0.00110185  0.0006095  -0.00030216 -0.00016393],"[ 0.01448337 -0.00312959 -0.00608779  0.00687058 -0.00707424 -0.00220469
  0.00099138 -0.00811955  0.00301485 -0.00194303  0.00246913  0.00102494
 -0.00041366 -0.00220249  0.00275524 -0.00378778  0.00374097  0.00057183
  0.00288989 -0.0036172 ]"
AOS,"[ 2.30041122e-01  1.75347526e-02 -2.54101190e-01 -1.25609555e-01
  7.52138844e-02  4.56529128e-02 -2.45797873e-01  5.92458934e-02
 -2.51723211e-01 -1.29706359e-01  6.40135156e-02  3.26520967e-02
 -1.05726845e-01  5.57806481e-02 -7.81805113e-02  3.58868221e-02
  8.44131412e-02 -5.76587634e-03  2.88746160e-01  2.43748152e-01
 -7.08465423e-02  4.72949540e-02 -6.74310223e-02  3.23679728e-01
 -6.79121417e-04 -2.22558894e-02  4.28951637e-01  2.51080295e-01
 -1.53192708e-02  3.48915313e-02 -1.63848794e-01 -5.67842872e-02
 -8.21092608e-02  1.05530129e+00  1.13530227e+00 -1.64712421e+00
  2.04860896e+00 -2.69042584e+00 -8.53842130e-01 -1.21462389e-01
 -2.53360399e+00  1.71165534e+00 -2.98996255e-01  7.49804304e-02
  1.08362656e+00 -6.19185538e-01 -2.60449487e-01  9.16168525e-01
 -7.37391417e-01  9.66794719e-01  4.00675611e-01  7.00489878e-01
 -6.36428080e-02  0.00000000e+00]",0.1767877495444194,-4.938048855936535,0.007168571651963035,0.7999676670693403,-0.03733499689389454,"[-0.13212503 -0.10477169 -0.06769155 -0.02823094  0.0045391   0.0576179
  0.08724772  0.13345183  0.1743478   0.1906341   0.17887375  0.13428195
  0.00272999 -0.16295986 -0.32003613 -0.33558924 -0.20213556 -0.18098527
 -0.17395741  0.05930095  0.70290491  1.37399858  1.7268241   0.55780274
  0.03454707]","[ 8.23008430e-04 -9.81242385e-05 -1.08498637e-04  4.19801845e-04
 -1.76728802e-04 -1.92475932e-04]","[ 0.01781358 -0.00084309 -0.006764    0.0118586  -0.01047296  0.00028877
 -0.00019623 -0.00862507  0.00406285 -0.00054123  0.00309926  0.00479299
 -0.00157258  0.00063126  0.00172613 -0.00156933  0.0032      0.00297267
  0.00287795 -0.00114743]",0.08564319214817695,0.7999676670693403,"[ 8.23008430e-04 -9.81242385e-05 -1.08498637e-04  4.19801845e-04
 -1.76728802e-04 -1.92475932e-04]","[ 0.01781358 -0.00084309 -0.006764    0.0118586  -0.01047296  0.00028877
 -0.00019623 -0.00862507  0.00406285 -0.00054123  0.00309926  0.00479299
 -0.00157258  0.00063126  0.00172613 -0.00156933  0.0032      0.00297267
  0.00287795 -0.00114743]"
APA,"[ 0.27457263  0.01463555 -0.07485103 -0.16130757 -0.26809226  0.18032636
 -0.44673753  0.12314667 -0.07005714  0.13847942 -0.01099002  0.20645839
 -0.22954846 -0.02663199  0.1188759  -0.05270889  0.00579449 -0.03042594
  0.17840333  0.04717179 -0.07579446 -0.17366411 -0.12644647  0.3404253
 -0.36400128 -0.22833587  0.3438146  -0.11041377  0.28127742 -0.24792746
 -0.14886233  0.04490935  0.09989085 -0.38770214  0.01345807 -1.39604395
 -0.44484845 -0.40660745 -2.61659827  1.81237721 -2.28793039  2.25612894
  0.50986263  0.1252483   0.60150104  0.52791074 -1.08902745  2.03664696
  0.28162622  0.30018311  1.57864806 -0.93918862 -1.18547079  0.        ]",0.1624724390031098,-4.813934350909663,0.008115866136683848,0.8009700153407717,-0.03737438641713716,"[-1.28309142e-01 -1.05644875e-01 -7.59550506e-02 -2.48543053e-02
 -1.08832995e-03  5.94977040e-02  9.35015486e-02  1.44639561e-01
  1.71451457e-01  2.00914238e-01  1.73441193e-01  1.29783843e-01
  1.45859898e-02 -1.69198694e-01 -3.25520752e-01 -3.36518427e-01
 -2.11786528e-01 -2.01419575e-01 -1.76933925e-01  2.30567754e-02
  6.90679977e-01  1.37963089e+00  1.63304911e+00  5.28071449e-01
  3.06858081e-02]","[-1.12596414e-04  6.62098001e-04 -7.07255105e-04  3.01784533e-04
  7.40756037e-05  1.49874108e-04]","[ 0.01339258 -0.004173   -0.00623379  0.0048256  -0.00386269 -0.00495759
  0.00533164 -0.00780696  0.00633761  0.00140531  0.0026075   0.00409284
  0.00114231 -0.00192105  0.00476134  0.00150591  0.00143777  0.00661574
 -0.00155443 -0.00399548]",0.08635297063352593,0.8009700153407717,"[-1.12596414e-04  6.62098001e-04 -7.07255105e-04  3.01784533e-04
  7.40756037e-05  1.49874108e-04]","[ 0.01339258 -0.004173   -0.00623379  0.0048256  -0.00386269 -0.00495759
  0.00533164 -0.00780696  0.00633761  0.00140531  0.0026075   0.00409284
  0.00114231 -0.00192105  0.00476134  0.00150591  0.00143777  0.00661574
 -0.00155443 -0.00399548]"
APD,"[ 0.32474649  0.13557094  0.18397721 -0.25497438 -0.50794088  0.33501238
 -0.41806673  0.3747354   0.05266567  0.25134642 -0.09331336  0.19361542
 -0.40273209  0.03864786  0.0256007  -0.25807109  0.0301279   0.17254527
  0.24679744 -0.02459009 -0.09814775 -0.14448285 -0.07137352  0.28074319
 -0.55596418 -0.347719    0.51976771  0.17425123  0.06060511 -0.24584331
 -0.10526722 -0.04904828 -0.01342004 -0.85703146 -0.52840757 -1.06658653
 -1.52431733  0.38868317 -3.38087462  2.76619913 -2.36172546  2.51594568
  0.96018224 -0.3788353   0.86092757  0.3711517  -1.60200662  3.20140551
 -0.5510955   2.03215126  2.03669213 -0.37487966  0.899741    0.        ]",0.17599906384884528,-4.615301982596839,0.00989919357136965,0.8020993658077819,-0.036320185044029514,"[-1.22870104e-01 -1.07978971e-01 -8.13739095e-02 -2.09665332e-02
 -1.92605132e-04  6.78875337e-02  9.75490241e-02  1.50221119e-01
  1.68103761e-01  2.01976210e-01  1.65587959e-01  1.32929573e-01
  8.64344760e-03 -1.81022302e-01 -3.22013041e-01 -3.17054832e-01
 -2.07290865e-01 -2.06433255e-01 -1.84839720e-01  2.63381610e-02
  7.05791269e-01  1.36886247e+00  1.58361708e+00  5.09968832e-01
  4.21078212e-02]","[ 6.33838145e-04 -1.00050292e-05 -6.13137451e-04  3.20657567e-04
 -1.82730428e-04 -3.01978278e-04]","[ 1.18468612e-02 -5.73627755e-03 -5.44173620e-03  1.85427005e-03
 -1.61288548e-03 -7.20272424e-03  8.11780566e-03 -8.00565699e-03
  7.32441763e-03  2.51070563e-03  8.49055205e-04  5.13812157e-03
  7.17957083e-04 -3.44975966e-03  8.17006377e-03 -5.82755212e-04
  6.03619491e-03  8.29654720e-03  8.93820696e-05  1.88077415e-03]",0.08620731708096144,0.8020993658077819,"[ 6.33838145e-04 -1.00050292e-05 -6.13137451e-04  3.20657567e-04
 -1.82730428e-04 -3.01978278e-04]","[ 1.18468612e-02 -5.73627755e-03 -5.44173620e-03  1.85427005e-03
 -1.61288548e-03 -7.20272424e-03  8.11780566e-03 -8.00565699e-03
  7.32441763e-03  2.51070563e-03  8.49055205e-04  5.13812157e-03
  7.17957083e-04 -3.44975966e-03  8.17006377e-03 -5.82755212e-04
  6.03619491e-03  8.29654720e-03  8.93820696e-05  1.88077415e-03]"
APH,"[ 0.24594019  0.09749909 -0.12965973 -0.16928871 -0.10363883  0.13660695
 -0.31280606  0.20369318 -0.15857565  0.03013168 -0.02990633  0.00991773
 -0.17713097 -0.02703242 -0.00892399 -0.0747938   0.06066635  0.12404755
  0.32298211  0.10443092 -0.10014143  0.04744221 -0.11052287  0.29373847
 -0.1753615  -0.19629046  0.35806666 -0.04726521 -0.22636822 -0.02558587
 -0.26926781  0.13178398  0.09504098  0.20139996  0.33932934 -1.35153938
  0.46106267 -1.33140508 -1.77199013  0.92368909 -2.53264687  2.14975896
 -0.22605055  0.58346429  0.99813702 -0.06489333 -0.1488112   1.36899933
 -0.57507143  1.42390632  0.49547384  0.95961976  0.37093587  0.        ]",0.1752751610388257,-4.511857990625798,0.010978044112202651,0.8003255351821389,-0.03663260995129376,"[-0.12952776 -0.10587012 -0.0718772  -0.0258977   0.00269802  0.0624424
  0.0902979   0.14026904  0.17040291  0.19104355  0.17581097  0.12975325
  0.00618141 -0.17017516 -0.32078715 -0.32314545 -0.19966203 -0.19502979
 -0.18116548  0.05826348  0.69536368  1.36968848  1.68070008  0.53272636
  0.03042439]","[ 2.85483132e-05 -7.20294369e-04 -1.86727215e-04  6.53600174e-05
  3.09581196e-04  2.77681090e-04]","[ 0.01514867 -0.00319843 -0.00599013  0.00745106 -0.00659344 -0.00248516
  0.00287855 -0.00848894  0.00578529 -0.00046314  0.00429462  0.00485003
 -0.00012307  0.00067803  0.00272018 -0.0012629   0.00437362  0.00324778
  0.0036078   0.00023958]",0.08591000824132554,0.8003255351821389,"[ 2.85483132e-05 -7.20294369e-04 -1.86727215e-04  6.53600174e-05
  3.09581196e-04  2.77681090e-04]","[ 0.01514867 -0.00319843 -0.00599013  0.00745106 -0.00659344 -0.00248516
  0.00287855 -0.00848894  0.00578529 -0.00046314  0.00429462  0.00485003
 -0.00012307  0.00067803  0.00272018 -0.0012629   0.00437362  0.00324778
  0.0036078   0.00023958]"
APTV,"[ 0.14469785  0.01986988 -0.04243859 -0.17374933 -0.10326206  0.20231097
 -0.0339496   0.1345836  -0.03308174 -0.11801083  0.10191849  0.10638701
 -0.16396822  0.173948   -0.21724494 -0.08194097  0.06805907 -0.03010531
  0.06960349  0.10363501 -0.02038659 -0.04398381  0.10170362  0.10565376
 -0.04336733  0.02779288  0.34987739  0.24777423  0.34233775 -0.31210441
 -0.15478865 -0.00932792 -0.14737977  0.70698419  0.66440053 -0.56225707
  1.20092879 -1.17489543 -0.32864592  0.3714238  -0.79483159  0.64667162
  0.81256719 -0.93896685  0.85475995 -0.38007761 -0.70773827  1.72416425
 -0.2861467   1.40269756  1.29363105  0.88398635  1.39873393  0.        ]",0.18359141100618215,-4.751460715141129,0.00863906676646075,0.7980466972259664,-0.03728799922260794,"[-0.12775073 -0.10598943 -0.07184868 -0.02412091  0.01060042  0.05985493
  0.09473218  0.13484661  0.17608986  0.19412234  0.17632483  0.14001985
 -0.00557981 -0.1693008  -0.32121103 -0.33537755 -0.22373305 -0.19360712
 -0.16892205  0.04212458  0.73845943  1.32328325  1.71014522  0.55935981
  0.02884433]","[ 7.94764040e-04  8.65689185e-04 -1.02553250e-03  2.90875322e-04
 -9.07180583e-05 -4.95645863e-04]","[ 0.01685869 -0.00217649 -0.00371465  0.00945421 -0.00607943  0.0016976
  0.00137529 -0.0036628   0.00167573  0.00237959 -0.00031814  0.00478661
 -0.00143983 -0.00068379  0.00456877 -0.00017037  0.00437458  0.00597884
  0.00399219  0.00264462]",0.08569490031262617,0.7980466972259664,"[ 7.94764040e-04  8.65689185e-04 -1.02553250e-03  2.90875322e-04
 -9.07180583e-05 -4.95645863e-04]","[ 0.01685869 -0.00217649 -0.00371465  0.00945421 -0.00607943  0.0016976
  0.00137529 -0.0036628   0.00167573  0.00237959 -0.00031814  0.00478661
 -0.00143983 -0.00068379  0.00456877 -0.00017037  0.00437458  0.00597884
  0.00399219  0.00264462]"
ARE,"[ 0.03970637  0.15315942  0.31295596 -0.09702135 -0.21636268  0.30511856
  0.00973663  0.26760646  0.14989805  0.04787943 -0.02967888  0.11848635
 -0.17712024  0.19945931 -0.17600428 -0.17824961  0.10899934  0.194746
 -0.07728781  0.07507644 -0.01403837 -0.12482614  0.1684512   0.04570463
 -0.32017489 -0.0374696   0.38747184 -0.54520956  0.65025149 -0.16517064
 -0.08035268 -0.00615112  0.24365199 -0.22637256  0.04612954 -0.05213891
 -0.37183877  0.07239533 -0.98664574  1.13487082 -0.33035018  0.53832188
  1.31316307 -1.75283981  0.96670952 -0.9365834  -1.40760549  1.83200429
 -1.20435582  1.91364602  1.67379811 -1.162347    2.40177532  0.        ]",0.16818240013649163,-4.570908643034762,0.010348552304299496,0.7956834709779279,-0.036076628453931524,"[-0.12042986 -0.10421585 -0.07437347 -0.02165436  0.01172813  0.0638812
  0.10136853  0.14183611  0.16996219  0.19534748  0.17627068  0.14057728
 -0.00391243 -0.17497538 -0.31680193 -0.31503258 -0.24028842 -0.19527306
 -0.17353928  0.03236369  0.75370393  1.31071766  1.63768436  0.54881979
  0.03145588]",[-0.00138735  0.00165306 -0.00052999  0.00031673 -0.00013812  0.0005335 ],"[ 0.01409238 -0.00417786 -0.00220327  0.00498427 -0.00228081 -0.00038619
  0.00361988 -0.00207461  0.00190406  0.00360901 -0.00308194  0.00561511
 -0.00301817 -0.00268529  0.0049073  -0.00256559  0.00560995  0.00744979
 -0.00149585  0.00599162]",0.08611946318339266,0.7956834709779279,[-0.00138735  0.00165306 -0.00052999  0.00031673 -0.00013812  0.0005335 ],"[ 0.01409238 -0.00417786 -0.00220327  0.00498427 -0.00228081 -0.00038619
  0.00361988 -0.00207461  0.00190406  0.00360901 -0.00308194  0.00561511
 -0.00301817 -0.00268529  0.0049073  -0.00256559  0.00560995  0.00744979
 -0.00149585  0.00599162]"
ATO,"[ 0.01899348  0.05195329 -0.01510252 -0.12484609  0.0723203   0.14656192
  0.11724064  0.10161012 -0.03111063 -0.18006211  0.03339339 -0.02590257
  0.04695211  0.15077316 -0.20852964 -0.03067556  0.09748754  0.05732113
  0.07521567  0.13233022 -0.00767813  0.05055109  0.09718183  0.06049625
  0.06484508  0.01372709  0.27316713  0.24751786  0.51106205 -0.20743207
 -0.14299049  0.07144443 -0.03067387  0.88866084  0.80387751 -0.39731324
  1.50639309 -1.44048123  0.33269212 -0.22520663 -0.61371037  0.59698072
  0.40802745 -0.58103129  1.45300422 -1.18281433  0.31396482  0.18336649
 -0.67372515  1.18096783  0.4940055   0.5290332   2.18334406  0.        ]",0.17952086375074305,-4.428168939358325,0.011936325811441174,0.7952172497650458,-0.036965415824945294,"[-0.12730764 -0.10484237 -0.06757476 -0.02554     0.01484015  0.05870774
  0.09505461  0.13200978  0.17277647  0.18684145  0.18651034  0.13837797
 -0.00572169 -0.16604185 -0.31868898 -0.32835322 -0.2236909  -0.19112621
 -0.16804306  0.0582288   0.7374074   1.31258676  1.73524834  0.55768779
  0.02308724]",[ 0.00074968  0.00135905 -0.00078832  0.00033658  0.00010403 -0.00013481],"[ 1.74485216e-02 -1.81799669e-03 -3.14672581e-03  1.03128917e-02
 -6.77745721e-03  3.61038529e-03 -2.78006918e-04 -3.12283523e-03
  1.44479054e-03  1.30597553e-03  8.97948184e-04  6.33574839e-03
 -3.29843573e-03  2.23376854e-03  8.86423012e-05 -1.55048974e-03
  3.75643362e-03  3.49949599e-03  2.88352873e-03  5.07643142e-03]",0.08562411240539168,0.7952172497650458,[ 0.00074968  0.00135905 -0.00078832  0.00033658  0.00010403 -0.00013481],"[ 1.74485216e-02 -1.81799669e-03 -3.14672581e-03  1.03128917e-02
 -6.77745721e-03  3.61038529e-03 -2.78006918e-04 -3.12283523e-03
  1.44479054e-03  1.30597553e-03  8.97948184e-04  6.33574839e-03
 -3.29843573e-03  2.23376854e-03  8.86423012e-05 -1.55048974e-03
  3.75643362e-03  3.49949599e-03  2.88352873e-03  5.07643142e-03]"
AVB,"[-1.78774324e-02  1.28848529e-01  3.55065750e-01 -1.64498376e-01
 -3.04897271e-01  3.88913996e-01  2.89847174e-01  3.28476085e-01
  2.81442991e-01 -3.56433207e-03  3.10359964e-02  9.04889863e-02
 -1.65699274e-01  2.74425344e-01 -3.21167548e-01 -2.28800708e-01
  6.36899960e-02  1.28252976e-01 -1.76271055e-01 -2.33555011e-02
  1.18329338e-02 -9.60909846e-02  2.79544264e-01 -1.72787832e-01
 -1.76690397e-01  2.40949663e-02  2.41854162e-01 -4.54926194e-02
  3.27200570e-01 -2.48855810e-01 -2.09965581e-01  9.11745371e-02
  1.35221345e-02 -1.59258001e-02 -1.79981509e-01  9.02647342e-01
 -3.67688439e-01  8.11643431e-01  1.40593188e-01  8.80111273e-01
  1.03643914e+00 -4.25248522e-01  1.63639511e+00 -1.87965516e+00
  8.31769043e-01 -5.95962163e-01 -9.21027145e-01  2.00967197e+00
 -4.72962707e-01  2.25085182e+00  1.96086201e+00  2.67619857e-01
  4.07055366e+00  0.00000000e+00]",0.18153279224221147,-4.54764185601175,0.010592152777734395,0.7943873319468898,-0.03627388676859563,"[-0.11958613 -0.10587599 -0.0764527  -0.01934167  0.01976572  0.06588505
  0.10554819  0.14047912  0.17267064  0.19371944  0.17686101  0.14434426
 -0.01278759 -0.17738352 -0.32069814 -0.3187324  -0.2494807  -0.20388185
 -0.17041094  0.03296386  0.77674896  1.25983595  1.67007133  0.55233949
  0.0214403 ]","[-5.59570824e-05  7.60878837e-04 -7.85138487e-04 -5.26370038e-05
  8.34980851e-05 -9.76855095e-05]","[ 0.01465644 -0.00467683  0.00047175  0.0051769  -0.00026623  0.00288824
  0.00313091  0.00173499 -0.00049595  0.00446225 -0.00356357  0.00541992
 -0.00240631 -0.00146612  0.00577179 -0.00074387  0.00659071  0.00833585
  0.00286378  0.01015963]",0.08577473070260902,0.7943873319468898,"[-5.59570824e-05  7.60878837e-04 -7.85138487e-04 -5.26370038e-05
  8.34980851e-05 -9.76855095e-05]","[ 0.01465644 -0.00467683  0.00047175  0.0051769  -0.00026623  0.00288824
  0.00313091  0.00173499 -0.00049595  0.00446225 -0.00356357  0.00541992
 -0.00240631 -0.00146612  0.00577179 -0.00074387  0.00659071  0.00833585
  0.00286378  0.01015963]"
AVGO,"[-0.16322774 -0.08437052 -0.0627398   0.10631604  0.35864644 -0.16063009
  0.25843919 -0.19406206 -0.09306295 -0.30153814  0.17092108 -0.11484259
  0.06067265  0.19308085 -0.2648747   0.038279    0.0988025  -0.09387233
 -0.09588987  0.13935983  0.04816428  0.12558073  0.22957264 -0.17344525
  0.42179865  0.43409412  0.02204294  0.73917805  0.0260466   0.16202224
  0.05015333 -0.1018344  -0.16502653  1.50483263  1.10518428  0.70372921
  2.49128468 -1.48995229  2.78424591 -2.08882423  1.6087656  -2.03249618
  0.30994499 -1.49672265 -0.1974466  -1.18244722 -0.11882711 -0.73387347
 -1.20900047  0.57029694 -1.20428237  1.5612725   0.20824124  0.        ]",0.16692972573974243,-4.759594036775267,0.008569087425838904,0.7911156792162619,-0.03811497015920193,"[-0.12841779 -0.09919819 -0.06107059 -0.03383864  0.01870967  0.04844758
  0.09353215  0.12592402  0.17756638  0.18065955  0.18646033  0.14033734
 -0.00843355 -0.16251602 -0.3207509  -0.34299613 -0.2407971  -0.19334092
 -0.15607478  0.07264373  0.76143306  1.26080426  1.81665117  0.61331106
  0.00619343]","[ 2.04200960e-03  6.94564431e-05  2.74348124e-05  1.04383860e-03
 -4.01656696e-04 -3.38848012e-04]","[ 1.91589820e-02 -7.80198162e-04  3.91992810e-05  1.33501561e-02
 -6.98554733e-03  1.08326820e-02 -5.24331711e-03  3.04012686e-03
 -5.71962550e-03  9.27710167e-04 -1.68473398e-03  1.52595262e-03
 -4.13514253e-03  1.10177140e-03 -1.70629920e-03 -3.07799688e-03
  1.96015639e-03 -1.17019392e-03  6.58692284e-03 -1.08217353e-03]",0.08556742687048624,0.7911156792162619,"[ 2.04200960e-03  6.94564431e-05  2.74348124e-05  1.04383860e-03
 -4.01656696e-04 -3.38848012e-04]","[ 1.91589820e-02 -7.80198162e-04  3.91992810e-05  1.33501561e-02
 -6.98554733e-03  1.08326820e-02 -5.24331711e-03  3.04012686e-03
 -5.71962550e-03  9.27710167e-04 -1.68473398e-03  1.52595262e-03
 -4.13514253e-03  1.10177140e-03 -1.70629920e-03 -3.07799688e-03
  1.96015639e-03 -1.17019392e-03  6.58692284e-03 -1.08217353e-03]"
AVY,"[ 0.20607738  0.03496409 -0.18895471 -0.16700267 -0.0135214   0.09261284
 -0.19418837  0.11685314 -0.21085602 -0.07602718  0.0279665   0.00586297
 -0.13974646  0.03391821 -0.09219516 -0.0466629   0.08997328  0.05104657
  0.33045154  0.12802961 -0.06157098  0.09435993 -0.07154526  0.24922114
 -0.01924081 -0.12016962  0.38193263  0.53292265  0.01852333 -0.05122087
 -0.16662014  0.00630088 -0.10944331  0.69803198  0.73196761 -1.34063753
  1.27445974 -1.86261323 -1.03479645  0.38028435 -2.12679027  1.64658994
 -0.08233238  0.19848568  1.09247012 -0.46721657  0.03676488  0.8678759
 -0.62765429  1.2088082   0.15123263  1.57314924  0.62147531  0.        ]",0.18019756758358232,-4.7422482461813225,0.008719021626243257,0.7994282733836579,-0.03717343521641619,"[-1.30784239e-01 -1.05800500e-01 -6.97566337e-02 -2.69973623e-02
  6.07353592e-03  5.95312336e-02  8.85655462e-02  1.35868924e-01
  1.72804001e-01  1.89859444e-01  1.77390642e-01  1.32970560e-01
  1.51002090e-03 -1.68268800e-01 -3.18889245e-01 -3.29668843e-01
 -1.98651441e-01 -1.92945162e-01 -1.73706070e-01  6.47291127e-02
  7.02973353e-01  1.35852787e+00  1.71861351e+00  5.42725795e-01
  3.15030045e-02]","[ 1.58025678e-03 -9.72035688e-06 -3.14495385e-04  3.74400332e-04
 -1.74690688e-06 -3.45125991e-04]","[ 1.66446721e-02 -1.97311514e-03 -5.99205189e-03  9.73881886e-03
 -8.13634391e-03 -2.56511240e-04  1.30701740e-03 -7.51012728e-03
  4.15431592e-03 -7.50173068e-05  3.26330424e-03  5.02654607e-03
 -1.24398004e-03  1.34690416e-03  1.61263334e-03 -1.31537347e-03
  3.84795668e-03  2.31600769e-03  5.39526214e-03  6.91165033e-04]",0.0856250082121285,0.7994282733836579,"[ 1.58025678e-03 -9.72035688e-06 -3.14495385e-04  3.74400332e-04
 -1.74690688e-06 -3.45125991e-04]","[ 1.66446721e-02 -1.97311514e-03 -5.99205189e-03  9.73881886e-03
 -8.13634391e-03 -2.56511240e-04  1.30701740e-03 -7.51012728e-03
  4.15431592e-03 -7.50173068e-05  3.26330424e-03  5.02654607e-03
 -1.24398004e-03  1.34690416e-03  1.61263334e-03 -1.31537347e-03
  3.84795668e-03  2.31600769e-03  5.39526214e-03  6.91165033e-04]"
AWK,"[-0.08745836 -0.00532477  0.22821914 -0.11874499 -0.08723618  0.29269665
  0.19764926  0.13172941  0.14648199 -0.08956166  0.07192685  0.07472919
  0.02029953  0.30364931 -0.21819352 -0.1088352   0.09782166  0.02271021
 -0.13638859  0.15337827  0.0128617  -0.16333182  0.21665588 -0.02325512
 -0.07439326  0.06481824  0.31413038  0.36474765  0.32005387 -0.05476031
 -0.09900749  0.05445434  0.01213116  0.64637078  0.60729609  0.22161253
  0.94481139 -0.40376841  0.42911206  0.44610039  0.64052471  0.06817589
  1.83046473 -1.96849723  1.68911335 -1.56093012 -0.49199086  0.68065473
 -0.6693112   1.11384195  1.45080423 -0.85929405  2.3640905   0.        ]",0.1762510435587029,-4.922828660453769,0.007278513257841964,0.7928211526434613,-0.0374391886094097,"[-0.1222592  -0.10472424 -0.07136131 -0.02177365  0.01710454  0.05921936
  0.10133756  0.13610926  0.1743911   0.19195531  0.18561523  0.14581535
 -0.00622525 -0.17057024 -0.31848753 -0.33035081 -0.24442314 -0.18719674
 -0.16714791  0.0256011   0.76273185  1.29185622  1.69918465  0.56161942
  0.02602356]","[ 1.02901425e-03  7.64542675e-04 -3.19316447e-04  3.67222133e-04
 -1.39524008e-05 -6.64097120e-05]","[ 1.66600577e-02 -2.38166125e-03 -1.42689327e-03  8.84772679e-03
 -3.79211672e-03  3.88206224e-03  1.76536939e-03  5.10119906e-04
  3.92926433e-04  5.16144676e-03 -3.57562342e-03  7.56883870e-03
 -4.66316995e-03 -2.08542283e-05  1.99045678e-03 -1.12102944e-03
  3.64050944e-03  6.85751107e-03 -5.30888546e-04  5.59720782e-03]",0.08592585358867641,0.7928211526434613,"[ 1.02901425e-03  7.64542675e-04 -3.19316447e-04  3.67222133e-04
 -1.39524008e-05 -6.64097120e-05]","[ 1.66600577e-02 -2.38166125e-03 -1.42689327e-03  8.84772679e-03
 -3.79211672e-03  3.88206224e-03  1.76536939e-03  5.10119906e-04
  3.92926433e-04  5.16144676e-03 -3.57562342e-03  7.56883870e-03
 -4.66316995e-03 -2.08542283e-05  1.99045678e-03 -1.12102944e-03
  3.64050944e-03  6.85751107e-03 -5.30888546e-04  5.59720782e-03]"
