,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,"[-1.80728666e-02  1.13399218e-01  1.76805513e-02  2.26138254e-01
  1.26220710e-03  6.74943598e-02 -1.20575064e-01  5.70948838e-02
  1.43007376e-01  1.05666891e-01  8.27832343e-02  3.81215886e-02
  1.46855204e-02  1.72603613e-02 -5.31632317e-02  1.86055464e-02
  1.74838586e-01 -1.97999596e-02  1.09907550e-01  1.18002633e-01
  8.06975479e-02  3.30366022e-02 -2.30732444e-02  1.27923410e-01
  6.79048578e-03  1.14899816e-02 -3.69189859e-02 -5.74623986e-01
 -5.28689864e-02 -2.23848540e-01  2.60113401e-01 -3.13928434e-01
  5.46228693e-01  4.75491062e-01  7.19521604e-01 -1.65961033e-01
  1.08758050e+00 -1.17672341e+00  7.96701379e-01 -9.80807114e-01
 -3.11323228e-01 -3.38737275e-01 -4.56098749e-01 -9.45242533e-02
 -2.68523444e-02 -2.01795106e-01  4.31285708e-02 -8.62219475e-02
  1.04655636e-01 -6.27800130e-01  3.02974732e-01 -1.37872025e+00
 -3.54655655e-01  0.00000000e+00]",0.14571490912795657,-4.832635160513052,0.007965503205622702,0.8300798099042485,-0.03885920786788777,"[-0.11919294 -0.0913478  -0.06448327 -0.02445866  0.01277466  0.0567135
  0.100827    0.13615986  0.16158273  0.16765258  0.13829082  0.04844112
 -0.09204461 -0.24522775 -0.28483884 -0.2320293  -0.17024152 -0.12888186
 -0.02443313  0.41237493  0.8835584   1.22614574  0.89993728 -0.11780275
 -0.00650314]",[-0.00061654 -0.00026816  0.00016523  0.00157495 -0.00010385  0.00133276],"[ 0.01120845 -0.00442481 -0.00418233  0.00794507 -0.00763603  0.00579475
 -0.00287132 -0.00101714 -0.00050576 -0.00094435  0.0012119   0.00070508
 -0.00130934  0.00257513 -0.00083984 -0.00120412 -0.00073301  0.0024085
 -0.00117892 -0.00152731]",0.08413641195863511,0.8300798099042485,[-0.00061654 -0.00026816  0.00016523  0.00157495 -0.00010385  0.00133276],"[ 0.01120845 -0.00442481 -0.00418233  0.00794507 -0.00763603  0.00579475
 -0.00287132 -0.00101714 -0.00050576 -0.00094435  0.0012119   0.00070508
 -0.00130934  0.00257513 -0.00083984 -0.00120412 -0.00073301  0.0024085
 -0.00117892 -0.00152731]"
CVS,"[ 0.11561287 -0.23229725  0.06303557 -0.53623984 -0.26121826 -0.11553893
  0.07862512 -0.06018999 -0.38257421 -0.25277597 -0.1709926  -0.18891058
 -0.31212728 -0.01761019  0.1297518  -0.43565153 -0.53325925 -0.03980489
 -0.08925812 -0.03217226 -0.18608358 -0.12649071  0.18144844 -0.28874747
 -0.16863846  0.12977548  0.32375017  0.05615638  0.02867093 -0.29665979
  0.15502265 -0.43196612 -0.15535248 -1.50218294 -2.73625376  1.31808275
 -3.7852275   4.34788127 -1.60342857  2.54735306  2.3988062  -0.65396904
  1.74349876 -1.14608046 -0.49180684  0.27825889 -0.7247399   0.01653845
 -0.3709753   0.33114736 -1.11824505  1.76841057 -0.69701226  0.        ]",0.14323439352204614,-5.271480557561903,0.005136000796247362,0.8327113519535927,-0.0420291508366846,"[-0.1179726  -0.10996471 -0.06983674 -0.02825355  0.01719349  0.05224146
  0.08407367  0.12385998  0.15216362  0.15706563  0.12206554  0.04814186
 -0.08239452 -0.27192762 -0.33621369 -0.23822271 -0.18997716 -0.15037159
 -0.04617779  0.38971089  0.92729241  1.14207389  0.8652419  -0.10789301
  0.0159979 ]","[ 1.00544533e-03 -2.61573346e-04  5.23676357e-05  1.09903038e-03
 -5.37442160e-04 -2.39973082e-04]","[ 5.36398390e-03 -1.37954839e-02  3.25429184e-05 -5.36267589e-03
  8.75518706e-03 -9.12274530e-04  7.06406614e-03  6.64972273e-03
 -2.73428696e-03  5.52164737e-03 -3.19246653e-03 -1.63287140e-03
  2.04870608e-04 -5.98159644e-04 -1.34069614e-03 -1.67002129e-03
  8.21894863e-04 -1.41070062e-03  5.88167979e-03 -1.42019528e-03]",0.08582860344822915,0.8327113519535927,"[ 1.00544533e-03 -2.61573346e-04  5.23676357e-05  1.09903038e-03
 -5.37442160e-04 -2.39973082e-04]","[ 5.36398390e-03 -1.37954839e-02  3.25429184e-05 -5.36267589e-03
  8.75518706e-03 -9.12274530e-04  7.06406614e-03  6.64972273e-03
 -2.73428696e-03  5.52164737e-03 -3.19246653e-03 -1.63287140e-03
  2.04870608e-04 -5.98159644e-04 -1.34069614e-03 -1.67002129e-03
  8.21894863e-04 -1.41070062e-03  5.88167979e-03 -1.42019528e-03]"
CVX,"[ 0.05900715  0.19588352  0.16842948  0.48757932  0.003844    0.13415277
 -0.19504222  0.00678191  0.25749023  0.22320045  0.1393647  -0.02273686
  0.02076812  0.1007428  -0.05446401 -0.08585661  0.40900413 -0.12927035
  0.01329563  0.37911667  0.19987071 -0.09037644  0.0914261   0.2052821
 -0.01584453 -0.24916312 -0.08259165 -0.37562005 -0.03703114 -0.29952855
 -0.35509006 -0.30845988 -0.06220724  1.60158224  1.68105646  0.04215584
  2.82771235 -2.09655364  2.18746379 -1.80548255  0.44678011 -1.16018244
  0.23027387 -0.997558    0.27588575 -0.43829313 -0.24700016  0.27392963
  0.35931556 -0.80316182  0.98275015 -1.20380698 -0.74101277  0.        ]",0.13513842124819436,-5.695792854571792,0.0033600720742353895,0.8315970943904712,-0.03807614483412922,"[-0.11591475 -0.08488515 -0.06480027 -0.02316274  0.01100905  0.05486992
  0.1039251   0.14041321  0.16346921  0.16510232  0.13862454  0.05286804
 -0.09114983 -0.25304799 -0.26673687 -0.23995842 -0.17767765 -0.10001634
 -0.01150925  0.39233655  0.90625089  1.24145911  0.88869464 -0.14051433
 -0.01121583]","[ 1.50395021e-05 -1.72369751e-04 -8.23801049e-05 -5.12442029e-05
 -7.45489378e-05 -2.75009762e-04]","[ 0.01454092 -0.00180889 -0.00376654  0.01259226 -0.0103992   0.00970477
 -0.00523921  0.00098219 -0.00233611  0.00074749 -0.0010728   0.00184877
 -0.00212866  0.00195938  0.00041852 -0.00062668 -0.00106697  0.00404677
 -0.00025592 -0.00276892]",0.08353697072023407,0.8315970943904712,"[ 1.50395021e-05 -1.72369751e-04 -8.23801049e-05 -5.12442029e-05
 -7.45489378e-05 -2.75009762e-04]","[ 0.01454092 -0.00180889 -0.00376654  0.01259226 -0.0103992   0.00970477
 -0.00523921  0.00098219 -0.00233611  0.00074749 -0.0010728   0.00184877
 -0.00212866  0.00195938  0.00041852 -0.00062668 -0.00106697  0.00404677
 -0.00025592 -0.00276892]"
D,"[ 6.01474513e-02  1.85048038e-03  9.71822867e-02  7.48649851e-02
 -2.24349923e-01  1.46050056e-01 -5.23749406e-04  5.38471328e-02
 -7.19477605e-02 -9.04042372e-02  5.24666825e-02 -7.33434194e-02
 -2.34951153e-01  4.34224939e-02 -5.63026866e-02 -3.55736791e-01
  2.72852522e-02 -2.89594759e-01 -5.50973411e-02  1.21639020e-01
  8.45470804e-02 -1.71860138e-01 -2.55670602e-04 -1.82107681e-01
  4.94298205e-03 -3.30693613e-01  9.43921993e-02 -6.38899642e-01
 -2.26481003e-01 -1.18846934e-01 -6.36568264e-01 -1.11346837e-01
 -1.13042373e-02  3.55529669e-01 -2.38030726e-01  1.25544095e+00
  2.25560458e-01  1.05608366e+00  1.56088616e+00 -4.97861874e-01
  2.34017766e+00 -1.24735030e+00  9.94473440e-01 -6.05687052e-01
  4.99677192e-01 -5.60111077e-01  7.31391193e-01 -1.33825738e+00
  3.92540051e-01 -1.86536135e-01 -7.20211831e-01  1.89265718e+00
  6.30264100e-01  0.00000000e+00]",0.14588260790459173,-4.738500630048908,0.008751758476608182,0.8316195407372245,-0.039873482744886286,"[-1.17373795e-01 -9.49985408e-02 -6.97324608e-02 -2.23052153e-02
  1.55104862e-02  5.59958203e-02  9.35990996e-02  1.29761099e-01
  1.60170313e-01  1.62729670e-01  1.25887487e-01  5.02358841e-02
 -9.26220057e-02 -2.69486079e-01 -2.94499088e-01 -2.54168943e-01
 -1.85186267e-01 -1.30839247e-01 -2.15422863e-02  3.81580061e-01
  8.91770194e-01  1.16252890e+00  8.95745036e-01 -1.46973703e-01
 -1.10391605e-03]","[-7.78388756e-04 -8.10106451e-04  4.75505753e-04 -8.20888772e-04
  5.26872338e-04 -8.80989649e-05]","[ 1.08995832e-02 -7.02890190e-03 -4.11057978e-04  5.55116898e-03
 -9.97198341e-04  7.80465737e-03 -1.64872256e-03  6.23206317e-03
 -2.98287280e-03  2.99118008e-03 -6.68511006e-04  2.19070677e-03
 -2.39506821e-03  4.06252483e-03 -4.43117874e-03 -6.89245322e-04
 -9.76075495e-05 -1.88702551e-04  7.31935341e-03  2.10639985e-03]",0.08483415154323487,0.8316195407372245,"[-7.78388756e-04 -8.10106451e-04  4.75505753e-04 -8.20888772e-04
  5.26872338e-04 -8.80989649e-05]","[ 1.08995832e-02 -7.02890190e-03 -4.11057978e-04  5.55116898e-03
 -9.97198341e-04  7.80465737e-03 -1.64872256e-03  6.23206317e-03
 -2.98287280e-03  2.99118008e-03 -6.68511006e-04  2.19070677e-03
 -2.39506821e-03  4.06252483e-03 -4.43117874e-03 -6.89245322e-04
 -9.76075495e-05 -1.88702551e-04  7.31935341e-03  2.10639985e-03]"
DAL,"[-0.11372867  0.14519448  0.02557096  0.43697329  0.17359101  0.20512429
 -0.19369627  0.0944698   0.25096416  0.29600128  0.15561205  0.05384311
  0.18323375  0.10343343 -0.10024263  0.18088147  0.20078401  0.10481968
  0.13705186  0.10304135  0.17853583  0.09971101 -0.17028476  0.24947376
  0.07115869 -0.03595598 -0.19464817 -0.15008337  0.14619835 -0.15964865
 -0.34910834 -0.1937895   0.1264981   0.71702108  1.31069105 -0.62244839
  1.99413522 -2.54663039  1.23587301 -1.95943234 -0.95213368 -0.57880807
 -1.20241189 -0.07368076 -0.41313019 -0.6559754  -0.21871142 -0.15273386
 -0.49349801 -0.42780426  0.23802812 -2.73646707  0.63513127  0.        ]",0.14001430227900583,-5.571424097231525,0.0038050578000516453,0.8281968696794931,-0.03858808078708515,"[-0.11911941 -0.08625553 -0.06070615 -0.02094644  0.01110066  0.05813635
  0.10409786  0.1429811   0.16454301  0.16878208  0.14645922  0.0530132
 -0.09398488 -0.23579925 -0.28304675 -0.22018818 -0.16907294 -0.12907953
 -0.01534139  0.42134244  0.85382333  1.24944609  0.91936133 -0.1211047
 -0.01606612]",[ 0.00056416  0.00031152  0.00030169 -0.00011016  0.00031838  0.00022652],"[ 1.20091201e-02 -2.83102024e-03 -5.38457102e-03  1.04807072e-02
 -1.15217373e-02  6.90879606e-03 -5.69389894e-03 -2.62428845e-03
 -8.18564339e-04 -3.12816856e-03  1.56248720e-03 -3.92199923e-04
 -2.57031112e-03  2.03449425e-03 -8.88026351e-04 -2.85100592e-03
  4.88715690e-05  2.22942662e-03 -4.62972153e-03  8.74554244e-04]",0.0837057162985186,0.8281968696794931,[ 0.00056416  0.00031152  0.00030169 -0.00011016  0.00031838  0.00022652],"[ 1.20091201e-02 -2.83102024e-03 -5.38457102e-03  1.04807072e-02
 -1.15217373e-02  6.90879606e-03 -5.69389894e-03 -2.62428845e-03
 -8.18564339e-04 -3.12816856e-03  1.56248720e-03 -3.92199923e-04
 -2.57031112e-03  2.03449425e-03 -8.88026351e-04 -2.85100592e-03
  4.88715690e-05  2.22942662e-03 -4.62972153e-03  8.74554244e-04]"
DD,"[ 0.10432116  0.08922404  0.18385495  0.36559352  0.05253297  0.23253294
 -0.19779764 -0.07238565  0.1728361   0.16992733  0.1822324  -0.0529137
 -0.05085003 -0.03898023  0.04442376 -0.16403534  0.19865269 -0.04219773
 -0.0430526   0.38807736  0.11206436 -0.13500453  0.2695877   0.2044168
 -0.06778015 -0.27287315 -0.02687894 -0.15081138 -0.03867994 -0.20628705
 -0.11649675 -0.33108549  0.09809373  1.32220227  1.19490991  0.13396758
  2.18022097 -0.88636598  1.67125378 -0.81475709  1.48119839 -1.19248758
  1.65061855 -2.01718045  1.07130499 -1.51837475 -0.55411378  0.03308759
 -0.45250711 -0.3671982   0.59914871 -1.18443443 -0.42619942  0.        ]",0.13102765963814722,-5.716292573578881,0.0032918927569079793,0.8324890798046101,-0.039053186664413625,"[-0.11550386 -0.08781977 -0.06346901 -0.02035168  0.01064234  0.05208967
  0.10106407  0.13889779  0.16511249  0.16379325  0.13523759  0.04596722
 -0.08628958 -0.25796867 -0.28174006 -0.23439952 -0.18313605 -0.09966272
 -0.01918542  0.38399465  0.93982619  1.24542678  0.87832593 -0.14264561
 -0.00789787]",[ 0.00063419 -0.00017924  0.00021016  0.00055228 -0.00016756  0.00019208],"[ 0.01372812 -0.00318871 -0.00351573  0.01084321 -0.00697026  0.00826708
 -0.00236914  0.0037379  -0.00267409  0.00465    -0.00415235  0.00392341
 -0.00524214  0.00085168 -0.00042905 -0.00269626  0.00013575  0.0028235
 -0.00025305 -0.00154307]",0.08401243727589938,0.8324890798046101,[ 0.00063419 -0.00017924  0.00021016  0.00055228 -0.00016756  0.00019208],"[ 0.01372812 -0.00318871 -0.00351573  0.01084321 -0.00697026  0.00826708
 -0.00236914  0.0037379  -0.00267409  0.00465    -0.00415235  0.00392341
 -0.00524214  0.00085168 -0.00042905 -0.00269626  0.00013575  0.0028235
 -0.00025305 -0.00154307]"
DE,"[ 1.12772576e-01 -1.89798989e-03  1.35945052e-01  3.91713576e-01
  2.26380232e-02  1.08485054e-01 -1.15214596e-01 -6.41487291e-02
  1.62288759e-01  2.44682090e-01  1.56404703e-01 -8.11561891e-02
  5.97345258e-02  1.21726435e-01 -1.54960919e-01  3.46779413e-02
  3.88347818e-01 -1.15213103e-01 -1.67067297e-01  3.65439476e-01
  1.99074708e-01 -8.56932372e-02 -1.17639804e-02  1.72179174e-01
 -2.32504104e-03 -3.34204337e-01 -2.44003157e-01 -2.05855484e-01
  1.09765096e-01 -3.97333357e-01 -1.99649435e-01 -3.99274695e-01
 -1.53689123e-01  1.61633991e+00  1.71860712e+00  9.17259077e-02
  2.89442604e+00 -2.20759695e+00  2.22078666e+00 -1.88804576e+00
  4.17573108e-01 -1.20561173e+00  1.19059178e-01 -8.00197707e-01
 -1.35466370e-01 -1.30327227e-01 -5.52777639e-01  8.38163600e-01
  1.31000548e-01  4.42033741e-01  1.14833783e+00  1.82032411e-01
  3.28456332e-01  0.00000000e+00]",0.13770167646945664,-5.2132682890353585,0.005443852497676036,0.8326554420137654,-0.03989531495214575,"[-0.11649272 -0.08710394 -0.06415728 -0.02379978  0.01312971  0.05234427
  0.10081899  0.14130733  0.16468512  0.16284643  0.14023275  0.05424744
 -0.09688537 -0.24515212 -0.26879616 -0.23825028 -0.19419295 -0.10174055
 -0.00929309  0.39265969  0.88547598  1.23462817  0.89353505 -0.14840454
 -0.02162239]",[ 0.00049257  0.00023816 -0.00028368  0.00037127 -0.00036582 -0.00045621],"[ 0.0145648  -0.00173677 -0.00353205  0.01276893 -0.0107529   0.00978617
 -0.00546993  0.00082156 -0.00245149  0.00044793 -0.00055939  0.00067635
 -0.00126816  0.00120442  0.00207334 -0.00109646  0.00237159  0.00447531
  0.00348179  0.00012671]",0.08350364466108748,0.8326554420137654,[ 0.00049257  0.00023816 -0.00028368  0.00037127 -0.00036582 -0.00045621],"[ 0.0145648  -0.00173677 -0.00353205  0.01276893 -0.0107529   0.00978617
 -0.00546993  0.00082156 -0.00245149  0.00044793 -0.00055939  0.00067635
 -0.00126816  0.00120442  0.00207334 -0.00109646  0.00237159  0.00447531
  0.00348179  0.00012671]"
DFS,"[-0.02868337  0.17148832  0.16157067  0.54750752  0.05861902  0.21441371
 -0.20412148  0.09501248  0.27915587  0.25827901  0.20057719 -0.01962208
  0.13019206  0.1772023  -0.11120202  0.0306532   0.36729595 -0.0883092
  0.0444482   0.24268937  0.25022121 -0.01356116 -0.08217287  0.22308711
  0.04126452 -0.19755689 -0.19339924 -0.13426782  0.19214738 -0.23590228
 -0.17931744 -0.30670964  0.06023241  1.16922225  1.41098009 -0.07659116
  2.4496099  -2.44947944  2.18753559 -2.33884827  0.01706385 -1.397037
 -0.76105685 -0.43720313 -0.46716779 -0.43754107 -0.14168682 -0.05322041
  0.14220665 -0.69589922  0.80701406 -2.27971827  0.62912069  0.        ]",0.13852838543999788,-5.457337193677706,0.004264897233336884,0.8298709471293336,-0.03832364193984293,"[-0.11613054 -0.08349298 -0.06364797 -0.02099977  0.01083713  0.05775177
  0.10466517  0.14167849  0.16595732  0.16567468  0.14373227  0.05687956
 -0.09435172 -0.24583466 -0.27037504 -0.23519514 -0.17632693 -0.11406711
 -0.00732888  0.40399217  0.87237121  1.24282583  0.9059021  -0.13526046
 -0.01768419]","[ 6.76419823e-04  4.43997191e-04  7.38777658e-05  3.62783498e-04
 -4.10137708e-05  3.76371695e-05]","[ 0.01330506 -0.00252272 -0.00393755  0.01162648 -0.01129554  0.0096398
 -0.00686618 -0.0001525  -0.0028566  -0.0019937   0.00054545 -0.00035851
 -0.00202083  0.00244676 -0.00046821 -0.00131356 -0.00082457  0.00364947
 -0.00321983  0.00081773]",0.08335843364032058,0.8298709471293336,"[ 6.76419823e-04  4.43997191e-04  7.38777658e-05  3.62783498e-04
 -4.10137708e-05  3.76371695e-05]","[ 0.01330506 -0.00252272 -0.00393755  0.01162648 -0.01129554  0.0096398
 -0.00686618 -0.0001525  -0.0028566  -0.0019937   0.00054545 -0.00035851
 -0.00202083  0.00244676 -0.00046821 -0.00131356 -0.00082457  0.00364947
 -0.00321983  0.00081773]"
DG,"[-0.11286883  0.14512978  0.02025554  0.27169746  0.08938675  0.05661318
 -0.15385424  0.12496379  0.14120499  0.25720851  0.08416403 -0.03644301
  0.23489634  0.2158031  -0.15078846  0.18931954  0.14543732  0.06768464
  0.07779895  0.03186611  0.14843589  0.1541268  -0.28983096  0.16248865
  0.04395989  0.05518275 -0.14989297 -0.27279071 -0.05915646 -0.24443096
 -0.32624082 -0.23924359 -0.05248614  0.11955932  0.57284439 -0.46356805
  0.83957167 -2.06065869  0.66910649 -1.68581324 -1.23740776 -0.75642491
 -1.82846696  0.44233704 -1.46328903  0.29117698 -0.4296456   0.34821449
 -0.00680939 -0.37271473  0.7303168  -2.62938989  1.30051206  0.        ]",0.1357348516538286,-4.933277139929596,0.007202859781610513,0.8282137951409453,-0.03858846949251782,"[-0.1192329  -0.09034624 -0.0625298  -0.02463491  0.01211638  0.05916485
  0.10070748  0.14140891  0.16201202  0.1647171   0.14862641  0.05900156
 -0.09665484 -0.23393978 -0.28784236 -0.22285014 -0.17520724 -0.1375956
 -0.01806441  0.43204947  0.83163809  1.22733772  0.91568342 -0.11299323
 -0.01252785]","[ 2.03259451e-04 -3.16775664e-04  9.86447294e-05 -7.44170986e-05
  1.56356642e-04 -2.18213672e-04]","[ 1.02164264e-02 -4.77640503e-03 -4.84439268e-03  7.35768856e-03
 -9.93182119e-03  5.31994016e-03 -5.00254987e-03 -3.30164556e-03
 -1.58619716e-03 -4.72614010e-03  2.78520713e-03 -3.64396735e-03
  2.28987986e-04  1.42296950e-03  4.44578426e-04 -1.31343644e-03
 -8.41310055e-06  3.63931474e-03 -4.71784286e-03  2.43432885e-03]",0.0836685669240843,0.8282137951409453,"[ 2.03259451e-04 -3.16775664e-04  9.86447294e-05 -7.44170986e-05
  1.56356642e-04 -2.18213672e-04]","[ 1.02164264e-02 -4.77640503e-03 -4.84439268e-03  7.35768856e-03
 -9.93182119e-03  5.31994016e-03 -5.00254987e-03 -3.30164556e-03
 -1.58619716e-03 -4.72614010e-03  2.78520713e-03 -3.64396735e-03
  2.28987986e-04  1.42296950e-03  4.44578426e-04 -1.31343644e-03
 -8.41310055e-06  3.63931474e-03 -4.71784286e-03  2.43432885e-03]"
DGX,"[-0.03537394  0.11659247  0.18793397  0.40095331 -0.03603632  0.24435725
 -0.25752218  0.13104335  0.08230187  0.21822404  0.18608281 -0.20687726
  0.07671755  0.23317939 -0.11382153 -0.19226819  0.09602846 -0.12640737
 -0.0411165   0.22799766  0.20397626 -0.05790274 -0.14444186  0.11406859
 -0.07709804 -0.24791325 -0.01825079 -0.51034639 -0.6084283  -0.01605082
 -0.56950855 -0.17080484  0.05577097  0.52385832  0.16576834  0.60509752
  0.9528805  -0.80427675  1.99252467 -1.75505782  1.47897181 -2.41289651
 -0.09267205 -1.1721701  -1.02297598 -0.69170976 -0.54430441 -0.32212753
 -0.13080917 -0.57445082  0.50663331 -2.30002739  1.72683536  0.        ]",0.1399137649669281,-5.548782674113905,0.0038921924273559077,0.8297392462794884,-0.03883386351532737,"[-0.11554948 -0.08712381 -0.0657928  -0.01996601  0.00894324  0.05859355
  0.09803994  0.14043061  0.16542804  0.15760303  0.14105095  0.06040471
 -0.09468128 -0.25884247 -0.28955835 -0.23827066 -0.18575508 -0.1172216
 -0.010742    0.39807928  0.862019    1.21647151  0.88246945 -0.13836898
 -0.0065082 ]","[-3.63502160e-04 -1.82814664e-03  7.18412393e-04 -7.26407741e-04
  4.00914037e-04  4.04448097e-05]","[ 0.01140181 -0.00590731 -0.00211576  0.00759523 -0.0063684   0.0089862
 -0.00535533  0.00390113 -0.00584218 -0.00018422 -0.00182161 -0.00233768
 -0.00262957  0.00118938 -0.00128094 -0.00189173 -0.00076802  0.00269837
 -0.00368834  0.00405521]",0.08369638773024218,0.8297392462794884,"[-3.63502160e-04 -1.82814664e-03  7.18412393e-04 -7.26407741e-04
  4.00914037e-04  4.04448097e-05]","[ 0.01140181 -0.00590731 -0.00211576  0.00759523 -0.0063684   0.0089862
 -0.00535533  0.00390113 -0.00584218 -0.00018422 -0.00182161 -0.00233768
 -0.00262957  0.00118938 -0.00128094 -0.00189173 -0.00076802  0.00269837
 -0.00368834  0.00405521]"
DHI,"[ 0.07139948 -0.1434341   0.02419526 -0.40052719 -0.24558887 -0.21956027
 -0.01446969  0.013308   -0.2932412  -0.10750567 -0.23646933 -0.21095102
 -0.16300967  0.13345786  0.04100425 -0.31415303 -0.3519649  -0.02731496
 -0.03277167  0.0346927  -0.14610793 -0.02009876 -0.02104927 -0.2004965
 -0.21725531  0.23744222  0.28339792 -0.42297374 -0.18522051 -0.14906703
 -0.09508384 -0.18829532  0.0069928  -1.24730567 -2.17977758  0.89281712
 -3.12314971  2.79406283 -1.36963758  1.62310575  1.03274397 -0.79650303
  0.28177338 -0.51423179 -1.71337948  1.4182251  -1.09572129  0.9308714
  0.20419949 -0.15880081 -0.28111681  0.53789633 -1.1126663   0.        ]",0.13856792247204397,-4.33871264620498,0.013053321634718772,0.8318410316406205,-0.04121671319347737,"[-0.1188793  -0.10667027 -0.06961459 -0.03122189  0.01493679  0.05480131
  0.08700284  0.12850404  0.14977014  0.15613344  0.12933503  0.05592273
 -0.08636366 -0.26354938 -0.32303085 -0.23569185 -0.18498608 -0.14199564
 -0.04379568  0.40724834  0.88809263  1.15363729  0.85512959 -0.09846705
  0.01503222]",[-0.00031846 -0.00083984  0.00043739  0.00043411  0.00021597  0.00013264],"[ 6.06969169e-03 -1.22693652e-02 -1.15605837e-03 -3.49740533e-03
  4.30544353e-03 -3.08391034e-04  4.40775772e-03  3.04947662e-03
 -2.90410585e-03  1.44267830e-03 -1.08950723e-03 -5.03079368e-03
  3.55781943e-03 -1.20293232e-03  1.43742830e-03  7.71083802e-05
 -3.34990292e-04  8.15680298e-04  2.61801097e-03 -3.19514808e-03]",0.08513328949330005,0.8318410316406205,[-0.00031846 -0.00083984  0.00043739  0.00043411  0.00021597  0.00013264],"[ 6.06969169e-03 -1.22693652e-02 -1.15605837e-03 -3.49740533e-03
  4.30544353e-03 -3.08391034e-04  4.40775772e-03  3.04947662e-03
 -2.90410585e-03  1.44267830e-03 -1.08950723e-03 -5.03079368e-03
  3.55781943e-03 -1.20293232e-03  1.43742830e-03  7.71083802e-05
 -3.34990292e-04  8.15680298e-04  2.61801097e-03 -3.19514808e-03]"
DHR,"[-0.02980176  0.17186207  0.01900919 -0.04904991 -0.01853568 -0.10043756
  0.04393927  0.06654799  0.01370961 -0.13745205 -0.03574132  0.04852306
  0.08098568 -0.02251129  0.03228514  0.0916134   0.02033018 -0.04968103
  0.03956311 -0.17113227 -0.07399376  0.050565    0.04256578 -0.031588
 -0.00472159  0.11426536  0.13186844  0.40531546 -0.24337358  0.14481181
 -0.0145342  -0.01810286  0.13892672 -0.50015048 -0.25172672 -0.09296485
 -0.62988582  0.3326063  -0.68222764  0.55997275 -0.57801347  0.73417886
 -0.2020003   0.77930658  0.28294021  0.25898991  0.60923398 -0.18404845
  0.65361249 -0.59725755  0.42354731 -1.02236859  0.45049221  0.        ]",0.14092701463053978,-4.148095795303175,0.015794463759769395,0.829848931997443,-0.038320453382634755,"[-0.11919628 -0.09820212 -0.06465524 -0.02836209  0.01733314  0.05744878
  0.09699577  0.12751696  0.1567739   0.16750704  0.14095753  0.04582906
 -0.08797215 -0.23932869 -0.29817994 -0.23606509 -0.17775567 -0.1615595
 -0.04206963  0.41831397  0.89613507  1.19492128  0.90009857 -0.10919983
  0.00413679]",[ 0.00205261 -0.00087623  0.00118983  0.00062759  0.00058108  0.00036045],"[ 8.40314668e-03 -7.09461979e-03 -3.75446542e-03  3.33592786e-03
 -3.09223857e-03  1.59103492e-03  1.54141798e-03 -1.53553834e-03
  1.75652000e-03 -1.23029501e-04  3.21786009e-03  1.34892723e-03
 -8.54690506e-06  3.32105651e-03 -1.46326358e-03  5.12311221e-04
 -9.22311672e-04  3.12304768e-03 -8.00731476e-04  8.67819680e-04]",0.08477600599835244,0.829848931997443,[ 0.00205261 -0.00087623  0.00118983  0.00062759  0.00058108  0.00036045],"[ 8.40314668e-03 -7.09461979e-03 -3.75446542e-03  3.33592786e-03
 -3.09223857e-03  1.59103492e-03  1.54141798e-03 -1.53553834e-03
  1.75652000e-03 -1.23029501e-04  3.21786009e-03  1.34892723e-03
 -8.54690506e-06  3.32105651e-03 -1.46326358e-03  5.12311221e-04
 -9.22311672e-04  3.12304768e-03 -8.00731476e-04  8.67819680e-04]"
