,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[ 6.78878884e-03  2.79735020e-01  6.52695278e-02  5.11722922e-02
  1.43413211e-01  3.65328036e-02 -1.31855791e-02  4.61036326e-02
 -1.46100267e-01  2.38437575e-01  1.99677997e-01 -1.07239075e-02
  1.94090998e-01 -2.88432848e-01 -2.07860756e-01 -1.19521268e-01
  7.31119047e-02  8.45164207e-02 -5.79039617e-03  3.29875314e-02
 -4.39970529e-03 -8.13219586e-02  7.00619243e-02 -2.82366600e-01
 -5.98986168e-02  5.74652934e-02 -1.97712186e-01 -1.06328791e-01
  3.76861245e-01 -1.00342428e-01  2.30971804e-01 -9.98131166e-02
  1.01174037e-01  1.26900200e+00 -3.35304161e-01 -1.68736737e+00
  1.06038883e+00  1.50872870e+00 -1.49358412e+00 -5.95984980e-01
  1.30855588e+00  1.31644454e-01 -4.94508709e-01 -1.56067937e-01
 -4.58758688e-01  6.35408008e-01  9.22837510e-01 -8.82560538e-01
 -6.89537399e-01  6.40376106e-01 -9.04628545e-04  5.20876841e-01
  7.24753849e-01  0.00000000e+00]",0.2105079227977285,-4.692607524974252,0.009162762846530333,0.7560565732709184,-0.03276917530689008,"[-0.12054733 -0.10057618 -0.06344395 -0.02693151  0.0094261   0.05339694
  0.09030208  0.14419565  0.18008583  0.18944124  0.19915021  0.13350841
  0.02232393 -0.14725928 -0.31287023 -0.33821199 -0.26436481 -0.21082808
 -0.19741993 -0.05834527  0.61760527  1.19800045  1.79252483  1.07319198
 -0.01539691]","[-3.17831624e-04  1.12754792e-03 -6.95002706e-05 -8.37610999e-05
  2.25629462e-04  4.92418512e-04]","[ 0.01405906 -0.00274524 -0.00810326  0.00819933  0.00461029 -0.00147477
  0.00027983  0.00451179 -0.00082422 -0.00228402  0.00160812 -0.00129719
  0.00107784  0.00584714 -0.00476748 -0.00035706  0.00176819  0.00075437
  0.00436175  0.00089279]",0.08455405753030483,0.7560565732709184,"[-3.17831624e-04  1.12754792e-03 -6.95002706e-05 -8.37610999e-05
  2.25629462e-04  4.92418512e-04]","[ 0.01405906 -0.00274524 -0.00810326  0.00819933  0.00461029 -0.00147477
  0.00027983  0.00451179 -0.00082422 -0.00228402  0.00160812 -0.00129719
  0.00107784  0.00584714 -0.00476748 -0.00035706  0.00176819  0.00075437
  0.00436175  0.00089279]"
BLK,"[-0.09574706  0.21436003 -0.03827536  0.06530178  0.2103936  -0.11338585
  0.26577625 -0.03147824 -0.12996752  0.26756281  0.21453721  0.16432163
  0.30318824 -0.05168897 -0.12361646 -0.06023077 -0.04248881 -0.22660868
 -0.07805939  0.19877059 -0.19617806  0.07815561  0.12674251 -0.23674343
 -0.2906622   0.0219248  -0.28818225  0.11430047  0.1677966  -0.06096802
  0.35618389 -0.14381752  0.08657289  1.8480613  -0.87918495 -1.79329554
  2.48267752  0.50886628 -3.16713184  1.24090727  2.04237917 -0.88252752
  0.02786602 -0.65952478 -1.09695766  2.05029072  0.65267302 -1.96891469
  0.26484748  0.53884908 -0.18446837  0.47648933 -1.79313165  0.        ]",0.20776498992566,-4.893067322826167,0.007498387190537945,0.7539630062165175,-0.033340001848550946,"[-0.12267725 -0.10010154 -0.06166884 -0.03072621  0.01758996  0.05118923
  0.09120319  0.14552021  0.18136661  0.19693646  0.20407083  0.14542184
  0.0261198  -0.14453898 -0.32213887 -0.36525465 -0.26894049 -0.19230165
 -0.22433174 -0.03099248  0.62687716  1.21259342  1.74011291  1.06523477
 -0.02059088]",[0.00028336 0.00058927 0.00011909 0.00028373 0.00014135 0.00034976],"[ 1.57004595e-02 -4.33918955e-03 -8.20998911e-03  1.24006729e-02
  1.85842192e-03 -5.95306060e-03  5.40794353e-03  6.37710658e-03
 -4.17539404e-03 -1.10039356e-03  1.28349097e-04 -2.33913633e-03
  4.80796477e-03  4.97866070e-03 -7.87574502e-03  2.11473786e-03
  1.55759825e-03  7.26508017e-05  4.95865492e-03 -6.56938293e-03]",0.0844486875961219,0.7539630062165175,[0.00028336 0.00058927 0.00011909 0.00028373 0.00014135 0.00034976],"[ 1.57004595e-02 -4.33918955e-03 -8.20998911e-03  1.24006729e-02
  1.85842192e-03 -5.95306060e-03  5.40794353e-03  6.37710658e-03
 -4.17539404e-03 -1.10039356e-03  1.28349097e-04 -2.33913633e-03
  4.80796477e-03  4.97866070e-03 -7.87574502e-03  2.11473786e-03
  1.55759825e-03  7.26508017e-05  4.95865492e-03 -6.56938293e-03]"
BMY,"[-0.15131035  0.14505975 -0.08745323  0.11543261  0.04940915 -0.16867255
  0.22760173 -0.2690774  -0.07323156  0.12733886  0.06432228  0.05337374
  0.13936981 -0.07180954  0.00663298 -0.06700945  0.1094376  -0.15660993
 -0.08369182  0.06042706 -0.21884985  0.11763508  0.0865971  -0.13908899
 -0.29974157  0.00710489 -0.1633637  -0.06341293  0.36905955 -0.20670974
  0.4059964  -0.18829915  0.07174007  1.42784963 -0.93715392 -0.98762038
  2.50874858 -0.77928    -3.20129723  2.32892266  1.96349522 -1.98437407
 -0.31560432  0.47933829 -0.38913959  0.58075727 -0.25706603 -0.3231951
  1.00232912 -0.6871361  -0.58106477  0.82171617 -1.19584536  0.        ]",0.20225653539967073,-4.866149314739852,0.0077029699650713835,0.7528285202151853,-0.033964990617719654,"[-0.12370336 -0.09887727 -0.0655567  -0.03237496  0.01651269  0.04353289
  0.09214019  0.13980336  0.17561592  0.19168413  0.19616048  0.14393192
  0.03402476 -0.14449775 -0.30991831 -0.3580374  -0.26769696 -0.2091499
 -0.22712059 -0.02520653  0.61922136  1.23646533  1.74327656  1.05513149
 -0.01261556]","[-2.52262270e-04  1.05805722e-03 -2.94272894e-04  4.31182777e-04
  4.30503234e-05  3.03559573e-04]","[ 0.01442825 -0.00457201 -0.00603049  0.01228925 -0.0019249  -0.00583407
  0.00834497  0.00602774 -0.0073916  -0.00195304  0.00337613 -0.00061025
  0.00081116  0.00256471 -0.00313972  0.00390969 -0.00146348 -0.00089141
  0.00557427 -0.00462483]",0.08456722533685422,0.7528285202151853,"[-2.52262270e-04  1.05805722e-03 -2.94272894e-04  4.31182777e-04
  4.30503234e-05  3.03559573e-04]","[ 0.01442825 -0.00457201 -0.00603049  0.01228925 -0.0019249  -0.00583407
  0.00834497  0.00602774 -0.0073916  -0.00195304  0.00337613 -0.00061025
  0.00081116  0.00256471 -0.00313972  0.00390969 -0.00146348 -0.00089141
  0.00557427 -0.00462483]"
BR,"[-1.32160335e-01 -2.29827802e-01 -2.00037588e-01  2.22622103e-02
  7.61781536e-02  2.21493214e-02 -8.37058013e-02 -2.81111894e-02
 -8.91154122e-02 -7.37039246e-02  6.51054436e-04 -1.88037880e-01
 -2.98524787e-02  6.20185196e-02 -1.18366613e-01  1.39543336e-01
 -2.70847413e-01 -4.93364881e-02  3.49345903e-02  1.80099639e-02
  5.94511749e-03  1.66368805e-01  1.61661048e-01  2.76029924e-02
 -3.97494314e-02 -3.13843683e-02  1.81678707e-01 -2.38167377e-02
  3.26971534e-01 -1.61360865e-01  5.72509498e-01 -1.33480509e-01
  4.19622662e-01 -1.10778479e+00  5.28749193e-01  1.50710411e+00
 -1.15732959e+00 -1.61078572e+00  1.50737155e+00  8.36392900e-01
 -1.79670149e+00 -4.53455367e-01  1.61988075e+00 -3.82692229e-01
 -1.26669858e+00  7.85408777e-01  4.34296332e-01 -3.46933188e-01
  6.37951122e-01 -6.80588279e-01 -1.12922671e+00  2.06373268e+00
  7.06955152e-01  0.00000000e+00]",0.18640362625490114,-4.320077492306927,0.013298852943718456,0.7532195233685873,-0.03746562352996071,"[-0.12619963 -0.10039194 -0.06491479 -0.02662557  0.00757903  0.05179841
  0.09116979  0.13251022  0.17058439  0.18228909  0.18712017  0.15357486
  0.02809784 -0.13133243 -0.33735337 -0.35408828 -0.25484323 -0.21820638
 -0.19974941 -0.00953213  0.63188679  1.272199    1.8033715   1.05516707
  0.01267708]","[-2.04600082e-04  8.93262510e-04 -6.57987160e-05  8.84384952e-04
  1.98065632e-04  1.23129397e-03]","[ 6.94116976e-03  2.05562598e-05  7.80019025e-04  1.06290071e-03
 -4.95460177e-03  7.29025552e-03  3.82729663e-03 -4.50029911e-03
 -2.41616357e-03  3.75110253e-03  8.06288297e-04 -4.39767551e-03
  1.94301344e-03  3.86346458e-03 -3.03446745e-03  2.59261990e-03
 -1.87208323e-03 -2.71138714e-03  8.00673414e-03  6.21975246e-04]",0.08398127537434814,0.7532195233685873,"[-2.04600082e-04  8.93262510e-04 -6.57987160e-05  8.84384952e-04
  1.98065632e-04  1.23129397e-03]","[ 6.94116976e-03  2.05562598e-05  7.80019025e-04  1.06290071e-03
 -4.95460177e-03  7.29025552e-03  3.82729663e-03 -4.50029911e-03
 -2.41616357e-03  3.75110253e-03  8.06288297e-04 -4.39767551e-03
  1.94301344e-03  3.86346458e-03 -3.03446745e-03  2.59261990e-03
 -1.87208323e-03 -2.71138714e-03  8.00673414e-03  6.21975246e-04]"
BSX,"[-0.00989552  0.10170053 -0.08092602  0.06556912  0.09472986 -0.04933445
  0.1333163  -0.08767796 -0.07143512  0.14650052  0.13544185  0.01374423
  0.16293312 -0.11945761 -0.04536731 -0.05228622 -0.05292248 -0.04266759
 -0.05452375  0.12531444 -0.06098945  0.11692725  0.08036359 -0.06068056
 -0.09044787  0.00454138 -0.11181063  0.16965987  0.653588   -0.17333972
  0.34176101 -0.15673482  0.04849052  0.67271545 -0.33418163 -0.68086929
  0.98649885  0.17869503 -1.48463749  0.57089004  1.23020538 -0.59544247
 -0.45770218 -0.01680565 -0.1291272   0.73441854 -0.03185498 -0.93618802
  0.52011396  0.53390039 -0.70613233  0.08840102  0.07944114  0.        ]",0.216391982882128,-4.477705459726031,0.01135944798515325,0.7557159147091478,-0.034421979507161665,"[-0.12363756 -0.09993074 -0.06462934 -0.02907038  0.01370207  0.0494515
  0.09263442  0.14065864  0.17759216  0.1901699   0.19732317  0.14243288
  0.03135493 -0.14372188 -0.32214776 -0.34992916 -0.26530689 -0.20233835
 -0.20637342 -0.02350203  0.61766435  1.25060399  1.78681451  1.06024415
 -0.00896433]",[ 0.0004046   0.00183636 -0.00019505  0.00025237  0.00011521  0.00024294],"[ 0.01225006 -0.0027363  -0.00526093  0.00781707  0.00062325 -0.00119735
  0.00342358  0.00408032 -0.00300576 -0.00207689  0.00206855 -0.00041919
  0.00143331  0.00315002 -0.00468193  0.00260152  0.00165238 -0.00129313
  0.00321299 -0.00075418]",0.08456684184250264,0.7557159147091478,[ 0.0004046   0.00183636 -0.00019505  0.00025237  0.00011521  0.00024294],"[ 0.01225006 -0.0027363  -0.00526093  0.00781707  0.00062325 -0.00119735
  0.00342358  0.00408032 -0.00300576 -0.00207689  0.00206855 -0.00041919
  0.00143331  0.00315002 -0.00468193  0.00260152  0.00165238 -0.00129313
  0.00321299 -0.00075418]"
BWA,"[ 0.07559867  0.48565907  0.18405035  0.11850894  0.11971572 -0.03779145
  0.14409943  0.24872127 -0.16071248  0.47372995  0.18466505  0.14534027
  0.41208595 -0.21434776 -0.09396511 -0.10662275  0.21798072 -0.10706662
 -0.03490868  0.10137586 -0.23625942 -0.05212488  0.02848004 -0.21671815
 -0.14402802  0.01401408 -0.26670632 -0.27923801 -0.27016199 -0.10504144
  0.16855931 -0.18701473 -0.12484132  3.04478621 -1.00070777 -3.65960054
  3.21897596  2.55268815 -3.80089719 -0.40969095  2.59418162  0.49359968
 -0.39724104 -1.42191827 -0.5404399   1.83567906  0.09118387 -1.04250944
  0.38930625  0.05990663  0.01956675 -0.51967121 -0.85933534  0.        ]",0.19145256729086513,-5.634072750069556,0.0035739896789295836,0.7574615268841075,-0.030875989410472617,"[-0.11802889 -0.09943798 -0.06418225 -0.02937134  0.01401335  0.05983946
  0.09092089  0.15308129  0.18014917  0.19596616  0.2100469   0.13712882
  0.02868826 -0.1469677  -0.30257601 -0.35291996 -0.26909802 -0.20051844
 -0.22668169 -0.06103236  0.60878745  1.21621856  1.76683475  1.06851097
 -0.02093976]","[-8.06773536e-04 -5.00203984e-04 -1.30923697e-04 -2.73800535e-04
  2.68309676e-06 -8.54134733e-05]","[ 1.93436242e-02 -4.74472300e-03 -1.33236522e-02  1.49691139e-02
  8.06952656e-03 -8.13012998e-03  1.08898314e-03  8.14578376e-03
 -8.02971452e-05 -2.44180806e-03 -2.09714543e-03 -5.34166969e-04
  4.03559089e-03  3.69990963e-03 -5.38422589e-03  2.48739818e-03
  7.78043360e-05  5.72976475e-04  2.19844406e-03 -3.37551024e-03]",0.0844642287925295,0.7574615268841075,"[-8.06773536e-04 -5.00203984e-04 -1.30923697e-04 -2.73800535e-04
  2.68309676e-06 -8.54134733e-05]","[ 1.93436242e-02 -4.74472300e-03 -1.33236522e-02  1.49691139e-02
  8.06952656e-03 -8.13012998e-03  1.08898314e-03  8.14578376e-03
 -8.02971452e-05 -2.44180806e-03 -2.09714543e-03 -5.34166969e-04
  4.03559089e-03  3.69990963e-03 -5.38422589e-03  2.48739818e-03
  7.78043360e-05  5.72976475e-04  2.19844406e-03 -3.37551024e-03]"
BXP,"[-0.18216281  0.13083787 -0.0615677   0.06456924  0.17443203 -0.09662989
  0.26522333 -0.07554103 -0.14041556  0.18708528  0.09651422  0.13488511
  0.24754052  0.0616943  -0.13365709  0.01639098 -0.06525403 -0.24742608
 -0.04038255  0.0978248  -0.21628914  0.09524249  0.13656172 -0.21845231
 -0.36318424 -0.01286884 -0.23729061  0.29467233  0.2284416   0.0110927
  0.28037675 -0.10697509  0.08799127  1.60917608 -0.87071075 -1.19705842
  2.3981217  -0.43537329 -2.76679687  1.95707827  1.11979389 -1.30800032
  1.05959309 -0.64622965 -1.80770968  1.97191594  0.88654042 -1.38678534
  0.32743755 -0.42010597 -0.07273698  1.04327018 -2.09908249  0.        ]",0.21312472805839247,-4.667598892151833,0.00939480039562041,0.7521985776787959,-0.03408597070671768,"[-0.12316456 -0.09999819 -0.06242879 -0.03016558  0.01772552  0.04983292
  0.09045344  0.14248296  0.1764274   0.19594524  0.20112062  0.15154666
  0.02577915 -0.13973327 -0.32331727 -0.36732174 -0.26447094 -0.20532084
 -0.22841347 -0.02775366  0.62822849  1.21795707  1.72686034  1.05813987
 -0.01624042]",[0.00074476 0.00072318 0.00033424 0.00011987 0.00024719 0.00032257],"[ 0.01502129 -0.00430239 -0.00656918  0.01206046 -0.00092003 -0.00471274
  0.00731893  0.00370684 -0.00543046  0.00162734  0.0001165  -0.00423657
  0.00461598  0.00548061 -0.00637154  0.00222742 -0.00111929  0.00032423
  0.00652562 -0.0076373 ]",0.08435716250087053,0.7521985776787959,[0.00074476 0.00072318 0.00033424 0.00011987 0.00024719 0.00032257],"[ 0.01502129 -0.00430239 -0.00656918  0.01206046 -0.00092003 -0.00471274
  0.00731893  0.00370684 -0.00543046  0.00162734  0.0001165  -0.00423657
  0.00461598  0.00548061 -0.00637154  0.00222742 -0.00111929  0.00032423
  0.00652562 -0.0076373 ]"
C,"[-0.14370228 -0.14710865 -0.15218769  0.08411223  0.09157402 -0.06918557
  0.32690078 -0.16460092 -0.1224732  -0.02083752 -0.06056867  0.04810808
  0.13717458  0.1672399  -0.10925209  0.1654188  -0.36833298 -0.23401107
 -0.03999998  0.08160317 -0.05024297  0.17562424  0.26350702 -0.03550508
 -0.26875469 -0.12733498 -0.24290583  0.14590693  0.41309524 -0.08100533
  0.30228914 -0.03527034  0.23491511  0.50517251 -0.35499442  0.34573721
  1.02218627 -1.47885993 -1.09680487  2.0610331  -0.19435101 -1.39976237
  1.81463709 -0.39330904 -2.23504412  1.76966075  1.27280889 -1.71416922
  0.02417886  0.64366099 -0.27378426 -0.0504488  -0.97240418  0.        ]",0.20562645836786955,-4.566195751441065,0.010397439017865445,0.7529838609642534,-0.03669046806772874,"[-0.12517139 -0.09916938 -0.06459632 -0.02923443  0.01976397  0.04727483
  0.09072253  0.13431254  0.16961096  0.19226989  0.19530178  0.1579786
  0.02697334 -0.13030643 -0.34487226 -0.3672379  -0.25972083 -0.21160629
 -0.20889176 -0.01013932  0.65049107  1.25545923  1.75259887  1.03848824
 -0.01431976]",[0.00028018 0.00115696 0.00017413 0.00018413 0.00047497 0.00069707],"[ 1.18170034e-02 -2.66358632e-03 -2.23555374e-03  7.71236413e-03
 -4.34592547e-03  6.78727692e-05  7.46063237e-03 -2.18687066e-05
 -5.58765049e-03  3.93794094e-03  7.87789008e-04 -6.02437101e-03
  4.33006469e-03  6.26992627e-03 -7.19869121e-03  1.27849107e-03
  1.70368962e-03 -1.59770961e-04  3.07278501e-03 -4.59523194e-03]",0.08428610829484698,0.7529838609642534,[0.00028018 0.00115696 0.00017413 0.00018413 0.00047497 0.00069707],"[ 1.18170034e-02 -2.66358632e-03 -2.23555374e-03  7.71236413e-03
 -4.34592547e-03  6.78727692e-05  7.46063237e-03 -2.18687066e-05
 -5.58765049e-03  3.93794094e-03  7.87789008e-04 -6.02437101e-03
  4.33006469e-03  6.26992627e-03 -7.19869121e-03  1.27849107e-03
  1.70368962e-03 -1.59770961e-04  3.07278501e-03 -4.59523194e-03]"
CAG,"[-2.09297667e-02 -5.62280584e-01 -4.12175059e-01  1.95209861e-01
 -2.14933197e-01 -2.43391053e-01  3.24501367e-01 -4.28297578e-01
  1.13576142e-01 -2.14902459e-01 -2.35975733e-02 -2.43969058e-01
 -1.27498542e-01  1.34420715e-01  3.19423541e-01  1.42049219e-01
 -4.32948063e-01 -1.58425383e-01 -1.34851260e-01  1.90399959e-01
 -2.67200391e-03  4.74964698e-01  2.57225620e-01  5.12958809e-01
 -3.67712855e-02 -2.12822645e-01  1.75116746e-01  4.76881538e-01
  1.97345777e-01 -8.11736931e-02  2.01461420e-01 -1.51913051e-01
 -3.50687894e-02 -1.44313537e+00  3.92755233e-01  2.56475504e+00
 -5.11328707e-01 -3.42796012e+00  6.13676297e-02  2.89698803e+00
 -6.91999575e-03 -2.32453139e+00 -2.37884672e-01  9.99259987e-01
  7.86871305e-01 -2.04953476e-01 -2.20020329e+00 -1.52835240e-01
  3.15874704e+00  4.68280402e-01 -2.97901792e+00 -8.99283039e-01
  1.80041880e+00  0.00000000e+00]",0.214165916294495,-4.542342183611471,0.010648436728986611,0.7554906184584526,-0.040605289077857765,"[-0.13076415 -0.09603194 -0.0724212  -0.03401756  0.01963294  0.03951582
  0.0976932   0.12628866  0.17114805  0.17791677  0.18240976  0.15686007
  0.05206726 -0.131632   -0.34905817 -0.36200973 -0.26227345 -0.20087526
 -0.20157002  0.0446099   0.64676378  1.38318842  1.80603023  1.01490687
  0.01209614]","[ 1.11915939e-03  4.80971405e-04  2.85548080e-04  7.90041929e-05
  1.98814721e-04 -8.22464964e-05]","[ 0.00607511 -0.00037966  0.00393272  0.00289515 -0.01046002  0.00368183
  0.0095666   0.00017478 -0.00793266 -0.00095772  0.00494022  0.00132162
 -0.0004141  -0.00308273 -0.00206441  0.00894835  0.00193901 -0.00763608
 -0.0001423   0.00450371]",0.08422362912906972,0.7554906184584526,"[ 1.11915939e-03  4.80971405e-04  2.85548080e-04  7.90041929e-05
  1.98814721e-04 -8.22464964e-05]","[ 0.00607511 -0.00037966  0.00393272  0.00289515 -0.01046002  0.00368183
  0.0095666   0.00017478 -0.00793266 -0.00095772  0.00494022  0.00132162
 -0.0004141  -0.00308273 -0.00206441  0.00894835  0.00193901 -0.00763608
 -0.0001423   0.00450371]"
CAH,"[-5.07961291e-03  2.46601809e-01  2.85762017e-02 -8.46080278e-03
  2.02363694e-01  4.08029891e-02  1.31863211e-02  1.51135782e-01
 -1.60572479e-01  2.20920593e-01  1.50353924e-01  6.39740367e-02
  2.31725236e-01 -9.68199298e-02 -1.93425096e-01 -3.33007705e-02
  1.65027579e-02 -8.99930662e-02 -8.27923723e-03  9.49909701e-02
 -1.03820298e-01 -2.72857826e-04  2.19893292e-02 -1.88302099e-01
 -6.13333117e-02  4.49687779e-02 -1.31994789e-01 -3.41504193e-01
  4.91566835e-01 -3.36263185e-01  2.59203785e-01 -1.64236516e-01
 -1.54034050e-02  9.96835925e-01 -3.45703695e-01 -1.30707028e+00
  9.77974084e-01  1.05915734e+00 -1.14687893e+00 -3.04123854e-01
  6.95304763e-01  4.08111539e-01  2.44421290e-01 -9.44049728e-01
 -8.25141555e-01  1.46514164e+00  8.02202848e-01 -1.25125838e+00
 -3.87773268e-01  2.84887157e-01  1.94497365e-01  8.60265328e-01
 -7.10753918e-01  0.00000000e+00]",0.20498776712352856,-4.435343216778573,0.01185099774827765,0.7558142453803264,-0.03307349090456053,"[-0.12131513 -0.10181679 -0.0619146  -0.02663631  0.01016612  0.0569231
  0.09015007  0.14377775  0.17758641  0.19316968  0.20065119  0.14408333
  0.02326562 -0.14235777 -0.31711912 -0.35478454 -0.2644901  -0.20454972
 -0.21125526 -0.04494165  0.60740419  1.22212761  1.79035599  1.07159222
 -0.01023031]","[-1.00251856e-03  1.45045121e-03 -6.87868106e-04 -9.38731805e-05
  5.69964356e-05  1.50115043e-04]","[ 0.01324115 -0.00273875 -0.00703572  0.00787388  0.00328511 -0.00056198
  0.00100421  0.00277249 -0.00013701 -0.0003294  -0.00064314 -0.00219637
  0.00336142  0.00537754 -0.00574006  0.00022154  0.00066901  0.00114981
  0.00540152 -0.00327321]",0.0844646377202156,0.7558142453803264,"[-1.00251856e-03  1.45045121e-03 -6.87868106e-04 -9.38731805e-05
  5.69964356e-05  1.50115043e-04]","[ 0.01324115 -0.00273875 -0.00703572  0.00787388  0.00328511 -0.00056198
  0.00100421  0.00277249 -0.00013701 -0.0003294  -0.00064314 -0.00219637
  0.00336142  0.00537754 -0.00574006  0.00022154  0.00066901  0.00114981
  0.00540152 -0.00327321]"
CAT,"[ 0.02239173  0.45635322  0.09567651  0.032323    0.24839616 -0.00364424
 -0.01774224  0.26475659 -0.15644152  0.45647334  0.36741112  0.09512781
  0.34355957 -0.26039268 -0.16775994 -0.17406843  0.21189057 -0.08568044
 -0.0326298   0.16504289 -0.22585152 -0.02806526 -0.01996583 -0.26730431
 -0.08629776  0.10847594 -0.10122993 -0.22051745  0.02703032 -0.0632429
  0.18362718 -0.11590146 -0.01560743  2.04980376 -0.68197135 -2.85797527
  2.15468578  2.27124613 -2.7262834  -0.6818907   2.18700802  0.68068262
 -0.82819083 -1.28934133 -0.05715961  1.74640677  0.00321747 -1.21624961
  0.38140482 -0.09514402 -0.27254475  1.29924573 -0.78265382  0.        ]",0.1953725809237251,-4.648881373440866,0.00957230377697975,0.7563751527184063,-0.031129164259372104,"[-0.11984708 -0.10122291 -0.06084222 -0.02806549  0.00904278  0.06045
  0.09077329  0.15286636  0.18691907  0.1940388   0.20655961  0.13484051
  0.02479276 -0.15116037 -0.30370556 -0.3534321  -0.27022875 -0.19212146
 -0.22471051 -0.05291095  0.60051319  1.20690402  1.77913411  1.0846131
 -0.01078419]","[-6.16636640e-04  2.77603547e-04  8.54892784e-06 -2.64597378e-04
  1.67878510e-04  1.98468529e-04]","[ 0.01631707 -0.0038232  -0.01129226  0.01166758  0.00710248 -0.00505617
  0.00013706  0.00697611  0.00056994 -0.00340107 -0.00160119  0.00035633
  0.00400861  0.00341499 -0.00565256  0.00235171 -0.00024151 -0.00022639
  0.00697605 -0.00315625]",0.08433801390189366,0.7563751527184063,"[-6.16636640e-04  2.77603547e-04  8.54892784e-06 -2.64597378e-04
  1.67878510e-04  1.98468529e-04]","[ 0.01631707 -0.0038232  -0.01129226  0.01166758  0.00710248 -0.00505617
  0.00013706  0.00697611  0.00056994 -0.00340107 -0.00160119  0.00035633
  0.00400861  0.00341499 -0.00565256  0.00235171 -0.00024151 -0.00022639
  0.00697605 -0.00315625]"
CB,"[-0.10209387 -0.326625   -0.26996819  0.10443261  0.12280372 -0.00306425
  0.21440539  0.01719595 -0.23985335 -0.02466892  0.04615716 -0.22266248
  0.14859833  0.15603053 -0.2386527   0.28561869 -0.59942882 -0.25710085
 -0.01291285  0.11003558 -0.02869127  0.30010162  0.37300326  0.08882594
 -0.1264752  -0.19769267 -0.09367296 -0.21623213  0.44857816 -0.40979276
  0.10103092 -0.0921065  -0.05881056 -0.42217521  0.36380455  1.28310433
 -0.40737752 -1.92607767  0.70987103  1.58199058 -1.73616294 -0.78480197
  2.82639413 -1.22004527 -2.86848771  2.57023328  1.38505758 -2.18043037
  0.61057755  0.67206623 -1.47058034  1.05259094  0.93479085  0.        ]",0.19341144334093935,-4.518553777229931,0.010904783015544157,0.753833417610221,-0.03837890262898133,"[-0.12769633 -0.09841691 -0.06395823 -0.02712289  0.01638074  0.05362938
  0.08685492  0.13440357  0.17309302  0.18098387  0.19576739  0.15878705
  0.02002974 -0.12168851 -0.36191307 -0.37119436 -0.25734163 -0.20875738
 -0.20592248  0.01524712  0.6696342   1.28755276  1.7836656   1.03344765
 -0.00470106]","[-7.72601344e-04  1.25256749e-03 -6.80804212e-04 -4.77673433e-04
  2.76208883e-04 -3.07138368e-05]","[ 0.0090703  -0.00036745  0.00030868  0.00341024 -0.00585545  0.00495518
  0.00594578 -0.00418945 -0.00363689  0.00685223 -0.0015426  -0.00815608
  0.00687093  0.00634819 -0.00853895  0.00251632  0.00149568 -0.00375256
  0.00583411  0.00074227]",0.08364237999299712,0.753833417610221,"[-7.72601344e-04  1.25256749e-03 -6.80804212e-04 -4.77673433e-04
  2.76208883e-04 -3.07138368e-05]","[ 0.0090703  -0.00036745  0.00030868  0.00341024 -0.00585545  0.00495518
  0.00594578 -0.00418945 -0.00363689  0.00685223 -0.0015426  -0.00815608
  0.00687093  0.00634819 -0.00853895  0.00251632  0.00149568 -0.00375256
  0.00583411  0.00074227]"
