,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,"[ 2.85863372e-01  2.92903555e-01  4.52252938e-01  3.76347427e-01
 -3.42937871e-01  1.22938849e-01  9.93683070e-02 -2.29770428e-01
  1.15751354e-01  6.67255058e-02 -1.58638530e-04  5.58533442e-01
 -4.00341540e-02  1.63014251e-01 -4.54719568e-02  5.47460326e-01
 -4.63689620e-01 -1.10644104e-01  1.46351336e-01 -3.37190417e-01
 -7.74359349e-02  2.25178195e-01 -1.74306377e-01  1.53358448e-01
 -2.39810125e-02  1.52011336e-01  1.07778107e-01  8.84218013e-01
  3.60159054e-01  4.31804045e-01  2.01122472e-01  2.51545508e-01
 -4.16491174e-01  1.33023988e+00 -1.01789058e+00  1.65652304e+00
 -2.46627821e+00 -6.99543384e-01 -3.48561398e+00 -1.87497350e+00
 -1.80516615e+00 -1.97425212e+00  4.71711966e-01 -3.77715968e-01
  1.34101435e+00  9.71769739e-01  5.00778666e-01  1.67830081e-01
 -6.84203534e-01 -1.68209479e+00  2.56454174e-02 -2.35810100e+00
  2.53231285e+00  0.00000000e+00]",0.14695294148556082,-4.732977970606208,0.008800225167528219,0.7955480968177565,-0.03471168288947554,"[-0.11321017 -0.0908918  -0.07456693 -0.0235636   0.01701223  0.04942716
  0.10215325  0.13941999  0.16913153  0.20881773  0.17125663  0.12215805
 -0.01928456 -0.16315095 -0.37716509 -0.32070087 -0.2052948  -0.230256
 -0.14653205  0.16707278  0.73120671  1.34216115  1.49633799  0.09085892
  0.00998069]",[ 0.00205528  0.0009095   0.00052267 -0.00035787 -0.00025423 -0.00044321],"[ 0.0137023  -0.01238607 -0.00234665 -0.00309648 -0.00723962 -0.00744177
 -0.00564328 -0.0033608  -0.00574306  0.00120838  0.00122866  0.00419525
  0.00160279  0.00270938 -0.00056977 -0.00074119 -0.00318218  0.00158974
 -0.00322939  0.00753518]",0.08646622716666061,0.7955480968177565,[ 0.00205528  0.0009095   0.00052267 -0.00035787 -0.00025423 -0.00044321],"[ 0.0137023  -0.01238607 -0.00234665 -0.00309648 -0.00723962 -0.00744177
 -0.00564328 -0.0033608  -0.00574306  0.00120838  0.00122866  0.00419525
  0.00160279  0.00270938 -0.00056977 -0.00074119 -0.00318218  0.00158974
 -0.00322939  0.00753518]"
DFS,"[-5.01463202e-02 -3.58577448e-01 -3.85809775e-01  7.06598165e-03
  2.91085882e-01 -1.45811520e-01  2.17684257e-01 -1.19596111e-02
 -2.39144196e-01 -9.70216738e-02 -5.91246495e-01 -3.80465268e-01
 -5.46717854e-02  1.46782981e-01  3.45856294e-03 -2.35307317e-01
 -1.42509538e-02 -4.32770043e-02 -2.25844373e-01 -9.76429400e-02
 -2.94219168e-02  2.57224388e-01 -1.30793246e-01 -4.41946549e-01
  2.79269306e-02 -2.17383540e-01  1.22280476e-01 -2.69670789e-01
  1.59838799e-01 -1.27210337e-01 -9.77364828e-04  2.81830433e-01
 -5.66776663e-01 -1.99096620e+00  6.08501205e-01 -2.06803737e+00
  1.86742156e+00 -1.44946123e+00  2.65630576e+00 -9.50556628e-01
  2.96311581e+00 -3.88743050e-01  2.78460070e+00 -1.63784749e-01
  2.09567789e+00 -7.43864166e-02  1.55806897e+00 -6.35637280e-01
  8.42025123e-01 -1.00218501e+00 -3.01753489e-01 -2.64137336e+00
 -1.25275345e+00  0.00000000e+00]",0.16153201575520434,-5.084048329426768,0.006194779675486064,0.7889000138722154,-0.04078549467662129,"[-0.13293096 -0.10018622 -0.05871313 -0.03171032  0.0189591   0.0572963
  0.08886658  0.13524421  0.14698473  0.1716877   0.16738114  0.12194055
 -0.01883346 -0.21270512 -0.34276944 -0.32146671 -0.23848365 -0.20932865
 -0.15123682  0.16056265  0.74820187  1.21530888  1.53488833  0.05531182
  0.0127248 ]",[-0.0008023   0.00043318 -0.00042085 -0.00089489  0.00013213 -0.00066935],"[ 0.00466242 -0.0074078  -0.01448066  0.00950071 -0.01025044  0.00953118
 -0.00165192  0.0107585  -0.00035712  0.00676054  0.00204541  0.0064953
 -0.00226747  0.00395768 -0.00309516  0.00304856 -0.00103984  0.00108383
 -0.00488367 -0.00424897]",0.08617086772340093,0.7889000138722154,[-0.0008023   0.00043318 -0.00042085 -0.00089489  0.00013213 -0.00066935],"[ 0.00466242 -0.0074078  -0.01448066  0.00950071 -0.01025044  0.00953118
 -0.00165192  0.0107585  -0.00035712  0.00676054  0.00204541  0.0064953
 -0.00226747  0.00395768 -0.00309516  0.00304856 -0.00103984  0.00108383
 -0.00488367 -0.00424897]"
DG,"[ 0.17621306 -0.04985173  0.33304482  0.2415268  -0.30360419  0.05570561
  0.16570378 -0.1782896  -0.00809943 -0.2029845   0.09649945  0.2532131
  0.07131262  0.07903606 -0.12149839  0.17885152 -0.24372769 -0.02465331
 -0.15354066 -0.34893527 -0.10964428  0.22954473 -0.3356157   0.08725461
 -0.00362093  0.13102574  0.05740665  0.12099335  0.26564942  0.31030547
  0.02328671  0.2367478  -0.15801474  1.19111201 -1.07109265  0.63157063
 -2.72037777 -1.40199709 -2.4279288  -1.49873579 -0.40081441  0.07615287
  0.84502326  1.47514971 -0.43834245  0.60409615 -1.74557157 -0.97776517
 -1.39161824 -1.38889303  0.27944612 -0.62429183  0.90180491  0.        ]",0.13989773337178918,-4.344955770232196,0.01297208198725386,0.7933786225252436,-0.037895844876566304,"[-0.11610211 -0.09436102 -0.07416326 -0.02540414  0.01843971  0.05085983
  0.09786578  0.13034482  0.17315664  0.19576636  0.17525645  0.11806248
 -0.02410454 -0.18440546 -0.35819171 -0.31555826 -0.23447078 -0.23380655
 -0.1552383   0.16403006  0.70161954  1.32882137  1.50902513  0.09301881
  0.00797644]","[ 8.85495167e-05  6.35866990e-04  3.50739218e-04 -8.27784468e-04
 -1.52200308e-04  2.72793523e-04]","[ 1.32157566e-02 -1.25047353e-02 -5.58524033e-03 -3.62161582e-03
 -9.09301521e-03 -4.41068843e-03 -4.57801110e-03  8.00611902e-04
 -3.54991547e-05  2.02039906e-03  5.69375365e-03 -6.90704294e-04
  9.23043509e-04 -3.78534942e-03 -4.14830062e-03 -3.56895871e-03
 -2.50712707e-03  2.79692884e-03  1.56644416e-03  3.13251931e-03]",0.08682682266048146,0.7933786225252436,"[ 8.85495167e-05  6.35866990e-04  3.50739218e-04 -8.27784468e-04
 -1.52200308e-04  2.72793523e-04]","[ 1.32157566e-02 -1.25047353e-02 -5.58524033e-03 -3.62161582e-03
 -9.09301521e-03 -4.41068843e-03 -4.57801110e-03  8.00611902e-04
 -3.54991547e-05  2.02039906e-03  5.69375365e-03 -6.90704294e-04
  9.23043509e-04 -3.78534942e-03 -4.14830062e-03 -3.56895871e-03
 -2.50712707e-03  2.79692884e-03  1.56644416e-03  3.13251931e-03]"
DGX,"[ 9.66529476e-02 -2.35286948e-01 -1.22425547e-01  1.14964306e-01
  9.21392699e-02 -5.71274555e-02  1.87206524e-01 -1.67435531e-01
 -2.09924216e-01 -1.45735668e-01 -5.66030652e-01  2.01165026e-03
  7.65576975e-02  2.60457800e-01 -8.91194950e-02 -8.86508240e-03
 -2.06498859e-01 -7.03291577e-02 -1.75779381e-01 -2.11981602e-01
 -3.28688278e-02  3.91015469e-01 -1.88121375e-01 -3.55584949e-01
 -5.02476932e-02 -1.19135252e-01  1.68409799e-01 -1.84452500e-02
 -7.40628687e-02  1.98409556e-01  1.52467342e-01  2.90679314e-01
 -2.43638617e-01 -9.85912043e-01  9.86212979e-02 -1.02880187e+00
  3.33789382e-01 -1.72124729e+00  8.14722349e-01 -1.67624390e+00
  2.04693620e+00 -7.91360531e-01  2.94697439e+00  5.27434237e-01
  2.36467126e+00  1.13908236e+00  1.24241871e+00  1.40798409e-01
  1.91200102e-02 -1.15069036e+00 -7.08780595e-01 -3.40032943e+00
 -4.08785536e-01  0.00000000e+00]",0.17263891426041755,-4.727180289824987,0.008851394251530647,0.7918044946955288,-0.03962194833067845,"[-0.12682325 -0.09744752 -0.06378739 -0.0289955   0.01850232  0.05204407
  0.09036832  0.13311696  0.1473598   0.18747197  0.17392836  0.12743426
 -0.02362294 -0.19984541 -0.35778033 -0.32306877 -0.23441439 -0.21845334
 -0.14831824  0.1831348   0.73395506  1.23260889  1.5071974   0.06131315
  0.01484383]","[-2.45857103e-04 -2.93512985e-04  3.36044297e-04 -4.48543875e-04
  8.24586491e-05  1.83379492e-04]","[ 0.00738542 -0.00899811 -0.01111346  0.00503779 -0.01077107  0.00445118
 -0.00410187  0.00789492 -0.00184955  0.00737317  0.0038291   0.00735084
  0.00128719  0.00362444 -0.00099568  0.00054425 -0.0016738  -0.00024083
 -0.00648952 -0.00136887]",0.0862057411964823,0.7918044946955288,"[-2.45857103e-04 -2.93512985e-04  3.36044297e-04 -4.48543875e-04
  8.24586491e-05  1.83379492e-04]","[ 0.00738542 -0.00899811 -0.01111346  0.00503779 -0.01077107  0.00445118
 -0.00410187  0.00789492 -0.00184955  0.00737317  0.0038291   0.00735084
  0.00128719  0.00362444 -0.00099568  0.00054425 -0.0016738  -0.00024083
 -0.00648952 -0.00136887]"
DHI,"[ 0.03577993 -0.44486322 -0.22027015  0.07693188  0.15353653 -0.140713
  0.30875801 -0.15353215 -0.25793536 -0.15207549 -0.59822188 -0.27015151
  0.07434736  0.17713734 -0.06162011 -0.1050487  -0.18625145 -0.05891109
 -0.29101203 -0.16953396  0.04632808  0.43160456 -0.25585964 -0.41038163
  0.08160712 -0.16356419  0.23336478 -0.00593206  0.28156516  0.04439832
  0.17754606  0.30565244 -0.29077394 -1.5602968   0.19327606 -1.76578489
  0.87229371 -1.84072879  1.69689834 -1.31511195  2.84183315 -0.20475342
  3.10684193  0.2588433   1.92849545  0.1461967   1.16014376 -1.08646233
  0.58759069 -1.88667854 -0.15962487 -4.71045306 -0.5753768   0.        ]",0.1602372621297799,-4.912822100508745,0.007351711758874399,0.7906000983141885,-0.04156784496390561,"[-0.12918348 -0.09851242 -0.06250697 -0.03126491  0.02171898  0.05242612
  0.08858772  0.13331679  0.14616722  0.17621477  0.17278633  0.12322382
 -0.02239447 -0.20489688 -0.3560139  -0.32271502 -0.2447679  -0.2153549
 -0.14071443  0.18652181  0.72181213  1.22035706  1.54321265  0.05797741
  0.01968424]","[-1.68695353e-04  6.79254815e-04 -3.88855027e-05 -3.44626707e-04
  1.46194521e-04  4.26460425e-05]","[ 5.80007981e-03 -8.74372969e-03 -1.34084772e-02  6.68673786e-03
 -1.12127913e-02  6.87867549e-03 -2.96565325e-03  1.03041795e-02
 -4.43731913e-05  7.65690720e-03  3.08342838e-03  6.03949914e-03
 -1.50094557e-03  3.00974479e-03 -4.37993767e-03  2.20399658e-03
 -3.51440916e-03  1.68960323e-03 -1.02749844e-02 -2.22694498e-03]",0.08640903321186483,0.7906000983141885,"[-1.68695353e-04  6.79254815e-04 -3.88855027e-05 -3.44626707e-04
  1.46194521e-04  4.26460425e-05]","[ 5.80007981e-03 -8.74372969e-03 -1.34084772e-02  6.68673786e-03
 -1.12127913e-02  6.87867549e-03 -2.96565325e-03  1.03041795e-02
 -4.43731913e-05  7.65690720e-03  3.08342838e-03  6.03949914e-03
 -1.50094557e-03  3.00974479e-03 -4.37993767e-03  2.20399658e-03
 -3.51440916e-03  1.68960323e-03 -1.02749844e-02 -2.22694498e-03]"
DHR,"[ 0.03663496 -0.21270335 -0.0915557   0.30381496  0.03102533 -0.11609987
  0.34722172 -0.12982381 -0.20601312 -0.09805135 -0.55841612 -0.06690041
 -0.23182138  0.26941445 -0.0232828   0.10919859 -0.22188992 -0.12855278
 -0.18936356 -0.45068226 -0.14520142  0.36389456 -0.37280488 -0.26263729
 -0.02334114 -0.13775403  0.21384007  0.18298353  0.07617689  0.30114016
 -0.00753376  0.34516374 -0.49479463 -0.95587128 -0.42345461 -1.40749822
 -0.34222281 -2.68882813  0.34103951 -2.49791135  2.2709728  -1.26019246
  3.20056665 -0.19651393  2.53741286  0.02738465  1.60289963 -0.78291321
  1.08436782 -1.17310049  0.62094195 -2.75000972  0.26346935  0.        ]",0.15899524554915226,-4.8359330377768055,0.007939277222512703,0.7906170154063829,-0.0394235421559073,"[-0.12602473 -0.09308043 -0.06534374 -0.03046596  0.0232914   0.053189
  0.09070699  0.13502657  0.14694926  0.18406593  0.1589019   0.12778167
 -0.0197445  -0.19197368 -0.35983468 -0.3267225  -0.23512978 -0.244842
 -0.15968458  0.18047181  0.69893679  1.2444045   1.5091725   0.06231069
  0.01882195]","[ 2.38515997e-04  1.72020111e-05  5.37288601e-04 -8.20423358e-04
  2.32547415e-04 -6.60463710e-04]","[ 0.00752943 -0.01048776 -0.0119584   0.00307803 -0.01331799  0.00303942
 -0.00667397  0.00845554 -0.00328362  0.00803252  0.00196923  0.00783139
 -0.00190884  0.00444693 -0.0034168   0.00342205 -0.00185628  0.00379518
 -0.00523942 -0.00034153]",0.08617040920415991,0.7906170154063829,"[ 2.38515997e-04  1.72020111e-05  5.37288601e-04 -8.20423358e-04
  2.32547415e-04 -6.60463710e-04]","[ 0.00752943 -0.01048776 -0.0119584   0.00307803 -0.01331799  0.00303942
 -0.00667397  0.00845554 -0.00328362  0.00803252  0.00196923  0.00783139
 -0.00190884  0.00444693 -0.0034168   0.00342205 -0.00185628  0.00379518
 -0.00523942 -0.00034153]"
DIS,"[-0.02377051 -0.21624466 -0.282638    0.01710116  0.22279983 -0.1586133
  0.16104394 -0.05230136 -0.13046791  0.0430441  -0.55968172 -0.36363202
 -0.10506135  0.14033106  0.04214369 -0.13147599  0.0857964   0.0293282
 -0.25521473  0.00399043  0.0134672   0.21126123 -0.1243347  -0.38149431
  0.09406581 -0.2119526   0.20875574  0.3001188  -0.45766712  0.18377907
  0.19439178  0.29538026 -0.18731343 -1.80958066  0.57005453 -1.89245684
  1.63438745 -1.43151805  1.91488886 -1.33367735  1.91561833 -1.2233607
  1.86224143 -1.07504788  1.56770287 -0.52891387  1.1898681  -0.68158308
  0.27101384 -1.19305022 -0.76845343 -2.7054349  -0.73670753  0.        ]",0.1603095785521619,-4.9247592453885725,0.007264475025159097,0.7894218695662997,-0.03946648342037762,"[-0.13045103 -0.09986061 -0.06033793 -0.03194588  0.01751085  0.0558883
  0.0925857   0.13984282  0.14828197  0.17244426  0.16549202  0.1218449
 -0.016313   -0.20629486 -0.33463472 -0.31413506 -0.2402683  -0.19742203
 -0.14581455  0.15403435  0.75103709  1.23015562  1.5504168   0.05527853
  0.01649714]",[ 0.00073247 -0.00124425  0.00051085 -0.00031042  0.00012306  0.00047632],"[ 0.00516036 -0.007655   -0.0139229   0.00869731 -0.01033028  0.00753186
 -0.00275618  0.0077561  -0.00270336  0.00448535 -0.00028324  0.00495781
 -0.00335826  0.00312696 -0.00296163  0.00148317 -0.00158394 -0.00019274
 -0.00514166 -0.00266621]",0.08631087067049784,0.7894218695662997,[ 0.00073247 -0.00124425  0.00051085 -0.00031042  0.00012306  0.00047632],"[ 0.00516036 -0.007655   -0.0139229   0.00869731 -0.01033028  0.00753186
 -0.00275618  0.0077561  -0.00270336  0.00448535 -0.00028324  0.00495781
 -0.00335826  0.00312696 -0.00296163  0.00148317 -0.00158394 -0.00019274
 -0.00514166 -0.00266621]"
DLR,"[ 0.1569596   0.15534248  0.42385637  0.27967885 -0.38374899  0.11924796
  0.09100608 -0.12794552  0.06219879 -0.12777039  0.26933745  0.43879867
  0.03123684  0.05566982 -0.08779654  0.30608517 -0.26738156 -0.0655022
  0.02855769 -0.35323466 -0.16158521  0.1138336  -0.27264654  0.2748011
 -0.07763127  0.2136448   0.01000272  0.25565323  0.35798144  0.40054496
  0.12407585  0.33171816 -0.22346451  1.80304336 -1.29266931  1.46795437
 -3.24545206 -0.80197732 -3.30061891 -1.15717988 -1.41428067 -0.05400278
 -0.02946271  1.22919567 -0.56264006  0.74166912 -1.46328319 -0.25945194
 -1.01992048 -0.52125256  0.66952622  0.61685259  1.53345862  0.        ]",0.14812740704456184,-4.720747725402019,0.008908514934562496,0.7929976854054104,-0.036003995777118256,"[-0.11382883 -0.09339725 -0.0760129  -0.02368564  0.01651259  0.0524119
  0.10039432  0.1327249   0.17996285  0.20298557  0.17466942  0.11692677
 -0.02172075 -0.1759752  -0.35977313 -0.31749875 -0.21802946 -0.23431314
 -0.16007421  0.14943531  0.71301161  1.36960178  1.48741263  0.10320065
  0.00542648]","[ 4.45552684e-04  9.25971052e-04  4.87900756e-04 -5.91281404e-04
  5.46694929e-05  6.48854090e-05]","[ 0.01488472 -0.01314897 -0.00295626 -0.00517436 -0.00724946 -0.00680991
 -0.00381981 -0.00213822 -0.0005295  -0.00022336  0.00494665 -0.00115749
  0.00149374 -0.00270729 -0.00219164 -0.00222835 -0.00018736  0.00355211
  0.0050916   0.0051933 ]",0.08661853850864605,0.7929976854054104,"[ 4.45552684e-04  9.25971052e-04  4.87900756e-04 -5.91281404e-04
  5.46694929e-05  6.48854090e-05]","[ 0.01488472 -0.01314897 -0.00295626 -0.00517436 -0.00724946 -0.00680991
 -0.00381981 -0.00213822 -0.0005295  -0.00022336  0.00494665 -0.00115749
  0.00149374 -0.00270729 -0.00219164 -0.00222835 -0.00018736  0.00355211
  0.0050916   0.0051933 ]"
DLTR,"[ 0.03119767  0.09345029  0.32349829  0.08691059 -0.0632271   0.03143831
 -0.02194959 -0.03216326  0.10242061  0.02091787  0.04715302  0.20138903
  0.04850379  0.09072909 -0.12218082  0.0759643  -0.03556595 -0.03916739
  0.13076029 -0.17444494 -0.03980951  0.14947374  0.02432189  0.08860652
 -0.03663682 -0.02995246  0.0340018  -0.38552853 -0.05366971  0.08133706
 -0.20955995  0.11724147 -0.29655681  0.66991377 -0.3155541   0.89227811
 -1.09128778  0.10841886 -1.37869643 -0.40514854 -0.90228202 -0.41167796
 -0.26339563 -0.03176161 -0.01469588  0.35861758 -0.01483368  0.33808253
 -0.2445913   0.03747305 -0.507688   -0.77580273 -0.43868602  0.        ]",0.16825603977119946,-3.711513779366467,0.024440497733300242,0.7905094364739366,-0.036596921599363084,"[-0.1160946  -0.09810257 -0.06781679 -0.02636181  0.01303171  0.05581671
  0.10135675  0.13785345  0.17223866  0.19425764  0.17560712  0.11919427
 -0.02456116 -0.19156691 -0.34172275 -0.31620535 -0.20777183 -0.21509328
 -0.14630823  0.15014371  0.77287605  1.33348095  1.50814787  0.07305566
  0.0060924 ]","[-1.18706309e-03 -1.26526889e-04 -1.69227742e-04 -1.60012259e-03
 -4.65636609e-04  2.14502557e-05]","[ 0.01179162 -0.01022001 -0.00517987  0.00088933 -0.0052148  -0.00148495
 -0.00106956 -0.00048033 -0.00117788 -0.00085322  0.00188151  0.00021223
  0.00014899  0.00077805 -0.00032481  0.00040574  0.00161393  0.00012681
  0.00110343 -0.00048127]",0.08619635318249087,0.7905094364739366,"[-1.18706309e-03 -1.26526889e-04 -1.69227742e-04 -1.60012259e-03
 -4.65636609e-04  2.14502557e-05]","[ 0.01179162 -0.01022001 -0.00517987  0.00088933 -0.0052148  -0.00148495
 -0.00106956 -0.00048033 -0.00117788 -0.00085322  0.00188151  0.00021223
  0.00014899  0.00077805 -0.00032481  0.00040574  0.00161393  0.00012681
  0.00110343 -0.00048127]"
DOV,"[ 0.16534479  0.14033983  0.27048692  0.37021502 -0.2543285   0.0337483
  0.20668548 -0.17405587  0.02335808  0.09081231 -0.12658584  0.3480397
 -0.1838329   0.21173134  0.00368623  0.53164218 -0.4161087  -0.15242746
  0.13568382 -0.39398546 -0.08827156  0.203268   -0.2405355   0.10039291
 -0.04043499  0.07171055  0.17475804  0.63645657  0.13380022  0.53857681
  0.22849803  0.3349653  -0.26487997  0.64973419 -0.8389227   0.88262523
 -1.68933589 -1.01219082 -2.34954161 -1.75686367 -0.69693203 -1.79482636
  1.01454953 -0.90004322  1.85331563  0.21540582  1.51796751 -0.22764832
  0.84377732 -1.29397762  1.03476315 -2.58145793  2.38501676  0.        ]",0.15859371824079457,-4.764411043159369,0.008527909334191014,0.7931635896357321,-0.036141134978166144,"[-0.11744609 -0.09123675 -0.07243911 -0.02610632  0.01981201  0.0513223
  0.09886479  0.14090821  0.16405332  0.2003038   0.16355911  0.12469232
 -0.01712308 -0.16411182 -0.37449142 -0.3246658  -0.20558764 -0.2373176
 -0.14863874  0.16138684  0.72082376  1.32675753  1.49576149  0.08397843
  0.0155291 ]","[ 1.41829497e-03  2.30465057e-04  9.46098947e-04 -2.19315019e-04
  2.59823182e-06 -2.07004567e-05]","[ 1.18341051e-02 -1.18201312e-02 -4.83723274e-03 -9.35520360e-04
 -8.33636179e-03 -4.31810280e-03 -5.11714058e-03 -1.47881664e-04
 -5.11310291e-03  2.57145577e-03 -6.72854234e-05  5.58515172e-03
 -7.03219103e-04  5.05566937e-03 -1.62951893e-03  3.59969416e-03
 -2.18995528e-03  4.56184342e-03 -4.23732362e-03  6.45767557e-03]",0.08612770912540965,0.7931635896357321,"[ 1.41829497e-03  2.30465057e-04  9.46098947e-04 -2.19315019e-04
  2.59823182e-06 -2.07004567e-05]","[ 1.18341051e-02 -1.18201312e-02 -4.83723274e-03 -9.35520360e-04
 -8.33636179e-03 -4.31810280e-03 -5.11714058e-03 -1.47881664e-04
 -5.11310291e-03  2.57145577e-03 -6.72854234e-05  5.58515172e-03
 -7.03219103e-04  5.05566937e-03 -1.62951893e-03  3.59969416e-03
 -2.18995528e-03  4.56184342e-03 -4.23732362e-03  6.45767557e-03]"
DPZ,"[ 0.36321905  0.24800095  0.71631676  0.37282983 -0.35631023  0.16014027
  0.03675424 -0.34485979  0.0856482  -0.10190296 -0.13515152  0.81989939
  0.27462854  0.28144525 -0.25815866  0.42578719 -0.50880421 -0.09751363
  0.0810513  -0.41663147 -0.04972334  0.54354715 -0.17144307  0.09268382
 -0.08006116  0.12408278  0.17627735  0.56312046  0.30735136  0.52331711
  0.10524156  0.26681619 -0.21775059  1.86070722 -1.42850258  2.00274173
 -3.68105314 -1.28587104 -4.32720847 -2.55307218 -1.71453366 -1.66923797
  1.23980168  1.14086363  1.35512397  2.58991735 -0.26001512  1.15650121
 -1.99020759 -1.50435239 -1.58375    -3.78211387  1.20770738  0.        ]",0.1398432711742153,-4.581968255595754,0.010234731890247166,0.7970786091910909,-0.0351132830160728,"[-0.10711684 -0.09095078 -0.07516593 -0.02232292  0.01548347  0.0455456
  0.10162508  0.13296361  0.1635567   0.22012638  0.18588206  0.12816594
 -0.03133021 -0.17305615 -0.37936906 -0.32120107 -0.21262374 -0.23538711
 -0.14167137  0.21399696  0.72884907  1.32941965  1.480011    0.08075866
  0.01361358]","[ 1.10130752e-03  6.98891271e-04  6.90869023e-04 -6.52710142e-04
 -1.69237680e-04  7.53004931e-05]","[ 0.0151335  -0.01366185 -0.00122142 -0.00647013 -0.00866727 -0.00973076
 -0.00777964 -0.00322199 -0.00520905  0.0032761   0.00512998  0.00443335
  0.00613765  0.00088112  0.00182571 -0.00501852 -0.00281355 -0.0030172
 -0.00648949  0.00453982]",0.08659422892071748,0.7970786091910909,"[ 1.10130752e-03  6.98891271e-04  6.90869023e-04 -6.52710142e-04
 -1.69237680e-04  7.53004931e-05]","[ 0.0151335  -0.01366185 -0.00122142 -0.00647013 -0.00866727 -0.00973076
 -0.00777964 -0.00322199 -0.00520905  0.0032761   0.00512998  0.00443335
  0.00613765  0.00088112  0.00182571 -0.00501852 -0.00281355 -0.0030172
 -0.00648949  0.00453982]"
DRI,"[ 0.21816469 -0.11777268  0.17632077  0.19125559 -0.15407917  0.05848856
  0.16528531 -0.24481284 -0.09971244 -0.2245804  -0.22023932  0.25845335
  0.20390125  0.18184543 -0.15554822  0.11963737 -0.33766486 -0.0623388
 -0.14214001 -0.28965623 -0.04966239  0.41604538 -0.25654217 -0.14120569
 -0.02855455  0.05347544  0.11144126 -0.09056714  0.3890051   0.22369416
  0.14719132  0.25110565 -0.27775514  0.40137352 -0.55844446  0.19289491
 -1.55848054 -1.46804608 -1.25761079 -1.6044623   0.61910659 -0.26136933
  2.03840022  1.45747024  1.0345544   1.48030951 -0.4320393  -0.14291046
 -1.15835203 -1.57486886 -0.58220787 -2.84349419  0.49580914  0.        ]",0.16187491884485278,-4.558048792145196,0.010482492523612802,0.7942086520482169,-0.03851603405603493,"[-0.1198635  -0.09549413 -0.07018675 -0.02553144  0.0182471   0.04909989
  0.09454018  0.12977585  0.16071876  0.19708591  0.18085559  0.12319266
 -0.02660035 -0.19039785 -0.36657761 -0.32075476 -0.23289389 -0.22636651
 -0.14835262  0.19021376  0.71671278  1.2802073   1.50490091  0.08016636
  0.01113485]","[-4.99304693e-04  9.77335940e-04  1.56036835e-04 -4.86260971e-04
 -1.00364778e-04 -6.82579930e-06]","[ 0.01111075 -0.01096326 -0.00713603 -0.00026772 -0.00953719 -0.0012178
 -0.00450093  0.00372042 -0.00074817  0.00509701  0.00593176  0.00357225
  0.00283717 -0.00039853 -0.00190438 -0.00285464 -0.00288512  0.00016754
 -0.00442999  0.00186037]",0.08664476182042151,0.7942086520482169,"[-4.99304693e-04  9.77335940e-04  1.56036835e-04 -4.86260971e-04
 -1.00364778e-04 -6.82579930e-06]","[ 0.01111075 -0.01096326 -0.00713603 -0.00026772 -0.00953719 -0.0012178
 -0.00450093  0.00372042 -0.00074817  0.00509701  0.00593176  0.00357225
  0.00283717 -0.00039853 -0.00190438 -0.00285464 -0.00288512  0.00016754
 -0.00442999  0.00186037]"
