,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[ 1.08127723e-01  4.53802745e-02  1.20369455e-02 -1.17763503e-01
  2.61122485e-02  1.88333428e-01  1.81231981e-02  3.37404752e-02
  1.09045800e-01 -1.16881709e-01 -3.33797037e-02  1.64313880e-01
  3.17906545e-02  8.51260396e-02 -8.25937948e-04 -1.51220951e-02
 -1.68826655e-02  4.84961828e-02  4.77696914e-03  7.07691059e-02
  2.87063506e-02 -3.40173569e-02  6.22048261e-02 -1.06269754e-02
 -8.45320494e-02  6.59413299e-02  8.62022608e-02 -5.23388199e-01
 -1.55831470e-02 -2.49662303e-01 -3.03275601e-01 -3.21473680e-01
 -1.30061966e-01 -3.52296599e-01 -3.72175112e-01 -6.92910351e-02
  8.81496702e-01  9.65965729e-01 -4.61097702e-01 -6.75878575e-01
 -4.91303512e-01 -1.67314493e-01  1.87039438e-01 -5.83433261e-02
  5.72456310e-01  7.58448468e-01 -3.23073319e-01 -5.64968102e-01
 -7.59715630e-01 -4.49353414e-01  3.18056424e-01 -8.66159389e-02
  8.92284661e-01  0.00000000e+00]",0.16603869260152287,-5.867866666483504,0.00282890189248815,0.8116115598262711,-0.03766423580496087,"[-0.12086027 -0.10111816 -0.06324884 -0.01993217  0.01843271  0.06093042
  0.10666639  0.13728218  0.16989066  0.19317252  0.1689191   0.10373365
 -0.03970558 -0.22076086 -0.33798757 -0.28602896 -0.20715225 -0.16610178
 -0.11202605  0.21576015  0.87068396  1.33525533  1.31449669 -0.07332126
  0.00363538]","[-1.06490875e-03  9.26715589e-04 -5.48790653e-04 -3.07348410e-04
  1.18030603e-04 -6.71769828e-06]","[ 6.38318881e-03 -6.47419511e-03 -3.37740035e-03  8.01008731e-03
 -2.07383985e-03  3.46892136e-04 -1.09611196e-03 -1.18583736e-03
 -2.20348334e-04 -1.17944814e-03  1.00479767e-03  3.37856558e-03
  1.73765131e-06  4.91319448e-04 -7.59572897e-04 -8.06347460e-04
 -2.94706105e-04  1.66952515e-03  1.09685668e-03  3.57323435e-03]",0.08468241637845668,0.8116115598262711,"[-1.06490875e-03  9.26715589e-04 -5.48790653e-04 -3.07348410e-04
  1.18030603e-04 -6.71769828e-06]","[ 6.38318881e-03 -6.47419511e-03 -3.37740035e-03  8.01008731e-03
 -2.07383985e-03  3.46892136e-04 -1.09611196e-03 -1.18583736e-03
 -2.20348334e-04 -1.17944814e-03  1.00479767e-03  3.37856558e-03
  1.73765131e-06  4.91319448e-04 -7.59572897e-04 -8.06347460e-04
 -2.94706105e-04  1.66952515e-03  1.09685668e-03  3.57323435e-03]"
EQIX,"[ 0.1883623  -0.09323905  0.1744954  -0.15384026  0.02475945  0.34148263
 -0.0262979  -0.00744814  0.07831555  0.06700546 -0.07808091 -0.02316806
  0.10519034 -0.03559295 -0.02322117 -0.31620395 -0.10750113  0.04198604
  0.07599946 -0.01420146  0.00834662  0.1357921   0.24769891 -0.1686492
 -0.15677346  0.10792572  0.17652727 -0.1616246  -0.35550654 -0.0904971
 -0.21027847 -0.34745264 -0.1076988  -1.04382361 -1.29891511 -0.47471019
  2.31545022  1.95620057 -1.3077701  -1.27318226  0.00847855  0.89980747
 -0.06514074 -0.89539674 -0.29593946  0.22468212  0.41907783  0.02035104
  0.50415249  0.64843067 -0.15743841  0.8948763  -0.41359291  0.        ]",0.15812098917308806,-6.307802552096667,0.001822032665195727,0.8131704935745088,-0.038876383449312435,"[-0.11750446 -0.10217466 -0.0635551  -0.01597255  0.01708927  0.05975283
  0.1055198   0.14425322  0.16807421  0.1846506   0.17252081  0.09730903
 -0.04133459 -0.24147738 -0.34395866 -0.28508878 -0.20000499 -0.17786216
 -0.11633053  0.24432727  0.90580762  1.30040589  1.29623812 -0.06867284
  0.0089912 ]","[-1.11664185e-04  3.88095768e-05 -1.97213356e-05 -5.04528921e-05
  2.22117537e-05  5.38749702e-05]","[ 4.49274064e-03 -8.99295520e-03 -4.48446387e-03  1.17680839e-02
  4.75776588e-04 -1.86020978e-03 -2.34034683e-03  1.35883072e-04
  2.56548650e-03 -1.63074777e-03 -1.07099112e-03  1.00288782e-03
 -1.34579266e-03  2.11892581e-03  7.63390819e-04  2.94009635e-03
  2.49233739e-03  4.63177719e-04  3.29880280e-03 -5.91986383e-05]",0.08478823302565201,0.8131704935745088,"[-1.11664185e-04  3.88095768e-05 -1.97213356e-05 -5.04528921e-05
  2.22117537e-05  5.38749702e-05]","[ 4.49274064e-03 -8.99295520e-03 -4.48446387e-03  1.17680839e-02
  4.75776588e-04 -1.86020978e-03 -2.34034683e-03  1.35883072e-04
  2.56548650e-03 -1.63074777e-03 -1.07099112e-03  1.00288782e-03
 -1.34579266e-03  2.11892581e-03  7.63390819e-04  2.94009635e-03
  2.49233739e-03  4.63177719e-04  3.29880280e-03 -5.91986383e-05]"
EQR,"[-1.91268990e-01 -4.54634041e-02 -7.43951347e-03  4.51094989e-02
 -3.67281738e-02 -2.57400511e-01 -1.97157987e-01 -6.16811885e-02
 -4.34095910e-02  1.32285177e-01  1.05724919e-01 -1.45811062e-01
 -1.71822555e-01 -2.12698961e-02  2.67002797e-02  1.25598012e-01
  1.13998716e-01 -3.87877065e-02 -7.73684258e-03 -6.05809233e-02
 -9.72857300e-02 -8.55699297e-04 -1.61533706e-01  1.55464284e-02
  6.65334288e-03 -9.15776064e-02 -8.61810527e-02 -3.05531530e-01
 -6.01817283e-01  2.81652037e-02 -3.22493245e-01 -2.98996377e-01
 -5.76962717e-02  5.23864566e-01  8.14218765e-01  6.59939097e-01
 -1.50178085e+00 -1.77203185e+00  1.85953549e-01  6.41651774e-01
  9.65119816e-01  1.65956885e-01 -6.33379267e-02  5.77583004e-01
 -4.80259760e-01 -9.55585002e-01 -5.75503350e-01  1.33960459e-02
  1.02517653e+00  3.35582297e-01 -6.93470265e-02  5.91980243e-01
 -2.71506834e-02  0.00000000e+00]",0.16866232907470574,-5.696565040519703,0.0033574784752948995,0.8057943718114156,-0.038527220130329186,"[-0.12120281 -0.09708997 -0.06475658 -0.03218952  0.01087628  0.05676296
  0.10093841  0.14714194  0.1768331   0.17942933  0.16109384  0.09725433
 -0.03754123 -0.21235228 -0.32733885 -0.29390249 -0.20984413 -0.18690536
 -0.1296865   0.21980021  0.82282346  1.33317231  1.33388506 -0.08596318
 -0.0074883 ]",[-0.00061458 -0.00058325  0.00019649 -0.00035488  0.00025511  0.00014314],"[ 0.00905252 -0.00319631 -0.00158129  0.00162127 -0.00944048  0.00180588
  0.00214987  0.00315219  0.00058053 -0.00236579  0.00248498  0.00071691
 -0.00427007 -0.00016164  0.00021946  0.00395233  0.00211574 -0.00021295
  0.00317256  0.00061586]",0.08400505027438313,0.8057943718114156,[-0.00061458 -0.00058325  0.00019649 -0.00035488  0.00025511  0.00014314],"[ 0.00905252 -0.00319631 -0.00158129  0.00162127 -0.00944048  0.00180588
  0.00214987  0.00315219  0.00058053 -0.00236579  0.00248498  0.00071691
 -0.00427007 -0.00016164  0.00021946  0.00395233  0.00211574 -0.00021295
  0.00317256  0.00061586]"
ES,"[-8.29145352e-02 -3.96031626e-02 -4.32907665e-02  1.99173049e-01
 -1.01243300e-01 -2.69855238e-01 -3.77933069e-02  3.40234016e-02
  6.89570180e-02  2.14658019e-01  4.57838461e-02 -2.29972599e-01
  1.72567051e-01  5.89430728e-02 -1.24775195e-01  1.66206725e-01
 -5.74143122e-02 -2.36342641e-03  3.92217792e-02  7.38177166e-04
  5.94445222e-02  4.46643787e-02  3.24523114e-02  7.48162831e-02
  3.75553684e-02 -1.02245869e-01 -1.72526213e-01  4.31364652e-02
 -8.38764678e-01  6.62339514e-02 -3.75365609e-01 -4.04386073e-01
 -2.95490212e-01  2.18341329e-01  5.98342825e-01  6.85050262e-01
 -9.46905317e-01 -1.09405604e+00 -4.22311606e-01 -3.25986087e-01
  7.04919051e-01  6.66274615e-01  8.26241044e-01  4.30805590e-01
 -5.27071734e-01 -4.95339028e-02  9.68995160e-02 -4.69829530e-01
 -4.92886625e-01  5.49301926e-01  1.21311715e+00 -5.41615993e-01
 -2.60621730e+00  0.00000000e+00]",0.1669507817647378,-5.490821768162822,0.004124453436722835,0.8078996662595239,-0.03845419397478618,"[-0.12201934 -0.09343628 -0.06620938 -0.03237847  0.01527239  0.06033692
  0.10503151  0.15074415  0.17400694  0.17578887  0.17848002  0.10141471
 -0.04638584 -0.20992275 -0.33862569 -0.29098532 -0.20522873 -0.17895854
 -0.11092887  0.22396579  0.85916261  1.34538073  1.3416003  -0.08870721
 -0.01097785]","[ 2.36129525e-04 -1.18092847e-03  3.20969351e-04 -4.57386025e-04
  9.83984832e-05 -4.47165141e-04]","[ 0.00815261 -0.00369844 -0.00144985  0.00296256 -0.00766362  0.00017479
 -0.00015719  0.00224629  0.00187216  0.00024476  0.00212876  0.0004963
 -0.00175382  0.0015876  -0.00090563 -0.00016942  0.00267829  0.00361278
 -0.00013488 -0.00606378]",0.08429147614856038,0.8078996662595239,"[ 2.36129525e-04 -1.18092847e-03  3.20969351e-04 -4.57386025e-04
  9.83984832e-05 -4.47165141e-04]","[ 0.00815261 -0.00369844 -0.00144985  0.00296256 -0.00766362  0.00017479
 -0.00015719  0.00224629  0.00187216  0.00024476  0.00212876  0.0004963
 -0.00175382  0.0015876  -0.00090563 -0.00016942  0.00267829  0.00361278
 -0.00013488 -0.00606378]"
ESS,"[-7.20293623e-02 -9.58006970e-02  4.01413156e-03 -6.99468715e-02
 -1.94809384e-03 -1.16947276e-01 -2.45900815e-01 -7.93421434e-02
 -1.26908020e-01  8.78586078e-02  1.04707087e-02 -8.89130053e-02
 -1.78093179e-01 -7.87486930e-02  6.44954050e-02  2.40832399e-02
  1.24207620e-01 -5.92111039e-02 -2.33900547e-02 -3.05122265e-02
 -9.94862036e-02  2.71464413e-03 -1.54413494e-01 -4.65654126e-02
 -8.04787316e-02  6.91271107e-03  4.12231563e-04 -3.49638465e-01
 -5.05519687e-01 -4.25481200e-02 -3.38043402e-01 -2.89334224e-01
 -9.65794699e-02  1.87411111e-01  2.08909301e-01  2.54604452e-01
 -6.58781849e-01 -8.89154221e-01  1.25439714e-01  6.78214333e-01
  5.43852260e-01 -2.91834749e-01 -4.29097239e-01  4.24062477e-01
  2.14503491e-02 -8.60899507e-01 -8.25346828e-01  1.03867557e-01
  1.64903260e+00  6.15642194e-01 -6.87018236e-01  9.14523061e-01
  1.55511115e-01  0.00000000e+00]",0.16924739447553924,-5.430970659538853,0.004378843373082757,0.8081111618914778,-0.03894982823754441,"[-0.12104745 -0.09986871 -0.06397039 -0.02850822  0.0101128   0.05634614
  0.0980028   0.14527872  0.17252811  0.18191049  0.16017495  0.09422711
 -0.03583213 -0.21917921 -0.32744414 -0.294242   -0.21116413 -0.18269967
 -0.12968426  0.22161975  0.824328    1.32334482  1.31408943 -0.07548455
 -0.00309301]","[-6.90898974e-04 -3.22680319e-04  1.59958883e-05 -4.25071484e-04
  2.60060350e-04  2.31102205e-05]","[ 0.00807408 -0.00486553 -0.00262378  0.00388979 -0.00710439  0.00178011
  0.00233653  0.00200438 -0.00059748 -0.0032703   0.00218522  0.00201681
 -0.00414804 -0.00082878  0.00058789  0.00569974  0.00282051 -0.00175848
  0.00398506  0.00099708]",0.0841105129935645,0.8081111618914778,"[-6.90898974e-04 -3.22680319e-04  1.59958883e-05 -4.25071484e-04
  2.60060350e-04  2.31102205e-05]","[ 0.00807408 -0.00486553 -0.00262378  0.00388979 -0.00710439  0.00178011
  0.00233653  0.00200438 -0.00059748 -0.0032703   0.00218522  0.00201681
 -0.00414804 -0.00082878  0.00058789  0.00569974  0.00282051 -0.00175848
  0.00398506  0.00099708]"
ETN,"[-0.10510671  0.01404083  0.03580535 -0.0765868   0.00885991 -0.04651071
 -0.13352052 -0.0162868   0.13517391 -0.05145017  0.03366417  0.06056751
 -0.01358228  0.07692561  0.07888547  0.03492914  0.03091022  0.04104765
 -0.01416807  0.07203004 -0.07403086  0.04514445 -0.05901557  0.04554018
 -0.03117203 -0.00918872  0.03576995 -0.40147262 -0.48158102 -0.12279202
 -0.26853296 -0.35130967 -0.21168266 -0.00924493  0.26440499  0.46629464
 -0.25157542 -0.44480991 -0.38883307 -0.23892383  0.4429897   0.25838384
  0.08598716  0.14269915  0.04150561  0.25933063 -0.42266015 -0.49894771
 -0.52689783 -0.55930908  0.83187414  1.16167458  0.51941854  0.        ]",0.17238804467363958,-4.991882861537051,0.006792862424366761,0.8074684789273444,-0.037983381057527126,"[-1.20272300e-01 -1.00078409e-01 -6.37161151e-02 -2.64057649e-02
  1.33108825e-02  5.85635871e-02  1.07367861e-01  1.39813010e-01
  1.73545803e-01  1.88547895e-01  1.67758007e-01  1.03325875e-01
 -3.47583311e-02 -2.18026915e-01 -3.34444449e-01 -2.87352903e-01
 -2.10378386e-01 -1.67004216e-01 -1.26374374e-01  2.27492739e-01
  8.47445741e-01  1.34265354e+00  1.32585022e+00 -8.01875833e-02
  7.63121847e-04]","[-7.47119339e-04 -2.83274824e-04 -2.00527310e-04 -2.26215251e-04
  7.32355657e-05 -2.14807492e-04]","[ 7.50116151e-03 -4.68584841e-03 -2.04567094e-03  5.00755002e-03
 -5.90914249e-03  3.76061115e-04 -2.32555670e-05  1.49097141e-03
  8.42042241e-04 -1.69262255e-03  1.45311707e-03  2.05952422e-03
 -1.19921718e-03  1.68563248e-04 -8.14847361e-04 -2.97899742e-04
 -4.20106075e-04  2.74367407e-03  4.43701062e-03  2.58747654e-03]",0.08416204978080295,0.8074684789273444,"[-7.47119339e-04 -2.83274824e-04 -2.00527310e-04 -2.26215251e-04
  7.32355657e-05 -2.14807492e-04]","[ 7.50116151e-03 -4.68584841e-03 -2.04567094e-03  5.00755002e-03
 -5.90914249e-03  3.76061115e-04 -2.32555670e-05  1.49097141e-03
  8.42042241e-04 -1.69262255e-03  1.45311707e-03  2.05952422e-03
 -1.19921718e-03  1.68563248e-04 -8.14847361e-04 -2.97899742e-04
 -4.20106075e-04  2.74367407e-03  4.43701062e-03  2.58747654e-03]"
ETR,"[ 4.26278773e-02  3.15656106e-02  9.29388831e-03  1.75536913e-01
 -8.42084185e-02 -7.68003249e-02  1.01269416e-01  5.43587703e-02
  1.81267162e-01  2.49608162e-01  7.10359335e-02 -2.28159040e-01
  2.10101953e-01  8.43051409e-02 -1.86247214e-01 -2.85519750e-02
 -1.62195445e-01  6.04950910e-02  5.38346265e-02 -7.04574146e-02
  1.03313766e-01  9.91050235e-02  2.50627587e-01 -2.96359346e-02
 -5.07418324e-02 -1.15290880e-01 -1.71596760e-01 -2.43870558e-02
 -5.84597061e-01  1.70634988e-02 -3.34455145e-01 -3.72888356e-01
 -2.08116510e-01 -2.31530848e-01  1.03584160e-01  5.05727356e-01
  2.68531617e-01  6.69491491e-04 -1.19131047e+00 -1.43550738e+00
  5.23217603e-01  1.30399827e+00  1.37804834e+00  2.07828266e-01
 -1.08303247e+00 -8.99544029e-02  6.20506002e-01 -1.91210656e-01
 -6.91031801e-01  4.34446776e-01  1.03969467e+00 -8.47458581e-01
 -2.51012466e+00  0.00000000e+00]",0.16577930399427365,-5.524931699047771,0.003986140940052714,0.8103389175425308,-0.03779936308744357,"[-0.12089836 -0.09412915 -0.06584024 -0.02699961  0.01962902  0.06156126
  0.10915739  0.15197477  0.17469457  0.1760499   0.17956481  0.1030176
 -0.04981058 -0.2223819  -0.34574426 -0.2856479  -0.2026785  -0.18618814
 -0.10561759  0.23397092  0.90313087  1.32227106  1.32298876 -0.09162807
 -0.00997722]","[ 8.08523564e-05 -5.46098615e-04  1.97591343e-04 -3.02553333e-04
  1.09870501e-04 -1.90045905e-04]","[ 0.00677409 -0.00505059 -0.00187596  0.00623331 -0.00470423 -0.0018371
 -0.00295927  0.00153998  0.00355802  0.00210704  0.0016416  -0.00105269
 -0.0018233   0.00273037 -0.00011233 -0.00057271  0.00206994  0.00347671
 -0.00127086 -0.0057146 ]",0.08461556758460259,0.8103389175425308,"[ 8.08523564e-05 -5.46098615e-04  1.97591343e-04 -3.02553333e-04
  1.09870501e-04 -1.90045905e-04]","[ 0.00677409 -0.00505059 -0.00187596  0.00623331 -0.00470423 -0.0018371
 -0.00295927  0.00153998  0.00355802  0.00210704  0.0016416  -0.00105269
 -0.0018233   0.00273037 -0.00011233 -0.00057271  0.00206994  0.00347671
 -0.00127086 -0.0057146 ]"
ETSY,"[ 4.81187742e-02 -1.30808472e-04  1.51278336e-01 -9.69686928e-02
  8.05463528e-02  1.76606948e-01 -9.09357617e-02 -7.60251718e-02
  2.37957371e-01 -7.27678172e-02  3.83124462e-02  1.31073920e-01
  5.95912946e-03  4.38547403e-02  1.46031496e-02 -9.03796065e-02
 -3.81582318e-02  8.18794944e-02  8.66981566e-02  2.19551567e-02
  2.21281140e-02  3.75385406e-02  7.39573983e-02 -3.69080924e-02
 -1.03121904e-01  8.90851135e-02  1.76536003e-01 -2.62361133e-01
 -2.77307672e-02 -2.62390903e-01 -1.54458929e-01 -4.05807324e-01
 -1.99892236e-01 -7.02679991e-01 -4.56984968e-01  5.28454326e-01
  1.22669380e+00  5.17301758e-01 -1.61574443e+00 -1.13716130e+00
  9.36021585e-01  1.18055403e+00 -3.25427484e-01 -8.34089124e-01
  1.07215486e-01  7.80013744e-01 -3.09908122e-01 -9.40919746e-01
 -3.55872850e-01 -3.27125481e-02  6.51346131e-01  9.73349408e-01
  1.13279835e+00  0.00000000e+00]",0.16426970354069198,-5.817033898812577,0.002976420428974247,0.8104456040150547,-0.03807903612908679,"[-0.11787286 -0.100763   -0.0621705  -0.02042548  0.01478384  0.05714838
  0.11102287  0.13887613  0.17342853  0.19158161  0.16797684  0.10234008
 -0.03899615 -0.22604551 -0.33977993 -0.28368845 -0.19943196 -0.17218119
 -0.1137291   0.22908972  0.87501766  1.32957536  1.30826054 -0.07178984
  0.00902234]",[-0.00035233  0.00087315 -0.00051196  0.00011769 -0.00014923 -0.0001698 ],"[ 0.00543956 -0.00668362 -0.00171153  0.00900593 -0.00335889 -0.00289668
 -0.00219412  0.00270775  0.00327224 -0.00246978 -0.00091641  0.00224259
  0.00012081  0.00029467 -0.00187025  0.00014297  0.00087927  0.00261729
  0.00360817  0.00453999]",0.08443322670290292,0.8104456040150547,[-0.00035233  0.00087315 -0.00051196  0.00011769 -0.00014923 -0.0001698 ],"[ 0.00543956 -0.00668362 -0.00171153  0.00900593 -0.00335889 -0.00289668
 -0.00219412  0.00270775  0.00327224 -0.00246978 -0.00091641  0.00224259
  0.00012081  0.00029467 -0.00187025  0.00014297  0.00087927  0.00261729
  0.00360817  0.00453999]"
EVRG,"[ 0.19471503  0.04895776  0.17129294 -0.01719668  0.01512329  0.25010861
  0.05431413  0.02648374  0.01004819  0.08853299 -0.10195361 -0.06645968
  0.24643177  0.00396611 -0.07244625 -0.25560534 -0.14388324  0.11195659
 -0.02258289  0.03464053  0.10072452  0.05503741  0.23230471 -0.05369601
 -0.12411501  0.02895937  0.01173781 -0.09302251 -0.43085419 -0.02992756
 -0.18790503 -0.37095292 -0.11136055 -0.80509309 -0.99991641 -0.33021894
  1.87619984  1.56228893 -1.05904443 -0.97560347 -0.14185241  0.43796291
  0.09619022 -0.63062668  0.02022282  0.55167085  0.8308346   0.62907871
 -0.40587751 -0.17188334 -0.24295904  0.38573558 -1.69473417  0.        ]",0.16149955527966597,-6.190873947271099,0.002048036095363256,0.813293925198034,-0.037615671506978914,"[-1.17476813e-01 -9.89661259e-02 -6.37070543e-02 -1.82302982e-02
  1.90530922e-02  6.09614670e-02  1.03286063e-01  1.45227780e-01
  1.66938435e-01  1.83410230e-01  1.79711344e-01  9.89292063e-02
 -4.37712528e-02 -2.36980395e-01 -3.46238203e-01 -2.78988814e-01
 -2.10889306e-01 -1.72925078e-01 -1.05424875e-01  2.28147906e-01
  9.02150410e-01  1.32448026e+00  1.30600939e+00 -7.69205580e-02
 -5.95095947e-04]","[ 6.15323333e-07 -1.13790882e-04  7.72438151e-05  2.05028484e-05
  1.78127506e-05  5.04093739e-05]","[ 0.00511127 -0.0081264  -0.00411261  0.0105661  -0.00058426 -0.00124362
 -0.00161929 -0.00019589  0.00139019 -0.00127015 -0.00040128  0.00190025
 -0.00046787  0.00341178  0.00245402  0.00059587  0.00030166  0.00029113
  0.00198022 -0.00348619]",0.08482285430545271,0.813293925198034,"[ 6.15323333e-07 -1.13790882e-04  7.72438151e-05  2.05028484e-05
  1.78127506e-05  5.04093739e-05]","[ 0.00511127 -0.0081264  -0.00411261  0.0105661  -0.00058426 -0.00124362
 -0.00161929 -0.00019589  0.00139019 -0.00127015 -0.00040128  0.00190025
 -0.00046787  0.00341178  0.00245402  0.00059587  0.00030166  0.00029113
  0.00198022 -0.00348619]"
EW,"[ 3.95951025e-02  1.46773360e-01  9.49907689e-02  1.88074879e-01
 -9.44073393e-02 -1.43968557e-03  1.87628563e-01  1.36914708e-01
 -2.38903587e-01  9.27844900e-02 -5.24307980e-02 -1.37083069e-01
  2.54800100e-01  6.49713607e-02 -1.68710297e-01  1.70237821e-01
 -3.31318533e-02  6.25251519e-02 -3.72858788e-02  5.68822802e-02
  1.75269760e-01 -1.88031103e-01  3.94631238e-02  1.50764817e-01
  1.54396863e-01 -1.08207745e-01 -1.50947143e-01 -2.37834146e-01
 -5.61200502e-01 -6.22860580e-02 -1.61710011e-01 -4.37548884e-01
 -9.67038304e-02  3.01334187e-01  1.65364476e-01 -4.11692143e-01
 -3.86917410e-01  7.60414118e-02  9.78208807e-01  7.54604620e-01
 -7.96591822e-01 -8.05158466e-01 -1.05512612e-01 -2.55154464e-01
  5.09886664e-01  7.46171634e-01  1.30173087e+00  1.03752116e+00
 -1.39344292e+00 -6.34585235e-01 -3.34788423e-01 -1.46058409e+00
 -1.99480025e+00  0.00000000e+00]",0.1672197830057483,-5.941500125257422,0.0026280842369029987,0.8102799916396434,-0.03677952958869991,"[-0.1189754  -0.09396419 -0.06615012 -0.02474351  0.02199564  0.06437609
  0.09468668  0.14570721  0.16886364  0.18045222  0.18078249  0.10085591
 -0.0487342  -0.20821261 -0.33679978 -0.28421212 -0.21319818 -0.17469811
 -0.09436931  0.18509376  0.85986764  1.36680692  1.3675729  -0.08906216
 -0.01069775]","[-5.47909005e-04 -4.19818715e-04 -1.17371515e-04  8.84098263e-05
 -1.05491068e-04  1.04601857e-05]","[ 8.23280034e-03 -4.97044691e-03 -4.46943881e-03  4.40062365e-03
 -4.46479468e-03  4.16006861e-03  2.55643585e-03 -1.65997915e-03
 -1.76641904e-03 -2.40218489e-03  2.75159156e-04  3.17514730e-03
  5.22035691e-05  5.24328283e-03  3.53576761e-03 -1.89768020e-03
 -6.85483899e-04 -3.55889064e-04 -2.21346564e-03 -4.51892186e-03]",0.08490735658013662,0.8102799916396434,"[-5.47909005e-04 -4.19818715e-04 -1.17371515e-04  8.84098263e-05
 -1.05491068e-04  1.04601857e-05]","[ 8.23280034e-03 -4.97044691e-03 -4.46943881e-03  4.40062365e-03
 -4.46479468e-03  4.16006861e-03  2.55643585e-03 -1.65997915e-03
 -1.76641904e-03 -2.40218489e-03  2.75159156e-04  3.17514730e-03
  5.22035691e-05  5.24328283e-03  3.53576761e-03 -1.89768020e-03
 -6.85483899e-04 -3.55889064e-04 -2.21346564e-03 -4.51892186e-03]"
EXC,"[-0.13040259 -0.12158499 -0.03130227  0.00348653 -0.08776934 -0.17281967
 -0.11942153  0.01475495 -0.02209773  0.16935662 -0.0796015  -0.20690468
  0.16272826 -0.02878294  0.01607542 -0.04558266 -0.03889344 -0.10224723
 -0.01825071  0.06466693 -0.12859233  0.23033498 -0.00591603 -0.00790496
  0.04181863 -0.03644744 -0.07828066  0.25789456 -0.53204538  0.0429012
 -0.10520576 -0.39534963 -0.19451237  0.07925604  0.09671571 -0.1426428
 -0.50343861 -0.28085371  0.26407737  0.04375012  0.00727386  0.19613632
  0.63169493  0.4361044  -0.72818699 -0.52625081  0.25690634  0.07219499
  0.21055458  0.61052828  1.05787809  1.19575384 -2.53599175  0.        ]",0.16850237361889553,-5.238773885408975,0.005306759543830943,0.8069769875937901,-0.03918958445741794,"[-0.12179699 -0.09805384 -0.06596298 -0.02990117  0.01339325  0.05949243
  0.10172991  0.14863776  0.16891114  0.17652402  0.17767264  0.09660845
 -0.03814403 -0.22416041 -0.33809954 -0.29821314 -0.21153688 -0.1708486
 -0.13571291  0.2538929   0.85306223  1.32651243  1.3426748  -0.08204319
 -0.00581848]","[ 9.16377437e-04 -3.58396829e-04  3.19495612e-04  1.91842232e-04
  8.13888050e-05 -1.72390014e-04]","[ 0.00778091 -0.00513399 -0.00372847  0.00414307 -0.00543994  0.00221024
  0.0008522   0.0003864   0.00068477 -0.00032026  0.00216749 -0.00017763
 -0.0030932   0.00191911  0.00052401  0.00207986  0.00270816  0.00311173
  0.00464328 -0.00615881]",0.08412672290728404,0.8069769875937901,"[ 9.16377437e-04 -3.58396829e-04  3.19495612e-04  1.91842232e-04
  8.13888050e-05 -1.72390014e-04]","[ 0.00778091 -0.00513399 -0.00372847  0.00414307 -0.00543994  0.00221024
  0.0008522   0.0003864   0.00068477 -0.00032026  0.00216749 -0.00017763
 -0.0030932   0.00191911  0.00052401  0.00207986  0.00270816  0.00311173
  0.00464328 -0.00615881]"
