,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.16995041 -0.15800072 -0.13369605 -0.17032918  0.1610329   0.44292524
  0.28091205  0.20251854 -0.15405675 -0.41597982  0.17056315  0.18164689
  0.59104045 -0.17529499 -0.39794124  0.15467112  0.26168114  0.0459944
 -0.03079004  0.14577945 -0.03535154  0.20857289  0.20005228 -0.78723058
 -0.50138114 -0.27647706 -0.10609827  0.41820281  0.21305657  0.15957261
  0.10329463 -0.06678576  0.14149931 -3.37385867  1.41170505  3.60264811
 -3.0042659  -1.83599501  3.64031705  0.02060803 -1.99598306  0.37628437
 -0.55878246  0.7118126   1.66812552 -1.39024252 -0.96323063  0.45704098
 -0.43746881  0.53270814  0.42009956  0.29286876  1.11020414  0.        ]",0.13462291960353712,-5.853928486047544,0.0028686077081009685,0.8242884787205289,-0.04128739064074992,"[-0.12403625 -0.1036345  -0.06000132 -0.01523351  0.02374924  0.06198812
  0.09306489  0.11850289  0.17079863  0.18163978  0.18233805  0.06809371
 -0.08721118 -0.21780822 -0.30325559 -0.26529998 -0.20636439 -0.15377525
 -0.09726825  0.33186723  0.90240264  1.07906467  1.01480861 -0.14608299
 -0.00594002]","[ 7.94333380e-04  3.10814195e-04 -2.23572404e-05  2.93735616e-04
 -1.33388620e-04 -1.30112808e-04]","[-2.96789185e-03 -3.63665200e-04  6.49106375e-03 -4.03830556e-03
 -9.77827333e-03  1.23097526e-02 -2.73558829e-04 -6.53143420e-03
  2.13747370e-04 -7.45630493e-04  3.45455965e-03  5.16631466e-03
 -3.83451565e-03 -1.05514770e-05 -5.42744035e-04 -1.85728622e-03
  2.22040495e-03  2.08287968e-03  2.82786117e-03  1.15678607e-03]",0.0854287272039471,0.8242884787205289,"[ 7.94333380e-04  3.10814195e-04 -2.23572404e-05  2.93735616e-04
 -1.33388620e-04 -1.30112808e-04]","[-2.96789185e-03 -3.63665200e-04  6.49106375e-03 -4.03830556e-03
 -9.77827333e-03  1.23097526e-02 -2.73558829e-04 -6.53143420e-03
  2.13747370e-04 -7.45630493e-04  3.45455965e-03  5.16631466e-03
 -3.83451565e-03 -1.05514770e-05 -5.42744035e-04 -1.85728622e-03
  2.22040495e-03  2.08287968e-03  2.82786117e-03  1.15678607e-03]"
CMG,"[-0.1322918   0.23343887 -0.23375693  0.07218907 -0.02352354  0.38582477
 -0.30726637  0.05827934 -0.157129    0.01983807  0.11306814  0.30198088
  0.1547527   0.02400909 -0.03123787 -0.34107539 -0.00378964 -0.16429021
 -0.31800623  0.03032241  0.10779051  0.04338298 -0.20607578 -0.34327061
  0.25738106 -0.22497717  0.04275945  0.21854648 -0.21308719  0.09017649
  0.08289683 -0.17002401 -0.09096663  0.04063141 -0.04597827 -0.21961074
 -0.94406249  0.85323536  1.30611407 -0.42448695 -0.95336709 -0.44626728
  0.7517889   1.44087962 -1.35057222 -2.22714737  1.56263307  1.81064894
 -1.96432807 -0.61407695  1.20818207 -1.17314613  0.70129426  0.        ]",0.13289736417359596,-4.339056838976334,0.01304882954888603,0.8177616999159292,-0.0375867760870784,"[-0.12590383 -0.09772604 -0.06497898 -0.01602418  0.00647523  0.05680178
  0.09277158  0.13831577  0.16952847  0.18769246  0.16197958  0.07898308
 -0.06610772 -0.25273564 -0.3187058  -0.28298699 -0.23058907 -0.16745338
 -0.07909587  0.30621305  0.82648523  1.18683544  1.18615996 -0.13637925
  0.01088843]",[ 0.00030828 -0.00094325 -0.00046338  0.00024686 -0.0004319  -0.00075944],"[ 0.006685   -0.00484512 -0.00461312  0.00189177 -0.00188346  0.00570215
 -0.00169537 -0.00336527 -0.0012751   0.00165628  0.00528404 -0.00185852
 -0.00643166  0.00618449  0.00351831 -0.00629755 -0.00028148  0.00376794
 -0.00220316  0.00128617]",0.0861313779708008,0.8177616999159292,[ 0.00030828 -0.00094325 -0.00046338  0.00024686 -0.0004319  -0.00075944],"[ 0.006685   -0.00484512 -0.00461312  0.00189177 -0.00188346  0.00570215
 -0.00169537 -0.00336527 -0.0012751   0.00165628  0.00528404 -0.00185852
 -0.00643166  0.00618449  0.00351831 -0.00629755 -0.00028148  0.00376794
 -0.00220316  0.00128617]"
CMI,"[ 0.2964663  -0.33920832 -0.02579388 -0.08489625  0.26006227  0.38408889
  0.19562293  0.06397447 -0.17014076 -0.41357621  0.03640348  0.09677729
  0.33049655 -0.16813515 -0.25582146  0.16237923  0.39636333  0.02934184
 -0.09355943  0.03220999 -0.11674323  0.219299    0.2424102  -0.54057231
 -0.48265826 -0.17762909 -0.12833003  0.28285844  0.57218708  0.06352852
  0.19135364 -0.01976285  0.2806356  -2.60496051  1.17628921  3.02357031
 -2.22390155 -1.54770493  3.03950849  0.15731393 -2.48098731  0.85037129
  1.03036115 -0.7536609   0.34335407  0.27238432 -0.66729051  0.00379967
  0.16234965 -0.03985158  0.42336056  0.61259599 -0.66067821  0.        ]",0.1412789391628789,-5.054046064898318,0.006383453258942854,0.8270205300918867,-0.04300262280298967,"[-0.12187887 -0.1016858  -0.05737626 -0.017482    0.0207918   0.05767478
  0.09217495  0.11850335  0.16487259  0.17780846  0.16970512  0.06771943
 -0.07837212 -0.21718295 -0.29297729 -0.26426167 -0.21129241 -0.16511424
 -0.10684687  0.33291662  0.90461507  1.13423385  1.02323189 -0.14029431
 -0.0054471 ]",[ 0.00046802  0.0012671  -0.00030632  0.00050698 -0.00011979  0.00023468],"[-7.26985369e-04 -1.10623872e-03  4.81398934e-03 -1.82039581e-03
 -8.90872623e-03  1.06884657e-02  1.12898740e-05 -7.72178466e-03
  1.56181436e-03  3.28316375e-03 -7.68328686e-04  1.93123630e-03
  5.76459125e-04  5.66739785e-04 -1.95988830e-03 -1.63578005e-04
  1.01561516e-03  1.99731461e-03  4.00410861e-03 -3.72418269e-03]",0.08545708311336124,0.8270205300918867,[ 0.00046802  0.0012671  -0.00030632  0.00050698 -0.00011979  0.00023468],"[-7.26985369e-04 -1.10623872e-03  4.81398934e-03 -1.82039581e-03
 -8.90872623e-03  1.06884657e-02  1.12898740e-05 -7.72178466e-03
  1.56181436e-03  3.28316375e-03 -7.68328686e-04  1.93123630e-03
  5.76459125e-04  5.66739785e-04 -1.95988830e-03 -1.63578005e-04
  1.01561516e-03  1.99731461e-03  4.00410861e-03 -3.72418269e-03]"
CMS,"[-1.95885374e-01  1.76839243e-01 -2.46335642e-02 -3.34349703e-01
 -1.12244884e-01  4.30398567e-02  2.64480468e-01  8.98302225e-03
  1.32708939e-01 -1.14566613e-01  4.78749500e-02 -4.38963896e-01
 -6.51375290e-02  1.51692347e-01 -1.10657319e-01  3.03249857e-01
  7.35014125e-02  3.35151915e-01  1.67551402e-03  9.90659857e-02
 -7.75774388e-02  9.88493066e-02  9.56789374e-02  1.56688474e-01
  4.38642000e-02  6.11259837e-02  1.41403131e-01  5.36304089e-01
 -4.00260186e-01  4.63324500e-01  9.97442527e-02 -4.89232853e-02
  1.47343334e-01 -4.46892985e-02 -4.52618174e-01  6.06985596e-01
  1.42146211e+00 -1.96533292e+00 -1.69539803e+00  2.31846971e+00
  1.23672195e+00 -1.91944579e+00 -7.40175755e-01  9.42153168e-01
  5.72222920e-01  1.31968789e-01 -8.54283695e-01 -4.25985506e-01
  1.39478180e+00  2.23765772e-01 -1.37540681e+00 -6.32488517e-02
  6.44672549e-01  0.00000000e+00]",0.14005043959433647,-4.9759055119416695,0.0069022660245274285,0.8163884265077992,-0.03813884442195004,"[-0.12155457 -0.10727315 -0.06737398 -0.02486613  0.02300315  0.05536045
  0.10269759  0.13084093  0.16699498  0.15303773  0.15390195  0.08698663
 -0.06969224 -0.20756637 -0.31529502 -0.2329118  -0.1900693  -0.15680167
 -0.10244521  0.31181846  0.87582492  1.31482282  1.15235823 -0.10750865
  0.01572186]",[ 0.00117949 -0.00146422  0.00051273  0.00033116 -0.00022238 -0.00011602],"[ 0.00651113 -0.0062101  -0.00211658  0.00895658 -0.01012679 -0.00263773
  0.00576481  0.00261762 -0.00565501 -0.00248703  0.00358558  0.00294592
 -0.00040308  0.00074967 -0.0019187   0.00271259  0.00242524 -0.00197551
  0.00057485  0.00142173]",0.08615281677452101,0.8163884265077992,[ 0.00117949 -0.00146422  0.00051273  0.00033116 -0.00022238 -0.00011602],"[ 0.00651113 -0.0062101  -0.00211658  0.00895658 -0.01012679 -0.00263773
  0.00576481  0.00261762 -0.00565501 -0.00248703  0.00358558  0.00294592
 -0.00040308  0.00074967 -0.0019187   0.00271259  0.00242524 -0.00197551
  0.00057485  0.00142173]"
CNC,"[ 0.01606753 -0.02703116 -0.0483603  -0.37913997  0.05632922  0.14618063
  0.28099076  0.03129298  0.08596663 -0.20332063 -0.03806396 -0.30404565
  0.0801787   0.09879283 -0.20902312  0.29599936  0.26337933  0.27467226
 -0.07897303  0.04288354  0.0164351   0.16948492  0.21410875 -0.00753116
 -0.09770071 -0.02788955  0.106096    0.38939999 -0.30095641  0.28453881
  0.24483998 -0.1569801   0.11279181 -0.9065131   0.01475145  1.68491865
  0.44452727 -2.11217244 -0.36055899  1.8352902   0.26276057 -1.21525986
 -0.33939092  0.461225    0.65269155  0.22611622 -0.99045918 -0.1626247
  1.12409972 -0.10648079 -0.43155751  0.51309224 -1.0325387   0.        ]",0.13083188705691481,-4.7479616870171935,0.008669348050678736,0.8209654501755935,-0.040057573724396486,"[-0.12216978 -0.10845969 -0.06277937 -0.02264324  0.02341043  0.05658789
  0.10107855  0.12670858  0.16302567  0.15893095  0.15998223  0.08350855
 -0.07616027 -0.20826032 -0.30279069 -0.23947739 -0.20094081 -0.16249035
 -0.08643833  0.3231427   0.89674094  1.27039562  1.11964187 -0.11943451
  0.01217696]",[ 0.00081374 -0.00116866  0.00011411  0.00072187 -0.0005335  -0.00021978],"[ 4.03374393e-03 -4.75580130e-03  9.89293598e-04  6.06161960e-03
 -1.05279557e-02  1.11121494e-03  4.55783362e-03 -1.26754354e-04
 -3.92976830e-03 -1.04195819e-03  2.38103666e-03  3.00239558e-03
 -4.76557864e-05  2.73163656e-04 -1.57949723e-03  2.13630846e-03
  1.31486010e-03  4.04403814e-04  2.54270984e-03 -3.87344058e-03]",0.08594873232337334,0.8209654501755935,[ 0.00081374 -0.00116866  0.00011411  0.00072187 -0.0005335  -0.00021978],"[ 4.03374393e-03 -4.75580130e-03  9.89293598e-04  6.06161960e-03
 -1.05279557e-02  1.11121494e-03  4.55783362e-03 -1.26754354e-04
 -3.92976830e-03 -1.04195819e-03  2.38103666e-03  3.00239558e-03
 -4.76557864e-05  2.73163656e-04 -1.57949723e-03  2.13630846e-03
  1.31486010e-03  4.04403814e-04  2.54270984e-03 -3.87344058e-03]"
CNP,"[-0.18224144  0.21950439 -0.11978294 -0.2801175  -0.02078071  0.12304699
  0.07030856  0.06121639  0.08092    -0.07610542 -0.05789044 -0.19689089
  0.06930321  0.1172541  -0.02876895  0.041929    0.08980927  0.1944127
 -0.18736107 -0.00983837  0.10251144  0.03787398  0.07040615  0.06374883
  0.21304421 -0.05008951  0.21538948  0.19788758  0.02430493  0.23208134
  0.01526016  0.00933518  0.12081075  0.25399052 -0.45859093  0.33302547
  1.18067018 -1.26255867 -1.40730104  1.76632016  1.18111834 -1.87775863
 -0.69924309  1.45664197  0.27476566 -0.92394805 -0.44903689  0.72555564
  0.46876408 -0.19169694  0.02617939 -1.19634694 -0.66776317  0.        ]",0.13320922812957733,-4.699568744947305,0.009099200331797183,0.8166830608603529,-0.03772812003588041,"[-0.12352352 -0.1060057  -0.06482757 -0.0227181   0.01735999  0.05721181
  0.10098394  0.13293516  0.16295052  0.16423873  0.15964215  0.08492324
 -0.06573619 -0.22583749 -0.31330802 -0.2470993  -0.21034853 -0.16883279
 -0.07630906  0.30367849  0.87149301  1.28865218  1.187677   -0.11800254
  0.02140111]",[ 0.00031388 -0.00034594 -0.00011372  0.00011396 -0.00012583 -0.00017185],"[ 0.00738356 -0.0060885  -0.00297681  0.00817845 -0.00789455 -0.00175201
  0.00432164  0.00254708 -0.0053497  -0.00226292  0.00501325  0.00226377
 -0.00321294  0.00162042  0.00119819  0.00018337  0.00112992  0.00155347
 -0.00249192 -0.00237262]",0.0861949003140897,0.8166830608603529,[ 0.00031388 -0.00034594 -0.00011372  0.00011396 -0.00012583 -0.00017185],"[ 0.00738356 -0.0060885  -0.00297681  0.00817845 -0.00789455 -0.00175201
  0.00432164  0.00254708 -0.0053497  -0.00226292  0.00501325  0.00226377
 -0.00321294  0.00162042  0.00119819  0.00018337  0.00112992  0.00155347
 -0.00249192 -0.00237262]"
COF,"[ 0.12591959 -0.07417164 -0.16871744  0.09268596 -0.04585428  0.34103004
 -0.15592695 -0.00370695 -0.23159254  0.04968264  0.19143454  0.32053301
  0.13044451 -0.02441082 -0.09397298 -0.13437393  0.14191501 -0.03115128
 -0.07149903  0.04120542  0.0230852   0.13010675 -0.06793419 -0.33010581
 -0.06978811 -0.19694935 -0.16010896  0.17740429  0.1190958   0.22628152
  0.15717288 -0.03116644  0.22235984 -0.9820262   0.52423817  0.7517412
 -1.96458549  0.79139747  2.48842913 -1.16400112 -1.87698521  0.93446447
  1.15145756  0.03751609 -1.05836165 -1.02195309  1.11408873  1.27167878
 -1.59793992 -1.30564115  0.94231467  1.67660001  0.3520538   0.        ]",0.1461479264487872,-5.095238518341987,0.006125845334110816,0.8233376537819667,-0.04049160651723709,"[-0.12471956 -0.09739634 -0.06573523 -0.01807346  0.01058405  0.05506206
  0.09007998  0.13820858  0.17141812  0.18822925  0.15982327  0.0755499
 -0.06921192 -0.23786369 -0.30969982 -0.27110742 -0.21096722 -0.16577599
 -0.09188198  0.32036762  0.85371989  1.18574351  1.1151448  -0.13636256
 -0.00322574]","[ 1.52850606e-04 -1.65963519e-05 -1.34493158e-05  4.05185794e-04
 -7.56243606e-05  1.00939159e-04]","[ 0.00383193 -0.00314175 -0.00186735 -0.00108376 -0.00220019  0.00902956
 -0.00373995 -0.00591104  0.00229401  0.00293555  0.00154396 -0.0013197
 -0.00292816  0.00503828  0.00185047 -0.00526996 -0.00219002  0.00292893
  0.00606012 -0.00022485]",0.08553889498053471,0.8233376537819667,"[ 1.52850606e-04 -1.65963519e-05 -1.34493158e-05  4.05185794e-04
 -7.56243606e-05  1.00939159e-04]","[ 0.00383193 -0.00314175 -0.00186735 -0.00108376 -0.00220019  0.00902956
 -0.00373995 -0.00591104  0.00229401  0.00293555  0.00154396 -0.0013197
 -0.00292816  0.00503828  0.00185047 -0.00526996 -0.00219002  0.00292893
  0.00606012 -0.00022485]"
COO,"[-0.01542327  0.01840214 -0.19799507 -0.13499826  0.03699403  0.50367132
  0.22928682  0.19691736 -0.24906174 -0.35460498  0.37209213  0.04481621
  0.5092007  -0.0160956  -0.30018583  0.20668256  0.25322749  0.17837294
 -0.05584118  0.16366248 -0.13098274  0.23663378  0.11980042 -0.74505508
 -0.48590439 -0.18310804  0.01524682  0.12218156  0.23173731  0.05911908
 -0.09397038  0.01719015  0.1031463  -3.0213117   0.9200203   3.34350421
 -2.26188061 -2.39288484  3.02611938  0.84533002 -1.7990525  -0.28040446
 -0.38588648  1.29049391  1.64436643 -2.05623719 -1.46016213  1.38730363
  0.19388733 -0.19960237 -0.31471118 -0.28321239  2.53566572  0.        ]",0.14592777174855748,-5.283796418728573,0.005073134444748389,0.8202854209772618,-0.039627485529831995,"[-0.12528711 -0.10270603 -0.0633979  -0.01301052  0.02258485  0.06138475
  0.08994455  0.12171301  0.17940526  0.1755115   0.17914468  0.07750052
 -0.08158202 -0.21455155 -0.30297281 -0.25372459 -0.20685577 -0.1519644
 -0.11143077  0.33442005  0.88964918  1.09001967  1.0199945  -0.13344432
  0.00444899]","[ 1.49132830e-05  3.45217881e-04 -3.04586512e-04 -2.74709927e-04
  1.70649620e-06 -2.58074247e-04]","[-1.95442379e-03 -1.88863091e-03  5.72756350e-03 -1.83643763e-03
 -1.12433845e-02  1.04627174e-02  1.96799750e-03 -6.01568305e-03
 -1.61319975e-03 -3.26218823e-04  4.86674023e-03  5.24836481e-03
 -5.60217077e-03 -1.40191447e-03  2.11934362e-03  4.14489716e-05
  1.59160719e-04  1.68501840e-04  9.64510583e-04  5.40537336e-03]",0.08532994428303498,0.8202854209772618,"[ 1.49132830e-05  3.45217881e-04 -3.04586512e-04 -2.74709927e-04
  1.70649620e-06 -2.58074247e-04]","[-1.95442379e-03 -1.88863091e-03  5.72756350e-03 -1.83643763e-03
 -1.12433845e-02  1.04627174e-02  1.96799750e-03 -6.01568305e-03
 -1.61319975e-03 -3.26218823e-04  4.86674023e-03  5.24836481e-03
 -5.60217077e-03 -1.40191447e-03  2.11934362e-03  4.14489716e-05
  1.59160719e-04  1.68501840e-04  9.64510583e-04  5.40537336e-03]"
COP,"[ 0.16265668 -0.20265427  0.0886984   0.15995569 -0.06034408 -0.26484761
 -0.12324137 -0.03200435 -0.04975662  0.25704717 -0.00368552  0.07694039
 -0.22619961 -0.01102019  0.24008394 -0.04231957 -0.02397969  0.02194118
  0.28677502 -0.16187614  0.10078958 -0.09305021  0.02844064  0.36485214
 -0.11124388  0.19334972 -0.05695282 -0.17312121  0.60869029  0.10293343
 -0.10261765  0.1849495   0.13863794  0.71582537 -0.02258094 -1.0183682
  0.16022634  1.33628593 -0.32964251 -1.4743616   0.21774204  1.5374948
  0.09731148 -1.26595347  0.24591554  0.75030805 -0.67769491  0.48885342
  0.60521329 -1.45230093  0.01791606  1.76998495 -1.19940357  0.        ]",0.12301733343232626,-5.033765355460019,0.006514235919647938,0.8241309741801415,-0.041716151030233704,"[-0.11939347 -0.09580135 -0.06621132 -0.03503859  0.01027269  0.054227
  0.09600188  0.14530346  0.16328904  0.17714693  0.14220077  0.07711664
 -0.04852737 -0.22973412 -0.32223722 -0.259876   -0.17251152 -0.18532524
 -0.08558447  0.28757268  0.86498814  1.35229489  1.11477416 -0.0995306
  0.00511746]","[-7.63230501e-04  1.18572795e-03 -4.27058220e-04 -3.56883383e-04
  2.53261375e-04 -5.76403432e-06]","[ 0.00885578 -0.00468126 -0.00700557  0.00503302 -0.0002819   0.00135663
 -0.00482936  0.00016242  0.00426344 -0.00057765 -0.00215298  0.00212314
  0.0015841   0.0010132   0.00073136 -0.0002062  -0.0021164   0.00091709
  0.00636207 -0.00363138]",0.08518017838075365,0.8241309741801415,"[-7.63230501e-04  1.18572795e-03 -4.27058220e-04 -3.56883383e-04
  2.53261375e-04 -5.76403432e-06]","[ 0.00885578 -0.00468126 -0.00700557  0.00503302 -0.0002819   0.00135663
 -0.00482936  0.00016242  0.00426344 -0.00057765 -0.00215298  0.00212314
  0.0015841   0.0010132   0.00073136 -0.0002062  -0.0021164   0.00091709
  0.00636207 -0.00363138]"
COST,"[ 0.25347352 -0.3073949  -0.02898421 -0.58942891  0.26126604  0.42115644
  0.56252754 -0.00998061  0.03181982 -0.48123077 -0.12561732 -0.38843676
  0.32892958  0.06606447 -0.43057667  0.54517204  0.70796244  0.37738745
 -0.28723831  0.05351687 -0.07761771  0.39612346  0.46846401 -0.29462453
 -0.3562496  -0.19708583  0.06341373  0.2279772   0.053997    0.24238608
 -0.0323547   0.03626596  0.17829251 -2.62393856  0.73927903  4.17171548
 -0.44985371 -3.97318161  1.03745636  3.01649144 -1.17802031 -1.35819437
  0.62525149 -0.1181563   0.57510402  1.0096335  -1.52398595 -0.46283669
  1.61871278 -0.27435077  0.04968959  1.40058988 -2.98534285  0.        ]",0.13584831600781508,-5.1618559497004615,0.0057310532625114066,0.8260921211603375,-0.04270478023786113,"[-0.12192886 -0.11357295 -0.05719125 -0.01568764  0.03197846  0.05578752
  0.09920495  0.11459535  0.1587682   0.15453551  0.17219196  0.08063984
 -0.08994164 -0.19154947 -0.27179391 -0.23175866 -0.22198748 -0.15982975
 -0.09186429  0.35597548  0.94168205  1.19739491  1.06357181 -0.14042579
  0.0066056 ]","[ 4.39198195e-04 -1.39474051e-04  1.31772331e-04 -5.99894924e-05
 -3.29838655e-05 -9.71817926e-05]","[-0.00083678 -0.00251377  0.00819309  0.00346967 -0.01588243  0.0050001
  0.00808743 -0.0042994  -0.00476498  0.00229531  0.00070156  0.0025869
  0.00228726 -0.00134962 -0.00301338  0.00418202  0.00058517  0.00175643
  0.00552623 -0.01049402]",0.08584386886820727,0.8260921211603375,"[ 4.39198195e-04 -1.39474051e-04  1.31772331e-04 -5.99894924e-05
 -3.29838655e-05 -9.71817926e-05]","[-0.00083678 -0.00251377  0.00819309  0.00346967 -0.01588243  0.0050001
  0.00808743 -0.0042994  -0.00476498  0.00229531  0.00070156  0.0025869
  0.00228726 -0.00134962 -0.00301338  0.00418202  0.00058517  0.00175643
  0.00552623 -0.01049402]"
CPB,"[-0.07457825  0.14941209 -0.06314414 -0.38248557 -0.28411059 -0.1043275
  0.26098393 -0.02262039  0.09786864  0.23647977  0.12467231 -0.28762738
 -0.06652362  0.2343645  -0.07902367  0.27664772  0.06850514  0.4267779
  0.21170354  0.0795296   0.10987724  0.05846736  0.12179048  0.3371249
  0.03342301  0.01613798  0.09268907  0.12763423 -0.41719471  0.42115427
 -0.16823474  0.07708978  0.04367913 -0.0040844  -0.37521387  0.44363791
  1.1528482  -1.19240516 -1.79385349  1.25580421  1.95168017 -1.08447776
 -1.6582197   0.73441109  1.27863611 -0.17314892 -1.07035892  0.25273475
  0.65725863 -0.99232342 -0.36077416  2.41630407  0.03510236  0.        ]",0.13856227810599375,-5.3243470030004785,0.004871531071005441,0.8190079970196913,-0.0383822876356022,"[-0.12236921 -0.10846379 -0.07204154 -0.02895271  0.02265739  0.05463719
  0.1014793   0.14394949  0.16954904  0.15960325  0.1528901   0.09116354
 -0.06839022 -0.20867997 -0.31664963 -0.22585367 -0.17356166 -0.15830614
 -0.07843589  0.30731223  0.88641155  1.3561929   1.15317098 -0.10866301
  0.01370046]","[ 8.82233318e-05 -1.56417565e-03  4.10265087e-04 -4.49280677e-04
  8.56920097e-05 -3.30370593e-04]","[ 0.00664677 -0.00590506 -0.00271557  0.00812808 -0.00777303 -0.0029334
  0.00290055  0.00461979 -0.0032509  -0.00504721  0.00323927  0.00470918
 -0.00115116  0.00048226  0.0004247   0.0003165  -0.0010279   0.00064329
  0.00711214 -0.00033991]",0.08577315976707645,0.8190079970196913,"[ 8.82233318e-05 -1.56417565e-03  4.10265087e-04 -4.49280677e-04
  8.56920097e-05 -3.30370593e-04]","[ 0.00664677 -0.00590506 -0.00271557  0.00812808 -0.00777303 -0.0029334
  0.00290055  0.00461979 -0.0032509  -0.00504721  0.00323927  0.00470918
 -0.00115116  0.00048226  0.0004247   0.0003165  -0.0010279   0.00064329
  0.00711214 -0.00033991]"
CPRT,"[ 0.17625349 -0.1917924  -0.05369067 -0.0693634   0.19891124  0.31118522
  0.04266495  0.09338124 -0.19576679 -0.28443224  0.08507508  0.05955034
  0.20106888 -0.05930564 -0.09365981  0.05046076  0.32149863  0.03307671
 -0.06872841 -0.03709643 -0.02788759  0.14945926  0.17018638 -0.35435876
 -0.36185283 -0.07872638  0.02344048  0.12813009  0.32425233  0.08110073
  0.13146794 -0.00760661  0.18206709 -1.65540685  0.58862148  2.07763228
 -1.24747821 -1.2802975   2.0017092   0.2204079  -1.71423272  0.57971206
  0.77200605 -0.34215223  0.49928635 -0.34501028 -1.07709853  0.9782125
  0.48440775 -0.73995062  0.4545261  -0.2228575  -0.57807879  0.        ]",0.13672721666213508,-5.052990286436589,0.006390196330373533,0.8244245907860959,-0.041609984674584516,"[-0.12237723 -0.10124574 -0.05900054 -0.01907803  0.0162645   0.05850736
  0.09137108  0.12413403  0.16735126  0.17625701  0.16362296  0.07431136
 -0.0690357  -0.22475773 -0.29774241 -0.2633064  -0.20754419 -0.17231526
 -0.09584582  0.32240225  0.89132939  1.17850518  1.05191733 -0.12759835
  0.00706174]","[ 8.10502857e-05  5.58536000e-04 -3.05850122e-04  3.31883412e-04
 -1.56823200e-04  1.13551406e-06]","[ 0.00196125 -0.0029226   0.00204802  0.00103477 -0.00801152  0.00772577
  0.00011297 -0.00555776  0.00096832  0.00226441  0.00029359  0.00248595
 -0.00122741 -0.00044353  0.00101771  0.00056163 -0.00080326  0.00214777
  0.00136985 -0.0030101 ]",0.08541354208985424,0.8244245907860959,"[ 8.10502857e-05  5.58536000e-04 -3.05850122e-04  3.31883412e-04
 -1.56823200e-04  1.13551406e-06]","[ 0.00196125 -0.0029226   0.00204802  0.00103477 -0.00801152  0.00772577
  0.00011297 -0.00555776  0.00096832  0.00226441  0.00029359  0.00248595
 -0.00122741 -0.00044353  0.00101771  0.00056163 -0.00080326  0.00214777
  0.00136985 -0.0030101 ]"
CRM,"[-4.14283417e-02  1.36197144e-01 -4.54894775e-02 -6.37707073e-02
 -1.34643905e-01  1.80313659e-01 -6.87361289e-02 -1.04228368e-01
 -3.92752465e-03  1.24104374e-01  2.64273207e-02  6.88778847e-02
 -4.28406972e-02  5.28895639e-02 -4.05540339e-02 -9.35227786e-02
  4.35238785e-02  1.11092744e-02 -1.50973972e-01  8.11215410e-02
 -2.18288520e-02  2.64584367e-02 -1.00351065e-01  1.07983654e-04
  2.54917412e-01 -1.89514152e-01 -6.49110800e-02  3.90055894e-01
 -3.30770834e-04  2.84212258e-01 -1.89432325e-01 -1.90319738e-02
 -8.97520204e-02  4.42146941e-01 -2.41264009e-01 -4.19453432e-01
  1.04717916e-01  4.53931662e-01 -1.76846395e-01  2.00400124e-01
  2.55325614e-03 -5.11520517e-01  5.67698357e-01  3.21925677e-01
 -1.42446874e+00 -1.76468221e-01  1.65717015e+00 -2.22640624e-02
 -1.47651712e+00 -2.14496959e-01  7.48328981e-01  8.17239374e-01
  9.66232391e-02  0.00000000e+00]",0.1511476173474172,-4.602687789821167,0.010024854798634132,0.8197238537118201,-0.038503587827656206,"[-0.1220035  -0.10095131 -0.06799465 -0.02178564  0.01309298  0.05168012
  0.09770085  0.14130125  0.16545523  0.17675579  0.15330686  0.0798673
 -0.06579871 -0.23493956 -0.3156029  -0.2644961  -0.21165081 -0.1604169
 -0.09659098  0.30320616  0.84453274  1.27312953  1.1921168  -0.1333909
  0.00344638]","[ 7.64667192e-04 -3.97542464e-04  1.19560626e-05 -5.10344075e-04
 -1.85861360e-05 -7.30150701e-04]","[ 7.91532081e-03 -5.46669199e-03 -5.19843189e-03  4.98406122e-03
 -3.10737441e-03  1.63965103e-03  8.72714888e-06 -6.93564202e-04
 -1.44240435e-03  9.11790615e-04  2.14314997e-03 -2.03949655e-03
 -1.06315378e-03  6.82188898e-03 -1.03200713e-03 -5.17497661e-03
  1.11084738e-03  2.83088832e-03  3.19902805e-03 -2.66397960e-04]",0.08634924194808556,0.8197238537118201,"[ 7.64667192e-04 -3.97542464e-04  1.19560626e-05 -5.10344075e-04
 -1.85861360e-05 -7.30150701e-04]","[ 7.91532081e-03 -5.46669199e-03 -5.19843189e-03  4.98406122e-03
 -3.10737441e-03  1.63965103e-03  8.72714888e-06 -6.93564202e-04
 -1.44240435e-03  9.11790615e-04  2.14314997e-03 -2.03949655e-03
 -1.06315378e-03  6.82188898e-03 -1.03200713e-03 -5.17497661e-03
  1.11084738e-03  2.83088832e-03  3.19902805e-03 -2.66397960e-04]"
