,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[-2.54593290e-01 -1.27472432e-01 -4.75422149e-01  1.43145534e-01
  2.76946138e-01  6.24461173e-01  4.52790530e-05  2.29001053e-01
 -2.70682327e-01 -4.48068873e-01 -5.98220128e-02 -2.73803072e-01
  1.76545821e-01  2.73830314e-01 -1.56999653e-01  1.06079959e-01
 -4.54340164e-01 -5.61283251e-02 -6.75544190e-02  1.92614180e-01
  3.39733754e-01 -4.56893832e-02  3.37576105e-01  4.19979291e-01
  2.08450776e-02  1.68892087e-01  5.49647728e-01  1.69415172e-01
 -3.35116241e-01 -1.18370645e-01  1.06318026e-01  4.62536635e-02
  2.04155615e-01 -4.19885017e-01  5.48707104e-01 -8.61796218e-01
 -5.91965282e-01  1.25521964e+00 -2.11748500e+00  2.86474149e+00
  2.64366484e+00 -3.21826362e+00  3.08073274e+00 -3.02625617e+00
 -2.78531259e+00  1.84835623e+00 -2.23661431e+00  1.13476231e+00
  7.25526472e-01  7.09754387e-01 -8.99825615e-02  1.40178132e+00
  2.29950396e+00  0.00000000e+00]",0.1764737537202082,-4.7524281007833755,0.008630713498375714,0.7902826168241097,-0.038319470198773256,"[-0.14299584 -0.10423264 -0.0662268  -0.01376794  0.00845614  0.06062908
  0.08751899  0.12404935  0.16983548  0.18233405  0.19899597  0.15669131
  0.01040544 -0.15386994 -0.36076464 -0.34814258 -0.25098016 -0.19627942
 -0.13569721  0.00197902  0.74031891  1.37342926  1.77113255  0.77101227
  0.03620984]",[ 0.00074899 -0.00034208  0.00093334  0.00102311 -0.00025944  0.00083053],"[ 0.0129049   0.00012891 -0.00556294  0.00567123 -0.00125172 -0.00197591
  0.00919642  0.00506552 -0.00940168  0.00807067 -0.0068297  -0.00626658
  0.00447127 -0.00382456  0.00349099  0.00261028  0.00358863 -0.00034331
  0.00809326  0.00474548]",0.08377083367343606,0.7902826168241097,[ 0.00074899 -0.00034208  0.00093334  0.00102311 -0.00025944  0.00083053],"[ 0.0129049   0.00012891 -0.00556294  0.00567123 -0.00125172 -0.00197591
  0.00919642  0.00506552 -0.00940168  0.00807067 -0.0068297  -0.00626658
  0.00447127 -0.00382456  0.00349099  0.00261028  0.00358863 -0.00034331
  0.00809326  0.00474548]"
EL,"[ 3.49790988e-02 -1.59877888e-01 -2.15566724e-01  2.92542185e-01
  1.22369699e-01  7.20383898e-01 -3.25599829e-01  2.95252224e-01
 -4.03149395e-01 -9.18940143e-02  2.33683519e-01  2.54298360e-01
 -8.20474162e-03  1.72099389e-01  2.83846446e-01 -7.42317499e-02
 -2.01317039e-01  4.92566700e-02  1.81629341e-01 -3.11747798e-01
  3.23713368e-01  4.53065637e-02  2.35713227e-01  3.15995148e-01
 -2.97195691e-01  3.95527412e-04  3.17672969e-01  1.26024297e-01
  3.52051198e-01 -2.81547203e-01  1.72658765e-01 -2.92444919e-02
  1.29958419e-01 -4.61186957e-01  1.80497578e+00 -2.86053444e+00
 -2.48081843e-01  7.67750405e-01 -3.99567094e+00  3.46170809e+00
  1.02321774e+00 -3.78121046e-01  2.55983319e+00 -1.23986103e+00
 -1.73947387e-01  1.17224151e-01 -4.10583501e-01  1.84268138e-01
 -5.50005663e-02 -3.87379329e-01  7.32779452e-01 -1.95312737e+00
 -9.80729933e-01  0.00000000e+00]",0.16943260021115217,-4.531529487183867,0.010764199770215137,0.7959084949018607,-0.038606501444183844,"[-1.36971026e-01 -1.00332855e-01 -6.97677345e-02 -1.14628949e-02
 -1.38530212e-03  6.28842963e-02  8.35909468e-02  1.37844915e-01
  1.82681752e-01  2.09497831e-01  1.90012643e-01  1.50184643e-01
  3.51042554e-02 -1.67251992e-01 -3.47329418e-01 -3.41562650e-01
 -2.31910626e-01 -2.45655715e-01 -1.38844051e-01  1.59350280e-02
  7.14945060e-01  1.35532103e+00  1.68640726e+00  7.42526179e-01
  2.19518128e-02]",[ 0.00083419  0.00163051  0.00039987  0.00125845 -0.00035349  0.00046825],"[ 0.01269749  0.00367567 -0.01085784  0.00663383 -0.00236574 -0.00708796
  0.01148546  0.00033489 -0.00212595  0.00658664 -0.0017737   0.00077286
 -0.00059628  0.00125773  0.00046982  0.00035208  0.00022131  0.00275405
 -0.00132254 -0.00351341]",0.08453077215876972,0.7959084949018607,[ 0.00083419  0.00163051  0.00039987  0.00125845 -0.00035349  0.00046825],"[ 0.01269749  0.00367567 -0.01085784  0.00663383 -0.00236574 -0.00708796
  0.01148546  0.00033489 -0.00212595  0.00658664 -0.0017737   0.00077286
 -0.00059628  0.00125773  0.00046982  0.00035208  0.00022131  0.00275405
 -0.00132254 -0.00351341]"
EMN,"[-1.19451730e-01 -6.82309486e-02  4.69956299e-02 -6.30437532e-02
  5.74698513e-03  1.04281317e-01 -1.92668800e-01  6.70207853e-02
 -9.64975669e-02  6.49782017e-02  5.56452395e-02 -1.53365184e-01
  1.97193535e-02  1.59260242e-01 -1.42614307e-01 -1.57679868e-02
 -2.77863487e-01  1.48512451e-01 -8.81649037e-02 -1.33388703e-05
  2.16735524e-01  3.77950825e-02  1.15576225e-01  1.12103738e-01
  2.63451685e-02  9.28259712e-02  2.43295896e-02  1.17664113e-01
  3.89112498e-01 -4.54429726e-01  8.80108735e-02  7.54792267e-02
 -1.27548627e-03 -2.20617601e-01 -2.94453077e-01  2.13688177e-01
 -7.66712722e-02  9.84231842e-02 -2.49118703e-01  6.45294711e-01
 -1.92623244e-01  2.66456151e-01  1.07178816e+00 -1.47084463e+00
  8.68194475e-01 -1.02625427e+00 -1.01800628e+00  5.71618443e-01
 -1.25490919e+00  1.08206623e+00  9.05324001e-02 -8.15050439e-02
  8.26549710e-01  0.00000000e+00]",0.18481467886275021,-4.2542458923758995,0.014203797900184516,0.7929081777132564,-0.037778783323171396,"[-1.31331186e-01 -1.08437455e-01 -7.37317556e-02 -2.78067879e-02
  3.43521728e-03  5.46828055e-02  9.23398537e-02  1.44660832e-01
  1.74492478e-01  1.89644485e-01  1.90484292e-01  1.50563453e-01
  1.20090101e-02 -1.60920389e-01 -3.51886058e-01 -3.31510167e-01
 -2.53881769e-01 -2.14301290e-01 -1.57626566e-01  1.26211979e-02
  7.04585883e-01  1.30885570e+00  1.76492977e+00  7.53356077e-01
  7.23051542e-04]","[ 5.71678628e-04  1.63609052e-03  7.66101658e-05  9.32951674e-04
 -1.56664023e-04  2.36633130e-04]","[ 0.01348397 -0.00243219 -0.00263144  0.00706458 -0.00435885  0.00294358
  0.00243222 -0.00202256 -0.00034321  0.00193511 -0.00279168  0.00400281
 -0.00386209 -0.00074541  0.00219913 -0.00353133  0.00427613  0.00052901
  0.00342907  0.00159914]",0.08470298823745956,0.7929081777132564,"[ 5.71678628e-04  1.63609052e-03  7.66101658e-05  9.32951674e-04
 -1.56664023e-04  2.36633130e-04]","[ 0.01348397 -0.00243219 -0.00263144  0.00706458 -0.00435885  0.00294358
  0.00243222 -0.00202256 -0.00034321  0.00193511 -0.00279168  0.00400281
 -0.00386209 -0.00074541  0.00219913 -0.00353133  0.00427613  0.00052901
  0.00342907  0.00159914]"
EMR,"[-5.84684795e-03 -1.31722551e-01  1.05535608e-01  7.68172549e-02
 -4.40899037e-02  2.71624502e-01 -2.28553203e-01  1.87744853e-01
 -7.07338527e-02  9.38772865e-02  2.80365934e-01  1.98191326e-01
 -1.41969024e-01  5.54139700e-02  5.93881507e-02  9.97567443e-02
 -6.36655275e-02  3.80228863e-02 -7.93695753e-02 -2.73852966e-01
 -4.45454309e-03  3.81088170e-03  1.78110235e-01  2.72468169e-01
 -1.09381692e-01  3.60923779e-02 -1.20495911e-01 -2.50090444e-01
  3.33635074e-01 -4.83855150e-01 -1.41121342e-01  5.14589700e-02
 -1.46233803e-01 -5.31510582e-02  5.43113595e-01 -1.05320103e+00
  9.49705516e-01 -1.15930478e+00 -1.35331131e+00  1.08910025e+00
 -1.59258585e+00  1.64906462e+00  8.09416348e-01 -4.74968375e-01
  1.05797622e+00 -2.71918133e-01 -3.42857338e-01  3.66479969e-01
 -3.48922298e-04  7.63440592e-03  7.41473686e-01 -1.51405930e+00
  5.40042418e-01  0.00000000e+00]",0.17566572452556445,-4.317889991542858,0.013327976036474697,0.7951153191453534,-0.03835205492316076,"[-0.12988091 -0.10508631 -0.07465194 -0.02341819  0.00195709  0.05882677
  0.09382806  0.1453687   0.18416639  0.20737194  0.1832388   0.14373779
  0.02244078 -0.15502212 -0.33629898 -0.34150616 -0.25438015 -0.24061563
 -0.18752828  0.00707265  0.71210965  1.34344145  1.73541858  0.74595314
 -0.00806679]","[-3.15691413e-04  1.53848913e-03 -3.10546248e-05  3.46626508e-04
 -1.43485669e-04 -1.94124692e-04]","[ 1.39744520e-02 -3.00720566e-06 -6.09725368e-03  9.90606397e-03
 -7.75711144e-03 -1.56486363e-04  3.90868081e-03 -5.78156735e-03
  2.91640944e-03  1.28010848e-03  8.15829900e-05  4.47055315e-03
 -2.02202050e-03  1.07239341e-03  1.17927416e-03 -1.96495895e-04
  6.33674938e-04  2.72248173e-03 -6.47478963e-04  8.82602624e-04]",0.08470734036391253,0.7951153191453534,"[-3.15691413e-04  1.53848913e-03 -3.10546248e-05  3.46626508e-04
 -1.43485669e-04 -1.94124692e-04]","[ 1.39744520e-02 -3.00720566e-06 -6.09725368e-03  9.90606397e-03
 -7.75711144e-03 -1.56486363e-04  3.90868081e-03 -5.78156735e-03
  2.91640944e-03  1.28010848e-03  8.15829900e-05  4.47055315e-03
 -2.02202050e-03  1.07239341e-03  1.17927416e-03 -1.96495895e-04
  6.33674938e-04  2.72248173e-03 -6.47478963e-04  8.82602624e-04]"
EOG,"[-0.07571564 -0.3625691  -0.19455991  0.23700288  0.19611752  0.58957709
 -0.38484513  0.26607207 -0.51547967 -0.16247939  0.17691842  0.14316119
 -0.13542868  0.26034686  0.21474153 -0.05196011 -0.35808018 -0.04256499
  0.17822337 -0.27799968  0.46165956  0.10895422  0.28344665  0.24593475
 -0.21208125  0.11005124  0.14894042  0.17404665  0.33758785 -0.18735981
  0.0713221   0.14556812  0.04453889 -0.22270863  1.7634902  -2.82983392
 -0.14470922  0.75909741 -3.73215751  2.89387741  0.97344254 -0.47257269
  1.70507496 -0.61894739  0.21070148 -0.51226701  0.01440897  0.25097128
 -1.26732117  1.21927269  1.29194743 -2.99079202  1.149886    0.        ]",0.1794961721304636,-4.298533916277009,0.01358846624498242,0.793757892444961,-0.040447985246724584,"[-0.13637073 -0.10178477 -0.06815272 -0.0146886  -0.00314505  0.06167207
  0.0794591   0.13591247  0.17992963  0.20382168  0.18390476  0.15517686
  0.03041191 -0.16535946 -0.35908645 -0.34817777 -0.23225323 -0.24178584
 -0.12100656  0.02828539  0.72474281  1.3386365   1.70806469  0.75778858
  0.01095501]","[9.05950336e-04 1.57751047e-03 6.45749943e-04 9.05015933e-04
 4.62513683e-05 2.50745630e-04]","[ 1.33609103e-02  3.55873716e-03 -1.08652740e-02  6.87936997e-03
 -2.38637367e-03 -6.41453761e-03  9.80955489e-03  2.59172439e-04
 -2.39980983e-03  4.15623983e-03 -9.71262669e-05  1.88255034e-03
 -2.47641958e-03  2.40826365e-03  7.23047977e-04 -3.12440430e-03
  4.63662744e-03  4.18002677e-03 -4.31932394e-03  2.42927602e-03]",0.08386377348857445,0.793757892444961,"[9.05950336e-04 1.57751047e-03 6.45749943e-04 9.05015933e-04
 4.62513683e-05 2.50745630e-04]","[ 1.33609103e-02  3.55873716e-03 -1.08652740e-02  6.87936997e-03
 -2.38637367e-03 -6.41453761e-03  9.80955489e-03  2.59172439e-04
 -2.39980983e-03  4.15623983e-03 -9.71262669e-05  1.88255034e-03
 -2.47641958e-03  2.40826365e-03  7.23047977e-04 -3.12440430e-03
  4.63662744e-03  4.18002677e-03 -4.31932394e-03  2.42927602e-03]"
EQIX,"[ 0.18684946 -0.48737282 -0.2619764   0.22500733  0.21503024  0.65461773
 -0.32330456 -0.0044265  -0.45129771 -0.35270632  0.04885024 -0.07640769
 -0.36303899  0.0060184  -0.07742242  0.1762455  -0.10758909 -0.59989491
  0.25834333 -0.27208631  0.42972532 -0.01469221  0.30927421  0.40025906
  0.09599702  0.01781923  0.22947474 -0.01574382 -0.10300279 -0.37552886
 -0.11638065  0.17471001  0.02091885  0.32946331  1.96766691 -3.26372408
  0.50660679 -0.05340198 -3.77712483  2.49217334 -0.02117187 -0.53473878
  0.69747127  0.53592866 -0.46067355 -0.01500236  1.52350551 -1.50577397
 -0.71331871  1.80643525 -0.69811678 -0.50265781  3.17398356  0.        ]",0.17815014986696387,-5.150784351463973,0.005794857738705983,0.7988590666733294,-0.041573907087148074,"[-1.37554637e-01 -1.01939630e-01 -6.75745733e-02 -1.30655391e-02
 -1.10423064e-03  5.32083234e-02  8.13736705e-02  1.28768676e-01
  1.75118726e-01  1.93549171e-01  1.73479797e-01  1.41973340e-01
  1.40139573e-02 -1.47231307e-01 -3.37335777e-01 -3.95603992e-01
 -2.24986011e-01 -2.39254328e-01 -1.27882346e-01  1.01934219e-02
  7.38781317e-01  1.37353974e+00  1.80330803e+00  7.45123298e-01
  1.35025228e-02]","[2.69150943e-04 4.05884613e-04 1.84122551e-04 4.05901188e-04
 3.56565531e-06 2.43674446e-04]","[ 0.01506994  0.00426711 -0.01224708  0.00861993 -0.00468116 -0.00647715
  0.00863055 -0.0020559  -0.00275758  0.00127441  0.00323999  0.00016562
 -0.00139569  0.0063909  -0.0043861  -0.00159198  0.00611678 -0.00149813
  0.00207523  0.008085  ]",0.08406812004414443,0.7988590666733294,"[2.69150943e-04 4.05884613e-04 1.84122551e-04 4.05901188e-04
 3.56565531e-06 2.43674446e-04]","[ 0.01506994  0.00426711 -0.01224708  0.00861993 -0.00468116 -0.00647715
  0.00863055 -0.0020559  -0.00275758  0.00127441  0.00323999  0.00016562
 -0.00139569  0.0063909  -0.0043861  -0.00159198  0.00611678 -0.00149813
  0.00207523  0.008085  ]"
EQR,"[ 1.72423701e-02 -3.09991068e-01 -3.17534701e-01  2.93945199e-01
  1.84020749e-01  9.01266935e-01 -2.34933725e-01  2.88496370e-01
 -4.05054957e-01 -3.03905586e-01  2.05593592e-01  5.65287821e-03
 -8.61113755e-02  1.45778817e-01  4.27944048e-02  1.36018905e-01
 -2.85332546e-01 -2.92346246e-01  7.51130297e-02 -2.36292269e-01
  3.64218919e-01 -3.13890626e-02  4.49868880e-01  5.97363945e-01
 -8.49289217e-02  1.25083627e-01  4.32741698e-01 -2.95937269e-02
  2.14638559e-01 -3.53791374e-01 -5.59379237e-02  9.62897332e-02
  8.36607930e-02 -1.97739290e-01  1.99799499e+00 -3.22580967e+00
  4.30903083e-01 -2.02628046e-03 -4.30223716e+00  3.79694720e+00
  6.69119130e-01 -1.09346884e+00  2.76695229e+00 -1.73232244e+00
 -1.36571759e+00  1.19986303e+00 -8.91869278e-01  3.92455939e-01
  5.51527666e-01  5.03037268e-01  2.20614136e-01 -8.71825788e-02
  1.76119609e+00  0.00000000e+00]",0.17478840922215944,-4.9335469322582854,0.007200916767413759,0.7955639017128349,-0.039968762419338055,"[-1.39097149e-01 -1.00462398e-01 -6.82109118e-02 -6.62350270e-03
  9.00802602e-04  6.28539867e-02  8.39325847e-02  1.29479994e-01
  1.81509527e-01  1.97310819e-01  1.86727311e-01  1.49262970e-01
  2.08840878e-02 -1.52374236e-01 -3.50013485e-01 -3.68628853e-01
 -2.41104305e-01 -2.37621041e-01 -1.34369033e-01  6.13070157e-03
  7.59336437e-01  1.40970396e+00  1.75135808e+00  7.63048005e-01
  2.81503694e-02]","[ 3.04903774e-04  1.24641558e-03  1.53710723e-04  6.12064274e-04
 -7.03706726e-05  4.09038958e-04]","[ 1.35396057e-02  4.38113317e-03 -1.20521992e-02  8.46233174e-03
 -4.48484473e-03 -7.98716518e-03  1.23788784e-02 -4.51254315e-04
 -4.22188617e-03  7.16360967e-03 -3.14310169e-03 -2.60554924e-03
  2.39417624e-03 -8.81960710e-05  7.45326149e-04  1.88906779e-03
  2.42153895e-03  1.17799311e-03  3.82920064e-03  3.72690135e-03]",0.08426927699349135,0.7955639017128349,"[ 3.04903774e-04  1.24641558e-03  1.53710723e-04  6.12064274e-04
 -7.03706726e-05  4.09038958e-04]","[ 1.35396057e-02  4.38113317e-03 -1.20521992e-02  8.46233174e-03
 -4.48484473e-03 -7.98716518e-03  1.23788784e-02 -4.51254315e-04
 -4.22188617e-03  7.16360967e-03 -3.14310169e-03 -2.60554924e-03
  2.39417624e-03 -8.81960710e-05  7.45326149e-04  1.88906779e-03
  2.42153895e-03  1.17799311e-03  3.82920064e-03  3.72690135e-03]"
ES,"[-8.23488609e-02 -1.79123682e-01 -3.85736240e-01  2.27096035e-01
  1.51587246e-01  9.52331975e-01 -1.48049809e-01  3.50183050e-01
 -2.38360310e-01 -3.38847619e-01  2.26771630e-01 -2.73782850e-04
  4.87074840e-02  1.86397823e-01 -7.32693425e-02  1.95072868e-01
 -2.60469392e-01 -1.73500657e-01 -8.98008459e-02 -1.34885783e-01
  2.32090069e-01 -8.41962765e-02  4.40458603e-01  6.77607579e-01
 -6.71016637e-02  9.52953916e-02  5.05779307e-01  2.28829285e-01
  1.86836733e-01 -3.26809164e-01 -2.40426281e-02  2.50928568e-02
  2.99538431e-02 -3.28875913e-01  1.20910985e+00 -2.11414268e+00
  5.80661881e-01 -2.50092005e-01 -3.52209630e+00  3.94055288e+00
  6.47539877e-01 -1.39729842e+00  3.74658739e+00 -3.10108086e+00
 -2.07344998e+00  2.06073255e+00 -2.02308473e+00  7.34895632e-01
  1.56497265e+00 -8.49413697e-02 -2.65488238e-01  9.33390838e-01
  1.86067588e+00  0.00000000e+00]",0.18365431660401593,-5.094838480718263,0.006128296392946766,0.7936290206810951,-0.03878391749198054,"[-0.14082281 -0.10209229 -0.06917709 -0.00535924  0.00338363  0.06485569
  0.0896308   0.12746594  0.18209024  0.19685017  0.19318285  0.15133213
  0.01467293 -0.14886297 -0.34623137 -0.3580828  -0.25471158 -0.22784165
 -0.1512934  -0.00432205  0.75761767  1.42456468  1.7556696   0.75993938
  0.03331327]",[ 0.00097307  0.00107796  0.00023664  0.00074415 -0.00021412  0.00031486],"[ 0.01312991  0.00210364 -0.00899975  0.00884007 -0.00524892 -0.00591998
  0.0124457  -0.00029437 -0.00501263  0.00986998 -0.00710555 -0.00456253
  0.00503893 -0.00326548  0.00179015  0.00471923  0.00074711 -0.00029011
  0.00699896  0.00385065]",0.08444958191677845,0.7936290206810951,[ 0.00097307  0.00107796  0.00023664  0.00074415 -0.00021412  0.00031486],"[ 0.01312991  0.00210364 -0.00899975  0.00884007 -0.00524892 -0.00591998
  0.0124457  -0.00029437 -0.00501263  0.00986998 -0.00710555 -0.00456253
  0.00503893 -0.00326548  0.00179015  0.00471923  0.00074711 -0.00029011
  0.00699896  0.00385065]"
ESS,"[-0.22212037 -0.19183241 -0.36663094  0.17409762  0.22153986  0.63252458
 -0.07992318  0.27922037 -0.29792769 -0.35354598  0.05311018 -0.15305827
  0.10272124  0.26401304 -0.08749637  0.11468137 -0.42351449 -0.03893728
 -0.06756576  0.06196984  0.30814459 -0.0341875   0.36186073  0.44748419
 -0.03604044  0.17399889  0.43344056  0.1350935   0.07251712 -0.31715549
  0.10705916 -0.00436317  0.06580119 -0.38407408  0.73502909 -1.21141568
 -0.18282672  0.70011629 -2.37525564  2.87536412  1.80181987 -2.28376934
  2.89402701 -2.70286981 -2.08682088  1.52798593 -2.00879403  1.14038583
  0.55594292  0.7147252   0.30818306  0.41663972  2.23780857  0.        ]",0.1749599298507483,-4.782982555359903,0.008370994742547513,0.7909135081301014,-0.03890256779842301,"[-0.14048366 -0.10343004 -0.06760894 -0.01356784  0.00588804  0.0622236
  0.08681094  0.12777545  0.1745938   0.18865365  0.19544046  0.15582634
  0.01397623 -0.15391109 -0.35936706 -0.34667922 -0.25168812 -0.20876597
 -0.1409061   0.00397617  0.74363012  1.37784778  1.75619681  0.77099171
  0.02881259]",[ 0.00067853  0.0007727   0.00033682  0.00102333 -0.00036054  0.00042884],"[ 0.01299904  0.00067184 -0.00652489  0.00679389 -0.002697   -0.00275517
  0.00926099  0.00278746 -0.00710052  0.00744849 -0.00598271 -0.00442146
  0.00353266 -0.00322235  0.00337792  0.00197786  0.00336321  0.00097749
  0.00537881  0.0047725 ]",0.08385440080028314,0.7909135081301014,[ 0.00067853  0.0007727   0.00033682  0.00102333 -0.00036054  0.00042884],"[ 0.01299904  0.00067184 -0.00652489  0.00679389 -0.002697   -0.00275517
  0.00926099  0.00278746 -0.00710052  0.00744849 -0.00598271 -0.00442146
  0.00353266 -0.00322235  0.00337792  0.00197786  0.00336321  0.00097749
  0.00537881  0.0047725 ]"
ETN,"[ 0.03093559 -0.01300961  0.17808779 -0.01807956 -0.10187068 -0.06764731
 -0.15512611  0.0599736   0.02775894  0.19487795  0.14066799  0.16532221
 -0.07761219  0.00618497  0.07486983 -0.01713311  0.05963872  0.12882422
 -0.03844585 -0.1520528  -0.06674727  0.03137157 -0.03895254 -0.02795009
 -0.08080004 -0.03248166 -0.21214148  0.13895251  0.38822237 -0.42732961
 -0.00636785  0.05540292 -0.0939044  -0.01890153 -0.13798965  0.10504777
  0.42741997 -0.66513648  0.1618702  -0.31436385 -1.30315342  1.63016934
 -0.29557537  0.32977972  1.44101251 -0.89217203  0.26787725 -0.06352817
 -0.48802329 -0.08019885  0.42328544 -1.34316217 -0.4718099   0.        ]",0.17205571058160604,-4.090293694985383,0.016734318051490542,0.7958299367332987,-0.037274201327356024,"[-0.12836336 -0.10713793 -0.07631907 -0.03240318  0.00487022  0.05442207
  0.09623307  0.14969847  0.17847529  0.20567163  0.1858126   0.14108893
  0.02427048 -0.16202905 -0.32835043 -0.33505915 -0.25022249 -0.22898297
 -0.19672437  0.0091215   0.67409157  1.2856973   1.73829821  0.73373325
 -0.01424685]","[ 6.97462865e-04  1.65588780e-03  2.10465420e-04  7.32517849e-04
 -1.56601102e-04 -5.51328598e-05]","[ 0.01402868 -0.00205361 -0.00287047  0.00843912 -0.00644973  0.00406115
 -0.00038451 -0.00481077  0.00310465 -0.00195963  0.00228171  0.00578298
 -0.00377218  0.00265238  0.00042968 -0.00151326  0.00066536  0.0016106
 -0.00041771 -0.00174872]",0.08477999887909081,0.7958299367332987,"[ 6.97462865e-04  1.65588780e-03  2.10465420e-04  7.32517849e-04
 -1.56601102e-04 -5.51328598e-05]","[ 0.01402868 -0.00205361 -0.00287047  0.00843912 -0.00644973  0.00406115
 -0.00038451 -0.00481077  0.00310465 -0.00195963  0.00228171  0.00578298
 -0.00377218  0.00265238  0.00042968 -0.00151326  0.00066536  0.0016106
 -0.00041771 -0.00174872]"
ETR,"[-0.17742353 -0.10504307 -0.27033365  0.05198359  0.09645172  0.80977389
 -0.18925822  0.32893137 -0.05594805 -0.26423927  0.26742516 -0.01874828
  0.05052182  0.22937196 -0.22547922  0.23670576 -0.27176118 -0.04234724
 -0.23355837 -0.11936314  0.15037142 -0.06453233  0.38161692  0.64172356
  0.00780484  0.07934299  0.33343368  0.26637461 -0.13340856 -0.09987902
 -0.05110071  0.07213939  0.11787363 -0.26104557  0.33207983 -0.96777262
  0.89341109 -0.78575018 -2.35123169  3.27761103 -0.35343594 -0.41450908
  3.70889133 -3.58529302 -1.11344868  1.40506346 -2.44415063  0.87693937
  1.24035738  0.11029058 -0.4074004   0.98406514  2.36386432  0.        ]",0.17750066585705962,-4.725413950139194,0.008867042636584974,0.7917818884503923,-0.03811413685607362,"[-0.13839856 -0.10609869 -0.07106622 -0.00926334  0.00234141  0.06379689
  0.09533378  0.13024275  0.18312671  0.19620288  0.19309815  0.1538196
  0.00624134 -0.14580593 -0.34664005 -0.34602684 -0.26684643 -0.22582484
 -0.16319707 -0.00269677  0.74933342  1.41394183  1.77210117  0.75637555
  0.02200132]",[ 0.00102973  0.00014664  0.00092701  0.00066689 -0.0001037   0.00058537],"[ 0.01328747 -0.00049884 -0.00587311  0.00967464 -0.00682736 -0.00283267
  0.01017    -0.00251127 -0.00246759  0.00967769 -0.00867987 -0.00179137
  0.00317693 -0.00457237  0.0023111   0.00361607  0.00110827 -0.00066715
  0.00711726  0.00542898]",0.08468778999027389,0.7917818884503923,[ 0.00102973  0.00014664  0.00092701  0.00066689 -0.0001037   0.00058537],"[ 0.01328747 -0.00049884 -0.00587311  0.00967464 -0.00682736 -0.00283267
  0.01017    -0.00251127 -0.00246759  0.00967769 -0.00867987 -0.00179137
  0.00317693 -0.00457237  0.0023111   0.00361607  0.00110827 -0.00066715
  0.00711726  0.00542898]"
ETSY,"[-0.3363344   0.35143804 -0.2266067  -0.2261022   0.05520308 -0.7419577
  0.30814613 -0.27117646  0.06062411  0.04333757 -0.52920491 -0.40489047
  0.4415619   0.19315374 -0.09751703 -0.32897613 -0.24509709  0.54409709
 -0.09829316  0.73147792  0.05489229  0.05169606 -0.40496322 -0.60171862
 -0.00828479  0.01156002  0.06654574  0.23628303 -0.39303514 -0.29229297
 -0.16386467  0.19359486  0.0818498  -0.40940213 -2.32534091  4.01251329
 -2.44326539  3.01813443  3.8968471  -2.27618246  3.96636384 -3.50174438
 -0.42210868 -1.01058583 -1.51284291 -0.2340693  -1.10398783  0.56689425
 -1.22096979  0.46669743 -0.47112686  1.06297213 -1.82249923  0.        ]",0.1811294120389406,-4.936874782070337,0.007176993027288549,0.7886945319813742,-0.033976730483230785,"[-0.1380142  -0.11243211 -0.07273316 -0.04976829  0.02021538  0.04337376
  0.09507591  0.14495877  0.14998809  0.1748523   0.20938357  0.15242049
  0.01689823 -0.18047473 -0.35110191 -0.30126947 -0.25105975 -0.14486569
 -0.17632712  0.00945934  0.60785337  1.17585026  1.74051586  0.74124509
  0.0044115 ]",[ 0.00084811 -0.00052072  0.00088678  0.00014173  0.00017173  0.00058162],"[ 0.01305112 -0.0084844   0.0078484   0.00061441  0.00333131  0.01446772
 -0.00662785  0.00921426 -0.00927792 -0.00225289 -0.00125163 -0.00187504
 -0.00151889 -0.00107273  0.00373918 -0.00293228  0.0038812  -0.00231918
  0.00626549 -0.0063043 ]",0.08394684862980066,0.7886945319813742,[ 0.00084811 -0.00052072  0.00088678  0.00014173  0.00017173  0.00058162],"[ 0.01305112 -0.0084844   0.0078484   0.00061441  0.00333131  0.01446772
 -0.00662785  0.00921426 -0.00927792 -0.00225289 -0.00125163 -0.00187504
 -0.00151889 -0.00107273  0.00373918 -0.00293228  0.0038812  -0.00231918
  0.00626549 -0.0063043 ]"
