,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.01979268  0.18887611  0.10103309  0.16847896  0.17067944  0.006439
  0.02311722  0.14255209  0.02086634  0.13707386  0.11020121  0.14180372
  0.06742972 -0.09190814 -0.22472084 -0.12445588  0.0664991  -0.06164993
  0.11239464 -0.09335684 -0.1035077   0.14250023  0.01598482  0.05672507
 -0.05501731 -0.00629177 -0.16313801  0.67518169  0.15141729  0.20753084
 -0.5363583   0.23176913  0.05796544 -0.41165164 -0.30224203  0.13973406
  0.80855808  1.29364788 -0.66044119 -1.31595325 -0.84503184 -0.22559089
  1.41301408  0.87248498 -0.39918647 -0.60740595  0.01447594  0.68125633
 -0.00148867 -0.64299025 -0.82940787 -0.46426492  1.17931765  0.        ]",0.17381728855595996,-5.840691907840319,0.0029068306709174796,0.7995145525905653,-0.03725710779040254,"[-0.13726722 -0.11083693 -0.07681226 -0.04008384  0.00483538  0.05137927
  0.08979224  0.13837585  0.17528948  0.20310258  0.20216225  0.16340495
  0.04874551 -0.1145429  -0.28900218 -0.35818768 -0.26856442 -0.23042112
 -0.22058329 -0.07878328  0.48737978  1.18479918  1.82479764  1.39471571
 -0.01495962]",[ 0.00100078 -0.00035006  0.00032947  0.00038196 -0.00032282 -0.00027046],"[ 0.00756055 -0.00526798 -0.00172853  0.00758817  0.00163529  0.00132791
 -0.00462326 -0.00250881 -0.00015567  0.00190478  0.00337239  0.00116975
 -0.00232924  0.00265698 -0.00094641 -0.00046069 -0.00110549 -0.00090925
  0.00060709  0.00047884]",0.08469255180486276,0.7995145525905653,[ 0.00100078 -0.00035006  0.00032947  0.00038196 -0.00032282 -0.00027046],"[ 0.00756055 -0.00526798 -0.00172853  0.00758817  0.00163529  0.00132791
 -0.00462326 -0.00250881 -0.00015567  0.00190478  0.00337239  0.00116975
 -0.00232924  0.00265698 -0.00094641 -0.00046069 -0.00110549 -0.00090925
  0.00060709  0.00047884]"
CFG,"[ 0.09607829  0.21163112 -0.00548631  0.16691816  0.07089358  0.03960307
  0.17561767  0.10714923 -0.02800064  0.08664747  0.07089399  0.12696958
  0.25585754  0.03719086 -0.08102624 -0.14229154  0.04123111 -0.05104686
  0.15761371  0.11570565 -0.17757613  0.04487217  0.0178778  -0.02629408
 -0.28943197 -0.02240108 -0.05049271  0.34222225  0.38685609 -0.00707479
 -0.64123734  0.30291525  0.14755427 -0.77291719 -0.69701506 -0.36070656
  1.15814305  1.35600904 -0.56062331 -1.05000618 -0.08668163  0.72411998
  0.71324535 -0.07179823 -0.48010178  0.35215851  0.24398137 -0.29606474
 -0.98566605 -0.57400564 -0.20592636 -2.17428107  0.8246518   0.        ]",0.17313745512740814,-6.309783427395265,0.001818427018043697,0.8010405958480145,-0.03701903947475165,"[-0.13975143 -0.11073659 -0.07947274 -0.03908577  0.00931215  0.0502987
  0.08825984  0.13663411  0.17301232  0.20227381  0.21181662  0.1698914
  0.05768073 -0.11622567 -0.2895109  -0.35908765 -0.26147555 -0.20718755
 -0.23017553 -0.09059023  0.48941941  1.16618265  1.7717163   1.39378658
 -0.00809343]","[ 8.16694279e-05  2.76930128e-04 -1.51667566e-04  1.16091039e-04
 -8.23694277e-05 -7.15294654e-05]","[ 0.00639339 -0.00646542 -0.0031644   0.00865293  0.00188899  0.00149775
 -0.00381573 -0.00021389  0.00250867 -0.00010567  0.000681    0.00117402
  0.00032291  0.00334842 -0.00401619 -0.00301393 -0.00094534  0.00091843
 -0.00377617 -0.00063478]",0.08472873894308666,0.8010405958480145,"[ 8.16694279e-05  2.76930128e-04 -1.51667566e-04  1.16091039e-04
 -8.23694277e-05 -7.15294654e-05]","[ 0.00639339 -0.00646542 -0.0031644   0.00865293  0.00188899  0.00149775
 -0.00381573 -0.00021389  0.00250867 -0.00010567  0.000681    0.00117402
  0.00032291  0.00334842 -0.00401619 -0.00301393 -0.00094534  0.00091843
 -0.00377617 -0.00063478]"
CHD,"[-1.47406584e-01  1.42086372e-01 -1.00743971e-02  1.85682026e-01
  7.57047083e-02  2.20354898e-01 -7.86450517e-02 -5.23926932e-03
 -9.82071334e-04  2.23952028e-02  9.32019954e-02  1.41250842e-01
  1.94572517e-01  2.48511313e-01 -1.06169623e-01  6.23317567e-02
  3.35446360e-01 -9.58845697e-02  3.40574500e-01 -1.49921744e-01
 -2.40405247e-01  8.48519069e-02  3.16369392e-01 -2.08404823e-01
 -1.39904030e-01 -1.51460720e-01  2.62198309e-01  1.17669557e-01
 -1.50632612e-01  2.20254630e-01 -7.23740118e-01  3.23909677e-01
  1.57748611e-01  2.20451528e-01  8.07151655e-01  1.04888648e+00
 -9.11933473e-01 -1.23759387e+00 -6.91910941e-01 -3.97003120e-01
  1.58750315e+00  1.29357345e+00  3.05787771e-01  4.96745399e-01
 -1.11169859e+00 -1.20592618e+00 -6.06585133e-01 -1.49641916e-01
  5.32201911e-01 -4.64586565e-01 -8.58877789e-01 -1.66755130e+00
  2.59594998e+00  0.00000000e+00]",0.18101832619712552,-5.7491743186214235,0.0031854098445740883,0.7961698416804628,-0.03774921983405645,"[-0.13963405 -0.11037109 -0.07955543 -0.034353    0.00182255  0.04679335
  0.08900286  0.13413888  0.17479485  0.20250267  0.20803107  0.18055249
  0.05592386 -0.10084393 -0.26890065 -0.36321736 -0.24497131 -0.23950311
 -0.24095383 -0.08139722  0.53874932  1.13555747  1.80733887  1.37598366
  0.01250013]","[-4.94596135e-04 -1.07318459e-03  3.33765333e-04 -9.85319243e-05
 -9.81262908e-05 -3.77906909e-05]","[ 0.00957554 -0.00215218  0.0009944   0.00278527 -0.0056151   0.00139914
 -0.00191399  0.00432261  0.00411641 -0.00042325  0.0024406  -0.00049421
 -0.00422568  0.00091871 -0.00264885  0.00139835 -0.00030221 -0.00182588
 -0.0033987   0.00542496]",0.08406679721798728,0.7961698416804628,"[-4.94596135e-04 -1.07318459e-03  3.33765333e-04 -9.85319243e-05
 -9.81262908e-05 -3.77906909e-05]","[ 0.00957554 -0.00215218  0.0009944   0.00278527 -0.0056151   0.00139914
 -0.00191399  0.00432261  0.00411641 -0.00042325  0.0024406  -0.00049421
 -0.00422568  0.00091871 -0.00264885  0.00139835 -0.00030221 -0.00182588
 -0.0033987   0.00542496]"
CHRW,"[-0.08445873  0.1394386  -0.04495339  0.24240883 -0.00988026  0.29068898
 -0.05734542  0.01001249 -0.01383082 -0.10031422  0.11975993  0.18961049
  0.22653765  0.40080192 -0.06617505  0.2027811   0.31588638  0.16155691
  0.26461649  0.03137558 -0.23489634  0.0210053   0.21920952 -0.1627847
 -0.12697792 -0.15439407  0.38774364  0.2892627   0.05131135  0.19800831
 -0.63746376  0.29313455  0.14093204  0.35814474  1.39984527  1.84569521
 -1.08563251 -1.6981274  -1.55604867 -0.6060436   2.20051472  1.25800999
  0.08262179  0.13557385 -0.07110432  0.43809383 -0.98644777 -1.29059091
 -0.35513471 -0.13602945  0.01010872 -1.79359115  2.09688638  0.        ]",0.17752791358028955,-6.104164553814626,0.0022335465987950213,0.797429071970392,-0.03775895006461753,"[-0.1404642  -0.10898558 -0.08184402 -0.03231615  0.00242994  0.04730778
  0.08853395  0.12941805  0.17560147  0.20437497  0.20953222  0.18870978
  0.05853787 -0.09098728 -0.26949387 -0.3439117  -0.24840253 -0.21997337
 -0.24099376 -0.08754137  0.52437694  1.1460842   1.80985174  1.37073704
  0.02173426]","[ 2.31388007e-05 -5.93188565e-04  2.81205674e-04  1.48473629e-04
 -1.90702613e-04 -5.86672113e-05]","[ 0.0100898  -0.00041996  0.00325229  0.00223754 -0.00695106 -0.00091857
 -0.00264362  0.00603748  0.00409692 -0.00081157  0.00134562  0.00234743
  0.00038345 -0.00015788 -0.00556636 -0.00067768  0.00051727  0.00025593
 -0.00391777  0.00375951]",0.08369594234740163,0.797429071970392,"[ 2.31388007e-05 -5.93188565e-04  2.81205674e-04  1.48473629e-04
 -1.90702613e-04 -5.86672113e-05]","[ 0.0100898  -0.00041996  0.00325229  0.00223754 -0.00695106 -0.00091857
 -0.00264362  0.00603748  0.00409692 -0.00081157  0.00134562  0.00234743
  0.00038345 -0.00015788 -0.00556636 -0.00067768  0.00051727  0.00025593
 -0.00391777  0.00375951]"
CHTR,"[-1.06814837e-01  2.36909075e-03 -2.15130019e-02  1.83312323e-01
  2.31388405e-02  1.58439821e-01 -1.75781422e-01  3.07032586e-02
  5.49227808e-02 -9.70226629e-02  1.23542008e-01  4.50017989e-02
 -2.40553852e-04  3.31900614e-01 -2.84627157e-02  1.53609480e-01
  1.53370662e-01  1.39012977e-01  1.42173148e-01 -9.38604224e-02
 -1.60723996e-01  4.63812778e-02  2.05819978e-01 -4.56648942e-02
  7.33406720e-02 -1.58363758e-01  1.46268842e-01  1.45863750e-01
 -9.98073870e-03  1.90189029e-01 -6.71618954e-01  3.75157199e-01
  1.87057193e-01  6.29518764e-01  1.26657674e+00  1.41657143e+00
 -1.57258984e+00 -1.84487969e+00 -5.22656533e-01  1.70114626e-01
  1.40464104e+00  1.31079467e-01  1.37065627e-01  6.94427776e-01
  1.84437056e-01 -3.20790608e-03 -6.88774489e-01  6.78497356e-02
 -2.39791300e-01 -7.94377688e-01 -7.63717666e-01 -8.54361667e-01
  7.22872773e-01  0.00000000e+00]",0.17778989557728003,-5.3894373145933105,0.004564541013886584,0.7969818527809268,-0.03908361940935742,"[-1.39801513e-01 -1.10529551e-01 -8.07375404e-02 -3.60812310e-02
 -1.20190824e-03  4.79568037e-02  9.09574968e-02  1.29175077e-01
  1.76098990e-01  1.97584487e-01  1.98684121e-01  1.85907483e-01
  6.03053983e-02 -9.50895118e-02 -2.81129236e-01 -3.44155786e-01
 -2.62263589e-01 -2.34396760e-01 -2.29228991e-01 -8.69808032e-02
  5.17401051e-01  1.17071200e+00  1.85559746e+00  1.36530927e+00
  6.78138422e-03]","[-3.54644366e-04 -6.91317554e-04  2.84189426e-04  4.11147758e-06
  3.83242181e-05  1.21511112e-04]","[ 0.01088598 -0.00076112  0.00194913  0.00081109 -0.0073272   0.00204274
 -0.00034594  0.00370398  0.00077659 -0.00110411  0.00293565  0.00291101
 -0.00082583  0.00083106 -0.00151966 -0.00079894 -0.00099481 -0.00165566
 -0.00146107 -0.0003749 ]",0.08357870079834202,0.7969818527809268,"[-3.54644366e-04 -6.91317554e-04  2.84189426e-04  4.11147758e-06
  3.83242181e-05  1.21511112e-04]","[ 0.01088598 -0.00076112  0.00194913  0.00081109 -0.0073272   0.00204274
 -0.00034594  0.00370398  0.00077659 -0.00110411  0.00293565  0.00291101
 -0.00082583  0.00083106 -0.00151966 -0.00079894 -0.00099481 -0.00165566
 -0.00146107 -0.0003749 ]"
CI,"[-3.00160958e-02  1.81828909e-01 -4.31228294e-02  2.24100318e-02
  2.52040838e-02  3.00405796e-02  7.37461136e-02 -1.49353563e-03
 -1.79306333e-02  1.12840957e-01 -2.30098270e-04  1.20524078e-01
  2.59266480e-01  2.39854722e-02 -4.16849151e-02 -1.07582004e-01
  1.28242569e-01 -2.13706198e-01  2.33688541e-01 -8.49151568e-03
 -1.69819813e-01  4.98205999e-02  1.43352149e-01 -1.88114761e-01
 -2.53957401e-01 -9.77318428e-02  1.10584802e-01  3.06742488e-01
  2.35413167e-02  1.47650468e-01 -7.21474366e-01  3.17158706e-01
  1.25696095e-01 -5.21934561e-01 -5.21433941e-01 -4.45162865e-01
  5.24241556e-01  4.62235269e-01 -1.08106100e-01 -5.34957237e-01
  4.97238372e-01  1.47619004e+00  2.79539298e-01 -1.88743700e-01
 -1.56700205e+00 -9.56271877e-01  2.99695694e-01 -9.35966060e-02
 -1.13911063e-01 -5.81862700e-01 -9.01573334e-02 -1.39302793e+00
  1.74704801e+00  0.00000000e+00]",0.1754403830258635,-6.120821494900607,0.0021966506842948505,0.7985181608704609,-0.03733738865102286,"[-1.40495031e-01 -1.14162666e-01 -8.07625978e-02 -3.95025175e-02
  6.12907841e-03  4.68837898e-02  8.87731164e-02  1.37552101e-01
  1.70289994e-01  2.01601742e-01  2.12392569e-01  1.68390418e-01
  6.00393842e-02 -1.14089422e-01 -2.84021077e-01 -3.72604834e-01
 -2.56466297e-01 -2.22087918e-01 -2.29961742e-01 -9.08597424e-02
  5.07496868e-01  1.13108814e+00  1.78205764e+00  1.38572593e+00
  1.68783489e-03]","[-5.87004381e-06 -6.66415037e-04  2.10050740e-04 -8.89067210e-05
 -4.49648574e-05 -1.07015191e-04]","[ 0.00718376 -0.00595234 -0.0033669   0.0068989  -0.00065232  0.00282342
 -0.00218362  0.00136511  0.00457588 -0.00114741  0.00049736 -0.00163284
 -0.00349882  0.003468   -0.00336761 -0.00055251 -0.00083999  0.00100512
 -0.00187975  0.00235511]",0.08476570592340113,0.7985181608704609,"[-5.87004381e-06 -6.66415037e-04  2.10050740e-04 -8.89067210e-05
 -4.49648574e-05 -1.07015191e-04]","[ 0.00718376 -0.00595234 -0.0033669   0.0068989  -0.00065232  0.00282342
 -0.00218362  0.00136511  0.00457588 -0.00114741  0.00049736 -0.00163284
 -0.00349882  0.003468   -0.00336761 -0.00055251 -0.00083999  0.00100512
 -0.00187975  0.00235511]"
CINF,"[-0.16510454  0.12176565 -0.09687836  0.12735178 -0.11005675  0.25193008
 -0.06925649 -0.04756147  0.01090815 -0.03862147  0.06844443  0.13716418
  0.24658173  0.3773436  -0.01917171  0.18588125  0.32745209 -0.008766
  0.32279784 -0.03265913 -0.23153368  0.03271631  0.26927104 -0.25770227
 -0.12250508 -0.21742735  0.41800785  0.27638189 -0.07915338  0.24234501
 -0.61988917  0.26967078  0.12619346  0.32987965  0.99876552  1.10963804
 -1.23154463 -1.87810668 -0.64823129  0.03306306  2.327464    1.68727572
 -0.19611261  0.20034516 -0.88111808 -0.43634633 -1.02797297 -1.22425516
 -0.05489734 -0.50718453  0.03816556 -1.82025421  2.50577433  0.        ]",0.17379084032830747,-5.742294977429691,0.003207398914166585,0.7958158057995496,-0.03794920262650749,"[-0.14157221 -0.11168353 -0.08460187 -0.03345979  0.00182453  0.04543469
  0.08952646  0.13176765  0.17327611  0.20183319  0.2109695   0.18684586
  0.06162807 -0.09289621 -0.26877472 -0.35784514 -0.24431382 -0.22698574
 -0.24097775 -0.08721934  0.53103998  1.12390836  1.81227391  1.36299282
  0.02315937]","[-1.78939404e-07 -9.36312815e-04  3.94524698e-04  1.87744989e-04
 -2.27751891e-04 -6.98600571e-05]","[ 1.00026536e-02 -1.56970696e-03  1.12137545e-03  1.86437907e-03
 -7.41216197e-03  1.56416969e-03 -6.30695775e-04  6.39064033e-03
  5.21156491e-03 -1.81205554e-03  1.70082505e-03  2.39960917e-04
 -2.09262725e-03 -3.01281382e-04 -5.51810492e-03  3.10230046e-05
 -3.60198131e-04  4.94081922e-04 -3.95988111e-03  5.11741658e-03]",0.0840209050700809,0.7958158057995496,"[-1.78939404e-07 -9.36312815e-04  3.94524698e-04  1.87744989e-04
 -2.27751891e-04 -6.98600571e-05]","[ 1.00026536e-02 -1.56970696e-03  1.12137545e-03  1.86437907e-03
 -7.41216197e-03  1.56416969e-03 -6.30695775e-04  6.39064033e-03
  5.21156491e-03 -1.81205554e-03  1.70082505e-03  2.39960917e-04
 -2.09262725e-03 -3.01281382e-04 -5.51810492e-03  3.10230046e-05
 -3.60198131e-04  4.94081922e-04 -3.95988111e-03  5.11741658e-03]"
CL,"[-0.0685099  -0.05807583 -0.03239446  0.1587332   0.08451713  0.14690509
 -0.27047337  0.10272    -0.01709563  0.04135772  0.09472788 -0.01180602
 -0.05628675  0.22605573 -0.01362917  0.15857455  0.31520521  0.09457421
  0.20769619 -0.20664799 -0.06395822  0.06807589  0.14917799 -0.12019287
  0.16032747 -0.10238884  0.15863944  0.06903768 -0.01024692  0.20144123
 -0.70204516  0.31264779  0.12484557  0.72685873  1.31201131  1.38577993
 -1.49059074 -1.64983942 -0.29441692  0.44134738  0.98486329 -0.42076445
 -0.217701    0.5725899   0.46278588 -0.63438833 -0.96585147  0.12386405
  1.08092667  0.09853265 -1.20751049 -0.3524467   2.33173182  0.        ]",0.18236108600790024,-5.652868897888512,0.0035074398402236847,0.7977481176836796,-0.03965572104726456,"[-0.14002224 -0.11114834 -0.07890336 -0.03644784 -0.00390107  0.05012903
  0.08865927  0.13447724  0.17470628  0.19507116  0.1962411   0.18057198
  0.0604085  -0.09523259 -0.26881235 -0.34606494 -0.2587715  -0.24788223
 -0.21851582 -0.08375134  0.50509271  1.15579304  1.87627247  1.37760277
  0.00621145]","[-5.61196127e-04 -6.44003300e-04  3.13146273e-04 -1.13332913e-04
 -1.29986662e-04 -6.65815211e-05]","[ 1.11313152e-02 -6.44876573e-04  1.86927207e-03  1.02515723e-03
 -6.81397685e-03  2.75119579e-03  4.39178789e-04  2.57371933e-03
 -8.02401981e-04 -2.19839301e-03  2.54905901e-03  3.67408716e-03
 -2.66843552e-03  7.61434076e-05 -1.16929527e-03  2.95864229e-03
  1.67166337e-03 -3.05491975e-03 -3.15155789e-04  4.86152271e-03]",0.08398071651922441,0.7977481176836796,"[-5.61196127e-04 -6.44003300e-04  3.13146273e-04 -1.13332913e-04
 -1.29986662e-04 -6.65815211e-05]","[ 1.11313152e-02 -6.44876573e-04  1.86927207e-03  1.02515723e-03
 -6.81397685e-03  2.75119579e-03  4.39178789e-04  2.57371933e-03
 -8.02401981e-04 -2.19839301e-03  2.54905901e-03  3.67408716e-03
 -2.66843552e-03  7.61434076e-05 -1.16929527e-03  2.95864229e-03
  1.67166337e-03 -3.05491975e-03 -3.15155789e-04  4.86152271e-03]"
CLX,"[-1.78568063e-01  3.75482622e-02 -4.57837431e-02  9.86373600e-02
  1.93890458e-03  1.67025481e-01 -2.36351201e-01  4.07739813e-02
  1.02556944e-02  1.25365718e-01  6.59353621e-02  5.45252916e-02
  4.81740133e-02  1.80734270e-01 -8.10668788e-02  1.44241853e-01
  4.01046752e-01 -1.11517476e-01  3.24193084e-01 -2.67443760e-01
 -9.59099491e-02  1.22988986e-01  2.23529405e-01 -2.34853081e-01
  9.77441736e-02 -1.70701551e-01  2.46065037e-01  2.84534530e-01
 -2.75447949e-01  3.48868935e-01 -6.78858076e-01  2.97368349e-01
  1.04650575e-01  5.85554526e-01  9.36112706e-01  9.31356634e-01
 -1.32309598e+00 -1.58190587e+00 -4.09585675e-02  3.30429912e-01
  1.27421363e+00  4.83952772e-01 -8.12981577e-03  8.33144794e-01
 -6.98090343e-01 -1.70712033e+00 -1.20660737e+00 -6.32187897e-02
  1.51125052e+00 -2.00240223e-01 -1.12293022e+00 -3.79726629e-01
  3.50073771e+00  0.00000000e+00]",0.17704222656814736,-5.556124316014229,0.0038637219821328317,0.7955464768841943,-0.038763029532779054,"[-0.14033367 -0.11248998 -0.08141502 -0.03590645 -0.00307419  0.04807979
  0.08955675  0.13786811  0.17342099  0.19823013  0.20135846  0.17703803
  0.05700912 -0.09620645 -0.26366309 -0.36327685 -0.24876862 -0.25346415
 -0.22385202 -0.07674618  0.51928011  1.12915039  1.86275737  1.37150294
  0.01118629]","[ 1.99356042e-05 -1.40318707e-03  6.45872827e-04 -2.84237214e-05
 -1.65387825e-04 -1.23933666e-04]","[ 0.01074059 -0.00171712  0.0005851   0.00156086 -0.00660861  0.00334441
  0.00025073  0.00336317  0.00173637 -0.0015496   0.00347786  0.00060298
 -0.00565547 -0.00075019 -0.00200598  0.00411844  0.00074648 -0.00269834
 -0.00025894  0.0084406 ]",0.08436399556331528,0.7955464768841943,"[ 1.99356042e-05 -1.40318707e-03  6.45872827e-04 -2.84237214e-05
 -1.65387825e-04 -1.23933666e-04]","[ 0.01074059 -0.00171712  0.0005851   0.00156086 -0.00660861  0.00334441
  0.00025073  0.00336317  0.00173637 -0.0015496   0.00347786  0.00060298
 -0.00565547 -0.00075019 -0.00200598  0.00411844  0.00074648 -0.00269834
 -0.00025894  0.0084406 ]"
CMA,"[ 0.06269724  0.23315652 -0.00518857  0.15163041  0.02565929  0.09621623
  0.25816739  0.09613778 -0.02442808  0.09009312  0.07675953  0.13905644
  0.31731744  0.06301061 -0.13781847 -0.16007162  0.03150178 -0.10233427
  0.20398562  0.15147617 -0.213665    0.05682822  0.00515358 -0.00916795
 -0.30885528 -0.01644122 -0.0623929   0.37701709  0.41504444  0.02776381
 -0.6349882   0.28892686  0.14938226 -0.91908765 -0.85526795 -0.50933802
  1.38253121  1.64020442 -0.58228009 -1.22789586 -0.12860668  0.93659536
  0.92194011  0.10791933 -0.62905283  0.32360962 -0.03048695 -0.75842366
 -0.97231599 -0.35944848  0.05745416 -2.7771419   0.68011513  0.        ]",0.1733649622115445,-6.085858671039629,0.0022748101717727435,0.8003728300219999,-0.03682024416996277,"[-0.13974075 -0.11108465 -0.08077911 -0.03751983  0.01175001  0.05001833
  0.0883794   0.13698737  0.17308551  0.20296534  0.214675    0.17088935
  0.05495675 -0.11743927 -0.29044499 -0.3638522  -0.25640907 -0.20220988
 -0.23538506 -0.08916698  0.4895084   1.16900437  1.76786066  1.39516451
 -0.00909295]","[ 1.79959160e-04  3.30436914e-04 -5.14217734e-05  1.30241930e-04
 -1.02349080e-04 -6.97954891e-05]","[ 0.00594939 -0.00694302 -0.0035963   0.00929235  0.00269353  0.00136985
 -0.00432885 -0.00030467  0.00312615  0.00046337  0.00123443  0.00074091
  0.00029173  0.0025216  -0.0054676  -0.00298814 -0.00038495  0.00168147
 -0.00527087 -0.00102885]",0.08471821194841665,0.8003728300219999,"[ 1.79959160e-04  3.30436914e-04 -5.14217734e-05  1.30241930e-04
 -1.02349080e-04 -6.97954891e-05]","[ 0.00594939 -0.00694302 -0.0035963   0.00929235  0.00269353  0.00136985
 -0.00432885 -0.00030467  0.00312615  0.00046337  0.00123443  0.00074091
  0.00029173  0.0025216  -0.0054676  -0.00298814 -0.00038495  0.00168147
 -0.00527087 -0.00102885]"
CMCSA,"[ 0.10241154  0.15351805  0.0109791   0.32129806  0.1785092   0.01983224
 -0.08556608  0.1121759   0.00367018 -0.04761862  0.11738317  0.11316056
  0.05256709  0.13700058  0.0544637   0.01662497  0.12494881  0.23483017
  0.05721294 -0.01323184 -0.16656942  0.03349529  0.10381475 -0.03729765
 -0.14371998 -0.09058162  0.05940926  0.31367731 -0.14849032  0.25581239
 -0.3804052   0.14377136  0.08976386  0.06956318  0.63543082  1.03224388
 -0.4055506  -0.41628253 -0.8796483  -0.52108803  0.54544122 -0.09326559
  0.34442614 -0.0326849   0.29497449  0.62710739  0.46591566  0.71188257
 -1.17863165 -1.31858864 -0.86999551 -0.98488359  1.0898984   0.        ]",0.17801449140223857,-5.162145170904007,0.005729395960064295,0.801167288233929,-0.037576700434968996,"[-1.39333082e-01 -1.07141424e-01 -7.65096307e-02 -3.96727944e-02
  1.66533885e-03  5.03314850e-02  8.90678944e-02  1.30957823e-01
  1.75803621e-01  2.01199773e-01  2.01369947e-01  1.76390175e-01
  6.42436169e-02 -1.04416234e-01 -2.82875312e-01 -3.35117144e-01
 -2.70751816e-01 -2.24957540e-01 -2.28101094e-01 -8.86977139e-02
  5.00068083e-01  1.17108404e+00  1.80258945e+00  1.37857014e+00
  9.81747144e-04]","[ 2.82946963e-05 -1.12701567e-03  4.74223466e-04  8.39087363e-04
 -6.23496220e-04 -1.40393935e-04]","[ 0.00916163 -0.00254574  0.00091756  0.00419134 -0.00329032  0.00089986
 -0.0024131   0.00134606  0.00020413 -0.0007312   0.00075718  0.00333815
  0.00099991  0.00402853 -0.00016247 -0.00337891 -0.00287112 -0.00145155
 -0.00148321  0.00019474]",0.0842228712768256,0.801167288233929,"[ 2.82946963e-05 -1.12701567e-03  4.74223466e-04  8.39087363e-04
 -6.23496220e-04 -1.40393935e-04]","[ 0.00916163 -0.00254574  0.00091756  0.00419134 -0.00329032  0.00089986
 -0.0024131   0.00134606  0.00020413 -0.0007312   0.00075718  0.00333815
  0.00099991  0.00402853 -0.00016247 -0.00337891 -0.00287112 -0.00145155
 -0.00148321  0.00019474]"
CME,"[-0.12846821  0.3348469  -0.0255203   0.24465228 -0.11874861  0.35279709
  0.26255809  0.03184788  0.03786536  0.00728347  0.11666056  0.28213333
  0.44435269  0.31980108 -0.27938859  0.02793348  0.2289121  -0.07091974
  0.38837399  0.15965753 -0.34260567  0.11963416  0.12495372 -0.09116762
 -0.29823099 -0.15116387  0.22417041  0.44529152 -0.04274451  0.24720868
 -0.66168432  0.30811193  0.14898348 -0.53708382  0.09573399  0.63051243
  0.47574863  0.31352834 -1.40941408 -1.56789792  1.35895195  1.89759753
  1.25391975  0.80994404 -0.94129196  0.21755112 -1.37285328 -2.17801796
 -0.858651   -0.31234298  0.57337361 -3.5974554   1.92648842  0.        ]",0.178448388609133,-5.913105869320783,0.002703776257260958,0.7965486913202752,-0.035889468393338606,"[-0.14016063 -0.10879158 -0.08517556 -0.0304575   0.01181391  0.04794232
  0.09012749  0.13421437  0.1749317   0.20934247  0.21981563  0.18322699
  0.04767855 -0.10324144 -0.2770627  -0.36391059 -0.23561383 -0.20095129
 -0.25556776 -0.07595072  0.51674464  1.15557192  1.77023629  1.37443272
  0.01020975]","[ 4.10874169e-04 -9.74053175e-04  4.23396915e-04  8.89769037e-05
 -8.64420752e-05 -8.57482901e-05]","[ 7.29558766e-03 -4.22677083e-03 -2.71772860e-04  6.73279946e-03
 -1.19857569e-03 -8.97589624e-04 -5.37485611e-03  3.78375087e-03
  5.92823837e-03  2.15896798e-03  3.38956151e-03 -8.21561583e-05
  3.40846277e-05 -1.44897560e-03 -9.05329763e-03 -2.36887487e-03
 -3.01475210e-04  2.49335401e-03 -7.87535675e-03  3.04174869e-03]",0.08421866423995039,0.7965486913202752,"[ 4.10874169e-04 -9.74053175e-04  4.23396915e-04  8.89769037e-05
 -8.64420752e-05 -8.57482901e-05]","[ 7.29558766e-03 -4.22677083e-03 -2.71772860e-04  6.73279946e-03
 -1.19857569e-03 -8.97589624e-04 -5.37485611e-03  3.78375087e-03
  5.92823837e-03  2.15896798e-03  3.38956151e-03 -8.21561583e-05
  3.40846277e-05 -1.44897560e-03 -9.05329763e-03 -2.36887487e-03
 -3.01475210e-04  2.49335401e-03 -7.87535675e-03  3.04174869e-03]"
