,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.12380748 -0.07356848 -0.01420731  0.01140451  0.27073997 -0.38369902
 -0.12617223 -0.22365938  0.38663431 -0.33506004  0.62176628  0.35989656
  0.22496056 -0.04914385 -0.03704461  0.29473572 -0.55951483  0.15675766
 -0.04675193  0.11656606  0.1565984  -0.09944375  0.10576407  0.18478141
  0.05754811  0.03478081 -0.19503438 -0.03490173  0.56710484 -0.22645758
  0.08226169 -0.11966264  0.46649966 -0.96867508  0.01131768  1.13309329
  0.48577709 -0.92502836 -0.10262398  1.48822687 -0.0644472  -1.58015792
 -0.0270829   0.82357803 -0.65495103 -0.69993467  1.23361826  0.82479646
 -1.50627591 -0.06033235  0.23905298 -3.77067582  1.2303419   0.        ]",0.16809386146988892,-5.886749091065777,0.002775986523307235,0.8133590181767975,-0.03997865177799337,"[-1.41866078e-01 -1.16032387e-01 -7.51830821e-02 -5.03094000e-02
  1.81122295e-04  4.23682924e-02  1.06724321e-01  1.22933329e-01
  1.99610496e-01  2.16015888e-01  2.10479774e-01  1.59439948e-01
  5.60293201e-02 -9.79986099e-02 -3.52437392e-01 -3.41977273e-01
 -2.74413353e-01 -2.00880800e-01 -1.88360247e-01 -1.06717808e-01
  5.54230933e-01  1.24056662e+00  1.88094552e+00  1.29437375e+00
 -1.19314152e-02]","[ 6.01018253e-04  8.96587813e-04 -3.62229451e-05  1.15675179e-04
 -8.07718682e-05 -5.07328270e-05]","[ 6.42714842e-03 -2.73046220e-03  4.22186528e-04  5.97797653e-03
 -3.80399666e-03  3.73353970e-03  3.95871502e-03 -7.94040504e-04
 -4.75080708e-03 -8.20626637e-04  3.75492312e-03 -9.24035856e-04
 -3.13149596e-03  5.54706238e-03  1.34055079e-03 -3.65377173e-03
 -2.16309967e-08  1.69903451e-03 -8.61906501e-03  3.70834485e-03]",0.08448485118213049,0.8133590181767975,"[ 6.01018253e-04  8.96587813e-04 -3.62229451e-05  1.15675179e-04
 -8.07718682e-05 -5.07328270e-05]","[ 6.42714842e-03 -2.73046220e-03  4.22186528e-04  5.97797653e-03
 -3.80399666e-03  3.73353970e-03  3.95871502e-03 -7.94040504e-04
 -4.75080708e-03 -8.20626637e-04  3.75492312e-03 -9.24035856e-04
 -3.13149596e-03  5.54706238e-03  1.34055079e-03 -3.65377173e-03
 -2.16309967e-08  1.69903451e-03 -8.61906501e-03  3.70834485e-03]"
CMA,"[ 1.84116254e-01 -1.33070200e-01  3.89315724e-02 -1.57979262e-02
 -7.44664737e-03 -6.50950401e-02  7.40217118e-02  9.86342533e-02
  5.60171259e-02 -7.55956020e-02 -1.12339640e-03 -1.38742823e-01
 -6.56725520e-02 -3.47803781e-02 -8.92617532e-03 -5.03815926e-02
 -3.96392860e-02 -2.29702950e-01  2.28041071e-02  5.46606357e-02
  8.83456296e-02  1.75627763e-01  2.67257740e-03 -2.55193840e-01
 -4.12073574e-02  1.04343369e-01  1.65951734e-01 -3.18627948e-01
  4.64285555e-01 -3.30585085e-01  1.66621124e-01 -1.04743604e-01
  4.69220497e-01 -7.55100279e-01 -3.67999105e-01  3.60373248e-01
  1.45849043e+00  4.20625595e-01 -1.50350137e+00 -1.06445468e+00
  1.00482546e+00  9.35334105e-01 -2.63524503e-01 -4.21155275e-01
  1.14204617e-01  2.98494943e-01 -4.59226331e-01 -5.48126409e-01
  5.43452755e-01  5.91432876e-01 -1.02463815e-01 -8.84206671e-02
 -2.09777640e-01  0.00000000e+00]",0.15657669818185405,-6.072752459530245,0.0023048205466085015,0.8199075646551244,-0.04070291659943399,"[-0.14078466 -0.11674883 -0.08238609 -0.04106799  0.00659008  0.05220976
  0.09472288  0.13293037  0.17559961  0.19344417  0.19734941  0.1584649
  0.05821681 -0.11883974 -0.3077923  -0.37315739 -0.26389921 -0.2108247
 -0.19835501 -0.06263282  0.52911045  1.1606012   1.84488613  1.2998036
  0.01411397]","[-1.85113629e-04  5.77881342e-04 -2.64309352e-04  1.76121449e-04
 -6.44351430e-06 -5.70381656e-06]","[ 0.00750114 -0.00384115 -0.00182176  0.00906192 -0.00024023 -0.00010997
 -0.00345178  0.00208236  0.00268788 -0.00112016  0.00060508  0.00095711
 -0.00056505  0.00086091 -0.00161694  0.00219902  0.00210445  0.0006999
  0.00123965 -0.00098507]",0.08440079854966259,0.8199075646551244,"[-1.85113629e-04  5.77881342e-04 -2.64309352e-04  1.76121449e-04
 -6.44351430e-06 -5.70381656e-06]","[ 0.00750114 -0.00384115 -0.00182176  0.00906192 -0.00024023 -0.00010997
 -0.00345178  0.00208236  0.00268788 -0.00112016  0.00060508  0.00095711
 -0.00056505  0.00086091 -0.00161694  0.00219902  0.00210445  0.0006999
  0.00123965 -0.00098507]"
CMCSA,"[-0.10065462 -0.16046522  0.00967651 -0.059975    0.1849638  -0.25328712
 -0.06319814  0.0156769   0.215371   -0.34045487  0.39330497  0.25084426
  0.14521404 -0.0576746  -0.03724817  0.14590223 -0.48093114 -0.2036097
  0.06767046  0.02888509  0.09696661 -0.06087745  0.07191585 -0.2398275
 -0.00745144  0.16553137 -0.09106869 -0.02107418  0.2716847  -0.18059012
  0.16477595 -0.13528004  0.46805516 -1.73033447 -0.52527386  1.72930229
  1.69902157 -1.00161766 -1.60871799  0.78866028  1.12918829 -1.01988386
 -0.53632742  0.52100521  0.31724825 -0.01699334  0.20082596 -0.2394174
 -1.04765491 -0.02068901  0.72226038 -1.13418906  1.47636609  0.        ]",0.1610195139171687,-6.147265381997648,0.0021393240122032885,0.8138514050515039,-0.04077635539742314,"[-0.14136426 -0.11777864 -0.07746381 -0.04664055  0.0023114   0.04967933
  0.1003918   0.1229691   0.19030554  0.21102931  0.20719253  0.15820835
  0.05595322 -0.10793927 -0.34518566 -0.37097605 -0.26093204 -0.21284972
 -0.19642148 -0.10063259  0.54184808  1.15543521  1.86467128  1.3126449
 -0.00348694]","[ 6.06636857e-04  4.81358531e-05  9.12035974e-05  3.06898955e-04
 -1.42071147e-04 -1.63843805e-05]","[ 0.00412095 -0.00437828  0.00218447  0.00958024 -0.0039682  -0.00019256
  0.0017557   0.00242349 -0.0029124  -0.00168328  0.00323589  0.00142494
 -0.00110346  0.00278671 -0.0010404  -0.0023436   0.00032781  0.00282047
 -0.00097782  0.00445055]",0.08393191871169961,0.8138514050515039,"[ 6.06636857e-04  4.81358531e-05  9.12035974e-05  3.06898955e-04
 -1.42071147e-04 -1.63843805e-05]","[ 0.00412095 -0.00437828  0.00218447  0.00958024 -0.0039682  -0.00019256
  0.0017557   0.00242349 -0.0029124  -0.00168328  0.00323589  0.00142494
 -0.00110346  0.00278671 -0.0010404  -0.0023436   0.00032781  0.00282047
 -0.00097782  0.00445055]"
CME,"[ 1.99868491e-01  7.26693954e-02 -2.30672451e-01  2.98626843e-03
  5.12022748e-02 -1.35412924e-01  8.20523075e-02  2.16152858e-02
 -6.78057852e-03 -1.56658703e-01 -9.93624869e-02  4.69747688e-02
 -1.85526072e-01  2.88027589e-02 -1.65570752e-01  1.91061529e-01
  2.13987638e-01 -2.43837889e-01  1.32329512e-01  2.84424706e-02
  1.79270989e-01  2.01448348e-01 -9.21746142e-02 -2.38998187e-01
 -3.00897755e-02 -1.08924070e-01  2.04061176e-01  6.69293295e-02
  3.92110415e-01 -1.16693877e-01  1.03586717e-01 -9.65283604e-02
  4.54150712e-01 -3.29423455e-01 -3.98787283e-02  4.48666254e-01
  3.71495438e-01 -2.29860533e-01 -1.28434554e+00 -2.48135233e-01
  1.33215649e+00  9.57632933e-01 -9.21587269e-01 -4.41399144e-02
 -3.85216468e-01 -1.20673857e+00  2.30536353e-01  1.48505807e+00
  9.71065975e-01  1.40827122e-01 -3.97255806e-01 -6.31605027e-01
 -3.31517379e+00  0.00000000e+00]",0.15897847874068252,-6.157038473355279,0.0021185180381348267,0.8202425640081127,-0.03885726618802183,"[-0.14657285 -0.11606558 -0.08102635 -0.04307788  0.00670484  0.04939652
  0.09225376  0.13050269  0.17249568  0.20159056  0.1914668   0.16387533
  0.04850637 -0.10365155 -0.28652824 -0.37309851 -0.25238208 -0.2104504
 -0.19058681 -0.06080282  0.51381441  1.17169858  1.85468828  1.26263947
  0.01700065]","[ 9.46286144e-04  3.72524444e-04  2.49902626e-04  4.14295092e-05
 -1.84826503e-05 -2.23397091e-05]","[ 0.00886544 -0.00298598 -0.0015063   0.00580631 -0.00201308  0.00035671
 -0.00112802  0.00278634  0.00268167 -0.00332597  0.00139096 -0.00042425
 -0.00484671  0.00290678  0.00410235  0.00370588  0.00064364  0.00011717
 -0.00036263 -0.00994573]",0.08445044609356256,0.8202425640081127,"[ 9.46286144e-04  3.72524444e-04  2.49902626e-04  4.14295092e-05
 -1.84826503e-05 -2.23397091e-05]","[ 0.00886544 -0.00298598 -0.0015063   0.00580631 -0.00201308  0.00035671
 -0.00112802  0.00278634  0.00268167 -0.00332597  0.00139096 -0.00042425
 -0.00484671  0.00290678  0.00410235  0.00370588  0.00064364  0.00011717
 -0.00036263 -0.00994573]"
CMG,"[-0.0721176   0.00522873 -0.25011632  0.05891747  0.23410434 -0.15988095
  0.03172949 -0.15434734  0.14744585 -0.31838245  0.28384674  0.20535234
  0.00300366 -0.07037674 -0.03345303  0.31123008 -0.29512584 -0.07477383
  0.09965684  0.05462248  0.21051022 -0.0078861  -0.03973871  0.11358276
 -0.02774888 -0.13834348 -0.03797969 -0.2993517  -0.03119317 -0.06659411
 -0.01614589 -0.00888711  0.49569431 -0.13597583  0.50433646  0.94231464
 -0.73398155 -1.44192848  0.05294611  1.58957858  0.87948144 -0.3804099
 -0.98526074 -0.06294563 -0.66560734 -0.86716275  1.26986199  1.30515026
 -0.40998814  0.20842725 -0.27493341 -2.33977147 -0.95055614  0.        ]",0.15996963711012144,-6.163713407283787,0.002104424160384369,0.8144582955544211,-0.03929960943280109,"[-1.46947327e-01 -1.14753634e-01 -7.62945590e-02 -4.38899172e-02
  4.78909436e-03  4.40415868e-02  9.78393184e-02  1.24229322e-01
  1.87102583e-01  2.09020595e-01  2.00318207e-01  1.59375829e-01
  5.66839164e-02 -9.69035355e-02 -3.29297971e-01 -3.60157544e-01
 -2.57428184e-01 -2.08402441e-01 -1.85329513e-01 -9.26717758e-02
  5.24236850e-01  1.23840252e+00  1.85877485e+00  1.26049459e+00
 -4.74491971e-04]",[-0.00018743 -0.00073744  0.00035711 -0.00014915  0.00022441  0.00013452],"[ 9.30635987e-03 -1.46201741e-03 -1.97745115e-04  2.32683469e-03
 -5.27592938e-03  4.01423428e-03  4.21447975e-03  1.57416559e-03
 -1.32005736e-03 -3.91650857e-03  1.07253161e-03 -9.81883307e-04
 -3.50936506e-03  5.91865748e-03  3.02594783e-03 -3.38665552e-05
  6.35468103e-04  4.04783296e-04 -4.90769293e-03 -3.17232115e-03]",0.08415679541059172,0.8144582955544211,[-0.00018743 -0.00073744  0.00035711 -0.00014915  0.00022441  0.00013452],"[ 9.30635987e-03 -1.46201741e-03 -1.97745115e-04  2.32683469e-03
 -5.27592938e-03  4.01423428e-03  4.21447975e-03  1.57416559e-03
 -1.32005736e-03 -3.91650857e-03  1.07253161e-03 -9.81883307e-04
 -3.50936506e-03  5.91865748e-03  3.02594783e-03 -3.38665552e-05
  6.35468103e-04  4.04783296e-04 -4.90769293e-03 -3.17232115e-03]"
CMI,"[ 0.04580989 -0.03956542  0.07502456  0.02003327 -0.0408095  -0.09048391
 -0.06728276 -0.08386143  0.14965401  0.04840188  0.13565424 -0.08130243
  0.07304191 -0.02044482  0.05763575 -0.04320548 -0.07517139  0.19208812
 -0.09383857  0.04123781  0.03898226  0.06142281  0.07648184  0.21033267
  0.01834944 -0.02872592 -0.00915834 -0.23612703  0.27249083 -0.25035157
  0.17338157 -0.08685636  0.50898564  0.32860815  0.13597726 -0.6869949
 -0.09630333  0.75740351  0.69571045 -0.30374994 -0.88997503 -0.16294456
  0.56504683 -0.02856278 -0.1566016   0.37294563 -0.02746612 -0.38493198
 -0.22655276  0.33193913 -0.01523198 -1.54792465  0.48108121  0.        ]",0.15992503506042835,-6.169868602021214,0.0020915108027525753,0.8169662335899588,-0.03977542793593335,"[-0.13997324 -0.11586377 -0.08305078 -0.04158735  0.00243118  0.04678497
  0.09795096  0.13731623  0.181047    0.19583241  0.20367849  0.15934899
  0.06196039 -0.11856227 -0.31000246 -0.34085719 -0.27694016 -0.21119726
 -0.20259661 -0.07896176  0.55000571  1.25424284  1.85630976  1.28075089
  0.00192803]","[ 5.84993358e-05  4.63403764e-05 -5.47355272e-05  2.51864033e-04
 -6.29403744e-05  6.65541147e-05]","[ 1.08964211e-02 -2.36145269e-03 -4.96101363e-03  4.60909116e-03
  4.51421694e-04  5.72041820e-03 -1.05605026e-03 -3.02341946e-03
 -7.02300253e-04  3.13115708e-04  1.30045715e-03  8.73693714e-04
 -4.60612753e-04  1.70451687e-03 -2.03556736e-03  4.16827907e-05
  1.18963916e-03  1.23847310e-03 -3.02944097e-03  6.63253981e-04]",0.0850072604804527,0.8169662335899588,"[ 5.84993358e-05  4.63403764e-05 -5.47355272e-05  2.51864033e-04
 -6.29403744e-05  6.65541147e-05]","[ 1.08964211e-02 -2.36145269e-03 -4.96101363e-03  4.60909116e-03
  4.51421694e-04  5.72041820e-03 -1.05605026e-03 -3.02341946e-03
 -7.02300253e-04  3.13115708e-04  1.30045715e-03  8.73693714e-04
 -4.60612753e-04  1.70451687e-03 -2.03556736e-03  4.16827907e-05
  1.18963916e-03  1.23847310e-03 -3.02944097e-03  6.63253981e-04]"
CMS,"[-0.10626653 -0.01749632 -0.0502897  -0.00360323  0.14176382 -0.14113708
 -0.06138187 -0.12558252  0.17265744 -0.17869198  0.28737713  0.22964501
  0.10164256  0.01411039 -0.06647486  0.11802799 -0.34053656  0.16657533
  0.00647425  0.02612427  0.0686214  -0.10376826  0.04101876  0.12761841
  0.00789978 -0.04586373 -0.06218618 -0.17694253  0.15960608 -0.13898841
  0.13350783 -0.08489009  0.49316407 -0.06341965  0.18292145  0.40069541
 -0.58279648 -0.720681    0.49249076  1.23279508 -0.05052776 -0.98401712
 -0.41120507  0.3824944  -0.02113643 -0.48803359  0.63693193  1.02534298
 -0.81588208 -0.74785977 -0.22590565 -1.71987816  0.88219126  0.        ]",0.16632982313831263,-5.469668774405511,0.004212627256905576,0.8137320576643963,-0.03948371502380789,"[-1.42640942e-01 -1.16341480e-01 -7.84815056e-02 -4.32483335e-02
  2.31601977e-03  4.52512983e-02  9.86360355e-02  1.29042572e-01
  1.86800681e-01  2.09934541e-01  2.05061554e-01  1.62887090e-01
  5.41831299e-02 -1.09932393e-01 -3.32510333e-01 -3.41366686e-01
 -2.67284333e-01 -2.12786960e-01 -1.99990735e-01 -1.06548714e-01
  5.42469900e-01  1.23613713e+00  1.86110046e+00  1.27936041e+00
 -1.55934438e-03]","[ 1.81605075e-04 -2.69160692e-04  2.12716145e-04  2.21279853e-04
 -5.25012848e-05  3.14520039e-05]","[ 0.00952321 -0.00231658 -0.00177226  0.00300522 -0.00340188  0.00524742
  0.00322084 -0.00087453 -0.00308008 -0.00239336  0.00234737  0.0010169
 -0.00258795  0.00383478  0.00196909 -0.0013939  -0.00201488  0.00069262
 -0.00314268  0.00216135]",0.08434755091563546,0.8137320576643963,"[ 1.81605075e-04 -2.69160692e-04  2.12716145e-04  2.21279853e-04
 -5.25012848e-05  3.14520039e-05]","[ 0.00952321 -0.00231658 -0.00177226  0.00300522 -0.00340188  0.00524742
  0.00322084 -0.00087453 -0.00308008 -0.00239336  0.00234737  0.0010169
 -0.00258795  0.00383478  0.00196909 -0.0013939  -0.00201488  0.00069262
 -0.00314268  0.00216135]"
CNC,"[ 1.72479948e-02 -2.35103735e-01  5.75378495e-02 -2.77841382e-02
  2.62927281e-01 -2.23226076e-01  3.36222761e-03 -7.65886937e-02
  3.56047437e-01 -3.03335657e-01  5.24043693e-01  1.42296940e-01
  1.80104220e-01 -1.58974986e-01  7.83393206e-02  7.77538773e-02
 -5.59827605e-01 -1.09454540e-01 -1.02798345e-01  1.47309594e-01
  1.23492037e-01  4.57751657e-02  7.61085868e-02 -8.37718331e-02
 -3.86212966e-02  2.00343477e-01 -2.73699924e-02 -1.75700828e-01
  2.12505595e-01 -1.75876677e-01  2.35272926e-03 -9.95050098e-02
  4.09002137e-01 -1.45851680e+00 -3.53099983e-01  1.21536069e+00
  1.93266747e+00 -2.39021682e-01 -1.46099105e+00  1.09825659e-02
  9.38655191e-01 -1.37255185e-01 -1.61909652e-01 -3.88091553e-01
 -4.10029956e-01  5.60535582e-01  8.56059195e-01 -4.70137168e-01
 -1.32319138e+00  4.63009806e-01  2.85555219e-01 -2.74061770e+00
  1.86809586e+00  0.00000000e+00]",0.1639444554577097,-5.8988736074679045,0.0027425322474561925,0.8163588140281249,-0.04152127980512861,"[-1.40362645e-01 -1.17085544e-01 -7.55033959e-02 -4.59051440e-02
  4.08085961e-03  4.69030525e-02  1.05701314e-01  1.23964222e-01
  1.95585988e-01  2.06651613e-01  2.08548075e-01  1.52094773e-01
  6.34127792e-02 -1.11234435e-01 -3.52909658e-01 -3.63295121e-01
 -2.78474790e-01 -1.99791868e-01 -1.93090451e-01 -8.44199773e-02
  5.43273726e-01  1.18505953e+00  1.85194104e+00  1.31897625e+00
 -9.74274800e-04]","[ 1.41169350e-04 -6.56149130e-05  9.25016087e-05 -1.73763475e-04
 -4.61384851e-05 -1.26033830e-04]","[ 0.00497904 -0.00387125  0.00063696  0.01025002 -0.00192808  0.00014641
 -0.00025742  0.00207909 -0.00030894 -0.0005464   0.00078646 -0.00047685
  0.00034514  0.00458727 -0.0015494  -0.00328083  0.00169339  0.00155275
 -0.00580138  0.00553916]",0.0842010829024131,0.8163588140281249,"[ 1.41169350e-04 -6.56149130e-05  9.25016087e-05 -1.73763475e-04
 -4.61384851e-05 -1.26033830e-04]","[ 0.00497904 -0.00387125  0.00063696  0.01025002 -0.00192808  0.00014641
 -0.00025742  0.00207909 -0.00030894 -0.0005464   0.00078646 -0.00047685
  0.00034514  0.00458727 -0.0015494  -0.00328083  0.00169339  0.00155275
 -0.00580138  0.00553916]"
CNP,"[-0.08467227 -0.05574312  0.0711154   0.01663844  0.06635244 -0.04146965
 -0.06325526 -0.11656528  0.16170749 -0.04255039  0.25530769  0.05028914
  0.14437457 -0.03823334  0.08038316 -0.02818345 -0.33223501  0.26207862
 -0.08406622  0.02108786 -0.0073031  -0.07229992  0.11014933  0.27699962
  0.0190933  -0.02547888 -0.10360367 -0.06574164 -0.08028082 -0.06761021
  0.19582928 -0.05687026  0.47760298  0.39978971  0.37250523 -0.26291396
 -0.81370509 -0.11464536  1.19610647  0.70296482 -0.72967931 -0.70439689
  0.18919749 -0.13413934 -0.023898    0.4790992   0.39434691 -0.18473137
 -0.85305294 -0.19925029 -0.18997184 -1.46203948  2.10537697  0.        ]",0.16117029556783272,-5.70404676327902,0.0033324524876611407,0.8141912981893389,-0.03984176865432916,"[-0.14003472 -0.11594371 -0.0802919  -0.04028633  0.00234299  0.04572063
  0.09826893  0.13388017  0.18550285  0.20185832  0.20719725  0.15904549
  0.06323427 -0.11880534 -0.33129886 -0.33489375 -0.27635031 -0.21470823
 -0.20793518 -0.10018978  0.55605527  1.26646554  1.8571182   1.28291885
 -0.0043731 ]","[ 4.55888038e-04 -9.39978649e-04  4.15390224e-04  3.86672487e-04
 -4.42689137e-05 -2.44336145e-05]","[ 1.10469377e-02 -1.75191304e-03 -3.74633587e-03  2.44112893e-03
 -1.89210727e-03  7.08864310e-03  1.80606161e-03 -2.64317179e-03
 -2.27713009e-03 -9.53489475e-04  9.01577720e-04  1.28967024e-03
  2.54108336e-05  2.92165763e-03 -1.60586863e-03 -1.53074697e-03
 -3.73764624e-04  8.00154029e-04 -2.65251010e-03  5.32275348e-03]",0.08453270351473609,0.8141912981893389,"[ 4.55888038e-04 -9.39978649e-04  4.15390224e-04  3.86672487e-04
 -4.42689137e-05 -2.44336145e-05]","[ 1.10469377e-02 -1.75191304e-03 -3.74633587e-03  2.44112893e-03
 -1.89210727e-03  7.08864310e-03  1.80606161e-03 -2.64317179e-03
 -2.27713009e-03 -9.53489475e-04  9.01577720e-04  1.28967024e-03
  2.54108336e-05  2.92165763e-03 -1.60586863e-03 -1.53074697e-03
 -3.73764624e-04  8.00154029e-04 -2.65251010e-03  5.32275348e-03]"
COF,"[ 2.35897925e-02 -1.44007503e-01 -3.60919354e-02  4.53968446e-03
  1.88298465e-01 -3.06068132e-01 -8.81574792e-03 -2.90149206e-02
  2.53144579e-01 -3.20890074e-01  4.02254962e-01  1.55871491e-01
  7.03956931e-02 -1.02462421e-01 -1.04168633e-02  2.41000022e-01
 -3.63201141e-01 -2.57354146e-01  4.31141874e-02  9.39199974e-02
  1.79492835e-01  6.38725860e-02  3.60699257e-02 -1.75676036e-01
  1.98853436e-03  1.07386556e-01 -3.98140476e-02 -2.13863745e-01
  3.65677694e-01 -2.29677756e-01  7.29952159e-02 -1.10474035e-01
  4.45626917e-01 -1.67755906e+00 -3.66507520e-01  1.56774005e+00
  1.88902793e+00 -6.75858046e-01 -1.83099877e+00  2.74180233e-01
  1.19790090e+00 -3.16685715e-01 -3.31429115e-01  3.20626253e-01
 -4.50494777e-01 -3.45689551e-01  4.78388976e-01 -1.41267687e-01
 -4.75625021e-01  9.01988294e-01  4.89495045e-01 -2.24466331e+00
 -2.62281971e-03  0.00000000e+00]",0.1637528508876785,-6.730169302335873,0.0011943307380397363,0.8164936836468699,-0.04070368718878157,"[-1.42371136e-01 -1.16227897e-01 -7.74157466e-02 -4.81201519e-02
  3.79227014e-03  4.82479095e-02  1.02009882e-01  1.23714066e-01
  1.91110035e-01  2.06860658e-01  2.03413336e-01  1.55830489e-01
  5.80519230e-02 -1.00422598e-01 -3.36053673e-01 -3.74916909e-01
 -2.63597724e-01 -2.04183212e-01 -1.87209206e-01 -8.15532635e-02
  5.35199623e-01  1.17057987e+00  1.86817699e+00  1.30114029e+00
 -8.07461941e-04]","[ 1.00511397e-04  3.56429185e-04 -5.25552933e-05  3.98897289e-05
 -7.93433351e-06 -2.05728309e-05]","[ 0.00432471 -0.00389348  0.00169582  0.01005876 -0.00307618 -0.00085264
  0.00036083  0.0026441  -0.00089188 -0.00100665  0.00271116 -0.00073998
 -0.00211382  0.00364088 -0.00061909 -0.00078305  0.0029292   0.00209402
 -0.0043247   0.00019646]",0.08428121512278262,0.8164936836468699,"[ 1.00511397e-04  3.56429185e-04 -5.25552933e-05  3.98897289e-05
 -7.93433351e-06 -2.05728309e-05]","[ 0.00432471 -0.00389348  0.00169582  0.01005876 -0.00307618 -0.00085264
  0.00036083  0.0026441  -0.00089188 -0.00100665  0.00271116 -0.00073998
 -0.00211382  0.00364088 -0.00061909 -0.00078305  0.0029292   0.00209402
 -0.0043247   0.00019646]"
COO,"[-4.26984472e-04 -7.28503320e-02  3.00153510e-02  1.82866427e-02
  1.03903502e-01 -6.63609778e-02  7.33705549e-03 -8.87122035e-02
  1.62507462e-01 -9.52508160e-02  2.38368590e-01  4.63143929e-02
  7.05303634e-02 -2.63263228e-02  2.55648135e-02  2.54362743e-02
 -3.00791805e-01  1.44287616e-01 -5.87957396e-02  6.38274855e-02
  5.30339733e-02 -1.04143462e-02  6.10274135e-02  1.42563828e-01
 -7.71888014e-03 -2.13342545e-03 -1.42601400e-02 -2.33360921e-01
  1.04179734e-01 -2.01987981e-01  9.01085914e-02 -1.18111409e-01
  4.06291381e-01  5.52867959e-02  2.39519613e-01  6.50959507e-02
 -3.23111040e-01 -1.91688249e-01  4.03992960e-01  4.46050706e-01
 -4.37449568e-02 -2.18825798e-01 -1.62376533e-01 -2.05147063e-01
 -1.96933929e-01  6.97808332e-02  4.45047304e-01  2.52449584e-01
 -3.96509869e-01 -4.88821857e-02 -5.33534968e-01 -1.64431125e+00
  1.26694047e+00  0.00000000e+00]",0.1630472206039424,-5.334059924737155,0.00482444332098129,0.8159829241250506,-0.040047388203654416,"[-1.40936794e-01 -1.15897548e-01 -7.94232720e-02 -4.10907863e-02
  4.34729354e-03  4.64659296e-02  9.84152904e-02  1.31978138e-01
  1.84976435e-01  2.01829256e-01  2.03635544e-01  1.59910929e-01
  6.01041421e-02 -1.15032228e-01 -3.29394735e-01 -3.43269551e-01
 -2.73731944e-01 -2.09622369e-01 -2.01458718e-01 -9.14209375e-02
  5.45227494e-01  1.23982058e+00  1.85204116e+00  1.28581432e+00
  1.36998032e-03]","[ 5.06663718e-06 -4.08361502e-04  5.39932060e-05  6.93817256e-05
 -1.37858495e-04 -1.96592446e-04]","[ 9.96846137e-03 -2.11811450e-03 -2.76605551e-03  3.79911053e-03
 -1.99748920e-03  4.94858619e-03  1.02196880e-03 -7.85890632e-04
 -8.17316858e-04 -1.62445788e-03  8.12609204e-04  5.58641336e-04
 -1.11208152e-03  3.23376635e-03 -5.66909839e-05 -2.75567920e-04
  6.24370087e-05 -2.29742665e-04 -3.18461400e-03  3.11099082e-03]",0.08444342492190568,0.8159829241250506,"[ 5.06663718e-06 -4.08361502e-04  5.39932060e-05  6.93817256e-05
 -1.37858495e-04 -1.96592446e-04]","[ 9.96846137e-03 -2.11811450e-03 -2.76605551e-03  3.79911053e-03
 -1.99748920e-03  4.94858619e-03  1.02196880e-03 -7.85890632e-04
 -8.17316858e-04 -1.62445788e-03  8.12609204e-04  5.58641336e-04
 -1.11208152e-03  3.23376635e-03 -5.66909839e-05 -2.75567920e-04
  6.24370087e-05 -2.29742665e-04 -3.18461400e-03  3.11099082e-03]"
