,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.38579252  0.06226011  0.1889159   0.08448998 -0.32121913 -0.18513447
 -0.16555323 -0.18340445  0.00804115 -0.09321666 -0.50881131 -0.099672
  0.28905856  0.07726472 -0.2879519  -0.27222856 -0.29987827  0.19151669
  0.14973528  0.07966152  0.28572008 -0.17031622  0.15977364 -0.16574225
  0.22547891 -0.02978048 -0.14099119 -0.03268519  0.56636119 -0.30432376
  0.20840358  0.1230452   0.17619845  0.06279333  0.73232674 -1.29892373
  0.67629549 -1.37631632 -1.08538316  1.10367573 -1.59881508  2.29574908
  0.9430862  -0.88478231  2.00835817 -1.86187052 -0.95708135  1.19776943
 -2.39536114  2.44516771  0.5394741  -0.20404481  1.59753506  0.        ]",0.20192060776490073,-4.827541337611614,0.008006181584545162,0.7854865864822178,-0.037984480202911945,"[-0.12547423 -0.1028984  -0.07874415 -0.03539261  0.0056765   0.04686515
  0.09641281  0.13102993  0.1509316   0.18651953  0.19881625  0.13821013
 -0.01090373 -0.18795395 -0.35210648 -0.31279618 -0.23044829 -0.19345912
 -0.13424884  0.02100191  0.72793578  1.26997662  1.76697643  0.552016
 -0.01067955]",[-0.00072875  0.00036641 -0.00073645  0.0003011  -0.00055911 -0.0005425 ],"[ 0.0157259  -0.00131156 -0.00448023  0.00819423 -0.00541588  0.00016782
  0.00546465 -0.00431323  0.00649093  0.00241202  0.00076318  0.00743825
 -0.00412713 -0.00215624  0.00325895 -0.00529972  0.00782656  0.00392947
  0.00180819  0.00499054]",0.08576395432432135,0.7854865864822178,[-0.00072875  0.00036641 -0.00073645  0.0003011  -0.00055911 -0.0005425 ],"[ 0.0157259  -0.00131156 -0.00448023  0.00819423 -0.00541588  0.00016782
  0.00546465 -0.00431323  0.00649093  0.00241202  0.00076318  0.00743825
 -0.00412713 -0.00215624  0.00325895 -0.00529972  0.00782656  0.00392947
  0.00180819  0.00499054]"
CTSH,"[-2.33734708e-01  3.06709546e-01  5.38162484e-02 -4.73939300e-02
  2.38558627e-02 -5.45954073e-01 -4.82936785e-01 -2.53155364e-02
  1.51533678e-01 -5.45933266e-01 -1.74439409e-01  1.07165841e-01
  7.58841664e-02 -1.08808585e-01 -2.75741472e-01 -3.45947962e-02
 -3.95742745e-01  2.76484228e-01  4.57374963e-01  7.07917974e-02
  9.25457302e-02 -1.49192710e-01  2.61845449e-01  1.62147152e-03
 -3.56816521e-02 -3.93093721e-01 -3.74977248e-01  1.69772927e-01
  4.55939133e-01 -3.38338004e-02  1.43963714e-01  1.56899674e-01
  3.57261641e-01 -1.08605851e+00 -1.39863901e+00 -9.67487905e-01
 -2.99662375e+00  2.03281786e+00 -3.96117919e+00  4.11925610e+00
 -1.76057138e+00  3.47287182e+00  1.28283006e+00  7.70055869e-01
  1.19799994e+00  3.97525258e-01 -4.34455203e-01  1.54104295e+00
 -1.42673515e-01  8.88156859e-01  4.91745517e-01  9.41861881e-01
 -7.72369693e-01  0.00000000e+00]",0.17692833018713505,-4.498630812879614,0.011124217250846892,0.7886429926279265,-0.03562374419826939,"[-0.12852719 -0.10598041 -0.06999029 -0.04614001 -0.00531684  0.0523297
  0.10182626  0.11404997  0.16424114  0.19717222  0.18827288  0.12510342
 -0.01015671 -0.1725772  -0.3592597  -0.30658113 -0.20694179 -0.19108425
 -0.16204138  0.01314014  0.73908562  1.30578595  1.71790966  0.4989553
 -0.02404187]","[-9.45771269e-05 -1.33134820e-04  1.22106095e-04  3.33814710e-04
 -8.07443450e-04 -1.58291773e-04]","[ 0.01226004 -0.00694659 -0.00382021 -0.00225328  0.0044057  -0.00826964
  0.01403247 -0.00399131  0.01025229  0.00299084  0.00566778  0.00560812
  0.00177069 -0.00097055  0.00411269  0.00017057  0.00323015  0.00450306
  0.00470103 -0.00164058]",0.08510859303472303,0.7886429926279265,"[-9.45771269e-05 -1.33134820e-04  1.22106095e-04  3.33814710e-04
 -8.07443450e-04 -1.58291773e-04]","[ 0.01226004 -0.00694659 -0.00382021 -0.00225328  0.0044057  -0.00826964
  0.01403247 -0.00399131  0.01025229  0.00299084  0.00566778  0.00560812
  0.00177069 -0.00097055  0.00411269  0.00017057  0.00323015  0.00450306
  0.00470103 -0.00164058]"
CVS,"[-0.18269948  0.1526082   0.82752524  0.00543284  0.08382819 -0.27502475
 -0.39493435  0.23019323 -0.08020705 -0.52072374  0.17723614 -0.07866349
  0.15676643 -0.04251243 -0.33271966 -0.08868531  0.04938943 -0.17977668
  0.09662924  0.153305    0.16172409  0.03465297  0.19557859 -0.09460811
 -0.2284927  -0.37046255 -0.24850308 -0.50988797  0.62599163 -0.35188022
 -0.06444344  0.25690386  0.47095686 -0.93998533 -1.97858625  1.3070821
 -3.0083309   4.24730995 -1.36516764  3.43947446  2.09660176  0.68069259
  3.83551429 -2.15244306  1.61833312 -1.22023665 -1.06606603  0.87493102
 -1.06934186  1.21800819  0.14899289  1.3554991   0.32076328  0.        ]",0.17427036365535106,-4.74332490827872,0.008709639237869203,0.7897023784946362,-0.03708515321809262,"[-0.11090673 -0.10506823 -0.06929173 -0.03932798 -0.0027673   0.06109889
  0.09443845  0.11362549  0.17710953  0.18900419  0.19421882  0.12927281
 -0.01499853 -0.17321706 -0.32322884 -0.34591151 -0.23904021 -0.18189254
 -0.16144445  0.05298866  0.73732638  1.27220502  1.67883867  0.50301934
 -0.01841623]",[-0.00215144  0.00046401 -0.0006744  -0.00014291 -0.00040336  0.00021048],"[ 0.0128783  -0.00835514  0.00276776 -0.0025391   0.01086587 -0.00156073
  0.01258713  0.00635981  0.0033968   0.01060265 -0.00316275  0.00565797
 -0.00257554 -0.0025988   0.00207947 -0.00122965  0.0043311   0.00294801
  0.00612936  0.00138181]",0.08492624541029196,0.7897023784946362,[-0.00215144  0.00046401 -0.0006744  -0.00014291 -0.00040336  0.00021048],"[ 0.0128783  -0.00835514  0.00276776 -0.0025391   0.01086587 -0.00156073
  0.01258713  0.00635981  0.0033968   0.01060265 -0.00316275  0.00565797
 -0.00257554 -0.0025988   0.00207947 -0.00122965  0.0043311   0.00294801
  0.00612936  0.00138181]"
CVX,"[-0.00723295  0.01181803  0.25615977 -0.13875651 -0.19128537 -0.44825094
  0.0128585  -0.02920738 -0.01439001 -0.10893594 -0.31900475 -0.1628952
  0.09904188  0.08490096 -0.10744868 -0.44460655 -0.13311491  0.07726753
  0.21666966 -0.06957621  0.0453559  -0.15749642  0.07124364 -0.11827364
  0.24212458  0.02408067 -0.02628073 -0.27912814  1.15202658 -0.36820389
  0.12499849  0.22338115  0.26374918  0.40105093  0.78428174 -1.47825223
  0.67814558 -1.17231969 -1.511928    1.50070386 -1.3732252   2.11761415
  1.35985489 -1.32884621  1.65628728 -1.44815701 -1.02991961  1.16847604
 -0.86949901  0.17529954  1.28076793 -1.80089625 -0.89524582  0.        ]",0.18190959173651655,-4.698727010855124,0.00910686266329846,0.793344701429894,-0.03839681776502055,"[-1.23621673e-01 -1.08108280e-01 -7.54929706e-02 -4.34696029e-02
  1.08056613e-02  5.22204272e-02  9.62488360e-02  1.29788441e-01
  1.58565483e-01  1.82385084e-01  1.88579254e-01  1.37445392e-01
 -2.36717777e-04 -1.99476874e-01 -3.36290152e-01 -3.20484578e-01
 -2.22119672e-01 -2.11350203e-01 -1.67095544e-01  2.35557621e-02
  7.12707652e-01  1.28068061e+00  1.77320210e+00  5.56617967e-01
 -2.76649485e-03]","[-1.51488531e-03  2.09576645e-03 -8.55192228e-04  7.92151334e-05
 -1.89376244e-04 -1.81785103e-04]","[ 0.01670666 -0.00125583 -0.00493396  0.00825444 -0.0048697  -0.00097879
  0.00652168 -0.00357638  0.00609529  0.00358603 -0.00057348  0.00632508
 -0.00290241 -0.00236185  0.00308233 -0.00077851  0.00183453  0.00594418
 -0.0027059  -0.00167825]",0.08488893775998399,0.793344701429894,"[-1.51488531e-03  2.09576645e-03 -8.55192228e-04  7.92151334e-05
 -1.89376244e-04 -1.81785103e-04]","[ 0.01670666 -0.00125583 -0.00493396  0.00825444 -0.0048697  -0.00097879
  0.00652168 -0.00357638  0.00609529  0.00358603 -0.00057348  0.00632508
 -0.00290241 -0.00236185  0.00308233 -0.00077851  0.00183453  0.00594418
 -0.0027059  -0.00167825]"
D,"[-4.65224959e-01  9.42594740e-02  5.29014873e-01  1.07164074e-01
  1.81460883e-01 -6.68078522e-02 -2.67891997e-01 -3.45026596e-02
  8.38545098e-02 -4.98586893e-01  5.08426831e-02 -2.28593923e-01
  1.12802373e-01 -1.22556547e-01 -1.39396263e-01  1.76900908e-04
 -1.55524968e-01  1.86816495e-01  1.21873325e-01 -6.23130117e-02
 -1.31342928e-02 -1.69592961e-02  4.30425276e-02  1.58735121e-02
 -3.64194928e-01 -3.88189411e-01 -2.21249317e-01  7.13145110e-02
  4.81003656e-01 -2.43069353e-01  8.27463198e-02  2.93624274e-01
  4.84000357e-01 -1.61221184e+00 -2.37240381e+00  1.37739536e+00
 -4.05071177e+00  4.17238756e+00 -1.49882188e+00  2.87691674e+00
  1.59191190e+00  7.98885014e-01  2.00927412e+00 -5.71123102e-01
  1.11879904e+00 -4.49167552e-01  2.91426845e-02  2.77356382e-01
 -6.57849869e-01  1.46601129e+00  4.99595051e-01 -1.07386514e-01
  3.51294546e+00  0.00000000e+00]",0.17608831575495024,-5.095706009878779,0.006122982222553776,0.7838377329416246,-0.03769357663735915,"[-1.17860161e-01 -1.02489581e-01 -6.72324334e-02 -3.28664628e-02
  1.61274751e-03  5.22705288e-02  9.85244568e-02  1.15317281e-01
  1.72625595e-01  1.81732589e-01  1.91956377e-01  1.25780738e-01
 -3.90919595e-03 -1.67154203e-01 -3.39322684e-01 -3.15410015e-01
 -2.37688696e-01 -2.06281566e-01 -1.79502572e-01  4.31934966e-02
  7.05845864e-01  1.30314173e+00  1.64736934e+00  5.02592346e-01
 -1.90160271e-02]","[-5.59755537e-04 -1.19912434e-05 -4.16326511e-04  7.85764507e-05
 -3.54554731e-04  2.11172118e-04]","[ 0.01083813 -0.00953983  0.00295415 -0.00536766  0.01058496 -0.00203682
  0.0110587   0.00513402  0.00360509  0.00541122  0.00137042  0.00436593
 -0.00106292  0.0005321   0.00036428 -0.00102155  0.00453882  0.00416159
  0.00208305  0.01017021]",0.08556475584120643,0.7838377329416246,"[-5.59755537e-04 -1.19912434e-05 -4.16326511e-04  7.85764507e-05
 -3.54554731e-04  2.11172118e-04]","[ 0.01083813 -0.00953983  0.00295415 -0.00536766  0.01058496 -0.00203682
  0.0110587   0.00513402  0.00360509  0.00541122  0.00137042  0.00436593
 -0.00106292  0.0005321   0.00036428 -0.00102155  0.00453882  0.00416159
  0.00208305  0.01017021]"
DAL,"[-5.38262320e-03  2.08405017e-01  5.43363810e-01 -1.28182294e-01
 -2.60288321e-01 -2.03995458e-01  1.99723988e-01 -2.86302947e-02
  7.28000866e-02  1.53102431e-01 -3.52123933e-01 -5.72332279e-02
  1.58969448e-01  1.33161379e-01 -4.15549020e-01 -3.57976515e-01
 -4.88211305e-02  2.62930063e-03  2.35264318e-01  1.97927560e-01
  2.49909910e-01 -6.53656381e-02  1.05632271e-01 -2.20453686e-01
  1.53511200e-01 -1.64875292e-01  5.33294652e-02  2.68457192e-01
  1.87571269e-01  1.34562284e-01  1.61132053e-01  3.34965787e-01
  3.73205103e-01  4.73075064e-01  7.36822319e-01 -8.26833321e-01
  9.52686951e-01 -8.97783997e-01 -4.37664615e-01  1.08337209e+00
 -7.40465005e-01  1.76461279e+00  1.93374312e+00 -2.21090457e+00
  2.85494674e+00 -3.35835294e+00 -3.05828034e-01 -7.89918858e-01
 -2.47365287e+00  5.14745460e-01 -6.88315828e-01 -1.41712579e+00
 -7.31043059e-01  0.00000000e+00]",0.18107850163491668,-4.80329578526483,0.008202668217480879,0.7933831104585586,-0.0365202819896648,"[-1.17219047e-01 -1.08067314e-01 -7.68343744e-02 -3.69671680e-02
  1.71499078e-02  5.16526967e-02  9.96209347e-02  1.40751507e-01
  1.56997480e-01  1.86931475e-01  1.92415082e-01  1.40891249e-01
 -1.88112930e-02 -1.94705668e-01 -3.31679067e-01 -3.26733975e-01
 -2.18564178e-01 -1.83297768e-01 -1.41512896e-01  3.74219786e-02
  7.19131450e-01  1.25868027e+00  1.75675924e+00  5.30886978e-01
  6.33410922e-04]","[ 1.00709610e-04 -5.91980012e-04  4.89004353e-04  2.41092526e-04
 -4.18010490e-05  7.48529268e-05]","[ 0.01700696 -0.00133376 -0.003182    0.00888173 -0.00385802  0.0019044
  0.00549946 -0.001932    0.00536664  0.00520499 -0.00293747  0.00967056
 -0.007834   -0.00016341 -0.00253025 -0.00511108  0.0028195   0.0004562
 -0.00116209 -0.00136335]",0.08489879264943467,0.7933831104585586,"[ 1.00709610e-04 -5.91980012e-04  4.89004353e-04  2.41092526e-04
 -4.18010490e-05  7.48529268e-05]","[ 0.01700696 -0.00133376 -0.003182    0.00888173 -0.00385802  0.0019044
  0.00549946 -0.001932    0.00536664  0.00520499 -0.00293747  0.00967056
 -0.007834   -0.00016341 -0.00253025 -0.00511108  0.0028195   0.0004562
 -0.00116209 -0.00136335]"
DD,"[ 0.0370754   0.0424532  -0.0101326  -0.09290157 -0.22968398 -0.352392
 -0.08906038 -0.01018554 -0.02787041 -0.01069175 -0.28964846  0.02309024
  0.08844359  0.17862611 -0.14507527 -0.31575284 -0.1944492   0.03412481
  0.16981223  0.07126228  0.19844813 -0.13368945  0.12690792 -0.15633872
  0.32153041  0.08501428 -0.05601973  0.31812176  1.03403714 -0.21095095
  0.23366323  0.22075436  0.13683924  0.5025757   1.14292158 -1.81705622
  1.35566176 -2.03898882 -1.37585856  0.7757427  -1.97112843  1.77872483
  0.53898934 -0.80448792  0.8201397  -0.84048228 -1.35166018  1.37038309
 -1.00733154  0.45934246  0.52729098 -0.40040574 -1.58895619  0.        ]",0.17663456985619047,-4.981062776784889,0.0068667608441252675,0.7942644513725892,-0.038096355361290135,"[-1.29625136e-01 -1.07023469e-01 -7.62058748e-02 -4.05033928e-02
  7.73316259e-03  5.25493649e-02  9.57650457e-02  1.33877226e-01
  1.60009061e-01  1.91431356e-01  1.87989461e-01  1.42424701e-01
 -1.51168050e-03 -1.91969410e-01 -3.42314531e-01 -3.24932737e-01
 -2.25529827e-01 -1.93547027e-01 -1.45943249e-01  2.48202742e-02
  7.21467475e-01  1.27207254e+00  1.78744662e+00  5.69151470e-01
 -4.46593676e-03]",[ 0.00019619  0.00175015 -0.00042703  0.00044914 -0.00025419 -0.00041222],"[ 0.01703091 -0.00031807 -0.0059766   0.01022616 -0.00728939 -0.00039431
  0.00450956 -0.00522859  0.00490998  0.00111285  0.00096225  0.00423781
 -0.00134492 -0.00308277  0.00363003 -0.00133869  0.00252205  0.00374847
  0.00128342 -0.00362113]",0.08495047039433039,0.7942644513725892,[ 0.00019619  0.00175015 -0.00042703  0.00044914 -0.00025419 -0.00041222],"[ 0.01703091 -0.00031807 -0.0059766   0.01022616 -0.00728939 -0.00039431
  0.00450956 -0.00522859  0.00490998  0.00111285  0.00096225  0.00423781
 -0.00134492 -0.00308277  0.00363003 -0.00133869  0.00252205  0.00374847
  0.00128342 -0.00362113]"
DE,"[-1.43525932e-01  4.31409741e-02  1.69290295e-01  9.06127530e-02
 -1.39320531e-01 -4.43038684e-02 -2.47516631e-01  7.58075695e-02
 -1.14077415e-01 -1.17468328e-01  2.91300094e-03  3.44897750e-03
  1.55910803e-01  1.09612165e-01 -1.94253765e-01 -3.59547691e-02
 -3.66921460e-02 -1.01776763e-01 -3.52045909e-02  1.35162168e-01
  2.50715569e-01 -2.50073211e-02  1.44962186e-01 -7.71417285e-02
  4.19167056e-02 -9.21966084e-04 -1.17928113e-01 -1.52868794e-01
  6.46146915e-01 -2.47227736e-01  1.06823320e-01 -3.36388958e-02
 -1.46106977e-01 -3.28935842e-01 -1.02489147e-01 -1.40172030e-01
 -2.31131365e-01  2.93170123e-01 -3.88608941e-01  4.82982654e-01
  1.78811426e-01 -5.23634009e-02  1.02297338e+00 -1.20692065e+00
  5.40531371e-02 -6.06389691e-01 -1.52132219e+00  1.10197106e+00
 -1.46289568e+00  1.43068226e+00 -2.24852813e-01  1.15510607e+00
  1.16312261e-01  0.00000000e+00]",0.17935363217147085,-3.8320969705938355,0.021664138902613678,0.790515540578674,-0.03812274500033272,"[-0.12571265 -0.10289374 -0.07442636 -0.03184751  0.0027349   0.05532532
  0.09259953  0.12962029  0.17118393  0.19231229  0.19305112  0.13866242
 -0.00503904 -0.17146204 -0.33159602 -0.3397197  -0.24720973 -0.1834077
 -0.14351116  0.04362321  0.72811708  1.28018639  1.72718942  0.56161206
 -0.01048722]",[-0.00118857  0.00057925 -0.00046881  0.00023027 -0.00106927 -0.00126454],"[ 0.01466351 -0.00348534 -0.00133257  0.00554245 -0.00055741  0.00191453
  0.00422091  0.00068581  0.0003613   0.00258724 -0.00058437  0.00161008
 -0.00116329 -0.00361672  0.0027413  -0.00265722  0.0048095   0.0015571
  0.00590431  0.00094033]",0.08509672845019359,0.790515540578674,[-0.00118857  0.00057925 -0.00046881  0.00023027 -0.00106927 -0.00126454],"[ 0.01466351 -0.00348534 -0.00133257  0.00554245 -0.00055741  0.00191453
  0.00422091  0.00068581  0.0003613   0.00258724 -0.00058437  0.00161008
 -0.00116329 -0.00361672  0.0027413  -0.00265722  0.0048095   0.0015571
  0.00590431  0.00094033]"
DFS,"[-0.25127135  0.06289427 -0.11197949 -0.01052777 -0.1467416  -0.44938598
 -0.31695204 -0.14197451  0.07356504 -0.30937562 -0.40426497 -0.03138047
  0.14169366 -0.01299659 -0.1434395  -0.23213423 -0.39559536  0.27466266
  0.27754258 -0.04477549  0.07032662 -0.19249072  0.16172135 -0.04396786
  0.19961993 -0.04619123 -0.22143085  0.05226716  0.64559058 -0.11991358
  0.19796167  0.17100364  0.22324077 -0.20572618  0.28813149 -1.77511298
 -0.35398507 -0.85132477 -2.64216709  2.16000445 -2.39991713  3.05696098
  0.37272976  0.48253751  1.10280565  0.00334437 -0.8083558   1.99518828
 -0.51184601  1.28518524  1.35824145 -0.19084923  0.1738423   0.        ]",0.18878785650937416,-4.449290370672818,0.011686857365222845,0.7882789680909076,-0.037953882258902324,"[-1.32172758e-01 -1.04981695e-01 -7.44077592e-02 -4.28719702e-02
  3.44015294e-04  4.85401552e-02  9.85495179e-02  1.22686602e-01
  1.55437129e-01  1.89688006e-01  1.90759032e-01  1.31867879e-01
 -1.86727420e-03 -1.85703424e-01 -3.58506659e-01 -3.05857180e-01
 -2.20280284e-01 -2.05294083e-01 -1.61297731e-01  1.23057399e-02
  7.23586900e-01  1.29827066e+00  1.76277244e+00  5.48917987e-01
 -1.46011723e-02]",[-0.00050236  0.00052053 -0.00015616  0.00034087 -0.00057216 -0.00043391],"[ 0.01486432 -0.00252255 -0.0059089   0.00535814 -0.0039106  -0.00414396
  0.00837447 -0.00622141  0.00859289  0.00059579  0.00475354  0.00525266
  0.0007475  -0.00180478  0.0054901  -0.00064658  0.00452429  0.00647173
  0.00146995  0.00115586]",0.08539585160228336,0.7882789680909076,[-0.00050236  0.00052053 -0.00015616  0.00034087 -0.00057216 -0.00043391],"[ 0.01486432 -0.00252255 -0.0059089   0.00535814 -0.0039106  -0.00414396
  0.00837447 -0.00622141  0.00859289  0.00059579  0.00475354  0.00525266
  0.0007475  -0.00180478  0.0054901  -0.00064658  0.00452429  0.00647173
  0.00146995  0.00115586]"
DG,"[ 0.32207042  0.04453005  0.43530289 -0.02159026  0.11525372  0.30326835
  0.11976651  0.36120591 -0.21437917  0.15691547  0.56305161  0.12543388
 -0.1115497   0.12264127 -0.0433927   0.18194212  0.43225291 -0.47133173
 -0.18568766  0.24163583  0.2039023   0.18744634 -0.01519154 -0.10756357
 -0.16582503 -0.09556741  0.10853436 -0.00475218  0.4121454  -0.22970852
 -0.11604517  0.27668738  0.19404162 -0.10544636 -0.93382198  2.11916685
 -0.49301374  2.31329154  1.90182693 -0.76867993  2.97062008 -2.84284468
  1.38955428 -1.66222767 -0.69933088 -0.49705207 -0.19778679 -1.38021656
 -0.16565658 -0.87059226 -1.88726516  1.86537604 -1.69765954  0.        ]",0.17797252501007327,-4.650307337995153,0.009558663738507871,0.8001803595828706,-0.03802453207264279,"[-1.19318244e-01 -1.05780636e-01 -6.83061547e-02 -2.31747840e-02
  1.41896315e-02  6.43757253e-02  8.97597990e-02  1.39867170e-01
  1.93355528e-01  1.97272312e-01  1.80552027e-01  1.38774325e-01
  3.75286942e-03 -1.56348004e-01 -2.94101779e-01 -3.71859271e-01
 -2.55837344e-01 -1.70876964e-01 -1.56012510e-01  7.79681583e-02
  7.02861966e-01  1.26718318e+00  1.68396156e+00  5.54395442e-01
  2.48065600e-04]","[-9.31481840e-04  5.10081820e-05 -3.38814740e-04 -2.21021602e-04
 -2.61827457e-04 -1.46600882e-04]","[ 0.01549765 -0.00580003  0.00502067  0.00458715  0.00550339  0.00779533
  0.0012215   0.00847906 -0.00666945  0.00387799 -0.00241727 -0.00116621
 -0.001437    0.00054135 -0.00455787  0.00084759 -0.00159023 -0.00341065
  0.00837943 -0.00370887]",0.08407188086053975,0.8001803595828706,"[-9.31481840e-04  5.10081820e-05 -3.38814740e-04 -2.21021602e-04
 -2.61827457e-04 -1.46600882e-04]","[ 0.01549765 -0.00580003  0.00502067  0.00458715  0.00550339  0.00779533
  0.0012215   0.00847906 -0.00666945  0.00387799 -0.00241727 -0.00116621
 -0.001437    0.00054135 -0.00455787  0.00084759 -0.00159023 -0.00341065
  0.00837943 -0.00370887]"
DGX,"[ 0.04145257 -0.10950704  0.11380541 -0.06605703 -0.09916938 -0.05892011
  0.22382519 -0.11261663 -0.0073976   0.1617206  -0.3375887  -0.03137247
  0.04401529 -0.01327197 -0.01457231 -0.2631615  -0.07134237  0.03941519
  0.01506499  0.0355693   0.04804516 -0.11609157 -0.01708922 -0.1286808
  0.27718966  0.07398971  0.07836147  0.14267053  0.06122473 -0.17934802
 -0.04981329  0.22562881  0.03969216  0.94468524  1.46197046 -0.76844227
  2.33970318 -2.11479331  0.57374101 -0.32963808 -0.87583779  1.10514708
  0.37108389 -0.32603998  1.73728644 -1.24643424  0.68567558 -0.42325447
 -0.09605126 -0.10279668  0.58862586 -0.3518262   0.36427899  0.        ]",0.17565862853978498,-4.803997198561587,0.008196916774229443,0.7943553123380028,-0.0395458435221454,"[-1.26743299e-01 -1.06411901e-01 -7.35643413e-02 -3.24056646e-02
  1.77903321e-02  4.93513225e-02  9.55719099e-02  1.40447508e-01
  1.58151617e-01  1.87510416e-01  1.85780497e-01  1.33476269e-01
  5.63383193e-03 -1.87455227e-01 -3.32134464e-01 -3.25374282e-01
 -2.37286663e-01 -1.98727384e-01 -1.66074206e-01  3.09573568e-02
  6.93991769e-01  1.27781463e+00  1.77710595e+00  5.69876844e-01
  8.46155504e-04]",[-0.00038725 -0.00089959 -0.00029347 -0.000359   -0.0003234  -0.00073588],"[ 0.0183903   0.00050407 -0.0029562   0.01294904 -0.0072817   0.00483837
  0.00153831 -0.00262895  0.00326461  0.00108041  0.00205277  0.00636786
 -0.00276413  0.00288859 -0.00152642  0.00062465  0.00104808  0.00359561
  0.00137446  0.00217591]",0.08497481123801078,0.7943553123380028,[-0.00038725 -0.00089959 -0.00029347 -0.000359   -0.0003234  -0.00073588],"[ 0.0183903   0.00050407 -0.0029562   0.01294904 -0.0072817   0.00483837
  0.00153831 -0.00262895  0.00326461  0.00108041  0.00205277  0.00636786
 -0.00276413  0.00288859 -0.00152642  0.00062465  0.00104808  0.00359561
  0.00137446  0.00217591]"
DHI,"[-0.17641134 -0.3268176  -0.24970994  0.15015749 -0.16306194  0.13299559
 -0.05091608 -0.09794807 -0.17201627  0.0780354  -0.13680746 -0.19865374
  0.10426555  0.14382402  0.24964139 -0.11843897 -0.05607816 -0.02605486
 -0.24770901 -0.21539966  0.01301318 -0.03750001 -0.10013463 -0.01760728
  0.20602371  0.42076327  0.07828413 -0.41306096  0.64274949 -0.58344056
  0.15309288  0.07632179  0.17478222  0.39839798  1.19017077 -0.54819874
  1.82554754 -2.26241128  1.04628348 -1.90692025 -0.32877556 -0.87560954
 -1.0788006  -0.12418398 -1.08550611  0.54633178 -1.22126256  1.64662309
 -0.35996123  1.27245703  1.35944057 -0.52374214  1.99758712  0.        ]",0.1739677808129195,-4.443595206061633,0.01175360583304624,0.7898329074198144,-0.04165957741234054,"[-1.35037109e-01 -1.01229528e-01 -7.55993916e-02 -2.60797317e-02
  9.27460732e-03  4.98116802e-02  8.91737930e-02  1.36625390e-01
  1.66354824e-01  1.81743726e-01  1.89453668e-01  1.41997694e-01
  2.17138321e-02 -1.76190769e-01 -3.31501023e-01 -3.33568983e-01
 -2.63021203e-01 -2.22258044e-01 -1.69483742e-01  4.64652377e-02
  6.85976256e-01  1.29722603e+00  1.75438306e+00  6.25056434e-01
  4.49116766e-04]",[-0.00208872  0.00067289 -0.00137915  0.00015924 -0.0005898  -0.00035029],"[ 0.01678419 -0.00023022 -0.0022315   0.01151551 -0.00793303  0.00615037
 -0.00258533 -0.00102143 -0.00240991 -0.00311157  0.00215648 -0.00169386
  0.00139398 -0.00241025  0.00442268 -0.00011465  0.00422717  0.00562185
  0.00091877  0.00654449]",0.08541558653585278,0.7898329074198144,[-0.00208872  0.00067289 -0.00137915  0.00015924 -0.0005898  -0.00035029],"[ 0.01678419 -0.00023022 -0.0022315   0.01151551 -0.00793303  0.00615037
 -0.00258533 -0.00102143 -0.00240991 -0.00311157  0.00215648 -0.00169386
  0.00139398 -0.00241025  0.00442268 -0.00011465  0.00422717  0.00562185
  0.00091877  0.00654449]"
