,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[ 3.30461543e-01  5.08385559e-01  1.33174736e-01  1.32563070e-02
  3.04568740e-01 -5.21126976e-01  1.09938068e-01  2.31170671e-01
  9.99598482e-02 -1.09832590e-01 -2.69670776e-01  3.80145381e-01
 -4.55480139e-01  5.41628223e-01 -3.19829849e-01  1.40270980e-01
 -7.60737861e-02  2.35563285e-03 -1.31166247e-01  3.84898928e-01
  3.02000176e-01  2.36017162e-01 -1.16927196e-01  6.23375280e-01
  4.45015972e-01 -4.82310247e-01  3.79089359e-01  8.08531016e-02
  2.09791120e-01 -5.94425341e-02 -3.98554305e-01  2.02262970e-01
 -2.17956504e-02  9.14661163e-01 -2.34763933e+00 -2.58562854e+00
 -2.65329674e+00 -3.88037201e+00  1.92127138e+00  1.38515893e-01
  4.02311914e+00  2.29306099e+00  9.97237610e-01  5.79665925e-01
  1.90110347e-01  1.68272592e+00  5.70059534e-01  1.43041103e+00
 -1.60252361e+00 -4.22501688e-01 -7.63178077e-01  2.05940802e+00
 -6.59721925e-01  0.00000000e+00]",0.14269402931603603,-4.834586319414507,0.007949976395701087,0.8041291278984753,-0.031881383332001544,"[-0.11426836 -0.09632624 -0.05469306 -0.03805002  0.0216211   0.0668651
  0.10492304  0.14048896  0.16183588  0.20684956  0.14685668  0.13689402
 -0.0457803  -0.19911257 -0.34326989 -0.29437565 -0.23162017 -0.133855
 -0.10110377  0.21281835  0.79661226  1.43009635  1.53696305 -0.05625419
  0.02500693]","[ 7.89484357e-04 -2.94204052e-04 -6.96078340e-05 -5.57428678e-04
  7.90420294e-05 -2.41273371e-04]","[ 0.01049458 -0.01445015 -0.01277153 -0.00077166 -0.01425752  0.00798991
 -0.00095363  0.01027936  0.00530426  0.00394595  0.00200401  0.00260062
  0.00437131  0.00247149  0.00158774 -0.0040029  -0.00065593  0.00017614
  0.00641647 -0.0020097 ]",0.08463047229137408,0.8041291278984753,"[ 7.89484357e-04 -2.94204052e-04 -6.96078340e-05 -5.57428678e-04
  7.90420294e-05 -2.41273371e-04]","[ 0.01049458 -0.01445015 -0.01277153 -0.00077166 -0.01425752  0.00798991
 -0.00095363  0.01027936  0.00530426  0.00394595  0.00200401  0.00260062
  0.00437131  0.00247149  0.00158774 -0.0040029  -0.00065593  0.00017614
  0.00641647 -0.0020097 ]"
EOG,"[ 0.24294262  0.31648546  0.31130002  0.06511738  0.11435927 -0.30086681
  0.20971005  0.16887583 -0.17760561 -0.06122726  0.19121335  0.35385874
 -0.320483    0.1145751  -0.1432404  -0.12595072  0.04095083 -0.00912126
 -0.21411055  0.03441786  0.03169572  0.09550658 -0.02830185  0.24780158
  0.22931388 -0.5656579   0.24149791  0.04733291  0.42115433 -0.11955053
 -0.05530534  0.07801515  0.00477894  0.3608612  -2.19864014 -2.49492543
 -1.45369136 -1.88862071  2.26372922  0.97180295  1.18580677 -0.07804375
 -0.00839409  0.29707678  1.46917526  2.22661082 -0.06497814 -0.25364564
 -1.63330933 -0.82932481  0.99115809  2.43388031  0.91711492  0.        ]",0.12635520140834355,-4.6995333178389025,0.009099522695863893,0.8022980636639907,-0.03360767237834414,"[-0.11081955 -0.09493331 -0.05958297 -0.03153013  0.02464381  0.06450953
  0.09567577  0.14151198  0.17949353  0.20350984  0.15444864  0.11227488
 -0.03521101 -0.21627958 -0.3329723  -0.29794449 -0.23718968 -0.1743553
 -0.13501591  0.19267169  0.80616982  1.35317571  1.49011891 -0.07165984
  0.01679344]","[ 7.26242827e-04  2.91108907e-04 -2.36894000e-04  3.04673388e-05
 -1.63324603e-04 -2.26194263e-04]","[ 0.00896233 -0.01384957 -0.01247571  0.00253861 -0.00869383  0.00879156
  0.0015113   0.0030615  -0.00103277  0.00181732  0.00141172  0.00579098
  0.00536857  0.00105663 -0.00203623 -0.00390284 -0.00248617  0.00474101
  0.00748631  0.00218175]",0.08491731722146116,0.8022980636639907,"[ 7.26242827e-04  2.91108907e-04 -2.36894000e-04  3.04673388e-05
 -1.63324603e-04 -2.26194263e-04]","[ 0.00896233 -0.01384957 -0.01247571  0.00253861 -0.00869383  0.00879156
  0.0015113   0.0030615  -0.00103277  0.00181732  0.00141172  0.00579098
  0.00536857  0.00105663 -0.00203623 -0.00390284 -0.00248617  0.00474101
  0.00748631  0.00218175]"
EQIX,"[ 1.81518894e-01  4.16298174e-01  1.00433953e-01 -1.79628050e-01
  3.69890137e-01 -5.06914482e-01  8.81267275e-02  1.26686308e-01
  1.19309726e-01 -2.43090046e-03 -1.61459536e-01  2.14737727e-01
 -2.26395689e-01  4.23281105e-01 -1.60358006e-01  3.37709245e-01
 -1.08584324e-01  1.47250339e-02 -1.98436948e-01  5.94839068e-02
  1.58619520e-01  1.02794458e-01 -3.00439738e-01  4.75026162e-01
  3.60243948e-01 -3.06499234e-01  2.42015636e-01  7.54282148e-01
  1.80940073e-03 -9.30270412e-02 -1.91271120e-01  6.35568614e-02
 -6.93604599e-02  6.71838197e-01 -2.19014198e+00 -2.66246513e+00
 -1.90273529e+00 -2.85688401e+00  2.00122443e+00  3.05961038e-01
  2.74009878e+00  1.20759300e+00  1.29898766e+00  1.14456793e+00
  6.10051863e-01  1.31803001e+00 -2.68873680e-01  9.15754244e-01
 -6.47316795e-01  1.10743620e+00 -1.06515376e+00  1.65650333e-01
 -2.78624199e+00  0.00000000e+00]",0.16065216995801285,-5.089611812599277,0.0061604108169368765,0.8010129612885991,-0.032706638210150116,"[-0.11514898 -0.10073595 -0.05302186 -0.03778485  0.02076305  0.06415572
  0.10536594  0.14463103  0.1659281   0.19908693  0.15751676  0.13177635
 -0.03752899 -0.18731917 -0.34652032 -0.29290851 -0.23852984 -0.17204673
 -0.117354    0.1954202   0.75836792  1.39677772  1.51605231 -0.03829457
  0.01576044]","[ 2.54114722e-03 -7.86519948e-04 -8.73368836e-05 -2.58676972e-04
 -3.66681869e-04 -4.28965613e-04]","[ 0.0097763  -0.01404689 -0.01285529  0.00134637 -0.01133285  0.0081833
 -0.00038468  0.00702858  0.00240275  0.00500643  0.00369816  0.00360866
  0.00306402  0.00032986  0.00056759 -0.00138094  0.00311809 -0.00073368
  0.00150589 -0.00781338]",0.08471597406965,0.8010129612885991,"[ 2.54114722e-03 -7.86519948e-04 -8.73368836e-05 -2.58676972e-04
 -3.66681869e-04 -4.28965613e-04]","[ 0.0097763  -0.01404689 -0.01285529  0.00134637 -0.01133285  0.0081833
 -0.00038468  0.00702858  0.00240275  0.00500643  0.00369816  0.00360866
  0.00306402  0.00032986  0.00056759 -0.00138094  0.00311809 -0.00073368
  0.00150589 -0.00781338]"
EQR,"[ 0.22140308  0.25511527 -0.53217539 -0.05220834  0.18703215 -0.36729104
 -0.24568814  0.0917045   0.27567114 -0.15669106 -0.46041718  0.07912175
 -0.07032478  0.52777318 -0.31890917  0.26881058  0.05667424  0.10604071
  0.089368    0.01195138  0.32476811  0.11901904 -0.06090192  0.6847818
  0.59489344  0.02106359  0.27360349  0.11532482  0.21702603  0.08063711
 -0.32717559  0.24858528  0.00815451  0.7018479  -1.1480656  -1.27792604
 -2.04720533 -3.29840895  0.13350675 -1.28040244  4.40642631  3.47520475
  2.73721507  2.59376259 -1.62279438 -0.41336076 -1.36983185  0.65753203
 -0.46833999 -0.31717386 -1.93326987 -2.29690577 -0.53108107  0.        ]",0.1463474681370257,-4.793520183016338,0.00828324745293456,0.8018474151254243,-0.034159933842867266,"[-0.12817501 -0.09780051 -0.05755209 -0.03593954  0.01119803  0.06447536
  0.11054934  0.13881806  0.15488063  0.19419089  0.16522133  0.13904196
 -0.0463772  -0.19051009 -0.33254555 -0.28598431 -0.21119085 -0.17993509
 -0.08968247  0.19697207  0.79462724  1.43666001  1.56796331 -0.00362259
  0.0191095 ]",[ 0.00080808 -0.00018934  0.00029521 -0.00053838  0.00019786 -0.00022023],"[ 0.00983006 -0.01114419 -0.00916553  0.00095734 -0.0123862   0.00307299
 -0.00476169  0.0106759   0.00855241  0.00835732  0.00781751 -0.00201963
 -0.00153352 -0.00305064 -0.00105145 -0.00110894 -0.00050989 -0.0039138
 -0.00480891 -0.0027856 ]",0.08461032533616071,0.8018474151254243,[ 0.00080808 -0.00018934  0.00029521 -0.00053838  0.00019786 -0.00022023],"[ 0.00983006 -0.01114419 -0.00916553  0.00095734 -0.0123862   0.00307299
 -0.00476169  0.0106759   0.00855241  0.00835732  0.00781751 -0.00201963
 -0.00153352 -0.00305064 -0.00105145 -0.00110894 -0.00050989 -0.0039138
 -0.00480891 -0.0027856 ]"
ES,"[ 0.11429123  0.1336885  -0.46127328 -0.13673654  0.15983322 -0.37123979
 -0.16416391  0.11436264  0.2314792  -0.03109536 -0.33266594  0.05667262
  0.01186618  0.34979351 -0.30881001  0.31569797 -0.04631762  0.00722221
  0.05353953 -0.14399641  0.21375489  0.01481083 -0.18149089  0.50921878
  0.46842267  0.09998813  0.25668035 -0.23310626  0.39436245 -0.08281275
 -0.27195147  0.17689346 -0.0440056   0.61346416 -1.3182868  -1.42093627
 -1.73290529 -2.84496569  0.56018336 -0.81826264  3.49114842  2.63154936
  2.40536962  2.5743259  -1.28282618 -0.49968859 -1.63994791 -0.19064879
  0.25542531  0.81194405 -0.78842556 -1.03394637 -1.5995705   0.        ]",0.1404096288667894,-4.4436259212615274,0.011753244824237853,0.7996064292868379,-0.035250741197882005,"[-0.12690395 -0.09965274 -0.05827934 -0.03595498  0.01333958  0.0652372
  0.10903295  0.14374783  0.15998916  0.19281725  0.16899733  0.12930705
 -0.04581519 -0.18731752 -0.34091573 -0.29345276 -0.21430771 -0.1971195
 -0.10360784  0.18304232  0.77224357  1.3972942   1.53531909  0.00370742
  0.01812553]","[-6.99954508e-05  3.35713213e-04 -8.04899808e-05 -4.76077772e-04
  3.14136750e-05 -3.52582535e-04]","[ 0.00958014 -0.01156135 -0.00953718  0.00175777 -0.01111574  0.0040697
 -0.00348874  0.00846077  0.00624739  0.00764968  0.00779944 -0.00126698
 -0.00182852 -0.0037218  -0.00311752  0.00083638  0.00247352 -0.00050495
 -0.0012755  -0.00553414]",0.08480055281445137,0.7996064292868379,"[-6.99954508e-05  3.35713213e-04 -8.04899808e-05 -4.76077772e-04
  3.14136750e-05 -3.52582535e-04]","[ 0.00958014 -0.01156135 -0.00953718  0.00175777 -0.01111574  0.0040697
 -0.00348874  0.00846077  0.00624739  0.00764968  0.00779944 -0.00126698
 -0.00182852 -0.0037218  -0.00311752  0.00083638  0.00247352 -0.00050495
 -0.0012755  -0.00553414]"
ESS,"[ 0.25569924  0.35209881 -0.17528432 -0.1073049   0.3176861  -0.48137934
 -0.11287471  0.03843092  0.24417978 -0.06169579 -0.26377795  0.08469497
 -0.14353143  0.49780129 -0.15495826  0.40084747  0.0564854   0.08661909
 -0.15641442  0.06521915  0.25990075  0.09227943 -0.22953508  0.6759169
  0.49279586 -0.19943323  0.18041335  0.18486227  0.31975483 -0.09586241
 -0.28673572  0.19070691 -0.12348752  0.50393107 -1.63894032 -2.18418637
 -1.75652858 -2.87656668  1.42296483 -0.05439227  3.65813418  2.46354999
  1.89419453  1.97062215 -0.53445897  0.68962923 -1.10859604  0.83226309
 -1.07099648  0.11763771 -2.01166611 -1.89272865 -2.5110494   0.        ]",0.1546623511203943,-4.919091239786535,0.007305767021384033,0.8025649567915234,-0.03328720043883088,"[-0.12076359 -0.09908527 -0.05437841 -0.03793875  0.0150856   0.06201336
  0.10959098  0.14242805  0.16215772  0.19376705  0.16150578  0.13669254
 -0.03746588 -0.1835365  -0.33364438 -0.28715488 -0.23462355 -0.1731421
 -0.1011303   0.19437684  0.76717058  1.43814642  1.54454649 -0.02578382
  0.01192228]","[ 1.02001179e-03  1.18909983e-04 -1.17854146e-04 -4.72226029e-04
 -1.40758006e-05 -5.57487761e-04]","[ 0.00931663 -0.0125365  -0.01158213  0.00174121 -0.0113177   0.00651031
 -0.00138868  0.00927456  0.00588915  0.00640378  0.00605503  0.00062101
  0.00152785 -0.00207861 -0.00012117 -0.00263166  0.00034881 -0.00376298
 -0.00395922 -0.00752083]",0.08464138215857399,0.8025649567915234,"[ 1.02001179e-03  1.18909983e-04 -1.17854146e-04 -4.72226029e-04
 -1.40758006e-05 -5.57487761e-04]","[ 0.00931663 -0.0125365  -0.01158213  0.00174121 -0.0113177   0.00651031
 -0.00138868  0.00927456  0.00588915  0.00640378  0.00605503  0.00062101
  0.00152785 -0.00207861 -0.00012117 -0.00263166  0.00034881 -0.00376298
 -0.00395922 -0.00752083]"
ETN,"[ 0.29914231  0.45925063  0.02353913 -0.03683804  0.24777587 -0.51779802
  0.09558841  0.21638858  0.07738807 -0.09180706 -0.20593409  0.37185993
 -0.39316472  0.45838259 -0.39407693  0.142101   -0.06571685  0.00941058
 -0.11331554  0.16631445  0.23935429  0.22599586 -0.12041346  0.61887452
  0.51117605 -0.44892676  0.40469954  0.13998894  0.02872696 -0.03872705
 -0.34189029  0.11837226 -0.05259452  0.9289517  -2.54915705 -2.66138324
 -2.68065207 -3.93384614  1.86810322 -0.105292    3.90970038  2.14658887
  1.56561337  1.40705042  0.28087978  1.69897993 -0.24328431  0.63716672
 -1.47179593 -0.27181239 -0.20337124  2.13137181 -0.55689044  0.        ]",0.1497834996989882,-4.7314178147304435,0.008813965606357457,0.8034738692617497,-0.03232312805064192,"[-0.11657813 -0.09747861 -0.05609229 -0.03837512  0.0210751   0.06670386
  0.10423847  0.14123261  0.16444653  0.20646463  0.14982423  0.13283829
 -0.05017197 -0.19878974 -0.34266381 -0.29329767 -0.22993673 -0.15899567
 -0.10777641  0.21174414  0.79295575  1.42640281  1.55188292 -0.05228211
  0.02701643]","[ 9.47198616e-04 -7.87995406e-04 -7.55014436e-06 -4.24252200e-04
 -1.61665905e-04 -3.59694963e-04]","[ 0.01050866 -0.01498955 -0.01294067 -0.00086796 -0.01436513  0.0078436
 -0.00165763  0.00994225  0.00475231  0.00542407  0.00427632  0.00284796
  0.00431711  0.00017955 -0.00063184 -0.00378622 -0.00051723  0.0016979
  0.0066546  -0.00195369]",0.08451371162935782,0.8034738692617497,"[ 9.47198616e-04 -7.87995406e-04 -7.55014436e-06 -4.24252200e-04
 -1.61665905e-04 -3.59694963e-04]","[ 0.01050866 -0.01498955 -0.01294067 -0.00086796 -0.01436513  0.0078436
 -0.00165763  0.00994225  0.00475231  0.00542407  0.00427632  0.00284796
  0.00431711  0.00017955 -0.00063184 -0.00378622 -0.00051723  0.0016979
  0.0066546  -0.00195369]"
ETR,"[ 0.09492638  0.22586825 -0.49675917 -0.17899244  0.22263756 -0.41413038
 -0.11976845  0.19319681  0.22644867 -0.05985929 -0.51221165  0.19523484
 -0.06894297  0.48129094 -0.36480776  0.2736198  -0.22903938  0.01474901
  0.15475368 -0.06655766  0.19348549  0.06941537 -0.21251888  0.53936477
  0.50231672  0.12911214  0.39013965  0.1616593   0.70611098 -0.03406863
 -0.02459448  0.11934123  0.08243376  0.81503536 -1.65153022 -1.53928084
 -2.33717153 -3.6300885   0.34619446 -1.45840765  4.04522867  2.88171072
  2.85518554  2.48873817 -1.22147064 -0.60199965 -0.96373605  0.51496541
  0.78309228  1.42454477 -0.86562797  0.01358712 -1.21179015  0.        ]",0.1402698712575896,-4.616367518728466,0.009888651240560034,0.7992012793795119,-0.03441970935975527,"[-0.1275976  -0.10069831 -0.05657944 -0.03719267  0.01447936  0.06776232
  0.10877887  0.14277701  0.15307623  0.19979291  0.16489875  0.1366797
 -0.04875301 -0.18922095 -0.35508445 -0.2921637  -0.20576324 -0.18735131
 -0.10812678  0.18914745  0.76845582  1.40404834  1.54677505  0.00735895
  0.02672985]","[ 9.76788627e-04  1.11476729e-03  1.12170673e-04  2.32442935e-04
 -1.22856080e-04 -3.77560165e-05]","[ 1.01483693e-02 -1.25399764e-02 -9.78938320e-03  3.77968199e-05
 -1.34123032e-02  3.67429688e-03 -5.37598597e-03  9.85582429e-03
  6.80141884e-03  8.75610016e-03  7.50392414e-03 -9.90591689e-04
 -2.04481603e-03 -2.03333874e-03 -1.28840568e-03  2.20199237e-03
  4.41117535e-03 -5.19986897e-04  1.50108739e-03 -4.29885987e-03]",0.08460770844351748,0.7992012793795119,"[ 9.76788627e-04  1.11476729e-03  1.12170673e-04  2.32442935e-04
 -1.22856080e-04 -3.77560165e-05]","[ 1.01483693e-02 -1.25399764e-02 -9.78938320e-03  3.77968199e-05
 -1.34123032e-02  3.67429688e-03 -5.37598597e-03  9.85582429e-03
  6.80141884e-03  8.75610016e-03  7.50392414e-03 -9.90591689e-04
 -2.04481603e-03 -2.03333874e-03 -1.28840568e-03  2.20199237e-03
  4.41117535e-03 -5.19986897e-04  1.50108739e-03 -4.29885987e-03]"
ETSY,"[ 0.24615325  0.48173327 -0.14462912 -0.13115118  0.17494629 -0.17989337
  0.12286842 -0.17759886  0.12533481 -0.00368302 -0.24053457  0.30747011
 -0.25585072  0.42489352 -0.1302022   0.05690898 -0.08204451  0.29530934
 -0.07550979  0.11507799 -0.18247792  0.30482867 -0.04052034  0.65359756
  0.56693993 -0.37028134  0.15160296  0.14019965  1.25772552 -0.70993952
  0.18087781 -0.23750655 -0.21002265  0.66119835 -1.65381302 -1.07997792
 -2.17472265 -2.95880415 -0.17874041 -1.92462439  2.53237272  0.8481235
  2.79953041  1.89993083  1.45278816  2.46867988 -0.27313509  1.0655614
 -1.94221381 -0.63660418 -0.82177784  1.19992741 -0.13410524  0.        ]",0.155885406585283,-4.587422266384427,0.010179063498097954,0.8023652363248753,-0.03211902137780645,"[-0.12006866 -0.09971362 -0.05776084 -0.02935714  0.02194099  0.0547649
  0.10681373  0.14301892  0.16274645  0.20345908  0.15715247  0.1318917
 -0.03546173 -0.20539216 -0.34462147 -0.27237981 -0.22820618 -0.16944125
 -0.16217412  0.22095865  0.79857564  1.44181119  1.57599557 -0.04900923
  0.0094322 ]",[ 0.00087034  0.00259829 -0.00171339  0.00073463 -0.00127801 -0.00079831],"[ 9.78827737e-03 -1.25218278e-02 -8.50135586e-03  4.67798855e-04
 -1.17360192e-02  2.30806230e-03 -6.64567033e-03  5.86173830e-03
  1.62691485e-03  8.66006247e-03  5.94418890e-03  6.08660054e-03
  6.15890146e-03  3.08364002e-05  8.11611226e-04 -5.25807458e-03
 -2.17258256e-03 -7.71638905e-04  4.47479194e-03 -5.95243574e-04]",0.08427525609759864,0.8023652363248753,[ 0.00087034  0.00259829 -0.00171339  0.00073463 -0.00127801 -0.00079831],"[ 9.78827737e-03 -1.25218278e-02 -8.50135586e-03  4.67798855e-04
 -1.17360192e-02  2.30806230e-03 -6.64567033e-03  5.86173830e-03
  1.62691485e-03  8.66006247e-03  5.94418890e-03  6.08660054e-03
  6.15890146e-03  3.08364002e-05  8.11611226e-04 -5.25807458e-03
 -2.17258256e-03 -7.71638905e-04  4.47479194e-03 -5.95243574e-04]"
EVRG,"[ 2.09303106e-01  1.76259533e-01  1.93379503e-01  1.36047914e-01
  2.27520669e-01 -5.37310011e-01  2.84314295e-02  5.59000123e-01
 -1.57093762e-01 -1.34475206e-01  5.06094423e-02  2.95707425e-01
 -2.18628172e-01  2.28032005e-01 -1.58606261e-01 -5.33912203e-03
 -2.85802276e-03 -2.55498937e-01 -1.37411392e-01  4.14644388e-02
  4.26337136e-01 -1.79568783e-01 -1.95543272e-01  1.34039259e-01
  8.38809534e-02 -3.02759026e-01  3.95343312e-01  9.25906903e-02
  7.50098748e-01 -6.70592205e-02 -9.98130097e-02  2.57637424e-01
  5.30345731e-02  3.32099250e-01 -2.40351547e+00 -3.62902673e+00
 -1.42712748e+00 -2.16867667e+00  3.69485831e+00  2.46428816e+00
  2.25037865e+00  1.43461212e+00 -1.04687437e+00 -1.32485398e-01
 -6.07929697e-01 -1.66206116e-01 -9.88553757e-02 -2.77993230e-01
  3.39781970e-01  5.05565934e-01  5.14121888e-01  7.69599271e-01
  2.65881840e-01  0.00000000e+00]",0.14387619059969906,-4.580140336366324,0.01025345726249751,0.8015942604284205,-0.034870002989615054,"[-0.1133552  -0.09320347 -0.05684828 -0.0385646   0.01925697  0.07732037
  0.09493816  0.14023478  0.17464194  0.201584    0.15832985  0.11905181
 -0.03566448 -0.20726929 -0.33497189 -0.31605524 -0.22860362 -0.17016624
 -0.08131817  0.15436637  0.7780109   1.32184012  1.44614668 -0.04167161
  0.02827216]","[ 9.13721664e-04  1.14814306e-03 -2.77783566e-05 -1.14614573e-04
  4.96068058e-04 -1.14225522e-04]","[ 8.87135174e-03 -1.45233310e-02 -1.54406009e-02  2.60070794e-03
 -9.62442242e-03  1.26617450e-02  5.62906357e-03  6.49298417e-03
  2.92803392e-03 -6.56358365e-04  1.32864909e-04  4.02084000e-05
 -7.74460067e-04  9.66051031e-04 -2.27664599e-03  1.73562607e-03
  1.90246200e-03  3.90392563e-03  3.03157479e-03 -1.40074604e-05]",0.08531657097096966,0.8015942604284205,"[ 9.13721664e-04  1.14814306e-03 -2.77783566e-05 -1.14614573e-04
  4.96068058e-04 -1.14225522e-04]","[ 8.87135174e-03 -1.45233310e-02 -1.54406009e-02  2.60070794e-03
 -9.62442242e-03  1.26617450e-02  5.62906357e-03  6.49298417e-03
  2.92803392e-03 -6.56358365e-04  1.32864909e-04  4.02084000e-05
 -7.74460067e-04  9.66051031e-04 -2.27664599e-03  1.73562607e-03
  1.90246200e-03  3.90392563e-03  3.03157479e-03 -1.40074604e-05]"
EW,"[ 0.31884441  0.4771404   0.63492612  0.099279    0.37868881 -0.44808145
  0.2557094   0.27183925 -0.12211074 -0.14419825  0.09105655  0.31713942
 -0.30230785  0.48652996  0.11757019  0.14062839  0.08900063 -0.12749671
 -0.37573081  0.46076456  0.31213183 -0.10045503 -0.22108217  0.25270393
  0.0639978  -0.73112169  0.20022556 -0.15089121  0.17428601 -0.23079875
  0.10546863 -0.01025085  0.02147429  0.11466303 -2.54545006 -4.24246612
 -1.23947781 -1.64140702  4.10660877  2.80657583  1.33754663 -0.03440119
 -1.63682345 -1.61911925  1.37907764  1.60390353  1.54075689  2.05803417
 -0.93108817  0.23758414 -1.84201183 -1.31519509 -0.98785035  0.        ]",0.13436510462635,-4.914896899928061,0.007336474244445347,0.8038860751942345,-0.032162534950710205,"[-0.10400954 -0.09419217 -0.0530396  -0.03439641  0.02615725  0.06703669
  0.09707517  0.13868849  0.17517037  0.20164657  0.15450338  0.1325885
 -0.02003342 -0.19993435 -0.32940386 -0.30782253 -0.25244686 -0.12453054
 -0.10221094  0.16495473  0.78027906  1.35777191  1.44988982 -0.08836275
  0.01343288]",[ 0.00021713 -0.00028639 -0.00059061  0.0005202  -0.00038026 -0.00020058],"[ 0.00837949 -0.01490607 -0.01701203  0.00315667 -0.00813159  0.01364615
  0.00660671  0.00419785 -0.00068193 -0.00207535 -0.00408085  0.00532518
  0.00416547  0.00580703  0.00452023 -0.00167262  0.00095161 -0.00245636
 -0.00279914 -0.00204807]",0.08518847873717378,0.8038860751942345,[ 0.00021713 -0.00028639 -0.00059061  0.0005202  -0.00038026 -0.00020058],"[ 0.00837949 -0.01490607 -0.01701203  0.00315667 -0.00813159  0.01364615
  0.00660671  0.00419785 -0.00068193 -0.00207535 -0.00408085  0.00532518
  0.00416547  0.00580703  0.00452023 -0.00167262  0.00095161 -0.00245636
 -0.00279914 -0.00204807]"
EXC,"[ 2.61663825e-01  1.81967792e-01 -3.15361425e-01 -2.81695623e-02
  1.85296174e-01 -5.06552061e-01 -1.98371669e-01  1.58807343e-01
  9.52597258e-02 -1.12927663e-01 -5.57998945e-02  7.76607727e-02
 -8.18331845e-02  2.83168902e-01 -2.59377882e-01  2.72367363e-01
  1.96376394e-01  2.17629683e-02 -1.52281191e-01 -2.91267583e-01
  3.05521302e-01 -3.56279108e-04 -1.71785749e-01  6.14566955e-01
  5.44431316e-01 -1.77019099e-01  2.52623418e-01  1.68703080e-01
  2.90878518e-01  2.89268786e-02 -5.15504748e-03  1.56067929e-01
  6.53023202e-02  3.49486990e-01 -1.92849580e+00 -2.64949823e+00
 -1.52583428e+00 -2.62869701e+00  2.02831591e+00  5.55197461e-01
  3.44297273e+00  2.51188511e+00  1.83381603e+00  2.91443978e+00
 -9.62025116e-01  3.05358234e-01 -2.62787347e+00 -1.05941023e+00
 -9.81944559e-01 -4.58196034e-01 -6.68863526e-01 -2.16785084e+00
 -1.06762908e+00  0.00000000e+00]",0.15447065867373785,-4.757429594250856,0.0085876548098278,0.80268974734249,-0.03482011466001321,"[-0.12372996 -0.09716163 -0.05781104 -0.03926529  0.01257711  0.06609477
  0.10421322  0.14080182  0.17060089  0.19288124  0.16477829  0.12475433
 -0.04319224 -0.19091918 -0.32178016 -0.29215709 -0.23254115 -0.21259586
 -0.09194769  0.18190586  0.77244556  1.41992066  1.55375658 -0.02335134
  0.01806363]","[ 1.01602068e-03 -1.59520103e-05  2.18026177e-04  2.14631866e-04
 -2.17924180e-08 -1.56660392e-04]","[ 0.00889913 -0.01322292 -0.01277435  0.00232614 -0.01062119  0.00814715
  0.00027294  0.00895228  0.00573158  0.00644497  0.00862337 -0.00064755
  0.00040906 -0.0062102  -0.00518206 -0.00243671 -0.0016001  -0.00013647
 -0.0047543  -0.00430775]",0.08456006975262965,0.80268974734249,"[ 1.01602068e-03 -1.59520103e-05  2.18026177e-04  2.14631866e-04
 -2.17924180e-08 -1.56660392e-04]","[ 0.00889913 -0.01322292 -0.01277435  0.00232614 -0.01062119  0.00814715
  0.00027294  0.00895228  0.00573158  0.00644497  0.00862337 -0.00064755
  0.00040906 -0.0062102  -0.00518206 -0.00243671 -0.0016001  -0.00013647
 -0.0047543  -0.00430775]"
