,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.16212086  0.36471441 -0.33338041 -0.0823928   0.18385389  0.15553677
  0.31506972 -0.40979058  0.1437916  -0.31653505  0.03685621  0.04645647
  0.33254944  0.28680393  0.08675879 -0.20245776  0.18132618  0.44931488
 -0.01959712  0.00672459  0.03649662  0.46954803  0.17304549  0.1223089
  0.13178848 -0.03955839 -0.19645552  0.34758553  0.08409228  0.15513659
  0.03186291 -0.41898087  0.06808879 -0.01820307  1.05775126 -1.7426857
 -0.00592191 -0.31447894 -2.58262375  3.25661752 -0.02451613 -0.33956694
  3.30117336 -2.55371389 -0.72067733  0.86561875 -1.5548624   0.25963211
 -0.06880991  1.41551493 -0.28571303 -0.21722164  2.70502737  0.        ]",0.1615289123003242,-4.48029007176549,0.01133012612826442,0.8049585817653457,-0.03483293712218233,"[-0.13659305 -0.10758284 -0.06800037 -0.02749097  0.01850013  0.03844056
  0.09804013  0.12540508  0.17442083  0.19290793  0.20054639  0.15827107
  0.02978132 -0.15942346 -0.30303832 -0.29961281 -0.24687611 -0.21197733
 -0.17814894  0.05564998  0.68071182  1.29887678  1.80476855  0.78320407
 -0.00579158]","[ 1.14764916e-03  7.84203518e-04  4.31146939e-05  5.26961048e-04
 -5.00574088e-05  3.16905027e-04]","[ 0.01455772  0.0014021  -0.00894115  0.00812823 -0.0038825  -0.0036685
  0.01053835 -0.0013751  -0.00124365  0.00921753 -0.00561255  0.00020392
  0.00139608 -0.00251131 -0.0013277  -0.00054593  0.00441916 -0.00058053
  0.0002203   0.00635849]",0.08470737505432302,0.8049585817653457,"[ 1.14764916e-03  7.84203518e-04  4.31146939e-05  5.26961048e-04
 -5.00574088e-05  3.16905027e-04]","[ 0.01455772  0.0014021  -0.00894115  0.00812823 -0.0038825  -0.0036685
  0.01053835 -0.0013751  -0.00124365  0.00921753 -0.00561255  0.00020392
  0.00139608 -0.00251131 -0.0013277  -0.00054593  0.00441916 -0.00058053
  0.0002203   0.00635849]"
CSX,"[ 3.64833555e-02 -7.94793742e-02  1.56322777e-02  4.95498517e-03
 -1.10244604e-01  1.31466733e-01 -2.74249468e-01 -2.73607627e-01
  6.68139557e-02 -1.65164317e-01  1.32695585e-01 -6.83562793e-02
  1.52656687e-01  2.48932359e-01  4.96611857e-02  5.41716752e-05
  8.33214904e-02  8.70878225e-02  2.64564089e-01 -1.61862746e-01
  2.78235094e-01  1.28651219e-01  3.12629861e-02  2.07923482e-01
 -2.21141297e-01 -1.08410591e-01  1.13982154e-01  3.14502305e-01
  7.24644126e-02  6.00746299e-02  4.90499511e-02 -2.54000528e-01
 -2.74299496e-02 -4.59197790e-02 -4.01479290e-01  2.60491530e-01
  8.46799975e-01 -1.22421186e+00 -6.42378401e-01  1.28438345e+00
 -2.43667301e-01 -1.14964334e+00  9.87790763e-01  4.69670267e-02
 -1.58631561e+00  1.16828566e+00  7.21754065e-01 -8.04929719e-01
 -4.21130747e-01  1.49882975e+00  3.11992597e-01 -1.87036438e+00
  1.97548501e+00  0.00000000e+00]",0.1609457772595159,-4.403986895829792,0.012228488874497618,0.8023455058378985,-0.03902259881380318,"[-1.29331442e-01 -1.06034031e-01 -7.56444560e-02 -2.87008328e-02
  5.37740717e-04  4.20173118e-02  9.50246450e-02  1.30028602e-01
  1.76726557e-01  1.90364131e-01  1.92631652e-01  1.57100088e-01
  3.15884480e-02 -1.46450993e-01 -3.10859194e-01 -3.30290975e-01
 -2.18991005e-01 -2.35906630e-01 -1.47678982e-01  5.62602299e-03
  6.45258412e-01  1.31152964e+00  1.71756882e+00  7.72174246e-01
  1.69898184e-02]","[ 1.10965715e-03  5.97879626e-04 -3.45637154e-05  3.44528203e-04
  3.57024921e-04  9.25821521e-05]","[ 0.01468041 -0.00328532 -0.00317078  0.01043363 -0.00651772  0.00175337
  0.00463362 -0.00170723 -0.00303523  0.00243348  0.00087074 -0.00263339
  0.00246953  0.00455324 -0.00382976 -0.00115137  0.00429198  0.00061522
 -0.00414751  0.00484419]",0.08496889725364887,0.8023455058378985,"[ 1.10965715e-03  5.97879626e-04 -3.45637154e-05  3.44528203e-04
  3.57024921e-04  9.25821521e-05]","[ 0.01468041 -0.00328532 -0.00317078  0.01043363 -0.00651772  0.00175337
  0.00463362 -0.00170723 -0.00303523  0.00243348  0.00087074 -0.00263339
  0.00246953  0.00455324 -0.00382976 -0.00115137  0.00429198  0.00061522
 -0.00414751  0.00484419]"
CTAS,"[ 2.36715156e-01  3.41858330e-01 -5.09378415e-01  7.40355977e-02
  4.28126729e-01  1.92659277e-03  4.02905285e-01 -2.31379182e-01
 -1.67431122e-01 -3.44729251e-01 -1.63615303e-01 -2.89684194e-02
  3.89924571e-01  8.59133167e-03 -5.91080611e-02 -2.38518109e-01
  1.48505198e-03  3.96067212e-01 -2.28036015e-01  4.03092822e-01
 -5.20625157e-02  1.88357130e-01  3.10853059e-01 -6.84321350e-02
  2.79972407e-01  1.26947222e-01 -3.28777858e-01  3.91373260e-01
 -1.53078837e-01  1.65693684e-01  7.54491285e-02 -5.65284242e-01
 -2.12319204e-01 -7.07702722e-01  2.40148929e+00 -2.48975176e+00
 -2.10287806e+00  2.52097307e+00 -2.10609507e+00  1.23629799e+00
  1.68457220e+00 -1.20340742e-01  1.76772509e+00 -2.44031307e+00
  3.09122203e-01  3.71905940e-01 -2.33339669e+00  7.98765288e-01
  2.27511652e-01  1.30994446e+00 -8.39683778e-01  1.20448617e+00
  3.56304100e+00  0.00000000e+00]",0.15690214074832168,-4.819566019734887,0.008070288725275548,0.8065100338908338,-0.03505671762363937,"[-0.14051248 -0.10354075 -0.06169497 -0.03164488  0.02173485  0.04473165
  0.08751683  0.12483962  0.16631855  0.19074963  0.20297678  0.1421269
  0.01995083 -0.16118104 -0.31461501 -0.30153624 -0.26202223 -0.17201141
 -0.19025286  0.01993027  0.71076622  1.25920869  1.84506715  0.81510733
 -0.01502088]","[ 1.36473484e-03  1.97293788e-04 -5.12861111e-05  6.81398684e-04
 -4.31379562e-04 -3.69415953e-04]","[ 1.25615644e-02  5.86953672e-03 -1.09828043e-02  2.29423883e-03
  4.25643693e-03 -2.17144574e-03  4.43436647e-03  3.15314599e-03
 -9.23608631e-04  5.56313614e-03 -5.43296139e-03  2.98546778e-03
  7.57585546e-05 -4.33597421e-03  6.56297643e-05 -4.60495882e-05
  4.47463018e-03 -2.24194362e-03  4.79597084e-03  8.29921224e-03]",0.0842978767416388,0.8065100338908338,"[ 1.36473484e-03  1.97293788e-04 -5.12861111e-05  6.81398684e-04
 -4.31379562e-04 -3.69415953e-04]","[ 1.25615644e-02  5.86953672e-03 -1.09828043e-02  2.29423883e-03
  4.25643693e-03 -2.17144574e-03  4.43436647e-03  3.15314599e-03
 -9.23608631e-04  5.56313614e-03 -5.43296139e-03  2.98546778e-03
  7.57585546e-05 -4.33597421e-03  6.56297643e-05 -4.60495882e-05
  4.47463018e-03 -2.24194362e-03  4.79597084e-03  8.29921224e-03]"
CTSH,"[ 0.11551162  0.29016964 -0.25068016  0.02355748  0.25831914  0.06973107
  0.33008576 -0.18057019  0.01289605 -0.26286943 -0.06591717  0.01930713
  0.32134303  0.12138464 -0.02392022 -0.14882772  0.05815178  0.30144613
 -0.06346466  0.17806335  0.0344158   0.19529124  0.21162411 -0.06823371
  0.14617054 -0.06736768 -0.29483697  0.46825981  0.32291823 -0.06625247
  0.17841122 -0.56660551 -0.19254459 -0.27619841  1.15256711 -1.18518727
 -0.72320282  0.51203517 -1.25591399  1.35176394 -0.11055616  0.56587312
  2.13588292 -2.48592124  0.01312569  1.07989908 -1.82704728  0.19009219
  0.73766964  0.72227735 -0.9689399   0.37926869  2.50697258  0.        ]",0.1593482010885688,-4.025141295175647,0.01786090031596786,0.8039891779038341,-0.03553346549417361,"[-0.13484801 -0.10507923 -0.06597629 -0.02991552  0.01886059  0.0457469
  0.09357788  0.12768817  0.16964072  0.1926766   0.20040784  0.14841337
  0.02296533 -0.15535147 -0.31106408 -0.31058565 -0.24887288 -0.19612462
 -0.17916501  0.01834572  0.68834221  1.25579765  1.80931668  0.78210308
 -0.01226188]",[ 0.00158809  0.00146926 -0.00063161  0.00086079 -0.00044099 -0.00030242],"[ 1.38138925e-02  1.75843313e-03 -7.35597516e-03  6.02192635e-03
 -1.35859830e-03  7.78860645e-05  4.80248703e-03 -1.68456586e-03
  1.37992112e-03  6.17817789e-03 -5.48165524e-03  2.03588411e-03
  1.90913363e-03 -2.96327791e-03 -1.46008711e-03  1.88865704e-03
  2.33889150e-03 -2.44513816e-03  2.08750488e-03  5.57258591e-03]",0.08471261422726138,0.8039891779038341,[ 0.00158809  0.00146926 -0.00063161  0.00086079 -0.00044099 -0.00030242],"[ 1.38138925e-02  1.75843313e-03 -7.35597516e-03  6.02192635e-03
 -1.35859830e-03  7.78860645e-05  4.80248703e-03 -1.68456586e-03
  1.37992112e-03  6.17817789e-03 -5.48165524e-03  2.03588411e-03
  1.90913363e-03 -2.96327791e-03 -1.46008711e-03  1.88865704e-03
  2.33889150e-03 -2.44513816e-03  2.08750488e-03  5.57258591e-03]"
CVS,"[ 0.04254978  0.08905651  0.02367743 -0.04642686 -0.06985318  0.10558418
 -0.11975535 -0.29161043  0.19071443 -0.13244113  0.13323177  0.04858509
  0.12482689  0.23059403  0.15420597 -0.02814793  0.18936181  0.21200141
  0.20695983 -0.2702459   0.16826461  0.31707413  0.00955976  0.19549098
 -0.12562054 -0.16871336  0.05976001 -0.20805479  0.22619174 -0.07412682
 -0.04254529 -0.30541905  0.07088809  0.40839581 -0.82196332  0.34198349
  1.53521746 -2.12471641 -0.81190004  2.05104219 -1.15010286 -0.37738121
  1.80152612 -0.60995768 -0.96488466  0.40828609  0.16696159 -0.24057239
 -0.67049816  1.15950756  0.51973496 -1.02030978  1.00959953  0.        ]",0.1596413476631123,-4.651577300370741,0.009546532300064733,0.8024716784762154,-0.03742874963534707,"[-0.12896899 -0.10719896 -0.0745021  -0.02911607  0.00504488  0.04155832
  0.09946782  0.13155518  0.17711463  0.1946115   0.19105218  0.15593118
  0.03663131 -0.14846991 -0.30331551 -0.32011188 -0.22621694 -0.24528442
 -0.16178787  0.03283149  0.64378049  1.30670394  1.73821297  0.76055167
  0.01316364]",[-0.00031489  0.00096779 -0.00037383  0.00019483  0.00016954  0.00038007],"[ 0.01603072 -0.00471099 -0.00306032  0.01233931 -0.00911058  0.00112799
  0.00699935 -0.00417253 -0.00079241  0.00455754 -0.00077487 -0.00079917
  0.0001737   0.00263757 -0.00236865 -0.00145995  0.00330002  0.00176051
 -0.00199783  0.00245933]",0.08512248504791788,0.8024716784762154,[-0.00031489  0.00096779 -0.00037383  0.00019483  0.00016954  0.00038007],"[ 0.01603072 -0.00471099 -0.00306032  0.01233931 -0.00911058  0.00112799
  0.00699935 -0.00417253 -0.00079241  0.00455754 -0.00077487 -0.00079917
  0.0001737   0.00263757 -0.00236865 -0.00145995  0.00330002  0.00176051
 -0.00199783  0.00245933]"
CVX,"[ 1.67756183e-01  2.80039331e-01 -4.04126293e-01 -1.00311271e-01
  5.39264278e-02  2.31660256e-01  2.82384770e-01 -3.74923536e-01
  7.37738751e-02 -1.88858668e-01  6.03614153e-02  7.33548602e-02
  2.44695250e-01  2.90476471e-01  1.23565931e-01 -1.40444703e-01
  2.39981675e-01  3.64121182e-01 -1.54795168e-01 -6.06730929e-02
 -6.43704818e-02  5.88055092e-01  1.93110800e-01  2.40085164e-01
  2.08840275e-01  1.14882891e-01 -7.01038334e-02  2.68020283e-01
  3.01163232e-01  1.18161556e-01 -3.08486972e-02 -3.29297132e-01
  1.02173596e-03 -1.82042054e-01  1.11427252e+00 -2.07821085e+00
 -2.99175457e-01  4.02677842e-01 -3.04892268e+00  3.39643179e+00
  1.12840230e+00 -1.51373074e+00  2.65036575e+00 -1.58677019e+00
 -1.12780681e+00  2.83972754e-01 -1.32207308e+00  1.11834081e+00
 -5.97166639e-01  1.02927336e+00  1.17983770e+00 -1.05729270e+00
  1.48462972e+00  0.00000000e+00]",0.16354858400984779,-4.50554104962705,0.01104761126360419,0.8050757882917924,-0.03563459050291743,"[-0.13826113 -0.10803246 -0.07149549 -0.02568942  0.01775206  0.03905719
  0.09548967  0.12980602  0.1750804   0.19413494  0.19615457  0.15927719
  0.03197824 -0.15505184 -0.29875342 -0.30843022 -0.26084725 -0.21814267
 -0.18890729  0.07451058  0.68989308  1.32268333  1.82447076  0.80716703
  0.00223437]",[ 0.00092971  0.00135606 -0.00011653  0.00031847  0.00016287  0.00014139],"[ 1.41506558e-02  1.54055083e-03 -9.93020745e-03  7.34934571e-03
 -1.87767088e-03 -4.88499839e-03  1.09216499e-02  1.83504485e-03
 -4.66351289e-03  7.46594135e-03 -3.21645965e-03 -8.49354989e-04
 -1.73104855e-05 -1.67428222e-03  1.03762811e-03 -2.20265913e-03
  3.57237145e-03  3.71121196e-03 -1.67475935e-03  3.24736228e-03]",0.08434490133163948,0.8050757882917924,[ 0.00092971  0.00135606 -0.00011653  0.00031847  0.00016287  0.00014139],"[ 1.41506558e-02  1.54055083e-03 -9.93020745e-03  7.34934571e-03
 -1.87767088e-03 -4.88499839e-03  1.09216499e-02  1.83504485e-03
 -4.66351289e-03  7.46594135e-03 -3.21645965e-03 -8.49354989e-04
 -1.73104855e-05 -1.67428222e-03  1.03762811e-03 -2.20265913e-03
  3.57237145e-03  3.71121196e-03 -1.67475935e-03  3.24736228e-03]"
D,"[-0.17793736  0.60134246 -0.23856908 -0.03905521  0.45327338  0.01503908
  0.75376894 -0.13869643  0.10688789 -0.41083788 -0.09819632  0.05457974
  0.29904355 -0.12258642  0.01518435 -0.28319278  0.22544506  0.42786843
 -0.28190718  0.22365036 -0.01555666  0.13478494  0.11796875 -0.07209511
  0.35754699  0.04941895 -0.50970717  0.55812871 -0.14887701  0.26889811
  0.05825229 -0.54726209 -0.05864875  0.58868789  0.8338256  -1.1052424
 -0.17515248  0.30518027 -1.42210674  1.91408416 -0.11068616  0.94005157
  2.88560039 -3.36504474  0.47957959  0.57608008 -3.12810077  1.63121774
  1.33433601 -0.67123285 -1.21845102  4.30928739  1.71774562  0.        ]",0.16246744633245713,-4.681405585937419,0.009265980597482033,0.7978858692120696,-0.032559873299809326,"[-0.13439163 -0.10655407 -0.06062664 -0.03117611  0.0309391   0.04705358
  0.09677339  0.12312843  0.16924656  0.19263541  0.19921262  0.13399516
  0.0229872  -0.16530426 -0.2985934  -0.29843592 -0.27027222 -0.18927594
 -0.18827344  0.00950191  0.67210347  1.25525933  1.86333705  0.80062887
 -0.02724206]","[ 1.92844614e-03  2.46874537e-04  2.52351996e-04  6.45764058e-04
 -3.37997129e-04 -2.83256969e-05]","[ 0.01631104  0.00068122 -0.00716916  0.00756517 -0.00192175 -0.00049512
  0.00655339 -0.00155806  0.00252763  0.00829346 -0.00782851  0.00357764
  0.00031209 -0.00695905  0.00259467  0.00358908 -0.00137538 -0.00256846
  0.01317773  0.00288584]",0.08510335532182244,0.7978858692120696,"[ 1.92844614e-03  2.46874537e-04  2.52351996e-04  6.45764058e-04
 -3.37997129e-04 -2.83256969e-05]","[ 0.01631104  0.00068122 -0.00716916  0.00756517 -0.00192175 -0.00049512
  0.00655339 -0.00155806  0.00252763  0.00829346 -0.00782851  0.00357764
  0.00031209 -0.00695905  0.00259467  0.00358908 -0.00137538 -0.00256846
  0.01317773  0.00288584]"
DAL,"[ 0.29049016  0.22560645 -0.42945857  0.16643512  0.40536989 -0.08497471
  0.19171108 -0.19012384 -0.24432011 -0.2843792  -0.17148105 -0.06475618
  0.36737132 -0.0522801  -0.09886694 -0.19760467 -0.1321316   0.31615847
 -0.12685617  0.45973953 -0.02249079  0.06530284  0.31830961 -0.15044832
  0.13679755  0.10052812 -0.29920325 -0.16649225  0.0988453   0.08663264
 -0.16018379 -0.30302506 -0.06386607 -0.80850347  2.24214035 -2.04419139
 -2.13095582  2.52587474 -1.3524927   0.16161697  1.54848279  0.1869728
  0.7601088  -1.67354513  0.73394809  0.02094439 -1.69336111  0.2916937
 -0.03829464  1.63518231 -1.14853575  1.05247051  3.99779155  0.        ]",0.16316962725845366,-4.8006077233292,0.008224747159173656,0.8076284752059484,-0.03616197898485014,"[-0.13882409 -0.10135899 -0.06226797 -0.03406239  0.01554365  0.04622771
  0.08497925  0.12686716  0.16563957  0.19039952  0.20196648  0.13885233
  0.01867597 -0.15846927 -0.32445978 -0.30745522 -0.25089993 -0.16847132
 -0.18684647  0.0030818   0.70986074  1.23996406  1.80973958  0.81173592
 -0.01235972]","[-1.11544889e-04  7.80037497e-04 -1.78535152e-04 -1.98591687e-06
  1.78190158e-04  1.63855725e-04]","[ 1.24131727e-02  5.30791599e-03 -9.68084710e-03  2.23091784e-03
  4.19773067e-03 -1.44639116e-04  1.25326576e-03  2.79704948e-03
  9.21557171e-05  2.69415517e-03 -3.51782272e-03  3.94255848e-03
 -8.17990150e-04 -2.38245181e-03 -1.32671718e-03 -5.08391216e-04
  5.27117401e-03 -3.22877114e-03  4.45026037e-03  9.77671884e-03]",0.08439127173154166,0.8076284752059484,"[-1.11544889e-04  7.80037497e-04 -1.78535152e-04 -1.98591687e-06
  1.78190158e-04  1.63855725e-04]","[ 1.24131727e-02  5.30791599e-03 -9.68084710e-03  2.23091784e-03
  4.19773067e-03 -1.44639116e-04  1.25326576e-03  2.79704948e-03
  9.21557171e-05  2.69415517e-03 -3.51782272e-03  3.94255848e-03
 -8.17990150e-04 -2.38245181e-03 -1.32671718e-03 -5.08391216e-04
  5.27117401e-03 -3.22877114e-03  4.45026037e-03  9.77671884e-03]"
DD,"[ 0.26766524  0.21426803 -0.38028552 -0.06971697  0.13877533  0.10544728
  0.25608729 -0.27219514  0.01696809 -0.12183476 -0.02051963  0.06464104
  0.2416173   0.23692387  0.06936955 -0.17761189  0.04422912  0.32642713
 -0.12698295  0.07442206 -0.14398806  0.41463509  0.17837154  0.08708098
  0.19748107  0.08285495 -0.06434917  0.38098911  0.33171152  0.10658986
  0.1302732  -0.4148064  -0.02870236 -0.48823805  1.61295173 -2.24473767
 -0.93120792  0.93334654 -2.524777    2.34378367  0.92958408 -0.60562662
  1.92046908 -1.4064175  -0.22001827 -0.09381079 -0.94942442  0.29611176
 -0.62608833  1.26477257  0.20735775 -0.87665795  1.68553082  0.        ]",0.1577129743808343,-4.673234712798811,0.00934200190673425,0.8071537502345066,-0.036266938907144386,"[-0.1377489  -0.10729236 -0.06934179 -0.02883924  0.01725439  0.04270511
  0.09361849  0.13251119  0.17142391  0.19445312  0.19603522  0.15618496
  0.02859197 -0.15700237 -0.31278712 -0.31043534 -0.25642544 -0.20425187
 -0.19898625  0.05061455  0.68823309  1.28751535  1.81832858  0.80424899
  0.00318562]","[ 1.29001606e-03  1.46755391e-03 -1.54529437e-04  7.40724979e-04
 -5.34615092e-05  1.19386309e-04]","[ 0.01323629  0.00317542 -0.01037803  0.00553264 -0.00032251 -0.00336133
  0.00780591  0.00120794 -0.00211806  0.00559691 -0.00268293  0.00148078
 -0.00111904 -0.00051209 -0.00130782 -0.00219448  0.00432429  0.00083012
 -0.00120148  0.00389658]",0.08425119214439905,0.8071537502345066,"[ 1.29001606e-03  1.46755391e-03 -1.54529437e-04  7.40724979e-04
 -5.34615092e-05  1.19386309e-04]","[ 0.01323629  0.00317542 -0.01037803  0.00553264 -0.00032251 -0.00336133
  0.00780591  0.00120794 -0.00211806  0.00559691 -0.00268293  0.00148078
 -0.00111904 -0.00051209 -0.00130782 -0.00219448  0.00432429  0.00083012
 -0.00120148  0.00389658]"
DE,"[-0.07201678  0.02971504  0.21516276  0.06455619 -0.09059594  0.13334413
 -0.31240299 -0.25261793  0.1765285  -0.24269216  0.16463407 -0.05301446
  0.16547311  0.24143782  0.02080566  0.07737427  0.15587935  0.08491381
  0.42218701 -0.21695643  0.45589131  0.08691844  0.04780476  0.09452638
 -0.34068418 -0.35323463 -0.08629615 -0.35838461  0.12916064 -0.13754693
 -0.19160294 -0.26070201 -0.02022185  0.47662366 -1.40551285  1.62123305
  1.91027595 -2.83748718  0.56927381  0.90822516 -2.21070652  0.31042865
  1.66614761 -1.06127108 -1.35589823  2.21117907  0.08442965 -1.03476022
  0.70007972  0.97758777 -0.55767001 -1.36838053  2.35092888  0.        ]",0.15449789932342362,-4.7516381740775895,0.008637533822881656,0.8000888620757491,-0.03797856933886034,"[-1.24811058e-01 -1.04670000e-01 -7.48378965e-02 -2.87048594e-02
 -1.36841201e-03  4.27108782e-02  9.90235950e-02  1.27307548e-01
  1.78124476e-01  1.91057518e-01  1.93591615e-01  1.55690926e-01
  3.03094194e-02 -1.41634953e-01 -3.05530404e-01 -3.29725652e-01
 -2.04469148e-01 -2.43929733e-01 -1.27499620e-01 -2.36945088e-03
  6.40635298e-01  1.28802402e+00  1.69031283e+00  7.32244673e-01
  3.78439406e-03]",[-0.00068635  0.00064941 -0.00042095 -0.00029099  0.00027296  0.00018896],"[ 0.01629666 -0.00652604  0.00063982  0.0133563  -0.0111205   0.00483554
  0.00353181 -0.00708564  0.00141952  0.00403218 -0.00199078 -0.00207244
  0.00508336  0.00257517 -0.00436091  0.0025711   0.00219078 -0.00159979
 -0.00326596  0.00561183]",0.08555329180358684,0.8000888620757491,[-0.00068635  0.00064941 -0.00042095 -0.00029099  0.00027296  0.00018896],"[ 0.01629666 -0.00652604  0.00063982  0.0133563  -0.0111205   0.00483554
  0.00353181 -0.00708564  0.00141952  0.00403218 -0.00199078 -0.00207244
  0.00508336  0.00257517 -0.00436091  0.0025711   0.00219078 -0.00159979
 -0.00326596  0.00561183]"
DFS,"[ 0.1005958   0.35704318 -0.27885089 -0.07505365  0.19748499  0.13275551
  0.3137576  -0.27601446  0.12298991 -0.22062171 -0.00735785  0.06520236
  0.2463118   0.20304362  0.08085445 -0.14166856  0.19392541  0.36985517
 -0.07896859 -0.04016747 -0.03458669  0.40081074  0.15113801  0.10623029
  0.20150681 -0.07148053 -0.1918634   0.33556896 -0.22196624  0.15698373
  0.09342889 -0.51240652 -0.01823083  0.07999911  0.64728566 -1.26242852
  0.09165707 -0.33424906 -1.95867554  2.60306716 -0.23524698  0.0512559
  2.71428242 -2.25595097 -0.21913668  0.31450325 -1.74095751  0.88540285
 -0.06225441  0.72333943  0.21317235  0.15809759  1.65701408  0.        ]",0.1637967911340273,-4.216672573080883,0.014747634630632875,0.8036789508149534,-0.03489928778932516,"[-0.13541352 -0.10747254 -0.06759347 -0.02811899  0.01830765  0.04250823
  0.09733123  0.12910783  0.17233787  0.19386596  0.19637319  0.15348579
  0.02911299 -0.15506104 -0.30177374 -0.30622703 -0.25260289 -0.21769108
 -0.18713016  0.04632636  0.67810822  1.2930497   1.82149349  0.77824356
 -0.00547959]","[ 1.16999497e-03 -6.31059640e-05  7.36121443e-05  7.05578386e-04
 -2.75821936e-04  7.18961965e-05]","[ 1.48786244e-02  1.32842587e-04 -7.63349602e-03  8.37863454e-03
 -3.93342774e-03 -1.94893833e-03  8.61952837e-03 -1.88217168e-03
 -4.03021572e-06  7.62639588e-03 -4.90127315e-03  1.52959075e-03
 -2.37850933e-04 -2.93491301e-03  5.11330498e-04 -3.05813087e-04
  2.50620892e-03  1.19694923e-03  1.37251693e-03  3.47289652e-03]",0.08471781106670939,0.8036789508149534,"[ 1.16999497e-03 -6.31059640e-05  7.36121443e-05  7.05578386e-04
 -2.75821936e-04  7.18961965e-05]","[ 1.48786244e-02  1.32842587e-04 -7.63349602e-03  8.37863454e-03
 -3.93342774e-03 -1.94893833e-03  8.61952837e-03 -1.88217168e-03
 -4.03021572e-06  7.62639588e-03 -4.90127315e-03  1.52959075e-03
 -2.37850933e-04 -2.93491301e-03  5.11330498e-04 -3.05813087e-04
  2.50620892e-03  1.19694923e-03  1.37251693e-03  3.47289652e-03]"
DG,"[-0.28552295 -0.09097535  0.44571233 -0.04164285 -0.27895022  0.10263949
 -0.274732   -0.01218342  0.25203322 -0.05673146  0.21712853  0.00440816
 -0.13953726  0.08779296  0.07842932  0.1410794   0.20157672 -0.14390497
  0.32048097 -0.32241846  0.38441578 -0.07160401 -0.16734424  0.09973923
 -0.29070966 -0.22637181  0.06538741 -0.38055521  0.21690718 -0.20644302
 -0.09758517 -0.30414319 -0.0961242   0.80139373 -2.18379675  2.45407
  2.34775345 -3.10312311  1.43558369  0.13070546 -2.21139889  0.10540651
  0.51967499  0.16860012 -1.48448465  1.93249421  0.96601576 -0.99745538
  1.09462988 -0.80614708 -0.28736524 -0.62376111 -1.02350464  0.        ]",0.16883066959530232,-4.900707490058141,0.007441316550659579,0.7956482466344904,-0.03909878161119423,"[-1.19894974e-01 -1.07661719e-01 -7.96899899e-02 -2.95612234e-02
 -5.94268671e-04  4.93417225e-02  1.01214663e-01  1.34159981e-01
  1.79216976e-01  1.93614668e-01  1.79137796e-01  1.48166782e-01
  3.37960087e-02 -1.37618698e-01 -3.02616802e-01 -3.50215010e-01
 -2.16515108e-01 -2.53235292e-01 -1.36082658e-01 -2.39578114e-02
  6.03475772e-01  1.27956518e+00  1.69832018e+00  7.51963003e-01
  1.47979731e-02]","[-5.95600560e-04  8.48364148e-04 -5.64061819e-04 -1.51197362e-04
  1.66176132e-04  1.97213317e-05]","[ 0.01738962 -0.00911855  0.00292393  0.01450172 -0.01187723  0.0072709
  0.00124388 -0.00687358  0.00104589  0.00074413  0.00104521 -0.00248091
  0.00431717  0.00529086 -0.0040782   0.00381539 -0.00274942 -0.00066393
 -0.00091472 -0.00347393]",0.08556836049057924,0.7956482466344904,"[-5.95600560e-04  8.48364148e-04 -5.64061819e-04 -1.51197362e-04
  1.66176132e-04  1.97213317e-05]","[ 0.01738962 -0.00911855  0.00292393  0.01450172 -0.01187723  0.0072709
  0.00124388 -0.00687358  0.00104589  0.00074413  0.00104521 -0.00248091
  0.00431717  0.00529086 -0.0040782   0.00381539 -0.00274942 -0.00066393
 -0.00091472 -0.00347393]"
