,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.20889722  0.07227802 -0.12150989  0.19560487  0.13031302  0.06604394
  0.2433622   0.01550808 -0.12164477  0.10430937  0.05315546  0.19595501
  0.12526242  0.1296376   0.10914411  0.01879133  0.10670538 -0.00874068
 -0.1656625  -0.08731457 -0.09376559  0.05213016 -0.26778333 -0.03371243
  0.02264579 -0.0763581   0.15301386  0.10179034 -0.00823134 -0.05093868
  0.25938027  0.15408938  0.06143855 -0.28912502  0.97158781  0.98540457
  0.35987808  0.3537202  -0.92966917 -0.84320028 -0.14177422  0.05875683
  0.85051724  0.38961549  0.00476026 -0.51235742  0.48596244  1.37583564
  1.05437505  1.5876934  -1.12354996 -0.18681426 -0.81919241  0.        ]",0.1643575917038986,-4.853690473953037,0.007799540369944547,0.8115305763117395,-0.039103040616712104,"[-0.14696737 -0.11647165 -0.08026035 -0.04111877  0.00710462  0.0456705
  0.08564703  0.13468195  0.17221828  0.20669404  0.21393318  0.17877191
  0.07970307 -0.09446464 -0.27522915 -0.36777392 -0.30056567 -0.23843717
 -0.2327986  -0.13560686  0.35135942  1.13797126  1.82443408  1.51984314
  0.01157626]","[ 5.49325431e-05 -3.18996108e-04  8.69964278e-05  6.29015339e-04
 -2.47062755e-04  4.35899481e-04]","[ 8.51165272e-03 -2.14806119e-04  8.41090079e-04  6.94604394e-03
 -1.79251014e-04  7.91630237e-04 -1.58813316e-03 -9.92444214e-05
 -7.03682641e-04  2.38894935e-03  2.91612287e-03  2.34467069e-03
 -2.55888178e-03  2.65679512e-03  2.80214096e-03  3.39822793e-03
  5.08622476e-03 -2.83259656e-03  2.83484338e-03 -3.61006272e-03]",0.08477084303755254,0.8115305763117395,"[ 5.49325431e-05 -3.18996108e-04  8.69964278e-05  6.29015339e-04
 -2.47062755e-04  4.35899481e-04]","[ 8.51165272e-03 -2.14806119e-04  8.41090079e-04  6.94604394e-03
 -1.79251014e-04  7.91630237e-04 -1.58813316e-03 -9.92444214e-05
 -7.03682641e-04  2.38894935e-03  2.91612287e-03  2.34467069e-03
 -2.55888178e-03  2.65679512e-03  2.80214096e-03  3.39822793e-03
  5.08622476e-03 -2.83259656e-03  2.83484338e-03 -3.61006272e-03]"
AWK,"[-6.40985154e-02 -7.76653340e-02 -2.01499945e-02  6.40031928e-02
 -2.21331838e-01  1.52678929e-01 -2.43703650e-02 -1.78895627e-01
 -1.48193308e-01 -2.09081414e-01  2.08687968e-01  2.30569946e-01
 -1.45911042e-03 -6.81134601e-03 -3.26387583e-01 -2.09321500e-01
 -8.86085646e-02  1.57692832e-01 -1.49234846e-01  2.60316983e-01
 -1.10752885e-01 -1.93086583e-02  2.06747594e-01  1.49682283e-01
  2.88991974e-01  8.57924029e-02  8.36481545e-02  6.20274958e-02
  3.31743902e-01 -1.77202544e-01  1.83343887e-01  1.86738797e-01
  3.23425071e-02 -3.17587738e-01  5.82150321e-01  2.13987997e-01
  8.17372437e-01  1.24836388e+00  4.13342547e-01  9.23440546e-01
 -6.13655968e-01  7.16426142e-01 -8.38469819e-01  3.02301584e-01
 -1.11879482e+00 -3.43344764e-01 -1.33422469e+00 -1.28684657e+00
 -6.60953782e-01 -6.38280263e-01 -7.37582589e-01 -1.47174050e+00
 -2.27801840e+00  0.00000000e+00]",0.16654534523682812,-5.176778098246463,0.005646168540721644,0.8058527969725399,-0.04047317872329197,"[-1.45148957e-01 -1.19237059e-01 -8.93188768e-02 -3.86430693e-02
 -1.48209647e-03  3.96357201e-02  8.42196848e-02  1.21308801e-01
  1.79136107e-01  2.08132482e-01  2.06616947e-01  1.73743832e-01
  5.22071783e-02 -1.09513168e-01 -2.86207503e-01 -3.57136627e-01
 -3.03217963e-01 -1.97527912e-01 -2.34694062e-01 -1.44992305e-01
  4.40896916e-01  1.18911068e+00  1.88178560e+00  1.53243817e+00
  5.47203829e-03]",[-0.00017895  0.00069233 -0.00015105  0.00046497 -0.00011627  0.00032154],"[ 0.00832931 -0.00152937 -0.00154382  0.0083342   0.00239814  0.00413524
  0.00375862 -0.00149143  0.00127441 -0.0027371   0.00288131 -0.00096406
 -0.00214255 -0.00243718 -0.00508243 -0.0016645  -0.00105048 -0.00117077
 -0.0010745  -0.00774632]",0.08390860696983345,0.8058527969725399,[-0.00017895  0.00069233 -0.00015105  0.00046497 -0.00011627  0.00032154],"[ 0.00832931 -0.00152937 -0.00154382  0.0083342   0.00239814  0.00413524
  0.00375862 -0.00149143  0.00127441 -0.0027371   0.00288131 -0.00096406
 -0.00214255 -0.00243718 -0.00508243 -0.0016645  -0.00105048 -0.00117077
 -0.0010745  -0.00774632]"
AXP,"[ 1.02592167e-01 -2.00127706e-01 -2.24749524e-01  1.96929435e-01
 -1.49000841e-01  2.26087064e-01  6.52412181e-02  7.57548710e-02
 -1.87125841e-01 -1.29195372e-01 -1.21577527e-03  8.57591038e-02
  2.50716023e-01 -5.12207307e-03 -3.32774195e-02 -1.08516073e-01
 -7.95947975e-02  5.15092315e-02 -9.33180933e-02  2.69300320e-02
 -6.57465560e-02  6.01492268e-02 -1.01315538e-01  1.46553058e-01
  8.28654774e-02 -4.82590067e-02  1.57290863e-01 -1.94638166e-01
  3.34133950e-01 -4.15790517e-01  1.06877842e-01  1.20396719e-02
 -2.31942552e-01 -6.03227372e-01  1.36903543e+00  1.14848959e+00
  1.20041333e+00  1.43553666e+00 -4.30737482e-01 -1.40223199e-01
 -5.39472384e-01  3.31924499e-01  3.31541013e-01  8.45957778e-01
 -4.01542869e-01  4.27633829e-02 -6.82433392e-01 -2.58090021e-01
 -1.18381789e-01 -3.95224693e-01 -5.28093703e-01 -1.36790853e+00
  4.57243221e-01  0.00000000e+00]",0.15671258721926673,-4.808653500261309,0.008158838178235678,0.8093196383378598,-0.041677829360295654,"[-1.49488655e-01 -1.16201457e-01 -8.71195500e-02 -3.63756295e-02
  1.25544611e-03  4.80315476e-02  8.33616166e-02  1.24412516e-01
  1.70812349e-01  2.01511001e-01  2.18560956e-01  1.72261106e-01
  7.10893897e-02 -1.01231418e-01 -2.86956053e-01 -3.63629426e-01
 -2.96229048e-01 -2.25583043e-01 -2.28464963e-01 -1.33263181e-01
  3.86689126e-01  1.17920453e+00  1.83157897e+00  1.51478984e+00
  9.45453831e-03]",[-0.000797    0.00072125 -0.00079015  0.00023663 -0.00051913 -0.00035621],"[ 7.44893006e-03  1.11642964e-03  1.13389306e-03  9.46395116e-03
  3.08545189e-03  1.92513188e-03  6.51498224e-04 -1.35032390e-03
 -2.34161661e-05  6.61214962e-04  4.22981675e-03  1.19132778e-03
 -7.96430846e-04 -1.05804628e-03 -2.20117598e-03 -3.70967305e-05
 -5.25752046e-04 -8.68134289e-04 -8.43869114e-04  6.68807667e-05]",0.08472430180267715,0.8093196383378598,[-0.000797    0.00072125 -0.00079015  0.00023663 -0.00051913 -0.00035621],"[ 7.44893006e-03  1.11642964e-03  1.13389306e-03  9.46395116e-03
  3.08545189e-03  1.92513188e-03  6.51498224e-04 -1.35032390e-03
 -2.34161661e-05  6.61214962e-04  4.22981675e-03  1.19132778e-03
 -7.96430846e-04 -1.05804628e-03 -2.20117598e-03 -3.70967305e-05
 -5.25752046e-04 -8.68134289e-04 -8.43869114e-04  6.68807667e-05]"
AZO,"[ 1.39980239e-02 -1.15953199e-01 -4.81803571e-02 -1.35338288e-01
  1.63654698e-03 -1.81011392e-01 -8.70907413e-02 -3.34256758e-02
  1.31670006e-01  7.57515552e-02  1.66938294e-01  2.26772919e-01
 -1.45977375e-02 -1.17497215e-01 -1.88916692e-01  4.96889132e-02
  3.52894114e-02 -1.35618362e-01  4.50693955e-02 -5.41685881e-02
  5.29194530e-02 -2.71949672e-01  9.82562999e-02 -1.68987090e-01
 -1.52367366e-01  2.98424790e-01 -1.18163418e-01  4.94455011e-02
  3.78550103e-02 -3.42994414e-02 -2.94552488e-02  3.44089049e-01
 -1.91594077e-02  6.84752724e-01 -1.32337281e+00 -5.76369359e-01
 -1.88804149e+00 -1.75803716e+00 -2.96571914e-01 -8.89269594e-01
  5.90093247e-01 -2.16266896e-01  3.60476430e-02 -5.65454157e-01
 -2.45959941e-01 -5.15616160e-01  2.03253922e-01 -4.97659142e-01
  1.46761413e-01 -7.91705183e-01 -4.49194342e-01 -1.86223077e+00
 -2.68977641e-01  0.00000000e+00]",0.1681202248626553,-6.173930793940686,0.0020830319175590612,0.8074770528023557,-0.04085552200072497,"[-0.14564444 -0.12387851 -0.08378466 -0.04827028 -0.00291916  0.0448938
  0.09369865  0.13254065  0.17609267  0.20674001  0.20610479  0.1682837
  0.0617042  -0.0925145  -0.27824528 -0.37945855 -0.28280913 -0.23571966
 -0.21524255 -0.18549016  0.42118495  1.11220712  1.77962473  1.56640595
 -0.00494796]","[-1.01501628e-04 -9.08775393e-05  2.43504804e-04 -2.89037072e-04
  2.77471101e-04  2.07605484e-04]","[ 0.01145576 -0.00781579 -0.00375454  0.00030381 -0.00631875  0.00291548
 -0.00247018  0.00268018 -0.0014135   0.000462    0.00023662  0.00144831
 -0.00321406  0.00306583 -0.00197153  0.00098957 -0.00200768 -0.00080201
 -0.00225003 -0.00181057]",0.08460962866996763,0.8074770528023557,"[-1.01501628e-04 -9.08775393e-05  2.43504804e-04 -2.89037072e-04
  2.77471101e-04  2.07605484e-04]","[ 0.01145576 -0.00781579 -0.00375454  0.00030381 -0.00631875  0.00291548
 -0.00247018  0.00268018 -0.0014135   0.000462    0.00023662  0.00144831
 -0.00321406  0.00306583 -0.00197153  0.00098957 -0.00200768 -0.00080201
 -0.00225003 -0.00181057]"
BA,"[ 0.18094028 -0.2621488  -0.26643205 -0.03624818  0.04260712 -0.13442198
  0.02527727  0.14867987  0.08342646  0.08220718  0.04929879  0.18212745
  0.1906935  -0.03153215  0.02484108  0.09354367  0.04434277 -0.05805624
  0.17106757 -0.17248332 -0.0265007  -0.19211823 -0.00376985 -0.21626833
 -0.25787603  0.28860595  0.06308564  0.23103902  0.11049075 -0.05755557
  0.05868982  0.2702776  -0.11140219  0.61329953 -0.52897856  0.51839644
 -1.38650659 -0.90238575 -1.53737991 -1.8137867  -0.64289075 -1.39783963
  0.23310926 -0.99334894  0.15629228 -0.82048722  0.54107524 -0.65415879
  0.63043915 -0.91191744  0.08213272 -1.71683535  0.75001869  0.        ]",0.17205191874721656,-5.5633717636277975,0.003835821086738394,0.8109491263678287,-0.04228659053619543,"[-1.50292516e-01 -1.21607243e-01 -8.23789503e-02 -4.67179445e-02
  5.82865742e-04  5.08889077e-02  9.25021862e-02  1.32785002e-01
  1.71444311e-01  2.04501042e-01  2.16290151e-01  1.70924250e-01
  7.51041973e-02 -8.86922022e-02 -2.79664505e-01 -3.71476563e-01
 -2.69109740e-01 -2.50018500e-01 -2.24489358e-01 -1.74136017e-01
  4.03920076e-01  1.09359105e+00  1.75509712e+00  1.56723590e+00
  6.80822482e-03]","[ 4.04759922e-04  5.85035708e-05  2.00313367e-04 -6.05080926e-05
  9.39540967e-05  4.85804718e-05]","[ 0.01113645 -0.00523297 -0.00057614  0.00175537 -0.00385789 -0.00041603
 -0.00508843 -0.00098331 -0.00518841  0.00090985 -0.00070895  0.00258566
 -0.00363602  0.00368971 -0.00233296  0.00258324 -0.0024815   0.00025594
 -0.00202169  0.0013875 ]",0.08461299168912388,0.8109491263678287,"[ 4.04759922e-04  5.85035708e-05  2.00313367e-04 -6.05080926e-05
  9.39540967e-05  4.85804718e-05]","[ 0.01113645 -0.00523297 -0.00057614  0.00175537 -0.00385789 -0.00041603
 -0.00508843 -0.00098331 -0.00518841  0.00090985 -0.00070895  0.00258566
 -0.00363602  0.00368971 -0.00233296  0.00258324 -0.0024815   0.00025594
 -0.00202169  0.0013875 ]"
BAC,"[ 0.17902492 -0.1570255  -0.31132389  0.19417072  0.08618552  0.1256497
  0.17220365  0.27443686 -0.07358074  0.03620221 -0.18682275 -0.15968407
  0.28979796  0.04132433  0.34583096  0.06412012  0.05089893 -0.00319827
  0.08317392 -0.12670053 -0.06812928  0.19227333 -0.26077288  0.02634764
 -0.17964069 -0.10126026  0.19303141  0.15694335 -0.07974089  0.00688581
 -0.04412801  0.24214777 -0.01815317 -0.43531873  1.18407597  1.3301745
  0.80019402  1.01198485 -1.19207854 -0.90244602 -0.93397488 -1.00091475
  0.45598269 -0.19581366  0.56791476 -0.06799288  0.83644452  0.86426898
  0.74542173  0.22038375  0.16699619 -0.00925222  2.4159669   0.        ]",0.16158017407325292,-4.9109006038083365,0.007365851629268038,0.8109092906359425,-0.04128352549164461,"[-0.15131774 -0.11630003 -0.08110972 -0.03929633  0.00477673  0.05467313
  0.08759309  0.13131968  0.16281925  0.19027312  0.22029561  0.17398702
  0.09612625 -0.08939692 -0.27756923 -0.36571953 -0.27778209 -0.24361422
 -0.22814574 -0.11091695  0.35572791  1.14087935  1.77704814  1.51196259
  0.01405131]",[ 0.00027278 -0.00048182  0.00043427 -0.00027447  0.00012338  0.00027063],"[ 8.01883954e-03  4.08766898e-04  1.68380041e-03  8.26967515e-03
  1.83002405e-03  7.83491840e-05 -1.80855927e-03 -2.52631130e-03
 -3.96377955e-03  1.14370304e-03  1.63120455e-03  3.84726428e-03
 -1.22680760e-03  3.32272091e-03  1.38377022e-03  2.88500331e-03
  1.02476370e-03  4.79339330e-04  3.26375698e-03  5.83666008e-03]",0.0854990962037932,0.8109092906359425,[ 0.00027278 -0.00048182  0.00043427 -0.00027447  0.00012338  0.00027063],"[ 8.01883954e-03  4.08766898e-04  1.68380041e-03  8.26967515e-03
  1.83002405e-03  7.83491840e-05 -1.80855927e-03 -2.52631130e-03
 -3.96377955e-03  1.14370304e-03  1.63120455e-03  3.84726428e-03
 -1.22680760e-03  3.32272091e-03  1.38377022e-03  2.88500331e-03
  1.02476370e-03  4.79339330e-04  3.26375698e-03  5.83666008e-03]"
BAX,"[-0.11353239 -0.02745962 -0.10586864  0.18380772 -0.14932301  0.24666297
  0.00472467 -0.01571736 -0.09452162 -0.07535341  0.02882614 -0.1134318
  0.03409273 -0.14434413 -0.11450795 -0.10985256 -0.04384663  0.0293849
 -0.14701597  0.27951721 -0.06051963  0.2020388   0.01426206  0.30910047
  0.13324331 -0.03317217  0.06630536 -0.10051256 -0.07620432 -0.07536901
  0.01852766  0.2074521   0.03728292 -0.74457541  0.75885782  0.10888322
  1.18178554  1.22063046  0.91080775  1.40751414  0.0205424   0.71964793
 -0.92534284  0.02338537 -0.58595061  0.29061086 -0.01740715  0.43044486
 -0.61288941 -0.73219602 -0.82218089 -0.81343415  0.71065431  0.        ]",0.17217939851366282,-5.104715568861721,0.006068064616255939,0.804824668789308,-0.03998346403783882,"[-1.47182814e-01 -1.16383560e-01 -8.73639149e-02 -3.58699555e-02
 -8.33756845e-04  4.49955728e-02  8.64057363e-02  1.26517863e-01
  1.72317275e-01  1.92879689e-01  2.07485659e-01  1.66915567e-01
  6.68123427e-02 -1.01621979e-01 -2.81321750e-01 -3.66690278e-01
 -3.03645058e-01 -1.96246366e-01 -2.27511481e-01 -1.08503217e-01
  4.07155331e-01  1.21989741e+00  1.84925113e+00  1.51496228e+00
  4.16062995e-03]","[-5.21737621e-04 -4.19199421e-04  2.11253443e-04  2.37836614e-05
 -1.77108909e-05  3.04074447e-04]","[ 7.16050435e-03 -9.32620854e-04 -1.92768993e-03  9.49000492e-03
  2.49685675e-03  5.43275529e-03  5.15378904e-03  9.82071739e-05
  1.50706601e-03 -2.95939761e-03  2.11089170e-03  5.78311628e-04
 -5.74152961e-04  9.62017000e-04 -2.01919984e-04 -1.33641561e-03
 -1.33700749e-03 -1.73102389e-03  1.07612928e-03  6.18685976e-04]",0.0851443082795447,0.804824668789308,"[-5.21737621e-04 -4.19199421e-04  2.11253443e-04  2.37836614e-05
 -1.77108909e-05  3.04074447e-04]","[ 7.16050435e-03 -9.32620854e-04 -1.92768993e-03  9.49000492e-03
  2.49685675e-03  5.43275529e-03  5.15378904e-03  9.82071739e-05
  1.50706601e-03 -2.95939761e-03  2.11089170e-03  5.78311628e-04
 -5.74152961e-04  9.62017000e-04 -2.01919984e-04 -1.33641561e-03
 -1.33700749e-03 -1.73102389e-03  1.07612928e-03  6.18685976e-04]"
BBY,"[ 0.27537443 -0.09384946 -0.2138444   0.08238254  0.09031636 -0.05956645
  0.04142922  0.22116541 -0.10056521  0.07808083 -0.18798711  0.01316128
  0.3089322   0.07025597  0.2695213   0.10553233  0.04555363 -0.19127247
  0.06115991 -0.31299215  0.09496023 -0.01114612 -0.34667733 -0.11474884
 -0.250183   -0.05801209  0.00812036  0.08862344 -0.0078505  -0.06561931
  0.01890322  0.23905102 -0.09455182  0.09132078  0.44946303  1.22262087
 -0.62109723 -0.75066145 -1.72950118 -2.03300958  0.40968922  0.00796336
  1.52904276  0.57509347 -0.12217579 -0.56271075  0.33571827  0.71052975
  0.92788958  0.15112503 -0.17645015 -0.12158285  2.52154314  0.        ]",0.16260043676033897,-5.5519653657140395,0.0038798244713462325,0.812913172698412,-0.04070213821831956,"[-1.48937589e-01 -1.19051486e-01 -8.11853763e-02 -4.45836830e-02
  9.63495540e-04  5.29694753e-02  8.60111507e-02  1.33154335e-01
  1.62101777e-01  1.97827739e-01  2.21150139e-01  1.75687520e-01
  9.07823197e-02 -8.70269282e-02 -2.78410737e-01 -3.81090604e-01
 -2.79272448e-01 -2.64479957e-01 -2.09341410e-01 -1.41532540e-01
  3.40669363e-01  1.11146576e+00  1.75331123e+00  1.51837793e+00
  1.60042320e-03]","[ 1.02676467e-04 -2.41577749e-04  1.40449548e-04 -1.25484496e-04
  5.84356428e-05  4.31145450e-05]","[ 0.00962392 -0.00193055  0.00139395  0.00399639 -0.00331632 -0.00101864
 -0.00547291  0.00176015 -0.00099423  0.00463452  0.00328232  0.00203162
 -0.00262965  0.00257633  0.00106145  0.00308717  0.00082794 -0.0002932
  0.00275268  0.00623714]",0.0853092069430485,0.812913172698412,"[ 1.02676467e-04 -2.41577749e-04  1.40449548e-04 -1.25484496e-04
  5.84356428e-05  4.31145450e-05]","[ 0.00962392 -0.00193055  0.00139395  0.00399639 -0.00331632 -0.00101864
 -0.00547291  0.00176015 -0.00099423  0.00463452  0.00328232  0.00203162
 -0.00262965  0.00257633  0.00106145  0.00308717  0.00082794 -0.0002932
  0.00275268  0.00623714]"
BDX,"[-0.0537266  -0.06224658 -0.09219523  0.02650441  0.10323845  0.07615688
  0.13554919  0.04601253 -0.02820865  0.01230152  0.0864131   0.09031337
  0.03627027  0.0937004   0.01147335 -0.01305956  0.00335459  0.08502764
  0.06764501 -0.0110526  -0.02295494 -0.07343178 -0.06400853 -0.06410542
 -0.17320955  0.06071963  0.14923688  0.29419302 -0.03001238  0.15133657
  0.14573196  0.32740421  0.22723546 -0.01508784  0.17782884  0.35544383
 -0.04181948  0.26360531 -0.60396619 -0.72596693 -0.53226975 -0.9173437
  0.6789818   0.33539561  1.01833833  0.8499461   0.00293558  0.2535207
 -0.47616803  0.18676329 -0.28741632  0.06940766 -1.03911019  0.        ]",0.17045909197168346,-5.044446662122401,0.00644502565417109,0.8060685125277649,-0.04032839710418474,"[-0.14676509 -0.12006665 -0.0810965  -0.04113903  0.00375312  0.04721774
  0.08899876  0.13045718  0.17362818  0.20152798  0.20885298  0.17820177
  0.07438632 -0.09692213 -0.28057827 -0.36062506 -0.28001144 -0.22939788
 -0.22261763 -0.15537019  0.38846334  1.12973097  1.77907214  1.53581986
  0.0118822 ]",[ 0.00056819 -0.00038231  0.00082871  0.00027822  0.00028844  0.00087721],"[ 0.00932745 -0.00292637 -0.00103326  0.00571902 -0.00045925  0.00173452
 -0.00140869 -0.00110143 -0.00358236  0.00187693  0.00291161  0.00500241
  0.00097554  0.00133761 -0.00030063 -0.00057483  0.00086147 -0.00019202
  0.00354786 -0.00458577]",0.08508977052118752,0.8060685125277649,[ 0.00056819 -0.00038231  0.00082871  0.00027822  0.00028844  0.00087721],"[ 0.00932745 -0.00292637 -0.00103326  0.00571902 -0.00045925  0.00173452
 -0.00140869 -0.00110143 -0.00358236  0.00187693  0.00291161  0.00500241
  0.00097554  0.00133761 -0.00030063 -0.00057483  0.00086147 -0.00019202
  0.00354786 -0.00458577]"
BEN,"[ 0.07124086 -0.11017435 -0.28003963  0.21976889  0.06864478  0.22457573
  0.25101516  0.1687421  -0.15620825 -0.01401032 -0.03172154  0.00349515
  0.20683819  0.13194868  0.16154812 -0.03613848 -0.00346291  0.15940794
  0.05431896  0.00735149 -0.121959    0.13765638 -0.17231325  0.04286438
 -0.12697819 -0.02461258  0.31355085  0.25256094 -0.08706758  0.10554186
  0.21238232  0.21453009  0.20491533 -0.4439562   1.35610297  1.42752576
  1.10181355  1.63421463 -1.23030274 -0.74511125 -1.4682632  -1.23254782
  0.44753373  0.18200889  0.83610479  0.53769205  0.19039837  0.56396213
 -0.17504761  0.20680657 -0.37666158  0.20297634  0.07218254  0.        ]",0.16592850266480605,-4.7107474446739905,0.008998049524131002,0.8086675922608849,-0.04081298358716729,"[-0.15080157 -0.11562525 -0.08160396 -0.03656037  0.00710085  0.05103117
  0.08497174  0.1294701   0.16948368  0.19790728  0.21715915  0.17874637
  0.08361267 -0.09739112 -0.2822015  -0.35370411 -0.2806567  -0.22762393
 -0.23436349 -0.12227243  0.37076994  1.14980852  1.78984351  1.52443654
  0.02147935]","[ 4.49380144e-04 -5.78308386e-04  6.97956356e-04  5.19486059e-04
 -6.04629313e-06  8.41453728e-04]","[ 0.00797014  0.00095634  0.00203825  0.00912422  0.00356368 -0.00015957
 -0.00110812 -0.00412526 -0.00466803  0.00097822  0.00270124  0.00454122
  0.00057897  0.00126829  0.00037262  0.00029644  0.00101192 -0.00074681
  0.0038603  -0.00125093]",0.08514863805683603,0.8086675922608849,"[ 4.49380144e-04 -5.78308386e-04  6.97956356e-04  5.19486059e-04
 -6.04629313e-06  8.41453728e-04]","[ 0.00797014  0.00095634  0.00203825  0.00912422  0.00356368 -0.00015957
 -0.00110812 -0.00412526 -0.00466803  0.00097822  0.00270124  0.00454122
  0.00057897  0.00126829  0.00037262  0.00029644  0.00101192 -0.00074681
  0.0038603  -0.00125093]"
BIIB,"[ 6.25450883e-02 -1.34187723e-01 -7.54291547e-02 -8.67144784e-02
  2.23069128e-02 -1.20823121e-01 -6.06333020e-02  6.42401027e-02
  5.59515136e-02  2.93324679e-02  1.10482004e-03  7.69764732e-02
  8.60863938e-02  1.53902026e-02  7.78466959e-03  5.59018950e-02
  6.28880313e-03 -5.45184653e-02  1.27283402e-01 -1.19466753e-01
  6.26278029e-02 -1.68642148e-01 -1.19960164e-02 -1.35763774e-01
 -1.90654803e-01  1.33653602e-01 -2.91687651e-02  3.47543672e-01
 -1.26157947e-01  2.22143979e-03 -2.59620105e-02  2.70043273e-01
 -1.91846012e-01  4.14197829e-01 -5.42745390e-01  1.05150078e-01
 -1.06660598e+00 -9.26332558e-01 -7.89847555e-01 -1.12076263e+00
  6.70724394e-02 -4.80698299e-01  4.09463676e-01 -2.81300218e-01
  4.29545209e-02 -2.91924770e-01  3.64086371e-02 -6.24554956e-01
  1.16012994e-01 -7.40729191e-01  3.65936671e-01 -5.63641331e-01
  5.01671875e-01  0.00000000e+00]",0.1639329686352052,-5.427299276935499,0.004394949329939332,0.8084867371377296,-0.04104010724198517,"[-1.46175468e-01 -1.22791350e-01 -8.31841680e-02 -4.65870744e-02
 -2.12923079e-03  4.80966240e-02  9.12068391e-02  1.30797406e-01
  1.69537933e-01  2.00323900e-01  2.10321304e-01  1.74425836e-01
  7.44789087e-02 -9.13830066e-02 -2.79886098e-01 -3.71811489e-01
 -2.74690552e-01 -2.42073586e-01 -2.13160523e-01 -1.67402944e-01
  4.00710514e-01  1.11250085e+00  1.77062430e+00  1.54296866e+00
  2.52773032e-04]","[ 7.42681915e-04 -5.91174923e-04  3.94030361e-04 -2.85993499e-04
  9.26385339e-05 -2.18199661e-04]","[ 0.01060274 -0.00527851 -0.00181805  0.00267    -0.00392414  0.00151248
 -0.00301764  0.000905   -0.00230431  0.00135809  0.00112443  0.0022541
 -0.00227568  0.00211237 -0.00250996  0.00098625 -0.00182939  0.00141677
  0.00149557  0.00047084]",0.08481734150519235,0.8084867371377296,"[ 7.42681915e-04 -5.91174923e-04  3.94030361e-04 -2.85993499e-04
  9.26385339e-05 -2.18199661e-04]","[ 0.01060274 -0.00527851 -0.00181805  0.00267    -0.00392414  0.00151248
 -0.00301764  0.000905   -0.00230431  0.00135809  0.00112443  0.0022541
 -0.00227568  0.00211237 -0.00250996  0.00098625 -0.00182939  0.00141677
  0.00149557  0.00047084]"
BIO,"[ 0.08929213 -0.28688358 -0.16196512 -0.09566024  0.02715843 -0.1770531
 -0.12907058  0.09627998  0.14999027  0.07106386  0.03443194  0.07761302
  0.16324284 -0.16106889  0.03148683  0.16056273  0.04145321 -0.35794058
  0.04527381 -0.25612092  0.1487137  -0.28533018 -0.20579677 -0.14310128
 -0.32493522  0.15290614 -0.20498958  0.16453918  0.08864543 -0.09236577
  0.0489875   0.25240531 -0.13984739  0.31760319 -0.98525537 -0.36501224
 -1.80098775 -2.23381679 -0.27151033 -1.54854452  1.65297971  0.37034841
  1.39457845  0.4939603   0.11865515 -0.13502452  0.47483133  0.2634215
  0.80019528 -0.44571932 -0.24183424 -2.5861542   2.20168652  0.        ]",0.1674493656106266,-5.879553536742359,0.0027960333225580947,0.8090430235106532,-0.04250236613016674,"[-0.14808531 -0.12293726 -0.08291986 -0.04810743 -0.00421844  0.04930879
  0.09461228  0.13210803  0.17078923  0.19978605  0.21415497  0.16545276
  0.07639214 -0.08350361 -0.2779399  -0.39591201 -0.28235586 -0.26000131
 -0.2025369  -0.18762099  0.36545882  1.11174397  1.73628864  1.54377812
 -0.0117389 ]","[ 3.32001836e-04  9.67147147e-05  1.12512696e-04 -8.25233449e-05
  2.90643492e-05 -6.23292099e-05]","[ 1.03450348e-02 -6.67864304e-03 -3.24245997e-03  5.62466277e-04
 -7.54749132e-03  3.07456987e-03 -4.60726349e-03  5.68712037e-03
  3.74860069e-04  4.52550509e-03  2.76908898e-03  2.67484440e-03
 -2.10401136e-03  3.70499504e-03  3.67049503e-05  2.68868383e-03
 -1.05206136e-03 -3.19981299e-04 -4.38360983e-03  5.30859600e-03]",0.08530942917722749,0.8090430235106532,"[ 3.32001836e-04  9.67147147e-05  1.12512696e-04 -8.25233449e-05
  2.90643492e-05 -6.23292099e-05]","[ 1.03450348e-02 -6.67864304e-03 -3.24245997e-03  5.62466277e-04
 -7.54749132e-03  3.07456987e-03 -4.60726349e-03  5.68712037e-03
  3.74860069e-04  4.52550509e-03  2.76908898e-03  2.67484440e-03
 -2.10401136e-03  3.70499504e-03  3.67049503e-05  2.68868383e-03
 -1.05206136e-03 -3.19981299e-04 -4.38360983e-03  5.30859600e-03]"
