,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[-1.43052012e-01  1.48182546e-01 -9.40293820e-02 -3.61248526e-01
  1.10607847e-02 -1.72090740e-03  2.22355864e-01 -6.33898629e-02
  7.30098844e-02 -1.83277995e-01 -5.11107929e-01  2.22383376e-01
  1.14365923e-01 -3.78514768e-01  9.80021967e-02 -2.44772527e-01
  1.75332505e-01  1.07442987e-01 -1.45682860e-01  1.63237819e-01
  3.58281660e-02  4.04116312e-02 -2.96476376e-01 -1.09700098e-01
  7.30654570e-02 -1.50480622e-01 -2.20642972e-01 -1.68396741e-02
 -3.81401094e-01 -1.42805123e-02 -3.31634980e-01  1.51380892e-01
 -2.37338597e-01  6.30375000e-01  9.48780067e-01  1.10835983e+00
 -2.10416478e+00 -3.70757242e+00 -9.91870707e-01 -3.54035259e-01
  3.27223166e+00  2.46810875e+00  2.82526228e-01  7.79440392e-01
 -6.40113728e-01  4.86029418e-01 -1.39552199e+00 -1.43996734e+00
 -3.83275522e-01  4.12264274e-01  5.02506434e-02 -2.96776912e+00
 -1.78732711e+00  0.00000000e+00]",0.14701067177046725,-4.844364625038509,0.00787261793054428,0.8079624400204105,-0.03558986174725248,"[-0.1236383  -0.10701921 -0.06317586 -0.02875151  0.02227623  0.05678269
  0.1046466   0.13453483  0.15267811  0.19769871  0.17514558  0.07773959
 -0.02711288 -0.23359925 -0.31973438 -0.28395025 -0.22345248 -0.15510547
 -0.1198682   0.19883301  0.76094729  1.3010793   1.40732683 -0.06429099
 -0.01228478]",[-0.00075171 -0.00055022  0.00022178 -0.00070654  0.00023689  0.00026744],"[ 9.96368995e-03 -3.68446022e-03 -2.61703040e-03  8.85469653e-04
 -1.46333943e-02 -2.84542174e-05 -1.50763281e-03  9.54451686e-03
  6.59488185e-03  1.31572175e-03  3.77249991e-03 -7.01123677e-04
  2.05244878e-03 -2.11721703e-03 -4.14825733e-03 -7.44769616e-04
  9.60959898e-04  1.10907595e-03 -4.88728789e-03 -2.95439505e-03]",0.08426333143065004,0.8079624400204105,[-0.00075171 -0.00055022  0.00022178 -0.00070654  0.00023689  0.00026744],"[ 9.96368995e-03 -3.68446022e-03 -2.61703040e-03  8.85469653e-04
 -1.46333943e-02 -2.84542174e-05 -1.50763281e-03  9.54451686e-03
  6.59488185e-03  1.31572175e-03  3.77249991e-03 -7.01123677e-04
  2.05244878e-03 -2.11721703e-03 -4.14825733e-03 -7.44769616e-04
  9.60959898e-04  1.10907595e-03 -4.88728789e-03 -2.95439505e-03]"
ES,"[-0.19273029 -0.02630543 -0.19072023 -0.18883165 -0.0574701  -0.12502776
  0.20826624 -0.07215504 -0.02311405 -0.05838121 -0.39469103  0.12699147
  0.06687226 -0.21507636  0.11672521 -0.29875143  0.27602319  0.12977957
  0.12727992  0.30136749  0.14476227 -0.04948402 -0.2110685  -0.17246178
 -0.0517749  -0.07325669  0.01446424  0.27690523 -0.4565689   0.10754205
 -0.17959502  0.12024433 -0.13716822  0.48270856  1.04713729  1.29328904
 -1.67708216 -2.89142004 -0.73716945  0.12043629  2.21463209  1.34441029
 -0.12964505  0.51371641 -0.05196797  0.26591642 -1.66780262 -2.24019333
  0.82946167  1.74608452  1.02336082 -2.11067492 -1.95066486  0.        ]",0.14939018789985353,-4.787789935802647,0.008330848761954324,0.8069622316174144,-0.03714776132641925,"[-0.12576563 -0.10295319 -0.06511011 -0.03193926  0.02237648  0.05646593
  0.10124647  0.13876835  0.15830707  0.19218224  0.17435339  0.08517557
 -0.02595495 -0.23682902 -0.31281529 -0.28317277 -0.19966391 -0.1401251
 -0.10481267  0.18155848  0.77206388  1.2892581   1.38174834 -0.05944192
  0.00195634]","[ 7.26501126e-05 -7.49971439e-04  5.42439558e-04 -3.09913238e-04
  1.81819136e-04  5.30240387e-04]","[ 9.43617563e-03 -3.48947745e-03 -2.06273440e-03  1.97683105e-03
 -1.23304290e-02  7.32225521e-04 -4.22059358e-05  6.57371646e-03
  3.49622352e-03  2.90398882e-04  3.18835580e-03  1.03772273e-03
  1.45995523e-03 -2.71780938e-03 -6.29789149e-03  2.36495595e-03
  4.86982725e-03  3.55633404e-03 -2.90320330e-03 -3.08399786e-03]",0.08472985225032646,0.8069622316174144,"[ 7.26501126e-05 -7.49971439e-04  5.42439558e-04 -3.09913238e-04
  1.81819136e-04  5.30240387e-04]","[ 9.43617563e-03 -3.48947745e-03 -2.06273440e-03  1.97683105e-03
 -1.23304290e-02  7.32225521e-04 -4.22059358e-05  6.57371646e-03
  3.49622352e-03  2.90398882e-04  3.18835580e-03  1.03772273e-03
  1.45995523e-03 -2.71780938e-03 -6.29789149e-03  2.36495595e-03
  4.86982725e-03  3.55633404e-03 -2.90320330e-03 -3.08399786e-03]"
ESS,"[-0.09509981  0.06833676 -0.15939178 -0.36896819 -0.0051334  -0.02028411
  0.25247864 -0.07467454  0.05702035 -0.26234845 -0.48162523 -0.0325842
  0.004317   -0.19590327  0.11946892 -0.16738233  0.18577963  0.10014129
  0.06987229  0.17940684  0.0036548   0.01303403 -0.13606808 -0.2311347
  0.02127396 -0.1877334  -0.13394256 -0.06321085 -0.25823979 -0.11071416
 -0.39905114  0.12863279 -0.33862236  0.42089184 -0.2064425  -0.61147864
 -1.23302686 -2.05530121  0.57728836  0.60120675  1.80638715  1.46707556
  0.0779816   0.92171271 -0.44103914  0.09394362 -1.43833773 -1.2427822
  0.17148682  0.72973531 -0.2038808  -2.83801997 -1.78581482  0.        ]",0.14921462887096815,-4.866523394711486,0.0077000889771788854,0.8089278960341532,-0.03634451667918438,"[-0.12511431 -0.10736055 -0.06373708 -0.02923678  0.02325777  0.05636741
  0.10388919  0.13140903  0.15384041  0.18605598  0.16979472  0.08697267
 -0.02574699 -0.22837263 -0.31870351 -0.28552977 -0.204671   -0.15399439
 -0.12553114  0.19476769  0.79214825  1.27335346  1.39960285 -0.07062085
 -0.00710424]","[-9.30963308e-04 -1.84504502e-04 -1.88000777e-05 -8.46079388e-04
  2.07223784e-04  1.74209624e-05]","[ 9.29425342e-03 -6.92902988e-03 -7.05066863e-03  3.30931739e-03
 -1.05324911e-02  4.14775464e-03  1.28699577e-03  5.12881774e-03
  4.18309748e-03  5.68498816e-04  4.00654531e-03 -3.59378426e-04
  6.56081221e-04 -2.08488581e-03 -3.93762353e-03  6.25213980e-04
  2.41257283e-03 -2.98627859e-05 -5.11496293e-03 -3.36585708e-03]",0.08461345942470633,0.8089278960341532,"[-9.30963308e-04 -1.84504502e-04 -1.88000777e-05 -8.46079388e-04
  2.07223784e-04  1.74209624e-05]","[ 9.29425342e-03 -6.92902988e-03 -7.05066863e-03  3.30931739e-03
 -1.05324911e-02  4.14775464e-03  1.28699577e-03  5.12881774e-03
  4.18309748e-03  5.68498816e-04  4.00654531e-03 -3.59378426e-04
  6.56081221e-04 -2.08488581e-03 -3.93762353e-03  6.25213980e-04
  2.41257283e-03 -2.98627859e-05 -5.11496293e-03 -3.36585708e-03]"
ETN,"[-0.04605824  0.04659226 -0.18506443 -0.07438056  0.0078536   0.03557023
  0.18391797 -0.046335    0.10650222 -0.29537409 -0.28024598 -0.00148408
  0.17187952 -0.15021785  0.06635261  0.00197806 -0.16951377  0.04973499
  0.17260349  0.04507837  0.27445648 -0.10076538 -0.08389045 -0.15642112
  0.01339373  0.20999689  0.11604173  0.27629701 -0.3330856  -0.058716
 -0.32106858  0.09090976 -0.4687587   0.26127136 -0.30463658 -0.45668447
 -0.68364315 -1.0986709   0.91774449  1.01010747  1.32966296  1.19999439
 -0.3169563   0.26485247 -0.80031111 -0.42014336 -1.06320463 -1.45157571
  0.09861711 -0.3086652   1.27284843  0.74253804  1.07764016  0.        ]",0.1595636832851586,-4.857676517495958,0.007768512941836621,0.8099152851001787,-0.03657129061161874,"[-0.12571018 -0.10020026 -0.06362506 -0.02746929  0.02178948  0.05685038
  0.10557413  0.13012385  0.16205794  0.18700084  0.17897846  0.08956924
 -0.02894546 -0.21525908 -0.34814366 -0.29033426 -0.19347278 -0.16875298
 -0.08821182  0.17585074  0.80488171  1.28156289  1.39219043 -0.03056036
  0.00686654]","[ 4.10407112e-05 -4.18647376e-04  1.57725570e-04 -5.64289112e-04
  1.22415901e-04 -3.64100210e-04]","[ 0.00876626 -0.00728237 -0.00657287  0.0047613  -0.00785717  0.00521319
  0.00248343  0.00370745  0.00352974 -0.00054785  0.00212177 -0.00118896
 -0.00076902 -0.00093681 -0.00465468  0.00022123 -0.00065274  0.00413794
  0.00449717  0.00442801]",0.08582400428499917,0.8099152851001787,"[ 4.10407112e-05 -4.18647376e-04  1.57725570e-04 -5.64289112e-04
  1.22415901e-04 -3.64100210e-04]","[ 0.00876626 -0.00728237 -0.00657287  0.0047613  -0.00785717  0.00521319
  0.00248343  0.00370745  0.00352974 -0.00054785  0.00212177 -0.00118896
 -0.00076902 -0.00093681 -0.00465468  0.00022123 -0.00065274  0.00413794
  0.00449717  0.00442801]"
ETR,"[-0.20090797 -0.00899665 -0.2113105  -0.32826354 -0.08194008 -0.14304364
  0.22313406 -0.20454254  0.12771889 -0.16121602 -0.55052667  0.06573677
  0.02924684 -0.18852264  0.03819223 -0.28133369  0.29015569  0.10470735
  0.03962143  0.14752629  0.26024242 -0.00936954 -0.10536083 -0.09279859
  0.158169   -0.07742905 -0.01368695  0.38202966 -0.05875133 -0.01465351
 -0.08760653  0.10071182 -0.22038525  0.42014272  0.4257467   0.60284129
 -1.34324102 -2.28394839 -0.48103348  0.03738221  1.96737344  1.72608631
  0.62585743  1.27280285 -1.05937509 -1.05864175 -1.96630369 -2.05547335
  1.53410246  1.44284891  0.59745735 -2.38636186 -0.45438558  0.        ]",0.15006391701851957,-5.020101903695532,0.006603853717926625,0.8067975845235656,-0.03698547889603448,"[-1.26195159e-01 -1.06337433e-01 -6.56157957e-02 -3.25533793e-02
  2.25452187e-02  5.24147827e-02  1.05940745e-01  1.35310870e-01
  1.52000627e-01  1.89984361e-01  1.71960232e-01  8.59470784e-02
 -3.04429491e-02 -2.36238241e-01 -3.11528769e-01 -2.84288047e-01
 -2.06966896e-01 -1.56170397e-01 -9.18237411e-02  1.92424024e-01
  7.91708653e-01  1.30185577e+00  1.43194614e+00 -5.96005049e-02
  2.70622075e-04]","[2.98840443e-04 3.49773768e-04 2.27642920e-04 2.35477583e-05
 1.39058611e-04 4.18805208e-04]","[ 0.00933723 -0.00511787 -0.00387702  0.00295456 -0.01082277  0.00139032
 -0.00033422  0.00574718  0.00473881  0.00223439  0.00505879 -0.00191862
 -0.00243173 -0.003635   -0.00613039  0.00450243  0.00412631  0.0021164
 -0.00355604  0.00071483]",0.08471396483301985,0.8067975845235656,"[2.98840443e-04 3.49773768e-04 2.27642920e-04 2.35477583e-05
 1.39058611e-04 4.18805208e-04]","[ 0.00933723 -0.00511787 -0.00387702  0.00295456 -0.01082277  0.00139032
 -0.00033422  0.00574718  0.00473881  0.00223439  0.00505879 -0.00191862
 -0.00243173 -0.003635   -0.00613039  0.00450243  0.00412631  0.0021164
 -0.00355604  0.00071483]"
ETSY,"[ 0.09003491  0.03687645 -0.12743498  0.017495   -0.07749024  0.0571359
  0.11366842  0.06303138  0.10507797 -0.03590314 -0.26897095  0.09060353
  0.24649059 -0.27548098 -0.07468034  0.08386214 -0.16527263  0.0575585
 -0.2644361  -0.17736439 -0.06127421 -0.06710472 -0.34049401  0.14797887
 -0.07396207  0.0880715  -0.08861016  0.348824    0.66099367 -0.37732958
 -0.05132985  0.02148079 -0.5354695   0.21239022  0.4425768   0.77181992
 -0.7722193  -1.61521248 -0.93506143 -0.85279594  1.4264344   0.90545331
  0.86041173  0.99664009  0.01150696  1.03378015 -1.21616938 -0.97429964
 -1.88457389 -1.91146565  0.46575897 -0.10423362  1.08711899  0.        ]",0.15088482013513346,-4.707987285350171,0.009022919881706372,0.8126553458438732,-0.036740072724761166,"[-0.12456721 -0.09813213 -0.0658322  -0.0267661   0.02000838  0.05986535
  0.10578531  0.13994121  0.1627802   0.19075147  0.18361002  0.08323932
 -0.0372086  -0.20861535 -0.34721429 -0.28877164 -0.2368054  -0.19209908
 -0.13343543  0.18266532  0.75621787  1.34449993  1.3691035  -0.03777432
 -0.00514337]",[ 0.00039086  0.00246126 -0.00074294  0.00026823 -0.00026665 -0.00024646],"[ 0.00848739 -0.00497017 -0.00345351  0.00446764 -0.00888605  0.00018325
 -0.00304127  0.00414442  0.00262017  0.00312116  0.00424917  0.0011021
  0.00365761 -0.00153789 -0.00273225 -0.00523301 -0.00551467  0.00261185
  0.0024883   0.00485652]",0.08544039815226348,0.8126553458438732,[ 0.00039086  0.00246126 -0.00074294  0.00026823 -0.00026665 -0.00024646],"[ 0.00848739 -0.00497017 -0.00345351  0.00446764 -0.00888605  0.00018325
 -0.00304127  0.00414442  0.00262017  0.00312116  0.00424917  0.0011021
  0.00365761 -0.00153789 -0.00273225 -0.00523301 -0.00551467  0.00261185
  0.0024883   0.00485652]"
EVRG,"[-8.14003648e-02  7.27469192e-03 -1.77705012e-01 -1.55169943e-01
 -4.20514783e-02 -3.03657414e-02  1.54130119e-01 -8.76665922e-02
  1.25401219e-01 -3.76263721e-01 -2.63947283e-01 -1.33791085e-01
 -4.65830421e-02 -1.22878410e-02 -1.97823992e-04  5.81510353e-03
 -1.29495086e-01 -3.87347381e-02  1.94313903e-01  1.37668999e-02
  2.19909781e-01 -3.63651942e-02  2.39286985e-01 -1.62118184e-01
  1.15707333e-01  3.65039748e-02  6.58160756e-02  5.86010598e-01
  9.09869525e-03 -3.87534094e-03 -5.21694589e-02  1.12974846e-01
 -2.14472049e-01 -2.99950052e-02 -1.00788391e+00 -1.48974365e+00
  2.22119436e-01  5.21193715e-01  1.67145369e+00  1.52854865e+00
 -1.84041177e-02  7.29203297e-01 -5.50597449e-01  1.39257811e-01
 -1.09574856e+00 -1.38072377e+00 -7.34626578e-01 -1.05693706e+00
  9.30226533e-01 -4.83798731e-02  6.56115424e-01 -1.34555525e+00
  1.19740447e+00  0.00000000e+00]",0.16031932262964066,-5.504294331333469,0.004069259116591877,0.809203716750197,-0.03690806766134985,"[-0.12554588 -0.102207   -0.06480879 -0.0293151   0.0208254   0.05571585
  0.10611075  0.12693919  0.16255827  0.18102323  0.16825738  0.09633709
 -0.03308991 -0.2149337  -0.34401157 -0.29833516 -0.19262455 -0.1732197
 -0.09611937  0.1873398   0.8661328   1.27573031  1.42087543 -0.04898464
  0.00269194]",[0.00081069 0.00062113 0.00028451 0.00023864 0.0001708  0.0003722 ],"[ 7.90054847e-03 -9.22527160e-03 -9.23900283e-03  7.26158347e-03
 -3.59737484e-03  7.15013785e-03  3.97164326e-03 -2.92727968e-04
  2.51134277e-03 -1.30682033e-03  1.77967839e-03 -2.10882766e-03
 -3.64442440e-03  7.02323229e-05 -3.74861280e-03  2.35965454e-03
  4.98398507e-04  2.10973139e-03 -1.36140016e-03  4.30571286e-03]",0.08567381878863942,0.809203716750197,[0.00081069 0.00062113 0.00028451 0.00023864 0.0001708  0.0003722 ],"[ 7.90054847e-03 -9.22527160e-03 -9.23900283e-03  7.26158347e-03
 -3.59737484e-03  7.15013785e-03  3.97164326e-03 -2.92727968e-04
  2.51134277e-03 -1.30682033e-03  1.77967839e-03 -2.10882766e-03
 -3.64442440e-03  7.02323229e-05 -3.74861280e-03  2.35965454e-03
  4.98398507e-04  2.10973139e-03 -1.36140016e-03  4.30571286e-03]"
EW,"[-0.07053568  0.03483902 -0.08922048 -0.19423319  0.12463145  0.0564157
  0.16579422  0.06851468 -0.06981788 -0.44894479 -0.01647352 -0.1803031
 -0.17754994  0.03022408  0.07303936  0.03041805 -0.33366771 -0.01623528
  0.22012729  0.27585979 -0.09587272  0.03049103  0.33171187 -0.50150214
 -0.08592009 -0.11808186 -0.06424415 -0.10525821 -0.53448962 -0.18638665
 -0.04450001 -0.06641044 -0.34701449  0.12565731 -1.01274344 -2.09760673
 -0.19516988  0.16460531  2.81103881  2.82789308 -0.02109269 -0.06378815
 -2.48325961 -1.35006236  0.5722761   0.46008138  0.48132197  0.11077115
 -0.27579681 -0.06867732 -0.6644105  -2.6341234  -0.20204296  0.        ]",0.1459928130687301,-5.196518674469251,0.0055358028455001875,0.8094224632876472,-0.036663744414344335,"[-0.12363647 -0.10316895 -0.06074682 -0.02696684  0.02100911  0.06088873
  0.10000063  0.12369216  0.17137749  0.1791029   0.16137204  0.10036934
 -0.02963223 -0.21294417 -0.35857891 -0.29854312 -0.19065578 -0.14827641
 -0.13611025  0.19234211  0.88883744  1.2060386   1.37111791 -0.06448904
 -0.00641675]","[-1.07559044e-03 -8.69423493e-04 -1.86640939e-04  6.99312396e-05
 -2.83784680e-04 -1.29875292e-04]","[ 8.20407375e-03 -9.33130907e-03 -1.08371321e-02  6.11414448e-03
 -4.75933476e-03  1.00820349e-02  7.75012347e-03 -3.06668285e-04
  4.61644128e-04 -6.56665216e-03 -2.16999716e-03  2.54257561e-03
  1.48355279e-03  3.65696208e-03 -1.36555265e-04 -1.19931856e-03
  8.20687600e-04 -1.22519120e-03 -5.44863473e-03 -3.07181838e-05]",0.08582963250607878,0.8094224632876472,"[-1.07559044e-03 -8.69423493e-04 -1.86640939e-04  6.99312396e-05
 -2.83784680e-04 -1.29875292e-04]","[ 8.20407375e-03 -9.33130907e-03 -1.08371321e-02  6.11414448e-03
 -4.75933476e-03  1.00820349e-02  7.75012347e-03 -3.06668285e-04
  4.61644128e-04 -6.56665216e-03 -2.16999716e-03  2.54257561e-03
  1.48355279e-03  3.65696208e-03 -1.36555265e-04 -1.19931856e-03
  8.20687600e-04 -1.22519120e-03 -5.44863473e-03 -3.07181838e-05]"
EXC,"[-0.03652581 -0.00352585 -0.30422722 -0.34810897 -0.1213109  -0.03966845
  0.35708897 -0.04806731  0.13119062 -0.34328299 -0.66276906 -0.077663
  0.17013728 -0.3123494   0.11612682 -0.11373825  0.09480193  0.1343624
  0.12163831  0.06953134  0.05678534 -0.09632204 -0.22182865 -0.19354792
 -0.06820874 -0.13943255 -0.09917783  0.65460079 -0.13057918  0.04317871
 -0.05889001  0.08805394 -0.26923035  0.43063183 -0.51525422 -0.9541921
 -1.17042032 -2.1973313   0.84232443  0.68923381  1.95114059  1.65949839
  0.44028569  1.60923885 -0.53518426  0.27897152 -2.45467862 -2.2777478
 -0.39405962 -0.05177249  0.51959518 -2.94578222 -1.22521866  0.        ]",0.1557579740875771,-5.094410538688829,0.00613091950977307,0.8101072082942296,-0.037032826909599116,"[-0.12830404 -0.10697193 -0.06672615 -0.02972893  0.02650469  0.05687114
  0.10617211  0.12858325  0.14728607  0.18420346  0.17744386  0.08039061
 -0.02494559 -0.22587681 -0.32599132 -0.28234195 -0.19940588 -0.16214489
 -0.12120451  0.17865055  0.77845336  1.28140069  1.37984207 -0.06634505
 -0.00492711]","[1.06875505e-03 1.83693929e-04 4.07428371e-04 1.58662049e-04
 5.52092907e-05 1.97460666e-04]","[ 9.29003107e-03 -7.80230878e-03 -7.93271273e-03  3.36239861e-03
 -1.08590946e-02  4.85634980e-03  1.42412185e-03  5.52485896e-03
  4.78827895e-03  1.57031382e-03  5.76033156e-03 -7.35599340e-04
  1.08094615e-03 -5.03139480e-03 -7.22284906e-03 -9.28738939e-04
  4.88306472e-05  1.83517030e-03 -5.40283791e-03 -1.71506953e-03]",0.08449291555101177,0.8101072082942296,"[1.06875505e-03 1.83693929e-04 4.07428371e-04 1.58662049e-04
 5.52092907e-05 1.97460666e-04]","[ 9.29003107e-03 -7.80230878e-03 -7.93271273e-03  3.36239861e-03
 -1.08590946e-02  4.85634980e-03  1.42412185e-03  5.52485896e-03
  4.78827895e-03  1.57031382e-03  5.76033156e-03 -7.35599340e-04
  1.08094615e-03 -5.03139480e-03 -7.22284906e-03 -9.28738939e-04
  4.88306472e-05  1.83517030e-03 -5.40283791e-03 -1.71506953e-03]"
EXPD,"[ 6.41776839e-02  1.54939793e-01  1.11514518e-02  5.20961379e-02
  5.81761653e-02  1.44885926e-01  5.11836327e-02  3.89675334e-02
  1.22920053e-01 -2.16913782e-01 -9.59014997e-02  5.59576825e-02
  1.93342287e-01 -1.34988908e-01  4.59298514e-02  9.68122067e-02
 -2.60982509e-01 -2.93616443e-02 -1.56012030e-02 -1.25783499e-01
  1.39751048e-01 -1.61883944e-02 -9.79278043e-02  1.10014062e-03
  4.60878589e-02  2.00419291e-01  9.59194581e-03  5.21666159e-01
 -3.61050989e-01  3.40948055e-03 -3.68522172e-01  9.90797747e-02
 -5.53662917e-01 -2.10394062e-02 -3.40084309e-01 -4.44654028e-01
 -1.65930698e-01 -3.07582217e-01  5.00685008e-01  2.97406930e-01
  9.49332460e-01  1.22536356e+00 -1.48322178e-02 -7.71986486e-02
 -1.07519449e+00 -3.07559055e-01  7.56331087e-04 -1.38234613e-01
 -7.88011339e-01 -1.33754684e+00  7.06149977e-01  1.53280930e+00
  1.02687324e+00  0.00000000e+00]",0.1508352653104217,-4.862614283674741,0.007730248389824042,0.8121347438011056,-0.03565082096439384,"[-1.21512921e-01 -9.71235602e-02 -6.23657726e-02 -2.43749754e-02
  1.80445100e-02  5.92494079e-02  1.06584372e-01  1.33052769e-01
  1.68688779e-01  1.89544421e-01  1.80576461e-01  9.14250125e-02
 -3.07246669e-02 -2.07315311e-01 -3.55443244e-01 -2.96995920e-01
 -2.11657436e-01 -1.89824964e-01 -1.04391981e-01  1.90347989e-01
  8.04707123e-01  1.31036279e+00  1.39771976e+00 -2.89445965e-02
 -9.07351001e-05]",[ 0.00075657 -0.00037781  0.00026208 -0.00061232  0.00010048 -0.00063059],"[ 0.00787437 -0.00739127 -0.00650344  0.00618071 -0.00567954  0.00416467
  0.0004452   0.00254576  0.00351941  0.00024816  0.0012609  -0.00188755
 -0.00038158  0.00208497 -0.00082328 -0.00231707 -0.00359644  0.00287844
  0.00693101  0.00414394]",0.086052032518748,0.8121347438011056,[ 0.00075657 -0.00037781  0.00026208 -0.00061232  0.00010048 -0.00063059],"[ 0.00787437 -0.00739127 -0.00650344  0.00618071 -0.00567954  0.00416467
  0.0004452   0.00254576  0.00351941  0.00024816  0.0012609  -0.00188755
 -0.00038158  0.00208497 -0.00082328 -0.00231707 -0.00359644  0.00287844
  0.00693101  0.00414394]"
EXPE,"[ 2.39638182e-02 -7.27653213e-02 -2.28328125e-01  1.52109299e-01
 -2.14968792e-01 -1.12754677e-01  1.23891664e-01 -1.38314488e-02
  7.64754407e-04  3.39788700e-02 -2.09537955e-01 -1.23798791e-01
  1.51456380e-01 -9.29023925e-02 -1.66931683e-02  7.81024917e-03
  4.75319982e-02  1.42199904e-01  1.06565541e-01 -4.66813711e-02
 -5.44589434e-02 -1.57144501e-01 -2.31593307e-01  6.67726244e-02
 -2.09305347e-01  5.81310292e-02  1.26180949e-01  5.70142208e-01
 -1.94279183e-01 -1.97520859e-02 -1.99209169e-01 -9.03223723e-04
 -4.61265002e-01 -1.45785807e-01 -1.90917003e-01 -5.24716917e-02
  3.34132017e-01  2.38253452e-01 -2.38148127e-01 -5.09352627e-01
 -6.38144932e-01 -7.88737622e-01  1.01862881e+00  1.36076981e+00
  7.14999183e-01  7.05009802e-01 -1.71198470e+00 -1.55270429e+00
 -5.74065726e-01 -4.67936081e-01  8.80455046e-01 -2.69080457e-01
  3.31696668e-01  0.00000000e+00]",0.14474643548586988,-4.409668161655283,0.012159212553489694,0.8113250892596996,-0.037698407270939656,"[-0.1267439  -0.09487774 -0.06929805 -0.03130534  0.02072433  0.05731714
  0.10206795  0.1420419   0.16607646  0.17983962  0.1798397   0.09109977
 -0.03381445 -0.2133367  -0.33122391 -0.28231818 -0.20414987 -0.17771141
 -0.13328379  0.16713916  0.77206981  1.32886529  1.34602158 -0.04487685
  0.00794662]",[ 0.00096788  0.00013349  0.00014879 -0.00017301 -0.00019393 -0.00027316],"[ 0.00738626 -0.00694643 -0.00549313  0.00749416 -0.004093    0.00226004
 -0.00183085 -0.00182712 -0.00210997  0.00345527  0.00528478  0.00293828
  0.00251893 -0.00263041 -0.0044112  -0.00191254 -0.00101497  0.00318209
  0.00156887  0.00287186]",0.08567129170136434,0.8113250892596996,[ 0.00096788  0.00013349  0.00014879 -0.00017301 -0.00019393 -0.00027316],"[ 0.00738626 -0.00694643 -0.00549313  0.00749416 -0.004093    0.00226004
 -0.00183085 -0.00182712 -0.00210997  0.00345527  0.00528478  0.00293828
  0.00251893 -0.00263041 -0.0044112  -0.00191254 -0.00101497  0.00318209
  0.00156887  0.00287186]"
EXR,"[-1.76520816e-01  3.95486350e-02 -1.50454079e-01 -4.79705404e-01
 -2.74386171e-03 -8.95701772e-02  2.30746177e-01 -2.35899411e-01
  1.54215495e-01 -2.98578555e-01 -5.55608456e-01 -7.19823119e-02
 -1.17978232e-01 -8.52508446e-02  5.77313944e-02 -2.42543646e-01
  2.87577086e-01  5.52651233e-02  5.32633643e-02  1.44442777e-01
  1.80728207e-01  7.84028120e-02  5.75700138e-02 -2.04245607e-01
  2.50948113e-01 -2.02249652e-01 -9.71651556e-02  1.02509004e-01
 -1.31973600e-04 -2.05033414e-01 -2.66299289e-01  4.40600385e-02
 -3.92861402e-01  3.67395620e-01 -5.07106438e-01 -8.84380932e-01
 -9.54475967e-01 -1.41974264e+00  7.08339493e-01  7.18709054e-01
  1.42252597e+00  1.66081950e+00  4.14233121e-01  1.21068509e+00
 -1.38517358e+00 -1.58854472e+00 -1.44653793e+00 -1.09968711e+00
  1.82196797e+00  1.48469904e+00 -4.56370603e-01 -3.12288414e+00
 -6.90023538e-01  0.00000000e+00]",0.15295195143959478,-4.855632107073447,0.007784411216424068,0.8072885886168049,-0.03655828900064622,"[-0.12487981 -0.11003553 -0.06359724 -0.03121476  0.02242275  0.05163753
  0.10677735  0.13022982  0.15097538  0.18440491  0.16395485  0.09185797
 -0.02958478 -0.23392031 -0.31086847 -0.28887734 -0.20574307 -0.15843735
 -0.10300424  0.20787614  0.82490322  1.27627312  1.45539914 -0.07280614
 -0.00498652]","[-5.49933728e-04  5.30581772e-04 -2.69747121e-04 -4.45086710e-04
  2.66395876e-05 -3.47258677e-05]","[ 0.00921236 -0.00769364 -0.0077528   0.00411183 -0.00885929  0.00449969
  0.0016413   0.00398511  0.00482009  0.00141232  0.00474945 -0.00301604
 -0.00417061 -0.00211926 -0.00372748  0.00532753  0.00468558 -0.00104521
 -0.00579518 -0.00053015]",0.08470443846380668,0.8072885886168049,"[-5.49933728e-04  5.30581772e-04 -2.69747121e-04 -4.45086710e-04
  2.66395876e-05 -3.47258677e-05]","[ 0.00921236 -0.00769364 -0.0077528   0.00411183 -0.00885929  0.00449969
  0.0016413   0.00398511  0.00482009  0.00141232  0.00474945 -0.00301604
 -0.00417061 -0.00211926 -0.00372748  0.00532753  0.00468558 -0.00104521
 -0.00579518 -0.00053015]"
