,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BWA,"[-6.79833246e-02 -8.87131276e-02  3.39847140e-02 -5.86219467e-02
  8.52646299e-02 -1.20485705e-02 -3.55397102e-02 -2.26896305e-02
 -8.58466154e-02  7.59987688e-02  2.80614667e-03 -8.04100111e-03
  4.23103129e-02  1.01848107e-02  4.83870666e-02  1.00249499e-01
 -2.14605522e-02  1.76739044e-02  9.12440784e-03 -5.69753406e-03
  1.18853564e-02  9.99053473e-02  4.72215962e-03  1.71385316e-02
 -2.98990496e-02 -1.24553493e-01  5.60944012e-02 -4.60481107e-01
 -2.19198746e-04  3.35884788e-01 -1.31832440e-01 -2.50261870e-01
 -7.43907088e-02 -8.75514281e-02 -1.38475074e-01  4.48557603e-02
  3.17417266e-02  2.14389381e-02 -1.89030482e-01 -2.01136893e-02
  1.69009890e-01  2.75757864e-01 -2.40257736e-01 -3.78726461e-01
 -3.05624154e-01 -2.24503340e-01  3.97101159e-01  5.49039807e-01
  2.65053305e-01  2.16547236e-01 -8.64514610e-01 -1.15638459e+00
 -3.17040446e-02  0.00000000e+00]",0.1740527095373893,-5.445139618760935,0.004317237198244027,0.8079163867054837,-0.037239258591027044,"[-1.40392923e-01 -1.18533543e-01 -7.85525659e-02 -4.06707729e-02
  8.81910315e-04  4.98622479e-02  8.72393012e-02  1.36188928e-01
  1.73125700e-01  1.97717698e-01  1.99064046e-01  1.65559655e-01
  6.65254131e-02 -1.03007903e-01 -2.92702593e-01 -3.55782138e-01
 -2.74027625e-01 -2.31226104e-01 -2.14191495e-01 -8.72654693e-02
  4.87736130e-01  1.21025539e+00  1.83408140e+00  1.34543545e+00
  8.34044772e-03]","[-8.37410987e-04 -5.92213095e-04 -2.37580164e-04 -2.52231787e-04
 -4.48086911e-05 -1.89243846e-04]","[ 1.10772055e-02 -4.37481702e-03  2.73746613e-05  4.81261471e-03
 -1.87223216e-03  4.69440592e-03 -7.55883603e-04 -2.14673602e-04
  9.00239627e-04 -2.02932975e-03  4.38841971e-04  7.85853401e-04
 -2.18778880e-03  1.78072796e-03  1.30256676e-03  1.01774611e-03
  1.96553056e-03 -1.21164476e-04 -2.03760646e-03 -7.77725949e-04]",0.08399190225315245,0.8079163867054837,"[-8.37410987e-04 -5.92213095e-04 -2.37580164e-04 -2.52231787e-04
 -4.48086911e-05 -1.89243846e-04]","[ 1.10772055e-02 -4.37481702e-03  2.73746613e-05  4.81261471e-03
 -1.87223216e-03  4.69440592e-03 -7.55883603e-04 -2.14673602e-04
  9.00239627e-04 -2.02932975e-03  4.38841971e-04  7.85853401e-04
 -2.18778880e-03  1.78072796e-03  1.30256676e-03  1.01774611e-03
  1.96553056e-03 -1.21164476e-04 -2.03760646e-03 -7.77725949e-04]"
BXP,"[ 3.34828227e-02 -3.20664976e-01 -5.57675827e-02  1.12135858e-01
  5.52678383e-02  1.01463828e-01  4.93709724e-02  4.70639469e-02
 -7.11382155e-02  1.27949900e-02  8.68166526e-02 -7.47433979e-02
 -1.56395677e-01 -1.83914667e-03  2.44841398e-02 -9.32897630e-02
 -5.18463339e-02 -2.45544332e-02  5.70087115e-02 -1.33182587e-01
 -3.55723922e-04  1.59632595e-01 -3.08941476e-01 -3.94183000e-02
 -5.81371842e-02 -2.74931661e-03  5.04693448e-02 -1.56441444e-01
  8.72849230e-03  4.62022635e-01 -9.45859941e-02 -1.90834004e-01
  1.85207869e-02  6.14597995e-01  9.30039464e-01  1.02696932e+00
 -1.59350558e+00 -1.57373471e+00 -2.79660051e-01  1.78631359e-01
  9.79996656e-01  5.12030444e-01  1.98208566e-01  3.99377263e-01
 -4.97915357e-01 -4.86863366e-01 -4.81105172e-01 -2.90461652e-01
  3.21700985e-01 -2.23454936e-01 -2.23768783e-01 -3.10475337e-01
  1.75226644e+00  0.00000000e+00]",0.16559522728186526,-6.166614244898677,0.0020983284132830527,0.8099084582039547,-0.039458333782952645,"[-0.14249387 -0.11488184 -0.07930521 -0.03752997  0.00335239  0.05181221
  0.08771749  0.13426265  0.17698238  0.19414413  0.18921383  0.16405298
  0.06599221 -0.11586914 -0.29430095 -0.36287992 -0.27042964 -0.2451477
 -0.21843464 -0.07832132  0.42351541  1.19820052  1.82652649  1.36223855
  0.00784049]","[-4.22757080e-06 -5.56528121e-04  1.45018843e-04 -1.73332323e-04
  6.40991823e-05 -5.63618180e-05]","[ 0.01334472 -0.00139243  0.00296051  0.00050108 -0.00683858  0.00421139
 -0.00045548  0.00196807  0.00174594 -0.00062175  0.00228427  0.00038577
 -0.00264366 -0.00049903 -0.00080753  0.0010914   0.00081783  0.00129464
  0.00038447  0.00391793]",0.08379518100539403,0.8099084582039547,"[-4.22757080e-06 -5.56528121e-04  1.45018843e-04 -1.73332323e-04
  6.40991823e-05 -5.63618180e-05]","[ 0.01334472 -0.00139243  0.00296051  0.00050108 -0.00683858  0.00421139
 -0.00045548  0.00196807  0.00174594 -0.00062175  0.00228427  0.00038577
 -0.00264366 -0.00049903 -0.00080753  0.0010914   0.00081783  0.00129464
  0.00038447  0.00391793]"
C,"[-0.04589826  0.08563537 -0.01884724 -0.07864971 -0.08193003 -0.03742736
 -0.07894072 -0.01725679  0.05270339  0.11811848 -0.07305946  0.11938105
  0.18522704  0.08422214 -0.01664242  0.05988483 -0.14965597 -0.04264801
  0.03840667  0.0823853   0.00872128 -0.06704993 -0.02075714  0.09000482
  0.10319845 -0.00341979  0.07851071 -0.00243941  0.01640218  0.20199369
  0.03068944 -0.28503418  0.07776724 -0.54570681 -0.53801943 -0.2847907
  1.03608476  1.05087517 -0.81068639 -0.88150733 -0.09079933  0.60947769
  0.12131624 -0.64861579 -0.22752935  0.47728269  0.62804792  0.08544684
 -0.51160673 -0.09805554 -0.13274764 -0.65774562  0.02701051  0.        ]",0.16689796261409579,-5.411890378447164,0.00446319510380887,0.8083499797797837,-0.035590738583203385,"[-1.41424258e-01 -1.18911068e-01 -8.30115240e-02 -4.12682700e-02
 -2.61729437e-04  4.99943981e-02  9.22405727e-02  1.37798406e-01
  1.69709170e-01  2.03311778e-01  2.06783117e-01  1.68726208e-01
  6.27638209e-02 -1.05526769e-01 -3.02618722e-01 -3.61174891e-01
 -2.71935794e-01 -2.22449063e-01 -2.14161043e-01 -1.13004104e-01
  4.82270932e-01  1.21881191e+00  1.85861184e+00  1.36457197e+00
  1.03339932e-02]",[ 0.00046474 -0.0005662  -0.00057255  0.00011837 -0.00013356  0.00024857],"[ 9.54835148e-03 -5.47141190e-03 -9.09463024e-04  7.54244254e-03
  1.28163290e-03  2.98287171e-03 -3.00031149e-03 -9.09639599e-04
  1.63167850e-03 -1.00023839e-03 -8.39337870e-05  8.46603772e-04
 -4.36340346e-04  2.26829178e-03 -1.66105506e-05 -1.25690552e-03
  1.13440396e-03  2.17805458e-03 -4.68572513e-04 -3.88756391e-04]",0.08423274030161762,0.8083499797797837,[ 0.00046474 -0.0005662  -0.00057255  0.00011837 -0.00013356  0.00024857],"[ 9.54835148e-03 -5.47141190e-03 -9.09463024e-04  7.54244254e-03
  1.28163290e-03  2.98287171e-03 -3.00031149e-03 -9.09639599e-04
  1.63167850e-03 -1.00023839e-03 -8.39337870e-05  8.46603772e-04
 -4.36340346e-04  2.26829178e-03 -1.66105506e-05 -1.25690552e-03
  1.13440396e-03  2.17805458e-03 -4.68572513e-04 -3.88756391e-04]"
CAG,"[ 0.05300211  0.14163399 -0.36146123 -0.0629891   0.01209229 -0.0802065
  0.03545323  0.1903253  -0.01031052  0.06736449  0.10220281 -0.09669792
  0.10168568  0.07157665 -0.08881102  0.1143702  -0.30108246  0.05834629
  0.20761449  0.05619926  0.09327212  0.01768443 -0.28335437 -0.13488258
  0.26600081 -0.21837897  0.21589459 -0.03608474  0.11927022  0.46425182
 -0.08602866 -0.19337494 -0.01821927 -1.60943073 -1.14323154 -0.09511689
  2.04099611  0.78649209 -1.38115788 -0.09008954  1.30213977  0.67178451
 -1.88732182 -1.28403714  0.50657669 -0.17573928 -0.49666843  0.60628927
  1.90411572  0.80075156 -1.98008654  1.11085775  1.57639943  0.        ]",0.16467182560875665,-6.525947092383029,0.0014649310647724802,0.8102916777398979,-0.03507942439003114,"[-0.14868225 -0.11869583 -0.08077056 -0.04260483  0.00303766  0.0556474
  0.08998598  0.13641459  0.17702116  0.19366054  0.2037684   0.16783303
  0.0588664  -0.10074532 -0.31502906 -0.35327239 -0.25694109 -0.22687939
 -0.20505156 -0.10759744  0.43103664  1.16703942  1.89194848  1.33127969
  0.02051723]","[ 3.15299738e-04 -2.18334465e-04  1.55645204e-04 -1.89712768e-04
  6.94549762e-05 -1.29382651e-04]","[ 0.00608885 -0.00715538 -0.00020367  0.01022531  0.0007442   0.00148478
 -0.00047948  0.00320987  0.00169628 -0.0068872  -0.002035    0.0027777
 -0.00213814 -0.0013521   0.00073835  0.00615978  0.0041225  -0.00265326
  0.00480296  0.00411564]",0.0847147027632523,0.8102916777398979,"[ 3.15299738e-04 -2.18334465e-04  1.55645204e-04 -1.89712768e-04
  6.94549762e-05 -1.29382651e-04]","[ 0.00608885 -0.00715538 -0.00020367  0.01022531  0.0007442   0.00148478
 -0.00047948  0.00320987  0.00169628 -0.0068872  -0.002035    0.0027777
 -0.00213814 -0.0013521   0.00073835  0.00615978  0.0041225  -0.00265326
  0.00480296  0.00411564]"
CAH,"[ 1.77710354e-03 -2.23016358e-01 -1.69956351e-01  3.33039883e-02
 -1.11941192e-02  4.02063447e-02  5.17098536e-02  9.97050232e-02
 -6.43007133e-02  1.11807607e-01 -1.50989473e-02  5.50936175e-02
  8.37339548e-02  9.14816648e-02  2.52447823e-02 -3.55101537e-02
 -2.67535660e-01 -4.72154645e-02  1.86906087e-01 -3.88395078e-02
  3.79589520e-02  1.38356994e-01 -4.25060457e-01 -3.84926618e-02
  4.00034949e-02 -7.72305306e-02  1.98378346e-01 -2.17605411e-01
  9.37721471e-02  3.35329726e-01 -3.62559819e-02 -2.55270298e-01
  1.78755717e-02 -2.67427508e-01  2.45724349e-01  9.27068210e-01
 -3.26552501e-01 -7.25069772e-01 -1.48849888e+00 -5.72924582e-01
  1.41274144e+00  1.26862265e+00 -3.94817961e-01 -6.23939908e-01
 -3.70459549e-01  2.14001071e-01 -5.95150523e-02 -1.90678293e-01
  5.67330946e-02 -3.88319111e-01 -8.82684872e-01 -1.03128818e+00
  2.46471820e+00  0.00000000e+00]",0.17280353609005414,-5.476434789533155,0.004184220764903756,0.8092859839981562,-0.0385263120132698,"[-0.14481643 -0.11664784 -0.08114101 -0.03923242  0.00354657  0.05315587
  0.0880856   0.13802986  0.17298374  0.20007145  0.20112268  0.16924043
  0.06604671 -0.11106503 -0.31197624 -0.36393962 -0.25615902 -0.23592253
 -0.2149498  -0.08348348  0.40146868  1.1931094   1.84347852  1.35328142
  0.01870395]","[-1.91518563e-04 -2.75949725e-04 -1.63194873e-04  3.86800032e-05
 -5.35847687e-05  1.42793210e-05]","[ 1.04571431e-02 -3.33543888e-03  2.69536686e-03  3.92926056e-03
 -4.13925012e-03  9.96982295e-04 -2.21993838e-03  3.35662560e-03
  3.65270778e-03 -2.43146638e-03 -3.85304889e-04  6.56107987e-04
 -8.35042508e-04  2.85603213e-04 -1.08197303e-03  3.13095695e-04
  6.14644635e-04  8.44583163e-05 -1.68085626e-03  6.15074815e-03]",0.08398991317236949,0.8092859839981562,"[-1.91518563e-04 -2.75949725e-04 -1.63194873e-04  3.86800032e-05
 -5.35847687e-05  1.42793210e-05]","[ 1.04571431e-02 -3.33543888e-03  2.69536686e-03  3.92926056e-03
 -4.13925012e-03  9.96982295e-04 -2.21993838e-03  3.35662560e-03
  3.65270778e-03 -2.43146638e-03 -3.85304889e-04  6.56107987e-04
 -8.35042508e-04  2.85603213e-04 -1.08197303e-03  3.13095695e-04
  6.14644635e-04  8.44583163e-05 -1.68085626e-03  6.15074815e-03]"
CAT,"[ 1.05712527e-01 -2.58068679e-02 -4.94434136e-02 -1.11881830e-01
 -3.33174229e-02 -7.06327318e-02 -6.99776278e-02 -3.11609153e-02
  8.52968586e-02  6.62554220e-02 -1.57176731e-01  1.40319630e-01
  1.66764881e-01  6.46299080e-02  3.37224653e-02  5.81947667e-03
 -2.34524215e-01 -9.82630716e-02  5.00360806e-02  1.06069607e-01
  8.37655574e-02 -9.44481005e-02  3.77172850e-02  4.62135232e-02
 -1.32861182e-03  2.03832894e-02  7.60897864e-02 -1.74126201e-01
  2.57912284e-01  3.18591514e-01  9.51462470e-02 -3.42562692e-01
 -3.42352979e-02 -4.79520653e-01 -4.24659563e-01 -4.02960137e-01
  7.56779294e-01  1.09730071e+00 -3.64351431e-01 -5.81412116e-01
 -7.66558731e-01 -2.34637175e-01  2.53614070e-01 -1.45725589e-01
  4.22137658e-01  9.01744103e-01  2.60772145e-02 -4.50554633e-01
 -6.90756136e-01 -2.12508144e-01 -2.26701971e-01 -1.68198918e+00
  7.64148272e-01  0.00000000e+00]",0.16899725263729384,-6.258087194926298,0.001914905135975219,0.8113265344642538,-0.036677260774054705,"[-1.42252685e-01 -1.19738033e-01 -8.16246917e-02 -4.23823228e-02
 -2.02252922e-04  4.92847728e-02  9.29491825e-02  1.35641665e-01
  1.66832187e-01  2.04069959e-01  2.05850125e-01  1.67726319e-01
  6.60021991e-02 -1.08813809e-01 -3.09546460e-01 -3.66649313e-01
 -2.69976297e-01 -2.19091439e-01 -2.06159074e-01 -1.18076948e-01
  4.94289006e-01  1.21316162e+00  1.83628575e+00  1.36855100e+00
  9.21129265e-03]","[ 7.34409872e-07  1.32331385e-04 -2.59770192e-04  2.85092371e-04
 -2.26979423e-04 -5.55088340e-05]","[ 0.00991363 -0.00507643 -0.00133561  0.00679922  0.00142237  0.00417866
 -0.00223058 -0.00281596 -0.00065645 -0.00075226  0.00130109  0.00269865
  0.00080112  0.00062871 -0.00098188 -0.00163012  0.00091083  0.00175146
 -0.00335166  0.00140474]",0.08437976521889082,0.8113265344642538,"[ 7.34409872e-07  1.32331385e-04 -2.59770192e-04  2.85092371e-04
 -2.26979423e-04 -5.55088340e-05]","[ 0.00991363 -0.00507643 -0.00133561  0.00679922  0.00142237  0.00417866
 -0.00223058 -0.00281596 -0.00065645 -0.00075226  0.00130109  0.00269865
  0.00080112  0.00062871 -0.00098188 -0.00163012  0.00091083  0.00175146
 -0.00335166  0.00140474]"
CB,"[-9.29000257e-03 -3.70181496e-01 -5.25659316e-03  7.41567578e-02
  7.57594616e-02  9.47359343e-02  6.45856443e-02 -3.39996178e-02
 -8.16203483e-02 -1.00675788e-02 -5.11422970e-03  5.20147268e-04
 -4.80417020e-02  3.45808317e-02  8.03513970e-02 -8.01173419e-02
 -6.21679672e-02 -2.47435546e-02  6.40480413e-02 -9.95010990e-02
 -2.11805272e-03  2.15121439e-01 -3.18860266e-01  3.07195936e-02
 -1.53357485e-01  1.61522640e-02  9.83794807e-02 -9.68151551e-02
  2.26166311e-01  4.06623207e-01 -1.50459276e-02 -2.52399127e-01
  1.46985407e-02  6.38542910e-01  1.00346770e+00  1.26579971e+00
 -1.70228554e+00 -1.53163687e+00 -6.51740988e-01 -2.36805071e-01
  8.63492984e-01  5.08885121e-01  4.86066585e-01  5.26700375e-01
 -3.98459799e-01 -1.21532103e-01 -3.73632993e-01 -2.71351439e-01
 -2.06477265e-01 -5.20156840e-01 -4.95351936e-01 -1.80645586e+00
  1.26121243e+00  0.00000000e+00]",0.17119649940131698,-6.243239056879948,0.0019435500473087223,0.8090687049621368,-0.03991930392310676,"[-0.14142444 -0.11573523 -0.07871807 -0.03773467  0.00378919  0.04923784
  0.0871922   0.13312828  0.17352882  0.19759426  0.1938912   0.16638927
  0.06892334 -0.1148945  -0.29521305 -0.36221286 -0.2686843  -0.24137391
 -0.2188562  -0.06892383  0.42195452  1.21523677  1.80533152  1.36611731
  0.01113518]","[ 1.61680202e-04  8.11662230e-06 -1.41469562e-05  6.16362379e-05
 -2.51589049e-05 -3.81522415e-05]","[ 1.34290449e-02 -1.14032400e-03  3.60859901e-03  2.32017187e-04
 -6.76406892e-03  3.21144307e-03 -1.57090657e-03  1.68631461e-03
  1.71769295e-03  1.19822941e-04  2.71230538e-03  6.76720195e-04
 -1.68538319e-03 -1.78827084e-04 -6.38941624e-04 -5.56935741e-04
  8.16570792e-05  5.21088835e-04 -4.01840332e-03  2.40656667e-03]",0.08351655400136242,0.8090687049621368,"[ 1.61680202e-04  8.11662230e-06 -1.41469562e-05  6.16362379e-05
 -2.51589049e-05 -3.81522415e-05]","[ 1.34290449e-02 -1.14032400e-03  3.60859901e-03  2.32017187e-04
 -6.76406892e-03  3.21144307e-03 -1.57090657e-03  1.68631461e-03
  1.71769295e-03  1.19822941e-04  2.71230538e-03  6.76720195e-04
 -1.68538319e-03 -1.78827084e-04 -6.38941624e-04 -5.56935741e-04
  8.16570792e-05  5.21088835e-04 -4.01840332e-03  2.40656667e-03]"
CBOE,"[ 0.06089186 -0.29749423 -0.10142317 -0.060251   -0.08946651  0.03214997
 -0.11458289 -0.04475064  0.0580423   0.03239776 -0.11758813  0.235407
  0.21037359  0.16661961  0.06259558 -0.10887224 -0.38463167 -0.20424348
  0.10935184  0.02563375  0.05876866  0.04325533 -0.34724188  0.09425254
 -0.06082146  0.1393956   0.19661889 -0.20895372  0.20991082  0.34390993
 -0.15079967 -0.19302008 -0.06135865 -0.08407152  0.32912585  0.76901664
 -0.29238234  0.24030373 -1.62652664 -1.62968262  0.14689746  0.84601889
  1.26793548  0.34592724 -0.35266553  0.8208968  -0.29578251 -1.08466517
 -1.09384925 -0.79623975 -0.21440969 -3.16008768  2.37094736  0.        ]",0.17014676916951887,-5.565260895991147,0.0038285815533548716,0.8104465762110139,-0.03924409094392225,"[-1.43463625e-01 -1.18755803e-01 -8.30334215e-02 -3.94988704e-02
 -1.24404351e-03  4.89433578e-02  9.22346775e-02  1.34191995e-01
  1.68410475e-01  2.07933352e-01  2.07223326e-01  1.73793790e-01
  6.78657238e-02 -1.15697685e-01 -3.21039177e-01 -3.77427576e-01
 -2.62911901e-01 -2.28391704e-01 -2.10852267e-01 -9.37836822e-02
  4.17211471e-01  1.22414758e+00  1.82277000e+00  1.38899235e+00
  1.76539236e-02]","[-1.37074810e-04  2.00222392e-05 -1.09692013e-04 -3.47053279e-04
  1.29444677e-04 -1.77199511e-04]","[ 0.01113297 -0.00305037  0.00217898  0.00407631 -0.00133908  0.00061975
 -0.00528019 -0.00010271  0.00234443  0.00219908  0.00265653  0.00072226
  0.00054083 -0.00019693 -0.00278369 -0.00319356 -0.00056748  0.00169299
 -0.0079169   0.00562683]",0.08399317942370554,0.8104465762110139,"[-1.37074810e-04  2.00222392e-05 -1.09692013e-04 -3.47053279e-04
  1.29444677e-04 -1.77199511e-04]","[ 0.01113297 -0.00305037  0.00217898  0.00407631 -0.00133908  0.00061975
 -0.00528019 -0.00010271  0.00234443  0.00219908  0.00265653  0.00072226
  0.00054083 -0.00019693 -0.00278369 -0.00319356 -0.00056748  0.00169299
 -0.0079169   0.00562683]"
CBRE,"[ 0.00492377  0.04229025  0.03324773 -0.03886294  0.1706216  -0.04689296
  0.05898812  0.07808522 -0.13446942  0.16779984  0.06174091 -0.11718365
 -0.03828315 -0.09074468  0.02584345  0.18891162  0.01460453  0.06879085
  0.03126733 -0.01371515 -0.01716796  0.0900063   0.12470522 -0.04524325
  0.13170801 -0.27895981 -0.0376673  -0.08751022  0.1793009   0.4604382
 -0.04407635 -0.20068955  0.00442584 -0.37066516 -0.45088894 -0.50870828
  0.42788847  0.07214861  0.50858178  0.97157424  0.153764   -0.02621128
 -1.26810997 -0.96636896 -0.23893289 -0.72863378  0.70975614  1.45617683
  1.08957219  0.44275229 -1.46084736  0.60734639  0.17865877  0.        ]",0.1713478527631964,-5.486756854783504,0.004141253104144112,0.8093477621547563,-0.03601172576915341,"[-0.14039319 -0.11802027 -0.07636549 -0.04168333  0.00338449  0.05284266
  0.08536815  0.14021507  0.17577637  0.19306823  0.19569353  0.15974917
  0.0654954  -0.09744007 -0.29013576 -0.35074765 -0.27169317 -0.23194329
 -0.21909709 -0.09278058  0.51173137  1.19712562  1.86781812  1.31913478
  0.00263948]","[ 2.17599851e-04 -1.13082378e-04  4.28472926e-05 -8.82139801e-05
  6.59716379e-05 -3.46083173e-05]","[ 1.00922679e-02 -5.19486887e-03 -1.63916737e-03  5.79219714e-03
 -1.62801728e-03  6.60996746e-03  2.05986053e-03 -3.39396497e-04
  8.31138314e-05 -4.92886566e-03 -1.31450596e-03  9.54766387e-04
 -3.51172210e-03  2.62044366e-03  3.55874693e-03  3.64632272e-03
  2.44550151e-03 -1.76957977e-03  3.08938973e-03  4.30751147e-05]",0.08428924770122485,0.8093477621547563,"[ 2.17599851e-04 -1.13082378e-04  4.28472926e-05 -8.82139801e-05
  6.59716379e-05 -3.46083173e-05]","[ 1.00922679e-02 -5.19486887e-03 -1.63916737e-03  5.79219714e-03
 -1.62801728e-03  6.60996746e-03  2.05986053e-03 -3.39396497e-04
  8.31138314e-05 -4.92886566e-03 -1.31450596e-03  9.54766387e-04
 -3.51172210e-03  2.62044366e-03  3.55874693e-03  3.64632272e-03
  2.44550151e-03 -1.76957977e-03  3.08938973e-03  4.30751147e-05]"
CCI,"[ 0.02182718 -0.34859445 -0.02987417  0.10885638  0.02851919  0.05500776
  0.17503578 -0.01138217 -0.05281201  0.05848009 -0.12947765  0.07079582
  0.05931546  0.07259709  0.09199484 -0.10593303 -0.13413666 -0.05042694
  0.14416583 -0.05619335  0.03377288  0.17149985 -0.35536973 -0.02940558
 -0.13994862  0.00716452  0.14829952 -0.0105667   0.14873835  0.45963821
 -0.04460825 -0.18594414  0.04506645  0.30036848  0.98115907  1.29147886
 -1.58906692 -1.6096603  -0.94236043 -0.1737921   1.04481988  0.63478889
 -0.06037698 -0.06655982  0.02464141  0.73817366 -0.13024226 -0.55646697
 -0.94637686 -1.01737413 -0.27786501 -1.93670857  1.9379087   0.        ]",0.1661278675646164,-5.577303170565127,0.0037827532155940776,0.8096796244523427,-0.039720809051603315,"[-0.14195533 -0.11495818 -0.07997624 -0.03886546  0.00691853  0.04954317
  0.08804863  0.13608254  0.16916461  0.20071964  0.19897946  0.16784342
  0.07003097 -0.11644732 -0.30093909 -0.36470948 -0.26006369 -0.23651201
 -0.21679558 -0.07759419  0.41477163  1.19742954  1.80382958  1.36398137
  0.0146495 ]","[ 4.06190996e-04 -1.82356704e-04  1.47212309e-04 -5.83417795e-06
  1.63915694e-04  4.22250992e-05]","[ 0.01231473 -0.0012217   0.00370021  0.00052953 -0.00694543  0.0023674
 -0.00136011  0.00223124  0.00205858 -0.00145893  0.00102207  0.00185818
  0.00080586  0.00030414 -0.0016226  -0.00256827 -0.00113402  0.0015049
 -0.00424992  0.00434221]",0.08354109446143423,0.8096796244523427,"[ 4.06190996e-04 -1.82356704e-04  1.47212309e-04 -5.83417795e-06
  1.63915694e-04  4.22250992e-05]","[ 0.01231473 -0.0012217   0.00370021  0.00052953 -0.00694543  0.0023674
 -0.00136011  0.00223124  0.00205858 -0.00145893  0.00102207  0.00185818
  0.00080586  0.00030414 -0.0016226  -0.00256827 -0.00113402  0.0015049
 -0.00424992  0.00434221]"
CCL,"[-0.06188806 -0.05476289 -0.10060155 -0.07125782  0.05027131  0.0175161
 -0.03525593  0.06394143 -0.06209235  0.10191749  0.0518544   0.00851378
  0.10317453  0.09093476  0.02520245  0.06114521 -0.18725501  0.00591649
  0.07699287  0.00190179  0.04300104  0.10028853 -0.23320025  0.01240553
  0.0788093  -0.13574036  0.15822108  0.05251596  0.03212282  0.50220735
 -0.0828269  -0.2126798  -0.05097131 -0.63747085 -0.41599337  0.29866383
  0.64210323  0.20978298 -1.17243473 -0.52741001  0.97545952  1.03889076
 -0.53757495 -0.77559272 -0.45890681 -0.27474969  0.17327778  0.3690871
  0.73555662  0.39640914 -1.17098746 -0.9632003   0.94581051  0.        ]",0.16996861468006547,-5.92669209440817,0.0026672905571369656,0.8080360542684091,-0.036918603601870686,"[-1.43210980e-01 -1.18862339e-01 -7.95606533e-02 -3.98066022e-02
  1.02154382e-03  5.24087880e-02  8.81907278e-02  1.37280900e-01
  1.74962654e-01  1.98386206e-01  2.02469639e-01  1.69748083e-01
  6.54009331e-02 -1.04792721e-01 -3.05801460e-01 -3.57566716e-01
 -2.67508448e-01 -2.31583256e-01 -2.11489220e-01 -8.86554124e-02
  4.40740764e-01  1.20566734e+00  1.85491924e+00  1.34477314e+00
  1.59456311e-02]","[ 5.75036605e-04 -5.12127286e-04  2.39208837e-04 -1.75221187e-04
  2.34067434e-05 -2.23549782e-04]","[ 0.0092106  -0.00511111  0.00086641  0.00646543 -0.00127164  0.00196371
 -0.00201361  0.00218497  0.00284575 -0.00288451 -0.000631    0.00031993
 -0.0024327   0.00093751  0.00040049  0.00236086  0.0026764  -0.00070288
 -0.00142044  0.00206985]",0.08409654585822553,0.8080360542684091,"[ 5.75036605e-04 -5.12127286e-04  2.39208837e-04 -1.75221187e-04
  2.34067434e-05 -2.23549782e-04]","[ 0.0092106  -0.00511111  0.00086641  0.00646543 -0.00127164  0.00196371
 -0.00201361  0.00218497  0.00284575 -0.00288451 -0.000631    0.00031993
 -0.0024327   0.00093751  0.00040049  0.00236086  0.0026764  -0.00070288
 -0.00142044  0.00206985]"
