,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.12483366  0.10555889 -0.01720673  0.08672184 -0.00972212 -0.00892267
  0.07953474  0.03108035 -0.08107513 -0.01439495  0.02291842 -0.01258798
 -0.00562665 -0.15957336  0.03590067  0.13119888  0.03641628  0.02377196
  0.04182856  0.06197842  0.00346268 -0.10635834 -0.03900331 -0.07217808
  0.01195407 -0.05095418  0.02188091  0.02847626 -0.21868696  0.27848286
 -0.10421185  0.10602436 -0.23710476 -0.49258137 -0.58878332 -0.4647135
  1.26291231  1.12566085 -0.14937899 -0.4754721  -0.33773834  0.27755554
 -0.08021793 -0.66388517 -0.04461027  0.39571588  0.67911921  0.18815282
 -0.42525315  0.22797669 -0.03291671 -0.71714459 -0.53208205  0.        ]",0.1556622277498793,-5.8918907644396175,0.002761749938612573,0.8161443304983049,-0.0358683554065704,"[-0.11769997 -0.09330466 -0.06044135 -0.02392885  0.01940338  0.06118668
  0.09753615  0.14119132  0.17056982  0.18394642  0.17030499  0.09092295
 -0.03536439 -0.20867512 -0.32553576 -0.28646615 -0.20018671 -0.17210362
 -0.11333707  0.20807781  0.82436877  1.28433305  1.32855691 -0.06164911
  0.00631778]","[ 6.10757574e-05 -4.78244089e-04  9.40241919e-05 -1.92411291e-04
 -1.46243812e-05 -1.69455371e-04]","[ 7.74673344e-03 -8.16881935e-03 -6.97862223e-03  8.47596467e-03
 -1.62951646e-03  2.34216742e-03 -1.27927018e-03 -1.76461670e-03
  7.32124946e-04  8.06811235e-05  4.00077693e-04  1.02787894e-03
 -7.61794522e-04  4.54306886e-03 -3.84760983e-04 -7.49177934e-04
  6.85096806e-04  1.07667815e-03 -9.07800203e-04 -1.38770929e-03]",0.08758410734121327,0.8161443304983049,"[ 6.10757574e-05 -4.78244089e-04  9.40241919e-05 -1.92411291e-04
 -1.46243812e-05 -1.69455371e-04]","[ 7.74673344e-03 -8.16881935e-03 -6.97862223e-03  8.47596467e-03
 -1.62951646e-03  2.34216742e-03 -1.27927018e-03 -1.76461670e-03
  7.32124946e-04  8.06811235e-05  4.00077693e-04  1.02787894e-03
 -7.61794522e-04  4.54306886e-03 -3.84760983e-04 -7.49177934e-04
  6.85096806e-04  1.07667815e-03 -9.07800203e-04 -1.38770929e-03]"
ATO,"[-6.45569138e-02  8.03853827e-02  1.14191928e-01  2.20592749e-01
 -2.70389870e-02  1.55044341e-01 -1.41960804e-01  9.79427523e-02
 -2.99571538e-01  2.51202693e-01 -1.15381971e-01 -2.43293670e-01
 -3.96421180e-02 -1.95522295e-01  1.68803476e-01  2.12800052e-01
  1.59033936e-01  6.00653448e-02 -6.73543767e-02 -1.98403972e-01
 -7.53977810e-02 -1.25678968e-01 -2.09926903e-01 -2.55029181e-01
 -2.80774298e-01 -8.54639610e-02  1.16565592e-02  6.82985139e-02
 -2.35418712e-01  2.73875940e-01 -7.75945186e-02  8.59925653e-02
 -3.14314897e-01 -6.11728605e-01  2.80437982e-01  9.75164816e-01
  9.47306558e-01  2.45280652e-01 -1.43208565e+00 -1.25368842e+00
  6.06290144e-01  1.02569663e+00  1.75613670e-01 -8.16216027e-01
  2.40789117e-03  1.00977275e+00  7.75358612e-01 -8.24829650e-02
 -1.03673660e+00  1.03015599e+00  2.10626800e-01 -2.77318498e+00
 -2.97903139e+00  0.00000000e+00]",0.15564879874044804,-5.342384373607227,0.004784449184754318,0.8123777141803556,-0.036129020761672986,"[-0.114862   -0.09004939 -0.06083506 -0.01949282  0.01242235  0.06234153
  0.09026026  0.15070873  0.16378562  0.1736685   0.16725339  0.08858703
 -0.02489732 -0.20472296 -0.3145752  -0.28507234 -0.21459784 -0.20153444
 -0.1229669   0.20426994  0.79930982  1.2468211   1.25119961 -0.07087872
  0.00634043]","[ 1.38276920e-04 -4.75380534e-04  3.47152029e-05 -2.39650029e-04
 -4.37462302e-05 -3.53889780e-04]","[ 0.0074844  -0.00576704 -0.00280059  0.00766818 -0.00390676 -0.00097902
 -0.00323665  0.00116433  0.00296786  0.00047163 -0.00012464  0.00118705
  0.00076615  0.00464023 -0.00116309 -0.00226497  0.00275697  0.00153797
 -0.00607939 -0.00751   ]",0.08772722562160618,0.8123777141803556,"[ 1.38276920e-04 -4.75380534e-04  3.47152029e-05 -2.39650029e-04
 -4.37462302e-05 -3.53889780e-04]","[ 0.0074844  -0.00576704 -0.00280059  0.00766818 -0.00390676 -0.00097902
 -0.00323665  0.00116433  0.00296786  0.00047163 -0.00012464  0.00118705
  0.00076615  0.00464023 -0.00116309 -0.00226497  0.00275697  0.00153797
 -0.00607939 -0.00751   ]"
AVB,"[-3.44483337e-01 -1.70259617e-01  6.27351355e-02 -5.94689759e-02
  1.20498859e-01  1.49091400e-01 -2.27120315e-01  1.57521813e-01
  2.28799343e-02  1.91498903e-01 -1.69673448e-01 -1.41588321e-02
 -4.14184499e-04  1.38484881e-01  6.36563111e-02 -1.50942032e-01
 -9.07265988e-02 -3.86889071e-02 -7.44241240e-02 -3.21282463e-01
 -3.14142032e-02  2.15819622e-01 -5.99451207e-02 -1.10189238e-01
 -2.33393289e-01 -5.06926083e-02  6.07750150e-02 -1.91410398e-01
 -2.80890655e-01  3.08321228e-01 -1.22433305e-01  1.32926547e-01
 -1.18877150e-01  6.21045607e-01  1.52576499e+00  1.73331413e+00
 -2.25299067e+00 -2.10432679e+00 -3.95844709e-01  1.32154159e-01
  6.19912304e-01 -4.74996498e-01  6.00524546e-01  1.34353209e+00
  3.24607982e-01 -4.75060832e-01 -1.00275112e+00  3.97078029e-01
  5.02154973e-01  2.00482229e-01 -8.50089696e-01 -1.01648373e+00
 -1.12902595e+00  0.00000000e+00]",0.16586995752535275,-5.391272940182176,0.004556169911055899,0.8068105129582177,-0.038571332252170264,"[-0.1166364  -0.09671396 -0.05727944 -0.01970042  0.00990199  0.06433482
  0.10196797  0.14965989  0.1626816   0.18434054  0.16781718  0.10585931
 -0.03010347 -0.22967517 -0.33439842 -0.29163344 -0.21459452 -0.21560718
 -0.11951453  0.25228029  0.83102249  1.27529128  1.27015667 -0.06100275
  0.00920996]","[-5.58337917e-04 -6.45339002e-04  1.12951090e-04 -5.11645079e-04
  2.32256210e-04  4.06979780e-05]","[ 0.01118612 -0.00232089 -0.00060086 -0.00134051 -0.0099615   0.00252833
  0.00050146  0.00106792 -0.0017032   0.00164362  0.00567879  0.00192901
 -0.00317737 -0.00058573  0.00097096  0.00214146  0.00049733 -0.00179637
 -0.00063452 -0.00316959]",0.08655080849545349,0.8068105129582177,"[-5.58337917e-04 -6.45339002e-04  1.12951090e-04 -5.11645079e-04
  2.32256210e-04  4.06979780e-05]","[ 0.01118612 -0.00232089 -0.00060086 -0.00134051 -0.0099615   0.00252833
  0.00050146  0.00106792 -0.0017032   0.00164362  0.00567879  0.00192901
 -0.00317737 -0.00058573  0.00097096  0.00214146  0.00049733 -0.00179637
 -0.00063452 -0.00316959]"
AVGO,"[-0.19444554  0.18755709  0.11752097  0.09703819 -0.08529156  0.19227431
 -0.01877905  0.05035497 -0.09248467  0.25409843 -0.0602259  -0.11647796
  0.04647648 -0.11029607  0.00326628  0.12486151  0.1999338  -0.00579759
  0.02126179 -0.15645736 -0.29363992  0.11888998 -0.1659233  -0.14875499
 -0.25769235 -0.01932378 -0.16585265 -0.00833066  0.00348154  0.20412088
  0.02245698  0.07127179 -0.21201803 -0.13274109  0.45355558  1.25487965
  0.29763547 -0.42181574 -1.74040483 -1.28859072  1.75906643  2.08914963
  0.01407651 -1.1452273  -1.17781564  0.17028266  1.26178938  0.33641707
 -0.99221068 -0.37225153  0.22037069 -0.57680266 -0.31604239  0.        ]",0.15781117749129123,-5.815041126202172,0.0029823576719048995,0.8097944778827982,-0.035108517034760804,"[-0.11477389 -0.09288012 -0.06243515 -0.01835165  0.0160919   0.06101509
  0.09774188  0.15129684  0.16643072  0.17927433  0.1715333   0.09273715
 -0.03593406 -0.21021365 -0.31293658 -0.28998558 -0.20273039 -0.19775024
 -0.15308197  0.23987261  0.80767407  1.26866507  1.26344101 -0.05932023
 -0.00487695]","[-4.67197488e-05  1.00035276e-04 -1.07641139e-04  4.09672592e-05
 -9.15951164e-05 -9.43370792e-05]","[ 0.00892844 -0.00524999 -0.00192382  0.00586288 -0.00568521 -0.00154469
 -0.00325392  0.00410537  0.00563387 -0.00012418 -0.00107516 -0.00213687
 -0.00156082  0.00612943  0.00015711 -0.0019803  -0.00142338  0.00177518
  0.00028765 -0.00047417]",0.08761657796784436,0.8097944778827982,"[-4.67197488e-05  1.00035276e-04 -1.07641139e-04  4.09672592e-05
 -9.15951164e-05 -9.43370792e-05]","[ 0.00892844 -0.00524999 -0.00192382  0.00586288 -0.00568521 -0.00154469
 -0.00325392  0.00410537  0.00563387 -0.00012418 -0.00107516 -0.00213687
 -0.00156082  0.00612943  0.00015711 -0.0019803  -0.00142338  0.00177518
  0.00028765 -0.00047417]"
AVY,"[ 1.73474837e-01  7.11146234e-02  5.38240180e-04  1.21741989e-01
 -6.96834798e-02  1.77520190e-02  2.87106436e-02 -6.67261298e-02
 -1.63302456e-01  4.09283923e-02  1.46776904e-02 -6.06976381e-02
 -9.46723565e-02 -1.32247681e-01  3.21595827e-02  1.85017698e-01
  1.35844867e-01  5.75518725e-02 -6.17166928e-02  1.85031785e-02
 -1.52454121e-02 -1.97363232e-01 -1.22371313e-02 -3.82658142e-02
  5.34004407e-02 -2.48946561e-02 -6.19917002e-03 -1.72605799e-01
  5.46268336e-02  1.71675715e-01 -1.11318637e-01  1.37466482e-01
 -1.95287513e-01 -6.65020047e-01 -7.41116014e-01 -7.35912361e-01
  1.48241689e+00  1.15339639e+00 -1.64756360e-01 -3.70432590e-01
 -1.03716437e-01  6.70658991e-01 -1.72050553e-01 -7.82247068e-01
 -4.28279038e-01  3.43166260e-01  3.45646656e-01 -7.77179447e-01
 -2.19849886e-01  7.96602139e-01  8.30041285e-01 -1.08327359e+00
 -5.02306429e-01  0.00000000e+00]",0.15400643744757103,-5.757561576405117,0.0031588047190477114,0.8171117104853135,-0.036195681186889525,"[-0.11728507 -0.09249481 -0.0619945  -0.02323358  0.0179411   0.05799702
  0.09439332  0.14316842  0.17013803  0.18149949  0.16634415  0.09252368
 -0.03557462 -0.20508153 -0.31737881 -0.283425   -0.21076044 -0.17752993
 -0.11640751  0.19522422  0.82735117  1.29612873  1.3411451  -0.06092087
  0.00377487]","[-4.98201111e-04  3.26290590e-04 -2.46375737e-04 -1.92815484e-04
  4.14029918e-05 -3.80956843e-05]","[ 7.21933939e-03 -8.62922958e-03 -7.75574031e-03  9.03430334e-03
 -1.60392048e-03  2.30098668e-03 -9.92678354e-04 -1.14369595e-03
  1.74191614e-03 -1.79379716e-04  5.57801442e-05  1.48191547e-05
 -8.81377704e-04  3.74144720e-03 -3.11239589e-03 -1.89728138e-04
  2.23683576e-03  3.36306243e-03 -2.16132493e-03 -1.31930814e-03]",0.08777117042543411,0.8171117104853135,"[-4.98201111e-04  3.26290590e-04 -2.46375737e-04 -1.92815484e-04
  4.14029918e-05 -3.80956843e-05]","[ 7.21933939e-03 -8.62922958e-03 -7.75574031e-03  9.03430334e-03
 -1.60392048e-03  2.30098668e-03 -9.92678354e-04 -1.14369595e-03
  1.74191614e-03 -1.79379716e-04  5.57801442e-05  1.48191547e-05
 -8.81377704e-04  3.74144720e-03 -3.11239589e-03 -1.89728138e-04
  2.23683576e-03  3.36306243e-03 -2.16132493e-03 -1.31930814e-03]"
AWK,"[ 2.79058970e-03  3.24173773e-05 -4.21160569e-05  3.48051636e-05
  3.29916999e-05 -4.69977677e-05  5.83487372e-05  5.77753478e-05
  3.74601066e-06  6.99728384e-06  5.15965597e-06  1.52548769e-05
  6.17744885e-05 -3.80814439e-05  6.34773780e-05  2.65452555e-06
  3.14939456e-05  3.76628993e-05  5.89850226e-05  4.62380526e-05
  6.19405426e-05 -2.63062423e-05  1.61587531e-06  3.08610062e-06
  4.13739731e-05  2.22703135e-05  1.14749972e-05 -2.00652800e-05
 -4.30675905e-05  6.19843081e-05  3.85328014e-05 -1.17589624e-05
 -2.21007500e-05 -7.79490412e-04  1.07000325e-04  2.02249947e-04
  7.00494885e-04  4.69374133e-04 -2.18762380e-04 -2.15776852e-04
 -2.51660267e-04 -1.09702449e-04  5.65455962e-05 -6.90360232e-05
  1.16939186e-04  1.44175094e-04  1.13022367e-04  5.26092021e-05
 -1.41306492e-04 -2.17042394e-05 -8.97443084e-06 -7.82990926e-05
 -9.26114429e-05  0.00000000e+00]",0.14431429952025604,-4.503931996348358,0.011065401767825802,0.813717127227127,-0.03689701579847636,"[-0.11754985 -0.09535174 -0.06029941 -0.02368274  0.01701178  0.0600865
  0.10046397  0.14220036  0.17000829  0.18437547  0.17003702  0.09919496
 -0.03694798 -0.21797682 -0.32804077 -0.28798572 -0.20435759 -0.17941018
 -0.11512622  0.22280722  0.8325603   1.29992681  1.32958301 -0.0546657
  0.00426982]","[-9.15005892e-06  1.11877258e-04 -7.05382151e-04  4.65850289e-05
 -2.57072995e-04  4.16428239e-04]","[ 9.26437505e-03 -6.51914824e-03 -5.64180855e-03  4.95535621e-03
 -4.58620843e-03  3.13461711e-03  7.59016562e-05 -9.04574610e-04
 -2.74356785e-04  2.67744349e-04  2.22386401e-03  1.07630295e-03
 -1.80794615e-03  2.60285943e-03 -5.98233020e-04  5.26754817e-04
  7.64693129e-06  1.04841082e-03  1.32670375e-03 -1.33633032e-04]",0.08734375721204311,0.813717127227127,"[-9.15005892e-06  1.11877258e-04 -7.05382151e-04  4.65850289e-05
 -2.57072995e-04  4.16428239e-04]","[ 9.26437505e-03 -6.51914824e-03 -5.64180855e-03  4.95535621e-03
 -4.58620843e-03  3.13461711e-03  7.59016562e-05 -9.04574610e-04
 -2.74356785e-04  2.67744349e-04  2.22386401e-03  1.07630295e-03
 -1.80794615e-03  2.60285943e-03 -5.98233020e-04  5.26754817e-04
  7.64693129e-06  1.04841082e-03  1.32670375e-03 -1.33633032e-04]"
AXP,"[ 0.20143076  0.05019603 -0.04694061 -0.04869711 -0.05405482 -0.16170071
  0.20158225 -0.13304031  0.09306251 -0.20596734  0.18053204  0.06349071
  0.03450202 -0.01818067 -0.07853017 -0.02885504  0.01576024 -0.01520538
  0.12264398  0.27039916  0.02010673 -0.10064288  0.12473562  0.13282654
  0.2342696   0.10047427  0.01856123  0.05178274  0.20061299  0.14030847
  0.0332887   0.03811664 -0.19154281 -0.30722314 -0.86079989 -1.27486533
  0.94649603  1.20963985  0.7578419   0.44895594 -0.65039321 -0.1770564
 -0.46287346 -0.61662331 -0.01435236  0.20880116  0.44148966 -0.23809392
 -0.34802288 -0.65057245  0.74038045  1.71760414  1.11758217  0.        ]",0.15004100011932248,-5.617072902874279,0.0036352663284760106,0.8176677002894432,-0.03639462281875846,"[-0.11838661 -0.09654475 -0.06171906 -0.02799843  0.02328275  0.05653868
  0.10316065  0.13476806  0.17821992  0.18662818  0.17327735  0.09861079
 -0.04414276 -0.21860107 -0.32774458 -0.28851433 -0.18907935 -0.14847503
 -0.11300017  0.20939904  0.84896172  1.32818075  1.39224862 -0.04067231
  0.00429036]","[ 1.78074336e-04  6.31744391e-04 -2.73237466e-04  2.83711110e-04
 -1.93520953e-04 -2.64183377e-05]","[ 0.00829683 -0.0088848  -0.00928391  0.00758581 -0.00148966  0.00492358
  0.00116812 -0.00289694 -0.00080038 -0.00071735  0.00064146  0.00098932
 -0.00111631  0.00405775 -0.00156424 -0.0005913  -0.00163392  0.00333112
  0.00556702  0.00272413]",0.08744185928540578,0.8176677002894432,"[ 1.78074336e-04  6.31744391e-04 -2.73237466e-04  2.83711110e-04
 -1.93520953e-04 -2.64183377e-05]","[ 0.00829683 -0.0088848  -0.00928391  0.00758581 -0.00148966  0.00492358
  0.00116812 -0.00289694 -0.00080038 -0.00071735  0.00064146  0.00098932
 -0.00111631  0.00405775 -0.00156424 -0.0005913  -0.00163392  0.00333112
  0.00556702  0.00272413]"
AZO,"[-3.68486025e-01 -1.57661037e-01  1.29136895e-01 -5.33057429e-02
  1.92321707e-02  1.49946186e-01 -2.23011724e-01  3.95143929e-02
  4.37702062e-04  2.48214413e-01 -1.16475934e-01 -7.47660334e-02
  2.69671012e-02  2.01924506e-01  1.22133639e-02 -1.80090041e-01
  9.32133804e-02 -5.93092741e-02 -7.17136537e-02 -3.38857730e-01
 -1.05449212e-01  2.34764659e-01 -2.62631716e-04 -3.99825243e-02
 -2.47001182e-01  7.94249793e-02 -4.74646000e-02 -2.99531806e-01
  1.82900153e-01  1.22603535e-01 -3.59210381e-02  1.04740324e-01
 -1.34086149e-01  6.42694427e-01  1.62537393e+00  1.94307423e+00
 -2.15638523e+00 -2.34248104e+00 -9.16587689e-01  1.23759652e-02
  1.41616050e+00  3.90228677e-01  3.55516296e-01  7.75371665e-01
 -1.63075145e-01 -3.63496569e-01 -7.29529691e-01 -2.03947668e-01
  2.70743347e-01  1.82909635e-02  1.61850838e-01  2.55700286e-01
 -7.81785012e-01  0.00000000e+00]",0.159822936927339,-5.34984751626195,0.004748875070427816,0.8063331453912562,-0.038452199279039825,"[-1.15102357e-01 -9.65177933e-02 -5.99394783e-02 -1.95939238e-02
  9.99158804e-03  6.04646119e-02  1.00995359e-01  1.51936917e-01
  1.64898673e-01  1.81074779e-01  1.69471366e-01  1.09163529e-01
 -3.37838389e-02 -2.31743987e-01 -3.20214621e-01 -2.93240020e-01
 -2.13040646e-01 -2.17732393e-01 -1.30557375e-01  2.55060148e-01
  8.40157309e-01  1.29441790e+00  1.27195984e+00 -4.70435681e-02
  1.25946802e-03]","[-8.30013723e-04  6.55593468e-04 -3.93268834e-04 -2.54215713e-04
  1.25553992e-04  4.96502422e-05]","[ 1.12744208e-02 -2.04279419e-03  7.42564449e-05 -1.03066712e-03
 -1.06611816e-02  1.24641099e-03  2.39485449e-04  3.20607333e-03
  5.78054814e-04  9.22996143e-04  4.12807248e-03  5.09069022e-04
 -2.87971928e-03  2.87237109e-04 -8.09304667e-04  1.55223961e-03
 -8.91932528e-05  1.04365695e-03  2.89814382e-03 -2.21315578e-03]",0.0867971775048569,0.8063331453912562,"[-8.30013723e-04  6.55593468e-04 -3.93268834e-04 -2.54215713e-04
  1.25553992e-04  4.96502422e-05]","[ 1.12744208e-02 -2.04279419e-03  7.42564449e-05 -1.03066712e-03
 -1.06611816e-02  1.24641099e-03  2.39485449e-04  3.20607333e-03
  5.78054814e-04  9.22996143e-04  4.12807248e-03  5.09069022e-04
 -2.87971928e-03  2.87237109e-04 -8.09304667e-04  1.55223961e-03
 -8.91932528e-05  1.04365695e-03  2.89814382e-03 -2.21315578e-03]"
BA,"[-0.04939407 -0.11892422  0.11173861 -0.01532776 -0.01120753 -0.0502528
 -0.05666859 -0.04363571 -0.12710169  0.11910404  0.0771094  -0.0454579
 -0.06487123  0.24032136  0.10827195  0.00784283 -0.01619874  0.04120183
 -0.03352935  0.0674757  -0.00178905 -0.0854388  -0.12183732  0.13847563
 -0.00467684 -0.08179717  0.09060254 -0.07626619 -0.06045029  0.22759557
 -0.0343997   0.0790944  -0.128      -0.17513234  0.03662077  0.11842544
  0.11876299 -0.32191821 -0.51726877 -0.08596707  0.42013258  0.08856023
 -0.2902133   0.04178678  0.52994765  0.99693496 -0.97533444 -1.78704059
 -0.46314879  0.22361682  1.09635365 -0.61248911  0.66287516  0.        ]",0.15632227063205814,-4.763567599704864,0.008535105177716523,0.8126792742302038,-0.038048452968766286,"[-0.1151543  -0.09568336 -0.06067577 -0.02498583  0.01521624  0.05840644
  0.0958116   0.14691483  0.17295479  0.1818767   0.16708761  0.11227195
 -0.02974318 -0.21822554 -0.32852315 -0.28552984 -0.2101365  -0.17215757
 -0.11617844  0.21176795  0.81046167  1.33243674  1.33410443 -0.06335825
  0.01100596]","[-2.18087548e-04 -7.63658176e-05 -1.36689652e-04 -8.00569021e-05
 -1.29970862e-05  7.93367887e-05]","[ 8.80070508e-03 -6.39593818e-03 -5.26436163e-03  5.27710715e-03
 -5.41955866e-03  1.68151639e-03 -9.37078209e-05  2.99452003e-04
 -2.83446550e-05 -6.97615158e-04  2.28235438e-03  2.55528035e-03
  1.02244107e-03 -2.86714865e-04 -5.72012055e-03 -7.84710913e-04
  5.09140860e-04  3.90207360e-03 -2.14697477e-04  1.86806598e-03]",0.08729523108532258,0.8126792742302038,"[-2.18087548e-04 -7.63658176e-05 -1.36689652e-04 -8.00569021e-05
 -1.29970862e-05  7.93367887e-05]","[ 8.80070508e-03 -6.39593818e-03 -5.26436163e-03  5.27710715e-03
 -5.41955866e-03  1.68151639e-03 -9.37078209e-05  2.99452003e-04
 -2.83446550e-05 -6.97615158e-04  2.28235438e-03  2.55528035e-03
  1.02244107e-03 -2.86714865e-04 -5.72012055e-03 -7.84710913e-04
  5.09140860e-04  3.90207360e-03 -2.14697477e-04  1.86806598e-03]"
BAC,"[ 0.10125304  0.01574204 -0.04701723 -0.14903884  0.00346133 -0.15094686
  0.224253   -0.0810313   0.21494449 -0.17419341  0.17491456  0.22096387
  0.05306544  0.13584042 -0.12567041 -0.12798424 -0.06644729 -0.03021401
  0.12196324  0.2410842  -0.01598706  0.06227509  0.13523233  0.2300725
  0.24494417  0.05247132 -0.01530838 -0.16290609  0.26769427  0.03319256
  0.07458548 -0.0098581  -0.15943195  0.02456167 -0.48553881 -0.89206205
  0.04882216  0.50144653  0.70145587  0.5538199  -0.31259112 -0.27394994
 -0.30752132 -0.03957004 -0.23852223 -0.35932815 -0.12595488 -0.16317693
  0.1943029  -1.13352437  0.29133615  2.40048152  2.96601374  0.        ]",0.14901915517942863,-5.410823742862831,0.004467958246343481,0.8156753571332774,-0.03673622693424922,"[-0.11852679 -0.09889781 -0.06031187 -0.02768859  0.02393458  0.05823173
  0.10764377  0.13632363  0.17816909  0.19398695  0.17390313  0.10678158
 -0.04682069 -0.22543216 -0.3348527  -0.28906744 -0.18865514 -0.15215749
 -0.11889675  0.23334299  0.8528967   1.34905903  1.39874996 -0.04262056
  0.00315218]","[-4.18931251e-04  7.88095781e-04 -5.65252764e-04  3.39243843e-04
 -3.00560588e-04  3.06319345e-06]","[ 0.00929418 -0.00784077 -0.00814482  0.00510256 -0.0033485   0.00502388
  0.00147145 -0.00202597 -0.0012311  -0.00036454  0.00219523  0.00033509
 -0.00263932  0.00237717 -0.00107564  0.00093735 -0.00307307  0.00200748
  0.00770298  0.00755284]",0.08712263898803688,0.8156753571332774,"[-4.18931251e-04  7.88095781e-04 -5.65252764e-04  3.39243843e-04
 -3.00560588e-04  3.06319345e-06]","[ 0.00929418 -0.00784077 -0.00814482  0.00510256 -0.0033485   0.00502388
  0.00147145 -0.00202597 -0.0012311  -0.00036454  0.00219523  0.00033509
 -0.00263932  0.00237717 -0.00107564  0.00093735 -0.00307307  0.00200748
  0.00770298  0.00755284]"
BAX,"[ 0.12345191 -0.03452454  0.0344693   0.08499413 -0.004565   -0.03947622
  0.01156974 -0.00649814 -0.11208513 -0.04387837  0.0353804  -0.13621361
 -0.12370687 -0.1262115   0.09884956  0.10842884 -0.05015819  0.07058099
 -0.05438488  0.09349414  0.03436964 -0.23219487 -0.09132717 -0.08236539
  0.00762267 -0.07043036  0.11355156 -0.2003551   0.22203092  0.10837832
 -0.01512536  0.06610728 -0.15986203 -0.41296242 -0.42009873 -0.54859109
  0.78498743  0.75883691  0.33209947  0.08464198 -0.69365637 -0.39139124
 -0.25791373 -0.43871286  0.63806716  0.91129413  0.31255249 -0.28870002
 -0.8345427   0.43252836  0.39936168 -1.59858198 -1.43865241  0.        ]",0.15234776356370602,-6.076616701938885,0.0022959313473797094,0.81611685007933,-0.03721856304736418,"[-0.11667752 -0.09337216 -0.06036482 -0.02478331  0.01735789  0.05982655
  0.09622526  0.14031668  0.17133374  0.17795703  0.16442413  0.09265287
 -0.03086851 -0.21031123 -0.33122076 -0.28298045 -0.2111475  -0.16821697
 -0.10947841  0.19056227  0.81450697  1.28078385  1.32855335 -0.06460232
  0.01154754]","[-5.70671429e-04  7.50639101e-04 -4.63359687e-04  6.41353589e-05
 -7.59568041e-05  5.05295829e-05]","[ 0.00799728 -0.00770229 -0.00722385  0.0071237  -0.00264253  0.00386342
  0.00019477 -0.00271899 -0.00122025 -0.00034088  0.00110084  0.00284964
  0.00080249  0.00355355 -0.00172402 -0.0018064   0.00136627  0.00218346
 -0.00338414 -0.003599  ]",0.0874302174300631,0.81611685007933,"[-5.70671429e-04  7.50639101e-04 -4.63359687e-04  6.41353589e-05
 -7.59568041e-05  5.05295829e-05]","[ 0.00799728 -0.00770229 -0.00722385  0.0071237  -0.00264253  0.00386342
  0.00019477 -0.00271899 -0.00122025 -0.00034088  0.00110084  0.00284964
  0.00080249  0.00355355 -0.00172402 -0.0018064   0.00136627  0.00218346
 -0.00338414 -0.003599  ]"
BBY,"[-2.16298510e-01 -8.59731657e-02  4.81286911e-02 -2.02963698e-01
  7.03207122e-02 -1.77880963e-02  5.61456806e-02  2.73766442e-02
  2.26172608e-01 -2.90455539e-02  6.24408309e-02  1.16064734e-01
  7.13466279e-02  2.43681267e-01 -4.93364295e-02 -2.40972183e-01
 -1.83921842e-01 -5.71688603e-02  1.11520524e-01  9.59961444e-02
 -1.17341285e-01  2.20352681e-01  6.02285855e-03  1.22618510e-01
  2.29021384e-02  3.22137788e-03  4.30755196e-02 -1.26848511e-01
 -1.97657053e-01  2.48234460e-01  1.07740494e-01  3.11304785e-02
 -1.31397061e-03  6.77329944e-01  7.37351033e-01  5.69425038e-01
 -1.71121723e+00 -1.22506585e+00  2.56953297e-01  4.75297185e-01
  2.64295990e-01 -5.40741741e-01  1.62279576e-01  8.11936267e-01
  1.30126981e-01 -3.23660859e-01 -5.21307649e-01  2.28881066e-01
 -2.36892380e-01 -1.46573954e+00 -1.57755915e-01  1.36189116e+00
  1.78927456e+00  0.00000000e+00]",0.15969908765904664,-4.9057209316293475,0.0074041033060786455,0.8093598640246622,-0.03774679048929426,"[-0.11674792 -0.10008578 -0.05867707 -0.02406529  0.01859495  0.06096853
  0.10863496  0.14208265  0.17326503  0.18945712  0.17291469  0.11175171
 -0.03970567 -0.23441481 -0.34310077 -0.29247489 -0.19258946 -0.16887518
 -0.13181158  0.25497412  0.8373146   1.32132971  1.34222171 -0.04846446
  0.00780455]","[-3.25868973e-04 -5.48163513e-04 -1.02540258e-05  2.49820769e-04
 -7.54423405e-05  3.69192277e-04]","[ 1.13137632e-02 -4.44379532e-03 -3.94304149e-03  1.93498184e-04
 -7.73396017e-03  4.19070947e-03  1.38812639e-03 -2.84154069e-04
 -2.00311831e-03  5.98783264e-04  4.39323669e-03  1.33497411e-03
 -2.65323721e-03  9.66991800e-04  3.30320687e-04  5.93251937e-05
 -4.26684897e-03  5.72771498e-04  5.69418498e-03  4.61383703e-03]",0.08664065841456867,0.8093598640246622,"[-3.25868973e-04 -5.48163513e-04 -1.02540258e-05  2.49820769e-04
 -7.54423405e-05  3.69192277e-04]","[ 1.13137632e-02 -4.44379532e-03 -3.94304149e-03  1.93498184e-04
 -7.73396017e-03  4.19070947e-03  1.38812639e-03 -2.84154069e-04
 -2.00311831e-03  5.98783264e-04  4.39323669e-03  1.33497411e-03
 -2.65323721e-03  9.66991800e-04  3.30320687e-04  5.93251937e-05
 -4.26684897e-03  5.72771498e-04  5.69418498e-03  4.61383703e-03]"
