,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 2.58101115e-01  2.69614875e-02  3.53388892e-02 -1.24786949e-01
 -3.39839892e-03  4.47253558e-02  1.26145486e-02  1.70604891e-02
 -5.12255077e-02 -1.86892518e-01  6.69639857e-02 -1.31928553e-03
 -7.74872439e-02 -8.00161562e-02  1.22433061e-02  2.80766175e-02
 -1.65704480e-01 -1.94408029e-01 -8.30534624e-02  2.15444859e-01
 -9.57199428e-02 -1.15173651e-01 -8.32494443e-02  5.97187104e-02
  9.95584933e-02 -2.02072923e-01  6.86181805e-02  4.00905033e-01
  5.11721046e-01 -5.62224913e-01  1.28505687e-01  3.25343409e-03
  5.01630366e-03  1.44947330e+00  7.53942470e-01  6.94266539e-01
  2.08552481e+00 -6.79395848e-01  2.45475856e+00 -2.19020524e+00
  9.06323876e-01 -1.27730266e+00 -4.91371419e-01  1.30734702e-01
 -3.79628617e-01  4.16525180e-02  7.67969644e-01 -9.03153121e-01
  4.40117372e-01 -1.42513924e-01 -7.14610270e-01  1.51082334e+00
  1.43684836e-01  0.00000000e+00]",0.15647685912035547,-4.995331814869537,0.006769474513960692,0.811499922148927,-0.0372007769563398,"[-1.44979783e-01 -1.24199916e-01 -8.55194229e-02 -4.23156753e-02
  4.41716244e-04  4.44387895e-02  8.78606264e-02  1.26359348e-01
  1.74904825e-01  2.04721725e-01  2.12578066e-01  1.90110873e-01
  1.14274802e-01 -4.49399770e-02 -2.62178015e-01 -3.92438595e-01
 -3.27982877e-01 -2.06796410e-01 -2.48012148e-01 -2.09338527e-01
  2.32476562e-01  1.05362069e+00  1.78267086e+00  1.73294477e+00
  8.90589983e-03]","[1.04111633e-03 1.49756907e-03 2.26615652e-04 9.38478169e-05
 2.48816231e-04 1.32098132e-04]","[ 1.25224747e-02 -1.51114506e-03 -1.46847188e-03  1.16260485e-02
 -3.31873445e-03  1.23073064e-02 -8.02270881e-03  1.10127457e-03
 -3.05904709e-03 -2.44424014e-03  3.60857262e-03  1.29455627e-03
 -7.69122438e-04  3.99181695e-03 -3.56686516e-03  1.81634054e-03
  4.86952627e-04 -3.26060242e-03  7.14373902e-03  9.19621316e-05]",0.08346842809262123,0.811499922148927,"[1.04111633e-03 1.49756907e-03 2.26615652e-04 9.38478169e-05
 2.48816231e-04 1.32098132e-04]","[ 1.25224747e-02 -1.51114506e-03 -1.46847188e-03  1.16260485e-02
 -3.31873445e-03  1.23073064e-02 -8.02270881e-03  1.10127457e-03
 -3.05904709e-03 -2.44424014e-03  3.60857262e-03  1.29455627e-03
 -7.69122438e-04  3.99181695e-03 -3.56686516e-03  1.81634054e-03
  4.86952627e-04 -3.26060242e-03  7.14373902e-03  9.19621316e-05]"
AVY,"[ 3.64116576e-01 -3.86610793e-04  8.29870206e-02 -1.45801688e-01
  7.83663777e-02  8.20971750e-02 -7.41931266e-03  5.40592586e-02
  2.81703244e-02 -2.37759826e-01 -1.10837181e-02 -4.85829711e-02
 -8.87621733e-03 -2.01965942e-01  7.76294613e-02  9.84827515e-02
 -1.78379088e-01 -3.15498233e-01 -7.62921879e-02  3.47029145e-01
  1.27052324e-02 -1.88876244e-01 -9.32886771e-02  6.66787763e-02
 -1.51023290e-02 -2.56389675e-01  1.18344692e-01  4.20399685e-01
 -3.31211895e-02 -4.77379310e-01 -8.56613698e-02  3.34483597e-02
 -1.86084321e-01  1.59937322e+00  9.45262757e-01  2.90570280e-01
  2.37918815e+00 -1.21530593e+00  2.26873523e+00 -2.23932351e+00
  4.80165139e-01 -7.71052415e-01 -4.47112579e-01  2.14933489e-01
  3.28538610e-01 -5.54674692e-01  1.71752748e+00 -1.65485948e+00
  7.69763961e-01 -4.60615729e-01 -1.60052090e-01  1.25081295e+00
  1.93281941e+00  0.00000000e+00]",0.14952319086279922,-5.634517042084103,0.0035724021365474787,0.8136321276516435,-0.03748997635746325,"[-1.43913578e-01 -1.24704160e-01 -8.33714702e-02 -4.13664461e-02
 -2.27033015e-04  4.55737751e-02  9.05694376e-02  1.24388245e-01
  1.71376563e-01  2.02441211e-01  2.15976372e-01  1.83527630e-01
  1.18742155e-01 -4.13959178e-02 -2.62791844e-01 -4.03244058e-01
 -3.27396408e-01 -1.91190324e-01 -2.33370258e-01 -2.19701002e-01
  2.30930081e-01  1.05820221e+00  1.75438736e+00  1.72477584e+00
  1.04463169e-02]","[ 1.11362651e-03  9.50282864e-06  4.47470038e-04 -5.87701510e-04
  3.20505717e-04 -3.18810534e-04]","[ 0.01301265 -0.00091398 -0.00262837  0.01256968 -0.00480565  0.01187365
 -0.00812727 -0.00023395 -0.00163098 -0.00211162  0.00372406  0.00327183
 -0.00249106  0.00668838 -0.00588569  0.00276975 -0.0007625  -0.00134712
  0.00647581  0.00522684]",0.08391213687412401,0.8136321276516435,"[ 1.11362651e-03  9.50282864e-06  4.47470038e-04 -5.87701510e-04
  3.20505717e-04 -3.18810534e-04]","[ 0.01301265 -0.00091398 -0.00262837  0.01256968 -0.00480565  0.01187365
 -0.00812727 -0.00023395 -0.00163098 -0.00211162  0.00372406  0.00327183
 -0.00249106  0.00668838 -0.00588569  0.00276975 -0.0007625  -0.00134712
  0.00647581  0.00522684]"
AWK,"[ 1.25557208e-01 -1.05541706e-01 -4.83516877e-02  5.21447663e-02
  7.86322252e-02  1.06474565e-01  1.01570497e-01 -7.85730154e-02
 -5.05561819e-02 -2.09740056e-02 -1.21579774e-02  2.14286086e-02
  8.11870058e-02 -1.81293187e-01  2.18538659e-01  1.07203255e-01
 -6.97098956e-02 -2.82142565e-01  6.31231030e-02  2.10901211e-01
  2.82961375e-01 -7.88284086e-02  9.40463751e-02 -4.11065801e-02
 -1.25983110e-02  4.01323626e-03 -8.33981191e-02  2.49340484e-02
 -3.01431924e-02 -4.82333138e-01  8.52000974e-04  8.41480885e-02
 -3.38877573e-02  9.49008945e-01  1.13950838e+00 -3.85599732e-01
  1.79597562e+00 -1.39537312e+00  7.21943005e-01 -7.19843676e-02
 -6.57821349e-01  1.52165933e+00  6.38649917e-01  5.13640155e-01
  1.83414630e+00 -7.04282792e-01  1.25977206e+00 -6.09526276e-02
  7.13366896e-02  1.01596847e+00  4.16305730e-01  1.32180626e+00
  1.03590098e+00  0.00000000e+00]",0.15033784975835282,-5.014564773133225,0.006640521541755474,0.8088341708917806,-0.03845859545861656,"[-0.14649359 -0.12011995 -0.08330759 -0.04048049  0.00322395  0.04198252
  0.0883587   0.13275416  0.17278026  0.20522506  0.22032555  0.18497066
  0.12596413 -0.03985622 -0.25428916 -0.40093225 -0.31067744 -0.20836699
 -0.2005162  -0.20409514  0.26431513  1.03672408  1.75847137  1.75848696
 -0.00253656]","[-1.39168091e-05  8.38927554e-07  3.79235093e-04 -4.07174881e-04
  4.25854370e-04  1.41554872e-04]","[ 0.0110206  -0.00038248 -0.00468644  0.01074988 -0.00535345  0.0074744
 -0.00182826 -0.00372903  0.00504871  0.00179258  0.00412338  0.00700909
 -0.00361582  0.00552994 -0.00150625  0.00146293  0.00312904  0.00092864
  0.00704045  0.00326959]",0.0846770364345091,0.8088341708917806,"[-1.39168091e-05  8.38927554e-07  3.79235093e-04 -4.07174881e-04
  4.25854370e-04  1.41554872e-04]","[ 0.0110206  -0.00038248 -0.00468644  0.01074988 -0.00535345  0.0074744
 -0.00182826 -0.00372903  0.00504871  0.00179258  0.00412338  0.00700909
 -0.00361582  0.00552994 -0.00150625  0.00146293  0.00312904  0.00092864
  0.00704045  0.00326959]"
AXP,"[ 4.47807844e-01  9.04496419e-02  1.43346955e-02  4.68474177e-02
 -2.04778231e-02  8.28763218e-02 -1.30942900e-01 -9.93106394e-02
 -9.26102152e-02 -6.19515699e-03 -1.23050444e-01  4.29599206e-02
 -1.69232639e-01 -1.27790015e-01  9.27255072e-02  1.20204266e-02
 -5.17875004e-02 -1.14624247e-01  1.10122626e-01  1.17456436e-01
  1.10359552e-03  3.84011303e-02 -3.06011025e-03 -7.57967239e-02
 -6.39341656e-03 -4.09255313e-02  6.35703644e-02  3.35892648e-01
 -8.00030909e-02 -3.82708863e-01  4.17556610e-02  8.53478985e-03
 -5.90517779e-02  9.62223998e-01  4.93903841e-01  3.15594787e-01
  1.25446305e+00 -7.36281557e-01  1.35585050e+00 -1.29860690e+00
  1.70640862e-01 -8.57440579e-02 -5.57287527e-01  1.28345612e+00
  2.83835772e-02  8.08953318e-01  1.61508482e+00 -8.38989088e-01
  1.56873114e+00 -6.74961614e-01 -5.74276631e-01  2.32004180e+00
 -8.23376195e-01  0.00000000e+00]",0.16341029539230603,-4.89894781490965,0.007454422378083441,0.8153153442492265,-0.036626099895369246,"[-0.14564135 -0.12003752 -0.08583824 -0.04122221 -0.00328008  0.04072345
  0.08665534  0.13269214  0.16606973  0.20599195  0.20791253  0.18748923
  0.11954837 -0.04530941 -0.25351733 -0.38559006 -0.30873905 -0.21897698
 -0.236174   -0.18117302  0.25099469  1.01537933  1.76332413  1.75045525
  0.00750035]","[ 8.21136392e-04 -1.53505424e-04  7.24500853e-04 -2.08441241e-04
  3.33649299e-04  9.02632275e-05]","[ 0.01103576 -0.00227084 -0.00264345  0.00920676 -0.00343741  0.00926681
 -0.00539222 -0.00114195  0.00029507 -0.00220393  0.00651293  0.00235755
  0.0012286   0.00678701 -0.00331597  0.00535999 -0.00128593 -0.00189482
  0.00935028 -0.00255643]",0.08377462870878938,0.8153153442492265,"[ 8.21136392e-04 -1.53505424e-04  7.24500853e-04 -2.08441241e-04
  3.33649299e-04  9.02632275e-05]","[ 0.01103576 -0.00227084 -0.00264345  0.00920676 -0.00343741  0.00926681
 -0.00539222 -0.00114195  0.00029507 -0.00220393  0.00651293  0.00235755
  0.0012286   0.00678701 -0.00331597  0.00535999 -0.00128593 -0.00189482
  0.00935028 -0.00255643]"
AZO,"[ 0.14507734 -0.13592442  0.07589558 -0.02351171  0.18896007  0.08104317
  0.14504992 -0.10024074 -0.10202017 -0.14359905  0.09519989 -0.04643541
  0.04418328 -0.13981356  0.08983068  0.04984465 -0.24393381 -0.32687717
  0.03398798  0.25643771  0.10773301 -0.17673215 -0.01449747 -0.0069863
  0.09136195 -0.15580572  0.06453269  0.00893806  0.31210259 -0.64767038
 -0.03616872  0.06204975 -0.02595299  2.20651559  1.58447374  0.23207505
  3.55580706 -1.87029753  2.51518895 -1.98834921  0.3915653  -0.04864658
  0.0523295   0.05801009  1.11100748 -0.81221468  1.15030375 -0.79697278
  0.29714406 -0.2266255   0.03685218 -0.01403538 -0.09549121  0.        ]",0.1500706372269114,-5.880729004495971,0.0027927486064665383,0.809226764039655,-0.038758084591332495,"[-0.14370788 -0.12195062 -0.08047975 -0.04127661  0.00427953  0.04118085
  0.08653667  0.12834775  0.17700122  0.20247667  0.21838419  0.18665758
  0.11808827 -0.04313453 -0.2666571  -0.40384886 -0.31487183 -0.20145862
 -0.22557432 -0.22137323  0.24066597  1.04507431  1.78150723  1.73709965
  0.0081314 ]","[-4.96611886e-05  9.54654427e-04 -5.56946279e-05 -4.60261143e-04
  3.37332551e-04  7.64020564e-05]","[ 1.49122172e-02  1.01060304e-03 -2.60601202e-03  1.59168409e-02
 -6.64858439e-03  1.23757644e-02 -7.30002695e-03 -6.44438047e-04
  6.13373672e-04 -4.82552246e-04  3.18151389e-03  5.51256485e-03
 -3.39440117e-03  4.85397431e-03 -3.68621626e-03  1.60227529e-03
 -2.85399905e-04 -5.83760360e-04  3.23617994e-03 -8.99909308e-05]",0.08382776457712453,0.809226764039655,"[-4.96611886e-05  9.54654427e-04 -5.56946279e-05 -4.60261143e-04
  3.37332551e-04  7.64020564e-05]","[ 1.49122172e-02  1.01060304e-03 -2.60601202e-03  1.59168409e-02
 -6.64858439e-03  1.23757644e-02 -7.30002695e-03 -6.44438047e-04
  6.13373672e-04 -4.82552246e-04  3.18151389e-03  5.51256485e-03
 -3.39440117e-03  4.85397431e-03 -3.68621626e-03  1.60227529e-03
 -2.85399905e-04 -5.83760360e-04  3.23617994e-03 -8.99909308e-05]"
BA,"[ 0.41069256  0.24005852  0.2382602  -0.11914508  0.21252761  0.11575688
  0.11597076  0.20677313 -0.14947138 -0.08668687 -0.02262544 -0.24478331
  0.02332115 -0.01372964  0.03799872  0.38907854  0.01112588 -0.2028989
 -0.14558311  0.12827487  0.06019504 -0.01636497  0.27548317  0.03210419
 -0.08665795 -0.25752238 -0.07805523 -0.05525133 -0.24346992 -0.34032429
 -0.32401329  0.1204028  -0.23217509  0.68360662  0.32778857  0.52304529
  0.97830312 -1.00446264  0.90180953 -1.33934718 -0.52126667 -0.39670671
 -1.31768377  1.7986141  -0.94173118  2.27716068  1.19795441  1.30987054
  1.87940154  0.86647734  1.73998152  1.55971035  2.92915405  0.        ]",0.14270112993102468,-4.46898846050321,0.011458901121112273,0.8145688736649959,-0.03516446317748462,"[-0.14102295 -0.12389774 -0.08006437 -0.04033884  0.00388208  0.05054015
  0.08368857  0.12970618  0.17034901  0.19439258  0.21693495  0.19307106
  0.11482519 -0.02293914 -0.24785308 -0.39524005 -0.33452703 -0.21605177
 -0.2317842  -0.19002641  0.29474143  1.0534522   1.73912457  1.71562119
 -0.00401762]",[-0.000284   -0.00065486  0.00080211 -0.0014011   0.00055537 -0.00047634],"[ 0.01012913 -0.00270808 -0.00197513  0.00849015 -0.00437862  0.00819672
 -0.005529   -0.00316681 -0.00061588 -0.00437365  0.0077482  -0.00036624
  0.00558354  0.00568177  0.00305096  0.00631812  0.00349505  0.00460183
  0.00765965  0.00786461]",0.08498381689871311,0.8145688736649959,[-0.000284   -0.00065486  0.00080211 -0.0014011   0.00055537 -0.00047634],"[ 0.01012913 -0.00270808 -0.00197513  0.00849015 -0.00437862  0.00819672
 -0.005529   -0.00316681 -0.00061588 -0.00437365  0.0077482  -0.00036624
  0.00558354  0.00568177  0.00305096  0.00631812  0.00349505  0.00460183
  0.00765965  0.00786461]"
BAC,"[ 0.4450464  -0.06975798 -0.05214907 -0.03813933 -0.06893969  0.07560429
 -0.12613195 -0.25886363 -0.15844917 -0.03931982 -0.19466426  0.07509905
 -0.25229546 -0.28271478  0.03274963 -0.04307529  0.02842385 -0.08017016
  0.05230383  0.0467858  -0.1193536   0.0061758  -0.13182057 -0.11952952
  0.08137739 -0.03226269 -0.05022444  0.32892861 -0.11012619 -0.38997289
  0.016848   -0.02717844 -0.16567073  0.87951704  0.00727927  1.16567461
  0.47356198  0.69466407  1.73953961 -0.71725731  1.7494564  -0.50556498
  0.48483419  0.87200431  0.19428437  0.94336073  1.78611448 -0.81167033
  2.03410314 -0.96214321 -0.36411574  2.06553938 -0.90817002  0.        ]",0.15315779960324358,-4.727295730969043,0.008850372495429236,0.8152598054115399,-0.03818185257317971,"[-1.46765272e-01 -1.22168897e-01 -8.70137427e-02 -4.15468919e-02
 -3.57901600e-03  3.53312668e-02  8.46822603e-02  1.32356590e-01
  1.63354991e-01  2.07271696e-01  2.03793076e-01  1.78639202e-01
  1.16642689e-01 -4.89562610e-02 -2.48366374e-01 -3.81969381e-01
 -3.12796299e-01 -2.27181442e-01 -2.51105638e-01 -1.88111993e-01
  2.27288836e-01  1.00667090e+00  1.78063086e+00  1.75328171e+00
  1.15346271e-03]",[ 0.00086642 -0.00021643  0.00062822 -0.00028551  0.0002286  -0.0002054 ],"[ 1.08231374e-02 -3.70558598e-03 -3.78978818e-05  7.03649424e-03
  5.92826818e-04  1.04177900e-02 -4.01436694e-03  3.55412642e-03
 -1.20100676e-03  4.84108122e-04  5.89322095e-03  2.96209441e-03
  1.65008030e-03  7.35514868e-03 -3.07657234e-03  6.27082275e-03
 -1.98134489e-03 -1.10582950e-03  8.30446501e-03 -3.12204464e-03]",0.08390851038374099,0.8152598054115399,[ 0.00086642 -0.00021643  0.00062822 -0.00028551  0.0002286  -0.0002054 ],"[ 1.08231374e-02 -3.70558598e-03 -3.78978818e-05  7.03649424e-03
  5.92826818e-04  1.04177900e-02 -4.01436694e-03  3.55412642e-03
 -1.20100676e-03  4.84108122e-04  5.89322095e-03  2.96209441e-03
  1.65008030e-03  7.35514868e-03 -3.07657234e-03  6.27082275e-03
 -1.98134489e-03 -1.10582950e-03  8.30446501e-03 -3.12204464e-03]"
BAX,"[ 0.24773337  0.06270362  0.13076321 -0.1933987   0.11329394 -0.04431942
 -0.00752721 -0.04437276 -0.10251802 -0.1456393   0.00992628 -0.08029752
 -0.14820937 -0.06747469 -0.14208953  0.06351633 -0.05580547 -0.05887917
 -0.0640349   0.00915578 -0.22398205 -0.03034344 -0.1073307  -0.05599626
  0.11968015 -0.1339016  -0.02772393  0.64436677  0.04817856 -0.31061063
  0.2517188  -0.10488334 -0.01477648  1.11436657  0.06863377  1.29016776
  1.06014951  0.1979032   2.07021911 -1.86442838  1.75446389 -2.03071707
 -0.41323024  0.17938453 -1.24317975  1.43012338  0.54069853  0.04263581
  1.86672829 -1.08915064  0.40951688  0.74739465 -0.43145003  0.        ]",0.1564195877108891,-4.483864531130535,0.011289699347803706,0.8112914039579188,-0.03685125337922743,"[-1.42954976e-01 -1.25814931e-01 -8.25910821e-02 -4.47090758e-02
 -3.02919917e-04  4.24249049e-02  8.61511147e-02  1.27619505e-01
  1.72322278e-01  2.00688898e-01  2.08854890e-01  1.90194515e-01
  1.04663927e-01 -4.26113351e-02 -2.54040677e-01 -3.80846737e-01
 -3.25484563e-01 -2.30639543e-01 -2.65744844e-01 -1.95343303e-01
  2.23354384e-01  1.02904565e+00  1.78581466e+00  1.74038226e+00
  3.26942300e-03]","[1.78304479e-03 2.40613554e-04 9.22775450e-04 4.83555259e-04
 9.11962722e-05 1.80435611e-04]","[ 0.01145766 -0.00350192  0.00031489  0.00873974 -0.00083345  0.01132517
 -0.0072798   0.00352581 -0.005464   -0.00240802  0.00391978 -0.00113371
  0.00346023  0.00353778 -0.00048462  0.00570924 -0.001956    0.00021682
  0.00487473 -0.00190805]",0.08384883823051988,0.8112914039579188,"[1.78304479e-03 2.40613554e-04 9.22775450e-04 4.83555259e-04
 9.11962722e-05 1.80435611e-04]","[ 0.01145766 -0.00350192  0.00031489  0.00873974 -0.00083345  0.01132517
 -0.0072798   0.00352581 -0.005464   -0.00240802  0.00391978 -0.00113371
  0.00346023  0.00353778 -0.00048462  0.00570924 -0.001956    0.00021682
  0.00487473 -0.00190805]"
BBY,"[ 0.20546777  0.01993939  0.20485073 -0.05161154  0.22804732  0.01858191
  0.07067191  0.04221921 -0.03872183 -0.14708658  0.0460414  -0.10309441
  0.02991815 -0.03506893  0.01570144  0.1734458  -0.15496464 -0.25621196
 -0.02694197  0.20295937  0.04374004 -0.12517451  0.04943316  0.00313365
 -0.02812926 -0.17497325  0.04802403  0.45318183  0.09082765 -0.08521792
  0.02141309  0.0358311  -0.12024762  1.3535684   0.90380696  0.12211527
  2.21788392 -1.4789623   1.49155203 -1.74489172 -0.12957786 -0.32697993
 -0.75190327  0.59435742  0.10796401  0.17830695  1.05298289 -0.34004482
  0.78784863 -0.28117466  0.65130067 -0.2084131   1.13000143  0.        ]",0.1516142371057249,-4.601781457396293,0.010033944768237645,0.8104413491270325,-0.03725731668221727,"[-0.14122316 -0.12250209 -0.07956389 -0.04297304  0.00225548  0.04571214
  0.08840723  0.12727985  0.17425171  0.19981651  0.21772685  0.19232475
  0.11350836 -0.03542594 -0.26005662 -0.39855679 -0.32172817 -0.20786301
 -0.23282478 -0.21019103  0.25052608  1.04665365  1.75282179  1.73205159
  0.00605727]",[ 0.00120165  0.0003598   0.00159981 -0.00023205  0.00042486 -0.00011304],"[ 0.01220604 -0.00103331 -0.00310978  0.01206266 -0.00560782  0.00971499
 -0.00667055 -0.00212688 -0.00029065 -0.00271985  0.00451036  0.00242226
 -0.00048134  0.00485456 -0.00204651  0.00318456 -0.00011577  0.00110519
  0.00277325  0.0030445 ]",0.08441365642892937,0.8104413491270325,[ 0.00120165  0.0003598   0.00159981 -0.00023205  0.00042486 -0.00011304],"[ 0.01220604 -0.00103331 -0.00310978  0.01206266 -0.00560782  0.00971499
 -0.00667055 -0.00212688 -0.00029065 -0.00271985  0.00451036  0.00242226
 -0.00048134  0.00485456 -0.00204651  0.00318456 -0.00011577  0.00110519
  0.00277325  0.0030445 ]"
BDX,"[-0.08596892  0.03451213  0.07424648 -0.17249035  0.18981066  0.00860205
  0.24407902  0.11023223 -0.04366753 -0.13080514  0.22811906 -0.14242033
  0.1486141   0.05266494 -0.02330943  0.11346688 -0.17500847 -0.17292054
 -0.11002125  0.12699158  0.05965737 -0.109748    0.01790824  0.07555309
  0.1303914  -0.15005589 -0.01392338 -0.21903661  0.36491571 -0.61621306
  0.16131641 -0.01269756  0.10833685  1.42314077  1.08747464  0.28858898
  2.48855567 -1.34988573  1.85750269 -1.7430798   0.37406302 -1.0920124
 -0.1174178  -0.74160787 -0.22155674 -0.10007483 -0.44999386  0.69605849
 -0.06621978  0.54764789  0.72753407  0.28911853  0.59574278  0.        ]",0.16629087950080512,-4.6032620720377135,0.010019099355582291,0.8045799123433679,-0.037051086709597794,"[-0.14401892 -0.12540115 -0.08075534 -0.04306047  0.00708165  0.04801241
  0.08799867  0.12831356  0.1832699   0.19855265  0.22348046  0.19732311
  0.11014976 -0.03993639 -0.26214058 -0.39129163 -0.32917952 -0.21671683
 -0.23012228 -0.21181978  0.24326695  1.06962198  1.78784528  1.74049619
  0.00379515]","[-6.95717739e-04  1.03853434e-03  3.51191885e-05  9.15131493e-05
  1.72320743e-04  4.27935361e-04]","[ 0.01241182 -0.00045581 -0.00260023  0.01274575 -0.0052486   0.01053397
 -0.00663721 -0.00063278 -0.00245544 -0.00111845  0.00091069  0.00152074
 -0.00128269  0.00032872  0.00084909  0.00056376  0.00236318  0.00058853
  0.00419715  0.0017566 ]",0.08401216977985912,0.8045799123433679,"[-6.95717739e-04  1.03853434e-03  3.51191885e-05  9.15131493e-05
  1.72320743e-04  4.27935361e-04]","[ 0.01241182 -0.00045581 -0.00260023  0.01274575 -0.0052486   0.01053397
 -0.00663721 -0.00063278 -0.00245544 -0.00111845  0.00091069  0.00152074
 -0.00128269  0.00032872  0.00084909  0.00056376  0.00236318  0.00058853
  0.00419715  0.0017566 ]"
BEN,"[ 0.49905873  0.20118606  0.07007855  0.05990339 -0.03764993  0.08450916
 -0.15745557  0.03590179 -0.09222547 -0.00236944 -0.11758667  0.0140724
 -0.17293456 -0.03121737  0.09393414  0.08596661 -0.01022934 -0.07363467
  0.07699986  0.09384378 -0.01838813  0.07635541  0.13121589 -0.05316725
 -0.07584818 -0.10681566  0.07973067  0.37619574 -0.15194557 -0.3385413
 -0.01727345 -0.00532523 -0.1535622   0.46299515  0.22376441  0.18449103
  0.65040334 -0.74952663  0.75663226 -1.24464556 -0.56240148 -0.00470971
 -1.37175219  1.93423451 -0.62374378  1.43034819  1.44533115 -0.48529023
  1.40385672 -0.22771945 -0.60035137  2.30227638 -0.25044636  0.        ]",0.15434672056625007,-4.5395908167309775,0.010677774826559273,0.816346113006825,-0.03556170226747958,"[-0.14466696 -0.11963949 -0.08632008 -0.04118022 -0.00383834  0.04504895
  0.08631886  0.13243924  0.16583417  0.20502872  0.20774097  0.19281925
  0.11942487 -0.04061369 -0.25035499 -0.38247519 -0.31277343 -0.22165856
 -0.23881218 -0.17340243  0.27623032  1.01856044  1.74789565  1.73845451
  0.00784918]",[ 0.00089509 -0.00038224  0.00087107 -0.00037554  0.00030914 -0.00018554],"[ 0.00946756 -0.00309681 -0.003158    0.0074313  -0.00352945  0.00767011
 -0.00521682 -0.00322038  0.00053375 -0.00443061  0.00809536  0.00043501
  0.00302963  0.00649027 -0.00213705  0.00509636  0.00017155 -0.00210976
  0.00951212 -0.0010468 ]",0.08402635635332319,0.816346113006825,[ 0.00089509 -0.00038224  0.00087107 -0.00037554  0.00030914 -0.00018554],"[ 0.00946756 -0.00309681 -0.003158    0.0074313  -0.00352945  0.00767011
 -0.00521682 -0.00322038  0.00053375 -0.00443061  0.00809536  0.00043501
  0.00302963  0.00649027 -0.00213705  0.00509636  0.00017155 -0.00210976
  0.00951212 -0.0010468 ]"
BIIB,"[ 3.33911892e-03 -1.97821036e-01 -1.99329181e-01 -1.55687733e-01
 -1.86241353e-01 -1.82667933e-02 -9.22975513e-02 -2.13696408e-01
  1.41935551e-02 -6.20101411e-02  1.71650143e-02  1.55273257e-01
 -1.83793892e-01 -1.48886643e-01 -6.38283967e-02 -3.11647168e-01
 -9.57727179e-02  5.63169374e-02 -3.86772296e-02  2.44683322e-02
 -2.25928284e-01 -1.53238147e-03 -4.13342111e-01  2.62735005e-03
  2.04972416e-01 -1.19459113e-02 -3.56759919e-03  4.53791012e-01
 -1.93943406e-01 -3.30692230e-02 -7.87027747e-03  1.68411359e-01
  1.75280417e-01  9.19309251e-01  4.09849293e-02  1.20389303e+00
  6.69489762e-01  1.22146727e+00  2.23823016e+00 -9.13901027e-01
  2.67823218e+00 -1.67424623e+00  1.25334024e+00 -1.47671814e+00
  3.71244496e-02 -9.28606350e-01 -9.44507927e-02 -1.37964790e+00
 -6.11540331e-02 -9.29339825e-01 -1.63592989e+00  1.26391505e+00
 -2.32156490e+00  0.00000000e+00]",0.14755999875504788,-4.36351359155079,0.012733568399036582,0.8063760946814686,-0.03932794308388178,"[-0.1495732  -0.12512703 -0.0901824  -0.04399678 -0.00315709  0.03712308
  0.09093521  0.13143083  0.17412953  0.21046595  0.20766205  0.18658425
  0.11018387 -0.06565388 -0.25861948 -0.36864599 -0.32048826 -0.23005652
 -0.25989154 -0.19474162  0.17357629  1.03876544  1.80665631  1.76533463
  0.00733226]",[ 0.00123078 -0.00044403  0.00167539 -0.00025393  0.00093128  0.00090667],"[ 1.09915368e-02 -3.63015386e-03  2.03184607e-04  7.63019611e-03
  2.09161163e-03  1.17371424e-02 -4.72948604e-03  6.19665074e-03
 -4.76447143e-03  2.37537154e-03 -4.12099638e-04  2.41051498e-03
 -3.63821411e-03  1.48341200e-03 -4.88332521e-03 -5.41598396e-05
 -1.79697788e-03 -6.11086813e-03  6.28288788e-03 -7.17930800e-03]",0.0830266987853955,0.8063760946814686,[ 0.00123078 -0.00044403  0.00167539 -0.00025393  0.00093128  0.00090667],"[ 1.09915368e-02 -3.63015386e-03  2.03184607e-04  7.63019611e-03
  2.09161163e-03  1.17371424e-02 -4.72948604e-03  6.19665074e-03
 -4.76447143e-03  2.37537154e-03 -4.12099638e-04  2.41051498e-03
 -3.63821411e-03  1.48341200e-03 -4.88332521e-03 -5.41598396e-05
 -1.79697788e-03 -6.11086813e-03  6.28288788e-03 -7.17930800e-03]"
