,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[ 0.11116697 -0.25078439 -0.33415915  0.08659283 -0.3960003   0.03893937
  0.32134301  0.05777739  0.16149201  0.36418727  0.15570965  0.05479251
  0.11346802 -0.52039572 -0.28575584  0.00661941 -0.25112488 -0.29911937
 -0.07954419  0.20281131 -0.33604291  0.20958239 -0.11759207  0.32285934
  0.26758484  0.11735443  0.40147504  0.38906881  0.05121047 -0.01835781
  0.15012313 -0.18863981 -0.05278211  0.04092216 -0.47953353  0.34257218
  0.88333203 -0.69124797 -1.10204608  1.80752445 -0.05974893 -1.0181822
  2.52744122 -2.53536365 -1.96864433  1.30934135 -1.45902591  0.59199165
  0.02750007  1.70113676  1.00992405 -1.66369052  3.38725644  0.        ]",0.15533760546699837,-4.563808775667065,0.010422287096996219,0.8066371697876206,-0.0426300099486754,"[-0.13986205 -0.1084104  -0.08587394 -0.03260759  0.01404765  0.05041683
  0.09465603  0.14752445  0.17272672  0.19075915  0.19113321  0.11234356
  0.00413483 -0.15285033 -0.33809029 -0.3650636  -0.26451811 -0.18976994
 -0.2292548   0.04090783  0.6361942   1.34213568  1.83832511  0.80184336
  0.02494001]","[ 4.87697446e-04 -4.62340440e-04  3.16830475e-04  4.82139671e-04
 -1.49064101e-04  9.51745419e-05]","[ 0.0130204  -0.00430824 -0.00304196  0.00956985 -0.00643727 -0.00062739
  0.00646506 -0.00216296 -0.00311149  0.00767957 -0.00493632 -0.00411608
  0.0044974  -0.00208031 -0.00043505 -0.00057821  0.00580406  0.00326937
 -0.00361811  0.0070218 ]",0.08538335835597954,0.8066371697876206,"[ 4.87697446e-04 -4.62340440e-04  3.16830475e-04  4.82139671e-04
 -1.49064101e-04  9.51745419e-05]","[ 0.0130204  -0.00430824 -0.00304196  0.00956985 -0.00643727 -0.00062739
  0.00646506 -0.00216296 -0.00311149  0.00767957 -0.00493632 -0.00411608
  0.0044974  -0.00208031 -0.00043505 -0.00057821  0.00580406  0.00326937
 -0.00361811  0.0070218 ]"
DXC,"[ 0.32230716 -0.38954462 -0.07958603  0.07232653 -0.24237975 -0.15386454
  0.09319526  0.27538971  0.09685448  0.2926245   0.0402737   0.15782336
 -0.0565799  -0.27057531 -0.18707597  0.25345406 -0.19286897 -0.1088175
  0.08831925  0.38406781 -0.0631342   0.02960172 -0.053081    0.03121792
  0.10104884 -0.11423112  0.44563609  0.3994259   0.42088254 -0.44150796
  0.24610207 -0.37591302 -0.19675008 -0.20706348  0.67794246 -1.21124004
  0.14628998 -0.35438061 -2.23067517  2.13839247 -0.54006758  0.33255836
  2.49372186 -2.20639244  0.12835636  0.189433   -1.34893265  0.05112606
  0.06118474  0.57043495 -0.86764479  0.78137341  1.96367379  0.        ]",0.15229091355365584,-4.262561961806942,0.014086167918121797,0.8108472839646044,-0.04400233889093288,"[-0.13480368 -0.10879885 -0.08148231 -0.0379738   0.00702674  0.05723679
  0.09230254  0.14556747  0.16753683  0.1945815   0.18324776  0.12577051
  0.01178618 -0.13627035 -0.33248531 -0.34673728 -0.24510055 -0.17286648
 -0.1945067   0.00976903  0.6445188   1.28687229  1.78322874  0.76412623
  0.02900768]",[ 0.00050459  0.00052526 -0.00082795  0.00066999 -0.00065251 -0.00039225],"[ 0.01218042 -0.00032137 -0.00743531  0.00707329 -0.00547526 -0.00367634
  0.00744791 -0.0034532   0.00069516  0.007609   -0.00396459  0.00196642
  0.00119204 -0.0019851  -0.00171496 -0.00069405  0.00217167 -0.00137525
  0.00331938  0.0035996 ]",0.08527543254295605,0.8108472839646044,[ 0.00050459  0.00052526 -0.00082795  0.00066999 -0.00065251 -0.00039225],"[ 0.01218042 -0.00032137 -0.00743531  0.00707329 -0.00547526 -0.00367634
  0.00744791 -0.0034532   0.00069516  0.007609   -0.00396459  0.00196642
  0.00119204 -0.0019851  -0.00171496 -0.00069405  0.00217167 -0.00137525
  0.00331938  0.0035996 ]"
DXCM,"[-0.05393214  0.18256442 -0.14736268 -0.422019    0.14256521  0.17187252
 -0.1563794  -0.16439085  0.55480642 -0.30839419  0.10387152 -0.07200973
  0.30624903  0.27174183 -0.04122656  0.03564399  0.23626526 -0.15463731
 -0.03100255 -0.18004306  0.06241692  0.09963093 -0.0908094  -0.12622985
 -0.38250692  0.19850618 -0.10445247  0.96524846  0.16836528  0.12372745
  0.22987771 -0.0356061   0.15656816 -0.17488598 -0.87305944  1.48874774
 -0.5713253   0.64374637  2.55807372 -2.68813209  0.31411231  0.15278592
 -1.95398159  0.92842464  0.00305784  0.37739021  0.230925   -0.51580778
  0.39776839  0.21531712 -1.4148856   1.96870409  2.17833211  0.        ]",0.1668346881549936,-4.48702702722806,0.011254052114502271,0.8033451099413815,-0.03817281819546111,"[-1.35653217e-01 -1.20517176e-01 -7.16064063e-02 -2.91470560e-02
  9.06272116e-04  4.49012302e-02  1.10707104e-01  1.22890212e-01
  1.70704582e-01  1.86240981e-01  1.98915237e-01  1.58093448e-01
  2.01004261e-02 -1.53367189e-01 -2.99248290e-01 -3.49050755e-01
 -2.51056533e-01 -2.35408477e-01 -1.86667082e-01  1.68078784e-02
  6.39853171e-01  1.24395925e+00  1.66445426e+00  8.10993337e-01
 -4.53839061e-03]",[0.00202011 0.00014585 0.00064792 0.00058101 0.00045203 0.00063735],"[ 0.01233091 -0.00546832  0.0003092   0.00536238 -0.00244116  0.00974501
 -0.00673155 -0.00039124  0.00072016 -0.0059102   0.00318345  0.00060476
  0.00115469  0.0029649  -0.00228191  0.00160881  0.00041478 -0.00362488
  0.00737056  0.00403026]",0.08592603491740393,0.8033451099413815,[0.00202011 0.00014585 0.00064792 0.00058101 0.00045203 0.00063735],"[ 0.01233091 -0.00546832  0.0003092   0.00536238 -0.00244116  0.00974501
 -0.00673155 -0.00039124  0.00072016 -0.0059102   0.00318345  0.00060476
  0.00115469  0.0029649  -0.00228191  0.00160881  0.00041478 -0.00362488
  0.00737056  0.00403026]"
EA,"[ 0.21329957 -0.28389498 -0.08660208 -0.26552581 -0.06706716  0.03892201
  0.07244458  0.13346295  0.35186835  0.12809893  0.20482082  0.02887155
  0.00422242 -0.09244947 -0.39573216  0.26228418 -0.17075179 -0.23112985
 -0.1369568   0.27852969 -0.00927291  0.05890887 -0.20537359 -0.07501285
 -0.12198544  0.01326661  0.42299077  0.11091248  0.71164993 -0.45873681
  0.37102454 -0.29246765  0.09694992 -0.14697481  0.37241344 -1.05937812
 -0.15968859  0.26951308 -1.57614614  1.25849361  0.20156416 -0.23730212
  1.58600497 -1.03587486 -0.17775675 -0.06695885 -0.22309731 -1.01301972
 -0.94969326  1.7372472  -2.05438325  2.15761638  2.96766418  0.        ]",0.1595721759019779,-4.639100155411793,0.00966639196567235,0.8086736834973272,-0.04293952603661019,"[-1.34826197e-01 -1.16754446e-01 -7.68218102e-02 -3.25827939e-02
  7.14968182e-03  5.33842069e-02  1.02172669e-01  1.39319721e-01
  1.74368903e-01  1.89171844e-01  1.85303960e-01  1.36731840e-01
  5.12767903e-04 -1.37879548e-01 -3.31066391e-01 -3.57050985e-01
 -2.69719477e-01 -1.83698533e-01 -1.89989093e-01  1.46546082e-02
  6.19860222e-01  1.26556769e+00  1.72802874e+00  7.80727738e-01
  2.99379969e-02]",[-0.00035375  0.00140111 -0.00090061  0.00100784 -0.00040069  0.00041473],"[ 0.01217687 -0.00123731 -0.00698639  0.00624186 -0.00367679 -0.00178881
  0.00489404 -0.00123699 -0.00089805  0.0047975  -0.0009409   0.00062766
  0.00033932  0.0012433  -0.00468836 -0.00329076  0.0053753  -0.00488473
  0.00705875  0.00698538]",0.08526134209930199,0.8086736834973272,[-0.00035375  0.00140111 -0.00090061  0.00100784 -0.00040069  0.00041473],"[ 0.01217687 -0.00123731 -0.00698639  0.00624186 -0.00367679 -0.00178881
  0.00489404 -0.00123699 -0.00089805  0.0047975  -0.0009409   0.00062766
  0.00033932  0.0012433  -0.00468836 -0.00329076  0.0053753  -0.00488473
  0.00705875  0.00698538]"
EBAY,"[-7.14945756e-02 -3.55342913e-02 -1.07342055e-01  2.05414512e-04
 -2.83822208e-01  1.51708282e-01 -1.12068842e-01  2.21286828e-02
  1.28279151e-01  3.57260613e-01  5.37509769e-02 -2.18715543e-01
  2.39457170e-02 -9.72963650e-02 -1.52932732e-01  1.24287022e-01
  2.05405526e-01 -6.05315435e-02  1.15219462e-01  2.61548586e-01
  2.01093048e-02  3.08963519e-01 -1.38468612e-01  2.37264741e-01
 -5.43330347e-02  1.27554259e-01  1.59455244e-01  3.84551670e-01
  1.83076641e-01 -2.18764124e-01  6.53985205e-02 -1.67423561e-01
  1.21936184e-01  3.35687127e-01 -4.76552021e-01  2.80369986e-01
  1.30900626e+00 -1.93301582e+00 -5.28239202e-01  8.63886202e-01
 -2.06115257e+00  1.30066962e+00  9.94757272e-01  1.01844529e-01
  7.10178545e-01 -5.74215105e-01  1.13039789e+00 -1.62386264e+00
 -9.59538827e-01  9.37609093e-01 -1.40753741e+00  3.06523143e-01
  2.03327616e-01  0.00000000e+00]",0.16634393345671963,-4.108340201356448,0.016435030741852485,0.8029949167673972,-0.04045096699745009,"[-1.34951735e-01 -1.10494302e-01 -8.27349415e-02 -2.98002476e-02
  1.65268829e-03  4.99254550e-02  9.44862773e-02  1.47970541e-01
  1.68875708e-01  1.78143321e-01  1.86833797e-01  1.36817663e-01
  1.25880674e-02 -1.44414957e-01 -3.04593362e-01 -3.43802596e-01
 -2.42096744e-01 -1.82041504e-01 -1.88859562e-01  5.47427392e-02
  6.22573510e-01  1.32623165e+00  1.74692234e+00  8.04585712e-01
  1.12237891e-02]","[ 4.72876115e-04 -1.63860262e-05 -2.16749740e-04  2.49377917e-04
  5.69270167e-05  4.81510470e-04]","[ 0.01379975 -0.00430231 -0.00327587  0.01078165 -0.00989981  0.00119438
  0.00392049 -0.00741057  0.00360524  0.00305247  0.00221896  0.00394129
 -0.00114273  0.00518904 -0.00613698 -0.0028707   0.00271268 -0.00285986
  0.00230818 -0.00064784]",0.08605768951659994,0.8029949167673972,"[ 4.72876115e-04 -1.63860262e-05 -2.16749740e-04  2.49377917e-04
  5.69270167e-05  4.81510470e-04]","[ 0.01379975 -0.00430231 -0.00327587  0.01078165 -0.00989981  0.00119438
  0.00392049 -0.00741057  0.00360524  0.00305247  0.00221896  0.00394129
 -0.00114273  0.00518904 -0.00613698 -0.0028707   0.00271268 -0.00285986
  0.00230818 -0.00064784]"
ECL,"[ 0.4559262  -0.44289656 -0.0309365   0.00528428 -0.01599007 -0.21541168
  0.27927827  0.19601132 -0.06611518  0.12854868  0.103628    0.2884809
 -0.13969108 -0.31751656 -0.36999667  0.10308517 -0.48440554 -0.09116298
 -0.17788579  0.30665433 -0.12608176 -0.12446813 -0.12812429 -0.12227935
  0.1798959  -0.15157241  0.4889124   0.95524884  0.76201642 -0.160487
  0.4643542  -0.18660511  0.01462543 -0.37253155  1.4837266  -2.34014688
 -0.83862085  1.38352686 -3.02688393  2.40667512  1.48633374 -1.22103203
  2.37670157 -2.28111089 -0.87996515  0.42851601 -1.66431237  0.62741181
 -0.12645624  1.0835801  -0.04873309  0.21017551  2.94516292  0.        ]",0.15271577313853302,-4.543236511428533,0.01063891779297074,0.8135116343274157,-0.04451180232801925,"[-1.33902655e-01 -1.10408454e-01 -7.54984321e-02 -3.96677654e-02
  1.23230825e-02  5.47575121e-02  8.59289677e-02  1.39466849e-01
  1.70412663e-01  2.00992116e-01  1.78948757e-01  1.22701454e-01
  1.50259251e-03 -1.46684538e-01 -3.53096049e-01 -3.45460151e-01
 -2.72824218e-01 -1.82479733e-01 -1.99202876e-01 -1.52246600e-02
  6.33689979e-01  1.25510033e+00  1.80666336e+00  7.56190910e-01
  3.15428553e-02]","[ 2.12248778e-03  1.43560580e-03  6.27919495e-06  1.12561542e-03
 -2.53686309e-04  1.96353336e-04]","[ 0.01164162  0.00230265 -0.01062776  0.00384658 -0.00041483 -0.00599956
  0.00797798  0.00221348 -0.00383567  0.00731196 -0.00423354 -0.00168329
  0.00200961 -0.00289111 -0.00045905 -0.00138434  0.0038664   0.00056993
  0.00111621  0.00584025]",0.08504985712192258,0.8135116343274157,"[ 2.12248778e-03  1.43560580e-03  6.27919495e-06  1.12561542e-03
 -2.53686309e-04  1.96353336e-04]","[ 0.01164162  0.00230265 -0.01062776  0.00384658 -0.00041483 -0.00599956
  0.00797798  0.00221348 -0.00383567  0.00731196 -0.00423354 -0.00168329
  0.00200961 -0.00289111 -0.00045905 -0.00138434  0.0038664   0.00056993
  0.00111621  0.00584025]"
ED,"[ 0.51865392 -0.32356253  0.19896994 -0.15884297  0.16862858 -0.6811916
 -0.13057655  0.4782275   0.22378153 -0.50884321  0.06489896  0.65330791
  0.01614671  0.06010077 -0.12473141  0.25283353 -0.6018268  -0.07175254
 -0.01774622  0.19327654  0.18143438 -0.71047789  0.17431077 -0.70250076
 -0.1204999  -0.41651078  0.39777453  0.995432   -0.02522962  0.18133684
  0.35695357 -0.37803501 -0.16911177 -0.98667951  1.57355396 -2.01690648
 -2.30548017  2.90672392 -1.82172526  1.00963665  2.6165186  -1.43203689
  1.60489613 -2.88507711 -0.31317306  1.25120896 -3.53854609  1.70932786
  1.88985056 -1.39623463 -2.11624487  5.40359477  1.74514807  0.        ]",0.15313120533399252,-4.894257876597726,0.007489465269454882,0.8147624187751814,-0.04324688001756364,"[-1.29116795e-01 -1.14369324e-01 -7.03609859e-02 -5.22725657e-02
 -3.16102115e-04  6.37124892e-02  9.71965332e-02  1.15979439e-01
  1.68509930e-01  2.17366110e-01  1.85225164e-01  1.43833834e-01
  1.73860871e-02 -1.37676191e-01 -3.57012316e-01 -3.40827059e-01
 -2.48466331e-01 -2.05553129e-01 -1.63184550e-01 -1.11952321e-01
  7.04772030e-01  1.13190300e+00  1.72008195e+00  7.13169262e-01
  2.73099985e-02]",[ 0.00218186 -0.00057167  0.00086865  0.00074903 -0.00055545 -0.00029218],"[ 0.01005966  0.00264095 -0.00950694 -0.00044819  0.00411112 -0.00267575
  0.00351168  0.00560138 -0.00435548  0.00486596 -0.00662691 -0.00052208
  0.00393187 -0.00824489  0.00309141  0.00444909 -0.00339457 -0.00528196
  0.01639829  0.00277816]",0.08458045312081285,0.8147624187751814,[ 0.00218186 -0.00057167  0.00086865  0.00074903 -0.00055545 -0.00029218],"[ 0.01005966  0.00264095 -0.00950694 -0.00044819  0.00411112 -0.00267575
  0.00351168  0.00560138 -0.00435548  0.00486596 -0.00662691 -0.00052208
  0.00393187 -0.00824489  0.00309141  0.00444909 -0.00339457 -0.00528196
  0.01639829  0.00277816]"
EFX,"[ 4.58133187e-01 -5.12498293e-01 -2.84383218e-02  6.70074597e-02
 -1.31191584e-01 -1.72082683e-01  2.32083392e-01  2.66026778e-01
 -3.83937462e-02  2.92852904e-01  7.25316946e-02  2.48837021e-01
 -1.13370568e-01 -3.41469922e-01 -2.67405670e-01  2.23791124e-01
 -3.33285958e-01 -1.00693024e-01 -3.86276181e-02  4.10618081e-01
 -1.19739701e-01 -3.55495351e-03 -1.18969432e-01 -1.99502927e-02
  1.40459093e-01 -1.51305480e-01  5.32950570e-01  5.15355734e-01
  3.15360619e-01 -3.64562255e-01  1.89017019e-01 -2.20331734e-01
 -1.00244430e-01 -2.90398797e-01  1.29849841e+00 -2.09074348e+00
 -3.97267195e-01  5.31021533e-01 -2.97461768e+00  2.46992098e+00
  3.60684739e-01 -1.79503099e-01  2.63632266e+00 -2.44867237e+00
 -6.59012410e-02 -1.96819725e-03 -1.68051128e+00  4.38639428e-01
 -2.99985577e-01  1.09779705e+00 -3.19965232e-01  2.05179777e-01
  2.77776616e+00  0.00000000e+00]",0.15426425942666042,-4.37049103004625,0.01264502995368798,0.813555641439872,-0.04523611803242591,"[-0.13389497 -0.10893009 -0.07847924 -0.03849255  0.01099483  0.05685264
  0.08693678  0.14570246  0.16889795  0.198687    0.18073409  0.12118516
  0.00748813 -0.13842098 -0.34226434 -0.34586273 -0.25896208 -0.17000357
 -0.19916943  0.00358168  0.63138085  1.27813758  1.79403238  0.75633924
  0.0345037 ]",[ 0.00085402  0.00020836 -0.00061683  0.00047304 -0.00026298 -0.00016299],"[ 1.19406818e-02  1.63177635e-03 -9.88304352e-03  5.28176548e-03
 -2.93004573e-03 -5.82056809e-03  8.28370299e-03 -9.91131330e-04
 -8.46237905e-04  8.02855245e-03 -4.56657626e-03  1.10390988e-03
  7.17036854e-04 -2.89980378e-03 -8.55356150e-04 -1.96717529e-03
  3.86196806e-03  4.76628674e-05  1.31899174e-03  5.67367169e-03]",0.08512833938760492,0.813555641439872,[ 0.00085402  0.00020836 -0.00061683  0.00047304 -0.00026298 -0.00016299],"[ 1.19406818e-02  1.63177635e-03 -9.88304352e-03  5.28176548e-03
 -2.93004573e-03 -5.82056809e-03  8.28370299e-03 -9.91131330e-04
 -8.46237905e-04  8.02855245e-03 -4.56657626e-03  1.10390988e-03
  7.17036854e-04 -2.89980378e-03 -8.55356150e-04 -1.96717529e-03
  3.86196806e-03  4.76628674e-05  1.31899174e-03  5.67367169e-03]"
EIX,"[ 0.36680048 -0.26611163  0.18834275 -0.00864937  0.15741283 -0.51960912
  0.12628102  0.39647087 -0.0757971  -0.40292771  0.11729741  0.64424559
 -0.13137898 -0.05136351 -0.17472252  0.04255369 -0.69612429 -0.05887825
 -0.21287562  0.07714959  0.02192962 -0.62142995  0.04246178 -0.56270075
  0.12815874 -0.25441942  0.35139057  0.69444616 -0.13335365  0.23847487
  0.39179478 -0.33141648 -0.00847717 -0.70689838  1.35001266 -1.99475316
 -1.86155776  2.85309832 -2.23291342  1.58961518  3.23505335 -2.3306589
  1.70288385 -2.52013923 -1.07778115  0.68372043 -3.13081769  2.31080263
  0.45547103 -0.17849791 -0.01254052  3.1458425   1.2540608   0.        ]",0.14641194644117567,-4.724009645840039,0.008879503409991359,0.8117344764019597,-0.04270103831576101,"[-0.12922085 -0.11080276 -0.07080496 -0.04802742  0.0071272   0.0611496
  0.08607946  0.1199317   0.1714719   0.21705005  0.17848036  0.13740768
  0.01342496 -0.15046045 -0.3645958  -0.34205773 -0.27043345 -0.21579315
 -0.18008042 -0.0992941   0.67518647  1.15615098  1.78754303  0.73980457
  0.02342008]",[ 0.00139869 -0.00086484  0.00103927  0.00091032 -0.00042177  0.00015577],"[ 0.01090137  0.00182918 -0.00950253  0.00085038  0.00392988 -0.00387399
  0.00523366  0.00723387 -0.00708228  0.00522925 -0.00533676 -0.00278135
  0.00247221 -0.00712345  0.00442776  0.00021405  0.00038442  0.00022421
  0.00946573  0.00132417]",0.08492452496654536,0.8117344764019597,[ 0.00139869 -0.00086484  0.00103927  0.00091032 -0.00042177  0.00015577],"[ 0.01090137  0.00182918 -0.00950253  0.00085038  0.00392988 -0.00387399
  0.00523366  0.00723387 -0.00708228  0.00522925 -0.00533676 -0.00278135
  0.00247221 -0.00712345  0.00442776  0.00021405  0.00038442  0.00022421
  0.00946573  0.00132417]"
EL,"[ 0.12466133 -0.21108743 -0.2987782   0.15592286 -0.43273384 -0.0527414
  0.20946628 -0.01561323  0.03476349  0.44733715  0.07608937 -0.13829246
  0.05603059 -0.60455859 -0.40713944 -0.04288493 -0.316064   -0.20365194
 -0.07329059  0.28918491 -0.30140251  0.19565074 -0.04137075  0.3580504
  0.31418906  0.01802292  0.34134479  0.79105538  0.47599663 -0.33430974
  0.30568853 -0.1301151  -0.04953588  0.13097083 -0.04769175 -0.19718453
  1.2030227  -1.17490366 -1.89076712  2.73854862 -0.53663382 -1.10968673
  3.13429241 -2.30074153 -2.33559174  1.90729425 -0.39199618 -0.69695249
  0.55796135  1.21172476  0.15963782 -2.16379242  2.00265349  0.        ]",0.1523141158640302,-4.861690068785597,0.007737396102985382,0.806906245833186,-0.04221178470191332,"[-0.13911447 -0.10680269 -0.08682633 -0.03518449  0.01055265  0.04795661
  0.08997325  0.15064094  0.16962441  0.18226759  0.18839846  0.10785832
 -0.00325392 -0.15503246 -0.34429533 -0.35793595 -0.26470399 -0.17897835
 -0.22553031  0.04329295  0.65190052  1.35220247  1.85374699  0.79009836
  0.01991278]","[ 1.67163700e-03  6.14138648e-04 -4.36629161e-04  8.36810033e-04
 -6.90058700e-05  2.71732165e-05]","[ 0.01323917 -0.00290566 -0.00472181  0.01036303 -0.00780916 -0.00280167
  0.0091683  -0.00351093 -0.00346385  0.00957035 -0.00398592 -0.00490464
  0.00635119  0.00089628 -0.00432749  0.00102723  0.00430205  0.00111119
 -0.00502396  0.00309962]",0.08537279380553868,0.806906245833186,"[ 1.67163700e-03  6.14138648e-04 -4.36629161e-04  8.36810033e-04
 -6.90058700e-05  2.71732165e-05]","[ 0.01323917 -0.00290566 -0.00472181  0.01036303 -0.00780916 -0.00280167
  0.0091683  -0.00351093 -0.00346385  0.00957035 -0.00398592 -0.00490464
  0.00635119  0.00089628 -0.00432749  0.00102723  0.00430205  0.00111119
 -0.00502396  0.00309962]"
EMN,"[ 0.02180056 -0.1535663  -0.3133551  -0.01507364 -0.36141073  0.15910336
  0.11999319  0.00418628  0.29225209  0.38155184  0.08428261 -0.12245944
  0.1250634  -0.28089916 -0.14552275  0.12278254  0.08314991 -0.20960509
  0.08567577  0.18466019 -0.17641016  0.34108461 -0.09683953  0.33822707
  0.07732569  0.13613452  0.26057924  0.16045858  0.46711533 -0.24290275
  0.11596734 -0.19602109  0.00264839  0.14051361 -0.70473713  0.78760427
  1.12300874 -1.47592544 -0.18411569  0.77783919 -1.39697233  0.4888505
  1.45544646 -1.27222096 -0.54839342  0.58805495 -0.3064822  -0.48398512
 -0.01859302  1.12599196 -0.1681456  -0.97238242  2.40965905  0.        ]",0.16487172214648388,-4.604939897687593,0.01000230314818885,0.8048552125349969,-0.041648222569320534,"[-0.13932584 -0.11081319 -0.08494158 -0.02937383  0.00856193  0.04912733
  0.10000008  0.14834133  0.16965341  0.18272006  0.19164963  0.12633977
  0.0127708  -0.14547135 -0.31395581 -0.35626861 -0.24620577 -0.19038996
 -0.21252639  0.06071243  0.63392873  1.34557732  1.78489929  0.80511689
  0.01677619]",[-0.00021012  0.00071962 -0.00031926  0.00043048 -0.00012359  0.00020982],"[ 0.01319475 -0.00491674 -0.00180824  0.01037609 -0.00869747  0.00209951
  0.00369729 -0.0056958   0.00133965  0.00444231 -0.0016318   0.00019291
  0.00226789  0.00122813 -0.00294255 -0.00035027  0.00362552  0.00034513
 -0.00128922  0.00460102]",0.08578592671820817,0.8048552125349969,[-0.00021012  0.00071962 -0.00031926  0.00043048 -0.00012359  0.00020982],"[ 0.01319475 -0.00491674 -0.00180824  0.01037609 -0.00869747  0.00209951
  0.00369729 -0.0056958   0.00133965  0.00444231 -0.0016318   0.00019291
  0.00226789  0.00122813 -0.00294255 -0.00035027  0.00362552  0.00034513
 -0.00128922  0.00460102]"
EMR,"[ 0.02017732 -0.1544516  -0.25221347  0.09745844 -0.37103387  0.09204035
  0.11102138  0.09275117  0.17507113  0.36366276  0.04865927 -0.0049546
  0.07997221 -0.25763238 -0.03131498  0.11888526  0.08390977 -0.15386314
  0.14786827  0.18749477 -0.15310675  0.27441836 -0.06495451  0.29911084
  0.12886792  0.10925285  0.24548611  0.128502    0.15790238 -0.08140964
  0.07664014 -0.28546446 -0.08584793  0.10914979 -0.65674702  0.74414943
  1.07473966 -1.47629605 -0.27709013  0.84687234 -1.41585743  0.69358436
  1.46757061 -1.44358766 -0.13381125  0.24005082 -0.78503485  0.17624949
 -0.06356459  0.76407589  0.31541156 -0.87572722  1.71781714  0.        ]",0.15855138319023976,-4.501277412684153,0.011094814825034773,0.8048228452977918,-0.04165800805573493,"[-0.13806345 -0.10817139 -0.08517767 -0.03129829  0.00799131  0.05180491
  0.09567789  0.1478599   0.16833389  0.18777174  0.18971708  0.12724021
  0.01925266 -0.14493725 -0.31296692 -0.35145817 -0.23839025 -0.19137749
 -0.20849673  0.0479528   0.63800388  1.33579581  1.79500964  0.80126212
  0.01553724]","[-2.81429617e-04 -1.12614117e-04  1.07880830e-04  3.37184339e-04
 -3.09961335e-04 -5.26778507e-06]","[ 0.01319297 -0.00479713 -0.00189385  0.01020039 -0.00867174  0.00181415
  0.00386833 -0.00576369  0.00190457  0.00449189 -0.00211915  0.0014323
  0.00125391 -0.00018469 -0.00101859 -0.00059042  0.00260229  0.00170416
 -0.00101878  0.00269438]",0.08586479856164998,0.8048228452977918,"[-2.81429617e-04 -1.12614117e-04  1.07880830e-04  3.37184339e-04
 -3.09961335e-04 -5.26778507e-06]","[ 0.01319297 -0.00479713 -0.00189385  0.01020039 -0.00867174  0.00181415
  0.00386833 -0.00576369  0.00190457  0.00449189 -0.00211915  0.0014323
  0.00125391 -0.00018469 -0.00101859 -0.00059042  0.00260229  0.00170416
 -0.00101878  0.00269438]"
EOG,"[ 4.52711994e-01 -4.31352981e-01  5.73506373e-02  7.42644156e-02
  1.10337280e-01 -1.17354260e-01  3.25829218e-01  1.80784797e-01
 -2.46041271e-01  1.15119349e-01  2.56541499e-02  3.72482533e-01
 -2.53067512e-01 -1.53111197e-01 -1.34162326e-01  1.02738485e-01
 -2.85148858e-01  5.68178904e-02 -1.09302979e-01  2.16509455e-01
 -8.85828026e-02 -4.16896725e-02 -1.70586737e-01 -1.38615591e-01
  1.88339259e-01 -1.04533834e-01  3.56304687e-01  8.81277666e-01
  7.08059078e-01 -1.96047324e-01  3.60098691e-01 -7.25785387e-02
 -1.76017749e-03 -3.59443312e-01  1.61891746e+00 -2.31236101e+00
 -1.16544831e+00  1.60367411e+00 -2.43783415e+00  1.43826592e+00
  1.33043910e+00 -3.14991620e-01  1.26828605e+00 -1.59353749e+00
  4.19309504e-01 -8.41251796e-01 -1.71583687e+00  1.30984902e+00
 -8.17601716e-01  1.05468387e+00  9.78826779e-01 -7.32591424e-01
  2.14257288e+00  0.00000000e+00]",0.1521396837061164,-4.205359505626876,0.014915422926616307,0.8134475433952402,-0.044392660864683034,"[-0.13207147 -0.1087997  -0.07217243 -0.03721611  0.01367743  0.05448689
  0.07937863  0.13935302  0.16744241  0.20471705  0.17397525  0.13139367
  0.01541561 -0.14606598 -0.33734883 -0.33185962 -0.26358803 -0.19198718
 -0.19324155 -0.00804398  0.61475236  1.24835587  1.80292692  0.76246809
  0.02288558]",[ 0.00191331  0.0013446  -0.00012791  0.00087612  0.00010303  0.00010444],"[ 0.01170406  0.0027623  -0.01050748  0.00282867  0.00020276 -0.00433385
  0.00522588  0.0018995  -0.00117177  0.0039648  -0.00257754  0.00193391
 -0.00172678 -0.00298309  0.00185776 -0.00332822  0.00356866  0.0034737
 -0.00158566  0.00343349]",0.08555792255940503,0.8134475433952402,[ 0.00191331  0.0013446  -0.00012791  0.00087612  0.00010303  0.00010444],"[ 0.01170406  0.0027623  -0.01050748  0.00282867  0.00020276 -0.00433385
  0.00522588  0.0018995  -0.00117177  0.0039648  -0.00257754  0.00193391
 -0.00172678 -0.00298309  0.00185776 -0.00332822  0.00356866  0.0034737
 -0.00158566  0.00343349]"
