,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,"[ 0.18267072 -0.16181316  0.04774262  0.30523835 -0.08708919  0.02937157
 -0.08505121 -0.19642042  0.10884445  0.24647798  0.04715099 -0.44153028
  0.18317474  0.23413935  0.16540715  0.04504124  0.17954061  0.06111151
  0.05168601  0.20453445  0.00656348  0.07327445 -0.27001678  0.09015187
 -0.12269736 -0.21484187 -0.22483568  0.15847772 -0.01499317  0.41254995
  0.3682319  -0.63595274 -0.08905668 -0.30981867 -2.37066132  2.51881511
 -2.10480757  2.99120379  1.85358349 -0.06769196  2.31063189 -0.34394315
  1.24750212 -1.25366424  1.17600817 -1.54976443 -0.42012121 -0.20894069
 -0.67116433 -0.37842965 -0.10701487  0.35221685 -0.67615645  0.        ]",0.15838104548534754,-5.816122338063206,0.0029791348540046223,0.8344569094230574,-0.042857844397708726,"[-0.1187857  -0.09204164 -0.06724358 -0.02639826  0.01118973  0.05026907
  0.10150249  0.14543215  0.16285239  0.14907907  0.15242614  0.06814621
 -0.08122635 -0.24812258 -0.30110134 -0.24315887 -0.18492457 -0.13168323
 -0.05228804  0.39201785  0.84019815  1.26070793  0.94358638 -0.15112
 -0.01540121]","[ 4.35122372e-04 -3.00844818e-04 -1.99578573e-06  7.13245143e-04
 -4.24664456e-04 -3.42173349e-05]","[ 0.00779787 -0.01192489  0.00347732 -0.00072272  0.00264536  0.00804487
 -0.00021002  0.00596332 -0.00114956  0.00518348 -0.00090381  0.00366286
 -0.00311217 -0.00063703 -0.0013372  -0.00226178 -0.00081349  0.00214886
  0.00297895 -0.00136242]",0.08639521366353153,0.8344569094230574,"[ 4.35122372e-04 -3.00844818e-04 -1.99578573e-06  7.13245143e-04
 -4.24664456e-04 -3.42173349e-05]","[ 0.00779787 -0.01192489  0.00347732 -0.00072272  0.00264536  0.00804487
 -0.00021002  0.00596332 -0.00114956  0.00518348 -0.00090381  0.00366286
 -0.00311217 -0.00063703 -0.0013372  -0.00226178 -0.00081349  0.00214886
  0.00297895 -0.00136242]"
CVX,"[ 0.05501305  0.14189983  0.07807675 -0.1547405   0.07144502  0.27370883
  0.06621195  0.06321672 -0.13952339  0.22621773  0.26032176  0.1709462
 -0.01738018 -0.01135576  0.0053412   0.05031689  0.02406455  0.00766512
 -0.12431194 -0.1636343   0.06693431  0.10913544  0.18987466  0.18900656
  0.0212223   0.05562285  0.20264335 -0.11918649  0.12909473  0.29498929
  0.10675672 -0.42370676 -0.0052474   0.24172624  1.66538539 -1.81854068
  0.96571808 -0.97222267 -1.30975421  0.04885956 -0.20365979 -0.90991774
 -0.50172875  0.42401999 -1.33537205  0.5744594  -0.50359658  0.63246925
 -0.6500709   0.7964145   0.48631757 -0.83378825 -1.90022058  0.        ]",0.14863745792999566,-5.55234187648263,0.0038783639506206747,0.8318899657779676,-0.04008093550587053,"[-0.11844939 -0.10309292 -0.06358805 -0.02014384  0.01553218  0.05745373
  0.09282549  0.14327671  0.17204776  0.17544136  0.14179586  0.05450835
 -0.087495   -0.24802703 -0.31342042 -0.24642781 -0.20506237 -0.17492586
 -0.04901616  0.39605613  0.92615212  1.28942864  0.96518587 -0.13083721
  0.00940096]","[-1.92477623e-04  9.07403171e-05 -1.83477187e-04  1.15842214e-05
  7.23617700e-05  1.22282578e-04]","[ 0.00913377 -0.00056143 -0.00904611  0.00840691 -0.00724821 -0.00012738
 -0.0003454  -0.00096644 -0.00361814 -0.0003842   0.00362696 -0.00196383
  0.00087644  0.00031522  0.00076492 -0.00256169  0.00217596  0.00393949
 -0.00152405 -0.00463973]",0.08570313913898003,0.8318899657779676,"[-1.92477623e-04  9.07403171e-05 -1.83477187e-04  1.15842214e-05
  7.23617700e-05  1.22282578e-04]","[ 0.00913377 -0.00056143 -0.00904611  0.00840691 -0.00724821 -0.00012738
 -0.0003454  -0.00096644 -0.00361814 -0.0003842   0.00362696 -0.00196383
  0.00087644  0.00031522  0.00076492 -0.00256169  0.00217596  0.00393949
 -0.00152405 -0.00463973]"
D,"[ 1.08477958e-01  8.27639426e-02  2.37724014e-02  3.42513785e-01
 -2.25314724e-02  2.94328971e-01 -1.62447255e-01  1.24491697e-02
 -4.40273007e-02  9.99030854e-02  6.44069546e-02  8.68456347e-02
  3.94831929e-02  2.22079389e-01  2.31291854e-01  5.49190433e-04
  1.09882705e-01  1.94279826e-01  2.03064365e-01 -1.24011841e-02
 -1.83417158e-02  7.32744997e-03 -1.90250153e-01  7.83005903e-02
 -3.84474010e-01 -2.36816668e-01 -1.38526973e-01 -2.63081895e-01
  5.48872506e-02  3.21965212e-01 -9.00342024e-03 -3.10769863e-01
  5.12929892e-02  2.32149128e-02 -9.15616959e-01  1.42109585e+00
 -4.96860715e-01  7.13638100e-01  1.53208676e+00 -8.40187194e-01
  1.30961724e+00 -8.03854892e-01 -9.14674028e-02 -1.01320321e+00
 -3.11614734e-01 -4.40423035e-01 -9.22682900e-01 -2.06414718e-01
 -6.36474434e-01 -1.68325411e-02 -1.45198526e+00  2.60035966e+00
 -1.61356178e+00  0.00000000e+00]",0.15820167565546628,-5.088322591296012,0.006168358071583179,0.8329650394490281,-0.04062938376451557,"[-0.11954611 -0.09100948 -0.06582763 -0.01928367  0.00921322  0.0559563
  0.09629906  0.13921379  0.16441909  0.17230612  0.14353455  0.06728687
 -0.07529187 -0.25112544 -0.30880212 -0.23086278 -0.17310998 -0.15642189
 -0.05347438  0.38211897  0.85667232  1.26320221  0.8764891  -0.15313799
 -0.00839069]","[-7.29495806e-04 -6.44665423e-05 -1.51776293e-04 -3.16741263e-04
  5.18157138e-04  3.70404629e-04]","[ 8.71847724e-03 -7.93725049e-03  2.11953542e-04  3.92107508e-03
 -3.28414829e-03  7.26340114e-03 -2.25172474e-03  3.18410971e-03
 -2.46090654e-03  1.32323215e-03 -3.40166941e-04  3.96952117e-05
 -9.03498179e-04 -1.58549477e-03 -1.49628663e-03 -2.49935487e-03
 -9.98925328e-05 -1.72147840e-03  9.35567548e-03 -4.07570605e-03]",0.08601799082386812,0.8329650394490281,"[-7.29495806e-04 -6.44665423e-05 -1.51776293e-04 -3.16741263e-04
  5.18157138e-04  3.70404629e-04]","[ 8.71847724e-03 -7.93725049e-03  2.11953542e-04  3.92107508e-03
 -3.28414829e-03  7.26340114e-03 -2.25172474e-03  3.18410971e-03
 -2.46090654e-03  1.32323215e-03 -3.40166941e-04  3.96952117e-05
 -9.03498179e-04 -1.58549477e-03 -1.49628663e-03 -2.49935487e-03
 -9.98925328e-05 -1.72147840e-03  9.35567548e-03 -4.07570605e-03]"
DAL,"[-0.01467214  0.13910762  0.07795142 -0.29394432  0.02063774 -0.07245841
  0.07779498  0.04622489 -0.12826529 -0.02365255  0.11655312  0.17792974
 -0.08263049 -0.10814142 -0.0298319  -0.07914387  0.12775989  0.01418518
 -0.09534677 -0.07263819 -0.00974171  0.02831864  0.21308226 -0.00337971
  0.06605919 -0.01442192  0.12972862  0.0190627   0.25692417  0.40922192
  0.09537058 -0.34576881  0.02929076  0.00364242  1.7241739  -2.14879594
  0.63671983 -0.73505788 -1.87220091  0.84644211 -0.28510582 -0.54086233
 -0.20770147  0.5820118  -1.16874451  1.08970285  0.17724498  0.43498804
  0.26179708  0.43825347  0.53771097 -0.04988011 -0.07635234  0.        ]",0.14711845361728537,-6.166149902283301,0.0020993029828359714,0.8304887342270589,-0.04008725265907343,"[-0.11846395 -0.10648405 -0.06477286 -0.02967473  0.01571948  0.05706541
  0.09301329  0.13325813  0.16578508  0.17585401  0.13923702  0.04848091
 -0.08905531 -0.2559878  -0.30583241 -0.24417462 -0.20293648 -0.16509099
 -0.05839934  0.38328758  0.9306607   1.24385812  0.97683038 -0.14003479
  0.00315342]","[ 2.13240849e-04  4.10090400e-04  4.29079873e-05 -6.57312908e-05
  2.35478040e-04  2.25913330e-04]","[ 8.51566093e-03 -3.55409598e-04 -1.00408265e-02  7.52908849e-03
 -6.52590925e-03 -1.61550293e-03  1.62766240e-03 -1.12922751e-03
 -2.82881945e-03  3.33106323e-04  4.09597288e-03 -1.41875335e-03
  2.44695866e-03  2.16881873e-03  3.11109063e-04 -1.48745613e-05
  1.25943272e-03  4.13306986e-03  6.27403644e-04  2.23996436e-04]",0.08555847552376115,0.8304887342270589,"[ 2.13240849e-04  4.10090400e-04  4.29079873e-05 -6.57312908e-05
  2.35478040e-04  2.25913330e-04]","[ 8.51566093e-03 -3.55409598e-04 -1.00408265e-02  7.52908849e-03
 -6.52590925e-03 -1.61550293e-03  1.62766240e-03 -1.12922751e-03
 -2.82881945e-03  3.33106323e-04  4.09597288e-03 -1.41875335e-03
  2.44695866e-03  2.16881873e-03  3.11109063e-04 -1.48745613e-05
  1.25943272e-03  4.13306986e-03  6.27403644e-04  2.23996436e-04]"
DD,"[ 2.78521028e-03  1.76259546e-04 -9.69181855e-05 -1.14273982e-04
 -7.96315407e-05  7.80661583e-05  1.48717295e-04 -1.89543414e-04
 -5.46730301e-06  1.43342878e-04  1.31041917e-04 -2.35481359e-04
 -6.57749713e-06 -6.76820889e-05  1.03084059e-04  1.22337309e-04
  5.10836638e-05  1.28725310e-04 -2.78398270e-05 -1.19361793e-05
  2.03661370e-04  1.85556664e-04  1.85256233e-04 -1.15685483e-05
  4.89049487e-05 -8.44748447e-05  6.78721874e-05  6.63975927e-05
  1.28756730e-05  1.07237483e-04  8.96210933e-05  6.92898707e-05
  1.17693821e-04 -2.28754870e-03  1.50139122e-03  1.13845234e-03
 -1.29721395e-03  1.36012323e-03 -1.22172222e-03  2.52652547e-04
  1.55323408e-05  2.87586704e-04  1.47267355e-04 -1.20487136e-03
 -1.50443783e-04 -2.76736626e-04 -8.38021216e-04  4.63187909e-04
  9.93405355e-05  1.35305840e-04 -7.14770278e-04 -4.11280550e-04
 -1.01972232e-04  0.00000000e+00]",0.14793392449957043,-3.979339701757705,0.0186979815068515,0.8308397669879933,-0.041346429869767595,"[-0.12000157 -0.09938585 -0.06525961 -0.0273811   0.01352302  0.05571359
  0.09768813  0.13483451  0.16112888  0.16832184  0.1429785   0.05445346
 -0.0884059  -0.25052428 -0.31595363 -0.24612274 -0.19242434 -0.15629155
 -0.05468651  0.38109459  0.89047315  1.24144971  0.9660777  -0.13409209
 -0.0038291 ]",[ 0.00010199 -0.00022418 -0.00105587 -0.00026064  0.00128112  0.0001139 ],"[ 8.58931445e-03 -5.29572599e-03 -3.91336474e-03  5.36916970e-03
 -4.99490281e-03  3.28177463e-03 -2.84013603e-04 -3.85423993e-04
 -6.40637132e-04  1.29891496e-03  2.37951658e-03  1.06348782e-03
  1.72821214e-04  1.25396347e-03 -7.70281462e-04 -9.36001454e-04
  7.26614960e-05  2.49436431e-03  1.35606785e-03  4.05548044e-04]",0.0862466548236403,0.8308397669879933,[ 0.00010199 -0.00022418 -0.00105587 -0.00026064  0.00128112  0.0001139 ],"[ 8.58931445e-03 -5.29572599e-03 -3.91336474e-03  5.36916970e-03
 -4.99490281e-03  3.28177463e-03 -2.84013603e-04 -3.85423993e-04
 -6.40637132e-04  1.29891496e-03  2.37951658e-03  1.06348782e-03
  1.72821214e-04  1.25396347e-03 -7.70281462e-04 -9.36001454e-04
  7.26614960e-05  2.49436431e-03  1.35606785e-03  4.05548044e-04]"
DE,"[ 0.13318819  0.22621605  0.14713397 -0.15476419  0.12469048  0.33307109
 -0.06884916  0.14173656 -0.13576397  0.23042586  0.34509618  0.2767031
 -0.00879229  0.03009077  0.083153    0.01986047  0.06802128  0.00273784
 -0.07988475 -0.13993501  0.12537954  0.07253289  0.05930379  0.24283234
 -0.17651879 -0.01160518  0.19670692  0.03245803  0.19415444  0.30175142
  0.18139082 -0.49095445 -0.12523219  0.41140166  1.68749684 -1.5199643
  1.23983104 -1.34480427 -0.80655877 -0.35361152  0.1173336  -1.4738198
 -0.21468684 -0.68113822 -1.8352614   0.5359162  -1.62845606  0.79061511
 -1.1124202   1.0158426  -0.39432409  0.15362082 -2.08906762  0.        ]",0.14562762015162076,-5.930332177565388,0.0026575990473564908,0.8334619133427338,-0.039340820930630536,"[-0.11703289 -0.10306412 -0.06233102 -0.01860054  0.0120203   0.05961591
  0.09318379  0.14322368  0.17585657  0.1803031   0.14160192  0.05702135
 -0.08245284 -0.25006082 -0.31062971 -0.24666123 -0.20188503 -0.17156988
 -0.04131052  0.39037863  0.90247863  1.302784    0.91738046 -0.13621396
  0.010115  ]",[ 0.00019766  0.00025035 -0.00018299  0.00019396 -0.00016045 -0.00013742],"[ 0.00969355 -0.00054833 -0.00820479  0.00916348 -0.00827047  0.00124207
 -0.00135546 -0.00015432 -0.00503188  0.00048983  0.00064889 -0.00320354
  0.0006717  -0.00291812  0.00110917 -0.00387188  0.00271192  0.00139973
  0.00160994 -0.00521208]",0.0858230026411121,0.8334619133427338,[ 0.00019766  0.00025035 -0.00018299  0.00019396 -0.00016045 -0.00013742],"[ 0.00969355 -0.00054833 -0.00820479  0.00916348 -0.00827047  0.00124207
 -0.00135546 -0.00015432 -0.00503188  0.00048983  0.00064889 -0.00320354
  0.0006717  -0.00291812  0.00110917 -0.00387188  0.00271192  0.00139973
  0.00160994 -0.00521208]"
DFS,"[-5.00209944e-02  1.06892125e-01  5.45605896e-03  9.44935398e-05
  1.99722233e-02  3.62009159e-02  9.44171809e-02  7.25059989e-02
 -2.31832449e-02 -2.82274925e-02  5.53100504e-02  7.65376458e-02
 -5.87510026e-02 -7.09033690e-02  3.30070957e-03  6.73048703e-03
  2.95634497e-02 -1.03589687e-01 -1.19959736e-01 -1.50557978e-01
 -1.88068174e-01 -7.14861962e-02  1.18792647e-01 -1.36996243e-01
 -8.26144537e-02  3.51894510e-02 -3.37767785e-02  1.30247114e-01
  1.00837672e-01  3.94594883e-01  1.99588228e-01 -4.45489595e-01
 -5.95307803e-02  3.28756998e-02  4.38112352e-01 -2.28347844e-01
  5.57420882e-01 -8.37095499e-01 -9.58951803e-02 -5.53114892e-01
 -7.00578101e-01 -3.42039435e-02 -1.06629635e+00  7.31661012e-01
 -7.17739211e-01  1.17418079e+00  1.01953253e-02  1.03782718e+00
  7.59828192e-01 -3.83812598e-02  1.03651991e+00  2.38663565e-01
  5.67754458e-01  0.00000000e+00]",0.1464140746881906,-5.741486859388186,0.003209991918681179,0.8297779384836673,-0.04036854945286136,"[-0.11999447 -0.09933076 -0.0648129  -0.02643312  0.01617966  0.0578621
  0.09672026  0.13342861  0.1635305   0.17152715  0.1399084   0.05066728
 -0.0877009  -0.2498956  -0.31392458 -0.2549192  -0.20357994 -0.17401456
 -0.07901497  0.3681286   0.91643275  1.21191318  0.94813306 -0.1330326
 -0.00638278]","[ 5.01918768e-04  4.40114493e-05 -4.81514644e-05  2.14153126e-04
  1.61417954e-05  2.63009878e-05]","[ 8.63252074e-03 -4.05195305e-03 -4.53624437e-03  6.96222673e-03
 -7.14896590e-03  3.07594158e-03 -1.77627020e-03 -2.40940240e-03
 -6.08655845e-04 -1.62452732e-03  4.52039897e-03 -7.44679385e-04
  2.94124433e-03  1.53523087e-03  1.86302439e-03  1.14532122e-03
 -6.20888937e-05  5.37369400e-03  1.82037209e-03  1.99347300e-03]",0.08603999074671134,0.8297779384836673,"[ 5.01918768e-04  4.40114493e-05 -4.81514644e-05  2.14153126e-04
  1.61417954e-05  2.63009878e-05]","[ 8.63252074e-03 -4.05195305e-03 -4.53624437e-03  6.96222673e-03
 -7.14896590e-03  3.07594158e-03 -1.77627020e-03 -2.40940240e-03
 -6.08655845e-04 -1.62452732e-03  4.52039897e-03 -7.44679385e-04
  2.94124433e-03  1.53523087e-03  1.86302439e-03  1.14532122e-03
 -6.20888937e-05  5.37369400e-03  1.82037209e-03  1.99347300e-03]"
DG,"[-0.03142152  0.16093019  0.00297817  0.03892588  0.02577826 -0.05549084
 -0.00240652  0.101544    0.04316593 -0.2057903  -0.05401521  0.08002543
 -0.06218375 -0.12411883  0.06970464 -0.02313328 -0.02983554 -0.10187661
 -0.06111386 -0.07583402 -0.28804457 -0.18077054 -0.05548311 -0.30711412
 -0.24827143 -0.01435531 -0.1765708  -0.09944315 -0.01323281  0.52606051
  0.12293217 -0.43559407 -0.02417413  0.06540006 -0.63605642  1.26941763
  0.40649042 -1.05966479  1.11605708 -0.90726693 -1.06655519  0.52423699
 -0.62826521 -0.38292923 -0.41989346  1.60610944 -0.63573894  1.23545031
  1.83418544 -0.93872946  0.44358333  1.40206964  1.79929077  0.        ]",0.15065580857714217,-5.669567331233854,0.003449357382488611,0.8301519372772368,-0.0398856701130909,"[-0.12009479 -0.0983575  -0.06470818 -0.02897305  0.01356886  0.05859828
  0.09913097  0.12645634  0.15906978  0.17201546  0.13941689  0.04734682
 -0.08316004 -0.25111488 -0.31957833 -0.25371239 -0.19843768 -0.16389313
 -0.08872327  0.3520975   0.88502218  1.1720433   0.91277993 -0.13658351
 -0.01497804]","[-1.02625939e-04 -2.40641328e-04  2.72218181e-04 -6.71573806e-05
  1.24043706e-04  1.55173208e-04]","[ 0.00880233 -0.00718679 -0.00033556  0.00632325 -0.00801508  0.00619804
 -0.00248244 -0.00345853  0.00134831 -0.00011896  0.00158838 -0.00031019
  0.00456972 -0.00060879  0.00255205  0.00394021 -0.00269978  0.00364255
  0.00578009  0.00516242]",0.08651073350177707,0.8301519372772368,"[-1.02625939e-04 -2.40641328e-04  2.72218181e-04 -6.71573806e-05
  1.24043706e-04  1.55173208e-04]","[ 0.00880233 -0.00718679 -0.00033556  0.00632325 -0.00801508  0.00619804
 -0.00248244 -0.00345853  0.00134831 -0.00011896  0.00158838 -0.00031019
  0.00456972 -0.00060879  0.00255205  0.00394021 -0.00269978  0.00364255
  0.00578009  0.00516242]"
DGX,"[ 0.08687232  0.22120568  0.12126304 -0.07057912  0.0187553  -0.08369247
 -0.05753219 -0.00485177 -0.05566281 -0.08392595  0.10643619 -0.0092181
  0.01226265 -0.04837741  0.20883211 -0.05234488  0.10623323  0.02432628
 -0.04743979  0.00860722 -0.30021663 -0.10826386 -0.07408882 -0.11575512
 -0.29137788 -0.14474082 -0.07618548 -0.19518227 -0.29530372  0.58043711
  0.06735054 -0.32858097  0.0542803  -0.05680929  0.00567409  0.23999177
 -0.06964533  0.01867752  0.19368964 -0.21392354  0.61485392 -1.10062011
 -0.10059284 -0.64215998 -1.58749118  1.74253062 -1.03377124  1.40523044
  0.95582965 -0.02312309  0.51361819  1.25063044  0.95877748  0.        ]",0.1513858159329944,-5.357792517105986,0.004711294739547175,0.8325305927716149,-0.03937350270341342,"[-0.11759223 -0.10101431 -0.06484036 -0.02996266  0.01218205  0.05539639
  0.09562985  0.13121026  0.16549489  0.16793945  0.14355703  0.05198757
 -0.07535883 -0.25368178 -0.30864003 -0.24311833 -0.19760238 -0.15280873
 -0.09006263  0.36204764  0.88214597  1.21832256  0.90023121 -0.15002661
 -0.00770735]",[-0.00039717 -0.0010278   0.00043422 -0.0002467   0.00035857  0.00037807],"[ 0.00847755 -0.00530835 -0.00331457  0.00521537 -0.00489522  0.00368266
 -0.00076965  0.00126257 -0.00365571  0.00106179  0.00073851 -0.00300432
  0.00444886 -0.0015723   0.00297358  0.00213919 -0.00020436  0.00412248
  0.00514065  0.00297633]",0.08586769074315873,0.8325305927716149,[-0.00039717 -0.0010278   0.00043422 -0.0002467   0.00035857  0.00037807],"[ 0.00847755 -0.00530835 -0.00331457  0.00521537 -0.00489522  0.00368266
 -0.00076965  0.00126257 -0.00365571  0.00106179  0.00073851 -0.00300432
  0.00444886 -0.0015723   0.00297358  0.00213919 -0.00020436  0.00412248
  0.00514065  0.00297633]"
DHI,"[ 1.72614583e-01 -1.29165076e-02  3.33820770e-02  3.96600957e-01
 -3.57513046e-02  3.29354362e-01 -4.17143354e-02 -8.13844489e-02
  8.89730603e-02  3.04416715e-01  1.40487446e-01 -2.68280304e-01
  1.23301910e-01  2.28435030e-01  2.29021616e-01  1.51128180e-01
  8.86572451e-02  2.49188559e-02 -8.84101065e-03 -6.93274996e-03
 -1.17730419e-01  4.77322173e-02 -1.84926131e-01  1.19002734e-01
 -3.00010364e-01 -1.24864925e-01 -1.91908461e-01 -9.16758562e-02
  1.07425824e-03  4.25080052e-01  2.55013530e-01 -5.56635534e-01
  1.52884564e-02 -1.98788529e-02 -1.88001583e+00  2.39049222e+00
 -1.12037589e+00  1.61802032e+00  2.12175130e+00 -1.11461893e+00
  1.42203215e+00 -4.73440264e-01  5.50255511e-02 -8.40192365e-01
  3.45355131e-01 -6.96061658e-01 -1.04580940e+00  8.65845644e-01
 -5.40880687e-01 -1.84269006e-01  4.58407190e-01  6.89205256e-01
 -1.62803659e+00  0.00000000e+00]",0.15359839115088855,-5.613863661199918,0.003646951516942618,0.8342547003273709,-0.04151069494770139,"[-0.11923634 -0.08974112 -0.06610497 -0.01825333  0.01252252  0.05349233
  0.10085619  0.14754166  0.16715139  0.15659846  0.14841926  0.06813455
 -0.07672846 -0.24111287 -0.30876585 -0.24702482 -0.19086907 -0.15524033
 -0.06729972  0.38707942  0.85909052  1.26956506  0.90122275 -0.14212183
 -0.01218482]","[-2.22379011e-04 -2.25802594e-04  9.46220399e-05  4.39456552e-04
 -1.55924605e-04  2.62841609e-04]","[ 0.00853796 -0.01060071  0.00310361  0.00201048 -0.0010111   0.00880848
 -0.00289511  0.00346143 -0.00126362  0.00193602  0.00019633  0.00149559
 -0.00128082 -0.00209858  0.00148798 -0.00207571 -0.00046129  0.00371944
  0.00388908 -0.00392894]",0.08630682616170342,0.8342547003273709,"[-2.22379011e-04 -2.25802594e-04  9.46220399e-05  4.39456552e-04
 -1.55924605e-04  2.62841609e-04]","[ 0.00853796 -0.01060071  0.00310361  0.00201048 -0.0010111   0.00880848
 -0.00289511  0.00346143 -0.00126362  0.00193602  0.00019633  0.00149559
 -0.00128082 -0.00209858  0.00148798 -0.00207571 -0.00046129  0.00371944
  0.00388908 -0.00392894]"
DHR,"[ 0.07974932  0.04646287  0.06944999 -0.00814376  0.03652862  0.24777224
  0.04472635  0.01717359  0.11586653  0.18415393  0.16817065 -0.0783149
  0.01030679 -0.03873837  0.01922151  0.17823503  0.02109563 -0.05188514
 -0.16841085 -0.1130689   0.06533442  0.09948638  0.00316912  0.09807826
 -0.10695007  0.04900553 -0.09808215  0.42755286 -0.03056137  0.59634468
  0.27029371 -0.35836026  0.1384583   0.19646554 -0.58487593  0.79772514
 -0.01754526 -0.19059327  0.71764928 -0.31606395 -0.63572732  0.89120275
  0.4318615  -0.87157778  0.87477865 -0.43497575 -0.95521219  0.94697842
  0.22886154 -0.85802192  0.75348948 -0.06696951 -1.42621484  0.        ]",0.15199211979844576,-4.707682802053691,0.009025667628396085,0.8323873632989564,-0.04094936518492549,"[-0.11853887 -0.09957109 -0.06437771 -0.02068834  0.01490098  0.05627341
  0.10186922  0.14209162  0.16811646  0.16496904  0.14318689  0.05298099
 -0.08740385 -0.23869259 -0.31345199 -0.25207939 -0.20813916 -0.16794255
 -0.04850973  0.39391023  0.89067022  1.26360828  0.94014636 -0.12840889
 -0.00950439]",[ 0.00128438 -0.00034429  0.00048375  0.00041503  0.00022964  0.00051   ],"[ 0.00904    -0.0068188  -0.00145832  0.0052361  -0.00561701  0.00519047
 -0.00102682 -0.00224691  0.00200032  0.00282346  0.00035791  0.00315925
 -0.00059334 -0.00160623  0.00188855 -0.00044229 -0.00230399  0.00441948
  0.00134468 -0.00343959]",0.08664340620224902,0.8323873632989564,[ 0.00128438 -0.00034429  0.00048375  0.00041503  0.00022964  0.00051   ],"[ 0.00904    -0.0068188  -0.00145832  0.0052361  -0.00561701  0.00519047
 -0.00102682 -0.00224691  0.00200032  0.00282346  0.00035791  0.00315925
 -0.00059334 -0.00160623  0.00188855 -0.00044229 -0.00230399  0.00441948
  0.00134468 -0.00343959]"
DIS,"[-0.04346192  0.11163776  0.04609973 -0.07706305  0.02014087  0.01310536
  0.0738585   0.06752233  0.0128498  -0.0865029   0.04823281  0.08091204
 -0.06842548 -0.14188716 -0.01441911  0.03532141  0.0349234  -0.07734423
 -0.13784517 -0.1465852  -0.13088507 -0.06178229  0.09291793 -0.15352826
 -0.0938972   0.02711099 -0.08563579  0.4547122  -0.01029724  0.59993801
  0.16292362 -0.34858298 -0.03212579  0.05596689  0.18548033 -0.00341872
  0.45666104 -0.90628195 -0.00334636 -0.25293066 -1.02048307  0.5342401
 -0.52449901  0.17254502 -0.23217251  1.06324524 -0.18568792  0.99318535
  1.14461123 -0.55894942  0.81448356  0.62415947  0.50217946  0.        ]",0.15028620757740896,-5.437446807498355,0.004350576963026288,0.8299098284938137,-0.04032747844903191,"[-0.11912657 -0.10121489 -0.06477978 -0.0271152   0.01563156  0.05770528
  0.09803737  0.13116925  0.16318641  0.17188339  0.13949383  0.04665232
 -0.08844569 -0.24776325 -0.31356935 -0.25228651 -0.20592024 -0.17279946
 -0.0720856   0.36904646  0.91031531  1.20732     0.94451918 -0.13380687
 -0.01010182]","[ 1.38605202e-03 -2.76131237e-04  4.32981509e-04  6.75981548e-05
  2.22188762e-04  8.06930260e-05]","[ 8.69819443e-03 -4.69567293e-03 -3.87981278e-03  6.63399695e-03
 -7.38200129e-03  3.32541282e-03 -9.72370852e-04 -3.33855731e-03
  9.23633822e-04 -4.11934849e-05  3.14156376e-03  4.69083769e-04
  2.92633890e-03  8.60426687e-04  1.86589661e-03  2.07654389e-03
 -1.47587521e-03  4.64818059e-03  3.04254547e-03  1.73783396e-03]",0.08629538756691472,0.8299098284938137,"[ 1.38605202e-03 -2.76131237e-04  4.32981509e-04  6.75981548e-05
  2.22188762e-04  8.06930260e-05]","[ 8.69819443e-03 -4.69567293e-03 -3.87981278e-03  6.63399695e-03
 -7.38200129e-03  3.32541282e-03 -9.72370852e-04 -3.33855731e-03
  9.23633822e-04 -4.11934849e-05  3.14156376e-03  4.69083769e-04
  2.92633890e-03  8.60426687e-04  1.86589661e-03  2.07654389e-03
 -1.47587521e-03  4.64818059e-03  3.04254547e-03  1.73783396e-03]"
