,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CI,"[-0.14946577 -0.04246549 -0.15369813  0.29161051 -0.17027309  0.07736797
 -0.14617991  0.17703704 -0.08296286  0.19768199 -0.14376568 -0.1455595
 -0.01729054  0.06411698  0.19185905  0.10169943 -0.33492591 -0.10252748
 -0.01563048  0.27094903 -0.09367166 -0.32282069 -0.01038763 -0.07795997
  0.19018117 -0.08786021 -0.03046396 -0.78724093 -0.07468113 -0.02883745
 -0.0454752  -0.12680581  0.09130554 -0.02692361 -1.58001054  1.88719318
  0.20952246 -0.20282904  1.91434868 -1.03681881  0.2831762  -1.23095404
  0.32305658 -0.83489216 -1.61151946  1.51696962 -1.14640689  0.25488953
  0.68213695  1.17491612  0.14255081 -0.1323954   2.86869477  0.        ]",0.1565440961408322,-4.1658340347152825,0.015516767978601876,0.8017155989843585,-0.038826363343445504,"[-1.35754941e-01 -1.03209453e-01 -7.80294187e-02 -3.09998607e-02
  5.77423660e-03  5.64735261e-02  9.27970994e-02  1.45525918e-01
  1.66010622e-01  1.87096907e-01  1.88368891e-01  1.44312937e-01
  3.37277294e-02 -1.49516798e-01 -3.45555015e-01 -3.48559680e-01
 -2.54836007e-01 -1.82787292e-01 -1.95466119e-01 -4.51978194e-02
  6.67037564e-01  1.24865239e+00  1.81089712e+00  7.68226892e-01
 -1.55824941e-03]",[-0.00075361  0.00041036  0.00010205 -0.0007194   0.00072204  0.00012668],"[ 0.01360986 -0.00763894  0.00201986  0.00799166 -0.00472288  0.00795142
 -0.00285602 -0.00089479 -0.00159829  0.00036844  0.00145936 -0.00443359
  0.00289604 -0.00159593 -0.00070227  0.00326634  0.00479961  0.00172282
  0.00193271  0.00703981]",0.08627834708100149,0.8017155989843585,[-0.00075361  0.00041036  0.00010205 -0.0007194   0.00072204  0.00012668],"[ 0.01360986 -0.00763894  0.00201986  0.00799166 -0.00472288  0.00795142
 -0.00285602 -0.00089479 -0.00159829  0.00036844  0.00145936 -0.00443359
  0.00289604 -0.00159593 -0.00070227  0.00326634  0.00479961  0.00172282
  0.00193271  0.00703981]"
CINF,"[ 0.18326082  0.01268932 -0.12297638 -0.1252956   0.53109541  0.19761931
 -0.0186685  -0.15599577  0.24555782 -0.13424137 -0.04295579  0.00753782
  0.07267395  0.08259705 -0.12509851  0.08438454 -0.15832792  0.30668596
  0.10653851 -0.19621297  0.38468262  0.18642768  0.46506767 -0.21610199
  0.158348   -0.08339023  0.14443493 -0.00966161  0.38117172 -0.14051581
  0.40848388 -0.33087049  0.02174651  0.04861732  2.46916475 -3.96504125
 -0.24860555 -0.50080701 -4.03560567  3.56699605 -0.21661546  0.4680834
  2.60016115 -0.83480367  0.23502613  0.11294946  0.29167602 -1.40268093
  0.28745981  0.20440711 -1.11157648 -0.67206213  1.34258705  0.        ]",0.1552515550458731,-5.02890178564007,0.006545995530805638,0.8083754534558517,-0.03839488515391128,"[-0.13538084 -0.11318522 -0.05862691 -0.02690792  0.00800434  0.0458918
  0.10402649  0.13380526  0.16891818  0.19364746  0.19280969  0.14389156
  0.01628098 -0.14958956 -0.33370475 -0.31253942 -0.23801091 -0.23692066
 -0.12609306  0.03874956  0.75997477  1.23479214  1.7906712   0.76883296
  0.0101463 ]","[ 1.52016765e-03  1.48360367e-03 -3.29495105e-04  5.27207026e-04
  1.97251889e-04 -6.79780231e-06]","[ 0.01380894  0.00522866 -0.01409841  0.00640635 -0.00575529 -0.00800177
  0.01062589 -0.00107825  0.00110485  0.0072433   0.00133083  0.00211047
 -0.00242307  0.00299575 -0.00395325  0.00211362  0.00081107 -0.00166072
  0.0007589   0.00236301]",0.08594698463735313,0.8083754534558517,"[ 1.52016765e-03  1.48360367e-03 -3.29495105e-04  5.27207026e-04
  1.97251889e-04 -6.79780231e-06]","[ 0.01380894  0.00522866 -0.01409841  0.00640635 -0.00575529 -0.00800177
  0.01062589 -0.00107825  0.00110485  0.0072433   0.00133083  0.00211047
 -0.00242307  0.00299575 -0.00395325  0.00211362  0.00081107 -0.00166072
  0.0007589   0.00236301]"
CL,"[ 0.06987351 -0.0134439  -0.20278682  0.06733048  0.43815715  0.23661245
 -0.09055927 -0.01273146  0.15459458 -0.05247666 -0.01450663 -0.05148342
  0.13681321  0.08651794 -0.01651262  0.11909797 -0.35934617  0.23326128
  0.092175    0.10916137  0.32036436  0.1174072   0.44417201 -0.21787946
  0.36902171 -0.10179894  0.21193127 -0.27755179  0.36945982 -0.02504638
  0.26269824 -0.30211843  0.08896998  0.17835408  0.65953108 -2.05872394
  0.24212719 -0.90118726 -2.51069392  3.26396158 -0.13437837 -0.56191296
  3.58533439 -2.09120247 -1.04751863  0.91708619 -0.88440483 -0.81052492
  0.00685734  1.44954778 -0.7476201  -0.35074222  2.18319847  0.        ]",0.17066829806823763,-4.697398643588527,0.009118967959921629,0.8061058933479283,-0.03860821363521105,"[-0.1370103  -0.10860091 -0.06116854 -0.02598518  0.00629435  0.05029338
  0.10099744  0.13670574  0.17011045  0.1910776   0.19619608  0.14446159
  0.02271924 -0.14740527 -0.34858001 -0.31954357 -0.24249127 -0.20178635
 -0.13489803  0.02842938  0.75462221  1.23007138  1.84441392  0.76550939
  0.01390532]","[7.28991596e-04 1.45861176e-03 1.25791798e-05 1.40780427e-04
 2.74904514e-04 1.70405074e-04]","[ 0.01418367 -0.00051391 -0.0087398   0.008018   -0.00675869 -0.00408581
  0.00950258 -0.00099187 -0.00100978  0.00994242 -0.00200252 -0.00176539
  0.00014925 -0.0003907  -0.00274994  0.00179178  0.00452272 -0.00058726
  0.00174816  0.00461815]",0.08655423810037877,0.8061058933479283,"[7.28991596e-04 1.45861176e-03 1.25791798e-05 1.40780427e-04
 2.74904514e-04 1.70405074e-04]","[ 0.01418367 -0.00051391 -0.0087398   0.008018   -0.00675869 -0.00408581
  0.00950258 -0.00099187 -0.00100978  0.00994242 -0.00200252 -0.00176539
  0.00014925 -0.0003907  -0.00274994  0.00179178  0.00452272 -0.00058726
  0.00174816  0.00461815]"
CLX,"[ 2.25868391e-01  3.75913978e-03 -6.42791896e-02 -1.31541477e-02
  5.21365155e-01  2.22057979e-01 -3.46402102e-02 -1.22336848e-01
  9.90713796e-02 -1.22826791e-01 -4.11468216e-02 -3.86443485e-02
  5.38678270e-03  1.38961524e-01 -2.02229653e-01  8.40452212e-02
 -2.47573423e-01  4.29563558e-01  1.00814356e-01 -1.04571616e-01
  4.38334555e-01  2.44357644e-01  5.87681141e-01 -1.19042803e-01
  2.54724340e-01 -1.25206408e-01  5.90431838e-02 -1.48365056e-01
 -3.69808593e-02  2.57475818e-03  3.66837865e-01 -3.92764177e-01
 -1.65642248e-02  2.08859712e-02  2.38323408e+00 -4.06328968e+00
 -6.65764998e-01  9.41341683e-02 -4.26372741e+00  3.96984843e+00
  7.55428444e-01 -6.76264777e-01  3.07736837e+00 -1.34146566e+00
 -7.11588825e-01  5.83447586e-01 -1.60762649e-01 -8.13564167e-01
  2.71400008e-01  2.27493928e-01 -6.28469113e-01 -5.42165825e-01
  8.29452072e-01  0.00000000e+00]",0.15406905588110195,-5.0100037695304405,0.006670878160129588,0.8092282864435456,-0.03848411744406954,"[-0.13413838 -0.11062421 -0.05879081 -0.02641155  0.00747434  0.04699553
  0.09877901  0.13395418  0.16895382  0.1916878   0.18962967  0.14707202
  0.01173071 -0.14950309 -0.33942434 -0.30277777 -0.23946745 -0.2288587
 -0.11725005  0.04667408  0.77924214  1.26040548  1.81200909  0.76355392
  0.00475752]","[ 1.08532808e-03  3.75464541e-04  3.63475442e-05  4.61333184e-04
 -6.23220927e-05 -1.29670170e-04]","[ 0.01371026  0.00494786 -0.01429326  0.00512876 -0.0040689  -0.00866102
  0.01180117  0.00156386 -0.00205684  0.00867641 -0.00015    -0.00047099
 -0.0010642   0.00180105 -0.00250001  0.00251411  0.00094702 -0.00031714
  0.00152593  0.00085023]",0.08593093587289781,0.8092282864435456,"[ 1.08532808e-03  3.75464541e-04  3.63475442e-05  4.61333184e-04
 -6.23220927e-05 -1.29670170e-04]","[ 0.01371026  0.00494786 -0.01429326  0.00512876 -0.0040689  -0.00866102
  0.01180117  0.00156386 -0.00205684  0.00867641 -0.00015    -0.00047099
 -0.0010642   0.00180105 -0.00250001  0.00251411  0.00094702 -0.00031714
  0.00152593  0.00085023]"
CMA,"[-0.01961036  0.06828493 -0.09503586  0.22157862  0.17075841  0.37350157
 -0.07546236 -0.01194533  0.09350367 -0.19572094 -0.03101475  0.09257231
  0.33613841 -0.04061095  0.35782908 -0.10028746 -0.23219112 -0.01342334
  0.13767358  0.23151244  0.19840703 -0.08326235  0.1618296  -0.57284552
  0.22947989 -0.09791839  0.19374245 -0.09262073  0.01951329 -0.00320693
  0.37099793 -0.28231703 -0.06422658  0.31803089 -0.30107936 -0.25162735
  1.67818578 -2.59485385 -0.97921691  1.48545862 -2.22227282  0.94077782
  2.050446   -0.9149484  -0.71721061  1.66431865  0.29551089 -1.33894626
  1.31427352 -0.17175319 -0.54571528 -1.81394689  1.07022705  0.        ]",0.1528907214545346,-4.287526856212782,0.013738861495469767,0.8043147844647454,-0.037851887873834485,"[-0.13463029 -0.10499732 -0.06874447 -0.02273534  0.00694758  0.0504341
  0.09839431  0.13183494  0.1702027   0.19679974  0.20657858  0.13809567
  0.04587854 -0.16170745 -0.34100416 -0.33875098 -0.23608777 -0.18949794
 -0.15015546 -0.00582113  0.71027797  1.1425538   1.81574122  0.76655935
  0.01273889]","[ 1.23069664e-03  5.33738647e-04  6.26715021e-05  4.34850546e-04
  2.97676365e-04 -3.02967078e-04]","[ 0.01473342 -0.00355115 -0.00378782  0.01216682 -0.01173226  0.00015794
  0.00440109 -0.0070509   0.00377237  0.00536101  0.00150439 -0.00140415
  0.00238579  0.00284295 -0.00419624  0.00460132  0.00084828 -0.0005903
 -0.00332957  0.00223084]",0.08600343245465264,0.8043147844647454,"[ 1.23069664e-03  5.33738647e-04  6.26715021e-05  4.34850546e-04
  2.97676365e-04 -3.02967078e-04]","[ 0.01473342 -0.00355115 -0.00378782  0.01216682 -0.01173226  0.00015794
  0.00440109 -0.0070509   0.00377237  0.00536101  0.00150439 -0.00140415
  0.00238579  0.00284295 -0.00419624  0.00460132  0.00084828 -0.0005903
 -0.00332957  0.00223084]"
CMCSA,"[ 1.15192393e-01  2.49254184e-02 -1.14425950e-01 -6.55380081e-02
  4.67287362e-01  1.88790049e-01 -4.84103379e-02 -8.45478308e-02
  1.66294431e-01 -5.82513264e-02 -2.60700190e-02  8.32055896e-03
 -1.01788008e-02  9.38164811e-02 -1.63278016e-01  1.70002800e-01
 -2.21014078e-01  3.19105027e-01  7.57237643e-02 -2.28475778e-02
  3.20120708e-01  1.94213261e-01  4.41288249e-01 -1.35787713e-01
  2.28205005e-01 -7.63915567e-03  1.07399833e-01  2.94332611e-02
  2.69935146e-01 -8.00115804e-02  3.72298472e-01 -3.15309111e-01
 -1.77070632e-02 -3.16462348e-03  1.70052634e+00 -3.14687257e+00
 -4.89084079e-01 -4.85876317e-02 -3.23899539e+00  3.18288139e+00
  5.10097472e-01 -5.37418284e-01  2.70077409e+00 -1.22749425e+00
 -4.50858309e-01  2.26418840e-01 -3.69216958e-01 -6.47990590e-01
 -2.81701943e-01  1.09713593e+00 -2.94109258e-01 -8.75298094e-01
  1.75040495e+00  0.00000000e+00]",0.16722189796759707,-4.637023086823624,0.009686490590670687,0.8070129959549568,-0.03827067441515618,"[-0.13514444 -0.11174847 -0.06046655 -0.02723437  0.00728048  0.04809167
  0.10142117  0.13635474  0.16958143  0.19372143  0.18872855  0.14498301
  0.01372581 -0.14397297 -0.33811649 -0.31168272 -0.24214925 -0.2167905
 -0.13546322  0.04062857  0.75234037  1.25144058  1.80656322  0.77992247
  0.00772234]",[ 0.00159155  0.00118155 -0.00014723  0.00042045  0.00021197 -0.00013202],"[ 1.36385537e-02  2.75306596e-03 -1.17925478e-02  5.77038336e-03
 -4.41900971e-03 -5.92409276e-03  9.53375480e-03  7.86679807e-04
 -1.32006580e-03  7.49304173e-03  1.99088694e-04  1.94188125e-05
 -1.84304524e-03  1.14156297e-03 -2.14376065e-03  8.64438307e-04
  3.28114913e-03  6.74823125e-04  4.21786746e-04  3.53520180e-03]",0.08612240650368552,0.8070129959549568,[ 0.00159155  0.00118155 -0.00014723  0.00042045  0.00021197 -0.00013202],"[ 1.36385537e-02  2.75306596e-03 -1.17925478e-02  5.77038336e-03
 -4.41900971e-03 -5.92409276e-03  9.53375480e-03  7.86679807e-04
 -1.32006580e-03  7.49304173e-03  1.99088694e-04  1.94188125e-05
 -1.84304524e-03  1.14156297e-03 -2.14376065e-03  8.64438307e-04
  3.28114913e-03  6.74823125e-04  4.21786746e-04  3.53520180e-03]"
CME,"[-0.02762815  0.00930083 -0.12418162  0.00688385  0.10065924  0.07010311
 -0.04881054 -0.06601305  0.15405294 -0.10230985  0.01894067 -0.0398403
  0.26267963  0.11654921  0.16371237 -0.00988344 -0.05355587 -0.09007133
  0.10149229 -0.12800382  0.07954669 -0.10283104 -0.02147868 -0.34623663
 -0.00425883 -0.05154209  0.3048546  -0.15837794  0.00431117  0.1684292
  0.32940036 -0.18961067 -0.00669473  0.2781662  -0.24360004  0.07190625
  1.31046658 -1.63801959 -0.33914325  0.72141272 -1.61870729  1.04626613
  0.83178604  0.17593934  0.13772823  0.33102259  1.10231059 -2.01438867
  0.17520636  0.42165552 -1.65325869  0.14499366  0.74603947  0.        ]",0.16788487840285815,-4.182034601629153,0.015267412841722366,0.8041543003777034,-0.03838315555491771,"[-0.13523364 -0.10994103 -0.07065952 -0.03078378  0.00795743  0.04891221
  0.10105114  0.13522755  0.17219927  0.19157091  0.20230681  0.14646219
  0.03323214 -0.15612827 -0.32643384 -0.34496222 -0.23899162 -0.23011667
 -0.16906433 -0.00861172  0.67455585  1.19178926  1.76282005  0.77373124
  0.02018492]","[ 1.18239352e-03  5.16416872e-04  5.82426433e-04  2.45724724e-04
  5.41261536e-04 -8.30433931e-06]","[ 0.01459023 -0.00329309 -0.00307721  0.01102642 -0.00897085  0.00207915
  0.00223084 -0.00562812  0.0041727   0.00184221  0.00440317  0.00085155
 -0.00118972  0.00516222 -0.00609841  0.00106138  0.00224019 -0.00335928
  0.00226893  0.00118913]",0.08600420281217008,0.8041543003777034,"[ 1.18239352e-03  5.16416872e-04  5.82426433e-04  2.45724724e-04
  5.41261536e-04 -8.30433931e-06]","[ 0.01459023 -0.00329309 -0.00307721  0.01102642 -0.00897085  0.00207915
  0.00223084 -0.00562812  0.0041727   0.00184221  0.00440317  0.00085155
 -0.00118972  0.00516222 -0.00609841  0.00106138  0.00224019 -0.00335928
  0.00226893  0.00118913]"
CMG,"[-1.68193424e-01 -3.25763426e-03 -1.18718392e-01  5.11343036e-01
 -4.14403094e-01  1.19222691e-01 -1.78198206e-01  2.54484733e-01
 -3.26993884e-01  3.25623817e-01 -2.56277962e-01 -1.92090146e-01
 -2.54954234e-01  9.84284917e-02  1.00192068e-01  1.47442502e-01
 -4.70710752e-01  2.08558368e-02 -1.31032002e-01  5.20480046e-01
 -1.72534940e-01 -3.97090188e-01 -8.02274833e-03  1.74015617e-02
  2.85270444e-01 -8.00460290e-02 -2.63703226e-01 -4.03042548e-01
 -4.43837146e-01  2.19440616e-01  1.41443760e-01 -2.14482576e-01
  2.97448151e-01 -2.02453338e-01 -2.24586177e+00  2.83060961e+00
 -7.85932480e-01  1.12921544e+00  3.07656121e+00 -2.08043012e+00
  2.05694289e+00 -3.17232628e+00 -8.53797230e-02 -1.34655896e+00
 -3.11495841e+00  2.50992405e+00 -2.33515835e+00  1.70135347e+00
  1.09715635e+00  1.23978287e+00  1.51244942e+00 -1.09921863e+00
  3.29674662e+00  0.00000000e+00]",0.18434314878207167,-4.91199509121331,0.007357794207610496,0.8013407462198836,-0.03846838936563699,"[-0.13499559 -0.09811886 -0.08474444 -0.03031012  0.00509372  0.05896669
  0.08427437  0.14983474  0.16204433  0.18505827  0.17664848  0.14708487
  0.0277339  -0.14689697 -0.35454166 -0.33890045 -0.26777106 -0.15499374
 -0.20585818 -0.0591899   0.66010268  1.27015475  1.83119608  0.77080118
 -0.01609717]",[ 0.00014135 -0.00059954  0.00072849 -0.00016251  0.00039052  0.00064626],"[ 1.30824788e-02 -9.86074155e-03  4.68364401e-03  5.26270947e-03
 -8.71840814e-04  1.10350624e-02 -5.67855551e-03  3.69703158e-03
 -6.52133709e-03 -7.93548881e-04 -7.05113330e-05 -8.90719648e-03
  6.26405679e-03 -5.01248799e-03  2.80937235e-03  5.06949244e-03
  5.61228311e-03  5.36533276e-03 -2.41704197e-04  8.37853653e-03]",0.08611434594976695,0.8013407462198836,[ 0.00014135 -0.00059954  0.00072849 -0.00016251  0.00039052  0.00064626],"[ 1.30824788e-02 -9.86074155e-03  4.68364401e-03  5.26270947e-03
 -8.71840814e-04  1.10350624e-02 -5.67855551e-03  3.69703158e-03
 -6.52133709e-03 -7.93548881e-04 -7.05113330e-05 -8.90719648e-03
  6.26405679e-03 -5.01248799e-03  2.80937235e-03  5.06949244e-03
  5.61228311e-03  5.36533276e-03 -2.41704197e-04  8.37853653e-03]"
CMI,"[-2.45808861e-01  9.22625045e-03 -1.67113719e-01  3.27586029e-01
 -2.32960706e-01  1.90876885e-01 -1.66432877e-01  1.65442573e-01
 -5.33485032e-02  1.39137153e-01 -1.44465408e-01 -1.53378238e-03
  6.57209214e-02 -8.74180369e-02  3.89799858e-01  5.39567099e-02
 -3.21014275e-01 -2.66216812e-01  2.56487553e-02  5.24024924e-01
 -1.57392853e-01 -3.93429651e-01 -1.44924455e-01 -2.75557042e-01
  2.37116083e-01 -1.30301275e-02  5.41787138e-02 -3.64892503e-01
 -1.56266774e-01 -5.76838973e-02  4.62095548e-01 -4.88107834e-01
  1.90042879e-02  1.39386508e-01 -2.51105742e+00  3.08804441e+00
  1.09314887e+00 -1.36721040e+00  2.93552728e+00 -1.73950627e+00
 -1.01163847e+00 -4.05431124e-01  2.79266671e-01 -1.03751170e+00
 -1.32855914e+00  1.68676721e+00 -1.39906028e+00  4.54966351e-01
  8.59015981e-01  1.24289098e+00  6.73869694e-01 -1.27294835e+00
  3.21025767e+00  0.00000000e+00]",0.1667501642112008,-4.666255459732488,0.009407430156760918,0.7997871958536119,-0.03834002318381211,"[-0.13598728 -0.10231429 -0.07995085 -0.02798186  0.00530376  0.0560529
  0.09386122  0.14360732  0.16616662  0.19303657  0.19278133  0.13657584
  0.04608175 -0.1526276  -0.34625135 -0.36146864 -0.25032317 -0.15231443
 -0.20470176 -0.05454235  0.64668422  1.19924925  1.82330132  0.77829702
  0.00367032]","[ 3.77456970e-04  1.44430577e-04  2.02733130e-05  6.54953280e-04
 -3.12009461e-04 -8.16125816e-05]","[ 1.41955164e-02 -1.06324999e-02  5.41739250e-03  1.07088753e-02
 -8.11650012e-03  1.06507824e-02 -4.88296178e-03 -4.54609252e-03
  1.21775637e-03  6.83721702e-05  1.08958699e-03 -3.90938458e-03
  3.41483170e-03 -2.20955675e-03  2.46069458e-05  3.55175683e-03
  5.36246513e-03  2.86480005e-03 -1.83411646e-03  8.28240526e-03]",0.08625184994653178,0.7997871958536119,"[ 3.77456970e-04  1.44430577e-04  2.02733130e-05  6.54953280e-04
 -3.12009461e-04 -8.16125816e-05]","[ 1.41955164e-02 -1.06324999e-02  5.41739250e-03  1.07088753e-02
 -8.11650012e-03  1.06507824e-02 -4.88296178e-03 -4.54609252e-03
  1.21775637e-03  6.83721702e-05  1.08958699e-03 -3.90938458e-03
  3.41483170e-03 -2.20955675e-03  2.46069458e-05  3.55175683e-03
  5.36246513e-03  2.86480005e-03 -1.83411646e-03  8.28240526e-03]"
CMS,"[ 2.65368157e-01 -2.00139653e-01 -1.90741933e-01 -2.10097024e-02
  4.25667434e-01  5.02903907e-04  5.17325708e-02 -6.70849934e-02
 -9.49001687e-02  1.69458969e-01 -1.76355564e-02 -2.97312123e-01
 -2.08488249e-01 -2.91550910e-02 -3.05553183e-01 -4.02678467e-02
 -3.33693551e-01  3.27530752e-01 -2.24757590e-02  4.06299751e-02
  4.03949065e-01  1.52943607e-01  6.45012261e-01  3.89327599e-01
  4.34499108e-01 -4.50705865e-01  8.89445607e-03  1.66558939e-01
 -3.32617349e-02  6.49310495e-02  3.79374612e-01 -3.47417710e-01
 -3.60550107e-02 -2.29531583e-01  1.83518581e+00 -2.99461718e+00
 -1.66712123e+00  1.33290908e+00 -2.89274614e+00  3.23258673e+00
  1.83549451e+00 -1.29057427e+00  3.25336046e+00 -3.20389641e+00
 -8.26068385e-01  6.72657778e-01 -2.90459834e+00  1.32314031e+00
  9.95878495e-01 -3.05785733e-01 -8.82409946e-01  2.99827646e+00
  1.39989434e+00  0.00000000e+00]",0.15494573436058287,-4.987581016504071,0.006822147209989839,0.8100189136546134,-0.04033412217447142,"[-1.36836861e-01 -1.10736502e-01 -6.09596664e-02 -3.23726431e-02
  1.05035837e-02  4.89717910e-02  9.22371622e-02  1.43952884e-01
  1.70282019e-01  1.81455645e-01  1.77947259e-01  1.37843811e-01
  4.91304591e-03 -1.57734494e-01 -3.43219412e-01 -3.14608822e-01
 -2.54075900e-01 -2.10378271e-01 -1.24092156e-01  3.11566837e-02
  7.84765843e-01  1.37516945e+00  1.85629402e+00  7.11797785e-01
  1.65897330e-03]","[ 1.80928225e-03  3.02699749e-04  1.82080549e-04  4.93853336e-04
  9.45806883e-05 -1.79546618e-04]","[ 1.28105004e-02  3.16937566e-03 -1.13694886e-02  2.46155585e-03
 -3.74504873e-04 -5.01827893e-03  9.79089384e-03  4.36039774e-03
 -3.34022710e-03  8.98156637e-03 -5.34372796e-03 -9.62644514e-04
 -2.99912798e-04 -5.95449706e-03  3.18057286e-03  5.23636243e-03
  5.99528270e-05 -1.21859974e-03  1.13940251e-02  1.83155270e-03]",0.08597455842846537,0.8100189136546134,"[ 1.80928225e-03  3.02699749e-04  1.82080549e-04  4.93853336e-04
  9.45806883e-05 -1.79546618e-04]","[ 1.28105004e-02  3.16937566e-03 -1.13694886e-02  2.46155585e-03
 -3.74504873e-04 -5.01827893e-03  9.79089384e-03  4.36039774e-03
 -3.34022710e-03  8.98156637e-03 -5.34372796e-03 -9.62644514e-04
 -2.99912798e-04 -5.95449706e-03  3.18057286e-03  5.23636243e-03
  5.99528270e-05 -1.21859974e-03  1.13940251e-02  1.83155270e-03]"
CNC,"[-1.80637406e-01 -7.75959230e-02 -2.56165487e-01  1.94087452e-01
 -3.20269392e-03  1.18150588e-01 -1.17847104e-01  8.81912876e-02
  7.27642434e-02  9.79796222e-02 -8.40356574e-02 -1.17045004e-01
  1.84224901e-01  2.13179403e-02  4.01921519e-01  1.91265802e-02
 -3.09759579e-01 -2.55370599e-01  6.32755913e-02  1.88420481e-01
 -2.39845054e-02 -3.96035835e-01 -3.04173909e-02 -3.23515702e-01
  1.74083497e-01 -1.81364801e-01  2.67421276e-01 -6.39946789e-01
 -1.99320005e-01  1.29061217e-02  1.88060957e-01 -2.78586391e-01
  6.20904764e-03  2.32365123e-01 -1.35489087e+00  1.53202814e+00
  1.42175580e+00 -1.89618760e+00  1.38391143e+00 -4.53514628e-01
 -1.69957357e+00  5.46694939e-01  7.84716810e-01 -6.71429711e-01
 -6.75269893e-01  1.43957052e+00 -4.50792730e-01 -1.01692433e+00
  1.23439046e+00  8.46540483e-01 -1.08362176e+00  4.06621803e-01
  3.56917647e+00  0.00000000e+00]",0.16003876817628385,-4.796402345193722,0.008259408161274646,0.8010916675117182,-0.03913748204234537,"[-0.13793971 -0.10541658 -0.0734278  -0.02955935  0.0065454   0.0536709
  0.0983572   0.14226952  0.1681508   0.18833994  0.19844758  0.14161153
  0.04699905 -0.15496198 -0.34523106 -0.36133555 -0.24679382 -0.19043611
 -0.18548517 -0.05465761  0.67079551  1.19126312  1.81127824  0.75427697
  0.01626189]","[-2.67666540e-04  1.92799435e-05  1.74320268e-04 -7.80722992e-05
  2.96410958e-04 -3.32156497e-05]","[ 0.01449013 -0.00684531  0.00105708  0.01148023 -0.00961686  0.00656162
 -0.00126286 -0.00620263  0.00323145  0.00161543  0.00211419 -0.00171388
  0.00225335  0.00056859 -0.00374824  0.00426509  0.00400687 -0.00186445
  0.00281877  0.00891448]",0.08646490075406221,0.8010916675117182,"[-2.67666540e-04  1.92799435e-05  1.74320268e-04 -7.80722992e-05
  2.96410958e-04 -3.32156497e-05]","[ 0.01449013 -0.00684531  0.00105708  0.01148023 -0.00961686  0.00656162
 -0.00126286 -0.00620263  0.00323145  0.00161543  0.00211419 -0.00171388
  0.00225335  0.00056859 -0.00374824  0.00426509  0.00400687 -0.00186445
  0.00281877  0.00891448]"
CNP,"[ 0.0297317  -0.14377895 -0.2778687   0.1667343   0.14298964  0.13983449
 -0.02495921  0.05000352 -0.05229648  0.10370474 -0.01909688 -0.14389289
  0.10574344 -0.17131567  0.13555731 -0.11592021 -0.37736308 -0.0551797
  0.01192704  0.40380073  0.17868172 -0.08638394  0.28651404 -0.01189688
  0.47764925 -0.34461882  0.17431682  0.00825645  0.29621457  0.11724355
  0.5781485  -0.27029379  0.21319405  0.06448056 -0.91793696  0.56643406
  0.43067064 -1.07291636  0.10104196  1.34678022 -0.67793645 -0.11551125
  2.95856068 -3.25550384 -0.93901468  1.41299176 -2.79609481  0.88541405
  1.25360451  0.23193958 -0.65430432  1.57903794  2.03753224  0.        ]",0.1467986794763873,-4.424875932836773,0.011975696999392887,0.8053024150485449,-0.0397776341818564,"[-0.13855697 -0.1061967  -0.06902293 -0.0288773   0.00891102  0.05251364
  0.0937494   0.14211467  0.17084677  0.18755229  0.19407094  0.13075355
  0.03194363 -0.16286091 -0.34904773 -0.34539492 -0.25144604 -0.16707408
 -0.15590903 -0.0058132   0.72623541  1.27062493  1.87460009  0.72621647
  0.01163745]",[0.00138723 0.00121741 0.00041889 0.00099327 0.00037268 0.00050847],"[ 0.01381563 -0.00553962 -0.00150471  0.00886849 -0.00721743  0.00290797
  0.00400039 -0.00286554  0.00120961  0.00781336 -0.00503949 -0.00200889
  0.00212204 -0.00593761  0.00174767  0.00540476  0.00224777 -0.00083417
  0.00645741  0.00416676]",0.08635734734220069,0.8053024150485449,[0.00138723 0.00121741 0.00041889 0.00099327 0.00037268 0.00050847],"[ 0.01381563 -0.00553962 -0.00150471  0.00886849 -0.00721743  0.00290797
  0.00400039 -0.00286554  0.00120961  0.00781336 -0.00503949 -0.00200889
  0.00212204 -0.00593761  0.00174767  0.00540476  0.00224777 -0.00083417
  0.00645741  0.00416676]"
