,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.07595065 -0.1201078   0.2175818   0.19553346  0.01575542  0.06385811
 -0.09552083 -0.21635254 -0.21689256 -0.19221167  0.0494444  -0.06618681
 -0.23571286 -0.10730338 -0.16617656  0.06709776  0.2277724  -0.10781543
 -0.39723073  0.14163705 -0.16883839 -0.06781832 -0.17036376  0.35974053
  0.21337018 -0.31836926 -0.08190065  0.44888657  0.34131949  0.09758809
  0.72765917 -0.09150666  0.06838528 -1.1208799   0.39848207  1.5671264
 -0.84706093 -1.75875134  1.44595683  1.12153997 -1.75170231 -0.25388245
  1.75785688 -0.76921497 -1.50629149  1.61486075  0.49910659 -1.55877373
  0.72806539  0.70769565 -1.39281684  0.48877629  1.01318296  0.        ]",0.1918724418048297,-4.321329844372462,0.013282208522278335,0.7526411090446333,-0.03459255662702215,"[-0.11746893 -0.0957818  -0.06575465 -0.02586865  0.00836046  0.04744748
  0.08698177  0.13071292  0.17076458  0.19014784  0.17955739  0.1435794
  0.02552988 -0.13943613 -0.29291669 -0.35805956 -0.30280217 -0.19651794
 -0.22345934 -0.06141005  0.5534929   1.33003686  1.89374289  1.01168669
 -0.00729257]","[1.96191437e-03 1.14422782e-03 4.47618854e-05 1.50988608e-03
 2.39790688e-04 6.29351479e-04]","[ 5.40550594e-03 -8.60283003e-05  4.30882460e-04  1.21226784e-03
 -5.82111810e-03  5.11217853e-03  1.85780923e-03 -4.43613757e-03
 -1.83591805e-03  4.06580874e-03 -4.44229830e-04 -2.86529344e-03
  4.54941136e-03  4.93785452e-03 -6.83684498e-03  2.80025501e-03
  3.08096446e-03 -4.41858549e-03  4.79275514e-03  3.05587038e-03]",0.08480147149706331,0.7526411090446333,"[1.96191437e-03 1.14422782e-03 4.47618854e-05 1.50988608e-03
 2.39790688e-04 6.29351479e-04]","[ 5.40550594e-03 -8.60283003e-05  4.30882460e-04  1.21226784e-03
 -5.82111810e-03  5.11217853e-03  1.85780923e-03 -4.43613757e-03
 -1.83591805e-03  4.06580874e-03 -4.44229830e-04 -2.86529344e-03
  4.54941136e-03  4.93785452e-03 -6.83684498e-03  2.80025501e-03
  3.08096446e-03 -4.41858549e-03  4.79275514e-03  3.05587038e-03]"
EIX,"[ 1.68473107e-03 -1.26914780e-01  4.85415185e-01  3.39916401e-02
  7.31411960e-02  1.35182020e-01 -3.85702432e-01 -4.00147417e-01
 -6.44447560e-02 -4.68686671e-01 -1.11516892e-01 -3.45375068e-01
  1.16742490e-02 -1.73986236e-01 -1.94934662e-01  1.91340787e-01
  3.19335363e-01 -1.93687880e-01 -5.42287354e-01  3.36646294e-01
 -1.05569565e-01  8.33688525e-02  1.19189615e-01  3.11082184e-01
  2.25116309e-01 -2.59109183e-01 -1.32573184e-01  8.91123562e-01
 -1.15249283e-01  3.39265873e-01  7.56737907e-01 -2.42461215e-01
 -2.37335423e-02 -1.85822653e+00  4.68250153e-01  2.58878701e+00
 -1.38293244e+00 -2.79658595e+00  2.69833009e+00  1.28485456e+00
 -2.91619736e+00 -3.21933383e-02  2.54135494e+00 -1.13463863e+00
 -1.09361619e+00  1.07814503e+00 -7.22702848e-01  1.06591532e-01
  1.40295160e+00 -1.09527506e+00 -5.43535620e-01  1.21436755e+00
 -1.26194110e+00  0.00000000e+00]",0.19243279267254212,-4.449644356524435,0.011682721115195877,0.7511344010361969,-0.03462410754335904,"[-1.11796526e-01 -9.95698976e-02 -6.41058084e-02 -2.36367619e-02
 -9.52289563e-04  4.12785218e-02  9.15138418e-02  1.21145728e-01
  1.64574782e-01  1.77952901e-01  1.92975176e-01  1.40273194e-01
  2.61571713e-02 -1.31131596e-01 -2.87439274e-01 -3.67972457e-01
 -3.20456861e-01 -1.73980252e-01 -2.16090179e-01 -4.22236106e-02
  6.07846255e-01  1.32021660e+00  1.89101102e+00  1.01414763e+00
 -1.30427510e-02]",[ 0.00325933 -0.0003005   0.00070683  0.00164952 -0.00018669  0.00017292],"[ 3.09638474e-03  1.54890629e-05  3.28627672e-03 -5.79456281e-04
 -8.84999956e-03  8.44333345e-03  2.06384516e-03 -7.87594462e-03
 -1.48982767e-03  5.94868416e-03 -1.58919467e-03 -1.47108756e-03
  2.99031383e-03  1.32087691e-03 -2.06910845e-03  4.44783559e-03
 -1.90919643e-03 -2.62050647e-03  6.85958215e-03 -2.97262260e-03]",0.08437373841816334,0.7511344010361969,[ 0.00325933 -0.0003005   0.00070683  0.00164952 -0.00018669  0.00017292],"[ 3.09638474e-03  1.54890629e-05  3.28627672e-03 -5.79456281e-04
 -8.84999956e-03  8.44333345e-03  2.06384516e-03 -7.87594462e-03
 -1.48982767e-03  5.94868416e-03 -1.58919467e-03 -1.47108756e-03
  2.99031383e-03  1.32087691e-03 -2.06910845e-03  4.44783559e-03
 -1.90919643e-03 -2.62050647e-03  6.85958215e-03 -2.97262260e-03]"
EL,"[-0.22548191 -0.08184205 -0.33411329  0.15192181 -0.07370637  0.06892733
  0.03562045  0.06224523 -0.10142903  0.13109684  0.12655777 -0.08600764
 -0.54483551  0.16461356  0.0239937  -0.05363477 -0.04286708  0.11691919
 -0.22609085 -0.27449528 -0.08644363 -0.03730047 -0.21377686  0.15524784
 -0.16204401 -0.24254798 -0.13452294  0.03002994  0.6907553  -0.11406602
  0.42045106 -0.04478855 -0.02049022  0.50953979 -0.22189849 -0.5756111
  1.69209059 -1.11800568 -2.08477353  2.31302178  0.76219036 -1.77195007
  1.01487545  0.34002608 -2.15541141  1.36205343  1.47186587 -1.67176542
  0.03933693  0.58463905 -1.25347465  1.33269368  1.26240654  0.        ]",0.2235653724677406,-4.779697053274405,0.008398542893204299,0.7465256409058959,-0.034116338108437685,"[-0.12892353 -0.09679764 -0.06796343 -0.02545705  0.01286717  0.05589273
  0.08988008  0.14174022  0.17412287  0.19013397  0.16241025  0.15974016
  0.03534376 -0.14408147 -0.31226655 -0.33836329 -0.28228754 -0.24200963
 -0.20885834 -0.05021074  0.54815994  1.28787649  1.79836356  1.02453375
 -0.00626001]",[ 0.00088917  0.00230271 -0.0004114   0.00068299  0.00042626  0.00054729],"[ 0.01043343 -0.00197954 -0.00582494  0.00910573 -0.00355659 -0.00410148
  0.00573107  0.00312086 -0.00545629  0.00222213  0.00305253 -0.00518609
  0.00404827  0.00837246 -0.0075679   0.00166382  0.00276586 -0.00232679
  0.00679025  0.00335686]",0.08522821304619659,0.7465256409058959,[ 0.00088917  0.00230271 -0.0004114   0.00068299  0.00042626  0.00054729],"[ 0.01043343 -0.00197954 -0.00582494  0.00910573 -0.00355659 -0.00410148
  0.00573107  0.00312086 -0.00545629  0.00222213  0.00305253 -0.00518609
  0.00404827  0.00837246 -0.0075679   0.00166382  0.00276586 -0.00232679
  0.00679025  0.00335686]"
EMN,"[-0.07409907 -0.16358184 -0.38154115 -0.07976962 -0.04277587 -0.08127046
 -0.00829259  0.12243489 -0.00526549  0.31332346  0.23503896  0.07935693
 -0.23800976 -0.04093683  0.01633962  0.05196836 -0.21763096  0.22141031
  0.21794164 -0.38707699 -0.07357107 -0.17248154 -0.2419341   0.24742051
 -0.05485346 -0.10295265 -0.11412618 -0.23036242  0.33928939 -0.07555639
  0.06170672 -0.01252613 -0.01811995  0.72010879 -0.47636428 -1.00734506
  1.59781085  0.01160959 -2.11126519  0.83642815  1.45908427 -0.62353364
 -0.4430452  -0.69868354 -0.06777865  1.72600385 -0.38303343 -1.67077798
  1.31138469  0.9023913  -1.44031664 -0.31082449  0.68594912  0.        ]",0.20454434344662645,-4.558289028277929,0.010479974552613448,0.7495968982366242,-0.03492885774329234,"[-0.13003216 -0.10201874 -0.06689331 -0.02957256  0.01083265  0.05781832
  0.0931582   0.14856868  0.17848718  0.19667903  0.17914589  0.14724035
  0.03685612 -0.13758874 -0.32284402 -0.32897761 -0.23526781 -0.25598354
 -0.20800037 -0.06339011  0.551324    1.31035533  1.81931797  1.04278354
 -0.00478064]",[ 0.00012401  0.00128232 -0.00020365 -0.00021884  0.00041271  0.00053747],"[ 0.01110669 -0.00278542 -0.0071292   0.00893564 -0.00035078 -0.00399908
  0.00181082  0.00530645 -0.00219264 -0.00163198  0.00025873  0.00074495
  0.00493775  0.00272335 -0.00721869  0.0060178   0.00355024 -0.00355622
  0.00138668  0.00208958]",0.0848764724650006,0.7495968982366242,[ 0.00012401  0.00128232 -0.00020365 -0.00021884  0.00041271  0.00053747],"[ 0.01110669 -0.00278542 -0.0071292   0.00893564 -0.00035078 -0.00399908
  0.00181082  0.00530645 -0.00219264 -0.00163198  0.00025873  0.00074495
  0.00493775  0.00272335 -0.00721869  0.0060178   0.00355024 -0.00355622
  0.00138668  0.00208958]"
EMR,"[-2.74431393e-01  1.52448246e-01 -6.77574365e-01 -3.97001304e-01
 -6.97332973e-02 -4.17909266e-02  1.91141856e-01  1.17459693e-01
  2.05372688e-01  3.86370515e-01  7.18714298e-02  9.05481770e-02
 -1.35506007e-01  4.11848439e-01 -1.47777762e-02 -1.03593761e-01
 -5.24385133e-01  3.83210815e-01  6.64275916e-01 -3.92971017e-01
  2.27135617e-01  1.16785097e-01 -2.22219032e-02 -2.52807467e-01
 -4.21261652e-01  5.32084322e-02 -1.66334440e-01 -3.29420974e-01
 -2.66568423e-02  2.91193687e-03  1.29559575e-01 -1.79743540e-01
 -5.09918631e-02  2.24039400e+00 -7.96473192e-01 -3.67922617e+00
  2.55823891e+00  2.19826596e+00 -3.20934194e+00 -9.22583730e-01
  1.96627958e+00  7.67891183e-01 -1.02181303e-01 -1.35300976e+00
 -9.57776649e-01  1.51322135e+00  4.74218670e-01 -4.53354478e-01
 -7.27146124e-02 -7.67481313e-01  3.10354065e-01  1.14843784e+00
 -1.05120628e+00  0.00000000e+00]",0.20069168123622244,-5.316031450475419,0.004912209440660135,0.7455325529902732,-0.03194744344923789,"[-0.13602589 -0.10903731 -0.06700109 -0.02817481  0.01731029  0.05701515
  0.09959405  0.15109494  0.17347061  0.19703422  0.18299581  0.17289959
  0.03484775 -0.1457822  -0.34523136 -0.31614324 -0.19045827 -0.25524371
 -0.16894007 -0.00875456  0.59789969  1.2036977   1.7123249   1.0611644
 -0.00590522]","[-3.65694428e-06  1.89874183e-04  1.68352045e-04  9.37444592e-05
  1.46941970e-04  4.89514434e-04]","[ 0.01574157 -0.00374624 -0.01484662  0.01234708  0.00612144 -0.00657157
 -0.00260655  0.00712521  0.00158671 -0.00061953 -0.00116075 -0.00173881
  0.00430775  0.00554722 -0.00375779  0.00205514 -0.00044862  0.00068296
  0.00561983 -0.00239271]",0.08530081499568429,0.7455325529902732,"[-3.65694428e-06  1.89874183e-04  1.68352045e-04  9.37444592e-05
  1.46941970e-04  4.89514434e-04]","[ 0.01574157 -0.00374624 -0.01484662  0.01234708  0.00612144 -0.00657157
 -0.00260655  0.00712521  0.00158671 -0.00061953 -0.00116075 -0.00173881
  0.00430775  0.00554722 -0.00375779  0.00205514 -0.00044862  0.00068296
  0.00561983 -0.00239271]"
EOG,"[-2.67551208e-01  1.80911143e-01 -3.01985178e-01 -4.40434888e-02
 -2.24784838e-01 -1.87506837e-02  2.40382671e-01  1.89682344e-01
  6.24527400e-02  3.54136742e-01 -5.92010013e-02  3.41070363e-01
 -1.00970035e-01  2.45557288e-01 -1.29353262e-01 -2.12404770e-01
 -5.05518389e-01  1.16379637e-01  6.72018212e-01 -3.41577312e-01
  2.72295465e-02 -6.72636663e-02 -6.28371494e-02 -8.24822864e-02
 -1.69004060e-01  4.15851663e-02 -1.88438037e-03 -2.01471324e-01
  7.61333500e-01 -6.89572910e-02 -9.02479003e-04 -7.49395766e-02
 -3.82537703e-02  1.54067028e+00 -7.40548040e-02 -2.82358296e+00
  1.10257812e+00  2.91419187e+00 -1.92254208e+00 -1.94656753e+00
  1.97106240e+00  1.28655528e+00 -1.38405644e+00 -5.59588562e-01
  3.99803039e-01  5.11225885e-01  3.68380946e-01 -4.61343495e-01
 -4.90467397e-01 -1.70448564e-01 -3.04275624e-01  1.96322189e+00
  8.78364355e-01  0.00000000e+00]",0.21199673203470976,-4.735090895700167,0.00878165058120448,0.7456721382955173,-0.03168928606372878,"[-0.12810752 -0.10108256 -0.07130748 -0.02722893  0.01945785  0.0599094
  0.09592452  0.14972311  0.16724881  0.20660514  0.18539495  0.16440005
  0.02779742 -0.15562459 -0.34634911 -0.34001918 -0.18980299 -0.25024964
 -0.19499438 -0.03665373  0.58801887  1.23443508  1.77348349  1.06527016
  0.00295954]","[ 2.89419104e-04  2.41041053e-03 -8.66165897e-05 -3.07671577e-04
  4.49919008e-04  6.07846917e-04]","[ 0.01363544 -0.00136719 -0.01233173  0.00785291  0.00786606 -0.00334902
 -0.00575886  0.0068133   0.00299475 -0.00386955  0.00070121  0.00176901
  0.00157659  0.00481257 -0.00369427  0.00087606  0.00081847 -0.00124321
  0.00817362  0.00287459]",0.08516886270184962,0.7456721382955173,"[ 2.89419104e-04  2.41041053e-03 -8.66165897e-05 -3.07671577e-04
  4.49919008e-04  6.07846917e-04]","[ 0.01363544 -0.00136719 -0.01233173  0.00785291  0.00786606 -0.00334902
 -0.00575886  0.0068133   0.00299475 -0.00386955  0.00070121  0.00176901
  0.00157659  0.00481257 -0.00369427  0.00087606  0.00081847 -0.00124321
  0.00817362  0.00287459]"
EQIX,"[ 0.31481329 -0.07801925  0.57035409  0.38198183  0.13806553  0.08603546
 -0.03038742 -0.31150739 -0.32629814 -0.48892531 -0.03976709 -0.17399397
 -0.13431246 -0.16905979 -0.10968477  0.08647327  0.62697184 -0.31135493
 -0.83920495  0.51752845 -0.1740216   0.02422798 -0.09861994  0.25355788
  0.4032573  -0.27713156  0.03421423  0.41051552  0.23864134  0.11015437
  0.62781975 -0.07213651 -0.01785714 -2.20263634  1.02611315  3.34025445
 -2.63826716 -2.69926861  3.59675101  1.30567285 -3.37872144 -0.44329588
  2.37208716  0.15714381 -1.77461827  0.34621002  1.1297517  -0.93495026
 -0.41843168  1.09303766 -0.47959987 -0.61151461  1.05566635  0.        ]",0.18846797639329194,-4.386629783908043,0.012442592862749458,0.7574871578433723,-0.034305880291838904,"[-0.11013647 -0.091449   -0.06290976 -0.02580072  0.01041464  0.04487904
  0.08447847  0.11998182  0.16739412  0.18515061  0.18505771  0.13911833
  0.0282771  -0.14025042 -0.26360062 -0.37582374 -0.35024037 -0.15523367
 -0.22538779 -0.05814054  0.55731979  1.30152499  1.94445852  1.01778738
 -0.00281851]","[ 1.80308964e-03  8.30599003e-04 -3.14970178e-06  1.16759675e-03
  4.39732821e-04  2.49123723e-04]","[ 0.00198061  0.00181575  0.00559114 -0.004487   -0.00863066  0.01070925
  0.00191699 -0.00936195 -0.00267448  0.00566229  0.00169866 -0.00355469
  0.00103889  0.00654903 -0.00509459 -0.00135772  0.00388652 -0.00213812
  0.00264044  0.00289162]",0.08490626977149561,0.7574871578433723,"[ 1.80308964e-03  8.30599003e-04 -3.14970178e-06  1.16759675e-03
  4.39732821e-04  2.49123723e-04]","[ 0.00198061  0.00181575  0.00559114 -0.004487   -0.00863066  0.01070925
  0.00191699 -0.00936195 -0.00267448  0.00566229  0.00169866 -0.00355469
  0.00103889  0.00654903 -0.00509459 -0.00135772  0.00388652 -0.00213812
  0.00264044  0.00289162]"
EQR,"[-0.19558857 -0.20262812  0.18010448  0.12342497  0.03350156  0.13312215
 -0.38538349 -0.21624053 -0.01911885 -0.30005709 -0.0247805  -0.37743903
 -0.27677961 -0.09026241 -0.05151623  0.14114658  0.19928128 -0.12096176
 -0.55947941  0.04932786 -0.14751553  0.02654927  0.05244966  0.316225
  0.01886527 -0.27466891 -0.15997143  0.42344115  0.16048777  0.13346388
  0.64947139  0.04239644  0.09095204 -1.19576382  0.14965755  1.82768721
  0.18766907 -3.02058935  0.42802872  2.79274185 -1.17778755 -1.72916803
  1.96548582  0.00867601 -1.43357022  0.95253907 -0.17671743 -0.35118919
  1.40280131 -0.9012339  -1.13787046  1.84082077 -0.82712252  0.        ]",0.1984544500034207,-4.223719598761587,0.014644072999973685,0.7471321173909184,-0.03523642672020595,"[-1.18164865e-01 -9.76451497e-02 -6.52958692e-02 -2.35740052e-02
 -6.60646795e-04  4.69724780e-02  9.24069530e-02  1.26753683e-01
  1.67833800e-01  1.77231694e-01  1.77663976e-01  1.45562860e-01
  3.35689460e-02 -1.32619961e-01 -2.96153563e-01 -3.61645306e-01
 -3.19916610e-01 -2.05616418e-01 -2.18897484e-01 -4.89112249e-02
  5.95133123e-01  1.32156202e+00  1.84303406e+00  1.01430444e+00
 -1.24024474e-02]",[0.00200176 0.00063285 0.00019149 0.00133817 0.00057104 0.00062972],"[ 0.00518166 -0.00092996  0.00107307  0.00414688 -0.00928236  0.00241606
  0.00655896 -0.00275148 -0.00579698  0.00449423  0.0017538  -0.00288895
  0.00274341  0.00331331 -0.0037245   0.00506858 -0.00152522 -0.00278428
  0.00827959 -0.00211424]",0.08457923913736357,0.7471321173909184,[0.00200176 0.00063285 0.00019149 0.00133817 0.00057104 0.00062972],"[ 0.00518166 -0.00092996  0.00107307  0.00414688 -0.00928236  0.00241606
  0.00655896 -0.00275148 -0.00579698  0.00449423  0.0017538  -0.00288895
  0.00274341  0.00331331 -0.0037245   0.00506858 -0.00152522 -0.00278428
  0.00827959 -0.00211424]"
ES,"[-0.01327078 -0.19288104  0.51633095  0.04494479  0.0975576   0.1264329
 -0.44518878 -0.46769374 -0.06877186 -0.53745707 -0.09775577 -0.46833167
 -0.14164797 -0.14197043 -0.23825903  0.27136864  0.37125709 -0.23136553
 -0.68625341  0.31523748 -0.20580509  0.10795848  0.08504276  0.46637506
  0.27493874 -0.39276263 -0.23316471  0.44769415  0.21470483  0.19058265
  0.60003378 -0.15589821 -0.06101708 -2.19502399  0.56423542  2.93564249
 -1.29153024 -3.6267867   2.78468977  2.01212373 -3.25593825 -0.3745601
  3.24903714 -1.5761898  -1.67279582  2.02174218 -0.78437597 -0.56227724
  2.04191749 -1.20388303 -1.0701773   2.06933187 -2.01949924  0.        ]",0.1814394556503972,-4.683748716646388,0.009244294610268473,0.7508309834828527,-0.035222830594697434,"[-0.11116827 -0.09938874 -0.06354951 -0.02386057 -0.00289528  0.03911125
  0.0912336   0.11875005  0.16498285  0.17305604  0.18510974  0.14224871
  0.02281441 -0.12574471 -0.28394823 -0.37142696 -0.3360855  -0.17647012
 -0.22915631 -0.04169591  0.59983341  1.35632566  1.90859772  0.99484178
 -0.02008838]","[2.04131657e-03 6.50519614e-04 2.08827606e-04 1.16373588e-03
 1.95733196e-05 7.61980365e-05]","[ 0.00211409  0.00035949  0.00425435 -0.00056048 -0.01126732  0.00858911
  0.00401904 -0.00887676 -0.00232187  0.00778333 -0.00288328 -0.00297255
  0.00551263  0.00131239 -0.00407124  0.00614554 -0.00210816 -0.00390978
  0.00916898 -0.00488935]",0.08436586594411373,0.7508309834828527,"[2.04131657e-03 6.50519614e-04 2.08827606e-04 1.16373588e-03
 1.95733196e-05 7.61980365e-05]","[ 0.00211409  0.00035949  0.00425435 -0.00056048 -0.01126732  0.00858911
  0.00401904 -0.00887676 -0.00232187  0.00778333 -0.00288328 -0.00297255
  0.00551263  0.00131239 -0.00407124  0.00614554 -0.00210816 -0.00390978
  0.00916898 -0.00488935]"
ESS,"[-1.67969447e-01 -2.58728750e-01  2.32735298e-01  1.16016589e-01
  4.87754431e-02  1.40575480e-01 -4.57655482e-01 -2.66981999e-01
 -4.26495281e-02 -3.43370632e-01 -1.88625452e-05 -4.23562846e-01
 -2.72121550e-01 -1.63062799e-01 -6.02966718e-02  1.91206175e-01
  2.63617417e-01 -1.23072752e-01 -6.50759408e-01  8.43328980e-02
 -1.65197732e-01  1.34164065e-02  3.59454165e-02  3.92993630e-01
  7.34865044e-02 -3.05230365e-01 -1.82997773e-01  5.69313893e-01
  6.02684141e-02  1.39908342e-01  8.00034357e-01 -9.76440455e-02
  3.11125171e-02 -1.46084050e+00  1.79501935e-01  2.31924295e+00
  4.51533484e-02 -3.59086839e+00  7.44117426e-01  3.16277301e+00
 -1.55891882e+00 -1.87113273e+00  2.27008465e+00 -1.39426557e-01
 -1.49525089e+00  1.13812626e+00 -3.98758471e-01 -4.11086168e-01
  1.74452749e+00 -8.61299640e-01 -1.29694010e+00  1.56048109e+00
 -7.94092853e-01  0.00000000e+00]",0.1976085020022216,-4.444346677814341,0.011744776648127267,0.7476924545437484,-0.03576237573572748,"[-0.11709537 -0.09785222 -0.0649284  -0.02340389 -0.0030582   0.0453689
  0.09152949  0.12534493  0.16863892  0.17538827  0.17813785  0.14148927
  0.03341016 -0.12942828 -0.29145789 -0.3616347  -0.32953134 -0.20166775
 -0.22155621 -0.05319731  0.59177883  1.33885084  1.85929543  1.00930422
 -0.01437922]",[0.00239135 0.00033103 0.00017839 0.00174414 0.00014169 0.0004311 ],"[ 0.00435651 -0.00084577  0.00249076  0.00367792 -0.01095304  0.00321301
  0.00749312 -0.0039032  -0.00624822  0.00524058  0.0013079  -0.00292946
  0.00324421  0.00261844 -0.00386787  0.00595613 -0.0014224  -0.0032752
  0.0074706  -0.00202893]",0.08446342390577331,0.7476924545437484,[0.00239135 0.00033103 0.00017839 0.00174414 0.00014169 0.0004311 ],"[ 0.00435651 -0.00084577  0.00249076  0.00367792 -0.01095304  0.00321301
  0.00749312 -0.0039032  -0.00624822  0.00524058  0.0013079  -0.00292946
  0.00324421  0.00261844 -0.00386787  0.00595613 -0.0014224  -0.0032752
  0.0074706  -0.00202893]"
ETN,"[-0.30697254  0.12117854 -0.50821292 -0.18145033 -0.1166416  -0.01182112
  0.19073664  0.12227984  0.12965112  0.28924546  0.02427688  0.12862155
 -0.23655795  0.38210747 -0.03090903 -0.14303199 -0.48203685  0.19833751
  0.57181347 -0.36454178  0.11368014  0.07424051 -0.03237738 -0.16326082
 -0.34108437  0.01476838 -0.1319128  -0.30601583  0.0849754   0.00903935
  0.15393821 -0.13782311 -0.02944309  1.76581832 -0.4926853  -3.07216031
  2.08132212  2.01136096 -2.81287296 -0.72851736  2.02967142  0.41840279
 -0.45819955 -0.62826813 -0.75523655  1.1165688   0.81456963 -0.74853889
 -0.41295745 -0.42137239 -0.04760104  2.09167693 -0.49284226  0.        ]",0.20974568921239406,-5.337741023434217,0.0048067167156672485,0.7448723577528604,-0.032220673326274214,"[-0.13245819 -0.1042252  -0.06847875 -0.02725449  0.01762123  0.05743088
  0.09744343  0.14743632  0.17105524  0.19841143  0.17797267  0.17173331
  0.03310858 -0.14930782 -0.34341039 -0.33291639 -0.20034784 -0.25253095
 -0.18377096 -0.01677679  0.5928726   1.21926401  1.73422673  1.05863575
 -0.00466193]","[4.33293481e-05 5.27652639e-04 1.45808917e-04 1.29028140e-04
 2.41658267e-04 5.48613074e-04]","[ 0.01429676 -0.00274212 -0.01307617  0.01076745  0.00544863 -0.00563923
 -0.00222079  0.00717118  0.00059314 -0.00153964  0.00070944 -0.0013424
  0.00323813  0.0063877  -0.00459896  0.00106633  0.00034138 -0.00011651
  0.00839087 -0.00104909]",0.08543922966535442,0.7448723577528604,"[4.33293481e-05 5.27652639e-04 1.45808917e-04 1.29028140e-04
 2.41658267e-04 5.48613074e-04]","[ 0.01429676 -0.00274212 -0.01307617  0.01076745  0.00544863 -0.00563923
 -0.00222079  0.00717118  0.00059314 -0.00153964  0.00070944 -0.0013424
  0.00323813  0.0063877  -0.00459896  0.00106633  0.00034138 -0.00011651
  0.00839087 -0.00104909]"
ETR,"[-0.46202333 -0.14187673 -0.33186362 -0.21574651 -0.05758896  0.08530469
 -0.34711083 -0.07785662  0.20467752  0.0288159   0.01666716 -0.30133571
 -0.30398847  0.15837079 -0.02940929  0.0852693  -0.30662061  0.12326115
  0.06478406 -0.33573045  0.02274114  0.06704771  0.09013897  0.1485805
 -0.31544149 -0.16069167 -0.30007321  0.15496143 -0.26819013  0.20482592
  0.33537504 -0.09926454 -0.01145307  0.60239297 -0.58722025 -1.08750345
  2.38031915 -1.08002706 -2.37824503  1.96337277  1.00265566 -1.29176393
  1.09276646 -0.7051818  -1.22056377  1.64136225 -0.48229182 -0.26465141
  1.80016506 -1.82454689 -1.0535582   2.93296956 -1.9006744   0.        ]",0.22419799468059284,-4.808787393963768,0.00815774583431485,0.7417266849476529,-0.034568553341651785,"[-1.28789566e-01 -1.05347506e-01 -6.71123132e-02 -2.43537437e-02
  4.69215360e-04  5.06959250e-02  9.85933797e-02  1.38516725e-01
  1.70063423e-01  1.80848746e-01  1.75494230e-01  1.60138493e-01
  3.53548735e-02 -1.33239118e-01 -3.32379025e-01 -3.41039162e-01
 -2.53838329e-01 -2.48041460e-01 -1.95528299e-01 -2.82475662e-02
  6.13463490e-01  1.29048486e+00  1.74911440e+00  1.02881008e+00
 -1.73296352e-02]",[ 0.00136949 -0.00053446  0.00058142  0.00060214  0.00012985  0.00041224],"[ 0.0107219  -0.00317937 -0.00745446  0.01121219 -0.00345577 -0.00468069
  0.00494392  0.00404584 -0.00419491  0.00220847  0.00037694 -0.00236472
  0.00463337  0.00280652 -0.00345778  0.00725305 -0.00371725 -0.00230153
  0.01040644 -0.00482976]",0.08478195952518687,0.7417266849476529,[ 0.00136949 -0.00053446  0.00058142  0.00060214  0.00012985  0.00041224],"[ 0.0107219  -0.00317937 -0.00745446  0.01121219 -0.00345577 -0.00468069
  0.00494392  0.00404584 -0.00419491  0.00220847  0.00037694 -0.00236472
  0.00463337  0.00280652 -0.00345778  0.00725305 -0.00371725 -0.00230153
  0.01040644 -0.00482976]"
ETSY,"[ 0.0100271   0.01073632 -0.06983457  0.09048786  0.2017665   0.05644585
  0.09865618 -0.07916663  0.00333952 -0.27488677  0.01603479 -0.34883639
 -0.21803555  0.23493628  0.20793125  0.02579626  0.29129423 -0.04851774
 -0.49866939  0.18425651  0.10829425  0.25534507  0.1074943  -0.26241946
 -0.14855823  0.00425732 -0.03557233  0.19785685 -0.31020764  0.15930485
  0.20138252  0.1057997  -0.09082958 -0.35771151  0.02603859  0.66871727
  0.14986017 -1.61406547 -0.17326575  1.94543295 -0.6029091  -1.70033434
  1.42352707  1.23224452 -2.02983648 -0.47975133  1.73143166 -0.0304551
 -1.44263703  0.10370078  1.07724926 -0.11806444 -1.37852942  0.        ]",0.18460135934234878,-4.070298132294446,0.017072297945334113,0.7513036510623097,-0.033365253488452484,"[-0.12342995 -0.09803913 -0.06095182 -0.02648069  0.01449221  0.0514955
  0.09418634  0.1270692   0.17098868  0.17845356  0.17942173  0.16179148
  0.04650661 -0.13984607 -0.28577239 -0.35459045 -0.31322065 -0.19175539
 -0.18536593 -0.01337145  0.6001261   1.19124045  1.79645855  1.0549239
 -0.00300961]","[ 1.36607746e-03 -6.34429962e-04  3.90364386e-04  1.30665943e-04
  1.04443152e-03  5.47862525e-05]","[ 0.00765704 -0.0014297  -0.0022343   0.00424013 -0.00495415  0.00104628
  0.00441906 -0.00085359 -0.00574926  0.00323706  0.00525673 -0.00481815
 -0.00104411  0.00891995 -0.00279679 -0.00332363  0.00125007  0.00354452
  0.00355061 -0.0042651 ]",0.0855636169234763,0.7513036510623097,"[ 1.36607746e-03 -6.34429962e-04  3.90364386e-04  1.30665943e-04
  1.04443152e-03  5.47862525e-05]","[ 0.00765704 -0.0014297  -0.0022343   0.00424013 -0.00495415  0.00104628
  0.00441906 -0.00085359 -0.00574926  0.00323706  0.00525673 -0.00481815
 -0.00104411  0.00891995 -0.00279679 -0.00332363  0.00125007  0.00354452
  0.00355061 -0.0042651 ]"
