,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.09190918 -0.0498332  -0.06838038 -0.09874714 -0.08316714  0.06058247
  0.04843306  0.00578446  0.05834552 -0.0578441   0.04053891  0.13994677
 -0.13687288 -0.06410608 -0.11803928 -0.01723065 -0.19336602 -0.08071417
 -0.1318655   0.17115978  0.00486851  0.0556669  -0.01395885 -0.21944373
  0.00391593  0.08809092  0.05515926 -0.27165843  0.0183991   0.42124612
 -0.04864924 -0.3822595   0.17446505  0.23121894  0.45284512  0.29990266
 -0.83220769 -1.02526331  0.20489109  0.61215237  0.4169724   0.47689559
 -0.11859619  0.17219909 -0.74027615 -1.16182827  0.12438323  0.64802873
  0.53746034 -0.69861178 -0.43090734  1.67348783  0.75245927  0.        ]",0.17640973604886093,-5.003229437819902,0.006716222316355183,0.798737343141609,-0.03862711523782046,"[-0.13893496 -0.11640753 -0.07947449 -0.03651151  0.0047987   0.04890623
  0.09235447  0.13245399  0.17282849  0.20150434  0.19301474  0.16350937
  0.05470826 -0.10277884 -0.30323166 -0.36526859 -0.28721666 -0.19818345
 -0.21215993 -0.10193096  0.46895766  1.12808389  1.81851533  1.40613659
 -0.00606219]","[ 8.88598797e-05  5.63708076e-04 -3.62404484e-04  3.52897377e-04
 -9.03208690e-05 -5.21099113e-05]","[ 1.05708662e-02 -1.25002720e-03 -1.36472725e-03  2.06819651e-03
 -4.93501088e-03  3.80155092e-03  1.11658184e-04  1.57963788e-03
  1.17595024e-03 -7.76875609e-04  1.39637019e-03  6.43330673e-05
 -4.89675659e-03  1.84580959e-03  1.42228144e-03  2.00023277e-03
 -2.00859530e-03 -1.57285255e-03  6.24289889e-03  4.37450070e-04]",0.0852439577896746,0.798737343141609,"[ 8.88598797e-05  5.63708076e-04 -3.62404484e-04  3.52897377e-04
 -9.03208690e-05 -5.21099113e-05]","[ 1.05708662e-02 -1.25002720e-03 -1.36472725e-03  2.06819651e-03
 -4.93501088e-03  3.80155092e-03  1.11658184e-04  1.57963788e-03
  1.17595024e-03 -7.76875609e-04  1.39637019e-03  6.43330673e-05
 -4.89675659e-03  1.84580959e-03  1.42228144e-03  2.00023277e-03
 -2.00859530e-03 -1.57285255e-03  6.24289889e-03  4.37450070e-04]"
BSX,"[-0.07157267 -0.05326098  0.14432319 -0.11421008 -0.04440549  0.05267719
  0.1643221   0.18860104 -0.08363248 -0.03066171 -0.00314128  0.10202544
 -0.12295227  0.02043651 -0.06245822 -0.18069649 -0.11867963  0.12238227
 -0.12987922 -0.00490485  0.09147621 -0.00669732 -0.0654534  -0.07569992
 -0.12920591  0.05734852 -0.03061983 -0.00921124 -0.49492134  0.65011661
 -0.0644873  -0.36796917  0.14860712 -0.09876044 -0.34857482 -0.88281729
 -0.11157821 -0.55676427  0.7913262   0.89069363  0.72215714  1.08178148
 -0.55386481  0.02782416 -1.32136725 -1.00200659 -0.49017155 -0.47466757
  0.42421242 -0.80308671  0.43182532  0.29397129  2.89318891  0.        ]",0.1812023216929509,-5.621743898405564,0.003618325611508611,0.7952878554020677,-0.03864206171722559,"[-0.13419197 -0.1168292  -0.07855658 -0.03686633  0.00824717  0.05442527
  0.08753263  0.13309676  0.17140051  0.19969594  0.19422327  0.16912815
  0.05709325 -0.11390673 -0.29835666 -0.34771157 -0.28798125 -0.21889138
 -0.19781304 -0.11297679  0.46123072  1.16128274  1.78789409  1.39540416
 -0.01047473]",[ 0.00080133 -0.00096425  0.00035286  0.00027029 -0.00014217 -0.00014288],"[ 0.00956002 -0.00355308 -0.00499202  0.00430705 -0.00381139  0.00533968
  0.00107023  0.0024027   0.0027171  -0.00225514  0.0006621  -0.00166517
 -0.00478209  0.00014798 -0.00165521  0.00183768 -0.00239599  0.00108643
  0.00256905  0.00634849]",0.08460698592310141,0.7952878554020677,[ 0.00080133 -0.00096425  0.00035286  0.00027029 -0.00014217 -0.00014288],"[ 0.00956002 -0.00355308 -0.00499202  0.00430705 -0.00381139  0.00533968
  0.00107023  0.0024027   0.0027171  -0.00225514  0.0006621  -0.00166517
 -0.00478209  0.00014798 -0.00165521  0.00183768 -0.00239599  0.00108643
  0.00256905  0.00634849]"
BWA,"[ 0.03299099 -0.03271325  0.10539591 -0.07234723 -0.04533048 -0.03166918
  0.10576974 -0.00295742 -0.04948738 -0.05209039  0.0055566  -0.01248838
  0.08443989 -0.0348134  -0.0243884  -0.09486345 -0.0929548   0.11188866
 -0.00545854 -0.0523454  -0.03939546 -0.09253627  0.0110678   0.06393229
 -0.0148108   0.01325251 -0.00380451 -0.49631102 -0.64617582  0.51062461
 -0.25255124 -0.32940501  0.07506932 -0.07251614 -0.08536262 -0.13045801
 -0.1514071  -0.24027263  0.20819576  0.16412425  0.35479815  0.38090286
 -0.17589879  0.07233579 -0.4214962  -0.30132526 -0.17159729 -0.00180222
  0.31352482  0.23627084 -0.30833549 -1.34548513  0.59047995  0.        ]",0.18308312214554653,-5.187437424962093,0.005586303811234111,0.7974941618429691,-0.03844970251240516,"[-0.13505191 -0.11580707 -0.07854731 -0.03910302  0.00655218  0.0487091
  0.08858952  0.13240481  0.1715802   0.1940333   0.20427855  0.16553084
  0.05977329 -0.10837175 -0.29603449 -0.34894007 -0.27522908 -0.22384406
 -0.21770397 -0.12688039  0.47743464  1.19065035  1.81361941  1.39254775
 -0.00872699]","[-4.61824469e-04 -1.39387669e-03 -4.34263533e-06 -2.37902829e-04
 -4.16304543e-05 -3.41066757e-04]","[ 9.50201751e-03 -2.74196640e-03 -2.62172298e-03  4.14460940e-03
 -2.71847699e-03  3.78985603e-03 -1.10828685e-03  1.23766198e-03
  8.52923653e-04 -9.68273904e-04  8.43973261e-04  1.16540387e-03
 -2.32581019e-03  1.19871370e-03 -5.75593277e-04  1.33234795e-03
  6.07437024e-04 -9.26236138e-04 -2.52716223e-03 -1.35349579e-06]",0.08528472338700335,0.7974941618429691,"[-4.61824469e-04 -1.39387669e-03 -4.34263533e-06 -2.37902829e-04
 -4.16304543e-05 -3.41066757e-04]","[ 9.50201751e-03 -2.74196640e-03 -2.62172298e-03  4.14460940e-03
 -2.71847699e-03  3.78985603e-03 -1.10828685e-03  1.23766198e-03
  8.52923653e-04 -9.68273904e-04  8.43973261e-04  1.16540387e-03
 -2.32581019e-03  1.19871370e-03 -5.75593277e-04  1.33234795e-03
  6.07437024e-04 -9.26236138e-04 -2.52716223e-03 -1.35349579e-06]"
BXP,"[ 1.28762603e-01  1.64034224e-02  1.00589026e-01 -2.82330267e-01
 -1.09997508e-01  7.95406627e-02  1.62558653e-03 -4.14417861e-02
 -1.48952045e-02 -1.59699661e-01  6.54036030e-02  6.88216968e-02
 -8.45070243e-02 -6.28709239e-02 -1.37177371e-01 -1.80894828e-01
 -2.78400507e-01  7.82162463e-02 -1.39891508e-01  1.27397658e-01
  9.78624632e-03 -1.16725226e-01  1.30647256e-01 -1.72297304e-01
 -3.44733189e-02  3.67051697e-02  9.34468021e-02 -2.43476258e-01
 -4.87405932e-01  6.00829324e-01 -1.95635396e-01 -3.11015340e-01
  1.25798972e-01  5.10987921e-01  8.75678300e-01  1.11037516e+00
 -1.45728178e+00 -2.19086018e+00 -1.31291850e-01  6.43389697e-01
  1.22784351e+00  3.37881583e-01 -2.93552692e-01  7.09266713e-01
 -2.89702084e-01 -7.44373520e-01 -1.04919582e+00 -3.19409090e-01
  7.56281792e-01 -2.64382361e-01 -3.30792373e-01  2.63408664e-01
  1.84374272e+00  0.00000000e+00]",0.17290676822877385,-5.975989807900367,0.002538987732493717,0.7995149549317804,-0.037971794771873055,"[-0.13513402 -0.12073647 -0.07984015 -0.03610294  0.00334718  0.0474142
  0.08952773  0.12872769  0.17361674  0.19771086  0.19538861  0.16289977
  0.05242355 -0.11358309 -0.3100946  -0.35216961 -0.28725398 -0.20080345
 -0.21065862 -0.12661277  0.49760912  1.13538515  1.81054708  1.39770098
 -0.0020254 ]","[ 1.74859162e-04 -9.42835657e-04  2.02594984e-04 -8.78474268e-05
 -3.46671710e-05 -2.09232426e-04]","[ 1.14620593e-02  2.76598431e-05  1.12271104e-03  2.55427678e-04
 -8.26038214e-03  2.92019126e-03 -1.60313881e-05  3.98677345e-03
  7.26522833e-04 -1.23191779e-03  3.31678741e-03  1.07081061e-03
 -3.30966719e-03 -1.34055028e-03 -1.35943622e-03  2.38259407e-03
 -7.80462411e-04 -1.39741257e-03  2.49640010e-03  3.60613744e-03]",0.08546789429257706,0.7995149549317804,"[ 1.74859162e-04 -9.42835657e-04  2.02594984e-04 -8.78474268e-05
 -3.46671710e-05 -2.09232426e-04]","[ 1.14620593e-02  2.76598431e-05  1.12271104e-03  2.55427678e-04
 -8.26038214e-03  2.92019126e-03 -1.60313881e-05  3.98677345e-03
  7.26522833e-04 -1.23191779e-03  3.31678741e-03  1.07081061e-03
 -3.30966719e-03 -1.34055028e-03 -1.35943622e-03  2.38259407e-03
 -7.80462411e-04 -1.39741257e-03  2.49640010e-03  3.60613744e-03]"
C,"[-0.0712257  -0.07952491  0.20272541 -0.04849762  0.12115263  0.01634513
  0.0565116   0.08200092 -0.11107464 -0.00908582 -0.03716806 -0.22032584
  0.34602508  0.12229573  0.0769785  -0.09239588  0.15359099  0.30873657
  0.01008201 -0.31479191  0.05960871 -0.26329563  0.01098664  0.31445612
 -0.11401414 -0.24591179  0.02555713 -0.08027952 -0.20908293  0.59873316
  0.00598757 -0.39118951  0.29667404 -0.84636432 -0.95709094 -0.63865907
  1.4633866   1.35567804 -0.60148297 -1.38075393  0.2289083   0.90588905
  0.49908097 -0.12386479 -0.49460007  1.15504358 -0.24950552 -0.97133179
 -1.15117654 -0.37863276  0.68592167 -2.75538612  1.49460866  0.        ]",0.18082061503814753,-5.886994327614745,0.0027753058334207092,0.7952951763659903,-0.03890366333366274,"[-0.13290787 -0.11529737 -0.07458616 -0.03768171  0.00508914  0.05122095
  0.08644821  0.13382236  0.17061564  0.18393548  0.2181123   0.17507811
  0.06572157 -0.10827202 -0.27767756 -0.33163863 -0.2746973  -0.25290181
 -0.20332612 -0.15847697  0.482715    1.24746744  1.78929249  1.34462757
 -0.00634807]","[ 7.27109949e-04 -1.14043904e-04  2.13900938e-04  4.18169978e-04
 -5.61415100e-05  1.55811921e-04]","[ 0.00699188 -0.00529369 -0.00401866  0.00864263  0.00171786  0.00109808
 -0.00489495  0.0003607   0.00264264  0.00047841 -0.00013002  0.00149154
  0.00169806  0.00105233 -0.00353418 -0.00267195 -0.00098071  0.00249289
 -0.00683139  0.00205076]",0.0848204690959676,0.7952951763659903,"[ 7.27109949e-04 -1.14043904e-04  2.13900938e-04  4.18169978e-04
 -5.61415100e-05  1.55811921e-04]","[ 0.00699188 -0.00529369 -0.00401866  0.00864263  0.00171786  0.00109808
 -0.00489495  0.0003607   0.00264264  0.00047841 -0.00013002  0.00149154
  0.00169806  0.00105233 -0.00353418 -0.00267195 -0.00098071  0.00249289
 -0.00683139  0.00205076]"
CAG,"[ 0.00379494 -0.07863562  0.00561297  0.01817542 -0.03068711 -0.05967442
  0.12744524  0.06427754  0.04778789  0.03186294 -0.0203648   0.10057541
  0.01407777 -0.06350856 -0.0019298  -0.00234764 -0.07851487 -0.05138766
  0.00103158 -0.05512399 -0.01492418  0.03953506 -0.0951887   0.00964676
  0.03584922  0.09727368 -0.07361012 -0.28676003 -0.36780855  0.61274957
 -0.21956108 -0.29695805  0.19389364 -0.1154715  -0.3398583  -0.69145743
  0.22763634  0.47294962  0.54832705  0.30617571 -0.33968304  0.23048105
 -0.16299687 -0.1755354  -0.59620641 -0.84676082  0.45799631  0.6988204
  0.5683741   0.0980051  -0.62166363 -0.09883508  0.32919307  0.        ]",0.1819855323126773,-6.408627678865216,0.0016472835536796052,0.796878121381896,-0.038903613390918176,"[-0.13730029 -0.11367895 -0.07835238 -0.03983424  0.00723456  0.05083555
  0.092084    0.13543619  0.17062449  0.19977256  0.20062656  0.16436699
  0.0617677  -0.10193386 -0.29523386 -0.3627996  -0.27513512 -0.22601794
 -0.21502664 -0.10857941  0.45574106  1.17961328  1.82472843  1.40542429
 -0.01413249]","[ 6.96166757e-05 -5.72036639e-04  2.47578036e-04 -1.41125041e-04
  1.07986019e-04  3.37827141e-05]","[ 9.41076614e-03 -3.55831491e-03 -4.36241624e-03  5.23878340e-03
 -7.14121524e-04  4.77609496e-03 -5.84967284e-04 -7.64762679e-04
  4.28240776e-04 -9.13495519e-04 -9.81129365e-05  8.27337816e-04
 -4.09372841e-03  2.90951526e-03  1.45646298e-03  2.24981027e-03
  1.92076816e-04 -1.83088254e-03  8.84985419e-04 -7.44371285e-04]",0.0851457823453094,0.796878121381896,"[ 6.96166757e-05 -5.72036639e-04  2.47578036e-04 -1.41125041e-04
  1.07986019e-04  3.37827141e-05]","[ 9.41076614e-03 -3.55831491e-03 -4.36241624e-03  5.23878340e-03
 -7.14121524e-04  4.77609496e-03 -5.84967284e-04 -7.64762679e-04
  4.28240776e-04 -9.13495519e-04 -9.81129365e-05  8.27337816e-04
 -4.09372841e-03  2.90951526e-03  1.45646298e-03  2.24981027e-03
  1.92076816e-04 -1.83088254e-03  8.84985419e-04 -7.44371285e-04]"
CAH,"[ 0.09106762 -0.01311042  0.20920297 -0.25749511 -0.08639245  0.08454482
  0.17417296 -0.01064937 -0.06858927 -0.10462367  0.12482501 -0.01929153
  0.07131272  0.03973159 -0.10414092 -0.1853626  -0.16400064  0.22244343
 -0.190155    0.05894739  0.07298577 -0.22469528  0.14733964 -0.07176433
 -0.08692245 -0.06751158  0.11116157 -0.4093238  -0.51231904  0.52472651
 -0.15069864 -0.32112697  0.1940182  -0.0067041   0.24233469  0.44227315
 -0.57499426 -1.39715496 -0.29740666  0.25993535  1.44359529  1.25622729
 -0.54013882 -0.09088763 -0.91747292 -0.47545281 -0.48205551 -0.33808111
  0.31894189 -0.54089516 -0.15293644 -0.48713095  3.03371655  0.        ]",0.17704414698316598,-5.301777138710436,0.004982731029765076,0.7987195860249362,-0.038261296533476194,"[-1.32731804e-01 -1.20186674e-01 -7.92839154e-02 -3.59781071e-02
  8.51673053e-03  4.83064012e-02  8.78580531e-02  1.30665715e-01
  1.75985082e-01  1.93075744e-01  2.03146355e-01  1.69475424e-01
  5.40415477e-02 -1.14537305e-01 -3.01637665e-01 -3.39576091e-01
 -2.93092986e-01 -2.09470566e-01 -2.00792563e-01 -1.44176414e-01
  5.03946035e-01  1.15954896e+00  1.79680574e+00  1.37747177e+00
 -1.63546277e-03]","[-2.37651518e-04 -1.01409878e-03  1.15950509e-05  2.87168455e-05
  6.36928732e-06 -5.92918923e-05]","[ 0.00978355 -0.00172955 -0.00086657  0.00281907 -0.00610967  0.00219907
 -0.00085219  0.0044019   0.00338057 -0.00219668  0.0007795  -0.00052561
 -0.00287401  0.00027622 -0.00134277  0.00125288 -0.00147563 -0.00061604
  0.00029674  0.00658231]",0.08475096469985555,0.7987195860249362,"[-2.37651518e-04 -1.01409878e-03  1.15950509e-05  2.87168455e-05
  6.36928732e-06 -5.92918923e-05]","[ 0.00978355 -0.00172955 -0.00086657  0.00281907 -0.00610967  0.00219907
 -0.00085219  0.0044019   0.00338057 -0.00219668  0.0007795  -0.00052561
 -0.00287401  0.00027622 -0.00134277  0.00125288 -0.00147563 -0.00061604
  0.00029674  0.00658231]"
CAT,"[-0.20904462 -0.04599706  0.14490337  0.09660946  0.08421531 -0.06957349
  0.09320639  0.28638234 -0.06397242  0.09271617 -0.0920365   0.01288546
 -0.03931412 -0.03650178  0.15594594 -0.15915028  0.08628348  0.0799955
  0.09837842 -0.25232586  0.0505637  -0.03703771 -0.06962564  0.20471533
 -0.0897049   0.04225959 -0.11326008 -0.35431628 -0.14719583  0.43900228
 -0.02850562 -0.41885626  0.18337121 -0.62201763 -1.08381929 -1.50124983
  1.27152963  1.36346189  0.60062923  0.12284622 -0.43864789  0.00465086
 -0.36474664 -0.17151932 -0.10963948  0.26819448 -0.61930161 -0.99611532
  0.16008332  0.33368884  0.50546151 -1.0491351   1.84254248  0.        ]",0.1835346426198461,-6.183365451852843,0.0020634716413467998,0.792387179818246,-0.03855358337599756,"[-0.13416682 -0.11185304 -0.07572691 -0.04012394  0.00619729  0.05755519
  0.08822965  0.13717874  0.16839385  0.1959273   0.19891998  0.16686933
  0.07117498 -0.11185094 -0.28407226 -0.35107054 -0.26629832 -0.24996837
 -0.20306442 -0.12370119  0.46018926  1.22284898  1.79800385  1.39063239
 -0.01528284]","[-6.83555714e-05  1.70679509e-05 -2.18434174e-04  3.70991217e-04
 -2.28272794e-04 -5.39975181e-05]","[ 7.70574484e-03 -5.77996827e-03 -6.80418829e-03  8.27924610e-03
  1.75059470e-03  4.68201203e-03 -7.71922154e-04 -1.21926099e-03
 -2.45312583e-04 -1.74925314e-03 -4.10812014e-04  2.46818446e-03
 -9.71074230e-04  5.81824061e-05 -3.39514777e-03  9.30756322e-04
  1.10375240e-03  1.94797480e-03 -2.06895833e-03  3.64308200e-03]",0.08482383162701516,0.792387179818246,"[-6.83555714e-05  1.70679509e-05 -2.18434174e-04  3.70991217e-04
 -2.28272794e-04 -5.39975181e-05]","[ 7.70574484e-03 -5.77996827e-03 -6.80418829e-03  8.27924610e-03
  1.75059470e-03  4.68201203e-03 -7.71922154e-04 -1.21926099e-03
 -2.45312583e-04 -1.74925314e-03 -4.10812014e-04  2.46818446e-03
 -9.71074230e-04  5.81824061e-05 -3.39514777e-03  9.30756322e-04
  1.10375240e-03  1.94797480e-03 -2.06895833e-03  3.64308200e-03]"
CB,"[ 1.57176058e-01  2.54674846e-03  1.79692167e-01 -2.96129490e-01
 -7.18091586e-02  1.09389706e-01  2.88988316e-02 -1.21222156e-01
 -1.04197818e-01 -2.57382230e-01  7.83856827e-03 -1.09240755e-01
  1.04602829e-01  2.89936481e-02 -1.93673286e-01 -2.22335562e-01
 -1.87984603e-01  2.82303396e-01 -1.40984955e-01 -1.58928863e-03
  1.58030554e-02 -2.08994693e-01  1.15559184e-01 -3.08804756e-02
 -5.25249802e-02 -5.80403789e-02  7.26585889e-02 -2.63900693e-01
 -3.20980985e-01  5.46943395e-01 -5.72730742e-02 -3.95744574e-01
  2.12521241e-01  3.28390040e-01  6.23088561e-01  9.69193648e-01
 -1.27365471e+00 -2.00914350e+00 -1.32705346e-01  1.72002143e-01
  1.45874212e+00  6.69187057e-01  8.51651371e-02  9.94350715e-01
 -5.60645151e-01 -2.03235769e-01 -1.19642054e+00 -6.11518691e-01
 -4.73393477e-02 -6.86405448e-01 -6.28145855e-02 -2.00279023e+00
  1.76755472e+00  0.00000000e+00]",0.17506467404166923,-6.139499137416581,0.002156003209248933,0.8001144824285384,-0.03811312793119636,"[-0.13338293 -0.12107919 -0.07885293 -0.03523043  0.0041702   0.04490476
  0.08646997  0.1252776   0.17157244  0.18914475  0.20546995  0.16782455
  0.04848961 -0.11713495 -0.30191252 -0.33419178 -0.28728943 -0.21311
 -0.20990065 -0.1403438   0.49925928  1.16871654  1.80470719  1.38208688
 -0.00235201]","[ 1.79235203e-04 -4.25006685e-04  5.69326704e-05  2.79693451e-04
 -1.89622769e-04 -6.20978614e-05]","[ 0.01086482 -0.00068757  0.00075271  0.00075082 -0.00778413  0.00279265
 -0.00126993  0.00452502  0.00179443 -0.00028609  0.00405118  0.00028307
 -0.00171715 -0.00174737 -0.00233401  0.00015613 -0.0020277  -0.00053682
 -0.00389058  0.00324283]",0.08550328165790197,0.8001144824285384,"[ 1.79235203e-04 -4.25006685e-04  5.69326704e-05  2.79693451e-04
 -1.89622769e-04 -6.20978614e-05]","[ 0.01086482 -0.00068757  0.00075271  0.00075082 -0.00778413  0.00279265
 -0.00126993  0.00452502  0.00179443 -0.00028609  0.00405118  0.00028307
 -0.00171715 -0.00174737 -0.00233401  0.00015613 -0.0020277  -0.00053682
 -0.00389058  0.00324283]"
CBOE,"[ 0.15600347 -0.03829341  0.24660363 -0.31435257  0.07611342  0.06571452
 -0.02473722 -0.05320425 -0.00398499 -0.1742278   0.06312061 -0.10701701
  0.34039385  0.08007546  0.02587228 -0.1297324  -0.08532087  0.25615375
 -0.04539556 -0.2389039   0.12011745 -0.3130793   0.16402776  0.16609085
 -0.01362337 -0.15815318  0.05732852 -0.32624469 -0.35597222  0.51984013
 -0.18186649 -0.3677913   0.12819306 -0.36859087  0.14517431  0.89888076
  0.12625642 -0.22236841 -1.10007122 -1.2894162   0.5157843   0.36544617
  0.77077448  0.85886258 -0.24955967  0.42891858 -0.94989603 -0.53972399
 -0.36931962 -0.61988031 -0.27351355 -2.24225599  2.79039185  0.        ]",0.1755843964003192,-5.549954469205517,0.003887634246522459,0.8000897406308733,-0.03851971502477344,"[-0.13191828 -0.12154387 -0.07523754 -0.03632831  0.00261547  0.04711057
  0.08981811  0.12816218  0.17386989  0.18879482  0.21647571  0.17101246
  0.06219704 -0.11046982 -0.29656476 -0.33698521 -0.27842108 -0.24101859
 -0.19621104 -0.16364655  0.51086742  1.21064435  1.81365298  1.36164392
 -0.00359207]","[ 6.81090427e-05 -5.82763662e-04 -1.48494975e-05 -1.13678566e-04
 -3.62808116e-05 -2.77391215e-04]","[ 0.00853467 -0.00204536  0.0006574   0.0047016  -0.0026059  -0.0001306
 -0.00505568  0.00134292  0.00113765  0.00157163  0.00329831  0.00190614
  0.0001508  -0.00097381 -0.00248865 -0.00061701 -0.00188448 -0.00067486
 -0.00502523  0.0059105 ]",0.08516861621988296,0.8000897406308733,"[ 6.81090427e-05 -5.82763662e-04 -1.48494975e-05 -1.13678566e-04
 -3.62808116e-05 -2.77391215e-04]","[ 0.00853467 -0.00204536  0.0006574   0.0047016  -0.0026059  -0.0001306
 -0.00505568  0.00134292  0.00113765  0.00157163  0.00329831  0.00190614
  0.0001508  -0.00097381 -0.00248865 -0.00061701 -0.00188448 -0.00067486
 -0.00502523  0.0059105 ]"
CBRE,"[-0.00563059 -0.04855608  0.00639267  0.00686321 -0.08339628 -0.01373599
  0.15702024  0.06471314  0.00253179  0.03599838 -0.03065251  0.11016006
 -0.14460249 -0.07399376 -0.05307207 -0.07440422 -0.09812004 -0.02522553
 -0.02199852  0.0370864  -0.02765085  0.03481429 -0.06479006 -0.06104869
  0.02410574  0.13126271 -0.07209416 -0.17283341 -0.2863117   0.55632293
 -0.18735523 -0.32015667  0.11921822  0.11946799 -0.12545768 -0.60070859
 -0.30265464 -0.29280484  0.83545414  0.98379801  0.01993377  0.14877192
 -0.6670845  -0.28089144 -0.41486988 -0.83039156  0.26688252  0.53213535
  0.63703209 -0.01248388 -0.51141988  0.31005832  0.57940476  0.        ]",0.18417453280235993,-5.557636622731381,0.0038578832655040297,0.7966792415144486,-0.03860294662579419,"[-0.13726383 -0.11393111 -0.07961646 -0.0386127   0.00807847  0.05074539
  0.09056296  0.13559651  0.1702338   0.20029483  0.19297612  0.16383076
  0.05826825 -0.10673289 -0.2961681  -0.36016922 -0.27727445 -0.21533405
 -0.21540268 -0.10676766  0.45986352  1.16382604  1.82289545  1.41127371
 -0.01374961]","[ 3.40384963e-04 -3.31020070e-04  7.00003069e-05 -4.55983321e-05
  4.97192658e-06 -1.99043834e-04]","[ 1.02025404e-02 -2.96153766e-03 -4.12546533e-03  3.73456723e-03
 -2.92964666e-03  5.63788972e-03  1.19932256e-03  4.73943205e-04
  9.18778062e-05 -2.33262647e-03 -2.01501369e-04  1.07238931e-03
 -4.04077647e-03  2.41529018e-03  1.18392845e-03  2.26268378e-03
 -1.40810157e-05 -1.67574475e-03  2.16604952e-03  1.29726093e-04]",0.08515989271373665,0.7966792415144486,"[ 3.40384963e-04 -3.31020070e-04  7.00003069e-05 -4.55983321e-05
  4.97192658e-06 -1.99043834e-04]","[ 1.02025404e-02 -2.96153766e-03 -4.12546533e-03  3.73456723e-03
 -2.92964666e-03  5.63788972e-03  1.19932256e-03  4.73943205e-04
  9.18778062e-05 -2.33262647e-03 -2.01501369e-04  1.07238931e-03
 -4.04077647e-03  2.41529018e-03  1.18392845e-03  2.26268378e-03
 -1.40810157e-05 -1.67574475e-03  2.16604952e-03  1.29726093e-04]"
CCI,"[ 0.04719801  0.02150351  0.25175109 -0.26398388 -0.09974211  0.14395448
  0.15225392 -0.03393944 -0.18244394 -0.09021242  0.06294132 -0.15711347
 -0.00714693  0.06271164 -0.13342651 -0.29504646 -0.07487692  0.36763482
 -0.15866813  0.04649968  0.02614105 -0.35071909  0.22639073 -0.0042299
 -0.13136149 -0.16156584  0.12932664 -0.06693982 -0.34639912  0.56408965
 -0.06520818 -0.35347411  0.19041151  0.09565799  0.37912945  0.716015
 -0.83059098 -1.92823675 -0.37241676  0.44782535  1.88340122  0.98319528
 -0.89916851 -0.2064297  -0.21630849  0.58495633 -0.91653972 -1.13686665
 -0.30869081 -0.49356598  0.45698254 -1.39486147  2.8406091   0.        ]",0.1741028559259602,-5.245559961113484,0.005270869386215031,0.7977939316971481,-0.03791142871821985,"[-1.31760624e-01 -1.20332962e-01 -7.96049225e-02 -3.43683348e-02
  7.81859260e-03  4.74446258e-02  8.38984688e-02  1.31132009e-01
  1.73919466e-01  1.86509451e-01  2.00101394e-01  1.71004253e-01
  5.14783540e-02 -1.21867861e-01 -2.93904424e-01 -3.26472748e-01
 -2.90092744e-01 -2.09792356e-01 -2.05405196e-01 -1.61996290e-01
  5.19248461e-01  1.17371115e+00  1.78717162e+00  1.36178564e+00
  6.51664136e-04]",[ 0.00066534 -0.00051848  0.00010902  0.00024571 -0.00012045 -0.00016203],"[ 1.01254343e-02 -1.37830457e-03  7.31295434e-06  2.04542357e-03
 -7.66869383e-03  1.97529312e-03 -3.37223546e-04  5.74062990e-03
  2.60514598e-03 -3.32019232e-03  6.24041009e-04  1.30982113e-03
  3.30410477e-04 -7.74015451e-04 -3.45685316e-03 -8.44712610e-04
 -1.08219236e-03  1.12536712e-03 -2.34693041e-03  6.15561772e-03]",0.08496788369548774,0.7977939316971481,[ 0.00066534 -0.00051848  0.00010902  0.00024571 -0.00012045 -0.00016203],"[ 1.01254343e-02 -1.37830457e-03  7.31295434e-06  2.04542357e-03
 -7.66869383e-03  1.97529312e-03 -3.37223546e-04  5.74062990e-03
  2.60514598e-03 -3.32019232e-03  6.24041009e-04  1.30982113e-03
  3.30410477e-04 -7.74015451e-04 -3.45685316e-03 -8.44712610e-04
 -1.08219236e-03  1.12536712e-03 -2.34693041e-03  6.15561772e-03]"
