,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,"[-5.76910548e-02 -2.53813344e-01  2.04987330e-01  1.55809136e-01
 -2.35133569e-01 -1.82190533e-02 -1.46531448e-01  3.87130397e-02
  1.15056306e-01  1.71265204e-01 -1.47863615e-01  4.27711774e-03
 -2.17909279e-02  3.90449077e-02 -4.10432308e-02 -1.00071730e-01
 -1.71391693e-02 -5.28562024e-04  1.31529547e-01  2.47633880e-02
  1.47144495e-01  5.13853015e-03  1.11380431e-02  2.36233682e-02
 -4.10978256e-02  3.01304554e-01  9.03403851e-02  5.85826364e-02
 -2.99052645e-01 -9.56461221e-02 -2.67850821e-01 -3.40135097e-01
  3.81808224e-01 -4.36295836e-01  1.19131325e+00 -1.46716740e+00
 -9.65937598e-01  1.73102901e+00 -1.24175856e+00  5.90582326e-01
  1.68332434e+00 -8.99436869e-01 -1.19522286e-02 -1.71570748e-01
  1.27792504e-01 -7.78743400e-01 -7.50593570e-01  1.27575048e+00
 -7.07172840e-01 -2.65843706e-01  1.03944904e+00  5.02749843e-01
 -1.06638060e+00  0.00000000e+00]",0.19908357679024796,-5.79567431275963,0.003040679366344957,0.8042663383536058,-0.0394754848005617,"[-0.11134433 -0.09129722 -0.0664273  -0.02340971  0.01319271  0.06069398
  0.1050111   0.14564975  0.16003521  0.17263239  0.14709226  0.06504721
 -0.08870413 -0.25562869 -0.32921499 -0.25517223 -0.17753228 -0.15512452
 -0.04437229  0.37251951  0.89993832  1.28814122  1.02169366 -0.1131108
  0.00310391]","[-6.60255519e-05 -9.53354622e-04  2.73805586e-04 -1.44827203e-04
  6.08278849e-05 -5.90497222e-05]","[ 0.00952044 -0.00056789 -0.00770914  0.00382773 -0.00123789  0.00052824
  0.0012203   0.0032253  -0.00143394 -0.00070492  0.00150213  0.00132155
 -0.00349695  0.00026267  0.00361956 -0.00168298 -0.00285987  0.00477098
  0.00326864 -0.00338381]",0.08466241137553857,0.8042663383536058,"[-6.60255519e-05 -9.53354622e-04  2.73805586e-04 -1.44827203e-04
  6.08278849e-05 -5.90497222e-05]","[ 0.00952044 -0.00056789 -0.00770914  0.00382773 -0.00123789  0.00052824
  0.0012203   0.0032253  -0.00143394 -0.00070492  0.00150213  0.00132155
 -0.00349695  0.00026267  0.00361956 -0.00168298 -0.00285987  0.00477098
  0.00326864 -0.00338381]"
DFS,"[ 1.87119552e-01 -3.38062752e-02 -3.09354034e-02 -2.16921569e-01
 -8.95541106e-02 -5.78006251e-02  1.06123172e-02  9.75847094e-02
 -5.59469349e-02  8.15960103e-02  1.45418377e-06 -4.99321328e-02
 -5.15400827e-02 -6.52271440e-02  7.48564552e-02 -1.21422575e-01
 -6.39660017e-02  3.52796130e-01 -4.69083776e-02  1.20843303e-01
 -1.47746742e-01  7.87133696e-02  5.03983624e-02  1.65495322e-02
 -3.84660434e-02  1.95990842e-01  2.51851879e-01  9.53211668e-02
 -7.05094369e-02 -2.10933756e-01 -1.55166771e-01 -3.67687162e-01
  3.99955036e-01 -5.30843812e-01  7.03327274e-01 -3.11416046e-01
 -1.21963787e+00  1.10068873e+00  5.49213026e-01 -1.05520445e+00
  2.53356558e-01  5.49629708e-01 -6.72763488e-01  6.65290770e-03
  5.03500641e-01  1.73252715e-01 -2.50636043e-01 -4.25229596e-01
  6.53228018e-01 -1.85101461e-02 -3.56192340e-01 -1.84041014e+00
  7.89440528e-01  0.00000000e+00]",0.18856824428966226,-5.795344895725093,0.0030416811829234586,0.8094993867243993,-0.03755250902649521,"[-0.11659083 -0.09960087 -0.06297791 -0.02460992  0.01783682  0.06210313
  0.0997849   0.14326115  0.16538189  0.16956129  0.14501696  0.05976881
 -0.08182542 -0.25784754 -0.33027599 -0.22441726 -0.19310608 -0.14865726
 -0.08363489  0.37816083  0.90724439  1.28411556  1.03637514 -0.11923991
  0.01036508]","[ 1.19055170e-04 -2.57656488e-04  1.17132262e-04  1.33380436e-04
  1.13189108e-05  3.24616527e-05]","[ 0.00915936 -0.00190342 -0.00457963  0.00302937 -0.00286747  0.00512714
 -0.00308392 -0.00050999  0.00252942 -0.00259734  0.00185052  0.00217729
 -0.0003211   0.00115815 -0.00168182  0.0021834  -0.00230204  0.00127996
 -0.0030126   0.00119072]",0.08437972336582931,0.8094993867243993,"[ 1.19055170e-04 -2.57656488e-04  1.17132262e-04  1.33380436e-04
  1.13189108e-05  3.24616527e-05]","[ 0.00915936 -0.00190342 -0.00457963  0.00302937 -0.00286747  0.00512714
 -0.00308392 -0.00050999  0.00252942 -0.00259734  0.00185052  0.00217729
 -0.0003211   0.00115815 -0.00168182  0.0021834  -0.00230204  0.00127996
 -0.0030126   0.00119072]"
DG,"[-3.65639846e-02  4.52731615e-02 -5.37179008e-03 -9.49400056e-02
 -8.00538046e-02  5.26991727e-02  1.00017886e-01 -1.26987232e-01
  9.70828627e-02 -5.83739971e-02  6.61921614e-02 -1.16289034e-01
  2.43784711e-02  4.37585709e-02  2.61195814e-01  4.89256775e-02
  1.64843644e-02  6.42125940e-03  1.23321214e-02 -6.65458763e-02
 -2.18905520e-02  3.39397615e-02 -8.48181634e-02  1.69359405e-01
 -4.11395837e-02 -1.49975652e-02 -1.10702047e-03 -7.37706635e-02
 -7.17932421e-02 -2.62592854e-01 -1.79465147e-01 -3.97702228e-01
  3.56186742e-01 -1.44298788e-02 -5.70361676e-01  7.73890527e-01
  1.31832635e-01 -1.88168022e-01  3.19658100e-01  1.06502961e-02
  7.18225469e-02 -5.60574030e-01  7.00666956e-01 -7.51093360e-01
 -9.91213680e-01  1.07225118e+00 -7.54946310e-01  3.73992419e-01
  6.07773379e-01  4.45230684e-01 -3.21260886e-02  2.86937978e-01
  1.49550961e+00  0.00000000e+00]",0.18786970203928113,-6.190790737892708,0.0020482065182639672,0.8047179486070215,-0.03679411036483004,"[-0.11617036 -0.09684827 -0.06276478 -0.02181709  0.02036288  0.05583422
  0.10475125  0.13832619  0.16850926  0.16686493  0.14871188  0.06487197
 -0.06880027 -0.24596365 -0.32532141 -0.2533503  -0.18968999 -0.16530222
 -0.06703144  0.37402327  0.8815638   1.31267819  1.03838916 -0.14242277
 -0.00221902]","[-3.52598977e-04 -2.90181043e-04 -8.77152877e-05 -2.69677744e-05
 -8.71224655e-05 -1.11073730e-04]","[ 1.06649353e-02 -5.46521156e-03 -1.68683684e-03  6.65705596e-03
 -6.46565736e-03  4.32167894e-03 -4.06965333e-04 -1.02397497e-03
 -5.65751116e-04  1.16797296e-03  5.24860069e-05 -1.89739363e-03
  1.45715471e-03 -4.01195151e-05  3.35786757e-04  2.39402386e-03
 -9.57683926e-04  1.90796197e-03  2.88285452e-03  3.04633037e-03]",0.08461047571002568,0.8047179486070215,"[-3.52598977e-04 -2.90181043e-04 -8.77152877e-05 -2.69677744e-05
 -8.71224655e-05 -1.11073730e-04]","[ 1.06649353e-02 -5.46521156e-03 -1.68683684e-03  6.65705596e-03
 -6.46565736e-03  4.32167894e-03 -4.06965333e-04 -1.02397497e-03
 -5.65751116e-04  1.16797296e-03  5.24860069e-05 -1.89739363e-03
  1.45715471e-03 -4.01195151e-05  3.35786757e-04  2.39402386e-03
 -9.57683926e-04  1.90796197e-03  2.88285452e-03  3.04633037e-03]"
DGX,"[-0.06313189 -0.07067454  0.20629905  0.00824759 -0.24034738 -0.02343901
  0.02441998 -0.15350018  0.21439251 -0.05042558  0.05311365 -0.10113526
  0.07778546  0.05092664  0.31856225 -0.0518051  -0.06569649  0.04754069
  0.03613289 -0.16028222  0.13851027  0.06925046 -0.08728307  0.30505761
 -0.11715048  0.18831381  0.02034893  0.03762481 -0.27857056 -0.07119243
 -0.17401975 -0.29537281  0.48891522 -0.29344344 -0.42137452  0.67319571
 -0.40370684  1.06479421  0.17005971  0.05456813  1.57041618 -1.98900245
  0.7021511  -0.85680333 -1.7688649   1.05201124 -1.13952097  1.09269031
  0.02066906  0.81683625  0.46097258  0.8824444   0.86764392  0.        ]",0.19706300439850905,-5.562826413684089,0.0038379135220550048,0.8041500356136332,-0.037829643788773015,"[-1.11445963e-01 -9.46054287e-02 -6.66622666e-02 -2.36297604e-02
  1.81460164e-02  5.52130522e-02  1.08348387e-01  1.38144553e-01
  1.68348176e-01  1.68401146e-01  1.51194398e-01  6.43133482e-02
 -6.48960120e-02 -2.52069397e-01 -3.31905137e-01 -2.49456923e-01
 -1.86400885e-01 -1.74760881e-01 -4.76086809e-02  3.81694793e-01
  8.83593232e-01  1.34417646e+00  1.01572545e+00 -1.26545365e-01
  6.96498628e-04]","[-1.19490363e-04 -8.68007842e-04  4.06454717e-04 -3.32720578e-05
  1.46400814e-04  1.67985541e-04]","[ 1.00162095e-02 -5.02884976e-03 -1.97953166e-03  5.21658945e-03
 -3.08530247e-03  4.01997876e-03 -3.45812300e-04  2.88193148e-03
 -4.36949088e-03  1.34720747e-03 -2.15714862e-04 -4.06193851e-03
  9.21982581e-04 -1.29254058e-03  2.41518592e-03  6.62086893e-04
 -8.80944921e-05  3.29404229e-03  4.59827189e-03  1.64065003e-03]",0.08500677431913947,0.8041500356136332,"[-1.19490363e-04 -8.68007842e-04  4.06454717e-04 -3.32720578e-05
  1.46400814e-04  1.67985541e-04]","[ 1.00162095e-02 -5.02884976e-03 -1.97953166e-03  5.21658945e-03
 -3.08530247e-03  4.01997876e-03 -3.45812300e-04  2.88193148e-03
 -4.36949088e-03  1.34720747e-03 -2.15714862e-04 -4.06193851e-03
  9.21982581e-04 -1.29254058e-03  2.41518592e-03  6.62086893e-04
 -8.80944921e-05  3.29404229e-03  4.59827189e-03  1.64065003e-03]"
DHI,"[ 3.77501608e-04  3.22428881e-03  1.36332861e-01 -2.79160992e-02
 -1.40870807e-02 -3.49129964e-02 -3.13992011e-02 -1.05561455e-01
  1.60116601e-01  1.28317173e-02  6.33359620e-02  6.33310261e-02
  2.32357418e-02 -6.56000010e-02  2.30447781e-01 -5.30378489e-03
 -1.03167378e-01  1.28546849e-01 -3.07763811e-02 -8.98298909e-02
  9.62056902e-02  8.40298516e-02  4.99718859e-02  2.54995311e-01
 -1.02885985e-01  1.50204269e-01  5.46203824e-02 -5.58419836e-02
  1.15505822e-01 -2.83045288e-01 -1.02966376e-01 -3.76301231e-01
  4.55650227e-01 -3.10670668e-01 -6.95650346e-01  1.30041262e+00
 -3.83326448e-01  6.05581240e-01  1.11947822e+00 -6.49580627e-01
  5.60726443e-01 -8.21353244e-01  3.82984872e-01 -8.80372893e-01
 -9.16276286e-01  4.67975141e-01 -7.95219840e-01  3.93362072e-01
 -4.14011486e-01  1.01962065e+00  1.56017838e-01 -3.67746035e-01
 -3.16792467e-01  0.00000000e+00]",0.19171483273146225,-6.308861867143786,0.0018201035805117513,0.8055076063203342,-0.03717969318160912,"[-1.13011451e-01 -9.53953967e-02 -6.13669262e-02 -2.43447676e-02
  1.64266335e-02  5.66609022e-02  1.06899713e-01  1.40762199e-01
  1.68355762e-01  1.75095105e-01  1.48757597e-01  5.85212408e-02
 -7.08862745e-02 -2.49737932e-01 -3.34850828e-01 -2.41860853e-01
 -1.92956277e-01 -1.68872525e-01 -5.29816172e-02  3.83032971e-01
  9.04521008e-01  1.33242015e+00  1.01945415e+00 -1.28237457e-01
  7.53342870e-04]","[-3.21440441e-04  1.75055151e-04 -1.27442055e-04  1.73874927e-04
 -3.45237405e-05  1.42332204e-04]","[ 9.87524748e-03 -5.76407997e-03 -2.39643062e-04  5.27237356e-03
 -4.25845464e-03  6.37738818e-03 -2.24781557e-03  2.63466135e-04
 -1.22745709e-03  4.56637294e-04 -3.73552310e-04 -1.88413042e-03
 -6.00042963e-06 -6.14392514e-04  1.18495613e-04 -3.73681564e-04
  3.54569641e-04  2.69976951e-03  1.29325231e-03 -1.57506740e-03]",0.08458883909458739,0.8055076063203342,"[-3.21440441e-04  1.75055151e-04 -1.27442055e-04  1.73874927e-04
 -3.45237405e-05  1.42332204e-04]","[ 9.87524748e-03 -5.76407997e-03 -2.39643062e-04  5.27237356e-03
 -4.25845464e-03  6.37738818e-03 -2.24781557e-03  2.63466135e-04
 -1.22745709e-03  4.56637294e-04 -3.73552310e-04 -1.88413042e-03
 -6.00042963e-06 -6.14392514e-04  1.18495613e-04 -3.73681564e-04
  3.54569641e-04  2.69976951e-03  1.29325231e-03 -1.57506740e-03]"
DHR,"[-0.10246055 -0.02181507  0.02838793  0.07328942  0.11567735  0.03009128
 -0.01788396 -0.11461298  0.13028942  0.05633836 -0.05128708  0.04620075
  0.01317233 -0.0577224   0.14529365  0.08209928 -0.07227604 -0.0268544
  0.01933112 -0.0477088   0.06654457 -0.00554472  0.09359752  0.03102169
 -0.04179975  0.0941839  -0.00291539  0.29140552 -0.16934494 -0.05324612
 -0.07176839 -0.35645371  0.43501319 -0.09571791 -0.39700551  0.56919153
  0.14665636 -0.02427063  0.0892898   0.36267075  0.06625763 -0.38279056
  0.81656958 -0.81683782 -0.40573052 -0.10152444 -0.51648415  0.35449876
 -0.6849575   0.57692318  0.38895454 -0.45085255 -0.85848613  0.        ]",0.19648345562776828,-5.372157341251828,0.004644101583477827,0.8033093498279615,-0.03738238407067924,"[-0.11540653 -0.09307722 -0.05815883 -0.02281284  0.01684226  0.056416
  0.10602315  0.14234729  0.1636753   0.17357548  0.14878718  0.06017362
 -0.0762868  -0.24451333 -0.33288231 -0.25492257 -0.18930572 -0.16384886
 -0.05554168  0.36920796  0.91021721  1.28292216  1.03229963 -0.13218207
 -0.00368018]","[ 6.19843354e-04 -5.70760183e-04  4.36760029e-04  3.49064697e-04
  6.72396637e-05  1.10757889e-04]","[ 1.04177398e-02 -5.02246294e-03 -2.24444966e-03  6.76038864e-03
 -5.99890845e-03  3.70687089e-03  4.93994917e-04 -1.05630837e-03
 -1.26627829e-04  1.62168512e-03 -7.12371814e-05 -2.99915168e-04
 -1.51083834e-03  5.28453571e-04  2.73058251e-04 -1.04342408e-03
 -5.97286918e-04  3.08835266e-03  9.91959479e-04 -3.14444187e-03]",0.08441864949985972,0.8033093498279615,"[ 6.19843354e-04 -5.70760183e-04  4.36760029e-04  3.49064697e-04
  6.72396637e-05  1.10757889e-04]","[ 1.04177398e-02 -5.02246294e-03 -2.24444966e-03  6.76038864e-03
 -5.99890845e-03  3.70687089e-03  4.93994917e-04 -1.05630837e-03
 -1.26627829e-04  1.62168512e-03 -7.12371814e-05 -2.99915168e-04
 -1.51083834e-03  5.28453571e-04  2.73058251e-04 -1.04342408e-03
 -5.97286918e-04  3.08835266e-03  9.91959479e-04 -3.14444187e-03]"
DIS,"[ 0.01855741 -0.00787774 -0.06060472 -0.13082533 -0.00915352  0.04452275
  0.05527344 -0.06856337  0.08866191  0.02812474 -0.0125933  -0.06854158
 -0.0320133  -0.03509968  0.18151015  0.06191453 -0.04386174  0.18395252
 -0.00814366  0.03610601 -0.08410845  0.10909194  0.05396598  0.05002083
 -0.06223502  0.13452667  0.14113316  0.22273405  0.09047822 -0.24587172
 -0.13428094 -0.40053625  0.34745597 -0.34490126  0.22026442  0.10378615
 -0.66803301  0.52833652  0.1971531  -0.28861779  0.06639269  0.24570682
  0.44219295 -0.91730224 -0.04188882  0.51432925 -0.74418711 -0.23073212
  0.69260299  0.12211323 -0.69144655 -0.74185361  0.80787291  0.        ]",0.1885765475551345,-6.135416622680121,0.0021648231155712567,0.8058962182736646,-0.037283314265786106,"[-0.11732613 -0.09764215 -0.06101007 -0.02208728  0.01912188  0.0575039
  0.10453385  0.14156028  0.16522996  0.16868624  0.14627537  0.0612761
 -0.07436601 -0.2457042  -0.329495   -0.23757134 -0.19029166 -0.15501865
 -0.07507743  0.38425519  0.90748916  1.28693515  1.03396955 -0.12700279
  0.00518837]","[ 4.54260551e-04  1.61869139e-04  6.28723689e-06  1.69504592e-04
 -9.91974635e-05 -1.20423887e-04]","[ 9.73563173e-03 -3.24356015e-03 -3.46788453e-03  4.47490183e-03
 -4.46003755e-03  4.11161459e-03 -1.14269898e-03 -1.07496386e-03
  1.61862355e-03  5.12357984e-04 -4.80960356e-04  7.04074611e-04
  2.67012738e-04 -1.11293511e-04 -1.04916516e-03  2.55072132e-03
 -1.87823188e-03  1.86253303e-04  3.51094404e-05  1.16817613e-03]",0.08432725713957223,0.8058962182736646,"[ 4.54260551e-04  1.61869139e-04  6.28723689e-06  1.69504592e-04
 -9.91974635e-05 -1.20423887e-04]","[ 9.73563173e-03 -3.24356015e-03 -3.46788453e-03  4.47490183e-03
 -4.46003755e-03  4.11161459e-03 -1.14269898e-03 -1.07496386e-03
  1.61862355e-03  5.12357984e-04 -4.80960356e-04  7.04074611e-04
  2.67012738e-04 -1.11293511e-04 -1.04916516e-03  2.55072132e-03
 -1.87823188e-03  1.86253303e-04  3.51094404e-05  1.16817613e-03]"
DLR,"[-0.04319695 -0.00655005  0.14803579  0.05072527 -0.09283145  0.01310387
 -0.01551704 -0.12714412  0.11207534 -0.0130872   0.05244428  0.04085228
  0.05114269 -0.01561223  0.1781604  -0.01888001 -0.02943625  0.00406841
 -0.00558648 -0.06875442  0.0998501   0.03859648 -0.01885243  0.20084394
 -0.05468277  0.08100478 -0.0263317   0.13759834  0.05067031 -0.27003451
 -0.08706072 -0.4594274   0.32919416 -0.14891823 -0.5738042   0.83329097
 -0.06289578  0.37986788  0.44507237 -0.05430563  0.63976698 -0.95765314
  0.44672335 -0.62266523 -0.83379192  0.22016384 -0.68176712  0.69088645
 -0.53473166  0.84373417  0.30879856  0.51113423  0.09004783  0.        ]",0.1950328479328916,-5.24044130246908,0.005297918335472928,0.8045761629403267,-0.03725807569081244,"[-0.11276409 -0.09362925 -0.06322722 -0.02293548  0.01682518  0.05596712
  0.1052143   0.13958931  0.16797782  0.17422724  0.14989562  0.06133167
 -0.07390678 -0.2503919  -0.32969563 -0.25322912 -0.19181355 -0.16505349
 -0.05187174  0.37666934  0.89228989  1.32184682  1.02890501 -0.13422844
 -0.00379317]","[ 1.99248676e-04  5.62127713e-07 -1.24149693e-04  2.61610805e-04
 -2.41968543e-04 -2.41311778e-04]","[ 1.03232236e-02 -5.43934092e-03 -1.50405260e-03  6.13212486e-03
 -4.90375715e-03  4.64636196e-03 -6.68552293e-04  4.51384382e-04
 -1.61780656e-03  5.81285546e-04  3.77239022e-04 -1.58903004e-03
 -7.78893191e-04 -9.21548405e-06  1.10428708e-03 -7.78020716e-04
  4.30519562e-07  3.01919055e-03  3.65780713e-03 -4.88649432e-04]",0.08463613134619888,0.8045761629403267,"[ 1.99248676e-04  5.62127713e-07 -1.24149693e-04  2.61610805e-04
 -2.41968543e-04 -2.41311778e-04]","[ 1.03232236e-02 -5.43934092e-03 -1.50405260e-03  6.13212486e-03
 -4.90375715e-03  4.64636196e-03 -6.68552293e-04  4.51384382e-04
 -1.61780656e-03  5.81285546e-04  3.77239022e-04 -1.58903004e-03
 -7.78893191e-04 -9.21548405e-06  1.10428708e-03 -7.78020716e-04
  4.30519562e-07  3.01919055e-03  3.65780713e-03 -4.88649432e-04]"
DLTR,"[ 1.89010897e-02  4.14121836e-02  3.14006953e-02 -1.15112495e-01
 -1.21804919e-01  4.20996247e-02  7.30516801e-02 -1.06024048e-01
  7.26150036e-02 -4.23856852e-02  9.59747677e-02 -1.06854011e-01
  2.84160568e-02  3.43767041e-02  2.44778770e-01 -9.07305478e-03
  2.01500836e-02  4.97313012e-02  1.52530058e-03 -3.40389262e-02
 -3.09478594e-02  3.07621531e-02 -9.40591000e-02  2.03643271e-01
 -3.12816818e-02 -3.61975661e-03  2.61280795e-02 -2.96400291e-02
 -6.49855466e-02 -2.73842480e-01 -1.43166542e-01 -4.14101957e-01
  3.61835057e-01 -7.32604644e-02 -5.35345195e-01  8.00928015e-01
 -3.83699461e-02  1.22670512e-02  5.17479824e-01 -2.53404509e-01
  1.96996460e-01 -5.37488387e-01  4.33100767e-01 -6.37491245e-01
 -8.77887075e-01  9.77026176e-01 -8.29804321e-01  5.10705875e-01
  5.77924723e-01  4.52402727e-01  8.91376253e-02  1.77806588e-01
  1.59818851e+00  0.00000000e+00]",0.1877809290669021,-6.450378695021711,0.0015799237461761868,0.8059035647871122,-0.03684074292237855,"[-1.15337908e-01 -9.73185525e-02 -6.38072372e-02 -2.20254999e-02
  1.95305345e-02  5.64073158e-02  1.03915715e-01  1.38835347e-01
  1.69642094e-01  1.67448271e-01  1.48770278e-01  6.41610966e-02
 -6.98993047e-02 -2.49744183e-01 -3.24903121e-01 -2.49941067e-01
 -1.90511760e-01 -1.61858254e-01 -6.84210398e-02  3.73397508e-01
  8.80065942e-01  1.32101672e+00  1.04005991e+00 -1.40924971e-01
 -6.57516706e-04]","[-2.32090765e-04 -2.65907625e-04 -1.05678201e-04  8.15380930e-05
 -1.32547117e-04 -1.16899299e-04]","[ 0.01050263 -0.00535178 -0.00161286  0.00619378 -0.00591299  0.0048648
 -0.00111743 -0.00068287 -0.00047283  0.00043773  0.00031752 -0.00162367
  0.00127536 -0.00030764  0.00065705  0.00224119 -0.00097491  0.00228847
  0.00251589  0.00338809]",0.084664927895753,0.8059035647871122,"[-2.32090765e-04 -2.65907625e-04 -1.05678201e-04  8.15380930e-05
 -1.32547117e-04 -1.16899299e-04]","[ 0.01050263 -0.00535178 -0.00161286  0.00619378 -0.00591299  0.0048648
 -0.00111743 -0.00068287 -0.00047283  0.00043773  0.00031752 -0.00162367
  0.00127536 -0.00030764  0.00065705  0.00224119 -0.00097491  0.00228847
  0.00251589  0.00338809]"
DOV,"[ 0.03950843 -0.04568953  0.01813099 -0.04878554 -0.00933347  0.01147353
 -0.03263606 -0.0425753   0.13350533  0.09884815  0.00272658 -0.07564683
 -0.08092902 -0.03959961  0.16354834  0.05549821 -0.06981966  0.14534758
  0.0087555   0.02354497  0.05208567  0.06027276  0.1263112   0.14582505
 -0.0771353   0.14681683  0.13599107  0.25748688  0.16791388 -0.21279629
 -0.0435948  -0.36423371  0.38323163 -0.34232886 -0.02980174  0.50686389
 -0.59380225  0.71236895  0.50801504 -0.57987678  0.52002688 -0.39288659
  0.14275472 -0.67744131 -0.48697993  0.64949015 -0.82384375  0.30376834
  0.6081047  -0.31909497  0.09709117 -0.68892535 -0.4503475   0.        ]",0.19397211615889076,-5.2634379342244975,0.005177474270322551,0.8063440652462529,-0.037627398380817224,"[-0.11556064 -0.09582873 -0.06110536 -0.02300027  0.01646068  0.05831077
  0.10599483  0.14397928  0.1658159   0.16846868  0.14421026  0.06066129
 -0.07573221 -0.24591695 -0.33158951 -0.24153791 -0.1885954  -0.1559161
 -0.05717194  0.37785247  0.91819122  1.30830296  1.02626331 -0.12665908
  0.00523549]","[ 5.34651256e-04  3.60862688e-04  7.02216173e-05  4.05024081e-04
 -9.94295177e-06 -1.86972948e-05]","[ 9.77292166e-03 -3.92131628e-03 -2.40951182e-03  4.71982939e-03
 -3.96046263e-03  4.89432140e-03 -1.98113427e-03  1.31589033e-04
 -8.58813161e-05 -1.93160591e-04  1.05259345e-04 -5.76485858e-04
  4.95391009e-04 -4.65328191e-04  1.62995899e-04  2.24853102e-03
 -3.05153361e-03  2.27641865e-03 -7.90840109e-05 -2.01255102e-03]",0.08447336092843771,0.8063440652462529,"[ 5.34651256e-04  3.60862688e-04  7.02216173e-05  4.05024081e-04
 -9.94295177e-06 -1.86972948e-05]","[ 9.77292166e-03 -3.92131628e-03 -2.40951182e-03  4.71982939e-03
 -3.96046263e-03  4.89432140e-03 -1.98113427e-03  1.31589033e-04
 -8.58813161e-05 -1.93160591e-04  1.05259345e-04 -5.76485858e-04
  4.95391009e-04 -4.65328191e-04  1.62995899e-04  2.24853102e-03
 -3.05153361e-03  2.27641865e-03 -7.90840109e-05 -2.01255102e-03]"
DPZ,"[-1.63643098e-01 -2.06621858e-01  1.67191473e-01  2.28047970e-01
 -1.98157120e-01 -1.23918292e-02 -6.18618745e-02 -3.64748935e-02
  1.20036130e-01  2.93481075e-02 -1.70904615e-01  1.07068464e-01
  4.34480685e-02  1.57279513e-02 -8.21133805e-03 -5.29583299e-02
 -4.67041413e-02 -2.79728513e-03  6.84294301e-02 -7.43838387e-02
  1.53083556e-01  1.17663510e-01  1.38551161e-02 -3.02471885e-02
 -8.45201628e-02  3.34558902e-01  1.31244492e-03  7.01525669e-02
  9.87097024e-02 -1.43687769e-01 -2.59422835e-01 -2.79062244e-01
  4.62109099e-01 -4.28260472e-01  1.08897586e+00 -1.46153698e+00
 -9.08205022e-01  1.70167026e+00 -1.38179996e+00  9.58498335e-01
  1.61451057e+00 -9.86464034e-01  4.35083418e-01 -3.97242193e-01
  7.43018402e-03 -9.50647035e-01 -2.59452258e-01  4.19009970e-01
 -1.26239008e+00  7.11932700e-01 -1.46956516e-01  1.22877577e+00
 -8.60154934e-01  0.00000000e+00]",0.1922036715448319,-6.245823748312583,0.00193853305663201,0.8020015175055353,-0.03902883912190467,"[-0.11224909 -0.08965077 -0.06552802 -0.02335941  0.01566315  0.0585464
  0.10522984  0.14057655  0.15932466  0.17736499  0.14975337  0.0638781
 -0.08601541 -0.25261476 -0.33201634 -0.25396568 -0.18447569 -0.16587194
 -0.04428005  0.39026712  0.90187643  1.27606513  1.01341138 -0.11100414
 -0.00225867]","[-2.79325458e-05  6.53347979e-05  1.45664665e-04 -1.41638595e-04
  2.07252830e-04  1.61501818e-04]","[ 9.62969989e-03 -8.29145989e-04 -7.63537375e-03  3.97074771e-03
 -1.35205100e-03  7.27276801e-05  2.11179827e-03  3.02662557e-03
 -1.72284067e-03  5.50870443e-04  9.36403979e-04  9.30501534e-04
 -4.03235598e-03  1.57769789e-03  1.34091793e-03 -2.99944032e-03
 -3.58673309e-04  1.80668816e-03  5.93575341e-03 -2.96105102e-03]",0.08445137242995199,0.8020015175055353,"[-2.79325458e-05  6.53347979e-05  1.45664665e-04 -1.41638595e-04
  2.07252830e-04  1.61501818e-04]","[ 9.62969989e-03 -8.29145989e-04 -7.63537375e-03  3.97074771e-03
 -1.35205100e-03  7.27276801e-05  2.11179827e-03  3.02662557e-03
 -1.72284067e-03  5.50870443e-04  9.36403979e-04  9.30501534e-04
 -4.03235598e-03  1.57769789e-03  1.34091793e-03 -2.99944032e-03
 -3.58673309e-04  1.80668816e-03  5.93575341e-03 -2.96105102e-03]"
