,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDW,"[-0.08521915  0.04407363  0.01274193  0.11442509  0.13956975  0.01634374
 -0.08795637 -0.01556092  0.26780432 -0.07039412  0.13922219  0.02644402
  0.00160471  0.16622322  0.1243899   0.10696819  0.06882442 -0.06443059
 -0.00754261 -0.02795123  0.16464577 -0.04475366  0.0570297   0.09382815
  0.09346989  0.08665975 -0.05180008  0.09718845 -0.17019569  0.01519536
 -0.1854899  -0.33322603 -0.11860461 -0.38985643  0.14085317  0.51396953
 -0.03311886 -0.29934011  0.43220555  0.15215629 -0.91558351  0.45265855
  0.94640177 -1.18354006 -0.61831724  1.42032436 -0.09155448 -1.28759805
  0.79358744  0.46517997 -1.05278301  1.0889059   0.14344235  0.        ]",0.18165356701556334,-5.794802618317489,0.003043331065216607,0.8004096119361168,-0.03937025274169762,"[-1.38137254e-01 -1.11646609e-01 -7.67231878e-02 -3.97897946e-02
  1.42513432e-03  4.63890431e-02  9.92242632e-02  1.29191500e-01
  1.76782578e-01  1.92812028e-01  1.97693639e-01  1.63066652e-01
  4.82300201e-02 -1.28124210e-01 -3.00433420e-01 -3.65538185e-01
 -2.70457134e-01 -2.23497949e-01 -1.78816012e-01 -7.93784546e-02
  5.79244403e-01  1.26017634e+00  1.87545889e+00  1.20365392e+00
  4.26920075e-06]","[ 2.66407373e-07  2.73843598e-04 -1.10346796e-04  2.42778983e-04
 -6.02488454e-05  5.52389668e-05]","[ 0.00732629 -0.00143429 -0.0006095   0.00325958 -0.00182204  0.0054374
 -0.00108365 -0.00439659  0.00125662  0.0009946  -0.00035234 -0.00054753
  0.00340706  0.00115503 -0.00375978  0.00165973  0.00188492 -0.00255857
  0.00427768 -0.00072571]",0.08654569889991193,0.8004096119361168,"[ 2.66407373e-07  2.73843598e-04 -1.10346796e-04  2.42778983e-04
 -6.02488454e-05  5.52389668e-05]","[ 0.00732629 -0.00143429 -0.0006095   0.00325958 -0.00182204  0.0054374
 -0.00108365 -0.00439659  0.00125662  0.0009946  -0.00035234 -0.00054753
  0.00340706  0.00115503 -0.00375978  0.00165973  0.00188492 -0.00255857
  0.00427768 -0.00072571]"
CE,"[-4.48010087e-02  4.65128118e-04  1.16305228e-01  4.48611769e-02
 -2.99455909e-05 -4.00146432e-02 -7.10833625e-02 -2.83794624e-02
  1.93948399e-02  4.43310389e-02  3.25545482e-02  1.59070262e-02
  7.47521647e-02  1.02329922e-01  6.32465702e-02  1.09713732e-01
 -6.34126341e-02 -1.71608295e-01 -1.26005135e-01 -1.08111340e-01
  8.76375197e-02  1.32130469e-01 -3.83558237e-02 -6.23651828e-03
  8.35449818e-02 -3.49909814e-02 -1.16135181e-01  6.36083952e-02
 -1.53368928e-01  1.67230435e-02 -2.55189372e-01 -2.76326858e-01
 -9.31517485e-02  2.50491472e-01 -2.53242214e-01 -3.22111163e-01
  7.13070410e-01  5.56644285e-01 -1.00545768e+00 -1.11205832e-01
  1.26115917e+00  2.83834517e-01 -8.63588790e-01 -4.62773828e-01
  2.67797887e-01  8.54918007e-01  5.50858945e-02 -1.03712029e+00
  1.66990032e-02  5.16261800e-01 -4.64607547e-01  1.01442780e+00
  1.66261298e+00  0.00000000e+00]",0.18224024911949926,-6.011540778305328,0.0024503098860906075,0.8012715926398246,-0.0397963993650162,"[-0.13593799 -0.11319067 -0.08022939 -0.04137639  0.0019514   0.04597075
  0.09108586  0.13377453  0.17187722  0.19246788  0.20024427  0.15988211
  0.04514075 -0.12796462 -0.30996315 -0.37484967 -0.28044646 -0.23091178
 -0.19190332 -0.05155433  0.56108456  1.23733714  1.88367601  1.18124972
 -0.00576959]","[-1.31257078e-04  2.95621498e-04 -3.29584665e-05  2.47413386e-05
  7.90235975e-05  1.32238711e-04]","[ 0.00928818 -0.00265739 -0.00287948  0.00548458  0.00052082  0.00144432
 -0.00222702  0.00201061  0.00052538 -0.00423918  0.00199108  0.00223501
  0.00159056  0.0014086  -0.00291028 -0.00083808  0.00160435 -0.00066549
  0.00395474  0.00343517]",0.08622791295398746,0.8012715926398246,"[-1.31257078e-04  2.95621498e-04 -3.29584665e-05  2.47413386e-05
  7.90235975e-05  1.32238711e-04]","[ 0.00928818 -0.00265739 -0.00287948  0.00548458  0.00052082  0.00144432
 -0.00222702  0.00201061  0.00052538 -0.00423918  0.00199108  0.00223501
  0.00159056  0.0014086  -0.00291028 -0.00083808  0.00160435 -0.00066549
  0.00395474  0.00343517]"
CF,"[-0.07199723 -0.03779153  0.04319561  0.01960674  0.05421739 -0.02598799
 -0.01054729  0.13206601 -0.01255552 -0.06272105 -0.11535253 -0.05152943
  0.01330534  0.00460641  0.0758854  -0.07871002  0.10641381  0.1002835
  0.02219462 -0.02609998 -0.08618201  0.09037035 -0.09467156  0.04103776
 -0.22547388 -0.03703874  0.07952816  0.60137804 -0.08021015  0.17446869
 -0.01703132 -0.28618264 -0.04294026 -0.59917173  0.12356966  0.59196165
  0.00193079 -0.11158046 -0.05067078 -0.55856831  0.09608236  0.92979109
 -0.26243041 -0.9036488   0.45043429  0.09603414 -0.51474624  0.69258472
  0.43927661 -0.73422178 -0.15408188 -0.49942239 -0.57821242  0.        ]",0.1866468396406917,-5.225740111598113,0.005376379366325908,0.8006915903265783,-0.040171996075301086,"[-0.13744136 -0.11380198 -0.07886495 -0.04115445  0.00377016  0.05062173
  0.0898999   0.12934113  0.16526525  0.18862997  0.19691662  0.15464383
  0.04529423 -0.1391452  -0.29858789 -0.34976518 -0.26604016 -0.22426008
 -0.21241556 -0.05881513  0.55804119  1.25185968  1.79644886  1.1855296
  0.00774405]","[1.38472736e-03 5.10238119e-04 3.27387587e-04 7.11683302e-04
 8.28132313e-06 3.22930715e-04]","[ 0.0066634  -0.00147582 -0.00032496  0.0032302  -0.00123492  0.00403383
 -0.00311989 -0.001431    0.00236887 -0.00263092  0.00058755  0.00288834
  0.00013298 -0.00032817  0.00207361  0.00084085 -0.00178485 -0.00020255
 -0.00039649 -0.00258809]",0.08605902452845804,0.8006915903265783,"[1.38472736e-03 5.10238119e-04 3.27387587e-04 7.11683302e-04
 8.28132313e-06 3.22930715e-04]","[ 0.0066634  -0.00147582 -0.00032496  0.0032302  -0.00123492  0.00403383
 -0.00311989 -0.001431    0.00236887 -0.00263092  0.00058755  0.00288834
  0.00013298 -0.00032817  0.00207361  0.00084085 -0.00178485 -0.00020255
 -0.00039649 -0.00258809]"
CFG,"[-8.00868124e-02  1.18611153e-01  1.44494028e-01  4.02361513e-02
  1.44565090e-01 -6.72603074e-02 -9.03012612e-02  4.89836836e-02
  3.39898622e-02 -9.67416750e-04 -8.58453630e-02 -5.95652162e-02
 -7.88857551e-02  9.06145506e-02  1.24181337e-02  1.08612823e-01
 -5.59950764e-02 -8.61231549e-02 -9.32143368e-02 -1.27901827e-01
  2.97980424e-03  9.61361840e-02  2.32765652e-02 -7.74119766e-03
  4.01600747e-02  2.43509360e-02  1.92350553e-02  1.90821795e-01
 -2.46527365e-01 -5.62066303e-02 -1.61440175e-01 -3.77203741e-01
 -2.41631724e-01  8.68475087e-02 -1.04762172e-01 -1.30189913e-01
  4.52020275e-01  2.95973774e-01 -7.28950975e-01 -8.08215793e-02
  6.82271212e-01  4.11254695e-01 -5.19502216e-01 -7.21304586e-01
  2.65141470e-01  9.23532547e-01 -1.34896732e-02 -8.35865619e-01
  2.34684248e-02  8.20900701e-02  4.07469308e-02  1.16802405e+00
 -6.30360597e-01  0.00000000e+00]",0.1820387374550357,-5.234316564931479,0.005330466266795833,0.8005190671593546,-0.03863979306886495,"[-1.35432885e-01 -1.13414766e-01 -7.67513710e-02 -4.20252009e-02
  1.39038709e-03  4.85767513e-02  9.15794323e-02  1.31761017e-01
  1.67066545e-01  1.88837985e-01  1.92415333e-01  1.58774232e-01
  4.19714205e-02 -1.26831102e-01 -3.09117390e-01 -3.66378148e-01
 -2.77008433e-01 -2.33641497e-01 -2.01704053e-01 -5.60299002e-02
  5.76696521e-01  1.23602548e+00  1.86778439e+00  1.19264107e+00
  3.27990379e-03]","[ 2.43073903e-04  6.19509680e-05 -2.25060191e-04  3.24864063e-04
 -2.32964989e-04 -2.87572091e-04]","[ 0.00874474 -0.00220826 -0.0023683   0.00482634 -0.00020757  0.00222751
 -0.00208183  0.00030724  0.00089057 -0.00321397  0.00128948  0.00222954
  0.00191634  0.00119563 -0.00242951 -0.00068227  0.00050498  0.00062405
  0.00444608 -0.00296104]",0.08618439063563452,0.8005190671593546,"[ 2.43073903e-04  6.19509680e-05 -2.25060191e-04  3.24864063e-04
 -2.32964989e-04 -2.87572091e-04]","[ 0.00874474 -0.00220826 -0.0023683   0.00482634 -0.00020757  0.00222751
 -0.00208183  0.00030724  0.00089057 -0.00321397  0.00128948  0.00222954
  0.00191634  0.00119563 -0.00242951 -0.00068227  0.00050498  0.00062405
  0.00444608 -0.00296104]"
CHD,"[ 0.03494566  0.08593422  0.00604527  0.15178547  0.09988821  0.01100114
  0.00305367  0.1303845   0.13929236 -0.1911195  -0.08672266  0.01946158
  0.00252158  0.09610304  0.20123695  0.01084075  0.16204953 -0.02337713
  0.06496414 -0.01148934  0.160361    0.01889907  0.14635714  0.04838529
 -0.0145631   0.11299152  0.02407063  0.20111651 -0.01289584  0.01324257
 -0.16718302 -0.32211553 -0.12015777 -1.36197175  0.13422267  1.68992856
 -0.15147589 -1.48896725  0.41197442  0.65623197 -0.90843383  0.19891838
  0.90892256 -0.94211534 -0.53098232  0.74683212 -0.18701445 -0.18338853
  0.87145281 -0.28659662 -0.95536072  0.27511455 -0.81600477  0.        ]",0.17708444541594554,-6.045546717031398,0.0023683856481913988,0.8029723161816781,-0.03895674978589732,"[-0.13830476 -0.11070306 -0.07766832 -0.03965302  0.00408665  0.05090789
  0.09495904  0.12444882  0.16719133  0.19220031  0.19651356  0.15962277
  0.05156332 -0.13354815 -0.29440446 -0.35945092 -0.2623113  -0.22418242
 -0.1794346  -0.06780223  0.59991135  1.25358458  1.84904433  1.20855146
  0.00488379]","[ 2.95388455e-04  6.92776843e-04 -1.20897793e-04  2.79483353e-04
 -3.09597926e-05  9.36093920e-05]","[ 0.00432202 -0.00148112  0.00273848  0.00271216 -0.00500952  0.00524346
  0.00067803 -0.00456577  0.0006827   0.00073423  0.00021631 -0.00032408
  0.0022214   0.00106222 -0.0004941   0.00219846 -0.00014326 -0.00235657
  0.00196818 -0.00328449]",0.08646105638907851,0.8029723161816781,"[ 2.95388455e-04  6.92776843e-04 -1.20897793e-04  2.79483353e-04
 -3.09597926e-05  9.36093920e-05]","[ 0.00432202 -0.00148112  0.00273848  0.00271216 -0.00500952  0.00524346
  0.00067803 -0.00456577  0.0006827   0.00073423  0.00021631 -0.00032408
  0.0022214   0.00106222 -0.0004941   0.00219846 -0.00014326 -0.00235657
  0.00196818 -0.00328449]"
CHRW,"[ 3.45506997e-02  1.26712495e-01  2.69747460e-02  1.09865439e-01
  2.23348620e-02 -4.36928487e-02  2.93371859e-02 -1.64825160e-03
  1.86196077e-01 -7.89849183e-02 -2.97695888e-02  2.91436005e-02
 -9.92791980e-03  7.14532627e-02  1.57555901e-01  6.00357678e-02
  7.08942682e-02 -8.18306414e-02  5.31018599e-02  2.93099310e-02
  2.56495990e-01 -5.79760438e-02  1.59002422e-01 -1.30907060e-02
  2.19450313e-01  1.28749518e-01 -1.26743290e-01  1.47605298e-04
 -8.24983252e-02 -6.76012229e-02 -3.06021679e-01 -3.04945554e-01
 -1.83126653e-01 -8.66935565e-01  7.15136907e-02  1.32784426e+00
 -2.39055434e-01 -1.31364320e+00  5.33458457e-01  1.10980990e+00
 -6.35682272e-01 -2.90331638e-01  5.29372373e-01 -6.36248851e-01
 -2.70888802e-01  1.27853428e+00  2.36017170e-02 -1.53561554e+00
  1.19169218e-01  8.46463259e-01 -2.25128867e-01  8.98748489e-01
  5.89660251e-01  0.00000000e+00]",0.17630566306493764,-5.808146333287818,0.003002991461561597,0.8029638931226812,-0.038557216536702375,"[-0.13789579 -0.11172079 -0.07966103 -0.04116257  0.00493832  0.04699143
  0.0966044   0.12882722  0.16940416  0.19324982  0.19612503  0.15815813
  0.05014219 -0.13056829 -0.30075153 -0.36555328 -0.2640442  -0.21795056
 -0.16818237 -0.07988357  0.59728995  1.23750835  1.90883358  1.20778132
 -0.00517487]","[-3.01292941e-04  5.34105239e-04 -3.19924583e-04 -5.70295899e-05
 -2.20991545e-06 -1.14003140e-04]","[ 0.00583775 -0.0017094   0.00170741  0.00254572 -0.00454869  0.0057199
  0.00186868 -0.00372838 -0.00066539 -0.00025018  0.00113598  0.0004306
  0.00341906  0.0017442  -0.00428559 -0.00030764  0.00310417 -0.00011005
  0.00401441  0.00029947]",0.08674845722802242,0.8029638931226812,"[-3.01292941e-04  5.34105239e-04 -3.19924583e-04 -5.70295899e-05
 -2.20991545e-06 -1.14003140e-04]","[ 0.00583775 -0.0017094   0.00170741  0.00254572 -0.00454869  0.0057199
  0.00186868 -0.00372838 -0.00066539 -0.00025018  0.00113598  0.0004306
  0.00341906  0.0017442  -0.00428559 -0.00030764  0.00310417 -0.00011005
  0.00401441  0.00029947]"
CHTR,"[ 0.1269737  -0.0213265  -0.03006669  0.1113219  -0.04517309  0.00490876
  0.11109671  0.06697139  0.03621625 -0.12097812 -0.09960899  0.02506278
  0.06586672 -0.05318499  0.17030827 -0.07174664  0.07693518 -0.03240909
  0.05214833  0.08988508  0.15264725 -0.0293765   0.16761507 -0.02053687
  0.06521281  0.08443403 -0.02116471  0.05985446 -0.48760781  0.05569298
 -0.306279   -0.33241912 -0.19537219 -1.1337838   0.00682028  1.53783993
 -0.22970952 -1.58387065  0.34939176  0.92294867 -0.50064132 -0.45572517
  0.5772946   0.04305216 -0.47312198 -0.01094218  0.26001947  0.16866809
 -0.0185425  -0.05606587 -0.21101246 -0.58351439  0.19299969  0.        ]",0.17589443764397644,-6.016631231158135,0.0024378683924252144,0.8049349595005113,-0.04000511844666664,"[-1.38982282e-01 -1.11510935e-01 -8.11842549e-02 -3.98903783e-02
  7.30544488e-03  4.86598418e-02  9.14904376e-02  1.27461120e-01
  1.66219679e-01  1.92547128e-01  1.99422622e-01  1.51971651e-01
  5.03362295e-02 -1.39173797e-01 -3.01114191e-01 -3.60778787e-01
 -2.63080756e-01 -2.11964803e-01 -1.82347315e-01 -7.67331404e-02
  6.01298853e-01  1.23832583e+00  1.87069567e+00  1.20170488e+00
  1.15163150e-03]","[-1.39428300e-04 -6.32167115e-04  6.03426355e-05 -1.11116549e-04
 -1.54716453e-05 -1.44337982e-04]","[ 5.04705367e-03 -1.92474421e-03  2.29065618e-03  2.44389492e-03
 -5.30313191e-03  5.18912795e-03  1.36356199e-03 -3.45935376e-03
 -1.12904053e-03 -1.60068232e-04  2.87874653e-03 -1.68912407e-04
  2.71397746e-05  2.34651069e-03  3.84694943e-04 -4.35688831e-04
  5.18430000e-04 -6.79133256e-05 -2.71880899e-04 -5.46774016e-04]",0.08647358545610451,0.8049349595005113,"[-1.39428300e-04 -6.32167115e-04  6.03426355e-05 -1.11116549e-04
 -1.54716453e-05 -1.44337982e-04]","[ 5.04705367e-03 -1.92474421e-03  2.29065618e-03  2.44389492e-03
 -5.30313191e-03  5.18912795e-03  1.36356199e-03 -3.45935376e-03
 -1.12904053e-03 -1.60068232e-04  2.87874653e-03 -1.68912407e-04
  2.71397746e-05  2.34651069e-03  3.84694943e-04 -4.35688831e-04
  5.18430000e-04 -6.79133256e-05 -2.71880899e-04 -5.46774016e-04]"
CI,"[-0.0970069  -0.18247894  0.16104162  0.06973802 -0.08352688 -0.07374391
  0.07956773  0.28576501 -0.06960575 -0.17991442 -0.24053549 -0.02991552
  0.12028142 -0.1352504   0.30220828 -0.1070779   0.14761186  0.02102709
  0.03909236 -0.08957115  0.04235443  0.14750808 -0.04052463  0.07608854
 -0.19586592 -0.00322634  0.01751504  0.08339689 -0.26926319  0.09136267
 -0.20513158 -0.31677244 -0.07541957 -1.63355327 -0.22563156  1.86193905
  0.77158685 -0.97597418 -1.37145458 -0.26018226  1.61449706  1.03373306
 -1.05147495 -1.34406115  0.51414651  0.38039817 -0.11497095  0.72269784
  0.12202614 -0.54919785 -0.52151067 -1.92085982  0.65331357  0.        ]",0.17903367624645022,-5.955090300861724,0.0025926097091408286,0.800158219509389,-0.04159033706113115,"[-0.13487255 -0.11248212 -0.08217695 -0.04259532  0.00641087  0.0549685
  0.08786208  0.12471213  0.15950228  0.18898887  0.20151621  0.14730155
  0.05731359 -0.14023485 -0.29722818 -0.3545337  -0.26417843 -0.23289474
 -0.19762902 -0.04701347  0.56882389  1.26323182  1.80893229  1.18860731
  0.00347819]","[-6.49195191e-05 -1.06345142e-04  1.12805287e-04  1.70284139e-04
  4.56500441e-05  2.11913426e-04]","[ 3.50282069e-03 -2.69207634e-03  3.31203965e-03  5.16360526e-03
 -3.61923964e-03  1.71829838e-04 -2.24631846e-03  2.62274184e-03
  2.72055454e-03 -5.12829293e-03 -4.42292432e-04  2.98315247e-03
  1.38953718e-03  1.08664111e-03  2.47579635e-03  2.57634169e-05
 -1.33739152e-03 -1.08176046e-03 -4.61108657e-03  7.70554918e-04]",0.08619594184259544,0.800158219509389,"[-6.49195191e-05 -1.06345142e-04  1.12805287e-04  1.70284139e-04
  4.56500441e-05  2.11913426e-04]","[ 3.50282069e-03 -2.69207634e-03  3.31203965e-03  5.16360526e-03
 -3.61923964e-03  1.71829838e-04 -2.24631846e-03  2.62274184e-03
  2.72055454e-03 -5.12829293e-03 -4.42292432e-04  2.98315247e-03
  1.38953718e-03  1.08664111e-03  2.47579635e-03  2.57634169e-05
 -1.33739152e-03 -1.08176046e-03 -4.61108657e-03  7.70554918e-04]"
CINF,"[ 1.29350422e-01  2.04039989e-01  4.38606077e-02  1.60227408e-01
  4.84653244e-02 -6.14641539e-02  6.52791075e-02  1.15640653e-01
  4.55292514e-02 -1.52871248e-01 -2.34364299e-01  1.37822949e-02
  2.76863866e-03  8.39509397e-02  2.11928766e-01 -1.67166010e-02
  1.55098525e-01 -7.87256972e-02  5.53436101e-02 -1.11653913e-02
  2.25326882e-01  1.06738604e-01  1.72970634e-01 -6.14651031e-02
  5.44707482e-02  1.04570886e-01 -6.91663057e-02  3.25040806e-01
 -1.00328988e-02  1.25651766e-03 -1.49530170e-01 -3.41849349e-01
 -1.64106174e-01 -1.47091694e+00  6.66558739e-02  1.99297443e+00
 -2.30782613e-01 -1.92864431e+00  3.94917887e-01  1.30249930e+00
 -4.04410238e-01 -2.19922175e-01  1.63740614e-01 -6.71322704e-01
  1.33888155e-01  8.71350162e-01 -4.10684803e-01 -6.00194253e-01
  5.13290136e-01 -9.82168461e-02 -3.14845646e-01  8.89241321e-01
 -6.27519384e-02  0.00000000e+00]",0.1766065890345349,-6.096245214665296,0.0022513050365510698,0.8049856468854053,-0.03779691796088185,"[-1.37595525e-01 -1.10511280e-01 -7.90034390e-02 -4.13376206e-02
  5.96127802e-03  5.07497217e-02  9.19455469e-02  1.25918008e-01
  1.60887126e-01  1.92389070e-01  1.95667117e-01  1.59069084e-01
  5.24765958e-02 -1.34954728e-01 -2.94801680e-01 -3.63394555e-01
 -2.62533017e-01 -2.24381170e-01 -1.72162885e-01 -5.22251065e-02
  6.04029471e-01  1.23028478e+00  1.87086348e+00  1.20525212e+00
 -1.85564649e-03]","[ 6.12266786e-04  7.28804100e-04 -1.17980867e-04  3.44779261e-04
 -1.16906467e-04 -4.73334763e-05]","[ 0.00398757 -0.00167805  0.00362164  0.00247173 -0.00619031  0.00520178
  0.00261018 -0.00316934 -0.0004594  -0.00140275  0.00105825  0.00166681
  0.00279616  0.00053299 -0.00147155  0.000994    0.00038172 -0.00052146
  0.00385642 -0.00130604]",0.08660418491022998,0.8049856468854053,"[ 6.12266786e-04  7.28804100e-04 -1.17980867e-04  3.44779261e-04
 -1.16906467e-04 -4.73334763e-05]","[ 0.00398757 -0.00167805  0.00362164  0.00247173 -0.00619031  0.00520178
  0.00261018 -0.00316934 -0.0004594  -0.00140275  0.00105825  0.00166681
  0.00279616  0.00053299 -0.00147155  0.000994    0.00038172 -0.00052146
  0.00385642 -0.00130604]"
CL,"[ 0.07447181  0.11600096 -0.09177875 -0.01368337  0.03670713  0.07127785
  0.0568044   0.0562593   0.17665464 -0.08760619 -0.01487366 -0.02375268
 -0.09910622  0.08591763  0.09080871  0.10172841  0.14586888 -0.12988671
  0.00420657 -0.0554723   0.14522247 -0.17999669  0.10848476  0.045053
  0.13634151  0.09176778  0.00391881 -0.02307624  0.11071429 -0.08988939
 -0.23131598 -0.28703958 -0.1561086  -0.44505183  0.09453229  0.62476583
 -0.26606833 -0.97585139  0.61533178  1.11576802 -0.89422057 -0.97550063
  0.81896108  0.19984661 -0.38137642  0.39740592 -0.39520009 -0.97189171
  0.86927407  0.94601502 -0.93206069 -0.06231628 -0.43077085  0.        ]",0.1799866944356527,-5.704741692228639,0.003330137474432257,0.8038152737901026,-0.038661053502459984,"[-0.14037265 -0.11463925 -0.07935349 -0.03811006  0.00575332  0.04866873
  0.0963816   0.12837694  0.17003721  0.19045157  0.1917288   0.15920121
  0.04612339 -0.12792095 -0.29470262 -0.36882304 -0.26801113 -0.22799244
 -0.18059124 -0.09928408  0.59026377  1.24925242  1.88647687  1.20519244
  0.00312455]","[-3.48504572e-04  1.03159752e-03 -3.95786152e-04  6.93585626e-05
  3.65360557e-05  6.44221918e-05]","[ 7.08897890e-03 -1.63316778e-03 -2.54149568e-04  2.60424027e-03
 -3.59036688e-03  6.01326304e-03  1.77993572e-03 -4.30726609e-03
 -2.56042478e-03  6.58879235e-04  3.27700516e-03  4.87257099e-05
  7.77894298e-04  4.70391886e-04 -2.94196616e-03  1.93605945e-03
  3.34171237e-03 -2.04090489e-03  1.20965656e-03 -2.46707846e-03]",0.08649748410267259,0.8038152737901026,"[-3.48504572e-04  1.03159752e-03 -3.95786152e-04  6.93585626e-05
  3.65360557e-05  6.44221918e-05]","[ 7.08897890e-03 -1.63316778e-03 -2.54149568e-04  2.60424027e-03
 -3.59036688e-03  6.01326304e-03  1.77993572e-03 -4.30726609e-03
 -2.56042478e-03  6.58879235e-04  3.27700516e-03  4.87257099e-05
  7.77894298e-04  4.70391886e-04 -2.94196616e-03  1.93605945e-03
  3.34171237e-03 -2.04090489e-03  1.20965656e-03 -2.46707846e-03]"
CLX,"[ 5.63407146e-02  4.05221322e-02 -1.14299866e-02  1.48775959e-01
  5.16209328e-02  2.33109690e-02  3.15739518e-02  1.26486616e-01
  1.36164283e-01 -1.90827601e-01 -7.68179623e-02  3.17393461e-02
  4.52708532e-02  6.94581118e-02  2.29755073e-01  7.80549991e-04
  1.67550269e-01 -4.51768675e-02  6.71719321e-02  5.56065148e-03
  1.89757145e-01 -9.94653378e-04  1.52314414e-01  4.49675469e-02
  6.34424915e-03  1.09293614e-01 -4.27351179e-03  1.43802707e-01
 -3.03246752e-02  8.69916638e-03 -2.23169812e-01 -3.17542278e-01
 -1.37289146e-01 -1.40775283e+00  7.86106547e-02  1.76927564e+00
 -9.94280141e-02 -1.60794100e+00  3.41148421e-01  7.81084748e-01
 -7.79497276e-01  1.27554886e-02  8.80540761e-01 -7.75786819e-01
 -5.89194931e-01  6.45084051e-01 -1.11463714e-01 -1.54538624e-01
  8.09407425e-01 -1.70659847e-01 -1.04106558e+00 -1.05378925e-01
 -2.74532746e-01  0.00000000e+00]",0.1747238799210339,-6.230756881420501,0.001967961819067714,0.8034285995988825,-0.03940109891282736,"[-0.13863772 -0.11072596 -0.07882368 -0.03934966  0.00492732  0.05066884
  0.09483268  0.12452372  0.16750086  0.19272031  0.19864891  0.15835704
  0.05322838 -0.13436372 -0.29426648 -0.36137133 -0.26209128 -0.22237088
 -0.17595593 -0.07094896  0.59997833  1.25331794  1.85498905  1.20740536
  0.00294332]","[ 1.28943367e-04  6.31723747e-04 -1.36007579e-04  1.11220483e-04
  4.43287496e-06  4.61121207e-05]","[ 0.00419141 -0.00167229  0.00296457  0.00281825 -0.00532124  0.00504995
  0.0010501  -0.00422296  0.00019509  0.00065172  0.00063744 -0.00052458
  0.00195439  0.00132562 -0.00041005  0.00202089  0.00020195 -0.00254704
  0.00090625 -0.00178715]",0.08648751692760892,0.8034285995988825,"[ 1.28943367e-04  6.31723747e-04 -1.36007579e-04  1.11220483e-04
  4.43287496e-06  4.61121207e-05]","[ 0.00419141 -0.00167229  0.00296457  0.00281825 -0.00532124  0.00504995
  0.0010501  -0.00422296  0.00019509  0.00065172  0.00063744 -0.00052458
  0.00195439  0.00132562 -0.00041005  0.00202089  0.00020195 -0.00254704
  0.00090625 -0.00178715]"
CMA,"[-1.45700003e-01  6.95844974e-03  1.36778817e-01 -3.72799256e-02
  3.03460418e-02 -6.18863116e-02 -6.82683557e-02  4.37149275e-02
  3.88517408e-02  3.61463208e-02 -3.05828228e-02 -4.79706526e-02
 -2.69183157e-02  3.46181145e-02  3.45520201e-02  9.46494599e-02
 -3.05547581e-02 -5.65152178e-02 -6.94364129e-02 -1.31356454e-01
 -8.87024137e-04  5.09773585e-02 -8.15245833e-02  3.00105797e-02
  2.62967098e-02 -1.82220401e-02 -4.00128290e-02  6.70581162e-02
  3.84515006e-02 -4.90658792e-02 -2.34930267e-01 -2.87405688e-01
 -1.31042875e-01  1.83431993e-01 -1.48215776e-01 -2.69745005e-01
  5.84833950e-01  6.39136322e-01 -9.24340284e-01 -3.88238400e-01
  1.17858571e+00  5.88945070e-01 -9.44327995e-01 -8.11046082e-01
  5.63205817e-01  9.27777096e-01 -1.30358225e-01 -9.56452933e-01
 -8.64707415e-02  5.19336718e-01 -1.23085475e-02  3.38665392e-01
  5.49336028e-01  0.00000000e+00]",0.1811118009876448,-5.829452697074298,0.002939685438467567,0.799119762257086,-0.03973559434546547,"[-1.35516191e-01 -1.15212265e-01 -7.95850315e-02 -4.22214563e-02
  2.10355808e-03  4.81316781e-02  9.17487144e-02  1.33101050e-01
  1.68869267e-01  1.89210533e-01  1.95162178e-01  1.55879730e-01
  4.36109521e-02 -1.27984328e-01 -3.07767641e-01 -3.64156534e-01
 -2.75259993e-01 -2.33718830e-01 -2.02597298e-01 -6.40130488e-02
  5.56317893e-01  1.24492096e+00  1.86424108e+00  1.18518598e+00
 -4.23767345e-04]","[-1.19343813e-04  8.29952731e-04 -2.52047788e-04  1.27971156e-04
  5.11217883e-06  6.88287660e-05]","[ 0.00903438 -0.00238793 -0.00272781  0.00513178  0.00076924  0.00169101
 -0.00302157  0.00183112  0.00132907 -0.00450386  0.00111045  0.00317777
  0.00186212  0.00082002 -0.00260667 -0.0010583   0.00163264  0.0005081
  0.00204333  0.00019229]",0.08616900896431622,0.799119762257086,"[-1.19343813e-04  8.29952731e-04 -2.52047788e-04  1.27971156e-04
  5.11217883e-06  6.88287660e-05]","[ 0.00903438 -0.00238793 -0.00272781  0.00513178  0.00076924  0.00169101
 -0.00302157  0.00183112  0.00132907 -0.00450386  0.00111045  0.00317777
  0.00186212  0.00082002 -0.00260667 -0.0010583   0.00163264  0.0005081
  0.00204333  0.00019229]"
