,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.1332028   0.06356287 -0.36019087 -0.18819428  0.23454002  0.10392056
  0.09134641  0.0096773   0.05942743 -0.04220355  0.13178882 -0.09531088
 -0.04971415  0.01538171 -0.06481325 -0.04325435  0.23854577  0.18426947
  0.17326558  0.30774622 -0.10990176 -0.06460802 -0.1907264  -0.0644541
  0.1015512   0.09198617 -0.04696279  0.27983312 -0.03603711 -0.02204607
  0.40084001  0.21855091 -0.35203301 -0.43026182  0.01157767  0.46357234
  0.46205247 -0.09493109 -0.24820428 -0.10409853  0.41588675  0.50742021
 -0.39247916 -1.01699652 -0.12231223  0.58264498  0.86264937  0.1034391
 -1.06113088  0.55777095 -0.44687651 -3.33776966  0.9282803   0.        ]",0.17796281422649296,-5.573914228893385,0.0037955944924794064,0.8004216477589788,-0.036751688400811604,"[-0.1449725  -0.11798501 -0.07255203 -0.03401482  0.00800999  0.05109712
  0.0940007   0.1379549   0.18023465  0.19312109  0.19867525  0.16486754
  0.05251847 -0.11885847 -0.28906542 -0.34616294 -0.2574266  -0.19578545
 -0.22034151 -0.10031606  0.50469621  1.20804995  1.86883057  1.32529993
 -0.00414375]","[ 1.11280305e-03 -5.07894503e-05 -5.18251996e-05  6.02675258e-04
 -2.07801467e-04 -5.36093099e-05]","[ 8.53285063e-03 -2.64264942e-03 -6.42037426e-05  5.47935774e-03
 -1.04110282e-03  3.59468577e-03 -9.18678187e-04 -9.73873791e-04
  7.41381004e-04 -1.53054910e-03  5.73424036e-04  7.45839791e-04
  1.24529751e-03  4.33571281e-03 -1.00267975e-04 -3.65847070e-03
  1.82527862e-03  1.47872460e-04 -8.08430154e-03  2.57971791e-03]",0.0823999115984308,0.8004216477589788,"[ 1.11280305e-03 -5.07894503e-05 -5.18251996e-05  6.02675258e-04
 -2.07801467e-04 -5.36093099e-05]","[ 8.53285063e-03 -2.64264942e-03 -6.42037426e-05  5.47935774e-03
 -1.04110282e-03  3.59468577e-03 -9.18678187e-04 -9.73873791e-04
  7.41381004e-04 -1.53054910e-03  5.73424036e-04  7.45839791e-04
  1.24529751e-03  4.33571281e-03 -1.00267975e-04 -3.65847070e-03
  1.82527862e-03  1.47872460e-04 -8.08430154e-03  2.57971791e-03]"
ED,"[ 0.20816466 -0.10515033 -0.10083784  0.01039892 -0.07102297 -0.05895538
  0.03343252 -0.11762781  0.09687486 -0.18578643  0.09075519  0.1481555
  0.11570586 -0.02550135 -0.10221129  0.13853625  0.12924718  0.01952903
 -0.04024871  0.21062298 -0.06771813 -0.00736468  0.06666712  0.00724106
 -0.04779667 -0.05627002  0.02846475  0.03956674 -0.15667616  0.11275087
  0.25350921  0.258906   -0.30729947 -0.15823834  0.11651931  0.50674239
 -0.07664554 -0.4484503   0.042515    0.85334865 -0.06263497 -0.96820502
  0.00265381  0.54393752  0.14644684 -0.41101849  0.24586177  0.72050634
 -0.54675001 -0.68424536 -0.19985695 -0.89446206  1.36167087  0.        ]",0.18013108616928622,-5.567834260331424,0.0038187418840686807,0.8019288666137848,-0.0383190939372726,"[-1.39657631e-01 -1.13316285e-01 -8.01057184e-02 -3.82551699e-02
  6.62014952e-03  4.66321713e-02  9.50054064e-02  1.32020548e-01
  1.79071593e-01  2.06287712e-01  2.05057701e-01  1.62821425e-01
  4.99650520e-02 -1.04726835e-01 -2.95106552e-01 -3.58363116e-01
 -2.80254857e-01 -2.00572920e-01 -2.10633469e-01 -9.56037304e-02
  5.57677774e-01  1.21719534e+00  1.82970021e+00  1.30459395e+00
  1.31404859e-03]","[ 4.12525314e-04 -4.25169252e-04  2.03314401e-04  2.34353577e-04
 -1.71529911e-04  2.77520429e-05]","[ 9.18986339e-03 -2.17271470e-03  5.42502697e-05  4.00609131e-03
 -2.08900162e-03  4.47050641e-03  1.95327676e-03 -2.32837225e-03
 -3.41857983e-03 -7.34024729e-04  4.97866958e-03  1.50738442e-03
 -1.31208078e-03  2.43107800e-03  1.39370795e-03 -2.31025258e-03
 -1.65627161e-03  7.26083266e-04 -1.17243687e-03  3.35698340e-03]",0.08252640011844717,0.8019288666137848,"[ 4.12525314e-04 -4.25169252e-04  2.03314401e-04  2.34353577e-04
 -1.71529911e-04  2.77520429e-05]","[ 9.18986339e-03 -2.17271470e-03  5.42502697e-05  4.00609131e-03
 -2.08900162e-03  4.47050641e-03  1.95327676e-03 -2.32837225e-03
 -3.41857983e-03 -7.34024729e-04  4.97866958e-03  1.50738442e-03
 -1.31208078e-03  2.43107800e-03  1.39370795e-03 -2.31025258e-03
 -1.65627161e-03  7.26083266e-04 -1.17243687e-03  3.35698340e-03]"
EFX,"[ 0.03937141 -0.13682448 -0.12852695  0.03100781  0.06027598  0.00965362
 -0.02745569 -0.07191465  0.07264594 -0.12354841 -0.0782811  -0.15090633
  0.18366656  0.10088095  0.12707277  0.14840786  0.05882919 -0.04476325
  0.24504858  0.14407644  0.1110265  -0.03351642  0.0759064  -0.1567843
 -0.01022594  0.0881191  -0.01853245  0.21151224 -0.16217486  0.11705257
  0.28415888  0.28259146 -0.27102579 -0.80001984 -0.40893702  0.29855589
  1.21375196  0.75424343 -0.97163102 -0.7269626  -0.11620277 -0.22331316
  0.36936914  0.30805198  0.32483674  0.44513244 -0.52128765 -0.92407354
 -0.48187892  0.24036461  0.34726972 -0.91894938  1.90636251  0.        ]",0.18486857251635436,-5.691764866473334,0.0033736336992563707,0.7985350293852895,-0.038592724360154276,"[-0.14035356 -0.11298056 -0.07703196 -0.03655817  0.0047369   0.04817139
  0.09453256  0.13417564  0.17242749  0.19190229  0.20990051  0.1682755
  0.06418894 -0.10647163 -0.29904103 -0.36575319 -0.25377747 -0.20980747
 -0.19596121 -0.09412928  0.55718426  1.18286061  1.84045802  1.32854149
 -0.00237261]","[ 8.46599529e-04 -4.42751235e-04  3.02046502e-04  2.19904351e-04
  9.20376968e-06  1.01951642e-04]","[ 0.00720636 -0.00377694 -0.00051831  0.00748208  0.00143165  0.00155872
 -0.00280024 -0.00260768 -0.00120648  0.00045841  0.00449825  0.00215829
  0.00063874  0.00043896 -0.00312329 -0.00202005  0.00111421  0.00263101
 -0.00134298  0.00522547]",0.08252343639917684,0.7985350293852895,"[ 8.46599529e-04 -4.42751235e-04  3.02046502e-04  2.19904351e-04
  9.20376968e-06  1.01951642e-04]","[ 0.00720636 -0.00377694 -0.00051831  0.00748208  0.00143165  0.00155872
 -0.00280024 -0.00260768 -0.00120648  0.00045841  0.00449825  0.00215829
  0.00063874  0.00043896 -0.00312329 -0.00202005  0.00111421  0.00263101
 -0.00134298  0.00522547]"
EIX,"[ 1.47467834e-01  6.17909028e-04 -1.07438079e-02 -3.25333388e-02
 -2.77801583e-03  5.15622298e-02  4.29219596e-02  2.16603698e-02
  8.04887806e-03  1.63274099e-02  1.15392945e-01  8.76330295e-02
 -3.10749359e-02 -1.15563342e-01 -9.92839274e-02 -3.02180567e-02
  9.31185763e-02  7.63037447e-02 -1.05204713e-01  8.07261211e-02
 -2.98083227e-02  3.61275444e-02 -9.36170095e-02  1.04584340e-01
  1.58522326e-02 -2.47200682e-02  3.04460825e-02 -1.36148753e-01
 -2.28866289e-01  1.31586575e-01  2.11452158e-01  2.62817951e-01
 -3.22869858e-01  4.66867846e-01  4.80296863e-01  2.17438032e-01
 -9.24506550e-01 -8.90822410e-01  4.81364303e-01  6.49876282e-01
  3.93200045e-01  2.19122590e-01 -3.34619359e-01 -3.54066883e-01
 -3.37918923e-01 -3.26369964e-01  5.15351030e-01  6.20838214e-01
  1.33975839e-01  1.31968010e-01 -5.31566725e-01 -6.69524071e-01
  5.76652066e-02  0.00000000e+00]",0.17775634837888984,-5.646827184023277,0.0035286949320744625,0.8007084673799202,-0.03733492336848982,"[-0.13782113 -0.11438576 -0.07845131 -0.03525006  0.00699384  0.05109064
  0.09241801  0.13906267  0.18015658  0.20356523  0.19944677  0.15866844
  0.05020516 -0.11725683 -0.29736052 -0.35328249 -0.28472817 -0.21489746
 -0.20511632 -0.08989817  0.51851257  1.23857562  1.84106345  1.30942783
  0.00237525]","[-1.57382360e-05 -6.23499325e-04  3.06598192e-04  5.15446090e-05
 -2.03425142e-04 -1.37111582e-05]","[ 1.11080263e-02 -1.16197414e-03 -7.05755972e-04  1.76179026e-03
 -3.29584697e-03  5.67278959e-03  1.54652236e-03 -8.94683499e-04
 -1.07568334e-04 -1.35888906e-03  2.12021998e-03  1.19467082e-04
 -1.12303144e-03  3.32085961e-03  1.33674601e-03 -1.28836715e-04
  6.46940416e-04 -4.31563560e-04 -7.05208889e-04  3.42624687e-06]",0.08260416026468666,0.8007084673799202,"[-1.57382360e-05 -6.23499325e-04  3.06598192e-04  5.15446090e-05
 -2.03425142e-04 -1.37111582e-05]","[ 1.11080263e-02 -1.16197414e-03 -7.05755972e-04  1.76179026e-03
 -3.29584697e-03  5.67278959e-03  1.54652236e-03 -8.94683499e-04
 -1.07568334e-04 -1.35888906e-03  2.12021998e-03  1.19467082e-04
 -1.12303144e-03  3.32085961e-03  1.33674601e-03 -1.28836715e-04
  6.46940416e-04 -4.31563560e-04 -7.05208889e-04  3.42624687e-06]"
EL,"[-0.01999397 -0.10324963 -0.10201436 -0.16461851 -0.03343375  0.0980338
  0.20691148  0.00768301 -0.02946775  0.27240536 -0.01686377 -0.09196656
  0.00994342  0.11011978  0.15402242 -0.11831916 -0.04567866  0.00619878
  0.07697107 -0.16767388  0.09165241 -0.05789684 -0.01117348 -0.01018381
 -0.09316131  0.13847918 -0.14930903 -0.09575957  0.14644533 -0.0745428
  0.04499872  0.38654339 -0.29384374 -0.69063365 -0.26140053  0.51274018
  1.02853719  0.28440966 -1.20406759 -0.66276999  0.64298433  0.56694717
  0.2130517   0.30670159 -0.44797128 -0.8009432  -0.20780728  0.32739229
  0.86292428  0.76684125 -0.48593833 -0.9631637  -1.0338263   0.        ]",0.1862656613087542,-5.822918117044814,0.002958957948527269,0.7973414008543155,-0.038275786828283954,"[-0.13984153 -0.11767765 -0.0794145  -0.03400986  0.01140426  0.05080064
  0.09084426  0.14819998  0.17470713  0.1945629   0.2030571   0.16948435
  0.06626016 -0.12506806 -0.3058869  -0.36151015 -0.26811935 -0.24309837
 -0.19641982 -0.10417393  0.53129099  1.21954637  1.81541239  1.33454452
 -0.01110869]","[ 5.46105034e-05  4.21000853e-04 -2.02100860e-04 -3.22560825e-04
  2.76756782e-04  8.61917702e-05]","[ 7.49538628e-03 -3.26159011e-03  9.88557964e-05  7.01272568e-03
  1.54784082e-04  8.48617590e-04 -2.71330832e-03 -3.80288870e-04
  9.93884129e-04  2.12525676e-04  4.39623510e-03  7.65867899e-05
 -2.89191207e-03  1.28222120e-03  3.59433469e-04  1.62431343e-03
  2.61328429e-03  1.80383295e-06 -1.33478446e-03 -2.40290479e-03]",0.08269393889574672,0.7973414008543155,"[ 5.46105034e-05  4.21000853e-04 -2.02100860e-04 -3.22560825e-04
  2.76756782e-04  8.61917702e-05]","[ 7.49538628e-03 -3.26159011e-03  9.88557964e-05  7.01272568e-03
  1.54784082e-04  8.48617590e-04 -2.71330832e-03 -3.80288870e-04
  9.93884129e-04  2.12525676e-04  4.39623510e-03  7.65867899e-05
 -2.89191207e-03  1.28222120e-03  3.59433469e-04  1.62431343e-03
  2.61328429e-03  1.80383295e-06 -1.33478446e-03 -2.40290479e-03]"
EMN,"[-0.00470051 -0.14406195  0.03920535 -0.08535656  0.07943588  0.09465633
  0.008818    0.13173027 -0.01647537  0.09298693 -0.04991025 -0.24031544
  0.08843731  0.07518179  0.05991795 -0.0176485  -0.04972974  0.09086303
  0.20819767  0.02439092  0.13078498  0.082339   -0.05865684 -0.03614822
  0.00534595  0.06661463 -0.03536903  0.1827087  -0.06722904 -0.00285206
  0.20554561  0.30077391 -0.39406462 -0.32290997 -0.24086292  0.19521298
  0.82357248  0.32144001 -0.99861103 -0.7095688   0.75119673  0.67226256
 -0.64938103 -0.64915998  0.70215274  0.77994305 -0.6423394  -0.82736121
  0.48273912  0.71559408 -0.50878603 -0.45002699  0.83685697  0.        ]",0.17871234544790823,-5.999764730382513,0.0024793354203498778,0.7976488984964059,-0.03865462739754489,"[-0.13694958 -0.11583029 -0.07668353 -0.03415309  0.00581404  0.05488084
  0.09179839  0.14116955  0.1736774   0.18800513  0.20704351  0.16733535
  0.06074777 -0.11890385 -0.30545279 -0.35290591 -0.25585591 -0.22346933
 -0.19422224 -0.07920674  0.52143471  1.20630432  1.84153811  1.32482417
 -0.00283388]","[ 7.74956606e-04 -1.98692828e-04 -2.99640846e-05 -3.10497430e-05
  5.18703203e-05 -2.30321744e-04]","[ 8.64790855e-03 -3.31000737e-03 -7.56197354e-04  6.45381033e-03
  2.40925396e-04  1.50250201e-03 -2.74416780e-03 -1.42105204e-05
  1.30270845e-03 -2.08294495e-03  1.64294766e-03  3.26419580e-03
  1.60842808e-03  1.51635885e-04 -2.65739581e-03  7.19544662e-04
  2.47167746e-03 -1.43065144e-04 -2.19881883e-04  2.40606295e-03]",0.08292742217295825,0.7976488984964059,"[ 7.74956606e-04 -1.98692828e-04 -2.99640846e-05 -3.10497430e-05
  5.18703203e-05 -2.30321744e-04]","[ 8.64790855e-03 -3.31000737e-03 -7.56197354e-04  6.45381033e-03
  2.40925396e-04  1.50250201e-03 -2.74416780e-03 -1.42105204e-05
  1.30270845e-03 -2.08294495e-03  1.64294766e-03  3.26419580e-03
  1.60842808e-03  1.51635885e-04 -2.65739581e-03  7.19544662e-04
  2.47167746e-03 -1.43065144e-04 -2.19881883e-04  2.40606295e-03]"
EMR,"[-0.01296532  0.08147933 -0.08617881 -0.02490079  0.13083538  0.00172769
 -0.02593941  0.016996    0.04626337  0.04267315  0.00780102 -0.06842815
 -0.00123691 -0.04946583  0.05326923  0.04347007  0.12595975 -0.03226002
  0.12977769  0.13810247  0.10218383 -0.03453851 -0.06567181 -0.05388919
  0.11426985  0.17132589  0.00680925 -0.04870386  0.03540032 -0.00969026
  0.26168743  0.26968218 -0.28664448  0.22372743  0.09473675 -0.45692899
 -0.08341715  0.52595773  0.32130801 -0.64473295 -0.3914135   0.72014389
  0.45182228 -0.58494015 -0.51036624  0.24877886  0.44764247 -0.0465793
 -0.17023731  0.38242998 -0.43025434 -1.07034131  0.60595615  0.        ]",0.18024987369804019,-6.176814188538226,0.0020770343653915124,0.7974827223331369,-0.03656964357151357,"[-1.39454551e-01 -1.14307258e-01 -7.52301039e-02 -3.67409177e-02
  4.82271713e-03  5.09329148e-02  9.38390188e-02  1.40156660e-01
  1.75837664e-01  1.95610362e-01  2.01824066e-01  1.61371901e-01
  5.95097821e-02 -1.13870543e-01 -2.95433540e-01 -3.64210081e-01
 -2.63423571e-01 -2.10118685e-01 -1.94309039e-01 -9.63084728e-02
  5.26331150e-01  1.20557033e+00  1.86787949e+00  1.34006675e+00
  4.75294841e-04]","[ 2.11826026e-04  9.87772174e-05 -3.18716701e-05  2.14227814e-04
 -5.54332434e-05  6.99595284e-05]","[ 1.04712895e-02 -2.33970007e-03 -2.50535888e-03  4.01813336e-03
  8.70047530e-04  5.11422873e-03 -2.36429979e-03 -3.29307492e-03
  1.36964580e-03  7.87742278e-04  1.48257601e-03 -3.74697655e-04
  2.29825287e-04  3.18676012e-03 -3.89857544e-04 -6.21425984e-04
  1.48173742e-03 -4.30867022e-05 -2.02382493e-03  1.62688336e-03]",0.08243813899700007,0.7974827223331369,"[ 2.11826026e-04  9.87772174e-05 -3.18716701e-05  2.14227814e-04
 -5.54332434e-05  6.99595284e-05]","[ 1.04712895e-02 -2.33970007e-03 -2.50535888e-03  4.01813336e-03
  8.70047530e-04  5.11422873e-03 -2.36429979e-03 -3.29307492e-03
  1.36964580e-03  7.87742278e-04  1.48257601e-03 -3.74697655e-04
  2.29825287e-04  3.18676012e-03 -3.89857544e-04 -6.21425984e-04
  1.48173742e-03 -4.30867022e-05 -2.02382493e-03  1.62688336e-03]"
EOG,"[ 0.1123249   0.08478155  0.12790133  0.01217046  0.13670102  0.07555663
 -0.08122982  0.13367323 -0.02559587 -0.04553567  0.06123915  0.02221189
 -0.03714363 -0.1123225  -0.11548539 -0.00255803  0.05556466  0.10945439
 -0.06634147  0.10918494 -0.02086335  0.10093078 -0.17501821  0.06610133
  0.0684961  -0.08868217  0.09840125 -0.29684168  0.1116283  -0.00692497
  0.23164109  0.29196287 -0.27105369  0.81547763  0.58633194 -0.14796857
 -1.38036781 -0.95155079  0.85798793  0.48337236  0.41172691  0.62563255
 -0.74160149 -1.10833327  0.00332739  0.64915207  0.3855495  -0.32807317
 -0.09144392  0.37319075 -0.15152228  0.04822741  0.46653434  0.        ]",0.17542843779073852,-6.371426390084254,0.0017097187595655422,0.8000018668228166,-0.03655326735558826,"[-0.13497848 -0.11336985 -0.07503571 -0.03464539  0.0035467   0.05465109
  0.09184286  0.13642497  0.17812097  0.2008331   0.19975062  0.15847146
  0.04943001 -0.11632612 -0.29970483 -0.34963312 -0.28010309 -0.21180555
 -0.20553613 -0.07676059  0.50081358  1.22701029  1.85242562  1.29938686
  0.00787731]","[-4.60755627e-04  3.13723293e-04 -1.23416756e-04  6.65758993e-05
 -6.11836458e-05  1.44146798e-04]","[ 0.01224353 -0.00083903 -0.00166814  0.00055683 -0.00337376  0.00674807
  0.00109538 -0.00080719  0.00108124 -0.00241037 -0.00015137  0.00103385
  0.00169299  0.00308492 -0.00109559 -0.00037706  0.00127512  0.00055024
  0.00096429  0.00094375]",0.08276150486806459,0.8000018668228166,"[-4.60755627e-04  3.13723293e-04 -1.23416756e-04  6.65758993e-05
 -6.11836458e-05  1.44146798e-04]","[ 0.01224353 -0.00083903 -0.00166814  0.00055683 -0.00337376  0.00674807
  0.00109538 -0.00080719  0.00108124 -0.00241037 -0.00015137  0.00103385
  0.00169299  0.00308492 -0.00109559 -0.00037706  0.00127512  0.00055024
  0.00096429  0.00094375]"
EQIX,"[ 2.93573899e-02 -1.64080962e-01  9.95703101e-03  1.03087073e-02
 -1.93941368e-02  1.00274259e-01  3.69690595e-03 -2.25038620e-02
 -8.15382996e-02  5.49190920e-02 -7.90715240e-02 -9.34441972e-02
  1.19405198e-01  2.33087368e-02  2.02984176e-01  2.23317563e-02
 -1.20018234e-01 -1.05713432e-01  8.17085208e-02 -8.58919294e-02
  2.15779001e-01  7.16072284e-04  7.49245872e-03 -3.16556238e-02
 -1.05837386e-01  1.00842340e-01 -1.76584279e-02  2.04431397e-01
  1.04922099e-01  6.67524272e-03  3.21461693e-01  2.18054746e-01
 -3.28601034e-01 -5.77593579e-01 -1.67346724e-01  3.89495791e-01
  6.19947363e-01  2.13950237e-01 -1.05087629e+00 -7.72387474e-01
  3.26759346e-01  4.53675965e-01  6.20812819e-01  4.24941230e-01
 -6.36145292e-01 -4.69069767e-01 -3.17655198e-01 -5.50294646e-01
  4.95191793e-01  7.07846449e-01  2.76528379e-01  4.61856885e-01
  6.60900612e-01  0.00000000e+00]",0.1838695343138859,-5.971021966249092,0.0025516324038605334,0.7983336827850734,-0.038843450352734434,"[-0.13753124 -0.11352543 -0.07905472 -0.03400778  0.0057785   0.04971394
  0.08956774  0.14015807  0.17259071  0.19531895  0.20753366  0.16474287
  0.06887831 -0.11526105 -0.31015558 -0.37066769 -0.26846511 -0.23283427
 -0.18041542 -0.09249814  0.53584255  1.21015236  1.81131683  1.33328696
 -0.0018885 ]","[ 8.64461932e-04  2.74729892e-04  1.50442252e-05  3.76310188e-04
 -1.59191559e-04 -3.48560530e-05]","[ 7.78454298e-03 -3.01261777e-03 -2.14625452e-04  5.85038931e-03
 -9.93608574e-05  1.31910387e-03 -2.90063124e-03 -1.29145349e-03
  7.08447200e-04  1.30567826e-03  4.68025929e-03 -4.59464880e-04
 -1.98687601e-03  1.01616647e-03 -2.09172548e-03  8.01576046e-04
  2.47464872e-03  2.35599688e-03  2.51642907e-03  1.89660378e-03]",0.08259205441233686,0.7983336827850734,"[ 8.64461932e-04  2.74729892e-04  1.50442252e-05  3.76310188e-04
 -1.59191559e-04 -3.48560530e-05]","[ 7.78454298e-03 -3.01261777e-03 -2.14625452e-04  5.85038931e-03
 -9.93608574e-05  1.31910387e-03 -2.90063124e-03 -1.29145349e-03
  7.08447200e-04  1.30567826e-03  4.68025929e-03 -4.59464880e-04
 -1.98687601e-03  1.01616647e-03 -2.09172548e-03  8.01576046e-04
  2.47464872e-03  2.35599688e-03  2.51642907e-03  1.89660378e-03]"
EQR,"[ 2.41435090e-01 -3.26676093e-02 -2.12757482e-01 -9.74377542e-02
 -7.55952087e-04  2.42321757e-02  1.25130781e-01 -6.17626112e-02
  7.75755331e-02 -1.18030373e-01  1.55699119e-01  1.38006930e-01
  1.20355374e-02 -1.63008046e-02 -1.66826974e-01  1.32207364e-02
  1.54363280e-01  1.28963512e-01 -6.85385533e-02  2.02079498e-01
 -2.07490160e-01 -4.88863351e-02 -4.40954415e-02  4.31031461e-02
 -3.68782530e-02 -1.05298279e-01 -1.24886578e-02  2.24363914e-01
 -8.08435923e-02  1.69407759e-01  1.95354832e-01  3.21674572e-01
 -3.29059291e-01 -2.46740352e-01  1.99307246e-01  8.33025971e-01
 -1.36740959e-01 -9.30839145e-01 -1.16859177e-02  1.14351560e+00
  4.81422713e-01 -7.42611740e-01 -5.73324972e-01  1.05509818e-01
  1.99142388e-01 -3.24824298e-01  5.25192674e-01  8.99763427e-01
 -7.16271570e-01 -4.20976981e-01 -2.46359423e-01 -1.88692136e+00
  5.33708626e-01  0.00000000e+00]",0.1783812716658059,-5.304791339881141,0.0049677346884106745,0.8025978176018695,-0.0376530916695523,"[-1.41905152e-01 -1.15797525e-01 -7.83085145e-02 -3.60097568e-02
  9.19558444e-03  4.85757664e-02  9.43138833e-02  1.34869459e-01
  1.81361753e-01  2.05202574e-01  2.00285963e-01  1.63539099e-01
  4.62083074e-02 -1.13209847e-01 -2.94153714e-01 -3.49162050e-01
 -2.81052216e-01 -2.03207650e-01 -2.27371621e-01 -1.02432768e-01
  5.34469175e-01  1.22897353e+00  1.83260509e+00  1.29482649e+00
 -1.27091563e-03]","[ 9.45743099e-04 -1.71071760e-04  3.98758674e-04  7.79435439e-05
 -2.55261177e-05 -1.68759062e-05]","[ 0.0089858  -0.00193264  0.00093796  0.00385498 -0.00346331  0.00434145
  0.00278261 -0.00072136 -0.00278512 -0.00224411  0.00374973  0.00163515
 -0.00099249  0.00320723  0.00190913 -0.00297827 -0.00100372  0.00058873
 -0.00389773  0.00117993]",0.08253533455381595,0.8025978176018695,"[ 9.45743099e-04 -1.71071760e-04  3.98758674e-04  7.79435439e-05
 -2.55261177e-05 -1.68759062e-05]","[ 0.0089858  -0.00193264  0.00093796  0.00385498 -0.00346331  0.00434145
  0.00278261 -0.00072136 -0.00278512 -0.00224411  0.00374973  0.00163515
 -0.00099249  0.00320723  0.00190913 -0.00297827 -0.00100372  0.00058873
 -0.00389773  0.00117993]"
ES,"[ 0.22660453  0.03999641 -0.16926264 -0.02658514  0.05848982 -0.01005839
  0.039791   -0.07378484  0.10141087 -0.16191132  0.1558694   0.14475826
  0.00709056 -0.07593699 -0.15104624  0.06800031  0.24361709  0.09914612
 -0.05130488  0.28361636 -0.12921029 -0.0148321  -0.07237194  0.00980211
  0.03796601 -0.03757725  0.03593746 -0.18060652 -0.14553743  0.06167981
  0.17929181  0.28927477 -0.33414526  0.19410831  0.40333793  0.3553676
 -0.68167533 -0.75259064  0.6307738   0.90540095 -0.02208841 -0.37672681
 -0.1198766  -0.20036336 -0.29506162 -0.20603932  0.90755097  0.82496974
 -0.85815133 -0.28607315 -0.35128909 -1.90702099  1.06234528  0.        ]",0.17709280236471298,-5.702637259182462,0.0033371529049445983,0.8022996272318144,-0.03697998667898876,"[-0.14100164 -0.11412013 -0.07681444 -0.03698365  0.00681588  0.04806024
  0.09532494  0.13326703  0.18147115  0.20563834  0.20002767  0.16053714
  0.04681351 -0.10963041 -0.28838422 -0.35166732 -0.27992582 -0.19416577
 -0.2172458  -0.095545    0.53050357  1.21946961  1.85024915  1.30566672
  0.00218364]","[-1.47390468e-04 -3.76700258e-04  7.15680430e-05  3.01647554e-05
 -1.13653974e-04 -2.82113815e-05]","[ 0.01039169 -0.00137286 -0.00035585  0.00242189 -0.00291333  0.0060968
  0.00223855 -0.00214892 -0.00181498 -0.00096604  0.00270814  0.00015065
 -0.00069452  0.00436668  0.00184846 -0.00295827 -0.00062217  0.00019207
 -0.00405995  0.00261137]",0.08239700591571017,0.8022996272318144,"[-1.47390468e-04 -3.76700258e-04  7.15680430e-05  3.01647554e-05
 -1.13653974e-04 -2.82113815e-05]","[ 0.01039169 -0.00137286 -0.00035585  0.00242189 -0.00291333  0.0060968
  0.00223855 -0.00214892 -0.00181498 -0.00096604  0.00270814  0.00015065
 -0.00069452  0.00436668  0.00184846 -0.00295827 -0.00062217  0.00019207
 -0.00405995  0.00261137]"
ESS,"[ 0.20080175 -0.06376056 -0.11080222 -0.03807842 -0.05388854 -0.0201741
  0.07120624 -0.0646033   0.08848161 -0.11870159  0.1013242   0.13872358
  0.07259791 -0.02485058 -0.14512693  0.05907978  0.11799983  0.06408336
 -0.0686878   0.16295068 -0.13780039 -0.03400823  0.03324253  0.04354642
 -0.03343614 -0.09342687  0.00417248  0.18803827 -0.08799475  0.14532902
  0.25614703  0.2721002  -0.30176779 -0.12578175  0.15441479  0.57011062
 -0.1793947  -0.68011084  0.08288117  1.00423773  0.21653519 -0.87322774
 -0.44156324  0.30363273  0.41056784 -0.22233277  0.11625439  0.58077646
 -0.41056451 -0.42864642 -0.20039731 -1.08415575  0.64460344  0.        ]",0.17798398505024954,-5.304853329492359,0.004967426750013293,0.8017808244297784,-0.03793581258621383,"[-1.39854109e-01 -1.14460202e-01 -7.96754345e-02 -3.71894044e-02
  7.70098319e-03  4.83780698e-02  9.47403318e-02  1.34477001e-01
  1.79405888e-01  2.05712983e-01  2.03347170e-01  1.62903538e-01
  4.75628425e-02 -1.10348736e-01 -2.95876401e-01 -3.54289350e-01
 -2.82010490e-01 -2.06034082e-01 -2.19314083e-01 -1.00111479e-01
  5.48946891e-01  1.22663487e+00  1.83255166e+00  1.29760485e+00
  1.42257878e-04]","[ 8.31073213e-04 -2.11670475e-04  3.22242536e-04  2.27295473e-04
 -1.43800573e-04  4.52466750e-05]","[ 0.00930893 -0.0020572   0.00022843  0.00372907 -0.00274335  0.00459328
  0.00238685 -0.00150239 -0.00313551 -0.00191362  0.00425964  0.00224194
 -0.00069855  0.00207295  0.00103091 -0.00200323 -0.00098167  0.00066615
 -0.00173619  0.0014607 ]",0.08261855306584623,0.8017808244297784,"[ 8.31073213e-04 -2.11670475e-04  3.22242536e-04  2.27295473e-04
 -1.43800573e-04  4.52466750e-05]","[ 0.00930893 -0.0020572   0.00022843  0.00372907 -0.00274335  0.00459328
  0.00238685 -0.00150239 -0.00313551 -0.00191362  0.00425964  0.00224194
 -0.00069855  0.00207295  0.00103091 -0.00200323 -0.00098167  0.00066615
 -0.00173619  0.0014607 ]"
