,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.17558796  0.11999599 -0.06474469 -0.06875337 -0.11589157  0.02958475
  0.11587097  0.23069551  0.00629581  0.07564092 -0.05489571  0.1593214
  0.06890967 -0.22259392  0.02260351  0.02579806 -0.19189986  0.04392419
 -0.09437288 -0.12056365 -0.03120274  0.04474631 -0.15003746 -0.15557981
 -0.03180169  0.09459478 -0.03308318 -0.08821378 -0.29057179 -0.21136976
 -0.01323371  0.08740534 -0.06892047  0.05740117  1.19769104  1.69007258
 -0.12670572 -0.46481786 -1.854036   -1.55821854  0.52540198  0.73045101
  0.82087659  0.08788775 -0.68375846 -0.45337428  0.34754072  0.55903545
  0.06665058 -0.49864047 -0.27758062  0.3609603   1.0466689   0.        ]",0.1815556734625586,-6.003303500696428,0.002470577127699051,0.7991616316567614,-0.03847204254325626,"[-0.14079705 -0.11796855 -0.08257166 -0.04084415  0.00563134  0.0548632
  0.08822626  0.13256806  0.17022734  0.20182961  0.20225718  0.15668012
  0.07484857 -0.09382444 -0.29278232 -0.35838182 -0.29764112 -0.24727988
 -0.22056068 -0.11609243  0.38216866  1.11499453  1.79816144  1.46522934
 -0.00344954]","[ 2.66041991e-04 -5.39128001e-04  2.95098023e-04  9.67696441e-06
  1.74189606e-05 -2.19081563e-05]","[ 9.80132452e-03  1.31009672e-03  3.12545501e-03  4.04030341e-03
 -2.79919950e-03 -3.49057681e-03 -5.74723445e-03  2.11638358e-03
  8.74664630e-04  1.42102586e-03  4.55879287e-04 -2.81305511e-05
 -2.21357195e-03  3.84414206e-03  6.18461134e-04  2.13066769e-04
 -1.79594888e-03 -1.82021634e-04  1.99352430e-03  1.72959375e-03]",0.08621856332757874,0.7991616316567614,"[ 2.66041991e-04 -5.39128001e-04  2.95098023e-04  9.67696441e-06
  1.74189606e-05 -2.19081563e-05]","[ 9.80132452e-03  1.31009672e-03  3.12545501e-03  4.04030341e-03
 -2.79919950e-03 -3.49057681e-03 -5.74723445e-03  2.11638358e-03
  8.74664630e-04  1.42102586e-03  4.55879287e-04 -2.81305511e-05
 -2.21357195e-03  3.84414206e-03  6.18461134e-04  2.13066769e-04
 -1.79594888e-03 -1.82021634e-04  1.99352430e-03  1.72959375e-03]"
CHTR,"[ 1.56193237e-02 -2.56829720e-04  1.26543302e-01 -8.13003320e-02
  3.72347464e-02  1.08534316e-02 -1.16199810e-02 -1.59476318e-02
 -6.27307622e-02  2.40043615e-03 -1.92827156e-02  1.12565367e-01
  2.90393246e-02 -1.15352086e-01 -3.71905587e-03  1.37846265e-02
  7.87045788e-02 -5.40307713e-02 -4.66857422e-02 -1.29955971e-01
 -2.61713235e-02 -1.63796007e-04 -4.89707002e-02 -2.24517189e-01
 -9.42955036e-02  1.52293389e-01  4.21829640e-03 -2.29131923e-01
 -6.98750892e-02 -2.69336260e-01  6.17469216e-03  1.19628166e-01
  5.45540853e-02  1.20808498e-01 -3.67923087e-01 -1.69033631e-01
 -5.27214377e-01 -7.59594310e-01 -1.58808134e-01 -6.13423854e-01
  6.43505618e-01  2.83028240e-01  7.50053345e-01  5.81961492e-01
 -1.44453795e-01 -2.38686873e-01 -5.70357379e-01 -1.44848602e-01
  3.07668969e-01 -2.72163668e-03 -2.94652996e-01 -1.53724797e+00
  9.56617252e-01  0.00000000e+00]",0.17747248983601766,-5.582381371238506,0.003763592328259825,0.8031419752484388,-0.03955818789189269,"[-1.36414726e-01 -1.18140825e-01 -7.87548854e-02 -4.11924542e-02
  1.86344305e-03  4.66141998e-02  8.64345945e-02  1.30496395e-01
  1.72146405e-01  1.99152588e-01  2.00712567e-01  1.63393739e-01
  7.33322225e-02 -9.37488165e-02 -2.73714448e-01 -3.64944207e-01
 -2.93325860e-01 -2.47193646e-01 -2.19145599e-01 -1.22328888e-01
  4.06010419e-01  1.09811300e+00  1.78653185e+00  1.47791729e+00
 -1.36334236e-03]","[-1.22990175e-04  1.45238260e-04  1.35661008e-04 -3.60740018e-05
  1.78194518e-04  2.82523993e-04]","[ 0.009948   -0.00348129 -0.00268763  0.00337674 -0.00382337  0.00145942
 -0.00278095  0.00223047 -0.00040847  0.00146499  0.00206772  0.0019354
 -0.00219067  0.0013909  -0.00071263  0.00084696  0.0001054   0.0002941
 -0.00350244  0.00139434]",0.08582354662811752,0.8031419752484388,"[-1.22990175e-04  1.45238260e-04  1.35661008e-04 -3.60740018e-05
  1.78194518e-04  2.82523993e-04]","[ 0.009948   -0.00348129 -0.00268763  0.00337674 -0.00382337  0.00145942
 -0.00278095  0.00223047 -0.00040847  0.00146499  0.00206772  0.0019354
 -0.00219067  0.0013909  -0.00071263  0.00084696  0.0001054   0.0002941
 -0.00350244  0.00139434]"
CI,"[-8.63737343e-02  7.15748687e-02  1.12299626e-01 -7.11315483e-02
  3.14160890e-02  6.08249538e-02  9.96526780e-02  1.53578162e-01
  4.23427329e-02  3.95626302e-02 -8.54074321e-02  1.10148732e-01
 -3.64573832e-02 -1.78483042e-01 -4.04300944e-02 -4.67104629e-04
  1.88809567e-02  1.51256680e-01  2.73345421e-02 -7.47785558e-02
 -2.09714257e-02 -1.42771774e-03 -3.06984740e-02 -1.20952246e-01
 -5.46757269e-02  6.39868096e-02  7.67505954e-02 -1.55562503e-01
 -1.82131155e-01 -2.70496593e-01  5.91326803e-02  6.03629474e-02
 -2.49484126e-02  1.24851009e-01 -1.97334067e-01 -2.96152696e-01
 -6.61039795e-01 -1.20006630e+00 -1.04519500e-01 -2.61584543e-01
  1.10790947e+00  7.94858234e-01  4.19506416e-01  1.79617891e-01
 -3.06825387e-01  8.13998440e-02  1.64156617e-01  5.04394369e-01
 -1.88858183e-01 -1.80520369e-01 -4.10155764e-01  1.66046380e-01
  1.76681823e-01  0.00000000e+00]",0.18065900609585875,-6.395905019203024,0.001668375268553231,0.8010187956176885,-0.03890639948919794,"[-0.13680079 -0.1179735  -0.07883102 -0.03985889  0.00519139  0.05234752
  0.0899242   0.13188675  0.1691942   0.19941136  0.19693596  0.15913671
  0.07112177 -0.09493661 -0.27791707 -0.34856779 -0.28528605 -0.24217335
 -0.21899834 -0.12254557  0.40716766  1.12193891  1.79528874  1.46066297
  0.00337688]","[ 1.00183547e-04 -1.85468253e-04  1.22144690e-04  1.24053434e-04
  2.59339945e-06  1.07678915e-04]","[ 0.01004013 -0.0029941  -0.00298579  0.00298738 -0.00518793  0.00161797
 -0.00176076  0.0037842   0.00103895  0.00061743  0.00078378  0.00138876
 -0.00117569  0.00366321  0.00106827 -0.00056273 -0.00049038  0.00027814
  0.00132221 -0.00055694]",0.08595603744622142,0.8010187956176885,"[ 1.00183547e-04 -1.85468253e-04  1.22144690e-04  1.24053434e-04
  2.59339945e-06  1.07678915e-04]","[ 0.01004013 -0.0029941  -0.00298579  0.00298738 -0.00518793  0.00161797
 -0.00176076  0.0037842   0.00103895  0.00061743  0.00078378  0.00138876
 -0.00117569  0.00366321  0.00106827 -0.00056273 -0.00049038  0.00027814
  0.00132221 -0.00055694]"
CINF,"[-0.15632488  0.13196295  0.02037445 -0.07571754 -0.05573086  0.10905835
  0.12732392  0.23514846  0.0157966   0.04822092 -0.07074565  0.14785988
  0.00499991 -0.25650417 -0.03499932  0.01199698 -0.06598593  0.10817603
 -0.07502781 -0.11839066 -0.06098835  0.03194848 -0.11024682 -0.20413798
 -0.0341987   0.0957772   0.02426133 -0.10768814 -0.43017545 -0.1700851
  0.00675423  0.08336982 -0.06784656  0.08499469  0.58503485  0.81340124
 -0.46489225 -1.04968315 -1.09146625 -1.02704099  1.04128659  1.04785603
  0.61868399  0.0303519  -0.79289174 -0.50606072  0.40134088  0.63852371
  0.20795966 -0.26839668 -0.30477847  0.45089846  1.00786341  0.        ]",0.1763742443440646,-5.675873478801452,0.0034276736680317185,0.7995626293318141,-0.03835458308307519,"[-1.38902346e-01 -1.18119366e-01 -8.10172317e-02 -3.85657891e-02
  6.05709773e-03  5.50533325e-02  8.87269078e-02  1.31861902e-01
  1.69625254e-01  2.01172821e-01  1.98827814e-01  1.54758160e-01
  7.15215087e-02 -9.46886278e-02 -2.83614316e-01 -3.52971433e-01
 -2.95620903e-01 -2.47576513e-01 -2.24262343e-01 -1.17574769e-01
  3.90609959e-01  1.10110536e+00  1.79844635e+00  1.46651390e+00
  1.59655680e-04]","[ 2.31772983e-04 -9.10307659e-04  4.12822572e-04 -2.99452486e-07
  3.95968909e-05  3.48513107e-05]","[ 0.00988406 -0.00061541  0.00041043  0.00325938 -0.00465079 -0.00126882
 -0.00409885  0.00364357  0.00178115  0.00108334  0.00018572 -0.00025759
 -0.0025235   0.00416014  0.00106955  0.00051395 -0.00105741  0.00015912
  0.00208218  0.00172115]",0.08616907927378255,0.7995626293318141,"[ 2.31772983e-04 -9.10307659e-04  4.12822572e-04 -2.99452486e-07
  3.95968909e-05  3.48513107e-05]","[ 0.00988406 -0.00061541  0.00041043  0.00325938 -0.00465079 -0.00126882
 -0.00409885  0.00364357  0.00178115  0.00108334  0.00018572 -0.00025759
 -0.0025235   0.00416014  0.00106955  0.00051395 -0.00105741  0.00015912
  0.00208218  0.00172115]"
CL,"[-0.09115031  0.04219208 -0.20510656 -0.02208825 -0.05526111  0.04769794
  0.17925668  0.13892081  0.07124964  0.05193464 -0.08865564  0.06440973
  0.08418495 -0.05098298  0.12505888 -0.05244208 -0.23471791  0.04625348
 -0.0629591   0.02309599 -0.03914717 -0.00880243 -0.04856698  0.04699183
  0.01770079 -0.0171557  -0.02176761 -0.26390406 -0.23074714 -0.2586508
 -0.02047362  0.10439212  0.01623263 -0.14011207  1.41547105  1.66141372
  0.32516988  0.33178782 -1.40521009 -0.5707535   0.05525865  0.60050912
 -0.17686934 -0.5327541  -0.67215324 -0.09913239  0.76908798  0.97950388
 -0.48004053 -0.48353628 -0.91739783  0.41879727 -0.87784652  0.        ]",0.1771063150775969,-5.507144157771536,0.004057678942957933,0.800919362134736,-0.039184393893573456,"[-0.14385679 -0.11686625 -0.08100499 -0.04037263  0.00741418  0.05162169
  0.09080094  0.13145179  0.16877728  0.19711615  0.20297158  0.16662632
  0.08207109 -0.09920676 -0.29583301 -0.3577856  -0.29418823 -0.23193541
 -0.22191819 -0.12413584  0.40212037  1.1656607   1.80900823  1.44615323
 -0.00207278]","[-2.61745398e-04 -3.77279462e-04  1.81019422e-04 -5.21392345e-05
  7.36934121e-05  1.98317370e-04]","[ 0.00925947  0.00197913  0.003208    0.00534221 -0.00032805 -0.00205184
 -0.00284902  0.00072729  0.00046399 -0.00162832 -0.0010522   0.00011842
 -0.00119127  0.00509465  0.001651   -0.00114216 -0.00165875 -0.00197641
  0.00247142 -0.00342586]",0.08578399462389977,0.800919362134736,"[-2.61745398e-04 -3.77279462e-04  1.81019422e-04 -5.21392345e-05
  7.36934121e-05  1.98317370e-04]","[ 0.00925947  0.00197913  0.003208    0.00534221 -0.00032805 -0.00205184
 -0.00284902  0.00072729  0.00046399 -0.00162832 -0.0010522   0.00011842
 -0.00119127  0.00509465  0.001651   -0.00114216 -0.00165875 -0.00197641
  0.00247142 -0.00342586]"
CLX,"[-0.19778977  0.1460152   0.02791817 -0.05023877 -0.03229223  0.10543051
  0.13665016  0.24286527  0.02876086  0.02667343 -0.06639797  0.13418522
 -0.0221367  -0.24587199 -0.03299275  0.03787356 -0.10221651  0.17433158
 -0.04100022 -0.11172148 -0.04433604  0.04099032 -0.09234462 -0.14078571
 -0.00583304  0.05273722  0.04251573 -0.25127872 -0.44067791 -0.18586127
 -0.04317675  0.10344618 -0.06143564  0.10698248  0.53154016  0.74238412
 -0.60877085 -1.24836529 -1.11672906 -0.98901272  1.09728446  0.95322224
  0.5315813  -0.20992681 -0.5807711  -0.30712681  0.82941079  0.94511877
  0.18540754 -0.05984341 -0.33286018  0.85303805  0.53505424  0.        ]",0.17757930700669491,-5.582603235141936,0.003762757415596876,0.7986994588181076,-0.03823234053786349,"[-1.38753504e-01 -1.17569698e-01 -8.03779229e-02 -3.86882308e-02
  6.33744203e-03  5.53435427e-02  8.91813068e-02  1.31060456e-01
  1.69813802e-01  2.00492537e-01  1.97479704e-01  1.55121673e-01
  7.17164019e-02 -9.26832023e-02 -2.86182898e-01 -3.47706218e-01
 -2.92064607e-01 -2.47493879e-01 -2.22356392e-01 -1.15466974e-01
  3.93282129e-01  1.11557903e+00  1.80510861e+00  1.45854639e+00
  1.34669516e-03]","[-1.93815857e-04 -9.15745483e-04  3.59289615e-04 -1.67673726e-04
  1.07711129e-04  7.66373521e-05]","[ 0.00997524 -0.00077277  0.00021497  0.00286646 -0.00526731 -0.00135405
 -0.00396426  0.00386347  0.00151113  0.00081848 -0.00046915  0.00029473
 -0.00192803  0.00550903  0.00196197  0.00046615 -0.00040745  0.00022673
  0.0031664   0.00044403]",0.08620107505475039,0.7986994588181076,"[-1.93815857e-04 -9.15745483e-04  3.59289615e-04 -1.67673726e-04
  1.07711129e-04  7.66373521e-05]","[ 0.00997524 -0.00077277  0.00021497  0.00286646 -0.00526731 -0.00135405
 -0.00396426  0.00386347  0.00151113  0.00081848 -0.00046915  0.00029473
 -0.00192803  0.00550903  0.00196197  0.00046615 -0.00040745  0.00022673
  0.0031664   0.00044403]"
CMA,"[ 0.07448226 -0.03842603  0.07963853 -0.08313617  0.03180822 -0.04925379
 -0.26961529 -0.2112628  -0.1088672   0.08517864  0.20707475 -0.00223606
  0.08897694  0.05408133 -0.03940431  0.0724538   0.17668809 -0.29461675
 -0.09114801 -0.11955062  0.01571184 -0.00337281 -0.03966358 -0.20335418
 -0.01782657  0.09133499 -0.11016897  0.12744223 -0.27002843 -0.21479289
 -0.0232246   0.03829971 -0.06630518  0.04060136 -0.86203591 -0.5829925
  0.08210736  0.47037879  0.40004118 -0.53047182 -0.84180069 -1.1586952
  0.86549328  0.82297832  0.73746182 -0.309333   -0.97810817 -0.64453922
  1.03301187  0.57451877  0.19404069 -1.65623872  1.97172941  0.        ]",0.17259904226301234,-5.588290072099437,0.0037414199564938756,0.8043673193855658,-0.03990338643943415,"[-0.13742196 -0.118147   -0.078921   -0.04288236 -0.00577124  0.04000877
  0.0846854   0.13366804  0.18218598  0.19364477  0.2049778   0.17297432
  0.07081341 -0.08840537 -0.26597299 -0.3825776  -0.2954887  -0.245511
 -0.21394876 -0.12281489  0.41297123  1.10742878  1.80854972  1.46931451
 -0.00893228]","[ 8.28074564e-04 -4.08794637e-04  3.57115328e-04 -6.41820096e-05
 -5.24234523e-05 -1.65613187e-04]","[ 9.58321527e-03 -4.96509268e-03 -4.09665183e-03  5.17155264e-03
 -1.19451207e-04  3.21586161e-03 -2.51884749e-03 -2.63270897e-03
 -4.47533118e-03  1.68546418e-03  3.29155487e-03  4.77906569e-03
 -2.73269764e-03  9.41490787e-05 -1.98424345e-03  2.88339480e-03
  2.04440766e-03  1.18733070e-03 -3.84212719e-03  4.20090853e-03]",0.08552855447229345,0.8043673193855658,"[ 8.28074564e-04 -4.08794637e-04  3.57115328e-04 -6.41820096e-05
 -5.24234523e-05 -1.65613187e-04]","[ 9.58321527e-03 -4.96509268e-03 -4.09665183e-03  5.17155264e-03
 -1.19451207e-04  3.21586161e-03 -2.51884749e-03 -2.63270897e-03
 -4.47533118e-03  1.68546418e-03  3.29155487e-03  4.77906569e-03
 -2.73269764e-03  9.41490787e-05 -1.98424345e-03  2.88339480e-03
  2.04440766e-03  1.18733070e-03 -3.84212719e-03  4.20090853e-03]"
CMCSA,"[-0.04174913  0.03441215  0.00190504 -0.09130082  0.02929267 -0.03153243
 -0.04192796  0.04204603 -0.09541341  0.11011174  0.07384379  0.0570487
  0.09844583 -0.04772005  0.03811673  0.00366736  0.00956157 -0.07828675
 -0.08929926 -0.16413977  0.00663117 -0.02397036 -0.12570715 -0.16409074
 -0.02889038  0.03225512 -0.03130655  0.0393652  -0.45510168 -0.20896005
  0.1135705  -0.01723636 -0.08103377  0.15490945 -0.00330468  0.35747736
 -0.20662874 -0.16326786 -0.58385913 -0.84526609 -0.2178028  -0.5644524
  0.43146037 -0.02468278  0.52688452  0.19761155  0.22590755  0.51017245
  0.0866026  -0.30626471 -0.4887511  -1.20434218  1.587168    0.        ]",0.1801869524580771,-5.343729325378661,0.004778018656692349,0.8019477417054511,-0.039245600363687676,"[-1.39226945e-01 -1.18396822e-01 -7.89294952e-02 -4.25400431e-02
  8.96734665e-04  4.84808292e-02  8.50293396e-02  1.34399148e-01
  1.76295576e-01  1.96747145e-01  2.04436111e-01  1.66918930e-01
  7.55930299e-02 -9.42248972e-02 -2.78179287e-01 -3.65843410e-01
 -2.96269185e-01 -2.51801779e-01 -2.15193011e-01 -1.27317096e-01
  3.92148824e-01  1.11750864e+00  1.80030086e+00  1.45782284e+00
 -3.66931622e-03]","[ 5.99451030e-04 -9.69326616e-04  3.68565585e-04  3.25209939e-04
 -2.60880798e-04 -8.62267979e-05]","[ 0.00999757 -0.00237907 -0.00108445  0.00415533 -0.00200248  0.0002825
 -0.00352722 -0.00043278 -0.002767    0.00035287  0.00065813  0.00372862
 -0.0008325   0.00374595  0.00101348  0.00039658 -0.00077657 -0.00060633
 -0.00242536  0.0033704 ]",0.08580736233146348,0.8019477417054511,"[ 5.99451030e-04 -9.69326616e-04  3.68565585e-04  3.25209939e-04
 -2.60880798e-04 -8.62267979e-05]","[ 0.00999757 -0.00237907 -0.00108445  0.00415533 -0.00200248  0.0002825
 -0.00352722 -0.00043278 -0.002767    0.00035287  0.00065813  0.00372862
 -0.0008325   0.00374595  0.00101348  0.00039658 -0.00077657 -0.00060633
 -0.00242536  0.0033704 ]"
CME,"[-0.14547543  0.08798821 -0.02765237 -0.12633151 -0.12773004 -0.02656905
 -0.02161563  0.11467129  0.00856803  0.15235154  0.03572372  0.15501996
  0.10852638 -0.16976525  0.00764083  0.05985268 -0.11968121 -0.12105658
 -0.09174625 -0.12264861 -0.00470549  0.03940694 -0.12788979 -0.18329885
 -0.02466249  0.13964871 -0.09995435 -0.15880654 -0.21848043 -0.24621241
  0.01085358  0.0754451   0.00786765 -0.01815353  0.81218554  1.30098745
  0.12320436  0.06170158 -1.4929362  -1.61927459  0.00712656  0.23789968
  1.36285813  0.82326916 -0.39402644 -0.52792323 -0.51657911  0.02459233
  0.38963737 -0.19275186 -0.17474246 -0.00393029  1.51214704  0.        ]",0.17783951283249377,-6.00248640532052,0.002472596649804646,0.7997884813556858,-0.038766228819130034,"[-1.39944155e-01 -1.19240138e-01 -8.29844213e-02 -4.24186226e-02
  1.53849757e-03  5.09313881e-02  8.82590441e-02  1.35579235e-01
  1.74341431e-01  2.01826773e-01  2.05032430e-01  1.59470665e-01
  7.33528090e-02 -9.09088751e-02 -2.87666143e-01 -3.70676521e-01
 -2.96332656e-01 -2.46083369e-01 -2.16812332e-01 -1.17102877e-01
  3.89759291e-01  1.11136626e+00  1.80332480e+00  1.47366778e+00
 -7.87371314e-03]","[ 1.85566640e-05 -3.18131080e-04  1.84221054e-04  9.18547843e-05
 -1.92774486e-05  1.49512816e-04]","[ 9.50235743e-03  1.66328755e-04  1.87023169e-03  4.84008800e-03
 -1.21463366e-03 -2.37320866e-03 -5.91998805e-03  3.67492213e-04
 -5.17100875e-04  3.04438999e-03  2.69062231e-03  1.05875429e-03
 -2.70783730e-03  1.19978455e-03 -7.78887712e-04  1.05942914e-03
 -7.11198681e-04 -9.36000623e-05  9.53205870e-04  2.76557910e-03]",0.08610200105627928,0.7997884813556858,"[ 1.85566640e-05 -3.18131080e-04  1.84221054e-04  9.18547843e-05
 -1.92774486e-05  1.49512816e-04]","[ 9.50235743e-03  1.66328755e-04  1.87023169e-03  4.84008800e-03
 -1.21463366e-03 -2.37320866e-03 -5.91998805e-03  3.67492213e-04
 -5.17100875e-04  3.04438999e-03  2.69062231e-03  1.05875429e-03
 -2.70783730e-03  1.19978455e-03 -7.78887712e-04  1.05942914e-03
 -7.11198681e-04 -9.36000623e-05  9.53205870e-04  2.76557910e-03]"
CMG,"[-0.18877587  0.18374986 -0.05458047 -0.16439843 -0.05993574  0.14343894
 -0.02751955  0.2209634  -0.05787187  0.1755639   0.11362968  0.10890365
  0.03896467 -0.22595474 -0.06451551  0.05052541  0.02539967 -0.06417314
 -0.20487874 -0.19203585 -0.11574784  0.00312426 -0.19572907 -0.30467854
  0.06999616  0.08870637 -0.07114903 -0.05258534 -0.48652598 -0.08152422
 -0.14491608  0.10453092 -0.05820723  0.03098996  0.64147845  1.0721624
 -0.02342988 -0.33529157 -1.22798603 -1.4326691   0.13041993  0.31003376
  0.74666754 -0.07967417 -0.49144818 -0.86078638  0.6189624   1.05830692
  0.92006362 -0.05457126 -0.538354    0.44026076  2.79505624  0.        ]",0.18137960311313134,-5.406430741811727,0.00448762916716903,0.7988871002252926,-0.03787462324117014,"[-1.40610792e-01 -1.20132706e-01 -8.11676757e-02 -3.77573651e-02
  1.50948906e-03  5.44475025e-02  8.58701999e-02  1.36735964e-01
  1.77863467e-01  1.99408069e-01  2.01294035e-01  1.56237423e-01
  6.92118294e-02 -9.15528865e-02 -2.76334039e-01 -3.65460656e-01
 -3.06691450e-01 -2.56638803e-01 -2.31016508e-01 -1.22890830e-01
  3.78706788e-01  1.08052669e+00  1.82418332e+00  1.46957101e+00
 -6.13986104e-03]","[ 2.99595794e-04 -1.07299809e-03  6.55634589e-04 -3.62573101e-04
  1.34995955e-04  1.47640658e-05]","[ 0.00958793 -0.00042511  0.00108455  0.00445246 -0.00241931 -0.00162116
 -0.00528671  0.00073824 -0.00026027  0.00132107  0.00014383  0.00059085
 -0.00359407  0.00465799  0.00222138  0.00247847 -0.00038548 -0.0009817
  0.0020235   0.00678045]",0.0861964158887055,0.7988871002252926,"[ 2.99595794e-04 -1.07299809e-03  6.55634589e-04 -3.62573101e-04
  1.34995955e-04  1.47640658e-05]","[ 0.00958793 -0.00042511  0.00108455  0.00445246 -0.00241931 -0.00162116
 -0.00528671  0.00073824 -0.00026027  0.00132107  0.00014383  0.00059085
 -0.00359407  0.00465799  0.00222138  0.00247847 -0.00038548 -0.0009817
  0.0020235   0.00678045]"
CMI,"[-0.05717608 -0.02560153 -0.09589385 -0.00816117 -0.05591494 -0.12002495
  0.04244606 -0.01906416  0.10403378  0.06423569 -0.03673911  0.06669792
  0.14984606  0.02631513  0.16419569  0.01968146 -0.24691713 -0.0542955
  0.07605942  0.03218187  0.11040545  0.00887106  0.05112688  0.09242877
 -0.06498884  0.00697445 -0.04235631 -0.1066705  -0.45748425 -0.22031254
 -0.00924843  0.09105712 -0.08227957 -0.081536    0.75179653  0.99945255
  0.25052888  0.48497886 -1.0414045  -0.70679002 -0.28631251 -0.16983281
  0.72578332  0.53371178  0.22497825  0.47948806 -0.3063852   0.11899846
 -0.50138057  0.03097215 -0.47656593 -0.09295483 -1.2964643   0.        ]",0.17508078314930683,-5.9688586123398615,0.002557158463052012,0.8016266004642884,-0.03981478558560712,"[-0.14137549 -0.11652591 -0.08109665 -0.04498647  0.00328276  0.04641745
  0.09198412  0.13206239  0.17114542  0.19744267  0.20701039  0.17077341
  0.08370985 -0.09346501 -0.29709912 -0.36514359 -0.27999477 -0.2286765
 -0.20276316 -0.12090655  0.42245918  1.17898084  1.79404522  1.44674361
 -0.00362834]","[ 2.10394929e-04 -9.90357095e-04  3.64638696e-04 -2.40046462e-05
  1.51480686e-05 -9.77137981e-05]","[ 9.43101051e-03 -3.56210544e-05  1.10054525e-03  5.29057190e-03
  3.25637235e-05 -9.57552821e-04 -3.22087857e-03 -5.20199965e-04
 -1.73071351e-03  1.15519175e-03  2.09997923e-03  3.00350981e-03
  1.27489488e-04  1.90678950e-03 -5.10112474e-04 -1.28265832e-03
  9.33303869e-05 -7.19219273e-04  9.44702200e-04 -5.08681069e-03]",0.08556882511485593,0.8016266004642884,"[ 2.10394929e-04 -9.90357095e-04  3.64638696e-04 -2.40046462e-05
  1.51480686e-05 -9.77137981e-05]","[ 9.43101051e-03 -3.56210544e-05  1.10054525e-03  5.29057190e-03
  3.25637235e-05 -9.57552821e-04 -3.22087857e-03 -5.20199965e-04
 -1.73071351e-03  1.15519175e-03  2.09997923e-03  3.00350981e-03
  1.27489488e-04  1.90678950e-03 -5.10112474e-04 -1.28265832e-03
  9.33303869e-05 -7.19219273e-04  9.44702200e-04 -5.08681069e-03]"
CMS,"[-0.04940274  0.06027529 -0.20490051  0.00715343 -0.1146164   0.10859224
  0.20231782  0.14163258  0.08114614  0.02346622 -0.14249595  0.03286571
  0.03239573 -0.05995323 -0.00190476 -0.0817979  -0.15315172  0.0407307
 -0.10925394  0.08237563 -0.07231609 -0.00849488 -0.04572456  0.05635577
  0.04760344 -0.03781359 -0.01265169 -0.20405594 -0.10349076 -0.30412072
  0.01136761  0.04453925 -0.04149292 -0.3099309   1.47587112  1.49249869
  0.51432648  0.46365973 -0.94364871  0.0064025   0.20837139  1.0971397
 -0.58403175 -0.52072198 -1.23926623 -0.48093193  0.34221956  0.27235956
 -0.41308896 -0.59607726 -0.19710569  1.02474325 -0.54491253  0.        ]",0.17815009811451255,-5.304973107411936,0.004966831797603321,0.8017884172039158,-0.03900380806869726,"[-1.43851370e-01 -1.16195138e-01 -8.24625296e-02 -3.85567637e-02
  8.18842632e-03  5.17580884e-02  9.11660747e-02  1.30279014e-01
  1.66266621e-01  1.95487558e-01  2.00119704e-01  1.66379073e-01
  7.48897115e-02 -1.01257181e-01 -2.89772603e-01 -3.59178071e-01
 -2.98905615e-01 -2.24789624e-01 -2.26514326e-01 -1.24176246e-01
  4.02048977e-01  1.16614907e+00  1.81527845e+00  1.44296902e+00
 -1.35194806e-03]","[-9.94665108e-05 -2.67786718e-05  1.44181000e-05  2.46885815e-05
 -8.89511518e-05  1.06486603e-05]","[ 8.75990088e-03  2.14922485e-03  2.73617619e-03  5.84402700e-03
  6.76019868e-05 -6.64579382e-04 -1.16877022e-03  1.18832212e-03
  1.84767948e-03 -2.80783403e-03 -1.09287003e-03 -1.41511443e-03
 -2.29841242e-03  3.82073872e-03 -3.96431355e-04 -9.71252202e-04
 -2.03400223e-03  9.59985483e-05  4.25520065e-03 -2.24768675e-03]",0.08584705212747103,0.8017884172039158,"[-9.94665108e-05 -2.67786718e-05  1.44181000e-05  2.46885815e-05
 -8.89511518e-05  1.06486603e-05]","[ 8.75990088e-03  2.14922485e-03  2.73617619e-03  5.84402700e-03
  6.76019868e-05 -6.64579382e-04 -1.16877022e-03  1.18832212e-03
  1.84767948e-03 -2.80783403e-03 -1.09287003e-03 -1.41511443e-03
 -2.29841242e-03  3.82073872e-03 -3.96431355e-04 -9.71252202e-04
 -2.03400223e-03  9.59985483e-05  4.25520065e-03 -2.24768675e-03]"
