,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[-4.57045464e-02 -4.79205771e-01 -1.32068529e-01  2.86757064e-01
 -9.82350465e-02  7.57952915e-02 -1.03523730e-01  1.43290801e-01
  5.78864701e-02  1.70242928e-03 -2.95502427e-01  9.19485284e-02
 -3.60957269e-02  7.31163279e-01  1.06654822e-01  9.77480327e-02
  3.94693310e-02  4.04227482e-01  8.16254163e-02  5.04474018e-01
 -5.45266208e-01  8.60327688e-01  1.36412535e-01 -1.78754443e-01
  7.14213671e-02  1.51362802e-01 -3.15807004e-01 -5.40108523e-01
 -7.70260874e-02 -2.91773653e-01 -4.20078191e-01 -6.18489403e-02
  2.09362099e-01 -3.69741516e+00 -1.10616918e+00 -5.01246629e+00
 -1.95576884e+00 -4.31776375e+00 -2.21804398e+00 -2.78810787e+00
 -1.03539913e+00 -1.50693412e+00  7.67456617e-01 -7.06860260e-01
  1.71887811e+00 -5.53688670e-01  1.46322311e+00  7.96828030e-02
  4.70630155e-01  1.10590135e+00  5.65786512e-02  1.02371592e+00
  1.32731583e+00  0.00000000e+00]",0.225560524247909,-4.928743321961182,0.007235590377929057,0.7394734190500151,-0.03639174592676457,"[-1.17182186e-01 -8.42646834e-02 -6.09101003e-02 -2.08781161e-02
  1.53863219e-02  6.43378925e-02  9.98157253e-02  1.41711756e-01
  1.61996129e-01  1.89054708e-01  1.77684251e-01  1.60968845e-01
 -3.37522989e-04 -1.84412477e-01 -3.36606006e-01 -3.06006457e-01
 -2.26804850e-01 -1.54603564e-01 -2.37344386e-01  2.17255040e-01
  7.83882150e-01  1.28705597e+00  1.67510234e+00  3.32704330e-01
 -1.59243601e-02]",[-0.00077376  0.00142574 -0.00118449 -0.00034088 -0.00037254 -0.00052419],"[ 0.00255288 -0.00986739 -0.01833941 -0.00167328 -0.01614119 -0.00720649
 -0.00817367 -0.00675056 -0.00485474  0.00284431 -0.00378916  0.00453074
 -0.00312952  0.00676184  0.00050887  0.00198454  0.00353853 -0.00051392
  0.00389134  0.00591807]",0.08310639389016443,0.7394734190500151,[-0.00077376  0.00142574 -0.00118449 -0.00034088 -0.00037254 -0.00052419],"[ 0.00255288 -0.00986739 -0.01833941 -0.00167328 -0.01614119 -0.00720649
 -0.00817367 -0.00675056 -0.00485474  0.00284431 -0.00378916  0.00453074
 -0.00312952  0.00676184  0.00050887  0.00198454  0.00353853 -0.00051392
  0.00389134  0.00591807]"
CCI,"[-2.22809720e-01 -7.74779333e-02 -1.64664042e-01  1.10843288e-03
  1.02821777e-01  3.76779969e-01  2.15698071e-01  1.73394784e-02
  4.73974546e-02  6.67077222e-02  1.10361826e-01  3.61619077e-01
  3.13039388e-01 -5.18128889e-02 -8.11553773e-02  9.52805920e-03
  2.66684621e-01  6.11201892e-02 -6.55589225e-02 -1.19718250e-02
  2.82806229e-01  3.64028834e-01  1.21992746e-01  2.32467028e-02
  2.37613764e-01 -1.67562372e-01  2.53751966e-01 -7.13491218e-01
  1.10023837e-01 -2.74198286e-01 -5.64703637e-01  1.16635871e-01
  2.37908298e-01 -1.70277616e-01 -5.19075718e-01  5.50965414e-02
 -9.60609993e-01  2.17642035e-01 -7.57192664e-01 -2.21507744e-01
 -5.32074264e-01 -1.24587885e+00 -9.04228626e-02 -1.94416427e+00
 -1.36090924e-02 -2.29676938e+00  2.09353765e-01 -1.75804379e+00
  1.02136126e+00 -3.68755319e-01  2.35814863e+00  5.47800189e-01
  4.39967934e+00  0.00000000e+00]",0.23885803298565206,-4.5989677556561555,0.01006221705232751,0.7359203047636813,-0.03281406649020891,"[-0.11807896 -0.09064183 -0.05603556 -0.01299145  0.02416669  0.06046178
  0.09896467  0.14461323  0.17682625  0.20150959  0.19592218  0.12116675
 -0.00911996 -0.18224417 -0.31739293 -0.3351083  -0.24361692 -0.20898283
 -0.1298278   0.12261143  0.76978485  1.32004388  1.70446662  0.2731989
  0.02204376]",[-0.0012311   0.00208702 -0.00110374 -0.00086908  0.00013056 -0.00035816],"[ 0.01237658 -0.00832359 -0.00406788  0.00224419 -0.00380266 -0.00228109
 -0.00181495 -0.00469174 -0.00479815  0.00022132 -0.00674309  0.00103512
 -0.00807335  0.00308608 -0.00466842  0.00341386 -0.00053443  0.00631639
  0.00238886  0.01306832]",0.0838194098646406,0.7359203047636813,[-0.0012311   0.00208702 -0.00110374 -0.00086908  0.00013056 -0.00035816],"[ 0.01237658 -0.00832359 -0.00406788  0.00224419 -0.00380266 -0.00228109
 -0.00181495 -0.00469174 -0.00479815  0.00022132 -0.00674309  0.00103512
 -0.00807335  0.00308608 -0.00466842  0.00341386 -0.00053443  0.00631639
  0.00238886  0.01306832]"
CCL,"[ 2.21290080e-01  1.35298293e-03 -8.78161299e-02 -8.60373375e-02
 -3.44282254e-02  1.01293088e-01  2.09712124e-02  1.68872970e-01
  2.71580094e-01  9.01693164e-02 -4.00828455e-01  2.97883541e-01
 -1.06938657e-01  4.12342345e-01 -2.21439439e-01  1.81572672e-01
  1.57702277e-01 -6.90614024e-02  1.58589339e-02  1.36357877e-01
  4.67867399e-02  1.09988122e-01  3.29359916e-01  6.36093552e-03
 -2.06889635e-02  9.29294724e-02  1.75648532e-01 -6.69173639e-01
 -5.12407450e-01 -1.53883197e-01 -5.32024828e-01 -1.43685677e-01
 -1.86292516e-02 -9.86393121e-01  1.66163756e-01 -1.53350037e+00
  5.43812265e-02 -8.54081777e-01  5.23361020e-01 -4.26770985e-01
  1.81083291e+00 -1.60452323e-01  3.04385552e+00  1.93841516e-01
  3.01206353e+00 -1.16367911e-01  2.58892580e+00  5.29262375e-02
  1.59386473e+00  4.74848063e-01  5.67211562e-01  4.89565263e-01
  3.11134525e-01  0.00000000e+00]",0.21182481486255772,-4.700209545410055,0.00909337142779556,0.7448299109043978,-0.03211932145011079,"[-0.11655735 -0.0926876  -0.05934828 -0.02055881  0.01927709  0.06431803
  0.10799921  0.14648529  0.15630176  0.19879568  0.17571859  0.1462473
 -0.02034837 -0.17591833 -0.32645161 -0.34140704 -0.23731518 -0.1964761
 -0.16284058  0.08770503  0.81296793  1.32730543  1.66151926  0.31787703
  0.01482507]",[-0.00107177  0.00022591 -0.00092753 -0.00056831 -0.00035905 -0.00107624],"[ 0.01015554 -0.00659394 -0.00837743  0.00458495 -0.00684155  0.00131036
 -0.00227249  0.00163203 -0.00169372  0.0084462  -0.00117416  0.00892208
 -0.00228358  0.00943255  0.00044821  0.00417761  0.00153871  0.00091457
  0.00189024  0.0018094 ]",0.08309780871370159,0.7448299109043978,[-0.00107177  0.00022591 -0.00092753 -0.00056831 -0.00035905 -0.00107624],"[ 0.01015554 -0.00659394 -0.00837743  0.00458495 -0.00684155  0.00131036
 -0.00227249  0.00163203 -0.00169372  0.0084462  -0.00117416  0.00892208
 -0.00228358  0.00943255  0.00044821  0.00417761  0.00153871  0.00091457
  0.00189024  0.0018094 ]"
CDNS,"[ 6.06885459e-03 -4.73050897e-01 -1.84098873e-01  3.45037262e-01
 -8.07359787e-02  1.43426724e-01 -1.31276504e-01  1.81298017e-01
 -2.05991891e-01  4.03162299e-02 -1.81225266e-01  9.09363801e-02
 -5.84490230e-02  6.98035834e-01  2.34047782e-02  2.68305478e-01
  5.44972174e-02  1.72639266e-01  6.75268471e-03  4.41732801e-01
 -5.03615217e-01  8.65459785e-01  1.90977019e-01 -2.58424481e-01
  1.55208946e-01  1.75917321e-02 -4.11135275e-01 -4.58245402e-01
 -1.20153432e-02 -2.92542686e-01 -1.21279803e-01 -1.64176711e-01
  1.33076573e-01 -3.34140014e+00 -1.10685700e+00 -4.47141726e+00
 -2.38976507e+00 -3.78451254e+00 -3.12752768e+00 -1.90642908e+00
 -2.35225392e+00 -7.00736575e-01 -3.20101221e-01 -2.14741381e-01
  1.24064807e+00 -7.05742005e-01  1.80998952e+00 -1.08841208e+00
  1.16765903e+00 -7.44602345e-01  7.50314713e-02  2.06089773e-05
  1.51272457e-02  0.00000000e+00]",0.20973201267590344,-4.880988390836129,0.007589508918132454,0.7405121058756878,-0.03633776311940344,"[-0.11831345 -0.08301876 -0.06048882 -0.01909803  0.01456908  0.06553791
  0.09042379  0.14298331  0.16716064  0.18913667  0.1761805   0.15929963
 -0.00527511 -0.17116344 -0.333632   -0.32481785 -0.23609432 -0.15974057
 -0.23159058  0.21866239  0.79182987  1.26557124  1.69111803  0.31258458
 -0.02153733]",[-0.00057356  0.00160962 -0.00122218  0.000448   -0.0006468  -0.00065392],"[ 3.48657282e-03 -9.84485117e-03 -1.68421832e-02 -2.67769417e-03
 -1.46230766e-02 -9.74750833e-03 -5.80038987e-03 -1.02835765e-02
 -2.50662604e-03  2.86294101e-05 -2.38451345e-03  3.24925181e-03
 -3.58299954e-03  7.53348612e-03 -2.90532899e-03  3.96252186e-03
 -1.65673851e-03 -6.71705038e-04  1.26837865e-03  2.38028361e-03]",0.08345777012977187,0.7405121058756878,[-0.00057356  0.00160962 -0.00122218  0.000448   -0.0006468  -0.00065392],"[ 3.48657282e-03 -9.84485117e-03 -1.68421832e-02 -2.67769417e-03
 -1.46230766e-02 -9.74750833e-03 -5.80038987e-03 -1.02835765e-02
 -2.50662604e-03  2.86294101e-05 -2.38451345e-03  3.24925181e-03
 -3.58299954e-03  7.53348612e-03 -2.90532899e-03  3.96252186e-03
 -1.65673851e-03 -6.71705038e-04  1.26837865e-03  2.38028361e-03]"
CDW,"[-0.06696943 -0.42521993 -0.14021724  0.26320029 -0.08182543  0.12039835
 -0.06722652  0.11377839 -0.02073894  0.01212795 -0.18599286  0.09244766
  0.04190907  0.56108019  0.06878782  0.07516371  0.06754832  0.31333275
  0.03020799  0.39282857 -0.42873775  0.74801193  0.10061835 -0.16151734
  0.0874835   0.07077182 -0.2694903  -0.2381284   0.03727531 -0.24975269
 -0.32583456 -0.09909107  0.16525817 -2.96322081 -1.04829497 -3.94010236
 -1.94053983 -3.36314573 -2.3030367  -2.17569613 -1.42381701 -1.44671025
  0.13661822 -1.07429475  1.0845234  -1.07049739  1.0587957  -0.5639015
  0.48637767  0.4774107   0.29995097  0.86026215  1.23471829  0.        ]",0.21753652717705077,-4.69826368550754,0.009111083081245135,0.7390467992300432,-0.0359110012681159,"[-0.11738415 -0.08479813 -0.06052137 -0.01972231  0.01638498  0.06342139
  0.09697571  0.14209681  0.16633481  0.18924993  0.1814052   0.1521243
 -0.00215714 -0.1843054  -0.33402155 -0.31378687 -0.2322677  -0.1658262
 -0.22154753  0.19683224  0.77420833  1.28780154  1.67641579  0.31787519
 -0.01262294]","[ 3.07910155e-05  1.76237547e-03 -1.06925889e-03 -1.50859109e-04
 -4.19452524e-04 -6.22427909e-04]","[ 0.00460528 -0.0096999  -0.01534454 -0.00135789 -0.0135055  -0.00734917
 -0.00660182 -0.00770292 -0.00480024  0.00115538 -0.00468349  0.00299918
 -0.00458989  0.0056112  -0.00132877  0.0021034   0.00178296  0.00025155
  0.00357197  0.00557582]",0.08342299999854388,0.7390467992300432,"[ 3.07910155e-05  1.76237547e-03 -1.06925889e-03 -1.50859109e-04
 -4.19452524e-04 -6.22427909e-04]","[ 0.00460528 -0.0096999  -0.01534454 -0.00135789 -0.0135055  -0.00734917
 -0.00660182 -0.00770292 -0.00480024  0.00115538 -0.00468349  0.00299918
 -0.00458989  0.0056112  -0.00132877  0.0021034   0.00178296  0.00025155
  0.00357197  0.00557582]"
CE,"[-1.51508052e-01 -3.63645001e-01 -2.97993350e-01  3.71134141e-01
 -4.81376270e-02  1.16014103e-01 -5.89556477e-02  1.08942362e-01
 -9.64206324e-02 -6.40370548e-04 -6.08838305e-02  7.81033976e-02
 -1.43396602e-01  6.93768643e-01  9.11403739e-02  2.22861619e-01
  3.42005054e-02  2.23240416e-01  1.83227456e-02  5.50479495e-01
 -4.09711110e-01  8.47179658e-01  1.73406217e-01 -2.11663336e-01
  2.28558131e-01 -5.96958086e-02 -2.77727172e-01 -5.48360320e-01
 -4.21113541e-02 -3.56269532e-01 -4.26672035e-01 -7.21277502e-02
  3.82048767e-02 -3.30318138e+00 -1.14322558e+00 -4.15677789e+00
 -2.65835116e+00 -3.21530078e+00 -3.25817410e+00 -1.44075705e+00
 -2.36488694e+00 -2.31541889e-01 -3.55493167e-01  1.67933270e-01
  1.06556044e+00 -3.62327035e-01  1.63258208e+00 -3.81197500e-01
  1.35879696e+00  3.09823117e-01  1.02649325e+00  6.82162358e-01
  1.83091393e+00  0.00000000e+00]",0.22229341053087323,-4.773366823161625,0.008451876230381999,0.7373507710176574,-0.035361756478689034,"[-1.20793265e-01 -8.24763228e-02 -5.97645852e-02 -2.01193023e-02
  1.65134588e-02  6.36389827e-02  9.40228247e-02  1.41332710e-01
  1.71241886e-01  1.88491079e-01  1.72822197e-01  1.58577249e-01
 -1.05088868e-03 -1.75669278e-01 -3.35389884e-01 -3.21217798e-01
 -2.34261905e-01 -1.47014667e-01 -2.18994257e-01  2.17102146e-01
  7.92025010e-01  1.27508485e+00  1.70507898e+00  2.98109278e-01
 -1.30417845e-02]",[-0.00085517  0.00154222 -0.0013954  -0.00035439 -0.00045642 -0.00093157],"[ 3.63957309e-03 -9.91539216e-03 -1.59728872e-02 -3.47934601e-03
 -1.31055462e-02 -1.01070509e-02 -4.58547537e-03 -1.03641342e-02
 -1.22887250e-03 -5.89216322e-05 -1.36436715e-03  2.93771417e-03
 -2.61903090e-03  7.04690480e-03 -1.17123300e-03  4.60256582e-03
  1.16677501e-03  2.18770336e-03  3.18836070e-03  7.03367459e-03]",0.08289406820385284,0.7373507710176574,[-0.00085517  0.00154222 -0.0013954  -0.00035439 -0.00045642 -0.00093157],"[ 3.63957309e-03 -9.91539216e-03 -1.59728872e-02 -3.47934601e-03
 -1.31055462e-02 -1.01070509e-02 -4.58547537e-03 -1.03641342e-02
 -1.22887250e-03 -5.89216322e-05 -1.36436715e-03  2.93771417e-03
 -2.61903090e-03  7.04690480e-03 -1.17123300e-03  4.60256582e-03
  1.16677501e-03  2.18770336e-03  3.18836070e-03  7.03367459e-03]"
CF,"[ 0.00978804 -0.43625999 -0.17793787  0.28989325 -0.0950932   0.10368222
 -0.14214614  0.18073776 -0.08129212  0.03856839 -0.27273484  0.13385635
 -0.08278502  0.74533818  0.03528085  0.24242861  0.06459405  0.22309332
  0.03923711  0.45901777 -0.48750347  0.82823691  0.21363391 -0.22018746
  0.12897136  0.07047674 -0.34068603 -0.58544068 -0.1058115  -0.23517213
 -0.38274941 -0.04514704  0.14353546 -3.54716415 -1.0290206  -4.75425425
 -2.22796881 -3.88365238 -2.73420271 -1.99771487 -1.57993525 -0.720533
  0.55611059 -0.13117969  1.85454999 -0.48646751  2.01931563 -0.52388625
  1.07943569 -0.01888833  0.09539045  0.147946    0.45998393  0.        ]",0.2087057186692686,-5.062470264606431,0.006329903646863536,0.7405867208546917,-0.03601041729120128,"[-0.11820285 -0.08424173 -0.06084089 -0.020205    0.01433529  0.06546294
  0.0949365   0.14306869  0.16318802  0.19093912  0.17537757  0.1619612
 -0.00493452 -0.17376025 -0.33329001 -0.32030651 -0.23280776 -0.15883566
 -0.23001089  0.21244261  0.79708114  1.27656076  1.68737942  0.32089422
 -0.01736753]",[-0.00090477  0.0013346  -0.00108742 -0.00021479 -0.00029773 -0.00067495],"[ 0.00295413 -0.00963098 -0.01760334 -0.00235175 -0.01494048 -0.00864329
 -0.00604513 -0.00818501 -0.00258481  0.00233433 -0.00222304  0.00490758
 -0.00297711  0.008136   -0.00122873  0.00361249  0.00031465 -0.00062359
  0.00155122  0.00344055]",0.08321508914706155,0.7405867208546917,[-0.00090477  0.0013346  -0.00108742 -0.00021479 -0.00029773 -0.00067495],"[ 0.00295413 -0.00963098 -0.01760334 -0.00235175 -0.01494048 -0.00864329
 -0.00604513 -0.00818501 -0.00258481  0.00233433 -0.00222304  0.00490758
 -0.00297711  0.008136   -0.00122873  0.00361249  0.00031465 -0.00062359
  0.00155122  0.00344055]"
CFG,"[ 1.49538561e-01 -3.97477131e-01  5.18131755e-02  2.89257250e-01
 -5.69484986e-02  3.96237351e-01  5.79873756e-02  3.29642930e-01
  1.38340186e-01  2.41316748e-02 -3.82240322e-01  1.64421529e-01
 -1.20983306e-01  7.42397359e-01 -4.25194520e-03  9.31712654e-02
  1.96916692e-02  2.53944735e-01 -2.83366899e-02  4.55447058e-01
 -4.84094346e-01  8.15813885e-01  1.40460580e-01 -2.16350536e-01
 -6.05589933e-02  2.11822529e-01 -2.69974730e-01 -4.29131280e-01
 -1.03046406e-01 -1.39575963e-01 -3.21281887e-01 -1.31393121e-02
  3.11230995e-01 -2.53547385e+00 -5.17227340e-01 -4.15790513e+00
 -4.81272009e-01 -4.34228909e+00 -3.83588570e-01 -3.70052059e+00
  1.12153769e-01 -2.53901796e+00  1.16333396e+00 -8.85474040e-01
  1.73327352e+00 -2.04988706e-01  2.20751113e+00  3.07911571e-01
  1.95822819e+00  7.82385471e-01  9.00397788e-01  1.41184438e+00
 -1.96080719e-01  0.00000000e+00]",0.22752316559416524,-5.101896816856305,0.006085193114715684,0.7433904196679408,-0.035667419337399045,"[-0.11331528 -0.08424061 -0.05987192 -0.01206091  0.01988921  0.06966691
  0.10258606  0.14289748  0.15847869  0.19184927  0.17413735  0.16293691
 -0.00585914 -0.18331028 -0.33876655 -0.31560804 -0.23886321 -0.1618837
 -0.23375613  0.21024016  0.78149015  1.2755805   1.65337453  0.34199282
 -0.01207662]","[-4.60179593e-04  1.40302063e-03 -7.89829574e-04 -5.22198369e-05
 -1.70095454e-04 -2.20460740e-04]","[ 0.00577887 -0.00837366 -0.01593809  0.00266581 -0.0161569  -0.00178766
 -0.01088661 -0.00348059 -0.00815324  0.00371838 -0.00397085  0.00483646
 -0.00238587  0.00881729  0.00111581  0.00546784  0.00257521  0.00209889
  0.00434497  0.001605  ]",0.08346334530520959,0.7433904196679408,"[-4.60179593e-04  1.40302063e-03 -7.89829574e-04 -5.22198369e-05
 -1.70095454e-04 -2.20460740e-04]","[ 0.00577887 -0.00837366 -0.01593809  0.00266581 -0.0161569  -0.00178766
 -0.01088661 -0.00348059 -0.00815324  0.00371838 -0.00397085  0.00483646
 -0.00238587  0.00881729  0.00111581  0.00546784  0.00257521  0.00209889
  0.00434497  0.001605  ]"
CHD,"[-3.16448431e-01 -2.74395873e-01 -8.61711472e-02  2.27518026e-01
  1.84479612e-01  5.40202156e-01  1.51137093e-01  5.32327821e-02
  3.31163205e-03 -4.48096936e-03  1.32925224e-01  2.28993678e-01
  2.95748927e-01  1.02250806e-01  1.82305805e-01 -1.07560884e-01
  1.36314611e-01  3.15973369e-01 -5.88898074e-02  3.02653156e-02
 -4.13889582e-02  6.87355975e-01 -1.88137286e-02 -9.61592782e-02
  1.83539955e-01  1.43130896e-02 -4.55404096e-02 -6.35560419e-01
 -2.23276911e-01 -2.80698419e-01 -5.37039129e-01  7.20805336e-02
  1.44585685e-01 -9.25829558e-01 -7.98398078e-01 -1.27087181e+00
 -8.62040302e-01 -1.88833333e+00 -6.87887335e-01 -2.27497644e+00
 -1.12940273e+00 -2.56416303e+00 -1.32940445e+00 -2.21111309e+00
 -1.27286813e+00 -1.60806831e+00 -7.10380957e-01 -7.39232500e-01
  6.60268890e-01  1.60276800e-01  2.35346939e+00  8.01961694e-02
  4.17090083e+00  0.00000000e+00]",0.23302338801122807,-4.553360085264678,0.010531757262139644,0.7340417089339916,-0.03456501277810267,"[-0.11626193 -0.08554951 -0.05402043 -0.00830008  0.02224537  0.06200529
  0.09681685  0.14128696  0.17831521  0.19522269  0.19468688  0.12837874
  0.00739151 -0.19193602 -0.32891358 -0.31522641 -0.24040617 -0.20387589
 -0.17053453  0.17911911  0.74631698  1.29093398  1.69353396  0.30341676
  0.00394338]","[-1.00769577e-03  1.23004105e-03 -1.10558696e-03 -7.73975162e-04
 -8.21811032e-05 -5.76942820e-04]","[ 0.01026944 -0.00903489 -0.00785829  0.00230328 -0.00953875 -0.0023819
 -0.00738329 -0.00661747 -0.00847975 -0.00308859 -0.00737337 -0.00264516
 -0.00621548  0.00101206 -0.00214641  0.0026606   0.00121815  0.00663755
  0.00132765  0.01327568]",0.083646358709376,0.7340417089339916,"[-1.00769577e-03  1.23004105e-03 -1.10558696e-03 -7.73975162e-04
 -8.21811032e-05 -5.76942820e-04]","[ 0.01026944 -0.00903489 -0.00785829  0.00230328 -0.00953875 -0.0023819
 -0.00738329 -0.00661747 -0.00847975 -0.00308859 -0.00737337 -0.00264516
 -0.00621548  0.00101206 -0.00214641  0.0026606   0.00121815  0.00663755
  0.00132765  0.01327568]"
CHRW,"[-2.14909686e-01 -6.29152674e-02 -2.88867969e-01  2.67590748e-01
  2.44948479e-02 -7.23865164e-03 -1.49056940e-01  2.56797117e-02
 -3.50748152e-01 -2.63305538e-02  2.11451835e-01 -8.46354893e-02
 -2.93224336e-01  3.34643252e-01  1.45280152e-01  2.78178304e-01
 -8.27186308e-02 -1.14426519e-01  9.72390700e-04  2.95395686e-01
 -1.58589770e-01  3.89732124e-01  8.65729706e-02 -1.71470565e-01
  2.93611844e-01 -2.25855797e-01 -2.25117303e-01 -1.00542407e-01
  2.20253873e-01 -4.06168391e-02 -6.70480551e-02  9.30134623e-02
  6.67568676e-02 -1.73981166e+00 -5.94167717e-01 -1.59475704e+00
 -2.34048473e+00 -7.07455162e-01 -3.13384225e+00  1.09807084e+00
 -2.89105482e+00  2.21133317e+00 -1.59915336e+00  2.15228506e+00
 -2.80563448e-01  1.12078969e+00  7.62600108e-01  1.02943028e-01
  1.07690039e+00 -7.72305407e-01  7.43305929e-01 -1.64819707e+00
  3.25262339e-01  0.00000000e+00]",0.2105959021677196,-4.0825644493511435,0.016864162861022106,0.7360787965987323,-0.03268459368780091,"[-0.1207574  -0.08483977 -0.0580581  -0.02386066  0.01448017  0.06120122
  0.08556592  0.14047847  0.18161259  0.18210222  0.16535184  0.13978418
  0.00193926 -0.17168361 -0.34329472 -0.34925912 -0.23756111 -0.17011163
 -0.17997313  0.14004851  0.77193745  1.27837349  1.71622435  0.26411748
 -0.00913349]",[ 0.00033637  0.00227778 -0.00064019  0.00045658  0.00014468 -0.00089687],"[ 8.01146410e-03 -8.46889186e-03 -8.72290045e-03 -1.91605881e-03
 -6.25181897e-03 -9.51423802e-03  2.10991190e-03 -1.15213622e-02
  5.47624614e-03 -3.39703456e-03  4.21197026e-03 -7.11242869e-05
  1.22124617e-03  4.36818284e-03 -8.95990622e-04  4.29039565e-03
 -1.85580914e-03  1.62984859e-03 -2.46230811e-03  2.58913555e-03]",0.08235681107208567,0.7360787965987323,[ 0.00033637  0.00227778 -0.00064019  0.00045658  0.00014468 -0.00089687],"[ 8.01146410e-03 -8.46889186e-03 -8.72290045e-03 -1.91605881e-03
 -6.25181897e-03 -9.51423802e-03  2.10991190e-03 -1.15213622e-02
  5.47624614e-03 -3.39703456e-03  4.21197026e-03 -7.11242869e-05
  1.22124617e-03  4.36818284e-03 -8.95990622e-04  4.29039565e-03
 -1.85580914e-03  1.62984859e-03 -2.46230811e-03  2.58913555e-03]"
CHTR,"[-0.05985913 -0.32819415 -0.20023282  0.35140617 -0.07137366  0.08711115
 -0.0436106   0.10416868 -0.1162413   0.03293961 -0.07994083  0.1275069
 -0.04258434  0.60917356  0.00433674  0.25156792  0.04561022  0.15650252
 -0.02781875  0.48811358 -0.40102183  0.71502475  0.12857457 -0.20214863
  0.18031596 -0.05525219 -0.27142663 -0.57179796 -0.13282312 -0.09980188
 -0.56474081  0.08149706  0.26452558 -2.77730505 -0.98512333 -3.58390788
 -2.26172785 -2.85569192 -2.90504096 -1.38756418 -2.22095126 -0.47206152
 -0.39853773 -0.20362594  1.01706326 -0.75324674  1.63587385 -0.97131212
  1.29352294 -0.2764612   0.58392406  0.92942619  0.81845419  0.        ]",0.21856827838436527,-4.481079350304374,0.011321187031051378,0.7391894473748115,-0.03504767660619004,"[-0.11873054 -0.08291911 -0.06032413 -0.02088775  0.01709921  0.06322542
  0.09361933  0.14282563  0.17051148  0.19075548  0.17747542  0.1548917
 -0.00618337 -0.17224821 -0.33405959 -0.3263396  -0.2397201  -0.15471201
 -0.21841896  0.19402663  0.78098095  1.27743384  1.69466396  0.29758827
 -0.01296785]","[-9.01024899e-04  1.29331918e-03 -7.30681552e-04 -7.27877679e-04
  7.88003235e-05 -3.24888810e-04]","[ 0.00509117 -0.0094825  -0.01430932 -0.00218012 -0.01217421 -0.00902903
 -0.00450065 -0.00985217 -0.00198556 -0.00022922 -0.00226469  0.00288406
 -0.00375635  0.00706683 -0.00267298  0.0042499  -0.00034403  0.00091015
  0.00385347  0.00421508]",0.08339538775974567,0.7391894473748115,"[-9.01024899e-04  1.29331918e-03 -7.30681552e-04 -7.27877679e-04
  7.88003235e-05 -3.24888810e-04]","[ 0.00509117 -0.0094825  -0.01430932 -0.00218012 -0.01217421 -0.00902903
 -0.00450065 -0.00985217 -0.00198556 -0.00022922 -0.00226469  0.00288406
 -0.00375635  0.00706683 -0.00267298  0.0042499  -0.00034403  0.00091015
  0.00385347  0.00421508]"
CI,"[ 2.10279183e-01  4.40831804e-02  2.26814141e-01 -3.06353203e-01
  1.10590607e-01  3.33317127e-01  7.44460000e-02  1.53433170e-01
  3.56813981e-01  1.10497370e-01 -3.88866700e-01  3.68931892e-01
  2.38529395e-01 -8.51572567e-02 -1.32493274e-01 -8.84380293e-02
  1.95054849e-01  2.74756522e-03  2.90877649e-04 -3.78839794e-01
  2.65579056e-01 -1.33098683e-01  1.60199079e-01  9.84068552e-02
 -1.67393329e-01  2.75662098e-01  2.81279582e-01 -6.90265823e-01
 -5.38395793e-01 -4.05058734e-02 -4.92933050e-01 -5.50873984e-02
  1.52051828e-01  8.56922279e-01  6.20992549e-01  5.38515413e-01
  2.06139375e+00 -1.62304541e-01  3.26221999e+00 -1.33427631e+00
  3.59163450e+00 -1.99031959e+00  2.88787241e+00 -1.41550838e+00
  1.53716459e+00 -5.85460176e-01  6.53318054e-01  1.58422563e-01
  3.17902788e-01  2.24081222e-01  3.46970528e-01 -7.41585061e-01
  5.25680268e-01  0.00000000e+00]",0.19655867621491482,-4.464943435497345,0.011505346535789617,0.7446090084179553,-0.03173889722278126,"[-0.10981972 -0.09743941 -0.05569894 -0.01383006  0.02095897  0.06357438
  0.11102722  0.14762213  0.15645992  0.20226303  0.19231912  0.12123372
 -0.01325838 -0.18977335 -0.32530732 -0.33628212 -0.23770825 -0.2532696
 -0.13239371  0.03690331  0.77156113  1.34311813  1.63104619  0.34170567
  0.02299571]","[-1.01625636e-03  2.68354960e-04 -5.55617823e-04 -6.01763183e-04
 -5.10122417e-05 -6.25663115e-04]","[ 0.01528992 -0.00547383 -0.00253895  0.01080178 -0.00501476  0.0094393
 -0.00511187  0.00686652 -0.0074177   0.00764752 -0.00520627  0.00550996
 -0.00377647  0.004433    0.00075829  0.00064957  0.00134886  0.00081844
 -0.00158969  0.00245294]",0.08370508190015122,0.7446090084179553,"[-1.01625636e-03  2.68354960e-04 -5.55617823e-04 -6.01763183e-04
 -5.10122417e-05 -6.25663115e-04]","[ 0.01528992 -0.00547383 -0.00253895  0.01080178 -0.00501476  0.0094393
 -0.00511187  0.00686652 -0.0074177   0.00764752 -0.00520627  0.00550996
 -0.00377647  0.004433    0.00075829  0.00064957  0.00134886  0.00081844
 -0.00158969  0.00245294]"
