,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVA,"[-1.32932299e-01  8.54021174e-02  2.82716722e-02 -1.94511558e-01
 -3.69150705e-01 -8.09732059e-02 -8.28712965e-02 -7.29218662e-03
  2.37962258e-02 -8.99552356e-02 -2.15951936e-01  7.07150418e-03
  2.45326114e-01 -1.72594067e-02 -2.44101824e-01  1.73168541e-01
  5.51508200e-02 -4.09605409e-01  3.17015229e-01 -4.36872304e-02
 -2.86705264e-01  4.06219654e-02  4.17000808e-02 -2.96804857e-01
 -9.49346075e-03  5.52419482e-02  1.70427544e-01 -8.86212307e-04
  3.15850893e-01 -6.50734195e-02  3.06660932e-01  1.52403433e-02
  1.10568481e-01  7.77060337e-01 -1.35450606e+00  6.88472164e-01
  2.27758873e+00 -2.69779420e+00 -1.36457187e+00  2.10927406e+00
 -1.51654621e+00  1.66967333e-01  1.49220160e+00 -5.30846012e-01
  7.16166756e-02 -3.64988086e-01 -4.34248047e-01 -1.55566297e-01
 -2.86022496e-01  8.66602750e-01 -1.23622790e+00  1.76798041e+00
  2.48037750e+00  0.00000000e+00]",0.18404412411910076,-4.742928476568602,0.008713092699532408,0.780876225504497,-0.036249651273256946,"[-0.12480831 -0.10611326 -0.07832468 -0.03245805  0.00987813  0.05472132
  0.09488805  0.13292999  0.16266713  0.19299948  0.19981945  0.14580056
  0.01249499 -0.13382864 -0.30262535 -0.3777927  -0.20863731 -0.21954212
 -0.21352971 -0.00446282  0.62324935  1.18664499  1.74203971  0.85119798
  0.01084134]","[ 1.35969845e-04  6.51017223e-04 -3.11137835e-04  9.14160085e-04
 -5.48882451e-04  3.11433481e-05]","[ 1.65552129e-02 -7.27173567e-03 -1.61089343e-03  1.35604749e-02
 -1.08717564e-02 -1.44541233e-03  7.28369285e-03 -6.86959896e-03
  1.44923497e-03  3.04356742e-03  5.69953091e-04  2.67303227e-03
 -1.84681637e-03  1.93692869e-03 -1.25436978e-03 -5.32026657e-05
  2.81464579e-03 -1.78384724e-03  7.55750770e-03  6.88663823e-03]",0.08528346837198099,0.780876225504497,"[ 1.35969845e-04  6.51017223e-04 -3.11137835e-04  9.14160085e-04
 -5.48882451e-04  3.11433481e-05]","[ 1.65552129e-02 -7.27173567e-03 -1.61089343e-03  1.35604749e-02
 -1.08717564e-02 -1.44541233e-03  7.28369285e-03 -6.86959896e-03
  1.44923497e-03  3.04356742e-03  5.69953091e-04  2.67303227e-03
 -1.84681637e-03  1.93692869e-03 -1.25436978e-03 -5.32026657e-05
  2.81464579e-03 -1.78384724e-03  7.55750770e-03  6.88663823e-03]"
DVN,"[ 4.64797933e-02  7.05639651e-02 -2.25456131e-01 -1.01026570e-01
 -4.01506575e-01  4.64116872e-02 -2.63991476e-01 -1.87531579e-01
  4.23148227e-01  1.77013451e-01 -3.09914722e-01  3.26704787e-01
 -9.66453348e-02 -1.12647845e-01 -3.82700755e-01  1.96349402e-01
  3.28549833e-03 -2.61395568e-01  2.26567484e-01  4.35007645e-02
 -4.59929114e-02  1.58518894e-01 -7.46956514e-02 -2.38300755e-01
 -2.53014058e-01  6.77358299e-02  9.52048375e-02 -1.87373280e-02
  3.39911891e-02 -1.14774450e-01  8.92314360e-02  3.04605765e-02
  1.53559572e-01  1.02026045e+00 -6.16265866e-01 -5.62576139e-01
  2.05429476e+00 -1.74567643e+00 -3.20445273e+00  3.43078488e+00
  5.52469671e-01 -1.92369619e+00  2.21611569e+00 -5.96982854e-01
 -1.04854807e+00 -2.35518721e-01 -7.30346867e-01  1.25501137e+00
 -4.30887604e-01  6.56286197e-01  8.50390536e-01 -2.93006438e-01
  2.17042550e+00  0.00000000e+00]",0.1687898537418205,-4.683363331065741,0.009247857914693493,0.7847029942079031,-0.036366659789355014,"[-0.13034229 -0.10386746 -0.07929067 -0.02908904  0.00418036  0.04857507
  0.10875712  0.14312362  0.15880387  0.20586447  0.18410204  0.13896355
  0.00394932 -0.13043481 -0.30855502 -0.36434261 -0.21933797 -0.20643398
 -0.18146816  0.02146854  0.60552045  1.19894126  1.68642208  0.85553074
  0.0076154 ]","[ 8.65015296e-05 -1.52967397e-04 -3.89918518e-04  2.32434670e-04
 -4.02609004e-04  2.42311269e-04]","[ 1.71479313e-02 -4.74858795e-03 -5.33101461e-03  1.30737312e-02
 -8.10369818e-03 -6.68994280e-03  1.07478987e-02 -1.27796540e-03
 -4.04057081e-03  4.57019412e-03  6.65012226e-04 -6.28222989e-04
 -2.00145505e-03  9.90343770e-04  2.79013769e-03  5.04567704e-05
  2.21386538e-03  4.03431135e-03  1.94024501e-03  5.24139913e-03]",0.08573211039695747,0.7847029942079031,"[ 8.65015296e-05 -1.52967397e-04 -3.89918518e-04  2.32434670e-04
 -4.02609004e-04  2.42311269e-04]","[ 1.71479313e-02 -4.74858795e-03 -5.33101461e-03  1.30737312e-02
 -8.10369818e-03 -6.68994280e-03  1.07478987e-02 -1.27796540e-03
 -4.04057081e-03  4.57019412e-03  6.65012226e-04 -6.28222989e-04
 -2.00145505e-03  9.90343770e-04  2.79013769e-03  5.04567704e-05
  2.21386538e-03  4.03431135e-03  1.94024501e-03  5.24139913e-03]"
DXC,"[ 4.19263056e-02  1.14484584e-01 -2.18547443e-01 -1.59738675e-01
 -3.46221225e-01 -5.53996647e-02 -1.69156936e-01 -1.44999936e-01
  2.48082398e-01  1.47114221e-01 -2.55035985e-01  2.57752812e-01
  9.53949183e-02 -5.45024678e-02 -2.64673876e-01  1.73762560e-01
 -1.50362594e-02 -1.35252494e-01  1.62702190e-01 -2.51662441e-02
 -2.92893812e-03  2.19941584e-01 -2.97876056e-02 -3.31156079e-01
 -2.37609101e-01  9.71379806e-02  3.19526701e-02 -3.42006011e-02
  4.87377652e-04 -2.08401598e-01  1.40844428e-01 -1.82520402e-01
 -1.07948659e-01  4.53829050e-01 -2.87515477e-01 -4.85599434e-01
  1.26608196e+00 -1.21125632e+00 -2.21950250e+00  2.59997200e+00
  3.14792179e-02 -9.09403348e-01  2.19850166e+00 -1.41374638e+00
 -6.69734741e-01  3.85419896e-01 -1.28672071e+00  1.03936537e+00
  3.54117127e-01  7.56180456e-02  1.41364560e-01  5.35625332e-01
  1.69682828e+00  0.00000000e+00]",0.17418286904943253,-4.048818119030894,0.017442977985469513,0.7846058706305494,-0.035958785853191635,"[-0.13019168 -0.1053173  -0.07782104 -0.03186926  0.00701435  0.0500508
  0.1025866   0.14180051  0.16084262  0.20337516  0.19266918  0.14224347
  0.01102146 -0.13261439 -0.30857322 -0.35329372 -0.22690043 -0.21358379
 -0.17694177  0.02976824  0.61407012  1.18125587  1.69056281  0.86042483
  0.00338177]","[ 3.22170676e-05 -2.70648382e-04 -6.70207646e-04  3.77974061e-04
 -9.91665878e-04 -4.60427514e-04]","[ 1.55651478e-02 -3.72096045e-03 -5.06849196e-03  1.08151932e-02
 -6.59667034e-03 -3.91274636e-03  8.56305615e-03 -2.50202048e-03
 -1.47408808e-03  4.68156570e-03 -1.73781462e-03  2.91250815e-04
 -2.20471600e-05 -5.14954081e-04  2.20116468e-03  1.94483634e-03
  9.90763226e-04  1.95999235e-03  4.44239178e-03  4.08157799e-03]",0.0857662632311528,0.7846058706305494,"[ 3.22170676e-05 -2.70648382e-04 -6.70207646e-04  3.77974061e-04
 -9.91665878e-04 -4.60427514e-04]","[ 1.55651478e-02 -3.72096045e-03 -5.06849196e-03  1.08151932e-02
 -6.59667034e-03 -3.91274636e-03  8.56305615e-03 -2.50202048e-03
 -1.47408808e-03  4.68156570e-03 -1.73781462e-03  2.91250815e-04
 -2.20471600e-05 -5.14954081e-04  2.20116468e-03  1.94483634e-03
  9.90763226e-04  1.95999235e-03  4.44239178e-03  4.08157799e-03]"
DXCM,"[-3.36071695e-01  5.56342779e-03  3.21319778e-02  1.25107533e-01
  3.78485246e-01 -2.69759732e-03  1.82667100e-01  6.38694104e-02
 -2.91765007e-01 -3.87000940e-01  2.42814440e-01 -4.59682249e-01
  4.20716448e-01  2.82393483e-01  2.42123693e-01 -9.72310791e-03
 -1.89084314e-02 -6.60942569e-03 -6.39890635e-02 -2.47301859e-01
  7.93315400e-02 -1.26325545e-01  1.37681737e-01 -1.00965177e-01
  1.92080783e-01  2.52425019e-02 -1.07905176e-01  7.49236346e-01
  8.72755650e-01  3.92605657e-01  3.51453202e-01  3.35809498e-01
  2.00612951e-01 -7.46004022e-01  4.15156401e-01  2.84955903e-01
 -1.41011848e+00  1.18956667e+00  1.78217626e+00 -2.25534023e+00
 -6.44595012e-01  1.48681233e+00 -1.89933585e+00  4.80199442e-01
  1.22528112e+00  1.83487203e-01  2.90088767e-02 -1.51875609e+00
  9.35508340e-01 -1.12182449e-01 -2.94984728e+00  2.76795214e+00
  1.30697786e+00  0.00000000e+00]",0.19118239428070516,-4.499037418331922,0.011119695002907671,0.7765433654549873,-0.03701579035945976,"[-0.12480045 -0.09840841 -0.05949546 -0.02945162  0.01852453  0.05673308
  0.08428784  0.12343313  0.18198448  0.17339214  0.20474742  0.1602991
  0.04196693 -0.15079278 -0.3080443  -0.33660311 -0.25303533 -0.23917612
 -0.16885217 -0.04498855  0.65109094  1.24704552  1.79771484  0.84443271
 -0.01497622]",[0.00225513 0.00211156 0.00076098 0.00117612 0.00010759 0.00024273],"[ 0.01235282 -0.00144616 -0.00270093  0.0033354   0.00062817  0.00791734
 -0.00502887 -0.00356381  0.00458664 -0.00603703  0.00351804  0.00525694
  0.00062322  0.00248929 -0.0049052   0.00268084  0.0021278  -0.00682332
  0.01015251  0.00478789]",0.08512513357904443,0.7765433654549873,[0.00225513 0.00211156 0.00076098 0.00117612 0.00010759 0.00024273],"[ 0.01235282 -0.00144616 -0.00270093  0.0033354   0.00062817  0.00791734
 -0.00502887 -0.00356381  0.00458664 -0.00603703  0.00351804  0.00525694
  0.00062322  0.00248929 -0.0049052   0.00268084  0.0021278  -0.00682332
  0.01015251  0.00478789]"
EA,"[-1.10787347e-01  9.62834552e-02 -1.55943216e-01 -4.91721992e-02
 -1.29508587e-01  1.48872584e-01 -1.92041246e-02 -1.99864678e-01
  1.10804385e-01 -4.89412054e-02  2.20853290e-03 -4.10827404e-02
  1.67911459e-01  9.55853663e-02 -3.19192472e-01  1.19972004e-01
  9.12298679e-02 -3.40913647e-01  7.12230969e-02 -9.81947473e-02
  2.00531722e-02  6.34221612e-02 -7.63258235e-02 -2.70523468e-01
 -1.36143206e-01  5.88491724e-02  7.46828580e-02 -3.96160965e-01
  4.33041654e-01 -1.97640528e-01  3.22109131e-01 -5.59860281e-02
  5.89708877e-02  3.95780946e-01 -2.41458738e-01 -3.21946661e-01
  9.87716689e-01 -7.61511628e-01 -1.99603934e+00  2.00953450e+00
  1.28368794e-01 -1.23792802e+00  9.73212322e-01  7.47426607e-02
 -9.10831879e-01  2.00097792e-01  3.14551047e-01 -9.03757549e-01
 -1.81474121e-01  1.06549247e+00 -1.68136368e+00  1.86185078e+00
  2.54514314e+00  0.00000000e+00]",0.1907508952560501,-4.273537849903026,0.013932405100737302,0.7813485660633316,-0.0361458805896206,"[-0.12886765 -0.1026621  -0.07236729 -0.02622651  0.01158838  0.04780775
  0.09809312  0.13511226  0.17127174  0.19052578  0.19542115  0.15001655
  0.00738659 -0.13753101 -0.29989045 -0.36921601 -0.23416968 -0.22249643
 -0.172832   -0.00341129  0.60675557  1.19789585  1.71712943  0.85065762
  0.00319865]",[-0.00090082  0.00091512 -0.00062656  0.00101974 -0.00065796 -0.00014535],"[ 0.01533919 -0.00374815 -0.00456186  0.01004019 -0.00512657 -0.00314415
  0.00683412 -0.00213434 -0.0023848   0.00128052  0.00254724 -0.00026357
 -0.00051174  0.00364562 -0.00306718  0.00045812  0.00421601 -0.00302323
  0.00786599  0.00701045]",0.08535061224211639,0.7813485660633316,[-0.00090082  0.00091512 -0.00062656  0.00101974 -0.00065796 -0.00014535],"[ 0.01533919 -0.00374815 -0.00456186  0.01004019 -0.00512657 -0.00314415
  0.00683412 -0.00213434 -0.0023848   0.00128052  0.00254724 -0.00026357
 -0.00051174  0.00364562 -0.00306718  0.00045812  0.00421601 -0.00302323
  0.00786599  0.00701045]"
EBAY,"[-6.94607933e-02  5.08266898e-03  2.35878436e-01 -1.69565475e-01
 -3.82318212e-01  9.46182703e-04  1.73638043e-03  1.55270524e-01
 -3.53589161e-02 -6.26420296e-02 -7.32923673e-02 -1.00615970e-01
 -1.07775076e-01 -8.87431623e-02 -1.66417182e-01  1.52158316e-02
  9.62043621e-03 -5.06695610e-01  2.28167194e-01  8.14733718e-02
 -3.54424441e-01 -3.28429740e-02 -3.88109427e-02  2.52857829e-02
  1.03931072e-01  5.48182544e-03  2.08447934e-01 -1.59105840e-01
  1.45557185e-01 -2.64411230e-01 -7.44172543e-02  1.22197469e-01
  8.59776408e-02  7.48389490e-01 -1.55081059e+00  1.54915083e+00
  2.23120189e+00 -2.73438246e+00  8.76648413e-02  8.40494030e-01
 -1.75240082e+00  2.71432583e-01  6.72631710e-01  3.08973544e-01
 -5.15034106e-01  6.13665051e-02  1.09355269e+00 -1.11607822e+00
 -5.26292727e-01  8.09643971e-01 -3.87080037e-01 -4.05198854e-01
  4.15637291e-01  0.00000000e+00]",0.1792663361060813,-4.239544500185431,0.014414155993396398,0.7822300404415549,-0.036989102579167515,"[-0.12019932 -0.10545129 -0.07849476 -0.03016643  0.01243058  0.05995074
  0.09305562  0.1342982   0.16988631  0.18804061  0.18181773  0.14193232
  0.01761353 -0.14497129 -0.30858976 -0.38604956 -0.21692908 -0.20930961
 -0.22201643 -0.01498549  0.61453913  1.26476611  1.77247103  0.84409598
  0.01184474]","[-2.84245343e-04  2.36577826e-04 -8.37255676e-04 -1.05848261e-04
 -3.10129593e-04  2.18040702e-06]","[ 0.01646419 -0.00789122  0.00083216  0.01345951 -0.01125187  0.00267908
  0.00381218 -0.0073571   0.00152035  0.00103634  0.00298123  0.00107198
 -0.00048155  0.00587016 -0.00389133 -0.00123048  0.00290095  0.00068436
  0.0012556   0.00135291]",0.08545916790623811,0.7822300404415549,"[-2.84245343e-04  2.36577826e-04 -8.37255676e-04 -1.05848261e-04
 -3.10129593e-04  2.18040702e-06]","[ 0.01646419 -0.00789122  0.00083216  0.01345951 -0.01125187  0.00267908
  0.00381218 -0.0073571   0.00152035  0.00103634  0.00298123  0.00107198
 -0.00048155  0.00587016 -0.00389133 -0.00123048  0.00290095  0.00068436
  0.0012556   0.00135291]"
ECL,"[-0.0515873   0.25848851 -0.5583292   0.01934213  0.0058267   0.3705216
 -0.13226566 -0.35045399  0.47929464  0.30984327 -0.14607512  0.3234899
  0.07322927  0.12438016 -0.27099812  0.25694605 -0.06064395  0.07335884
  0.14251807 -0.15774812  0.38499084  0.41648676 -0.17633599 -0.33916902
 -0.32451208  0.10216771 -0.23573717  0.42334523  0.91497802  0.03170435
  0.31742738 -0.02954991  0.06716337 -0.55905833  2.06883313 -1.96071594
 -1.41273965  1.71853837 -2.35741608  2.13554343  1.48801621 -1.42004406
  2.59595342 -2.83884047 -1.23711234  1.72163016 -2.23929714  0.66979744
  1.10615987  1.3287758  -0.05615102 -0.80842933  3.70318914  0.        ]",0.17318795886449476,-4.3417403820931435,0.013013859395111604,0.7826112730429705,-0.03463066059497235,"[-0.13773112 -0.10120781 -0.06908111 -0.02058398  0.00777572  0.04240793
  0.1110534   0.14863779  0.16449831  0.20595724  0.19137446  0.14935642
  0.01017206 -0.12709015 -0.31151025 -0.33008747 -0.23169816 -0.22497237
 -0.12762405  0.05788276  0.58941372  1.18315261  1.6783082   0.86164235
 -0.01390988]","[ 1.32078926e-03  2.14559425e-03 -1.28499437e-04  1.00308251e-03
 -4.93614877e-04 -8.28141658e-05]","[ 0.01261447  0.00393256 -0.00941243  0.00344778  0.00230062 -0.00404479
  0.00690117  0.00192929 -0.00293143  0.00540976 -0.00568144 -0.00190639
  0.00375482 -0.00332329  0.00137271  0.00435549  0.00611725  0.00130321
  0.00143269  0.00981136]",0.08567863565477374,0.7826112730429705,"[ 1.32078926e-03  2.14559425e-03 -1.28499437e-04  1.00308251e-03
 -4.93614877e-04 -8.28141658e-05]","[ 0.01261447  0.00393256 -0.00941243  0.00344778  0.00230062 -0.00404479
  0.00690117  0.00192929 -0.00293143  0.00540976 -0.00568144 -0.00190639
  0.00375482 -0.00332329  0.00137271  0.00435549  0.00611725  0.00130321
  0.00143269  0.00981136]"
ED,"[-3.54156752e-02  2.53081412e-01 -6.76214632e-01 -4.27295723e-02
  1.74009999e-01  4.28855950e-02  7.07242623e-02 -2.77920868e-01
  1.70218482e-01  1.45869437e-01  1.87521739e-01  4.92420655e-02
  4.98710913e-01  3.54094622e-01  9.91910462e-02 -1.10494835e-02
 -2.06927661e-01  3.51495358e-01 -2.79382790e-01 -4.20133625e-01
  6.57695361e-01  6.41184854e-01 -3.69130170e-04 -6.51754922e-01
 -4.24283850e-01  2.90533655e-01 -4.25515717e-01  9.13157980e-01
  4.00021431e-01  5.88391113e-01  3.82604958e-01  1.39478085e-01
 -2.69066678e-01 -1.76590233e+00  3.16424519e+00 -2.27657694e+00
 -3.55235990e+00  3.87989770e+00 -8.42590930e-02 -2.61862189e-01
  1.07247436e+00  3.14673584e-01  1.76524588e+00 -4.11308650e+00
 -9.37507769e-01  3.93698794e+00 -2.85298905e+00 -4.09734502e-01
  3.83238888e+00 -1.47965472e+00 -2.46568779e+00  2.12259635e+00
  8.44084714e-01  0.00000000e+00]",0.1826427826324237,-4.757307732801197,0.00858870137765894,0.7829562055031961,-0.0346790497840805,"[-0.14032801 -0.10265783 -0.06490482 -0.02922685  0.01390588  0.04507291
  0.10008292  0.1424797   0.17769372  0.19498974  0.20880827  0.16078597
  0.03178253 -0.14766984 -0.31991308 -0.30547558 -0.27776977 -0.25152924
 -0.09456814  0.09137977  0.62653973  1.1220897   1.65471001  0.89245314
 -0.02741321]",[ 0.00270921  0.00074466  0.00127829  0.00113673 -0.00021447 -0.00081432],"[ 0.00939251  0.00748632 -0.01033575 -0.00254178  0.00861798  0.0025531
  0.00050651  0.00135575  0.00139522  0.00335278 -0.00955717 -0.00170855
  0.01058373 -0.0052496  -0.00151284  0.01118793 -0.00065407 -0.00554564
  0.0096204   0.00197247]",0.08611274544461055,0.7829562055031961,[ 0.00270921  0.00074466  0.00127829  0.00113673 -0.00021447 -0.00081432],"[ 0.00939251  0.00748632 -0.01033575 -0.00254178  0.00861798  0.0025531
  0.00050651  0.00135575  0.00139522  0.00335278 -0.00955717 -0.00170855
  0.01058373 -0.0052496  -0.00151284  0.01118793 -0.00065407 -0.00554564
  0.0096204   0.00197247]"
EFX,"[-0.08185331  0.27430597 -0.4268606  -0.06246448 -0.08318718  0.30737658
 -0.1113699  -0.23656659  0.36450748  0.32206283 -0.21224414  0.3045728
  0.09982733  0.08973524 -0.22207366  0.27155962 -0.05951787  0.02010704
  0.27497433 -0.12235784  0.20041795  0.41264516 -0.12380684 -0.30287409
 -0.20185107  0.08917564 -0.15237596  0.3953427   0.69358527  0.12322142
  0.36542108 -0.08820511  0.02388578 -0.56177039  1.58147499 -1.18732951
 -0.96749779  0.77626033 -1.53657161  1.84190899  0.33435586 -0.4190227
  2.8503956  -3.25241782 -0.85066702  1.70198576 -2.36258098  0.54512065
  1.04550782  1.50823084 -0.00659858 -1.11974502  3.6321114   0.        ]",0.17601233490487692,-4.174633568908407,0.015380826635636035,0.781965714448887,-0.03448711539433816,"[-0.13483973 -0.1031809  -0.07122103 -0.02236997  0.00846133  0.04632688
  0.10703132  0.14876774  0.16203682  0.20541752  0.19286464  0.14845298
  0.01347707 -0.12617964 -0.31134289 -0.33553065 -0.2175523  -0.22356012
 -0.15217855  0.05758871  0.59624124  1.19080674  1.70626609  0.86056219
 -0.00791483]",[ 0.00122037  0.00154641  0.00014312  0.00112842 -0.00069407 -0.00020966],"[ 0.01267418  0.00236998 -0.00717821  0.00462214 -0.00058406 -0.00179556
  0.00626251 -0.00124507 -0.00030257  0.00637643 -0.00702889 -0.00072287
  0.00390252 -0.00349468  0.00092472  0.00384713  0.00638389  0.0013831
  0.00057723  0.00977444]",0.0855969278943487,0.781965714448887,[ 0.00122037  0.00154641  0.00014312  0.00112842 -0.00069407 -0.00020966],"[ 0.01267418  0.00236998 -0.00717821  0.00462214 -0.00058406 -0.00179556
  0.00626251 -0.00124507 -0.00030257  0.00637643 -0.00702889 -0.00072287
  0.00390252 -0.00349468  0.00092472  0.00384713  0.00638389  0.0013831
  0.00057723  0.00977444]"
EIX,"[ 0.16014877  0.21138784 -0.76777467  0.01961181  0.11768255  0.18277637
 -0.01295646 -0.3986219   0.39321299  0.35864818  0.12401235  0.29358694
  0.2160125   0.24995017 -0.06042105 -0.01246742 -0.1387814   0.38723406
 -0.25534885 -0.26063023  0.70165986  0.62238982 -0.10740002 -0.51429811
 -0.49654384  0.21550218 -0.40963114  0.93384083  0.22667271  0.51107992
  0.45637079  0.02450309 -0.15589873 -1.40554548  3.329723   -2.89577209
 -3.22533544  3.91979862 -1.53125124  0.98941305  2.2104042  -1.06913152
  2.35816604 -3.73141428 -1.59058454  3.24131343 -2.56890807  0.42789518
  2.6326596  -0.75888274 -0.67576151  0.4746141   0.58560862  0.        ]",0.16639322235283213,-4.719870431816271,0.00891633374676855,0.7871274957153936,-0.035043891971960665,"[-0.14227474 -0.10113801 -0.06633483 -0.02553386  0.01112113  0.04082937
  0.10783701  0.15062713  0.17547937  0.2047791   0.19597826  0.15432354
  0.02236127 -0.14612786 -0.31592334 -0.30257351 -0.27511034 -0.23198215
 -0.0883677   0.09162126  0.60766304  1.15174637  1.6390321   0.88208945
 -0.02517198]",[ 0.00276187  0.00024434  0.00108112  0.00130496 -0.00049052 -0.00052853],"[ 0.01035903  0.00818245 -0.01218213 -0.0015248   0.00872593 -0.00160033
  0.00381281  0.0043347  -0.00218048  0.00469703 -0.00832022 -0.00341502
  0.0082246  -0.00446933  0.00086341  0.00822899  0.00111456 -0.0006228
  0.00503339  0.0008529 ]",0.08630426383754666,0.7871274957153936,[ 0.00276187  0.00024434  0.00108112  0.00130496 -0.00049052 -0.00052853],"[ 0.01035903  0.00818245 -0.01218213 -0.0015248   0.00872593 -0.00160033
  0.00381281  0.0043347  -0.00218048  0.00469703 -0.00832022 -0.00341502
  0.0082246  -0.00446933  0.00086341  0.00822899  0.00111456 -0.0006228
  0.00503339  0.0008529 ]"
EL,"[ 3.16077069e-02  1.46542733e-01 -3.12439922e-01 -2.33185765e-01
 -6.55649721e-01  1.72776883e-01 -2.16798472e-01 -1.41462681e-01
  5.57548008e-01  2.86406339e-01 -2.37053142e-01  2.60403140e-01
 -2.27483469e-01 -5.20239736e-02 -5.08926629e-01  1.44803077e-01
 -1.23519438e-01 -5.59555737e-01  2.64076764e-01 -4.23169252e-03
 -3.70789894e-03  3.73301840e-01 -1.81194794e-01 -3.24004123e-01
 -3.25418536e-01  1.73226943e-01  8.64572961e-02  4.96277198e-01
  3.58072732e-01 -4.16618367e-02  2.18846360e-01  2.70776410e-03
  5.87092724e-02  9.40894315e-01 -4.51057439e-01 -2.19560855e-01
  2.27069046e+00 -2.06478192e+00 -3.00700405e+00  3.80413784e+00
  4.18751697e-02 -2.11633184e+00  3.28489359e+00 -1.71609718e+00
 -2.40341375e+00  1.77425529e+00 -4.24066987e-01 -7.83670052e-02
  7.44127904e-01  7.60515086e-01  2.02495615e-01 -1.46518544e+00
  2.14778150e+00  0.00000000e+00]",0.173688394502423,-4.602668688771119,0.010025046285716164,0.7843857801670945,-0.0356618916006726,"[-0.13226909 -0.10708639 -0.085786   -0.026274    0.00497976  0.04983285
  0.11364334  0.14693193  0.16153098  0.20289146  0.17740154  0.1415128
 -0.00441462 -0.13333254 -0.31875395 -0.39098827 -0.21208358 -0.21659622
 -0.17466268  0.06090502  0.58601036  1.17566391  1.66850924  0.87350573
  0.0097332 ]","[ 1.54989035e-03  8.63081582e-04 -2.97907175e-04  6.24615317e-04
 -4.31482143e-04 -1.68228849e-05]","[ 0.01695248 -0.00421707 -0.0043684   0.01367002 -0.00895017 -0.00611453
  0.0118094  -0.00267169 -0.00452383  0.00748197 -0.00270063 -0.00448027
  0.00353959  0.00179653 -0.00094365  0.00312966  0.00277123  0.00252422
 -0.00093249  0.00505891]",0.08592515675550985,0.7843857801670945,"[ 1.54989035e-03  8.63081582e-04 -2.97907175e-04  6.24615317e-04
 -4.31482143e-04 -1.68228849e-05]","[ 0.01695248 -0.00421707 -0.0043684   0.01367002 -0.00895017 -0.00611453
  0.0118094  -0.00267169 -0.00452383  0.00748197 -0.00270063 -0.00448027
  0.00353959  0.00179653 -0.00094365  0.00312966  0.00277123  0.00252422
 -0.00093249  0.00505891]"
EMN,"[-9.58864412e-02  1.45277492e-01 -2.25590632e-03 -1.09573833e-01
 -3.33624871e-01  8.02832195e-02 -1.32246766e-01 -1.70535936e-02
  1.27092843e-01  6.07161926e-02 -2.79820068e-01  1.19202446e-01
  8.33816793e-02 -5.65330823e-02 -2.32604879e-01  2.23187582e-01
 -2.07327793e-03 -2.80200600e-01  3.28359421e-01 -1.17068266e-03
 -2.22015053e-01  1.43019968e-01 -3.58065996e-02 -1.64707675e-01
 -4.70273697e-02  3.85917100e-02  9.29798724e-02 -1.66095698e-01
  1.75631430e-01 -4.05180456e-01 -6.24056757e-02 -5.50424651e-03
  1.97895278e-01  5.03649239e-01 -7.04238139e-01  4.57058097e-01
  1.56614587e+00 -1.99142044e+00 -1.16827169e+00  1.87712117e+00
 -1.06425297e+00 -8.13507910e-03  1.79514562e+00 -1.16452562e+00
 -2.28053308e-01  1.45578994e-01 -8.08944973e-01  1.28069404e-01
 -9.10824043e-02  1.26513283e+00 -2.39425782e-01 -2.37413051e-01
  2.63525417e+00  0.00000000e+00]",0.1869182299967706,-4.42738528785359,0.011945683397188508,0.7816663948090411,-0.035688556699476556,"[-0.12546851 -0.10418071 -0.07734482 -0.02811909  0.00827308  0.05419076
  0.09857232  0.13873739  0.16028518  0.19744182  0.19248568  0.14333985
  0.01368459 -0.13007875 -0.30803467 -0.36489155 -0.20885895 -0.21445259
 -0.20563173  0.01354736  0.61113257  1.21898897  1.73764878  0.85074656
  0.00620477]",[-0.00033279  0.00021088 -0.00120104 -0.00013612 -0.00052528  0.00034873],"[ 0.01571613 -0.005182   -0.00232751  0.01164771 -0.00896626 -0.00094045
  0.00653965 -0.00547528  0.00084298  0.00384138 -0.00109975  0.0015879
 -0.00040674  0.00088996 -0.00038448  0.00051003  0.00435426  0.00100743
  0.00225375  0.00720995]",0.08537983898912793,0.7816663948090411,[-0.00033279  0.00021088 -0.00120104 -0.00013612 -0.00052528  0.00034873],"[ 0.01571613 -0.005182   -0.00232751  0.01164771 -0.00896626 -0.00094045
  0.00653965 -0.00547528  0.00084298  0.00384138 -0.00109975  0.0015879
 -0.00040674  0.00088996 -0.00038448  0.00051003  0.00435426  0.00100743
  0.00225375  0.00720995]"
