,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,"[-0.07919957  0.09795339  0.08394871  0.21919611  0.04089813 -0.06042582
  0.3154481  -0.15206434 -0.01006345  0.20245002 -0.21978264 -0.02579566
 -0.23068881 -0.17081939 -0.06670711  0.06238392 -0.21689858  0.20633288
 -0.10343587  0.18993268  0.03442139 -0.2254807  -0.0935239   0.22000501
  0.24113944  0.36199766  0.13314397  0.23693311  0.405421    0.16987472
  0.2622943  -0.22753125  0.1664269   1.49263174 -0.71523845 -1.59905138
  2.21160297  0.86195119 -2.71068391  0.34025234  2.25053941 -0.71528508
 -0.76158341 -0.15653289 -0.59949334  1.03882909  0.52185874 -1.03951247
  0.26493579 -0.35213716 -0.14241577  1.92995099 -1.4221485   0.        ]",0.21803926008596697,-4.379764267965056,0.012528311597392415,0.7435009429005489,-0.03503118706648197,"[-0.12061713 -0.09443452 -0.06636898 -0.03072785  0.01946664  0.05181975
  0.09455415  0.14607552  0.16118875  0.19364705  0.17816204  0.14171331
  0.03595126 -0.13179777 -0.33203308 -0.33113455 -0.27227301 -0.19835677
 -0.19390931 -0.09287987  0.57361583  1.30190089  1.88055837  1.15518249
  0.00760785]","[1.81796516e-03 9.74057515e-04 1.08259291e-04 9.78168128e-04
 6.75524215e-07 7.39889857e-04]","[ 1.38230084e-02 -3.35941586e-03 -8.81157392e-03  1.10010904e-02
  2.00047177e-03 -4.24855081e-03  7.89539457e-04  6.48302105e-03
 -2.65241670e-03 -4.62918648e-03  2.30051890e-03  5.62898456e-04
  1.93200467e-03  4.15496646e-03 -3.31104496e-03  2.10425764e-03
  3.94340668e-05  6.07366942e-04  6.23040772e-03 -2.58256451e-03]",0.08519984703730707,0.7435009429005489,"[1.81796516e-03 9.74057515e-04 1.08259291e-04 9.78168128e-04
 6.75524215e-07 7.39889857e-04]","[ 1.38230084e-02 -3.35941586e-03 -8.81157392e-03  1.10010904e-02
  2.00047177e-03 -4.24855081e-03  7.89539457e-04  6.48302105e-03
 -2.65241670e-03 -4.62918648e-03  2.30051890e-03  5.62898456e-04
  1.93200467e-03  4.15496646e-03 -3.31104496e-03  2.10425764e-03
  3.94340668e-05  6.07366942e-04  6.23040772e-03 -2.58256451e-03]"
DG,"[ 1.38706495e-01 -2.57303475e-01  6.55130616e-02  1.59969852e-02
  7.95427576e-02 -1.88367117e-01  1.34090086e-01 -4.75952908e-01
  1.04240318e-01  1.88326626e-01 -3.09572044e-01 -4.52888775e-02
  9.95595977e-02 -2.58073408e-01 -1.04052153e-01  2.44561292e-01
 -2.85072995e-01 -1.45481081e-01  1.52683064e-01  1.62912912e-01
  1.47210151e-01 -1.87540286e-01 -1.84932416e-01  2.24960164e-01
  2.52881944e-01  2.82681614e-01  1.44983441e-01  1.15648332e-01
  6.28712789e-01  5.63384802e-02  8.10392039e-02 -1.85036451e-01
  9.78999183e-02 -3.68417398e-01 -6.25466483e-01  1.31618943e+00
  1.38664831e+00 -2.48478093e+00 -1.55484927e+00  3.40065862e+00
  7.94733667e-01 -2.37394799e+00  4.99397383e-01  2.15613978e-01
 -1.14516695e+00  1.53739455e+00  2.69355624e-03 -2.04005486e+00
  1.28657750e+00  5.28214189e-01 -1.14535108e+00  1.27130977e+00
 -1.08306797e+00  0.00000000e+00]",0.21485112388311373,-4.407763586225975,0.012182392758175939,0.7478917387205666,-0.03817948760278556,"[-0.12056391 -0.09936818 -0.06541607 -0.03374338  0.01403087  0.04149242
  0.09809888  0.14507632  0.15685348  0.19269267  0.19571351  0.13885841
  0.03359944 -0.11897321 -0.33826892 -0.36073453 -0.24631173 -0.19465003
 -0.17999127 -0.08680439  0.56255021  1.30591337  1.87880973  1.14872528
  0.01064229]",[ 0.00149299  0.00161751 -0.00014732  0.00041041  0.00012765  0.00054095],"[ 0.00838404 -0.00274406 -0.00058041  0.0088298  -0.00741005 -0.00128227
  0.00914682  0.00222342 -0.00647584 -0.00073567  0.00364502 -0.00065278
  0.00386136  0.00251052 -0.00663984  0.00508516  0.0028196  -0.00183295
  0.0042948  -0.0023042 ]",0.08494137215493601,0.7478917387205666,[ 0.00149299  0.00161751 -0.00014732  0.00041041  0.00012765  0.00054095],"[ 0.00838404 -0.00274406 -0.00058041  0.0088298  -0.00741005 -0.00128227
  0.00914682  0.00222342 -0.00647584 -0.00073567  0.00364502 -0.00065278
  0.00386136  0.00251052 -0.00663984  0.00508516  0.0028196  -0.00183295
  0.0042948  -0.0023042 ]"
DGX,"[ 1.46676072e-01 -3.06384268e-03  2.73456222e-01 -1.69761964e-01
 -1.26509823e-01 -2.34263209e-01  2.23601464e-01 -1.90243646e-01
  2.18979352e-01  2.33947906e-01 -4.67730188e-01 -2.05358310e-01
 -9.42883787e-02  8.37958478e-02 -3.31595991e-01  5.56823777e-02
 -1.06114059e-01  8.79830838e-02  1.77717048e-03  1.21983248e-02
 -2.77225684e-02 -3.26120135e-01 -8.09992947e-03  3.79265404e-01
  2.74072806e-01  5.76253958e-02  3.15142265e-01  4.64560988e-01
  3.77512682e-01  2.49297653e-01  3.24335376e-01 -2.65027466e-01
  1.76395898e-02  7.30035844e-01 -7.07694267e-01 -4.33387132e-01
  1.17047887e+00 -4.91577932e-01 -1.13434163e+00  1.68247556e+00
  1.50387409e-01 -1.32526762e+00  1.94807053e+00 -7.90721880e-02
 -2.97407563e+00  1.48344415e+00  2.04254701e+00 -1.70794211e+00
 -7.20399489e-02 -5.68615126e-02 -9.87782767e-01  2.16063407e+00
  1.24757336e-01  0.00000000e+00]",0.22046215289810073,-4.564170220818767,0.010418520692570678,0.7480523252624088,-0.03593446890922474,"[-0.11643801 -0.10389244 -0.07077121 -0.03531619  0.01700143  0.04984109
  0.10168613  0.14824584  0.14945681  0.18560193  0.18466122  0.15745295
  0.02188392 -0.13356916 -0.32116609 -0.34291352 -0.2609682  -0.21534648
 -0.20685775 -0.10571872  0.6029887   1.34162603  1.8785269   1.10909971
  0.02023303]",[ 0.00243284  0.00086547  0.00031     0.00119379 -0.00014414  0.00026926],"[ 0.01174023 -0.00311208 -0.00546405  0.00816093 -0.00175663  0.00018176
  0.00440329  0.00034184 -0.00387784  0.00355013  0.00291497 -0.00550574
  0.00354496  0.00781222 -0.00572947  0.00090365  0.00100577 -0.00138092
  0.00632526  0.00182928]",0.0849725858857372,0.7480523252624088,[ 0.00243284  0.00086547  0.00031     0.00119379 -0.00014414  0.00026926],"[ 0.01174023 -0.00311208 -0.00546405  0.00816093 -0.00175663  0.00018176
  0.00440329  0.00034184 -0.00387784  0.00355013  0.00291497 -0.00550574
  0.00354496  0.00781222 -0.00572947  0.00090365  0.00100577 -0.00138092
  0.00632526  0.00182928]"
DHI,"[ 0.26590242 -0.56481845 -0.32029853 -0.30450377  0.03922831 -0.06226543
 -0.50870746  0.00723188  0.11795809 -0.3275707   0.23212982  0.19465086
  0.4355185  -0.02205131  0.18323397  0.04305898 -0.01914722 -0.45662917
  0.19409338 -0.21288259  0.00625873  0.4057554   0.08826175 -0.16116532
 -0.3494803  -0.18428113 -0.15907283 -0.05373029  0.51740756 -0.01232355
  0.03272843 -0.23983244 -0.11522681 -2.43939697  1.06977087  2.96536713
 -2.64445486 -2.76428965  2.76100342  1.0708534  -2.79024453  0.75898211
  0.64823899 -1.22643179  1.25723695  0.62496051 -2.60683762 -0.25272996
  2.18284926  0.20739537 -1.10399012 -0.60189593 -0.15373304  0.        ]",0.189285700673488,-4.553567379189226,0.010529574319107615,0.750454729843768,-0.04090167599584585,"[-0.12816613 -0.10732117 -0.06627761 -0.02979494 -0.0061181   0.05682704
  0.09834576  0.12302131  0.17840077  0.20259036  0.21506462  0.15209458
  0.05069832 -0.13217101 -0.31189832 -0.38375033 -0.24401365 -0.22948883
 -0.19077054  0.01118315  0.61424471  1.21321633  1.7424275   1.07249085
 -0.01180487]","[ 9.64964120e-04  1.39667824e-03 -1.46001351e-04  2.90579574e-04
 -1.27082092e-04  8.92686236e-05]","[ 2.10613687e-03  3.11153411e-03  4.42946931e-03 -3.16497884e-03
 -8.04646352e-03  1.11713284e-02  2.61292893e-03 -7.93469352e-03
  2.55401669e-03  5.53372095e-06  5.64272073e-04  5.86065911e-03
  1.38169634e-03 -4.69954878e-03 -1.85192956e-03  6.34485145e-03
  1.69737497e-03 -1.47686543e-03  1.03407209e-03 -5.84503431e-04]",0.0860726113636702,0.750454729843768,"[ 9.64964120e-04  1.39667824e-03 -1.46001351e-04  2.90579574e-04
 -1.27082092e-04  8.92686236e-05]","[ 2.10613687e-03  3.11153411e-03  4.42946931e-03 -3.16497884e-03
 -8.04646352e-03  1.11713284e-02  2.61292893e-03 -7.93469352e-03
  2.55401669e-03  5.53372095e-06  5.64272073e-04  5.86065911e-03
  1.38169634e-03 -4.69954878e-03 -1.85192956e-03  6.34485145e-03
  1.69737497e-03 -1.47686543e-03  1.03407209e-03 -5.84503431e-04]"
DHR,"[ 3.34516858e-01 -3.38153448e-01  1.24470785e-01 -3.51370027e-01
 -8.47537753e-02 -1.74369166e-01 -1.81690982e-01 -3.09147388e-01
  2.35882960e-01  1.61002758e-02 -2.65382093e-01 -3.29101406e-02
  3.28264272e-01  9.38640168e-02 -1.57268578e-01  1.12416725e-01
  3.83096068e-02 -3.18113396e-01  2.68471143e-01 -1.69736557e-01
  4.46598445e-02 -3.52636375e-03 -1.78578172e-02  1.61664346e-01
 -2.55721130e-02 -2.05235482e-01  7.08612526e-02  1.41247837e-01
  8.12863065e-01  2.37368319e-03  2.14186087e-01 -1.99619050e-01
  6.82452135e-02 -1.79044890e+00  1.47165521e-01  2.66436013e+00
 -1.29975033e+00 -3.13250016e+00  1.65488852e+00  3.01859586e+00
 -2.13455735e+00 -1.64458470e+00  2.40458819e+00  3.37419951e-01
 -1.82733036e+00  6.80490521e-01  5.20656150e-01 -1.30898699e+00
  7.22867318e-01  6.89699399e-01 -1.64780156e+00  5.97132100e-01
  1.46047797e+00  0.00000000e+00]",0.19013170588739262,-4.341299712897383,0.013019595465826997,0.7518373072651303,-0.03890317591886251,"[-0.1191048  -0.1083417  -0.06964725 -0.0331796   0.00440585  0.04632185
  0.10185338  0.13866846  0.15723155  0.19313141  0.20763478  0.15896223
  0.03232886 -0.12883787 -0.30872455 -0.37464684 -0.23451377 -0.22840346
 -0.19327209 -0.05510758  0.60127095  1.29113967  1.80939968  1.07129631
  0.00510859]","[ 1.51138083e-03  2.16573141e-03 -1.77277816e-04  7.34992288e-04
  5.58499626e-05  4.47403216e-04]","[ 4.25903613e-03  3.05602498e-05  3.39922784e-03  1.06602597e-03
 -9.12241220e-03  7.91600601e-03  8.02835097e-03 -6.24895889e-03
 -4.10617101e-03  5.11526184e-03  4.68843055e-03 -2.24553722e-03
  1.83320393e-03  3.67924426e-03 -5.18818187e-03  2.70442011e-03
  3.48697831e-03 -2.91941746e-03  2.83543876e-03  4.21323056e-03]",0.08511773491693017,0.7518373072651303,"[ 1.51138083e-03  2.16573141e-03 -1.77277816e-04  7.34992288e-04
  5.58499626e-05  4.47403216e-04]","[ 4.25903613e-03  3.05602498e-05  3.39922784e-03  1.06602597e-03
 -9.12241220e-03  7.91600601e-03  8.02835097e-03 -6.24895889e-03
 -4.10617101e-03  5.11526184e-03  4.68843055e-03 -2.24553722e-03
  1.83320393e-03  3.67924426e-03 -5.18818187e-03  2.70442011e-03
  3.48697831e-03 -2.91941746e-03  2.83543876e-03  4.21323056e-03]"
DIS,"[-4.15527448e-02  1.48321145e-01  2.21446467e-01  1.59390117e-01
  9.66220036e-02 -7.78540676e-02  2.49970955e-01 -5.13030331e-01
 -6.84053874e-02  3.06451966e-01 -2.88285856e-01 -7.72217538e-02
  7.91148531e-03 -1.67861682e-01 -1.36615020e-01  1.94133569e-01
 -5.49740388e-02  7.25861988e-04  1.12850439e-01  1.92759394e-01
  1.73896664e-01 -2.68743614e-01 -2.44933538e-01  7.05203006e-02
  3.30748472e-01  1.89108685e-01  6.43676808e-02 -4.36272065e-01
 -1.33163919e-01  2.08112365e-01 -1.11810464e-01 -4.51866563e-02
  1.28276334e-01  2.10474764e-01 -8.02819910e-01  3.86147378e-01
  1.73453649e+00 -1.08308837e+00 -1.76632608e+00  2.53784981e+00
  1.62525515e+00 -2.90159289e+00  3.01715357e-02  1.87233554e+00
 -1.12715293e+00 -2.36110298e-01  1.23918657e+00 -9.41423120e-01
 -4.27664597e-01  9.83363490e-01 -4.85578415e-01 -2.85996942e-01
  4.91792810e-01  0.00000000e+00]",0.2163364057972432,-4.825728048054927,0.008020712280199268,0.7442595244850544,-0.03458819764191546,"[-0.11778744 -0.09586021 -0.06501928 -0.03133244  0.01749766  0.04025756
  0.09203495  0.15061475  0.15836214  0.19125965  0.19038233  0.14129097
  0.03289104 -0.12325133 -0.31949503 -0.34724703 -0.24951863 -0.1959854
 -0.17681951 -0.10005337  0.54394733  1.26732463  1.89577973  1.1316687
  0.00634684]","[-3.17655018e-05 -4.27894364e-04  2.07003715e-04 -6.66692828e-05
  3.64347166e-04  6.19023932e-04]","[ 9.99267260e-03 -3.38524496e-03 -3.24714982e-03  9.69020989e-03
 -3.42832209e-03 -1.92527497e-03  6.87361397e-03  4.70030324e-03
 -8.22875806e-03 -2.13027921e-03  8.11350415e-03 -8.14108471e-04
 -1.09149469e-03  6.16244348e-03 -3.78090496e-03  6.37687661e-04
  4.37812352e-03 -9.09690307e-05 -4.84777268e-04  1.82767438e-03]",0.0845954181272282,0.7442595244850544,"[-3.17655018e-05 -4.27894364e-04  2.07003715e-04 -6.66692828e-05
  3.64347166e-04  6.19023932e-04]","[ 9.99267260e-03 -3.38524496e-03 -3.24714982e-03  9.69020989e-03
 -3.42832209e-03 -1.92527497e-03  6.87361397e-03  4.70030324e-03
 -8.22875806e-03 -2.13027921e-03  8.11350415e-03 -8.14108471e-04
 -1.09149469e-03  6.16244348e-03 -3.78090496e-03  6.37687661e-04
  4.37812352e-03 -9.09690307e-05 -4.84777268e-04  1.82767438e-03]"
DLR,"[-0.06304757 -0.21201002 -0.10623042  0.33032973  0.27792662 -0.00994284
  0.11548993 -0.4302219  -0.01737114  0.09626098 -0.1208513   0.2272832
  0.07802408 -0.33530699  0.14187981  0.18617231 -0.22212417 -0.08201417
  0.02446753  0.14747866  0.1974956   0.05211633 -0.13940095  0.0309599
  0.15811649  0.3899193  -0.17328654  0.49957766  0.29496704  0.19788329
  0.19501979 -0.32150142  0.0703636   0.07233    -0.40456604  0.29333205
  1.48204337 -1.12981584 -2.09198225  1.70407375  1.8358785  -1.22424298
 -1.57844204 -0.05513519  1.1208954   0.81470694 -1.71273165 -0.95577567
  1.99308275 -0.26020096 -1.19531525  1.75301838 -0.96888425  0.        ]",0.20709454635767863,-4.197919748989795,0.015026803853079064,0.7438264049834732,-0.03776953734163243,"[-0.12432155 -0.09173228 -0.06026326 -0.02896021  0.01308479  0.04371415
  0.09470128  0.14037761  0.1657814   0.20495934  0.19521275  0.13366758
  0.04700229 -0.12227654 -0.33389562 -0.35274059 -0.26024064 -0.19880488
 -0.16629682 -0.05258341  0.56182589  1.25843795  1.86583943  1.16295151
 -0.01028599]",[ 0.00248887  0.00056022  0.00035659  0.00084555 -0.0001825   0.00062759],"[ 0.00946028 -0.00214683 -0.00344301  0.0089518  -0.00367324 -0.00257115
  0.00444093  0.00537951 -0.00367264 -0.00690389  0.00267042  0.00521265
  0.00159525 -0.00188434 -0.00316111  0.00719323  0.00054135 -0.00220047
  0.00648661 -0.00197978]",0.08503652830380046,0.7438264049834732,[ 0.00248887  0.00056022  0.00035659  0.00084555 -0.0001825   0.00062759],"[ 0.00946028 -0.00214683 -0.00344301  0.0089518  -0.00367324 -0.00257115
  0.00444093  0.00537951 -0.00367264 -0.00690389  0.00267042  0.00521265
  0.00159525 -0.00188434 -0.00316111  0.00719323  0.00054135 -0.00220047
  0.00648661 -0.00197978]"
DLTR,"[-0.01024477 -0.12502553  0.00490141  0.1027711   0.07585573 -0.11254949
  0.15063551 -0.19289641  0.04488212  0.07728114 -0.17454438  0.0257531
 -0.02441439 -0.23372212  0.00882841  0.14815317 -0.25072214 -0.03887291
 -0.01513366  0.14902104  0.10361088 -0.12556951 -0.08685971  0.15060492
  0.21610941  0.27972267  0.06604775  0.32493254  0.35179668  0.23742402
  0.33245128 -0.29625042  0.1880999   0.34404242 -0.47496554  0.06101043
  1.35682283 -0.88860398 -1.61853616  1.58483261  0.99808847 -1.04630379
 -0.22727231 -0.26769426 -0.24675417  1.07271635 -0.54676408 -0.90986413
  1.25424939 -0.36613073 -0.57024139  1.3477522  -1.57930113  0.        ]",0.22471160129789572,-4.605253905714332,0.009999162837781576,0.7448903786176855,-0.037003899249323645,"[-0.1220379  -0.09729291 -0.06549258 -0.03183752  0.01440725  0.05058536
  0.09637131  0.14052403  0.16280199  0.19576053  0.18933865  0.13890186
  0.04014673 -0.12559196 -0.33441283 -0.35109609 -0.26338732 -0.19883592
 -0.18363343 -0.07548294  0.57719084  1.2877928   1.87436067  1.1453713
  0.00429212]",[ 0.00204788  0.00079732  0.00036064  0.00121647 -0.0001768   0.00080561],"[ 0.01039077 -0.0023798  -0.00409089  0.00863549 -0.00296022 -0.00126062
  0.00413689  0.00289508 -0.00310888 -0.00293152  0.00222285  0.00166274
  0.00232114  0.00109162 -0.00318575  0.00482791  0.00013661 -0.00038652
  0.00491733 -0.00347311]",0.08528657968572673,0.7448903786176855,[ 0.00204788  0.00079732  0.00036064  0.00121647 -0.0001768   0.00080561],"[ 0.01039077 -0.0023798  -0.00409089  0.00863549 -0.00296022 -0.00126062
  0.00413689  0.00289508 -0.00310888 -0.00293152  0.00222285  0.00166274
  0.00232114  0.00109162 -0.00318575  0.00482791  0.00013661 -0.00038652
  0.00491733 -0.00347311]"
DOV,"[ 0.01616924  0.21451727  0.06296482  0.03031978 -0.03945057 -0.12883977
  0.2639636  -0.12718003 -0.03183137  0.30450517 -0.18953655 -0.06665425
 -0.23038661  0.20285213 -0.27215894 -0.10252316  0.02423822  0.42557335
 -0.1727124  -0.04162313 -0.14337148 -0.10255886  0.01528384  0.13837092
 -0.02171153  0.19776655  0.20701917 -0.2438925   0.24994175  0.14342924
  0.22663345 -0.19461885  0.13204792  2.28797996 -0.65514213 -2.97891766
  1.82838013  2.55751682 -2.12590939 -1.69269523  1.69513223  0.90484013
 -0.11153376 -0.87296164 -1.3107153   1.32205988  1.42405337 -1.49208318
 -0.41049131  0.30215064 -0.69398561  1.48648531  0.8567819   0.        ]",0.2088030008169842,-5.128252638403327,0.005926907881937077,0.7454226195048609,-0.03400640165259231,"[-0.12101557 -0.09907499 -0.06833785 -0.03281667  0.01784892  0.05183311
  0.09340497  0.15058429  0.16212194  0.19169155  0.17839383  0.16316411
  0.02477181 -0.14447502 -0.30979226 -0.31322376 -0.28017984 -0.22559612
 -0.21773141 -0.07393806  0.59828366  1.27578012  1.81302733  1.12279811
  0.01102305]","[ 4.88598655e-04  6.73993416e-04 -2.33979815e-05  8.12529212e-04
 -5.49380518e-05  6.22366970e-04]","[ 0.01621104 -0.00317349 -0.01257627  0.00968248  0.00687777 -0.00237543
 -0.00477925  0.00497307  0.00157582 -0.00275935  0.00049314 -0.00130534
  0.00238124  0.00645404 -0.00465676 -0.00020167  0.00152876 -0.00094216
  0.0052152   0.00471494]",0.08515637676856903,0.7454226195048609,"[ 4.88598655e-04  6.73993416e-04 -2.33979815e-05  8.12529212e-04
 -5.49380518e-05  6.22366970e-04]","[ 0.01621104 -0.00317349 -0.01257627  0.00968248  0.00687777 -0.00237543
 -0.00477925  0.00497307  0.00157582 -0.00275935  0.00049314 -0.00130534
  0.00238124  0.00645404 -0.00465676 -0.00020167  0.00152876 -0.00094216
  0.0052152   0.00471494]"
DPZ,"[ 0.11963638 -0.09420984  0.05376995  0.09413496  0.13240201 -0.08440444
  0.0846528  -0.45156628  0.02765585  0.21765548 -0.2233259   0.06277814
  0.12580761 -0.06644696 -0.10030216  0.09629571  0.00253264 -0.01976333
  0.11944346 -0.00193022  0.08589166 -0.0168539  -0.12019088  0.09747713
  0.07804786  0.16651387 -0.02363586 -0.38951404  0.34998696 -0.03837091
 -0.04708452 -0.16102584 -0.0260335  -0.07826184 -0.4569038   0.42574622
  0.88466193 -1.07536829 -1.10053293  1.65495843  0.85599523 -1.3365068
 -0.01589828  0.32460756 -0.57867678  0.73471927  0.16961845 -1.44706659
  0.65550331  0.5670493  -1.34869898  1.35189557  0.97792484  0.        ]",0.20932821785863126,-4.4383104512110005,0.01181588517907484,0.7475074769673997,-0.036738128210344265,"[-1.20918585e-01 -9.74638684e-02 -6.39820602e-02 -3.11796275e-02
  1.23114204e-02  4.22725852e-02  9.55566964e-02  1.46254421e-01
  1.60619978e-01  1.97637845e-01  1.97244044e-01  1.48966712e-01
  3.43788190e-02 -1.29549470e-01 -3.13920995e-01 -3.48651788e-01
 -2.50420551e-01 -2.15544463e-01 -1.85204816e-01 -6.29772494e-02
  5.70863324e-01  1.27150865e+00  1.83931470e+00  1.12545172e+00
 -8.08307011e-04]","[ 8.31288976e-05  9.31549914e-04 -4.04549762e-04 -4.31422660e-06
  1.04111068e-04  2.64291027e-04]","[ 0.0091962  -0.00219831 -0.00298909  0.00712108 -0.00335537  0.00014029
  0.00439097  0.00251655 -0.00389498 -0.00225548  0.00407284  0.00074978
  0.00140695  0.00311345 -0.00503599  0.00312677  0.00285842 -0.00246373
  0.00482238  0.00358339]",0.08487197211713814,0.7475074769673997,"[ 8.31288976e-05  9.31549914e-04 -4.04549762e-04 -4.31422660e-06
  1.04111068e-04  2.64291027e-04]","[ 0.0091962  -0.00219831 -0.00298909  0.00712108 -0.00335537  0.00014029
  0.00439097  0.00251655 -0.00389498 -0.00225548  0.00407284  0.00074978
  0.00140695  0.00311345 -0.00503599  0.00312677  0.00285842 -0.00246373
  0.00482238  0.00358339]"
DRI,"[ 1.56651181e-01 -4.16417873e-01 -7.18382219e-02 -3.15064889e-02
  1.33426418e-01 -1.28680739e-01 -9.52662986e-02 -5.23107277e-01
  4.56285437e-02  2.14276375e-02 -9.17474533e-02  3.88178085e-02
  2.57153892e-01 -3.74439552e-01  8.13548375e-02  3.08245718e-01
 -3.18461756e-01 -4.09925863e-01  2.88646189e-01  2.05600965e-01
  2.21105238e-01 -4.00688758e-02 -2.54204232e-01  4.88876619e-03
  1.34684072e-01  1.98837561e-01  3.26283661e-03  7.17803277e-02
  5.18022237e-01  2.50084591e-02  1.24807381e-01 -2.18735430e-01
  7.32243945e-02 -1.85337502e+00 -1.14999769e-01  3.23217984e+00
  2.44931781e-01 -4.02576246e+00 -2.58070894e-01  4.22866681e+00
  1.21479923e-02 -2.82735028e+00  6.00016828e-02  7.95966463e-01
  1.50042887e-01  7.71864828e-01 -1.15056822e+00 -1.57511869e+00
  1.52877268e+00  1.24515879e+00 -7.62461750e-01 -7.03460857e-01
 -1.42680737e+00  0.00000000e+00]",0.20456730807178605,-4.73695078972119,0.00876533282114984,0.748253323191947,-0.03958564758181834,"[-0.12327013 -0.10056352 -0.06400358 -0.03187307  0.00682145  0.0402601
  0.09593786  0.13772642  0.16594148  0.19608304  0.20470961  0.13199771
  0.04425692 -0.11383663 -0.3410769  -0.38134484 -0.23270403 -0.18561901
 -0.16770986 -0.06209471  0.54625476  1.25553434  1.85322872  1.13909806
  0.00187349]","[ 1.35286786e-03  1.32298293e-03 -1.39317303e-04  5.47195836e-04
  2.51628055e-05  5.25629938e-04]","[ 3.89616137e-03 -8.92213090e-04  4.84522119e-03  5.57922800e-03
 -1.17899743e-02  2.23660328e-03  1.13759019e-02  7.04126271e-06
 -7.32818186e-03 -1.87850293e-03  5.44819715e-03  2.78616390e-03
  2.05221001e-03 -4.68674828e-04 -5.58071299e-03  5.74903842e-03
  5.11834629e-03 -6.70942479e-04 -7.05925581e-04 -4.38103381e-03]",0.08517543178735576,0.748253323191947,"[ 1.35286786e-03  1.32298293e-03 -1.39317303e-04  5.47195836e-04
  2.51628055e-05  5.25629938e-04]","[ 3.89616137e-03 -8.92213090e-04  4.84522119e-03  5.57922800e-03
 -1.17899743e-02  2.23660328e-03  1.13759019e-02  7.04126271e-06
 -7.32818186e-03 -1.87850293e-03  5.44819715e-03  2.78616390e-03
  2.05221001e-03 -4.68674828e-04 -5.58071299e-03  5.74903842e-03
  5.11834629e-03 -6.70942479e-04 -7.05925581e-04 -4.38103381e-03]"
DTE,"[ 0.32363704 -0.61140164 -0.09817496 -0.35173275  0.00409399 -0.19598864
 -0.35946516 -0.01527775  0.37027104 -0.25225937 -0.172627    0.06308062
  0.4089778  -0.06851186  0.03172445  0.10925346 -0.10240194 -0.52874546
  0.18682378 -0.16006859  0.0701522   0.13154119  0.1400501   0.1755382
  0.06357955 -0.16818037 -0.00589271  0.589305    0.08625255  0.37832765
  0.21469865 -0.33661808 -0.05512408 -2.32205916  0.5929049   3.2888138
 -2.02860369 -3.8780332   2.19870872  3.05814064 -3.06643747 -0.61875619
  2.25154435 -1.17519533 -0.79198012  1.48554371 -1.51184777 -0.82497991
  2.57140064 -0.86524787 -1.67588066  1.93912233 -0.91300247  0.        ]",0.18303684795377514,-4.713324868955323,0.008974887594684835,0.7516180794225288,-0.041315932554373526,"[-1.23524262e-01 -1.08401300e-01 -6.73334684e-02 -3.33799870e-02
 -1.17634233e-03  5.60144845e-02  1.07166533e-01  1.26600490e-01
  1.60939382e-01  1.97062688e-01  2.12615479e-01  1.50610706e-01
  4.20906282e-02 -1.28061009e-01 -3.19428222e-01 -3.91617887e-01
 -2.43798302e-01 -2.23810225e-01 -1.86555709e-01 -3.10646691e-02
  6.32775858e-01  1.29877036e+00  1.83636407e+00  1.07877378e+00
  1.52268340e-04]","[ 2.73973143e-03  5.92559408e-06  8.40208545e-04  1.02123527e-03
 -3.60721919e-04  1.83611044e-04]","[ 0.00251998  0.00160277  0.00528383 -0.0011141  -0.01128402  0.00952958
  0.00797938 -0.00884159 -0.00098384  0.00481035  0.00061441  0.00056313
  0.00401877 -0.00215102 -0.00355555  0.00779153 -0.00126544 -0.00280605
  0.00712273 -0.00236913]",0.08575022549025883,0.7516180794225288,"[ 2.73973143e-03  5.92559408e-06  8.40208545e-04  1.02123527e-03
 -3.60721919e-04  1.83611044e-04]","[ 0.00251998  0.00160277  0.00528383 -0.0011141  -0.01128402  0.00952958
  0.00797938 -0.00884159 -0.00098384  0.00481035  0.00061441  0.00056313
  0.00401877 -0.00215102 -0.00355555  0.00779153 -0.00126544 -0.00280605
  0.00712273 -0.00236913]"
