,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.30632592  0.28666886  0.22671749 -0.24891624  0.06431528 -0.18817457
  0.06969737  0.48863411  0.38548107  0.23387883 -0.03941087 -0.01243953
  0.31553281 -0.0150428   0.05641722  0.21441494  0.11032865  0.1466212
  0.24202708 -0.03076303  0.08896702  0.02793901 -0.35726791  0.24460409
  0.06061448  0.08291686  0.00839175  1.07750493 -0.10192326  0.46172068
  0.40050058 -0.13015616  0.30127674 -1.64009355  1.04371411  1.42994738
 -2.68906197 -0.31516821  2.78090001 -0.08914135 -2.36612403  0.23352913
  2.03099355 -0.74480671 -2.04093466  1.15865968  0.93327542 -0.57034723
  0.64664054 -1.69231773 -1.19849135  3.16967195 -0.81157234  0.        ]",0.18710531517008766,-4.474698578442127,0.011393655900491717,0.768827478987331,-0.03194149118664987,"[-0.11835577 -0.10531001 -0.06406211 -0.03312393  0.01607267  0.06997948
  0.10651226  0.14667145  0.17320775  0.19577282  0.20628296  0.14785544
  0.03907577 -0.12607455 -0.30785949 -0.33594315 -0.23225579 -0.22447849
 -0.18561319 -0.03447972  0.54953182  1.30955275  1.82712638  1.00255018
 -0.00935745]","[ 2.81838260e-03 -1.97759490e-04  2.84227166e-04  8.72987728e-04
 -6.07875841e-05  1.37606790e-04]","[ 6.95618949e-03  7.18324809e-04 -4.03575645e-04 -3.33790533e-03
 -9.41532794e-04  1.00535094e-02  1.77130752e-03 -7.40100038e-03
  2.91056606e-05  6.27690388e-03 -4.61699848e-04 -5.85221257e-03
  4.97595045e-03  5.39523639e-03 -1.65064686e-03  1.24581930e-03
 -5.26826503e-03 -3.65936375e-03  1.09529133e-02 -2.92990174e-03]",0.08501295943535407,0.768827478987331,"[ 2.81838260e-03 -1.97759490e-04  2.84227166e-04  8.72987728e-04
 -6.07875841e-05  1.37606790e-04]","[ 6.95618949e-03  7.18324809e-04 -4.03575645e-04 -3.33790533e-03
 -9.41532794e-04  1.00535094e-02  1.77130752e-03 -7.40100038e-03
  2.91056606e-05  6.27690388e-03 -4.61699848e-04 -5.85221257e-03
  4.97595045e-03  5.39523639e-03 -1.65064686e-03  1.24581930e-03
 -5.26826503e-03 -3.65936375e-03  1.09529133e-02 -2.92990174e-03]"
EL,"[-0.0278319   0.03118303 -0.02903325 -0.16948932 -0.42002889  0.23018569
 -0.07714466 -0.08624317  0.27748168 -0.30584396 -0.23727082  0.06739154
 -0.04833159  0.18581616 -0.2516952  -0.15340472  0.10908314 -0.12352425
 -0.26026584  0.09599638  0.07640307  0.09027719  0.18627394  0.42663876
 -0.01821912  0.1296159  -0.48152135  0.01000089  0.42960488  0.26986143
  0.19170738 -0.05727767  0.13540291  1.37285231 -1.37145563 -0.57545239
  3.64073369 -2.12146961 -3.08598022  3.25628961 -0.0348836  -1.2284043
  2.11838409 -0.92983626 -1.61156966  1.48938173 -0.08709101 -0.54937325
  0.55278563  0.52911932 -0.19722979 -0.61462158  1.28614975  0.        ]",0.19966928769223932,-4.607422374388072,0.009977503458734029,0.7619392466094322,-0.034247003858270564,"[-0.12408514 -0.10313376 -0.07638779 -0.02139815  0.01134179  0.05149812
  0.10308084  0.1262891   0.16234707  0.19722217  0.18793254  0.16177389
  0.02109548 -0.14881053 -0.30658975 -0.36538508 -0.2862419  -0.20443792
 -0.18477795 -0.02310032  0.64612983  1.34195451  1.80350436  1.00166125
 -0.03765498]","[ 1.95996269e-04  1.41006880e-03 -2.45319495e-04  4.73947958e-04
  1.51283099e-04 -9.23851004e-06]","[ 0.01581559 -0.00644099 -0.00599257  0.01450462 -0.00659161 -0.00628332
  0.01026074  0.00030464 -0.00381485  0.00716905 -0.00148679 -0.00497958
  0.00435979  0.0011771  -0.00242142  0.00068541  0.00023722 -0.00019199
  0.0006925   0.00248862]",0.083140292895205,0.7619392466094322,"[ 1.95996269e-04  1.41006880e-03 -2.45319495e-04  4.73947958e-04
  1.51283099e-04 -9.23851004e-06]","[ 0.01581559 -0.00644099 -0.00599257  0.01450462 -0.00659161 -0.00628332
  0.01026074  0.00030464 -0.00381485  0.00716905 -0.00148679 -0.00497958
  0.00435979  0.0011771  -0.00242142  0.00068541  0.00023722 -0.00019199
  0.0006925   0.00248862]"
EMN,"[-1.55806459e-01 -7.34640492e-02 -4.07429358e-02  3.22219475e-02
 -2.05051417e-01  1.47574047e-01  1.69778217e-01 -2.74918745e-01
  7.26452238e-02 -1.22603257e-01 -8.82402714e-04 -5.95717583e-02
 -2.11839835e-01  2.48810304e-01 -1.07798312e-01 -1.10113227e-01
 -1.66362875e-02  1.78161195e-02 -2.06123547e-01  2.20186856e-02
  9.49906133e-02  2.82343870e-02  2.36738583e-01  1.46260308e-01
  3.51983268e-02  1.13561731e-01 -3.26086741e-01 -3.87723619e-01
  4.16519778e-01  1.67701710e-01 -1.00244325e-02  1.83642180e-02
  2.09269431e-01  1.64016224e+00 -1.07190808e+00 -1.47133123e+00
  3.06341013e+00 -2.84893966e-01 -2.99211943e+00  1.00039501e+00
  9.50549428e-01  4.95347451e-01  3.86342202e-01 -1.52440573e+00
  1.29509222e-01  1.87518300e+00 -1.23324962e+00 -1.21757985e+00
  1.30496290e+00  1.08781466e+00 -7.12477931e-01 -1.15020128e+00
  9.44387192e-01  0.00000000e+00]",0.19238422581082573,-4.557878690546371,0.010484275764012464,0.7593012162321907,-0.03519321256694363,"[-0.12440346 -0.09838152 -0.07092686 -0.02368338  0.01853276  0.04491524
  0.0961517   0.13260307  0.17241183  0.19169477  0.1786234   0.16530091
  0.02973215 -0.14859105 -0.31700289 -0.35202395 -0.27767647 -0.21372033
 -0.17997705 -0.0306475   0.66311736  1.28036815  1.82225951  1.00528868
 -0.02811772]","[-8.68634491e-04  1.47399968e-03 -4.99422310e-04  1.75465758e-05
  3.26101501e-04  1.78304199e-04]","[ 0.0164842  -0.00547773 -0.00854481  0.01293072 -0.00138689 -0.00630656
  0.00425285  0.00297922  0.00111502  0.00203666 -0.00303267  0.00029147
  0.00515261 -0.00149854 -0.00438623  0.00313381  0.00233979 -0.00162384
 -0.0009085   0.00090333]",0.08332705393892001,0.7593012162321907,"[-8.68634491e-04  1.47399968e-03 -4.99422310e-04  1.75465758e-05
  3.26101501e-04  1.78304199e-04]","[ 0.0164842  -0.00547773 -0.00854481  0.01293072 -0.00138689 -0.00630656
  0.00425285  0.00297922  0.00111502  0.00203666 -0.00303267  0.00029147
  0.00515261 -0.00149854 -0.00438623  0.00313381  0.00233979 -0.00162384
 -0.0009085   0.00090333]"
EMR,"[-3.20015158e-01 -1.28460092e-01 -1.60800601e-01  2.74864207e-01
 -1.00937747e-01  2.06316995e-01  1.49029860e-01 -4.07049916e-01
 -1.30361305e-01 -1.28528132e-02 -7.64696872e-02 -1.38495167e-01
 -3.26861836e-01  3.41410025e-01 -1.11442799e-01 -2.52816872e-01
 -1.57525764e-01 -1.62548378e-01 -2.74162572e-01 -2.34490811e-02
 -1.34021635e-03  7.44007708e-02  3.05037180e-01  5.97985674e-02
  6.79903757e-02  8.68349274e-02 -2.31241564e-01 -4.35254733e-01
 -1.51148497e-01  2.99863052e-01  1.78106781e-01  3.19036817e-02
  2.98193683e-01  2.33329458e+00 -1.43879604e+00 -2.52489692e+00
  3.94882680e+00  4.94600570e-01 -3.94634499e+00  6.06660948e-01
  1.93371422e+00  8.68090353e-01 -3.97023262e-01 -1.66737149e+00
  7.21155644e-01  1.38917617e+00 -1.34482013e+00 -6.69995716e-01
  6.86420665e-01  5.71224518e-01  1.91873623e-01 -5.48586991e-01
 -1.22792374e-01  0.00000000e+00]",0.18923670742388504,-5.139717897703562,0.0058593424141599616,0.755916265775944,-0.03567010346363259,"[-0.12709011 -0.09267216 -0.06840723 -0.02191726  0.01783162  0.04032714
  0.0895409   0.13603138  0.16888242  0.18799847  0.17264636  0.17009957
  0.02957114 -0.15872331 -0.32886191 -0.36789878 -0.28597723 -0.21816245
 -0.18815003 -0.02116663  0.67593965  1.25800006  1.8241859   1.00497824
 -0.02093802]","[-9.87372440e-04 -7.97088489e-05 -1.15311817e-04  5.89229066e-04
  2.88720323e-04  3.74289917e-04]","[ 0.01840051 -0.00640593 -0.01149702  0.01534603  0.00062687 -0.00917679
  0.00316801  0.00601163  0.00232716 -0.00027829 -0.00342713  0.00215535
  0.00345284 -0.00157567 -0.00299222  0.00123031  0.000904    0.00125115
  0.00076397 -0.00217251]",0.08310263367925005,0.755916265775944,"[-9.87372440e-04 -7.97088489e-05 -1.15311817e-04  5.89229066e-04
  2.88720323e-04  3.74289917e-04]","[ 0.01840051 -0.00640593 -0.01149702  0.01534603  0.00062687 -0.00917679
  0.00316801  0.00601163  0.00232716 -0.00027829 -0.00342713  0.00215535
  0.00345284 -0.00157567 -0.00299222  0.00123031  0.000904    0.00125115
  0.00076397 -0.00217251]"
EOG,"[-0.29334721 -0.12004826 -0.03823679  0.1766906  -0.07162508  0.24296691
  0.20252027 -0.35428101 -0.06236813  0.00406613  0.1111359  -0.26897225
 -0.22671174  0.13291703  0.00766935 -0.12236057 -0.15555362  0.04622309
 -0.05666022  0.07546     0.05862635  0.02174994  0.44655978 -0.28775701
 -0.0233419  -0.08317672 -0.11890654 -0.21774957  0.71917509  0.07032521
  0.2641889   0.11896009  0.28369772  1.49788159 -0.41914473 -1.80559836
  1.66899026  1.4933111  -2.33734457 -1.02269643  1.98667928  0.93763595
 -1.57100263 -0.40979695  1.53659596  0.60250554 -1.32801685 -0.51127914
  0.93464049  0.6256182  -0.91187618  0.25850556  1.4635388   0.        ]",0.1997917220680386,-4.5229766323612255,0.01085665924071875,0.7564659911154898,-0.03559748747416608,"[-0.12441112 -0.09496787 -0.06745034 -0.021108    0.01929789  0.04216685
  0.09163606  0.13675547  0.17707726  0.18299268  0.17738872  0.15911027
  0.03659416 -0.15052834 -0.32816344 -0.34933652 -0.26211198 -0.20617105
 -0.18460525 -0.02820324  0.70550241  1.18677911  1.80941672  0.98140439
 -0.01407302]",[-0.0004057   0.00227656 -0.00061233  0.00076132  0.00050288  0.00038261],"[ 0.01605423 -0.00340562 -0.00963618  0.00904331  0.00375664 -0.00475634
 -0.00104877  0.00554123  0.00228342 -0.00373873  0.00038843  0.00467776
  0.00117193 -0.00108014 -0.00240331  0.00229279  0.00112954 -0.00213582
  0.00309908  0.00232244]",0.08375076624585533,0.7564659911154898,[-0.0004057   0.00227656 -0.00061233  0.00076132  0.00050288  0.00038261],"[ 0.01605423 -0.00340562 -0.00963618  0.00904331  0.00375664 -0.00475634
 -0.00104877  0.00554123  0.00228342 -0.00373873  0.00038843  0.00467776
  0.00117193 -0.00108014 -0.00240331  0.00229279  0.00112954 -0.00213582
  0.00309908  0.00232244]"
EQIX,"[ 3.74702821e-01  1.19294076e-01  3.99939519e-01 -5.32022678e-01
 -1.53286862e-01 -3.75971222e-03 -1.63361081e-01  5.00687115e-01
  3.62389847e-01  2.32856763e-02  2.10834119e-01  1.29366536e-01
  4.71763547e-01 -3.74156862e-01  8.30021020e-02  1.60648624e-01
  1.85010952e-01  2.62122459e-01  5.37892949e-01  3.37132789e-01
  7.43072703e-02  7.77429873e-03 -3.37982841e-01 -6.67064934e-02
 -1.39105914e-01 -1.93490022e-02  3.36627982e-01  4.42823049e-01
  3.81894463e-01  2.59366055e-01  1.57879748e-01 -6.65770662e-02
  2.39165016e-01 -1.92470275e+00  1.75995125e+00  1.59683011e+00
 -4.24759802e+00  3.96235292e-01  4.01076171e+00 -1.61483970e+00
 -2.25320949e+00 -2.67839467e-01  1.14285257e+00  7.59357096e-01
 -2.29599054e+00  3.81191343e-01  3.33272212e+00 -1.65577470e+00
 -1.88557670e+00  1.28804752e+00 -9.28333885e-01  2.30584471e+00
  1.55636497e+00  0.00000000e+00]",0.18367632186889093,-4.6552770447159055,0.009511277827653025,0.7702369805165661,-0.033512270799240955,"[-0.11457312 -0.11180151 -0.06927494 -0.02839794  0.00904137  0.07078283
  0.10599782  0.1392382   0.18412757  0.20171101  0.21379179  0.12946908
  0.03972465 -0.12933261 -0.30057265 -0.32761008 -0.20624332 -0.17625305
 -0.19389265 -0.03835172  0.55098576  1.24764326  1.78624842  0.98437055
  0.01128737]","[ 1.16236404e-03  1.23305626e-03 -2.27766814e-04  3.38387920e-04
  1.29354956e-04  3.88953825e-05]","[ 0.0060618   0.00276549 -0.00018091 -0.00757171  0.00114293  0.0134351
 -0.00232423 -0.007486   -0.00155451  0.00368411  0.00406885 -0.00645018
  0.00260889  0.01258471 -0.00432547 -0.00561974  0.00272892 -0.0032715
  0.00792664  0.00442693]",0.08507796584064148,0.7702369805165661,"[ 1.16236404e-03  1.23305626e-03 -2.27766814e-04  3.38387920e-04
  1.29354956e-04  3.88953825e-05]","[ 0.0060618   0.00276549 -0.00018091 -0.00757171  0.00114293  0.0134351
 -0.00232423 -0.007486   -0.00155451  0.00368411  0.00406885 -0.00645018
  0.00260889  0.01258471 -0.00432547 -0.00561974  0.00272892 -0.0032715
  0.00792664  0.00442693]"
EQR,"[ 0.20827777  0.29341966  0.07292449 -0.19516663 -0.09801829  0.06225724
 -0.02526311  0.35661574  0.41586257  0.0954483  -0.28604817 -0.01785241
  0.30527753  0.13041433 -0.07118068 -0.03357347  0.06445833 -0.10133748
  0.04187607 -0.08608036  0.09337656  0.07503163 -0.15997101  0.42572631
  0.09837971  0.06150675 -0.24460936  0.32961092  0.07784254  0.30812432
  0.25257039  0.01020518  0.28364896 -0.4735576  -0.10208477  0.69575045
  0.18321366 -1.32183039  0.05656981  2.06905624 -1.3335118  -1.11711444
  2.42577756 -0.56864383 -2.4883097   1.16439469  0.90803797 -0.33282138
  0.57366312 -1.78488736 -0.9436429   3.40274616 -0.71252576  0.        ]",0.18576282963891405,-4.524676641273881,0.01083821850239881,0.7668063428504482,-0.03185810788602117,"[-0.12174296 -0.10399573 -0.06831116 -0.02604253  0.01297953  0.06586607
  0.10759236  0.14133861  0.16169548  0.19521422  0.20626049  0.15627887
  0.03197393 -0.14136397 -0.31106364 -0.35971212 -0.25530311 -0.22896742
 -0.18356872 -0.0259381   0.58211879  1.34471951  1.82915949  0.99564925
 -0.02444299]",[ 0.00087849  0.00044205 -0.00018044  0.00051245  0.00039685  0.00016374],"[ 0.01044307 -0.00278528 -0.00246665  0.00472443 -0.00405271  0.00244482
  0.00731661 -0.00394982 -0.0037813   0.00775241 -0.00015426 -0.00739659
  0.00438486  0.00460179 -0.00134331  0.0007207  -0.00600126 -0.00264795
  0.01176121 -0.00269775]",0.0843742743611969,0.7668063428504482,[ 0.00087849  0.00044205 -0.00018044  0.00051245  0.00039685  0.00016374],"[ 0.01044307 -0.00278528 -0.00246665  0.00472443 -0.00405271  0.00244482
  0.00731661 -0.00394982 -0.0037813   0.00775241 -0.00015426 -0.00739659
  0.00438486  0.00460179 -0.00134331  0.0007207  -0.00600126 -0.00264795
  0.01176121 -0.00269775]"
ES,"[ 0.36138569  0.33983363  0.26127672 -0.26625361 -0.01893648 -0.27434608
  0.08429835  0.49904894  0.4936308   0.24474154 -0.12462284  0.03124511
  0.36653904  0.05140286  0.01865297  0.1906034   0.16529456  0.16147236
  0.15947849 -0.13548379  0.1348928   0.03215408 -0.46668993  0.4867491
  0.1315499   0.17713201 -0.11708997  0.60291339 -0.01093083  0.4575992
  0.26603355 -0.06913514  0.2456104  -1.53124658  0.60189669  1.70866546
 -1.85589462 -1.32966116  2.55650528  0.89363488 -3.26283754  0.50629039
  3.20730872 -1.65298976 -2.54755551  1.76625099  0.6185796  -0.62241535
  0.95837856 -1.97171112 -1.18018391  3.58588941 -1.15362338  0.        ]",0.17154852513435517,-4.868734913750713,0.007683078899789874,0.7699624650519766,-0.031458687965058324,"[-0.11757568 -0.10576988 -0.06617424 -0.03549585  0.01677598  0.07051732
  0.10997043  0.14742857  0.16963878  0.19749957  0.20892666  0.15102706
  0.03749689 -0.12739692 -0.30358509 -0.33497661 -0.24031154 -0.2376746
 -0.17975591 -0.03494618  0.52888763  1.36152379  1.84538074  1.01470087
 -0.0176263 ]","[ 1.53052611e-03  1.77874047e-04  1.75117265e-04  5.25202777e-04
  1.55493380e-04 -3.25857113e-05]","[ 0.00735969 -0.0007731   0.00043233 -0.00097527 -0.0038473   0.00954918
  0.00426266 -0.00974261  0.00085178  0.00969985 -0.00326493 -0.0074817
  0.00708001  0.00392087 -0.00188992  0.00195152 -0.00584125 -0.00374577
  0.01212698 -0.00388043]",0.08518969266522491,0.7699624650519766,"[ 1.53052611e-03  1.77874047e-04  1.75117265e-04  5.25202777e-04
  1.55493380e-04 -3.25857113e-05]","[ 0.00735969 -0.0007731   0.00043233 -0.00097527 -0.0038473   0.00954918
  0.00426266 -0.00974261  0.00085178  0.00969985 -0.00326493 -0.0074817
  0.00708001  0.00392087 -0.00188992  0.00195152 -0.00584125 -0.00374577
  0.01212698 -0.00388043]"
ESS,"[ 2.54340075e-01  3.02523450e-01  8.85974983e-02 -2.49896711e-01
 -9.36252910e-02  2.93577158e-02 -2.40680726e-03  4.10555247e-01
  4.50105780e-01  5.74762687e-02 -2.46639451e-01  2.63805689e-03
  2.86592638e-01  1.07401437e-01 -6.88385409e-02  3.21775866e-02
  9.46022010e-02 -4.70065878e-02  5.13325938e-02 -6.34332905e-02
  1.10553606e-01  8.82780135e-02 -1.73304998e-01  4.17278292e-01
  7.09469581e-02  7.22588731e-02 -2.63589079e-01  7.17148800e-01
 -6.41803737e-02  4.33851775e-01  3.85185338e-01 -1.66280226e-01
  1.85106082e-01 -6.94384289e-01  6.96659625e-02  9.43361965e-01
 -1.98718946e-01 -1.40825109e+00  3.93294025e-01  2.06312396e+00
 -1.54293175e+00 -1.18079790e+00  2.55845115e+00 -5.30169137e-01
 -2.59681113e+00  1.31473815e+00  8.54237258e-01 -4.54678454e-01
  8.76784827e-01 -1.73468586e+00 -1.19958919e+00  2.98772758e+00
 -5.23010583e-01  0.00000000e+00]",0.18776933706830728,-4.703200792944472,0.00906621154415135,0.7677558577978371,-0.03178313379056793,"[-0.12138168 -0.10528479 -0.06820279 -0.02696396  0.01365418  0.0676084
  0.1087088   0.14002329  0.16347119  0.19620186  0.20541046  0.15522336
  0.03189057 -0.13696003 -0.3085071  -0.35462644 -0.25341693 -0.22693314
 -0.18214823 -0.02480012  0.57939727  1.34384911  1.82395664  0.99672165
 -0.0258068 ]","[ 1.91122682e-03 -4.88782650e-05  1.70762607e-04  8.56419591e-04
 -1.26860484e-04 -1.16277506e-04]","[ 9.77013894e-03 -2.23686898e-03 -1.75751552e-03  3.62877783e-03
 -4.27439305e-03  3.46565472e-03  7.38858927e-03 -4.61063702e-03
 -3.94689128e-03  8.12482588e-03  1.53569795e-05 -7.65491990e-03
  4.86750025e-03  4.56060743e-03 -1.58840727e-03  1.64932577e-03
 -5.86026042e-03 -3.35577632e-03  1.06269283e-02 -2.19950389e-03]",0.08433958579132093,0.7677558577978371,"[ 1.91122682e-03 -4.88782650e-05  1.70762607e-04  8.56419591e-04
 -1.26860484e-04 -1.16277506e-04]","[ 9.77013894e-03 -2.23686898e-03 -1.75751552e-03  3.62877783e-03
 -4.27439305e-03  3.46565472e-03  7.38858927e-03 -4.61063702e-03
 -3.94689128e-03  8.12482588e-03  1.53569795e-05 -7.65491990e-03
  4.86750025e-03  4.56060743e-03 -1.58840727e-03  1.64932577e-03
 -5.86026042e-03 -3.35577632e-03  1.06269283e-02 -2.19950389e-03]"
ETN,"[-3.09860343e-01 -1.42694259e-01 -1.11229754e-01  2.42607162e-01
 -2.27660774e-01  2.54806280e-01  7.93818475e-02 -4.18450908e-01
 -8.78724102e-02 -9.31743002e-02 -8.39269221e-02 -1.43633955e-01
 -2.63576731e-01  2.32906900e-01 -1.30385670e-01 -2.97738424e-01
 -1.34632557e-01 -1.30980936e-01 -2.34805985e-01  3.43847968e-02
  2.27838542e-02  9.37418416e-02  3.83473550e-01 -3.65550377e-04
  1.44463970e-02  3.86517534e-02 -2.30732207e-01 -4.68387181e-01
 -5.01219534e-02  2.58667729e-01  1.71704517e-01  7.49842877e-02
  2.52296257e-01  2.28725780e+00 -1.50218801e+00 -2.19478085e+00
  3.92231455e+00  2.12030729e-01 -3.74540353e+00  6.52364293e-01
  1.63782451e+00  7.71941964e-01 -3.23922604e-01 -1.30235659e+00
  7.46969809e-01  9.09779020e-01 -1.06257198e+00 -3.34299826e-01
  1.29225502e-01  7.13362995e-01  2.79750753e-01  2.03692777e-01
  7.44386010e-01  0.00000000e+00]",0.19463849435956312,-4.979428552201226,0.006877991847998648,0.7561255941813355,-0.035804600483607486,"[-0.12600849 -0.09342106 -0.07154397 -0.02065545  0.01587856  0.04022728
  0.09089915  0.13319595  0.16842115  0.18761254  0.1758257   0.16440121
  0.02874597 -0.16138374 -0.32649217 -0.36602749 -0.28289187 -0.21016423
 -0.18697804 -0.01839578  0.68965328  1.24634826  1.81337209  0.99657606
 -0.02034724]",[-0.00106358  0.00018858 -0.00021083  0.00057506  0.00040073  0.00027785],"[ 1.82792269e-02 -6.62460346e-03 -1.06011026e-02  1.53169201e-02
 -1.46592961e-04 -8.56443233e-03  3.28828991e-03  5.12508253e-03
  2.03847384e-03 -7.36610494e-05 -2.45984666e-03  2.24021719e-03
  2.13492115e-03 -8.89304847e-04 -2.06792590e-03 -3.50106448e-04
  1.24755986e-03  1.48719912e-03  2.85689314e-03  4.90243017e-04]",0.08331903418406339,0.7561255941813355,[-0.00106358  0.00018858 -0.00021083  0.00057506  0.00040073  0.00027785],"[ 1.82792269e-02 -6.62460346e-03 -1.06011026e-02  1.53169201e-02
 -1.46592961e-04 -8.56443233e-03  3.28828991e-03  5.12508253e-03
  2.03847384e-03 -7.36610494e-05 -2.45984666e-03  2.24021719e-03
  2.13492115e-03 -8.89304847e-04 -2.06792590e-03 -3.50106448e-04
  1.24755986e-03  1.48719912e-03  2.85689314e-03  4.90243017e-04]"
ETR,"[-0.0492079   0.17206861 -0.17061044  0.12382418 -0.05063086  0.18393922
  0.14987223 -0.01527704  0.20958235  0.01925846 -0.31469292 -0.1397979
 -0.04950972  0.36216344 -0.10878541 -0.17744365 -0.08387228 -0.20315925
 -0.24743017 -0.19849729  0.1002371   0.12028422  0.18334707  0.33330728
  0.14473097  0.0693343  -0.44216728  0.20412153 -0.41196768  0.4705511
  0.33715853 -0.06433168  0.19726887  1.13595898 -1.1009346  -0.88137272
  3.00572238 -0.95923939 -2.95249971  2.53518973  0.63632526 -0.75556461
  1.25746045 -1.10320329 -0.87524998  1.410105   -1.09807353 -0.11805092
  1.87026843 -1.73833137 -0.98863655  1.92714251 -0.92977356  0.        ]",0.20206112986252725,-4.862471632101382,0.007731351200576281,0.7614986079164247,-0.03293242463770296,"[-0.12716185 -0.09642759 -0.06735331 -0.02239642  0.01781447  0.05335149
  0.10072087  0.13764706  0.15910415  0.18923226  0.18797593  0.16998437
  0.03006174 -0.15230088 -0.32269124 -0.36956399 -0.28275153 -0.24193072
 -0.17762352 -0.01671215  0.64916411  1.31873389  1.83815927  0.99899672
 -0.03528177]","[ 6.27966016e-04 -9.33426451e-04  2.87240895e-04  8.60714545e-04
  7.72993350e-05 -5.92017471e-06]","[ 0.01501747 -0.00554532 -0.00679904  0.0126055  -0.00334318 -0.00611566
  0.0084855   0.00221326 -0.00249131  0.00461716 -0.00177873 -0.00267075
  0.00405184 -0.00116466 -0.0012685   0.00442497 -0.00581787 -0.00209428
  0.00797168 -0.00418402]",0.08356640364050255,0.7614986079164247,"[ 6.27966016e-04 -9.33426451e-04  2.87240895e-04  8.60714545e-04
  7.72993350e-05 -5.92017471e-06]","[ 0.01501747 -0.00554532 -0.00679904  0.0126055  -0.00334318 -0.00611566
  0.0084855   0.00221326 -0.00249131  0.00461716 -0.00177873 -0.00267075
  0.00405184 -0.00116466 -0.0012685   0.00442497 -0.00581787 -0.00209428
  0.00797168 -0.00418402]"
ETSY,"[ 0.11319286  0.06923672 -0.09064204 -0.09996089 -0.03695706  0.0879314
 -0.2930792   0.21369491  0.04987334 -0.08494323 -0.24109825  0.19509418
  0.11400217  0.03624979 -0.1221861  -0.03533417  0.08809928 -0.29224356
 -0.00770171  0.01932759 -0.11885431  0.00218273 -0.22303598  0.27364784
  0.04137044  0.08549739  0.07014126  0.51599432 -0.42829754  0.59303952
 -0.43238152 -0.04202471  0.07137772 -0.35085625 -0.14661614  0.3488415
  0.34079478 -1.17117246 -0.14017907  1.80541834 -0.3504838  -1.81361664
  1.23294236  0.48123261 -1.91583927 -0.21469835  1.81217102 -0.0461787
 -1.40823507  0.01536478  1.1450056  -0.24236162 -1.32855656  0.        ]",0.17208518563347433,-4.090585680689874,0.01672943258312327,0.7648462901825965,-0.033922786028444576,"[-0.12536287 -0.10162166 -0.0669921  -0.02517904  0.00497201  0.06069766
  0.09627194  0.13400461  0.16353119  0.20333944  0.19659257  0.15135116
  0.02703752 -0.14115823 -0.30933395 -0.37586065 -0.26475171 -0.21512866
 -0.20875653 -0.03746998  0.56919226  1.30886919  1.80570076  0.99937375
 -0.00380294]",[ 0.001431   -0.00102462  0.00065661 -0.0012822   0.00027611 -0.00042591],"[ 1.06206260e-02 -2.70411704e-03 -3.34148984e-03  5.33854817e-03
 -3.66807320e-03  1.87828242e-03  6.68824748e-03 -1.06438133e-03
 -5.78575384e-03  4.48811677e-03  2.84747336e-03 -5.83727542e-03
 -3.66263959e-05  7.66641458e-03 -6.93323053e-04 -4.74564209e-03
 -1.27401097e-03  3.81123746e-03  1.38832634e-03 -4.16525756e-03]",0.08351404323657051,0.7648462901825965,[ 0.001431   -0.00102462  0.00065661 -0.0012822   0.00027611 -0.00042591],"[ 1.06206260e-02 -2.70411704e-03 -3.34148984e-03  5.33854817e-03
 -3.66807320e-03  1.87828242e-03  6.68824748e-03 -1.06438133e-03
 -5.78575384e-03  4.48811677e-03  2.84747336e-03 -5.83727542e-03
 -3.66263959e-05  7.66641458e-03 -6.93323053e-04 -4.74564209e-03
 -1.27401097e-03  3.81123746e-03  1.38832634e-03 -4.16525756e-03]"
