,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMD,"[-6.23137234e-02 -3.07734541e-01  4.68138105e-01 -3.71010713e-02
 -3.90720217e-02 -2.04099588e-02 -3.70698526e-02 -1.68234077e-02
  2.12600627e-01  1.88186171e-01 -5.71501495e-02  1.02414302e-01
  9.95384632e-02  1.53521996e-01  1.72756014e-01  1.31076655e-01
 -2.16864273e-01 -4.87846787e-04 -5.01090408e-02  1.49408700e-01
 -9.77046736e-02  5.78680560e-02 -1.35111708e-01  8.36665324e-02
  8.68649298e-02 -3.20185101e-01 -4.74900682e-01 -5.73096492e-02
 -4.34878296e-01  1.40790537e-01 -1.65893153e-01 -2.02919370e-01
  1.22580711e-01 -3.24121460e-01 -2.27366884e-01  4.68660124e-01
 -1.50536639e-01  8.49557744e-01  1.33040430e-01  3.10042132e-01
  8.00999220e-01 -2.96393797e-01  7.17727272e-01 -1.09911055e+00
  5.75695845e-01 -1.18893506e+00 -1.68598359e+00  1.31641687e+00
 -9.93428893e-01 -3.14247472e-01  8.18545971e-01  6.33113372e-01
 -3.25177592e+00  0.00000000e+00]",0.18545569846171453,-5.273248431010362,0.005126929018049041,0.8056516806079099,-0.04053077994721026,"[-0.10275997 -0.09081844 -0.05906584 -0.0221974   0.02050065  0.06089233
  0.10921439  0.14357414  0.16376784  0.17381222  0.15154034  0.07439022
 -0.07358899 -0.23448705 -0.33514588 -0.2567061  -0.18957399 -0.1358704
 -0.06295702  0.38527906  0.8642576   1.29013657  1.02085027 -0.15409634
 -0.03594955]","[-1.69138913e-04 -1.36312157e-03  4.91315546e-04 -6.12226230e-04
  2.73135556e-04 -4.20368823e-05]","[ 0.00853921 -0.00505898 -0.00348773  0.0053498  -0.00267513  0.00372143
  0.00023082  0.00110295 -0.00140088  0.00245856 -0.00165706  0.00242292
 -0.00278391 -0.00245222  0.00287927 -0.00271733 -0.00060065  0.0042803
  0.00441367 -0.00913586]",0.08629219450158601,0.8056516806079099,"[-1.69138913e-04 -1.36312157e-03  4.91315546e-04 -6.12226230e-04
  2.73135556e-04 -4.20368823e-05]","[ 0.00853921 -0.00505898 -0.00348773  0.0053498  -0.00267513  0.00372143
  0.00023082  0.00110295 -0.00140088  0.00245856 -0.00165706  0.00242292
 -0.00278391 -0.00245222  0.00287927 -0.00271733 -0.00060065  0.0042803
  0.00441367 -0.00913586]"
AME,"[-2.15117354e-02 -2.05430435e-01  3.28479580e-01 -1.90931683e-01
 -2.83829926e-02  2.47581374e-01  3.16194988e-02  6.71305718e-04
  8.79553306e-02 -1.66204526e-01 -7.54625287e-05  7.86346077e-02
  6.04963145e-03  1.51302964e-01 -3.47104703e-02  4.52823501e-02
 -2.40155466e-01 -7.02596233e-02  8.03281855e-02  2.86879202e-01
  7.34837902e-02  1.60327040e-01 -4.12631879e-02  1.13371286e-01
 -5.46265002e-02 -2.05516242e-01 -2.73586089e-01 -1.57430536e-01
 -2.42443326e-02 -4.75459452e-02  3.76902975e-02 -2.87115836e-01
  2.18219293e-01 -3.00493079e-01 -9.74785109e-01  1.65774351e+00
 -4.11761616e-01  1.00821250e+00  1.78764688e+00 -1.44416548e+00
  1.08860256e+00 -9.79620727e-01 -5.03261802e-01 -4.19243585e-01
 -4.86889593e-01  9.89991538e-02 -1.35190183e+00  1.35990375e+00
 -1.25735817e-01 -1.04991699e-01  9.80774917e-01 -1.77962868e-01
 -9.35491297e-01  0.00000000e+00]",0.1844249142076542,-6.053547288244172,0.0023495128075758146,0.806561616188848,-0.03958410108286496,"[-0.10577237 -0.09430158 -0.05889926 -0.01514762  0.02260882  0.06177749
  0.10433228  0.13035961  0.16661093  0.1722337   0.1473661   0.07421443
 -0.08530676 -0.24136484 -0.33776316 -0.26556364 -0.17754902 -0.11957344
 -0.0399016   0.39933443  0.87757831  1.28897088  0.98626006 -0.14151972
 -0.02162178]","[-3.29516785e-04 -1.61682701e-04  6.28324811e-05 -2.25987890e-05
  1.13788434e-04  2.25664729e-04]","[ 8.52602572e-03 -7.43597814e-03 -3.09547547e-04  4.79285784e-03
 -2.25393970e-03  8.07528827e-03 -4.74333135e-03  1.79981355e-03
 -3.53962591e-03 -9.93576324e-04  7.59953127e-05  1.22171701e-04
  1.00918091e-03 -1.16543357e-03  3.37456019e-03 -1.78336580e-04
 -2.07341824e-04  4.30756496e-03  1.96068374e-03 -2.91903632e-03]",0.08616672868525278,0.806561616188848,"[-3.29516785e-04 -1.61682701e-04  6.28324811e-05 -2.25987890e-05
  1.13788434e-04  2.25664729e-04]","[ 8.52602572e-03 -7.43597814e-03 -3.09547547e-04  4.79285784e-03
 -2.25393970e-03  8.07528827e-03 -4.74333135e-03  1.79981355e-03
 -3.53962591e-03 -9.93576324e-04  7.59953127e-05  1.22171701e-04
  1.00918091e-03 -1.16543357e-03  3.37456019e-03 -1.78336580e-04
 -2.07341824e-04  4.30756496e-03  1.96068374e-03 -2.91903632e-03]"
AMGN,"[-0.08580858 -0.15451103  0.45928543 -0.24333519 -0.05396072  0.26133056
 -0.00368818 -0.11545532  0.17954667 -0.26244058 -0.10003702  0.14687173
  0.12809724  0.26827277 -0.0944109   0.06473236 -0.24541504 -0.06280274
  0.2390377   0.22095254  0.08490044  0.14062065 -0.04982865  0.16977233
 -0.10389844 -0.2032598  -0.16890867 -0.22759969 -0.03100753 -0.12261696
  0.12671619 -0.355104    0.19438641 -0.29729299 -1.07911101  1.7086887
 -0.56769535  1.44106586  1.61706815 -1.17098555  1.95508163 -1.90958234
 -0.34549822 -0.92348547 -1.12413895  0.2277993  -1.79469477  1.67392394
 -0.66085695  0.93463518  0.53913772  1.7929404   0.32827761  0.        ]",0.19468340458001723,-6.254013097940991,0.0019227225588734065,0.8051277156943898,-0.039079096070516,"[-0.10303732 -0.0954451  -0.05952816 -0.01475006  0.02132631  0.05806472
  0.10771554  0.12647797  0.16310921  0.17444216  0.1529505   0.08139004
 -0.08846828 -0.23915676 -0.33786774 -0.26607254 -0.16103194 -0.12741007
 -0.03517501  0.39712877  0.87237057  1.30355285  0.97030463 -0.1402187
 -0.0136779 ]","[-5.43344063e-04 -1.68488145e-04 -1.17848263e-04  2.38692842e-04
 -2.29462946e-05  2.33508517e-04]","[ 0.00853641 -0.00778474 -0.00016978  0.00438893 -0.00114665  0.0076614
 -0.00400124  0.00406487 -0.00611877 -0.00057429 -0.00125987 -0.00175844
  0.00143888 -0.00241257  0.00419865 -0.00140845  0.00294027  0.00313656
  0.00752026  0.00065068]",0.08615707530232115,0.8051277156943898,"[-5.43344063e-04 -1.68488145e-04 -1.17848263e-04  2.38692842e-04
 -2.29462946e-05  2.33508517e-04]","[ 0.00853641 -0.00778474 -0.00016978  0.00438893 -0.00114665  0.0076614
 -0.00400124  0.00406487 -0.00611877 -0.00057429 -0.00125987 -0.00175844
  0.00143888 -0.00241257  0.00419865 -0.00140845  0.00294027  0.00313656
  0.00752026  0.00065068]"
AMP,"[-0.10155164 -0.07208684  0.44774064 -0.13825988  0.04169001  0.30932155
  0.08195172  0.02429668  0.00352246 -0.20727759 -0.0491128   0.12101266
  0.10508783  0.33128654 -0.13436819 -0.02217327 -0.15015953 -0.08537065
  0.1780668   0.16031264  0.12215929  0.00329998 -0.05493598  0.20077452
 -0.10895732 -0.24032186 -0.1991624  -0.1692293  -0.05565663 -0.10106599
  0.05440817 -0.33426888  0.12608325 -0.29713374 -0.10307625  0.67417502
 -0.85302673  1.73804236  0.91566709 -1.01015606  1.89604893 -1.67478703
 -0.53272532 -0.22037203 -0.92653398  0.28276229 -1.23285741  1.60973196
 -0.30417531  0.54763391  1.25085825 -0.22759485  0.67091471  0.        ]",0.19271725689126548,-5.688867469464992,0.0033834226298047818,0.8047766257013302,-0.038296944571986825,"[-0.10333124 -0.09300688 -0.05730797 -0.0134026   0.02376993  0.06235508
  0.10171931  0.12869881  0.16387242  0.17359381  0.1516647   0.08424894
 -0.0909465  -0.24550578 -0.33128431 -0.26776033 -0.16841913 -0.13333925
 -0.03138353  0.37364919  0.8711151   1.30487447  0.97045451 -0.14346812
 -0.01500506]","[-3.32315263e-04 -2.73317809e-04 -7.93861592e-05  7.05548837e-05
 -5.13279861e-08  4.76531272e-05]","[ 0.00856408 -0.00468869 -0.00287817  0.00340179 -0.00045709  0.005799
 -0.00355615  0.00418773 -0.00523375 -0.00107675  0.00066438 -0.00134559
  0.00161092 -0.00089815  0.00371933 -0.00037779  0.00177972  0.00499787
  0.00161253  0.00176021]",0.0859650315080973,0.8047766257013302,"[-3.32315263e-04 -2.73317809e-04 -7.93861592e-05  7.05548837e-05
 -5.13279861e-08  4.76531272e-05]","[ 0.00856408 -0.00468869 -0.00287817  0.00340179 -0.00045709  0.005799
 -0.00355615  0.00418773 -0.00523375 -0.00107675  0.00066438 -0.00134559
  0.00161092 -0.00089815  0.00371933 -0.00037779  0.00177972  0.00499787
  0.00161253  0.00176021]"
AMT,"[-0.05755153 -0.11125141  0.20353712  0.0575259  -0.1065938  -0.14608591
 -0.04339147 -0.05060202  0.12187335  0.10568278 -0.04950338  0.02902233
  0.07027499  0.09225048  0.00353721  0.02631579 -0.04111172  0.09316816
  0.036422   -0.04482035 -0.00434437 -0.00984037 -0.06379588  0.03481324
  0.04813498 -0.09395122 -0.08043474  0.03366406 -0.20848974  0.04701234
  0.04771031 -0.2177065   0.20682257 -0.05326555 -0.10675634  0.06623426
  0.21161851 -0.00268005 -0.43317264  0.96319008  0.03436694  0.03699593
  1.00300987 -0.93792807  0.23723603 -0.60999976 -0.68434933  0.25917408
 -0.88194291  0.63388563 -0.02803098  0.38101876 -0.81647597  0.        ]",0.18963781868093627,-4.765442228446967,0.00851912001204031,0.8057578833992349,-0.03868318832723934,"[-0.10848509 -0.08859573 -0.06115781 -0.02538639  0.02041839  0.05950403
  0.1063274   0.14084743  0.16424337  0.17066529  0.1496912   0.07003804
 -0.08362722 -0.2426419  -0.32325915 -0.24603854 -0.18427959 -0.15931728
 -0.05185225  0.37163724  0.87999997  1.27391121  1.01917833 -0.13322171
 -0.01094779]","[ 1.37216360e-04 -7.27477661e-04  3.82974615e-04 -2.57737360e-05
  2.10675020e-04  2.41671824e-04]","[ 0.00923034 -0.00466546 -0.00457186  0.00636219 -0.00493087  0.00222413
  0.00209064 -0.00092453 -0.00034322  0.00322332 -0.00105533  0.00141343
 -0.0013978   0.00046571 -0.00016103 -0.00241624  0.00201726  0.00234151
  0.00330472 -0.00249203]",0.08579206691433904,0.8057578833992349,"[ 1.37216360e-04 -7.27477661e-04  3.82974615e-04 -2.57737360e-05
  2.10675020e-04  2.41671824e-04]","[ 0.00923034 -0.00466546 -0.00457186  0.00636219 -0.00493087  0.00222413
  0.00209064 -0.00092453 -0.00034322  0.00322332 -0.00105533  0.00141343
 -0.0013978   0.00046571 -0.00016103 -0.00241624  0.00201726  0.00234151
  0.00330472 -0.00249203]"
AMZN,"[-8.99991929e-02 -8.12816063e-02  6.29723696e-01  1.29579856e-01
 -6.88231945e-03  9.12987317e-02  4.93037292e-03  4.32641809e-02
  2.18654955e-01  2.38962584e-02 -1.96345910e-01  2.01457896e-01
  1.23798870e-01  5.38636118e-01 -2.44696582e-03 -1.81231232e-02
 -1.32463346e-01 -5.85319981e-02  7.96163152e-02 -5.67290627e-02
 -8.65103482e-02 -1.93336031e-01 -1.53000947e-01  1.68610320e-01
 -9.44335207e-02 -3.78291021e-01 -2.94860993e-01 -2.46413134e-01
  6.29328496e-02 -1.25487521e-01  6.63036725e-02 -3.37829042e-01
  2.47446965e-01 -3.38242478e-01  7.39554605e-01 -6.79679204e-01
 -1.06499738e+00  2.55186445e+00 -1.06215355e+00  1.02865208e+00
  2.87553233e+00 -2.55452322e+00  9.76383656e-01 -9.85917355e-01
 -1.29987727e+00 -1.23423970e-02 -1.23724869e+00  1.07176504e+00
 -9.16895319e-01  6.48878945e-01  8.55163934e-01 -2.20482753e-01
 -1.40253642e+00  0.00000000e+00]",0.18064310182240542,-5.330402405679199,0.0048421211231139275,0.8050342598656758,-0.038388112669457346,"[-0.0994595  -0.08688425 -0.05851332 -0.0190917   0.02134248  0.06238368
  0.10993115  0.13763838  0.15724549  0.17686578  0.15179299  0.09584348
 -0.08389256 -0.24313948 -0.32795775 -0.26390469 -0.17769717 -0.15980401
 -0.05728689  0.34398309  0.85586105  1.30239328  0.97395914 -0.1580122
 -0.02194421]","[-5.87497372e-04 -6.16073261e-05 -1.22976087e-04  8.81538220e-05
  1.85163112e-05  3.95374562e-04]","[ 0.00841129 -0.00197404 -0.00647891  0.00270417  0.00151074  0.00060245
  0.00214065  0.00695455 -0.00736357  0.00316436 -0.00133617 -0.00314213
  0.00053665 -0.00112386  0.00170105 -0.00177181  0.00256963  0.00431042
  0.00133153 -0.0035669 ]",0.08621834688872301,0.8050342598656758,"[-5.87497372e-04 -6.16073261e-05 -1.22976087e-04  8.81538220e-05
  1.85163112e-05  3.95374562e-04]","[ 0.00841129 -0.00197404 -0.00647891  0.00270417  0.00151074  0.00060245
  0.00214065  0.00695455 -0.00736357  0.00316436 -0.00133617 -0.00314213
  0.00053665 -0.00112386  0.00170105 -0.00177181  0.00256963  0.00431042
  0.00133153 -0.0035669 ]"
ANET,"[ 0.01619561  0.01334713  0.33563669 -0.01647437  0.16271476  0.13493839
  0.06483676  0.05719622  0.02886074  0.03400149 -0.14350738  0.13644756
  0.10903205  0.2302372   0.17320005  0.0596462   0.0571565  -0.21325288
 -0.09251136 -0.06259722 -0.08800215 -0.05888324 -0.12438276  0.09175963
  0.07335617 -0.28001216 -0.37382278  0.16425087 -0.11153675  0.00866304
  0.07286335 -0.33932357  0.09210752 -0.39269875  1.40014585 -1.23060435
 -1.58163042  2.64755933 -0.86869609 -0.14666705  2.45350048 -1.32304086
 -0.45829882  0.08947032  0.218859   -0.93695339 -0.60953099  0.61443772
 -0.55979806 -0.36332127  0.03746775  0.72532968 -1.56027624  0.        ]",0.18846021308216748,-5.599489325153139,0.0036997526047328664,0.807402537311056,-0.03753982088254435,"[-0.10573202 -0.09022382 -0.0544458  -0.01798169  0.02304891  0.06284828
  0.1026619   0.13841086  0.15911467  0.17468889  0.15212694  0.07776477
 -0.07247639 -0.24012859 -0.31582248 -0.27456767 -0.19379633 -0.16119351
 -0.06156842  0.36475639  0.8638544   1.28557128  1.01739069 -0.15047346
 -0.02670134]","[ 5.95724803e-04 -4.37965465e-04  2.22327055e-04  8.90108858e-05
 -2.46653380e-05 -9.14192693e-05]","[ 8.24553306e-03  9.48268278e-07 -7.87302650e-03  1.12822297e-03
  1.75302706e-03  1.09481209e-03 -1.17950772e-03  5.99592457e-03
 -3.80779868e-03 -8.14992933e-04  1.59587650e-03  1.25188866e-03
 -1.64373999e-03  6.95077586e-04  2.27503669e-04 -9.04316441e-04
 -7.72402286e-04  1.87283898e-03  3.87468522e-03 -4.17986368e-03]",0.08583449988283343,0.807402537311056,"[ 5.95724803e-04 -4.37965465e-04  2.22327055e-04  8.90108858e-05
 -2.46653380e-05 -9.14192693e-05]","[ 8.24553306e-03  9.48268278e-07 -7.87302650e-03  1.12822297e-03
  1.75302706e-03  1.09481209e-03 -1.17950772e-03  5.99592457e-03
 -3.80779868e-03 -8.14992933e-04  1.59587650e-03  1.25188866e-03
 -1.64373999e-03  6.95077586e-04  2.27503669e-04 -9.04316441e-04
 -7.72402286e-04  1.87283898e-03  3.87468522e-03 -4.17986368e-03]"
ANSS,"[-0.00591041 -0.26383014  0.46875694 -0.20433729 -0.18213818  0.02444074
 -0.01252324 -0.12696018  0.30701822 -0.11781062 -0.11328101  0.10903192
  0.03344413  0.15265995 -0.00587928  0.06766158 -0.24201025  0.03590682
  0.14730803  0.18357775  0.00249862  0.20660377 -0.08940192  0.07963414
  0.02645677 -0.21126815 -0.24304012 -0.1200165  -0.12447899 -0.12091274
  0.12608157 -0.41212711  0.08396965 -0.27643477 -1.6075708   2.13202217
 -0.24296099  1.12478026  1.55923164 -0.39814925  1.47959545 -1.32979979
  0.66559312 -1.61219248 -0.4493585  -0.62140721 -1.77397219  0.94714731
 -1.37704416  1.00273699 -0.07128617  1.26306312 -1.5153818   0.        ]",0.18690499435018557,-6.0118404716017215,0.0024495756546712715,0.8069095452438705,-0.04014005351821229,"[-0.10275826 -0.09462307 -0.06255526 -0.02108382  0.02118149  0.05776357
  0.11256726  0.13232225  0.16321794  0.17334536  0.14835587  0.0749036
 -0.08396092 -0.23814504 -0.3367036  -0.25567132 -0.17058447 -0.13329027
 -0.04705409  0.40930255  0.87014379  1.28831944  1.00451575 -0.14273275
 -0.01973959]","[-3.10196903e-04 -4.73010370e-04 -1.23075474e-04  2.01015288e-04
 -1.88676669e-04 -7.48162745e-05]","[ 8.59888332e-03 -9.50118812e-03  9.09257551e-04  5.39157091e-03
 -1.91105868e-03  7.48144238e-03 -1.88673548e-03  2.60070208e-03
 -4.59530453e-03  2.28942128e-03 -3.10420078e-03 -1.91420474e-05
 -1.08310743e-03 -2.46897004e-03  2.19967115e-03 -3.54475368e-03
  3.17999561e-03  1.86804620e-03  6.06064413e-03 -4.35273026e-03]",0.08645464055554482,0.8069095452438705,"[-3.10196903e-04 -4.73010370e-04 -1.23075474e-04  2.01015288e-04
 -1.88676669e-04 -7.48162745e-05]","[ 8.59888332e-03 -9.50118812e-03  9.09257551e-04  5.39157091e-03
 -1.91105868e-03  7.48144238e-03 -1.88673548e-03  2.60070208e-03
 -4.59530453e-03  2.28942128e-03 -3.10420078e-03 -1.91420474e-05
 -1.08310743e-03 -2.46897004e-03  2.19967115e-03 -3.54475368e-03
  3.17999561e-03  1.86804620e-03  6.06064413e-03 -4.35273026e-03]"
AON,"[ 0.00525362 -0.03972222  0.36582761  0.08332409  0.07763922  0.0557222
  0.02845549  0.0509597   0.10455792  0.00710309 -0.08403932  0.09563863
 -0.0650917   0.31519147 -0.07202057 -0.05336028 -0.03520313 -0.02732323
  0.01794399  0.04029479 -0.100875   -0.1220976  -0.09382054  0.05575507
  0.01521692 -0.21879073 -0.22425756  0.26748391 -0.37305897  0.15996895
  0.17315789 -0.28994891  0.2452286  -0.25823131  0.08708371  0.08294868
 -0.5288344   1.49241464 -0.06847066 -0.07312662  1.6196262  -1.65652614
  0.05735273  0.16740133 -0.96390289  0.09389788 -0.12932186  0.44953599
 -0.54609723  0.21317549  1.08993094 -1.39790399 -1.58971869  0.        ]",0.18592916806112328,-4.947667267980668,0.0070999519115376684,0.8071585171238932,-0.038034988808504394,"[-0.1050643  -0.08796748 -0.05653607 -0.02006221  0.02213488  0.06253538
  0.10551666  0.13734653  0.16190978  0.17290759  0.143553    0.0828778
 -0.088729   -0.24657416 -0.3217641  -0.25956474 -0.18558989 -0.14887924
 -0.06271315  0.3542047   0.86929766  1.27319201  1.00658636 -0.14385854
 -0.01857063]","[ 8.63565796e-04 -1.15450313e-03  6.12997078e-04  3.57476575e-04
  2.42963991e-05  3.09016005e-04]","[ 0.00867908 -0.00401299 -0.00446501  0.00432197 -0.00108284  0.00318958
 -0.00084838  0.0034512  -0.00504475  0.00051104  0.00180672 -0.00178592
  0.00086337  0.00221439  0.00025288 -0.00089436  0.0010127   0.00479128
 -0.00199053 -0.00437387]",0.08619618773693043,0.8071585171238932,"[ 8.63565796e-04 -1.15450313e-03  6.12997078e-04  3.57476575e-04
  2.42963991e-05  3.09016005e-04]","[ 0.00867908 -0.00401299 -0.00446501  0.00432197 -0.00108284  0.00318958
 -0.00084838  0.0034512  -0.00504475  0.00051104  0.00180672 -0.00178592
  0.00086337  0.00221439  0.00025288 -0.00089436  0.0010127   0.00479128
 -0.00199053 -0.00437387]"
AOS,"[-0.09853798 -0.10869306  0.43998742  0.0348008   0.01606848  0.26165073
  0.04490237  0.07304358  0.03901466 -0.07709077 -0.05252922  0.12918784
  0.08300833  0.41000232 -0.11570379 -0.05139438 -0.1713816  -0.06659719
  0.08909928  0.103778    0.08621572 -0.10005437 -0.06642082  0.19855694
 -0.16352237 -0.28127259 -0.2208577  -0.15968877  0.00572407 -0.03918777
  0.00238888 -0.25073613  0.15981786 -0.27404317  0.27575144  0.04857203
 -0.68346917  1.52856062  0.08173425 -0.04694233  1.68018317 -1.62280416
  0.24284163 -0.51809937 -1.12013275  0.60118971 -1.22628496  1.46924867
  0.06676218  0.08214323  1.47962572 -1.05318746 -0.04558656  0.        ]",0.18746286314314867,-5.641677502460165,0.0035469134568468386,0.8048438341488845,-0.038642723461684854,"[-0.10347509 -0.08907854 -0.05798735 -0.01462514  0.02287123  0.06359785
  0.1030373   0.13360602  0.16312264  0.1741349   0.15022284  0.08832744
 -0.09032346 -0.24717011 -0.33214896 -0.26532654 -0.17778902 -0.1398939
 -0.03672881  0.35613652  0.87157934  1.30368257  0.96004568 -0.14784346
 -0.01746416]","[-3.07031861e-04 -1.43796123e-04  8.87356573e-05 -8.28737278e-05
  1.90580481e-04  1.41594215e-04]","[ 8.60834976e-03 -3.41509898e-03 -4.55779988e-03  3.82826703e-03
 -1.02958198e-03  3.60119257e-03 -8.42667488e-04  3.69017465e-03
 -4.93527870e-03  1.08133004e-03 -8.43569827e-05 -2.16945584e-03
  2.21315818e-03 -9.50137272e-04  3.21456923e-03  5.63787111e-04
  5.93283565e-04  5.79529861e-03 -7.26853529e-04 -1.71765661e-04]",0.08599320607173992,0.8048438341488845,"[-3.07031861e-04 -1.43796123e-04  8.87356573e-05 -8.28737278e-05
  1.90580481e-04  1.41594215e-04]","[ 8.60834976e-03 -3.41509898e-03 -4.55779988e-03  3.82826703e-03
 -1.02958198e-03  3.60119257e-03 -8.42667488e-04  3.69017465e-03
 -4.93527870e-03  1.08133004e-03 -8.43569827e-05 -2.16945584e-03
  2.21315818e-03 -9.50137272e-04  3.21456923e-03  5.63787111e-04
  5.93283565e-04  5.79529861e-03 -7.26853529e-04 -1.71765661e-04]"
APA,"[-0.09168953  0.04209447  0.48303313  0.01721928  0.16558315  0.23466979
  0.05488776  0.06961965  0.03393391 -0.0193266  -0.16854396  0.18907526
  0.22357335  0.41670856  0.09210776  0.04635041  0.0212925  -0.21974834
  0.01734575 -0.09502279 -0.02033335 -0.15222187 -0.13239191  0.17940329
 -0.0480854  -0.33056288 -0.32243061  0.106622    0.22068813 -0.12816991
  0.10481727 -0.41697039  0.04336315 -0.40095664  1.66064291 -1.55810672
 -1.63856765  2.889878   -1.31806486  0.3710877   2.95103674 -1.95271143
 -0.12715103 -0.21661614 -0.3685361  -0.57095691 -1.03791213  1.2580782
 -0.59771168  0.07299465  0.5361785   1.06259515 -0.33271494  0.        ]",0.18586204908346904,-5.4370746997618244,0.004352196147609473,0.8049965633083168,-0.03722609834611058,"[-0.10264232 -0.08940364 -0.05440073 -0.01527546  0.02265692  0.06324768
  0.10300498  0.13602133  0.15770602  0.17642928  0.15712524  0.08849612
 -0.07700194 -0.24064905 -0.31838908 -0.27694963 -0.18270939 -0.16389354
 -0.05023401  0.3496209   0.85849871  1.30333631  0.98477236 -0.15362778
 -0.0223723 ]",[ 0.00042668  0.00043715 -0.00012834  0.00023109 -0.00016515 -0.00014511],"[ 8.18826088e-03  8.68608401e-04 -8.72149994e-03  9.21876411e-04
  2.32548959e-03 -9.47450893e-05  2.42863651e-04  7.41431306e-03
 -5.50019866e-03  8.56448625e-05  7.52543332e-04 -5.16893947e-04
 -7.48957482e-04 -5.35700544e-04  1.96622872e-03 -9.46860030e-04
  5.99373034e-04  3.23571272e-03  4.87234995e-03 -6.38315447e-04]",0.08574250570637852,0.8049965633083168,[ 0.00042668  0.00043715 -0.00012834  0.00023109 -0.00016515 -0.00014511],"[ 8.18826088e-03  8.68608401e-04 -8.72149994e-03  9.21876411e-04
  2.32548959e-03 -9.47450893e-05  2.42863651e-04  7.41431306e-03
 -5.50019866e-03  8.56448625e-05  7.52543332e-04 -5.16893947e-04
 -7.48957482e-04 -5.35700544e-04  1.96622872e-03 -9.46860030e-04
  5.99373034e-04  3.23571272e-03  4.87234995e-03 -6.38315447e-04]"
APD,"[-0.01712988 -0.2133249   0.28443701 -0.14686508 -0.04236388  0.08964566
  0.01286722  0.01303709  0.08590144 -0.04596844  0.01990598  0.04430933
 -0.02601583  0.05957161  0.00594675  0.06236279 -0.18850747  0.00268035
  0.03499241  0.25923792  0.01636249  0.15611889 -0.05819528  0.05266218
  0.04984174 -0.18200502 -0.28868878 -0.10960957 -0.1969876   0.03429544
  0.13369465 -0.26183693  0.25917572 -0.24308916 -0.89755691  1.46801722
 -0.09473387  0.52687565  1.50974625 -1.15769166  0.41399487 -0.27643807
 -0.33525744 -0.28082487  0.11072256 -0.41254435 -1.00539356  0.96970271
 -0.48468071 -0.04167539  0.89124113 -0.56552141 -1.79648356  0.        ]",0.1816528595130035,-5.328259416972919,0.0048525088604216785,0.8066593371408394,-0.039660163212591394,"[-0.10670222 -0.09330599 -0.05928189 -0.01930296  0.02205863  0.06210136
  0.10451662  0.13502207  0.16733008  0.17121529  0.14585138  0.06881283
 -0.08333994 -0.24028927 -0.33416028 -0.25735573 -0.18280645 -0.12300222
 -0.04894147  0.39927668  0.87735137  1.2770453   1.01411385 -0.14046191
 -0.02361438]",[-0.00023025 -0.00065788  0.00027844  0.00021338  0.00012672  0.00029813],"[ 8.70053970e-03 -7.19467673e-03 -8.03624836e-04  5.63645545e-03
 -3.49529742e-03  7.35978674e-03 -3.88078521e-03 -1.67026044e-05
 -1.57382201e-03 -5.12300940e-04  5.16871406e-04  1.71761529e-03
 -4.72625840e-04 -2.58486853e-04  2.23379885e-03 -1.27018909e-03
 -7.71575976e-05  4.23688715e-03  8.40667344e-04 -5.29691924e-03]",0.08615637355325212,0.8066593371408394,[-0.00023025 -0.00065788  0.00027844  0.00021338  0.00012672  0.00029813],"[ 8.70053970e-03 -7.19467673e-03 -8.03624836e-04  5.63645545e-03
 -3.49529742e-03  7.35978674e-03 -3.88078521e-03 -1.67026044e-05
 -1.57382201e-03 -5.12300940e-04  5.16871406e-04  1.71761529e-03
 -4.72625840e-04 -2.58486853e-04  2.23379885e-03 -1.27018909e-03
 -7.71575976e-05  4.23688715e-03  8.40667344e-04 -5.29691924e-03]"
