,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.12321298  0.10916407 -0.11156082  0.10971587  0.02974735  0.18074054
  0.07160329  0.07778475  0.05929063 -0.26473386  0.11036316  0.09840611
  0.38745231  0.35231494 -0.08717149 -0.11634149  0.04534133  0.0349345
 -0.05359696  0.06188153 -0.13107098 -0.11303816  0.11896912  0.05513949
 -0.08805116  0.16518389  0.02342175  0.16307451  0.24837583  0.02780891
  0.02603817  0.02934285 -0.25960093 -0.35781973 -0.33075072 -0.47333675
  0.74396665  1.23182523  0.47114397 -0.04092362 -1.33423956 -0.99450903
  0.42152996 -0.07688189  1.03431039  1.62160737  0.34054658 -1.57718169
 -1.92511934 -0.04881314  0.97086336 -2.00951667  2.42355012  0.        ]",0.16574632359158495,-5.805024055401851,0.0030123822881499072,0.8094252855540518,-0.03800071613648635,"[-1.41800333e-01 -1.11789467e-01 -7.70748553e-02 -3.32739108e-02
  5.53302126e-03  5.27050839e-02  9.37065432e-02  1.25826727e-01
  1.76351990e-01  2.01315882e-01  2.18802175e-01  1.79264512e-01
  5.00888545e-02 -1.28122964e-01 -2.93006534e-01 -3.49608583e-01
 -2.71651170e-01 -2.13947658e-01 -2.22880059e-01 -1.11972955e-01
  5.37762680e-01  1.20282428e+00  1.81741420e+00  1.29201105e+00
 -1.20988939e-04]","[ 4.34158041e-04 -4.17823727e-04  1.89872982e-04 -1.22988339e-04
 -2.28835590e-05 -2.96232037e-04]","[ 8.32766413e-03 -2.66295555e-03 -2.71142390e-03  6.67301958e-03
  1.72141818e-03  5.52824435e-03  5.76544285e-06 -4.55781819e-03
 -3.07058827e-03 -6.75110958e-04  2.64557882e-03  3.19029790e-03
  2.92548193e-03  2.60428031e-03 -4.70278904e-03 -5.13497927e-03
 -6.90858164e-05  3.54903424e-03 -3.26945639e-03  5.19483505e-03]",0.08378105453189291,0.8094252855540518,"[ 4.34158041e-04 -4.17823727e-04  1.89872982e-04 -1.22988339e-04
 -2.28835590e-05 -2.96232037e-04]","[ 8.32766413e-03 -2.66295555e-03 -2.71142390e-03  6.67301958e-03
  1.72141818e-03  5.52824435e-03  5.76544285e-06 -4.55781819e-03
 -3.07058827e-03 -6.75110958e-04  2.64557882e-03  3.19029790e-03
  2.92548193e-03  2.60428031e-03 -4.70278904e-03 -5.13497927e-03
 -6.90858164e-05  3.54903424e-03 -3.26945639e-03  5.19483505e-03]"
CTAS,"[ 6.60177636e-02 -2.21264643e-02 -2.66615221e-01 -1.76162995e-01
 -1.37601102e-01 -4.69389931e-02  1.64467350e-01  5.52599560e-03
  1.03688481e-01 -1.53736543e-01  4.97970008e-02 -7.14808417e-02
  1.82480462e-01  5.77762600e-02 -9.97100744e-02 -1.48262388e-01
 -1.18910877e-01 -1.74803618e-03 -3.24454751e-02  2.23366369e-02
 -1.61567257e-01 -8.68056136e-02  2.77758124e-01 -4.66974438e-02
 -2.01983297e-01 -2.27021886e-02 -8.96359420e-02  4.22075167e-02
  3.83355132e-01 -2.69115781e-02  7.10939884e-02  1.10314598e-01
 -1.00294469e-01 -1.43584206e+00 -7.19058571e-01  5.91301753e-01
  2.16476028e+00  6.77882272e-01 -1.56862428e+00 -6.82231569e-01
  1.52967357e-01 -3.80113232e-01  4.26948411e-01  4.95210933e-01
 -1.27564693e-01 -3.05365636e-02  6.70667950e-01  3.23177932e-02
 -1.06968827e+00  5.27612409e-02  8.20544738e-02 -2.88183659e+00
  1.33659546e+00  0.00000000e+00]",0.1729177196034048,-6.031695114514309,0.0024014198448994257,0.8082336030420869,-0.03918047689750159,"[-0.14509339 -0.11866365 -0.08205174 -0.03997793  0.00775814  0.05058189
  0.09489372  0.12971196  0.17441429  0.19415655  0.21002562  0.16210821
  0.05015907 -0.12863451 -0.30622358 -0.35409699 -0.26627252 -0.22103766
 -0.2279697  -0.10824401  0.56785764  1.18667628  1.7933279   1.26193444
 -0.00781787]","[ 6.06776270e-05 -4.15288109e-05  1.38900395e-04  3.31557055e-05
  9.59833656e-05  1.78394212e-04]","[ 5.02219329e-03 -3.88969278e-03  5.37243805e-04  1.06363158e-02
  2.14402892e-04 -3.01121370e-05 -1.74850457e-03 -5.20878870e-04
 -1.15362753e-03 -6.75450254e-04  4.75938178e-03 -3.71944620e-04
 -1.92021241e-03  3.81444562e-03 -3.88532779e-04 -3.89784510e-03
  7.49299598e-04  1.22851150e-03 -6.14574767e-03  2.63689926e-03]",0.08401358518287393,0.8082336030420869,"[ 6.06776270e-05 -4.15288109e-05  1.38900395e-04  3.31557055e-05
  9.59833656e-05  1.78394212e-04]","[ 5.02219329e-03 -3.88969278e-03  5.37243805e-04  1.06363158e-02
  2.14402892e-04 -3.01121370e-05 -1.74850457e-03 -5.20878870e-04
 -1.15362753e-03 -6.75450254e-04  4.75938178e-03 -3.71944620e-04
 -1.92021241e-03  3.81444562e-03 -3.88532779e-04 -3.89784510e-03
  7.49299598e-04  1.22851150e-03 -6.14574767e-03  2.63689926e-03]"
CTSH,"[ 0.06057581 -0.01947769 -0.04552129 -0.0028035  -0.16733317  0.05353344
  0.11350588 -0.02968685 -0.00451942 -0.06079305  0.08874829 -0.03343161
 -0.08467268 -0.06454282 -0.03664577 -0.13770423 -0.12499721  0.01925183
 -0.02980477  0.05554966 -0.00335064  0.01971339  0.10019407 -0.11121121
 -0.07029039 -0.09623394 -0.12531023 -0.0437292   0.24654941 -0.10678385
  0.15965506  0.01172614 -0.16359744  0.12549533  0.0049167  -0.13185837
 -0.09156262  0.57264062 -0.24528853 -1.07610509  0.09201694  1.06388836
  0.85944052 -0.43588331 -1.08811654 -0.1395422   0.35584651 -0.28221726
  0.55958953  1.0302357  -0.71786498 -0.67519811  0.55740841  0.        ]",0.17204279584358703,-5.726935773192841,0.003257042274490214,0.8081202181073877,-0.03915729246481657,"[-0.14030009 -0.11465627 -0.08242717 -0.03712615  0.00654057  0.04958761
  0.09094158  0.1334029   0.17556648  0.19607317  0.1956428   0.15622786
  0.05421014 -0.12540688 -0.30694984 -0.35277072 -0.26664676 -0.21759253
 -0.20845612 -0.08950438  0.53063686  1.17297411  1.82553957  1.25394143
 -0.0103306 ]","[-9.23150105e-05 -3.99604093e-04 -6.76880202e-05  2.15923075e-04
 -1.99500247e-04 -2.23654701e-05]","[ 9.90336336e-03 -1.75390824e-03 -1.74500181e-03  4.34081166e-03
 -9.33233231e-05  3.52364850e-03 -3.08709576e-03 -3.76094920e-04
  2.82053639e-03  7.22660750e-04  1.51426677e-03 -3.23424826e-03
 -2.48849083e-03  3.22190055e-03 -1.35369253e-03  1.31079186e-03
  3.41569811e-03 -4.01753179e-04 -5.21146792e-04  6.01280020e-04]",0.08432576018181535,0.8081202181073877,"[-9.23150105e-05 -3.99604093e-04 -6.76880202e-05  2.15923075e-04
 -1.99500247e-04 -2.23654701e-05]","[ 9.90336336e-03 -1.75390824e-03 -1.74500181e-03  4.34081166e-03
 -9.33233231e-05  3.52364850e-03 -3.08709576e-03 -3.76094920e-04
  2.82053639e-03  7.22660750e-04  1.51426677e-03 -3.23424826e-03
 -2.48849083e-03  3.22190055e-03 -1.35369253e-03  1.31079186e-03
  3.41569811e-03 -4.01753179e-04 -5.21146792e-04  6.01280020e-04]"
CVS,"[ 0.09908312  0.14197531 -0.31650675 -0.23839309 -0.15047593 -0.14987732
  0.08840276 -0.00747957  0.12897161 -0.18965239 -0.02221517  0.02003034
  0.31519497  0.18611654 -0.10868543 -0.09917687 -0.09925728  0.06903778
 -0.00565982  0.0582918  -0.27638833 -0.06131866  0.41671466  0.0764876
 -0.2646512   0.06548644  0.00711987  0.14480853  0.37804556 -0.02858567
  0.03868661  0.06967347 -0.18408261 -1.89970185 -0.71349115  1.39371366
  2.496329   -0.30716464 -1.89109598  0.43531942  0.55409468 -1.34663232
 -0.2240072   0.98808981  0.4209106  -0.07296308  0.76057281 -0.11604354
 -1.71616744 -0.07092885  0.65935945 -3.44328066  2.13890665  0.        ]",0.16775908774301734,-6.0200886032903345,0.0024294543278408826,0.8089225314972784,-0.03770947332202539,"[-1.46213875e-01 -1.19918555e-01 -8.25126677e-02 -4.24978050e-02
  5.48883696e-03  4.98195329e-02  9.55630152e-02  1.28032481e-01
  1.71430099e-01  1.98092542e-01  2.17237107e-01  1.69302217e-01
  4.90033370e-02 -1.26048266e-01 -3.04436382e-01 -3.47582342e-01
 -2.65147674e-01 -2.15374511e-01 -2.42181742e-01 -1.04582531e-01
  5.96099578e-01  1.21021637e+00  1.77448851e+00  1.27337165e+00
 -1.71059437e-03]","[ 2.66661484e-04 -6.03699614e-05  1.19274669e-04  2.86548288e-05
  3.11262386e-05 -1.71822576e-05]","[ 0.00356338 -0.00380582  0.0029637   0.0115042  -0.00261637 -0.00090056
  0.00159491  0.00044362 -0.00352702 -0.00249134  0.00624354  0.00114316
 -0.0017049   0.00404982 -0.00082657 -0.00584508  0.00060318  0.00280005
 -0.00745684  0.00449387]",0.08371030010958756,0.8089225314972784,"[ 2.66661484e-04 -6.03699614e-05  1.19274669e-04  2.86548288e-05
  3.11262386e-05 -1.71822576e-05]","[ 0.00356338 -0.00380582  0.0029637   0.0115042  -0.00261637 -0.00090056
  0.00159491  0.00044362 -0.00352702 -0.00249134  0.00624354  0.00114316
 -0.0017049   0.00404982 -0.00082657 -0.00584508  0.00060318  0.00280005
 -0.00745684  0.00449387]"
CVX,"[ 0.17786202  0.16384878  0.04815235  0.1621866  -0.03434492  0.01344648
 -0.04905276 -0.13807234  0.01785333 -0.15876939 -0.05481503  0.11783417
  0.09072047  0.13667001 -0.03798775 -0.15911928 -0.04224094  0.1621146
 -0.05270554  0.07859261 -0.07746153 -0.00688255  0.11719373  0.06298976
 -0.06485955  0.04561631  0.03441588 -0.04193546  0.43334998 -0.12822686
  0.09042038  0.00953083 -0.14463097  0.67565763  0.49203732 -0.2437616
 -1.28775316 -0.19667     1.09506436  0.48972839 -0.42794132  0.01291393
  0.13833703 -0.5885429  -0.12045813  0.60351639  0.57223659 -0.60735154
 -0.40801624  0.57190572 -0.26325072 -1.10741769  1.3677918   0.        ]",0.16955389628474257,-6.852717347631328,0.0010565806914482714,0.8105639175916477,-0.037506441887715646,"[-1.38401271e-01 -1.10501085e-01 -7.85773689e-02 -3.75105975e-02
  1.89793989e-03  4.56400967e-02  9.18964653e-02  1.29920687e-01
  1.69420444e-01  2.01857369e-01  2.03353758e-01  1.68270238e-01
  5.33936937e-02 -1.27267459e-01 -3.00850177e-01 -3.40454773e-01
 -2.70766733e-01 -2.12100796e-01 -2.16827816e-01 -9.25796285e-02
  5.35009559e-01  1.20700139e+00  1.82033823e+00  1.27490329e+00
 -2.21821421e-04]","[-1.18959561e-04  1.71257198e-04 -1.57816409e-04  1.47112847e-04
 -9.13395611e-05  2.95424944e-05]","[ 1.17150364e-02 -2.88111805e-04 -2.22793371e-03  9.76334518e-04
 -2.41293964e-03  7.14546806e-03  1.37842876e-03 -1.79748665e-03
  1.23704348e-04 -1.22814675e-03  8.09975710e-04 -4.78657215e-04
  1.09947526e-05  3.79568387e-03 -2.21253563e-03 -7.36186777e-04
  1.95561545e-03  7.64616114e-04 -1.34829507e-03  2.22185273e-03]",0.08423715236190998,0.8105639175916477,"[-1.18959561e-04  1.71257198e-04 -1.57816409e-04  1.47112847e-04
 -9.13395611e-05  2.95424944e-05]","[ 1.17150364e-02 -2.88111805e-04 -2.22793371e-03  9.76334518e-04
 -2.41293964e-03  7.14546806e-03  1.37842876e-03 -1.79748665e-03
  1.23704348e-04 -1.22814675e-03  8.09975710e-04 -4.78657215e-04
  1.09947526e-05  3.79568387e-03 -2.21253563e-03 -7.36186777e-04
  1.95561545e-03  7.64616114e-04 -1.34829507e-03  2.22185273e-03]"
D,"[ 0.24756248  0.14715951 -0.0066734   0.06863018  0.0866463  -0.059523
 -0.03991001 -0.18754717  0.14113348 -0.18290187 -0.09580801  0.06962463
  0.2633139   0.17969896 -0.07852382 -0.22432331 -0.12733307  0.21266786
 -0.07741755  0.01914253 -0.19820157 -0.04261818  0.26306068  0.09088963
 -0.10509008  0.07268049  0.12316801  0.14841781  0.32928857 -0.07258176
  0.14128457 -0.02212065 -0.12347109 -0.19405563  0.13418208  0.10434497
 -0.19920673 -0.19177057  0.63517082  1.12384051 -0.72717427 -1.35687331
 -0.04395459  0.42942179  0.48296602  0.19930747  0.7116066   0.13768597
 -1.22283849 -0.34224224 -0.16034293 -2.55569843  2.02730603  0.        ]",0.16547798966737437,-5.760737869495113,0.0031487873469228534,0.8120161513997293,-0.03764920810646512,"[-0.13966152 -0.1126364  -0.07550573 -0.03946312  0.00196298  0.04394045
  0.09663942  0.12901982  0.16787628  0.19940623  0.21212458  0.17019974
  0.05067953 -0.13249193 -0.30736983 -0.33594928 -0.27194133 -0.21893742
 -0.23209533 -0.09837834  0.56339609  1.21469654  1.80956116  1.27594527
  0.00545857]","[ 3.15471228e-04 -1.62618067e-04  5.21813145e-07  3.41703815e-04
 -1.72262017e-04  6.87498404e-05]","[ 8.98027339e-03 -1.32166222e-03 -1.11399982e-03  4.01189223e-03
 -2.39757552e-03  5.95258084e-03  3.32935443e-03 -2.84071396e-03
 -3.73326295e-03 -1.81276356e-03  3.88204434e-03  1.37902536e-03
 -9.41650378e-04  3.84773598e-03  9.43761961e-05 -3.44272136e-03
 -5.80391324e-04  7.78440918e-04 -5.08989349e-03  3.86289457e-03]",0.08428797671062967,0.8120161513997293,"[ 3.15471228e-04 -1.62618067e-04  5.21813145e-07  3.41703815e-04
 -1.72262017e-04  6.87498404e-05]","[ 8.98027339e-03 -1.32166222e-03 -1.11399982e-03  4.01189223e-03
 -2.39757552e-03  5.95258084e-03  3.32935443e-03 -2.84071396e-03
 -3.73326295e-03 -1.81276356e-03  3.88204434e-03  1.37902536e-03
 -9.41650378e-04  3.84773598e-03  9.43761961e-05 -3.44272136e-03
 -5.80391324e-04  7.78440918e-04 -5.08989349e-03  3.86289457e-03]"
DAL,"[ 0.11663767  0.12055078  0.01867104  0.10729678  0.02172335 -0.07962995
 -0.06913821 -0.12293709  0.10019948 -0.10256896 -0.11170613  0.08317188
  0.17173669  0.10612897 -0.0518499  -0.17636789 -0.12526155  0.10096835
 -0.03630076  0.01466357 -0.16487436 -0.07640908  0.14667637  0.06548208
 -0.0750062   0.10310082  0.06641297  0.23309441 -0.01684899  0.10943051
  0.05578093  0.05542261 -0.14427654  0.01494337  0.30059695  0.05757122
 -0.51477646 -0.4034092   0.71211402  0.96227243 -0.50982231 -0.92922061
 -0.13458653  0.11251643  0.29970705  0.3009738   0.50189892 -0.09376299
 -0.69039518  0.33666697 -0.16563153 -2.12109073  0.73786561  0.        ]",0.16890999515495772,-5.443024032630075,0.004326380353540362,0.809288286750046,-0.03789947586503227,"[-1.38973670e-01 -1.11888321e-01 -7.71632065e-02 -4.00541340e-02
  1.19757156e-03  4.61468161e-02  9.50181421e-02  1.32040099e-01
  1.67366220e-01  2.00275656e-01  2.07522236e-01  1.66209778e-01
  5.30022418e-02 -1.28412708e-01 -3.06844339e-01 -3.45474729e-01
 -2.68494797e-01 -2.20207717e-01 -2.27874580e-01 -1.04744905e-01
  5.41681642e-01  1.21055515e+00  1.81717118e+00  1.28323359e+00
  2.32971510e-03]","[ 5.89031526e-04 -1.14502890e-03  5.14935979e-04 -3.88487723e-05
  2.91778872e-05 -1.07800383e-05]","[ 0.00954881 -0.00080497 -0.00117707  0.00314936 -0.00293761  0.00616463
  0.00287892 -0.00214983 -0.00249912 -0.00194936  0.00290776  0.00083984
 -0.00065796  0.00330152 -0.00061552 -0.00183257  0.00135229  0.00102052
 -0.00399234  0.00024621]",0.0842891323381283,0.809288286750046,"[ 5.89031526e-04 -1.14502890e-03  5.14935979e-04 -3.88487723e-05
  2.91778872e-05 -1.07800383e-05]","[ 0.00954881 -0.00080497 -0.00117707  0.00314936 -0.00293761  0.00616463
  0.00287892 -0.00214983 -0.00249912 -0.00194936  0.00290776  0.00083984
 -0.00065796  0.00330152 -0.00061552 -0.00183257  0.00135229  0.00102052
 -0.00399234  0.00024621]"
DD,"[-0.01999424  0.06878076 -0.24743074 -0.09465418 -0.18526487  0.04991506
  0.11052347  0.16372144  0.00526391 -0.12187715  0.13213388  0.04658062
  0.17053037  0.16006112 -0.04962979  0.0304212   0.0672621  -0.08476709
  0.02367666  0.10425445 -0.05937842 -0.00768421  0.14390313  0.03852013
 -0.13079035  0.06534749 -0.08384461  0.32164025  0.38646391  0.04256311
  0.11280983  0.09444704 -0.13161349 -1.06221393 -0.57931417  0.56266085
  1.67917789  0.49275992 -1.26815486 -0.59858535  0.25528634 -0.08944676
  0.23675793  0.0410228   0.19347182  0.67939098  0.16383396 -1.22176364
 -0.93230217  0.54623624  0.86786915 -1.00332809  1.37757366  0.        ]",0.17210718003946937,-5.4561070976064565,0.004270146694676849,0.8064415124613575,-0.038375348321410915,"[-0.14459007 -0.11674221 -0.08320003 -0.03724962  0.00645906  0.05560398
  0.0912413   0.13062919  0.17755023  0.19991706  0.20949408  0.16813469
  0.05313281 -0.11713244 -0.29145498 -0.36031331 -0.26445966 -0.21058411
 -0.2152366  -0.09698778  0.54298586  1.19885675  1.80857825  1.27860404
 -0.00731028]","[ 8.60741813e-04 -8.41188310e-06  3.24542463e-04  7.31362505e-05
  8.10481055e-05  2.57157642e-05]","[ 0.00605699 -0.00335636  0.0005423   0.00931921 -0.00028029  0.00080261
 -0.00149985 -0.00018236 -0.00024045 -0.00112382  0.00334036  0.00055659
  0.00016066  0.0024638  -0.00394682 -0.00309535  0.00211689  0.00349462
 -0.00088679  0.00272514]",0.08364730708977447,0.8064415124613575,"[ 8.60741813e-04 -8.41188310e-06  3.24542463e-04  7.31362505e-05
  8.10481055e-05  2.57157642e-05]","[ 0.00605699 -0.00335636  0.0005423   0.00931921 -0.00028029  0.00080261
 -0.00149985 -0.00018236 -0.00024045 -0.00112382  0.00334036  0.00055659
  0.00016066  0.0024638  -0.00394682 -0.00309535  0.00211689  0.00349462
 -0.00088679  0.00272514]"
DE,"[-0.14314773  0.0147424  -0.13205469 -0.17844446 -0.11294769 -0.03501687
  0.06231038  0.06165652  0.05367541  0.07356303  0.07728449 -0.01395506
 -0.10355121 -0.10221364 -0.06834908  0.07718599  0.01938663 -0.09506353
  0.10322111  0.0338914  -0.02611848  0.0926651   0.15860161 -0.09433099
 -0.08221362 -0.09897977 -0.09047893  0.113092    0.15026769  0.01166067
  0.0382697   0.13949219  0.0861465  -0.78274897 -0.47263809  0.6432447
  1.33438241  0.08141401 -1.66605382 -0.69161794  1.18986333  0.55614003
 -0.39664267 -0.04201484  0.29898921 -0.24042125 -0.50731611  0.13397558
  0.71041118  0.06109664 -0.71247246 -0.09406027  0.48140048  0.        ]",0.17221544703001845,-5.277277561110914,0.0051063135131837675,0.8038755660939564,-0.038870250359768925,"[-0.14195997 -0.11893446 -0.08123521 -0.03964034  0.00505376  0.05258177
  0.09321665  0.13807639  0.17552064  0.19762836  0.19552757  0.15349105
  0.05324045 -0.1105887  -0.29585789 -0.36251141 -0.25498794 -0.21994852
 -0.21279872 -0.08145207  0.54224585  1.17615283  1.82177175  1.25538902
 -0.00780508]","[ 3.19897181e-04 -6.83003095e-04  2.66548666e-04 -1.26724040e-04
  7.29921894e-05  6.37920181e-04]","[ 6.95867290e-03 -3.04761736e-03  7.44921414e-04  8.37865494e-03
 -1.35470483e-03 -2.39354581e-04 -1.87661675e-03  2.59280563e-03
  1.72391570e-03 -2.78597431e-03  3.20685533e-03  7.54506950e-04
 -2.39136880e-03  6.53281029e-04 -9.62579858e-05  1.43102737e-03
  1.07349624e-03 -3.05513117e-04  1.11754166e-03  1.90286934e-04]",0.08420274999739102,0.8038755660939564,"[ 3.19897181e-04 -6.83003095e-04  2.66548666e-04 -1.26724040e-04
  7.29921894e-05  6.37920181e-04]","[ 6.95867290e-03 -3.04761736e-03  7.44921414e-04  8.37865494e-03
 -1.35470483e-03 -2.39354581e-04 -1.87661675e-03  2.59280563e-03
  1.72391570e-03 -2.78597431e-03  3.20685533e-03  7.54506950e-04
 -2.39136880e-03  6.53281029e-04 -9.62579858e-05  1.43102737e-03
  1.07349624e-03 -3.05513117e-04  1.11754166e-03  1.90286934e-04]"
DFS,"[ 0.04206387  0.07096793 -0.03851961  0.04770657 -0.13400246 -0.0644525
  0.02607204 -0.10312985  0.08077467 -0.0868341  -0.05709483  0.04280825
  0.06159112  0.00676368 -0.08491875 -0.19761662 -0.18587885  0.01020236
 -0.0146979   0.02364626 -0.15267314 -0.06215056  0.19265559 -0.06590525
 -0.14235687  0.00912096 -0.05931225  0.14600116  0.24862739  0.04814508
  0.0219182   0.12368428 -0.09510328 -0.08496175  0.1529487   0.12746953
 -0.07786262 -0.05351583 -0.02057874 -0.06225431  0.02557656  0.01324968
  0.19806488 -0.10592253 -0.30577158  0.02243844  0.388972   -0.14215068
  0.0440075   1.01079391 -0.60147249 -2.42201905  0.42605819  0.        ]",0.17256540893512332,-5.586016817673928,0.003749934830538366,0.8077345151921296,-0.038349977559081004,"[-0.14013181 -0.11339585 -0.08145966 -0.03996421  0.00399065  0.04702587
  0.09383792  0.13250372  0.16976769  0.19889425  0.20269828  0.16039716
  0.05124036 -0.12952982 -0.31123045 -0.35330549 -0.26463856 -0.22047536
 -0.22589229 -0.10359398  0.54922081  1.18449158  1.80419044  1.26888017
 -0.00547911]",[ 0.00037476 -0.00039594  0.00037413 -0.00015172  0.00019599  0.00013887],"[ 9.30988627e-03 -1.28382634e-03 -9.83983856e-04  4.38911273e-03
 -1.93274416e-03  4.10611333e-03 -9.49045370e-05 -6.11027556e-04
  1.05573568e-04 -1.07573145e-03  2.51653362e-03 -9.94604439e-04
 -1.68677083e-03  3.14730778e-03 -8.83677745e-04 -3.52545951e-05
  3.34945404e-03 -5.36920626e-05 -5.13248736e-03 -1.36277037e-04]",0.08426255051863357,0.8077345151921296,[ 0.00037476 -0.00039594  0.00037413 -0.00015172  0.00019599  0.00013887],"[ 9.30988627e-03 -1.28382634e-03 -9.83983856e-04  4.38911273e-03
 -1.93274416e-03  4.10611333e-03 -9.49045370e-05 -6.11027556e-04
  1.05573568e-04 -1.07573145e-03  2.51653362e-03 -9.94604439e-04
 -1.68677083e-03  3.14730778e-03 -8.83677745e-04 -3.52545951e-05
  3.34945404e-03 -5.36920626e-05 -5.13248736e-03 -1.36277037e-04]"
DG,"[-0.15824466  0.05754158 -0.27218152 -0.18705568 -0.09894747 -0.19075466
 -0.00306973  0.05096801  0.08305988 -0.00438957 -0.08579874  0.01448239
  0.01365412 -0.02525126 -0.07376739  0.0479705   0.11226581 -0.0863694
  0.08182147  0.0292583  -0.13141792 -0.07105792  0.18763943  0.05264197
 -0.17621272  0.00417469 -0.07054577  0.03146562  0.25658171  0.01379998
 -0.07490501  0.19187038 -0.16611136 -1.40999571 -0.47950278  1.05533618
  1.79931855 -0.50161307 -1.91752001  0.04519109  1.416002   -0.07480006
 -1.12832524 -0.23423497  0.81603681  0.31973194  0.21380829  0.31515662
 -0.6724882  -0.3042009  -0.01532988 -1.72756286  0.08959417  0.        ]",0.17480732259086407,-5.8124791442922215,0.002990008214400372,0.8035610161207629,-0.038488819066554034,"[-0.14497975 -0.11905982 -0.08100352 -0.04363849  0.00294196  0.05196047
  0.09427839  0.13516885  0.16924858  0.19820029  0.2015035   0.15782668
  0.05318419 -0.11356245 -0.28912914 -0.36217927 -0.25728558 -0.21925504
 -0.22547046 -0.10772349  0.55224947  1.20756966  1.79642937  1.27114226
 -0.00633809]","[ 8.31737510e-05 -3.49717021e-04  2.69813130e-04 -3.89260924e-04
  2.34729603e-04 -6.04826099e-06]","[ 5.02937609e-03 -3.14873756e-03  1.99330427e-03  9.64190921e-03
 -3.08300806e-03 -9.63222532e-04  3.82207677e-04  3.02682066e-03
  1.55871167e-04 -4.88144930e-03  2.81692399e-03  2.16618659e-03
 -5.24208987e-04  2.81674023e-03  2.72526368e-04 -2.46895722e-03
  5.89269512e-05  1.23994987e-03 -2.98205263e-03 -1.38682932e-03]",0.08402174002207977,0.8035610161207629,"[ 8.31737510e-05 -3.49717021e-04  2.69813130e-04 -3.89260924e-04
  2.34729603e-04 -6.04826099e-06]","[ 5.02937609e-03 -3.14873756e-03  1.99330427e-03  9.64190921e-03
 -3.08300806e-03 -9.63222532e-04  3.82207677e-04  3.02682066e-03
  1.55871167e-04 -4.88144930e-03  2.81692399e-03  2.16618659e-03
 -5.24208987e-04  2.81674023e-03  2.72526368e-04 -2.46895722e-03
  5.89269512e-05  1.23994987e-03 -2.98205263e-03 -1.38682932e-03]"
DGX,"[ 2.86204944e-01  9.59596382e-02 -2.00572733e-01 -3.57079977e-02
 -2.92100651e-02 -7.59723251e-02  6.60193621e-02 -1.44925539e-01
  1.19175037e-01 -2.43823666e-01  1.44512606e-02  1.72973095e-03
  1.64031865e-01  1.04212270e-01 -6.42333047e-02 -2.55855882e-01
 -7.82040653e-02  2.81952690e-01 -8.66023759e-02  9.98017354e-02
 -1.31280053e-01 -6.59783872e-02  3.08911761e-01  6.14616787e-02
 -1.44325999e-01 -3.69198647e-03 -2.67893715e-02  3.12961856e-01
  2.53337461e-01  3.48306716e-02  3.19346659e-02  6.04337615e-02
 -2.09835564e-01 -6.64007500e-01 -2.33482223e-01  3.60925449e-01
  6.24404875e-01  2.23921888e-01 -4.03473175e-01  1.36503093e-01
 -1.23761190e-01 -3.18662398e-01  3.11370794e-01 -1.22012467e-01
 -2.86436127e-01  2.34184681e-01  1.41270783e+00  2.37031778e-01
 -1.53917361e+00 -4.57879611e-01 -2.97892671e-01 -2.53454826e+00
  2.72832887e+00  0.00000000e+00]",0.1623995248395236,-5.778564496434915,0.0030931524541525017,0.8128212807742594,-0.0381035816099284,"[-0.14389944 -0.11504095 -0.07893301 -0.04020832  0.00482496  0.04530009
  0.09560911  0.12644756  0.17238841  0.196628    0.20801261  0.16586849
  0.05119267 -0.13548074 -0.30447663 -0.33075877 -0.27174409 -0.20957892
 -0.22523525 -0.10124068  0.57442059  1.20766945  1.80437903  1.26338046
 -0.00489927]","[ 7.59751237e-04 -3.98507612e-04  3.26102500e-04 -5.81953410e-06
  2.25158822e-05 -1.24939862e-04]","[ 7.47265437e-03 -2.37496772e-03 -2.65628492e-04  6.31319261e-03
 -1.20873194e-03  3.09390293e-03  6.14040406e-04 -1.21771915e-03
 -8.72248830e-04 -8.20219445e-04  2.55019684e-03 -9.80252852e-04
 -1.10857351e-03  6.14709729e-03  1.19104485e-04 -4.68013262e-03
 -7.79296143e-04  8.17652427e-05 -5.07376412e-03  6.14579455e-03]",0.08414382026041571,0.8128212807742594,"[ 7.59751237e-04 -3.98507612e-04  3.26102500e-04 -5.81953410e-06
  2.25158822e-05 -1.24939862e-04]","[ 7.47265437e-03 -2.37496772e-03 -2.65628492e-04  6.31319261e-03
 -1.20873194e-03  3.09390293e-03  6.14040406e-04 -1.21771915e-03
 -8.72248830e-04 -8.20219445e-04  2.55019684e-03 -9.80252852e-04
 -1.10857351e-03  6.14709729e-03  1.19104485e-04 -4.68013262e-03
 -7.79296143e-04  8.17652427e-05 -5.07376412e-03  6.14579455e-03]"
