,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[-2.00059721e-01  1.46423407e-01  1.54343906e-01  1.42523208e-01
 -1.27176528e-01 -2.47439014e-01  1.84637593e-01 -2.39066360e-01
 -1.87997598e-01  1.59976359e-01 -3.70806586e-01  1.77159423e-01
 -4.57902619e-02  3.58327746e-02  1.24511588e-02 -1.77266403e-01
 -1.13691529e-01 -2.57663913e-01 -9.47778776e-03  5.44975515e-02
  4.57721328e-02 -1.84578880e-01  6.33467792e-02  1.01339593e-01
 -1.40692967e-01 -2.07484885e-01 -1.36948398e-01 -2.93707969e-01
  2.53386566e-01  1.51553411e-01  1.29947197e-01  1.14434124e-01
  1.85351776e-01 -4.98823207e-01 -9.23932282e-01 -1.15212529e+00
  2.11242227e-01  1.07665276e+00  7.45548313e-01  4.12750558e-01
 -7.90795197e-01 -5.25846816e-02 -1.80621885e-02 -3.59147098e-02
 -4.45386274e-01 -4.68222582e-02  2.73990747e-01  6.60799335e-01
 -5.90461535e-01 -2.06754930e+00 -1.97356081e-03  1.84056865e+00
  3.09786891e+00  0.00000000e+00]",0.14217913913411828,-5.179799552046202,0.005629134649846261,0.818066235018692,-0.03587290116503729,"[-0.11914101 -0.09535757 -0.06694461 -0.03230719  0.02260402  0.04972492
  0.09462961  0.14953296  0.16211954  0.20068422  0.17357796  0.10833195
 -0.03143911 -0.22082196 -0.34165205 -0.31567908 -0.21374692 -0.16878509
 -0.10849794  0.19296493  0.86272233  1.33889007  1.32259684 -0.07511001
 -0.00447916]","[-6.84752193e-04  7.45160787e-04 -8.36430692e-04  2.19335327e-05
 -3.55090733e-04 -3.28095246e-04]","[ 0.00817805 -0.00822598 -0.00750209  0.00625191 -0.00054745  0.00475928
  0.00086781 -0.00277774 -0.00018987 -0.00082671  0.00175848 -0.00053191
 -0.00122171  0.00247302  0.00076125 -0.00210318 -0.00519335  0.0015164
  0.00751101  0.00942991]",0.08556252201508747,0.818066235018692,"[-6.84752193e-04  7.45160787e-04 -8.36430692e-04  2.19335327e-05
 -3.55090733e-04 -3.28095246e-04]","[ 0.00817805 -0.00822598 -0.00750209  0.00625191 -0.00054745  0.00475928
  0.00086781 -0.00277774 -0.00018987 -0.00082671  0.00175848 -0.00053191
 -0.00122171  0.00247302  0.00076125 -0.00210318 -0.00519335  0.0015164
  0.00751101  0.00942991]"
CHD,"[ 2.59217031e-01  1.41763318e-01 -2.35896952e-01  3.20121963e-02
  4.26403873e-02 -1.19105229e-01 -1.52356617e-01  1.27441377e-01
 -5.70287422e-02  4.77996515e-02  2.63997855e-01 -1.58229098e-01
 -7.81324019e-02  2.54543681e-01  7.09468501e-02  5.96561724e-02
 -1.63221493e-01 -2.95566108e-02  1.86757522e-01  1.93853100e-02
 -1.70541964e-01 -9.59490522e-02 -3.59385432e-01  1.41763102e-01
  1.27086775e-01 -2.84911781e-02 -1.41791857e-01  5.53323577e-04
  1.39552354e-01  4.69073601e-01  2.61693999e-01  2.40463686e-01
  4.18373634e-01 -8.30085288e-01 -9.64482301e-01 -8.18605839e-01
  1.48758956e+00  1.58369902e+00 -3.87637374e-01 -1.23459542e+00
 -3.15125790e-01  7.48585380e-01  7.50117702e-01 -1.76309113e-01
 -8.13752132e-01 -1.04203196e-01  4.00151441e-01 -1.97217627e-01
 -2.20199708e-01  2.51560249e-01 -9.64020083e-03 -2.43192406e+00
 -5.88992340e-01  0.00000000e+00]",0.12870306813017912,-5.6584496601223995,0.0034879201704053004,0.8269520347421271,-0.035830103199968835,"[-0.12769085 -0.09843809 -0.0638917  -0.02880686  0.01391227  0.06145201
  0.09913849  0.14476257  0.18770956  0.18557365  0.17043067  0.11691619
 -0.03017225 -0.20218126 -0.34728746 -0.29224391 -0.19506856 -0.17532232
 -0.14491864  0.20572872  0.77741794  1.35315196  1.37681668 -0.06359797
 -0.00391061]","[ 4.87668583e-05  7.66519558e-04 -8.83512174e-05  2.62521745e-04
  5.54856201e-05  2.58611807e-04]","[ 0.00729562 -0.00833543 -0.00657228  0.00968269  0.00077408  0.00144348
 -0.00379843 -0.00136364  0.00205932  0.00112048  0.00142801 -0.00139119
 -0.00122843  0.00293324 -0.0011749  -0.00078478  0.00199176  0.00128226
 -0.00439774 -0.00063693]",0.08639054133344784,0.8269520347421271,"[ 4.87668583e-05  7.66519558e-04 -8.83512174e-05  2.62521745e-04
  5.54856201e-05  2.58611807e-04]","[ 0.00729562 -0.00833543 -0.00657228  0.00968269  0.00077408  0.00144348
 -0.00379843 -0.00136364  0.00205932  0.00112048  0.00142801 -0.00139119
 -0.00122843  0.00293324 -0.0011749  -0.00078478  0.00199176  0.00128226
 -0.00439774 -0.00063693]"
CHRW,"[-1.54231996e-01  2.04985523e-01  1.24043107e-01  2.31028723e-01
  8.11716490e-02 -3.96117441e-01  2.68639426e-02 -1.57475418e-01
  6.61669908e-02 -3.61570835e-02 -4.00156045e-01  2.00338719e-01
  5.23119764e-02  3.25324154e-02  1.40590208e-01 -1.72796246e-01
  3.04686112e-02  2.17916669e-02  1.72600125e-02  1.00628388e-01
  1.03288584e-01  1.19069261e-01  1.90296016e-01 -3.12071645e-02
 -3.91842768e-04 -6.41997681e-03 -2.05354042e-01 -3.42737647e-01
 -4.56780499e-01  3.16728959e-01 -1.95125904e-01  2.64364943e-01
  1.19709334e-01  8.53103089e-03  1.65789493e-01  2.28799457e-01
 -4.06228657e-01 -3.55901567e-01 -4.44539525e-01 -5.63867744e-01
  6.28863743e-01  1.11862306e+00  6.09584667e-01  4.02897484e-01
 -1.42025271e+00 -1.32923315e+00  5.30850835e-03  6.04668473e-01
  5.72887446e-01 -9.94629470e-01 -4.18707604e-01  9.65374551e-01
  2.28110112e+00  0.00000000e+00]",0.14515707121531793,-4.53717608240162,0.010703589971808956,0.8189528812171722,-0.03531616371512873,"[-0.11974738 -0.09339413 -0.06191229 -0.03609644  0.01817174  0.05213419
  0.10266473  0.14341839  0.16077665  0.20204049  0.17784557  0.10832728
 -0.02600669 -0.21929014 -0.33263051 -0.29268233 -0.21069753 -0.16647295
 -0.10111826  0.24048203  0.88297905  1.31170917  1.35612645 -0.05643473
 -0.01070685]","[-8.01330676e-04 -1.08163710e-03 -4.02559859e-04 -1.06234242e-03
  4.90692547e-05 -5.34526119e-04]","[ 0.00986108 -0.00508009 -0.00358919  0.00440473 -0.0046615   0.00140972
 -0.00162071  0.00177585  0.00257184  0.0004705   0.00283135 -0.00310363
 -0.00470011  0.00188571  0.0010728   0.00138011 -0.00214326 -0.0006651
  0.00508111  0.00754037]",0.08604787790973197,0.8189528812171722,"[-8.01330676e-04 -1.08163710e-03 -4.02559859e-04 -1.06234242e-03
  4.90692547e-05 -5.34526119e-04]","[ 0.00986108 -0.00508009 -0.00358919  0.00440473 -0.0046615   0.00140972
 -0.00162071  0.00177585  0.00257184  0.0004705   0.00283135 -0.00310363
 -0.00470011  0.00188571  0.0010728   0.00138011 -0.00214326 -0.0006651
  0.00508111  0.00754037]"
CHTR,"[ 0.09156502  0.05639003 -0.06897035  0.09661688 -0.04141206 -0.09571016
 -0.0489251  -0.01737906 -0.06335279  0.21206713 -0.03677661 -0.00277949
  0.03372316  0.18097757  0.04064343  0.01511468  0.12418513 -0.08190628
 -0.0298929   0.08716683 -0.02063465 -0.06893955 -0.05864011  0.12759741
  0.02442773 -0.13350459 -0.01854282 -0.04985149  0.38921156  0.22028615
  0.16717037  0.11262215  0.16562435 -0.52848354 -0.86133719 -0.91839015
  0.81641595  1.28100821  0.3155896  -0.28969912 -0.66204079  0.29723688
  0.51533511  0.15416754 -0.87316563 -1.01845319  0.22416423  0.26490777
  0.58241295  0.22172523  0.00934121  0.41923036 -0.04063574  0.        ]",0.13852906524052114,-5.23135557574671,0.005346273110158899,0.8237084083061789,-0.036660702650065914,"[-0.12408747 -0.09676001 -0.06543362 -0.02819471  0.01664992  0.05707787
  0.09923945  0.15097656  0.17523866  0.19257558  0.17643998  0.11475094
 -0.03061432 -0.2066152  -0.32550303 -0.29766443 -0.21798073 -0.16939084
 -0.12237146  0.20978664  0.83587789  1.35105324  1.3508405  -0.07396527
  0.00432378]","[ 2.68611634e-05  1.25599301e-03 -7.63676313e-04  5.92366327e-05
 -2.88194000e-04 -4.69680163e-04]","[ 8.12126669e-03 -8.03532481e-03 -6.86256663e-03  7.84794884e-03
 -4.83874364e-05  3.46014597e-03 -1.03112672e-03 -2.38499710e-03
  8.56767468e-04  5.85090418e-04  2.31299451e-03 -1.57583983e-03
 -3.74310203e-03  2.20476895e-03 -6.47442760e-05  1.25990981e-03
  1.46144633e-03  1.08697667e-03  3.59041218e-03  9.17169199e-04]",0.08571632373308885,0.8237084083061789,"[ 2.68611634e-05  1.25599301e-03 -7.63676313e-04  5.92366327e-05
 -2.88194000e-04 -4.69680163e-04]","[ 8.12126669e-03 -8.03532481e-03 -6.86256663e-03  7.84794884e-03
 -4.83874364e-05  3.46014597e-03 -1.03112672e-03 -2.38499710e-03
  8.56767468e-04  5.85090418e-04  2.31299451e-03 -1.57583983e-03
 -3.74310203e-03  2.20476895e-03 -6.47442760e-05  1.25990981e-03
  1.46144633e-03  1.08697667e-03  3.59041218e-03  9.17169199e-04]"
CI,"[-0.30488287  0.0867131   0.28040698 -0.17784444  0.18749574 -0.00911475
  0.00592423 -0.03121806  0.10240381 -0.40497169 -0.04023341  0.04762071
 -0.03077517 -0.31079881  0.09903272 -0.22889673 -0.11843793  0.27066767
  0.11912826 -0.28414107  0.16661762  0.15063375  0.15166846 -0.14959499
 -0.06010713  0.30614522 -0.11323978 -0.33137687 -0.17462702  0.3081726
  0.02764255  0.21978696  0.22797633  0.89305105  2.35615264  2.66500742
 -1.9199693  -2.51586686 -1.64331114 -0.33154364  1.22846557 -0.53639566
 -0.04990907  0.49631133  1.52587106  1.66907094 -0.75406131 -0.15567806
 -1.03643276 -0.87422631 -0.27670781  0.38871818  0.52111753  0.        ]",0.14653398866935616,-5.225461249429852,0.005377878844197504,0.8160381821744396,-0.03645148529696081,"[-0.11640008 -0.10250727 -0.05891892 -0.02560459  0.0176859   0.05621898
  0.10594757  0.1279976   0.17747764  0.193272    0.17254445  0.08813585
 -0.03196489 -0.22490965 -0.3419803  -0.27262074 -0.1973909  -0.20789358
 -0.09383204  0.24926181  0.8763673   1.28056712  1.34500423 -0.02353674
 -0.00764612]","[-6.83324204e-04 -2.00704265e-04 -3.27898218e-04 -3.76179466e-04
 -6.41815362e-05 -3.27665139e-04]","[ 0.01269296  0.00099733  0.00329106  0.00052507 -0.01101432 -0.00192268
 -0.00044324  0.00385479 -0.00218471 -0.0014732   0.00277515  0.00433002
  0.00322186  0.00033254 -0.00124834 -0.00246543 -0.00209506  0.00017669
  0.00268697  0.00213406]",0.08636262972382121,0.8160381821744396,"[-6.83324204e-04 -2.00704265e-04 -3.27898218e-04 -3.76179466e-04
 -6.41815362e-05 -3.27665139e-04]","[ 0.01269296  0.00099733  0.00329106  0.00052507 -0.01101432 -0.00192268
 -0.00044324  0.00385479 -0.00218471 -0.0014732   0.00277515  0.00433002
  0.00322186  0.00033254 -0.00124834 -0.00246543 -0.00209506  0.00017669
  0.00268697  0.00213406]"
CINF,"[ 0.17675855  0.09476641 -0.19291268  0.04770328  0.03083075 -0.09528148
 -0.10331937  0.04623435 -0.1065024   0.18403585  0.1496544  -0.08076467
 -0.02368375  0.20863791  0.08830622  0.08190666 -0.03592805  0.00289943
  0.14436951 -0.00290869 -0.10125768 -0.13963384 -0.35800701  0.21335379
  0.08058123 -0.0657641  -0.1573373  -0.15338459 -0.01728819  0.32156789
  0.06012598  0.16326246  0.13571313 -0.93299899 -0.97290837 -0.75679852
  1.51785594  1.92580327 -0.60745998 -1.42529561 -0.66445459  0.65821581
  1.03299399 -0.01804013 -0.87581552 -0.1598747   0.5667357   0.08110245
 -0.39930798 -0.01562404  0.22421448 -1.0731874  -0.72550764  0.        ]",0.1361358967236802,-5.493461076616256,0.0041135820846379964,0.8253566794727308,-0.03628548775076385,"[-0.12681242 -0.09799153 -0.06396445 -0.02815008  0.01534433  0.05894683
  0.09766061  0.1499169   0.18290305  0.1890707   0.17347891  0.11543527
 -0.02851386 -0.201578   -0.3374821  -0.28940029 -0.20069794 -0.17778191
 -0.13544193  0.19987159  0.78000931  1.37036368  1.36724963 -0.06780882
 -0.00423158]",[-0.00032649  0.00027045 -0.00048126 -0.00027265 -0.00016168 -0.00051498],"[ 0.00695549 -0.00834924 -0.00643506  0.00975381  0.00175473  0.00084454
 -0.00428972 -0.0022245   0.00189507  0.00191896  0.00180739 -0.0015283
 -0.00139821  0.00336131 -0.00030145 -0.00129929  0.00129603  0.0019128
 -0.00059632 -0.00094925]",0.08614711457756646,0.8253566794727308,[-0.00032649  0.00027045 -0.00048126 -0.00027265 -0.00016168 -0.00051498],"[ 0.00695549 -0.00834924 -0.00643506  0.00975381  0.00175473  0.00084454
 -0.00428972 -0.0022245   0.00189507  0.00191896  0.00180739 -0.0015283
 -0.00139821  0.00336131 -0.00030145 -0.00129929  0.00129603  0.0019128
 -0.00059632 -0.00094925]"
CL,"[ 1.66968166e-01 -1.25914242e-01 -3.55959447e-01 -9.07269972e-02
 -5.53180470e-02  1.06810816e-01  7.05563579e-03  1.51698785e-01
 -6.32980078e-02  7.71664728e-02  2.11268924e-01 -1.46295077e-01
 -9.23089269e-03  1.93258041e-01 -1.00005210e-01  1.66746833e-01
 -2.85462340e-02 -3.14241148e-03  2.98934387e-02 -2.67569180e-02
 -1.89710775e-02 -4.56410654e-02 -2.08350711e-01  1.08635956e-01
  4.57849553e-02  1.07384121e-01  3.78183404e-02 -8.34371115e-02
 -3.06396714e-01  4.85877017e-01  2.49287492e-02  2.43869765e-01
  2.63539333e-01 -5.11831407e-01 -6.38867846e-01 -5.98547886e-01
  9.12307529e-01  7.70237057e-01  1.92550327e-01 -1.08193517e-01
 -4.21409694e-02  4.24710819e-01 -2.20349244e-01 -6.88530528e-01
 -3.03406497e-01  2.97542685e-02  4.86346080e-01 -4.46626025e-01
 -1.18855159e-03  1.17821271e+00  5.51438599e-01 -1.34710823e+00
 -2.18118886e+00  0.00000000e+00]",0.14422817982308664,-4.948710344098955,0.007092549982316671,0.8251672613198535,-0.03835280059493602,"[-0.13071548 -0.1011989  -0.06610865 -0.02272056  0.01924775  0.06236287
  0.10034178  0.14482608  0.18539502  0.18563262  0.17319445  0.11368322
 -0.03991525 -0.19683615 -0.33698376 -0.2892308  -0.212779   -0.18126329
 -0.12487326  0.21288406  0.80405739  1.34976689  1.35076918 -0.05088747
  0.0088884 ]","[-5.98836618e-05 -4.97162680e-04 -4.41746444e-05 -3.92520010e-04
  3.63495642e-05 -2.82926637e-04]","[ 8.24935043e-03 -7.35462858e-03 -5.99606269e-03  8.05793685e-03
 -1.57114639e-03  3.13267271e-03 -5.72473073e-04 -5.59731624e-04
  1.05829822e-03 -1.77853844e-03  1.72208701e-05 -1.37006386e-04
 -9.43268988e-04  3.23633660e-03 -1.90838365e-03 -3.74117873e-04
  4.18006630e-03  2.94227890e-03 -1.55593330e-03 -5.17283354e-03]",0.08576231315008312,0.8251672613198535,"[-5.98836618e-05 -4.97162680e-04 -4.41746444e-05 -3.92520010e-04
  3.63495642e-05 -2.82926637e-04]","[ 8.24935043e-03 -7.35462858e-03 -5.99606269e-03  8.05793685e-03
 -1.57114639e-03  3.13267271e-03 -5.72473073e-04 -5.59731624e-04
  1.05829822e-03 -1.77853844e-03  1.72208701e-05 -1.37006386e-04
 -9.43268988e-04  3.23633660e-03 -1.90838365e-03 -3.74117873e-04
  4.18006630e-03  2.94227890e-03 -1.55593330e-03 -5.17283354e-03]"
CLX,"[ 2.57634896e-01  1.46520157e-01 -1.25847603e-01  2.55383997e-02
  1.04964438e-01 -2.15283345e-04 -2.10033055e-01  1.54077131e-01
  1.01947761e-02  5.15416620e-03  4.26495537e-01 -2.69863028e-01
 -7.52100232e-02  1.87516685e-01  1.18934427e-01  9.21824766e-02
 -4.79143975e-02  1.24188851e-01  1.79784372e-01 -5.40390816e-02
 -2.13635835e-01 -5.00826037e-02 -3.09102667e-01  1.06034266e-01
  1.96790572e-01  5.71711256e-02 -1.28699610e-01 -5.27712121e-01
 -2.45176583e-01  4.49992890e-01 -5.42810581e-02  3.61353302e-01
  4.10249757e-01 -4.06615611e-01 -1.11879284e-01  6.47701463e-02
  9.39620610e-01  9.01772460e-01 -7.74075211e-01 -1.33198651e+00
 -3.09151064e-01  1.20908198e-01  1.08708338e+00  5.03896123e-01
 -1.43952001e-01  7.50336378e-02 -1.78031832e-01 -4.58573756e-01
 -8.53207866e-02  7.91347527e-01 -5.80411298e-02 -2.66412454e+00
 -1.87175863e+00  0.00000000e+00]",0.1416216372226535,-5.171786011479076,0.005674425175083683,0.8269214245768489,-0.03578587903336813,"[-0.12518522 -0.09854803 -0.0622291  -0.02561906  0.01217667  0.06255001
  0.10187438  0.14290847  0.1946879   0.18026392  0.17003653  0.11272322
 -0.02802219 -0.20056311 -0.33908511 -0.27893426 -0.19486545 -0.18423568
 -0.15111382  0.21628007  0.78773269  1.34512338  1.39214332 -0.05635256
 -0.00433114]",[-0.0013085  -0.00020799 -0.00014921 -0.00061341  0.00032192  0.00016563],"[ 0.00866378 -0.00590384 -0.00411628  0.00822905 -0.00117337  0.000397
 -0.00388618 -0.00115427  0.00019135  0.00191442  0.00333998  0.00021067
 -0.00079952  0.00139766 -0.00169721 -0.00013     0.00317943  0.00092245
 -0.00534896 -0.00437741]",0.08646904978914687,0.8269214245768489,[-0.0013085  -0.00020799 -0.00014921 -0.00061341  0.00032192  0.00016563],"[ 0.00866378 -0.00590384 -0.00411628  0.00822905 -0.00117337  0.000397
 -0.00388618 -0.00115427  0.00019135  0.00191442  0.00333998  0.00021067
 -0.00079952  0.00139766 -0.00169721 -0.00013     0.00317943  0.00092245
 -0.00534896 -0.00437741]"
CMA,"[-0.08268016  0.07306919  0.08041277  0.13476633 -0.14936889 -0.11181527
  0.12120342 -0.20589225 -0.20047561  0.33513249 -0.2344121   0.08765278
  0.024694    0.11873275  0.03057453 -0.09305934  0.08700842 -0.20951201
 -0.06978859  0.06580484  0.03164809 -0.21178716  0.00643938  0.17861726
 -0.07826942 -0.24409166 -0.06112585 -0.17692927  0.22292136  0.29050223
  0.20267454  0.13819508  0.24859232 -0.62132796 -1.1849844  -1.39827851
  0.70293819  1.72996898  0.79867332  0.19350717 -1.3348355  -0.24680475
  0.4040502   0.26886606 -0.55950188 -0.57927442  0.21593376  0.51925674
 -0.0470953  -1.01158482  0.22489619  2.00227546  1.4161842   0.        ]",0.13969167616988348,-5.79571977176727,0.0030405411432201787,0.8203372215237494,-0.0365373780759775,"[-0.1208008  -0.09567571 -0.06768326 -0.02871792  0.02112405  0.05111024
  0.09463869  0.15552968  0.16728679  0.19663185  0.17672414  0.11251217
 -0.02973817 -0.21504426 -0.32704424 -0.3096028  -0.22164369 -0.16962582
 -0.11338817  0.18894654  0.85192855  1.36031831  1.3308304  -0.08232184
  0.00186427]",[-0.0003201   0.00066046 -0.00053508  0.00019001 -0.00027734 -0.00021449],"[ 0.00775346 -0.00898312 -0.00819512  0.00752174  0.00125839  0.00486142
  0.00017658 -0.00441859 -0.00055461  0.0003889   0.00268391 -0.00074468
 -0.00262128  0.00215617  0.00047024 -0.00058192 -0.00219503  0.00202772
  0.00798475  0.00481062]",0.08535504479217867,0.8203372215237494,[-0.0003201   0.00066046 -0.00053508  0.00019001 -0.00027734 -0.00021449],"[ 0.00775346 -0.00898312 -0.00819512  0.00752174  0.00125839  0.00486142
  0.00017658 -0.00441859 -0.00055461  0.0003889   0.00268391 -0.00074468
 -0.00262128  0.00215617  0.00047024 -0.00058192 -0.00219503  0.00202772
  0.00798475  0.00481062]"
CMCSA,"[ 0.07744536  0.02462406 -0.36067194  0.00905594 -0.10134389 -0.07483577
 -0.02238689  0.18017664 -0.12049961  0.1202927   0.0415416  -0.01332018
 -0.06182483  0.16854917 -0.06512439  0.07953842 -0.11811568 -0.04779867
  0.17924947  0.02781619  0.00845076 -0.00343695 -0.31226702  0.18391799
 -0.04950056  0.05675466 -0.01751535 -0.13730086 -0.16899694  0.31980365
  0.08287919  0.13953361  0.18112911 -0.70513977 -0.80627863 -0.6963739
  0.96303068  1.01184462 -0.01633452 -0.4239438   0.01917431  0.90466887
 -0.0718964  -0.99717355 -0.90953155 -0.15049233  1.47313243  0.80055446
 -0.54684958 -0.17918484 -0.15251732 -1.31456676 -1.16848022  0.        ]",0.14405628041729399,-5.244556825114716,0.005276159437918189,0.8234352299474649,-0.03696067439948911,"[-0.13075845 -0.09883424 -0.06722791 -0.02767729  0.01808293  0.06289794
  0.09726493  0.1472425   0.17828958  0.19207776  0.1714817   0.11316772
 -0.03758731 -0.2025166  -0.34364515 -0.29367773 -0.19818019 -0.17421881
 -0.12035714  0.21867028  0.78485135  1.36342283  1.33465424 -0.05319349
  0.00549561]",[-0.00027891 -0.00012807 -0.000429   -0.00014858 -0.00021764 -0.00045013],"[ 0.00767701 -0.00786109 -0.00630735  0.00825213 -0.00083054  0.00258011
 -0.00148022 -0.00034397  0.00239252 -0.00130012 -0.00088418 -0.00170573
 -0.00136982  0.00589295  0.00142235 -0.00215584  0.00080764  0.0010677
 -0.00117429 -0.00213294]",0.08587188983594825,0.8234352299474649,[-0.00027891 -0.00012807 -0.000429   -0.00014858 -0.00021764 -0.00045013],"[ 0.00767701 -0.00786109 -0.00630735  0.00825213 -0.00083054  0.00258011
 -0.00148022 -0.00034397  0.00239252 -0.00130012 -0.00088418 -0.00170573
 -0.00136982  0.00589295  0.00142235 -0.00215584  0.00080764  0.0010677
 -0.00117429 -0.00213294]"
CME,"[-0.05619692  0.23862855  0.21300275  0.13344398  0.18802157 -0.24000016
 -0.11575495 -0.18894525  0.02566813  0.10606565 -0.17241192  0.08541753
  0.09796452  0.07337215  0.26176852 -0.16269073  0.22770692  0.16079023
  0.02255878 -0.03920437  0.07284936 -0.0047385   0.04250636  0.10092428
  0.08069454 -0.0476705  -0.23287379 -0.44206585  0.01243188  0.28437481
  0.15262763  0.19244428  0.32876736 -0.16155288  0.41927401  0.67468566
 -0.00374204  0.4808601  -1.3442019  -1.65224218 -0.26302809  0.4749786
  1.87400338  1.48643465 -0.9493571  -1.01544525 -0.63275171  0.13268104
  0.35823445 -0.51203793  0.07819752  1.50740576  0.69799994  0.        ]",0.14592656498953982,-4.950803841677447,0.007077717277636333,0.820849602601178,-0.03498283467583445,"[-0.11762541 -0.09567674 -0.0593777  -0.03189562  0.01398553  0.05147135
  0.10179645  0.1482848   0.17045063  0.19642289  0.18009835  0.11025495
 -0.01922155 -0.21799104 -0.31746003 -0.2797978  -0.21067556 -0.18359496
 -0.10868927  0.22365936  0.85896779  1.34194999  1.37329946 -0.06416809
 -0.01205725]","[-1.02406642e-03  2.32409185e-04 -5.24691191e-04 -6.88492058e-05
 -1.16942272e-04  2.97854508e-05]","[ 9.30106295e-03 -4.46745768e-03 -2.34084817e-03  5.60151827e-03
 -2.35688933e-03 -1.12074986e-03 -4.61569757e-03 -7.69692454e-04
  1.07401038e-03  4.17088727e-03  5.81224943e-03 -1.81827441e-03
 -3.80044931e-03  1.10822583e-04 -9.09996206e-05  1.26675077e-03
 -6.24393430e-04  5.53339558e-04  6.45395958e-03  3.17690250e-03]",0.08606492297474189,0.820849602601178,"[-1.02406642e-03  2.32409185e-04 -5.24691191e-04 -6.88492058e-05
 -1.16942272e-04  2.97854508e-05]","[ 9.30106295e-03 -4.46745768e-03 -2.34084817e-03  5.60151827e-03
 -2.35688933e-03 -1.12074986e-03 -4.61569757e-03 -7.69692454e-04
  1.07401038e-03  4.17088727e-03  5.81224943e-03 -1.81827441e-03
 -3.80044931e-03  1.10822583e-04 -9.09996206e-05  1.26675077e-03
 -6.24393430e-04  5.53339558e-04  6.45395958e-03  3.17690250e-03]"
CMG,"[-0.03990807  0.36799842  0.30930507 -0.01053534  0.27812974 -0.13755812
 -0.31286735  0.04294379  0.16701284 -0.37444698  0.29613744 -0.15096748
 -0.05438573 -0.21856155  0.34159987 -0.24448127 -0.15154774  0.37142143
  0.36249619 -0.18057898 -0.1020965   0.16603636 -0.09445146 -0.08910943
  0.16891794  0.18609469 -0.28178759 -0.22294291 -0.42788933  0.54966575
  0.29340473  0.27845048  0.52750846  0.54201448  2.17630686  2.70478025
 -0.893965   -1.46018471 -2.59683582 -2.01655365  0.84090154 -0.30051061
  1.32636042  1.12613119  0.99797542  1.02742964 -0.70793299  0.19835913
 -0.51646065 -0.41925011 -1.34600948 -2.31629702  0.23030673  0.        ]",0.13712345817418087,-5.202241610265274,0.005504212282838003,0.8211647491659905,-0.03376892662020747,"[-0.1153134  -0.09892695 -0.05723642 -0.02917878  0.00802717  0.05874232
  0.10673191  0.12975554  0.19103733  0.1848271   0.17118558  0.0919456
 -0.01808553 -0.2238025  -0.34565556 -0.26254751 -0.17169895 -0.1968838
 -0.13338335  0.25360855  0.82999135  1.29380755  1.40118545 -0.03819411
 -0.01963204]","[-5.00358345e-04 -7.59471609e-04  2.34363862e-04  2.23171349e-04
  5.53204739e-05  5.25386973e-04]","[ 1.16868084e-02  4.26637486e-04  3.43569979e-03  3.26317809e-03
 -8.08469198e-03 -4.73549644e-03 -5.27495595e-03  2.78971089e-03
 -1.46252521e-03  2.44421568e-03  4.60050531e-03  3.07374091e-03
  1.60279471e-03  3.63315893e-04  7.65416772e-06 -8.15857701e-04
 -2.66160192e-04 -3.10278236e-03 -4.72572463e-03  1.41195341e-03]",0.08731985958865808,0.8211647491659905,"[-5.00358345e-04 -7.59471609e-04  2.34363862e-04  2.23171349e-04
  5.53204739e-05  5.25386973e-04]","[ 1.16868084e-02  4.26637486e-04  3.43569979e-03  3.26317809e-03
 -8.08469198e-03 -4.73549644e-03 -5.27495595e-03  2.78971089e-03
 -1.46252521e-03  2.44421568e-03  4.60050531e-03  3.07374091e-03
  1.60279471e-03  3.63315893e-04  7.65416772e-06 -8.15857701e-04
 -2.66160192e-04 -3.10278236e-03 -4.72572463e-03  1.41195341e-03]"
