,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AZO,"[ 4.22199477e-02 -1.22979799e-01 -1.20609336e-01 -1.11512514e-01
 -1.39881921e-01 -1.99004921e-01  8.97645570e-02  1.26095472e-03
  1.87032090e-01 -1.24506714e-02 -1.05525447e-01 -7.72380790e-03
 -2.55181332e-02 -7.75121466e-02  2.46282009e-01 -1.80588152e-01
  1.13191177e-01  5.47861606e-03 -1.15359744e-01 -3.07980045e-01
  5.73269313e-02 -1.10257667e-01 -4.60736135e-02  2.06726010e-01
 -5.22807165e-02 -9.48769773e-02  2.05382770e-01  3.94239291e-02
  1.20755932e-01 -2.40313355e-01 -2.44157747e-02 -2.61685937e-02
 -2.93146737e-02 -1.84980787e-01  4.33830341e-01 -6.31172190e-02
 -4.55018748e-02  2.35096210e-01 -4.06567410e-01  2.77154525e-01
  1.04321231e+00 -1.43648637e+00  5.59797460e-01 -1.21644906e+00
 -1.77390888e+00  1.36374868e+00 -1.53457993e+00  1.64738286e+00
  5.94375526e-01  4.45222714e-02  1.10252905e+00 -2.18271932e-01
  3.93582515e-01  0.00000000e+00]",0.15084930826066817,-4.491274715961515,0.011206349788170691,0.8326007381464483,-0.03924316361007039,"[-0.11935609 -0.09743725 -0.06523625 -0.02851242  0.02126798  0.05711477
  0.10622507  0.13668729  0.16199795  0.17352508  0.14279498  0.0578743
 -0.06919602 -0.2565354  -0.30823814 -0.24558309 -0.19589434 -0.17411433
 -0.04321821  0.37816539  0.8862718   1.28022115  0.94990615 -0.13706968
  0.01259991]","[-5.00505521e-05 -5.15874666e-04  1.50848397e-04  6.36637694e-04
 -6.25995838e-04 -6.86369923e-05]","[ 0.00771011 -0.00421118 -0.0039447   0.00357466 -0.00356398  0.0030401
  0.00115045  0.00354683 -0.00429571  0.00139511 -0.00151093 -0.00411142
  0.00209675 -0.00109343  0.00453698  0.00168464 -0.00086817  0.00377932
  0.000538    0.00091939]",0.08584097770533441,0.8326007381464483,"[-5.00505521e-05 -5.15874666e-04  1.50848397e-04  6.36637694e-04
 -6.25995838e-04 -6.86369923e-05]","[ 0.00771011 -0.00421118 -0.0039447   0.00357466 -0.00356398  0.0030401
  0.00115045  0.00354683 -0.00429571  0.00139511 -0.00151093 -0.00411142
  0.00209675 -0.00109343  0.00453698  0.00168464 -0.00086817  0.00377932
  0.000538    0.00091939]"
BA,"[ 0.0475448  -0.10394818 -0.2456598  -0.16301998  0.07125565 -0.28484227
  0.1052816   0.05382459 -0.07001885  0.05751839 -0.14733842  0.10399683
 -0.26527042 -0.10868205  0.30867903 -0.05711864 -0.01578482  0.12693762
 -0.14797153  0.03232224  0.06264097 -0.06538013 -0.07309845  0.01938877
 -0.03940327 -0.14337519  0.13934663 -0.10915126  0.48927563 -0.38762146
 -0.24563067  0.17369228  0.01150661  0.2978609   1.7031958  -1.95769363
  1.04182659 -1.4603727  -1.67635469  0.73054531 -0.98306292 -0.05622405
  0.24950755 -0.56030526 -0.80616406  0.5599415  -0.92980509  0.88653546
 -0.01580758  0.15339669  0.26031328  0.25682681 -0.72992521  0.        ]",0.14824186184384458,-5.672571686915497,0.0034390098376742505,0.8327064000588001,-0.039055035317043775,"[-0.1221933  -0.09872237 -0.05999509 -0.03078268  0.02214094  0.05875138
  0.09769093  0.13993256  0.16049467  0.17892114  0.13052524  0.05650328
 -0.0672763  -0.24890378 -0.31861858 -0.23388269 -0.20085261 -0.13554679
 -0.03977683  0.38078879  0.878479    1.24644945  0.95443584 -0.13838332
  0.01066676]","[-4.09696124e-04  4.46815402e-04 -2.61134260e-04  5.75097710e-05
 -5.06414141e-05  1.29664866e-05]","[ 0.00914674 -0.00049395 -0.00884959  0.00617382 -0.00817132 -0.00026147
  0.00182032 -0.00187733 -0.00051529 -0.00020712  0.00049815 -0.00100224
 -0.00041945  0.00101126  0.00214435  0.00038316 -0.00049408  0.00139687
  0.00191599 -0.00137104]",0.08592737538639963,0.8327064000588001,"[-4.09696124e-04  4.46815402e-04 -2.61134260e-04  5.75097710e-05
 -5.06414141e-05  1.29664866e-05]","[ 0.00914674 -0.00049395 -0.00884959  0.00617382 -0.00817132 -0.00026147
  0.00182032 -0.00187733 -0.00051529 -0.00020712  0.00049815 -0.00100224
 -0.00041945  0.00101126  0.00214435  0.00038316 -0.00049408  0.00139687
  0.00191599 -0.00137104]"
BAC,"[ 1.55667055e-01  1.78473624e-02 -1.83897091e-01 -1.08438108e-01
  5.57133591e-02 -2.64735233e-01  1.29558863e-01  5.16154006e-02
  6.66423992e-02  9.68723021e-02 -1.19069704e-01  8.20495618e-03
 -1.25408172e-01 -1.22924619e-01  1.95075831e-01 -1.19887214e-01
 -2.95500066e-03  3.46689391e-02 -5.35166668e-02  7.82853744e-04
  7.14310274e-02 -6.40940282e-02  5.19024911e-02  8.03085172e-03
 -2.57375279e-02 -2.28574105e-01  1.54569449e-01  1.31260800e-01
  4.65081264e-01 -3.61146126e-01 -2.15219521e-01  1.77707793e-01
 -5.11658640e-02  2.47515619e-01  1.28688099e+00 -1.45438981e+00
  9.77662112e-01 -1.39105638e+00 -1.20332179e+00  3.55301796e-01
 -8.89852888e-01 -5.48964562e-02 -9.07429687e-02 -1.10524838e-01
 -1.00877653e+00  1.15014931e+00 -6.27925371e-01  1.07762104e+00
  5.35050065e-01  4.35520551e-01  9.25162300e-01 -5.40827825e-02
  1.29550515e+00  0.00000000e+00]",0.14000254437359563,-6.001229820469874,0.0024757056302363123,0.8348518865353086,-0.03787212987748556,"[-0.12094727 -0.0972563  -0.06032526 -0.03023153  0.02288371  0.05893443
  0.10220361  0.14109654  0.16169889  0.17478209  0.13818634  0.05576186
 -0.0735064  -0.25250447 -0.31743083 -0.2425755  -0.19132246 -0.14021214
 -0.04039014  0.38517516  0.90298592  1.24217443  0.95933401 -0.14732006
  0.01055282]",[ 0.00022204  0.0003246  -0.00013017  0.00016301 -0.00011358 -0.00011709],"[ 9.03929478e-03 -1.67248482e-03 -7.50590774e-03  6.14246364e-03
 -7.92895817e-03  1.05920081e-03  9.19166009e-04 -1.62094708e-03
 -4.74220509e-04 -1.00482355e-03  1.59616044e-03 -1.71818693e-03
  1.34019404e-03  1.75308249e-03  2.52389083e-03  1.63261654e-03
  7.57887002e-05  2.94589602e-03  1.01609814e-03  3.47506733e-03]",0.08539991580482087,0.8348518865353086,[ 0.00022204  0.0003246  -0.00013017  0.00016301 -0.00011358 -0.00011709],"[ 9.03929478e-03 -1.67248482e-03 -7.50590774e-03  6.14246364e-03
 -7.92895817e-03  1.05920081e-03  9.19166009e-04 -1.62094708e-03
 -4.74220509e-04 -1.00482355e-03  1.59616044e-03 -1.71818693e-03
  1.34019404e-03  1.75308249e-03  2.52389083e-03  1.63261654e-03
  7.57887002e-05  2.94589602e-03  1.01609814e-03  3.47506733e-03]"
BAX,"[-0.16219651 -0.02008065  0.15783144  0.06627041 -0.32533112 -0.04945438
 -0.12422312 -0.01548129  0.23691823 -0.0412104   0.08783909  0.08171303
 -0.0214917  -0.12892864  0.2517357  -0.00238371 -0.08510691 -0.05110425
 -0.03613235 -0.11742513  0.2122529  -0.15851645 -0.12234497  0.13925084
  0.07813406  0.11535229 -0.10809191  0.55090532  0.06027012  0.00768542
 -0.10231138  0.21810436  0.20060136 -0.55879591 -0.34609392  0.45562222
 -1.31749142  1.43865343 -0.68219036  1.76616581  1.02868764 -0.34228085
  1.69023899 -1.11163917 -0.01723067  0.41654942 -0.37324964  0.07133462
  0.92079045 -0.60686786  0.06833815  0.84989827  0.73361268  0.        ]",0.15554522843528273,-5.194173889035454,0.005548798345251825,0.8285444708773922,-0.038159709615261335,"[-0.11317426 -0.09293792 -0.07020052 -0.02507895  0.01384237  0.05661788
  0.10833121  0.1352458   0.16880183  0.17725001  0.14209816  0.05468913
 -0.0678674  -0.24668722 -0.32029214 -0.24928271 -0.18725888 -0.15558072
 -0.02347776  0.371313    0.87673959  1.27709448  0.98669247 -0.11877926
 -0.00798473]",[ 0.0013827  -0.00078176  0.00091181  0.00041794  0.00012983  0.00051449],"[ 0.00656373 -0.00659083 -0.00259151  0.00026472 -0.00024839  0.00219426
  0.00537742  0.00350135 -0.00128509  0.00477731 -0.00093591  0.0005298
 -0.00071461  0.001964    0.00036811  0.00267681 -0.00269298  0.00106871
  0.00330678  0.00205509]",0.08552879781398512,0.8285444708773922,[ 0.0013827  -0.00078176  0.00091181  0.00041794  0.00012983  0.00051449],"[ 0.00656373 -0.00659083 -0.00259151  0.00026472 -0.00024839  0.00219426
  0.00537742  0.00350135 -0.00128509  0.00477731 -0.00093591  0.0005298
 -0.00071461  0.001964    0.00036811  0.00267681 -0.00269298  0.00106871
  0.00330678  0.00205509]"
BBY,"[ 0.00504492  0.00871383 -0.0812822   0.05654983 -0.16516909 -0.11264283
  0.20290846  0.2369882   0.28596879  0.03529296 -0.10247613 -0.00263482
 -0.22856265 -0.222206    0.17913919 -0.07641252 -0.13291323 -0.2063698
  0.07868801 -0.24214945  0.14757211 -0.18954063  0.08470128  0.26819282
  0.08622398 -0.25054036  0.14620888  0.33649653  0.52363034 -0.25702242
 -0.11209365  0.20191082  0.09876509 -0.00259613  0.68089046 -0.57237118
  0.58086527 -0.95457077 -0.68598212  0.31264762 -0.82402687  0.03092208
 -0.08150663 -0.43259645 -1.21024872  1.50418955 -1.44537913  2.20583115
  0.96610794  0.67565423  1.45002161  2.25649555  1.90973541  0.        ]",0.14099767386764608,-5.641466272271646,0.003547662751178992,0.8318630683070313,-0.037920325414375115,"[-0.11860926 -0.09322441 -0.0660538  -0.02656673  0.0241819   0.06515129
  0.11008576  0.13812053  0.16179229  0.17417123  0.13288533  0.0490876
 -0.07337588 -0.25103455 -0.32430919 -0.26246243 -0.17826257 -0.17034805
 -0.03369594  0.36848045  0.91010907  1.30252914  0.9904133  -0.15302463
  0.01003167]","[ 7.73564454e-04  4.20410060e-04  2.12691844e-04  4.97305568e-04
 -5.63479041e-06  3.22931373e-04]","[ 0.00826755 -0.00344432 -0.00512433  0.00523611 -0.00660876  0.00231576
  0.00091816 -0.00137578 -0.0002606  -0.00070876  0.00067828 -0.00235132
  0.00240689 -0.00064896  0.00555719  0.00276202  0.00053298  0.00423478
  0.00711528  0.00524478]",0.08566004493735127,0.8318630683070313,"[ 7.73564454e-04  4.20410060e-04  2.12691844e-04  4.97305568e-04
 -5.63479041e-06  3.22931373e-04]","[ 0.00826755 -0.00344432 -0.00512433  0.00523611 -0.00660876  0.00231576
  0.00091816 -0.00137578 -0.0002606  -0.00070876  0.00067828 -0.00235132
  0.00240689 -0.00064896  0.00555719  0.00276202  0.00053298  0.00423478
  0.00711528  0.00524478]"
BDX,"[-0.14586367 -0.10507566  0.02824057  0.01857836 -0.16252231  0.10015717
 -0.09573055 -0.05457086 -0.03577022 -0.14808031  0.02570091  0.05727658
  0.11808802  0.01650468  0.01395626 -0.034018    0.11499516  0.02727854
 -0.07774445 -0.28073482 -0.07999508 -0.02509574 -0.06789253  0.11615329
 -0.0199094   0.27389871  0.01498978  0.48965632  0.19436009 -0.03543199
 -0.00233649  0.14562554  0.14746774 -0.40661144 -1.00339014  1.59046427
 -0.99635615  1.51009574  1.031873   -0.24995235  1.60651067 -0.97098171
  0.53915981 -0.82326186 -0.27815744 -0.01636955 -0.51478606  0.14573741
  0.1721992  -0.91905176 -0.03848724 -0.50389414 -1.5079437   0.        ]",0.16068246484992801,-4.8648993673626055,0.007712604292122783,0.828868565953603,-0.039011291468256486,"[-1.16001990e-01 -9.42182620e-02 -6.61362523e-02 -2.09036601e-02
  1.47372861e-02  5.54760877e-02  9.91901160e-02  1.32787824e-01
  1.67500091e-01  1.75930747e-01  1.49710795e-01  6.31258993e-02
 -8.14707171e-02 -2.48319041e-01 -3.06466048e-01 -2.42918131e-01
 -1.90058188e-01 -1.73992672e-01 -6.05123379e-02  3.90353191e-01
  8.84946269e-01  1.26335228e+00  9.62970074e-01 -1.06067870e-01
  2.02681928e-04]",[ 0.00126337 -0.00034628  0.00073005  0.00060222 -0.00019866  0.00039551],"[ 0.00696828 -0.00856151  0.00034608  0.00131444 -0.00018656  0.00690025
  0.0002831   0.00511383 -0.00303686  0.00158489 -0.00052104 -0.00060652
 -0.00136369  0.00141278  0.00017638  0.00050841 -0.00361279  0.00062954
 -0.00031227 -0.00434453]",0.0855175067996923,0.828868565953603,[ 0.00126337 -0.00034628  0.00073005  0.00060222 -0.00019866  0.00039551],"[ 0.00696828 -0.00856151  0.00034608  0.00131444 -0.00018656  0.00690025
  0.0002831   0.00511383 -0.00303686  0.00158489 -0.00052104 -0.00060652
 -0.00136369  0.00141278  0.00017638  0.00050841 -0.00361279  0.00062954
 -0.00031227 -0.00434453]"
BEN,"[ 0.18486837  0.04600566 -0.16489725 -0.10152825  0.06356897 -0.19044001
  0.12631387  0.04304222  0.022921    0.04148823 -0.14956716 -0.0187946
  0.05124989 -0.08636599  0.03336745 -0.1913357   0.11715671  0.04883046
 -0.01107382 -0.16977858 -0.00873727 -0.02413711  0.11245336 -0.00190628
 -0.03389602 -0.12388596  0.22520391  0.09263969  0.60949878 -0.40042776
  0.07525705  0.12883419  0.06512346  0.07715845  0.56673944 -0.3534011
  0.61656155 -0.80075107 -0.190864   -0.52358843 -0.25082639 -0.37232843
 -0.55783911  0.29457514 -1.11399111  1.33947016 -0.40167388  1.28813994
  0.7201937   0.14388121  1.51867692 -0.99183651  1.07226946  0.        ]",0.14589241728686794,-5.224617124998,0.0053824203596538394,0.835431332673576,-0.03759984531627352,"[-0.12055338 -0.09705408 -0.06011332 -0.0282155   0.02270622  0.05875474
  0.10073135  0.13944765  0.1608063   0.17348991  0.14738615  0.05785892
 -0.08241103 -0.25697908 -0.30843954 -0.24179686 -0.18639043 -0.16029107
 -0.0508391   0.39296933  0.91431753  1.23378068  0.95766334 -0.1394579
  0.0146229 ]",[ 0.00015214  0.00073436 -0.00023299  0.00089635 -0.00037529  0.00019143],"[ 0.00849188 -0.00377699 -0.00466396  0.00531695 -0.00639574  0.00378204
 -0.00105663  0.00011756 -0.00140651 -0.00208933  0.0025964  -0.00233086
  0.00221144  0.00215675  0.00294758  0.00192281 -0.00086796  0.00443428
 -0.00151448  0.00233118]",0.08515087056472143,0.835431332673576,[ 0.00015214  0.00073436 -0.00023299  0.00089635 -0.00037529  0.00019143],"[ 0.00849188 -0.00377699 -0.00466396  0.00531695 -0.00639574  0.00378204
 -0.00105663  0.00011756 -0.00140651 -0.00208933  0.0025964  -0.00233086
  0.00221144  0.00215675  0.00294758  0.00192281 -0.00086796  0.00443428
 -0.00151448  0.00233118]"
BIIB,"[ 0.09971237  0.06806524 -0.03205423  0.05743834 -0.13175542 -0.11264289
 -0.03865973  0.00744021  0.01943638 -0.04362253  0.00652778  0.01657127
  0.23228399 -0.08670152 -0.05256778 -0.13835298  0.13996316  0.02490707
  0.07999195 -0.20429508 -0.00838421 -0.06489819  0.00405414  0.00316034
  0.02760816  0.14751789  0.09606375 -0.17195249  0.34574725 -0.37193145
 -0.15298903  0.15709183  0.08706856 -0.36899225 -0.6461199   1.12318711
 -0.65011221  0.68397927  0.57169893 -0.15073303  0.6124081  -0.19336622
  0.14511888  0.24215504 -0.1970522   0.99394481  0.25506544  0.53118437
  1.34256223 -1.02004622  1.36505849 -1.21701458  0.8023468   0.        ]",0.1552956438161431,-4.94131450398002,0.007145199802860541,0.833741569179781,-0.03735582440247435,"[-0.11757612 -0.09312406 -0.06515088 -0.02645068  0.01724093  0.0576445
  0.10089473  0.13626902  0.16688628  0.17497203  0.15587162  0.05772856
 -0.08628518 -0.25409877 -0.30565474 -0.24324187 -0.17512148 -0.16564387
 -0.05038245  0.38739642  0.89733398  1.23737031  0.97549985 -0.11749006
  0.00546117]","[-5.18186152e-04  2.25701920e-05 -1.04652157e-04  2.46718050e-04
 -1.95968937e-04  1.53412794e-04]","[ 7.04341313e-03 -7.43014871e-03 -8.58829639e-04  2.08751918e-03
 -2.36104358e-03  5.66047678e-03  3.60648211e-04  2.40969327e-03
 -9.31411169e-04  4.18814543e-05  2.62159300e-03 -2.15701978e-04
  1.44518070e-03  3.63407826e-03  1.00979180e-03  3.50404772e-03
 -4.09208274e-03  4.02005822e-03 -2.09658517e-03  1.31020532e-03]",0.08471939506431488,0.833741569179781,"[-5.18186152e-04  2.25701920e-05 -1.04652157e-04  2.46718050e-04
 -1.95968937e-04  1.53412794e-04]","[ 7.04341313e-03 -7.43014871e-03 -8.58829639e-04  2.08751918e-03
 -2.36104358e-03  5.66047678e-03  3.60648211e-04  2.40969327e-03
 -9.31411169e-04  4.18814543e-05  2.62159300e-03 -2.15701978e-04
  1.44518070e-03  3.63407826e-03  1.00979180e-03  3.50404772e-03
 -4.09208274e-03  4.02005822e-03 -2.09658517e-03  1.31020532e-03]"
BIO,"[ 1.01241251e-01  3.23612111e-02 -8.42402379e-02 -2.40672596e-01
  5.62579614e-02 -3.67428162e-01 -4.63937013e-02 -1.92025962e-01
 -5.56268642e-03  1.40608742e-02 -1.32699579e-01  6.74829018e-02
  5.50838724e-02 -3.99732211e-02  2.82347580e-01 -2.77286258e-01
 -6.25510403e-04  2.96005853e-01 -2.65322321e-01  1.16031121e-01
  9.31331705e-02 -2.82962412e-02 -3.24175992e-03 -2.16564652e-02
 -7.56092939e-02 -2.18569650e-01  1.69852502e-01  5.95497449e-02
  5.57890931e-01 -3.31758886e-01 -2.32696140e-01  2.20799897e-01
 -1.25368956e-02  1.13975335e-01  1.65058536e+00 -1.90553486e+00
  4.26304057e-01 -2.41235684e-01 -1.82920575e+00  9.06178350e-01
  7.03181645e-01 -1.39105027e+00  3.12618076e-01  2.80765539e-02
 -1.75612547e+00  1.27718973e+00  2.46827329e-01 -4.25265682e-01
  3.03244862e-01  4.37642325e-01 -1.62243190e-01 -1.32806570e+00
  8.94188823e-01  0.00000000e+00]",0.1522784922059014,-5.493402907954774,0.004113821373161236,0.8337719069324583,-0.0377120343688385,"[-0.11871266 -0.10043039 -0.0602636  -0.03292517  0.01779692  0.05068261
  0.09937107  0.13810471  0.16094398  0.17694431  0.14652216  0.060901
 -0.06826774 -0.26238695 -0.31774571 -0.21931048 -0.21165744 -0.12500726
 -0.03365554  0.38891595  0.89483009  1.23227528  0.94542603 -0.14286946
  0.01121341]","[ 2.79355220e-05  6.65422781e-04 -1.51660751e-04  9.51043071e-05
 -1.08952542e-05 -2.15015935e-05]","[ 0.00862354 -0.00061859 -0.00873606  0.00451026 -0.00503112 -0.00068126
  0.00248876  0.00251185 -0.00419865  0.00043165  0.00196392 -0.00363671
  0.00163097  0.0041741  -0.00082624  0.00085559  0.00030678  0.00047041
 -0.00239733  0.00226476]",0.08549536937776563,0.8337719069324583,"[ 2.79355220e-05  6.65422781e-04 -1.51660751e-04  9.51043071e-05
 -1.08952542e-05 -2.15015935e-05]","[ 0.00862354 -0.00061859 -0.00873606  0.00451026 -0.00503112 -0.00068126
  0.00248876  0.00251185 -0.00419865  0.00043165  0.00196392 -0.00363671
  0.00163097  0.0041741  -0.00082624  0.00085559  0.00030678  0.00047041
 -0.00239733  0.00226476]"
BK,"[ 1.35362516e-01  2.93113819e-02 -1.98749125e-01 -7.84935418e-02
  1.04814546e-01 -2.37525568e-01  1.22497977e-01  1.01114783e-01
 -2.75059352e-02  1.08389681e-01 -1.04349961e-01  4.52376313e-02
 -2.01727047e-01 -1.30400868e-01  1.63925560e-01 -3.82894957e-02
 -3.53348328e-02  3.79830589e-02 -1.70213745e-02  8.54905561e-02
  6.97287131e-02 -4.17843820e-02  3.82192637e-02 -6.12049840e-02
 -7.65938418e-04 -1.74081587e-01  9.92903369e-02  1.71817506e-01
  4.43129237e-01 -3.11537918e-01 -1.57103069e-01  1.75405805e-01
  1.60065861e-02  3.38114793e-01  1.33228745e+00 -1.64545137e+00
  1.13322325e+00 -1.77968469e+00 -1.29076344e+00  4.41665799e-01
 -1.59736094e+00  6.35773329e-01 -1.30446363e-01  7.39710897e-02
 -3.47362125e-01  7.04856890e-01 -4.09240200e-01  8.20262982e-01
  4.01444135e-01  2.23895332e-01  6.52203191e-01  1.89068567e-01
  6.70244556e-01  0.00000000e+00]",0.14577145528301172,-5.486870150531008,0.004140783944355482,0.8344489804431107,-0.03775212400509256,"[-0.12129183 -0.09652559 -0.0591709  -0.029576    0.022605    0.06057631
  0.09921196  0.14181799  0.16233874  0.17657112  0.13429139  0.05536238
 -0.07563777 -0.247572   -0.31971639 -0.24194947 -0.18799813 -0.13147727
 -0.04024231  0.38776568  0.89978088  1.23036593  0.9669503  -0.1424428
  0.00766364]","[ 3.59781563e-04  2.39085808e-04  2.77252841e-05  3.02708574e-04
 -1.14285581e-04  4.65390365e-05]","[ 9.32745180e-03 -1.54396294e-03 -8.01103165e-03  6.54580681e-03
 -8.95152279e-03  8.76748562e-04  1.09830948e-03 -3.47562411e-03
  1.40851183e-03 -1.29620651e-03  2.18218884e-03  8.98063925e-05
  6.66188232e-05  2.42364949e-03  1.57357194e-03  1.40805197e-03
 -5.26570682e-04  2.11803957e-03  1.67154605e-03  1.98750501e-03]",0.0853645104002394,0.8344489804431107,"[ 3.59781563e-04  2.39085808e-04  2.77252841e-05  3.02708574e-04
 -1.14285581e-04  4.65390365e-05]","[ 9.32745180e-03 -1.54396294e-03 -8.01103165e-03  6.54580681e-03
 -8.95152279e-03  8.76748562e-04  1.09830948e-03 -3.47562411e-03
  1.40851183e-03 -1.29620651e-03  2.18218884e-03  8.98063925e-05
  6.66188232e-05  2.42364949e-03  1.57357194e-03  1.40805197e-03
 -5.26570682e-04  2.11803957e-03  1.67154605e-03  1.98750501e-03]"
BKNG,"[ 3.81184305e-02 -1.93729525e-02 -1.20035445e-01 -9.41267044e-02
 -7.02243906e-02 -3.12229384e-01 -1.12612534e-02 -2.16166212e-02
  3.04433755e-04 -2.60174035e-02 -7.28288469e-02  1.07033320e-01
 -4.32749222e-02 -1.18386128e-01  2.38461974e-01 -1.50058253e-01
 -1.81084649e-02  1.51995628e-01 -1.13317739e-01 -9.97031051e-03
  7.20533398e-02 -1.16521822e-01 -7.18438121e-02  5.76142009e-02
  2.70307897e-03 -6.10183385e-02  1.53350892e-01 -2.59221205e-01
  6.25924639e-01 -3.65251321e-01 -3.07793644e-01  2.75488791e-01
  1.39494432e-01 -2.60232967e-02  9.72535391e-01 -1.04913271e+00
  2.11547939e-01 -3.46923527e-01 -1.21176833e+00  8.78538653e-01
  2.48976919e-02 -5.17932023e-01  5.09750001e-01 -2.76036965e-01
 -1.02754569e+00  1.15457384e+00 -2.48314633e-01  3.01033467e-01
  8.50197582e-01 -3.65599043e-01  2.72528879e-01 -2.21961898e-01
  2.02443935e-01  0.00000000e+00]",0.14406774482016904,-4.945214419233391,0.007117388395476334,0.8325193511094289,-0.03820959975713599,"[-0.11945523 -0.09692711 -0.06355058 -0.03168126  0.01850495  0.05631119
  0.10003857  0.13656893  0.16334066  0.17896685  0.14128682  0.05595674
 -0.07055082 -0.25489737 -0.31802838 -0.23107019 -0.19599716 -0.14097425
 -0.03759141  0.37496672  0.8813276   1.25343429  0.96675799 -0.13200721
  0.01084467]",[-0.0008084   0.00082018 -0.00017672 -0.00011362  0.00022086  0.00031211],"[ 0.00810668 -0.00264834 -0.00647296  0.00403022 -0.00519766  0.00088021
  0.00251695  0.00077809 -0.00180436  0.00076235  0.00131676 -0.00179254
  0.00136165  0.00269271  0.00085351  0.00247734 -0.00205441  0.00140637
  0.00059075  0.00058164]",0.08550367491979992,0.8325193511094289,[-0.0008084   0.00082018 -0.00017672 -0.00011362  0.00022086  0.00031211],"[ 0.00810668 -0.00264834 -0.00647296  0.00403022 -0.00519766  0.00088021
  0.00251695  0.00077809 -0.00180436  0.00076235  0.00131676 -0.00179254
  0.00136165  0.00269271  0.00085351  0.00247734 -0.00205441  0.00140637
  0.00059075  0.00058164]"
BKR,"[ 0.07901332 -0.06837516 -0.22697884 -0.18240524  0.1130261  -0.28464534
  0.09012372  0.01527414 -0.09094765  0.07856573 -0.14873369  0.09264008
 -0.2215149  -0.0889292   0.29542378 -0.08723846  0.02221103  0.16351743
 -0.17480569  0.06550586  0.0745396  -0.01914113 -0.04087407 -0.0333507
 -0.05078019 -0.16433127  0.116183    0.28131994  0.30716649 -0.28877121
 -0.14597797  0.1163357  -0.12770059  0.29788103  1.74617772 -2.04025464
  1.00827126 -1.38861299 -1.75701923  0.72515138 -0.84629017 -0.1884908
  0.20311972 -0.40843871 -0.91105564  0.62624036 -0.71091835  0.67949485
 -0.09494667  0.3404666   0.19652123 -0.2527189  -0.56513966  0.        ]",0.14496725833286453,-5.650451432331826,0.003515929212477662,0.8333308347003445,-0.03870951070081877,"[-0.12181491 -0.09915385 -0.05892702 -0.03072908  0.02175852  0.05752506
  0.09689888  0.14080033  0.16048712  0.17840803  0.1328613   0.05781111
 -0.06812397 -0.25070644 -0.31610317 -0.23109864 -0.2035736  -0.13165676
 -0.0378263   0.38860891  0.88506146  1.23358094  0.95139637 -0.13964463
  0.00894321]","[ 6.38248935e-04 -5.66679665e-05 -1.50712242e-05  3.05059329e-04
 -2.64035521e-04 -3.05421980e-04]","[ 9.23290677e-03 -3.53253441e-04 -9.09980284e-03  6.12159877e-03
 -7.99367565e-03 -4.12684486e-04  1.85778263e-03 -1.50733706e-03
 -8.40988452e-04 -1.97108103e-04  7.94915666e-04 -1.32977265e-03
 -2.53534596e-04  1.59490612e-03  1.57623795e-03  9.86003574e-05
  3.87711738e-05  1.26148422e-03  4.95163592e-04 -1.08003718e-03]",0.0858271208114454,0.8333308347003445,"[ 6.38248935e-04 -5.66679665e-05 -1.50712242e-05  3.05059329e-04
 -2.64035521e-04 -3.05421980e-04]","[ 9.23290677e-03 -3.53253441e-04 -9.09980284e-03  6.12159877e-03
 -7.99367565e-03 -4.12684486e-04  1.85778263e-03 -1.50733706e-03
 -8.40988452e-04 -1.97108103e-04  7.94915666e-04 -1.32977265e-03
 -2.53534596e-04  1.59490612e-03  1.57623795e-03  9.86003574e-05
  3.87711738e-05  1.26148422e-03  4.95163592e-04 -1.08003718e-03]"
