,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.19981379 -0.25936481  0.17992397 -0.1028298   0.18900582 -0.08414091
 -0.05815691 -0.12478953  0.22535509 -0.15176843  0.10012066  0.1155559
 -0.15284768  0.15568073 -0.31197459 -0.03618373  0.31220983  0.09777107
 -0.07214983  0.01183247  0.1897976  -0.09212555 -0.04481015  0.01994831
  0.0988652   0.13280523 -0.0398157   0.17854192  0.51783114 -0.01979683
 -0.09520335  0.19696827  0.04971118  1.25615194 -1.16986477  1.51771411
 -2.86283721 -0.27064899 -2.72082604 -0.82268748 -1.35504563 -0.18794671
 -0.31640181  0.11398597 -0.28747242 -0.29403423  0.02873846 -0.28742717
  0.8481792  -0.13194952  0.80800699 -1.77064569  0.91455951  0.        ]",0.16498355807133522,-5.84201422910554,0.002902989447132586,0.8119835269635916,-0.042825354304880735,"[-1.43705411e-01 -1.24931176e-01 -8.28991089e-02 -4.83101043e-02
 -2.66276130e-03  4.11853386e-02  9.43289025e-02  1.25835510e-01
  1.75616005e-01  2.03092527e-01  1.96439506e-01  1.86917758e-01
  6.70202372e-02 -8.82219293e-02 -2.52780409e-01 -3.62547898e-01
 -3.03503177e-01 -2.30781156e-01 -1.96204468e-01 -1.67987004e-01
  3.38500402e-01  1.12006681e+00  1.82962515e+00  1.62092524e+00
 -9.70400785e-04]","[8.31933015e-04 6.03123606e-04 6.45792631e-05 1.23320434e-04
 1.38930940e-04 4.65433116e-05]","[ 0.01345003 -0.0071683   0.00216106 -0.00493254 -0.00135505 -0.0049368
 -0.00310654 -0.00337392 -0.00132533 -0.00362994  0.00245343  0.00037103
 -0.0013398   0.00090128 -0.00099128  0.00099796  0.00258384  0.00191653
 -0.00290042  0.00095562]",0.08528556313340954,0.8119835269635916,"[8.31933015e-04 6.03123606e-04 6.45792631e-05 1.23320434e-04
 1.38930940e-04 4.65433116e-05]","[ 0.01345003 -0.0071683   0.00216106 -0.00493254 -0.00135505 -0.0049368
 -0.00310654 -0.00337392 -0.00132533 -0.00362994  0.00245343  0.00037103
 -0.0013398   0.00090128 -0.00099128  0.00099796  0.00258384  0.00191653
 -0.00290042  0.00095562]"
BAC,"[-0.31304943 -0.1004295  -0.07485281 -0.06325507 -0.02600599  0.24143276
  0.15956025  0.05741177 -0.06803095  0.04571812 -0.12576424 -0.10523139
  0.14592756  0.10725312 -0.0452072  -0.2588957  -0.33013798  0.07488641
  0.14521423  0.10019524 -0.03114913  0.0146624  -0.13746762  0.02006987
 -0.17250576  0.01471711  0.20003923 -0.14092793  0.0512383   0.05565486
 -0.13877357  0.11720192  0.07950754 -0.95196     0.69906872 -0.89943216
  1.60309762 -0.11650459  1.51637252 -0.32109528  0.66915573 -1.23684116
  0.81627692 -1.23657951  1.50153768 -0.24947015  1.4061639  -0.32811667
  0.52990012 -1.09344808  0.67099829 -0.65562095  1.76370512  0.        ]",0.16880487935609548,-5.470025916340421,0.004211123019685074,0.8005810562305483,-0.041072950280984385,"[-0.14918609 -0.12366704 -0.08798433 -0.0393914   0.0042603   0.04590038
  0.08342888  0.13360135  0.16377045  0.19348926  0.21100782  0.18668623
  0.0851344  -0.09917803 -0.30075324 -0.36381813 -0.28817076 -0.22758425
 -0.22856294 -0.15473438  0.32744812  1.10666388  1.76761836  1.59544103
  0.01515767]","[-1.00538580e-04 -4.91337154e-04  2.30030541e-04 -1.79639434e-04
  1.39782030e-04  8.34320096e-05]","[ 0.00716608 -0.00167353 -0.00482477  0.00776253 -0.00072918  0.00761921
 -0.00223828  0.00196306 -0.0039939   0.0004869  -0.00236287  0.00514299
 -0.0014551   0.00501287 -0.00127145  0.00131393 -0.00153573  0.00252837
  0.00029719  0.00299679]",0.08497321021570513,0.8005810562305483,"[-1.00538580e-04 -4.91337154e-04  2.30030541e-04 -1.79639434e-04
  1.39782030e-04  8.34320096e-05]","[ 0.00716608 -0.00167353 -0.00482477  0.00776253 -0.00072918  0.00761921
 -0.00223828  0.00196306 -0.0039939   0.0004869  -0.00236287  0.00514299
 -0.0014551   0.00501287 -0.00127145  0.00131393 -0.00153573  0.00252837
  0.00029719  0.00299679]"
BAX,"[-0.11741762  0.20982071 -0.16619449  0.11564862 -0.10156933  0.11423947
  0.13934256  0.11884762 -0.09721258  0.19735327 -0.0119358  -0.09250533
  0.09795468 -0.06801161  0.08924919 -0.14283383 -0.45278664  0.04323871
  0.15394448 -0.00609806 -0.01221201  0.10012494 -0.08871222 -0.03723042
 -0.18930575 -0.05903359  0.17079903 -0.15873648  0.1140246   0.09234453
 -0.06344199  0.11474724  0.29224066 -1.30277798  0.83493177 -1.41054707
  2.17366826 -0.00568845  2.23497581  0.67270823  1.25115226  0.08163436
  0.16769495 -0.7220409   0.11605457 -0.71131323  0.47680451 -0.50132962
  0.01695774 -0.88479593 -0.51843503 -1.23010303  0.16178437  0.        ]",0.16936594946112035,-5.612887522438509,0.003650513185737958,0.8049305316280916,-0.03810277818710433,"[-0.15104227 -0.11960615 -0.08986041 -0.04249854  0.00408174  0.04754883
  0.08247099  0.13935072  0.16818113  0.19560985  0.20978583  0.17679443
  0.09398883 -0.09200508 -0.31114368 -0.36903294 -0.28584378 -0.24245565
 -0.2232119  -0.14041435  0.33771982  1.09559759  1.76457724  1.58296022
  0.01299475]","[-8.71080822e-05 -3.08226626e-04  3.73871955e-04  8.03444326e-05
  2.30851769e-04  5.89234897e-04]","[ 6.15228676e-03 -1.28255865e-03 -6.32479009e-03  9.47814812e-03
 -3.90008932e-04  9.72646719e-03  3.66941505e-04  3.49811037e-03
  1.36086192e-04 -1.30676568e-03 -9.69254194e-04  1.09390783e-03
 -2.77035156e-03  2.95169345e-03 -1.94170645e-03  9.74077435e-05
 -1.34259278e-03 -1.05871095e-03 -1.46639947e-03 -1.78414155e-03]",0.08475263973744959,0.8049305316280916,"[-8.71080822e-05 -3.08226626e-04  3.73871955e-04  8.03444326e-05
  2.30851769e-04  5.89234897e-04]","[ 6.15228676e-03 -1.28255865e-03 -6.32479009e-03  9.47814812e-03
 -3.90008932e-04  9.72646719e-03  3.66941505e-04  3.49811037e-03
  1.36086192e-04 -1.30676568e-03 -9.69254194e-04  1.09390783e-03
 -2.77035156e-03  2.95169345e-03 -1.94170645e-03  9.74077435e-05
 -1.34259278e-03 -1.05871095e-03 -1.46639947e-03 -1.78414155e-03]"
BBY,"[-0.14037973 -0.26171597 -0.04884491 -0.1923123   0.04561696  0.18612004
  0.08280703  0.11166506  0.15023624 -0.1053388  -0.00469513 -0.05349748
  0.03176764  0.10699268 -0.10391984 -0.14893952  0.06959975 -0.00592961
  0.07468527 -0.05426852 -0.04632042 -0.10075077 -0.02790054 -0.05307234
  0.11490431  0.00874191  0.00268514 -0.24987733  0.3385922  -0.11046623
 -0.23863488  0.14800246 -0.0766018   0.02320275 -0.34174449 -0.42264247
 -0.80824069 -1.30754241 -0.40602954 -1.60627096  0.40115536 -1.11089236
  1.16623718 -0.32669762  0.82294655 -0.12010272  0.08473407 -0.63089841
 -0.03316344 -0.52720001  0.8319701   0.8326739   1.09011617  0.        ]",0.17518765131245514,-5.383441547442135,0.004591991149032938,0.804420015943537,-0.042720329641646626,"[-0.14856859 -0.12682035 -0.08623467 -0.04095964  0.00194549  0.04804911
  0.09116578  0.12800081  0.16964096  0.19498407  0.20499716  0.18626824
  0.08120628 -0.09286981 -0.27170036 -0.37062991 -0.29345263 -0.24123858
 -0.22926486 -0.16857391  0.34599431  1.09625708  1.84037567  1.59661719
  0.00324715]","[-4.81752372e-04  1.92949452e-04 -2.20613684e-04 -4.20586137e-04
  7.51272798e-05 -3.40098327e-04]","[ 0.00998812 -0.00485199 -0.00340286  0.00100718 -0.00435746  0.00208135
 -0.00541841  0.00138962 -0.00402025  0.00118115  0.00080964  0.00307776
 -0.00103888  0.00098918 -0.0020529  -0.00106594  0.00046032  0.00282544
  0.00472083  0.00139346]",0.08452773221448882,0.804420015943537,"[-4.81752372e-04  1.92949452e-04 -2.20613684e-04 -4.20586137e-04
  7.51272798e-05 -3.40098327e-04]","[ 0.00998812 -0.00485199 -0.00340286  0.00100718 -0.00435746  0.00208135
 -0.00541841  0.00138962 -0.00402025  0.00118115  0.00080964  0.00307776
 -0.00103888  0.00098918 -0.0020529  -0.00106594  0.00046032  0.00282544
  0.00472083  0.00139346]"
BDX,"[ 1.21359163e-01 -9.63074283e-02  1.05422968e-01  4.54787930e-02
  1.43992889e-02 -5.96699487e-02  6.04339540e-02 -2.98384241e-02
  7.29997047e-03  1.12226206e-03  2.86402288e-02 -3.24866903e-03
 -8.59595227e-02  2.30401108e-02 -3.93708300e-02  4.76215891e-02
  5.78715370e-02 -4.21057184e-02 -1.51874616e-01  6.64521178e-02
 -1.70509587e-02 -1.38937612e-01  3.83388779e-02  5.91820764e-03
 -3.90130513e-02  4.76039562e-02  3.92829649e-02  3.68566158e-01
  6.03603997e-01  8.43691950e-02  1.84462970e-01  1.80437523e-01
  3.30509365e-01  4.62781102e-01 -4.60052020e-01  5.49921077e-01
 -1.12705740e+00 -2.58919518e-01 -1.11899442e+00 -5.66319883e-01
 -4.57191353e-01 -2.64306815e-01 -2.59833471e-02  1.03507309e-01
  1.98042323e-01  3.55462473e-01  2.58281290e-01  6.88071230e-01
  1.95575321e-01  4.94037265e-01 -3.65815321e-01 -7.14494091e-01
 -3.65835782e-02  0.00000000e+00]",0.1622572467280855,-4.974067740362344,0.006914962475875554,0.8102392478435526,-0.04119607513761711,"[-1.45294760e-01 -1.21413478e-01 -8.71459126e-02 -4.74017148e-02
  1.15272695e-03  4.35988523e-02  8.66778098e-02  1.31656496e-01
  1.71533071e-01  1.98507521e-01  2.00253923e-01  1.80391837e-01
  8.52237194e-02 -8.09773612e-02 -2.72578488e-01 -3.76179145e-01
 -3.11087631e-01 -2.28217179e-01 -2.24064562e-01 -1.74656025e-01
  3.53408839e-01  1.11024616e+00  1.79857651e+00  1.60308308e+00
  4.96889828e-03]",[0.0013989  0.00096831 0.0004433  0.0009842  0.00021568 0.00085868],"[ 1.11549685e-02 -5.07063757e-03 -6.65460386e-04  6.90224769e-05
 -1.24443113e-03 -2.08197350e-04 -2.59106852e-03 -1.05019170e-03
 -1.36511924e-03 -2.45371258e-03  2.04249367e-03  1.65989485e-03
  4.23830049e-04  1.78892847e-03  1.66975483e-03 -5.12378535e-04
  3.72250189e-03 -1.24080761e-03  6.45792557e-05 -1.99996790e-03]",0.08481613250573738,0.8102392478435526,[0.0013989  0.00096831 0.0004433  0.0009842  0.00021568 0.00085868],"[ 1.11549685e-02 -5.07063757e-03 -6.65460386e-04  6.90224769e-05
 -1.24443113e-03 -2.08197350e-04 -2.59106852e-03 -1.05019170e-03
 -1.36511924e-03 -2.45371258e-03  2.04249367e-03  1.65989485e-03
  4.23830049e-04  1.78892847e-03  1.66975483e-03 -5.12378535e-04
  3.72250189e-03 -1.24080761e-03  6.45792557e-05 -1.99996790e-03]"
BEN,"[-3.77495448e-02  2.27506144e-01  4.12488930e-03  1.66181380e-01
  1.76733446e-02  1.70758776e-01  2.65956349e-01  7.67926326e-02
  7.82733110e-02  1.89617326e-01  1.66664689e-01 -5.64553030e-02
  2.88261211e-04 -7.54333203e-03 -1.62980636e-01 -1.42487579e-01
 -3.17043907e-01  1.13973459e-01  5.01898809e-02  7.87340413e-02
  1.16063383e-01  8.19737112e-02 -1.15575162e-01 -1.24117598e-01
 -2.78597774e-01 -3.31883378e-02  2.50858030e-01  3.02898394e-01
  4.01242741e-02  1.52408782e-01  3.59866039e-02  1.35304678e-01
  2.32020213e-01 -7.19930816e-01  1.59948175e-01 -7.98478772e-01
  5.02895699e-01 -7.53296168e-01  7.39018211e-01 -4.61222696e-01
  8.23361098e-01 -7.28006993e-01  5.43557075e-01 -1.14286497e+00
  7.16130940e-01 -1.29257740e+00  1.36429720e+00 -8.72721874e-01
  1.47721779e+00 -7.49040307e-01  3.34015543e-01 -2.46041528e+00
 -4.75225779e-01  0.00000000e+00]",0.16786763930565432,-5.24818826607299,0.005257034123675391,0.8067017893168029,-0.03795926532331124,"[-0.14748513 -0.11844135 -0.08705434 -0.04122382  0.00784105  0.04624344
  0.08978058  0.1385886   0.17608509  0.19721133  0.20562425  0.18033513
  0.07875709 -0.09240162 -0.3003426  -0.36214696 -0.29495746 -0.23136606
 -0.20414019 -0.14341289  0.33053825  1.07861356  1.74050791  1.59127375
  0.01669914]",[ 0.00127884 -0.00052017  0.00062515  0.00041109  0.00020861  0.0004912 ],"[ 0.00780641 -0.00323158 -0.00454078  0.00464287 -0.00253212  0.00535375
 -0.00260952  0.00239293 -0.00247726 -0.00031948 -0.00197884  0.00290448
 -0.00460496  0.00490369 -0.00285307  0.00373191 -0.00024735  0.00113778
 -0.00533085 -0.00341836]",0.08489039227112927,0.8067017893168029,[ 0.00127884 -0.00052017  0.00062515  0.00041109  0.00020861  0.0004912 ],"[ 0.00780641 -0.00323158 -0.00454078  0.00464287 -0.00253212  0.00535375
 -0.00260952  0.00239293 -0.00247726 -0.00031948 -0.00197884  0.00290448
 -0.00460496  0.00490369 -0.00285307  0.00373191 -0.00024735  0.00113778
 -0.00533085 -0.00341836]"
BIIB,"[ 2.38153240e-01 -1.16951394e-01 -1.65812341e-03 -2.83849065e-03
  1.22364468e-01 -1.05569488e-01  4.91337063e-02 -5.33522262e-03
  2.23608677e-01 -3.93973474e-02  2.19144637e-01  1.09466195e-01
 -2.10201407e-01  5.86511509e-02 -2.15747479e-01 -1.99348429e-02
  2.75412019e-01  8.07873699e-02 -4.05688296e-02  1.04464968e-02
  1.89490754e-01 -7.92132091e-02 -6.05769096e-02  2.95679357e-02
  5.25365090e-02  7.60624657e-02 -6.37203144e-02  1.63736770e-01
  1.98362785e-01  9.27484350e-02 -1.98097405e-01  1.77184760e-01
 -1.58287465e-02  1.01563427e+00 -1.13859188e+00  6.23737606e-01
 -2.61494686e+00 -1.13888423e+00 -1.87102835e+00 -6.47150769e-01
 -2.52359075e-01  6.05055502e-01 -3.31245620e-02  4.18869438e-01
 -9.23333356e-01 -7.46909714e-01 -3.76999689e-01 -4.07002622e-01
  1.01791786e+00  4.17817976e-01  5.93222759e-01 -1.50897441e+00
  2.80486995e-01  0.00000000e+00]",0.15712112092324493,-5.827451773906712,0.0029455734118935604,0.8128359265969234,-0.04144258692768345,"[-1.47470711e-01 -1.22653891e-01 -8.44710547e-02 -4.86454471e-02
  9.67863698e-04  4.45968784e-02  9.42229448e-02  1.30348303e-01
  1.80106483e-01  2.03402460e-01  1.94294726e-01  1.82330139e-01
  7.40349309e-02 -8.66387035e-02 -2.56921389e-01 -3.64577633e-01
 -3.00540503e-01 -2.33995267e-01 -1.94969219e-01 -1.63562908e-01
  3.36927250e-01  1.11979124e+00  1.81905138e+00  1.61169428e+00
 -2.67488457e-03]",[ 0.0008132  -0.00026305  0.00034705 -0.00019872  0.00011352 -0.00017466],"[ 1.28187967e-02 -7.14809212e-03 -4.06509090e-04 -4.15646192e-03
 -3.83482416e-03 -2.32857324e-03 -2.73351236e-03 -3.17033389e-04
  1.14732432e-03 -2.64413710e-03  3.39210075e-03 -1.73683158e-03
 -2.74544906e-03 -8.74252675e-05 -1.56335255e-03  1.63814122e-03
  3.69941464e-03  1.49417217e-03 -2.33564910e-03 -9.84526168e-04]",0.08485733102945144,0.8128359265969234,[ 0.0008132  -0.00026305  0.00034705 -0.00019872  0.00011352 -0.00017466],"[ 1.28187967e-02 -7.14809212e-03 -4.06509090e-04 -4.15646192e-03
 -3.83482416e-03 -2.32857324e-03 -2.73351236e-03 -3.17033389e-04
  1.14732432e-03 -2.64413710e-03  3.39210075e-03 -1.73683158e-03
 -2.74544906e-03 -8.74252675e-05 -1.56335255e-03  1.63814122e-03
  3.69941464e-03  1.49417217e-03 -2.33564910e-03 -9.84526168e-04]"
BIO,"[-1.12766280e-02 -4.74978828e-01 -2.55716199e-02 -3.45242128e-01
  2.20120849e-02  1.37437092e-01  3.77686556e-02  7.55510327e-02
  1.22734710e-01 -1.57762899e-01 -1.21000896e-01 -1.10384289e-02
  1.86066425e-02  4.37909719e-02 -2.17153155e-02 -1.71436481e-01
  9.77797227e-02  4.92220629e-02  2.94910869e-03 -1.37335608e-01
 -1.08438330e-01 -3.29057372e-01 -2.07914132e-02 -4.72010567e-02
  1.88410954e-01  1.52613832e-02  9.68286394e-03  6.99471515e-02
  2.11235878e-01  6.24216343e-02 -1.50705950e-01  2.00944742e-01
  1.13599953e-03  2.58528235e-01 -5.81294972e-01 -1.39772243e-01
 -1.31830313e+00 -1.30138628e+00 -8.70597666e-01 -1.76812993e+00
  4.11711955e-01 -7.57175419e-01  1.36946082e+00  5.31801490e-01
  8.95870296e-01  9.16175704e-01 -4.46807987e-01 -7.28878849e-02
 -1.27213432e+00 -1.14827949e+00 -8.05361532e-02 -7.37707458e-02
  2.34412747e+00  0.00000000e+00]",0.1618574020299227,-5.699529856937246,0.003347538909764176,0.8072903607796973,-0.044861240056559115,"[-1.48017859e-01 -1.30509694e-01 -8.67882559e-02 -4.22720741e-02
  6.08721284e-04  4.71194813e-02  8.98975695e-02  1.26306674e-01
  1.65274272e-01  1.95888091e-01  2.03509394e-01  1.82146007e-01
  8.55638996e-02 -9.50612254e-02 -2.70542646e-01 -3.65752438e-01
 -2.99711840e-01 -2.48740644e-01 -2.38369893e-01 -2.01948921e-01
  3.46152487e-01  1.09647447e+00  1.85653799e+00  1.59560051e+00
  3.77573435e-03]","[ 3.80807690e-04 -1.85370697e-04  2.00715385e-04 -7.96684180e-05
  1.62041782e-04 -4.98676659e-05]","[ 1.06939507e-02 -5.58055438e-03 -2.62955266e-03 -5.05847813e-04
 -4.31188835e-03  6.51852621e-04 -5.89336521e-03  1.41391373e-03
 -3.10771401e-03  1.63342709e-03  3.51702165e-03  3.29466066e-03
  1.96420585e-03 -5.79394575e-04 -5.90992782e-04 -4.93920251e-03
 -1.38089493e-03  8.06419967e-05  2.54124443e-03  4.80290526e-03]",0.08432417048818647,0.8072903607796973,"[ 3.80807690e-04 -1.85370697e-04  2.00715385e-04 -7.96684180e-05
  1.62041782e-04 -4.98676659e-05]","[ 1.06939507e-02 -5.58055438e-03 -2.62955266e-03 -5.05847813e-04
 -4.31188835e-03  6.51852621e-04 -5.89336521e-03  1.41391373e-03
 -3.10771401e-03  1.63342709e-03  3.51702165e-03  3.29466066e-03
  1.96420585e-03 -5.79394575e-04 -5.90992782e-04 -4.93920251e-03
 -1.38089493e-03  8.06419967e-05  2.54124443e-03  4.80290526e-03]"
BK,"[-0.18640345 -0.08543806 -0.00776607 -0.12316572  0.0389531   0.28740555
  0.1554892   0.14690392  0.1617835  -0.01519218  0.02897834 -0.11734264
  0.08424003  0.05515242 -0.10736641 -0.1532174  -0.09196596  0.00688334
  0.10038608 -0.0942752  -0.05163603 -0.02233509 -0.00647377 -0.18617223
  0.04419507 -0.04383883  0.10198194  0.00904027  0.23779903  0.02660024
 -0.0572741   0.15654069  0.12961289 -0.49331228 -0.05572131 -0.87197589
 -0.06099972 -1.33655416  0.22267598 -1.72298947  0.79885976 -1.54137221
  1.39886767 -0.77174253  1.23195111 -0.49621228  0.46742817 -1.1307849
  0.02063948 -1.0963743   0.65262253  0.5527583   0.24475376  0.        ]",0.17829054058225044,-5.558152858760515,0.0038558922011399815,0.8033967720832177,-0.04097355629172346,"[-0.14775187 -0.12512577 -0.08643955 -0.03827994  0.00431314  0.04883464
  0.0920625   0.13112266  0.17046187  0.19281328  0.20815222  0.18396978
  0.08157585 -0.09244145 -0.28355618 -0.36993256 -0.29150499 -0.24713958
 -0.22855804 -0.15764103  0.35142773  1.06670175  1.825193    1.58764468
  0.00923054]","[ 2.79647413e-04 -3.65288870e-05  2.35049987e-04  1.06868896e-04
  1.73886960e-04  2.62249257e-04]","[ 0.00848722 -0.00397492 -0.00471258  0.00308968 -0.00435054  0.00388765
 -0.00586469  0.00237804 -0.00522498  0.00207905 -0.00072802  0.00422787
 -0.00228358  0.00207922 -0.00344908 -0.00082139 -0.0012809   0.00232407
  0.00385091 -0.00109   ]",0.0844872030258053,0.8033967720832177,"[ 2.79647413e-04 -3.65288870e-05  2.35049987e-04  1.06868896e-04
  1.73886960e-04  2.62249257e-04]","[ 0.00848722 -0.00397492 -0.00471258  0.00308968 -0.00435054  0.00388765
 -0.00586469  0.00237804 -0.00522498  0.00207905 -0.00072802  0.00422787
 -0.00228358  0.00207922 -0.00344908 -0.00082139 -0.0012809   0.00232407
  0.00385091 -0.00109   ]"
BKNG,"[ 0.25854516  0.11649361  0.12821847  0.11637226  0.08867379  0.10289735
  0.3865111   0.1436482   0.13733453  0.10692836  0.29409911  0.06804144
 -0.13082135 -0.01578128 -0.31315982 -0.04599167  0.01223152  0.15129832
 -0.23000517  0.20913111  0.09644933 -0.09939712 -0.0647407  -0.04159865
 -0.36618543  0.02847567  0.24050962  0.08518435  0.4456096  -0.03506386
  0.02386683  0.15257446  0.18717998  0.61692686 -0.95144368  0.47052317
 -2.22953298 -1.62880804 -1.51044602 -1.41215148  0.53656124 -0.3299209
  1.27196058  0.19193292  1.22133586 -0.43366744  1.65076988 -0.01520414
  2.43036952  0.28789688  0.63121458 -3.63021511 -1.20625233  0.        ]",0.16242191338310663,-5.888441807235655,0.0027712915407893234,0.8132892994273081,-0.03915996030718194,"[-0.14479559 -0.11980773 -0.08539509 -0.04315015  0.01164157  0.04849463
  0.09278992  0.13509991  0.18209417  0.20190635  0.19905132  0.17929422
  0.0698801  -0.08711892 -0.27707826 -0.35858318 -0.31969154 -0.21297811
 -0.20672409 -0.16794915  0.33481443  1.09584922  1.71485864  1.60554694
  0.01524341]","[7.01367165e-04 5.81725271e-04 1.59057990e-04 3.82321342e-04
 9.14349333e-05 3.21371218e-04]","[ 0.01165687 -0.00655135 -0.00091813 -0.00300133 -0.00520976 -0.00110851
 -0.00483218  0.00184553 -0.00166102  0.00131262  0.00261073  0.00439381
 -0.0020126   0.00506856 -0.00065346  0.00568237  0.00333317  0.00185895
 -0.00907067 -0.00539666]",0.08469200433508095,0.8132892994273081,"[7.01367165e-04 5.81725271e-04 1.59057990e-04 3.82321342e-04
 9.14349333e-05 3.21371218e-04]","[ 0.01165687 -0.00655135 -0.00091813 -0.00300133 -0.00520976 -0.00110851
 -0.00483218  0.00184553 -0.00166102  0.00131262  0.00261073  0.00439381
 -0.0020126   0.00506856 -0.00065346  0.00568237  0.00333317  0.00185895
 -0.00907067 -0.00539666]"
BKR,"[ 0.10633596 -0.07570008  0.14271491  0.05151806  0.15932459 -0.08732167
 -0.07461745 -0.13907341  0.2013473  -0.0393769   0.12505274  0.04829264
 -0.11882607  0.15054367 -0.2709446  -0.00811995  0.18589315  0.02954156
 -0.02836364  0.01282431  0.18392623  0.03425232 -0.02871468 -0.03460277
  0.11000582  0.07983536 -0.01240996  0.10358349  0.27713895  0.0309795
 -0.2222614   0.21229008  0.04709361  0.72111508 -0.76225927  1.01418541
 -1.86433802  0.02129713 -1.9468245  -0.45708161 -1.36270846 -0.49374401
 -0.8853413  -0.78638616 -0.60834047 -0.94739349  0.22915339 -0.39209549
  0.94477696  0.09725345  0.46115134 -1.04094883  0.08278129  0.        ]",0.1664296262273695,-5.495821738855598,0.004103882759661774,0.8099052374342871,-0.04098824198221481,"[-1.44529230e-01 -1.21246727e-01 -8.36370035e-02 -4.82993128e-02
 -3.20637087e-03  4.05706210e-02  9.34566286e-02  1.30042783e-01
  1.76197343e-01  2.01247122e-01  1.98892385e-01  1.86971426e-01
  6.99212210e-02 -8.58600090e-02 -2.61506140e-01 -3.69152343e-01
 -2.99389726e-01 -2.33385331e-01 -1.96034334e-01 -1.50085978e-01
  3.42166478e-01  1.10792333e+00  1.83461516e+00  1.61175164e+00
  1.04267743e-03]","[ 6.42663909e-04 -5.80480650e-05  1.97310555e-04 -2.48456065e-04
  2.57033962e-04  2.37492520e-05]","[ 0.01192431 -0.00597388  0.00073365 -0.00207639 -0.00047876 -0.00267268
 -0.00225479 -0.00345137 -0.00203234 -0.00504956 -0.00046719 -0.00053679
 -0.00328112  0.00168362 -0.00117403  0.00167197  0.0031204   0.00085678
 -0.00090244 -0.00140119]",0.08535573469212288,0.8099052374342871,"[ 6.42663909e-04 -5.80480650e-05  1.97310555e-04 -2.48456065e-04
  2.57033962e-04  2.37492520e-05]","[ 0.01192431 -0.00597388  0.00073365 -0.00207639 -0.00047876 -0.00267268
 -0.00225479 -0.00345137 -0.00203234 -0.00504956 -0.00046719 -0.00053679
 -0.00328112  0.00168362 -0.00117403  0.00167197  0.0031204   0.00085678
 -0.00090244 -0.00140119]"
BLK,"[ 2.01318032e-02  4.66484226e-02  1.02486544e-01  5.46210624e-02
  1.23006374e-01  1.19433488e-01  8.57599481e-02  5.51037198e-02
  3.09343039e-01  2.28649505e-02  2.24607118e-01 -7.37406688e-02
 -6.46940251e-02  6.96628430e-02 -2.35091698e-01  3.40907080e-03
  1.08469409e-01 -5.69432262e-02 -1.04888770e-03 -1.11724989e-01
  6.52878679e-02  3.46156558e-02  5.79643370e-02 -2.61940944e-01
  1.54568948e-01 -3.69460477e-02  2.79078956e-02  2.13330775e-01
  3.36802361e-01  5.28666036e-02 -1.53606114e-01  2.33837750e-01
  1.73271208e-01  1.68372037e-01 -7.40863209e-01 -1.60569458e-01
 -1.62662296e+00 -1.41912390e+00 -1.38648780e+00 -1.90239898e+00
 -2.14922818e-01 -1.45642489e+00  3.48789409e-01 -1.02648824e+00
  6.42288511e-02 -1.29841699e+00  8.99700297e-02 -1.19841999e+00
  5.70958126e-01 -1.48168482e-01  4.19507334e-01  3.99388375e-01
 -1.36219906e+00  0.00000000e+00]",0.1733076277894132,-5.202173452120581,0.005504587452520485,0.8079886633700183,-0.039755435436354986,"[-0.14540664 -0.12109037 -0.08450643 -0.0427846   0.00203646  0.04622678
  0.0978348   0.13228293  0.17939203  0.19591904  0.20197305  0.18401064
  0.07358687 -0.08353445 -0.26798898 -0.37666909 -0.29824285 -0.24860068
 -0.20983617 -0.14853381  0.36023676  1.05634864  1.85161186  1.59202669
  0.00405768]","[ 9.18608203e-04  1.61209163e-04  3.70262593e-04 -6.93139719e-05
  3.45736741e-04  4.00470895e-04]","[ 0.01036012 -0.00599174 -0.00263528 -0.00131252 -0.00465333 -0.00087101
 -0.006217   -0.00033499 -0.00503947 -0.00114634 -0.0013034   0.00106757
 -0.00457502  0.00102923 -0.00341924  0.00043429  0.00211652  0.00103174
  0.00319921 -0.00546574]",0.08464622701956093,0.8079886633700183,"[ 9.18608203e-04  1.61209163e-04  3.70262593e-04 -6.93139719e-05
  3.45736741e-04  4.00470895e-04]","[ 0.01036012 -0.00599174 -0.00263528 -0.00131252 -0.00465333 -0.00087101
 -0.006217   -0.00033499 -0.00503947 -0.00114634 -0.0013034   0.00106757
 -0.00457502  0.00102923 -0.00341924  0.00043429  0.00211652  0.00103174
  0.00319921 -0.00546574]"
