,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.1842219  -0.03384318 -0.08040541 -0.01948678  0.0244966  -0.11470524
  0.07563381 -0.03129616 -0.07737651  0.03412223 -0.02004251 -0.01185891
 -0.07691542  0.03652987 -0.00543751  0.01902814  0.11595894 -0.16940857
  0.07846863 -0.02906212  0.01120796 -0.38969583  0.07970673 -0.0509602
  0.32905027  0.20100994 -0.11559808 -0.41179033  0.30237535 -0.01246853
  0.11324176  0.08614004  0.20602794 -0.01421241 -0.32436865  0.28205461
 -0.26440913  0.1139374   0.5996979   1.20142142  0.24219563  1.81535509
 -0.91023093  0.28584758 -1.92944914 -1.01225329 -0.4055505  -0.39193028
  1.24189033  0.35108326 -0.02949538 -2.56321065 -2.32756814  0.        ]",0.16760199713861793,-5.39658921128295,0.004532012347602313,0.8092390979110744,-0.03814913425726593,"[-0.14499844 -0.11977009 -0.08254719 -0.04685041  0.00358529  0.04670993
  0.08552127  0.13323428  0.16984137  0.20240033  0.20332356  0.1830667
  0.08429655 -0.07799951 -0.26295559 -0.38188876 -0.28518764 -0.22969535
 -0.21698291 -0.20819985  0.37996935  1.10611897  1.90678104  1.63218741
 -0.00933279]","[ 5.41294511e-04  8.09664454e-04 -4.16935676e-05  4.68963204e-04
 -1.06409967e-04  2.76087888e-04]","[ 0.01077952 -0.00380532  0.00023448  0.00524753 -0.00159524  0.00580787
  0.00207765 -0.00129362  0.00563579 -0.00329202  0.00248671 -0.00423408
 -0.00576177 -0.00011695 -0.00196828  0.00480589  0.00215668  0.00092842
 -0.00711245 -0.00744628]",0.08400367609272984,0.8092390979110744,"[ 5.41294511e-04  8.09664454e-04 -4.16935676e-05  4.68963204e-04
 -1.06409967e-04  2.76087888e-04]","[ 0.01077952 -0.00380532  0.00023448  0.00524753 -0.00159524  0.00580787
  0.00207765 -0.00129362  0.00563579 -0.00329202  0.00248671 -0.00423408
 -0.00576177 -0.00011695 -0.00196828  0.00480589  0.00215668  0.00092842
 -0.00711245 -0.00744628]"
CNC,"[ 4.90583091e-02 -5.66919498e-02 -4.73212072e-02 -9.62738583e-02
 -4.03623637e-02 -2.10903837e-01  1.37047588e-01  3.35903531e-01
  1.96937678e-01  1.71248239e-02 -1.20557856e-01 -2.01684511e-01
 -1.09011363e-01  2.25801656e-03 -7.16058712e-02  7.19224974e-02
  1.81274166e-01  9.08745998e-02 -1.91321685e-01 -7.81516785e-02
  3.52698086e-02  2.38129243e-02 -7.33537894e-03 -2.44993790e-01
  2.15951013e-01  1.91286128e-02 -4.71302313e-02 -4.98365360e-01
  2.48089073e-01  2.08766325e-02 -3.53576742e-02  1.57696885e-01
  1.43198634e-01  1.48364646e+00 -1.38140674e+00  3.69348188e-01
 -2.82130825e+00 -1.36692649e+00 -2.08642504e+00 -1.12640773e+00
 -5.34127655e-02  8.38643406e-01  3.92961200e-01  1.21206898e+00
 -1.00968347e+00 -1.85561260e-01 -1.05535340e+00 -6.69065604e-01
  3.76125054e-01  2.92767785e-01  5.43630097e-01 -4.67229830e-01
 -1.07289803e+00  0.00000000e+00]",0.1530190693037857,-6.738640523085788,0.0011842560314889838,0.8141704272274509,-0.038439191162706665,"[-0.14412972 -0.12178019 -0.08425522 -0.04960389  0.00552397  0.05809653
  0.09477621  0.13236088  0.16508472  0.19326249  0.20245632  0.18215208
  0.07940916 -0.07435062 -0.25948792 -0.36039939 -0.31012456 -0.23916751
 -0.21963845 -0.14943949  0.36036999  1.06654254  1.88843112  1.60398732
 -0.00262321]","[ 3.04298368e-04  7.04993549e-04 -4.55593293e-05  4.17680069e-05
  8.28962628e-05  9.03252559e-05]","[ 0.01502152 -0.00716223  0.00037968 -0.00196894 -0.00573003 -0.00176774
 -0.00496962 -0.002811    0.00169363  0.000934    0.00557716 -0.00049677
 -0.00282591 -0.00226086 -0.00247826  0.00234736  0.00249215  0.00316329
 -0.00118472 -0.00420403]",0.08416647730510177,0.8141704272274509,"[ 3.04298368e-04  7.04993549e-04 -4.55593293e-05  4.17680069e-05
  8.28962628e-05  9.03252559e-05]","[ 0.01502152 -0.00716223  0.00037968 -0.00196894 -0.00573003 -0.00176774
 -0.00496962 -0.002811    0.00169363  0.000934    0.00557716 -0.00049677
 -0.00282591 -0.00226086 -0.00247826  0.00234736  0.00249215  0.00316329
 -0.00118472 -0.00420403]"
CNP,"[-1.72085724e-01 -4.08014528e-02 -5.42825303e-02  3.05544537e-03
  5.37784831e-02 -2.86120816e-02 -2.99953208e-02 -1.82810910e-01
 -1.69588296e-01  6.83740689e-02  1.24957055e-01  2.76255576e-02
 -2.13733875e-01  3.62767121e-02  3.41762792e-02 -7.43291487e-02
  7.73692199e-04 -2.37264966e-01 -1.31535011e-02  8.87559525e-02
  3.13845764e-02 -2.68203610e-01  8.02105028e-02  3.70583706e-02
  7.06662477e-02  9.81762108e-02 -7.43326652e-02 -5.01211595e-01
  1.78576483e-01  2.16557034e-03  6.42970334e-02  1.47084216e-01
  2.45626520e-01 -1.12459897e+00  5.59854977e-01 -2.62490443e-01
  1.54035125e+00  6.52200540e-01  2.06984418e+00  1.26782242e+00
  8.35055285e-01  7.45753532e-01 -2.59719997e-02 -4.63517497e-01
 -8.16783300e-02 -6.05304045e-01  6.27848725e-01 -5.29057285e-01
  1.00335156e+00 -6.87043886e-01  2.29310556e-01 -2.11764429e+00
 -1.15156566e+00  0.00000000e+00]",0.1618699919060194,-5.906951652522049,0.002720467189651799,0.8094956454769395,-0.03821993592597903,"[-1.44451044e-01 -1.19200884e-01 -8.18052061e-02 -4.45550627e-02
  3.83375758e-04  4.18888896e-02  8.28401741e-02  1.34578848e-01
  1.75890609e-01  2.04547733e-01  1.96548946e-01  1.82305872e-01
  8.66007287e-02 -8.53451861e-02 -2.69994360e-01 -3.88396647e-01
 -2.94397577e-01 -2.16000452e-01 -2.11044916e-01 -1.87584769e-01
  3.79820766e-01  1.12065641e+00  1.84068868e+00  1.61330694e+00
 -6.84981899e-03]","[2.30930677e-04 4.09589328e-04 9.02735321e-05 2.95110578e-04
 7.25119718e-05 3.67748184e-04]","[ 0.00768934 -0.0011471  -0.00118239  0.01033544 -0.00017091  0.00983495
  0.00249117  0.0009321   0.00312008 -0.00121417  0.00014333  0.00089446
 -0.00444208  0.00335898 -0.00273543  0.00355934 -0.0010826   0.00189916
 -0.00536532 -0.00419067]",0.08363972568679587,0.8094956454769395,"[2.30930677e-04 4.09589328e-04 9.02735321e-05 2.95110578e-04
 7.25119718e-05 3.67748184e-04]","[ 0.00768934 -0.0011471  -0.00118239  0.01033544 -0.00017091  0.00983495
  0.00249117  0.0009321   0.00312008 -0.00121417  0.00014333  0.00089446
 -0.00444208  0.00335898 -0.00273543  0.00355934 -0.0010826   0.00189916
 -0.00536532 -0.00419067]"
COF,"[-1.24182060e-03 -1.06081334e-01 -2.30609658e-02  2.67729420e-02
 -9.86219111e-04 -1.16887020e-01  1.56500974e-01  5.84784991e-02
  7.76572809e-02  9.50586949e-02  2.86900263e-02 -5.97513508e-02
 -2.71498778e-01  3.85707149e-02  2.17675441e-02 -1.01695996e-02
 -4.93636936e-02  1.67906103e-02 -3.45891260e-01 -7.46205639e-04
 -3.29291442e-02  1.34019309e-01 -1.03330261e-01 -7.64259489e-02
 -5.71286605e-02 -8.85475196e-02  2.12864669e-02 -4.66440072e-01
 -7.78932326e-02  1.33820852e-01 -6.46582749e-02  2.04321719e-01
  1.82971817e-01 -5.87100680e-01 -1.53441192e-01 -1.03098168e+00
 -7.07453744e-02 -1.23321733e+00  4.08381656e-01 -1.45594973e+00
  1.17943149e+00 -8.88270467e-01  1.46649400e+00 -4.28143825e-01
  1.05718530e+00 -3.45105012e-01  2.61179088e-01 -8.99571011e-01
  2.44900250e-01 -6.20032554e-01  2.65911010e-01  4.01650753e-01
 -1.19809337e+00  0.00000000e+00]",0.1667939095783352,-5.5070909279422855,0.004057894938263864,0.8131071286822611,-0.038901130645130254,"[-1.43696000e-01 -1.18651986e-01 -8.32333858e-02 -4.71583219e-02
  5.95338938e-03  4.92629946e-02  9.12141830e-02  1.35359064e-01
  1.71950930e-01  1.99872516e-01  1.93881896e-01  1.83077515e-01
  8.54657225e-02 -8.11706763e-02 -2.75155585e-01 -3.67157326e-01
 -3.25326846e-01 -2.30005442e-01 -2.24795418e-01 -1.29019241e-01
  3.43710847e-01  1.09486864e+00  1.81656447e+00  1.57972404e+00
  3.36366095e-05]","[ 3.94327910e-04 -3.25746967e-04  3.92154579e-04 -8.07468022e-05
  1.79141681e-04  2.00607383e-04]","[ 0.00921318 -0.00348803 -0.00338214  0.00570891 -0.00569706  0.00513804
 -0.00540147  0.00153059 -0.00236663  0.00325142  0.00050938  0.00529465
 -0.00328263  0.00232769 -0.00359516  0.00142129 -0.00062801  0.00258358
  0.00225167 -0.00481853]",0.08346293589486241,0.8131071286822611,"[ 3.94327910e-04 -3.25746967e-04  3.92154579e-04 -8.07468022e-05
  1.79141681e-04  2.00607383e-04]","[ 0.00921318 -0.00348803 -0.00338214  0.00570891 -0.00569706  0.00513804
 -0.00540147  0.00153059 -0.00236663  0.00325142  0.00050938  0.00529465
 -0.00328263  0.00232769 -0.00359516  0.00142129 -0.00062801  0.00258358
  0.00225167 -0.00481853]"
COO,"[ 1.42173465e-01 -4.66890311e-02  1.57874765e-03  2.11739361e-01
 -6.28353601e-02 -2.17497421e-01  8.09226577e-02  3.22032016e-01
  3.53375166e-01  9.30457649e-02 -9.94108683e-02 -2.49939577e-01
 -1.13216801e-01  6.38336272e-02  2.38401072e-03 -7.92982671e-02
  6.31042950e-02  2.74183169e-01 -4.07622596e-01 -7.36608081e-02
 -4.51541613e-03  1.90431586e-01 -3.98366358e-02 -2.00898545e-01
 -9.93628948e-02 -1.81544861e-01 -4.10847549e-02 -3.33123913e-01
  7.74743745e-02  7.80060589e-02 -5.39931364e-02  1.66141843e-01
  6.89651399e-02  3.77923875e-01 -4.27610651e-01 -3.24175603e-01
 -1.23013579e+00 -1.13525132e+00 -1.26417437e+00 -1.63316934e+00
  1.70738377e-01 -4.30004178e-01  1.20588147e+00  9.35542698e-01
  4.57506778e-01  6.52390771e-01 -1.72982493e+00 -1.34111650e+00
 -1.78387952e+00 -1.27816595e+00  5.56807567e-02  1.95914231e+00
  5.77079882e-02  0.00000000e+00]",0.14763923853230945,-5.6651980707766665,0.0034644614961772983,0.8161387961052102,-0.03837031394835356,"[-0.14303362 -0.11413349 -0.08504346 -0.04975673  0.00398958  0.0574137
  0.10046295  0.13449315  0.16613133  0.19057215  0.20319895  0.18516357
  0.08366793 -0.08538042 -0.26802264 -0.3448386  -0.33088894 -0.24252001
 -0.22610837 -0.12403795  0.35559171  1.07339903  1.8090352   1.56586703
 -0.00186426]","[ 8.74344282e-04  2.27910690e-04  2.09231905e-04 -1.39690631e-05
  5.73616118e-05 -9.81883125e-05]","[ 0.01188257 -0.00437953 -0.00145915  0.00252947 -0.00524528  0.0003821
 -0.00623366 -0.00169463 -0.00144364  0.002975    0.00474185  0.00358725
 -0.00023581 -0.00364009 -0.00486063 -0.00414629 -0.00229284  0.0022267
  0.00588629 -0.00103719]",0.0839613486087899,0.8161387961052102,"[ 8.74344282e-04  2.27910690e-04  2.09231905e-04 -1.39690631e-05
  5.73616118e-05 -9.81883125e-05]","[ 0.01188257 -0.00437953 -0.00145915  0.00252947 -0.00524528  0.0003821
 -0.00623366 -0.00169463 -0.00144364  0.002975    0.00474185  0.00358725
 -0.00023581 -0.00364009 -0.00486063 -0.00414629 -0.00229284  0.0022267
  0.00588629 -0.00103719]"
COP,"[-0.06040286 -0.18838643 -0.09292126 -0.05903057  0.19019352  0.09783984
 -0.02703791 -0.1863128  -0.20538252  0.01712169  0.12824775  0.08857987
 -0.20504719 -0.08300357  0.03592932 -0.01040159 -0.2070717  -0.1695165
  0.06926029  0.05403475  0.00658591 -0.08311417 -0.0729157  -0.08005577
  0.07154208  0.06535049  0.16619035 -0.41839352 -0.1540271   0.14592552
 -0.06159391  0.16299965  0.14322262 -0.84467403  0.15930259 -0.54478125
  0.57729344 -0.20398305  0.70568398 -0.43769362  0.09435618 -1.19687892
 -0.38549712 -2.31424727 -0.08242382 -1.87081404  1.1692447  -0.85195344
  1.41207688 -0.34034252  0.24328341 -1.06157911 -1.07063014  0.        ]",0.1622060439157119,-5.307005111906896,0.004956749420252139,0.8118565186215202,-0.03967827077712543,"[-1.45236282e-01 -1.20745869e-01 -7.81332384e-02 -4.13994022e-02
  2.93738035e-04  4.18461239e-02  8.21839596e-02  1.32863544e-01
  1.76225796e-01  2.07876847e-01  1.96586492e-01  1.75272041e-01
  8.63761578e-02 -8.12854079e-02 -2.85384884e-01 -3.83817705e-01
 -2.86749395e-01 -2.19927546e-01 -2.13799401e-01 -1.61632397e-01
  3.49892623e-01  1.09688202e+00  1.84206668e+00  1.60822097e+00
  9.19868921e-03]","[ 4.82193535e-04 -5.98949868e-04  4.33833247e-04 -8.27658446e-05
  1.08170714e-04  6.67802890e-05]","[ 8.53413774e-03 -2.38219124e-03 -1.93792868e-03  7.58789926e-03
 -2.63376731e-03  6.02332411e-03 -2.47860310e-03 -1.56878969e-03
 -2.82146161e-03 -2.02270673e-03 -4.78947211e-03  1.71767702e-03
 -7.87325153e-03  4.46627209e-03 -3.01574387e-03  4.91098017e-03
  8.44188755e-05  1.99710126e-03 -2.28771326e-03 -4.53897160e-03]",0.08392634251240176,0.8118565186215202,"[ 4.82193535e-04 -5.98949868e-04  4.33833247e-04 -8.27658446e-05
  1.08170714e-04  6.67802890e-05]","[ 8.53413774e-03 -2.38219124e-03 -1.93792868e-03  7.58789926e-03
 -2.63376731e-03  6.02332411e-03 -2.47860310e-03 -1.56878969e-03
 -2.82146161e-03 -2.02270673e-03 -4.78947211e-03  1.71767702e-03
 -7.87325153e-03  4.46627209e-03 -3.01574387e-03  4.91098017e-03
  8.44188755e-05  1.99710126e-03 -2.28771326e-03 -4.53897160e-03]"
COST,"[ 0.16388987 -0.00485903 -0.04315504 -0.06241967  0.06229946 -0.00834137
 -0.0983919   0.20350166  0.09179593 -0.04004007 -0.00321654 -0.11966378
  0.01466233 -0.05702597 -0.05539676  0.09121285  0.04192163  0.09756689
  0.02806915 -0.00611991  0.08497043  0.15255329 -0.0509047  -0.20338068
  0.02860113 -0.0942908   0.11874913 -0.48648838  0.04681197  0.08406833
 -0.00740281  0.14965215  0.17197827  1.02649856 -0.805021    0.35125045
 -2.03721255 -0.68802986 -2.2574604  -1.22736345 -0.95072109 -0.6959277
 -0.23605065 -0.18513639 -0.456114   -0.22724387 -0.54275383 -0.28521434
 -0.41430842  0.03979403  0.24889906  0.686168    1.5253688   0.        ]",0.15633083924243116,-5.439674772232415,0.004340894820720694,0.8165978610272896,-0.03797286187567329,"[-1.43919322e-01 -1.21019270e-01 -8.17216703e-02 -4.39534203e-02
 -1.52671961e-03  5.37426382e-02  9.19971619e-02  1.30019418e-01
  1.69816830e-01  1.97761951e-01  2.09016091e-01  1.78235534e-01
  8.02597524e-02 -7.42067609e-02 -2.68915957e-01 -3.60214243e-01
 -2.89936187e-01 -2.29930348e-01 -2.10982094e-01 -1.28697775e-01
  3.53010748e-01  1.07930664e+00  1.83574433e+00  1.58780112e+00
  8.73913144e-03]","[3.25567674e-04 5.51932603e-05 1.59172119e-04 8.31753859e-05
 5.27451674e-05 1.58293424e-04]","[ 1.37607726e-02 -5.43113883e-03  4.16056582e-04  2.98042586e-04
 -3.80186707e-03 -2.28226283e-03 -5.33555370e-03 -5.33859873e-03
 -2.38511213e-03 -9.12274388e-04  1.77407794e-03  1.02749681e-03
 -2.73694902e-03 -9.01097352e-04 -1.15506244e-03 -5.70688654e-05
  1.68108748e-03  2.34187878e-03  1.75317129e-03  2.73376544e-03]",0.08464488647443728,0.8165978610272896,"[3.25567674e-04 5.51932603e-05 1.59172119e-04 8.31753859e-05
 5.27451674e-05 1.58293424e-04]","[ 1.37607726e-02 -5.43113883e-03  4.16056582e-04  2.98042586e-04
 -3.80186707e-03 -2.28226283e-03 -5.33555370e-03 -5.33859873e-03
 -2.38511213e-03 -9.12274388e-04  1.77407794e-03  1.02749681e-03
 -2.73694902e-03 -9.01097352e-04 -1.15506244e-03 -5.70688654e-05
  1.68108748e-03  2.34187878e-03  1.75317129e-03  2.73376544e-03]"
CPB,"[-1.41976101e-02  3.87856469e-02 -4.97859265e-02  5.78292354e-02
  8.34155753e-02  4.54953712e-02 -1.03659940e-01 -8.34748695e-02
  3.02174823e-02 -6.90372271e-02 -1.43734123e-01 -1.94044212e-02
  1.57827664e-01 -1.33015985e-01  1.51752523e-04 -3.97583170e-02
 -9.46087538e-02  7.52234365e-02  9.65520211e-02 -5.76735541e-02
 -1.06184937e-02 -1.02178941e-01 -6.28163310e-03 -5.48808480e-02
  1.71090021e-01  4.79493614e-02  5.78705191e-02 -5.89784510e-01
  2.91085030e-01 -4.03824818e-02  6.56615349e-02  1.29650042e-01
  2.79830409e-01  2.61452876e-01  8.15372256e-02  5.89694578e-01
 -2.74068846e-01  6.21033996e-01 -8.36205324e-01  3.29434611e-01
 -1.30547254e+00 -9.71677190e-02 -1.40760695e+00 -4.49743870e-01
 -1.06440814e+00 -2.93637323e-01 -7.12232381e-01  8.54354644e-02
 -6.23693825e-01  1.51201273e-01 -8.80271515e-01  4.83588655e-01
 -9.07414709e-01  0.00000000e+00]",0.165099174261404,-5.297091459728523,0.005006133292752158,0.8128332551907786,-0.037498423309908824,"[-1.44182814e-01 -1.17954188e-01 -8.12124868e-02 -4.23394829e-02
 -1.75347114e-03  4.47277089e-02  8.98601171e-02  1.28955270e-01
  1.64854063e-01  2.02130256e-01  2.15937111e-01  1.73013886e-01
  8.38573321e-02 -8.19571062e-02 -2.78487672e-01 -3.60949815e-01
 -2.82638837e-01 -2.34713584e-01 -2.21283803e-01 -1.64680175e-01
  3.66143184e-01  1.11020938e+00  1.86786528e+00  1.60689634e+00
  3.35179763e-03]","[ 7.61015869e-05  7.62474223e-04 -1.11748172e-04  3.36351995e-04
  2.98377011e-05  3.67262199e-04]","[ 1.15374292e-02 -2.54980130e-03  1.26943613e-03  5.24487280e-03
  1.50880898e-05  1.68563558e-03 -7.39520785e-04 -6.00932531e-03
  1.70583712e-04 -4.42707686e-03  8.37310392e-04 -1.50706598e-03
 -3.29842838e-03 -1.28876876e-03 -1.88742288e-04 -7.01292242e-04
  1.58771153e-03 -1.30794039e-03  8.30750500e-04 -3.98743454e-03]",0.08427281231768095,0.8128332551907786,"[ 7.61015869e-05  7.62474223e-04 -1.11748172e-04  3.36351995e-04
  2.98377011e-05  3.67262199e-04]","[ 1.15374292e-02 -2.54980130e-03  1.26943613e-03  5.24487280e-03
  1.50880898e-05  1.68563558e-03 -7.39520785e-04 -6.00932531e-03
  1.70583712e-04 -4.42707686e-03  8.37310392e-04 -1.50706598e-03
 -3.29842838e-03 -1.28876876e-03 -1.88742288e-04 -7.01292242e-04
  1.58771153e-03 -1.30794039e-03  8.30750500e-04 -3.98743454e-03]"
CPRT,"[ 3.00683642e-02 -1.32753779e-01 -9.62382733e-02 -1.36138689e-01
  1.55918762e-01  2.64548910e-02 -1.48720902e-01  7.87899820e-02
 -5.41933474e-02 -2.95230501e-02  3.94638187e-02 -6.82292481e-02
 -1.10277084e-01 -8.87469208e-02 -3.29948091e-02  3.07530636e-02
 -4.08398464e-02 -1.03122277e-01  1.09013867e-03  4.55466391e-02
  7.93696252e-02  4.22864926e-03 -3.93108039e-02 -2.06022551e-01
  1.19875509e-01  2.42137605e-02  1.11982281e-01 -4.09105826e-01
 -1.55236914e-01  2.53498594e-01  3.79896913e-02  2.24341776e-01
  3.13903880e-01  6.87799736e-01 -6.13894137e-01  4.90807900e-01
 -1.50338322e+00 -1.74594946e-01 -1.43613934e+00 -6.02223918e-01
 -8.51585621e-01 -4.53914551e-01 -4.62804438e-01 -7.55370313e-01
 -4.83936697e-01 -8.02279157e-01  2.16990039e-01 -6.01709745e-01
  7.78316249e-01 -2.73797882e-01  5.95720466e-01 -1.35721901e+00
  1.25091835e-01  0.00000000e+00]",0.1671153058652526,-5.391577168408701,0.004554784006390461,0.8137689972319145,-0.03916800096281644,"[-0.14519926 -0.12274435 -0.07907231 -0.04323673 -0.00313437  0.05026705
  0.08704397  0.13094127  0.17168948  0.2006136   0.20212025  0.17582923
  0.0814327  -0.07777907 -0.27379809 -0.37818611 -0.29286534 -0.22255705
 -0.20639602 -0.15092766  0.35474483  1.0735158   1.85859106  1.60661667
  0.0073885 ]",[ 0.00049436 -0.00054475  0.00068094  0.00020333  0.00026362  0.00062027],"[ 1.29048915e-02 -4.77558634e-03  8.17500920e-04  1.80448783e-03
 -2.35952262e-03  4.06419575e-05 -3.42607989e-03 -4.84677841e-03
 -1.48835212e-03 -1.69906883e-03 -3.89013479e-05  7.80527509e-04
 -4.48941200e-03  1.19613354e-03 -2.06755645e-03  3.24627683e-03
  6.80298105e-04  3.20209888e-03 -3.79947512e-03 -1.02700773e-03]",0.08434086808904859,0.8137689972319145,[ 0.00049436 -0.00054475  0.00068094  0.00020333  0.00026362  0.00062027],"[ 1.29048915e-02 -4.77558634e-03  8.17500920e-04  1.80448783e-03
 -2.35952262e-03  4.06419575e-05 -3.42607989e-03 -4.84677841e-03
 -1.48835212e-03 -1.69906883e-03 -3.89013479e-05  7.80527509e-04
 -4.48941200e-03  1.19613354e-03 -2.06755645e-03  3.24627683e-03
  6.80298105e-04  3.20209888e-03 -3.79947512e-03 -1.02700773e-03]"
CRM,"[ 0.01140607 -0.11354811 -0.04706685 -0.07567377  0.02568819 -0.16716312
  0.09198217  0.2302765   0.11516183  0.05499919 -0.11148438 -0.0979708
 -0.12819857  0.0236796  -0.05321569  0.12929719  0.04322657 -0.01250142
 -0.26984938 -0.04114911  0.0291916   0.09229339 -0.12414153 -0.18173546
  0.14229919 -0.03276439 -0.00590033 -0.13487837  0.105365    0.19493992
  0.08718021  0.16557607  0.18963719  0.9160774  -1.11564804 -0.12025112
 -2.24958048 -1.3404937  -1.50206311 -1.45182997  0.18413338 -0.02624223
  0.63863315  0.34456828 -0.21143737 -0.18094612 -0.27809383 -0.24331142
  0.43054621  0.12867798 -0.00943912 -1.21733172 -1.14445424  0.        ]",0.15734694856542747,-5.4327636822921,0.004370999041915632,0.8133744934927949,-0.03897699480337147,"[-1.44186465e-01 -1.21218377e-01 -8.24864378e-02 -4.85450227e-02
  4.09593894e-03  5.48845391e-02  9.22170699e-02  1.33969400e-01
  1.65694232e-01  1.98180499e-01  2.00970762e-01  1.82834019e-01
  8.04551266e-02 -7.07157886e-02 -2.69227129e-01 -3.69704145e-01
 -3.17838470e-01 -2.34831115e-01 -2.17112610e-01 -1.37970333e-01
  3.39742708e-01  1.07655706e+00  1.86720820e+00  1.59413768e+00
 -1.31451250e-03]","[1.35270777e-03 2.20027215e-04 4.76325234e-04 3.44286354e-04
 7.64484257e-05 2.73966804e-04]","[ 0.01342258 -0.00633664 -0.00097255 -0.0003719  -0.00583696 -0.000138
 -0.00578321 -0.00195145 -0.00060379  0.00144668  0.00301494  0.00190393
 -0.00264864  0.00012654 -0.00130276  0.00234541  0.001885    0.00175373
 -0.00306072 -0.00470725]",0.08391732686920618,0.8133744934927949,"[1.35270777e-03 2.20027215e-04 4.76325234e-04 3.44286354e-04
 7.64484257e-05 2.73966804e-04]","[ 0.01342258 -0.00633664 -0.00097255 -0.0003719  -0.00583696 -0.000138
 -0.00578321 -0.00195145 -0.00060379  0.00144668  0.00301494  0.00190393
 -0.00264864  0.00012654 -0.00130276  0.00234541  0.001885    0.00175373
 -0.00306072 -0.00470725]"
CSCO,"[-3.62991888e-02 -8.26840099e-02 -4.05464489e-02 -3.53682595e-02
  8.01349440e-02 -8.16241619e-03  6.11832932e-02 -3.74398724e-02
  5.50760786e-02 -6.31886871e-03 -2.00599164e-01  4.80855873e-02
  9.09239473e-03 -9.45105143e-02 -1.90791447e-03  8.23574787e-02
 -1.71153380e-01  2.21175654e-02 -2.54617662e-01 -5.57441399e-02
 -7.62022870e-02  1.39145674e-01 -2.17008645e-01 -3.80013872e-02
  1.18975518e-01 -2.56193028e-02  8.41242563e-02 -2.77934402e-01
 -1.35926082e-01  2.98335608e-01  7.70677031e-02  2.26093052e-01
  3.36348053e-01  2.64024809e-01 -4.26204963e-01 -3.39416750e-01
 -9.65737793e-01 -7.32787217e-01 -8.83226263e-01 -1.36142389e+00
 -2.32017642e-01 -1.09356368e+00  1.06169110e-01 -7.28878616e-01
  3.50142642e-01 -1.94082808e-01  2.77365186e-01  4.24870005e-01
  6.09797853e-02  4.10583627e-01 -1.04496276e+00 -1.88918414e-02
 -2.23534000e+00  0.00000000e+00]",0.164849394682402,-5.250623916462159,0.005244245407209614,0.8123660481158034,-0.0386647700536174,"[-0.144075   -0.12020209 -0.08111666 -0.0441302   0.00301189  0.04629987
  0.09056174  0.13174022  0.16280865  0.20493738  0.20752321  0.17523039
  0.08357867 -0.0736195  -0.28453043 -0.36616107 -0.31571103 -0.23558868
 -0.22934911 -0.12775009  0.32618365  1.10670181  1.85883712  1.59145744
  0.00342763]",[ 0.00096748 -0.00055267  0.00082072  0.00031691  0.00022961  0.00062497],"[ 1.16037844e-02 -4.16087106e-03 -1.40063386e-03  3.18246060e-03
 -4.16205899e-03  1.57317122e-03 -5.45774222e-03 -2.96129059e-03
 -3.13526694e-03 -2.62729587e-04 -4.25961264e-05  3.37292385e-03
 -2.71064588e-03  1.74016947e-03  7.69724809e-04  1.09550779e-03
  2.42444894e-03 -1.34289003e-03  2.63927084e-04 -8.19429337e-03]",0.08358682429315112,0.8123660481158034,[ 0.00096748 -0.00055267  0.00082072  0.00031691  0.00022961  0.00062497],"[ 1.16037844e-02 -4.16087106e-03 -1.40063386e-03  3.18246060e-03
 -4.16205899e-03  1.57317122e-03 -5.45774222e-03 -2.96129059e-03
 -3.13526694e-03 -2.62729587e-04 -4.25961264e-05  3.37292385e-03
 -2.71064588e-03  1.74016947e-03  7.69724809e-04  1.09550779e-03
  2.42444894e-03 -1.34289003e-03  2.63927084e-04 -8.19429337e-03]"
