,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 6.37117115e-02  1.43757049e-01  8.60519561e-02 -2.63122702e-02
 -4.20522173e-01  2.49403549e-01  1.28359628e-01  1.56813009e-03
  5.92919737e-02  2.21531195e-01  5.02376961e-01 -8.59716515e-02
 -1.50158382e-01 -1.05331862e-01 -8.76506737e-02  2.00259228e-01
  9.85456199e-03  1.05971034e-01 -2.50708012e-01 -3.48313244e-01
  1.18205803e-01  6.74963079e-02  5.60898033e-02 -4.24192311e-02
 -8.54167314e-02  4.69606097e-02 -5.15818547e-01  4.27928210e-01
  6.77123082e-01  9.81157453e-02  4.33607218e-01 -5.88596499e-01
 -2.06327415e-01  6.43067372e-01  2.67044255e+00 -3.39321327e+00
  1.31689039e+00 -1.56583941e+00 -2.56907116e+00  6.50869327e-01
 -1.07123874e+00 -6.88239584e-01 -8.24731682e-01  1.31185122e+00
 -2.02470177e+00  2.10633370e+00  8.10851319e-01 -1.14435272e-01
  9.67556928e-01  4.74963051e-01 -2.82566979e-02  1.40361177e-01
  5.58673455e-01  0.00000000e+00]",0.15963208051770839,-5.064408335757635,0.006317647723477648,0.8070521586014697,-0.03781124949697238,"[-0.13160159 -0.10897167 -0.08613498 -0.02629875  0.01061471  0.05128529
  0.09503808  0.1450963   0.18911149  0.18802175  0.177424    0.13080237
  0.00858916 -0.15284893 -0.32505115 -0.33129296 -0.27064912 -0.24500289
 -0.1702777   0.02712753  0.70342384  1.29211509  1.7179217   0.68689706
 -0.03474471]","[ 5.76736099e-04  1.46664910e-03 -6.45462913e-04  7.06061329e-04
 -4.49217635e-04 -7.54661524e-05]","[ 0.01757526  0.00525104 -0.01191148  0.01161159 -0.00582469 -0.003368
  0.00131987 -0.00279066 -0.00213017 -0.00142889  0.00311831 -0.00457016
  0.00430995  0.00325061 -0.00134402  0.00195063  0.00231565  0.00022015
  0.00257491  0.00142413]",0.08546326805733502,0.8070521586014697,"[ 5.76736099e-04  1.46664910e-03 -6.45462913e-04  7.06061329e-04
 -4.49217635e-04 -7.54661524e-05]","[ 0.01757526  0.00525104 -0.01191148  0.01161159 -0.00582469 -0.003368
  0.00131987 -0.00279066 -0.00213017 -0.00142889  0.00311831 -0.00457016
  0.00430995  0.00325061 -0.00134402  0.00195063  0.00231565  0.00022015
  0.00257491  0.00142413]"
CBRE,"[-0.02282191  0.31169895 -0.21304207 -0.15590449 -0.40726155  0.0273623
  0.18987315 -0.07741838 -0.15444206  0.40062172  0.49132847 -0.20587745
 -0.2520147  -0.13095686 -0.15967835 -0.02892965 -0.06097363  0.02816936
 -0.20073145 -0.143548   -0.11958054 -0.0079925   0.06062064 -0.22668049
 -0.19536746  0.26299962 -0.49690265  0.50317077  0.83716599  0.01521819
  0.57085115 -0.56061322 -0.31595643  0.67782449  2.55877429 -3.41400327
  1.70225015 -2.01449358 -3.06976898  1.54972147 -1.9255862   0.77572678
  0.42703663  0.11609424 -0.17848576  0.39896421 -0.11364421 -0.13695174
 -0.25034798  1.07261586 -1.14211908  2.12179867  0.81444332  0.        ]",0.15871011946234026,-4.702717470071829,0.009070594510667515,0.8051023532938251,-0.03632119775987187,"[-0.13819822 -0.11161446 -0.08644076 -0.03247511  0.0120011   0.04879364
  0.08714347  0.15187138  0.18928111  0.18286514  0.17060973  0.12970008
  0.00423929 -0.1660339  -0.32950779 -0.34085915 -0.26371248 -0.22231048
 -0.19459644  0.01922504  0.70233026  1.25161444  1.68800923  0.71694008
 -0.0323222 ]",[ 0.00077431  0.00182188 -0.00086515  0.00114799 -0.00043137 -0.00035784],"[ 0.01765601  0.0049746  -0.01207197  0.01272234 -0.00693378 -0.00478372
  0.00358206 -0.00516035  0.00159198  0.00200613 -0.00036139  0.00070235
 -0.00025466  0.00136459 -0.00054353 -0.00212038  0.00419524 -0.00224018
  0.00775918  0.00175943]",0.08486199431474759,0.8051023532938251,[ 0.00077431  0.00182188 -0.00086515  0.00114799 -0.00043137 -0.00035784],"[ 0.01765601  0.0049746  -0.01207197  0.01272234 -0.00693378 -0.00478372
  0.00358206 -0.00516035  0.00159198  0.00200613 -0.00036139  0.00070235
 -0.00025466  0.00136459 -0.00054353 -0.00212038  0.00419524 -0.00224018
  0.00775918  0.00175943]"
CCI,"[-0.34620123  0.21986354 -0.20657657 -0.06555632 -0.22744226  0.02054745
 -0.01986671 -0.27796329 -0.25200682  0.41463161  0.45148371 -0.24332524
 -0.20371046  0.01426263 -0.18927949 -0.16950676 -0.09294936 -0.15204726
 -0.14199521  0.02057155 -0.36351826 -0.10167484  0.13221104 -0.22070525
 -0.29978774  0.26446007 -0.26038448  0.01145282  0.17337103  0.22434997
  0.22899852 -0.36681568 -0.199434    0.70481014  1.92283747 -2.67237621
  1.77977795 -2.46505339 -2.7320554   1.6814049  -2.52804172  1.85715983
  1.00249133 -1.17802901  0.58691617  0.19630077 -1.53040757  1.54142366
  0.07066061  0.03723823  0.5876226   1.27725194 -1.02693963  0.        ]",0.17662273943377463,-4.7672253582168125,0.008503942850979192,0.7978158588411528,-0.03733791590347639,"[-0.13819424 -0.10979879 -0.08228483 -0.03249248  0.00593053  0.04222175
  0.08391439  0.15265421  0.18809549  0.18173294  0.17225194  0.13680244
  0.00280092 -0.17337602 -0.33134974 -0.35568284 -0.25958702 -0.20355645
 -0.22663413  0.0053671   0.71522386  1.24448741  1.67032002  0.71862954
 -0.01582246]","[-6.41918045e-04 -1.19272114e-04 -3.61214155e-04  3.23539405e-04
  8.03173159e-05 -2.22185202e-04]","[ 0.01778549  0.00337089 -0.01005797  0.01303793 -0.00811484 -0.00383714
  0.00390758 -0.00670686  0.00437043  0.00352603 -0.00382238  0.00288105
 -0.00077655 -0.00243413  0.00415798 -0.00188101  0.00164663  0.00246087
  0.00565021 -0.00297286]",0.08444141699352942,0.7978158588411528,"[-6.41918045e-04 -1.19272114e-04 -3.61214155e-04  3.23539405e-04
  8.03173159e-05 -2.22185202e-04]","[ 0.01778549  0.00337089 -0.01005797  0.01303793 -0.00811484 -0.00383714
  0.00390758 -0.00670686  0.00437043  0.00352603 -0.00382238  0.00288105
 -0.00077655 -0.00243413  0.00415798 -0.00188101  0.00164663  0.00246087
  0.00565021 -0.00297286]"
CCL,"[ 0.25955367  0.29677669 -0.31199065 -0.14920563 -0.29765535 -0.07386895
  0.26895252  0.17670337 -0.14929647  0.30524463  0.23123461 -0.15277475
 -0.10459759 -0.21857633  0.01102135 -0.12834056 -0.18830458  0.11413027
 -0.07100774 -0.16672374  0.13406295  0.09314897 -0.11434292 -0.24362205
  0.07066785  0.08745938 -0.40694949  0.92759695 -0.08454085  0.39227572
  0.69598707 -0.5166077  -0.36869412 -0.1231186   1.23590822 -1.89334586
  0.01126554  0.41544579 -2.31949432  1.92255813 -0.0771734   0.15829595
  0.95929142  0.68823851  0.73807575 -0.94227881  1.49646389 -2.29897505
 -0.84210735  1.21495218 -2.53919289  1.99530506  2.00273648  0.        ]",0.15644171156817038,-4.710797201485183,0.008997601821017965,0.8114649370972065,-0.03630397542095956,"[-0.14024145 -0.11132528 -0.08340738 -0.03524029  0.01471891  0.05695929
  0.08727661  0.14820965  0.17900387  0.18546841  0.17902021  0.12526778
  0.01551533 -0.17232568 -0.33937446 -0.33398736 -0.2501619  -0.22420323
 -0.16220113  0.03624168  0.66901221  1.25307989  1.74430574  0.69521943
 -0.02706289]","[ 1.94992227e-03 -6.30764274e-04  5.09892335e-05  1.54652583e-03
 -2.58495005e-04 -5.32587044e-04]","[ 0.01532762  0.00130866 -0.00808073  0.00765301 -0.00051558 -0.00271745
  0.00423628 -0.00035981  0.00020505  0.00338577  0.00199455  0.00308906
 -0.00337851  0.00578647 -0.0061383  -0.0040503   0.00474136 -0.00584259
  0.00722192  0.00490104]",0.0853375053045602,0.8114649370972065,"[ 1.94992227e-03 -6.30764274e-04  5.09892335e-05  1.54652583e-03
 -2.58495005e-04 -5.32587044e-04]","[ 0.01532762  0.00130866 -0.00808073  0.00765301 -0.00051558 -0.00271745
  0.00423628 -0.00035981  0.00020505  0.00338577  0.00199455  0.00308906
 -0.00337851  0.00578647 -0.0061383  -0.0040503   0.00474136 -0.00584259
  0.00722192  0.00490104]"
CDNS,"[-0.05161879  0.35984049 -0.02769063  0.03584044 -0.38633185  0.21284285
  0.04412132  0.13799371 -0.06890201  0.31884592  0.34862741 -0.10008017
  0.12241744 -0.11101583 -0.03634073  0.23556067 -0.20558566  0.0542774
 -0.11786462 -0.28676725  0.16359825  0.21275738  0.2130619   0.03925565
  0.13648187 -0.23695846 -0.34752055 -0.09855924  0.62083039  0.09547035
  0.1348915  -0.35526713 -0.04036016  0.12550258  1.86872764 -2.7797751
  0.39302933 -0.19964935 -3.14253125  2.23195659 -0.36810802 -0.20093471
  0.79558537  0.60089237 -0.50213037  0.56255837  1.54681361 -1.67022043
  0.57890647 -0.38595032 -0.57111718 -1.71771145  0.38516336  0.        ]",0.16210127424199547,-4.749448019261134,0.008656472090484918,0.8044534920409875,-0.03589623969379999,"[-0.13415276 -0.10724045 -0.08579315 -0.02739955  0.00764988  0.05574289
  0.09070844  0.14862461  0.18334555  0.18746808  0.19078921  0.13185419
  0.01134977 -0.14907479 -0.34215037 -0.33539631 -0.25638913 -0.23717298
 -0.16367223  0.05164344  0.73506395  1.31173324  1.76209517  0.64724468
 -0.02574766]","[-9.90855475e-04  1.33086411e-03 -7.41581493e-04 -4.27849829e-05
  2.32064928e-04  3.88435202e-04]","[ 1.60493498e-02  2.94687381e-03 -1.04123160e-02  8.94065488e-03
 -2.19609069e-03 -4.82663382e-03  5.57532231e-03 -1.05558360e-03
 -6.98585594e-04  2.97332043e-03  1.33441224e-03 -3.33180447e-04
  4.86909388e-04  5.71951530e-03 -4.71593188e-03  4.33472322e-04
  6.92336309e-05 -1.28115620e-03 -2.85080477e-03  7.38161800e-04]",0.08561230762663359,0.8044534920409875,"[-9.90855475e-04  1.33086411e-03 -7.41581493e-04 -4.27849829e-05
  2.32064928e-04  3.88435202e-04]","[ 1.60493498e-02  2.94687381e-03 -1.04123160e-02  8.94065488e-03
 -2.19609069e-03 -4.82663382e-03  5.57532231e-03 -1.05558360e-03
 -6.98585594e-04  2.97332043e-03  1.33441224e-03 -3.33180447e-04
  4.86909388e-04  5.71951530e-03 -4.71593188e-03  4.33472322e-04
  6.92336309e-05 -1.28115620e-03 -2.85080477e-03  7.38161800e-04]"
CDW,"[ 0.22138432  0.49019822 -0.26073594 -0.16603831 -0.32180669  0.16948549
  0.26249361  0.16311279  0.06047889  0.50998912  0.47342797 -0.32326673
 -0.13164795 -0.13062009 -0.05546422 -0.04491812 -0.09088342  0.06106074
 -0.07922241 -0.228304    0.03515682 -0.01232565  0.18870381 -0.18702696
 -0.05349777  0.08244817 -0.51637339  0.54400233  0.76627791  0.14479447
  0.53332313 -0.40212711 -0.25367454  0.28898936  2.15225099 -3.34240791
  0.4824013  -0.27861665 -3.85590395  2.97476943 -0.2970692  -0.19437108
  1.64204791 -0.65489953 -0.74044375  0.66864352 -0.0979005  -0.23343241
  0.08632235  1.07396433 -0.63244856  0.39099917  2.16722927  0.        ]",0.15689898191805995,-4.712679018226173,0.008980685904601693,0.8106048922536223,-0.03455436301629557,"[-0.13914362 -0.11148169 -0.08428643 -0.02903964  0.01427447  0.05649455
  0.09459479  0.15565124  0.18864212  0.17731134  0.17796108  0.13057042
  0.01088877 -0.16739504 -0.3329908  -0.33805017 -0.25148017 -0.23165615
 -0.17332232  0.02268228  0.72408565  1.26346138  1.71687257  0.69054744
 -0.03756507]","[ 8.77312680e-04  1.70939124e-03 -5.38481046e-04  1.09015854e-03
  9.53348801e-05 -1.48192580e-04]","[ 0.0165828   0.00377593 -0.01200518  0.00916105 -0.00245958 -0.00683787
  0.00740047 -0.00078835 -0.00078178  0.00521571 -0.00208218 -0.00096454
  0.00068182  0.00124691 -0.00012217 -0.00116621  0.00444077 -0.00109117
  0.00299908  0.00581311]",0.0851593292842328,0.8106048922536223,"[ 8.77312680e-04  1.70939124e-03 -5.38481046e-04  1.09015854e-03
  9.53348801e-05 -1.48192580e-04]","[ 0.0165828   0.00377593 -0.01200518  0.00916105 -0.00245958 -0.00683787
  0.00740047 -0.00078835 -0.00078178  0.00521571 -0.00208218 -0.00096454
  0.00068182  0.00124691 -0.00012217 -0.00116621  0.00444077 -0.00109117
  0.00299908  0.00581311]"
CE,"[-0.15692006  0.40732716 -0.20167055 -0.10937007 -0.48966826  0.19261493
  0.09428487 -0.01840542 -0.16094432  0.49303566  0.46486689 -0.22322918
 -0.09849064 -0.08997948 -0.09522277  0.05388879 -0.23411117 -0.04137037
 -0.21460646 -0.26465438 -0.02243232  0.09948318  0.17232182 -0.11914611
 -0.06462558  0.03382792 -0.51707382  0.4250402   0.56087728  0.21981133
  0.27542466 -0.4232683  -0.21487665  0.55903257  2.6424387  -3.74121425
  1.30367579 -1.57414739 -3.91220281  2.54229478 -1.84807288  1.0047874
  0.88598977  0.27441633 -0.04822778  0.56488154  0.64475153 -0.52597407
  0.46256532  0.27261203 -0.23826841 -0.41503805  1.04977282  0.        ]",0.1719916507203747,-4.732424512637724,0.008805097070343992,0.8020808073493129,-0.03551894685511953,"[-0.13801188 -0.11047198 -0.08874641 -0.02812184  0.00880607  0.05055577
  0.08724026  0.15524122  0.18802475  0.18160555  0.1782509   0.13279268
  0.00686706 -0.15998409 -0.34332524 -0.34619467 -0.26501552 -0.23408397
 -0.18363054  0.03757157  0.72721797  1.27519444  1.71150914  0.68266821
 -0.03617823]","[ 4.94871436e-04  1.09779629e-03 -3.78339875e-04  3.75801345e-04
 -2.49552483e-05 -1.28327338e-04]","[ 1.73873767e-02  5.31861176e-03 -1.29248121e-02  1.15960130e-02
 -5.81902815e-03 -7.01777078e-03  6.26410683e-03 -4.96989180e-03
  2.29732136e-03  3.31895399e-03 -1.01807538e-04  1.07473368e-03
  3.63733700e-04  3.54968325e-03 -1.41781280e-03  2.07920159e-05
  1.83046997e-03 -1.88515151e-04  7.20089977e-04  2.22029487e-03]",0.08513797241431192,0.8020808073493129,"[ 4.94871436e-04  1.09779629e-03 -3.78339875e-04  3.75801345e-04
 -2.49552483e-05 -1.28327338e-04]","[ 1.73873767e-02  5.31861176e-03 -1.29248121e-02  1.15960130e-02
 -5.81902815e-03 -7.01777078e-03  6.26410683e-03 -4.96989180e-03
  2.29732136e-03  3.31895399e-03 -1.01807538e-04  1.07473368e-03
  3.63733700e-04  3.54968325e-03 -1.41781280e-03  2.07920159e-05
  1.83046997e-03 -1.88515151e-04  7.20089977e-04  2.22029487e-03]"
CF,"[-0.10291225  0.13060655 -0.18189917  0.04070409  0.2232931  -0.20394157
 -0.06431308  0.14712326  0.05242682 -0.04126272 -0.54661633  0.08253669
  0.16159913  0.08758665  0.21184824  0.06010457 -0.04046649 -0.16376934
  0.2535926   0.34340476 -0.02743429 -0.13037309  0.19400245  0.30825625
  0.19044375 -0.24245382  0.38900531 -0.35192513  0.07563048  0.02612879
  0.25396849 -0.31617964 -0.07748713 -0.70065618 -2.45472761  2.79221822
 -1.58191899  1.93135773  1.62712719  0.18943113  1.45615434  0.72047644
  1.11413899 -1.25655622  2.41627501 -3.27353787 -0.43244964  0.00877397
 -2.27142684  0.67062025  0.73222649 -2.7603039   0.25712871  0.        ]",0.15916837271643744,-4.451877015383917,0.011656666680550286,0.8032977299815888,-0.03802237534509942,"[-0.13754341 -0.10739787 -0.07067377 -0.03841259  0.00565439  0.05608335
  0.09388318  0.1354336   0.1488354   0.19830056  0.19426042  0.14084585
  0.02791053 -0.15709145 -0.32655632 -0.3539033  -0.22426321 -0.16881953
 -0.19157169  0.0033629   0.71767596  1.36800829  1.78960757  0.65475874
  0.02391702]",[-0.001837   -0.00024446 -0.00107808  0.00039015  0.00053221  0.0001121 ],"[ 1.35081874e-02 -9.45242673e-03  4.29191150e-03  3.06333834e-03
  3.58318883e-03  8.33888767e-03 -1.96061968e-04  3.52384186e-03
  1.62861982e-03  3.71635067e-03 -1.67997164e-03  7.48476110e-03
 -9.58510947e-03  3.00308052e-04 -6.20777185e-05 -9.90711398e-03
  4.93477066e-03  3.76156997e-03 -4.47583508e-03  1.28345112e-03]",0.08531402687274621,0.8032977299815888,[-0.001837   -0.00024446 -0.00107808  0.00039015  0.00053221  0.0001121 ],"[ 1.35081874e-02 -9.45242673e-03  4.29191150e-03  3.06333834e-03
  3.58318883e-03  8.33888767e-03 -1.96061968e-04  3.52384186e-03
  1.62861982e-03  3.71635067e-03 -1.67997164e-03  7.48476110e-03
 -9.58510947e-03  3.00308052e-04 -6.20777185e-05 -9.90711398e-03
  4.93477066e-03  3.76156997e-03 -4.47583508e-03  1.28345112e-03]"
CFG,"[-4.85436051e-01 -5.52604853e-02  1.07084490e-01  1.99210987e-03
 -4.72531538e-01  1.74398357e-01 -1.42347508e-01 -2.54390352e-01
 -1.46031211e-01  5.19001069e-02  6.21288104e-02  1.34780273e-01
 -1.42066774e-01  6.98040992e-02 -1.03386571e-02  2.77372148e-01
 -1.73589898e-01 -1.16156202e-01 -3.27140858e-01 -1.95846820e-01
 -4.23723642e-02  7.34343512e-02  3.43469618e-02  1.68367526e-01
 -9.78688891e-02  4.65939223e-03 -3.00161210e-01  3.15366307e-01
  1.23503274e-01  9.29698166e-02  2.06758521e-01 -6.22442593e-01
 -4.15925738e-01  8.33109472e-01  1.79165528e+00 -1.78168231e+00
  1.93369928e+00 -2.87491347e+00 -6.44382079e-01 -9.60504390e-01
 -2.81573898e+00  1.35196057e+00 -1.94188636e+00  1.98416656e+00
 -2.78827815e-01  9.25344743e-01  1.10827533e+00  6.93104020e-02
  7.63173763e-01 -1.38629538e-01  9.09333009e-01 -1.88458302e+00
  2.76045451e-01  0.00000000e+00]",0.16482130873249898,-4.740502818408585,0.008734253337800018,0.7946785718217543,-0.03993198795578149,"[-0.1313728  -0.10882468 -0.08786623 -0.02790961  0.00235962  0.042893
  0.08788629  0.13916187  0.17143813  0.19845496  0.17664442  0.13977819
  0.01076268 -0.14496738 -0.33639981 -0.34976419 -0.2806282  -0.22576391
 -0.19710034  0.02826967  0.70290815  1.33342056  1.71523804  0.68174895
 -0.01913219]",[ 0.00013478 -0.0001486  -0.00075849  0.00012921 -0.00053254 -0.00083385],"[ 1.81407179e-02  2.96758087e-03 -7.43444817e-03  1.34017327e-02
 -9.13719306e-03  1.87375028e-03 -3.08871203e-03 -7.63983503e-03
  2.98114432e-03 -4.32250704e-03  4.93309097e-03  3.69564849e-04
  1.11106749e-03  4.33162350e-03 -1.63828884e-03  8.36526302e-04
  6.89760864e-04  3.09500059e-03 -2.61086919e-03  6.69100394e-05]",0.0853461396109238,0.7946785718217543,[ 0.00013478 -0.0001486  -0.00075849  0.00012921 -0.00053254 -0.00083385],"[ 1.81407179e-02  2.96758087e-03 -7.43444817e-03  1.34017327e-02
 -9.13719306e-03  1.87375028e-03 -3.08871203e-03 -7.63983503e-03
  2.98114432e-03 -4.32250704e-03  4.93309097e-03  3.69564849e-04
  1.11106749e-03  4.33162350e-03 -1.63828884e-03  8.36526302e-04
  6.89760864e-04  3.09500059e-03 -2.61086919e-03  6.69100394e-05]"
CHD,"[ 4.28079607e-01  1.94702978e-01 -1.67927511e-01 -1.06943442e-01
  2.78242857e-01  1.22821941e-02  2.33811222e-01  1.02646301e-01
  3.75975846e-01  2.20284813e-01  2.04000606e-01 -3.09318578e-01
 -2.44192680e-01  4.49626916e-02  1.31956519e-04 -2.97252220e-01
  2.80836592e-01  1.71964917e-02  1.92914785e-01  1.37629021e-01
 -2.31667718e-01 -4.07802641e-01  1.60016465e-01 -1.83074077e-01
 -2.47879593e-01  2.83283776e-01 -9.19176456e-02  7.86578076e-02
  4.92639616e-02  8.95546159e-02  4.94002191e-01 -5.50514658e-01
 -2.30259909e-01  4.74683402e-02 -1.37487216e-01 -2.79177940e-01
 -4.24306023e-01  6.80148028e-01 -8.03312865e-01  1.19568803e+00
  1.41898850e+00 -1.16380259e+00  1.73345143e+00 -3.01123844e+00
 -1.33739859e+00  6.52406250e-01 -3.34469194e+00  2.97338671e+00
 -5.21598624e-01  1.51837532e+00  1.05580531e+00  1.19972621e+00
  1.48077710e+00  0.00000000e+00]",0.16172971842643077,-4.581728896425257,0.010237181960394361,0.8152622216898123,-0.03714646998128615,"[-0.13700766 -0.11049415 -0.06875152 -0.0331243   0.01508491  0.05463373
  0.10503831  0.14499906  0.17869611  0.17975644  0.17447417  0.13760476
  0.0178093  -0.18365271 -0.30338712 -0.34076276 -0.22907408 -0.19404156
 -0.20904974 -0.03731293  0.70530777  1.25666555  1.69617068  0.72588412
 -0.00812511]",[-0.00037196 -0.00035633 -0.00067748  0.00109058 -0.00020761 -0.00025152],"[ 1.58232770e-02 -2.74931076e-03 -3.87465845e-03  6.46834324e-03
  5.22757807e-05  1.55228623e-03  2.53313804e-03  3.89922092e-03
 -3.44037752e-03  5.09315195e-03 -7.00228463e-03 -2.89924126e-03
  5.47183827e-04 -8.43473116e-03  8.45016275e-03 -4.05720874e-03
  6.89145057e-03  4.15564643e-03  6.09899446e-03  5.45515286e-03]",0.08472594447971285,0.8152622216898123,[-0.00037196 -0.00035633 -0.00067748  0.00109058 -0.00020761 -0.00025152],"[ 1.58232770e-02 -2.74931076e-03 -3.87465845e-03  6.46834324e-03
  5.22757807e-05  1.55228623e-03  2.53313804e-03  3.89922092e-03
 -3.44037752e-03  5.09315195e-03 -7.00228463e-03 -2.89924126e-03
  5.47183827e-04 -8.43473116e-03  8.45016275e-03 -4.05720874e-03
  6.89145057e-03  4.15564643e-03  6.09899446e-03  5.45515286e-03]"
CHRW,"[ 4.43407699e-01  4.34391627e-01 -2.06647921e-01 -1.54993641e-02
  9.76870362e-02  1.13540720e-01  2.21863846e-01  3.93952630e-01
  3.27497848e-01  3.80302685e-01  1.53330740e-01 -2.63386182e-01
  2.17840439e-02 -8.62477747e-02  1.29108265e-01 -6.61670909e-02
  2.36511614e-02 -1.35521284e-02  2.23865758e-01 -8.77882767e-02
  6.05712787e-02 -1.33755834e-01  2.85684644e-01  2.10826147e-02
  1.07396381e-01 -1.43458218e-01 -1.80803394e-01  9.40244209e-02
 -2.74132523e-01  3.02701663e-01  2.69299901e-01 -5.03683489e-01
 -2.00081799e-01 -4.45369308e-01 -5.57276023e-04 -9.72847928e-01
 -1.40211676e+00  2.29033915e+00 -2.31267823e+00  2.94968869e+00
  2.48807236e+00 -1.52538581e+00  2.58935605e+00 -2.13688886e+00
 -5.95807457e-01 -5.87020873e-01 -9.31482739e-01  2.00190678e-01
 -1.05673562e+00  1.25356486e+00  1.83910893e-01 -1.65766460e+00
  1.82573234e+00  0.00000000e+00]",0.1444963003881922,-4.643412509811471,0.009624796808739169,0.8156075995494586,-0.034944231455361935,"[-0.13785928 -0.10803959 -0.07347271 -0.03051155  0.0139877   0.06398888
  0.10372132  0.15066731  0.176495    0.18122705  0.18801941  0.13234787
  0.02420705 -0.1685966  -0.32506236 -0.34273871 -0.22382943 -0.21719714
 -0.1726774   0.00715387  0.73499811  1.30724508  1.7626148   0.66335097
 -0.01777489]","[-4.08643998e-04 -1.09890077e-03 -2.23609961e-04  4.81799544e-04
 -3.30362239e-05 -1.41174108e-04]","[ 0.01443719 -0.00227822 -0.0057216   0.00360992  0.00424565 -0.00250759
  0.0071916   0.0066455  -0.00410495  0.00748168 -0.00475794 -0.00096095
 -0.00235721 -0.00135584  0.00146538 -0.00531242  0.00593751  0.0014441
 -0.00231004  0.00592061]",0.08535423790053777,0.8156075995494586,"[-4.08643998e-04 -1.09890077e-03 -2.23609961e-04  4.81799544e-04
 -3.30362239e-05 -1.41174108e-04]","[ 0.01443719 -0.00227822 -0.0057216   0.00360992  0.00424565 -0.00250759
  0.0071916   0.0066455  -0.00410495  0.00748168 -0.00475794 -0.00096095
 -0.00235721 -0.00135584  0.00146538 -0.00531242  0.00593751  0.0014441
 -0.00231004  0.00592061]"
CHTR,"[ 8.62140603e-02  5.97758599e-02 -4.71125457e-03  2.70507769e-02
 -1.06291666e-01  4.89943203e-02  4.42606325e-02  7.41555142e-02
 -1.32928181e-02  6.67379085e-02  7.30210567e-02 -1.29584026e-03
  7.73039965e-02 -7.73252850e-02  6.95822242e-02  4.77605035e-02
 -9.77404652e-02  7.16272332e-02 -4.07914159e-02 -1.29947860e-01
  1.19849846e-01  6.71286228e-02 -3.17247716e-02  8.13130596e-04
  1.14678784e-01 -1.29796709e-01 -1.18940171e-01  5.76224449e-01
 -5.87728017e-02  3.62005848e-01  2.61258516e-01 -2.73905228e-01
 -7.06092808e-02 -2.36819870e-01  3.17426208e-01 -4.88572646e-01
 -2.88184778e-01  4.94005099e-01 -7.46165173e-01  6.49943553e-01
  3.33405459e-01 -3.36311969e-01  2.22806644e-01  4.71853022e-01
 -1.21337070e-01  4.59051031e-02  9.95603172e-01 -1.16070291e+00
  1.78572993e-01 -1.80289573e-01 -6.08346456e-01 -6.15202115e-01
  3.45388948e-01  0.00000000e+00]",0.17652151414918377,-4.110111001821889,0.016405953334506757,0.8075591892842741,-0.038567679278790824,"[-0.13357634 -0.10781362 -0.07830178 -0.03158423  0.00871364  0.05367357
  0.09238246  0.13945262  0.17256105  0.19283697  0.18945256  0.13206452
  0.01951568 -0.16092679 -0.33229967 -0.33370928 -0.25105885 -0.22014324
 -0.17145833  0.02852264  0.68465847  1.30114757  1.76705232  0.6678354
 -0.00824581]","[ 8.96857044e-04 -5.60271468e-04 -6.83862477e-05  2.95731491e-04
  4.63564258e-04  1.81253715e-04]","[ 0.01499947 -0.00139272 -0.00426819  0.00676702 -0.00029591  0.00171951
  0.00098277  0.00077842 -0.00109276  0.00132374  0.00189621  0.00061046
 -0.0008373   0.00387525 -0.00378253 -0.00128956  0.00110155 -0.00087556
  0.00053943  0.00100196]",0.08552469700973253,0.8075591892842741,"[ 8.96857044e-04 -5.60271468e-04 -6.83862477e-05  2.95731491e-04
  4.63564258e-04  1.81253715e-04]","[ 0.01499947 -0.00139272 -0.00426819  0.00676702 -0.00029591  0.00171951
  0.00098277  0.00077842 -0.00109276  0.00132374  0.00189621  0.00061046
 -0.0008373   0.00387525 -0.00378253 -0.00128956  0.00110155 -0.00087556
  0.00053943  0.00100196]"
