,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[-0.63629791  0.13618967 -0.07024625 -0.19441055 -0.07921206 -0.11772038
  0.06573157  0.09341206  0.11337638  0.07112909  0.35301297  0.05483306
 -0.51090796 -0.32232918  0.31655387 -0.39844601  0.22728223 -0.07898625
  0.64981769  0.10365353 -0.25639093  0.09486039 -0.17928313  0.06697578
 -0.18857378  0.12304621  0.00401067  0.74694285  0.75181319  0.26755613
 -0.12178544 -0.06705722 -0.22506569  2.37151694 -1.11614207  3.45667577
 -1.57206096  3.07543695 -2.1177683   2.3932253  -1.64258634  2.03335746
 -0.7932407   1.32362909  0.17040149  1.36435895  0.5057104   0.71103119
  0.16109605 -0.97629848 -0.35510261 -2.78177346  0.11833265  0.        ]",0.18933192695732054,-4.578585648882391,0.010269410582170437,0.7653193089824645,-0.030169825524539704,"[-0.11595528 -0.09661871 -0.06089593 -0.02209829  0.02271773  0.0652246
  0.10879259  0.14831949  0.19245956  0.19828018  0.15696645  0.10543038
  0.0117951  -0.21889966 -0.31238744 -0.31539339 -0.15736697 -0.19293257
 -0.19081151  0.13153067  0.75008909  1.32114473  1.52982012  0.13799171
 -0.00281273]",[ 0.00086873  0.00168942  0.00012586  0.00029358 -0.00027747 -0.00039903],"[ 0.01732619 -0.01038093  0.00410584 -0.00069051  0.00425106 -0.00433477
  0.00685694 -0.00565973  0.00443677 -0.00265025  0.00461349  0.00343178
  0.0023125   0.0040237   0.00016593  0.00228041 -0.0038909   0.00015682
 -0.00396494 -0.00078524]",0.08447716162337787,0.7653193089824645,[ 0.00086873  0.00168942  0.00012586  0.00029358 -0.00027747 -0.00039903],"[ 0.01732619 -0.01038093  0.00410584 -0.00069051  0.00425106 -0.00433477
  0.00685694 -0.00565973  0.00443677 -0.00265025  0.00461349  0.00343178
  0.0023125   0.0040237   0.00016593  0.00228041 -0.0038909   0.00015682
 -0.00396494 -0.00078524]"
DAL,"[ 0.43013869 -0.48187201 -0.23008163  0.03085637  0.07283899  0.05208525
 -0.32197111 -0.13264963  0.11437576  0.46420045 -0.08538557 -0.50367968
  0.01004782 -0.20181469 -0.06642374  0.35467083 -0.17490298  0.02158916
 -0.57427288 -0.01749183 -0.06570487 -0.01596865 -0.02993765 -0.13025073
  0.10798961  0.23636046 -0.17921334 -0.3445994   0.20753092 -0.11527304
 -0.13300063  0.07251277  0.27938175 -1.68254467  0.52791534 -2.49804559
  0.21965826 -2.91081469  1.37699805 -2.5376646   1.71316503 -1.4277729
  2.13083798 -0.50573564  1.88397284  0.58701423  0.90919441  1.03752471
 -0.34924799 -0.41374306 -1.48697369 -2.73824226 -1.52689162  0.        ]",0.1727832151025693,-4.529078574417453,0.010790614241411941,0.7860724074737965,-0.03543677988485718,"[-0.11769062 -0.09070644 -0.0565755  -0.01703155  0.01057191  0.05835703
  0.10861189  0.16310988  0.17488245  0.17408846  0.18384744  0.11354482
 -0.01129535 -0.16587966 -0.34758286 -0.31302785 -0.28113203 -0.1974977
 -0.16382015  0.1236533   0.77250186  1.29376577  1.60811091  0.14797228
 -0.01252074]",[-0.00183541  0.00033395 -0.00052234 -0.00020471  0.00045157  0.00071857],"[ 0.00579255 -0.00614118 -0.012208    0.00569196 -0.01376147  0.0061257
 -0.00745466  0.00333177 -0.00477165  0.00545405 -0.00114114  0.00577261
 -0.00043493  0.0038711   0.00106113 -0.00022851 -0.00077733 -0.00331104
 -0.00516627 -0.00302291]",0.08609666553445841,0.7860724074737965,[-0.00183541  0.00033395 -0.00052234 -0.00020471  0.00045157  0.00071857],"[ 0.00579255 -0.00614118 -0.012208    0.00569196 -0.01376147  0.0061257
 -0.00745466  0.00333177 -0.00477165  0.00545405 -0.00114114  0.00577261
 -0.00043493  0.0038711   0.00106113 -0.00022851 -0.00077733 -0.00331104
 -0.00516627 -0.00302291]"
DD,"[ 0.21105491 -0.29090009 -0.09280368 -0.02153348  0.06582831  0.21027379
 -0.31046015  0.0585547   0.30359305  0.2642196  -0.26137431 -0.24053005
  0.25845237  0.34668302 -0.07826239  0.48662656 -0.1047705   0.05418277
 -0.38652086 -0.10598731  0.13763397 -0.19019993  0.10411105 -0.103727
  0.15913474 -0.07916731  0.1022098   0.04797685  0.47499987 -0.24016245
 -0.05965037 -0.01395478 -0.03392659 -1.55029911  0.26595882 -2.56372572
 -0.42509561 -3.55282198 -0.24699102 -3.69387475  0.1693112  -2.55100747
  1.00477792 -0.99242739  0.81124185  0.32662041  0.02613137  0.4665745
 -0.47181727 -0.07728218  0.22191807 -0.35488261  2.69290058  0.        ]",0.16247771425032917,-4.750432595440083,0.00864795332864405,0.7818089873793453,-0.033778705109198635,"[-0.11513218 -0.09212586 -0.0568399  -0.01299914  0.01130032  0.06408208
  0.11545002  0.15596279  0.16901223  0.18477426  0.19599645  0.14272325
 -0.01049338 -0.1584829  -0.3401901  -0.30833458 -0.25887572 -0.20850242
 -0.13563047  0.09461129  0.79036688  1.29552593  1.62231663  0.10578132
  0.00690129]","[-8.96257552e-04  1.15688553e-03 -8.91630129e-04  1.26181781e-04
  2.44875917e-04 -1.29097165e-05]","[ 0.00624529 -0.00674585 -0.01234026  0.00374443 -0.01538444  0.001673
 -0.01034298 -0.00078302 -0.00778312  0.0027963  -0.00276985  0.00286713
 -0.00120586  0.00153482 -0.00022604 -0.00053145  0.0003008   0.00178751
  0.00138824  0.0085364 ]",0.08509711608407718,0.7818089873793453,"[-8.96257552e-04  1.15688553e-03 -8.91630129e-04  1.26181781e-04
  2.44875917e-04 -1.29097165e-05]","[ 0.00624529 -0.00674585 -0.01234026  0.00374443 -0.01538444  0.001673
 -0.01034298 -0.00078302 -0.00778312  0.0027963  -0.00276985  0.00286713
 -0.00120586  0.00153482 -0.00022604 -0.00053145  0.0003008   0.00178751
  0.00138824  0.0085364 ]"
DE,"[-0.34807459 -0.13822375 -0.14101094 -0.1002018  -0.06088843  0.12012403
 -0.28304241  0.20337778  0.44531763  0.27087606 -0.08011398 -0.21573714
 -0.11310413  0.23521323  0.16056556  0.14766212  0.12464168  0.01713756
  0.12825315 -0.09064701 -0.12079182 -0.10783916 -0.01805316 -0.0261178
 -0.04750953 -0.09717909  0.20962472  0.52744422  0.76629027  0.12219743
 -0.03890422  0.09654158 -0.15123915  0.65156938 -0.66113532  0.10012365
 -2.17992763 -1.48592243 -2.72085867 -2.57007193 -1.86874192 -1.94299688
 -0.15180304 -0.49026046  0.44123626  0.87929225 -0.17590693  0.58473038
 -0.87106433 -0.75663241 -0.21562721 -1.3513066   2.54649144  0.        ]",0.1689828376918946,-4.67154132554307,0.009357834935647395,0.7709282002452034,-0.03255974614190293,"[-0.11698922 -0.0941696  -0.06038243 -0.01567153  0.01227304  0.06823634
  0.12031919  0.15643894  0.17585091  0.1869791   0.17716299  0.13640736
  0.00431538 -0.18283902 -0.32250681 -0.30787887 -0.2085702  -0.21193236
 -0.17131735  0.10146998  0.77204687  1.30772766  1.55912748  0.10344568
  0.01151153]","[ 3.05316891e-04  1.85968415e-03 -7.91739338e-05  4.37413146e-04
  3.17436796e-04 -2.87293333e-04]","[ 1.24581859e-02 -9.18653032e-03 -5.01812502e-03 -1.81716494e-03
 -8.95787035e-03 -5.48970044e-03 -6.72045543e-03 -6.37347396e-03
 -6.17364046e-03 -3.72071234e-05 -1.21221141e-03  3.06186094e-03
  5.76947495e-04  1.54136700e-03  2.06126038e-04 -1.23595469e-03
 -1.85866333e-03  9.03969516e-04 -5.29316422e-04  7.60695227e-03]",0.08450645609774608,0.7709282002452034,"[ 3.05316891e-04  1.85968415e-03 -7.91739338e-05  4.37413146e-04
  3.17436796e-04 -2.87293333e-04]","[ 1.24581859e-02 -9.18653032e-03 -5.01812502e-03 -1.81716494e-03
 -8.95787035e-03 -5.48970044e-03 -6.72045543e-03 -6.37347396e-03
 -6.17364046e-03 -3.72071234e-05 -1.21221141e-03  3.06186094e-03
  5.76947495e-04  1.54136700e-03  2.06126038e-04 -1.23595469e-03
 -1.85866333e-03  9.03969516e-04 -5.29316422e-04  7.60695227e-03]"
DFS,"[ 6.71838841e-01 -3.88812106e-01  9.97932666e-02 -2.05007641e-03
  1.81768059e-01  1.67335788e-01 -2.10742457e-01 -1.77123998e-01
 -2.18578690e-02  2.96524599e-01 -2.91386559e-01 -2.30308191e-01
  4.80211483e-01  1.86345487e-02 -1.32954917e-01  5.64020371e-01
 -3.44178902e-01  6.59562407e-02 -5.32922225e-01 -1.34662895e-01
  2.34325685e-01 -1.09968909e-01  1.10233847e-01 -1.70024056e-01
  2.21049423e-01  1.03353106e-01 -3.56188610e-01 -4.39187356e-01
  4.70312298e-02 -3.92780258e-01 -2.02737182e-01 -4.91445557e-02
  6.21761509e-02 -3.24989023e+00  1.03420396e+00 -4.33348924e+00
  1.55974241e+00 -3.79348851e+00  2.61741461e+00 -2.39846040e+00
  2.54603722e+00 -5.14105815e-01  1.47526599e+00  5.35390095e-01
  1.55576389e-01  1.00415764e+00 -5.85886910e-01  1.01194983e+00
 -5.83917802e-01  4.41866778e-01 -1.21760881e-01 -7.64039679e-01
  7.90930763e-01  0.00000000e+00]",0.15645044224603516,-4.827377756053773,0.008007491355325375,0.7907759472422943,-0.03453204709292586,"[-0.11036708 -0.09151039 -0.05360901 -0.01381078  0.01408065  0.05725175
  0.10400149  0.15653482  0.1679577   0.1840494   0.20713756  0.12503529
 -0.01506011 -0.15053583 -0.35788627 -0.31072858 -0.27273273 -0.20803036
 -0.12363519  0.11117025  0.79398177  1.27741457  1.64883387  0.13067836
 -0.02087815]","[-2.11203324e-03 -7.08657271e-06 -1.27894471e-03 -5.63618449e-04
  2.81985317e-04  1.93040163e-04]","[ 1.42427512e-03 -4.85142451e-03 -1.71456247e-02  9.78567651e-03
 -1.65881652e-02  9.77126410e-03 -7.42771685e-03  5.73519611e-03
 -2.37043925e-03  3.32171516e-03  1.90636795e-03  4.94137460e-04
  6.94358779e-04 -4.31720386e-04  1.03622630e-03 -1.01543521e-03
  1.27760157e-03  1.89761078e-05 -3.77287530e-04  2.94401273e-03]",0.08575223606525695,0.7907759472422943,"[-2.11203324e-03 -7.08657271e-06 -1.27894471e-03 -5.63618449e-04
  2.81985317e-04  1.93040163e-04]","[ 1.42427512e-03 -4.85142451e-03 -1.71456247e-02  9.78567651e-03
 -1.65881652e-02  9.77126410e-03 -7.42771685e-03  5.73519611e-03
 -2.37043925e-03  3.32171516e-03  1.90636795e-03  4.94137460e-04
  6.94358779e-04 -4.31720386e-04  1.03622630e-03 -1.01543521e-03
  1.27760157e-03  1.89761078e-05 -3.77287530e-04  2.94401273e-03]"
DG,"[-0.36290327 -0.03817352 -0.15384931 -0.11427282 -0.09489242 -0.04169795
 -0.07538276  0.0648626   0.23027374  0.21881561  0.13917304 -0.29220582
 -0.29781828 -0.13705037  0.22915881 -0.06053685  0.20588717 -0.01798214
  0.21918678  0.06523929 -0.14306198  0.07703182 -0.18364764  0.0054968
 -0.10572894  0.10143828  0.08008201 -0.3815339   0.5139252   0.09249542
 -0.30932266  0.03700126 -0.25859568  1.30923652 -0.62529879  1.62695688
 -1.36070086  0.82223211 -1.53256668  0.18245084 -0.95191018  0.01812412
  0.17559617  0.07672521  0.7533942   0.54404369  0.42446778  0.12025407
 -0.40514222 -1.55111416 -0.8859427  -3.00762432  0.11896417  0.        ]",0.17362353102597156,-3.8442395338566775,0.021402671381011346,0.7706396307562021,-0.0316633266735559,"[-0.11730069 -0.09457703 -0.0611638  -0.01992081  0.01832211  0.06430833
  0.11284748  0.15396431  0.18418304  0.18360528  0.16825803  0.11598492
  0.00732372 -0.1965393  -0.31585188 -0.31140329 -0.20145872 -0.19580581
 -0.17522896  0.13026356  0.74586061  1.31377636  1.55002729  0.13240874
  0.00198938]","[-2.05930087e-03  9.98896193e-04 -1.62645525e-04 -3.70774460e-04
  9.15087802e-05 -5.97083769e-04]","[ 0.01417925 -0.00903763 -0.00096154  0.0002321  -0.00246377 -0.0023492
  0.00060781 -0.00375477 -0.00100834  0.00039253  0.00093111  0.00421854
 -0.00019377  0.00346049 -0.0014568   0.00038916 -0.00486716 -0.00130268
 -0.005062    0.00029645]",0.08489527034523767,0.7706396307562021,"[-2.05930087e-03  9.98896193e-04 -1.62645525e-04 -3.70774460e-04
  9.15087802e-05 -5.97083769e-04]","[ 0.01417925 -0.00903763 -0.00096154  0.0002321  -0.00246377 -0.0023492
  0.00060781 -0.00375477 -0.00100834  0.00039253  0.00093111  0.00421854
 -0.00019377  0.00346049 -0.0014568   0.00038916 -0.00486716 -0.00130268
 -0.005062    0.00029645]"
DGX,"[ 3.16007614e-01 -4.51674475e-01 -1.16824558e-01 -1.85468812e-01
  1.10405413e-01  1.24782422e-01 -2.61725764e-01 -1.50505338e-01
  1.14252844e-01  4.42916345e-01  1.77581602e-02 -4.09662500e-01
  8.15199034e-03 -2.36590614e-01 -6.65854880e-02  3.33766017e-01
 -9.21268175e-02  2.60023468e-02 -3.74792949e-01  3.89081179e-02
  6.26110913e-02 -7.86322905e-02 -1.12312447e-03 -1.88878437e-01
  1.25223255e-01  3.03965296e-01 -3.04500512e-01 -2.17285133e-01
  1.90021192e-01  4.81963833e-02 -1.83973297e-01  1.18127253e-01
  1.11624439e-01 -1.40886259e+00  4.17520093e-01 -1.74355704e+00
  3.35690601e-01 -2.25231259e+00  1.53886800e+00 -1.65199704e+00
  2.21043355e+00 -3.70425769e-02  2.75851584e+00  7.79213538e-01
  2.30843107e+00  1.60433820e+00  1.10198722e+00  1.21659333e+00
 -1.16740739e-01 -8.00426679e-01 -7.78334594e-01 -3.21763446e+00
  2.36619508e-01  0.00000000e+00]",0.17498469192834606,-4.612260361212192,0.009929349007688595,0.7838513907497427,-0.03519666805092686,"[-0.11546073 -0.09567796 -0.05557219 -0.01498605  0.01259295  0.05802745
  0.10835462  0.16267431  0.17913126  0.17859351  0.18334745  0.11106674
 -0.01212389 -0.16821031 -0.34006777 -0.31225147 -0.26020543 -0.1926084
 -0.15003511  0.11550501  0.77648609  1.27722063  1.6141578   0.15764342
 -0.02123023]",[-0.00152971  0.0002461  -0.00016026 -0.0003068   0.0005529   0.00032507],"[ 0.00659965 -0.00647613 -0.01018383  0.00585156 -0.01172887  0.00650851
 -0.00501988  0.00466814 -0.00099514  0.00694457  0.00270544  0.00732491
  0.00239012  0.00437935  0.0014666   0.00043991 -0.00215853 -0.00162273
 -0.00616003  0.00160211]",0.08640666334505538,0.7838513907497427,[-0.00152971  0.0002461  -0.00016026 -0.0003068   0.0005529   0.00032507],"[ 0.00659965 -0.00647613 -0.01018383  0.00585156 -0.01172887  0.00650851
 -0.00501988  0.00466814 -0.00099514  0.00694457  0.00270544  0.00732491
  0.00239012  0.00437935  0.0014666   0.00043991 -0.00215853 -0.00162273
 -0.00616003  0.00160211]"
DHI,"[ 5.44083586e-01 -4.39232373e-01  8.48992280e-02 -2.54864798e-02
  1.69734629e-01  2.83333682e-01 -3.48670648e-01 -1.29855927e-01
  5.37812322e-02  4.75900345e-01 -2.63393026e-01 -5.65839676e-01
  3.88475875e-01  3.60692481e-02 -7.84108249e-02  7.22037888e-01
 -2.39347321e-01  4.96217082e-02 -6.13035975e-01 -1.36092046e-01
  2.26813260e-01 -1.50444878e-01 -6.78430104e-04 -1.90012601e-01
  2.66815081e-01  5.36972359e-02 -3.64359590e-01 -1.82910838e-01
  8.92209315e-02 -2.24804024e-01 -7.85232839e-02 -8.77993006e-03
  1.51374149e-01 -3.08587508e+00  8.81137371e-01 -4.33176002e+00
  1.17318305e+00 -4.18116809e+00  2.28179806e+00 -2.93399456e+00
  2.50525434e+00 -9.56610282e-01  1.89812590e+00  3.76143286e-01
  5.01994796e-01  1.11498408e+00 -7.66462960e-01  8.14909924e-01
 -1.36919367e+00 -7.87580285e-01 -8.68367522e-01 -2.61096715e+00
  1.56923698e+00  0.00000000e+00]",0.16374805206037252,-4.7019490849023455,0.009077566899364897,0.7882898009702238,-0.03502134702984789,"[-0.11085828 -0.09202738 -0.05404556 -0.01081685  0.01012821  0.05854417
  0.10655787  0.163704    0.16887569  0.17084558  0.20274862  0.12624606
 -0.01177493 -0.14222012 -0.35164457 -0.31117605 -0.28112061 -0.21005216
 -0.1271573   0.10504464  0.77388694  1.27561372  1.65333252  0.12274277
 -0.02354241]","[-1.38583834e-03  6.42778089e-05 -8.23868848e-04 -1.48825058e-04
  3.56605312e-04  4.03053396e-04]","[ 0.00192643 -0.0052767  -0.0171319   0.0087315  -0.01758315  0.00881139
 -0.00880712  0.00555349 -0.0035558   0.00457781  0.0012713   0.00147344
  0.00092868 -0.00096579  0.0006628  -0.00316869 -0.00182813 -0.002288
 -0.00520643  0.00581312]",0.08599604923974045,0.7882898009702238,"[-1.38583834e-03  6.42778089e-05 -8.23868848e-04 -1.48825058e-04
  3.56605312e-04  4.03053396e-04]","[ 0.00192643 -0.0052767  -0.0171319   0.0087315  -0.01758315  0.00881139
 -0.00880712  0.00555349 -0.0035558   0.00457781  0.0012713   0.00147344
  0.00092868 -0.00096579  0.0006628  -0.00316869 -0.00182813 -0.002288
 -0.00520643  0.00581312]"
DHR,"[ 4.14586548e-01 -5.13434219e-01  2.59368786e-02 -1.00027691e-01
  1.14649959e-01  2.73587338e-01 -4.17707183e-01 -2.03678387e-02
  3.04096429e-01  4.77898223e-01 -3.70555319e-01 -3.93140787e-01
  3.70124782e-01  1.72321072e-01 -9.84328110e-02  6.41533741e-01
 -2.09477630e-01  4.46165845e-02 -5.01247545e-01 -1.87641891e-01
  1.81237513e-01 -2.19144558e-01  7.24760483e-02 -2.03354266e-01
  1.83973911e-01 -4.16838474e-03 -1.71243343e-01 -1.84067568e-01
 -1.80114702e-01 -2.22919910e-01 -9.31721746e-02 -1.27645404e-01
 -2.09467581e-02 -2.78678063e+00  5.42475756e-01 -4.31853630e+00
  9.70861113e-02 -4.91784941e+00  7.36939568e-01 -4.38595297e+00
  1.16634455e+00 -2.11461428e+00  1.39758637e+00 -7.32970922e-02
  6.47903978e-01  1.53943517e+00 -4.81030342e-01  1.59821748e+00
 -1.08129641e+00  1.78000969e-01 -2.66576866e-01 -1.52510936e+00
  2.89844967e+00  0.00000000e+00]",0.16016947798467054,-4.9537477017094345,0.007056912107404886,0.7857697591896685,-0.0357251850209232,"[-0.11228167 -0.09367868 -0.05550984 -0.01103695  0.00803628  0.06168245
  0.11508904  0.16410674  0.16473761  0.17858949  0.20142665  0.13354719
 -0.012083   -0.1472579  -0.34893182 -0.31028658 -0.27020546 -0.21653808
 -0.13285996  0.09247804  0.78650144  1.27209185  1.62579349  0.11317624
 -0.01005705]","[-1.46623482e-03 -6.06799931e-04 -8.80902021e-04 -1.36426185e-04
  1.72303199e-05 -4.25033746e-05]","[ 2.73312208e-03 -6.18914678e-03 -1.69772374e-02  5.58019759e-03
 -1.94758831e-02  4.63473774e-03 -1.24787529e-02  1.86511805e-03
 -6.70808368e-03  3.63045909e-03 -1.01802584e-04  2.10141110e-03
  2.11838643e-03 -2.12542325e-04  2.78100230e-03 -2.59071136e-03
  1.24521784e-03  5.27979401e-05 -1.89402741e-03  9.57697806e-03]",0.08586833889259765,0.7857697591896685,"[-1.46623482e-03 -6.06799931e-04 -8.80902021e-04 -1.36426185e-04
  1.72303199e-05 -4.25033746e-05]","[ 2.73312208e-03 -6.18914678e-03 -1.69772374e-02  5.58019759e-03
 -1.94758831e-02  4.63473774e-03 -1.24787529e-02  1.86511805e-03
 -6.70808368e-03  3.63045909e-03 -1.01802584e-04  2.10141110e-03
  2.11838643e-03 -2.12542325e-04  2.78100230e-03 -2.59071136e-03
  1.24521784e-03  5.27979401e-05 -1.89402741e-03  9.57697806e-03]"
DIS,"[ 0.56403943 -0.31889174  0.10306545  0.13225416  0.12649552  0.22051064
 -0.29043486 -0.09664528 -0.03753346  0.30011229 -0.33855437 -0.37648757
  0.43707568  0.1373888  -0.12790005  0.5777772  -0.2702726   0.03914551
 -0.61489267 -0.19449892  0.16484846 -0.11494794  0.05611842 -0.12491568
  0.2276992  -0.0496042  -0.26978898  0.0848069  -0.17760293  0.00897856
 -0.10531361  0.04928569  0.27744336 -2.87981997  0.94918498 -4.15396747
  1.14426199 -3.7606303   1.96160972 -2.81944474  1.84331129 -1.45028129
  0.94259422 -0.26203172 -0.3124091   0.22221493 -1.17067368  0.42086728
 -1.36489805  0.08878345 -0.79893518 -0.34385812  0.59181283  0.        ]",0.15528246730491824,-4.871666923680195,0.007660585028408207,0.7886781461340491,-0.03393263790080909,"[-0.11046606 -0.08855059 -0.05516909 -0.01261429  0.01178715  0.05946744
  0.10375271  0.15656876  0.16618397  0.17776118  0.20524434  0.13181373
 -0.01418071 -0.15064236 -0.35321873 -0.31147448 -0.28064067 -0.21534395
 -0.13181137  0.10834114  0.78442585  1.28872464  1.64685928  0.1112977
 -0.01595534]",[-0.00069721 -0.00055806 -0.00029734 -0.00013301  0.00046014  0.00072219],"[ 0.00244095 -0.00505061 -0.01661636  0.00866963 -0.01634848  0.00781623
 -0.00843141  0.0038193  -0.00495442  0.00197346 -0.00058388 -0.00081694
 -0.00150693 -0.00187945 -0.00035971 -0.00308698  0.0004554  -0.00180526
  0.00058312  0.00256168]",0.08519814209171866,0.7886781461340491,[-0.00069721 -0.00055806 -0.00029734 -0.00013301  0.00046014  0.00072219],"[ 0.00244095 -0.00505061 -0.01661636  0.00866963 -0.01634848  0.00781623
 -0.00843141  0.0038193  -0.00495442  0.00197346 -0.00058388 -0.00081694
 -0.00150693 -0.00187945 -0.00035971 -0.00308698  0.0004554  -0.00180526
  0.00058312  0.00256168]"
DLR,"[-6.43411942e-01  7.59507709e-02 -1.44828562e-01 -2.49911620e-01
 -1.22902148e-01 -1.03590611e-01  5.64989625e-02  1.29145065e-01
  2.30900929e-01  5.93418058e-04  3.33217296e-01  1.09521220e-01
 -5.32479246e-01 -1.69260774e-01  1.87578559e-01 -3.77195248e-01
  2.89620731e-01 -5.78254532e-02  5.39485523e-01  1.16855431e-01
 -1.32849166e-01 -7.54682795e-03 -1.07654018e-01  2.42620216e-02
 -1.58167244e-01  1.27141248e-01  1.66739715e-01  4.67710902e-01
  2.82174240e-01  4.56888725e-01 -2.58742893e-01  7.90492272e-02
 -1.74025240e-01  2.43265758e+00 -1.17928185e+00  3.52644294e+00
 -1.92368320e+00  2.45343320e+00 -2.54492597e+00  1.43574074e+00
 -1.85817694e+00  1.03105200e+00 -2.18382764e-01  5.80048107e-01
  1.09160816e+00  9.99055786e-01  1.39722807e+00  4.58718778e-01
  9.80594085e-01 -8.23295643e-01  5.13084905e-01 -2.08572994e+00
  1.10551636e+00  0.00000000e+00]",0.19247964808194945,-4.329285130766994,0.013176963930015136,0.7651808683170018,-0.030714002150491457,"[-0.11753535 -0.09781938 -0.06195699 -0.02162857  0.02238956  0.06631536
  0.11283537  0.14581839  0.19164397  0.20077375  0.15583853  0.11362722
  0.00410681 -0.21803994 -0.30724882 -0.31322367 -0.16913051 -0.19176657
 -0.17424618  0.11656174  0.75951181  1.31474209  1.5374245   0.13893559
  0.00782533]","[ 1.10799876e-04  4.37336325e-04  5.92237566e-04 -2.07976893e-05
  9.08465634e-05 -2.89118740e-04]","[ 0.0173965  -0.01056561  0.00422052 -0.00167247  0.00263567 -0.00546568
  0.00430986 -0.00626066  0.00170575 -0.00086494  0.00248504  0.00591036
  0.00118966  0.00636193 -0.00064476  0.00430458 -0.00321652  0.00296609
 -0.00190593  0.00220762]",0.08462781913378582,0.7651808683170018,"[ 1.10799876e-04  4.37336325e-04  5.92237566e-04 -2.07976893e-05
  9.08465634e-05 -2.89118740e-04]","[ 0.0173965  -0.01056561  0.00422052 -0.00167247  0.00263567 -0.00546568
  0.00430986 -0.00626066  0.00170575 -0.00086494  0.00248504  0.00591036
  0.00118966  0.00636193 -0.00064476  0.00430458 -0.00321652  0.00296609
 -0.00190593  0.00220762]"
DLTR,"[-0.16573275 -0.08673349 -0.10538668 -0.10153654 -0.06773454 -0.10132753
 -0.05215134  0.02125163  0.21110622  0.15777444 -0.01669839 -0.07370172
 -0.14923909 -0.1755708   0.14532921 -0.15918743  0.08696625 -0.03306018
  0.21821966  0.02517676 -0.14655778  0.08594332 -0.09861634 -0.02068966
 -0.18001405  0.08368804  0.03378215 -0.7371006  -0.06631295 -0.14320436
 -0.40743144 -0.06700482 -0.07549773  0.77956753 -0.34776714  0.87809531
 -1.02379376  0.43628235 -1.1432656  -0.19001025 -0.85248764 -0.06937673
 -0.1884921   0.15797721  0.3579273   0.75587227  0.21881422  0.89533025
 -0.37166647 -0.02117439 -0.83020202 -1.14705038 -0.38582291  0.        ]",0.17652564490573916,-3.764286619558974,0.023184145453274962,0.7744766138909186,-0.03204565784482903,"[-0.11597999 -0.09420454 -0.06033862 -0.02134286  0.01884204  0.06303225
  0.11210663  0.1514202   0.17838422  0.19207209  0.17549184  0.11387334
  0.00251184 -0.20064521 -0.32395811 -0.3134943  -0.20119973 -0.19776092
 -0.17421096  0.13158598  0.76229017  1.30596767  1.53399369  0.13022026
  0.00165149]","[-3.03258639e-03 -5.02298065e-04 -8.38417931e-04 -7.72155807e-04
 -9.23085048e-05 -1.72496806e-04]","[ 0.01258263 -0.00829487 -0.0029565   0.0013068  -0.003772   -0.0011405
 -0.00056207 -0.00343817 -0.00133444 -0.00069195  0.00127092  0.00291394
  0.00047075  0.00277794  0.00051127  0.00029482 -0.00063313 -0.00089368
 -0.0002914  -0.00145436]",0.0848524568119172,0.7744766138909186,"[-3.03258639e-03 -5.02298065e-04 -8.38417931e-04 -7.72155807e-04
 -9.23085048e-05 -1.72496806e-04]","[ 0.01258263 -0.00829487 -0.0029565   0.0013068  -0.003772   -0.0011405
 -0.00056207 -0.00343817 -0.00133444 -0.00069195  0.00127092  0.00291394
  0.00047075  0.00277794  0.00051127  0.00029482 -0.00063313 -0.00089368
 -0.0002914  -0.00145436]"
