,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.26221864  0.01005319 -0.01269074  0.02574184  0.0353171   0.0090297
  0.14231546 -0.20705149  0.09791275 -0.10034862 -0.15448545  0.11572851
  0.00336804  0.09771738 -0.03857106 -0.03526441  0.06564966  0.17473107
  0.02925135 -0.02509891 -0.14082602  0.07072918  0.18661766 -0.31987955
  0.21912611 -0.02078598  0.00889974  0.28184202 -0.03047038  0.11922162
 -0.03604819 -0.07074948  0.25478143  1.28150653 -0.2967419   1.9152211
 -1.30431783  1.1667193  -1.66640572  0.36574575 -1.49107398 -0.2122059
 -0.21657332  0.05616291  0.53874649  0.46645119  0.68214365  0.62835481
 -0.02642874  0.13107697 -0.80429972 -0.71811999 -0.81140986  0.        ]",0.1549030028114649,-5.032726672410197,0.0065210056612795214,0.8122691998789529,-0.04071854993152628,"[-1.48745530e-01 -1.23491327e-01 -8.80200148e-02 -4.62269695e-02
 -9.04195828e-04  3.47112891e-02  8.93082326e-02  1.23819518e-01
  1.63185054e-01  2.02744276e-01  2.03921582e-01  1.87167831e-01
  8.70701011e-02 -7.43974119e-02 -2.64598723e-01 -3.55834288e-01
 -3.02605686e-01 -2.42996948e-01 -2.45804980e-01 -1.68775223e-01
  3.51153714e-01  1.01615265e+00  1.83752187e+00  1.60966300e+00
 -1.04745997e-03]","[ 2.00498082e-04  6.15041337e-04  1.40989781e-04  2.27378152e-04
  3.09005778e-05 -8.31358456e-06]","[ 0.0134613  -0.00441843  0.00304687  0.0025522   0.00185827 -0.00102403
  0.00137744 -0.00537891 -0.00084581 -0.00272949  0.00232146  0.00320952
  0.00058951  0.00359734  0.00109824  0.0001063   0.00123773 -0.00205341
 -0.00034975 -0.00188524]",0.08571641551323822,0.8122691998789529,"[ 2.00498082e-04  6.15041337e-04  1.40989781e-04  2.27378152e-04
  3.09005778e-05 -8.31358456e-06]","[ 0.0134613  -0.00441843  0.00304687  0.0025522   0.00185827 -0.00102403
  0.00137744 -0.00537891 -0.00084581 -0.00272949  0.00232146  0.00320952
  0.00058951  0.00359734  0.00109824  0.0001063   0.00123773 -0.00205341
 -0.00034975 -0.00188524]"
DRI,"[ 4.16382560e-01  2.25027042e-03 -1.11050805e-01  5.20159581e-02
  6.18428284e-02 -5.57621402e-02  2.32623032e-01 -2.61205660e-01
  9.73115001e-02 -1.16056685e-01 -6.69281889e-02  4.60988984e-02
  7.75826450e-02 -7.01347298e-02 -7.03213877e-02 -1.05185211e-01
 -9.49587936e-04  1.17350988e-01  8.89364710e-02  4.13188993e-02
 -3.37442674e-02  9.25825970e-03  1.16638102e-01 -3.43707214e-01
  3.43224352e-01 -1.28039124e-01  6.10651224e-02  4.44872364e-01
  2.17190516e-01  1.07977716e-01  9.39037773e-02 -6.55230939e-02
  2.63757517e-01  1.63973060e+00 -3.31620993e-01  2.28104781e+00
 -1.64514340e+00  1.17664332e+00 -1.79246364e+00  2.54239985e-02
 -1.30855147e+00 -6.74698676e-01  2.88133837e-01 -1.31467048e-01
  8.71305760e-01  6.50211253e-01  1.49764580e-01  6.63084131e-01
 -1.08850096e+00 -1.09164832e-01 -1.23206269e+00 -1.25221455e+00
  7.47295791e-01  0.00000000e+00]",0.152503552239483,-5.472359704147816,0.004201306611288883,0.8154845117237084,-0.040779910815505326,"[-1.50895924e-01 -1.23034277e-01 -8.71007400e-02 -4.79229663e-02
  1.19708352e-03  3.33319731e-02  8.94628447e-02  1.23038993e-01
  1.66684635e-01  2.00243754e-01  2.07887378e-01  1.78060685e-01
  8.53362211e-02 -7.94436901e-02 -2.69576170e-01 -3.60068817e-01
 -2.94970165e-01 -2.35058612e-01 -2.31620024e-01 -1.77839310e-01
  3.41000102e-01  1.00937736e+00  1.86876092e+00  1.59090308e+00
  1.99960950e-03]","[ 6.66355402e-04  1.28122105e-03  1.55924342e-04  5.32468070e-04
  9.64827634e-06 -8.67775962e-06]","[ 0.01459995 -0.00460632  0.004114    0.00155228  0.00183718 -0.00141868
  0.0003886  -0.00490777 -0.00215821 -0.00138592  0.00179616  0.00423267
  0.00116682  0.00212799  0.00127429 -0.00307073  0.00061116 -0.00336055
 -0.00209416  0.00258922]",0.08576242138606043,0.8154845117237084,"[ 6.66355402e-04  1.28122105e-03  1.55924342e-04  5.32468070e-04
  9.64827634e-06 -8.67775962e-06]","[ 0.01459995 -0.00460632  0.004114    0.00155228  0.00183718 -0.00141868
  0.0003886  -0.00490777 -0.00215821 -0.00138592  0.00179616  0.00423267
  0.00116682  0.00212799  0.00127429 -0.00307073  0.00061116 -0.00336055
 -0.00209416  0.00258922]"
DTE,"[ 0.01377376  0.09146024 -0.12415544 -0.03586178 -0.07105243 -0.31493584
  0.06522796 -0.27556621  0.22118545 -0.02201941 -0.06954046 -0.07663338
 -0.01278928 -0.09248402 -0.10455125  0.03094184  0.098917    0.04355509
  0.15378466 -0.17952622 -0.17852179 -0.09914064 -0.04429205  0.00602527
  0.2063112  -0.07591362  0.0943451   0.2149352   0.04509331  0.03268188
 -0.03044529 -0.0523935   0.4198699   0.36896464  0.06920675  0.83773883
  0.46359277  1.36481891  0.69391168  1.85646005  0.4910709   1.67969496
  0.36600717  1.19509047 -0.16654087  0.52490774 -0.1895958  -0.39417123
 -0.39745693 -1.3224245  -0.22551678 -3.56645492  0.51548557  0.        ]",0.16291495071590345,-5.37047585846978,0.004651917129339968,0.8070875219546667,-0.039977772229898144,"[-0.15114299 -0.12457726 -0.09122467 -0.05408991 -0.00305512  0.03240984
  0.09281862  0.12628336  0.16649661  0.19461851  0.20413727  0.17684643
  0.08272115 -0.07032592 -0.26026956 -0.36494528 -0.2903115  -0.26367322
 -0.2565235  -0.19140859  0.30442794  1.09026233  1.83394507  1.60214309
  0.00265542]","[-9.80113886e-05  8.30347261e-04 -9.33596717e-06  2.31041553e-04
  1.89066455e-04  4.57761313e-04]","[ 1.07692231e-02 -3.08882484e-03  4.84261039e-05  7.60889638e-03
  2.40890126e-03  6.08898360e-03  5.03244379e-03  1.21746265e-03
  4.13191634e-03 -1.36261210e-03  5.53775354e-03  1.27533874e-03
  3.04753211e-04  1.19742033e-03 -1.95982773e-03 -2.00730293e-03
 -2.21490335e-03 -4.89712943e-04 -8.21728876e-03  2.00809771e-03]",0.0847867988873212,0.8070875219546667,"[-9.80113886e-05  8.30347261e-04 -9.33596717e-06  2.31041553e-04
  1.89066455e-04  4.57761313e-04]","[ 1.07692231e-02 -3.08882484e-03  4.84261039e-05  7.60889638e-03
  2.40890126e-03  6.08898360e-03  5.03244379e-03  1.21746265e-03
  4.13191634e-03 -1.36261210e-03  5.53775354e-03  1.27533874e-03
  3.04753211e-04  1.19742033e-03 -1.95982773e-03 -2.00730293e-03
 -2.21490335e-03 -4.89712943e-04 -8.21728876e-03  2.00809771e-03]"
DUK,"[-1.09804552e-01  7.90884176e-02 -5.22726586e-02 -9.07319470e-03
 -7.44513446e-02 -2.29483500e-01  2.02880326e-02 -2.25429817e-01
  1.99406198e-01 -1.76040888e-02 -1.45682275e-02 -7.18387181e-02
  4.47963083e-03 -2.86477946e-02 -1.89349310e-02  2.98280982e-02
  1.19971849e-01 -1.42082696e-03  1.08399573e-01 -1.47905550e-01
 -1.45534148e-01 -1.18444781e-01 -1.29614294e-01  3.07182961e-02
  4.16499961e-02 -1.19513724e-01  3.27028068e-02  1.48790917e-01
  8.56672169e-02 -2.26348910e-02 -8.02264364e-03 -6.76287076e-02
  4.25043016e-01 -1.79401732e-01  1.29828236e-01  3.54213007e-02
  7.54810217e-01  8.85213733e-01  9.53774094e-01  1.73552999e+00
  5.46292507e-01  1.89332560e+00 -2.25347155e-01  1.35656106e+00
 -9.92249072e-01  4.98642624e-01 -9.32200737e-01 -4.47968766e-01
 -6.54252677e-01 -1.07378327e+00 -1.01352123e-01 -2.72909515e+00
  3.59170950e-01  0.00000000e+00]",0.1637484929118743,-5.461742469091803,0.00424615050897046,0.8045101172045794,-0.04010228721350842,"[-1.49548792e-01 -1.23929875e-01 -9.14297735e-02 -5.19295731e-02
 -3.97240109e-03  3.37705009e-02  9.19843436e-02  1.26557810e-01
  1.68683424e-01  1.94630689e-01  2.04409555e-01  1.80184720e-01
  8.77414880e-02 -7.00429298e-02 -2.58571343e-01 -3.69064563e-01
 -2.95302934e-01 -2.59894645e-01 -2.50580812e-01 -1.96297750e-01
  2.88174837e-01  1.09511796e+00  1.79318789e+00  1.59485120e+00
 -1.03855238e-03]",[-0.00031832  0.00099864 -0.00020309  0.00030764  0.00011905  0.00046921],"[ 0.00910609 -0.00284535 -0.0021939   0.00843912  0.0010088   0.00680474
  0.00457736  0.00143718  0.00467852 -0.00309055  0.0059428  -0.00125451
 -0.00010189 -0.00071745 -0.00214002 -0.00288184 -0.00137631 -0.00023793
 -0.00560391  0.00143551]",0.08456622313125148,0.8045101172045794,[-0.00031832  0.00099864 -0.00020309  0.00030764  0.00011905  0.00046921],"[ 0.00910609 -0.00284535 -0.0021939   0.00843912  0.0010088   0.00680474
  0.00457736  0.00143718  0.00467852 -0.00309055  0.0059428  -0.00125451
 -0.00010189 -0.00071745 -0.00214002 -0.00288184 -0.00137631 -0.00023793
 -0.00560391  0.00143551]"
DVA,"[-5.25848593e-02  1.18056580e-01 -3.19677412e-01  8.01552619e-02
 -7.43155740e-02 -2.08648169e-01 -1.34800374e-01 -4.07945381e-02
  9.88536991e-02  9.62854269e-02  4.86613885e-02  7.61932433e-03
  2.29403353e-02 -3.96001686e-02 -1.84750692e-01 -4.27683821e-02
 -7.12015575e-02  2.52507871e-03  2.64932341e-01 -1.23513253e-01
  2.27050252e-01 -1.28467831e-01  5.29771735e-02  1.76117159e-01
  9.34964383e-02 -3.63111212e-01  5.38427509e-02  7.88288328e-01
  2.20214123e-01  7.40409692e-02  4.31548342e-01 -1.27963969e-01
  5.10773642e-01 -7.48488855e-01  5.20308210e-02 -1.17160769e+00
  2.61740928e-02 -9.79247775e-01  2.88031756e-01 -4.31088204e-02
  1.25233060e-01  8.53585257e-01 -3.59078270e-01  1.25266604e+00
 -7.17044621e-01  1.23919944e+00 -1.18018665e+00 -5.88537393e-02
 -6.09513349e-01 -1.15166283e+00  1.07154443e+00 -2.57505421e+00
  2.93837374e+00  0.00000000e+00]",0.174575327114337,-4.605392749088464,0.009997774616649566,0.8057035167982484,-0.039734658483045915,"[-1.55343157e-01 -1.21991000e-01 -9.12593235e-02 -5.10740310e-02
 -8.73107917e-03  3.94227923e-02  8.82263715e-02  1.30280680e-01
  1.71124746e-01  1.98581170e-01  2.04998959e-01  1.79893378e-01
  7.83977314e-02 -7.57667658e-02 -2.73291948e-01 -3.67691334e-01
 -2.78363555e-01 -2.55273422e-01 -1.98617563e-01 -1.95375069e-01
  3.19476437e-01  1.13132695e+00  1.81265502e+00  1.56119092e+00
  1.08811466e-04]","[ 1.59297017e-03  1.31694599e-03  1.89699129e-04  1.56166023e-03
 -5.89600994e-05  6.28738278e-04]","[ 0.0075632  -0.00289568 -0.00567427  0.00609418 -0.00455213  0.00470341
 -0.00045191 -0.00016531  0.00168684 -0.00365999  0.0056873  -0.00092699
  0.00180342 -0.0016037  -0.00103232 -0.00166892 -0.00187535  0.00297215
 -0.00486764  0.00792705]",0.08413274445379067,0.8057035167982484,"[ 1.59297017e-03  1.31694599e-03  1.89699129e-04  1.56166023e-03
 -5.89600994e-05  6.28738278e-04]","[ 0.0075632  -0.00289568 -0.00567427  0.00609418 -0.00455213  0.00470341
 -0.00045191 -0.00016531  0.00168684 -0.00365999  0.0056873  -0.00092699
  0.00180342 -0.0016037  -0.00103232 -0.00166892 -0.00187535  0.00297215
 -0.00486764  0.00792705]"
DVN,"[ 0.08462874  0.04389612 -0.2009391   0.06778091  0.03240104 -0.08976511
 -0.09901963 -0.07930854  0.10516598  0.026157   -0.12220798  0.16670675
  0.04508701  0.21094285 -0.2233586  -0.055677   -0.02918089  0.14344071
  0.01425514 -0.06970465  0.04728505  0.07896984  0.29571172 -0.06945111
  0.22404136 -0.12601185  0.03390239  0.31923989 -0.0399845   0.12363313
 -0.15289568 -0.03208196  0.26883395  0.39674509 -0.20369656  0.76596151
 -0.94578834  0.35837508 -1.36742717  0.15470986 -1.50092449 -0.07894505
 -1.06349236 -0.0472801  -0.23802042  0.21920605  0.6413115   0.25245157
  1.16014826 -0.16067729  1.08725169 -1.63864942  0.56759215  0.        ]",0.1677301977662811,-5.020679481629826,0.006600040579036291,0.8085653051980428,-0.04041608731866006,"[-1.52761859e-01 -1.22443566e-01 -8.83281146e-02 -4.84270335e-02
 -7.61864357e-03  3.82267463e-02  8.89808039e-02  1.28106367e-01
  1.64436687e-01  2.05202110e-01  2.06262134e-01  1.93623853e-01
  7.60417734e-02 -7.61196037e-02 -2.70793911e-01 -3.58130056e-01
 -3.04501589e-01 -2.47674980e-01 -2.20738896e-01 -1.64656125e-01
  3.67589061e-01  1.07625505e+00  1.83914307e+00  1.59947815e+00
  5.64125817e-04]","[ 3.25641196e-04  5.42554681e-04  1.98552188e-04 -7.71272421e-05
  2.26930794e-04  2.00786824e-06]","[ 1.08476124e-02 -3.92292571e-03 -2.67357530e-04  3.42823672e-03
 -5.39281242e-04 -1.56038023e-04  6.45402924e-04 -5.36057842e-03
 -6.76074170e-04 -5.27066289e-03  2.06721304e-03  7.90993593e-04
 -4.73667807e-04  3.62070247e-03 -8.18069987e-05  3.99452479e-03
  3.66957766e-04  3.28558123e-03 -2.31023474e-03  1.27550877e-03]",0.08507625341454461,0.8085653051980428,"[ 3.25641196e-04  5.42554681e-04  1.98552188e-04 -7.71272421e-05
  2.26930794e-04  2.00786824e-06]","[ 1.08476124e-02 -3.92292571e-03 -2.67357530e-04  3.42823672e-03
 -5.39281242e-04 -1.56038023e-04  6.45402924e-04 -5.36057842e-03
 -6.76074170e-04 -5.27066289e-03  2.06721304e-03  7.90993593e-04
 -4.73667807e-04  3.62070247e-03 -8.18069987e-05  3.99452479e-03
  3.66957766e-04  3.28558123e-03 -2.31023474e-03  1.27550877e-03]"
DXC,"[ 2.46298139e-01 -5.89339282e-02 -1.66691190e-01 -1.04943947e-01
  2.78167727e-02 -1.48450524e-01  3.28053404e-03 -1.30733664e-02
  5.15091254e-02 -1.44222798e-03 -1.47700690e-01  2.28182820e-01
 -4.16410719e-02 -6.07391075e-03 -1.95164575e-01  4.90446640e-02
 -8.00065527e-03  1.79674505e-01  2.47445461e-01 -2.41514221e-02
  1.34896287e-01  8.88448254e-02  3.23141844e-01 -3.11535252e-01
  1.74400506e-01 -2.36057561e-01  1.16440946e-01  5.64116224e-01
 -2.38179238e-01  2.11010183e-01  4.11001278e-02 -1.39044434e-01
  2.31544905e-01  7.02664144e-01 -2.43646367e-01  6.46961746e-01
 -1.43464789e+00 -6.95419999e-01 -1.67263859e+00 -1.36439416e+00
 -1.46463632e+00 -1.41818162e+00  1.63058715e-01 -9.82629085e-02
  1.05613008e+00  1.23275409e+00  8.46989612e-01  1.53210194e+00
 -1.76348028e-01  4.08196031e-01 -8.15978343e-01 -2.06642081e+00
 -1.44497002e-02  0.00000000e+00]",0.1503833111582405,-5.172760011193572,0.00566890097730348,0.8119371547287931,-0.04136306370549773,"[-0.15196993 -0.12647206 -0.088515   -0.05005666 -0.00502455  0.0407971
  0.08760383  0.12729045  0.16331084  0.20793074  0.20214522  0.18183352
  0.077625   -0.06967995 -0.26984544 -0.35345647 -0.28066902 -0.24318459
 -0.20757124 -0.16158541  0.37369278  1.01750052  1.83546281  1.57773703
  0.00467844]","[ 1.01442404e-03 -4.35755126e-05  5.41485761e-04  5.46361997e-04
 -1.04444616e-04 -1.33353829e-04]","[ 0.01170885 -0.00405235 -0.00056536  0.00204565 -0.00365045 -0.00117017
 -0.00351455 -0.00552431 -0.0045016  -0.00196397  0.00203245  0.00431614
  0.00245751  0.00371212  0.00372197  0.00066449  0.00180287 -0.00212229
 -0.00408786 -0.00037849]",0.08542209406571954,0.8119371547287931,"[ 1.01442404e-03 -4.35755126e-05  5.41485761e-04  5.46361997e-04
 -1.04444616e-04 -1.33353829e-04]","[ 0.01170885 -0.00405235 -0.00056536  0.00204565 -0.00365045 -0.00117017
 -0.00351455 -0.00552431 -0.0045016  -0.00196397  0.00203245  0.00431614
  0.00245751  0.00371212  0.00372197  0.00066449  0.00180287 -0.00212229
 -0.00408786 -0.00037849]"
DXCM,"[ 0.27867706  0.01902457  0.03766263  0.0972606   0.06655786  0.04949281
  0.20191323 -0.25301788  0.07907707 -0.09888278 -0.04721682  0.00362491
  0.13064367  0.05228597 -0.00648326 -0.09354485  0.0355877   0.0586389
 -0.21687289  0.08198181 -0.17687607  0.05171304  0.03115205 -0.28481116
  0.2188928   0.09019158  0.03413228  0.16502112 -0.20032671  0.12883183
 -0.1362856  -0.01118964  0.25444366  1.40649951 -0.2587432   2.2938471
 -1.11710705  1.86024065 -1.41326995  0.73023704 -1.12664369 -0.33924362
 -0.32107169 -0.76748393  0.09399393 -0.73913146  0.22350931 -0.33802389
 -0.30342801 -0.09423216 -0.80118094  0.19522665 -0.58604021  0.        ]",0.15947722548034374,-5.272119293833865,0.00513272129372608,0.8126124640014429,-0.04063367016984572,"[-1.47680432e-01 -1.21916558e-01 -8.70586097e-02 -4.53415876e-02
  8.27468620e-04  3.32654851e-02  8.87842870e-02  1.23834572e-01
  1.67593405e-01  1.97946900e-01  2.09930209e-01  1.84498416e-01
  8.90650462e-02 -7.80434244e-02 -2.66483170e-01 -3.66039192e-01
 -3.27177890e-01 -2.29954365e-01 -2.51443178e-01 -1.74120744e-01
  3.25640278e-01  1.02148404e+00  1.83117352e+00  1.62674673e+00
  1.59501908e-03]","[-1.40739102e-04  2.13407869e-04  1.02614199e-04 -8.94918595e-05
  1.31950149e-04  1.53110349e-05]","[ 0.01387683 -0.00433561  0.00415717  0.00323243  0.00387278 -0.00020057
  0.00239874 -0.00416525 -0.00117263 -0.00296939 -0.00014506  0.00205503
 -0.00310017  0.00271994 -0.00163216 -0.00119286  0.00066807 -0.00209191
  0.00230746 -0.00125852]",0.08572400021759186,0.8126124640014429,"[-1.40739102e-04  2.13407869e-04  1.02614199e-04 -8.94918595e-05
  1.31950149e-04  1.53110349e-05]","[ 0.01387683 -0.00433561  0.00415717  0.00323243  0.00387278 -0.00020057
  0.00239874 -0.00416525 -0.00117263 -0.00296939 -0.00014506  0.00205503
 -0.00310017  0.00271994 -0.00163216 -0.00119286  0.00066807 -0.00209191
  0.00230746 -0.00125852]"
EA,"[ 4.83300143e-01  8.29093606e-03 -1.64482531e-01  1.39363623e-01
  1.12463946e-01 -6.00490255e-02  2.00596103e-01 -2.82900985e-01
  1.01978902e-01 -5.17154564e-02 -1.78732229e-02  4.10635697e-02
  2.01191286e-01 -3.10696673e-02 -1.98079091e-01 -1.71519300e-01
 -7.64290154e-02  7.98644764e-02 -1.15728689e-01  1.01843923e-01
 -1.62840164e-03  5.03183501e-02  1.74880501e-01 -3.44312648e-01
  4.21237827e-01 -9.84463389e-02  1.40802993e-01  6.87263324e-01
  9.27231966e-02  1.12579323e-01  1.14256651e-01 -8.31217972e-02
  2.50225266e-01  1.90572689e+00 -3.89849125e-01  2.74742837e+00
 -1.96288774e+00  1.56573183e+00 -2.28394140e+00 -5.36073123e-02
 -1.74535684e+00 -1.29940944e+00 -1.55894405e-01 -1.16086613e+00
  6.76240070e-01 -3.99370162e-01  3.78154416e-01 -1.66748130e-02
 -6.30987533e-01 -3.68599070e-01 -7.74947837e-01 -1.23509611e+00
  1.16898366e+00  0.00000000e+00]",0.15202455854146088,-5.7080887801102556,0.003319009844613492,0.8168801748630825,-0.0407186283955671,"[-1.52069604e-01 -1.21163427e-01 -8.55723159e-02 -4.81239617e-02
  1.41932673e-04  3.25263810e-02  8.96210741e-02  1.25252874e-01
  1.68834422e-01  2.00309818e-01  2.14087319e-01  1.80367994e-01
  7.79385332e-02 -8.41474243e-02 -2.74763819e-01 -3.63575115e-01
 -3.15209568e-01 -2.26927575e-01 -2.27624469e-01 -1.71173718e-01
  3.53310814e-01  1.00904310e+00  1.88321523e+00  1.59816998e+00
  8.09940953e-03]","[ 1.42808075e-03  9.38411846e-04  1.46883639e-04  5.81936328e-04
 -1.03727497e-04 -4.29827584e-05]","[ 0.01549117 -0.00476758  0.00538176  0.00063157  0.00292124 -0.00278161
  0.00032858 -0.00634947 -0.00383946 -0.00252815 -0.001225    0.00376238
 -0.00184214  0.00305081 -0.00068146 -0.00158705 -0.00031221 -0.00207421
 -0.00192669  0.00343411]",0.08593230492320149,0.8168801748630825,"[ 1.42808075e-03  9.38411846e-04  1.46883639e-04  5.81936328e-04
 -1.03727497e-04 -4.29827584e-05]","[ 0.01549117 -0.00476758  0.00538176  0.00063157  0.00292124 -0.00278161
  0.00032858 -0.00634947 -0.00383946 -0.00252815 -0.001225    0.00376238
 -0.00184214  0.00305081 -0.00068146 -0.00158705 -0.00031221 -0.00207421
 -0.00192669  0.00343411]"
EBAY,"[ 0.10742357 -0.08601073 -0.12372982 -0.14319566 -0.05165801 -0.24216737
 -0.08396389  0.05829284  0.00736167  0.10299216 -0.0950693   0.11012783
 -0.13969443 -0.07967191 -0.29515438  0.16356392 -0.01890365  0.09574672
  0.17711078 -0.08457762  0.047664    0.14721607  0.30780598 -0.16091094
  0.10594068 -0.08849392  0.25580732  0.65659201 -0.13673492  0.28266019
 -0.05578108  0.01232253  0.40977624  0.26437854 -0.04493194 -0.01364293
 -0.75021683 -1.05287412 -0.77261217 -1.55647213 -0.51385577 -1.64516661
  1.02623487 -0.6113538   1.59214995  0.33324704  1.67598517  0.63531942
  0.49292801 -0.30487911 -0.79164637 -2.56657068 -0.97919219  0.        ]",0.16127228391655907,-4.832367425058457,0.007967636138762708,0.8090407243356571,-0.04162584089285835,"[-0.15097549 -0.12726472 -0.090814   -0.05237662 -0.00737349  0.04282544
  0.08575874  0.13103368  0.16553955  0.20260582  0.19711064  0.1773303
  0.07179527 -0.06262362 -0.26959581 -0.35880814 -0.28956468 -0.25233566
 -0.22163157 -0.15193226  0.36706048  1.05033055  1.81769624  1.60288515
  0.0137795 ]",[0.00127488 0.00026413 0.00079032 0.00026495 0.00037079 0.00038556],"[ 0.01043458 -0.00335121 -0.00254194  0.00392269 -0.00472142  0.00149569
 -0.00426903 -0.00246992 -0.0053444   0.00024205  0.00067821  0.00579958
 -0.0004705   0.00601816  0.00114798  0.00289198 -0.00038947 -0.00205052
 -0.00544139 -0.00363437]",0.08497589912701231,0.8090407243356571,[0.00127488 0.00026413 0.00079032 0.00026495 0.00037079 0.00038556],"[ 0.01043458 -0.00335121 -0.00254194  0.00392269 -0.00472142  0.00149569
 -0.00426903 -0.00246992 -0.0053444   0.00024205  0.00067821  0.00579958
 -0.0004705   0.00601816  0.00114798  0.00289198 -0.00038947 -0.00205052
 -0.00544139 -0.00363437]"
ECL,"[ 1.09734860e-01 -7.37961446e-02 -2.11486423e-01 -5.79777799e-03
  3.27428111e-02 -1.75598791e-01 -1.44553108e-01 -1.44102041e-02
  1.02242974e-01  8.69802421e-02 -9.45082642e-02  2.43343852e-01
 -1.67536099e-02  1.66896227e-01 -3.20176185e-01  2.23558822e-02
 -2.84644604e-02  1.43670215e-01  1.59244650e-01 -5.61118218e-02
  1.56959238e-01  1.43359524e-01  4.08639805e-01 -2.45710052e-01
  1.52225785e-01 -3.30158148e-01  1.55383577e-01  8.01954367e-01
  2.64141849e-01  8.20706950e-02  1.38573608e-02 -1.11897320e-01
  2.52954000e-01  2.83061966e-01 -2.41483847e-01  1.09376094e-01
 -1.44571315e+00 -9.80066690e-01 -1.90074696e+00 -1.36439175e+00
 -1.98336324e+00 -1.34676967e+00 -8.54877406e-01 -3.02789577e-01
  1.45494144e-01  7.46206428e-01  7.55714459e-01  9.94024053e-01
  5.42821209e-01 -1.48709871e-03  1.12602810e-01 -2.90490947e+00
  9.95292352e-02  0.00000000e+00]",0.1584644588701391,-5.198156764175748,0.005526742127002714,0.8090889297053905,-0.04151176337478579,"[-0.15287121 -0.12425839 -0.08843784 -0.05072577 -0.00905888  0.04032375
  0.08892717  0.13040777  0.16559468  0.20875485  0.20338276  0.19126183
  0.07026572 -0.07169752 -0.27028943 -0.35669583 -0.29011485 -0.24746137
 -0.20379695 -0.15291851  0.38683812  1.03401179  1.82699648  1.56573035
  0.0077133 ]","[ 1.72527660e-03  1.34525908e-03  1.70945939e-04  4.21098875e-04
 -2.12216661e-05 -9.19065231e-05]","[ 0.01050827 -0.00399636 -0.00220088  0.00175297 -0.00452902 -0.00186074
 -0.00356697 -0.00714752 -0.00435046 -0.00488025  0.00145315  0.00170127
  0.00095632  0.00373104  0.00206426  0.00304277  0.00060725  0.00038189
 -0.00607003 -0.00060809]",0.08521441086900641,0.8090889297053905,"[ 1.72527660e-03  1.34525908e-03  1.70945939e-04  4.21098875e-04
 -2.12216661e-05 -9.19065231e-05]","[ 0.01050827 -0.00399636 -0.00220088  0.00175297 -0.00452902 -0.00186074
 -0.00356697 -0.00714752 -0.00435046 -0.00488025  0.00145315  0.00170127
  0.00095632  0.00373104  0.00206426  0.00304277  0.00060725  0.00038189
 -0.00607003 -0.00060809]"
