,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.29299998 -0.12242962  0.00749181  0.14911815  0.13619663  0.03069334
  0.24802003  0.27202635  0.23879799 -0.03097711 -0.3158881   0.12933552
  0.06467295 -0.58221163  0.09806795  0.05348552  0.15745078  0.01390391
 -0.04943751  0.42064995  0.02454451 -0.37554192  0.17918831 -0.33886966
  0.04662935 -0.60095896  0.17392093 -0.09352274  0.06116041 -0.5912594
 -0.24688468 -0.07811006 -0.16897994  0.70765124 -0.97242522 -2.02313695
 -1.42864247 -2.66506632  1.0922712   0.17350557  2.99204797  2.56839527
  1.62643303  2.96104246 -0.81486385  1.18897814 -1.56451604  0.72070884
 -1.64530818  0.35433058 -2.29986797 -2.34629988 -3.21810658  0.        ]",0.15420567950619296,-4.897693163266373,0.007463780951016585,0.8030370992968004,-0.03753314549434246,"[-0.12367592 -0.09556267 -0.06129762 -0.02684611  0.02245127  0.06572591
  0.10788774  0.14186649  0.16101495  0.19496389  0.17738408  0.07694944
 -0.02170967 -0.20301567 -0.32170323 -0.30282444 -0.21515243 -0.1376736
 -0.14123804  0.10989115  0.83453744  1.23034365  1.48053835 -0.06533671
  0.01225587]","[-3.97540466e-04 -5.15473795e-04 -3.42751403e-05 -5.50997661e-04
 -4.55499007e-06 -7.44408644e-04]","[ 0.01042723 -0.01127036 -0.01284174  0.0019106  -0.01083735  0.00525104
  0.00115567  0.00708107  0.00620329  0.00345551  0.00982149 -0.00030129
  0.00188228 -0.00386678  0.00043017 -0.00365967  0.00092796 -0.00463206
 -0.00374949 -0.00843376]",0.0858082237012341,0.8030370992968004,"[-3.97540466e-04 -5.15473795e-04 -3.42751403e-05 -5.50997661e-04
 -4.55499007e-06 -7.44408644e-04]","[ 0.01042723 -0.01127036 -0.01284174  0.0019106  -0.01083735  0.00525104
  0.00115567  0.00708107  0.00620329  0.00345551  0.00982149 -0.00030129
  0.00188228 -0.00386678  0.00043017 -0.00365967  0.00092796 -0.00463206
 -0.00374949 -0.00843376]"
ETN,"[ 0.35089343  0.28157283 -0.10797033  0.38193515 -0.24361344  0.50720032
  0.52103356 -0.49873138  0.09440504 -0.08479049 -0.26664424 -0.12538585
 -0.28116075 -0.1962427  -0.08473822 -0.19877235 -0.03650751  0.1437004
 -0.51176824 -0.27282896  0.11803489 -0.36790417  0.16799038 -0.07421104
  0.20369012 -0.22575307  0.33476149  0.60852867  0.22607074 -0.45391249
  0.01930347 -0.04656794 -0.05787059  1.36676908 -2.44698677 -2.05442426
 -3.45087878 -4.36789811 -0.24778426 -2.48845022  2.35197681 -0.43203451
  1.96977547 -0.16880809  1.19561976  0.27402497  1.07462375  0.28955901
  0.74776607 -0.06596494  0.97811827  1.05894173  1.73467445  0.        ]",0.1418891293930766,-4.964861198477819,0.006978919326501544,0.8172684195130334,-0.03426398961268362,"[-0.12689029 -0.08915129 -0.07124165 -0.01520313  0.03208285  0.04547575
  0.10167227  0.13966951  0.16499389  0.18265368  0.16410443  0.09848918
 -0.03003417 -0.22021318 -0.33610543 -0.29143434 -0.26442063 -0.22374403
 -0.12884961  0.10984823  0.84254507  1.30309788  1.5052695  -0.0217712
  0.03145105]","[ 1.67163874e-03  3.55628622e-05  2.66568148e-04  3.92598584e-04
  1.83084337e-04 -3.28463736e-04]","[ 1.23866359e-02 -1.62148851e-02 -1.31492214e-02 -3.64400878e-03
 -1.57152562e-02  1.45190475e-03 -5.95767194e-03  5.58338911e-03
 -1.73835413e-03  4.59332064e-03  6.82074875e-04  5.87144088e-03
 -8.37017976e-04  3.98029137e-03 -1.24651173e-04  2.91742112e-03
  7.85442750e-05  5.12667662e-03  4.43154909e-03  4.46085444e-03]",0.08616513759957124,0.8172684195130334,"[ 1.67163874e-03  3.55628622e-05  2.66568148e-04  3.92598584e-04
  1.83084337e-04 -3.28463736e-04]","[ 1.23866359e-02 -1.62148851e-02 -1.31492214e-02 -3.64400878e-03
 -1.57152562e-02  1.45190475e-03 -5.95767194e-03  5.58338911e-03
 -1.73835413e-03  4.59332064e-03  6.82074875e-04  5.87144088e-03
 -8.37017976e-04  3.98029137e-03 -1.24651173e-04  2.91742112e-03
  7.85442750e-05  5.12667662e-03  4.43154909e-03  4.46085444e-03]"
ETR,"[ 0.12770494  0.04414337 -0.13689115  0.36106354 -0.10569157  0.40832702
  0.3213986  -0.53331667 -0.02180926 -0.10783599 -0.34599594 -0.12228679
 -0.22477401 -0.14439199 -0.19071072 -0.37709176 -0.08319132  0.14939534
 -0.39697327 -0.10553301  0.27199118 -0.09835826  0.13679889 -0.04138058
  0.0541538  -0.34202975  0.21401227  0.49565782  0.48297858 -0.51574389
  0.07876893  0.01147607  0.11691723  1.32415114 -1.44030754 -0.95480886
 -3.11617379 -4.13609578 -1.24511311 -2.91896344  2.35765501  0.70170089
  2.5686132   0.88743152 -0.22162967 -1.02144273  0.22752044 -0.03877252
  1.60238966  0.79275196  0.3505205  -0.39209025  0.66175834  0.        ]",0.1360571980016279,-4.905729709907318,0.007404038311086976,0.812335511702375,-0.036266364228590246,"[-0.12727014 -0.09007194 -0.06759758 -0.01744212  0.02580869  0.04371189
  0.09777548  0.1384144   0.16181275  0.18296423  0.16606049  0.10049039
 -0.03567309 -0.23100179 -0.33852889 -0.29323808 -0.25427042 -0.20435142
 -0.10578782  0.15038765  0.83480678  1.31420885  1.46559729 -0.03100286
  0.02290726]","[1.30964362e-03 6.58829643e-04 9.41423484e-05 5.80303905e-04
 3.16134834e-04 1.67508885e-04]","[ 1.22615332e-02 -1.31425328e-02 -1.00414926e-02 -2.56060627e-03
 -1.49216352e-02 -1.46191343e-03 -7.04605793e-03  5.63293544e-03
  1.20464677e-03  5.90587608e-03  3.40270993e-03  1.63508545e-03
 -4.76644490e-03  1.29816453e-03 -1.00469147e-03  5.35622363e-03
  2.61718575e-03  3.31986451e-03 -1.42490811e-05  1.44520440e-03]",0.08554123108509393,0.812335511702375,"[1.30964362e-03 6.58829643e-04 9.41423484e-05 5.80303905e-04
 3.16134834e-04 1.67508885e-04]","[ 1.22615332e-02 -1.31425328e-02 -1.00414926e-02 -2.56060627e-03
 -1.49216352e-02 -1.46191343e-03 -7.04605793e-03  5.63293544e-03
  1.20464677e-03  5.90587608e-03  3.40270993e-03  1.63508545e-03
 -4.76644490e-03  1.29816453e-03 -1.00469147e-03  5.35622363e-03
  2.61718575e-03  3.31986451e-03 -1.42490811e-05  1.44520440e-03]"
ETSY,"[-0.22570727  0.24742175 -0.03660536  0.01178752  0.06118876  0.25378711
  0.63210247 -0.10080479  0.34225827 -0.29563813 -0.26733337  0.23739454
 -0.23774729 -0.55038846  0.12453607 -0.13971065  0.20350572  0.0594128
 -0.29869467 -0.05403784  0.10555267 -0.33879754  0.17492585 -0.18643744
  0.45302419 -0.2726484   0.28201994  0.62418863  0.77148921 -0.66857174
  0.20750317 -0.16119763 -0.25456074  0.64625112 -1.51966915 -1.59960923
 -2.18238105 -3.03408665 -0.23697456 -2.05986682  1.92696603 -0.05847877
  2.72628911  2.46225475  1.66447236  2.5612042  -0.9220079   0.40582368
 -1.95050647 -0.60338921 -0.57944989  0.24361407 -0.58420511  0.        ]",0.15484824527760202,-4.560439700594619,0.010457459781089739,0.8045244016428432,-0.03426746907836558,"[-0.12479721 -0.09844232 -0.06317236 -0.02158029  0.03443743  0.05587878
  0.11093818  0.13186819  0.1636879   0.19984571  0.16548903  0.07971552
 -0.0203926  -0.21558597 -0.31757205 -0.2969274  -0.23995145 -0.19454015
 -0.13466908  0.12423572  0.83799477  1.27080008  1.56215824 -0.02593209
  0.021629  ]",[ 0.00170304  0.00144321 -0.00030272  0.00076197 -0.00021787 -0.00087241],"[ 1.02608075e-02 -1.32738315e-02 -1.17313309e-02 -1.01784702e-05
 -1.19064439e-02  1.67706398e-03 -4.85778761e-03  4.23737096e-03
 -8.26717941e-04  6.79788151e-03  7.88934619e-03  7.11604857e-03
  5.43378951e-03 -1.45250005e-03  7.47635125e-05 -4.84086944e-03
 -1.79421080e-03  7.50342517e-04  3.38389020e-03 -1.23401383e-03]",0.08616047961536316,0.8045244016428432,[ 0.00170304  0.00144321 -0.00030272  0.00076197 -0.00021787 -0.00087241],"[ 1.02608075e-02 -1.32738315e-02 -1.17313309e-02 -1.01784702e-05
 -1.19064439e-02  1.67706398e-03 -4.85778761e-03  4.23737096e-03
 -8.26717941e-04  6.79788151e-03  7.88934619e-03  7.11604857e-03
  5.43378951e-03 -1.45250005e-03  7.47635125e-05 -4.84086944e-03
 -1.79421080e-03  7.50342517e-04  3.38389020e-03 -1.23401383e-03]"
EVRG,"[ 0.68917794  0.13410872 -0.09371828  0.54648205 -0.46492137  0.45455864
  0.20922148 -0.26985932 -0.11478292  0.32883426 -0.2842238  -0.31145818
 -0.1007615  -0.02652717 -0.08954208  0.03387036 -0.08578135  0.14050192
 -0.53457515 -0.06627819 -0.1272333  -0.56943966  0.16500894 -0.09074955
 -0.14519717 -0.08202094  0.2357239   0.45369151  0.41673963 -0.48090511
 -0.07409842  0.10361464  0.10288131  1.38251527 -2.27884808 -2.51374234
 -2.63219713 -3.47968666  1.48961477  0.00727436  2.67325724  1.05686637
 -0.24588606 -1.71527071 -0.64468307 -1.2683829   1.56657926  0.36528195
  1.46210955 -0.15627075  0.90510428  0.88792658  2.65959336  0.        ]",0.12047705348592586,-4.626892147742804,0.009785122610646981,0.8247451775167647,-0.03575684955345237,"[-0.12684171 -0.08499792 -0.07694567 -0.01648833  0.02265844  0.052479
  0.09465738  0.15554017  0.16397854  0.17379929  0.17117257  0.10685026
 -0.02822802 -0.20656692 -0.34138105 -0.29270098 -0.26814003 -0.19921811
 -0.15718535  0.06779486  0.84044445  1.29541034  1.43876361 -0.01116917
  0.02640721]","[1.15324927e-03 7.05985429e-04 2.33497249e-04 1.44408354e-04
 6.58437123e-04 2.41646024e-05]","[ 0.01234043 -0.01573526 -0.01439529 -0.00150234 -0.01321837  0.00642065
  0.00082243  0.00650039  0.0023797  -0.00146187 -0.00261707  0.00046513
 -0.00458993  0.00503227 -0.00050068  0.00538546  0.00017687  0.00406048
  0.00374998  0.00655057]",0.08595814390964354,0.8247451775167647,"[1.15324927e-03 7.05985429e-04 2.33497249e-04 1.44408354e-04
 6.58437123e-04 2.41646024e-05]","[ 0.01234043 -0.01573526 -0.01439529 -0.00150234 -0.01321837  0.00642065
  0.00082243  0.00650039  0.0023797  -0.00146187 -0.00261707  0.00046513
 -0.00458993  0.00503227 -0.00050068  0.00538546  0.00017687  0.00406048
  0.00374998  0.00655057]"
EW,"[ 8.14793811e-01  3.10550030e-01 -1.06723048e-03  5.98549655e-01
 -3.37492188e-01  2.59148060e-02  2.14781956e-01 -2.31610550e-01
 -1.80329422e-02  3.83060843e-01 -1.90886178e-02 -3.04467359e-01
  1.33549516e-01 -2.25147752e-01  1.65929053e-01  5.62182565e-01
 -1.51565577e-01  1.03534668e-01 -4.01648987e-01  1.35334359e-01
 -2.76118688e-01 -4.16716418e-01 -7.02104156e-03 -2.10319187e-01
 -7.80246585e-02 -9.68272036e-02  3.01037749e-01  2.59512905e-01
  1.88242444e-01 -7.36888054e-01  2.34069342e-01 -2.64976516e-01
 -1.00789978e-01  1.00149634e+00 -2.56988011e+00 -3.01331243e+00
 -2.08457063e+00 -2.57297136e+00  2.33520118e+00  9.94451435e-01
  2.50457576e+00 -1.24770391e-01 -9.77355262e-01 -2.74911973e+00
  7.18794450e-01  5.26259187e-01  3.24353286e+00  3.02649092e+00
 -5.09092340e-02 -2.91113540e-01 -1.85045926e+00 -1.43568884e+00
  1.32645118e+00  0.00000000e+00]",0.10372978083467448,-4.818371257484536,0.008079936563882966,0.8275215372303624,-0.034247792563795905,"[-0.12495694 -0.08349772 -0.07415332 -0.02754564  0.02203725  0.05259136
  0.09871123  0.15749368  0.17411437  0.1720192   0.18145023  0.0975648
 -0.0137135  -0.17110647 -0.3474588  -0.29349423 -0.25737745 -0.17356333
 -0.17665332  0.08346327  0.80454239  1.25829325  1.46785842 -0.01522446
  0.02937257]","[ 7.44499190e-04  4.68565310e-05 -3.19320664e-04  8.80745012e-04
 -2.98917544e-04 -4.06042056e-04]","[ 1.12070290e-02 -1.64341764e-02 -1.57262158e-02  5.84790204e-05
 -1.07374803e-02  8.75418682e-03  3.38541296e-03  5.87208114e-03
 -7.14888741e-04 -3.02009003e-03 -5.39514152e-03  4.41889997e-03
  9.57601169e-04  9.89818805e-03  6.91130238e-03  1.02065691e-03
 -5.99990451e-04 -3.94348655e-03 -1.69001867e-03  3.26639429e-03]",0.08564938726603703,0.8275215372303624,"[ 7.44499190e-04  4.68565310e-05 -3.19320664e-04  8.80745012e-04
 -2.98917544e-04 -4.06042056e-04]","[ 1.12070290e-02 -1.64341764e-02 -1.57262158e-02  5.84790204e-05
 -1.07374803e-02  8.75418682e-03  3.38541296e-03  5.87208114e-03
 -7.14888741e-04 -3.02009003e-03 -5.39514152e-03  4.41889997e-03
  9.57601169e-04  9.89818805e-03  6.91130238e-03  1.02065691e-03
 -5.99990451e-04 -3.94348655e-03 -1.69001867e-03  3.26639429e-03]"
EXC,"[ 0.32388643  0.06859208 -0.0949225   0.40079631 -0.02549692  0.34405372
  0.45079078 -0.8289636  -0.09901815  0.05120903 -0.44128392 -0.09582525
 -0.28588323 -0.15188888 -0.22927182 -0.38670922 -0.01759226 -0.02719995
 -0.50138259 -0.3183218   0.07610687 -0.05893722  0.01448394 -0.07910273
  0.07831026 -0.12601429  0.30676816  0.59906044  0.0605009  -0.41522597
  0.06674764  0.00798657 -0.0216428   1.46825883 -1.81598396 -1.09206658
 -3.47785597 -4.20735735 -1.23891745 -3.09514645  1.98523472 -0.15898018
  2.19047726 -0.08136419  0.19052766 -1.30310647  0.73518722 -0.50584777
  1.55070723 -0.44531439  0.86904238 -1.7465501   2.67395918  0.        ]",0.13957046412708823,-4.749828577875403,0.008653178422218376,0.8166715114586467,-0.03615068249752186,"[-0.12652686 -0.08887335 -0.06590503 -0.01911867  0.02978193  0.03476112
  0.0951446   0.14407316  0.15820382  0.18293306  0.16310001  0.10006349
 -0.03604004 -0.23166574 -0.33349273 -0.30944346 -0.26764174 -0.23011418
 -0.1298045   0.1551705   0.80887324  1.30652857  1.47061352 -0.00818606
  0.02941005]","[ 1.70324164e-03 -4.45369519e-04  4.09720879e-04  5.10912634e-04
  3.35680422e-04 -4.89345637e-05]","[ 0.01273959 -0.01429829 -0.01050395 -0.00354057 -0.01516645 -0.00142789
 -0.00755511  0.00458135 -0.00102037  0.0051695   0.00072599  0.00290558
 -0.00532878  0.00281449 -0.00227721  0.00516575 -0.00066453  0.00484441
 -0.00371233  0.00671875]",0.08530740702316295,0.8166715114586467,"[ 1.70324164e-03 -4.45369519e-04  4.09720879e-04  5.10912634e-04
  3.35680422e-04 -4.89345637e-05]","[ 0.01273959 -0.01429829 -0.01050395 -0.00354057 -0.01516645 -0.00142789
 -0.00755511  0.00458135 -0.00102037  0.0051695   0.00072599  0.00290558
 -0.00532878  0.00281449 -0.00227721  0.00516575 -0.00066453  0.00484441
 -0.00371233  0.00671875]"
EXPD,"[ 0.28189048  0.2452299  -0.09153891  0.32677094 -0.23070558  0.41369164
  0.43936513 -0.28841085  0.10095079 -0.0429381  -0.19079403 -0.10110478
 -0.21986837 -0.12010434 -0.05028061 -0.07768038  0.03040282  0.07860561
 -0.41760993 -0.21530965 -0.01036866 -0.42818585  0.13604713 -0.07469639
  0.20907045 -0.12968329  0.31634301  1.03530509  0.03774969 -0.36010735
 -0.18104037 -0.14117177 -0.44348062  1.03649595 -1.94428208 -1.81014982
 -2.5154029  -3.20805058  0.30410926 -1.40642746  1.89748188 -0.12731053
  1.13718554 -0.27293164  0.84384438  0.40169662  0.75089398  0.14917655
  0.25737208 -0.42468547  0.95874378  1.40395413  1.87619095  0.        ]",0.1369054417691004,-4.7210440389462045,0.008905875611981631,0.815743317774678,-0.03455228366748823,"[-0.12645818 -0.09053099 -0.07083102 -0.01756171  0.0293084   0.05139604
  0.10217901  0.1414061   0.16755474  0.18387401  0.1664291   0.10273562
 -0.02819187 -0.21221017 -0.33191805 -0.29655109 -0.25519086 -0.21553513
 -0.14603519  0.10043813  0.83617255  1.29721567  1.51041197 -0.01236876
  0.02897912]","[ 2.87706630e-03 -5.25252606e-04  4.57526017e-04 -1.13365020e-04
  2.01129583e-05 -1.38045717e-03]","[ 0.01144776 -0.01462065 -0.01250806 -0.00103934 -0.01227917  0.00321196
 -0.0030027   0.0043202  -0.00086732  0.00259101  0.00072336  0.00481456
 -0.00032229  0.00304101 -0.0007086   0.00160075 -0.00055206  0.00462963
  0.00564987  0.00493827]",0.08612541940879384,0.815743317774678,"[ 2.87706630e-03 -5.25252606e-04  4.57526017e-04 -1.13365020e-04
  2.01129583e-05 -1.38045717e-03]","[ 0.01144776 -0.01462065 -0.01250806 -0.00103934 -0.01227917  0.00321196
 -0.0030027   0.0043202  -0.00086732  0.00259101  0.00072336  0.00481456
 -0.00032229  0.00304101 -0.0007086   0.00160075 -0.00055206  0.00462963
  0.00564987  0.00493827]"
EXPE,"[-1.85002762e-01  1.79690617e-01 -6.69971999e-02 -6.94408150e-02
  2.10341892e-02  1.34127656e-01  3.04896707e-01 -2.25274801e-02
  2.26396350e-01 -3.15627885e-01  1.38868885e-03  2.04583061e-01
 -1.36649924e-01 -2.18675129e-01  1.50944503e-01 -6.85692303e-02
  8.04861920e-02  1.10783217e-01 -1.00184754e-01 -5.03872566e-02
  1.62507825e-01 -3.35033402e-02  1.13753081e-01 -6.67781386e-03
  2.84525705e-01 -1.49054246e-01  7.90719010e-02  1.91234656e-01
  3.55196129e-01 -1.12554363e-01  2.93283171e-01 -2.49908599e-01
  4.92177742e-02 -5.87117676e-02 -3.19154338e-01 -1.94858090e-01
 -6.83995984e-01 -1.04079160e+00 -5.95960810e-01 -1.49899578e+00
  6.33279270e-01 -3.68259362e-01  1.86419301e+00  1.56410466e+00
  1.30339677e+00  1.85722701e+00 -3.68955791e-01  7.32859162e-01
 -9.78568462e-01  1.86113437e-01 -4.20917592e-01  1.22880047e+00
 -3.53625266e-01  0.00000000e+00]",0.14859282068137808,-4.243547510788365,0.014356571307072633,0.8054240518772242,-0.03489322514814492,"[-0.125486   -0.10031714 -0.06407376 -0.02464693  0.02417135  0.0581168
  0.10723702  0.13109564  0.17459058  0.19794049  0.17007015  0.09812123
 -0.01786962 -0.20988337 -0.32764533 -0.2922409  -0.22390066 -0.19282974
 -0.12497058  0.1666502   0.82973386  1.30549133  1.52267823 -0.00900526
  0.01007382]","[ 4.94397570e-04  2.02252890e-04  1.13469180e-03  9.46919593e-04
 -3.01224100e-04 -6.57175853e-05]","[ 0.00815065 -0.00925556 -0.00777033  0.00418251 -0.00603961  0.0006545
 -0.00363322  0.000612   -0.00164357  0.00476322  0.00549028  0.00610248
  0.00377992 -0.00017559  0.00114668 -0.00231625  0.00118232  0.00059547
  0.00562418 -0.00051568]",0.08553516552168042,0.8054240518772242,"[ 4.94397570e-04  2.02252890e-04  1.13469180e-03  9.46919593e-04
 -3.01224100e-04 -6.57175853e-05]","[ 0.00815065 -0.00925556 -0.00777033  0.00418251 -0.00603961  0.0006545
 -0.00363322  0.000612   -0.00164357  0.00476322  0.00549028  0.00610248
  0.00377992 -0.00017559  0.00114668 -0.00231625  0.00118232  0.00059547
  0.00562418 -0.00051568]"
EXR,"[-1.46729711e-01 -2.22838416e-01 -3.98397865e-02  2.19618851e-01
 -2.38666181e-03  2.10537521e-02 -4.79061961e-02  2.49565654e-01
  4.08603220e-03  1.24408594e-01 -2.76421669e-01 -3.47769002e-02
  1.12485961e-01 -2.48211465e-01 -1.46965608e-02  2.59766439e-02
  3.99715293e-02  4.61829027e-02 -3.55495581e-02  4.33819144e-01
  2.06311537e-02 -2.59167260e-01  1.26115682e-01 -1.97167705e-01
 -1.64197323e-01 -4.16663090e-01  3.67177381e-02  1.37151468e-01
  4.73045982e-01 -4.94630802e-01 -9.94326203e-02 -2.65381670e-02
 -7.08035748e-02  5.25536776e-01 -1.29280105e-01 -9.79175380e-01
 -6.67060558e-01 -1.58922089e+00  8.49306150e-01  7.58689082e-01
  2.36989467e+00  3.10182955e+00  5.32841285e-01  1.73911435e+00
 -2.21098586e+00 -7.15373452e-01 -1.18390272e+00  3.41333298e-01
 -1.67278343e-01  6.21418733e-01 -1.66958832e+00 -1.72717810e+00
 -2.04493096e+00  0.00000000e+00]",0.14564840312208663,-4.171569182469912,0.015428031722565422,0.8062699621491672,-0.03850570741675428,"[-0.12482369 -0.09382107 -0.06474426 -0.02705416  0.01350818  0.06536538
  0.09975873  0.1476411   0.16282407  0.18729761  0.17913477  0.09439988
 -0.02626507 -0.2050705  -0.33090645 -0.30159636 -0.21692384 -0.13659205
 -0.13820579  0.12161145  0.82639319  1.26339045  1.43269616 -0.04398535
  0.00581595]","[ 2.15540718e-04  6.18814298e-04  1.89805247e-04 -5.01132940e-05
  2.51734184e-04 -4.87826271e-04]","[ 0.00984951 -0.0088194  -0.00994128  0.0041181  -0.0076159   0.00464625
  0.00280394  0.00546189  0.00767825  0.00051746  0.00681452 -0.00437941
 -0.00331739 -0.00305113 -0.00073992  0.00067908  0.00234288 -0.00348392
 -0.00275096 -0.00565229]",0.08530302723204176,0.8062699621491672,"[ 2.15540718e-04  6.18814298e-04  1.89805247e-04 -5.01132940e-05
  2.51734184e-04 -4.87826271e-04]","[ 0.00984951 -0.0088194  -0.00994128  0.0041181  -0.0076159   0.00464625
  0.00280394  0.00546189  0.00767825  0.00051746  0.00681452 -0.00437941
 -0.00331739 -0.00305113 -0.00073992  0.00067908  0.00234288 -0.00348392
 -0.00275096 -0.00565229]"
F,"[-0.14295627  0.28918599 -0.02803634  0.00611339  0.05175918  0.27547343
  0.65367676 -0.10767699  0.38816694 -0.29714929 -0.21179204  0.23401852
 -0.22994611 -0.5937604   0.16630868 -0.09190681  0.17682069  0.05724664
 -0.26796623 -0.10562021  0.10186865 -0.35680265  0.18311767 -0.20293325
  0.45441514 -0.30626939  0.29403505  0.12946204  0.24709462 -0.43702865
  0.05234491  0.07278868  0.03529435  0.66344184 -1.91762749 -2.02167134
 -2.38293331 -3.23210266  0.01231848 -2.01610009  1.94600449 -0.51659777
  2.62555261  2.15649364  2.19503147  2.95113506 -0.5785362   0.5828428
 -2.09501542 -0.58713708 -0.50896488  0.4081727  -0.81776731  0.        ]",0.14863933446921618,-4.509583875717141,0.011003037854535677,0.8063533627186216,-0.03393797530789908,"[-0.12469248 -0.09843924 -0.06349049 -0.02109148  0.03516873  0.05580073
  0.11253566  0.13185649  0.16602799  0.19954091  0.16604833  0.07770514
 -0.01813688 -0.21246824 -0.31977474 -0.29641935 -0.23697533 -0.20057997
 -0.13557336  0.12135386  0.83977498  1.26454908  1.56352932 -0.03016089
  0.0226846 ]","[ 3.38564472e-04  2.36974102e-05  3.47421236e-04  2.38877540e-04
  3.98473573e-04 -1.17574662e-04]","[ 0.01030429 -0.01423921 -0.0129123  -0.00068902 -0.01257069  0.00229007
 -0.00493842  0.00421817 -0.00202995  0.0065887   0.00698665  0.00871171
  0.00670706 -0.00047657  0.00063634 -0.0053794  -0.00179341  0.00105358
  0.003919   -0.00177078]",0.08634355698514871,0.8063533627186216,"[ 3.38564472e-04  2.36974102e-05  3.47421236e-04  2.38877540e-04
  3.98473573e-04 -1.17574662e-04]","[ 0.01030429 -0.01423921 -0.0129123  -0.00068902 -0.01257069  0.00229007
 -0.00493842  0.00421817 -0.00202995  0.0065887   0.00698665  0.00871171
  0.00670706 -0.00047657  0.00063634 -0.0053794  -0.00179341  0.00105358
  0.003919   -0.00177078]"
FANG,"[ 0.23720235  0.20501711 -0.01716346  0.2662305  -0.07298888  0.11254611
  0.39468986 -0.16200514  0.11811278  0.13300421 -0.22390273 -0.02181148
 -0.08739479 -0.31663648  0.06541196  0.11162231  0.09491438 -0.05623255
 -0.28857706 -0.04886857 -0.18827594 -0.39535668 -0.00560102 -0.19536728
  0.2078383  -0.01590182  0.29807546  1.14762089  0.40951916 -0.53726267
  0.10386602  0.00920683 -0.12430128  0.81658485 -1.59896921 -1.84098866
 -1.77579636 -2.1919651   0.96396536 -0.15486063  1.71406287  0.20900925
  0.31911352 -0.20132131  0.5145198   0.88289877  0.46243826  0.58523861
 -1.10563223 -1.28161183 -0.48825029 -0.61932528  1.1506097   0.        ]",0.13409566531951397,-4.478107333955323,0.011354883832918047,0.8147556214995588,-0.03488782140631771,"[-0.12477108 -0.09198712 -0.06698915 -0.02518565  0.02729481  0.05408605
  0.10339393  0.14789003  0.1654876   0.18654042  0.17127378  0.09202103
 -0.02093169 -0.19992709 -0.32715067 -0.30825937 -0.24356462 -0.19439332
 -0.16838991  0.10334395  0.80226923  1.26363604  1.51823129 -0.00227861
  0.02492473]","[ 3.23674500e-03  5.16613693e-04  9.12984682e-05  5.88444907e-04
  4.37435970e-04 -4.87022748e-04]","[ 0.01078287 -0.0136022  -0.01255609  0.00109622 -0.00945578  0.00516661
  0.00039489  0.00373939  0.00011138  0.00053802  0.00130848  0.00377071
  0.00134936  0.00226696  0.00016185 -0.00213362 -0.00303625  0.00022115
  0.00073476  0.00302013]",0.08584626159046174,0.8147556214995588,"[ 3.23674500e-03  5.16613693e-04  9.12984682e-05  5.88444907e-04
  4.37435970e-04 -4.87022748e-04]","[ 0.01078287 -0.0136022  -0.01255609  0.00109622 -0.00945578  0.00516661
  0.00039489  0.00373939  0.00011138  0.00053802  0.00130848  0.00377071
  0.00134936  0.00226696  0.00016185 -0.00213362 -0.00303625  0.00022115
  0.00073476  0.00302013]"
FAST,"[ 0.11233592  0.12126202 -0.05634979  0.25731718  0.01684389  0.34076526
  0.35077246 -0.72840784  0.00553435 -0.18606985 -0.26963721 -0.13448039
 -0.29214114 -0.03698693 -0.28800655 -0.49131265 -0.10727313  0.0704135
 -0.32720304 -0.33403386  0.29032799  0.07972866  0.00860067  0.0083318
  0.15252308 -0.21492301  0.22987163  0.69765278  0.13588225 -0.38456746
  0.16471762 -0.05922364  0.07692244  1.09493837 -1.52372059 -0.56321784
 -3.15003865 -3.68107077 -1.98473694 -3.64427589  1.1077923  -1.04709936
  2.52658402  0.25958072  0.9078312  -0.89738872  0.52725629 -0.72074298
  1.73837996  0.51352717  1.22041802 -0.64008594  0.75566787  0.        ]",0.14567493035068466,-4.987307075787148,0.006824016329889831,0.8119958258414325,-0.03557006613748747,"[-0.12550211 -0.09241647 -0.06464734 -0.01924197  0.02651968  0.03772982
  0.09879479  0.13527114  0.16519516  0.18169618  0.16302241  0.10657965
 -0.0410629  -0.2375115  -0.3399277  -0.30063727 -0.24931411 -0.23137544
 -0.10284832  0.18050775  0.81062038  1.32417054  1.48238796 -0.01474398
  0.02377878]",[ 0.00199557 -0.00036788  0.00043115  0.00082236  0.00017085  0.00018862],"[ 0.01165979 -0.01331765 -0.0089901  -0.00254708 -0.01357548 -0.00351076
 -0.00912068  0.00214854 -0.00342136  0.00626368  0.00148406  0.00502315
 -0.00426831  0.00229297 -0.00269006  0.00553335  0.00235671  0.00589258
 -0.00074761  0.00167367]",0.0855682688908409,0.8119958258414325,[ 0.00199557 -0.00036788  0.00043115  0.00082236  0.00017085  0.00018862],"[ 0.01165979 -0.01331765 -0.0089901  -0.00254708 -0.01357548 -0.00351076
 -0.00912068  0.00214854 -0.00342136  0.00626368  0.00148406  0.00502315
 -0.00426831  0.00229297 -0.00269006  0.00553335  0.00235671  0.00589258
 -0.00074761  0.00167367]"
