,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.04176376 -0.10039954  0.13103843  0.03880834  0.21741197  0.05425304
 -0.10239809  0.04328321  0.02604979 -0.00214758  0.10909604  0.08460806
 -0.04483202  0.03844651 -0.07113008 -0.09102908 -0.23332833  0.05717799
 -0.0532109  -0.06623622 -0.11096419  0.03413998 -0.12009724 -0.10993167
 -0.01719461 -0.06004486 -0.01076129  0.35425301 -0.07980422 -0.18301996
  0.11808972 -0.31930213 -0.23232234 -0.15830428 -0.96489388 -0.90348449
  0.8497047   0.98446226  0.38287825 -0.35682428 -0.6080124   0.1554845
  0.79455296  0.6730066  -0.46554828  0.05922324  0.08420716  0.51544379
 -0.88490911 -1.13455857 -0.53837512 -0.98813155 -0.06712084  0.        ]",0.16283954649981444,-5.955687360102334,0.00259106222957115,0.8100852875836754,-0.04031054639609619,"[-1.37917518e-01 -1.16235165e-01 -7.77240511e-02 -3.88073712e-02
 -1.11338132e-03  4.63020417e-02  8.97621673e-02  1.32547171e-01
  1.74977874e-01  2.01256579e-01  1.99372075e-01  1.69586866e-01
  6.37378547e-02 -1.06221181e-01 -3.02990279e-01 -3.58457213e-01
 -2.89245917e-01 -2.39608302e-01 -2.24446670e-01 -1.13005714e-01
  4.24070192e-01  1.13371404e+00  1.81309221e+00  1.40735417e+00
 -3.46556453e-03]","[ 1.80694261e-04  3.33698096e-04 -9.78848725e-05  1.85127714e-04
 -8.64224777e-05 -3.42789375e-05]","[ 0.01054157 -0.00482834 -0.00371881  0.00601343  0.00111953  0.0049578
 -0.0019436  -0.00234119  0.00020453  0.00195839  0.00419369  0.00214993
 -0.0005473   0.00210221  0.00053888 -0.00228898 -0.00205781 -0.00167241
 -0.0001795  -0.00058787]",0.08293146201263617,0.8100852875836754,"[ 1.80694261e-04  3.33698096e-04 -9.78848725e-05  1.85127714e-04
 -8.64224777e-05 -3.42789375e-05]","[ 0.01054157 -0.00482834 -0.00371881  0.00601343  0.00111953  0.0049578
 -0.0019436  -0.00234119  0.00020453  0.00195839  0.00419369  0.00214993
 -0.0005473   0.00210221  0.00053888 -0.00228898 -0.00205781 -0.00167241
 -0.0001795  -0.00058787]"
CHD,"[-0.03132749  0.04086207 -0.08612182 -0.0772349  -0.12957883 -0.29504446
  0.15932815  0.36071402  0.10861669 -0.1093369  -0.03152166  0.05050454
 -0.02824415  0.26253048  0.14247141 -0.04949491 -0.027228    0.05000536
 -0.046819   -0.02582846  0.44529154 -0.05549138  0.39522068 -0.05823518
  0.18958388 -0.08802877 -0.00814024  0.17054769 -0.60453778 -0.0056037
  0.06891966 -0.2600833  -0.16011413 -0.13109195  1.859406    1.99524867
 -0.54261878 -0.79432127 -1.80489657 -0.65174572  0.69395118  0.35584992
 -0.26709775 -0.44670302 -0.46422079 -1.28239698  0.50976954  0.69411061
  1.58035072  0.68013671 -0.76396865 -0.62491657  2.37940335  0.        ]",0.1718460510606996,-5.632331022747349,0.0035802200186040452,0.8085227550573055,-0.03899838550842471,"[-0.14234077 -0.11877501 -0.08648847 -0.04794761  0.00571517  0.05663603
  0.09363314  0.12812343  0.171064    0.19753263  0.20099137  0.18153467
  0.07541359 -0.1033762  -0.28808097 -0.3601422  -0.28396303 -0.23599425
 -0.15159729 -0.13199652  0.52808829  1.14476928  1.8552945   1.39805508
 -0.00636613]","[-2.75198947e-04 -1.04317924e-03  3.20968623e-04 -1.80863262e-04
  1.04554118e-04  8.49714108e-05]","[ 0.01061283  0.00340573  0.00467394  0.00170686 -0.00389162 -0.00170644
 -0.00250771  0.00130655  0.00030553 -0.00218263  0.00082443  0.00204035
 -0.00434361  0.00322742  0.00044707  0.00478076  0.00340168 -0.00258485
  0.00082764  0.00631   ]",0.08345309813321926,0.8085227550573055,"[-2.75198947e-04 -1.04317924e-03  3.20968623e-04 -1.80863262e-04
  1.04554118e-04  8.49714108e-05]","[ 0.01061283  0.00340573  0.00467394  0.00170686 -0.00389162 -0.00170644
 -0.00250771  0.00130655  0.00030553 -0.00218263  0.00082443  0.00204035
 -0.00434361  0.00322742  0.00044707  0.00478076  0.00340168 -0.00258485
  0.00082764  0.00631   ]"
CHRW,"[-8.96753873e-02  1.81653212e-01 -6.35371667e-02 -1.42412451e-01
 -2.69658012e-01 -2.54238652e-01  1.02531238e-01  3.54787594e-01
  1.41535015e-01 -7.79965822e-02 -1.61684635e-01 -1.14138182e-02
 -1.77956263e-02  8.36046981e-02  2.60892318e-01  6.26798291e-02
  4.18454806e-02 -7.95445298e-03 -4.27120162e-04  2.07223970e-02
  4.62443950e-01 -1.20242734e-03  4.60112105e-01 -4.34471554e-02
  2.39398373e-01 -1.03183305e-01 -7.61206121e-02  3.16438567e-01
 -5.01769961e-01  1.66656810e-02  1.45487284e-01 -3.08860672e-01
 -1.93945867e-01 -1.84344116e-02  2.74238340e+00  2.98745708e+00
 -1.27935107e+00 -1.74357164e+00 -2.55954929e+00 -8.20621037e-01
  1.15621943e+00  8.09180150e-02 -3.56300047e-01 -4.83747396e-01
  5.02520640e-01 -1.28434042e-01  1.29841700e-01  1.33624387e-02
  9.73302866e-01  7.43441636e-01 -2.62004131e-01 -4.81787599e-01
  2.07088565e+00  0.00000000e+00]",0.16785966935267482,-5.978608684362122,0.0025323471365300203,0.8072754033994645,-0.037689283731724234,"[-0.14172206 -0.12019887 -0.08998692 -0.04656021  0.00423985  0.0566201
  0.09478404  0.12910305  0.16584207  0.19454634  0.20190771  0.17111612
  0.08302275 -0.09652867 -0.28281982 -0.36527835 -0.2781785  -0.22831454
 -0.14817154 -0.12649937  0.54275556  1.1468657   1.86950137  1.39500515
 -0.01152673]","[ 1.95348728e-04 -7.69073316e-04  3.31876851e-04 -8.97278153e-06
  1.17770914e-05  2.60463390e-05]","[ 0.01103884  0.00603345  0.00738076 -0.00048511 -0.00648859 -0.00403266
 -0.0029269   0.00259795 -0.0007963  -0.00271729  0.0005582   0.00476973
 -0.00114587  0.00202052 -0.00206525  0.00308043  0.00339157 -0.00083734
  0.00113271  0.00544771]",0.08400956784242768,0.8072754033994645,"[ 1.95348728e-04 -7.69073316e-04  3.31876851e-04 -8.97278153e-06
  1.17770914e-05  2.60463390e-05]","[ 0.01103884  0.00603345  0.00738076 -0.00048511 -0.00648859 -0.00403266
 -0.0029269   0.00259795 -0.0007963  -0.00271729  0.0005582   0.00476973
 -0.00114587  0.00202052 -0.00206525  0.00308043  0.00339157 -0.00083734
  0.00113271  0.00544771]"
CHTR,"[ 3.71813869e-02  1.43198374e-01 -4.76255544e-03  2.62396478e-03
 -4.39327437e-02 -7.42617825e-02  7.19638866e-02  2.19290500e-01
  6.55003162e-02 -2.26972538e-01 -1.02447940e-01 -3.37357127e-02
  6.86953064e-03  1.11372941e-01  2.07967303e-02  1.00467019e-01
 -2.14738738e-02  1.22117543e-01 -3.68999393e-02  2.26296621e-02
  1.10624653e-01 -2.40279330e-02 -3.76445303e-02 -1.70627023e-02
  5.04666228e-04  1.12673376e-01 -1.54640878e-01  6.09870844e-02
 -2.40553152e-01 -2.59777920e-02  7.90451000e-02 -1.67322813e-01
 -9.05404350e-04  2.04371879e-01  9.23946046e-01  8.01725594e-01
 -1.01049746e+00 -1.56076638e+00 -8.51216291e-01 -1.65022558e-01
  1.63669476e+00  1.12236045e+00 -1.45086047e-01 -7.91738926e-02
 -2.74261500e-01  4.78722764e-01 -1.09544380e-03 -8.51072161e-02
 -5.83205760e-01 -2.91615886e-01 -3.34029064e-01 -1.44252460e+00
 -1.79240882e-01  0.00000000e+00]",0.15845991117826566,-5.110762377978668,0.006031482900602118,0.8099873264098182,-0.03803681514418249,"[-0.14063156 -0.11718373 -0.08443881 -0.04193364  0.00358481  0.05226671
  0.09161071  0.12350869  0.16727345  0.19430247  0.20236511  0.17223697
  0.06952476 -0.09312475 -0.28623805 -0.35130285 -0.28347142 -0.22883809
 -0.1917309  -0.12667442  0.4448782   1.1525417   1.815027    1.43032417
 -0.01441795]",[-0.00056288 -0.0001341   0.00027756 -0.0001295   0.00034853  0.00054862],"[ 0.01181677  0.00064181  0.00103505  0.00042424 -0.00622061  0.0011003
 -0.00124257  0.00412617  0.00277277 -0.00163772  0.00170984  0.00242761
  0.00075224  0.00160835 -0.00178344 -0.00139762  0.00010085 -0.00067881
 -0.00154629 -0.00070816]",0.08383655452384307,0.8099873264098182,[-0.00056288 -0.0001341   0.00027756 -0.0001295   0.00034853  0.00054862],"[ 0.01181677  0.00064181  0.00103505  0.00042424 -0.00622061  0.0011003
 -0.00124257  0.00412617  0.00277277 -0.00163772  0.00170984  0.00242761
  0.00075224  0.00160835 -0.00178344 -0.00139762  0.00010085 -0.00067881
 -0.00154629 -0.00070816]"
CI,"[-4.94622053e-02 -9.90537006e-02 -8.27169596e-03  4.42875815e-02
  4.08450178e-03 -2.72793052e-01  2.06717773e-01  3.11576823e-01
 -6.52170286e-03 -4.45441319e-02 -3.39165222e-02  5.10475660e-02
 -4.89881462e-03  2.12292001e-01  1.36630752e-02 -2.76172364e-02
 -1.50727528e-02  7.58133643e-02 -1.18802305e-01 -4.89497550e-03
  1.90856030e-01 -2.09133564e-01  1.29634348e-01 -8.25893742e-02
  6.20698580e-02  2.55216425e-03  9.42632678e-02  2.84667924e-01
 -4.08776907e-01 -4.57041482e-02  8.81740380e-02 -2.68245171e-01
 -1.88588160e-01 -1.52539257e-02  1.28997087e-01 -1.81268986e-01
  3.29913450e-02 -4.89318069e-02  3.44964113e-01  6.22510160e-01
  2.62221613e-01  5.81252045e-01 -5.13708793e-01 -1.75768576e-02
 -9.77482037e-01 -1.72915762e+00 -1.53407857e-02  3.68801216e-01
  1.54958487e+00  2.14384574e-01 -5.36036898e-01 -3.64178194e-01
  2.72603015e+00  0.00000000e+00]",0.16830182969177263,-5.940099229781941,0.0026317684882426434,0.8081350741129307,-0.04030623017429936,"[-1.40764407e-01 -1.16104395e-01 -8.30113543e-02 -4.74788621e-02
  7.03788817e-03  5.50853231e-02  8.96613961e-02  1.31036877e-01
  1.70351990e-01  1.98095797e-01  2.01994071e-01  1.79104546e-01
  6.79393223e-02 -1.01652008e-01 -2.87130267e-01 -3.58166329e-01
 -2.93185899e-01 -2.33642297e-01 -1.85105716e-01 -1.53302241e-01
  4.74482562e-01  1.14180822e+00  1.82710152e+00  1.41519614e+00
  1.13332863e-03]","[ 5.63698808e-05 -5.48065056e-04  2.04936425e-04 -3.19379380e-05
  3.19258845e-05  1.23271964e-05]","[ 0.0109794  -0.00168459 -0.00150375  0.00348683 -0.00192847  0.00467001
  0.00089038  0.00020686  0.00142875 -0.0023638   0.00214833  0.00052371
 -0.00531233  0.00177838  0.00046469  0.00475184  0.00196435 -0.00185783
  0.00177947  0.00723855]",0.0832930428614198,0.8081350741129307,"[ 5.63698808e-05 -5.48065056e-04  2.04936425e-04 -3.19379380e-05
  3.19258845e-05  1.23271964e-05]","[ 0.0109794  -0.00168459 -0.00150375  0.00348683 -0.00192847  0.00467001
  0.00089038  0.00020686  0.00142875 -0.0023638   0.00214833  0.00052371
 -0.00531233  0.00177838  0.00046469  0.00475184  0.00196435 -0.00185783
  0.00177947  0.00723855]"
CINF,"[-0.0606611   0.11066374 -0.04333952 -0.04033034 -0.20267152 -0.25034186
  0.16378884  0.37130469  0.10393636 -0.12235887 -0.1935412  -0.02843005
 -0.02604458  0.16404584  0.15945932  0.07638782  0.03603017  0.05046998
 -0.03178513  0.0375707   0.37612902 -0.13144556  0.30494184 -0.02870244
  0.1512257  -0.00710513 -0.06844342  0.36322679 -0.5923478   0.07117875
  0.15509916 -0.2887266  -0.17409684  0.02541293  2.02771893  2.03701882
 -1.07335038 -1.56668905 -1.67556375 -0.24629467  1.37450036  0.74459205
 -0.62589458 -0.56445976 -0.27840483 -0.65620951  0.13733073 -0.08704591
  1.03568067  0.51624735 -0.07587825 -0.70463913  2.07866986  0.        ]",0.16301428894254008,-5.533021339827357,0.0039540245718390765,0.8078956659543872,-0.03834939352172442,"[-0.14136739 -0.11802037 -0.08830229 -0.04655152  0.00589753  0.05714878
  0.09351284  0.12764895  0.16438702  0.19385214  0.2014588   0.17566118
  0.07709668 -0.09511533 -0.28312244 -0.35931255 -0.28144129 -0.22702755
 -0.15884208 -0.14546505  0.51180872  1.15120051  1.84984918  1.41107001
 -0.01048935]","[ 3.31983273e-04 -1.07896068e-03  4.63069003e-04  1.84609331e-05
  3.82964522e-05  6.02627271e-05]","[ 0.01115897  0.00392017  0.0046901   0.00016111 -0.00612396 -0.00142011
 -0.00139918  0.00327793  0.00137307 -0.00337274  0.00035327  0.00245054
 -0.00244685  0.00205605 -0.00187389  0.00330118  0.00268752 -0.00030452
  0.00067874  0.0055125 ]",0.08395120235111582,0.8078956659543872,"[ 3.31983273e-04 -1.07896068e-03  4.63069003e-04  1.84609331e-05
  3.82964522e-05  6.02627271e-05]","[ 0.01115897  0.00392017  0.0046901   0.00016111 -0.00612396 -0.00142011
 -0.00139918  0.00327793  0.00137307 -0.00337274  0.00035327  0.00245054
 -0.00244685  0.00205605 -0.00187389  0.00330118  0.00268752 -0.00030452
  0.00067874  0.0055125 ]"
CL,"[ 0.03584102  0.0245355  -0.20113382 -0.1215375  -0.1356447  -0.16417703
  0.09653068  0.07323075  0.04366935 -0.09165898  0.03760539 -0.02506586
 -0.02473386  0.1000751   0.04305916 -0.12382002 -0.01056124 -0.03615254
 -0.01365753 -0.08596352  0.28228157  0.0983906   0.33222539  0.01640278
  0.22011817 -0.14052976  0.05218109  0.34951396 -0.3593123   0.0229338
  0.08069916 -0.2383051  -0.06286085 -0.17995934  1.66058063  1.96398623
 -0.56482748 -0.54569566 -1.67020335 -0.66300608  0.17600132 -0.56559535
 -0.35593727 -0.88631743  0.45239986 -0.31058456  1.03511165  1.20200311
  0.9484136   0.82941924 -1.05946543  0.03609126  0.72408886  0.        ]",0.16218105261503676,-5.289072738519617,0.005046437457930872,0.8099586722920424,-0.03914473170740811,"[-0.1448433  -0.11975723 -0.08676614 -0.04438647  0.00389745  0.04746069
  0.09074413  0.12864183  0.17316166  0.19444967  0.2003306   0.1716689
  0.06950692 -0.10866903 -0.28538557 -0.36766932 -0.28297722 -0.24148566
 -0.17298039 -0.10750492  0.51724752  1.15826543  1.86567389  1.38946557
 -0.00189953]","[ 2.20693645e-04 -3.62489048e-04  4.07902870e-04 -2.20349652e-05
  2.09095429e-04  3.05973247e-04]","[ 0.01049195  0.00292037  0.00446357  0.00172944 -0.00311712 -0.00130538
 -0.00251657 -0.00010541 -0.00253721 -0.00230533 -0.00046046  0.00457076
 -0.00171837  0.00484004  0.00175809  0.00306949  0.00379132 -0.00326003
  0.00274136  0.0014212 ]",0.08339954528116972,0.8099586722920424,"[ 2.20693645e-04 -3.62489048e-04  4.07902870e-04 -2.20349652e-05
  2.09095429e-04  3.05973247e-04]","[ 0.01049195  0.00292037  0.00446357  0.00172944 -0.00311712 -0.00130538
 -0.00251657 -0.00010541 -0.00253721 -0.00230533 -0.00046046  0.00457076
 -0.00171837  0.00484004  0.00175809  0.00306949  0.00379132 -0.00326003
  0.00274136  0.0014212 ]"
CLX,"[ 0.03931049  0.02452255 -0.01273899 -0.05371364  0.02393048 -0.1836735
  0.20157309  0.25942272  0.07393228 -0.07413203  0.00203255  0.08763336
 -0.01862331  0.16341618 -0.01343346 -0.05514878 -0.04901582  0.09816
 -0.09401536 -0.01040831  0.28158704 -0.03716987  0.18579701 -0.05039352
  0.14066591 -0.04347691  0.0266152   0.31152861 -0.59588169  0.08010987
  0.0026147  -0.20599995 -0.15446364 -0.05620177  0.92941602  0.96170855
 -0.3001892  -0.47954362 -1.00394584 -0.60477246  0.7235696   0.70332863
  0.1598519  -0.05361427 -0.86163128 -1.27259435  0.42631777  0.92475971
  1.05338975  0.14012549 -0.87163945  0.02646777  1.67432781  0.        ]",0.16678676552013913,-5.297280855336141,0.005005185242876433,0.8100328420342018,-0.03914453889962055,"[-0.14087297 -0.11829147 -0.08269115 -0.04513824  0.00714053  0.05337098
  0.0922158   0.12948669  0.17182503  0.19977339  0.20086432  0.17586092
  0.06605875 -0.10371585 -0.28915196 -0.35594728 -0.29018742 -0.2341732
 -0.17295346 -0.12615203  0.48524407  1.14723701  1.8463939   1.40630162
 -0.0031103 ]","[ 1.00915392e-04 -1.08402518e-03  5.24621254e-04 -2.98032257e-04
  2.50928883e-04  7.72983135e-05]","[ 0.01084186  0.00071114  0.00169638  0.00247653 -0.00306478  0.00070067
 -0.00245735  0.00146464  0.00152944 -0.00068338  0.00200718  0.0009821
 -0.00419302  0.00302766  0.00141001  0.00319612  0.00175313 -0.0028607
  0.0027035   0.00435372]",0.08342493678683076,0.8100328420342018,"[ 1.00915392e-04 -1.08402518e-03  5.24621254e-04 -2.98032257e-04
  2.50928883e-04  7.72983135e-05]","[ 0.01084186  0.00071114  0.00169638  0.00247653 -0.00306478  0.00070067
 -0.00245735  0.00146464  0.00152944 -0.00068338  0.00200718  0.0009821
 -0.00419302  0.00302766  0.00141001  0.00319612  0.00175313 -0.0028607
  0.0027035   0.00435372]"
CMA,"[-0.02132392 -0.09832817  0.13174083  0.03883231  0.0927326  -0.02833219
 -0.14497284  0.15031564  0.05377619 -0.04128784  0.090457    0.05178159
 -0.03011812  0.10864967  0.04385718 -0.0315617  -0.18542467  0.04233969
  0.01123964 -0.02746562 -0.00852779  0.02711279 -0.02981788 -0.11021361
 -0.0850815  -0.04071607 -0.04358885  0.34035874 -0.21050841 -0.12836455
  0.098121   -0.28037673 -0.22945626 -0.23804593 -0.68505826 -0.67511945
  0.8086355   0.90010569  0.14195008 -0.35263462 -0.68382391  0.01073741
  0.80483296  0.92632661 -0.33824832 -0.08567565 -0.42712583 -0.09321272
 -0.32635188 -0.54449514 -0.27642399 -1.51547533  0.223331    0.        ]",0.16116884778490242,-5.7701650451382855,0.0031192426558432507,0.808736609670313,-0.04029691276813794,"[-0.1378387  -0.1162019  -0.08077867 -0.04088727 -0.00244599  0.04974646
  0.09093718  0.13109604  0.17464079  0.19933073  0.20068468  0.17381591
  0.07094303 -0.10213532 -0.29994587 -0.35929319 -0.28184896 -0.23522828
 -0.21021199 -0.11635413  0.4434185   1.1342919   1.79483986  1.40890356
 -0.00637775]","[ 1.42397586e-04 -3.75532267e-05  4.75388983e-05  3.92762373e-05
  1.14031854e-05 -1.94172575e-05]","[ 0.01028247 -0.00400723 -0.00297648  0.00587849  0.0008008   0.00422626
 -0.00192964 -0.00256249 -0.00030443  0.00189056  0.00493867  0.00257753
 -0.00099451  0.00059544 -0.00125393 -0.00075034 -0.00025858 -0.00101922
 -0.0017317   0.00022524]",0.08304975999422182,0.808736609670313,"[ 1.42397586e-04 -3.75532267e-05  4.75388983e-05  3.92762373e-05
  1.14031854e-05 -1.94172575e-05]","[ 0.01028247 -0.00400723 -0.00297648  0.00587849  0.0008008   0.00422626
 -0.00192964 -0.00256249 -0.00030443  0.00189056  0.00493867  0.00257753
 -0.00099451  0.00059544 -0.00125393 -0.00075034 -0.00025858 -0.00101922
 -0.0017317   0.00022524]"
CMCSA,"[ 0.07537562  0.00459104  0.07323778 -0.03948009  0.13328121  0.03438777
 -0.03644885  0.05471902  0.08158543 -0.10885925 -0.01688445  0.02530654
 -0.09382231  0.01516891 -0.07960535 -0.05626166 -0.23551697  0.07949269
 -0.0339569  -0.08486034 -0.05398301  0.0789681   0.03203278 -0.0525825
  0.13628148 -0.07307128 -0.08167524  0.4214491  -0.65597896  0.00561411
  0.24899164 -0.43756915 -0.24085793 -0.04770978  0.46268766  0.73350961
 -0.13847072 -0.31525494 -0.96592879 -0.69917927  0.44343194  0.3489292
  0.21691881 -0.36619591  0.07658185  0.9160903   0.92153813  0.92169179
 -1.43885826 -1.14386492 -0.72926768 -1.17222397 -0.07015663  0.        ]",0.16679357716276771,-5.182682601670339,0.005612928947457008,0.8108038364754256,-0.03932735175825101,"[-1.39107286e-01 -1.17978988e-01 -7.99535297e-02 -3.92853732e-02
  7.45128529e-04  4.67307719e-02  9.17456843e-02  1.28185022e-01
  1.70197123e-01  1.98000993e-01  1.96937333e-01  1.67363220e-01
  6.33075695e-02 -1.04008829e-01 -3.02562041e-01 -3.56544616e-01
 -2.85032678e-01 -2.40653268e-01 -2.16721758e-01 -1.07342487e-01
  4.54264240e-01  1.14364747e+00  1.85133598e+00  1.40505428e+00
 -8.43484200e-03]","[ 4.21412815e-04 -1.35728503e-03  3.09134649e-04  4.49684268e-04
 -3.25153416e-04 -6.66820403e-05]","[ 0.01083986 -0.00066462  0.00087049  0.00307722 -0.00250358  0.00086595
 -0.00278342  0.00054633  0.00035908 -0.00035179  0.00099788  0.00359812
  0.00187466  0.00439523  0.00097873 -0.00374573 -0.00235362 -0.00192818
 -0.00082394 -0.00066867]",0.08332383806013759,0.8108038364754256,"[ 4.21412815e-04 -1.35728503e-03  3.09134649e-04  4.49684268e-04
 -3.25153416e-04 -6.66820403e-05]","[ 0.01083986 -0.00066462  0.00087049  0.00307722 -0.00250358  0.00086595
 -0.00278342  0.00054633  0.00035908 -0.00035179  0.00099788  0.00359812
  0.00187466  0.00439523  0.00097873 -0.00374573 -0.00235362 -0.00192818
 -0.00082394 -0.00066867]"
CME,"[-1.62808063e-01  8.81983090e-02  7.93308642e-02 -1.19052216e-01
 -2.30171440e-01 -2.59599894e-01 -5.84516370e-02  4.40624133e-01
  1.75799475e-01 -2.44523348e-02 -5.93210317e-02  5.60682854e-02
 -1.11018624e-02  1.36538020e-01  3.59964039e-01  6.15617436e-02
 -3.98853273e-02 -2.09342656e-02  5.26741501e-02  4.36235043e-02
  4.59667080e-01  2.01952080e-02  4.53046214e-01 -1.17228371e-01
  9.24464082e-02 -1.29809310e-01 -9.05196764e-02  3.55264183e-01
 -5.04137687e-01  1.44486165e-02  1.72995889e-01 -2.89009533e-01
 -2.06210791e-01 -2.41198785e-01  1.86672706e+00  2.09385327e+00
 -3.08825136e-01 -5.64314133e-01 -2.12910552e+00 -1.08466788e+00
  9.74991999e-02 -2.15169335e-01  5.39295622e-01  6.89980200e-01
  2.67497773e-01 -5.13427278e-01 -7.74314555e-01 -6.06634493e-01
  1.21902977e+00  7.11212300e-01 -1.88851231e-03 -1.14292805e+00
  2.28825921e+00  0.00000000e+00]",0.1673222869491537,-5.763759195943969,0.003139288189683296,0.8057119852356933,-0.03856835845786051,"[-1.38691748e-01 -1.19574531e-01 -8.88106843e-02 -4.67482899e-02
 -1.73345015e-04  5.91883031e-02  9.60223154e-02  1.31426549e-01
  1.70008006e-01  1.98067200e-01  2.02750614e-01  1.75361846e-01
  8.93352335e-02 -9.65211067e-02 -2.90278311e-01 -3.66371081e-01
 -2.73609595e-01 -2.26495682e-01 -1.49096110e-01 -1.23019544e-01
  5.40344507e-01  1.13313587e+00  1.83245126e+00  1.39129405e+00
 -1.22431399e-02]","[ 2.45943875e-04 -7.75176865e-04  3.64339727e-04  4.62906225e-05
  2.05627032e-05  5.29821093e-05]","[ 0.0102756   0.0034847   0.00500062  0.00239505 -0.00320513 -0.00264366
 -0.00379255 -0.00045745 -0.00152091  0.00030348  0.00411263  0.0043539
 -0.00233288 -0.00054714 -0.00357913  0.00360976  0.00350802 -0.00042018
 -0.00084496  0.00610127]",0.08371583864544005,0.8057119852356933,"[ 2.45943875e-04 -7.75176865e-04  3.64339727e-04  4.62906225e-05
  2.05627032e-05  5.29821093e-05]","[ 0.0102756   0.0034847   0.00500062  0.00239505 -0.00320513 -0.00264366
 -0.00379255 -0.00045745 -0.00152091  0.00030348  0.00411263  0.0043539
 -0.00233288 -0.00054714 -0.00357913  0.00360976  0.00350802 -0.00042018
 -0.00084496  0.00610127]"
CMG,"[-0.10068281  0.0991125  -0.02165071 -0.08346511 -0.18833979 -0.27887046
  0.09028108  0.40243871  0.11304001 -0.16129346 -0.15981258 -0.01988792
 -0.04752871  0.14780077  0.20715776  0.0517581  -0.03417237  0.04428495
 -0.00409092  0.02573329  0.35537405 -0.04956142  0.38171245 -0.06956399
  0.16603985 -0.04882531 -0.09758917  0.32463449 -0.71843181  0.20458129
  0.03663916 -0.17140485 -0.08472278  0.00342108  2.10924289  2.18463488
 -1.02789751 -1.49485201 -1.83200853 -0.28958884  1.08484898  0.33477381
 -0.56902376 -0.45595918  0.20990361 -0.15530743  0.1522441   0.03228511
  0.66061061  0.29095797 -0.39079357 -1.32727568  2.2922868   0.        ]",0.1660143569691247,-5.27812056056268,0.005102010707577805,0.8070400885890758,-0.038460850398098885,"[-0.14087701 -0.11889165 -0.08787472 -0.04733969  0.00387728  0.05805675
  0.09387029  0.12617519  0.16582718  0.19429527  0.2005076   0.17490332
  0.08031703 -0.09680954 -0.28861701 -0.36051213 -0.27840578 -0.22841411
 -0.16252528 -0.13294477  0.52569129  1.14140289  1.85185855  1.40554566
 -0.01223408]",[ 0.00021764 -0.00144519  0.00081413 -0.00032957  0.00037175  0.00031027],"[ 1.10877414e-02  4.16575913e-03  5.19490462e-03  2.93376759e-04
 -5.94461310e-03 -1.87919290e-03 -1.50938447e-03  2.47489958e-03
  9.63672617e-05 -3.19193448e-03  7.07325504e-04  3.89659027e-03
 -1.13254699e-03  2.06398579e-03 -1.71092616e-03  2.22958439e-03
  1.95737995e-03 -1.16652989e-03 -1.27740909e-03  6.01356804e-03]",0.08387097272582895,0.8070400885890758,[ 0.00021764 -0.00144519  0.00081413 -0.00032957  0.00037175  0.00031027],"[ 1.10877414e-02  4.16575913e-03  5.19490462e-03  2.93376759e-04
 -5.94461310e-03 -1.87919290e-03 -1.50938447e-03  2.47489958e-03
  9.63672617e-05 -3.19193448e-03  7.07325504e-04  3.89659027e-03
 -1.13254699e-03  2.06398579e-03 -1.71092616e-03  2.22958439e-03
  1.95737995e-03 -1.16652989e-03 -1.27740909e-03  6.01356804e-03]"
