,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[ 9.10414152e-03 -3.93535433e-02 -2.68005710e-02  4.48352765e-02
  3.06660770e-02  2.45353723e-02  2.38003980e-01  1.54673928e-04
 -4.88954423e-02 -7.40539302e-02  9.79077542e-02 -1.50447307e-01
 -2.72168857e-02  7.60491384e-02 -2.09511635e-02  2.10322117e-02
 -2.04080350e-02 -2.05948182e-02  1.05862954e-01  1.11835909e-01
  1.38376791e-02  1.51936557e-01  1.12090831e-01 -5.83835554e-02
 -7.63902966e-02 -6.17718319e-02 -5.43006035e-02 -4.07899711e-02
 -4.36012912e-01 -2.06877556e-01 -1.24610180e-01  3.13827317e-01
 -2.61942291e-01  7.50671881e-01 -8.56840678e-01  2.14663519e-01
  1.22292404e+00 -1.16849912e+00 -5.86486492e-01  6.26134348e-01
 -5.23448740e-01  2.67544115e-01  5.31010290e-01 -5.54401544e-01
 -1.76085116e-02  6.36695190e-01 -1.83040420e-01 -7.27472558e-01
  4.59648723e-01  1.10993404e-01 -7.00911714e-01  4.84343079e-01
 -6.40748584e-01  0.00000000e+00]",0.16535890227416303,-6.005029691520148,0.00246631611884717,0.8228406554482884,-0.037784505687652827,"[-0.11761466 -0.09447052 -0.05965898 -0.02298396  0.02454457  0.05988249
  0.09976782  0.1370282   0.17313883  0.16729814  0.15150482  0.0788911
 -0.06941844 -0.22998102 -0.31945847 -0.25566123 -0.17281167 -0.14865667
 -0.06062127  0.35231822  0.89695378  1.26326495  1.07184357 -0.11670151
 -0.01167236]","[-4.89395422e-04 -4.18062878e-04 -5.82227333e-05 -8.83291813e-05
 -6.63522473e-05 -5.96604103e-05]","[ 9.33786962e-03 -7.26531571e-03 -4.41832522e-03  8.75767778e-03
 -8.07596684e-03  1.01941726e-03  2.00339869e-03 -1.14009416e-03
  1.70133963e-03  1.69375167e-03  5.33485071e-04  1.48070305e-03
  1.03312927e-03  1.38498262e-03 -2.81216526e-03  1.69925501e-03
  8.21451134e-04 -2.01838056e-05  2.87053101e-03 -1.99468971e-03]",0.08647263393055755,0.8228406554482884,"[-4.89395422e-04 -4.18062878e-04 -5.82227333e-05 -8.83291813e-05
 -6.63522473e-05 -5.96604103e-05]","[ 9.33786962e-03 -7.26531571e-03 -4.41832522e-03  8.75767778e-03
 -8.07596684e-03  1.01941726e-03  2.00339869e-03 -1.14009416e-03
  1.70133963e-03  1.69375167e-03  5.33485071e-04  1.48070305e-03
  1.03312927e-03  1.38498262e-03 -2.81216526e-03  1.69925501e-03
  8.21451134e-04 -2.01838056e-05  2.87053101e-03 -1.99468971e-03]"
DGX,"[ 3.84907487e-04 -9.00429649e-03 -1.27582121e-02 -6.26555772e-02
 -3.29420946e-02  1.10162865e-01 -1.04415823e-01  1.30554380e-01
 -4.36259538e-03 -7.71897058e-02  5.73523307e-02 -9.15999694e-03
 -1.42315909e-01 -1.18950192e-01 -9.42465686e-02  1.64880661e-01
 -1.95689391e-02 -1.18591389e-01  3.32493454e-02  7.35615652e-02
 -2.74191428e-01  2.28683801e-01  8.67578043e-02  1.66846952e-01
  1.58584952e-02 -6.09054392e-02 -1.56837409e-01  2.81110763e-01
 -4.13738696e-01 -6.74299770e-02 -6.29657388e-02  3.43976580e-01
 -2.52788329e-01 -5.80595787e-01  6.37380003e-01  3.56164532e-01
 -1.27935483e+00  2.92488680e-01  8.47071050e-01 -1.92224380e-01
 -5.17424195e-01 -6.48536062e-02  1.23705192e+00 -7.37261104e-01
 -1.48679327e+00  1.94248871e+00  5.28901362e-01 -1.12092431e+00
  8.69985697e-01 -2.58512611e-01 -2.52434406e-01 -5.79045591e-01
 -9.80165250e-01  0.00000000e+00]",0.16418440882838356,-5.502773553352709,0.004075452264262093,0.8226616396520913,-0.03750305507870806,"[-0.11728197 -0.09689266 -0.06129246 -0.0207435   0.01537951  0.06387001
  0.10211609  0.13684042  0.17118087  0.17410128  0.14616893  0.06730433
 -0.07632871 -0.22161757 -0.31704858 -0.26627616 -0.18161998 -0.15380336
 -0.10153941  0.36299945  0.89067739  1.30781838  1.09265703 -0.11674851
 -0.01782482]","[ 3.59782044e-04 -2.85330874e-04  3.44455937e-04  1.61462882e-06
 -2.39931102e-05  6.89798746e-05]","[ 0.00591079 -0.00240805 -0.00404885  0.00153881 -0.00416959  0.0046877
 -0.00037734 -0.00113953  0.00078857  0.00339155 -0.00014225 -0.00233837
  0.00410531  0.00357848 -0.00343389  0.00203226 -0.00085798  0.00103528
  0.00032085 -0.00315528]",0.08648205369242794,0.8226616396520913,"[ 3.59782044e-04 -2.85330874e-04  3.44455937e-04  1.61462882e-06
 -2.39931102e-05  6.89798746e-05]","[ 0.00591079 -0.00240805 -0.00404885  0.00153881 -0.00416959  0.0046877
 -0.00037734 -0.00113953  0.00078857  0.00339155 -0.00014225 -0.00233837
  0.00410531  0.00357848 -0.00343389  0.00203226 -0.00085798  0.00103528
  0.00032085 -0.00315528]"
DHI,"[ 0.03147059 -0.04550065 -0.01950126  0.01058498 -0.04704845 -0.00161155
  0.13860751 -0.0522672  -0.04151454  0.06659352  0.04274182 -0.06285945
 -0.0244284   0.07901757  0.02819261  0.06428204  0.0275868   0.03508769
  0.09196804  0.0714695  -0.01593763  0.05203912  0.02409987 -0.00823876
 -0.02926128  0.00910083  0.03030409  0.00272747 -0.10545611 -0.24603963
  0.02818758  0.32133611 -0.11838199  0.42622182 -0.62166684  0.26062994
  0.83340331 -0.75648269 -0.21471872  0.36407498 -0.34006867  0.05459317
  0.09998966  0.00134345  0.19007651 -0.10637332 -0.19107005  0.19775365
  0.22929837 -0.42724956  0.20426432 -0.24910658 -0.92389506  0.        ]",0.16112243486933978,-6.12453448712921,0.0021885096605070266,0.8232998640280765,-0.037833208213599,"[-0.11744815 -0.09522865 -0.06159838 -0.02374259  0.02184389  0.05808244
  0.10026275  0.14186379  0.17065161  0.17111649  0.15177368  0.07940895
 -0.06760623 -0.22656985 -0.31528557 -0.25046878 -0.1751675  -0.15243533
 -0.06586187  0.33327133  0.88039415  1.2735552   1.07845933 -0.10936672
 -0.00543698]","[-3.57186778e-04  4.80915323e-04 -1.64890083e-04  2.78092198e-04
 -4.40340033e-05  2.89403096e-04]","[ 0.00847202 -0.00649307 -0.00425764  0.00759646 -0.00696698  0.00200222
  0.00121558 -0.00067021  0.00103743  0.00044894  0.00210294  0.00202403
 -0.00110123  0.00135898 -0.00020316  0.0008958  -0.00054783  0.00266629
  0.00098564 -0.00259333]",0.08652966676378308,0.8232998640280765,"[-3.57186778e-04  4.80915323e-04 -1.64890083e-04  2.78092198e-04
 -4.40340033e-05  2.89403096e-04]","[ 0.00847202 -0.00649307 -0.00425764  0.00759646 -0.00696698  0.00200222
  0.00121558 -0.00067021  0.00103743  0.00044894  0.00210294  0.00202403
 -0.00110123  0.00135898 -0.00020316  0.0008958  -0.00054783  0.00266629
  0.00098564 -0.00259333]"
DHR,"[ 7.86980427e-02 -1.45894880e-01 -7.76601803e-02  3.89477761e-02
 -4.60007260e-02 -4.14057429e-02 -4.67513340e-03 -9.71217977e-02
 -6.86856304e-02 -8.25121645e-02  1.35783958e-01 -2.85695814e-02
 -1.68041062e-02  6.22989751e-02  2.49279188e-02  1.28317630e-03
  4.10996614e-02 -2.13327788e-02  2.41676830e-02  2.06427996e-01
 -1.11062443e-01  1.06155177e-01  8.74558494e-03  4.73826286e-02
  1.15005683e-01  9.56079321e-02  1.89840570e-03  2.75801470e-01
 -4.43927346e-01 -8.92867097e-02 -3.52940176e-02  3.43202305e-01
 -2.10346521e-01  2.63230774e-01 -5.92974608e-01  4.81702372e-01
  5.59392528e-01 -6.50585459e-01  9.28688048e-02  5.32969091e-02
 -7.71661485e-01  6.21471355e-01  4.32158730e-01 -7.33810628e-01
  2.80988394e-01  6.35257135e-01 -8.76930171e-01  1.25929226e-01
  1.16723289e+00 -3.89481710e-01  1.17913611e-01 -2.19800754e+00
 -5.86798926e-01  0.00000000e+00]",0.1672543976616769,-5.724990121920966,0.0032633855117969375,0.8242694974298909,-0.03875682599972999,"[-0.11880189 -0.0945994  -0.06150568 -0.02485821  0.01774999  0.05634933
  0.09943502  0.13638504  0.17412287  0.17256361  0.15186361  0.07693116
 -0.06805747 -0.23054267 -0.31539816 -0.25573463 -0.18184745 -0.13786659
 -0.07664366  0.34154457  0.87438805  1.28372642  1.1120405  -0.1008791
 -0.00655352]","[ 3.81674011e-04 -3.74414706e-04  2.82537415e-04  1.43425049e-04
 -3.06011916e-05  1.20273227e-04]","[ 8.07667210e-03 -6.44681826e-03 -3.74701169e-03  6.77590517e-03
 -6.65870965e-03  2.75639311e-03  3.80360514e-04 -1.81017358e-03
  2.56857346e-03  1.35088654e-03  9.24492913e-05  2.43956015e-03
  8.85505028e-04 -2.31358539e-04 -2.92988535e-04  3.58262838e-03
 -6.75007766e-04  2.47738711e-03 -4.48222024e-03 -1.64987898e-03]",0.08711461249377733,0.8242694974298909,"[ 3.81674011e-04 -3.74414706e-04  2.82537415e-04  1.43425049e-04
 -3.06011916e-05  1.20273227e-04]","[ 8.07667210e-03 -6.44681826e-03 -3.74701169e-03  6.77590517e-03
 -6.65870965e-03  2.75639311e-03  3.80360514e-04 -1.81017358e-03
  2.56857346e-03  1.35088654e-03  9.24492913e-05  2.43956015e-03
  8.85505028e-04 -2.31358539e-04 -2.92988535e-04  3.58262838e-03
 -6.75007766e-04  2.47738711e-03 -4.48222024e-03 -1.64987898e-03]"
DIS,"[-2.75031932e-02  1.79979685e-01 -2.36819055e-01  2.02704224e-03
 -1.56442391e-03  2.88219748e-02 -2.73343185e-02 -1.52530780e-03
 -1.50712759e-02 -4.69844844e-02 -1.20028241e-01 -1.14505261e-01
 -2.18361117e-01 -7.97991941e-03  1.68335180e-01 -5.29695068e-02
 -1.03538970e-01 -2.44339371e-03 -1.24849722e-01 -7.99215962e-02
  3.98223088e-02 -1.66818319e-01  2.12169830e-02  4.42742018e-02
 -1.61303278e-01 -9.09840154e-04  4.22066127e-02  1.93751397e-01
 -3.44197739e-01 -1.65859053e-01 -8.40587802e-02  3.41750159e-01
 -2.42788723e-01 -2.02560886e-01  1.95235898e-01  2.13998903e-01
 -1.87347728e-01 -3.73864052e-01 -1.49241774e-01  9.45905432e-01
  2.25871424e-02 -3.63773616e-01  9.29299733e-01 -3.77423206e-01
 -4.85374703e-01 -4.53676951e-01 -5.89639736e-01  1.71676699e+00
 -1.20519041e-01 -1.01767141e+00  4.55128943e-01  1.65452792e+00
  1.46917944e+00  0.00000000e+00]",0.16110027944211158,-6.306307418665328,0.0018247588846695365,0.8220890652105937,-0.03573982491862436,"[-0.1221311  -0.0955044  -0.06089201 -0.02228946  0.01739179  0.05988937
  0.10212293  0.13834261  0.16350937  0.16950363  0.14285144  0.07272125
 -0.06109516 -0.23579748 -0.32489124 -0.25544645 -0.19776061 -0.16940488
 -0.06064534  0.29576335  0.8825876   1.28693474  1.0454561  -0.11142036
 -0.00481233]","[ 1.72481857e-04 -2.27328230e-04  1.05442958e-04  1.83871064e-07
 -5.68990401e-05 -4.89750145e-05]","[ 6.94888559e-03 -3.81021103e-03 -4.50040300e-03  4.61536585e-03
 -5.87530044e-03  2.23034233e-03  2.71803360e-03  1.33220333e-04
 -7.23117859e-05  2.72776561e-03  9.15680677e-04  2.26249138e-04
 -2.33195045e-03  5.08098624e-05  3.78497041e-03 -1.55594545e-04
 -2.13262655e-03  3.62768048e-03  6.47033968e-03  3.88796583e-03]",0.08606701602146026,0.8220890652105937,"[ 1.72481857e-04 -2.27328230e-04  1.05442958e-04  1.83871064e-07
 -5.68990401e-05 -4.89750145e-05]","[ 6.94888559e-03 -3.81021103e-03 -4.50040300e-03  4.61536585e-03
 -5.87530044e-03  2.23034233e-03  2.71803360e-03  1.33220333e-04
 -7.23117859e-05  2.72776561e-03  9.15680677e-04  2.26249138e-04
 -2.33195045e-03  5.08098624e-05  3.78497041e-03 -1.55594545e-04
 -2.13262655e-03  3.62768048e-03  6.47033968e-03  3.88796583e-03]"
DLR,"[ 0.16321909 -0.19287846  0.19848331 -0.08708636  0.10452358 -0.09913233
  0.05732898 -0.09830732 -0.12677208 -0.08605371  0.22940471  0.09106251
  0.07420481  0.06335204 -0.10187168 -0.05915738  0.1645918  -0.04801654
  0.09433208  0.04461259 -0.12949112  0.06750147 -0.01784246 -0.11675688
  0.19742342  0.07571213  0.060537    0.17686397 -0.40219818 -0.13265559
  0.05162612  0.29154136 -0.23696051  0.61638092 -0.85799652 -0.07119747
  1.13834864 -0.14502449 -0.51898575 -0.35648865  0.30165532 -0.01595727
 -0.91237614  0.17556622  0.54232948  0.63815195 -0.55809005 -0.51042067
  1.68748659 -0.55958164 -0.87575754 -1.92174497 -0.64257553  0.        ]",0.16040008755604798,-5.6863182696109025,0.003392058653076929,0.8260048107559191,-0.03916390946422739,"[-0.11266043 -0.09729431 -0.05733827 -0.02670088  0.01957845  0.05616655
  0.09665192  0.1361507   0.17855846  0.17690388  0.15597323  0.07735659
 -0.0752765  -0.23425225 -0.30541428 -0.25748958 -0.17218254 -0.15626519
 -0.07974904  0.34145709  0.86757122  1.25004148  1.13015466 -0.10169172
 -0.00307539]","[ 1.17486656e-04 -2.44149916e-04  8.63248740e-05  3.17230347e-04
 -1.36827797e-04  9.42236706e-05]","[ 0.00893534 -0.00725928 -0.00518902  0.00841246 -0.00533705  0.00114824
 -0.00076928  0.00111183  0.00071887 -0.00240233  0.00285872  0.0029574
  0.00114231  0.00054946 -0.00205744  0.00486772 -0.00121936 -0.00052932
 -0.00398936 -0.00182038]",0.08768640472168734,0.8260048107559191,"[ 1.17486656e-04 -2.44149916e-04  8.63248740e-05  3.17230347e-04
 -1.36827797e-04  9.42236706e-05]","[ 0.00893534 -0.00725928 -0.00518902  0.00841246 -0.00533705  0.00114824
 -0.00076928  0.00111183  0.00071887 -0.00240233  0.00285872  0.0029574
  0.00114231  0.00054946 -0.00205744  0.00486772 -0.00121936 -0.00052932
 -0.00398936 -0.00182038]"
DLTR,"[-2.89459744e-02  4.68063941e-02 -9.16871558e-02  6.17603392e-02
  2.25613711e-04  1.56623580e-02  1.40527026e-01  3.49210320e-02
 -2.84638343e-04 -8.87143630e-02  4.23043609e-02 -1.54217413e-01
 -5.00591506e-02  2.99179165e-02  1.91467053e-02  1.67618244e-03
 -4.99128031e-02 -4.93154208e-03 -4.68884825e-03  7.88916681e-02
 -2.12618926e-03  8.61696583e-02  7.54354567e-02 -1.33011631e-02
 -9.06173639e-02 -3.74393107e-02 -7.57300320e-02  4.40855695e-02
 -4.70412686e-01 -2.02525798e-01 -8.87474780e-02  2.89662921e-01
 -2.77266902e-01  3.56315340e-01 -4.94793869e-01  4.41000070e-01
  5.95657217e-01 -1.01039919e+00 -7.31686395e-02  5.42619904e-01
 -7.20006540e-01  3.32284436e-01  8.08599521e-01 -6.17678300e-01
 -2.19725608e-01  4.73190397e-01 -1.80844549e-01 -2.31929236e-01
  2.92362798e-01 -8.69011898e-02 -4.52593188e-01  5.96290290e-01
  1.15914907e-01  0.00000000e+00]",0.16727062099253873,-6.162132959686889,0.002107752722107346,0.8220594432709039,-0.0369908419139677,"[-0.11900631 -0.09412208 -0.06059181 -0.02303244  0.02191281  0.06101436
  0.10187691  0.13656079  0.17044139  0.16761869  0.15056239  0.07598675
 -0.06770928 -0.23183163 -0.32139572 -0.25480261 -0.18516821 -0.15187789
 -0.06412802  0.34034499  0.89111942  1.27298672  1.06681777 -0.11549995
 -0.01308654]","[-2.73512457e-04 -5.18129189e-04 -2.30552475e-05  1.94519841e-05
 -1.49950276e-04 -1.09032454e-04]","[ 0.00833416 -0.0061032  -0.00384783  0.00695185 -0.00762631  0.00237271
  0.00174312 -0.00170881  0.00187336  0.00243109  0.00029196  0.00100342
  0.00041877  0.00142691 -0.00136593  0.00112939  0.00026133  0.00080464
  0.00330655  0.00011863]",0.08637885757053902,0.8220594432709039,"[-2.73512457e-04 -5.18129189e-04 -2.30552475e-05  1.94519841e-05
 -1.49950276e-04 -1.09032454e-04]","[ 0.00833416 -0.0061032  -0.00384783  0.00695185 -0.00762631  0.00237271
  0.00174312 -0.00170881  0.00187336  0.00243109  0.00029196  0.00100342
  0.00041877  0.00142691 -0.00136593  0.00112939  0.00026133  0.00080464
  0.00330655  0.00011863]"
DOV,"[-0.01215892  0.06151628 -0.35226268 -0.0217497  -0.10298644  0.10651489
 -0.2939006  -0.00292111  0.01181948 -0.12763827 -0.12570804 -0.02096593
 -0.3217434  -0.13904805  0.16424075  0.01712406 -0.19335064 -0.15427901
 -0.09135013  0.08460811 -0.25071072  0.0230655   0.00625471  0.22362892
 -0.04801717  0.13073043  0.0130122   0.11578088 -0.15216851 -0.18668938
 -0.13068318  0.30849875 -0.26124368 -1.07236994  1.21588518  0.28463418
 -1.96914237  0.74414329  0.92478579  0.02080637 -0.45846475  0.27317349
  1.73159246 -1.56803684 -0.95251678  0.98487772 -1.16015973  1.5801381
  0.75704845 -1.13092424  1.33992101 -0.25695053  0.12381018  0.        ]",0.1687799819937956,-5.148034202100957,0.005810816397313886,0.8224041005252392,-0.036845956037127044,"[-0.12478628 -0.09609748 -0.0634566  -0.02033446  0.01002555  0.05960537
  0.10372604  0.13520491  0.16298723  0.17388196  0.13787161  0.06402537
 -0.06290764 -0.23147852 -0.33129009 -0.27114438 -0.19611719 -0.1525093
 -0.09847203  0.32318246  0.87632811  1.32202883  1.07589544 -0.0984581
 -0.00621401]","[ 4.54296420e-06  3.74928804e-04  4.71045131e-05 -1.10897455e-04
 -1.19568451e-04 -2.45618584e-05]","[ 4.69464182e-03 -4.98192798e-04 -4.30940583e-03 -4.68436560e-04
 -2.91178782e-03  4.96785252e-03  1.53238582e-04 -1.01856527e-03
  1.60624682e-03  4.78304746e-03 -2.46005025e-03 -9.02623055e-04
  1.24774699e-03 -1.04420666e-03  3.77365768e-03  1.89310211e-03
 -2.94127612e-03  6.13752852e-03  1.47762134e-03  3.37131887e-05]",0.08596828035533874,0.8224041005252392,"[ 4.54296420e-06  3.74928804e-04  4.71045131e-05 -1.10897455e-04
 -1.19568451e-04 -2.45618584e-05]","[ 4.69464182e-03 -4.98192798e-04 -4.30940583e-03 -4.68436560e-04
 -2.91178782e-03  4.96785252e-03  1.53238582e-04 -1.01856527e-03
  1.60624682e-03  4.78304746e-03 -2.46005025e-03 -9.02623055e-04
  1.24774699e-03 -1.04420666e-03  3.77365768e-03  1.89310211e-03
 -2.94127612e-03  6.13752852e-03  1.47762134e-03  3.37131887e-05]"
DPZ,"[ 4.08707623e-02 -1.51228633e-01  1.28229898e-01 -5.16797129e-02
 -7.13638938e-03  1.17023471e-01 -2.05453476e-01  1.00084475e-01
  4.00520623e-02 -1.57823427e-02  1.08782831e-01  2.39243787e-01
  6.86255044e-03 -1.48732343e-01 -1.69238360e-01  8.44898914e-02
  1.07713974e-02 -1.69069627e-01  1.12515703e-01  6.19796518e-02
 -3.90054027e-01  3.31771795e-01 -3.70265269e-02  1.32625587e-01
  1.01706294e-01  5.84829256e-02 -1.12073474e-01  2.99841434e-01
 -2.92626782e-01 -6.62127685e-02 -6.19894558e-03  3.75902474e-01
 -2.16794963e-01 -1.01590461e+00  1.34697023e+00 -1.79828619e-01
 -2.21261476e+00  1.85252492e+00  1.38057535e+00 -1.88282578e+00
 -2.40117503e-01  5.86875122e-01  1.22360359e-03 -6.59874389e-01
 -5.94507813e-01  2.07909836e+00  4.87775097e-01 -2.01775973e+00
  8.68444569e-01  5.74111157e-01 -1.12736106e-01 -1.86710147e+00
 -2.41354809e+00  0.00000000e+00]",0.16845932044936532,-5.858823545583062,0.002854600014802653,0.8234928603198008,-0.03882215569149128,"[-0.11423978 -0.09658924 -0.0603529  -0.02093483  0.01257813  0.06252724
  0.10337401  0.13855272  0.17317222  0.18468054  0.15277825  0.06617295
 -0.0811093  -0.22679622 -0.31430959 -0.27181506 -0.17438514 -0.15549969
 -0.1174859   0.38148332  0.86528452  1.30243127  1.11381933 -0.10542639
 -0.01493955]","[4.80627559e-04 1.45920410e-04 2.61488537e-04 1.38585244e-04
 9.27669430e-05 2.29248890e-04]","[ 4.70884714e-03 -1.17664230e-04 -5.48214024e-03 -1.13988320e-03
 -7.31279730e-05  6.07579504e-03 -5.05553944e-03 -2.36977218e-04
  2.29661043e-03 -2.07158817e-04  3.86898219e-04  8.36036725e-05
  4.44081214e-03  3.93230212e-03 -5.51473386e-03  1.48282215e-03
  1.17129346e-03  1.50973734e-03 -2.97749020e-03 -7.00961812e-03]",0.08647158412289847,0.8234928603198008,"[4.80627559e-04 1.45920410e-04 2.61488537e-04 1.38585244e-04
 9.27669430e-05 2.29248890e-04]","[ 4.70884714e-03 -1.17664230e-04 -5.48214024e-03 -1.13988320e-03
 -7.31279730e-05  6.07579504e-03 -5.05553944e-03 -2.36977218e-04
  2.29661043e-03 -2.07158817e-04  3.86898219e-04  8.36036725e-05
  4.44081214e-03  3.93230212e-03 -5.51473386e-03  1.48282215e-03
  1.17129346e-03  1.50973734e-03 -2.97749020e-03 -7.00961812e-03]"
DRI,"[-0.02527432  0.14715038 -0.0673113  -0.01838127  0.07159987  0.02950401
 -0.08811335  0.06672359  0.0399775  -0.04415423 -0.04845057  0.04164689
 -0.11163145 -0.06126089  0.04962993 -0.10265404 -0.07505165 -0.05207247
 -0.10707353 -0.1636898  -0.09468945 -0.05026611 -0.05054255  0.01710395
 -0.11421314  0.04165135 -0.00857641  0.25179913 -0.6199456   0.08426691
 -0.08669312  0.36492384 -0.12002324 -0.60104355  0.7984361  -0.03141841
 -1.07480802  0.76196237  0.53897445 -0.47671435  0.10907697  0.07701896
  0.08582728 -0.26556946 -0.18851443  0.06319744 -0.20536301  0.4821807
  0.05523367 -0.47573168 -0.10810977  1.33032265  0.65943875  0.        ]",0.16792683920982673,-4.948308973182481,0.007095397296979632,0.8221348265130992,-0.03604717839250184,"[-0.11838409 -0.0959031  -0.0588502  -0.02249717  0.01582021  0.06189783
  0.10376258  0.13820698  0.16640116  0.17627537  0.14754886  0.0702873
 -0.06822842 -0.23965198 -0.32202011 -0.2607445  -0.19616462 -0.17900757
 -0.07973853  0.31796661  0.86784826  1.28289232  1.05825077 -0.10830509
 -0.00874043]","[ 3.51774938e-04 -8.90841403e-04  7.15754012e-04 -8.57133918e-06
  3.36750291e-05  3.91383488e-04]","[ 0.00586841 -0.00189153 -0.00519417  0.00207507 -0.00289091  0.004037
 -0.0012253   0.00044895  0.00095886  0.0002926   0.00143793  0.00108703
 -0.00095865  0.00147251  0.00076848 -0.00021909 -0.00097473  0.00202715
  0.00571887  0.00161302]",0.08604711420906884,0.8221348265130992,"[ 3.51774938e-04 -8.90841403e-04  7.15754012e-04 -8.57133918e-06
  3.36750291e-05  3.91383488e-04]","[ 0.00586841 -0.00189153 -0.00519417  0.00207507 -0.00289091  0.004037
 -0.0012253   0.00044895  0.00095886  0.0002926   0.00143793  0.00108703
 -0.00095865  0.00147251  0.00076848 -0.00021909 -0.00097473  0.00202715
  0.00571887  0.00161302]"
DTE,"[ 0.11259993 -0.141093    0.2701717  -0.12319155  0.11688791 -0.00545957
  0.22714148  0.0158599  -0.12829056  0.07030716  0.21577341  0.05439175
  0.03283064  0.07876655 -0.16898521  0.11675079  0.17748932 -0.04217599
  0.24386754 -0.02984402 -0.16884635  0.22311496  0.05633576 -0.06502383
  0.04106797 -0.08023569 -0.02913887  0.28373628 -0.46603963 -0.01999048
  0.13523521  0.30238463 -0.15634739  0.67825929 -0.77079044 -0.09130814
  1.08029181 -0.28667206 -0.46147345 -0.25566876  0.27429324 -0.43030575
 -0.7571655   0.56942055 -0.14431108  0.99524501  0.62429051 -1.63449645
  1.11411838 -0.45858326 -1.14183021 -0.33658862 -2.26495533  0.        ]",0.1615487615535599,-5.411486499151462,0.004464998059967799,0.8249655416690836,-0.03869807269438398,"[-0.11104496 -0.09810344 -0.05703981 -0.0242459   0.02440627  0.06015704
  0.09636176  0.14197328  0.17858614  0.17535293  0.15399486  0.07989286
 -0.0788226  -0.2228125  -0.303019   -0.25667026 -0.15644393 -0.16473447
 -0.08553532  0.36643012  0.88278462  1.26182179  1.09749908 -0.1162646
 -0.00970609]","[ 4.05425057e-04 -4.18161431e-04  3.97135433e-04  4.67491393e-04
 -8.98362476e-05  3.28745807e-04]","[ 0.00909161 -0.00699635 -0.00521259  0.00829271 -0.00574132  0.00130072
 -0.00048474  0.00103033 -0.00027869 -0.001999    0.00387238  0.00109079
  0.00213934  0.00368435 -0.00506856  0.00305224 -0.00105068 -0.00159237
  0.00048784 -0.00650902]",0.08695272097363452,0.8249655416690836,"[ 4.05425057e-04 -4.18161431e-04  3.97135433e-04  4.67491393e-04
 -8.98362476e-05  3.28745807e-04]","[ 0.00909161 -0.00699635 -0.00521259  0.00829271 -0.00574132  0.00130072
 -0.00048474  0.00103033 -0.00027869 -0.001999    0.00387238  0.00109079
  0.00213934  0.00368435 -0.00506856  0.00305224 -0.00105068 -0.00159237
  0.00048784 -0.00650902]"
