,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.03088489 -0.12459209  0.00418022  0.0638384  -0.02579966 -0.13539185
 -0.03845462 -0.00553086  0.06050249 -0.02029599  0.04472361 -0.15550796
  0.07713787 -0.04175064 -0.13128144 -0.01475818  0.34409384 -0.14066599
  0.05774954  0.12991812 -0.03131826  0.10416423 -0.04955071 -0.05028661
 -0.04416365 -0.09431663 -0.15585589  0.08376365 -0.52013534  0.03084291
  0.03602757 -0.14000155  0.26306003 -0.15812055 -0.26901137  0.06892733
 -0.33882512  0.78093611 -0.34571522  0.76775271  0.84537639 -0.83501825
  1.21734285 -1.26834082 -0.60294825  0.36959821 -1.1518197   0.6059557
  0.10639087 -0.06484354 -0.12339069  0.79498006 -0.10806521  0.        ]",0.15570361856420337,-5.264673877858628,0.005171079156771289,0.8332793942755414,-0.041567559091415046,"[-0.11972378 -0.09599235 -0.06379044 -0.02907467  0.01477541  0.05559696
  0.09767393  0.13696413  0.16446805  0.16472884  0.14709366  0.05616077
 -0.09047974 -0.24766259 -0.28903404 -0.25256794 -0.18529655 -0.14492035
 -0.05540677  0.39251001  0.87513555  1.24883244  0.97535621 -0.13502104
 -0.00360215]",[ 0.00041748 -0.0003337   0.00050428 -0.00032901  0.00021243  0.00018704],"[ 0.00810907 -0.0050718  -0.00356212  0.00449929 -0.00171072  0.00228215
  0.00278264  0.00296367 -0.00349724  0.00339349 -0.00215829 -0.00035924
 -0.00030618 -0.00107148  0.0002164   0.00109512 -0.00010744  0.00041077
  0.00462531 -0.00136893]",0.08740838513393852,0.8332793942755414,[ 0.00041748 -0.0003337   0.00050428 -0.00032901  0.00021243  0.00018704],"[ 0.00810907 -0.0050718  -0.00356212  0.00449929 -0.00171072  0.00228215
  0.00278264  0.00296367 -0.00349724  0.00339349 -0.00215829 -0.00035924
 -0.00030618 -0.00107148  0.0002164   0.00109512 -0.00010744  0.00041077
  0.00462531 -0.00136893]"
BBY,"[ 1.80213356e-01  1.24865150e-03 -7.80058280e-02  2.10654150e-01
  8.01395066e-02 -5.78376347e-02  1.73584225e-02  1.47963969e-01
  1.80657628e-01 -6.56043439e-02  1.21676002e-01 -2.50530091e-01
  1.00625860e-01 -3.46153230e-02  1.45934493e-01  2.23130776e-01
 -4.18483244e-02  3.60739714e-01 -1.98918994e-01 -1.50966372e-01
  5.32727760e-02  1.70501926e-01  2.71513973e-01 -1.52467918e-01
  3.21966694e-01 -1.02281002e-01  2.40753765e-02  9.76833425e-02
 -1.24481207e-01 -6.04832609e-02  7.72107664e-02 -2.26475131e-01
  2.88046027e-01 -7.29295229e-02  1.45033552e+00 -1.55635680e+00
 -1.90790880e-01  3.71948868e-01 -7.75140438e-01 -6.28652953e-01
  7.13622363e-01 -7.73893813e-01 -1.08746085e+00  7.74099989e-01
 -8.83247367e-01  1.09820973e-01 -8.98306587e-01  2.38552451e+00
 -8.62509658e-01  9.30897018e-01  1.68408862e+00  1.53238830e+00
 -4.43506284e-01  0.00000000e+00]",0.15343873252467347,-5.7652117127800935,0.0031347316307747198,0.8363582392619456,-0.040318269220381585,"[-0.12156206 -0.09252678 -0.0609882  -0.02679367  0.01614733  0.06070209
  0.10241431  0.1354989   0.16753216  0.16021304  0.14893571  0.05669336
 -0.07370772 -0.22890834 -0.32055922 -0.21349214 -0.21137318 -0.1741279
 -0.04319808  0.39695281  0.93557442  1.23616293  1.05333056 -0.13608079
  0.00433409]","[ 4.46449281e-04  9.40776255e-04  1.41109241e-04 -2.83754818e-04
  1.88308785e-05  3.20118604e-04]","[ 8.39958323e-03  5.61175691e-06 -7.90699652e-03  5.00611871e-03
 -2.74869681e-03  1.03807499e-03 -8.85829257e-04  2.35940560e-03
 -2.87836617e-03 -2.92308322e-03  3.62614260e-03 -1.00995464e-03
 -8.95811044e-04 -1.12512859e-03  4.97617626e-03 -1.49378309e-03
  2.79514534e-03  6.06686180e-03  6.42605229e-03 -2.30826236e-03]",0.08748448623737941,0.8363582392619456,"[ 4.46449281e-04  9.40776255e-04  1.41109241e-04 -2.83754818e-04
  1.88308785e-05  3.20118604e-04]","[ 8.39958323e-03  5.61175691e-06 -7.90699652e-03  5.00611871e-03
 -2.74869681e-03  1.03807499e-03 -8.85829257e-04  2.35940560e-03
 -2.87836617e-03 -2.92308322e-03  3.62614260e-03 -1.00995464e-03
 -8.95811044e-04 -1.12512859e-03  4.97617626e-03 -1.49378309e-03
  2.79514534e-03  6.06686180e-03  6.42605229e-03 -2.30826236e-03]"
BDX,"[-0.22819789  0.15321323  0.16005079  0.07655773  0.09520863 -0.25148406
 -0.19113018 -0.01549635  0.13048958  0.15343991  0.19784745 -0.07871132
  0.12436805 -0.07851337 -0.02647614 -0.01007791  0.37324958 -0.2977118
  0.01927687  0.28325473 -0.00676499 -0.05866757 -0.06867023 -0.14878574
 -0.06327525 -0.17538414 -0.12453883  0.23889824 -0.33955197 -0.02963142
  0.23204888 -0.25328806  0.28852977 -0.22559028 -0.70568218  0.90338754
 -0.84737787  1.70907607  0.63847247 -0.33396858  1.88294625 -1.35022193
  0.11710128 -0.34883807 -0.42573495 -0.330231   -0.28358025  0.31285101
 -0.33804421 -0.44380331  0.3956993  -1.03869081 -1.52146427  0.        ]",0.16499090573905398,-5.0382823563564445,0.006484877466157146,0.8279376419651243,-0.03887271473425383,"[-1.16172559e-01 -9.54166625e-02 -6.03576703e-02 -3.24032357e-02
  1.05222045e-02  5.52209134e-02  1.00786477e-01  1.43629788e-01
  1.70193893e-01  1.68296921e-01  1.49838879e-01  5.29102120e-02
 -8.39765684e-02 -2.47912999e-01 -2.89643212e-01 -2.67203413e-01
 -1.89930355e-01 -1.29757716e-01 -6.01632833e-02  3.68861635e-01
  8.73462936e-01  1.23742310e+00  9.69008634e-01 -1.39602278e-01
 -1.02141507e-03]","[ 8.73298010e-04  2.07147206e-04  3.81511335e-04  2.02407160e-04
 -6.86086235e-05  2.01304364e-04]","[ 0.00791784 -0.00632915 -0.00138023  0.00301245  0.00070455  0.00493998
 -0.00043929  0.00529673 -0.00525131  0.00057069  0.0004339   0.00040092
 -0.00212021  0.00128166 -0.0006116   0.00040901 -0.0008254   0.00184375
 -0.00055584 -0.00512467]",0.08742097452407169,0.8279376419651243,"[ 8.73298010e-04  2.07147206e-04  3.81511335e-04  2.02407160e-04
 -6.86086235e-05  2.01304364e-04]","[ 0.00791784 -0.00632915 -0.00138023  0.00301245  0.00070455  0.00493998
 -0.00043929  0.00529673 -0.00525131  0.00057069  0.0004339   0.00040092
 -0.00212021  0.00128166 -0.0006116   0.00040901 -0.0008254   0.00184375
 -0.00055584 -0.00512467]"
BEN,"[ 1.10420927e-01 -6.65295412e-02  1.07718216e-01 -2.22733937e-02
  3.64515454e-03 -6.38309572e-02 -1.19619580e-01  1.46419559e-02
  1.23182163e-01 -1.03616534e-01 -1.76885089e-01 -1.60946123e-01
 -7.45598914e-04 -4.44437984e-02 -1.27163122e-01 -9.64581656e-02
 -3.48091936e-02  8.81234227e-02 -4.28766983e-02 -8.96131908e-02
 -1.20274378e-01  7.46340516e-03  9.10679236e-04  2.40777819e-02
  2.83003425e-02  8.09233664e-02 -1.75681127e-01 -6.53482500e-02
 -1.77292462e-01 -2.57951550e-01  4.13896897e-01 -2.66460420e-01
  3.08244667e-01  1.38540212e-01  1.34608893e-01 -7.49546840e-02
  4.06327119e-01 -4.34923824e-01  2.67534711e-01 -5.48430823e-01
 -4.34143276e-01 -1.88590770e-01 -6.30046868e-01  3.41311100e-01
 -9.91583793e-01  1.39600984e+00 -3.66504609e-01  1.08906721e+00
  8.76786602e-01  7.04528791e-02  1.29446101e+00 -8.79797339e-01
  1.23236751e+00  0.00000000e+00]",0.15377654523659418,-5.365446181703724,0.004675373708899967,0.8349192633591631,-0.04099000077946874,"[-0.11742193 -0.09777167 -0.06326495 -0.0268217   0.0122221   0.05674919
  0.09971162  0.1338494   0.15536232  0.16388627  0.14262144  0.05589054
 -0.08931223 -0.25271379 -0.31912997 -0.23773383 -0.19505397 -0.16799047
 -0.06398475  0.37492475  0.88757019  1.26835803  0.99458196 -0.12085677
 -0.00643027]","[-2.67407626e-05  6.39403169e-04 -2.24542478e-04  6.50794363e-04
 -1.79867832e-04  1.80677715e-04]","[ 8.94052391e-03 -3.95113196e-03 -3.90701107e-03  6.55411785e-03
 -4.91727490e-03  4.10573433e-03 -5.75212037e-04 -6.48591319e-04
 -1.53293369e-03 -1.75983538e-03  2.43914948e-03 -1.38486149e-03
  2.26149349e-03  3.02028503e-04  1.51153022e-03  3.25972039e-03
  5.42295595e-05  4.60555955e-03 -3.54923508e-04  2.37090182e-03]",0.08712792459170576,0.8349192633591631,"[-2.67407626e-05  6.39403169e-04 -2.24542478e-04  6.50794363e-04
 -1.79867832e-04  1.80677715e-04]","[ 8.94052391e-03 -3.95113196e-03 -3.90701107e-03  6.55411785e-03
 -4.91727490e-03  4.10573433e-03 -5.75212037e-04 -6.48591319e-04
 -1.53293369e-03 -1.75983538e-03  2.43914948e-03 -1.38486149e-03
  2.26149349e-03  3.02028503e-04  1.51153022e-03  3.25972039e-03
  5.42295595e-05  4.60555955e-03 -3.54923508e-04  2.37090182e-03]"
BIIB,"[ 0.038034   -0.00169833  0.15420998 -0.01295491 -0.03203336 -0.05972142
 -0.16566436 -0.0448495   0.1341013  -0.0252269  -0.1308661  -0.18506426
 -0.00605398 -0.04725375 -0.14535327 -0.04685134  0.02514193 -0.04452465
  0.00226117  0.01195777 -0.10740037 -0.05154429 -0.02636183 -0.08408444
 -0.00668144  0.06356433 -0.22633291 -0.33198564 -0.28574125 -0.36214673
  0.2736646  -0.24456298  0.17080731  0.02157056 -0.33924246  0.57066321
  0.08385588  0.15555317  0.70616755 -0.61623     0.13479434 -0.53366256
 -0.50726919  0.21301659 -1.01515314  1.36481929 -0.36855953  0.92552927
  1.00594642 -0.29314493  1.04754508 -0.43604614  0.8299088   0.        ]",0.16406827261362386,-5.213369547069292,0.005443301291782579,0.833426794290978,-0.04036238472769047,"[-0.11636589 -0.09747176 -0.06409929 -0.02668888  0.01104705  0.0547929
  0.10011169  0.13690813  0.15706194  0.1626544   0.1423395   0.05579877
 -0.09038482 -0.24959451 -0.31522561 -0.2482982  -0.19044757 -0.15840327
 -0.06470167  0.36570024  0.88150128  1.24669877  0.98635127 -0.12152665
 -0.00905223]","[-7.29979470e-04  3.23948727e-04 -4.87888970e-04  2.74507872e-04
 -9.66511013e-05 -2.61609389e-04]","[ 0.00861575 -0.00536273 -0.00220215  0.00561027 -0.00337764  0.00527163
 -0.00088988  0.00077175 -0.00266417 -0.0014178   0.00208139 -0.00129279
  0.00223849  0.00048375  0.00108412  0.00383114 -0.00081037  0.00381737
  0.00092216  0.00123085]",0.08722573073437503,0.833426794290978,"[-7.29979470e-04  3.23948727e-04 -4.87888970e-04  2.74507872e-04
 -9.66511013e-05 -2.61609389e-04]","[ 0.00861575 -0.00536273 -0.00220215  0.00561027 -0.00337764  0.00527163
 -0.00088988  0.00077175 -0.00266417 -0.0014178   0.00208139 -0.00129279
  0.00223849  0.00048375  0.00108412  0.00383114 -0.00081037  0.00381737
  0.00092216  0.00123085]"
BIO,"[ 3.08566751e-03 -1.08677203e-04 -1.10682751e-04  1.12473805e-04
 -3.91767228e-05 -2.03569082e-04 -8.23246693e-05 -4.55548749e-05
  4.21771310e-05 -5.99635826e-05  9.92444144e-05  2.46663625e-05
 -1.60415764e-05  1.08909382e-04 -7.34692658e-05 -2.15918850e-04
  6.45509741e-05 -3.23490661e-04 -1.42171886e-04 -1.67114772e-05
 -7.31064037e-05 -3.80204008e-05  6.97883761e-05 -5.94741922e-05
  1.59858387e-04 -9.20264246e-05 -7.49022972e-05 -1.02762341e-04
 -1.52782929e-04  8.07459525e-05  3.12646440e-04  6.22193542e-05
  3.09015845e-05 -2.31601351e-03  1.59707255e-03  7.56928499e-04
 -1.40018014e-03  1.21018328e-03 -1.44415556e-03  6.03343568e-05
 -4.10052907e-05 -8.33209149e-05  1.49137777e-04 -5.16210428e-04
 -8.49467418e-04  8.11563893e-04 -5.11693808e-04  4.23865223e-04
 -3.54027590e-05 -5.17175505e-05 -2.39363929e-04 -7.71297655e-04
  5.15432229e-04  0.00000000e+00]",0.14715018233726546,-4.002755820815023,0.018265233755502187,0.8327062317257766,-0.040350550098597567,"[-0.11979838 -0.09749359 -0.06326469 -0.02519018  0.01580767  0.05573407
  0.09580677  0.13725755  0.16239946  0.17186206  0.14280924  0.0589866
 -0.08359201 -0.24558517 -0.3165819  -0.24199047 -0.19160405 -0.15902309
 -0.0527018   0.37378515  0.8860664   1.26344151  0.98597102 -0.1257742
  0.0056518 ]",[ 0.00014385  0.0012024   0.00036617 -0.00040474  0.00053906 -0.00056451],"[ 8.56479179e-03 -4.26790074e-03 -3.79516166e-03  5.43642647e-03
 -3.83296889e-03  3.32418755e-03  7.85006188e-04  5.95218732e-04
 -1.00313584e-03 -7.73235621e-06  1.51287736e-03  1.26325339e-03
 -1.45473388e-03  1.73333717e-03 -1.42436947e-03  7.07374503e-04
  1.45315813e-04  7.25109186e-04  2.17113719e-03 -1.23261384e-03]",0.08751881659243262,0.8327062317257766,[ 0.00014385  0.0012024   0.00036617 -0.00040474  0.00053906 -0.00056451],"[ 8.56479179e-03 -4.26790074e-03 -3.79516166e-03  5.43642647e-03
 -3.83296889e-03  3.32418755e-03  7.85006188e-04  5.95218732e-04
 -1.00313584e-03 -7.73235621e-06  1.51287736e-03  1.26325339e-03
 -1.45473388e-03  1.73333717e-03 -1.42436947e-03  7.07374503e-04
  1.45315813e-04  7.25109186e-04  2.17113719e-03 -1.23261384e-03]"
BK,"[ 0.20661759 -0.15060163 -0.12905152  0.02812315  0.06028783  0.00802285
  0.09369673  0.08368916  0.03399035 -0.09738949 -0.01488588  0.00819462
  0.03827522  0.00552139  0.10735453  0.03061377 -0.22421463  0.44355148
 -0.14058703 -0.30614514 -0.00826593  0.0233592   0.18221363  0.08997442
  0.17540659 -0.01660598  0.11397347  0.07287358 -0.37274659 -0.05482343
  0.23171935 -0.21361571  0.23038826  0.0941966   1.54609653 -1.83206911
  0.39852061 -0.7656548  -1.28150886  0.00194977 -0.6841461   0.32597157
 -0.90726559  1.10038343 -0.30226975  0.31701858  0.24368336  1.00348298
 -0.18805942  0.62329803  1.25569354  0.15864215  0.19959154  0.        ]",0.14613220272146507,-5.66558249997896,0.0034631299119742714,0.8369026400286371,-0.041803634047257884,"[-0.12272378 -0.09702773 -0.06186405 -0.02497688  0.01818005  0.05847636
  0.09684211  0.1336214   0.16230721  0.17231311  0.14509177  0.05933429
 -0.07705227 -0.2426678  -0.33259084 -0.20562413 -0.20630364 -0.18972585
 -0.04870024  0.37355604  0.92191781  1.28142767  1.02418577 -0.1283197
  0.01078536]","[3.36438794e-04 2.35852786e-04 9.37224944e-05 1.76329113e-04
 1.30538241e-05 8.42002726e-05]","[ 0.00882807  0.00027151 -0.00853294  0.00665808 -0.0057024  -0.00027231
  0.0011066  -0.00111836  0.00034947 -0.00249102  0.00452003  0.00033664
 -0.00047343  0.00187378  0.00130349 -0.00011472  0.00151307  0.00471535
  0.00248501 -0.00047896]",0.08761815903287876,0.8369026400286371,"[3.36438794e-04 2.35852786e-04 9.37224944e-05 1.76329113e-04
 1.30538241e-05 8.42002726e-05]","[ 0.00882807  0.00027151 -0.00853294  0.00665808 -0.0057024  -0.00027231
  0.0011066  -0.00111836  0.00034947 -0.00249102  0.00452003  0.00033664
 -0.00047343  0.00187378  0.00130349 -0.00011472  0.00151307  0.00471535
  0.00248501 -0.00047896]"
BKNG,"[ 0.12692599 -0.08098492 -0.02042763 -0.09651208  0.02895616 -0.24220277
 -0.02953352  0.03575351  0.03792719  0.02493122  0.03281424  0.05508052
  0.10618486 -0.04507276 -0.05718394 -0.10591065  0.09907184  0.01524308
 -0.03786011 -0.02363109 -0.05826022 -0.06770346 -0.04444678  0.069004
 -0.06038329 -0.10499605 -0.10345183 -0.21415314 -0.13845361 -0.17458079
  0.10783128 -0.07493612  0.31343967 -0.09212078  0.61230855 -0.93506346
 -0.17280432  0.49474382 -1.00875368  0.7218216   0.50794299 -0.67372254
  0.16441413  0.161463   -0.62646945  0.56028612  0.30796305 -0.05078792
  0.3914901  -0.16690379  0.46381012 -1.09011167  0.18821144  0.        ]",0.1471404871560244,-5.1821884313552475,0.005615703375787161,0.8352595637351149,-0.041129900893379,"[-1.20281612e-01 -9.98012655e-02 -6.28207884e-02 -3.18397009e-02
  1.49017272e-02  5.71323366e-02  9.68525410e-02  1.38784887e-01
  1.64384925e-01  1.74862558e-01  1.48529330e-01  5.49880166e-02
 -8.61559441e-02 -2.53947144e-01 -3.07707820e-01 -2.41078804e-01
 -1.96677436e-01 -1.60178442e-01 -5.82088713e-02  3.62502301e-01
  8.80679522e-01  1.27492451e+00  9.75233239e-01 -1.34506917e-01
 -4.32922910e-05]","[-3.85924788e-04  8.10729253e-04 -8.33534048e-05 -1.55912775e-04
  2.82647177e-04  2.31744306e-04]","[ 0.00828485 -0.00248731 -0.00623033  0.00488296 -0.00249893  0.00049676
  0.00278682  0.00209039 -0.0028579   0.00065202  0.00174679 -0.00047034
  0.00040141  0.00259809 -0.0015576   0.00193833 -0.00064058  0.00240685
 -0.00078731 -0.00016237]",0.08768854590829783,0.8352595637351149,"[-3.85924788e-04  8.10729253e-04 -8.33534048e-05 -1.55912775e-04
  2.82647177e-04  2.31744306e-04]","[ 0.00828485 -0.00248731 -0.00623033  0.00488296 -0.00249893  0.00049676
  0.00278682  0.00209039 -0.0028579   0.00065202  0.00174679 -0.00047034
  0.00040141  0.00259809 -0.0015576   0.00193833 -0.00064058  0.00240685
 -0.00078731 -0.00016237]"
BKR,"[ 1.56023140e-01 -2.20798484e-01 -8.63529311e-02 -6.01107132e-02
  1.23281582e-02 -9.46791458e-02  7.82927843e-02  9.69538341e-02
 -5.48055768e-04 -1.01165994e-01 -4.61006355e-02  8.01409807e-02
  4.77010442e-02 -1.73468503e-02 -1.69971007e-02 -1.33219978e-01
 -2.12604826e-02  2.39027057e-01 -3.81377098e-02 -1.94929380e-01
 -9.43423682e-02  2.20105448e-02  2.23366900e-02  1.82208774e-01
 -3.31818631e-02 -4.02592999e-02  3.32631602e-02  2.61819628e-01
 -4.04844275e-01 -1.15577596e-02  1.97799293e-01 -1.97163985e-01
  2.08412349e-01  9.63057138e-02  9.79487827e-01 -1.43171438e+00
  4.12293545e-01 -6.55260547e-01 -1.41415991e+00  8.49083513e-01
 -6.89582417e-01  3.17769596e-01  2.70188975e-01  3.71721654e-02
 -2.11745602e-01  5.52297720e-01  1.53992695e-02  2.84219740e-01
  4.31797575e-01 -5.92820850e-02  5.58119062e-01 -7.32440496e-01
  3.78949273e-01  0.00000000e+00]",0.14947129189350464,-5.690494922647832,0.00337792074612043,0.835859486909079,-0.04249701245330882,"[-0.12177368 -0.0991003  -0.06318821 -0.0278715   0.01787196  0.05897172
  0.09547328  0.13362131  0.16113704  0.17586976  0.14531097  0.05764548
 -0.08452055 -0.2548728  -0.31582679 -0.22207473 -0.1960804  -0.17680593
 -0.05996593  0.37684888  0.89309353  1.29602967  0.98017098 -0.13021612
  0.00735582]","[ 8.65332974e-04  7.23856914e-05  2.79871784e-04  9.38946795e-05
 -3.53128835e-05  4.61248189e-05]","[ 8.84107519e-03 -1.39820276e-03 -7.49882019e-03  6.64469037e-03
 -5.43849165e-03 -5.87363568e-04  3.33686334e-03 -9.34503692e-04
  1.43204168e-04  7.82326732e-04  1.47959656e-03  4.60235170e-04
  1.15016660e-04  1.56956622e-03 -6.19692677e-04  1.49127083e-03
 -4.93202583e-04  2.57632007e-03  1.15376623e-04  8.30176223e-05]",0.08757602443098539,0.835859486909079,"[ 8.65332974e-04  7.23856914e-05  2.79871784e-04  9.38946795e-05
 -3.53128835e-05  4.61248189e-05]","[ 8.84107519e-03 -1.39820276e-03 -7.49882019e-03  6.64469037e-03
 -5.43849165e-03 -5.87363568e-04  3.33686334e-03 -9.34503692e-04
  1.43204168e-04  7.82326732e-04  1.47959656e-03  4.60235170e-04
  1.15016660e-04  1.56956622e-03 -6.19692677e-04  1.49127083e-03
 -4.93202583e-04  2.57632007e-03  1.15376623e-04  8.30176223e-05]"
BLK,"[-0.09801833  0.02684329  0.22683931 -0.01375027 -0.01712407 -0.05965274
 -0.21281004 -0.13468668  0.18252699 -0.08892356 -0.18138663 -0.31253324
 -0.03269802 -0.04613152 -0.18663595 -0.13698201 -0.00162996 -0.0704201
 -0.01583562  0.05991108 -0.1031698  -0.13668079 -0.10444732 -0.13038821
 -0.04661273  0.12155468 -0.23973401 -0.00629567 -0.67513844 -0.05576084
  0.28941855 -0.20662717  0.32748928  0.01385698 -0.69324893  1.15641441
 -0.01481588  0.18183376  1.43852724 -1.24322009  0.03027002 -0.1597825
 -1.03728637  0.58798844 -0.5989538   1.14277728 -0.0838601   0.91368398
  1.06447293 -0.4346125   1.38956127 -1.08499229  1.38139364  0.        ]",0.16689878470484437,-5.334200552336475,0.004823764918801157,0.8306216758870479,-0.04009724281683391,"[-0.11472213 -0.09740852 -0.06353793 -0.02681625  0.00975405  0.05175763
  0.10180173  0.13431249  0.15479452  0.15647868  0.14103414  0.05551087
 -0.09227356 -0.25657138 -0.31793194 -0.25182539 -0.19132142 -0.1537329
 -0.06482996  0.35413147  0.86620692  1.24021981  0.97534078 -0.11719283
 -0.01063093]","[ 1.42875734e-04 -8.46066910e-04  3.72207433e-04  3.48551386e-04
  5.30461782e-05  1.66301107e-04]","[ 0.00860123 -0.0064007  -0.00061501  0.0053905  -0.00323684  0.0072545
 -0.0025881   0.00039533 -0.00172048 -0.00290244  0.00315411 -0.00012576
  0.00137686  0.00113129  0.00103763  0.00400417 -0.00111795  0.00457721
 -0.00102924  0.00269343]",0.08707270004616201,0.8306216758870479,"[ 1.42875734e-04 -8.46066910e-04  3.72207433e-04  3.48551386e-04
  5.30461782e-05  1.66301107e-04]","[ 0.00860123 -0.0064007  -0.00061501  0.0053905  -0.00323684  0.0072545
 -0.0025881   0.00039533 -0.00172048 -0.00290244  0.00315411 -0.00012576
  0.00137686  0.00113129  0.00103763  0.00400417 -0.00111795  0.00457721
 -0.00102924  0.00269343]"
BMY,"[-0.10751521  0.10403291  0.19535579  0.05479804 -0.04384134  0.12607739
 -0.17153555 -0.05623071  0.08718829 -0.03183444 -0.17838527 -0.16614308
 -0.08995122 -0.02300716 -0.06434866  0.07454926 -0.05641586 -0.05195583
  0.03581383  0.02364023 -0.13297082  0.00879801  0.02679093 -0.11024181
  0.02518134  0.10250683 -0.12772345  0.10171833 -0.09917306 -0.20035014
  0.23721032 -0.19895274  0.24939117  0.16909542 -0.87332185  1.43127906
  0.3536651  -0.35821441  1.61699278 -1.29822783 -0.36118427 -0.004041
 -0.77843913  0.19208743 -0.56714977  1.07530053 -0.47462104  0.76353208
  0.96567625 -0.53992192  0.52386365  0.13708339  0.24628013  0.        ]",0.16287838788606093,-5.567437900305745,0.0038202557807041496,0.830425869761836,-0.03934177099683413,"[-0.11541181 -0.09581413 -0.06412915 -0.02159771  0.01095048  0.05422281
  0.09882199  0.13613855  0.15446455  0.16315858  0.13760243  0.05823398
 -0.08644585 -0.2402071  -0.32281615 -0.24897896 -0.18626387 -0.15870447
 -0.07081578  0.37503485  0.88999921  1.24420147  0.99195278 -0.11795846
 -0.00313191]","[ 3.93322578e-04  8.62631191e-04 -5.16853435e-05  2.10511464e-04
  7.63935581e-05  1.48822170e-05]","[ 9.07412102e-03 -6.86885660e-03 -4.47282701e-06  6.45690032e-03
 -4.75880300e-03  7.88205159e-03 -2.77922489e-03 -7.12217454e-04
 -1.22498922e-03 -2.32937586e-03  2.21165465e-03 -9.34803952e-05
  1.11410506e-03  9.99380819e-05  6.02788087e-04  3.64264476e-03
 -1.26707402e-03  2.04124050e-03  2.43379843e-03 -7.57709552e-04]",0.0870323488909663,0.830425869761836,"[ 3.93322578e-04  8.62631191e-04 -5.16853435e-05  2.10511464e-04
  7.63935581e-05  1.48822170e-05]","[ 9.07412102e-03 -6.86885660e-03 -4.47282701e-06  6.45690032e-03
 -4.75880300e-03  7.88205159e-03 -2.77922489e-03 -7.12217454e-04
 -1.22498922e-03 -2.32937586e-03  2.21165465e-03 -9.34803952e-05
  1.11410506e-03  9.99380819e-05  6.02788087e-04  3.64264476e-03
 -1.26707402e-03  2.04124050e-03  2.43379843e-03 -7.57709552e-04]"
BR,"[-0.21035034  0.18773732  0.15716923  0.25619391  0.12622851 -0.08119219
 -0.20939409 -0.06507248  0.14279145  0.15590381  0.18492967 -0.26062241
  0.09436425 -0.08299747  0.01357808  0.18318468  0.28744585 -0.24120025
 -0.00498499  0.2852514   0.11996999  0.09072226  0.09392407 -0.23293821
  0.17597663 -0.10290493 -0.1124706  -0.10071225 -0.56096675 -0.04865509
  0.04397016 -0.2411252   0.25768679 -0.12790478 -0.70264481  1.2028729
 -0.66758988  1.37436226  1.3928295  -1.42075188  1.82467645 -1.51454978
 -0.51550899 -0.25447889 -0.71972889 -0.7319768  -0.93385757  1.13157745
 -1.49816697  0.85369079  0.44573136  0.23359444 -1.63609675  0.        ]",0.16581935275947898,-5.606421388303397,0.003674194374017978,0.8283056215161644,-0.03853245244040631,"[-0.11623503 -0.09111189 -0.05922432 -0.02772453  0.00986263  0.05353863
  0.10129498  0.14341144  0.16931245  0.15936673  0.14838978  0.05373247
 -0.08135777 -0.2338628  -0.29747929 -0.26228712 -0.19111383 -0.13150035
 -0.04321207  0.39141907  0.89966788  1.22385952  1.01902861 -0.13484696
 -0.00186758]","[-6.48535427e-05 -3.61102536e-04  2.82283737e-04 -3.08923344e-04
  8.63725629e-05  1.18494525e-04]","[ 0.00820583 -0.00634949 -0.00055682  0.00357212 -0.00012942  0.00703266
 -0.0033228   0.00499907 -0.00554014 -0.0013063   0.00085037 -0.00023171
 -0.00324154 -0.00060266  0.0014763  -0.0027135   0.00306214  0.00190039
  0.00291387 -0.0057531 ]",0.08717555666418143,0.8283056215161644,"[-6.48535427e-05 -3.61102536e-04  2.82283737e-04 -3.08923344e-04
  8.63725629e-05  1.18494525e-04]","[ 0.00820583 -0.00634949 -0.00055682  0.00357212 -0.00012942  0.00703266
 -0.0033228   0.00499907 -0.00554014 -0.0013063   0.00085037 -0.00023171
 -0.00324154 -0.00060266  0.0014763  -0.0027135   0.00306214  0.00190039
  0.00291387 -0.0057531 ]"
