,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.15500721  0.3500322   0.00451519 -0.29606248  0.28603551  0.15339431
  0.26570001  0.20895227 -0.05058872  0.14272536 -0.00497132 -0.12297245
 -0.37924928  0.24728587  0.20095214 -0.1193838  -0.00276539 -0.18511435
 -0.07268562 -0.00405681  0.1466975  -0.19396536  0.11520392 -0.09328712
  0.13154424 -0.06121318 -0.12387457  0.16341229 -0.02082724 -0.03622455
 -0.26088331 -0.20297738  0.16612059 -0.13808594  0.43126927  0.88291516
  0.27549355  0.53856296 -1.29508226 -1.08226915 -1.24383147 -1.87131006
  0.32107021 -0.95238966  0.9670178  -0.76059702  0.9795118  -0.33640048
  1.25682451 -0.12713344  0.98375735 -1.3266084   0.9293632   0.        ]",0.17271616431950412,-5.519696276568011,0.004007064796759701,0.8052791358203868,-0.03581005699739324,"[-0.14377783 -0.12643799 -0.0760882  -0.03833879  0.0091378   0.0532863
  0.08821138  0.13800577  0.17191663  0.19610888  0.18684958  0.18976343
  0.09602255 -0.09440889 -0.27086176 -0.39168555 -0.30013642 -0.22767056
 -0.19758042 -0.17496532  0.42360038  1.1197756   1.8660566   1.54389764
 -0.0119599 ]",[-0.00038311 -0.00017871  0.00016113 -0.00017548  0.00020179  0.0002837 ],"[ 0.01027963 -0.00166057  0.00067466  0.0061353  -0.00076438  0.00045837
 -0.00383493 -0.00480997 -0.00432568 -0.00103165 -0.00156479  0.00500478
 -0.0012967   0.00467392 -0.00149596  0.00346255 -0.00097304  0.00376232
 -0.00199466  0.00113078]",0.08464115446005213,0.8052791358203868,[-0.00038311 -0.00017871  0.00016113 -0.00017548  0.00020179  0.0002837 ],"[ 0.01027963 -0.00166057  0.00067466  0.0061353  -0.00076438  0.00045837
 -0.00383493 -0.00480997 -0.00432568 -0.00103165 -0.00156479  0.00500478
 -0.0012967   0.00467392 -0.00149596  0.00346255 -0.00097304  0.00376232
 -0.00199466  0.00113078]"
AME,"[-0.02785592 -0.09365871 -0.02948113 -0.24054445 -0.00799496 -0.20828394
 -0.05603724 -0.04942915  0.03062138  0.1417106   0.04538585 -0.16972045
  0.0516958   0.02164328  0.13706935 -0.21718909  0.10973881 -0.11867557
  0.01036527  0.09285628  0.20049944 -0.11321868  0.13175807 -0.13901287
  0.24042983 -0.061697    0.03003364  0.03582225 -0.00765578 -0.13000839
 -0.3134158  -0.16687707  0.15156923  0.81384766 -1.20044395 -0.46823728
 -1.96304984 -1.86721185 -1.11209932 -1.38879518 -0.01292742 -1.09582356
  0.15619519 -1.04758313  0.50254289 -0.17379596  0.63197548 -0.0635657
 -0.1747535  -0.6228043  -0.1706026  -0.12225071 -0.31765301  0.        ]",0.16928634443530063,-5.334343020931215,0.004823077732744201,0.8078237722561176,-0.039934294041578715,"[-1.44100427e-01 -1.24660211e-01 -8.32963497e-02 -4.82602076e-02
 -2.89057132e-04  4.41751517e-02  8.94496015e-02  1.39029024e-01
  1.74170888e-01  1.92786804e-01  2.07766027e-01  1.78166814e-01
  8.82340364e-02 -1.01538243e-01 -2.66901460e-01 -3.85892201e-01
 -2.92108662e-01 -2.19625608e-01 -1.86474425e-01 -1.60807676e-01
  4.20422656e-01  1.10714789e+00  1.88245338e+00  1.54646764e+00
 -2.99932635e-03]","[-8.20593236e-04 -2.49891633e-04  4.80017694e-05 -2.77067667e-04
  2.57081990e-04  2.61619219e-04]","[ 0.01319029 -0.00690686 -0.00325638  0.00032269 -0.00788128  0.00043916
 -0.00481685 -0.00122449 -0.00169976 -0.00135107 -0.00160196  0.00309633
  0.00034112  0.00326708 -0.0009527  -0.00047549 -0.00241581  0.00051603
  0.00136419 -0.00268599]",0.0845518258806884,0.8078237722561176,"[-8.20593236e-04 -2.49891633e-04  4.80017694e-05 -2.77067667e-04
  2.57081990e-04  2.61619219e-04]","[ 0.01319029 -0.00690686 -0.00325638  0.00032269 -0.00788128  0.00043916
 -0.00481685 -0.00122449 -0.00169976 -0.00135107 -0.00160196  0.00309633
  0.00034112  0.00326708 -0.0009527  -0.00047549 -0.00241581  0.00051603
  0.00136419 -0.00268599]"
AMGN,"[-0.07179631 -0.15653605  0.00751351 -0.06956846  0.01371514 -0.25113982
 -0.21606824 -0.07858696 -0.09309064  0.08231576  0.04715371 -0.04994342
  0.25400401 -0.15694868 -0.02041919 -0.09633145  0.09895259  0.06737219
 -0.04915013 -0.01266949  0.06522436  0.023168   -0.03032734 -0.01943409
  0.00354954  0.03645601 -0.01942655  0.43847422 -0.17856012 -0.01035964
 -0.20463688 -0.22622444  0.10780955  0.31914386 -0.65164813 -0.40377444
 -1.16176903 -0.85836592 -0.30011048 -0.3541796   0.0421615  -0.16031398
 -0.12533561 -0.05108033 -0.0128986   0.46247389 -0.70825765 -0.5923155
 -1.17516615 -0.54325048 -0.0823573   1.30599376 -1.23416464  0.        ]",0.16071698131931464,-4.949119784009365,0.007089646603707434,0.8069444079322663,-0.04050489394996226,"[-0.14323885 -0.1205749  -0.08291033 -0.04953024 -0.00482947  0.04317054
  0.08482258  0.13677022  0.17447432  0.19909389  0.21800209  0.16763386
  0.07784377 -0.09299532 -0.2697322  -0.36967736 -0.29773916 -0.23162692
 -0.20503591 -0.13648758  0.38897959  1.12982595  1.82793109  1.55566808
 -0.0051637 ]",[ 0.00026904 -0.00071202  0.00039043  0.00010814  0.00019565  0.00014348],"[ 0.01174657 -0.00507893 -0.00295722  0.00243165 -0.00497663  0.00280734
 -0.00153445 -0.00097832  0.00047766 -0.00227024  0.0014767   0.00173894
  0.00183183 -0.00058441 -0.00204474 -0.00333306 -0.00250747  0.00042637
  0.00545655 -0.00541547]",0.08416695656461909,0.8069444079322663,[ 0.00026904 -0.00071202  0.00039043  0.00010814  0.00019565  0.00014348],"[ 0.01174657 -0.00507893 -0.00295722  0.00243165 -0.00497663  0.00280734
 -0.00153445 -0.00097832  0.00047766 -0.00227024  0.0014767   0.00173894
  0.00183183 -0.00058441 -0.00204474 -0.00333306 -0.00250747  0.00042637
  0.00545655 -0.00541547]"
AMP,"[-2.44844893e-01  2.59446372e-01 -2.09280106e-03 -2.02193008e-01
  3.34250454e-01 -1.09456130e-01  6.59045747e-02  2.04728907e-01
 -2.76649761e-01  2.03677607e-01 -3.65479442e-02 -1.03435006e-01
 -2.01738764e-01 -3.73643523e-02  1.75031180e-01  4.26353155e-03
  4.10528022e-02 -1.59155185e-01 -1.74598093e-01 -6.53035059e-02
  2.51320783e-01 -1.91313088e-01 -2.14939879e-02  9.02736114e-03
  7.47314933e-02  1.54393814e-02 -2.17832310e-01  1.52603682e-01
 -1.93339038e-01  1.36272099e-02 -2.17453576e-01 -1.86365627e-01
  1.82690015e-01  2.17338289e-01  2.73350696e-01  1.20964912e+00
 -5.63292124e-01  4.05319548e-01 -2.13237279e+00 -1.52743434e+00
 -1.71793256e+00 -1.86603572e+00  1.81869536e-01 -5.28135101e-01
  4.97365501e-01 -5.78065403e-01 -4.05542258e-01 -1.20833996e+00
  2.30688687e-01 -1.57519078e-01  1.03462087e+00  6.43442601e-01
 -1.52293258e-01  0.00000000e+00]",0.17116622659124478,-5.223362173175317,0.00538917927806607,0.8034812440712906,-0.03662616925739753,"[-0.14393729 -0.12415916 -0.07500257 -0.04568579  0.00322972  0.05303315
  0.0794467   0.14034938  0.1707613   0.1973244   0.19600737  0.17422831
  0.09272685 -0.08653464 -0.27022935 -0.38844679 -0.30997147 -0.23610337
 -0.18396558 -0.17130129  0.39658425  1.13915688  1.8543458   1.55060261
 -0.0191656 ]","[-4.92238320e-04 -6.64731749e-04  2.96339317e-04 -2.35544949e-05
  2.85180369e-04  3.71182747e-04]","[ 0.01134008 -0.00220752  0.0016644   0.00395313 -0.00109256 -0.00202821
 -0.00512673 -0.00622885 -0.00413436 -0.00135012 -0.00030063  0.00347043
 -0.00091534  0.00043237 -0.00379524  0.00041441 -0.00126524  0.00378786
  0.00308528 -0.0019191 ]",0.08439359282742152,0.8034812440712906,"[-4.92238320e-04 -6.64731749e-04  2.96339317e-04 -2.35544949e-05
  2.85180369e-04  3.71182747e-04]","[ 0.01134008 -0.00220752  0.0016644   0.00395313 -0.00109256 -0.00202821
 -0.00512673 -0.00622885 -0.00413436 -0.00135012 -0.00030063  0.00347043
 -0.00091534  0.00043237 -0.00379524  0.00041441 -0.00126524  0.00378786
  0.00308528 -0.0019191 ]"
AMT,"[-3.68265939e-03  2.28506616e-01 -8.53735875e-02  3.96149382e-02
  1.71697365e-01 -1.34200547e-02  4.18631434e-02  1.86110547e-01
 -2.09592095e-01  1.70054236e-01  2.49348174e-02 -3.31220688e-02
  6.50760048e-02 -1.75460820e-01  1.47365296e-01 -1.77296050e-03
  9.66772359e-02  9.48373988e-02 -1.11273452e-01 -1.32416681e-01
  2.99546251e-02 -2.56286953e-02 -2.71041808e-01  8.61772398e-02
 -3.05944109e-02 -6.46503614e-02 -1.85028525e-01  1.96232105e-01
 -1.81270336e-01  6.55857445e-03 -9.67804471e-02 -1.87357109e-01
  2.47104956e-01 -3.40453900e-01  7.25498627e-01  7.24033136e-01
  7.86354949e-01  1.26422661e+00 -4.75843692e-01 -6.24473721e-02
 -9.63852341e-01 -2.55972756e-01 -2.17523812e-01  2.92369759e-01
 -5.71074839e-01 -1.20767736e-01 -1.11897842e+00 -6.23981744e-01
 -2.68771072e-01 -1.53835011e-01 -6.89303696e-01 -1.90120437e+00
 -2.05219573e+00  0.00000000e+00]",0.157773652308564,-4.824431686909035,0.00803111676248788,0.8083075437918392,-0.036965739207009664,"[-0.14561718 -0.1183276  -0.07922653 -0.04315828  0.00256931  0.05165751
  0.08231637  0.13917266  0.17405183  0.20047228  0.20937001  0.16556474
  0.08991662 -0.08715081 -0.26755175 -0.36743699 -0.30412591 -0.24582848
 -0.21119054 -0.14401071  0.34822606  1.15650591  1.82858928  1.53630598
 -0.01693731]",[-0.00037743 -0.00069311  0.00032953  0.00039572  0.00028814  0.00050949],"[ 9.76823905e-03 -7.46385488e-04  3.40680341e-04  7.48398146e-03
  1.27376033e-03  2.71930617e-03 -5.94399914e-04 -3.95682090e-03
 -1.39093857e-04 -2.66324578e-03  2.34855572e-03  5.24599728e-04
  1.70527797e-05 -1.39661673e-03 -1.92274315e-03 -7.99592965e-04
 -1.39709798e-03 -1.15610023e-03 -3.58664797e-03 -7.34730234e-03]",0.08418238384198609,0.8083075437918392,[-0.00037743 -0.00069311  0.00032953  0.00039572  0.00028814  0.00050949],"[ 9.76823905e-03 -7.46385488e-04  3.40680341e-04  7.48398146e-03
  1.27376033e-03  2.71930617e-03 -5.94399914e-04 -3.95682090e-03
 -1.39093857e-04 -2.66324578e-03  2.34855572e-03  5.24599728e-04
  1.70527797e-05 -1.39661673e-03 -1.92274315e-03 -7.99592965e-04
 -1.39709798e-03 -1.15610023e-03 -3.58664797e-03 -7.34730234e-03]"
AMZN,"[-0.11610411  0.17599909  0.00646914 -0.27801113  0.1690814  -0.01068796
  0.13107456  0.10863521 -0.03750513  0.25173229  0.02910397 -0.21411766
 -0.34050616  0.21848918  0.27990414 -0.23152841  0.01252026 -0.07465387
  0.01498331  0.12545588  0.26052334 -0.13474762  0.09834929 -0.18403038
  0.32315903 -0.07714859 -0.04425259  0.6949409  -0.05362499  0.06551944
 -0.23386233 -0.24992288  0.0293678   0.65962133 -0.64939942  0.28887362
 -1.20997641 -0.99687545 -1.63659116 -1.615995   -0.74186736 -1.6956837
  0.08229756 -1.47726922  0.25178814 -1.41827552  0.78126683 -0.76201744
  1.09467616 -0.78922826  0.71606502 -1.93572261  0.7451921   0.        ]",0.17908154750614588,-5.868964214346631,0.0028257987405014774,0.8060576906660848,-0.03742529104058973,"[-0.1435624  -0.12583385 -0.07894916 -0.04282844  0.00518399  0.04975962
  0.0879633   0.14257529  0.1733035   0.19130657  0.18860386  0.18923821
  0.09924885 -0.10222704 -0.26996416 -0.38250736 -0.29197348 -0.21460367
 -0.18094278 -0.16546461  0.41866775  1.10167502  1.90886595  1.54538208
 -0.00693624]","[ 1.06439612e-03 -2.28896816e-04  4.03497077e-04 -9.40219176e-05
  1.00884575e-04 -1.33060797e-04]","[ 0.01263279 -0.00502403 -0.00109026  0.00224548 -0.00519012 -0.00094773
 -0.00540531 -0.0033933  -0.0035047  -0.00158092 -0.00294317  0.00260214
 -0.0031194   0.00369278 -0.00294084  0.00300924 -0.00273278  0.00295113
 -0.00382303  0.00049939]",0.08466002797378668,0.8060576906660848,"[ 1.06439612e-03 -2.28896816e-04  4.03497077e-04 -9.40219176e-05
  1.00884575e-04 -1.33060797e-04]","[ 0.01263279 -0.00502403 -0.00109026  0.00224548 -0.00519012 -0.00094773
 -0.00540531 -0.0033933  -0.0035047  -0.00158092 -0.00294317  0.00260214
 -0.0031194   0.00369278 -0.00294084  0.00300924 -0.00273278  0.00295113
 -0.00382303  0.00049939]"
ANET,"[-0.14856616 -0.02977594 -0.01542375 -0.17064097  0.06077194 -0.26588192
 -0.12941035 -0.0099498  -0.18611812  0.1026453   0.05838069 -0.08634953
  0.24865643 -0.1880098   0.03147883 -0.10282137  0.20923467 -0.06242255
 -0.08014048 -0.09593404  0.10982426 -0.09631896 -0.02540634 -0.04163912
  0.03910345 -0.01371824 -0.05677071  0.0664309   0.04705373 -0.20075529
 -0.36420835 -0.19741073  0.07430609  0.3482407  -0.45940005 -0.0277373
 -1.19758477 -0.83829789 -1.01016513 -1.10523462 -0.29363434 -0.73488647
  0.44597209  0.21722563  0.47973695  0.69352918 -0.77637743 -0.60966315
 -1.13961224 -0.42736261 -0.14549491  1.05564921 -1.6056897   0.        ]",0.1680177322363417,-5.341697603184469,0.004787736131503306,0.8054080384025544,-0.039317572452019764,"[-0.14393283 -0.1231068  -0.08173383 -0.04989667 -0.00241904  0.04560899
  0.08179664  0.13731265  0.17488651  0.19730368  0.21791805  0.16582299
  0.08131146 -0.09368439 -0.26142659 -0.3811622  -0.30096051 -0.24120571
 -0.19921122 -0.1550014   0.39024503  1.12528645  1.83873036  1.54826279
 -0.00902684]","[-7.43964948e-04 -9.10686863e-05 -1.09489624e-04 -3.51085062e-04
  1.89359331e-04  4.11160460e-05]","[ 0.0118149  -0.00464361 -0.00190292  0.00233061 -0.0048982   0.00089915
 -0.00388985 -0.00203712 -0.00090618 -0.00058092  0.00210396  0.00316726
  0.00257923 -0.0006072  -0.00196421 -0.00342293 -0.00228436  0.00038809
  0.0045618  -0.00620185]",0.08422019312716804,0.8054080384025544,"[-7.43964948e-04 -9.10686863e-05 -1.09489624e-04 -3.51085062e-04
  1.89359331e-04  4.11160460e-05]","[ 0.0118149  -0.00464361 -0.00190292  0.00233061 -0.0048982   0.00089915
 -0.00388985 -0.00203712 -0.00090618 -0.00058092  0.00210396  0.00316726
  0.00257923 -0.0006072  -0.00196421 -0.00342293 -0.00228436  0.00038809
  0.0045618  -0.00620185]"
ANSS,"[ 3.60958509e-02 -1.82250880e-01 -8.29853751e-02 -1.12862073e-02
 -1.63902920e-02 -3.40012100e-01 -1.51207381e-01 -6.68011413e-03
  9.35233108e-03  2.30115939e-01 -4.73787124e-02 -9.00172837e-02
  1.38352510e-01 -1.74649873e-01  1.01650551e-01 -9.19690357e-02
 -3.25991418e-04 -3.33816807e-02 -7.96072651e-02  1.47917601e-01
  2.19588458e-01 -6.22484260e-02 -3.41311766e-02  7.64030770e-03
  1.42939945e-01 -1.06693894e-02 -6.40203839e-02  4.17883252e-01
 -1.98751022e-03 -3.54738448e-02 -3.09358565e-01 -1.75899129e-01
  7.06595152e-02  9.05333104e-01 -1.17507973e+00 -2.66375733e-01
 -2.12328325e+00 -1.37387846e+00 -1.13674780e+00 -8.12477168e-01
 -4.43124155e-01 -6.04961453e-01 -7.72589201e-01 -1.22064485e+00
 -4.70129708e-01 -4.08641887e-01 -2.70004245e-02 -1.79391350e-01
 -6.24931094e-01 -3.55752362e-01 -6.28821124e-01  8.99630954e-01
 -8.95151787e-01  0.00000000e+00]",0.1675573902580967,-5.267881950241282,0.005154516541778628,0.8091036179137305,-0.04076641274134394,"[-0.14520535 -0.1191288  -0.08370913 -0.05208147 -0.00314624  0.04508979
  0.0883259   0.14247676  0.17070506  0.19670107  0.21237095  0.16688117
  0.0851199  -0.09339021 -0.27677059 -0.37703106 -0.3005184  -0.21500546
 -0.18345854 -0.15020166  0.3894651   1.13819978  1.86158304  1.54847289
 -0.00936394]","[ 1.57002173e-04 -1.85253094e-04  2.62461348e-04 -2.24866950e-04
  2.64710564e-04  2.95207770e-05]","[ 1.35002695e-02 -6.78893549e-03 -2.67622306e-03 -6.86370089e-05
 -6.35326970e-03  2.63993681e-04 -3.03640885e-03 -2.42978421e-03
 -4.07867823e-04 -3.96608283e-03 -1.96088854e-03  1.14258620e-04
 -4.73912453e-04  1.15354510e-03 -1.26032392e-03 -1.56918133e-03
 -1.56694230e-03 -8.71880496e-04  4.17717778e-03 -4.62474742e-03]",0.08432381296259439,0.8091036179137305,"[ 1.57002173e-04 -1.85253094e-04  2.62461348e-04 -2.24866950e-04
  2.64710564e-04  2.95207770e-05]","[ 1.35002695e-02 -6.78893549e-03 -2.67622306e-03 -6.86370089e-05
 -6.35326970e-03  2.63993681e-04 -3.03640885e-03 -2.42978421e-03
 -4.07867823e-04 -3.96608283e-03 -1.96088854e-03  1.14258620e-04
 -4.73912453e-04  1.15354510e-03 -1.26032392e-03 -1.56918133e-03
 -1.56694230e-03 -8.71880496e-04  4.17717778e-03 -4.62474742e-03]"
AON,"[-0.064087   -0.03388595 -0.05555522 -0.18319809  0.07710789 -0.20370795
 -0.01931269  0.00632726  0.11115854  0.17338352 -0.02779764 -0.0310355
  0.07759716 -0.07198632  0.04716131 -0.15079621 -0.01340097 -0.18986569
 -0.13571689  0.05484422  0.10118187 -0.11473918  0.12886282  0.00199591
 -0.03940536 -0.07907728 -0.12031843  0.54946027 -0.16923848  0.02709067
 -0.26674042 -0.23227361  0.04243853  0.40621636 -0.55103708  0.13660668
 -1.29908175 -0.51176205 -1.14450484 -0.70676041 -0.98233106 -1.31303855
 -0.47171925 -1.11965346  0.78389603  0.44132025  0.76726855  0.49376497
 -0.61679299 -0.05068072 -0.29930093  1.75756515  0.07972374  0.        ]",0.1718134830509301,-5.321013197678935,0.004887798909049466,0.8070986917662695,-0.03937441470826076,"[-1.44778549e-01 -1.23369253e-01 -8.12839452e-02 -4.82285345e-02
  7.36633448e-04  4.60648358e-02  9.23285965e-02  1.40156426e-01
  1.70961264e-01  1.99285214e-01  2.09286802e-01  1.72048228e-01
  8.31445386e-02 -9.65960437e-02 -2.76567745e-01 -3.90744901e-01
 -3.06075650e-01 -2.23267158e-01 -1.99781608e-01 -1.59252727e-01
  4.20668578e-01  1.13654105e+00  1.82017438e+00  1.53771822e+00
 -1.24065400e-02]","[ 6.02694609e-04 -6.04313126e-04  4.32747278e-04 -1.17521836e-04
  1.45295343e-04 -7.26343091e-05]","[ 0.01195792 -0.00470865 -0.00146857  0.00208848 -0.00383961  0.00046286
 -0.00270719 -0.00393019 -0.00262051 -0.00319247 -0.00184603  0.00402729
  0.00213329  0.00360177  0.00078259 -0.00162007 -0.00073446  0.00025976
  0.00675628 -0.00163421]",0.08450197115928065,0.8070986917662695,"[ 6.02694609e-04 -6.04313126e-04  4.32747278e-04 -1.17521836e-04
  1.45295343e-04 -7.26343091e-05]","[ 0.01195792 -0.00470865 -0.00146857  0.00208848 -0.00383961  0.00046286
 -0.00270719 -0.00393019 -0.00262051 -0.00319247 -0.00184603  0.00402729
  0.00213329  0.00360177  0.00078259 -0.00162007 -0.00073446  0.00025976
  0.00675628 -0.00163421]"
AOS,"[-0.13007189  0.14426444  0.02041158 -0.30397174  0.15887675  0.01553732
  0.1133186   0.13868124 -0.18344694  0.19478766  0.06857033 -0.26339575
 -0.30098114  0.27059182  0.24464181 -0.17398508  0.12514329 -0.03785855
  0.07708193  0.10796738  0.24654243 -0.14799267  0.08832863 -0.25636526
  0.42310979  0.0136108   0.03156602  0.27050864  0.19435975 -0.11784881
 -0.21882183 -0.22934842  0.12618639  0.50431174 -0.6856386  -0.12260325
 -1.00536875 -1.34081898 -1.06361237 -1.61324029 -0.0162224  -1.3602509
  0.60136846 -1.11518193  0.27937635 -1.53032519  0.57522855 -1.16457607
  1.48963583 -0.61758302  1.15888883 -2.43370103 -0.28260813  0.        ]",0.17679845671865865,-6.222239793039087,0.00198479470564753,0.8057781580154914,-0.0377151137916978,"[-0.14322912 -0.12642346 -0.07916545 -0.04207475  0.00473067  0.05074061
  0.08292842  0.14034746  0.17521367  0.18937728  0.1903516   0.19231688
  0.09713383 -0.09864382 -0.26194644 -0.37994078 -0.28527181 -0.21652334
 -0.18300619 -0.16856656  0.41636874  1.08495969  1.93115435  1.5609044
 -0.00211474]","[-1.11049447e-04  4.00607002e-04 -4.41883687e-05 -3.31942886e-05
  1.06217831e-04  1.52333403e-04]","[ 0.01222256 -0.00525662 -0.00226925  0.00276892 -0.00628789  0.0007295
 -0.00542329 -0.00134239 -0.00258342 -0.00013344 -0.00184345  0.00267344
 -0.00351975  0.00326033 -0.00405292  0.00404223 -0.00232223  0.0040313
 -0.00514322 -0.00245923]",0.08451128760059408,0.8057781580154914,"[-1.11049447e-04  4.00607002e-04 -4.41883687e-05 -3.31942886e-05
  1.06217831e-04  1.52333403e-04]","[ 0.01222256 -0.00525662 -0.00226925  0.00276892 -0.00628789  0.0007295
 -0.00542329 -0.00134239 -0.00258342 -0.00013344 -0.00184345  0.00267344
 -0.00351975  0.00326033 -0.00405292  0.00404223 -0.00232223  0.0040313
 -0.00514322 -0.00245923]"
APA,"[ 1.44045525e-01  1.43567518e-01 -1.34356691e-01 -5.28488777e-02
  1.70953324e-01  1.14030465e-02  1.43053925e-01  1.32327911e-01
  3.06761147e-01  1.76049081e-01 -1.00138709e-01 -9.67694442e-02
 -1.47437405e-01  7.06174872e-02  2.26526508e-01 -2.84321191e-01
 -2.54345183e-01  1.58834401e-02 -1.76428714e-01  1.45425842e-01
  1.67038192e-01 -3.28329708e-02 -1.19652039e-02  9.20808098e-02
  3.04487379e-02 -1.03568845e-01 -1.97470407e-01  3.87892517e-01
 -3.47945215e-02 -3.23993231e-02 -1.38955272e-01 -2.29312246e-01
  1.33097492e-01  5.97125020e-02 -1.05246021e-01  3.01780911e-01
  1.88657717e-03  8.02397077e-01 -3.98334015e-01  4.37880486e-01
 -1.60528337e+00 -1.29801281e+00 -1.82215348e+00 -2.33102987e+00
 -1.49205265e-01 -7.26531876e-01  1.31095680e+00  4.24227653e-01
  1.86061139e-02 -1.03628109e+00 -7.84888109e-01 -1.56906527e+00
  7.04655898e-01  0.00000000e+00]",0.16384871325848102,-5.152312641843104,0.005786008277371249,0.8112639789142595,-0.03778288063783911,"[-0.14654775 -0.12038229 -0.07905805 -0.04249564  0.00544077  0.04977501
  0.10020215  0.13978889  0.16815974  0.1966746   0.19850829  0.17998077
  0.09543931 -0.10598263 -0.29101629 -0.37361273 -0.31089306 -0.21506335
 -0.19277585 -0.14787267  0.39865147  1.16196114  1.83630656  1.53452136
 -0.01651096]","[ 1.54565461e-04 -2.72873611e-04  1.69104536e-04  2.26130450e-04
  8.17104890e-05  1.64674374e-04]","[ 1.09317197e-02 -3.28699941e-03 -1.01925014e-03  5.46430264e-03
 -2.96795802e-05  2.75258560e-03  7.37156456e-04 -5.64441259e-03
 -2.95710639e-03 -7.12714265e-03 -5.38413232e-03  1.48523085e-03
 -1.06640558e-03  5.25419062e-03  1.37048631e-04  5.32463226e-04
 -3.34166018e-03 -1.09539411e-03 -2.46305356e-03 -9.86681032e-05]",0.0845200811029351,0.8112639789142595,"[ 1.54565461e-04 -2.72873611e-04  1.69104536e-04  2.26130450e-04
  8.17104890e-05  1.64674374e-04]","[ 1.09317197e-02 -3.28699941e-03 -1.01925014e-03  5.46430264e-03
 -2.96795802e-05  2.75258560e-03  7.37156456e-04 -5.64441259e-03
 -2.95710639e-03 -7.12714265e-03 -5.38413232e-03  1.48523085e-03
 -1.06640558e-03  5.25419062e-03  1.37048631e-04  5.32463226e-04
 -3.34166018e-03 -1.09539411e-03 -2.46305356e-03 -9.86681032e-05]"
APD,"[-0.11331751  0.14012665 -0.07946829 -0.22560164  0.17638603 -0.15308472
  0.06498538  0.1462136  -0.12514667  0.30973612  0.01616513 -0.17501273
 -0.1446635  -0.00597714  0.25257245 -0.13395396  0.1085308  -0.1496893
 -0.06871001  0.04626799  0.24926636 -0.18299255  0.02640473 -0.10100668
  0.22318663 -0.0847956  -0.13739059  0.52070654 -0.07841733  0.08923293
 -0.13432608 -0.21565272  0.2393104   0.74438596 -0.52783474  0.51077387
 -1.37008426 -0.77383861 -1.9706736  -1.73446638 -1.1211729  -1.72046185
  0.02471421 -1.17237372  0.27397327 -0.82755474  0.30514684 -0.54122024
  0.49097177 -0.25847003  0.08964377 -0.95622604 -0.68853502  0.        ]",0.1717336469434277,-5.863263446639295,0.002841953967555068,0.8061134578690571,-0.03775705921011221,"[-0.14550794 -0.12455003 -0.07886112 -0.04685912  0.00313181  0.05071998
  0.08462278  0.14485719  0.17298451  0.19294148  0.19844806  0.17650974
  0.09634231 -0.09614026 -0.26512508 -0.38786296 -0.29962416 -0.22491495
 -0.18136012 -0.17120174  0.40353593  1.11754741  1.88697514  1.5399827
 -0.0145182 ]",[ 0.00054092 -0.00030385  0.00050889  0.0002249   0.00019639  0.00046345],"[ 0.01293509 -0.00467223 -0.00039497  0.00186913 -0.00450862 -0.00188167
 -0.00575446 -0.00449249 -0.00354086 -0.00173962 -0.0020746   0.00258191
 -0.00148365  0.00224994 -0.00220416  0.00127741 -0.00127343  0.00132269
 -0.00119932 -0.00344976]",0.08456968435627646,0.8061134578690571,[ 0.00054092 -0.00030385  0.00050889  0.0002249   0.00019639  0.00046345],"[ 0.01293509 -0.00467223 -0.00039497  0.00186913 -0.00450862 -0.00188167
 -0.00575446 -0.00449249 -0.00354086 -0.00173962 -0.0020746   0.00258191
 -0.00148365  0.00224994 -0.00220416  0.00127741 -0.00127343  0.00132269
 -0.00119932 -0.00344976]"
