,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.09588274 -0.08238888  0.18102759 -0.0460664  -0.02757347  0.14718459
  0.00545389 -0.14407441 -0.12406602 -0.03048432  0.0533633   0.02061934
 -0.02187921 -0.02342632  0.18456157 -0.02883171 -0.03318163 -0.08071313
  0.06770564  0.05258629  0.13592911 -0.04219625  0.22369501  0.12408885
 -0.32769274 -0.15467644 -0.01032492 -0.1240146  -0.17242151  0.35107264
  0.07739395  0.16040542 -0.28958259 -0.82697021 -0.05521292  0.98342748
  0.56565449 -1.07265907 -0.8232607   0.50742455  1.04012646 -0.20267548
 -0.46805079  0.53197005 -0.46446302 -1.45418459  0.71163284  1.7739712
  0.22094201 -0.07315349 -0.65517236 -2.23027917 -1.11700216  0.        ]",0.16382308666679038,-6.185460672038264,0.002059152740016409,0.8136025105954143,-0.038894332851104205,"[-0.13611662 -0.11787145 -0.08209997 -0.03680628  0.0043539   0.04283241
  0.08817718  0.13478675  0.17520656  0.1988465   0.19798897  0.16214673
  0.0656391  -0.1213451  -0.30376025 -0.36286569 -0.26337977 -0.2211786
 -0.19020263 -0.09908326  0.56911135  1.22928893  1.75933333  1.23438203
 -0.00368088]","[ 2.39556738e-04 -3.40762893e-05 -4.79907551e-05  2.75956314e-04
 -1.69019674e-04 -6.43331307e-06]","[ 0.00825885 -0.00360703 -0.00094169  0.0061901  -0.00443354  0.00176803
  0.0013446   0.00170951 -0.00041424 -0.00370085  0.00309726  0.00110573
 -0.0049887   0.00487728  0.00412382  0.00144308  0.00119948 -0.0015373
 -0.00528326 -0.00322777]",0.08363124391098685,0.8136025105954143,"[ 2.39556738e-04 -3.40762893e-05 -4.79907551e-05  2.75956314e-04
 -1.69019674e-04 -6.43331307e-06]","[ 0.00825885 -0.00360703 -0.00094169  0.0061901  -0.00443354  0.00176803
  0.0013446   0.00170951 -0.00041424 -0.00370085  0.00309726  0.00110573
 -0.0049887   0.00487728  0.00412382  0.00144308  0.00119948 -0.0015373
 -0.00528326 -0.00322777]"
BR,"[ 0.07312973 -0.02050432  0.06653807 -0.04297752 -0.01755978  0.10473246
 -0.03516479 -0.02999864  0.0799262  -0.17147605  0.04329517  0.01236202
  0.02842052 -0.06881882  0.22805039  0.01348565 -0.0963726  -0.09245591
 -0.00482688  0.07639549 -0.01358533 -0.05394954 -0.06276377 -0.13711727
  0.00950876 -0.10699232  0.12687309 -0.06599892  0.14814188  0.30160751
  0.1246524   0.10525248 -0.23236188 -0.44448147 -0.00785197  0.3827153
  0.30162014 -0.25336984 -0.19628343  0.41713005 -0.17544004 -0.53177831
  0.25145166  0.39355724 -0.28192145 -0.32250073  0.74790995  0.78261627
 -1.27268347 -1.13934971  0.43580913 -0.21615045  1.19256036  0.        ]",0.16404158344854453,-5.251329112527103,0.005240548489663905,0.8170093698630779,-0.038287029190748015,"[-0.13888452 -0.11785235 -0.08190945 -0.03796831  0.00286882  0.04615433
  0.09515284  0.1294732   0.17426192  0.19813333  0.20054415  0.16013653
  0.06950307 -0.1188164  -0.30831323 -0.3628913  -0.27111266 -0.2177802
 -0.20888035 -0.09927682  0.51226554  1.17582464  1.85230957  1.24359502
  0.00620812]","[ 3.94569810e-04  8.35953751e-04 -2.87117273e-04  3.75308903e-04
 -1.85680591e-04  6.36038319e-05]","[ 9.55561609e-03 -3.47995534e-03 -2.61188884e-03  5.50067699e-03
 -2.33699925e-03  3.59145221e-03  1.01316842e-03 -1.76036194e-03
 -1.40012096e-03 -1.38449681e-03  2.62385292e-03  1.48263644e-03
 -2.27319887e-03  4.76395068e-03  1.24041335e-03 -2.76471838e-03
 -1.71421302e-03  1.91517683e-03  8.47030267e-05  2.87582992e-03]",0.08389070572944352,0.8170093698630779,"[ 3.94569810e-04  8.35953751e-04 -2.87117273e-04  3.75308903e-04
 -1.85680591e-04  6.36038319e-05]","[ 9.55561609e-03 -3.47995534e-03 -2.61188884e-03  5.50067699e-03
 -2.33699925e-03  3.59145221e-03  1.01316842e-03 -1.76036194e-03
 -1.40012096e-03 -1.38449681e-03  2.62385292e-03  1.48263644e-03
 -2.27319887e-03  4.76395068e-03  1.24041335e-03 -2.76471838e-03
 -1.71421302e-03  1.91517683e-03  8.47030267e-05  2.87582992e-03]"
BSX,"[ 0.11092483 -0.03341419  0.02768975 -0.12064698 -0.01234024  0.12523361
  0.0298515  -0.14399105  0.00834429 -0.17431575  0.11380065  0.00925907
 -0.03054229 -0.08305465  0.17360612 -0.07940049 -0.12337467 -0.15007589
  0.05016542  0.08176748  0.07937909  0.03379472  0.01975209 -0.17863222
  0.01497023 -0.27605046 -0.03184797  0.28900726 -0.28057124  0.53652591
  0.15278935  0.12128991 -0.30339519 -0.55378919  0.11088833  0.80074611
  0.12485604 -0.92445932 -0.29350774  0.50684908  0.36965552  0.15121675
  0.07245589 -0.55767756 -0.83595181 -0.02236793  1.5359712   0.74113628
 -1.12399684 -0.23181899 -0.5772432  -1.96383854  2.15544262  0.        ]",0.1613628725261455,-5.269769405541208,0.00514479679788989,0.8177712225014169,-0.03840655697141227,"[-0.13979882 -0.11976602 -0.08175082 -0.037416    0.00463417  0.04269521
  0.09288571  0.12933875  0.17735813  0.1982565   0.19812259  0.1588509
  0.06557286 -0.12418751 -0.30931872 -0.36872031 -0.26475731 -0.21756691
 -0.1964768  -0.08687077  0.53008662  1.16234981  1.8478466   1.2166505
 -0.00521521]","[ 1.34688961e-03 -3.59005399e-04  3.33043075e-04  4.49538129e-04
 -1.92317914e-04 -6.54472134e-05]","[ 9.23894069e-03 -3.17770051e-03 -1.40539918e-03  4.95811923e-03
 -4.09438154e-03  3.29452287e-03  1.23183814e-03 -2.07377104e-04
  4.38944869e-04 -2.01716496e-03 -9.31311135e-05  6.39069040e-05
 -1.11760491e-03  6.89266288e-03  1.20155640e-03 -2.07275207e-03
  6.97966524e-04 -8.57989976e-04 -4.65997264e-03  5.36936079e-03]",0.08398853093679774,0.8177712225014169,"[ 1.34688961e-03 -3.59005399e-04  3.33043075e-04  4.49538129e-04
 -1.92317914e-04 -6.54472134e-05]","[ 9.23894069e-03 -3.17770051e-03 -1.40539918e-03  4.95811923e-03
 -4.09438154e-03  3.29452287e-03  1.23183814e-03 -2.07377104e-04
  4.38944869e-04 -2.01716496e-03 -9.31311135e-05  6.39069040e-05
 -1.11760491e-03  6.89266288e-03  1.20155640e-03 -2.07275207e-03
  6.97966524e-04 -8.57989976e-04 -4.65997264e-03  5.36936079e-03]"
BWA,"[-0.05565225  0.04702609 -0.19169126  0.13915442  0.06399811 -0.03676141
  0.17251101  0.03407542 -0.12579718  0.07333515  0.01466533 -0.14045324
 -0.02113309  0.0680287  -0.17827577 -0.04162341  0.15351163  0.02921268
 -0.02541672 -0.12053152  0.02286517 -0.05430751 -0.05293153  0.05320797
 -0.06899015 -0.0841766  -0.00281986 -0.33613346 -0.29984897  0.34434804
 -0.09682593  0.20066254 -0.32967441  0.96599921  0.27293118 -0.94136998
 -0.84117597  0.70715223  0.56615659 -0.81897     0.06026805  1.22983745
 -0.16840192 -1.24923892 -0.15739538  0.31837619  0.22376954  0.46141578
  0.59764561 -0.00497939 -0.98251868 -0.40272239 -0.28881985  0.        ]",0.16802787158625299,-6.350057058716189,0.001746647471955403,0.8144134544645154,-0.037655031834520916,"[-1.44569084e-01 -1.13532946e-01 -8.02895090e-02 -4.17399099e-02
  7.92011475e-03  4.85266921e-02  8.80449727e-02  1.38697044e-01
  1.73124535e-01  1.90547047e-01  1.97472226e-01  1.67094603e-01
  4.17092296e-02 -1.21750930e-01 -2.90338005e-01 -3.52208687e-01
 -2.71053303e-01 -2.39689475e-01 -2.07648160e-01 -1.10120103e-01
  5.17518928e-01  1.22005008e+00  1.82322336e+00  1.24615872e+00
 -8.45231864e-04]","[-3.70038600e-04 -3.51078143e-04 -7.05088938e-05 -1.86105767e-04
 -6.97686398e-05 -1.29965383e-04]","[ 1.42246044e-02 -2.93209877e-03 -6.43292096e-03  2.13178142e-03
  3.22165062e-04  5.56418001e-03 -2.67974333e-03 -8.22875569e-04
  3.44606040e-03 -2.77319629e-03 -2.27177839e-03  1.85844738e-03
 -6.87293489e-04  3.28985555e-03 -1.40480385e-04  2.89279245e-03
  1.44971169e-03 -1.96617967e-03  1.61496632e-05 -1.51255037e-03]",0.08432828109226247,0.8144134544645154,"[-3.70038600e-04 -3.51078143e-04 -7.05088938e-05 -1.86105767e-04
 -6.97686398e-05 -1.29965383e-04]","[ 1.42246044e-02 -2.93209877e-03 -6.43292096e-03  2.13178142e-03
  3.22165062e-04  5.56418001e-03 -2.67974333e-03 -8.22875569e-04
  3.44606040e-03 -2.77319629e-03 -2.27177839e-03  1.85844738e-03
 -6.87293489e-04  3.28985555e-03 -1.40480385e-04  2.89279245e-03
  1.44971169e-03 -1.96617967e-03  1.61496632e-05 -1.51255037e-03]"
BXP,"[-1.66949951e-02 -1.41617567e-02  1.65837729e-03  1.53806378e-02
  5.63931719e-03  7.55322278e-02  2.75667932e-02 -3.60841562e-02
 -1.58432929e-01 -9.09148919e-02  1.00195091e-01 -8.80896807e-02
  3.91244033e-02  1.23207819e-03  1.96231856e-01  6.17778587e-02
  8.98413317e-02 -8.02643894e-02 -9.67491167e-02  9.83607282e-03
  9.91955454e-02 -1.61797131e-02 -1.84234865e-02 -3.40129932e-02
 -8.26156193e-02 -6.77276849e-02 -1.34223319e-02 -1.44648744e-02
 -2.82181934e-01  4.72147415e-01  1.96985913e-02  2.05903738e-01
 -2.99124057e-01  5.30884829e-01  4.74625490e-01 -3.06268677e-01
 -9.35295206e-01 -3.49928297e-01  8.96711762e-01  6.14115413e-01
 -8.48115884e-02 -2.34920335e-01 -3.93886869e-01 -3.67781500e-01
  6.80068330e-02 -7.87492294e-02  7.98832364e-01  1.31851216e+00
 -8.01496302e-01 -8.86916690e-01 -3.65003953e-01 -1.98701395e+00
  1.43054795e-02  0.00000000e+00]",0.16060968124663194,-6.1431436240367905,0.0021481599853433128,0.8151987331116566,-0.03823529264162279,"[-0.14024955 -0.11645931 -0.08146083 -0.03873231  0.00445914  0.0460691
  0.08699628  0.13234295  0.1766932   0.19363132  0.20079706  0.16356113
  0.06632804 -0.11554213 -0.29498486 -0.36215021 -0.27933079 -0.22547565
 -0.19643163 -0.09597685  0.52311805  1.19546905  1.82229958  1.24721014
 -0.0028952 ]","[ 5.01835441e-04 -4.01250728e-04  2.17844096e-04  8.59622963e-05
 -5.72717665e-05 -2.64788721e-05]","[ 0.01284933 -0.00234794 -0.00463257  0.00192904 -0.00260617  0.00657096
  0.0012121  -0.00124358 -0.00066342 -0.00322837  0.00036471  0.00251775
 -0.00144832  0.00474231  0.00245795 -0.00129895 -0.00105656 -0.00017002
 -0.00468686 -0.00033256]",0.08420743000574821,0.8151987331116566,"[ 5.01835441e-04 -4.01250728e-04  2.17844096e-04  8.59622963e-05
 -5.72717665e-05 -2.64788721e-05]","[ 0.01284933 -0.00234794 -0.00463257  0.00192904 -0.00260617  0.00657096
  0.0012121  -0.00124358 -0.00066342 -0.00322837  0.00036471  0.00251775
 -0.00144832  0.00474231  0.00245795 -0.00129895 -0.00105656 -0.00017002
 -0.00468686 -0.00033256]"
C,"[ 5.80698052e-02 -5.98678561e-02  2.73700404e-01 -2.41322667e-01
  1.72125204e-03 -1.64768659e-02  6.83352314e-02 -2.42009350e-01
  1.81788692e-01 -3.71158713e-01  5.45471210e-02  2.51137933e-01
 -1.45098440e-01 -1.34332830e-01  2.01099762e-01 -4.70292230e-03
 -3.80469526e-01 -8.29142568e-02  7.34609801e-02  1.46599979e-01
 -1.60899711e-02  7.88518022e-02  1.56667630e-01 -1.76621429e-01
 -1.94049192e-02 -1.82816078e-01 -4.11461784e-03  2.54284749e-02
 -6.26005773e-02  4.54313455e-01  3.83514052e-02  1.77281264e-01
 -2.44736072e-01 -2.12474324e+00 -5.95618349e-01  1.70434834e+00
  1.96239112e+00 -9.06006219e-01 -1.73598505e+00  1.94246758e-01
  4.39589381e-01 -3.84532988e-01  9.64029939e-01  6.65376715e-01
 -1.21932250e+00 -1.28975587e-01  1.17395320e+00 -7.22144423e-01
 -1.67933394e+00  8.50680835e-01  1.23319280e+00 -1.88837753e+00
  8.37300331e-01  0.00000000e+00]",0.15907753438181108,-6.085031236615434,0.0022766932069540093,0.8167058002876035,-0.038664258281332575,"[-0.13419805 -0.12251986 -0.08113802 -0.04142408  0.00600106  0.04040425
  0.09887684  0.12262064  0.17487019  0.20964947  0.19308556  0.15691923
  0.06749116 -0.11938678 -0.32978084 -0.36461528 -0.26102605 -0.21074805
 -0.20510845 -0.07767446  0.5563802   1.16250062  1.83919429  1.23311606
 -0.00235948]","[6.76066451e-04 3.70502834e-04 9.97188497e-05 1.52987336e-04
 3.67608833e-06 1.89872825e-05]","[ 0.00393694 -0.00490532  0.00118026  0.01035942 -0.00392175 -0.00072129
  0.00084499 -0.00028306 -0.00081733  0.00057285  0.00343271 -0.00101832
 -0.00157606  0.00605765 -0.0024161  -0.00372412  0.00373631  0.00391544
 -0.00438541  0.00191355]",0.08332499904442116,0.8167058002876035,"[6.76066451e-04 3.70502834e-04 9.97188497e-05 1.52987336e-04
 3.67608833e-06 1.89872825e-05]","[ 0.00393694 -0.00490532  0.00118026  0.01035942 -0.00392175 -0.00072129
  0.00084499 -0.00028306 -0.00081733  0.00057285  0.00343271 -0.00101832
 -0.00157606  0.00605765 -0.0024161  -0.00372412  0.00373631  0.00391544
 -0.00438541  0.00191355]"
CAG,"[-0.01844514 -0.03133739  0.08166716 -0.28557925 -0.04471499  0.13440244
 -0.08110961 -0.22828553  0.01725876 -0.06254823  0.00754806  0.22526731
 -0.14210162 -0.08390698  0.11791069 -0.10417716 -0.34234618 -0.13057302
  0.10125639  0.11470152  0.14908371  0.08226952  0.14843921  0.05135141
 -0.05255923 -0.16416275 -0.0033789  -0.06552604 -0.17761288  0.40138982
 -0.03184915  0.19006722 -0.33303739 -1.95516513 -0.7317539   1.76369795
  2.071229   -1.06514992 -2.14590443  0.29384934  1.28292769 -0.4412468
 -0.34268288  0.71122428  0.00582257 -0.41714504  0.03564678 -0.07622344
 -0.29833119  0.2950816   0.03008275 -1.19506965  1.48091303  0.        ]",0.15988369729033652,-6.197472293221184,0.002034566930660501,0.8151634546035279,-0.038399417702461566,"[-1.38443745e-01 -1.23649476e-01 -8.24685646e-02 -3.73002494e-02
  1.76429836e-03  3.97860749e-02  9.33492950e-02  1.33503389e-01
  1.73945118e-01  2.07771993e-01  1.93368426e-01  1.58428876e-01
  6.10132916e-02 -1.25820572e-01 -3.25024202e-01 -3.67939822e-01
 -2.58089528e-01 -2.14448104e-01 -1.85066510e-01 -7.90387696e-02
  5.52696520e-01  1.21040721e+00  1.82428352e+00  1.23570732e+00
 -3.65293883e-03]","[ 4.40276850e-04  1.44871679e-06  7.29738476e-05 -4.51433397e-05
 -2.29001797e-05 -1.40786016e-04]","[ 4.54470510e-03 -5.39715673e-03  1.32666813e-03  1.05994898e-02
 -4.22936392e-03 -1.98132522e-03  1.18121575e-03  2.11740649e-03
 -9.76537307e-04 -3.25438670e-03  3.66795337e-03  2.38591111e-03
 -2.40517360e-03  3.07728088e-03 -6.58355763e-04  7.41013640e-05
  2.27562370e-03  3.70583878e-04 -1.99333082e-03  3.36286017e-03]",0.08340471313528881,0.8151634546035279,"[ 4.40276850e-04  1.44871679e-06  7.29738476e-05 -4.51433397e-05
 -2.29001797e-05 -1.40786016e-04]","[ 4.54470510e-03 -5.39715673e-03  1.32666813e-03  1.05994898e-02
 -4.22936392e-03 -1.98132522e-03  1.18121575e-03  2.11740649e-03
 -9.76537307e-04 -3.25438670e-03  3.66795337e-03  2.38591111e-03
 -2.40517360e-03  3.07728088e-03 -6.58355763e-04  7.41013640e-05
  2.27562370e-03  3.70583878e-04 -1.99333082e-03  3.36286017e-03]"
CAH,"[-0.01636353 -0.08566618  0.07693923  0.03479502  0.0295379   0.0614295
  0.19076875 -0.15581598 -0.16748511 -0.25882348  0.09165772 -0.07872344
  0.00498695 -0.00734185  0.17038598 -0.01704518  0.07097637 -0.10602605
 -0.09516732 -0.02017704  0.07133981 -0.02312357  0.14161675 -0.03552597
 -0.25172009 -0.27182816 -0.12154221 -0.06295117 -0.15739572  0.39032673
  0.04895225  0.16950582 -0.30100711  0.05599591  0.45783995  0.22764936
 -0.6147191  -0.83846857  0.17325014  0.30673262  0.80363106  0.73003559
 -0.3991555  -1.20859568 -0.88774807 -0.16193125  2.05520389  1.79810595
 -1.34329533 -0.52063305 -0.44880209 -3.41865153 -0.57064627  0.        ]",0.16287094650983217,-5.509743233458681,0.004047146421610231,0.8152054146452252,-0.03891781973298434,"[-0.13854638 -0.11602372 -0.08078653 -0.03906219  0.0090934   0.04299285
  0.08670803  0.12636212  0.17610346  0.19477787  0.19918455  0.1633712
  0.06447288 -0.12017986 -0.29659879 -0.36537203 -0.27801967 -0.2294028
 -0.20021292 -0.09810925  0.55661539  1.19317603  1.777349    1.21366074
 -0.01027263]","[ 3.59317355e-04 -2.09221907e-06 -2.09513322e-05  1.86122262e-04
 -9.29215428e-05 -1.49280688e-05]","[ 0.01121639 -0.00225399 -0.00316066  0.00285023 -0.00394241  0.00456717
  0.0004808   0.00117754  0.00203843 -0.00354513 -0.00194649 -0.00011606
 -0.00135973  0.0083238   0.00403582 -0.00256572 -0.00027154 -0.0002046
 -0.00879808 -0.00183786]",0.08378946370977879,0.8152054146452252,"[ 3.59317355e-04 -2.09221907e-06 -2.09513322e-05  1.86122262e-04
 -9.29215428e-05 -1.49280688e-05]","[ 0.01121639 -0.00225399 -0.00316066  0.00285023 -0.00394241  0.00456717
  0.0004808   0.00117754  0.00203843 -0.00354513 -0.00194649 -0.00011606
 -0.00135973  0.0083238   0.00403582 -0.00256572 -0.00027154 -0.0002046
 -0.00879808 -0.00183786]"
CAT,"[-0.02732525  0.02288569  0.03959834 -0.09987335  0.0563366  -0.12993393
  0.16301053 -0.08292857  0.05827568 -0.15579611  0.06727732  0.10817154
 -0.07586758 -0.04435353  0.01811068  0.02373785 -0.09915296 -0.00514555
 -0.0095477  -0.0284982   0.03577815  0.05976031  0.00319593 -0.12663173
  0.01215311 -0.00382193 -0.00389375 -0.29547367  0.06965143  0.27185499
  0.08731625  0.11835171 -0.23705473 -0.28950787 -0.14114585 -0.20496133
  0.40226178  0.50820118 -0.05276268 -0.48091445 -0.44681492  0.07610381
  0.75294226  0.07221775 -0.37585113  0.34191595  0.11930529 -0.70129504
 -0.49913867  0.68286666  0.44152889 -1.62829782  0.28257273  0.        ]",0.16319803498330748,-5.713372876432952,0.0033015181315467312,0.8149844542880802,-0.037882691214832585,"[-1.39387736e-01 -1.19157842e-01 -8.01309755e-02 -4.44702059e-02
  8.00118895e-03  4.54060343e-02  9.45276534e-02  1.30601272e-01
  1.75243997e-01  2.02316885e-01  1.95606135e-01  1.61640950e-01
  5.47702243e-02 -1.17833521e-01 -3.09701501e-01 -3.57199843e-01
 -2.69172325e-01 -2.30003758e-01 -2.01057096e-01 -8.65353349e-02
  5.27880247e-01  1.17725029e+00  1.84458122e+00  1.26108048e+00
 -6.59204342e-04]","[-2.34280220e-04  7.50713846e-04 -3.53092079e-04  2.66621077e-04
 -1.21813335e-04  7.08352569e-05]","[ 1.00291876e-02 -3.84414812e-03 -4.28019754e-03  5.84826772e-03
 -2.44736123e-04  3.91105069e-03 -1.40699516e-03 -2.45192380e-03
  3.18350854e-04  2.89590574e-05  1.57442655e-03  1.19518913e-03
 -7.14259154e-04  2.95119778e-03 -3.05586497e-03 -4.62647808e-04
  3.42431261e-03  1.81353521e-03 -3.57212139e-03  1.75243083e-04]",0.08419117907718052,0.8149844542880802,"[-2.34280220e-04  7.50713846e-04 -3.53092079e-04  2.66621077e-04
 -1.21813335e-04  7.08352569e-05]","[ 1.00291876e-02 -3.84414812e-03 -4.28019754e-03  5.84826772e-03
 -2.44736123e-04  3.91105069e-03 -1.40699516e-03 -2.45192380e-03
  3.18350854e-04  2.89590574e-05  1.57442655e-03  1.19518913e-03
 -7.14259154e-04  2.95119778e-03 -3.05586497e-03 -4.62647808e-04
  3.42431261e-03  1.81353521e-03 -3.57212139e-03  1.75243083e-04]"
CB,"[-0.02467509 -0.01310411  0.05268775  0.03239509  0.02262757  0.00992618
  0.05656308 -0.02209982 -0.10062101 -0.07628158  0.1112955  -0.07750064
  0.02630642 -0.00626133  0.11095934  0.0473973   0.09471314 -0.04316333
 -0.03044443 -0.00781715  0.09584666 -0.02566698  0.02704197 -0.01755324
 -0.09718058 -0.06734143 -0.00958427 -0.22812891 -0.03781073  0.27443808
 -0.06487104  0.16727958 -0.37228435  0.41298417  0.43553575 -0.21094825
 -0.85218881 -0.33363918  0.7453941   0.43680619 -0.05532119 -0.04776926
 -0.17168633 -0.26582848 -0.2184239  -0.27432022  0.68304083  1.0283827
 -0.32793251 -0.30248064 -0.40077981 -1.74181238 -0.40220816  0.        ]",0.16123919303888942,-5.566997966894258,0.0038219368086055646,0.8150378747726724,-0.0382259791197636,"[-0.13909175 -0.11601528 -0.08100993 -0.0405372   0.0052559   0.04678481
  0.08892908  0.13313575  0.17698567  0.19406593  0.19999345  0.16342914
  0.06129838 -0.1164646  -0.29519799 -0.35927034 -0.27298069 -0.22744309
 -0.19631888 -0.09830449  0.53238816  1.20152657  1.81950957  1.24809013
 -0.00230619]","[-7.11666146e-05  3.42893252e-04 -3.19197676e-04 -1.47085458e-04
 -1.12634933e-04 -2.79372935e-04]","[ 1.23965149e-02 -2.34978890e-03 -4.37893140e-03  2.19211811e-03
 -2.56819288e-03  6.18216140e-03  7.99800662e-04 -1.16482493e-03
 -1.09198661e-04 -2.68905637e-03  6.49663109e-04  1.69479747e-03
 -1.96043897e-03  4.48755275e-03  1.64697662e-03  6.42119034e-06
  6.29282218e-04 -3.92334040e-04 -3.99497529e-03 -1.38727382e-03]",0.08420335852052911,0.8150378747726724,"[-7.11666146e-05  3.42893252e-04 -3.19197676e-04 -1.47085458e-04
 -1.12634933e-04 -2.79372935e-04]","[ 1.23965149e-02 -2.34978890e-03 -4.37893140e-03  2.19211811e-03
 -2.56819288e-03  6.18216140e-03  7.99800662e-04 -1.16482493e-03
 -1.09198661e-04 -2.68905637e-03  6.49663109e-04  1.69479747e-03
 -1.96043897e-03  4.48755275e-03  1.64697662e-03  6.42119034e-06
  6.29282218e-04 -3.92334040e-04 -3.99497529e-03 -1.38727382e-03]"
CBOE,"[-0.13926675 -0.07682002  0.13211141  0.04160386 -0.01044697  0.16078874
  0.0404268  -0.12348347 -0.15377852 -0.00753466 -0.07468636 -0.02499791
 -0.03710203  0.02581201  0.12233808 -0.0431155   0.01049513 -0.02130985
  0.01637017  0.00868558  0.04654273 -0.07421408  0.22999426  0.22423248
 -0.38943129 -0.13766576  0.02715378  0.02850764 -0.06128057  0.39222052
 -0.02758094  0.2263266  -0.31020735 -0.73058249 -0.14724805  0.73822185
  0.69772421 -0.65573905 -1.09692612  0.0391675   1.30470521  0.20231253
 -0.68443707  0.22608365 -0.26319699 -1.33608112  0.59002179  2.04154176
  0.19161322 -0.65403242 -0.46290024 -1.41301127 -2.00377719  0.        ]",0.16356566957793756,-5.899454295630037,0.00274094015374555,0.8127279999280328,-0.038845428136521434,"[-1.37172141e-01 -1.15779493e-01 -8.17851241e-02 -3.63712926e-02
  5.25592828e-03  4.34550188e-02  8.70852129e-02  1.35629153e-01
  1.70044336e-01  1.96625186e-01  1.97023044e-01  1.64823973e-01
  6.11231638e-02 -1.22252449e-01 -3.00462410e-01 -3.57262952e-01
 -2.67690201e-01 -2.26018410e-01 -2.03362268e-01 -1.06731213e-01
  5.70182699e-01  1.25250267e+00  1.74279728e+00  1.23619965e+00
 -7.60224073e-04]","[ 6.65802182e-04  2.43952113e-04  7.45534339e-05  4.01745521e-05
  1.17897862e-05 -9.55318426e-05]","[ 8.60884472e-03 -3.91194128e-03 -1.63978188e-03  6.53994440e-03
 -3.27162027e-03  9.62060027e-04  8.53350790e-05  2.44404698e-03
  7.51086294e-04 -4.40007358e-03  2.23514196e-03  1.66207890e-03
 -4.83365582e-03  4.64868880e-03  4.87086965e-03  1.46090868e-03
 -4.70781249e-04 -9.04427914e-04 -2.99224595e-03 -5.80532268e-03]",0.083384244495437,0.8127279999280328,"[ 6.65802182e-04  2.43952113e-04  7.45534339e-05  4.01745521e-05
  1.17897862e-05 -9.55318426e-05]","[ 8.60884472e-03 -3.91194128e-03 -1.63978188e-03  6.53994440e-03
 -3.27162027e-03  9.62060027e-04  8.53350790e-05  2.44404698e-03
  7.51086294e-04 -4.40007358e-03  2.23514196e-03  1.66207890e-03
 -4.83365582e-03  4.64868880e-03  4.87086965e-03  1.46090868e-03
 -4.70781249e-04 -9.04427914e-04 -2.99224595e-03 -5.80532268e-03]"
CBRE,"[ 0.06648714 -0.00412844  0.04557404 -0.09541542 -0.02916056  0.10859284
 -0.07133786 -0.04020658  0.01798641 -0.08921446  0.12688328  0.002019
  0.02292641 -0.06702132  0.23162593  0.02136304 -0.07165907 -0.11865765
  0.02896537  0.09748415  0.09147108 -0.00520044 -0.05766399 -0.13622131
  0.04368607 -0.0930819   0.07107822  0.03021564 -0.15972759  0.46748179
  0.0838994   0.14418918 -0.27441311 -0.23276175  0.15264285  0.37297735
 -0.11860557 -0.549055    0.28442647  0.78792211 -0.32054036 -0.73498289
  0.12544639  0.36889935 -0.18737406 -0.32385316  0.63777592  0.75934394
 -0.75296628 -0.64529342 -0.28167976 -1.05647235  1.53296456  0.        ]",0.1619279986208698,-5.44946413960375,0.004298607527230668,0.816875472143953,-0.03813136125610173,"[-1.39351350e-01 -1.19104226e-01 -8.21951799e-02 -3.79049498e-02
  1.84802390e-03  4.56837659e-02  9.31058060e-02  1.32426315e-01
  1.77869261e-01  1.97558658e-01  2.00422843e-01  1.59858650e-01
  6.95862302e-02 -1.18256175e-01 -3.06229093e-01 -3.65382345e-01
 -2.68087626e-01 -2.15465275e-01 -1.94929410e-01 -9.14431253e-02
  5.13432424e-01  1.17437244e+00  1.85852359e+00  1.24596277e+00
  2.06187798e-03]","[ 6.44899905e-04 -3.46209427e-05  1.76168242e-04  2.47074804e-04
 -1.64114768e-04 -1.18184888e-05]","[ 0.01029605 -0.00311472 -0.00263151  0.00429279 -0.00310795  0.00491766
  0.00191482 -0.00207525 -0.00200264 -0.00166984  0.00250523  0.00180817
 -0.0021525   0.00436474  0.00108212 -0.00132035 -0.00028066 -0.0002233
 -0.00215196  0.0038218 ]",0.08420020723475992,0.816875472143953,"[ 6.44899905e-04 -3.46209427e-05  1.76168242e-04  2.47074804e-04
 -1.64114768e-04 -1.18184888e-05]","[ 0.01029605 -0.00311472 -0.00263151  0.00429279 -0.00310795  0.00491766
  0.00191482 -0.00207525 -0.00200264 -0.00166984  0.00250523  0.00180817
 -0.0021525   0.00436474  0.00108212 -0.00132035 -0.00028066 -0.0002233
 -0.00215196  0.0038218 ]"
