,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.00784942 -0.07952516  0.23588474 -0.10287383 -0.06951364 -0.2508548
  0.05237107  0.18238799  0.02836216 -0.3957172   0.31631959  0.20507483
 -0.02176539  0.24753706  0.2279576  -0.30068621  0.22072254  0.14577955
 -0.06326308 -0.18614947 -0.13558116  0.07717889  0.29077884 -0.17127901
  0.04403355 -0.11102459 -0.26865837 -0.01347642 -0.04394781  0.41142852
 -0.06948028 -0.01821244 -0.2857362   1.29660214 -0.12024321 -2.30289402
  0.78462781  1.49857859 -0.88473168 -0.29018923  0.04348049 -0.45818421
  1.61563618 -0.03597185 -2.53446087  1.01207896  1.52165773 -0.94178773
  0.25503684  0.21116747 -1.70269767  1.31892195  1.29010874  0.        ]",0.19648747284595255,-4.638177006328179,0.009675319606695116,0.759251436005474,-0.03500906828362729,"[-0.11767022 -0.10301737 -0.07009131 -0.03482705  0.01234281  0.0589606
  0.09405392  0.12250445  0.18374458  0.20052674  0.19224431  0.1651253
  0.05800148 -0.15401064 -0.29372939 -0.34107749 -0.26284158 -0.22973217
 -0.22451906 -0.04534262  0.63856389  1.19913441  1.84167048  1.09561103
 -0.01193427]","[-1.33979750e-05  3.90481452e-04 -4.62602931e-04  1.29375758e-04
  1.94036453e-04  3.98721493e-04]","[ 0.01428776 -0.00268207 -0.00939546  0.00762159  0.00365523 -0.00074632
 -0.00246902 -0.00021433 -0.00180028  0.00382489  0.00179588 -0.00563022
  0.00236027  0.00573961 -0.00434426  0.00090275  0.00042038 -0.0037761
  0.00441407  0.00302217]",0.08462403362728332,0.759251436005474,"[-1.33979750e-05  3.90481452e-04 -4.62602931e-04  1.29375758e-04
  1.94036453e-04  3.98721493e-04]","[ 0.01428776 -0.00268207 -0.00939546  0.00762159  0.00365523 -0.00074632
 -0.00246902 -0.00021433 -0.00180028  0.00382489  0.00179588 -0.00563022
  0.00236027  0.00573961 -0.00434426  0.00090275  0.00042038 -0.0037761
  0.00441407  0.00302217]"
DVN,"[-0.27283562  0.09650801  0.20715577 -0.12633664 -0.07796209 -0.64159689
  0.15385467  0.31384637 -0.1985099  -0.57803196  0.47282751  0.25149615
 -0.10819109  0.31238892  0.3794068  -0.24404899  0.56769439  0.30868903
 -0.12621171 -0.22892519 -0.058586    0.24522603  0.54986653 -0.25273294
 -0.0868137  -0.44964681 -0.444457   -0.28501332  0.08441951  0.45525624
 -0.07424644  0.02251942 -0.31988945  3.37888174 -0.07635852 -4.95077223
  2.20950731  3.24049003 -2.78105949 -0.61267778  1.52904883 -1.26260811
  0.90456763  0.63907933 -2.25525891  0.71153394  0.99127368 -0.9059447
  1.38384948  0.23703395 -2.26799113  1.16439092 -0.90445793  0.        ]",0.20260666106818126,-5.784992943892998,0.0030733320615536756,0.753463640420978,-0.03335120465726885,"[-0.11831001 -0.103818   -0.07092756 -0.04558667  0.01579953  0.06292862
  0.08635686  0.11602349  0.1921063   0.20308276  0.18772017  0.16838409
  0.06892201 -0.15280864 -0.26799429 -0.32715002 -0.270258   -0.22983525
 -0.21818458 -0.01982379  0.68679656  1.18348837  1.81599807  1.04716338
 -0.02053013]","[-6.60340626e-04  7.95340435e-04 -3.39600059e-04  2.33512934e-05
  1.03138897e-04  2.49250260e-04]","[ 0.02073328 -0.00288761 -0.01687659  0.01195207  0.00898764 -0.0061921
 -0.00312713  0.00333334 -0.00410084  0.00078086  0.00371035 -0.0051063
  0.00162226  0.00407146 -0.003875    0.00390204  0.00020958 -0.00525737
  0.00327718 -0.00185947]",0.08437827257773717,0.753463640420978,"[-6.60340626e-04  7.95340435e-04 -3.39600059e-04  2.33512934e-05
  1.03138897e-04  2.49250260e-04]","[ 0.02073328 -0.00288761 -0.01687659  0.01195207  0.00898764 -0.0061921
 -0.00312713  0.00333334 -0.00410084  0.00078086  0.00371035 -0.0051063
  0.00162226  0.00407146 -0.003875    0.00390204  0.00020958 -0.00525737
  0.00327718 -0.00185947]"
DXC,"[-0.07760614 -0.00499459  0.06182642 -0.22622408 -0.08382815 -0.21438106
  0.02490289  0.08588093 -0.06551763 -0.29335351  0.18633697  0.18937154
  0.00287705  0.13777316  0.13774698 -0.14603814  0.19879943  0.07313313
 -0.02590071 -0.19504945 -0.08848946  0.03373867  0.24679174 -0.05941234
  0.04954033 -0.12719164 -0.1476609   0.38152284  0.26765856  0.26251712
 -0.05246434 -0.02190854 -0.43060016  0.8088678  -0.22145736 -1.32891436
  0.96666231  0.69639025 -1.21621508  0.18556444  0.69942599 -0.63927478
  0.49339608  0.06919957 -1.36236926  0.63352149  0.84078242 -0.49645962
  0.09562394 -0.41400844 -0.76670067  1.86098586  0.06117408  0.        ]",0.2069847611795574,-4.248666526016678,0.014283267581442029,0.7574893210680737,-0.034303631008111866,"[-0.12179719 -0.10583292 -0.07061587 -0.03412027  0.01172813  0.05584189
  0.09093039  0.12658984  0.17916397  0.19983114  0.19338708  0.15960651
  0.05199325 -0.14373003 -0.29529035 -0.34418862 -0.25967836 -0.23250029
 -0.2161714  -0.05334685  0.63149067  1.22942205  1.84198015  1.09050917
 -0.00508819]","[ 1.16387089e-03  1.33916975e-03 -8.16697192e-04  1.16543477e-04
  1.54675811e-04  2.24941012e-05]","[ 0.01275036 -0.00296536 -0.00663163  0.00815514  0.00127814 -0.00172203
 -0.0011649   0.00167164 -0.00240869  0.00094325  0.00216453 -0.00234015
  0.00141735  0.00375823 -0.00280467  0.00097085 -0.00104771 -0.00153959
  0.00622258 -0.00041225]",0.08449219759264086,0.7574893210680737,"[ 1.16387089e-03  1.33916975e-03 -8.16697192e-04  1.16543477e-04
  1.54675811e-04  2.24941012e-05]","[ 0.01275036 -0.00296536 -0.00663163  0.00815514  0.00127814 -0.00172203
 -0.0011649   0.00167164 -0.00240869  0.00094325  0.00216453 -0.00234015
  0.00141735  0.00375823 -0.00280467  0.00097085 -0.00104771 -0.00153959
  0.00622258 -0.00041225]"
DXCM,"[ 1.49888989e-01 -6.97776685e-02  7.14086148e-02 -7.09987395e-02
 -2.30130564e-01  4.55749782e-01  9.73249757e-02 -4.01891445e-01
  3.01888426e-01  6.51065431e-01 -3.47197359e-01 -2.79911961e-01
 -3.61377666e-01 -7.94223202e-02 -3.57091245e-01  2.69019016e-01
 -4.39101610e-01 -2.33083155e-01  3.02748349e-01 -7.86942541e-02
  7.91853306e-02 -6.47180427e-01 -3.63896963e-01  1.34432919e-01
  5.24419503e-01  4.98823233e-01  2.44884132e-01  5.49501047e-02
  8.22806246e-01  3.28123275e-01 -1.43617522e-02  8.42595423e-03
  5.32576875e-02 -3.11358010e+00 -2.84618518e-03  4.20582042e+00
 -1.10171951e+00 -4.17790862e+00  1.98906798e+00  2.57970590e+00
 -2.08550764e+00 -5.10408953e-01  1.10393446e+00 -1.11593577e+00
  3.78585491e-01  1.52794842e+00 -1.84908925e+00 -9.91618413e-01
  1.99032119e+00 -6.29350382e-02 -1.04309499e+00  1.21251453e+00
 -9.08166057e-01  0.00000000e+00]",0.16974562071122756,-4.721277040727009,0.008903800768834876,0.762180327410068,-0.03490067317540833,"[-0.12165605 -0.10215047 -0.07382853 -0.01553143  0.01314623  0.04114706
  0.10324829  0.16102582  0.15547644  0.17999565  0.17517474  0.14786872
  0.01938731 -0.11026664 -0.34293945 -0.36628737 -0.21958866 -0.23233327
 -0.18482181 -0.17318988  0.51136199  1.27729369  1.94350492  1.17667043
  0.01411455]","[-5.33957272e-05  2.89376497e-03 -7.31987078e-04  1.49247227e-04
  4.88135056e-04  1.37366851e-03]","[ 0.00022448 -0.00162867  0.00942006  0.00201894 -0.01328779  0.00740776
  0.0055228  -0.00507123 -0.00189399  0.00480993 -0.00075556  0.00313728
  0.00388702 -0.00375692 -0.00503745  0.00792877  0.00029759 -0.00366744
  0.00497922 -0.00501928]",0.08552089315031448,0.762180327410068,"[-5.33957272e-05  2.89376497e-03 -7.31987078e-04  1.49247227e-04
  4.88135056e-04  1.37366851e-03]","[ 0.00022448 -0.00162867  0.00942006  0.00201894 -0.01328779  0.00740776
  0.0055228  -0.00507123 -0.00189399  0.00480993 -0.00075556  0.00313728
  0.00388702 -0.00375692 -0.00503745  0.00792877  0.00029759 -0.00366744
  0.00497922 -0.00501928]"
EA,"[ 0.09087105  0.16753676 -0.04800238 -0.27778869 -0.10135645  0.15048197
  0.11190198 -0.55967296 -0.11299603  0.68689962 -0.34475705 -0.25165704
 -0.28758503  0.01369416 -0.16884074  0.20583688 -0.1717013  -0.17588693
  0.43167772 -0.05519081  0.20471647 -0.39558831 -0.1040442   0.1285617
  0.81711215  0.3338855   0.50970896 -0.45772552  0.37674074  0.05052423
  0.05072257 -0.13950424 -0.04462964 -2.38073477  0.06164555  3.29554532
  0.22447157 -4.5641784  -0.33068217  4.27151069 -0.01145621 -3.27863138
  0.50186922  1.14364426 -0.60461314  0.64037349 -0.2140105  -1.28856345
  0.90714154  0.67291276 -1.14564907  0.98462132  0.1025544   0.        ]",0.18484833910932835,-4.264804298693831,0.014054617370901872,0.7609633627207949,-0.03263203603239295,"[-0.12461294 -0.10716696 -0.07106947 -0.02443038  0.01417302  0.03614273
  0.08897018  0.16291816  0.15766641  0.18010839  0.17809568  0.15192767
  0.03263832 -0.11831816 -0.32300939 -0.36024437 -0.20947528 -0.22738731
 -0.16743726 -0.13454255  0.55947116  1.27860355  2.01373354  1.15112419
  0.03079185]","[-1.33970533e-03  1.68777644e-03 -1.62527511e-03  3.33040222e-04
 -3.94770759e-05  1.12435022e-03]","[ 0.00257411 -0.00157818  0.00688948  0.00604229 -0.01430611  0.00067148
  0.01098779  0.00027964 -0.0097165   0.00275991  0.00563366  0.00035447
  0.00215892  0.0004467  -0.00500514  0.00470816  0.00209852 -0.00398104
  0.00388157 -0.00072223]",0.08556888003258686,0.7609633627207949,"[-1.33970533e-03  1.68777644e-03 -1.62527511e-03  3.33040222e-04
 -3.94770759e-05  1.12435022e-03]","[ 0.00257411 -0.00157818  0.00688948  0.00604229 -0.01430611  0.00067148
  0.01098779  0.00027964 -0.0097165   0.00275991  0.00563366  0.00035447
  0.00215892  0.0004467  -0.00500514  0.00470816  0.00209852 -0.00398104
  0.00388157 -0.00072223]"
EBAY,"[ 1.32768746e-01  4.52957864e-02  3.91096105e-02 -3.66756064e-01
 -5.99355061e-02  1.27172370e-01  1.88696650e-02 -4.67264532e-01
  7.04886626e-03  4.34524894e-01 -2.07885857e-01 -2.22777209e-01
 -1.40641971e-01  7.39527289e-02 -1.64978433e-01 -2.33616915e-03
 -7.12321144e-02 -1.18921207e-01  4.66969138e-01  5.21700598e-02
  4.16254756e-02 -3.48784222e-01 -2.21948314e-02  3.68024554e-02
  7.38113905e-01  2.87675216e-01  4.17465007e-01 -1.71157104e-01
  4.56245353e-01  3.22884899e-01 -5.29771157e-02  4.15249299e-02
  3.37166496e-02 -1.99763998e+00 -3.90408475e-02  2.49164940e+00
 -3.91669851e-01 -3.57690730e+00  5.46716846e-01  3.24350775e+00
 -1.35789868e+00 -2.60617668e+00  2.10848582e+00  7.62156186e-01
 -2.31430959e+00  7.05171713e-01  1.44598472e+00 -1.23436794e+00
 -3.11312638e-01  7.81217407e-01 -5.91773213e-01  3.34608655e-01
  4.41756481e-01  0.00000000e+00]",0.18678511473042542,-4.4832273312803235,0.011296895434966406,0.7618273037085803,-0.03379940327397641,"[-0.12248958 -0.10910372 -0.06970952 -0.02505475  0.01134145  0.03893824
  0.09326746  0.15341555  0.16241961  0.18085308  0.18590367  0.15537795
  0.03244246 -0.13239857 -0.31615503 -0.35768382 -0.20813848 -0.21329563
 -0.18924791 -0.12602638  0.57499062  1.25389297  1.99622385  1.14508426
  0.02604577]","[-5.14973176e-04  1.90104346e-03 -8.36022837e-04  9.80939874e-05
  4.22073275e-04  1.31568226e-03]","[ 0.00387249 -0.00194691  0.0045405   0.00423622 -0.01139114  0.00318866
  0.00783225 -0.00343796 -0.00773911  0.00699874  0.00434446 -0.00440876
  0.00217482  0.00531844 -0.00504237  0.00031404  0.00221904 -0.00178265
  0.00221627 -0.00052665]",0.0855797952431919,0.7618273037085803,"[-5.14973176e-04  1.90104346e-03 -8.36022837e-04  9.80939874e-05
  4.22073275e-04  1.31568226e-03]","[ 0.00387249 -0.00194691  0.0045405   0.00423622 -0.01139114  0.00318866
  0.00783225 -0.00343796 -0.00773911  0.00699874  0.00434446 -0.00440876
  0.00217482  0.00531844 -0.00504237  0.00031404  0.00221904 -0.00178265
  0.00221627 -0.00052665]"
ECL,"[ 0.20459891  0.03705848  0.15517588  0.0803941  -0.03112939 -0.06595962
  0.10951291 -0.02920272  0.02252375 -0.17997604  0.22156576  0.03563511
 -0.03788628  0.15309448  0.03792492 -0.0772127  -0.08095999  0.00756962
  0.07535939 -0.20406601 -0.02920879 -0.1183481   0.03065461 -0.11627028
  0.17969499 -0.02296126 -0.06257952  0.14019761  0.67583366  0.12430814
  0.02435944 -0.03514635 -0.23751507  0.13954946 -0.16208913 -0.57367844
  0.7002396  -0.03864966 -0.61959933  0.41165718  0.15280682 -0.0810165
  0.963874   -0.87065296 -1.41856052  1.96817491  0.64301351 -2.04863535
  0.41644729  1.12743281 -1.4090682   0.62505032  1.30244901  0.        ]",0.19878847435792854,-4.166660344427217,0.01550395161839402,0.7633084595486407,-0.03387080047746602,"[-1.19774113e-01 -9.88836783e-02 -6.93312526e-02 -2.97846820e-02
  1.39569261e-02  5.25904101e-02  9.35266455e-02  1.30538119e-01
  1.79716104e-01  1.93129316e-01  1.90893080e-01  1.59016616e-01
  4.58941534e-02 -1.36812342e-01 -3.15512537e-01 -3.51580013e-01
 -2.46286837e-01 -2.35313917e-01 -2.07642457e-01 -7.91691705e-02
  5.87720405e-01  1.21192147e+00  1.86906485e+00  1.10370548e+00
  1.27978282e-04]",[ 0.00031937  0.00245588 -0.00121253  0.00025931  0.00024573  0.00053344],"[ 1.05166082e-02 -2.65495820e-03 -4.36600676e-03  7.38357900e-03
 -9.03692850e-04 -4.01343307e-05 -5.21614960e-04  2.40922335e-04
 -7.71593562e-04  2.52086612e-03 -4.15607068e-04 -2.49301569e-03
  5.07357899e-03  3.46199248e-03 -7.56456195e-03  2.15582351e-03
  3.21538215e-03 -3.13473301e-03  2.45719140e-03  2.88420573e-03]",0.08517589192411042,0.7633084595486407,[ 0.00031937  0.00245588 -0.00121253  0.00025931  0.00024573  0.00053344],"[ 1.05166082e-02 -2.65495820e-03 -4.36600676e-03  7.38357900e-03
 -9.03692850e-04 -4.01343307e-05 -5.21614960e-04  2.40922335e-04
 -7.71593562e-04  2.52086612e-03 -4.15607068e-04 -2.49301569e-03
  5.07357899e-03  3.46199248e-03 -7.56456195e-03  2.15582351e-03
  3.21538215e-03 -3.13473301e-03  2.45719140e-03  2.88420573e-03]"
ED,"[-0.10065371 -0.38339766  0.20866558 -0.27817411 -0.3515223   0.35457642
  0.0147278  -0.24186944  0.55323569  0.64024736 -0.44136008 -0.2440992
 -0.40512332  0.05205212 -0.2636743  -0.01536143 -0.25626875 -0.09217656
  0.22746258  0.0408849  -0.01697773 -0.61071507 -0.18810884  0.04922492
  0.45576995  0.58136724 -0.03961204  0.41727731 -0.13253728  0.51666122
  0.06282814 -0.23970363 -0.28897702 -2.544437    0.17946557  3.15614274
 -2.11138936 -3.175429    3.39776953  1.95195446 -4.20335828 -0.61854402
  3.19589908 -0.5180772  -1.15442234  0.43607244 -1.42765177  0.5999226
  2.69487482 -0.99818638 -1.87899876  0.82730095 -0.79534399  0.        ]",0.17964115771761907,-5.048490470978969,0.006419015827177883,0.7570140742468235,-0.037933359540404034,"[-0.11804806 -0.10659787 -0.07626775 -0.01807726  0.0105801   0.04591111
  0.11238112  0.16018307  0.15105925  0.18199966  0.17416223  0.15703486
  0.02481601 -0.13111384 -0.33126075 -0.35472104 -0.2287406  -0.21895253
 -0.19890931 -0.16780186  0.54704708  1.25590148  1.92968492  1.19524876
 -0.00408219]",[ 0.00101886  0.00015505 -0.00017145  0.00057539 -0.00021651  0.00043282],"[ 0.00217983 -0.00120547  0.00622213 -0.00097273 -0.01046789  0.01146041
  0.00359697 -0.01070113 -0.0019637   0.01060283  0.0005961  -0.00088295
  0.00071977 -0.00267638 -0.00102385  0.00900516 -0.00251568 -0.00596301
  0.00402042 -0.00528265]",0.0848782021544327,0.7570140742468235,[ 0.00101886  0.00015505 -0.00017145  0.00057539 -0.00021651  0.00043282],"[ 0.00217983 -0.00120547  0.00622213 -0.00097273 -0.01046789  0.01146041
  0.00359697 -0.01070113 -0.0019637   0.01060283  0.0005961  -0.00088295
  0.00071977 -0.00267638 -0.00102385  0.00900516 -0.00251568 -0.00596301
  0.00402042 -0.00528265]"
EFX,"[ 0.18154968 -0.102672    0.20532587 -0.08358739 -0.13994856  0.12153875
  0.08835564 -0.20866942  0.22128381  0.19382196 -0.03389107 -0.09456893
 -0.19457359  0.14583504 -0.11735042 -0.06544488 -0.21277078 -0.03747526
  0.24191328 -0.14415795 -0.01520514 -0.36582558 -0.07308184 -0.06634721
  0.45095557  0.24448675  0.02254733  0.4226036   0.17230722  0.2763727
  0.11111481 -0.1708538  -0.14664067 -1.25201885 -0.11315433  1.27126702
 -0.24600842 -1.95130018  0.83558727  1.66738569 -1.61747457 -0.69310663
  2.26355197 -0.84075267 -1.90118926  1.97822398  0.23399317 -1.77993085
  1.22515286  0.81419693 -1.9046424   0.68921174  1.00182587  0.        ]",0.17542506023241805,-4.332711161035599,0.013131896498017931,0.7628331788359345,-0.03521265808716747,"[-0.11847792 -0.10249818 -0.07152348 -0.02465     0.01306962  0.04707269
  0.10045714  0.14406284  0.16851125  0.18749487  0.18355736  0.15934014
  0.03539236 -0.13544927 -0.32639921 -0.3536605  -0.22857018 -0.23303082
 -0.20190094 -0.12423782  0.5666337   1.22383635  1.92996424  1.14223477
  0.00277809]","[ 1.07658704e-03  1.04626362e-03 -7.83016474e-04  6.03743743e-04
 -3.05853114e-05  8.40070649e-04]","[ 0.00621446 -0.00232629  0.00087265  0.00453081 -0.00671245  0.00409082
  0.00303973 -0.00415844 -0.00229823  0.0070654  -0.0004128  -0.00353851
  0.00520846  0.00228755 -0.00728452  0.00473588  0.00237521 -0.00493213
  0.00298807  0.00113378]",0.08535559356676714,0.7628331788359345,"[ 1.07658704e-03  1.04626362e-03 -7.83016474e-04  6.03743743e-04
 -3.05853114e-05  8.40070649e-04]","[ 0.00621446 -0.00232629  0.00087265  0.00453081 -0.00671245  0.00409082
  0.00303973 -0.00415844 -0.00229823  0.0070654  -0.0004128  -0.00353851
  0.00520846  0.00228755 -0.00728452  0.00473588  0.00237521 -0.00493213
  0.00298807  0.00113378]"
EIX,"[-0.05337342 -0.33341612  0.16726666 -0.23894668 -0.23035094  0.25390877
 -0.04992508 -0.116402    0.46320579  0.39025916 -0.28942242 -0.10693734
 -0.20270944  0.08226296 -0.13805324 -0.14334142 -0.18164331 -0.0223969
  0.14536207  0.02200635 -0.07371458 -0.36825519 -0.1142321   0.0429455
  0.24878091  0.42859737 -0.10078722  0.82132858 -0.33221467  0.51026475
  0.09380766 -0.2093134  -0.09814516 -1.75799143  0.1415043   2.01211878
 -1.86909344 -1.80913765  2.83557792  0.92361074 -3.42967924 -0.1316779
  2.72545002 -0.33261107 -1.32993557  0.0932735  -0.45432433  0.69837086
  1.42605301 -0.77416003 -1.26321208  0.45954346  0.34421553  0.        ]",0.18707113923127577,-4.303703979512959,0.013518394309467684,0.7579890058127525,-0.037449266974682496,"[-0.11909    -0.10572953 -0.07347785 -0.02091956  0.00884722  0.04970204
  0.1093587   0.15117947  0.15748857  0.18749405  0.1840728   0.1584048
  0.03293328 -0.1404856  -0.32507242 -0.34998753 -0.23873331 -0.21871223
 -0.20854719 -0.12376209  0.56401256  1.25414921  1.88246309  1.17389107
 -0.0065715 ]",[ 0.0022219  -0.00040997 -0.00010371  0.00068376 -0.00013419  0.00102487],"[ 4.71018405e-03 -1.40951326e-03  2.86259655e-03 -2.47854271e-04
 -6.45054188e-03  9.85805551e-03  5.88464121e-04 -8.77168319e-03
 -6.76702240e-04  8.79248526e-03  1.02529075e-03 -1.49539733e-03
 -4.09239215e-04 -1.47471092e-05 -4.86073800e-04  4.94587978e-03
 -1.80743332e-03 -3.84301416e-03  2.91953256e-03 -1.82268588e-03]",0.0847752213943591,0.7579890058127525,[ 0.0022219  -0.00040997 -0.00010371  0.00068376 -0.00013419  0.00102487],"[ 4.71018405e-03 -1.40951326e-03  2.86259655e-03 -2.47854271e-04
 -6.45054188e-03  9.85805551e-03  5.88464121e-04 -8.77168319e-03
 -6.76702240e-04  8.79248526e-03  1.02529075e-03 -1.49539733e-03
 -4.09239215e-04 -1.47471092e-05 -4.86073800e-04  4.94587978e-03
 -1.80743332e-03 -3.84301416e-03  2.91953256e-03 -1.82268588e-03]"
EL,"[ 0.12673077  0.18639544  0.11493883 -0.31180519 -0.03122426 -0.24144215
  0.12081081 -0.18575804 -0.22651586 -0.18114322  0.26477266  0.12762449
 -0.0419777   0.26523508  0.16755619 -0.12317633  0.14011641  0.0287822
  0.23652693 -0.30357112 -0.03812386 -0.05314722  0.28371765 -0.07833636
  0.48572194 -0.09194936  0.10118712  0.14766465  0.57230886  0.33859682
  0.08955706 -0.04310657 -0.30465375  0.27717648 -0.21522698 -0.75578038
  1.65274951 -0.90210224 -2.14227185  2.13627355  1.34948024 -2.47630479
  0.98890668  0.61324436 -2.69831877  1.78876536  1.97645872 -2.57869217
 -0.22611378  1.14002522 -1.67361182  2.43921697  1.3184838   0.        ]",0.2058805282857642,-4.958275364331676,0.0070250330135778975,0.7617027990402513,-0.03244748403522315,"[-0.12078429 -0.10810686 -0.06927532 -0.03517126  0.01462049  0.04764786
  0.08495666  0.13082918  0.18268939  0.19612514  0.19050224  0.16426702
  0.05471993 -0.14304383 -0.30000437 -0.34954449 -0.23329617 -0.24295468
 -0.20657302 -0.07116762  0.63324654  1.22121636  1.94322326  1.09202149
  0.00981888]",[ 0.00052142  0.00226302 -0.00063356  0.00045883  0.00010662  0.00036884],"[ 0.01104197 -0.0029008  -0.00489191  0.01019712 -0.00331302 -0.00455471
  0.00473904  0.00344111 -0.0074735   0.0025342   0.00372236 -0.00609526
  0.0052455   0.0071333  -0.00850431  0.0002908   0.00296965 -0.00377689
  0.00755411  0.00361655]",0.08520108522999763,0.7617027990402513,[ 0.00052142  0.00226302 -0.00063356  0.00045883  0.00010662  0.00036884],"[ 0.01104197 -0.0029008  -0.00489191  0.01019712 -0.00331302 -0.00455471
  0.00473904  0.00344111 -0.0074735   0.0025342   0.00372236 -0.00609526
  0.0052455   0.0071333  -0.00850431  0.0002908   0.00296965 -0.00377689
  0.00755411  0.00361655]"
EMN,"[ 0.19938902  0.22235109  0.05069034  0.21144737  0.05649143 -0.19957191
  0.15677751 -0.00304469 -0.12909582 -0.1044569   0.21297707  0.06515434
 -0.07006153  0.1060692   0.11044527  0.00753134 -0.07229704  0.05087159
 -0.0123756  -0.2579937   0.11601116 -0.00342939  0.0148997  -0.07390745
  0.13226045 -0.15265236 -0.03416721 -0.01552854  0.3032976   0.32020821
 -0.12180817  0.00400507 -0.35676695  0.61808175 -0.05152446 -1.0206759
  1.46572607  0.22033735 -1.85724594  0.56687468  1.76413152 -0.45462035
 -0.5544707  -0.33033388 -0.22371528  1.60635957 -0.03007631 -2.01382212
  0.72406368  1.37433311 -1.51451059  0.20830025  1.29544704  0.        ]",0.19115457698413124,-4.591419600581612,0.010138455595232796,0.7632010304943553,-0.03209516856018494,"[-0.12237278 -0.0960524  -0.06774054 -0.03353039  0.01565297  0.05338859
  0.08822772  0.13370522  0.18055536  0.19449396  0.18875933  0.15586409
  0.0512962  -0.13179326 -0.3134406  -0.34662659 -0.25409026 -0.24157382
 -0.19006702 -0.05927958  0.58688459  1.22593699  1.85777441  1.08482625
  0.00234198]","[-9.68382037e-05  1.39643949e-03 -6.81987046e-04 -2.18043305e-04
  3.73131752e-04  2.27183876e-04]","[ 1.19939184e-02 -2.31846722e-03 -5.65519541e-03  9.59274987e-03
 -7.78112890e-05 -3.57185859e-03  1.66672733e-04  4.55303250e-03
 -1.94901718e-03 -2.00707877e-03  1.27948524e-03  8.08069155e-04
  4.10627456e-03  1.32936608e-03 -7.21994564e-03  3.37709294e-03
  4.11507880e-03 -3.69607836e-03  9.15168156e-04  3.76133368e-03]",0.08508432425150289,0.7632010304943553,"[-9.68382037e-05  1.39643949e-03 -6.81987046e-04 -2.18043305e-04
  3.73131752e-04  2.27183876e-04]","[ 1.19939184e-02 -2.31846722e-03 -5.65519541e-03  9.59274987e-03
 -7.78112890e-05 -3.57185859e-03  1.66672733e-04  4.55303250e-03
 -1.94901718e-03 -2.00707877e-03  1.27948524e-03  8.08069155e-04
  4.10627456e-03  1.32936608e-03 -7.21994564e-03  3.37709294e-03
  4.11507880e-03 -3.69607836e-03  9.15168156e-04  3.76133368e-03]"
EMR,"[-1.63022849e-01  2.73231514e-02  1.69049180e-01 -2.16351907e-02
  8.45383925e-04 -4.90534757e-01  4.99279769e-02  3.97903905e-01
 -9.49111988e-02 -6.32455421e-01  4.61936212e-01  3.04924742e-01
  4.31200332e-02  2.43304238e-01  3.60888514e-01 -2.96923057e-01
  4.36442918e-01  2.74716133e-01 -2.30454823e-01 -1.95450552e-01
 -1.12004480e-01  3.07995242e-01  4.18171404e-01 -2.09447430e-01
 -2.85542619e-01 -4.05367468e-01 -4.62743793e-01  6.91593110e-03
 -1.32188232e-01  5.73099336e-01 -6.02834807e-02  1.70563122e-02
 -3.07124705e-01  2.99476117e+00 -2.88324425e-03 -4.43270721e+00
  1.48844110e+00  3.59071811e+00 -1.99206820e+00 -1.58855285e+00
  1.25286192e+00 -2.82870734e-04  5.05447604e-01  1.66658650e-01
 -1.67279668e+00  3.95140331e-01  1.10874306e+00 -3.65174210e-01
  3.62820673e-01 -2.01438315e-02 -1.26106603e+00  7.91536527e-01
  1.25443617e-01  0.00000000e+00]",0.19473649885858288,-5.302196257009196,0.004980643113585208,0.7557280071213747,-0.03400283397284974,"[-0.11922904 -0.10126479 -0.06893962 -0.04136717  0.01260739  0.06548901
  0.09003008  0.11404141  0.1908166   0.20522179  0.19534309  0.16509238
  0.0670446  -0.15495029 -0.27698036 -0.33018915 -0.28057231 -0.22790747
 -0.22544494 -0.00490214  0.66561901  1.19380918  1.76773724  1.05450937
 -0.02175296]","[1.23935669e-04 1.37455251e-04 2.07216971e-05 1.09188155e-04
 1.80210694e-04 3.28241806e-04]","[ 0.01957356 -0.00254016 -0.01552182  0.00976417  0.00990983 -0.0038891
 -0.00614863  0.00275174 -0.00062    -0.00019329  0.00242157 -0.00339943
  0.00039763  0.00439589 -0.00244519  0.00090066 -0.00016224 -0.00240324
  0.00251382  0.00049482]",0.08424387497392914,0.7557280071213747,"[1.23935669e-04 1.37455251e-04 2.07216971e-05 1.09188155e-04
 1.80210694e-04 3.28241806e-04]","[ 0.01957356 -0.00254016 -0.01552182  0.00976417  0.00990983 -0.0038891
 -0.00614863  0.00275174 -0.00062    -0.00019329  0.00242157 -0.00339943
  0.00039763  0.00439589 -0.00244519  0.00090066 -0.00016224 -0.00240324
  0.00251382  0.00049482]"
