,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.15017772 -0.49817167 -0.22583829 -0.14703016 -0.2528087  -0.04955119
 -0.23941988  0.21452781  0.07400494 -0.24955886  0.0118778   0.34219754
  0.17282029 -0.31234329  0.00499446  0.39056215  0.24977298 -0.22065435
  0.27641804  0.13472565 -0.00985068  0.18854887  0.0469406   0.19144407
  0.40948378  0.24691324  0.47373828  0.73365278  0.06734578 -0.14578864
  0.14879102 -0.08394806 -0.4526059   1.04064826 -2.94638088 -2.12286997
 -4.09322988 -4.65425273  0.06410908 -1.54723423  2.8365109   1.17808255
  1.22374017  0.08414239 -1.01198099 -0.86050453  0.04057511 -0.42901947
 -0.26157521 -1.42427025 -0.97566758 -3.23569599  0.402082    0.        ]",0.14833091228293824,-4.794788173403954,0.008272751030873481,0.8049559910318415,-0.04193069069303482,"[-0.12833186 -0.10335933 -0.07342296 -0.02875     0.0082549   0.06251579
  0.10342612  0.13262033  0.17389021  0.20181369  0.1858445   0.09003376
 -0.02363738 -0.18011006 -0.31671127 -0.32486232 -0.19186121 -0.16608018
 -0.14022833  0.19531501  0.79180653  1.33165648  1.57259426  0.02209678
  0.03816313]","[ 1.95289978e-03 -4.91207292e-04  3.35850950e-04 -1.09434236e-04
 -6.18748528e-06 -6.84625620e-04]","[ 0.0106063  -0.01666495 -0.01186246 -0.00626431 -0.0157074   0.0022777
 -0.00451013  0.00543686  0.00292478  0.00307918  0.00226879  0.00067477
 -0.00421141  0.00263737 -0.00333705  0.0001496  -0.0027439   0.00090972
 -0.00705647  0.001044  ]",0.0862846240357714,0.8049559910318415,"[ 1.95289978e-03 -4.91207292e-04  3.35850950e-04 -1.09434236e-04
 -6.18748528e-06 -6.84625620e-04]","[ 0.0106063  -0.01666495 -0.01186246 -0.00626431 -0.0157074   0.0022777
 -0.00451013  0.00543686  0.00292478  0.00307918  0.00226879  0.00067477
 -0.00421141  0.00263737 -0.00333705  0.0001496  -0.0027439   0.00090972
 -0.00705647  0.001044  ]"
AVY,"[-0.10740847 -0.47172875 -0.08752947 -0.22084752 -0.24784021 -0.03381254
 -0.35259112  0.07041954 -0.03859416 -0.14931776  0.14602905  0.36073514
  0.2843068  -0.34144085 -0.04405481  0.47399964  0.20234326 -0.32808003
  0.4978917   0.05354033  0.07240022  0.01968952  0.07931967  0.13272127
  0.4590648  -0.02230773  0.28440279  0.77467541  0.7582241  -0.48341297
  0.23496997 -0.18842972 -0.50230261  1.30776364 -3.1629629  -2.08376828
 -4.70521202 -5.09792453 -0.79546201 -2.39638199  2.40330373  0.0473442
  1.30219913 -0.61585119  0.0164299  -1.03117027  1.07513765  0.01269653
  0.95050888 -0.62193014 -0.00520499 -2.35532134  1.0283641   0.        ]",0.14869895154520896,-5.307805191585257,0.004952785211823038,0.8058463181270995,-0.041711530117230014,"[-0.1253506  -0.10528989 -0.07326193 -0.02848773  0.00521643  0.05806241
  0.10001339  0.13589067  0.1797578   0.20252886  0.19062127  0.08833023
 -0.02590919 -0.1743689  -0.32030788 -0.33371134 -0.17138992 -0.17580834
 -0.12857388  0.17048907  0.79421688  1.31559183  1.58182535 -0.0054888
  0.02679771]",[ 0.00202911  0.00135371 -0.00054799  0.00011114 -0.00017923 -0.00097137],"[ 0.0113185  -0.01736213 -0.01165797 -0.00798201 -0.01675323 -0.00015962
 -0.00698959  0.00423985 -0.00034273  0.00282882  0.00037554  0.0033412
 -0.00463379  0.00570042 -0.00190329  0.00394386 -0.00099163  0.00333138
 -0.00470853  0.00326226]",0.08656832755499762,0.8058463181270995,[ 0.00202911  0.00135371 -0.00054799  0.00011114 -0.00017923 -0.00097137],"[ 0.0113185  -0.01736213 -0.01165797 -0.00798201 -0.01675323 -0.00015962
 -0.00698959  0.00423985 -0.00034273  0.00282882  0.00037554  0.0033412
 -0.00463379  0.00570042 -0.00190329  0.00394386 -0.00099163  0.00333138
 -0.00470853  0.00326226]"
AWK,"[-8.45744677e-02 -3.07549232e-01  1.34215057e-02 -1.88584777e-01
 -6.62784370e-02  3.49678908e-02 -4.48424770e-01  6.25547182e-02
 -1.35123553e-01 -3.14629523e-02  2.83225903e-01  2.61516703e-01
  1.85662907e-01 -3.17935793e-01  3.87887552e-02  3.35107036e-01
  2.69440977e-03 -1.47880981e-01  4.83681213e-01  1.85372255e-01
  1.40706067e-01  4.45921309e-02  1.46257886e-01  9.49184870e-02
  3.20883496e-01 -6.09329880e-02  2.50864423e-01  3.99302892e-01
  1.13431546e+00 -6.15163284e-01  3.85589150e-01 -1.04473690e-01
 -2.11928825e-01  1.22494045e+00 -2.30013620e+00 -1.13353324e+00
 -3.64357837e+00 -3.52378531e+00 -1.10387961e+00 -1.73724351e+00
  7.03287769e-01 -8.46385263e-01  2.29107676e-01 -1.51133445e+00
 -5.33965611e-02 -1.14494150e+00  1.52266357e+00  1.35304475e-01
  6.00963954e-01 -1.44814751e+00 -3.73667344e-01 -2.80798808e+00
  2.17165542e+00  0.00000000e+00]",0.14761761111999067,-5.013173905290872,0.006649764055692084,0.8063216532727462,-0.040259951566059764,"[-0.12320259 -0.10462698 -0.06846879 -0.02665342  0.00259436  0.0579046
  0.09669487  0.13952146  0.18497538  0.19754038  0.18519185  0.0903204
 -0.0210406  -0.18414222 -0.33500295 -0.32011435 -0.17261524 -0.16096926
 -0.11905219  0.17181669  0.80241685  1.31041002  1.55292152 -0.00528962
  0.02504549]","[ 9.44536757e-04  2.41915582e-03 -8.55713552e-04  4.76526682e-04
  3.74273126e-05 -2.36988211e-04]","[ 1.10418614e-02 -1.49643513e-02 -8.99983121e-03 -5.03966017e-03
 -1.26102031e-02 -8.57484837e-04 -5.09914533e-03  3.73708141e-05
 -2.75499233e-03 -6.06974776e-05 -2.07237869e-03  2.73105248e-03
 -4.72134335e-03  6.49287826e-03 -1.06928161e-03  2.74149353e-03
 -3.59463703e-03  1.58712911e-03 -5.74414764e-03  6.29546574e-03]",0.08608344145759993,0.8063216532727462,"[ 9.44536757e-04  2.41915582e-03 -8.55713552e-04  4.76526682e-04
  3.74273126e-05 -2.36988211e-04]","[ 1.10418614e-02 -1.49643513e-02 -8.99983121e-03 -5.03966017e-03
 -1.26102031e-02 -8.57484837e-04 -5.09914533e-03  3.73708141e-05
 -2.75499233e-03 -6.06974776e-05 -2.07237869e-03  2.73105248e-03
 -4.72134335e-03  6.49287826e-03 -1.06928161e-03  2.74149353e-03
 -3.59463703e-03  1.58712911e-03 -5.74414764e-03  6.29546574e-03]"
AXP,"[ 0.03140282 -0.0844853  -0.34027971 -0.40746955 -0.48530824  0.08170579
  0.3872769   0.23010646  0.13797184 -0.07870408 -0.30544036  0.14204854
  0.16613581  0.32190827 -0.09123707  0.30736139  0.16199466 -0.3147723
 -0.03174552 -0.32749358 -0.45302269  0.08225052 -0.08278652  0.10226623
  0.2955803   0.3563317   0.11506684 -0.23736278  0.42461895 -0.21821652
  0.19302607 -0.21856167 -0.07614658 -0.19230551 -1.18753757 -2.29906109
 -0.77890693 -2.180537    2.02366601  0.48711006  3.52549127  2.22806393
  1.92059634  1.96892198  1.04263042  2.59848571  0.2235204   1.8970284
 -1.35676884  0.44323814 -1.03092968  1.29105804  0.18839987  0.        ]",0.15041543122162926,-4.514666409864148,0.010947256414535478,0.8087359512864027,-0.03831955027868353,"[-0.13096123 -0.1100773  -0.07894347 -0.02598568  0.02574811  0.06442523
  0.10552019  0.14005057  0.16011131  0.19322917  0.18416545  0.12590818
 -0.02751896 -0.18645025 -0.31762167 -0.33617534 -0.2212854  -0.22012127
 -0.20112934  0.1844155   0.77188336  1.31757097  1.5339617   0.03570388
  0.0152755 ]","[-5.64232014e-04  5.80881603e-04 -7.54826005e-06  6.82205890e-06
 -3.32295545e-04  8.08262321e-05]","[ 0.00729073 -0.01169281 -0.01230306  0.00270169 -0.00913002  0.00816929
  0.00159608  0.00799299  0.00656944  0.0052771   0.00763825  0.00663232
  0.00455958  0.00205276  0.00321865 -0.00456915  0.00224812  0.00053541
  0.00406039  0.00010287]",0.08527453102037146,0.8087359512864027,"[-5.64232014e-04  5.80881603e-04 -7.54826005e-06  6.82205890e-06
 -3.32295545e-04  8.08262321e-05]","[ 0.00729073 -0.01169281 -0.01230306  0.00270169 -0.00913002  0.00816929
  0.00159608  0.00799299  0.00656944  0.0052771   0.00763825  0.00663232
  0.00455958  0.00205276  0.00321865 -0.00456915  0.00224812  0.00053541
  0.00406039  0.00010287]"
AZO,"[-3.76168121e-02 -1.49712328e-01  5.70339291e-02 -8.16407732e-02
 -1.99301295e-03  2.50570481e-02 -2.21347108e-02 -4.05321176e-02
  1.03819301e-01 -2.09685626e-01 -2.88925100e-02  2.29876269e-01
  1.35747095e-01 -1.48757410e-01 -1.46489383e-01  1.39872357e-01
  2.55077021e-01 -1.16182135e-01  1.66018828e-01  9.23825752e-02
  1.08487403e-01  4.74697443e-02 -7.54965303e-03  1.08951900e-01
  2.28435692e-01  6.81568927e-02  1.55135091e-01  4.20801622e-01
  4.78941374e-02 -2.30133921e-01  1.48616696e-01  6.82360728e-03
 -3.03168012e-01  7.82786104e-01 -1.30959021e+00 -4.25288130e-01
 -2.46968141e+00 -2.50994713e+00 -1.18554220e+00 -2.28336082e+00
  1.10293729e+00 -1.43104268e-01  1.61039737e+00  5.58018771e-01
  1.86825978e-01 -1.02420402e-01 -3.04989851e-01 -3.20625424e-01
 -1.59150176e-01 -1.27644447e-01 -6.58298885e-01 -1.64357591e+00
 -1.25297779e+00  0.00000000e+00]",0.15568746220790652,-4.154064125233717,0.01570047793716278,0.8072991703472943,-0.038873810439842775,"[-0.12230505 -0.10206025 -0.06653936 -0.026763    0.01463129  0.05566166
  0.1045461   0.1334844   0.17065565  0.19595502  0.18310763  0.1007108
 -0.02990786 -0.19784819 -0.31458509 -0.31797924 -0.20515631 -0.17163385
 -0.12040798  0.1739988   0.78524105  1.32076215  1.53143239  0.00672173
  0.01812108]",[ 0.00114001 -0.00050246  0.00016262 -0.00015884  0.00017551 -0.00028256],"[ 0.00986041 -0.01198211 -0.00711433 -0.00176916 -0.01003931 -0.00091269
 -0.00640021  0.00129421 -0.0011176   0.00387446  0.00356904  0.00359413
 -0.00205454  0.0013701  -0.00264027  0.00022796  0.00053652  0.00101958
 -0.00303172 -0.00347627]",0.08592532631293998,0.8072991703472943,[ 0.00114001 -0.00050246  0.00016262 -0.00015884  0.00017551 -0.00028256],"[ 0.00986041 -0.01198211 -0.00711433 -0.00176916 -0.01003931 -0.00091269
 -0.00640021  0.00129421 -0.0011176   0.00387446  0.00356904  0.00359413
 -0.00205454  0.0013701  -0.00264027  0.00022796  0.00053652  0.00101958
 -0.00303172 -0.00347627]"
BA,"[-0.09937383 -0.20673099 -0.2550155  -0.23081111 -0.29651503 -0.05074104
  0.24579597  0.14452746  0.18081508 -0.13357423 -0.17535627  0.08698246
 -0.00719237  0.09459671 -0.08241794  0.19570471  0.08617044 -0.16081646
 -0.01092935 -0.00837394 -0.23938195  0.09002326 -0.04211127  0.12851069
  0.21996788  0.35460243  0.25043968 -0.03707991 -0.19974169 -0.09545425
 -0.07370584 -0.01351936 -0.25075168  0.0510425  -1.1627781  -1.61307464
 -1.07199501 -1.87518033  1.34600721  0.29162263  2.5422957   2.00055517
  1.10674717  1.40088416 -0.28923956  0.98603497 -0.85103188 -0.12945996
 -1.27356764 -0.77124816 -0.31368412  0.35843458  0.15854947  0.        ]",0.1514926213779399,-4.520518202083382,0.010883382415584165,0.8060135750527656,-0.03935778815025233,"[-0.12904311 -0.10561955 -0.07427135 -0.02899304  0.02174122  0.06129926
  0.10671787  0.13757921  0.16513551  0.1909475   0.17610937  0.113554
 -0.0273217  -0.19334585 -0.3260767  -0.32192304 -0.2192557  -0.18336669
 -0.17313523  0.1840329   0.78093736  1.32596031  1.52547269  0.03691372
  0.02418667]","[-5.41803195e-05 -1.13521738e-03  3.54652511e-04 -6.80062189e-04
  5.17530305e-05 -1.54275224e-04]","[ 7.93205270e-03 -1.15339038e-02 -1.04811060e-02  1.96326962e-03
 -8.40878785e-03  6.21514447e-03  9.05000636e-04  5.30152231e-03
  5.68332613e-03  3.23517376e-03  5.98347488e-03  2.71412458e-03
  5.79538539e-04 -7.69655297e-04 -2.32543234e-03 -4.02566201e-03
 -9.17634989e-04  2.28909492e-03  2.11984638e-03  5.83687698e-05]",0.0856665994593931,0.8060135750527656,"[-5.41803195e-05 -1.13521738e-03  3.54652511e-04 -6.80062189e-04
  5.17530305e-05 -1.54275224e-04]","[ 7.93205270e-03 -1.15339038e-02 -1.04811060e-02  1.96326962e-03
 -8.40878785e-03  6.21514447e-03  9.05000636e-04  5.30152231e-03
  5.68332613e-03  3.23517376e-03  5.98347488e-03  2.71412458e-03
  5.79538539e-04 -7.69655297e-04 -2.32543234e-03 -4.02566201e-03
 -9.17634989e-04  2.28909492e-03  2.11984638e-03  5.83687698e-05]"
BAC,"[-3.62293402e-02  1.68973430e-02 -1.95997970e-01 -2.06695938e-01
 -1.01139500e-01  1.26447169e-02  3.24196807e-01  1.08546545e-01
  2.59896743e-01 -1.46961427e-01 -2.08230980e-01  1.64043135e-02
 -1.02846696e-01  1.85242556e-01 -1.87667245e-02 -2.78501469e-02
  1.08146108e-01 -1.72206219e-02 -1.84781377e-01  9.97066234e-02
 -2.33543349e-01  2.08933200e-01 -3.79106812e-02  1.44314433e-01
  8.10921373e-02  5.48351621e-01  2.47335695e-01  4.67345128e-01
 -3.20934571e-01 -3.76761580e-04  7.19959401e-03 -1.53472638e-01
 -4.59757768e-01 -3.69498755e-01 -2.17711053e-01 -7.20585200e-01
  4.36024781e-01 -2.00122013e-01  1.39397458e+00  6.94573401e-01
  1.40514525e+00  1.59264166e+00  1.03214390e+00  1.81371293e+00
 -1.60259429e-01  1.61607481e+00 -1.35221531e+00 -3.03314771e-01
 -2.28556555e+00 -1.35550853e+00 -1.08862502e+00 -1.07422978e+00
 -1.71581534e-01  0.00000000e+00]",0.15588518828821837,-4.408515389556384,0.012173237436659823,0.8073280533353913,-0.03739259182957506,"[-0.12783053 -0.10517558 -0.06905179 -0.02739234  0.02397413  0.06064092
  0.10914027  0.13678978  0.16287722  0.18700597  0.17133431  0.11944016
 -0.02282707 -0.20911903 -0.32346855 -0.31184481 -0.2366094  -0.17090621
 -0.1697299   0.19983838  0.78263866  1.33455695  1.49862228  0.06080076
  0.0237105 ]",[ 0.00124986 -0.00152681  0.0007239  -0.00046105 -0.00038883 -0.00074887],"[ 0.00673131 -0.00883572 -0.00816918  0.00605164 -0.00402843  0.00665753
  0.00230527  0.00263407  0.00442119  0.003049    0.00713545  0.00283671
  0.00243153 -0.00266341 -0.00262614 -0.00723138 -0.00238372 -0.00029777
 -0.00159913 -0.00128232]",0.08516123155591819,0.8073280533353913,[ 0.00124986 -0.00152681  0.0007239  -0.00046105 -0.00038883 -0.00074887],"[ 0.00673131 -0.00883572 -0.00816918  0.00605164 -0.00402843  0.00665753
  0.00230527  0.00263407  0.00442119  0.003049    0.00713545  0.00283671
  0.00243153 -0.00266341 -0.00262614 -0.00723138 -0.00238372 -0.00029777
 -0.00159913 -0.00128232]"
BAX,"[-0.02125207 -0.31688457 -0.16212467 -0.12105016 -0.13885062  0.02142005
 -0.36609433  0.22298594 -0.12359251 -0.19038923  0.15247588  0.26102808
  0.26193597 -0.31106393  0.02734535  0.30644102  0.11092392 -0.16541273
  0.40182631  0.08963199  0.05437239  0.15420305  0.02441162  0.06314408
  0.33320715  0.01686833  0.41092097  0.1762689   0.48319887 -0.51573081
  0.22368758 -0.09733729 -0.3169555   1.26553341 -2.82887156 -1.7381992
 -4.0324475  -4.11366876 -0.42515567 -1.58657379  1.42030315 -0.4935496
  0.37003018 -1.29402809 -0.16859847 -0.74880672  1.19970823  0.10088664
 -0.13136321 -1.35049713 -1.11231319 -3.15417556  0.13900143  0.        ]",0.14163525679379613,-5.020788081396274,0.006599323855089591,0.8076398350333007,-0.040366677029951156,"[-0.12702971 -0.10284337 -0.07021385 -0.02701013  0.0048108   0.06291224
  0.09693775  0.13418171  0.17933294  0.19721271  0.18943203  0.09062838
 -0.02210037 -0.18649203 -0.32632719 -0.32135119 -0.18054312 -0.17184457
 -0.12877112  0.18783376  0.78235514  1.3025869   1.55021712 -0.00161482
  0.03410592]","[ 4.12516392e-04  7.30150682e-04 -6.35954228e-04  7.55898740e-05
  8.83949839e-06 -4.24479511e-04]","[ 0.01121235 -0.01638905 -0.01068986 -0.00603947 -0.01424633  0.00094908
 -0.00473007  0.00177329 -0.00165132  0.00041227 -0.00147162  0.00251445
 -0.00377284  0.00580708 -0.00133373  0.00071951 -0.00302232 -0.00011425
 -0.00679475  0.00022819]",0.08600711593515403,0.8076398350333007,"[ 4.12516392e-04  7.30150682e-04 -6.35954228e-04  7.55898740e-05
  8.83949839e-06 -4.24479511e-04]","[ 0.01121235 -0.01638905 -0.01068986 -0.00603947 -0.01424633  0.00094908
 -0.00473007  0.00177329 -0.00165132  0.00041227 -0.00147162  0.00251445
 -0.00377284  0.00580708 -0.00133373  0.00071951 -0.00302232 -0.00011425
 -0.00679475  0.00022819]"
BBY,"[-0.06410896 -0.1413825   0.24824028 -0.39611615  0.06264166  0.14401056
 -0.11994951 -0.18339024  0.13398976 -0.22016526  0.11356871  0.26654056
  0.21677373 -0.15486055 -0.25306171  0.17375085  0.29947546 -0.17525278
  0.47870501  0.3117278   0.19197226  0.04872101  0.03594633  0.08499047
  0.33566967  0.20441628  0.19729982  0.38136269  0.09964406 -0.25217576
  0.30137358  0.14245734 -0.10005272  1.38132934 -2.28390516 -0.71574931
 -3.79438021 -3.77175574 -2.13223565 -3.66717356  0.78571417 -1.48446023
  2.39732197  0.28336071  1.64679091  0.78828434  0.45780004 -0.1322656
 -0.89479626 -1.32098058 -0.84838175 -2.73206298 -0.02913931  0.        ]",0.1458395730462977,-4.763873995015814,0.008532490462100362,0.8067476835152108,-0.03878981319293253,"[-0.11814987 -0.11003994 -0.06519156 -0.02415783  0.01202117  0.05133204
  0.10558044  0.13263612  0.17734235  0.19731945  0.1870455   0.10011401
 -0.03445854 -0.19559734 -0.31012147 -0.32381207 -0.17685858 -0.14819204
 -0.10581808  0.17250286  0.78782614  1.31116273  1.56799191  0.02652718
  0.02070165]",[ 0.00100558 -0.0004213   0.0001111   0.00014982  0.00053632  0.00026399],"[ 1.14850253e-02 -1.46785234e-02 -7.80332108e-03 -5.31746727e-03
 -1.33650288e-02 -3.94714168e-03 -1.03939366e-02  2.17072694e-04
 -5.28647609e-03  5.53715094e-03  2.82379584e-03  7.61515275e-03
  2.16942367e-04  3.96082897e-03 -1.94519260e-03 -1.38809124e-03
 -2.66749343e-03  9.08188276e-04 -5.73733447e-03  6.82587978e-05]",0.08599327202422329,0.8067476835152108,[ 0.00100558 -0.0004213   0.0001111   0.00014982  0.00053632  0.00026399],"[ 1.14850253e-02 -1.46785234e-02 -7.80332108e-03 -5.31746727e-03
 -1.33650288e-02 -3.94714168e-03 -1.03939366e-02  2.17072694e-04
 -5.28647609e-03  5.53715094e-03  2.82379584e-03  7.61515275e-03
  2.16942367e-04  3.96082897e-03 -1.94519260e-03 -1.38809124e-03
 -2.66749343e-03  9.08188276e-04 -5.73733447e-03  6.82587978e-05]"
BDX,"[ 0.05995185 -0.06175838 -0.29089961 -0.10929318 -0.17287141  0.0755452
 -0.01364315  0.33489768 -0.05069614 -0.22544139 -0.08391987  0.17404156
  0.24832211 -0.0142361   0.01932783  0.152646    0.13574828 -0.14421599
  0.11583622 -0.14464033 -0.15333208  0.21663399 -0.07888003  0.05331951
  0.20433237  0.13529593  0.37494139  0.12288353  0.25540474 -0.50330512
  0.06948051 -0.08055981 -0.4179457   0.67726915 -1.77916251 -1.53761774
 -2.22435605 -2.52631536  0.64544467 -0.34118342  1.52665038  0.20010983
  0.4183144  -0.34398762  0.13865768  0.80551154  0.78225662  1.05047963
 -1.33952979 -0.64397075 -2.14181663 -1.73755339 -1.20422309  0.        ]",0.1454912183591388,-4.735245074888739,0.00878029673781347,0.8093302563159873,-0.03812811513652959,"[-0.12990395 -0.1026387  -0.07075796 -0.02568999  0.01458249  0.06709746
  0.09909214  0.13352073  0.16856083  0.19301054  0.1886333   0.10766709
 -0.02191726 -0.19773987 -0.32167218 -0.32134926 -0.20771737 -0.19860348
 -0.15598382  0.19882471  0.76792743  1.30571196  1.51361688  0.00939412
  0.03085559]","[ 3.23288570e-04  1.55038223e-04 -6.19334863e-04 -2.93153340e-04
  1.09294214e-05 -7.65923898e-04]","[ 0.00961336 -0.01336867 -0.01018593 -0.00113613 -0.01010118  0.00426232
 -0.00096801  0.00244641  0.00056986  0.00079296  0.0011962   0.00343776
  0.00032855  0.00404475  0.00126686 -0.0033659  -0.00090671 -0.00315174
 -0.00344455 -0.00399573]",0.08530065370837032,0.8093302563159873,"[ 3.23288570e-04  1.55038223e-04 -6.19334863e-04 -2.93153340e-04
  1.09294214e-05 -7.65923898e-04]","[ 0.00961336 -0.01336867 -0.01018593 -0.00113613 -0.01010118  0.00426232
 -0.00096801  0.00244641  0.00056986  0.00079296  0.0011962   0.00343776
  0.00032855  0.00404475  0.00126686 -0.0033659  -0.00090671 -0.00315174
 -0.00344455 -0.00399573]"
BEN,"[-0.09538223 -0.26997706 -0.15947083 -0.30574973 -0.18875576  0.01704909
 -0.00992803  0.08998846  0.13045864 -0.28359178 -0.04850924  0.28747398
  0.23836019 -0.12356428 -0.11904288  0.27192398  0.29724273 -0.30153693
  0.27650825  0.01386128 -0.05006309  0.12780972 -0.01026826  0.13199203
  0.37421219  0.21646221  0.3216845   1.11156626  0.13923456 -0.27155197
  0.29125311 -0.14377539 -0.51272469  1.05031962 -2.51252383 -1.81119462
 -3.56362274 -4.08265245 -0.26344032 -1.94038966  2.40558207  0.40749857
  1.81085529  0.49301619  0.47287808  0.59940377  0.30493385  0.30865092
 -0.83183334 -0.82268001 -1.11248579 -1.89603596 -0.32667548  0.        ]",0.1462129382878965,-4.675049521220609,0.009325063337775224,0.806096668269749,-0.03992175925874918,"[-0.12695808 -0.10750519 -0.07167449 -0.02736494  0.01469127  0.05935628
  0.10513618  0.13146076  0.17086219  0.19882454  0.18871874  0.10094792
 -0.02882012 -0.18863639 -0.31061227 -0.33289174 -0.19317408 -0.18085325
 -0.14257675  0.18767856  0.78311699  1.31982191  1.56441662  0.01999662
  0.02801813]","[ 2.99132411e-03 -3.57407989e-04  2.81892805e-05  3.10671034e-04
 -1.25050643e-04 -9.61523378e-04]","[ 0.01058138 -0.01539593 -0.01097397 -0.00483704 -0.01415944  0.00148382
 -0.00545674  0.00451807  0.0005461   0.00435357  0.00343886  0.00475786
 -0.00031056  0.00323569 -0.00114341 -0.00152735 -0.00113121  0.00039607
 -0.00369498 -0.00097963]",0.08592090712729485,0.806096668269749,"[ 2.99132411e-03 -3.57407989e-04  2.81892805e-05  3.10671034e-04
 -1.25050643e-04 -9.61523378e-04]","[ 0.01058138 -0.01539593 -0.01097397 -0.00483704 -0.01415944  0.00148382
 -0.00545674  0.00451807  0.0005461   0.00435357  0.00343886  0.00475786
 -0.00031056  0.00323569 -0.00114341 -0.00152735 -0.00113121  0.00039607
 -0.00369498 -0.00097963]"
BIIB,"[ 2.52524044e-01  2.92562109e-01 -2.98413903e-01  1.81571251e-01
  5.42534734e-02  1.78886716e-01 -7.24398818e-02  4.27872144e-01
 -1.71365000e-01 -5.56035343e-02 -9.42388142e-02  1.51786285e-02
  6.46771516e-02  1.02924364e-01  3.30023946e-01 -1.52301644e-01
 -2.42891632e-02  1.64481643e-01 -3.23740553e-01 -1.80567073e-01
 -1.75764460e-01  3.70385941e-01 -3.32254842e-02  2.24064391e-03
 -9.73512324e-02  1.69381686e-01  2.04757558e-01 -2.93067868e-03
  3.79312095e-01 -5.12006176e-01  5.42322642e-01 -3.83914385e-01
 -2.56370643e-01 -5.58688528e-01  5.69138627e-01  1.62841333e-01
  1.38616225e+00  1.38806664e+00  1.35955971e+00  1.68694179e+00
 -6.63574117e-01 -9.64897167e-02 -9.94241027e-01 -5.07082100e-01
 -5.31168824e-01  7.49073138e-01  6.96956549e-01  1.50177176e+00
 -1.48720260e+00 -3.93235897e-01 -3.15847740e+00 -3.54895209e+00
 -1.28555532e+00  0.00000000e+00]",0.13652396938589392,-4.033240368361576,0.017716827791636986,0.8133390298136588,-0.035049057592688476,"[-0.13020443 -0.09555099 -0.06424043 -0.02271328  0.01304826  0.07040396
  0.09517223  0.13905467  0.16664727  0.18474922  0.17860764  0.11577343
 -0.00490589 -0.21948874 -0.3333054  -0.29884007 -0.24901767 -0.20139627
 -0.15885272  0.21835879  0.77439815  1.30314766  1.43798261  0.01616042
  0.02084436]",[-0.00012423  0.00055477 -0.00054963  0.00100997 -0.00080248 -0.00039239],"[ 6.16345377e-03 -6.87263568e-03 -5.73711607e-03  8.71744910e-03
  1.82565732e-04  7.02358326e-03  5.12148957e-03 -2.58460276e-03
  7.63222720e-05 -2.66146281e-03  8.06196870e-04  1.02853530e-03
  4.59914127e-04  2.48791766e-03  3.03648815e-03 -4.81652325e-03
 -6.53009377e-04 -7.33564952e-03 -8.39346402e-03 -4.96768277e-03]",0.08424279910670539,0.8133390298136588,[-0.00012423  0.00055477 -0.00054963  0.00100997 -0.00080248 -0.00039239],"[ 6.16345377e-03 -6.87263568e-03 -5.73711607e-03  8.71744910e-03
  1.82565732e-04  7.02358326e-03  5.12148957e-03 -2.58460276e-03
  7.63222720e-05 -2.66146281e-03  8.06196870e-04  1.02853530e-03
  4.59914127e-04  2.48791766e-03  3.03648815e-03 -4.81652325e-03
 -6.53009377e-04 -7.33564952e-03 -8.39346402e-03 -4.96768277e-03]"
