,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.28068454  0.24724559 -0.11608749  0.04042061 -0.13409312 -0.28684364
  0.64404556  0.14892832 -0.13124374 -0.30256912  0.06234909 -0.31151022
 -0.22611719  0.06025097 -0.19365136 -0.10242075  0.14977091 -0.33489054
 -0.08753683 -0.09851114  0.16454097 -0.04685156  0.54277859 -0.10600059
 -0.08395109  0.46787957  0.0221533  -0.00587242 -0.18110846  0.08345818
 -0.16630675  0.12858548 -0.15657132  1.7278101  -0.99606327 -1.14606913
  3.30875912 -1.85512015 -4.06103016  3.28146617  1.65201648 -2.2716678
  0.69868229  0.38262488 -0.93002472 -0.10000205  0.05535115  0.29187112
  0.36747397  0.45521165 -0.02594882 -1.90090075  2.07663415  0.        ]",0.14025339277487847,-5.416694596149677,0.004441804366902248,0.8231286475311121,-0.035230540145631144,"[-0.12118451 -0.09452186 -0.06584889 -0.0313356   0.03499572  0.06424889
  0.09526496  0.12655613  0.17178457  0.15819881  0.14237363  0.07546455
 -0.08060926 -0.24364334 -0.31418215 -0.284779   -0.19917502 -0.16957749
 -0.05134704  0.30040459  0.97942932  1.25148215  1.10280045 -0.06493468
  0.00290196]","[-2.08689124e-04 -3.70358523e-04  3.99342393e-05  2.98311705e-04
 -2.14252893e-04  1.50175686e-04]","[ 0.01127221 -0.00881722 -0.00702644  0.01414274 -0.00911216 -0.00807909
  0.0100249   0.00337617 -0.00574174  0.00125642  0.00050127 -0.00159835
 -0.00020123  0.00066123 -0.00021193  0.00018155  0.0014322   0.00139789
 -0.00267421  0.00350645]",0.08389256048925123,0.8231286475311121,"[-2.08689124e-04 -3.70358523e-04  3.99342393e-05  2.98311705e-04
 -2.14252893e-04  1.50175686e-04]","[ 0.01127221 -0.00881722 -0.00702644  0.01414274 -0.00911216 -0.00807909
  0.0100249   0.00337617 -0.00574174  0.00125642  0.00050127 -0.00159835
 -0.00020123  0.00066123 -0.00021193  0.00018155  0.0014322   0.00139789
 -0.00267421  0.00350645]"
DVN,"[-0.07026297 -0.12016347  0.1499974  -0.1820288   0.20185706  0.15914326
 -0.59678735  0.01526698  0.18549149  0.25686567 -0.1509011   0.24012659
  0.114235   -0.0159036   0.19123202 -0.06465929 -0.01871373  0.09259549
  0.01432409 -0.06579064 -0.1413112   0.06946747 -0.56289323  0.06310475
  0.12794786 -0.29471798 -0.06638328  0.33636461  0.35741219  0.06089817
 -0.1338252   0.21704351  0.03176407 -1.67435531  1.07944312  1.26482634
 -3.00261322  1.24283684  3.90661599 -2.68325052 -2.30744745  2.32112812
  0.20241299 -0.72692524  0.82373683 -0.82638321 -0.25430543  1.28172086
 -0.99114932 -0.80680126  0.7789274   1.85666979  0.17035919  0.        ]",0.1487313136319599,-5.317292648036294,0.004906018079180742,0.8158393115132644,-0.038634456940742454,"[-1.15404126e-01 -9.97556617e-02 -5.73344064e-02 -1.80066468e-02
 -1.17716929e-03  6.06882136e-02  1.08675114e-01  1.48185588e-01
  1.63340618e-01  1.83931029e-01  1.61958354e-01  7.34149408e-02
 -5.38020456e-02 -2.31979871e-01 -3.22845175e-01 -2.53057611e-01
 -1.94519070e-01 -1.72808715e-01 -9.38623677e-02  3.37380556e-01
  7.59402659e-01  1.27600559e+00  1.14766114e+00 -1.40240264e-01
 -5.12597863e-03]",[0.00095134 0.00105449 0.00010956 0.00029394 0.00025577 0.00034973],"[ 0.0017605  -0.00220035 -0.00029722 -0.00317761 -0.00035222  0.01343728
 -0.00657955 -0.0078278   0.00506077 -0.00073016 -0.00064012  0.0035523
 -0.00142278  0.00156715  0.00376378 -0.00247612 -0.00248294  0.0027392
  0.00732848  0.0005606 ]",0.08487978889499377,0.8158393115132644,[0.00095134 0.00105449 0.00010956 0.00029394 0.00025577 0.00034973],"[ 0.0017605  -0.00220035 -0.00029722 -0.00317761 -0.00035222  0.01343728
 -0.00657955 -0.0078278   0.00506077 -0.00073016 -0.00064012  0.0035523
 -0.00142278  0.00156715  0.00376378 -0.00247612 -0.00248294  0.0027392
  0.00732848  0.0005606 ]"
DXC,"[-0.03391827 -0.09955054 -0.01109049 -0.1300508  -0.36438592 -0.0128989
  0.03698232 -0.08267746 -0.1347735   0.02635135  0.00716569 -0.02788391
  0.04423863 -0.00266458  0.03892547 -0.04851893  0.05256181  0.04801644
  0.03574042  0.08032143  0.04007092 -0.13651133  0.20883118 -0.05183113
  0.00697108  0.08875706  0.06289811  0.13061941 -0.12471723  0.17290382
 -0.13609416  0.19348315 -0.02220626  0.28827636  0.31284815 -1.21541798
 -0.16174578  1.37300982 -0.9204501  -0.44121456  1.68480893 -0.66243571
 -1.23930617  0.73852943 -0.08126424  0.2782848   0.41865315 -0.67846913
  0.26895677  0.14818264 -0.51422007 -0.15036248  0.19452323  0.        ]",0.1394980972961274,-4.513912160674756,0.010955516488497666,0.816594206967294,-0.03844602526700294,"[-0.11902886 -0.09850713 -0.07232217 -0.02364487  0.01754776  0.05642446
  0.09609547  0.13878199  0.17004572  0.17231624  0.1582829   0.07209431
 -0.06401739 -0.23456927 -0.31918387 -0.25367744 -0.19234846 -0.15323498
 -0.06873855  0.29770239  0.91255458  1.25729165  1.11517985 -0.10175762
  0.00517956]","[ 3.16860331e-04 -3.01689616e-04  3.63770038e-04  2.85923414e-04
  6.02299287e-05  4.19358510e-04]","[ 7.17481637e-03 -4.75153103e-03 -7.12344428e-03  4.52261591e-03
  7.89398135e-05  4.01273093e-04 -4.32881642e-04  3.14717393e-03
 -1.89357234e-03 -4.23393768e-03  2.10025316e-03  8.12151213e-04
  8.26641146e-04  2.68080253e-03 -1.88036079e-03 -3.41983785e-04
  5.11957041e-04  1.04062058e-04  1.98035365e-03 -3.46092577e-04]",0.08492661153671378,0.816594206967294,"[ 3.16860331e-04 -3.01689616e-04  3.63770038e-04  2.85923414e-04
  6.02299287e-05  4.19358510e-04]","[ 7.17481637e-03 -4.75153103e-03 -7.12344428e-03  4.52261591e-03
  7.89398135e-05  4.01273093e-04 -4.32881642e-04  3.14717393e-03
 -1.89357234e-03 -4.23393768e-03  2.10025316e-03  8.12151213e-04
  8.26641146e-04  2.68080253e-03 -1.88036079e-03 -3.41983785e-04
  5.11957041e-04  1.04062058e-04  1.98035365e-03 -3.46092577e-04]"
DXCM,"[-1.64155229e-01 -5.44504761e-01 -2.80637196e-01  1.63508403e-02
  2.82906307e-01  1.37049638e-01 -2.86245435e-01 -3.41494711e-01
  1.10604679e-02  2.43853204e-01 -1.76830496e-01  5.08374513e-01
  1.15360627e-01  1.63519106e-01 -2.10110456e-01  3.14360970e-01
 -1.73415292e-02 -1.50376468e-02 -1.50057953e-01 -1.75750493e-01
 -1.89500190e-01  2.27159626e-01 -6.28535091e-01  4.64667802e-02
  3.90366872e-01 -2.17948618e-01 -1.71206954e-01 -5.00540180e-02
  4.17700679e-03 -5.16488597e-03 -3.32835241e-01  2.53606501e-01
 -1.05260586e-01 -2.51145576e+00  1.65474812e+00  2.09639024e+00
 -4.15700888e+00  3.47635384e-01  4.52433278e+00 -1.24469228e+00
 -2.44550311e+00  3.53029374e-01  1.25789700e+00  4.44740776e-01
 -1.19077376e+00 -1.76163477e-01  1.18090248e+00 -4.39310291e-01
 -1.12167030e-01  5.49363235e-01 -4.45835671e-01 -1.79998633e+00
  1.14589321e+00  0.00000000e+00]",0.15384002236398783,-5.186067574752279,0.005593961454396604,0.8138891273869026,-0.04261332502655739,"[-0.1255161  -0.09488748 -0.05504122 -0.01872419  0.00804237  0.04915058
  0.10207721  0.14930076  0.1633008   0.19664215  0.16067487  0.08353462
 -0.07863044 -0.20914359 -0.31971958 -0.25963763 -0.20998402 -0.1812223
 -0.10269653  0.36590853  0.73524556  1.26977749  1.19809414 -0.13165727
 -0.01256332]","[-2.66673602e-04  3.29508905e-04  2.90513477e-05 -2.71424127e-04
  2.71027739e-04  2.53033243e-06]","[-0.00060315 -0.00059077  0.00197858 -0.00621564 -0.002806    0.01489158
 -0.00262139 -0.00801512 -0.00023986  0.00257003  0.00286429 -0.00173633
 -0.00036433  0.00601835 -0.0005978  -0.00044801  0.00098671 -0.00094328
 -0.00192292  0.00209492]",0.08556591087475707,0.8138891273869026,"[-2.66673602e-04  3.29508905e-04  2.90513477e-05 -2.71424127e-04
  2.71027739e-04  2.53033243e-06]","[-0.00060315 -0.00059077  0.00197858 -0.00621564 -0.002806    0.01489158
 -0.00262139 -0.00801512 -0.00023986  0.00257003  0.00286429 -0.00173633
 -0.00036433  0.00601835 -0.0005978  -0.00044801  0.00098671 -0.00094328
 -0.00192292  0.00209492]"
EA,"[-1.81196160e-01 -3.81191524e-01 -2.87095499e-02 -2.48374753e-01
  5.09626244e-02  2.03320218e-01 -4.12782394e-01 -2.25962939e-01
  5.42063945e-02  1.63133195e-01 -1.17914115e-01  2.49028446e-01
  2.33402548e-02  9.52042446e-02  1.16443717e-01  4.88480459e-02
  5.68233448e-02  1.37334789e-01  9.83765159e-02 -5.47573832e-02
 -1.26622163e-01  1.48317868e-03 -4.49103618e-01  4.71776633e-02
  9.32392399e-02 -2.19950618e-01 -5.10345137e-02  1.08340020e-01
  1.16080582e-01  4.96029964e-03 -1.79387495e-01  1.94055314e-01
 -9.74056211e-02 -2.07011803e+00  1.33941966e+00  1.14164222e+00
 -3.41321274e+00  1.35358551e+00  3.49774362e+00 -1.80964498e+00
 -1.23666117e+00  5.04386989e-01 -2.04536548e-01  8.81653026e-01
 -4.82224889e-02 -9.47026468e-01  5.96124351e-01  8.83945649e-01
 -4.50340551e-01 -1.00529696e+00 -1.75156329e-01  1.11386497e+00
  5.67227074e-01  0.00000000e+00]",0.15379875937178974,-4.92278484903724,0.007278832146803455,0.8135351796668236,-0.04107389673357546,"[-0.11965434 -0.10125578 -0.0615085  -0.01677598  0.00431993  0.0524965
  0.10361901  0.14484806  0.16537014  0.18458496  0.15827637  0.078612
 -0.05758249 -0.22672705 -0.31659735 -0.24838806 -0.18688477 -0.16918201
 -0.09083356  0.32902099  0.77825721  1.27079268  1.13414292 -0.13397991
 -0.00436286]","[ 3.25692695e-04  4.33154147e-04 -1.96260782e-05  1.41121461e-04
  1.01984517e-04  8.80755474e-05]","[ 5.71579174e-04 -1.48701875e-03 -6.39485311e-04 -4.23259039e-03
 -1.87907230e-05  1.21958457e-02 -4.21060003e-03 -4.80442119e-03
  3.51375845e-04 -1.53562021e-03  3.67504373e-03  1.32634598e-03
 -2.36063766e-03  3.93859601e-03  2.93264607e-03 -1.25514870e-03
 -2.89862519e-03  2.02533780e-04  5.88791934e-03  1.38299722e-03]",0.08529692777802576,0.8135351796668236,"[ 3.25692695e-04  4.33154147e-04 -1.96260782e-05  1.41121461e-04
  1.01984517e-04  8.80755474e-05]","[ 5.71579174e-04 -1.48701875e-03 -6.39485311e-04 -4.23259039e-03
 -1.87907230e-05  1.21958457e-02 -4.21060003e-03 -4.80442119e-03
  3.51375845e-04 -1.53562021e-03  3.67504373e-03  1.32634598e-03
 -2.36063766e-03  3.93859601e-03  2.93264607e-03 -1.25514870e-03
 -2.89862519e-03  2.02533780e-04  5.88791934e-03  1.38299722e-03]"
EBAY,"[-2.47367089e-01 -6.26016605e-01 -3.15574653e-01 -3.08986084e-02
  3.32744425e-01  2.87523882e-01 -3.28387035e-01 -3.77566505e-01
 -2.19752641e-02  2.43224642e-01 -1.77564585e-01  5.87214380e-01
  1.16820134e-01  1.93822782e-01 -1.81285832e-01  3.70985787e-01
 -7.22690718e-02 -7.05906067e-02 -6.14371970e-02 -2.16534073e-01
 -2.21452667e-01  1.96583473e-01 -6.10290189e-01  2.52695057e-02
  3.58652105e-01 -2.48272919e-01 -1.58126300e-01  2.81208184e-01
  1.49086956e-01  1.62261388e-02 -7.42520032e-02  1.77090976e-01
 -1.29636438e-03 -2.63292343e+00  1.73597529e+00  2.30662727e+00
 -4.39970126e+00  3.43717191e-01  4.72567718e+00 -1.08133022e+00
 -2.58206862e+00  7.28957769e-02  1.65267249e+00  6.34002223e-01
 -1.71829924e+00 -1.64368275e-01  1.63506934e+00 -2.29065547e-01
 -4.91142986e-01  2.66210064e-01  2.65458296e-01 -1.93196665e+00
  3.47403321e-01  0.00000000e+00]",0.16114731399296567,-5.6839366688942246,0.0034001468099532006,0.812160779991184,-0.043367687636963574,"[-0.12634684 -0.09598928 -0.05378752 -0.01436788  0.00692287  0.04799763
  0.10107796  0.14934462  0.16343912  0.20026238  0.16150077  0.08533696
 -0.07642758 -0.20511961 -0.32373198 -0.26521381 -0.20162558 -0.1850741
 -0.10682689  0.36372913  0.7362622   1.26206204  1.19272837 -0.13462712
 -0.01280213]","[6.64685249e-04 7.68732467e-04 1.22343334e-04 3.87570492e-04
 5.85528195e-05 2.82263379e-04]","[-9.26083129e-04 -2.38176692e-04  2.60070613e-03 -6.95649337e-03
 -2.71723461e-03  1.54746848e-02 -2.18989811e-03 -8.45350276e-03
 -1.07216443e-03  3.63132738e-03  3.46649802e-03 -3.07089945e-03
 -3.89484056e-04  7.39869804e-03  4.61484742e-05 -1.42553590e-03
  5.35446990e-05  6.93353716e-04 -2.26578466e-03  4.53028355e-05]",0.08556068136849333,0.812160779991184,"[6.64685249e-04 7.68732467e-04 1.22343334e-04 3.87570492e-04
 5.85528195e-05 2.82263379e-04]","[-9.26083129e-04 -2.38176692e-04  2.60070613e-03 -6.95649337e-03
 -2.71723461e-03  1.54746848e-02 -2.18989811e-03 -8.45350276e-03
 -1.07216443e-03  3.63132738e-03  3.46649802e-03 -3.07089945e-03
 -3.89484056e-04  7.39869804e-03  4.61484742e-05 -1.42553590e-03
  5.35446990e-05  6.93353716e-04 -2.26578466e-03  4.53028355e-05]"
ECL,"[ 0.05221841 -0.01980577  0.03500621  0.02801199  0.41059634 -0.05043951
 -0.21997461  0.03009574  0.19872459  0.12004166 -0.14762056  0.16481145
 -0.01248067  0.02597771  0.00958806 -0.00425243  0.02337321 -0.10213927
 -0.10519646 -0.16506416 -0.08638109  0.13758791 -0.46575817 -0.02721787
  0.14121775 -0.11967283 -0.10994241  0.07618469  0.40354608  0.06493053
 -0.21044228  0.26129077  0.13228874 -1.0703142   0.2497553   1.64328438
 -1.22521905 -0.75440492  2.47860195 -0.58376437 -2.47079681  1.33952195
  1.30204542 -0.90416858  0.42668867 -0.9315067  -0.58311188  1.60477416
 -0.6022524  -0.44214586  1.01856384 -0.08200835  0.71287924  0.        ]",0.1489956744442776,-4.5920196530327075,0.010132373814978614,0.8183833043378275,-0.03770873742737355,"[-0.11795037 -0.09476656 -0.05146858 -0.02395444  0.00982003  0.06146366
  0.10863879  0.14371755  0.16325642  0.18007266  0.15372089  0.07603646
 -0.06644019 -0.23090864 -0.32038077 -0.26802436 -0.20341449 -0.18142669
 -0.08675374  0.34335639  0.77618901  1.25902881  1.15153587 -0.12350223
 -0.00776757]","[1.09249597e-04 1.27755121e-03 7.26731052e-05 1.59744166e-04
 3.20231006e-04 6.84465069e-04]","[ 0.00348543 -0.00483328  0.00066435  0.00176635 -0.00599381  0.00965261
 -0.00073589 -0.00816819  0.00260579  0.00249914 -0.00132508  0.00243199
 -0.00183001  0.00012209  0.00409466 -0.00127331 -0.00144281  0.00332872
  0.00215793  0.00104683]",0.08464721486078366,0.8183833043378275,"[1.09249597e-04 1.27755121e-03 7.26731052e-05 1.59744166e-04
 3.20231006e-04 6.84465069e-04]","[ 0.00348543 -0.00483328  0.00066435  0.00176635 -0.00599381  0.00965261
 -0.00073589 -0.00816819  0.00260579  0.00249914 -0.00132508  0.00243199
 -0.00183001  0.00012209  0.00409466 -0.00127331 -0.00144281  0.00332872
  0.00215793  0.00104683]"
ED,"[ 1.55991969e-02  3.24396292e-02 -1.43605089e-01  5.20974778e-02
 -6.59254161e-02 -1.59280967e-01  3.31858837e-01 -8.56519049e-02
 -6.33742455e-02 -1.92512464e-01  5.65384723e-02 -1.28551964e-01
 -1.25479521e-01  5.34812963e-02 -9.02479077e-02  5.03509682e-02
  9.16299353e-02 -1.33192511e-01 -4.55010826e-02  3.35459563e-02
  6.15035588e-02  4.93918489e-04  1.16697007e-01 -5.51080782e-02
 -6.36539456e-02  1.64462480e-01 -5.35632479e-02 -1.62997439e-01
 -5.43570167e-01  4.77608791e-02 -1.94822676e-01  1.50740333e-02
 -2.55572446e-01  5.14859827e-01 -3.01901867e-01 -2.99811134e-01
  1.28999920e+00 -1.08054260e+00 -1.86867941e+00  2.02369560e+00
  9.45830010e-01 -1.66954191e+00  2.96813092e-01  4.15516636e-01
 -4.95412636e-01  1.38512922e-01 -4.43214687e-01  2.31503915e-01
  1.23760765e+00 -3.28839262e-01 -6.76787746e-01 -1.43197488e+00
  5.50524601e-01  0.00000000e+00]",0.14614361010537555,-4.6955693260697995,0.009135664714940487,0.8176227068749813,-0.037211507153470574,"[-0.12189505 -0.09418713 -0.06406455 -0.02768706  0.02625946  0.05676688
  0.09836324  0.13117515  0.17196845  0.16693997  0.14829759  0.07583042
 -0.07300182 -0.23092151 -0.3174205  -0.26896489 -0.19817596 -0.1558251
 -0.0659708   0.31616621  0.8909365   1.25849131  1.09968532 -0.09514814
 -0.00186429]","[-6.14782773e-04 -1.38721926e-03 -3.45547800e-06  1.35641697e-04
 -4.61617944e-04 -1.98311169e-04]","[ 7.76581215e-03 -6.73787711e-03 -4.64578274e-03  8.62669447e-03
 -7.02114403e-03 -2.26839589e-03  6.50419946e-03  1.38604915e-03
 -4.52430425e-03  1.66809146e-04  1.13858266e-03 -3.21218717e-04
  3.55140026e-04 -2.19132005e-04  9.85631512e-05  2.71591300e-03
 -4.55676362e-04 -5.64722601e-04 -1.13582304e-03 -1.95576521e-04]",0.0846016888054822,0.8176227068749813,"[-6.14782773e-04 -1.38721926e-03 -3.45547800e-06  1.35641697e-04
 -4.61617944e-04 -1.98311169e-04]","[ 7.76581215e-03 -6.73787711e-03 -4.64578274e-03  8.62669447e-03
 -7.02114403e-03 -2.26839589e-03  6.50419946e-03  1.38604915e-03
 -4.52430425e-03  1.66809146e-04  1.13858266e-03 -3.21218717e-04
  3.55140026e-04 -2.19132005e-04  9.85631512e-05  2.71591300e-03
 -4.55676362e-04 -5.64722601e-04 -1.13582304e-03 -1.95576521e-04]"
EFX,"[-0.07505538 -0.30928713 -0.07325315 -0.20259656  0.2083708   0.18474085
 -0.11214726 -0.0883475   0.07789888 -0.03445242 -0.12014712  0.15113267
 -0.14161086  0.15616835  0.06554869  0.04704876  0.03873241  0.03538412
  0.17575136 -0.24582618 -0.09309606  0.00431406 -0.13713724  0.01687144
 -0.0503584   0.02115539  0.0483006   0.36009415  0.40152764 -0.00842113
 -0.04194451  0.14550588 -0.08516766 -1.56289373  0.43329357  1.53130646
 -1.62344194 -0.48610597  2.0279347   0.27398304 -1.18703404 -0.77738525
  0.62964875  1.61471344 -0.65197854 -1.67741495  1.25949339  1.20119201
 -1.38382734 -0.47365865  0.49999047  0.76738245  0.88243945  0.        ]",0.1601081973332515,-5.1869794028627245,0.005588863047882173,0.8157397708370968,-0.0404134399084834,"[-1.20636511e-01 -1.00179295e-01 -5.72362462e-02 -1.71703571e-02
  1.30311300e-02  5.70595070e-02  1.03961018e-01  1.37693326e-01
  1.65094442e-01  1.79612359e-01  1.49630449e-01  8.18964397e-02
 -6.17418554e-02 -2.29692872e-01 -3.19476660e-01 -2.56839370e-01
 -1.77347401e-01 -1.88251598e-01 -8.57466766e-02  3.24765474e-01
  8.38557174e-01  1.26496113e+00  1.10766506e+00 -1.11059435e-01
  1.24243061e-03]","[ 9.98572705e-04  1.30985172e-03 -5.70702267e-05  5.64718030e-04
 -7.79469091e-05  1.97327256e-04]","[ 0.0020776  -0.0041782   0.0003688   0.0007029  -0.0051866   0.00831995
  0.00164652 -0.0046329  -0.00288661  0.00084587  0.00538567 -0.00021332
 -0.00452752  0.00519819  0.00328578 -0.0036232  -0.00168203  0.0019234
  0.00524152  0.00189929]",0.08492873516162452,0.8157397708370968,"[ 9.98572705e-04  1.30985172e-03 -5.70702267e-05  5.64718030e-04
 -7.79469091e-05  1.97327256e-04]","[ 0.0020776  -0.0041782   0.0003688   0.0007029  -0.0051866   0.00831995
  0.00164652 -0.0046329  -0.00288661  0.00084587  0.00538567 -0.00021332
 -0.00452752  0.00519819  0.00328578 -0.0036232  -0.00168203  0.0019234
  0.00524152  0.00189929]"
EIX,"[ 9.12563632e-02  3.81422896e-02 -1.13166901e-01 -2.18432383e-02
  1.81736603e-02 -2.17987441e-01  3.61927626e-01 -3.67633644e-02
 -5.01079588e-03 -2.97562938e-01  2.12587147e-02 -2.41059011e-01
 -2.45187666e-01  8.59146851e-02 -5.69945238e-02 -7.08717921e-03
  1.77927717e-01 -1.14118031e-01  1.98706150e-03 -4.77569582e-02
  6.58375624e-02 -6.96938112e-03  1.42049515e-01 -5.26014101e-02
 -1.38659175e-01  2.51625355e-01 -3.63060234e-02 -3.95434155e-02
 -6.14809917e-01  1.12650214e-01 -2.11484432e-01  5.58359052e-02
 -2.50493647e-01  2.38933054e-01 -4.78329454e-01  1.10884079e-01
  1.49864951e+00 -1.75775325e+00 -1.81723760e+00  2.63148926e+00
  6.77590862e-01 -2.06329013e+00  4.08629486e-01  9.44619969e-01
 -3.23168244e-01 -7.67591298e-01 -4.90609398e-01  1.03920135e+00
  9.71237067e-01 -5.98337178e-01 -8.69228087e-01 -7.91299501e-01
  1.66040528e+00  0.00000000e+00]",0.13963337879105103,-4.814844578924918,0.008108482208996909,0.8191941399163329,-0.03716938100856862,"[-1.21244750e-01 -9.59536675e-02 -6.19339940e-02 -2.90595016e-02
  2.69121220e-02  5.84665626e-02  1.00254246e-01  1.27202332e-01
  1.70511011e-01  1.61317200e-01  1.42455248e-01  7.74926019e-02
 -7.07874565e-02 -2.36435320e-01 -3.11477551e-01 -2.67457972e-01
 -1.92640740e-01 -1.64617471e-01 -6.40241171e-02  3.13320785e-01
  8.96941900e-01  1.26004379e+00  1.08564615e+00 -8.79842666e-02
 -9.95871951e-04]",[-0.00025552 -0.00158782  0.00016247  0.00010071 -0.0003588  -0.0001564 ],"[ 0.00703684 -0.00723884 -0.00353815  0.00924739 -0.0089458  -0.00214112
  0.00828497  0.00076189 -0.00556781  0.00050576  0.00258115  0.00029479
 -0.00212673 -0.00062908  0.00216708  0.00231136 -0.00109367 -0.0010905
  0.00095695  0.00286526]",0.08443860654383872,0.8191941399163329,[-0.00025552 -0.00158782  0.00016247  0.00010071 -0.0003588  -0.0001564 ],"[ 0.00703684 -0.00723884 -0.00353815  0.00924739 -0.0089458  -0.00214112
  0.00828497  0.00076189 -0.00556781  0.00050576  0.00258115  0.00029479
 -0.00212673 -0.00062908  0.00216708  0.00231136 -0.00109367 -0.0010905
  0.00095695  0.00286526]"
EL,"[ 0.03982204  0.23559875 -0.01788564 -0.00302642  0.30461545  0.10101051
  0.1415507   0.23723635  0.01183333 -0.22837099  0.10505518 -0.0742963
 -0.03504939  0.00229703  0.03826668  0.04480368 -0.0553836  -0.18034092
  0.09212623 -0.13042705 -0.05618543  0.14175897  0.04591605  0.0496769
 -0.21241262  0.05374552  0.01618734  0.40508207  0.00244245  0.2744295
  0.088181    0.14435461  0.2683578   0.53588414 -0.67717706  0.68099492
  1.56920194 -2.08477795 -0.88541866  1.97829735 -1.11180838 -0.27111039
  1.99974371 -0.76943437 -0.97193618  0.15757403 -0.11425856  0.95608114
 -0.22775462 -0.84629487  0.72128293  0.75873661 -0.1954361   0.        ]",0.14572720534843248,-4.720701954006941,0.008908922699051025,0.8181258260200208,-0.03530340914385731,"[-0.11885415 -0.09556041 -0.05418692 -0.01992017  0.02067246  0.06777013
  0.10169416  0.12965927  0.17356044  0.16844286  0.15317894  0.07462436
 -0.06551402 -0.22923932 -0.3297559  -0.27587763 -0.18494495 -0.17492126
 -0.08399112  0.3368592   0.8754519   1.27880663  1.07818779 -0.10348878
  0.00192424]","[ 1.00828326e-03  1.45326406e-04  6.41636492e-04  9.80571090e-04
 -5.07081326e-05  1.09450137e-03]","[ 0.00792434 -0.0075742  -0.00189226  0.00932676 -0.00965063  0.00059046
  0.0064751  -0.00439873 -0.00124645  0.00445969 -0.00184493 -0.00156603
  0.00098685  0.00093925  0.00172177 -0.00087291 -0.00251261  0.00249114
  0.00456266 -0.00144044]",0.08366974185993369,0.8181258260200208,"[ 1.00828326e-03  1.45326406e-04  6.41636492e-04  9.80571090e-04
 -5.07081326e-05  1.09450137e-03]","[ 0.00792434 -0.0075742  -0.00189226  0.00932676 -0.00965063  0.00059046
  0.0064751  -0.00439873 -0.00124645  0.00445969 -0.00184493 -0.00156603
  0.00098685  0.00093925  0.00172177 -0.00087291 -0.00251261  0.00249114
  0.00456266 -0.00144044]"
EMN,"[-0.17753456 -0.01943874  0.14680966 -0.05650654 -0.12419273  0.09439937
  0.06647839 -0.05792403 -0.00966724  0.08601764 -0.05270608  0.06435545
 -0.07110887 -0.06541436  0.19291556 -0.07049498 -0.12853359 -0.08041798
  0.15430933  0.04267081  0.04086114 -0.24405544  0.18868787 -0.24855948
 -0.15857038  0.05739878  0.10714747 -0.00686659  0.31142568  0.14836155
  0.04673908  0.23316101  0.32538002  0.890332   -0.31749501 -0.68121685
  1.08274787  0.57118294 -1.54729554  0.1694826   1.2860304  -0.58566157
 -0.59264323  0.42259111  0.40042344 -0.47870438 -0.0063277   1.00925485
 -0.94107347 -0.63637622  2.54932463 -0.67059469 -3.27834625  0.        ]",0.14060974255785988,-4.623113613880033,0.009822165968500393,0.8136112327283402,-0.037670246300998154,"[-0.1153066  -0.09678769 -0.06579262 -0.02053574  0.01891172  0.05744819
  0.10079088  0.14130678  0.16685173  0.17682359  0.15339498  0.06903937
 -0.05514149 -0.23541334 -0.33494394 -0.26619733 -0.17947784 -0.15650706
 -0.06592702  0.2838196   0.90696956  1.20936792  1.07965678 -0.10718034
  0.00604191]","[-5.52058199e-06  8.93429999e-04  2.75593074e-04  7.99640061e-04
  1.51892143e-04  1.38953610e-03]","[ 8.85332091e-03 -6.65667741e-03 -5.72671979e-03  7.86357792e-03
 -2.14247770e-03 -1.06381682e-03  1.17036728e-03  1.84549147e-03
 -1.79901373e-03 -2.47898082e-03  1.17679791e-03  2.01554081e-03
 -1.06997566e-03  1.07949150e-03  2.28613557e-03 -2.98338641e-03
 -1.77942375e-03  8.21308203e-03  7.38898858e-05 -9.69391859e-03]",0.08506780710003387,0.8136112327283402,"[-5.52058199e-06  8.93429999e-04  2.75593074e-04  7.99640061e-04
  1.51892143e-04  1.38953610e-03]","[ 8.85332091e-03 -6.65667741e-03 -5.72671979e-03  7.86357792e-03
 -2.14247770e-03 -1.06381682e-03  1.17036728e-03  1.84549147e-03
 -1.79901373e-03 -2.47898082e-03  1.17679791e-03  2.01554081e-03
 -1.06997566e-03  1.07949150e-03  2.28613557e-03 -2.98338641e-03
 -1.77942375e-03  8.21308203e-03  7.38898858e-05 -9.69391859e-03]"
