,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.07653719  0.08300382 -0.08205887 -0.11456011 -0.11740253 -0.24203175
 -0.15373622 -0.01863132 -0.08259059 -0.12145858 -0.22248251  0.1423627
 -0.09226112  0.07919679 -0.04920021  0.01766185 -0.15516786 -0.12404313
 -0.02976074  0.04633046 -0.01421366  0.10957685  0.0868301  -0.07013454
  0.17216175 -0.09829659 -0.01389911  0.2871328  -0.62481262 -0.08959221
  0.05285858 -0.3870784  -0.06096836 -1.00773033  0.12627807 -1.25787578
  0.53071164 -1.12401916  0.52287925 -0.46757557  0.36871737 -0.22693826
  0.2540833   0.18936379  0.40513038  0.84670721  0.44425717  1.09641971
  0.30722892 -0.09447354 -0.22239319 -2.71688389 -0.18293194  0.        ]",0.16782119361647885,-4.847145093111885,0.007850758771164664,0.8087263226268475,-0.03707446442736174,"[-1.45412009e-01 -1.22916704e-01 -8.70184814e-02 -4.95596363e-02
 -3.02263825e-03  4.41846338e-02  8.66650486e-02  1.26666221e-01
  1.63921498e-01  2.06936427e-01  2.04863934e-01  1.87015846e-01
  8.88485381e-02 -7.24811234e-02 -2.77888907e-01 -3.85448384e-01
 -2.99584406e-01 -2.33588500e-01 -2.18466722e-01 -1.56539241e-01
  3.54496864e-01  1.08813353e+00  1.84123179e+00  1.62353753e+00
  1.24046153e-03]",[ 0.00083517 -0.00036146  0.00034624 -0.00038466  0.00018295 -0.00044574],"[ 0.00764728 -0.00276216 -0.00612448  0.00577386 -0.0056275   0.00457253
 -0.00163762  0.00067439 -0.0010331  -0.0001627   0.00230298  0.00215406
  0.00207521  0.0036365   0.00178401  0.00082737  0.00061276  0.00153631
 -0.00614847 -0.00085275]",0.08514435815006316,0.8087263226268475,[ 0.00083517 -0.00036146  0.00034624 -0.00038466  0.00018295 -0.00044574],"[ 0.00764728 -0.00276216 -0.00612448  0.00577386 -0.0056275   0.00457253
 -0.00163762  0.00067439 -0.0010331  -0.0001627   0.00230298  0.00215406
  0.00207521  0.0036365   0.00178401  0.00082737  0.00061276  0.00153631
 -0.00614847 -0.00085275]"
CDW,"[-0.13425756 -0.16703654  0.01802578 -0.00295446  0.06728965  0.05132198
  0.10354846 -0.05318785  0.02707334 -0.08896646 -0.01479489  0.01586666
  0.02900947 -0.02591464 -0.19636751  0.03233985  0.21239624  0.124637
 -0.06301976 -0.05148918 -0.20759989  0.08719102  0.05364733 -0.0200405
  0.12331434 -0.15396794 -0.13184371  0.12941607 -0.28051527 -0.15989231
  0.1586882  -0.32784264  0.14952271  0.72108229 -0.63974631  0.99730934
 -1.2454595   0.36942607 -1.67936632 -0.25202779 -1.25073219 -0.61598324
 -0.12287169 -0.09441936  0.90870967  0.62972211  1.12762706  0.81359965
  0.69492028  0.05909599 -0.1361287  -1.54498911 -1.45017416  0.        ]",0.16811947994649143,-5.280538347690086,0.00508969003215227,0.8044963794814882,-0.039291161887502854,"[-0.14301232 -0.11994129 -0.08213035 -0.04148632  0.00350944  0.0435117
  0.08977201  0.12812181  0.17272394  0.20041288  0.21199347  0.1790257
  0.08037    -0.07400924 -0.25158587 -0.36202725 -0.30265977 -0.24321958
 -0.24232097 -0.15099055  0.35163128  1.08637373  1.83136757  1.61224259
 -0.00775485]","[5.50284424e-04 5.43549753e-04 2.33943564e-04 2.93910928e-05
 2.27876325e-04 1.76927335e-04]","[ 0.01278577 -0.00527477  0.00045091  0.00065393 -0.00072634 -0.00158876
 -0.00082745 -0.00381465 -0.00159321 -0.00075886  0.00212546  0.00303754
  0.0011886   0.00538398  0.00105723  0.00213741  0.00106971  0.00155783
 -0.00227389 -0.00446982]",0.08492552301708776,0.8044963794814882,"[5.50284424e-04 5.43549753e-04 2.33943564e-04 2.93910928e-05
 2.27876325e-04 1.76927335e-04]","[ 0.01278577 -0.00527477  0.00045091  0.00065393 -0.00072634 -0.00158876
 -0.00082745 -0.00381465 -0.00159321 -0.00075886  0.00212546  0.00303754
  0.0011886   0.00538398  0.00105723  0.00213741  0.00106971  0.00155783
 -0.00227389 -0.00446982]"
CE,"[ 0.08126681  0.03243678 -0.12544401 -0.15696367 -0.03606348 -0.13966427
 -0.03206797  0.10192771 -0.10228552 -0.11464656 -0.14072178  0.24044364
  0.10838786  0.12580702 -0.00295235 -0.27882213 -0.12125485 -0.08041987
 -0.04884475  0.1018093   0.03097743  0.01982388 -0.05211642  0.00251452
  0.0399388   0.24290824  0.00698761 -0.03432339 -0.1124723  -0.1869237
  0.30635081 -0.37299397  0.3165854  -1.46105174  0.17104795 -1.95770149
  0.04691733 -2.36059113 -0.10844797 -1.75354977 -0.05494579 -0.9770351
 -0.27823981 -0.1894592  -0.40691675  0.72626287 -0.19850089  1.16141462
  0.16800973  0.82947928  0.54809223 -0.23793985  1.01029572  0.        ]",0.16450493790376966,-5.043566786949736,0.006450698967769263,0.8088212301610515,-0.03752928760295728,"[-1.46470413e-01 -1.23803962e-01 -8.49081757e-02 -4.66507803e-02
  2.23567835e-04  4.78913372e-02  8.58904710e-02  1.26756731e-01
  1.67798475e-01  2.11064013e-01  2.15177410e-01  1.89171673e-01
  9.21213244e-02 -8.99673280e-02 -2.74185003e-01 -3.80132158e-01
 -3.01362963e-01 -2.26016185e-01 -2.11656820e-01 -1.67009422e-01
  3.29084583e-01  1.10064326e+00  1.80775937e+00  1.67909036e+00
  4.49782302e-03]","[4.29330227e-05 9.91688703e-04 5.51875205e-05 4.21228317e-04
 2.14598535e-04 5.62014364e-04]","[ 0.00638314 -0.00274185 -0.00817674  0.00431098 -0.00938184  0.00289689
 -0.00522575 -0.00033832 -0.00357605 -0.00144199  0.00117429 -0.00037671
  0.0018201   0.00253818  0.00202902  0.00027759  0.00286416  0.00368637
  0.0013153   0.00311856]",0.08547686925319756,0.8088212301610515,"[4.29330227e-05 9.91688703e-04 5.51875205e-05 4.21228317e-04
 2.14598535e-04 5.62014364e-04]","[ 0.00638314 -0.00274185 -0.00817674  0.00431098 -0.00938184  0.00289689
 -0.00522575 -0.00033832 -0.00357605 -0.00144199  0.00117429 -0.00037671
  0.0018201   0.00253818  0.00202902  0.00027759  0.00286416  0.00368637
  0.0013153   0.00311856]"
CF,"[-0.10234359 -0.02413944 -0.15469209  0.08553743  0.08878405 -0.05418268
 -0.03253844 -0.25067055  0.05959194 -0.10703266 -0.09986955  0.08922218
 -0.06468983 -0.04052027 -0.26137531  0.06630831  0.15650913  0.151433
 -0.20063349 -0.09831694 -0.15089874  0.03651634 -0.01823277 -0.28493854
 -0.01930719 -0.37792493 -0.34207792  0.06649618 -0.5339604  -0.12545156
  0.02633649 -0.32141413  0.10476125  0.69182687 -0.50548945  1.23455495
 -0.80322452  1.0843132  -1.67516537  1.16456836 -1.78238686  0.60933373
 -1.19368227  0.71788598 -0.12594672  1.46227744  0.52554371  1.55451278
  0.52579375  0.03278991 -0.03510069 -2.79964942 -0.27756734  0.        ]",0.17618422460004812,-5.612849987446351,0.003650650210293349,0.8051367858597345,-0.038012121218294816,"[-1.47150896e-01 -1.17735084e-01 -8.15451341e-02 -4.44224611e-02
 -2.57809471e-04  3.75250810e-02  9.12528424e-02  1.27074165e-01
  1.68370271e-01  2.03944102e-01  2.07311490e-01  1.77692255e-01
  7.59195923e-02 -7.24083765e-02 -2.56523960e-01 -3.59513869e-01
 -3.16549404e-01 -2.47431022e-01 -2.36259302e-01 -1.63491902e-01
  3.37228942e-01  1.03217774e+00  1.79536024e+00  1.57659558e+00
 -2.11192702e-02]","[ 3.25898067e-04 -1.59495329e-04  3.45543543e-04 -3.59738914e-04
  2.96638287e-04  5.42621381e-05]","[ 1.26208504e-02 -4.84629504e-03  1.21459496e-03  2.01051849e-03
  1.30488507e-03 -1.69823020e-03  3.11402047e-03 -5.56375725e-03
  2.17281223e-03 -4.14526314e-03  4.63474620e-03  1.61940257e-05
  3.22222671e-03  3.16534195e-03  3.32106339e-03  1.94857121e-03
  7.53133663e-04  1.87097354e-03 -5.71934583e-03 -1.16531326e-03]",0.08525085741238983,0.8051367858597345,"[ 3.25898067e-04 -1.59495329e-04  3.45543543e-04 -3.59738914e-04
  2.96638287e-04  5.42621381e-05]","[ 1.26208504e-02 -4.84629504e-03  1.21459496e-03  2.01051849e-03
  1.30488507e-03 -1.69823020e-03  3.11402047e-03 -5.56375725e-03
  2.17281223e-03 -4.14526314e-03  4.63474620e-03  1.61940257e-05
  3.22222671e-03  3.16534195e-03  3.32106339e-03  1.94857121e-03
  7.53133663e-04  1.87097354e-03 -5.71934583e-03 -1.16531326e-03]"
CFG,"[-8.94789581e-02 -1.19384527e-01  9.22996247e-03  8.05168626e-03
  2.33452899e-02  1.57069934e-04  3.14632047e-02  6.35286218e-02
  7.97100955e-03  2.65014769e-02 -1.05644092e-01  2.72639381e-01
  7.49050180e-02 -5.93032229e-02 -7.32437625e-02 -1.87933296e-01
  4.46242243e-02 -7.46034721e-02 -9.16634679e-02  8.52844458e-02
  6.74794432e-02  6.74375959e-02  9.36031804e-03 -1.43576365e-01
  2.09179675e-01 -7.83979572e-02  7.65447900e-02 -2.34110465e-02
 -3.70577359e-01 -1.14134537e-01  1.67054239e-02 -2.75035529e-01
  2.12400612e-01 -7.02678375e-01 -6.80050736e-02 -8.08792577e-01
 -4.95777106e-01 -1.31882863e+00 -1.06957051e+00 -1.60056406e+00
 -9.47343264e-01 -1.60920483e+00 -6.56158509e-01 -1.27225323e+00
 -8.23882459e-02 -5.85993248e-01  5.24734429e-01  1.64567748e-01
  7.85310700e-01 -1.29143510e-01  6.32923397e-01 -1.47728519e+00
  2.75885795e-01  0.00000000e+00]",0.17362716175040036,-5.22566986448991,0.005376757054694599,0.8053949358144173,-0.038869344595642515,"[-1.43222782e-01 -1.19751363e-01 -8.33057451e-02 -4.29265285e-02
  1.63280033e-03  4.70960640e-02  8.93052262e-02  1.32543832e-01
  1.69073233e-01  2.12546544e-01  2.13520246e-01  1.77152041e-01
  8.81077781e-02 -8.66487261e-02 -2.61832847e-01 -3.79553246e-01
 -3.05614313e-01 -2.28157222e-01 -2.05379057e-01 -1.57051377e-01
  3.40613870e-01  1.06751348e+00  1.85221873e+00  1.62564451e+00
  7.07161286e-03]",[ 0.00012553  0.00027187  0.00036475 -0.00042205  0.00050198  0.00025958],"[ 8.60631661e-03 -3.50114058e-03 -4.83897824e-03  2.65696878e-03
 -6.00096586e-03  1.39137314e-04 -4.76519685e-03 -2.92506684e-03
 -5.00639203e-03 -2.30928252e-03 -1.64841206e-03 -3.39396378e-05
 -1.87863636e-03  4.56821697e-03 -8.62741183e-04  2.32998219e-03
  2.85768487e-04  4.00781853e-03 -2.31137730e-03  1.27523950e-03]",0.0850362049559111,0.8053949358144173,[ 0.00012553  0.00027187  0.00036475 -0.00042205  0.00050198  0.00025958],"[ 8.60631661e-03 -3.50114058e-03 -4.83897824e-03  2.65696878e-03
 -6.00096586e-03  1.39137314e-04 -4.76519685e-03 -2.92506684e-03
 -5.00639203e-03 -2.30928252e-03 -1.64841206e-03 -3.39396378e-05
 -1.87863636e-03  4.56821697e-03 -8.62741183e-04  2.32998219e-03
  2.85768487e-04  4.00781853e-03 -2.31137730e-03  1.27523950e-03]"
CHD,"[-0.15987058 -0.15210472 -0.01778469  0.11879596  0.12036424  0.02195501
  0.0393237  -0.2091078   0.05968093 -0.08870206 -0.10324053  0.04213271
 -0.04081304 -0.09956824 -0.27142268  0.10210168  0.23114392  0.11545843
 -0.14502037 -0.08697055 -0.18313947  0.05155509  0.0867396  -0.19824005
  0.13955409 -0.43658237 -0.26051258  0.07406143 -0.23322751 -0.24922743
  0.18781773 -0.3627258   0.15305526  0.85976528 -0.64969452  1.3948312
 -1.16114122  1.02619403 -1.96914237  0.5338792  -1.91971826 -0.20771974
 -0.94357158 -0.06326963  0.39134589  0.65823474  1.03521942  0.96703321
  0.82424515 -0.23404277 -0.14589398 -3.01258689 -1.49215169  0.        ]",0.16965504501115297,-5.5902048418927635,0.0037342628528666496,0.8039824121560605,-0.03915352019393245,"[-1.43867134e-01 -1.16957061e-01 -8.07406136e-02 -4.22813172e-02
  1.62942342e-03  3.88526090e-02  9.08253745e-02  1.28033692e-01
  1.68676487e-01  2.01677387e-01  2.08599841e-01  1.74257000e-01
  7.54024376e-02 -7.08584633e-02 -2.51221092e-01 -3.62959039e-01
 -3.10840004e-01 -2.46847427e-01 -2.39764735e-01 -1.58666498e-01
  3.56525839e-01  1.04779396e+00  1.83681802e+00  1.56601103e+00
 -1.69091820e-02]","[3.68291981e-04 7.00919922e-04 4.50449521e-05 1.30004572e-04
 1.34893410e-04 2.27172425e-04]","[ 0.01316302 -0.00527718  0.00159398  0.00094857  0.00124135 -0.00246385
  0.00143974 -0.00580879 -0.00018979 -0.00320552  0.00241388  0.00129011
  0.00116095  0.00486217  0.00152812  0.00275944  0.00010061  0.00152321
 -0.00628753 -0.00445879]",0.08496028334450292,0.8039824121560605,"[3.68291981e-04 7.00919922e-04 4.50449521e-05 1.30004572e-04
 1.34893410e-04 2.27172425e-04]","[ 0.01316302 -0.00527718  0.00159398  0.00094857  0.00124135 -0.00246385
  0.00143974 -0.00580879 -0.00018979 -0.00320552  0.00241388  0.00129011
  0.00116095  0.00486217  0.00152812  0.00275944  0.00010061  0.00152321
 -0.00628753 -0.00445879]"
CHRW,"[ 1.14451888e-02 -6.13640434e-03  7.78456334e-04  2.24771867e-02
 -1.03290362e-01 -1.21699702e-01 -8.01398405e-02 -1.11306096e-02
 -5.36070731e-02 -6.61648817e-02 -4.66085535e-02  1.35620089e-01
 -1.23131246e-01  3.56023130e-02  5.12309083e-02  1.14024562e-02
 -6.43191750e-02 -1.77904235e-01 -4.33893842e-02  1.08556685e-01
  7.02675106e-02  5.89591675e-02  1.19180067e-01 -7.43246569e-02
  2.62230170e-01 -1.21311304e-01  5.26729756e-02  3.55943088e-01
 -7.82216454e-01  2.77920493e-01 -9.04786461e-02 -7.03645733e-02
  2.89196190e-01 -6.34363226e-01 -3.47879592e-02 -8.56490687e-01
  1.78324591e-01 -8.93326911e-01  2.00018586e-01 -5.90397698e-01
  2.79619773e-01 -2.53373043e-01  4.60891164e-01  2.01856522e-01
  5.30756378e-01  5.31742516e-01  1.06465131e-01  2.22760958e-01
 -2.23468218e-01 -1.07388055e+00 -5.00002389e-01 -2.89148451e+00
 -3.19080717e-01  0.00000000e+00]",0.16412870260705625,-4.6812045744715025,0.00926784335303643,0.8074201446705095,-0.03786611079825148,"[-1.43421596e-01 -1.19599124e-01 -8.66711918e-02 -4.63885998e-02
 -1.11731624e-03  4.46566009e-02  8.74412401e-02  1.28904935e-01
  1.70990520e-01  2.06464378e-01  2.03476983e-01  1.83608137e-01
  9.55873191e-02 -7.31591953e-02 -2.71403609e-01 -3.89617293e-01
 -3.01499833e-01 -2.26333714e-01 -2.03999053e-01 -1.60878734e-01
  3.58586893e-01  1.08539179e+00  1.86540159e+00  1.61913158e+00
  4.76358710e-03]",[ 0.00106285 -0.00079591  0.00144183 -0.000862    0.0010427   0.00041191],"[ 0.00874902 -0.00337343 -0.00490478  0.00466781 -0.00488109  0.00365252
 -0.00198781  0.00040406 -0.00097654  0.00048247  0.00235595  0.00244737
  0.00109316  0.00275998 -0.00068613 -0.00061765 -0.00230917  0.00092699
 -0.00685132 -0.00162954]",0.08488469002466006,0.8074201446705095,[ 0.00106285 -0.00079591  0.00144183 -0.000862    0.0010427   0.00041191],"[ 0.00874902 -0.00337343 -0.00490478  0.00466781 -0.00488109  0.00365252
 -0.00198781  0.00040406 -0.00097654  0.00048247  0.00235595  0.00244737
  0.00109316  0.00275998 -0.00068613 -0.00061765 -0.00230917  0.00092699
 -0.00685132 -0.00162954]"
CHTR,"[-0.17383047 -0.24254061  0.00896891 -0.00562382  0.04700215  0.17036588
  0.21706423  0.18111666 -0.04962674 -0.02759431  0.29183623  0.1903986
  0.15241802  0.02990328 -0.01898459 -0.22904479  0.24899232  0.09744447
 -0.08652791  0.099899   -0.03294366  0.05972727 -0.14635035  0.03742578
  0.07865519  0.2715298   0.08306633  0.05772646 -0.3349421  -0.08593159
  0.11505051 -0.30851404  0.20220205  0.48414211 -0.66719669  0.41342004
 -1.67590169 -0.89241741 -2.13105785 -1.74060514 -1.08070548 -1.36434409
  0.20467603 -0.2567214   0.72571469  0.59870233  0.21207011  0.32924061
 -0.27708874 -0.27575516  0.00906816  0.08162419  0.80322264  0.        ]",0.16931927595738736,-5.165049299781775,0.005712781193193998,0.8037022841165408,-0.039963851851202034,"[-0.14323965 -0.11986884 -0.0826591  -0.03831549  0.00659954  0.05087645
  0.08708341  0.1304151   0.18551837  0.20809973  0.21807358  0.1817761
  0.09287798 -0.08844813 -0.24669782 -0.36251946 -0.30507568 -0.22542714
 -0.21480962 -0.15077038  0.315606    1.09911769  1.81811667  1.68175478
  0.00801197]",[ 0.00046468  0.00029025  0.00040094 -0.0001227   0.00034842  0.00024371],"[ 0.01218926 -0.00546634 -0.00124375 -0.00076937 -0.00452473 -0.0027752
 -0.00506644 -0.00319879 -0.00418052  0.00045847  0.00145445  0.00249012
  0.00107036  0.00351883 -0.00033115 -0.00084921 -0.00012264  0.00204541
  0.00236324  0.00183901]",0.08513824181236553,0.8037022841165408,[ 0.00046468  0.00029025  0.00040094 -0.0001227   0.00034842  0.00024371],"[ 0.01218926 -0.00546634 -0.00124375 -0.00076937 -0.00452473 -0.0027752
 -0.00506644 -0.00319879 -0.00418052  0.00045847  0.00145445  0.00249012
  0.00107036  0.00351883 -0.00033115 -0.00084921 -0.00012264  0.00204541
  0.00236324  0.00183901]"
CI,"[-2.42981867e-01 -3.11800005e-01  3.22567517e-02  1.27414225e-01
  1.32775566e-01  1.67123469e-01  1.85463588e-01 -2.40573806e-02
 -2.76045604e-02 -1.24220519e-01  1.99190795e-01  4.35432975e-02
  6.63302409e-02 -3.81223587e-02 -1.47201319e-01 -3.72387667e-04
  3.71261914e-01  1.91822201e-01 -1.40535046e-01  6.75303226e-03
 -1.53161425e-01  3.30952241e-02 -3.54075384e-02 -4.84463958e-02
  1.07885965e-01 -8.65075088e-02 -1.72070839e-01  2.24559465e-01
 -1.20892670e-01 -1.88618276e-01  2.53668255e-01 -3.44384105e-01
  1.99840217e-01  1.16074793e+00 -9.04122389e-01  1.48556446e+00
 -1.84633164e+00  4.29309733e-01 -2.59318429e+00 -4.79925507e-01
 -1.99526740e+00 -7.61494633e-01 -5.04283687e-01 -2.74599267e-03
  6.74328418e-01  1.03209570e+00  4.61576209e-01  8.93537171e-01
 -2.50031372e-01 -2.68503522e-01 -8.00345374e-01 -1.59386181e+00
 -6.61670689e-01  0.00000000e+00]",0.16535137911569125,-5.6592571048162235,0.0034851050044695728,0.8023146476884407,-0.04057637761047506,"[-0.14267968 -0.11657366 -0.0804178  -0.03831078  0.00554558  0.04471078
  0.08743183  0.1266995   0.18137238  0.20123676  0.21426569  0.17749073
  0.0843606  -0.07604169 -0.24033013 -0.35495253 -0.31019782 -0.23572276
 -0.23215676 -0.15511551  0.33645546  1.07509365  1.82739946  1.62165937
 -0.01066785]",[0.00089476 0.00094522 0.00019734 0.00030466 0.00014314 0.00034126],"[ 0.01417663 -0.00616095  0.00185919 -0.00113157 -0.00044959 -0.00412556
 -0.00138388 -0.00587065 -0.00198097 -0.00164402  0.00253395  0.00210131
  0.0021449   0.00368005  0.00128806 -0.00043158 -0.00014909 -0.0004902
 -0.0020607  -0.00240315]",0.0851173821810195,0.8023146476884407,[0.00089476 0.00094522 0.00019734 0.00030466 0.00014314 0.00034126],"[ 0.01417663 -0.00616095  0.00185919 -0.00113157 -0.00044959 -0.00412556
 -0.00138388 -0.00587065 -0.00198097 -0.00164402  0.00253395  0.00210131
  0.0021449   0.00368005  0.00128806 -0.00043158 -0.00014909 -0.0004902
 -0.0020607  -0.00240315]"
CINF,"[-0.0942787  -0.08783633 -0.01655633  0.01726546  0.03011711 -0.04259811
  0.01542468 -0.07448666  0.00658501 -0.04821441 -0.04318189  0.12681806
 -0.04596267 -0.0219891  -0.11429995 -0.01913821  0.08058847 -0.02607396
 -0.08553311  0.01619903 -0.06113304  0.04987617  0.03933158 -0.14017521
  0.11984117 -0.18165786 -0.05102214  0.05950287 -0.2040371   0.0355592
 -0.08465118 -0.05426136  0.40912912  0.19736899 -0.30982504  0.26144843
 -0.48169184 -0.04586672 -0.94175721 -0.22525616 -0.81250959 -0.44800728
 -0.27246149 -0.13789208  0.40022032  0.44860694  0.57278709  0.62702498
  0.32736457 -0.34202009 -0.13370391 -2.11519314 -0.18390309  0.        ]",0.1651749420962009,-4.888826036986316,0.007530257531789454,0.8052986210725809,-0.038585330767965276,"[-1.43836403e-01 -1.19525436e-01 -8.31080439e-02 -4.40896802e-02
  1.19471899e-03  4.28191579e-02  8.92769804e-02  1.29609877e-01
  1.71327788e-01  2.05756300e-01  2.07896909e-01  1.79530607e-01
  8.53991982e-02 -7.66409127e-02 -2.60854229e-01 -3.75307759e-01
 -3.05153106e-01 -2.35807129e-01 -2.22211268e-01 -1.59754346e-01
  3.46664730e-01  1.06602740e+00  1.82996070e+00  1.60890437e+00
 -2.04357727e-03]",[ 0.00031819  0.00076661  0.00078981 -0.0007404   0.00101832  0.00076589],"[ 0.01124683 -0.0042906  -0.00167639  0.00281893 -0.00218151  0.00037605
 -0.00081857 -0.00264691 -0.00119369 -0.00137765  0.00183494  0.0017131
  0.00076895  0.00400114  0.00061756  0.00114048 -0.00026329  0.00180338
 -0.00422506 -0.00082121]",0.0849622856033054,0.8052986210725809,[ 0.00031819  0.00076661  0.00078981 -0.0007404   0.00101832  0.00076589],"[ 0.01124683 -0.0042906  -0.00167639  0.00281893 -0.00218151  0.00037605
 -0.00081857 -0.00264691 -0.00119369 -0.00137765  0.00183494  0.0017131
  0.00076895  0.00400114  0.00061756  0.00114048 -0.00026329  0.00180338
 -0.00422506 -0.00082121]"
CL,"[-1.33229404e-01 -2.11122508e-01  1.79360389e-02 -1.81497016e-04
  2.89983737e-02  6.59632639e-02  1.43103689e-01  8.46655435e-02
 -3.01701917e-02 -7.08318397e-02  4.83425769e-02  1.42394941e-01
  6.32147556e-02 -2.60189278e-02 -5.87940018e-02 -1.12270164e-01
  1.22733833e-01  1.26218510e-03 -5.00227071e-02  5.71166736e-02
 -4.54927080e-02  7.81304914e-02 -4.31507992e-03 -2.31437804e-02
  1.19275495e-01 -7.97721726e-03  3.07870799e-02  3.65151166e-01
 -5.45715599e-02 -5.34829656e-02  4.77448072e-01 -3.22314560e-01
  4.15582477e-01  7.28651560e-02 -3.52147033e-01  4.82412765e-02
 -8.50482633e-01 -6.42402764e-01 -1.24902509e+00 -1.14365018e+00
 -7.92508604e-01 -1.13483239e+00 -4.76582383e-03 -5.33309717e-01
  6.06504546e-01  1.85525204e-01  5.50192296e-01  3.61889738e-01
  1.95784292e-01 -2.89803415e-01 -9.19778910e-02 -1.11921419e+00
  5.37023700e-02  0.00000000e+00]",0.17693764485697944,-5.045958069059109,0.006435291955333018,0.8045170112177682,-0.039687264643794073,"[-0.14302464 -0.11981816 -0.08315873 -0.04109791  0.00469127  0.04777775
  0.0878249   0.12873163  0.17549548  0.20617714  0.21339895  0.17924184
  0.08943628 -0.08187178 -0.25720941 -0.37266058 -0.30126172 -0.23120016
 -0.2187369  -0.15180534  0.33980322  1.08776716  1.82906843  1.63667237
  0.00361626]",[0.00123831 0.00115136 0.00053565 0.00086869 0.00023408 0.00093617],"[ 1.09596504e-02 -4.39018366e-03 -2.37063617e-03  1.75668205e-03
 -3.92324978e-03 -2.84906163e-04 -3.35853082e-03 -2.41109519e-03
 -3.42014254e-03 -4.19136458e-04  6.22328906e-04  2.19778357e-03
  1.48498788e-04  4.27550264e-03 -3.69162375e-04  6.05177360e-04
 -9.79525054e-05  1.91837547e-03 -1.14395282e-03 -1.40516269e-05]",0.08503824720008361,0.8045170112177682,[0.00123831 0.00115136 0.00053565 0.00086869 0.00023408 0.00093617],"[ 1.09596504e-02 -4.39018366e-03 -2.37063617e-03  1.75668205e-03
 -3.92324978e-03 -2.84906163e-04 -3.35853082e-03 -2.41109519e-03
 -3.42014254e-03 -4.19136458e-04  6.22328906e-04  2.19778357e-03
  1.48498788e-04  4.27550264e-03 -3.69162375e-04  6.05177360e-04
 -9.79525054e-05  1.91837547e-03 -1.14395282e-03 -1.40516269e-05]"
CLX,"[-0.10377083 -0.07334482  0.00981322  0.13478619  0.09664433  0.07317448
  0.07010448 -0.21391096  0.07972716 -0.03109323  0.02792004 -0.08268318
 -0.09198612 -0.09722209 -0.20112652  0.13130685  0.19286826  0.06894822
 -0.04730847 -0.1122003  -0.18171513  0.01302447  0.09152787 -0.10462354
  0.09940066 -0.3888299  -0.16539934 -0.0442215   0.04701588 -0.35619319
  0.18994393 -0.36113716  0.17618846  1.31568783 -0.67983394  1.91356579
 -1.11689137  1.72158109 -1.50013054  1.13877351 -1.15518147  0.55058336
 -0.14793361  0.54742964  0.71064641  0.43481051  0.89208713 -0.02877135
  0.62769207 -0.931081    0.04783693 -2.06300787 -1.62963892  0.        ]",0.17335197402294206,-5.577791479217958,0.003780906515383919,0.805108145968566,-0.03845386584741211,"[-0.14319542 -0.11675363 -0.08138432 -0.04103923  0.0025274   0.03868145
  0.09168979  0.13029719  0.17407223  0.19592233  0.20617364  0.17428867
  0.07990177 -0.06839234 -0.25433535 -0.36711204 -0.30152162 -0.25004537
 -0.23817415 -0.16272885  0.35592817  1.07048613  1.82703813  1.57552041
 -0.01109954]","[ 2.57527960e-05  1.48760963e-03 -2.66371338e-04  1.51751918e-04
  1.39715401e-04  2.51126204e-04]","[ 0.014525   -0.00539156  0.00304832  0.00108891  0.00324277 -0.00121303
  0.00319569 -0.00366023  0.00214304 -0.00101586  0.00421997  0.00265602
  0.00044762  0.0040421  -0.00123293  0.00205412 -0.00185386  0.00224359
 -0.00404745 -0.00551841]",0.08467589440785851,0.805108145968566,"[ 2.57527960e-05  1.48760963e-03 -2.66371338e-04  1.51751918e-04
  1.39715401e-04  2.51126204e-04]","[ 0.014525   -0.00539156  0.00304832  0.00108891  0.00324277 -0.00121303
  0.00319569 -0.00366023  0.00214304 -0.00101586  0.00421997  0.00265602
  0.00044762  0.0040421  -0.00123293  0.00205412 -0.00185386  0.00224359
 -0.00404745 -0.00551841]"
