,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[-0.06677517 -0.00480806 -0.0195924   0.01044879  0.04134548 -0.0757538
  0.07014017 -0.03168758  0.06436001  0.00643939  0.02213192  0.07538068
  0.0613392   0.1015644  -0.00991643  0.16570297  0.00201931  0.0046689
 -0.033193    0.02041555 -0.0454318  -0.03325731  0.03553246  0.02837514
 -0.04205558  0.02280814 -0.09957166  0.07700641 -0.32077933  0.16751138
 -0.05530467 -0.14076425 -0.32752332 -0.2709798   0.31769192 -0.10299371
 -0.44544449  0.09293147  0.22649758  0.27544115 -0.20710232 -0.05156284
  0.72333422 -0.44668494 -0.56292325  0.57949821  0.17911414 -0.3787719
 -0.05165712  0.19615086 -0.10630239  0.79439638 -0.25761687  0.        ]",0.1796664218510719,-6.454287643396048,0.0015737599606252377,0.8144007727902879,-0.037837672512433494,"[-0.11624131 -0.09091514 -0.05781582 -0.02419925  0.02109708  0.05907816
  0.10297222  0.14067365  0.16895533  0.17573596  0.15411038  0.07771806
 -0.06998038 -0.2250024  -0.3166096  -0.24691052 -0.19018849 -0.15960067
 -0.07004084  0.34158501  0.87526567  1.2648249   1.07167031 -0.11524196
 -0.00366243]","[-2.69588863e-04 -3.62659240e-04 -7.67898144e-05 -1.01221911e-04
 -4.96711377e-05 -4.06583785e-05]","[ 0.00702457 -0.0032949  -0.00420016  0.00413359 -0.00552323  0.0023604
  0.00117663 -0.00265275 -0.00087055  0.00356979 -0.00061674  0.00048723
 -0.00077965  0.00199969 -0.00155565 -0.00021834  0.00027589  0.00133305
  0.00378643 -0.00122066]",0.08568777318915254,0.8144007727902879,"[-2.69588863e-04 -3.62659240e-04 -7.67898144e-05 -1.01221911e-04
 -4.96711377e-05 -4.06583785e-05]","[ 0.00702457 -0.0032949  -0.00420016  0.00413359 -0.00552323  0.0023604
  0.00117663 -0.00265275 -0.00087055  0.00356979 -0.00061674  0.00048723
 -0.00077965  0.00199969 -0.00155565 -0.00021834  0.00027589  0.00133305
  0.00378643 -0.00122066]"
DGX,"[-0.27688308  0.05455149  0.14377212 -0.10560296  0.2317049  -0.12180361
  0.31148737 -0.10091439  0.066189   -0.07587068 -0.06807504  0.07408691
  0.07235661  0.07893141  0.04580525  0.18906724 -0.03060307  0.05558141
 -0.12324561  0.15390198 -0.22897559 -0.07562466  0.22167706  0.15923183
 -0.1172301   0.07468118 -0.20624556  0.34458622 -0.34218866  0.2894741
  0.02113654 -0.1595172  -0.22940727 -0.58255123  0.92790982 -0.52141804
 -1.53092207  1.24053815  0.57464093 -0.41024184  0.45935648 -0.15725466
  0.52045866 -0.86225916 -0.84422427  1.60970028  0.01051534 -0.98371054
  0.78556727  0.143638   -0.32147836 -0.60772797 -0.58045417  0.        ]",0.18567927554935257,-5.843578937075991,0.0028984506682642863,0.8102685429004488,-0.03720483691879423,"[-0.11254356 -0.09353573 -0.05310308 -0.02504481  0.02797479  0.05707273
  0.10283728  0.13702268  0.16513258  0.17455986  0.15550729  0.0758541
 -0.06724983 -0.22517112 -0.3189956  -0.2437922  -0.19876892 -0.1429735
 -0.09221512  0.33101559  0.91397777  1.29765917  1.05941947 -0.10928429
 -0.01017632]","[ 5.47924089e-04 -5.14135544e-04  2.93985848e-04  8.22127217e-05
  5.92407550e-06  1.00320402e-04]","[ 0.00617557 -0.00144402 -0.00557771  0.00122756 -0.00253714  0.00335565
 -0.00041685 -0.00099809 -0.00125889  0.00291425 -0.0018798  -0.00024959
  0.00195911  0.00144743 -0.00339585  0.0019003   0.00021024  0.00096821
 -0.00023332 -0.00188424]",0.08515470471106486,0.8102685429004488,"[ 5.47924089e-04 -5.14135544e-04  2.93985848e-04  8.22127217e-05
  5.92407550e-06  1.00320402e-04]","[ 0.00617557 -0.00144402 -0.00557771  0.00122756 -0.00253714  0.00335565
 -0.00041685 -0.00099809 -0.00125889  0.00291425 -0.0018798  -0.00024959
  0.00195911  0.00144743 -0.00339585  0.0019003   0.00021024  0.00096821
 -0.00023332 -0.00188424]"
DHI,"[-0.11795175 -0.06976659  0.0425743   0.00427624  0.01640151 -0.04266575
  0.03453107 -0.0801988   0.00442147 -0.09156101 -0.04306035 -0.07683308
 -0.02956016 -0.04427727  0.02302419  0.05127994 -0.00159619 -0.03792056
 -0.11798567  0.12271123 -0.07285804  0.01851258 -0.08191192 -0.04757873
 -0.0957307  -0.06772618 -0.05567222  0.12057737 -0.08453751  0.1640062
  0.04056752 -0.12140827 -0.23424381 -0.08116054 -0.07071037  0.58208896
 -0.3576405   0.32113838  0.73505019 -0.74508044  0.19472898 -0.4831113
 -0.38948999  0.3068842  -0.66551629  0.72092822  0.31949562  0.18445012
  0.71751166 -0.79286828  0.57103066 -0.51765895  0.16013663  0.        ]",0.17925761623583938,-6.783555974452402,0.0011322415093746254,0.8133942738672887,-0.038430048577431083,"[-0.11481744 -0.09101109 -0.05858575 -0.02334628  0.02001748  0.05744492
  0.10126002  0.13731486  0.16619159  0.16896379  0.15000388  0.07006862
 -0.06861966 -0.23250283 -0.3181998  -0.25063607 -0.19669752 -0.14673764
 -0.0735752   0.34639843  0.85373282  1.24686318  1.05789866 -0.12298184
 -0.00131146]","[-1.67388345e-04  2.84862043e-04 -1.21917769e-04  1.85686779e-04
 -3.41757235e-05  1.52481761e-04]","[ 7.48805211e-03 -4.55241501e-03 -2.17945962e-03  4.25894154e-03
 -4.79713491e-03  3.73043095e-03 -1.66943759e-03 -1.65006394e-03
 -2.15135274e-03  3.55074378e-04  1.26542939e-03  3.45429526e-04
 -4.19466096e-04  2.30876936e-03  5.84804480e-05  1.50787330e-03
 -2.49757113e-03  3.58815860e-03  2.75500522e-04  2.56949639e-04]",0.08532947821837444,0.8133942738672887,"[-1.67388345e-04  2.84862043e-04 -1.21917769e-04  1.85686779e-04
 -3.41757235e-05  1.52481761e-04]","[ 7.48805211e-03 -4.55241501e-03 -2.17945962e-03  4.25894154e-03
 -4.79713491e-03  3.73043095e-03 -1.66943759e-03 -1.65006394e-03
 -2.15135274e-03  3.55074378e-04  1.26542939e-03  3.45429526e-04
 -4.19466096e-04  2.30876936e-03  5.84804480e-05  1.50787330e-03
 -2.49757113e-03  3.58815860e-03  2.75500522e-04  2.56949639e-04]"
DHR,"[-1.90560089e-01  3.66137362e-02  2.63566721e-01 -6.28653052e-02
  1.30673304e-01 -3.94915681e-02  9.65355474e-02 -2.37616306e-01
 -1.71965406e-01 -6.87202345e-02 -1.18298197e-01  9.04672380e-03
 -9.38153803e-02 -5.81365520e-02 -1.22628122e-02  9.10341121e-03
  1.37621675e-02  8.14877482e-02 -1.05870263e-01  1.76673526e-01
 -1.24812427e-01  3.68386334e-02  4.90742017e-02  3.13938637e-02
 -1.15888016e-01 -6.91003051e-02  9.96889199e-02  2.51674540e-01
 -3.86973169e-01  2.60602225e-01  6.38509942e-03 -1.65578285e-01
 -2.79854674e-01  2.65314518e-01 -6.51626954e-01  6.18960291e-01
  1.73602497e-01 -4.70221151e-02  6.90510895e-01 -9.90752106e-01
  1.49936700e-01 -3.58872447e-02 -7.59099092e-01  1.30066320e-03
 -9.86230685e-02  1.18531153e+00 -2.34545394e-01 -3.04287848e-01
  1.80930174e+00 -1.06778370e+00 -7.75415222e-02 -2.63545984e+00
 -5.35827166e-03  0.00000000e+00]",0.18340942382688202,-6.1972797942647935,0.00203495862037008,0.811966272619206,-0.03740420650253739,"[-0.11004998 -0.09246354 -0.0554906  -0.02282669  0.02162578  0.0528065
  0.09593676  0.13756429  0.16329751  0.17284598  0.1479303   0.06876883
 -0.07057566 -0.23575027 -0.31719524 -0.23997389 -0.19669473 -0.13810276
 -0.07905684  0.34698214  0.88028484  1.2696116   1.05479478 -0.12338325
  0.0082253 ]","[ 2.46583838e-04 -5.43969556e-04  1.77258084e-04  9.46960351e-05
 -6.58192755e-05  1.54921169e-05]","[ 0.00834275 -0.00634043 -0.0020108   0.00561117 -0.00575392  0.0035635
 -0.00241639 -0.00176692 -0.00090643 -0.00062496  0.00043175  0.0018269
  0.00090274  0.00071004 -0.00125776  0.00452627 -0.00325816  0.00218152
 -0.00538378  0.00015422]",0.08486493743768679,0.811966272619206,"[ 2.46583838e-04 -5.43969556e-04  1.77258084e-04  9.46960351e-05
 -6.58192755e-05  1.54921169e-05]","[ 0.00834275 -0.00634043 -0.0020108   0.00561117 -0.00575392  0.0035635
 -0.00241639 -0.00176692 -0.00090643 -0.00062496  0.00043175  0.0018269
  0.00090274  0.00071004 -0.00125776  0.00452627 -0.00325816  0.00218152
 -0.00538378  0.00015422]"
DIS,"[-0.1026985   0.04402156  0.10764933 -0.03068674  0.09529569  0.01361727
  0.09640518  0.02914137 -0.13643735 -0.1833215  -0.14976972  0.06730382
 -0.08671294 -0.06111868  0.06551513 -0.08356901  0.00546356  0.01376927
 -0.07604872  0.12090132  0.00375388  0.02873675  0.03670097 -0.01953989
 -0.08613061 -0.09735102  0.04145473  0.20801294 -0.24815321  0.2242249
 -0.00496065 -0.14991615 -0.31851589  0.22722918 -0.36977798  0.2360221
  0.21756185  0.40567101 -0.00487869 -0.53521535  0.75253076 -0.62071751
 -0.86487115  0.35880584 -0.03002985  0.45717819 -0.48941439  0.45370881
  1.47993184 -1.16199245 -0.35058459 -0.74669818  1.17048402  0.        ]",0.17939979149963906,-6.788207792996684,0.0011269867588734315,0.8136942622312215,-0.037365876198018504,"[-0.11349583 -0.09180018 -0.05635675 -0.02167565  0.02186356  0.06118463
  0.09688059  0.13338834  0.1621769   0.1755024   0.14852223  0.06925184
 -0.06523328 -0.24110922 -0.31761286 -0.24431766 -0.19524032 -0.14509718
 -0.06355593  0.3491939   0.87424358  1.25909511  1.05750377 -0.12593439
  0.00366597]","[ 8.92340099e-05 -1.55870381e-04  9.03220047e-05  8.70394911e-05
 -2.91236202e-05 -2.29930548e-05]","[ 8.23543170e-03 -5.46602353e-03 -3.16603626e-03  5.80518014e-03
 -4.55937474e-03  1.75260111e-03 -1.12011859e-03 -1.22491701e-04
 -2.47401096e-03 -9.77757914e-04  1.48399335e-03  1.96247035e-03
 -9.09471328e-04 -6.99673421e-05  8.04044869e-04  3.77787933e-03
 -3.46193473e-03  1.08064193e-03 -2.29419498e-04  3.25415201e-03]",0.08522874336622462,0.8136942622312215,"[ 8.92340099e-05 -1.55870381e-04  9.03220047e-05  8.70394911e-05
 -2.91236202e-05 -2.29930548e-05]","[ 8.23543170e-03 -5.46602353e-03 -3.16603626e-03  5.80518014e-03
 -4.55937474e-03  1.75260111e-03 -1.12011859e-03 -1.22491701e-04
 -2.47401096e-03 -9.77757914e-04  1.48399335e-03  1.96247035e-03
 -9.09471328e-04 -6.99673421e-05  8.04044869e-04  3.77787933e-03
 -3.46193473e-03  1.08064193e-03 -2.29419498e-04  3.25415201e-03]"
DLR,"[-0.13624994 -0.0089241   0.07508184 -0.1097518   0.07208306 -0.04806025
  0.16721509 -0.04490478 -0.11537916 -0.08291246 -0.07558655 -0.01639861
  0.01989626 -0.0924964   0.02810549  0.00835614 -0.06003743  0.04168822
 -0.06505506  0.06069851 -0.1126495   0.02128467  0.11639955  0.03862102
 -0.03707033  0.05675263 -0.03323888  0.24654348 -0.26643847  0.23659979
  0.01908335 -0.16830196 -0.31114969 -0.08576711  0.16788278 -0.22233551
 -0.35603162  0.40999557  0.10301512 -0.41955562  0.38302191  0.02131916
 -0.38959934  0.09139633  0.07600361  0.55384392  0.17177486 -0.77998543
  0.70484103 -0.35758017 -0.52885257 -1.09090805 -0.83309264  0.        ]",0.183491586315287,-5.8296625213962185,0.0029390686856709115,0.8130343999519486,-0.037851610889012934,"[-1.14132341e-01 -9.35925923e-02 -5.71951434e-02 -2.33481954e-02
  2.38288260e-02  5.86929739e-02  9.75009416e-02  1.37048266e-01
  1.65182280e-01  1.71722091e-01  1.53079667e-01  6.74470878e-02
 -6.80608789e-02 -2.35980629e-01 -3.22248311e-01 -2.43420226e-01
 -1.91796045e-01 -1.52893716e-01 -7.92277474e-02  3.46486761e-01
  8.91557138e-01  1.26859906e+00  1.07094214e+00 -1.10430231e-01
 -2.55162277e-04]","[ 2.09205648e-04 -2.42703292e-04  1.07968558e-04  1.37588043e-04
 -7.59788714e-05 -3.46538416e-05]","[ 0.00748787 -0.00377283 -0.00457844  0.00435313 -0.00462715  0.00206512
 -0.00072378 -0.0011152  -0.00074443  0.00038324  0.00079687  0.00220717
 -0.0007156   0.00181963 -0.00267718  0.00167143 -0.00127827  0.00054028
 -0.00127734 -0.00226008]",0.08526663876392696,0.8130343999519486,"[ 2.09205648e-04 -2.42703292e-04  1.07968558e-04  1.37588043e-04
 -7.59788714e-05 -3.46538416e-05]","[ 0.00748787 -0.00377283 -0.00457844  0.00435313 -0.00462715  0.00206512
 -0.00072378 -0.0011152  -0.00074443  0.00038324  0.00079687  0.00220717
 -0.0007156   0.00181963 -0.00267718  0.00167143 -0.00127827  0.00054028
 -0.00127734 -0.00226008]"
DLTR,"[-0.0875762   0.00913038  0.02425125  0.01451637  0.06680049 -0.05946086
  0.07305722 -0.05267964  0.06300597 -0.01702269 -0.0018424   0.05608495
  0.02533237  0.08614672  0.00927708  0.15650117  0.01580119 -0.00251918
 -0.06948316  0.06252442 -0.0513139  -0.03130922  0.01307914 -0.00272388
 -0.06779273 -0.0090298  -0.06083962  0.1152059  -0.35334689  0.17099129
 -0.0186519  -0.16320181 -0.33435677 -0.21807342  0.14859534  0.13980373
 -0.40880338  0.16706206  0.4782447  -0.08571462 -0.19837577 -0.06280752
  0.43605149 -0.3665414  -0.54714924  0.68967464  0.06180164 -0.2031775
  0.25968686 -0.01081221 -0.04429963  0.50817816  0.28286923  0.        ]",0.18083928219526654,-6.561759281632185,0.001413396958472952,0.813991675065506,-0.037699240457545684,"[-0.11528497 -0.09081096 -0.05712973 -0.02370412  0.02117452  0.05847098
  0.10293553  0.13978299  0.1679228   0.17475964  0.15253227  0.07674819
 -0.0689204  -0.22561258 -0.31582104 -0.24744631 -0.19363385 -0.15443057
 -0.07041806  0.34112682  0.87118138  1.25850218  1.0660626  -0.11829082
 -0.00131451]","[-1.64845610e-04 -4.46661211e-04 -5.98143440e-05 -3.92255246e-06
 -1.10471635e-04 -7.67833449e-05]","[ 0.00714553 -0.0038367  -0.00347899  0.00418775 -0.00529058  0.00302744
  0.00017889 -0.00266308 -0.00092841  0.00274457 -0.00044241  0.00057323
 -0.0005138   0.00167456 -0.00106174  0.00050295 -0.00032762  0.00165641
  0.00302781  0.00031909]",0.08560095145285093,0.813991675065506,"[-1.64845610e-04 -4.46661211e-04 -5.98143440e-05 -3.92255246e-06
 -1.10471635e-04 -7.67833449e-05]","[ 0.00714553 -0.0038367  -0.00347899  0.00418775 -0.00529058  0.00302744
  0.00017889 -0.00266308 -0.00092841  0.00274457 -0.00044241  0.00057323
 -0.0005138   0.00167456 -0.00106174  0.00050295 -0.00032762  0.00165641
  0.00302781  0.00031909]"
DOV,"[-0.28780474  0.05621781  0.23483577 -0.10807719  0.1539687  -0.03395405
  0.19982031 -0.172798   -0.22270497 -0.22192085 -0.19524072 -0.01114977
 -0.07802346 -0.15802179  0.06975844  0.02248713  0.04153712  0.06703047
 -0.21608794  0.2679131  -0.12259976  0.10486416  0.02069301 -0.00861878
 -0.16074016 -0.13579143  0.06066559  0.29013877  0.03538707  0.2061536
  0.01694113 -0.13030476 -0.26484108  0.16776218 -0.55771842  0.75718237
 -0.22750986  0.60454773  0.99155299 -1.65426521  0.69332673 -0.33561809
 -1.36520802  0.26793986 -0.16595525  1.58786271 -0.40184752 -0.08372135
  2.79879301 -2.05475637 -0.28636061 -2.43014532  0.24593452  0.        ]",0.18658312233354973,-5.695915699680963,0.003359659331166859,0.8100537446280465,-0.03718528243807178,"[-0.11057634 -0.09354285 -0.05500287 -0.02273408  0.02471966  0.05480935
  0.0941579   0.13185174  0.16023585  0.17162817  0.14932436  0.06375011
 -0.06570546 -0.23535683 -0.3152512  -0.24168417 -0.20740506 -0.12704446
 -0.07831911  0.35581286  0.87624102  1.26354565  1.04307863 -0.12872586
  0.00596582]","[3.59092825e-04 5.64927259e-04 1.87786929e-05 1.44818793e-04
 5.14629624e-05 2.95575362e-06]","[ 0.00809801 -0.00605724 -0.00168024  0.00452625 -0.0039802   0.00442486
 -0.00415821 -0.00037665 -0.00176175 -0.00244514  0.00105111  0.00170023
  0.0019917   0.00020701 -0.00070719  0.0070126  -0.00594898  0.00190583
 -0.00487148  0.00110467]",0.08462514719295104,0.8100537446280465,"[3.59092825e-04 5.64927259e-04 1.87786929e-05 1.44818793e-04
 5.14629624e-05 2.95575362e-06]","[ 0.00809801 -0.00605724 -0.00168024  0.00452625 -0.0039802   0.00442486
 -0.00415821 -0.00037665 -0.00176175 -0.00244514  0.00105111  0.00170023
  0.0019917   0.00020701 -0.00070719  0.0070126  -0.00594898  0.00190583
 -0.00487148  0.00110467]"
DPZ,"[-3.25355593e-01 -7.99820425e-02 -1.13081070e-02 -1.48845402e-01
  3.04636443e-01 -2.01085924e-01  4.52511828e-01  1.12738016e-02
  4.05099522e-01  2.91038641e-02  3.63405394e-02 -2.62267036e-01
  3.01089354e-01  7.82923508e-02  6.78744603e-02  3.79287404e-01
 -6.20932853e-04 -6.73545587e-02 -1.51759409e-01  1.81997586e-01
 -4.43038163e-01 -1.78732901e-01  2.14207054e-01  2.04746732e-01
 -1.05117720e-01  2.76360922e-01 -4.43737513e-01  2.82643074e-01
 -1.24348025e-01  2.46415705e-01  1.81390444e-02 -1.02344187e-01
 -1.66481190e-01 -1.55693136e+00  2.62031812e+00 -1.20085292e+00
 -3.73882327e+00  2.65927028e+00  1.31219049e+00 -1.01104970e+00
  2.49665147e-01  7.30741087e-01  1.11464915e+00 -1.44843972e+00
 -8.38370965e-01  1.23223936e+00  4.91765431e-01 -1.33559932e+00
 -1.05076894e+00  1.53617946e+00  5.09694088e-01  6.97700826e-01
 -2.22431341e+00  0.00000000e+00]",0.18987326750442182,-6.3554833397641985,0.001737195340035711,0.8093152253898932,-0.03845218029746003,"[-0.11575339 -0.09456589 -0.05174749 -0.02732829  0.03213409  0.06033559
  0.11300504  0.14086711  0.16893822  0.15834369  0.16525271  0.07550099
 -0.06754543 -0.21443617 -0.31692509 -0.2568956  -0.19711029 -0.14595928
 -0.12205284  0.31349431  0.91470526  1.29921949  1.06633432 -0.08935683
 -0.02412396]","[ 4.03532236e-04 -1.54992328e-05  1.62697764e-04  6.24190173e-05
  5.86471428e-05  1.84459764e-04]","[ 0.00371437  0.00376487 -0.00777806 -0.00448576  0.00111103  0.00545854
 -0.00166459 -0.0016939   0.00097765  0.00443664 -0.00360365 -0.00018135
  0.00072129  0.00299534 -0.0045441  -0.00359683  0.00386809  0.00311285
  0.00300496 -0.00695267]",0.08560539432304844,0.8093152253898932,"[ 4.03532236e-04 -1.54992328e-05  1.62697764e-04  6.24190173e-05
  5.86471428e-05  1.84459764e-04]","[ 0.00371437  0.00376487 -0.00777806 -0.00448576  0.00111103  0.00545854
 -0.00166459 -0.0016939   0.00097765  0.00443664 -0.00360365 -0.00018135
  0.00072129  0.00299534 -0.0045441  -0.00359683  0.00386809  0.00311285
  0.00300496 -0.00695267]"
DRI,"[-0.11069511  0.09141453  0.0582447  -0.06434947  0.28707578  0.00799866
  0.27564434  0.27088265  0.10829656 -0.15999146 -0.16245976  0.03546569
  0.02229446  0.05424479  0.12330668 -0.06084132  0.03861711 -0.03607145
 -0.00655005  0.12968646 -0.09074753 -0.12516968  0.21472738  0.09690396
 -0.06828538  0.05493921 -0.11333884  0.2357263  -0.42011954  0.31540416
 -0.03621137 -0.09538365 -0.26535212 -0.39946101  1.05682274 -0.96143817
 -1.25107363  1.85400676 -0.36401403 -0.33027796  1.12777794 -0.22180818
 -0.24276925 -0.47697396  0.28827418 -0.14646415 -1.08587099  0.68411241
  0.33017204  0.07112779 -0.48343779  0.6436699   1.61233766  0.        ]",0.18804450688582106,-5.39531735233671,0.004537780095154236,0.8135369914838199,-0.03691753407710312,"[-0.11457437 -0.09260939 -0.05152558 -0.02171283  0.02720045  0.06900337
  0.10407906  0.13357264  0.16148057  0.17287332  0.15390139  0.07487626
 -0.06194385 -0.24057858 -0.31468749 -0.24831689 -0.18919713 -0.14759567
 -0.0768969   0.32746215  0.90620821  1.28470083  1.06449405 -0.11160974
 -0.00678839]","[ 2.20347821e-04 -6.96262006e-04  4.02019863e-04 -1.28841189e-05
  1.35313064e-04  1.22220011e-04]","[ 0.00657356 -0.00107811 -0.00685547  0.00206493 -0.00086977  0.0008819
 -0.00014774  0.00081101 -0.00147453  0.00067492 -0.00078736  0.00271409
 -0.00250408 -0.00165408  0.00125197  0.00058593 -0.00012727  0.00030898
  0.00335317  0.00396375]",0.08567482582180322,0.8135369914838199,"[ 2.20347821e-04 -6.96262006e-04  4.02019863e-04 -1.28841189e-05
  1.35313064e-04  1.22220011e-04]","[ 0.00657356 -0.00107811 -0.00685547  0.00206493 -0.00086977  0.0008819
 -0.00014774  0.00081101 -0.00147453  0.00067492 -0.00078736  0.00271409
 -0.00250408 -0.00165408  0.00125197  0.00058593 -0.00012727  0.00030898
  0.00335317  0.00396375]"
DTE,"[-1.36154943e-01 -8.05730763e-02 -1.09788554e-01 -8.41945282e-02
  2.50551463e-02 -1.28990029e-01  2.14303336e-01  6.98256881e-02
  2.68681609e-02 -7.60161670e-02  1.13709939e-02 -5.24285937e-02
  1.56027014e-01 -2.90033092e-02  4.53854389e-02  1.39844019e-01
 -8.13785477e-02 -1.76162072e-02 -8.45155221e-02 -3.92712320e-03
 -1.23275249e-01  1.69604779e-03  1.05943894e-01  7.31042324e-02
 -3.26967601e-02  1.29830703e-01 -2.43493880e-01  3.32598149e-01
 -2.86263780e-01  3.12847642e-01  7.05915515e-02 -1.28834967e-01
 -2.34153297e-01 -5.70708665e-01  9.88365596e-01 -6.46626930e-01
 -1.16972346e+00  8.15076780e-01  5.57559565e-02  9.96340014e-02
  4.14657868e-01 -2.00181971e-01  4.46529471e-01 -1.03106481e-01
 -5.52269212e-01  5.63628673e-01  7.10567982e-01 -1.02219015e+00
 -3.20821565e-01  2.91007174e-01 -2.83521284e-01  8.53348702e-01
 -1.75135252e+00  0.00000000e+00]",0.1814703362175515,-5.8111172065631225,0.002994083193702027,0.8130362683260804,-0.038525143998816014,"[-0.11806654 -0.09309658 -0.05860835 -0.02575943  0.02528575  0.06204533
  0.10172544  0.13754446  0.16864349  0.16978641  0.15882069  0.07130023
 -0.0672665  -0.22776808 -0.32304387 -0.2497257  -0.19286812 -0.1628527
 -0.08119436  0.34465161  0.88987743  1.27317561  1.07270515 -0.10306875
 -0.01242262]","[ 4.13867562e-04 -3.32109125e-04  3.18373801e-04  2.52557017e-04
  2.63241325e-05  1.76686732e-04]","[ 0.00627073 -0.00124092 -0.00589919  0.00225134 -0.00365701  0.00198433
  0.0008402  -0.00101698 -0.00135974  0.00272387  0.00032981  0.00049349
 -0.00076595  0.00334955 -0.0034487  -0.00098352  0.00053783  0.00079921
  0.00385713 -0.00514761]",0.08553601173911526,0.8130362683260804,"[ 4.13867562e-04 -3.32109125e-04  3.18373801e-04  2.52557017e-04
  2.63241325e-05  1.76686732e-04]","[ 0.00627073 -0.00124092 -0.00589919  0.00225134 -0.00365701  0.00198433
  0.0008402  -0.00101698 -0.00135974  0.00272387  0.00032981  0.00049349
 -0.00076595  0.00334955 -0.0034487  -0.00098352  0.00053783  0.00079921
  0.00385713 -0.00514761]"
DUK,"[-0.14365982 -0.03418559 -0.02187023 -0.10529344  0.0375625  -0.07979785
  0.19911145 -0.0259807  -0.0478644  -0.07634569 -0.01942706 -0.01717892
  0.08512003 -0.07714041  0.0440326   0.09993888 -0.08828614  0.02341363
 -0.09777139  0.01989179 -0.12418331  0.01513672  0.11491981  0.01870956
 -0.02422147  0.10320247 -0.12130814  0.2108143  -0.24322462  0.22129667
  0.02469556 -0.16823964 -0.30442443 -0.35319069  0.50804822 -0.34862494
 -0.74338499  0.52260784  0.25580894 -0.24533358  0.23112197  0.02240828
  0.02920174  0.015077   -0.24344141  0.67430751  0.57629558 -1.20622181
  0.21625619  0.06254118 -0.6657251  -0.15340241 -1.27302916  0.        ]",0.18355959677445724,-6.202269328448276,0.0020248304133016455,0.8128886685443669,-0.0380864285649476,"[-0.11619435 -0.09354165 -0.05817284 -0.02434127  0.02481991  0.05914937
  0.09946152  0.1374591   0.16743059  0.17155575  0.15569504  0.06841428
 -0.06720121 -0.23018863 -0.3238687  -0.2458623  -0.19429783 -0.15836894
 -0.08066806  0.34591436  0.89192427  1.262608    1.07475823 -0.10576607
 -0.00515486]","[ 1.03686700e-04 -1.96424299e-04  6.08487010e-05  1.40840952e-04
 -8.00448850e-05 -1.33293399e-05]","[ 6.83875292e-03 -2.71382002e-03 -5.00278210e-03  3.35836105e-03
 -4.36507820e-03  2.49004079e-03 -1.93661905e-04 -1.51519078e-03
 -7.39165655e-04  1.57223396e-03  6.17089307e-04  1.35847456e-03
 -4.65492061e-04  2.99155265e-03 -3.91216742e-03  3.82043898e-04
 -1.14607470e-04  2.11290906e-05  1.19040796e-03 -3.59533971e-03]",0.08541597793106857,0.8128886685443669,"[ 1.03686700e-04 -1.96424299e-04  6.08487010e-05  1.40840952e-04
 -8.00448850e-05 -1.33293399e-05]","[ 6.83875292e-03 -2.71382002e-03 -5.00278210e-03  3.35836105e-03
 -4.36507820e-03  2.49004079e-03 -1.93661905e-04 -1.51519078e-03
 -7.39165655e-04  1.57223396e-03  6.17089307e-04  1.35847456e-03
 -4.65492061e-04  2.99155265e-03 -3.91216742e-03  3.82043898e-04
 -1.14607470e-04  2.11290906e-05  1.19040796e-03 -3.59533971e-03]"
