,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[-1.24007821e-01 -4.79615868e-02  5.57456486e-02 -1.01369060e-01
 -1.95936283e-01 -9.88422304e-02 -2.58337513e-02 -3.37445334e-02
 -1.78114590e-01  1.18794547e-01  1.05672401e-01  8.12817936e-02
 -5.91015967e-02  7.35138942e-03 -6.02951610e-02 -1.73710580e-01
  7.79746249e-02  1.10865404e-01  5.65623386e-02  3.32142964e-01
 -3.56243839e-02  1.50287637e-02  1.84037078e-01  1.03262087e-02
  8.40555627e-02 -2.85312507e-02  4.49529196e-02 -1.17102106e-01
 -7.60952131e-02 -4.05494754e-01  3.35518893e-01 -3.94113450e-02
  4.27431128e-01  6.65849276e-01  3.08568830e-01 -6.13066647e-01
 -5.38378514e-01  4.18769698e-01  9.12807054e-01 -3.53677714e-01
 -9.41122271e-01  8.42495409e-01  1.31151524e+00 -3.93997372e-01
 -1.60245149e+00  4.64451145e-04  1.93712078e+00  5.46001818e-01
 -1.48688835e+00 -3.47400711e-01  3.73654077e-01 -1.17285985e+00
  1.98628517e-01  0.00000000e+00]",0.14000674959907827,-4.9444756420663,0.007122648502296393,0.82698650958275,-0.041282889637889855,"[-0.12264902 -0.10305683 -0.07205776 -0.03208479  0.01248087  0.05370128
  0.09274212  0.1407397   0.17086031  0.18249071  0.15352733  0.08933935
 -0.05148112 -0.23254608 -0.32044937 -0.26730514 -0.20053958 -0.13132888
 -0.10679738  0.26762513  0.86079501  1.27288659  1.25110124 -0.09623774
  0.00789596]","[-2.34934264e-04  1.60298687e-03 -2.79888600e-04  6.89469603e-04
 -9.83990707e-05  4.08625144e-04]","[ 0.00974455 -0.00451609 -0.00694846  0.00287764 -0.00245742  0.00401382
 -0.00080153 -0.00209376  0.0019345   0.00436158  0.00128605 -0.00382647
 -0.00170187  0.00859405  0.00052458 -0.00469056 -0.00044096  0.00232761
 -0.0008729   0.00125202]",0.08725123828984334,0.82698650958275,"[-2.34934264e-04  1.60298687e-03 -2.79888600e-04  6.89469603e-04
 -9.83990707e-05  4.08625144e-04]","[ 0.00974455 -0.00451609 -0.00694846  0.00287764 -0.00245742  0.00401382
 -0.00080153 -0.00209376  0.0019345   0.00436158  0.00128605 -0.00382647
 -0.00170187  0.00859405  0.00052458 -0.00469056 -0.00044096  0.00232761
 -0.0008729   0.00125202]"
BKNG,"[ 0.11688472  0.18218268 -0.09527196 -0.05797604 -0.16394144 -0.04133662
  0.02480236  0.01967708 -0.24758203 -0.06616081 -0.12385996  0.12147491
 -0.12371078  0.0846698  -0.111599   -0.13592973  0.13189739 -0.05165321
  0.08997406 -0.05267811  0.011898   -0.04373451  0.08500767  0.00452425
  0.07958691 -0.07840716  0.08063709 -0.28961705 -0.10172283 -0.25370919
  0.22322093  0.06744762  0.50442403 -0.11250042  0.12057772  0.71994551
 -0.0421338  -0.95680191 -0.20211286  0.72595576  0.98622671  0.44596081
 -0.87474051 -0.77374764 -0.08118455  0.43349382  1.23939076  0.42378775
 -1.53062839 -0.7013937   0.98207595 -0.1452803  -0.93628474  0.        ]",0.12980279930895885,-4.516932557155622,0.010922476407240467,0.8319485651331162,-0.03910389882566852,"[-0.12625892 -0.1020471  -0.0712109  -0.02992674  0.01377159  0.0560899
  0.09026148  0.13395427  0.16181617  0.18458878  0.15104116  0.09442565
 -0.05429313 -0.23254501 -0.31427391 -0.27937219 -0.19404859 -0.17465148
 -0.09776538  0.26223732  0.84439767  1.26928039  1.24879936 -0.09895073
  0.00949134]",[-0.00071376  0.00148774  0.0001354   0.00038161  0.00015884  0.00055038],"[ 7.36405380e-03 -5.03790575e-03 -3.08584853e-03  4.23073098e-03
 -6.26060194e-03  8.53995068e-04  2.01027069e-03  2.90906875e-03
  2.03394113e-04 -1.80947493e-03 -2.82867489e-05  2.08190009e-04
 -5.65866443e-04  5.88395651e-03  5.90236906e-04 -4.40977723e-03
 -1.05539481e-03  4.50562517e-03  1.57474939e-03 -2.18729520e-03]",0.08683097480421917,0.8319485651331162,[-0.00071376  0.00148774  0.0001354   0.00038161  0.00015884  0.00055038],"[ 7.36405380e-03 -5.03790575e-03 -3.08584853e-03  4.23073098e-03
 -6.26060194e-03  8.53995068e-04  2.01027069e-03  2.90906875e-03
  2.03394113e-04 -1.80947493e-03 -2.82867489e-05  2.08190009e-04
 -5.65866443e-04  5.88395651e-03  5.90236906e-04 -4.40977723e-03
 -1.05539481e-03  4.50562517e-03  1.57474939e-03 -2.18729520e-03]"
BKR,"[-0.02142813  0.05872761 -0.02903439 -0.03189665 -0.15449696 -0.1235761
  0.06138919  0.01796851 -0.17878984  0.05932931  0.00198009  0.01891615
 -0.08056704  0.04305987 -0.02262657 -0.1010528   0.05736183  0.05258034
  0.00990336  0.06469952 -0.02322966 -0.02402617  0.08826789  0.02760921
  0.08950642 -0.06626803  0.0451109   0.39287853 -0.38370474 -0.13965083
  0.22871994 -0.00375541  0.24813429  0.26019743  0.13241977 -0.04703859
 -0.15166566 -0.00893569  0.18979895 -0.10469104 -0.00210309  0.67839566
  0.1344354  -0.80469109 -0.49665412  0.73183853  0.97375774 -0.30834507
 -1.21076208 -0.13125857  0.85773286 -0.03209803 -0.24562498  0.        ]",0.12124039567572942,-4.624099716416191,0.009812485079687265,0.8290995103620669,-0.04027533619620441,"[-0.12464577 -0.10143178 -0.07103615 -0.032568    0.01510764  0.05581767
  0.0925835   0.13855408  0.16688296  0.17984364  0.15310683  0.09174996
 -0.04890159 -0.22865526 -0.32151767 -0.27183457 -0.20375691 -0.16169462
 -0.10395709  0.26416567  0.84694253  1.27478133  1.25446624 -0.09893488
  0.00763259]","[ 1.10390193e-03  8.41400129e-04  4.28741555e-04  3.40917025e-04
 -4.82538675e-05 -1.10185954e-04]","[ 8.48538380e-03 -4.93811370e-03 -5.33898715e-03  3.92951450e-03
 -3.55254062e-03  1.88223808e-03 -1.00612853e-04  3.89153086e-04
  1.27734967e-03  1.07467839e-03  6.17445632e-05 -7.82441872e-04
  1.61389642e-04  5.34940185e-03 -1.62556912e-03 -3.96104868e-03
  5.49016305e-04  3.50652144e-03  2.13119330e-03  2.38433436e-05]",0.08684108530566295,0.8290995103620669,"[ 1.10390193e-03  8.41400129e-04  4.28741555e-04  3.40917025e-04
 -4.82538675e-05 -1.10185954e-04]","[ 8.48538380e-03 -4.93811370e-03 -5.33898715e-03  3.92951450e-03
 -3.55254062e-03  1.88223808e-03 -1.00612853e-04  3.89153086e-04
  1.27734967e-03  1.07467839e-03  6.17445632e-05 -7.82441872e-04
  1.61389642e-04  5.34940185e-03 -1.62556912e-03 -3.96104868e-03
  5.49016305e-04  3.50652144e-03  2.13119330e-03  2.38433436e-05]"
BLK,"[ 1.18293273e-01 -9.17024962e-03 -1.15161970e-02 -1.39353815e-01
 -2.06622523e-01  2.39167595e-02 -2.98862672e-02  4.48362487e-04
 -1.54826491e-01  5.26842146e-02  9.39725687e-02  1.63408778e-01
 -1.12508520e-02 -1.06439352e-01 -1.23616709e-01 -1.95652348e-01
  6.46867924e-02  1.74524313e-02  1.47366875e-01  2.22297276e-01
 -9.04089008e-04 -6.87429419e-02  9.52032199e-03 -4.28882188e-02
  6.39012938e-02 -1.78915263e-03  4.11080517e-02 -2.58033626e-01
 -2.65289250e-01 -4.24476719e-01  1.83686192e-01 -6.94628368e-02
  3.07222210e-01  5.07257989e-01  5.90962696e-01 -5.33015499e-02
 -9.86860407e-01 -5.74565693e-01  1.30522859e+00  9.00482452e-01
 -6.94470691e-01 -2.69174576e-01  5.59229085e-01  6.29108069e-02
 -8.87133588e-01 -2.29861830e-01  1.58422693e+00  8.22653544e-01
 -1.38708525e+00 -8.37595430e-01  3.84439222e-01 -4.17865742e-01
  3.49739846e-01  0.00000000e+00]",0.14045055879560103,-4.84848371230471,0.007840256625550417,0.8319775794534234,-0.040858540299490195,"[-0.1243418  -0.10383675 -0.07228316 -0.02834449  0.01225575  0.05500156
  0.09354093  0.13847636  0.17078238  0.18596982  0.15592358  0.08344519
 -0.0553905  -0.2347724  -0.32019004 -0.27448467 -0.19146374 -0.14220912
 -0.10090677  0.2559407   0.82557543  1.26091115  1.24179682 -0.09196637
  0.00687308]","[-6.18678768e-04  1.10844976e-03 -3.00273945e-04  2.79803439e-04
 -1.68719950e-04 -9.39592657e-06]","[ 0.00926442 -0.00367533 -0.00533577  0.0016611  -0.00532193  0.00506068
  0.00260066 -0.0016325  -0.00147785  0.00233214  0.00202422 -0.00198477
 -0.00250864  0.00752717  0.00151907 -0.00410867 -0.00171161  0.00268624
  0.00111277  0.00153451]",0.08660172258358372,0.8319775794534234,"[-6.18678768e-04  1.10844976e-03 -3.00273945e-04  2.79803439e-04
 -1.68719950e-04 -9.39592657e-06]","[ 0.00926442 -0.00367533 -0.00533577  0.0016611  -0.00532193  0.00506068
  0.00260066 -0.0016325  -0.00147785  0.00233214  0.00202422 -0.00198477
 -0.00250864  0.00752717  0.00151907 -0.00410867 -0.00171161  0.00268624
  0.00111277  0.00153451]"
BMY,"[ 0.37560016  0.0823647  -0.03479969  0.13377166  0.11128689  0.2823539
  0.02928185  0.04818484 -0.149905   -0.14432692 -0.19951641  0.01439146
 -0.03612555  0.13639084  0.06922896  0.09328825  0.13695031 -0.16820804
 -0.04375718 -0.31390612  0.1492653  -0.02139237  0.11563767 -0.06433925
 -0.19720122 -0.12426188  0.10385845 -0.06444364 -0.59510681 -0.31531036
  0.03611786  0.06091868  0.25442481 -1.70912133 -0.75987995  1.46537835
  1.62044879 -0.70692282 -2.04789139  0.2029006   1.57163742 -0.42761654
 -0.64312707  1.08140207  0.11357093 -1.21376151 -0.23074113  0.88024893
  0.08546157 -0.72386153  0.80881199  1.57841941 -1.79001942  0.        ]",0.11020438031157334,-5.16683007116404,0.005702617088591308,0.8372777479587068,-0.03994619377201057,"[-0.12507601 -0.09722169 -0.06451532 -0.02081892  0.01462915  0.05665293
  0.0932803   0.13194125  0.16012251  0.17997555  0.15625308  0.09813507
 -0.04274524 -0.21735367 -0.31214346 -0.28833996 -0.20637964 -0.19978812
 -0.07798824  0.26620373  0.85118865  1.25772235  1.18880874 -0.10406861
  0.01276175]","[-6.77253219e-05  2.79878061e-04  2.60417436e-05 -1.07360388e-04
  1.23336062e-04 -1.48595659e-04]","[ 0.00240875 -0.00744898 -0.00092528  0.0087974  -0.00530378 -0.00440166
  0.00078467  0.00434372 -0.0024755  -0.00113774  0.00558505  0.00098308
 -0.00528224  0.00208928  0.00181486  0.00052005 -0.00065432  0.00383472
  0.00732219 -0.00490217]",0.08721134126093837,0.8372777479587068,"[-6.77253219e-05  2.79878061e-04  2.60417436e-05 -1.07360388e-04
  1.23336062e-04 -1.48595659e-04]","[ 0.00240875 -0.00744898 -0.00092528  0.0087974  -0.00530378 -0.00440166
  0.00078467  0.00434372 -0.0024755  -0.00113774  0.00558505  0.00098308
 -0.00528224  0.00208928  0.00181486  0.00052005 -0.00065432  0.00383472
  0.00732219 -0.00490217]"
BR,"[ 7.69459625e-02 -4.35423349e-02 -1.27609009e-02  1.36200866e-01
  6.67145131e-03  3.23970536e-01 -5.85572601e-02 -2.42932586e-03
 -1.81097328e-01 -2.07476235e-01 -3.92461417e-01  7.48142370e-02
 -5.51703894e-02  3.09773173e-01 -1.40560140e-01  1.57535292e-01
  4.99200520e-02 -2.69695155e-01 -1.09559015e-01 -5.89537343e-02
  4.74466532e-02  5.01233257e-02  2.42272097e-01  2.67729772e-02
 -2.49841827e-01 -1.91360415e-01 -1.92589766e-02 -3.13267599e-01
 -3.21477743e-01 -4.75802408e-01  2.64270875e-02 -1.71405184e-02
  2.20991070e-01 -1.82439899e+00 -1.01259409e+00  1.52237696e+00
  2.13966806e+00 -5.59646125e-01 -2.70862485e+00 -4.64967031e-01
  1.68079159e+00  4.10741882e-01  1.19699316e-02  9.61924595e-01
 -8.01864609e-01 -1.62908448e+00  6.80879120e-01  1.44849347e+00
  1.16375556e-01 -2.42723235e-01 -4.79133510e-01 -1.21614679e+00
 -2.20718015e-01  0.00000000e+00]",0.1248532168220349,-5.346834562108944,0.004763204789846884,0.8311258816211908,-0.04118549251235158,"[-0.12433041 -0.09730879 -0.0671702  -0.02013811  0.01194608  0.05451866
  0.09260183  0.12942334  0.15205343  0.18361277  0.15415382  0.10782813
 -0.05606209 -0.21235816 -0.31746649 -0.29584861 -0.21130864 -0.17157538
 -0.09158734  0.27449779  0.87272468  1.2800652   1.17631375 -0.11365777
  0.00527841]","[-7.18828518e-04  8.97475059e-04 -4.57527464e-04 -1.47856532e-04
  4.14251925e-05 -2.10097155e-04]","[ 0.00201755 -0.00823281 -0.00072056  0.01023641 -0.00483311 -0.00623231
 -0.00108108  0.00467514 -0.00017893  0.00053367  0.00550027 -0.00150221
 -0.00611319  0.00471332  0.00322919  0.00059112  0.00035621  0.000348
 -0.00035145 -0.00058162]",0.0883255062324375,0.8311258816211908,"[-7.18828518e-04  8.97475059e-04 -4.57527464e-04 -1.47856532e-04
  4.14251925e-05 -2.10097155e-04]","[ 0.00201755 -0.00823281 -0.00072056  0.01023641 -0.00483311 -0.00623231
 -0.00108108  0.00467514 -0.00017893  0.00053367  0.00550027 -0.00150221
 -0.00611319  0.00471332  0.00322919  0.00059112  0.00035621  0.000348
 -0.00035145 -0.00058162]"
BSX,"[ 0.1490604  -0.08891292  0.04055473  0.24916146  0.1575846   0.1713995
  0.1596073   0.09775322  0.03353112  0.08814897 -0.15341125 -0.16116778
 -0.00334261  0.2501377   0.21414571  0.21559738  0.06037849 -0.07982311
 -0.22743085 -0.21739884  0.09406561  0.04312871  0.09985506 -0.0393184
 -0.30353592 -0.12036234  0.02746281  0.15803339 -0.25287926 -0.44050561
  0.19986823 -0.07641848  0.16708802 -1.92211026 -1.19713773  0.76772477
  2.44083702  0.84467753 -2.53233184 -1.31803714  0.46106893 -0.29480447
  0.75793547  1.40057679 -0.05479937 -0.67556211 -1.28686639 -0.67134445
  0.70321074  0.38732565  0.91324383  1.42442536 -0.73289839  0.        ]",0.13013182998903933,-5.419989174011764,0.004427194576328475,0.8326113399588475,-0.041581213314137985,"[-0.12318176 -0.0945221  -0.06350358 -0.02447504  0.019051    0.05807001
  0.09931133  0.14050689  0.16223545  0.17209576  0.15792278  0.10386834
 -0.03382322 -0.20723284 -0.31919485 -0.28243617 -0.22510867 -0.18911258
 -0.08718495  0.27636041  0.85333018  1.26223129  1.17141925 -0.10582334
  0.00932894]",[ 0.00051351  0.00119425 -0.00033565  0.00037786 -0.0002111  -0.00025644],"[ 0.00176801 -0.00873126 -0.0029111   0.01101297 -0.00082344 -0.00575401
 -0.00320598  0.00155988 -0.00170943  0.00268589  0.00713483  0.00090042
 -0.00393633 -0.00045434 -0.00265178  0.00160976  0.00272873  0.00322145
  0.00700588 -0.00175397]",0.08799638555700387,0.8326113399588475,[ 0.00051351  0.00119425 -0.00033565  0.00037786 -0.0002111  -0.00025644],"[ 0.00176801 -0.00873126 -0.0029111   0.01101297 -0.00082344 -0.00575401
 -0.00320598  0.00155988 -0.00170943  0.00268589  0.00713483  0.00090042
 -0.00393633 -0.00045434 -0.00265178  0.00160976  0.00272873  0.00322145
  0.00700588 -0.00175397]"
BWA,"[-0.11578983  0.08368525 -0.04753939 -0.22059807 -0.31433981 -0.2512407
 -0.06750807 -0.06994701 -0.21330717 -0.03105441  0.05828064  0.15085259
 -0.05817027 -0.09211379 -0.21340194 -0.28140235  0.05320866  0.1129555
  0.20534444  0.19428277 -0.03755679 -0.09109449  0.02629708  0.04671062
  0.2984231   0.07911916  0.01799513 -0.09716548 -0.51984537 -0.28609096
  0.15180268 -0.02636765  0.34747315  1.50170262  1.10590777 -0.5083092
 -2.00903689 -0.66901205  2.10724153  1.16323677 -0.34384218  0.5047679
 -0.67450561 -1.50905993 -0.0381937   1.04474722  1.62513926  0.45525273
 -1.68682611 -0.59814258  0.18262847 -1.61491165 -0.06154532  0.        ]",0.12969577193671294,-5.299288525131955,0.004995146564189794,0.82715578895872,-0.04007313312977769,"[-0.12499507 -0.1060037  -0.07486842 -0.03610885  0.01068132  0.05291723
  0.0918118   0.13501376  0.16829983  0.18557921  0.15314623  0.08395912
 -0.06116333 -0.24069023 -0.32268651 -0.26696872 -0.18618519 -0.14918909
 -0.10663997  0.25088664  0.83063664  1.27952871  1.29587145 -0.08419826
  0.00422786]","[-2.33642969e-04  4.32255705e-04  5.38884513e-06  1.09879220e-04
 -3.54692502e-05  1.05573842e-04]","[ 1.23475360e-02 -2.18484284e-03 -6.69044906e-03 -1.12212547e-03
 -5.67909724e-03  7.29127107e-03  3.18398210e-03 -5.89401826e-04
  8.59177304e-04 -1.05863475e-03 -2.58556804e-03  9.07237868e-05
  1.06556627e-03  7.07523419e-03  5.74579544e-04 -5.19851037e-03
 -1.01941526e-03  1.97347127e-03 -2.81538740e-03  5.99082151e-04]",0.08618844844788213,0.82715578895872,"[-2.33642969e-04  4.32255705e-04  5.38884513e-06  1.09879220e-04
 -3.54692502e-05  1.05573842e-04]","[ 1.23475360e-02 -2.18484284e-03 -6.69044906e-03 -1.12212547e-03
 -5.67909724e-03  7.29127107e-03  3.18398210e-03 -5.89401826e-04
  8.59177304e-04 -1.05863475e-03 -2.58556804e-03  9.07237868e-05
  1.06556627e-03  7.07523419e-03  5.74579544e-04 -5.19851037e-03
 -1.01941526e-03  1.97347127e-03 -2.81538740e-03  5.99082151e-04]"
BXP,"[ 0.42760497  0.13423225 -0.07216965  0.09793357  0.00703681  0.22567933
 -0.0204881   0.02679657 -0.13300186 -0.10995958 -0.19755334  0.10245571
  0.03261685  0.09970192 -0.0256661   0.01803201  0.14079182 -0.19519457
  0.01893409 -0.35975411  0.0534899  -0.12970532 -0.08605287 -0.04129903
 -0.07876115 -0.02878881  0.13063439 -0.53929394 -0.47577217 -0.4506899
 -0.16620002  0.09674344  0.21005787 -1.3174417  -0.16382479  1.68093299
  0.46770584 -1.76399358 -1.01357459  1.74098102  1.39603682 -1.36653052
 -1.42997912  1.03521208  0.94603532 -0.68235576 -0.62699448  0.3355265
  0.15574059  0.00893039  0.67332746  0.63049248 -1.91007989  0.        ]",0.11225931524599511,-5.063561232490797,0.006323001690864409,0.838348975685138,-0.03945576184782845,"[-0.12596239 -0.09808064 -0.06709251 -0.02229046  0.01282127  0.05611751
  0.09394741  0.13297488  0.16001261  0.18363244  0.15928655  0.09598586
 -0.04858094 -0.22265368 -0.31163976 -0.29019535 -0.20031031 -0.20470048
 -0.09013705  0.24910849  0.81153248  1.25960501  1.21496282 -0.0944614
  0.01327146]",[-0.00137999  0.00052187 -0.00035008 -0.00066448  0.00027384 -0.00031914],"[ 0.00361968 -0.0057864  -0.0002972   0.00564144 -0.00843979 -0.0015191
  0.00485938  0.00370648 -0.00528695 -0.00327708  0.0047993   0.00303884
 -0.00394225  0.00092486  0.00058072  0.0006749   0.00132497  0.00353917
  0.00409704 -0.00510202]",0.08669325815824228,0.838348975685138,[-0.00137999  0.00052187 -0.00035008 -0.00066448  0.00027384 -0.00031914],"[ 0.00361968 -0.0057864  -0.0002972   0.00564144 -0.00843979 -0.0015191
  0.00485938  0.00370648 -0.00528695 -0.00327708  0.0047993   0.00303884
 -0.00394225  0.00092486  0.00058072  0.0006749   0.00132497  0.00353917
  0.00409704 -0.00510202]"
C,"[ 0.05513802 -0.04688969 -0.04455612 -0.17889678 -0.26840187 -0.03496804
  0.05321258  0.02756299 -0.0811231   0.13463276  0.10765605  0.15267938
 -0.03664205 -0.14682214 -0.14736881 -0.20163129  0.02055533  0.00600288
  0.16485365  0.33274457 -0.03709827 -0.07420713 -0.08215742 -0.04413369
  0.05298687  0.02376271 -0.02041216 -0.17687803  0.07979619 -0.47959157
  0.39346254 -0.0746454   0.53773899  0.74423309  0.77469658 -0.27887344
 -1.21952256 -0.37915488  1.73906598  0.85601464 -1.20415529 -0.43322695
  0.83163952 -0.11965673 -0.7871758   0.27818403  1.55029367  0.35007118
 -1.65175385 -0.90769012  0.41596097 -0.45123556  1.59833625  0.        ]",0.13828811827358906,-5.084223670850041,0.006193693569223392,0.8306766679360849,-0.041222364710887756,"[-0.12502378 -0.10482134 -0.07379891 -0.03010924  0.01474886  0.05598834
  0.09606699  0.14137159  0.17126263  0.18544735  0.15445877  0.08090137
 -0.05711672 -0.23476622 -0.32383788 -0.27625313 -0.19007788 -0.13069252
 -0.10647935  0.25592302  0.80861101  1.25979348  1.2376342  -0.08932855
  0.00275818]",[-0.00040873  0.00200324 -0.00044753  0.00088555 -0.00014631  0.00065288],"[ 0.01004452 -0.00321849 -0.00597065  0.00101221 -0.0048161   0.006302
  0.00245964 -0.00290998 -0.00184799  0.00304609  0.00151118 -0.00163289
 -0.00119642  0.00747689  0.0002399  -0.00506748 -0.00186019  0.0026787
  0.00083307  0.00506876]",0.08662383400957883,0.8306766679360849,[-0.00040873  0.00200324 -0.00044753  0.00088555 -0.00014631  0.00065288],"[ 0.01004452 -0.00321849 -0.00597065  0.00101221 -0.0048161   0.006302
  0.00245964 -0.00290998 -0.00184799  0.00304609  0.00151118 -0.00163289
 -0.00119642  0.00747689  0.0002399  -0.00506748 -0.00186019  0.0026787
  0.00083307  0.00506876]"
CAG,"[ 0.11043496  0.11402096 -0.01908628  0.27009938  0.20068891  0.18402511
  0.03403081 -0.0277664  -0.18280972 -0.20650878 -0.41085036 -0.1499112
 -0.12012178  0.32765569  0.09876799  0.27618739  0.14232159 -0.20286239
 -0.22733901 -0.43208185  0.08123925  0.03852627  0.27661473  0.07484752
 -0.18916363 -0.17413195  0.1101845   0.37258945 -0.53670596 -0.11879428
  0.29200291  0.05509569  0.37885185 -2.13092539 -1.14800643  1.71554935
  2.4337469  -0.34513455 -3.51896209 -0.8819502   2.63977637  0.87183169
 -1.17577907  0.22077926  0.24741824 -0.79599673 -0.74525077  0.31324771
  0.97078332  0.4501997   0.13160907  0.63703235 -2.18375367  0.        ]",0.12420154141247218,-5.032716498088844,0.006521072008424185,0.83181570891526,-0.03973088580646363,"[-0.1245352  -0.09418723 -0.062363   -0.02383328  0.01493011  0.05406261
  0.09218806  0.12960088  0.15126684  0.17345901  0.15244258  0.10877913
 -0.04100025 -0.20535731 -0.31233699 -0.29123607 -0.22284553 -0.21508973
 -0.08698426  0.27428211  0.88708363  1.28940272  1.19896057 -0.11141586
  0.0139552 ]",[0.0011078  0.00043143 0.00051829 0.00056409 0.00012401 0.00032289],"[ 0.00111521 -0.00851893 -0.00017834  0.01099194 -0.00407274 -0.00855624
 -0.00222065  0.00739359  0.0011634  -0.00273339  0.00367927  0.00141405
 -0.00392255  0.00016554  0.0002161   0.00268536  0.0028302   0.00147532
  0.00490812 -0.00596753]",0.08797906252813023,0.83181570891526,[0.0011078  0.00043143 0.00051829 0.00056409 0.00012401 0.00032289],"[ 0.00111521 -0.00851893 -0.00017834  0.01099194 -0.00407274 -0.00855624
 -0.00222065  0.00739359  0.0011634  -0.00273339  0.00367927  0.00141405
 -0.00392255  0.00016554  0.0002161   0.00268536  0.0028302   0.00147532
  0.00490812 -0.00596753]"
CAH,"[ 1.69550132e-01  1.82576147e-01 -1.49324802e-01 -1.90327456e-01
 -2.46977737e-01  9.66347891e-02 -1.64395397e-01 -7.23222228e-02
 -2.93524877e-01 -2.81799893e-01 -1.83569954e-01  2.95059899e-01
 -8.74219278e-02 -1.10146680e-01 -3.77934230e-01 -2.06985801e-01
  9.43934244e-02 -1.33014664e-01  2.69245652e-01  4.04387394e-02
  2.32548838e-02 -1.20569631e-01  4.28844225e-02  2.29055445e-02
  1.74007750e-01 -1.83434898e-02  1.34895225e-02 -5.35331985e-01
 -3.06211221e-01 -5.33021701e-01  3.75133139e-04 -4.46631164e-02
  2.49669418e-01  4.22313946e-01  9.60516348e-01  1.08866305e+00
 -1.47565978e+00 -2.30611593e+00  9.86181433e-01  2.19518695e+00
  1.30995134e+00  1.13220549e-01 -1.73080350e+00 -9.80227440e-01
 -7.66188902e-02 -3.05529497e-01  2.15333249e+00  2.16414776e+00
 -1.39043493e+00 -1.56723560e+00 -6.42834508e-01 -1.17934349e+00
 -9.84826512e-02  0.00000000e+00]",0.1222907468591997,-5.084710420121893,0.0061906795269894375,0.8330334003765887,-0.0390853870652847,"[-0.12750597 -0.10518042 -0.07316818 -0.02593448  0.00767941  0.05284815
  0.08920923  0.12613994  0.15918006  0.19261325  0.15181835  0.08399556
 -0.07145615 -0.23791291 -0.31610159 -0.28512209 -0.1773376  -0.16435293
 -0.09544231  0.24717352  0.82966564  1.27710416  1.26185285 -0.09277993
  0.00369535]","[-1.35880256e-03  9.15516372e-04 -6.03975383e-04 -2.70363603e-04
 -3.17184501e-05 -2.16018630e-04]","[ 8.94297327e-03 -2.60099940e-03 -2.03609450e-03  2.91429870e-04
 -1.02313793e-02  4.10029886e-03  5.93470262e-03  3.60599899e-03
 -1.02097056e-03 -4.14306943e-03 -1.49330349e-03 -1.24205771e-04
 -2.44605647e-03  8.26768794e-03  5.51259828e-03 -3.63966775e-03
 -3.76550402e-03  5.65932501e-04 -1.23633309e-03 -8.07206553e-05]",0.08623666084443489,0.8330334003765887,"[-1.35880256e-03  9.15516372e-04 -6.03975383e-04 -2.70363603e-04
 -3.17184501e-05 -2.16018630e-04]","[ 8.94297327e-03 -2.60099940e-03 -2.03609450e-03  2.91429870e-04
 -1.02313793e-02  4.10029886e-03  5.93470262e-03  3.60599899e-03
 -1.02097056e-03 -4.14306943e-03 -1.49330349e-03 -1.24205771e-04
 -2.44605647e-03  8.26768794e-03  5.51259828e-03 -3.63966775e-03
 -3.76550402e-03  5.65932501e-04 -1.23633309e-03 -8.07206553e-05]"
