,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 1.59535763e-03 -2.38362314e-02  2.57537601e-02  5.11570977e-02
 -3.58694986e-04  3.53003382e-02 -7.75934849e-02 -1.94727614e-02
  1.86069257e-02  1.83404720e-01 -1.81940876e-02  3.01301353e-02
  2.39701217e-01 -1.03098019e-01  4.24580790e-02  6.62131494e-02
 -6.64406716e-02  6.90350911e-02  8.59424639e-02 -9.19062098e-02
 -1.88665364e-02 -1.47930904e-01  2.35020646e-02 -1.57177453e-01
  9.08558883e-03  4.82148921e-02 -5.49208076e-02  4.03985002e-01
 -2.55283824e-01 -1.54642000e-01 -4.98116634e-03  1.93554664e-01
  2.96985259e-01  1.84547322e-01 -1.19715436e-01 -3.30695583e-01
 -3.65978233e-01 -9.72686699e-01 -6.60451033e-01 -1.21581625e+00
  5.27277370e-02 -8.06654226e-01  6.67434909e-01 -2.37103693e-01
  4.61308706e-01 -4.77844854e-01 -2.49502549e-02 -8.37338082e-01
  2.83673485e-01 -2.34755894e-01  8.23583425e-01  9.99879873e-01
 -5.21171290e-02  0.00000000e+00]",0.17881856649024352,-5.522669890526786,0.00399516703139397,0.7942443768266524,-0.03804609819050963,"[-1.40477599e-01 -1.16088899e-01 -8.23494675e-02 -4.00897383e-02
 -8.57563535e-04  4.44626010e-02  9.09288333e-02  1.40435863e-01
  1.69998404e-01  1.99589420e-01  2.15801699e-01  1.71596704e-01
  8.63953404e-02 -7.55369553e-02 -2.82689112e-01 -3.68895769e-01
 -2.85519135e-01 -2.44392412e-01 -2.25500605e-01 -1.79581442e-01
  3.76667673e-01  1.09848309e+00  1.80573704e+00  1.58960099e+00
 -2.83975434e-03]",[ 0.00043111 -0.00026849  0.00040044  0.00021289  0.00015715  0.00024659],"[ 0.01156346 -0.00325754 -0.00376054  0.00308148 -0.00406832  0.00223826
 -0.00469941 -0.00100423 -0.00089496  0.00054412  0.00181624  0.00278135
 -0.00311335  0.00180207 -0.00211584  0.00059692 -0.00029166  0.00272376
  0.00470299 -0.0020104 ]",0.08427598439093026,0.7942443768266524,[ 0.00043111 -0.00026849  0.00040044  0.00021289  0.00015715  0.00024659],"[ 0.01156346 -0.00325754 -0.00376054  0.00308148 -0.00406832  0.00223826
 -0.00469941 -0.00100423 -0.00089496  0.00054412  0.00181624  0.00278135
 -0.00311335  0.00180207 -0.00211584  0.00059692 -0.00029166  0.00272376
  0.00470299 -0.0020104 ]"
CCI,"[-0.16861937 -0.11506617  0.04410655  0.26029177  0.09587094  0.11809025
 -0.31756464 -0.22135466  0.1508357  -0.1546716   0.09570066  0.09985694
  0.26621237  0.17181858 -0.00507577  0.18395604  0.11955398  0.10380751
  0.03123717 -0.0105562  -0.19110678  0.08327295  0.21204195 -0.04550311
  0.08744844 -0.11235821 -0.06827957  0.54217961 -0.23765138 -0.14417002
 -0.02517064  0.16979348  0.25312361  0.65001812 -0.60886539  1.33735922
 -0.96227115  0.80466643 -2.11240947 -0.22782877 -2.12907703 -0.7894505
 -1.32384021 -0.35419829 -0.72611741 -0.30040391 -1.16109458 -0.90189929
 -0.79547065 -0.6161346   0.01718328  0.24174451 -0.67021084  0.        ]",0.18900874455879757,-5.400895169802999,0.0045125396448337735,0.7906230601227213,-0.038945614828636656,"[-1.40171455e-01 -1.11018866e-01 -7.99374380e-02 -3.74649130e-02
 -7.64051200e-03  3.81110519e-02  9.49551360e-02  1.29623797e-01
  1.75369069e-01  2.02695779e-01  2.17984409e-01  1.87306039e-01
  8.45520719e-02 -6.77368450e-02 -2.69654259e-01 -3.68488259e-01
 -2.93522188e-01 -2.31477851e-01 -2.46021699e-01 -1.43791553e-01
  4.07850355e-01  1.12830169e+00  1.83378058e+00  1.56433872e+00
 -4.99411247e-04]","[ 8.03172835e-04 -2.20836267e-04  4.54569562e-04  1.38422118e-04
  7.84983752e-05 -3.59087458e-06]","[ 0.01280508 -0.00477243  0.00136931  0.00140727  0.00128432 -0.00198805
 -0.00214698 -0.00699816 -0.00121641 -0.00485652  0.00102411 -0.00084155
 -0.00291221 -0.00239356 -0.00186307 -0.00235696 -0.00042876  0.00065438
  0.00220544 -0.00392856]",0.08480456443836021,0.7906230601227213,"[ 8.03172835e-04 -2.20836267e-04  4.54569562e-04  1.38422118e-04
  7.84983752e-05 -3.59087458e-06]","[ 0.01280508 -0.00477243  0.00136931  0.00140727  0.00128432 -0.00198805
 -0.00214698 -0.00699816 -0.00121641 -0.00485652  0.00102411 -0.00084155
 -0.00291221 -0.00239356 -0.00186307 -0.00235696 -0.00042876  0.00065438
  0.00220544 -0.00392856]"
CCL,"[ 0.15942386  0.09037185 -0.04310643 -0.07371532 -0.10451234 -0.11108782
  0.01378527  0.0702297   0.04684111  0.11584566  0.02325468 -0.01003229
 -0.11026571 -0.07004105  0.0196708   0.01809109 -0.03689032 -0.03435096
 -0.07027949 -0.00539447  0.03235672 -0.18357863 -0.07091374 -0.01460281
 -0.05114898 -0.04051666  0.04195153  0.5579197  -0.21587775 -0.11039804
 -0.01967773  0.10255058  0.25199933 -0.37561838  0.18519356 -0.66078237
  0.14331158 -0.74757256  0.95461531 -0.19540124  1.25953175  0.54113492
  1.07510118  0.87573676  0.22739471  0.42197774 -0.48359612 -0.22269326
 -0.41892011 -0.29250749 -0.30305486 -0.38106554 -0.68428262  0.        ]",0.17807661825555118,-5.052508548097843,0.006393275474549341,0.7976021766068381,-0.03692312149028112,"[-1.41899024e-01 -1.19213119e-01 -8.50199224e-02 -4.44247502e-02
  1.61737176e-03  4.72352931e-02  9.20745336e-02  1.38125599e-01
  1.71310744e-01  1.97930254e-01  1.99789897e-01  1.73297694e-01
  8.65334425e-02 -7.84410581e-02 -2.79251447e-01 -3.79035160e-01
 -3.01368538e-01 -2.35967060e-01 -2.22177701e-01 -1.89867681e-01
  3.56623353e-01  1.13262071e+00  1.79466553e+00  1.57274589e+00
  3.51885598e-03]","[ 8.80966750e-04 -1.27855217e-04  5.30109743e-04  1.56757494e-04
 -1.03423582e-04  8.61570348e-05]","[ 0.01004852 -0.00231504 -0.00491594  0.00447165 -0.00349205  0.00678456
 -0.00118456  0.00220602  0.00326734  0.0017391   0.00526761  0.00203944
 -0.00075491  0.00070422 -0.00094586 -0.00130561 -0.00111408 -0.00072718
  0.00076637 -0.00308068]",0.08424813068029388,0.7976021766068381,"[ 8.80966750e-04 -1.27855217e-04  5.30109743e-04  1.56757494e-04
 -1.03423582e-04  8.61570348e-05]","[ 0.01004852 -0.00231504 -0.00491594  0.00447165 -0.00349205  0.00678456
 -0.00118456  0.00220602  0.00326734  0.0017391   0.00526761  0.00203944
 -0.00075491  0.00070422 -0.00094586 -0.00130561 -0.00111408 -0.00072718
  0.00076637 -0.00308068]"
CDNS,"[ 0.07601194  0.07184916 -0.08420204 -0.01956455  0.15097113 -0.0765072
  0.09002124 -0.04971697  0.0259887   0.19395956 -0.05044081  0.10652017
 -0.01917848 -0.07610993  0.11687668  0.11625098 -0.03533383 -0.06881206
  0.02703703 -0.07841972  0.06134516 -0.10422678 -0.00833457 -0.16264066
 -0.09636782  0.10072691 -0.06034863 -0.07501157 -0.448584   -0.27393053
 -0.0495515   0.13797391  0.11637918 -0.69273537  0.7884674  -0.77515401
  1.15791937 -0.43486622  1.0281406  -0.75574837  0.68252511 -1.06383809
  1.18822142 -0.48286806  1.23949273 -0.39167444  0.43234884 -1.09305566
  0.15013254 -0.90417789 -0.19753933 -1.18455714 -2.00629884  0.        ]",0.18153445042281124,-5.206956163034584,0.0054783234586435504,0.7958275889196393,-0.03710849531957166,"[-0.14284714 -0.11785099 -0.07863734 -0.04291258  0.00380798  0.04403964
  0.09090988  0.1409469   0.16818074  0.20292891  0.20337194  0.17286523
  0.09143856 -0.07177857 -0.28081581 -0.3815077  -0.28948008 -0.24180699
 -0.21425053 -0.1767727   0.36693198  1.09980741  1.7816067   1.59965607
 -0.0039798 ]","[-8.86695137e-04 -8.65861374e-04 -5.49793498e-07 -2.47281506e-06
 -1.59524738e-05 -2.64145442e-04]","[ 0.00925233 -0.00050765 -0.00530064  0.00729609 -0.00262447  0.00673603
 -0.00289296  0.00072561 -0.00128868  0.00229961  0.00127384  0.00503919
 -0.00266917  0.00272456 -0.00334532  0.0001476  -0.00244934 -0.00037659
 -0.00162705 -0.00736971]",0.08465175491817764,0.7958275889196393,"[-8.86695137e-04 -8.65861374e-04 -5.49793498e-07 -2.47281506e-06
 -1.59524738e-05 -2.64145442e-04]","[ 0.00925233 -0.00050765 -0.00530064  0.00729609 -0.00262447  0.00673603
 -0.00289296  0.00072561 -0.00128868  0.00229961  0.00127384  0.00503919
 -0.00266917  0.00272456 -0.00334532  0.0001476  -0.00244934 -0.00037659
 -0.00162705 -0.00736971]"
CDW,"[ 4.61880231e-02  9.87680694e-03 -6.95790622e-02  1.84302616e-01
  8.95558255e-02 -3.51045878e-02 -2.60628920e-01 -4.78426141e-02
  6.79410623e-03  1.03432682e-01  8.27803364e-02  9.28742912e-02
  3.84819897e-01 -1.75897131e-03  1.11231904e-01  9.83966380e-02
  3.98415336e-02  6.93245765e-02  9.04294491e-02 -6.49659521e-02
 -1.67664072e-01 -1.08826579e-01  1.44499870e-01 -2.20634737e-01
  3.98929579e-02  5.65334829e-02 -6.12181222e-02  1.66023649e-01
 -3.21067653e-01 -2.19439024e-01 -7.79397081e-02  2.21755733e-01
  2.67337295e-01  4.75834837e-01 -5.53384564e-01  2.41069342e-02
 -9.35062533e-01 -9.98128317e-01 -1.41926811e+00 -1.58623320e+00
 -5.01070314e-01 -1.30538993e+00  1.41854823e-01 -7.54991558e-01
  2.32450599e-01 -6.91182802e-01 -1.17673004e-02 -3.46361552e-01
 -3.29654132e-03  2.96961133e-01 -5.53779398e-01  3.59519456e-01
 -2.19215099e+00  0.00000000e+00]",0.18304691757065275,-5.3329377738719845,0.004829860112888345,0.7951930853332609,-0.03771471921539693,"[-1.42527972e-01 -1.13035628e-01 -8.02171430e-02 -4.19087848e-02
 -6.11118193e-03  4.35775070e-02  9.03222758e-02  1.37818868e-01
  1.74358376e-01  2.02183179e-01  2.23046202e-01  1.77146174e-01
  9.15428778e-02 -7.36691585e-02 -2.75748707e-01 -3.69888481e-01
 -2.85351419e-01 -2.39422205e-01 -2.43484074e-01 -1.71751126e-01
  4.00073017e-01  1.08323118e+00  1.81204763e+00  1.59453452e+00
 -1.38476304e-03]","[-2.54566709e-04 -4.87078636e-04  2.48298735e-04 -5.08166762e-05
  2.22314816e-04  1.42668324e-04]","[ 1.23770496e-02 -4.62215948e-03 -2.57095512e-03  1.52121670e-03
 -4.10510813e-03  6.64102538e-05 -5.96756856e-03 -2.57028289e-03
 -2.41664703e-03 -9.72277012e-04  1.96311090e-04  2.10288280e-03
 -3.66078423e-03  1.65741602e-03 -4.00263080e-04 -3.61950397e-04
  1.54990439e-03 -1.02500169e-03  2.62816308e-03 -8.23506914e-03]",0.08444214393289169,0.7951930853332609,"[-2.54566709e-04 -4.87078636e-04  2.48298735e-04 -5.08166762e-05
  2.22314816e-04  1.42668324e-04]","[ 1.23770496e-02 -4.62215948e-03 -2.57095512e-03  1.52121670e-03
 -4.10510813e-03  6.64102538e-05 -5.96756856e-03 -2.57028289e-03
 -2.41664703e-03 -9.72277012e-04  1.96311090e-04  2.10288280e-03
 -3.66078423e-03  1.65741602e-03 -4.00263080e-04 -3.61950397e-04
  1.54990439e-03 -1.02500169e-03  2.62816308e-03 -8.23506914e-03]"
CE,"[-8.15282002e-02  1.22369624e-02 -7.89373331e-02 -1.49090420e-01
  1.37895725e-01  4.45592115e-02  2.67361380e-01 -5.38648327e-02
 -5.26215616e-02  1.80681676e-01 -1.35124869e-01  4.26369131e-02
  3.13751006e-02  4.28954020e-04  1.55665281e-01  3.09110152e-02
 -2.14196467e-01  1.05807216e-01  1.01678999e-01  6.92038324e-02
  1.05328749e-01  7.90102972e-02 -1.20686777e-01 -1.78743323e-01
  1.16064096e-02  1.42708704e-01 -1.23847432e-01  1.87799761e-01
  1.33606641e-01 -2.71220387e-01  2.73345981e-01  1.44181537e-01
  3.63538318e-01 -6.31709691e-01  7.93356482e-01 -5.02894531e-01
  1.22524130e+00 -1.70443085e-01  4.61412411e-01 -8.28218415e-01
 -2.51438151e-02 -1.75824539e+00  8.38130977e-01 -1.25147959e+00
  1.79349814e+00  8.99220344e-03  1.76081494e+00  2.36548586e-01
  5.71555905e-01 -4.55377867e-01  3.98736888e-02 -3.41339464e-01
  5.55415231e-01  0.00000000e+00]",0.18088497096865327,-5.251169096584582,0.005241387128065775,0.7924759239750488,-0.03769886456422382,"[-0.14282799 -0.1206377  -0.07884623 -0.03933869  0.00880049  0.04419373
  0.08843916  0.14054819  0.16431468  0.20025639  0.20538659  0.17704003
  0.09342183 -0.07799186 -0.29413341 -0.36568682 -0.27974171 -0.22396751
 -0.20937167 -0.15218399  0.34312123  1.09838664  1.8053811   1.60477872
 -0.01006584]","[-1.19225404e-04  8.89166393e-04 -5.54047047e-05  9.03699264e-04
 -1.95905709e-05  5.30628817e-04]","[ 0.00945369 -0.00034794 -0.00446996  0.00748031 -0.00175185  0.00513946
 -0.00329908 -0.00110749 -0.00339568  0.0013852  -0.00099086  0.0065349
 -0.00147912  0.0062463   0.00046372  0.00090438 -0.00104708  0.00051963
  0.00092556 -0.00052946]",0.08495039510749894,0.7924759239750488,"[-1.19225404e-04  8.89166393e-04 -5.54047047e-05  9.03699264e-04
 -1.95905709e-05  5.30628817e-04]","[ 0.00945369 -0.00034794 -0.00446996  0.00748031 -0.00175185  0.00513946
 -0.00329908 -0.00110749 -0.00339568  0.0013852  -0.00099086  0.0065349
 -0.00147912  0.0062463   0.00046372  0.00090438 -0.00104708  0.00051963
  0.00092556 -0.00052946]"
CF,"[-0.08874895 -0.04031547 -0.05179381  0.1256408   0.0366073   0.07244058
 -0.15644976 -0.07866743 -0.02136513 -0.24483834  0.06903558 -0.02375556
  0.04708634  0.21331337  0.00830341  0.01697062  0.09590267  0.07110879
 -0.02504941  0.14479552 -0.16139566  0.16026185  0.07530655  0.07999013
  0.0635035  -0.09128394 -0.00803832  0.16785666 -0.33370743 -0.18061828
 -0.0134885   0.22800432  0.30593656  0.47277626 -0.56972259  1.32982495
 -0.87574671  1.0321429  -1.47150728  0.41523703 -1.54292675 -0.08131072
 -1.26573149 -0.10206488 -0.62859648  0.60804782 -0.23775503  1.08493661
 -0.58650617  0.56153683 -1.1199791  -1.0031395  -0.21862671  0.        ]",0.18562955695006889,-5.545120990872338,0.003906470528127967,0.7923223025270308,-0.03821192695696283,"[-0.14222352 -0.11422988 -0.08145628 -0.03885887 -0.00315801  0.04274058
  0.08952247  0.1260746   0.17338447  0.19688467  0.2080447   0.18958025
  0.08671733 -0.07932447 -0.27076484 -0.37151028 -0.2966943  -0.21510971
 -0.24559554 -0.13550533  0.37912357  1.15925396  1.82671847  1.56551016
  0.00184022]","[-2.42468435e-04 -4.88984408e-04  2.67420322e-04  9.71397607e-05
  2.22452805e-04  2.38357053e-04]","[ 1.23974671e-02 -4.64907320e-03  1.28528289e-03  1.70830577e-03
  1.93970142e-03 -1.94110405e-04 -5.52647986e-06 -5.50215334e-03
  9.80008286e-04 -4.73319289e-03  1.91932431e-03 -6.60823515e-04
 -4.28288558e-04  1.25871282e-04  3.43924241e-03 -1.99023370e-03
  2.45998626e-03 -2.55792117e-03 -1.26566369e-03 -2.37952350e-03]",0.08478524555375497,0.7923223025270308,"[-2.42468435e-04 -4.88984408e-04  2.67420322e-04  9.71397607e-05
  2.22452805e-04  2.38357053e-04]","[ 1.23974671e-02 -4.64907320e-03  1.28528289e-03  1.70830577e-03
  1.93970142e-03 -1.94110405e-04 -5.52647986e-06 -5.50215334e-03
  9.80008286e-04 -4.73319289e-03  1.91932431e-03 -6.60823515e-04
 -4.28288558e-04  1.25871282e-04  3.43924241e-03 -1.99023370e-03
  2.45998626e-03 -2.55792117e-03 -1.26566369e-03 -2.37952350e-03]"
CFG,"[-0.15225173 -0.0645935   0.03575476  0.07190938  0.21236938  0.0906054
  0.09690289 -0.30629506  0.0955564   0.16354785 -0.05120772  0.14272088
  0.27337795  0.05325108  0.08540711  0.21099665 -0.10295015  0.17224757
  0.17087979 -0.0159362  -0.02757086  0.05408009  0.02314137 -0.24509932
  0.08136453  0.06878707 -0.09703718  0.23886292 -0.32202563 -0.15196706
 -0.19280664  0.20402828  0.22768489 -0.08942908  0.33076289  0.0814252
  0.40369668 -0.29031205 -1.00059747 -1.47289645 -1.17156734 -2.3804297
  0.47689677 -1.26273431  1.46501742 -0.32156883  0.56925366 -1.24824556
 -0.16733403 -1.76662325  0.62999585 -0.01182507  0.91188976  0.        ]",0.18733262345472657,-5.400243462342367,0.004515481459083739,0.7909712815705662,-0.038452327473786546,"[-0.14036006 -0.11545351 -0.07697505 -0.03798232  0.00413205  0.03612891
  0.09293548  0.14047301  0.16872096  0.20480816  0.21686655  0.18005518
  0.08820348 -0.06574395 -0.28674097 -0.36111024 -0.2754299  -0.23094396
 -0.22357844 -0.15133475  0.37190904  1.08346874  1.82545614  1.59417465
 -0.00629002]","[-3.76720989e-06 -4.12196150e-04  3.35559134e-04 -3.44904778e-04
  2.16323058e-04  1.39409015e-05]","[ 0.01091237 -0.00189541 -0.00257622  0.00521354 -0.00201908  0.0010274
 -0.00557999 -0.00417867 -0.00538529  0.00028497 -0.00142727  0.00573242
 -0.00244975  0.00287341 -0.00330372 -0.00096946 -0.00405375  0.00232395
  0.00172623  0.00010381]",0.08540338311843743,0.7909712815705662,"[-3.76720989e-06 -4.12196150e-04  3.35559134e-04 -3.44904778e-04
  2.16323058e-04  1.39409015e-05]","[ 0.01091237 -0.00189541 -0.00257622  0.00521354 -0.00201908  0.0010274
 -0.00557999 -0.00417867 -0.00538529  0.00028497 -0.00142727  0.00573242
 -0.00244975  0.00287341 -0.00330372 -0.00096946 -0.00405375  0.00232395
  0.00172623  0.00010381]"
CHD,"[-0.05253033  0.06216085 -0.03307154  0.28077717  0.11541969  0.02850824
 -0.38704392 -0.23124938  0.2202369   0.06154375  0.1246309   0.30434311
  0.49982842  0.09853059  0.09504519  0.2708923   0.09887593  0.15812868
  0.09644336 -0.11119566 -0.22535534 -0.14760903  0.2549247  -0.27418751
  0.0341425  -0.09887141 -0.10459255  0.33254083 -0.11720698 -0.28656923
  0.01772412  0.12662032  0.32920348  0.27120609 -0.23151911  0.40727604
 -0.45872086 -0.4696795  -1.62657845 -1.7274178  -1.36904929 -1.94085283
  0.03465833 -0.43584863  0.30802909 -0.54217103 -1.3803426  -1.81867803
 -1.31815904 -1.25248634 -0.24040775  1.26189355 -2.73776453  0.        ]",0.18603935093966972,-5.956533230306557,0.0025888714539204155,0.7930928534376617,-0.037210221662769126,"[-1.41829188e-01 -1.10877379e-01 -7.95878453e-02 -4.01979428e-02
 -9.62685704e-03  3.79025175e-02  9.71162942e-02  1.37107189e-01
  1.76822434e-01  2.11718765e-01  2.28298682e-01  1.82794420e-01
  8.99371381e-02 -6.19902271e-02 -2.71124506e-01 -3.63062081e-01
 -2.86628945e-01 -2.41895753e-01 -2.47669595e-01 -1.78835421e-01
  4.19553154e-01  1.07130767e+00  1.81438064e+00  1.57065765e+00
 -1.65812162e-03]","[ 2.29322297e-04  6.81183212e-05  1.19155948e-04  2.56948123e-04
 -3.58398769e-05  1.98965656e-04]","[ 0.01180851 -0.00359375 -0.00146556  0.0028226  -0.00258279 -0.00075538
 -0.00648631 -0.00487503 -0.0043438  -0.00108138  0.00090523  0.00245687
 -0.00319223 -0.00234436 -0.00456988 -0.00397678 -0.00248909 -0.00020072
  0.00492719 -0.00989686]",0.08493781445169069,0.7930928534376617,"[ 2.29322297e-04  6.81183212e-05  1.19155948e-04  2.56948123e-04
 -3.58398769e-05  1.98965656e-04]","[ 0.01180851 -0.00359375 -0.00146556  0.0028226  -0.00258279 -0.00075538
 -0.00648631 -0.00487503 -0.0043438  -0.00108138  0.00090523  0.00245687
 -0.00319223 -0.00234436 -0.00456988 -0.00397678 -0.00248909 -0.00020072
  0.00492719 -0.00989686]"
CHRW,"[ 0.12680003  0.03997756 -0.00422839  0.08077205  0.15829458 -0.15783061
 -0.03158346 -0.12597059  0.09474069  0.23806523  0.06462156  0.14263635
  0.09128144 -0.05948365  0.06365609  0.24967168 -0.01116385 -0.02796689
  0.02029887 -0.1158765  -0.05065406 -0.16944665  0.04692883 -0.21232513
 -0.05626353  0.01947845 -0.02221724  0.15949552 -0.67508842  0.04537061
 -0.09811409  0.37903933  0.42148669 -0.47033581  0.35669675 -0.83448244
  0.46308405 -1.09420722  0.53258482 -1.23651434  0.67774467 -1.03312186
  1.21226263 -0.25637397  0.79085487 -0.57164814 -0.51675581 -1.7082254
 -0.56156094 -1.50521006 -0.48608876 -1.14331812 -1.98967036  0.        ]",0.18157853775911403,-5.0179562477849995,0.0066180385281076415,0.7969081049989637,-0.03741655680805201,"[-1.41059550e-01 -1.15573352e-01 -7.84618734e-02 -4.51919059e-02
  3.98334784e-04  4.13663582e-02  9.30551161e-02  1.42598161e-01
  1.73379530e-01  2.04677802e-01  2.08653511e-01  1.73703070e-01
  8.82655402e-02 -6.25007050e-02 -2.79544841e-01 -3.78949915e-01
 -2.92346815e-01 -2.45207009e-01 -2.28414313e-01 -1.84454358e-01
  3.80146473e-01  1.08753047e+00  1.79267436e+00  1.58729458e+00
 -1.22278803e-04]","[-2.41770337e-04 -1.48586488e-03  9.54173528e-04 -4.94971070e-05
  6.91425512e-04  5.58381043e-04]","[ 0.00977173 -0.00185705 -0.00549735  0.00532713 -0.00448819  0.0054492
 -0.00439403  0.00062944 -0.00121585  0.00218929  0.00178629  0.00378187
 -0.00319206  0.00036064 -0.00482099 -0.00160151 -0.00399161 -0.00117245
 -0.00157392 -0.00729019]",0.08483230371942424,0.7969081049989637,"[-2.41770337e-04 -1.48586488e-03  9.54173528e-04 -4.94971070e-05
  6.91425512e-04  5.58381043e-04]","[ 0.00977173 -0.00185705 -0.00549735  0.00532713 -0.00448819  0.0054492
 -0.00439403  0.00062944 -0.00121585  0.00218929  0.00178629  0.00378187
 -0.00319206  0.00036064 -0.00482099 -0.00160151 -0.00399161 -0.00117245
 -0.00157392 -0.00729019]"
CHTR,"[-4.39366608e-02  2.15256138e-02  2.86065172e-02  1.21165412e-01
 -1.26467344e-02  5.87318591e-02 -1.16557717e-01 -1.95183027e-01
  1.06584862e-01  1.33590372e-01  4.50363429e-02  1.17173126e-01
  4.18918317e-01  5.09064420e-02  4.86983277e-02  1.38033664e-01
 -3.40663540e-02  2.36974172e-01  1.44086393e-01 -4.89536750e-05
 -1.35450434e-01 -1.33396288e-01  4.25359766e-02 -2.02865385e-01
  1.02812507e-01 -4.69065964e-02 -1.70788068e-02  4.96004608e-01
 -2.22927193e-01 -1.54708608e-01 -9.77263971e-02  1.84944115e-01
  2.89709868e-01  4.05573607e-01 -4.15093996e-01  1.97661975e-01
 -8.87277310e-01 -1.04619994e+00 -1.70024216e+00 -1.80425175e+00
 -8.26705609e-01 -1.52795256e+00  6.26319340e-01 -1.33817298e-01
  7.45867124e-01  2.43284110e-01 -4.13341067e-01 -6.28081308e-01
 -7.65811247e-01 -9.17379604e-01  3.58023132e-01  1.24257117e+00
  7.22704810e-01  0.00000000e+00]",0.18115949105394274,-5.503773698131497,0.004071378259595636,0.793275683595275,-0.03760614223330596,"[-1.40467291e-01 -1.14533448e-01 -8.26893439e-02 -3.95336077e-02
 -1.91837318e-03  3.90376030e-02  9.36654021e-02  1.39237016e-01
  1.73033334e-01  2.03561828e-01  2.24337888e-01  1.79934615e-01
  8.67056051e-02 -7.10707501e-02 -2.80306188e-01 -3.55670877e-01
 -2.80120789e-01 -2.30811548e-01 -2.39602363e-01 -1.77858378e-01
  3.79590605e-01  1.08913361e+00  1.82898399e+00  1.57436586e+00
  9.68464953e-04]","[ 6.92642396e-04 -1.23054301e-04  4.30087695e-04 -1.46655895e-05
  1.57200023e-04  1.46619905e-04]","[ 0.01220399 -0.00416917 -0.00209931  0.0016643  -0.00420637 -0.00075716
 -0.00667101 -0.00333838 -0.00307977  0.00037122  0.00186495  0.00375438
 -0.00106225  0.00079208 -0.00138394 -0.00262472 -0.00192864  0.00157879
  0.00524166 -0.00010746]",0.08501688453556289,0.793275683595275,"[ 6.92642396e-04 -1.23054301e-04  4.30087695e-04 -1.46655895e-05
  1.57200023e-04  1.46619905e-04]","[ 0.01220399 -0.00416917 -0.00209931  0.0016643  -0.00420637 -0.00075716
 -0.00667101 -0.00333838 -0.00307977  0.00037122  0.00186495  0.00375438
 -0.00106225  0.00079208 -0.00138394 -0.00262472 -0.00192864  0.00157879
  0.00524166 -0.00010746]"
CI,"[ 0.10701837 -0.06673403 -0.00739031  0.22533231 -0.04159975 -0.05061239
 -0.27963306 -0.11931808  0.06267759  0.08334646  0.11715696  0.04553727
  0.37480927  0.03641437  0.04862461  0.08094278  0.10105716  0.13533256
  0.05841913 -0.02590139 -0.20759775 -0.19444047  0.07898281 -0.10326613
  0.14116247 -0.03476157  0.00654126  0.48083751  0.04537908 -0.31123989
 -0.01552488  0.16147902  0.27426557  0.96958022 -1.0626516   0.34879445
 -1.89709843 -1.25378512 -1.96340073 -1.44769789 -0.45066588 -0.39439625
  0.17279822  0.28840245 -0.39427742 -0.20127918 -1.02662085 -0.5907001
 -0.53534222 -0.12137684 -0.17677981  0.27869312 -0.87508782  0.        ]",0.17724011478436924,-6.107881769748043,0.002225259435919348,0.7964872503758231,-0.038458655202105355,"[-0.14110191 -0.11203551 -0.08347532 -0.04259163 -0.00659323  0.04094177
  0.09227691  0.13725656  0.17621336  0.20034592  0.22314834  0.17918974
  0.08772648 -0.07454505 -0.27078828 -0.36520959 -0.29054703 -0.23572604
 -0.2508082  -0.18325076  0.38935276  1.1100619   1.83871146  1.57787491
  0.00362976]","[6.13837046e-04 6.02409329e-04 4.10534472e-05 1.56393496e-04
 4.38122775e-05 1.17577869e-04]","[ 1.36837487e-02 -6.14150074e-03 -1.47618110e-03 -1.14753808e-03
 -4.76277280e-03 -1.31371095e-03 -5.68854973e-03 -2.45422273e-03
  1.26109959e-05 -1.07341170e-03  3.17010340e-03  3.03774197e-04
 -2.59540895e-03 -7.16555964e-04 -9.81808466e-04 -1.69531181e-03
  2.75144107e-04  8.93867316e-05  2.42579894e-03 -4.24680060e-03]",0.08457000513918118,0.7964872503758231,"[6.13837046e-04 6.02409329e-04 4.10534472e-05 1.56393496e-04
 4.38122775e-05 1.17577869e-04]","[ 1.36837487e-02 -6.14150074e-03 -1.47618110e-03 -1.14753808e-03
 -4.76277280e-03 -1.31371095e-03 -5.68854973e-03 -2.45422273e-03
  1.26109959e-05 -1.07341170e-03  3.17010340e-03  3.03774197e-04
 -2.59540895e-03 -7.16555964e-04 -9.81808466e-04 -1.69531181e-03
  2.75144107e-04  8.93867316e-05  2.42579894e-03 -4.24680060e-03]"
