,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.06561481  0.04246118  0.15357348 -0.18737291  0.02463545 -0.12584895
  0.01626397  0.05161716 -0.08404266 -0.11843889  0.1915047   0.23417444
 -0.07988093  0.13588923 -0.04436533  0.03275293  0.08958383  0.01317234
 -0.06783416 -0.06858359  0.14604358 -0.12579168 -0.09033322 -0.47045121
  0.14519077 -0.01843107 -0.11010797  0.26184949  0.39811006  0.1383874
 -0.1451792   0.28352006  0.34681579 -0.94991639 -0.79342068 -0.29291207
  1.42847021  0.98513259 -0.23267043 -0.01720956 -0.71274781 -1.10778388
 -0.28689322  0.06978775  1.33558191  0.83583708 -0.33477306 -0.17618335
 -0.60945378  0.06583937  0.07031301 -1.45826335 -1.31794043  0.        ]",0.14971046091277687,-5.338237215687323,0.004804332251695257,0.8187019322384288,-0.03541466887243986,"[-0.11669305 -0.1015807  -0.0617872  -0.02790234  0.02047836  0.06359188
  0.1021005   0.14022587  0.1837826   0.19665756  0.16728299  0.10161909
 -0.04724164 -0.22438072 -0.32888279 -0.28354658 -0.2173161  -0.19564433
 -0.0905292   0.22595165  0.83768528  1.2201116   1.32739326 -0.09528455
 -0.00459902]","[-2.63022407e-05  1.88413038e-03 -5.56242352e-04  5.09626161e-04
 -4.07568942e-04  2.56844260e-04]","[ 4.28625711e-03 -8.41535856e-03 -5.70137251e-03  8.62803622e-03
 -2.98457251e-03  9.17461671e-04  2.68502942e-04 -1.41963262e-03
 -4.24483769e-03 -9.06895097e-04  1.39441708e-03  4.45561013e-03
  1.23745082e-03  9.28185366e-04 -8.63405866e-04 -4.70509412e-04
  1.41474629e-03  1.06331548e-03  4.21392149e-05 -4.18584749e-03]",0.08647329293896305,0.8187019322384288,"[-2.63022407e-05  1.88413038e-03 -5.56242352e-04  5.09626161e-04
 -4.07568942e-04  2.56844260e-04]","[ 4.28625711e-03 -8.41535856e-03 -5.70137251e-03  8.62803622e-03
 -2.98457251e-03  9.17461671e-04  2.68502942e-04 -1.41963262e-03
 -4.24483769e-03 -9.06895097e-04  1.39441708e-03  4.45561013e-03
  1.23745082e-03  9.28185366e-04 -8.63405866e-04 -4.70509412e-04
  1.41474629e-03  1.06331548e-03  4.21392149e-05 -4.18584749e-03]"
BBY,"[ 0.05865359  0.18835694 -0.08886426 -0.08367485  0.05057293  0.08052472
 -0.05735516 -0.07715188  0.09121048  0.30638343 -0.04530845  0.08033735
 -0.03963426 -0.02375903  0.03261711  0.10421821 -0.11894124 -0.05076436
 -0.0654736   0.20059069 -0.18601511  0.22744391  0.09978164  0.14334838
 -0.1142416  -0.07485317  0.09263533  0.21595899 -0.47824903  0.29432782
 -0.06517404  0.40449965  0.20941085  0.52772859  0.62915429 -0.18129975
 -1.00293168 -0.57358171  0.62398654  0.72901822 -0.46040443 -0.55660163
  0.14229628  0.42220242 -0.10486458 -0.15527122 -0.12594034  0.28092102
 -0.18646512 -1.0607029  -0.1963194   0.60814961  2.0310936   0.        ]",0.1533792565643312,-4.918736882918245,0.0073083563288485354,0.8185536960800613,-0.03407407150826886,"[-0.12187446 -0.09944321 -0.06101929 -0.02236225  0.01819345  0.0592327
  0.10693493  0.15639566  0.17458643  0.19041873  0.16794469  0.09449301
 -0.0420643  -0.21946928 -0.34456866 -0.28935025 -0.21914233 -0.16228144
 -0.13460524  0.28762253  0.8725656   1.3508221   1.2806746  -0.10281782
  0.01284578]","[-9.69641166e-05 -6.11547073e-04 -5.60559572e-05  7.21464276e-04
 -2.53454959e-04 -4.45722876e-05]","[ 0.00936143 -0.00456    -0.00533802  0.00220901 -0.00733634  0.00324739
  0.00245661 -0.00055704 -0.00296128  0.00021166  0.00269457  0.00027752
 -0.00109877  0.00150205  0.00042124 -0.00012911 -0.00216687  0.000206
  0.00486794  0.00446613]",0.08684686613598382,0.8185536960800613,"[-9.69641166e-05 -6.11547073e-04 -5.60559572e-05  7.21464276e-04
 -2.53454959e-04 -4.45722876e-05]","[ 0.00936143 -0.00456    -0.00533802  0.00220901 -0.00733634  0.00324739
  0.00245661 -0.00055704 -0.00296128  0.00021166  0.00269457  0.00027752
 -0.00109877  0.00150205  0.00042124 -0.00012911 -0.00216687  0.000206
  0.00486794  0.00446613]"
BDX,"[ 0.06776128  0.14884288  0.08543512 -0.01421757  0.00327934 -0.07622631
 -0.0690137   0.07384195 -0.12216544 -0.34784075  0.2368503   0.40690258
 -0.0209255   0.07161732 -0.14301802  0.10692103  0.04653991 -0.07674842
 -0.01347456 -0.18445072  0.10994426 -0.15189925 -0.12475606 -0.50121082
  0.11306575  0.11408248  0.01888502  0.44291139  0.09297889  0.29577923
 -0.22406167  0.35895984  0.32428938 -1.47944109 -1.38137224 -0.34688068
  2.44846105  1.91216924 -1.03293367 -0.89110322 -0.66541674 -0.56097691
  0.11592387 -0.16634984  0.85794394  0.44061272  0.14991414  0.6670548
 -0.67612515 -0.54894935 -0.65791942 -1.62300524 -0.88556635  0.        ]",0.15166604199886777,-5.659359893283617,0.0034847467942777112,0.8187476405523827,-0.034435421473915005,"[-0.11813788 -0.09785049 -0.06217759 -0.02667879  0.01773268  0.06419494
  0.10064809  0.13178376  0.18524612  0.20343817  0.17116235  0.09841669
 -0.0529265  -0.21927844 -0.33141434 -0.29142697 -0.21258455 -0.21021419
 -0.09730602  0.21989101  0.83057778  1.21502317  1.32017232 -0.08344754
  0.00373826]",[ 0.00038323  0.00107226 -0.00016149  0.00030109 -0.00023927  0.00015045],"[ 2.68158675e-03 -1.00207677e-02 -5.84334427e-03  1.14417226e-02
 -3.97795914e-04 -1.21676818e-03 -2.19520800e-03 -1.48557100e-03
 -2.68025259e-03  1.96272093e-04  7.25683423e-04  3.35963726e-03
  1.20513194e-04  2.31594121e-03  1.49181874e-03 -7.67938818e-04
 -5.53121459e-05 -1.01053282e-03 -4.73674767e-05 -3.03141709e-03]",0.08684661484103003,0.8187476405523827,[ 0.00038323  0.00107226 -0.00016149  0.00030109 -0.00023927  0.00015045],"[ 2.68158675e-03 -1.00207677e-02 -5.84334427e-03  1.14417226e-02
 -3.97795914e-04 -1.21676818e-03 -2.19520800e-03 -1.48557100e-03
 -2.68025259e-03  1.96272093e-04  7.25683423e-04  3.35963726e-03
  1.20513194e-04  2.31594121e-03  1.49181874e-03 -7.67938818e-04
 -5.53121459e-05 -1.01053282e-03 -4.73674767e-05 -3.03141709e-03]"
BEN,"[-0.00711318 -0.01818242 -0.11215458 -0.13567851  0.06966494  0.18090179
 -0.05354299 -0.0507663   0.17074232  0.2065461  -0.14665883 -0.17765048
 -0.09780512  0.02549989  0.11681051  0.06794866  0.03801476 -0.02209984
 -0.05162267  0.28635567 -0.13055593  0.2149292   0.06824687  0.29816795
 -0.0890259  -0.22061445  0.10342225 -0.02341913 -0.15405593  0.21357568
 -0.22203171  0.47421553  0.23149382  1.26877311  1.33940083  0.07999444
 -2.43504561 -1.36262517  1.1453054   0.37756908 -0.12016332  0.59061262
  0.56511604 -0.18340189 -1.14045756 -0.03168965  0.5684506  -0.3583569
 -0.3845418  -0.19619595  0.26708915 -0.51449079  2.36197028  0.        ]",0.15230155487592253,-5.660922921179944,0.0034793042923258353,0.8171532203715204,-0.03599006454506939,"[-0.12238183 -0.10050057 -0.06069277 -0.01974909  0.01849729  0.05975866
  0.10953037  0.15266992  0.17023286  0.1789418   0.16434757  0.09763357
 -0.03647804 -0.22058634 -0.33452114 -0.28777139 -0.21790218 -0.15077216
 -0.12602618  0.28745026  0.86901311  1.38425024  1.28068032 -0.11648494
  0.01395917]","[-7.09229357e-04  2.42496950e-04 -3.30184432e-04  3.56310906e-04
 -5.67357130e-05  2.12908355e-05]","[ 1.16570310e-02 -2.73642975e-03 -4.73979543e-03 -1.62099051e-03
 -9.60558581e-03  4.66662228e-03  1.44035094e-03  5.18200925e-04
  3.69140038e-04  1.23441849e-03  1.18551031e-03 -2.64411282e-03
 -4.04102851e-04  3.66368335e-03 -1.30017248e-03 -1.26907128e-03
  2.39333964e-05  1.27837424e-03  1.66936262e-03  5.13499592e-03]",0.08668693436866973,0.8171532203715204,"[-7.09229357e-04  2.42496950e-04 -3.30184432e-04  3.56310906e-04
 -5.67357130e-05  2.12908355e-05]","[ 1.16570310e-02 -2.73642975e-03 -4.73979543e-03 -1.62099051e-03
 -9.60558581e-03  4.66662228e-03  1.44035094e-03  5.18200925e-04
  3.69140038e-04  1.23441849e-03  1.18551031e-03 -2.64411282e-03
 -4.04102851e-04  3.66368335e-03 -1.30017248e-03 -1.26907128e-03
  2.39333964e-05  1.27837424e-03  1.66936262e-03  5.13499592e-03]"
BIIB,"[ 0.01538675  0.1597977  -0.10876123  0.04031169 -0.04560726  0.12192696
 -0.17049065 -0.15790565  0.09115465  0.13135247 -0.09190776  0.01266471
  0.02094924  0.00238414  0.15740483  0.10850136 -0.01658458 -0.10767319
 -0.06675943  0.2296665  -0.11911771  0.2205842   0.10359706  0.28028268
 -0.10367921 -0.06302984  0.10564416  0.31205209 -0.25244     0.3301466
 -0.18377426  0.3804861   0.23130673  0.79577846  0.69099188 -0.31152011
 -1.24125551 -0.38849137  0.96572406  0.56812408 -0.5295485  -0.01583283
  0.63371207  0.36938252 -1.03388099 -0.88772347  0.58931709  0.85726274
  0.00697528 -0.7138898  -0.13031531  1.2844167   0.76522109  0.        ]",0.15526476793283653,-5.401738792065341,0.0045087343712621256,0.8176323469420995,-0.03434721084262354,"[-0.1222841  -0.0967121  -0.06343869 -0.02144449  0.01470649  0.05653141
  0.10668579  0.15011747  0.17227511  0.18692586  0.17111497  0.09605078
 -0.03395022 -0.21908203 -0.33819731 -0.2943862  -0.21941972 -0.15877656
 -0.1244482   0.28631253  0.87176728  1.38199816  1.28523698 -0.10289013
  0.01356947]","[ 1.63108046e-04 -6.14934064e-05 -2.43798368e-05  4.56410097e-04
 -3.23046200e-04  1.58815097e-05]","[ 0.01021484 -0.00442662 -0.00573556  0.00154968 -0.00690882  0.00410892
  0.00187835 -0.00073552 -0.0014037   0.00149061  0.00271711 -0.00226473
 -0.00294686  0.00359178  0.00197377 -0.00018845 -0.00138567  0.00022592
  0.00656433  0.00109646]",0.08671546577179602,0.8176323469420995,"[ 1.63108046e-04 -6.14934064e-05 -2.43798368e-05  4.56410097e-04
 -3.23046200e-04  1.58815097e-05]","[ 0.01021484 -0.00442662 -0.00573556  0.00154968 -0.00690882  0.00410892
  0.00187835 -0.00073552 -0.0014037   0.00149061  0.00271711 -0.00226473
 -0.00294686  0.00359178  0.00197377 -0.00018845 -0.00138567  0.00022592
  0.00656433  0.00109646]"
BIO,"[-0.06367724  0.25318844 -0.05222995  0.08599468  0.01803674  0.00919867
 -0.1745917  -0.13953753 -0.03666335 -0.09929635  0.01555437  0.29474858
  0.04665338 -0.00330714  0.00716207  0.08116364  0.04639608 -0.09061331
 -0.10601893 -0.05153609  0.03495072  0.09482974 -0.0069586  -0.14317991
 -0.02924233  0.02343111  0.2184036   0.20679548 -0.04321904  0.31517867
 -0.23482177  0.43571534  0.31472792 -0.64153853 -0.62644594 -0.40648982
  1.11870215  1.35095159 -0.42657034 -0.79308756 -0.88069801 -0.18386825
  1.08332474  0.60201108 -0.51039795 -0.39526728  0.44619807  0.9245467
 -0.77627933 -1.24970751  0.16507359  0.4733386   0.00295425  0.        ]",0.15231298168597562,-5.617332563586162,0.003634322515174193,0.8159487124508963,-0.03350698250197795,"[-0.1210035  -0.09569103 -0.06186767 -0.02435519  0.01441172  0.05734668
  0.10267524  0.14117372  0.17652722  0.19849643  0.1740153   0.09506774
 -0.04373234 -0.22127142 -0.33250447 -0.29199721 -0.22215656 -0.19233594
 -0.10587417  0.26300339  0.85094888  1.29281131  1.30043556 -0.09396534
  0.01904346]",[-0.00018955  0.00056387 -0.00012121  0.00024199 -0.00013145  0.0001693 ],"[ 0.00552935 -0.00796125 -0.00596066  0.00786343 -0.0020475   0.00037758
 -0.00202569 -0.00201303 -0.00172447  0.00266467  0.00310499 -0.00040199
 -0.00189502  0.00327709  0.0020994  -0.0019506  -0.00237775  0.00109631
  0.00511065 -0.00073143]",0.08674906753260808,0.8159487124508963,[-0.00018955  0.00056387 -0.00012121  0.00024199 -0.00013145  0.0001693 ],"[ 0.00552935 -0.00796125 -0.00596066  0.00786343 -0.0020475   0.00037758
 -0.00202569 -0.00201303 -0.00172447  0.00266467  0.00310499 -0.00040199
 -0.00189502  0.00327709  0.0020994  -0.0019506  -0.00237775  0.00109631
  0.00511065 -0.00073143]"
BK,"[-0.12399722  0.12135892 -0.18595627 -0.08266272  0.13623149  0.18333104
 -0.07148985 -0.03069467  0.11276969  0.06411425  0.070434    0.11777767
 -0.1915305  -0.01243484 -0.06533551  0.08477908  0.0607044   0.15459623
 -0.30262279 -0.03632564 -0.01448278  0.25793879 -0.15972037 -0.16041001
 -0.07109853 -0.15750966  0.36814311  0.16916891  0.23436875  0.16924111
 -0.08268311  0.39708068  0.32862994 -0.10221553 -0.12619101 -0.85456018
 -0.02888548  1.39077653  0.28950895 -1.46027947 -1.61828211  0.25851581
  1.67709677  0.12266264 -0.75094688  0.98821157  0.31434808 -1.01791542
 -1.23027251 -0.42464525  0.89710204 -0.6982571   2.43421863  0.        ]",0.15709985250478511,-5.385538725474684,0.004582371017160044,0.8146642238253397,-0.034734322977757345,"[-0.12387426 -0.09936696 -0.0590749  -0.01954135  0.01777024  0.06046226
  0.10740492  0.14702033  0.17917732  0.19112959  0.16189506  0.09569159
 -0.04762728 -0.2190649  -0.33075276 -0.27090256 -0.24257241 -0.18766803
 -0.1101664   0.29106683  0.82840252  1.28628071  1.28689782 -0.10972654
  0.02997801]",[-0.0002574   0.00133457 -0.00044258  0.00062458 -0.00017116  0.00020818],"[ 0.00713857 -0.00658302 -0.00726027  0.00478626 -0.00194552  0.00230223
 -0.00402129 -0.00399475 -0.00045637  0.00408661  0.00206139 -0.00119514
  0.00200851  0.00310659 -0.00331845 -0.00325468 -0.00025423  0.00320683
  0.00169949  0.00577257]",0.08652136219626422,0.8146642238253397,[-0.0002574   0.00133457 -0.00044258  0.00062458 -0.00017116  0.00020818],"[ 0.00713857 -0.00658302 -0.00726027  0.00478626 -0.00194552  0.00230223
 -0.00402129 -0.00399475 -0.00045637  0.00408661  0.00206139 -0.00119514
  0.00200851  0.00310659 -0.00331845 -0.00325468 -0.00025423  0.00320683
  0.00169949  0.00577257]"
BKNG,"[-0.00534013 -0.14023892 -0.02753413 -0.10438026  0.12922043 -0.01961952
  0.02757388 -0.01919711  0.07834338 -0.10551265 -0.043902    0.06838861
 -0.16430542  0.08505139  0.10971333  0.08498048  0.13224292  0.04502802
 -0.05691117  0.14654511  0.10440669  0.01707344 -0.05237533 -0.11116604
  0.00809468 -0.23110701 -0.01349549 -0.02363511  0.01891078  0.23629004
 -0.1699466   0.4262685   0.41383287  0.19854992  0.18098329 -0.04863831
 -0.6426022  -0.18625945  0.49691008 -0.18892589 -0.11273107  0.66618849
  0.01291477 -1.22574034 -0.33199157  1.11821258  1.19502523 -0.23832525
 -1.42325569 -0.10943808  0.50794232 -1.39448257  0.32731902  0.        ]",0.15037150381168665,-4.99782906972988,0.006752590501444352,0.8171909765483115,-0.03711258197899267,"[-0.1205879  -0.09974727 -0.05917672 -0.02516924  0.02083326  0.0609011
  0.10739018  0.14063642  0.17398766  0.18878617  0.16223756  0.09959043
 -0.03712799 -0.21943968 -0.32768595 -0.28183251 -0.2166259  -0.1695753
 -0.09555458  0.25129071  0.84457711  1.29693713  1.29650251 -0.1174042
  0.00316206]","[-7.52220970e-04  8.80640260e-04 -3.59963695e-04  4.83291882e-04
 -7.55056275e-05  4.43626737e-04]","[ 0.00812979 -0.00583257 -0.00508191  0.00318554 -0.00628252  0.00287492
 -0.00017475  0.000373    0.00069232 -0.00019929 -0.00195962 -0.00023001
  0.00253983  0.00532195 -0.00091234 -0.00338428  0.00061823  0.00194353
 -0.00033835  0.00010015]",0.08661725514552102,0.8171909765483115,"[-7.52220970e-04  8.80640260e-04 -3.59963695e-04  4.83291882e-04
 -7.55056275e-05  4.43626737e-04]","[ 0.00812979 -0.00583257 -0.00508191  0.00318554 -0.00628252  0.00287492
 -0.00017475  0.000373    0.00069232 -0.00019929 -0.00195962 -0.00023001
  0.00253983  0.00532195 -0.00091234 -0.00338428  0.00061823  0.00194353
 -0.00033835  0.00010015]"
BKR,"[ 0.01408056  0.0618404  -0.07441248 -0.059829    0.07800654  0.01224569
  0.02492932 -0.01748331  0.03406761  0.01834394  0.09189943  0.20420663
 -0.13843071 -0.00462895 -0.04816032  0.06414913 -0.00833486  0.0499552
 -0.16975024 -0.00271012  0.0376333   0.09742375 -0.09943741 -0.18385539
  0.00233205 -0.07908049  0.07846633  0.65714273 -0.2205106   0.35919127
 -0.20068397  0.38861899  0.17035796 -0.37328039 -0.41632427 -0.42609429
  0.54433923  0.82957447 -0.0448588  -0.51671965 -0.65648151 -0.06938664
  0.24081534 -0.39285782  0.20777658  0.95035223  0.28307386 -0.29824431
 -0.92749706 -0.42923764  0.28624495 -0.46044867  0.74743768  0.        ]",0.1527509217167224,-5.412089482153553,0.004462306553581124,0.8176045321281871,-0.03524875045117014,"[-0.12156496 -0.09885986 -0.06038379 -0.02425752  0.02057967  0.0610436
  0.10557292  0.1452955   0.17979603  0.19494263  0.16417586  0.09517682
 -0.0465809  -0.22096729 -0.33634418 -0.28039727 -0.22834241 -0.18647542
 -0.10470594  0.26425992  0.8365308   1.28116693  1.3007919  -0.10272845
  0.00980986]","[ 1.02330400e-03  2.31996526e-04  6.65843371e-05  4.04638727e-04
 -1.81117609e-04 -1.87134906e-04]","[ 0.00635708 -0.00733851 -0.00602422  0.00635573 -0.00342559  0.00141468
 -0.0011212  -0.00133028 -0.00142152  0.00050242  0.00039398  0.00128744
  0.0017722   0.00267648 -0.00112479 -0.0017489  -0.00015731  0.00155513
  0.00234422  0.0014325 ]",0.08675230186203145,0.8176045321281871,"[ 1.02330400e-03  2.31996526e-04  6.65843371e-05  4.04638727e-04
 -1.81117609e-04 -1.87134906e-04]","[ 0.00635708 -0.00733851 -0.00602422  0.00635573 -0.00342559  0.00141468
 -0.0011212  -0.00133028 -0.00142152  0.00050242  0.00039398  0.00128744
  0.0017722   0.00267648 -0.00112479 -0.0017489  -0.00015731  0.00155513
  0.00234422  0.0014325 ]"
BLK,"[-0.02721308  0.15506799 -0.13177124 -0.08076363  0.13383297  0.05735186
 -0.08605472 -0.07856676  0.10472988  0.07585119  0.01453805  0.21016564
 -0.13746312  0.04546316  0.06733628  0.19629854  0.02038324  0.02811662
 -0.19278146  0.12804957 -0.06018715  0.20876826 -0.0580682  -0.10324411
 -0.07611152 -0.14502161  0.19206753  0.05214552  0.06858179  0.11435114
 -0.17427055  0.3914963   0.18252852  0.20406155  0.08204803 -0.74840081
 -0.37112573  0.55579192  0.73912537 -0.15856186 -1.34185432 -0.35296893
  0.83106455 -0.03545085 -0.29865241  0.66536786  0.60163388  0.03885617
 -1.28301878 -1.05630817  0.30056473 -0.40183742  1.7386566   0.        ]",0.15678630288391834,-5.168019528777852,0.0056958380997358315,0.8167252013984688,-0.03440095391114181,"[-0.12275608 -0.09935251 -0.0590081  -0.02291363  0.01733594  0.05919425
  0.10745044  0.14755463  0.17679987  0.19538118  0.16430264  0.09797993
 -0.0401335  -0.21331978 -0.3339337  -0.28208213 -0.23170746 -0.17144552
 -0.11652984  0.28088977  0.84367405  1.29764355  1.28690929 -0.10945955
  0.0178624 ]",[-0.00054952  0.00088305 -0.00057303  0.0003864  -0.00019439 -0.00015483],"[ 0.00817404 -0.00604061 -0.00694817  0.00388259 -0.00425789  0.00346218
 -0.00029764 -0.00311873 -0.00233956  0.0019244   0.00157406 -0.00010637
  0.00111068  0.00370627 -0.00036758 -0.00317621 -0.00216801  0.00146926
  0.00240759  0.00381908]",0.08666971002851662,0.8167252013984688,[-0.00054952  0.00088305 -0.00057303  0.0003864  -0.00019439 -0.00015483],"[ 0.00817404 -0.00604061 -0.00694817  0.00388259 -0.00425789  0.00346218
 -0.00029764 -0.00311873 -0.00233956  0.0019244   0.00157406 -0.00010637
  0.00111068  0.00370627 -0.00036758 -0.00317621 -0.00216801  0.00146926
  0.00240759  0.00381908]"
BMY,"[ 0.06035828  0.20165925  0.09227931 -0.00414751  0.05333905 -0.19891373
 -0.0294138  -0.04631208 -0.14113145 -0.09129591  0.13557976  0.45877441
  0.01112692  0.02131309 -0.07985024  0.06073702 -0.03610888 -0.09594002
 -0.02568471 -0.12367769  0.09180037 -0.06970935 -0.01790261 -0.43503874
  0.07190665  0.06341824 -0.02010569  0.32337259 -0.09906922  0.36721016
 -0.41203932  0.44517196  0.29213562 -1.41085586 -1.22973351 -0.12896709
  2.30161599  1.29716578 -1.03762096 -0.14380815 -0.3563376  -1.02492328
 -0.34211511  0.24406411  1.15476911  0.32060021 -0.12337737  0.93518754
 -0.81894761 -1.29414383 -0.18913461 -0.15055295 -0.94269875  0.        ]",0.15649182147301668,-5.732139239408069,0.0032401383826093744,0.8185899967555502,-0.03395127834851216,"[-0.11797533 -0.0976413  -0.06089379 -0.02987976  0.01879843  0.06060558
  0.10018087  0.14117923  0.18148736  0.20593292  0.17233607  0.09518698
 -0.04957787 -0.22311016 -0.33799413 -0.29247962 -0.21279947 -0.20308413
 -0.09990938  0.23433651  0.84805726  1.22873423  1.31781483 -0.08913206
  0.0015969 ]","[ 1.01358720e-04  5.40730343e-04  4.02817885e-05 -2.04484212e-04
 -5.09426838e-05  1.12082194e-04]","[ 2.99816152e-03 -9.57548493e-03 -5.17640315e-03  1.10343145e-02
 -2.08914419e-03 -1.23519172e-03 -4.02026993e-05 -6.11076334e-04
 -4.06896229e-03 -9.45431881e-04  1.74552790e-03  4.18361865e-03
 -2.28824096e-04  1.41781863e-03  2.24558384e-03 -1.00404839e-03
 -2.20700245e-03  2.24185495e-04  3.75670005e-03 -3.09771580e-03]",0.08694978112544548,0.8185899967555502,"[ 1.01358720e-04  5.40730343e-04  4.02817885e-05 -2.04484212e-04
 -5.09426838e-05  1.12082194e-04]","[ 2.99816152e-03 -9.57548493e-03 -5.17640315e-03  1.10343145e-02
 -2.08914419e-03 -1.23519172e-03 -4.02026993e-05 -6.11076334e-04
 -4.06896229e-03 -9.45431881e-04  1.74552790e-03  4.18361865e-03
 -2.28824096e-04  1.41781863e-03  2.24558384e-03 -1.00404839e-03
 -2.20700245e-03  2.24185495e-04  3.75670005e-03 -3.09771580e-03]"
BR,"[ 0.01774657  0.1209487  -0.07208192  0.11109249  0.04255421  0.12050545
 -0.07869779  0.15625208 -0.06527375 -0.23350841  0.21488995  0.23507668
 -0.06368196 -0.09950438 -0.30328553  0.06217367 -0.09312344  0.0031132
  0.00541745 -0.30511442 -0.06037745  0.0029833  -0.14334511 -0.28146952
 -0.00349453  0.12686729  0.2502501   0.1452289   0.0323994   0.21300079
 -0.35213716  0.39555454  0.25726504 -1.13000665 -1.07395441 -0.23714537
  1.89439093  1.79781779 -1.42740463 -1.72798677 -0.31616458  0.44978327
  0.65664235 -0.1706457  -0.07732198  0.19448141 -0.07140214  0.02899267
 -0.0316149  -0.37865604 -0.81943222 -1.13640233  1.80130925  0.        ]",0.14887685602454848,-5.562306675468622,0.0038399087508334834,0.817682598225822,-0.03470406252146408,"[-0.12150445 -0.09513854 -0.0611455  -0.02152219  0.0173742   0.06633317
  0.10219019  0.13608324  0.18456629  0.19567443  0.16857575  0.09057765
 -0.06157797 -0.21965236 -0.34214682 -0.28514174 -0.21139206 -0.22000642
 -0.12111058  0.24930853  0.83202125  1.26247781  1.29397358 -0.08216717
  0.02108542]","[-4.13533464e-04  8.29393695e-04 -4.07510487e-04 -7.05556915e-05
 -2.14400441e-04 -6.07805968e-05]","[ 0.00379827 -0.00926024 -0.00559759  0.01000778 -0.00078005 -0.00219771
 -0.00456319 -0.00052503  0.00027263  0.00163188  0.00075995  0.00097539
 -0.00034488  0.00195704 -0.00023889  0.00062143  0.0005118  -0.00154011
  0.00119447  0.00389112]",0.08722454230566928,0.817682598225822,"[-4.13533464e-04  8.29393695e-04 -4.07510487e-04 -7.05556915e-05
 -2.14400441e-04 -6.07805968e-05]","[ 0.00379827 -0.00926024 -0.00559759  0.01000778 -0.00078005 -0.00219771
 -0.00456319 -0.00052503  0.00027263  0.00163188  0.00075995  0.00097539
 -0.00034488  0.00195704 -0.00023889  0.00062143  0.0005118  -0.00154011
  0.00119447  0.00389112]"
BSX,"[ 0.02120748  0.16191632  0.0515502   0.05478019 -0.0276966  -0.03422352
 -0.06061522  0.04306011 -0.14080103 -0.16950406  0.23715545  0.30422362
 -0.00398772 -0.02610637 -0.20234402 -0.02030999 -0.02962172 -0.01720867
 -0.06725248 -0.28222849  0.08431909 -0.05964156 -0.11084695 -0.40180321
  0.08283756  0.13618627  0.08620025  0.4667776   0.13283091  0.28693462
 -0.26772676  0.35136203  0.25073479 -1.50824483 -1.35201553 -0.31393412
  2.51910994  2.01651516 -1.24547572 -1.04186144 -0.58642952 -0.56390245
  0.29160564  0.4395237   0.70958129  0.09884025 -0.4726644   0.23238521
 -0.01097541 -0.23262941 -0.25707153 -0.1478425  -0.70315362  0.        ]",0.1558128740391685,-5.755403526575449,0.003165628937887292,0.817756296891213,-0.03432632153382265,"[-0.11883785 -0.09633958 -0.06297113 -0.02561749  0.01785246  0.06309434
  0.09985885  0.13843474  0.18556121  0.19900522  0.17169299  0.09362965
 -0.05598371 -0.22665447 -0.33755352 -0.28588271 -0.21740157 -0.21862469
 -0.10042789  0.23824831  0.83474738  1.23707839  1.31782764 -0.08134906
  0.00923077]","[ 4.67035810e-04  1.12989968e-03 -1.94474744e-04  1.73948041e-04
 -2.96615208e-04 -3.93771393e-05]","[ 0.00258735 -0.00992269 -0.00572521  0.0115945  -0.00014461 -0.00176533
 -0.0026475  -0.00128449 -0.00262016  0.00070272  0.00237436  0.00303558
 -0.00082439  0.00064074  0.00027227  0.00094663  0.00085516  0.0001424
  0.00375978 -0.00248826]",0.08684096770480283,0.817756296891213,"[ 4.67035810e-04  1.12989968e-03 -1.94474744e-04  1.73948041e-04
 -2.96615208e-04 -3.93771393e-05]","[ 0.00258735 -0.00992269 -0.00572521  0.0115945  -0.00014461 -0.00176533
 -0.0026475  -0.00128449 -0.00262016  0.00070272  0.00237436  0.00303558
 -0.00082439  0.00064074  0.00027227  0.00094663  0.00085516  0.0001424
  0.00375978 -0.00248826]"
