,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.05182056  0.25459186 -0.10025572 -0.2455025   0.22310064 -0.12522443
 -0.42211057 -0.1850933  -0.19357287  0.43555298 -0.1832091  -0.11999246
 -0.03527283  0.28300662  0.29728285  0.30473166  0.15768978 -0.15446995
  0.40994619  0.45844716 -0.03085866  0.33991862 -0.16995737  0.09924808
 -0.15859608 -0.15164745 -0.37287901  0.91179513  0.09275029 -0.11753011
 -0.0706609   0.0615502  -0.29291847 -1.46804803  0.33800813  1.95579818
 -1.83101857 -0.79174234  2.55112418  0.15703957 -2.7539822   0.55058687
  2.44353763 -0.60906109 -1.34287364  1.24453323  0.81056519 -0.0578576
  1.36395491 -2.30788111 -1.79433053  4.43413667  0.13269443  0.        ]",0.19883007922819043,-4.798788042899949,0.008239727195921052,0.7472947648773338,-0.029688662913626273,"[-1.18710501e-01 -9.90468077e-02 -5.67457528e-02 -2.84780051e-02
  1.39180434e-03  4.89850289e-02  8.82756347e-02  1.54495473e-01
  1.60902720e-01  1.86438878e-01  1.87803512e-01  1.62398912e-01
  4.93859752e-02 -1.23540513e-01 -2.97187879e-01 -3.56960624e-01
 -2.01404967e-01 -1.68796212e-01 -1.90283848e-01  3.71824532e-02
  5.85567950e-01  1.25443850e+00  1.74286357e+00  9.12509038e-01
 -2.31314531e-02]",[ 0.00251545  0.00074814  0.00104568  0.00047288 -0.00020617  0.00026192],"[ 0.00746671 -0.00013896  0.00152004  0.00015263 -0.00489494  0.00959991
  0.00152726 -0.00813089 -0.00060024  0.00705292 -0.00017026 -0.00348846
  0.0027184   0.00444478 -0.0016314   0.00340424 -0.00636318 -0.00467
  0.01553805 -0.00250072]",0.08571682918472201,0.7472947648773338,[ 0.00251545  0.00074814  0.00104568  0.00047288 -0.00020617  0.00026192],"[ 0.00746671 -0.00013896  0.00152004  0.00015263 -0.00489494  0.00959991
  0.00152726 -0.00813089 -0.00060024  0.00705292 -0.00017026 -0.00348846
  0.0027184   0.00444478 -0.0016314   0.00340424 -0.00636318 -0.00467
  0.01553805 -0.00250072]"
CNC,"[-7.75045605e-02 -8.50344716e-02 -1.84614612e-02  1.45863201e-01
  2.84384507e-02 -9.30535272e-03  3.48769308e-01 -5.82687606e-02
 -2.21373289e-01  9.28065769e-03 -1.13683317e-02 -9.47958047e-02
  1.32936128e-01 -4.04659246e-01 -7.08968854e-02 -1.68236554e-01
 -3.83182663e-01  1.20828260e-01 -7.52224425e-02 -1.91786736e-01
 -4.20988002e-03 -1.60354979e-01 -1.07143430e-01 -2.73648697e-01
  1.18171551e-03  1.15549060e-01 -1.11151493e-02 -4.67481643e-01
 -1.40073146e-01 -6.27261149e-01  1.77693562e-01  1.87021372e-01
 -4.45928770e-01  1.92756332e+00 -1.38712475e+00 -8.32940677e-01
  3.08239594e+00 -9.00913579e-01 -2.45463257e+00  9.75312863e-01
  5.79920292e-01  6.24311574e-01 -9.82029773e-02 -1.25664375e+00
  8.60386936e-01  5.98385242e-01 -1.26402033e+00 -5.68381650e-01
  5.85222459e-01  1.04234628e+00 -7.34049123e-01  1.69413562e-02
  9.99629792e-01  0.00000000e+00]",0.20161263741184768,-4.641334751990818,0.009644815595474187,0.7447129621565339,-0.03296730970819754,"[-0.11683717 -0.08925259 -0.06204785 -0.02496148  0.02358638  0.05375761
  0.08708893  0.13765036  0.16707888  0.18829164  0.19735985  0.12213179
  0.02918766 -0.15728255 -0.34391443 -0.33071978 -0.25427356 -0.24309318
 -0.20094395 -0.05314814  0.57914929  1.16761445  1.79806072  0.94889335
  0.00594944]","[-1.10147228e-03 -1.35780896e-04 -3.08575057e-04  7.16124529e-04
  8.71035575e-05 -3.69634872e-05]","[ 1.71954428e-02 -5.95883653e-03 -6.81920956e-03  1.51071584e-02
 -5.38608536e-03 -5.12262543e-03  4.46629965e-03  1.15508206e-03
  4.84247897e-05 -4.55882805e-04 -2.50635272e-03  1.74096245e-03
  1.60206089e-03  1.68284812e-04 -3.14687874e-03  2.51940474e-03
  4.17760520e-03 -1.30903110e-03  3.38152396e-03  1.35562435e-03]",0.08635036249750516,0.7447129621565339,"[-1.10147228e-03 -1.35780896e-04 -3.08575057e-04  7.16124529e-04
  8.71035575e-05 -3.69634872e-05]","[ 1.71954428e-02 -5.95883653e-03 -6.81920956e-03  1.51071584e-02
 -5.38608536e-03 -5.12262543e-03  4.46629965e-03  1.15508206e-03
  4.84247897e-05 -4.55882805e-04 -2.50635272e-03  1.74096245e-03
  1.60206089e-03  1.68284812e-04 -3.14687874e-03  2.51940474e-03
  4.17760520e-03 -1.30903110e-03  3.38152396e-03  1.35562435e-03]"
CNP,"[-0.03991744  0.10085713 -0.1301973   0.11628654  0.14741951 -0.05073831
  0.17927982 -0.15125307 -0.23919712  0.43941234 -0.09975178 -0.181715
  0.04945071 -0.189246    0.19208698  0.08875695 -0.26407674  0.1039978
  0.08639507  0.15531074 -0.01310217  0.0098448  -0.19074518 -0.1774439
 -0.12535835  0.0610213  -0.20387796  0.13912949 -0.34028486 -0.17565071
  0.15921426  0.21064427 -0.17120931  0.60369213 -1.2020095   0.94067498
  1.5446489  -1.63877373 -0.09048407  0.7353625  -1.63890006  1.54061548
  1.57522626 -2.26496582  0.64274083  1.25141506 -1.85038096  0.23073069
  2.03004361 -0.99938638 -1.63652912  1.8301546   1.04232594  0.        ]",0.1971970519042867,-4.424209835228426,0.011983676639837142,0.7454633387213077,-0.031185417135560615,"[-0.11944696 -0.09010477 -0.05893268 -0.02617423  0.01873364  0.05068775
  0.08643169  0.1557524   0.16369504  0.18355636  0.19221305  0.13470936
  0.04376002 -0.14000262 -0.33227614 -0.33231191 -0.23513992 -0.20206444
 -0.19601505 -0.01935202  0.56874521  1.18414009  1.75804553  0.94189903
 -0.00833746]",[ 0.00044134 -0.0006064   0.00087403  0.00094175  0.00018262  0.00065759],"[ 0.01342804 -0.00520543 -0.00147494  0.01046269 -0.00737897  0.0020082
  0.0035804  -0.00506974  0.00242141  0.00469957 -0.00517653  0.00149005
  0.00303847 -0.00232736 -0.00088376  0.00571086 -0.00188199 -0.00383261
  0.00844299  0.00139333]",0.08627195772323909,0.7454633387213077,[ 0.00044134 -0.0006064   0.00087403  0.00094175  0.00018262  0.00065759],"[ 0.01342804 -0.00520543 -0.00147494  0.01046269 -0.00737897  0.0020082
  0.0035804  -0.00506974  0.00242141  0.00469957 -0.00517653  0.00149005
  0.00303847 -0.00232736 -0.00088376  0.00571086 -0.00188199 -0.00383261
  0.00844299  0.00139333]"
COF,"[-0.04101487  0.05036724 -0.11875826  0.18540322  0.17999986 -0.10048759
  0.27508039 -0.17229471  0.01589568  0.07867581  0.05639628 -0.22795203
  0.16070915 -0.37780072 -0.04704252 -0.07969075 -0.16712564  0.03279309
  0.04643381 -0.30952416  0.04687149 -0.31955425 -0.07628207 -0.19715342
  0.01528887  0.09463679  0.01940434 -0.31384704  0.08022536 -0.51601814
  0.22873509  0.08220142 -0.06360246  1.68254873 -1.39672686 -0.60739583
  2.93212695 -1.35316699 -2.45298881  1.48566788  0.94417141 -0.31392946
 -0.46308223  0.075861    1.26688045 -0.95730907 -1.30045807  1.23988552
  0.34887929 -0.30100031 -0.17993954  0.62377811  1.14211559  0.        ]",0.20096415545459348,-4.344596770451606,0.01297673979786755,0.7454414298662142,-0.03166592460000352,"[-0.11919881 -0.08839066 -0.05818243 -0.02761966  0.02149321  0.05006047
  0.09521972  0.14013454  0.16988542  0.18196676  0.19791917  0.12392434
  0.0296853  -0.15119176 -0.3263676  -0.3391329  -0.23931716 -0.25787578
 -0.19194159 -0.07619598  0.5886607   1.18321268  1.7960627   0.94407719
  0.00848242]","[-6.91161431e-04  4.66338889e-04 -9.81018899e-05  8.37229985e-04
 -1.99097101e-04  1.02653387e-03]","[ 1.64240217e-02 -5.93354575e-03 -6.10733480e-03  1.46482938e-02
 -6.68915511e-03 -5.03511603e-03  5.72142371e-03  2.20770548e-03
 -2.62594178e-03 -1.50488588e-03  1.22476725e-03  2.91670787e-03
 -2.76453505e-03  6.31613910e-05  2.06746375e-03  1.79640553e-03
  2.65841939e-04  4.18760452e-04  4.66808193e-03  1.91174131e-03]",0.0867443949878017,0.7454414298662142,"[-6.91161431e-04  4.66338889e-04 -9.81018899e-05  8.37229985e-04
 -1.99097101e-04  1.02653387e-03]","[ 1.64240217e-02 -5.93354575e-03 -6.10733480e-03  1.46482938e-02
 -6.68915511e-03 -5.03511603e-03  5.72142371e-03  2.20770548e-03
 -2.62594178e-03 -1.50488588e-03  1.22476725e-03  2.91670787e-03
 -2.76453505e-03  6.31613910e-05  2.06746375e-03  1.79640553e-03
  2.65841939e-04  4.18760452e-04  4.66808193e-03  1.91174131e-03]"
COO,"[ 0.04331031  0.04317734  0.03671019  0.05640839  0.20184088 -0.0208683
  0.32275736 -0.17759314 -0.09480544  0.3391478  -0.20798605 -0.34461215
  0.15762075 -0.4337573  -0.1507795  -0.23066917 -0.19809245  0.03253183
  0.10737098 -0.16687066 -0.21289943 -0.33248864 -0.21209387 -0.3643802
 -0.0259891   0.17419252 -0.15750902 -0.70195536  0.07951734 -0.59954127
  0.18981683  0.19270268 -0.22147195  1.83773097 -1.86456443 -0.11699553
  3.92139155 -2.35429646 -2.73864887  2.68594547 -0.23834212 -0.17619031
  1.74213487 -1.79868539  0.08048368  0.97188613 -1.92772253  0.55469771
  1.43172893 -0.47952222 -0.26078968 -0.92224514  0.40644464  0.        ]",0.21839752954870476,-4.647309281955339,0.00958736414928418,0.7471248691957152,-0.03170216626515708,"[-1.15529515e-01 -9.14940581e-02 -5.76216524e-02 -2.54853067e-02
  2.33397789e-02  4.97686275e-02  9.16724770e-02  1.51204960e-01
  1.59078989e-01  1.75364609e-01  1.98056100e-01  1.20961815e-01
  2.45783938e-02 -1.60882680e-01 -3.29900869e-01 -3.41339547e-01
 -2.30126414e-01 -2.40418139e-01 -2.26012689e-01 -7.33808049e-02
  5.61919070e-01  1.13724674e+00  1.79024052e+00  9.55405221e-01
 -1.36470764e-03]","[-1.76189599e-03  3.98884229e-04 -3.75336650e-04  6.42448933e-04
  5.07764190e-05  6.26792119e-04]","[ 1.68729422e-02 -7.50052562e-03 -4.53727958e-03  1.75350029e-02
 -9.58417403e-03 -5.75012420e-03  9.17986177e-03 -1.13626678e-03
 -2.33197173e-03  5.06230016e-03 -4.22467339e-03 -4.94426893e-04
  2.88663610e-03 -1.67641241e-03  1.16206844e-04  4.44619652e-03
  4.58302538e-04 -3.36912766e-07  5.39765664e-04  2.14787432e-04]",0.08670866535427935,0.7471248691957152,"[-1.76189599e-03  3.98884229e-04 -3.75336650e-04  6.42448933e-04
  5.07764190e-05  6.26792119e-04]","[ 1.68729422e-02 -7.50052562e-03 -4.53727958e-03  1.75350029e-02
 -9.58417403e-03 -5.75012420e-03  9.17986177e-03 -1.13626678e-03
 -2.33197173e-03  5.06230016e-03 -4.22467339e-03 -4.94426893e-04
  2.88663610e-03 -1.67641241e-03  1.16206844e-04  4.44619652e-03
  4.58302538e-04 -3.36912766e-07  5.39765664e-04  2.14787432e-04]"
COP,"[-0.07517178 -0.08153001 -0.15337588  0.19548125  0.08968273 -0.02162761
  0.39627391 -0.05952998 -0.00857496 -0.09202746  0.15275593 -0.13755933
  0.21412743 -0.38187649 -0.06330339 -0.20406195 -0.32482959  0.18928935
 -0.07211866 -0.38750468  0.0803996  -0.39334213 -0.04468573 -0.18204168
  0.04540337  0.13465021  0.18813143 -0.39013983  0.26331501 -0.62116761
  0.13095183  0.21662629 -0.23306384  1.92670756 -1.03663787 -1.51073804
  2.64323451 -0.10979175 -2.90820679  0.65404476  2.13726535 -0.27838468
 -1.64841313  0.15189019  1.5923748  -0.67396922 -1.48116949  0.50230162
  0.50977825  0.54857916 -0.53878864 -0.31220671  1.63732471  0.        ]",0.20762479989037178,-4.9779064843056124,0.006888468589710267,0.7447595329333613,-0.03293309840885019,"[-0.12007715 -0.08813405 -0.06047793 -0.0252795   0.02498894  0.05380532
  0.09433701  0.13328599  0.173678    0.18634295  0.20090824  0.12324318
  0.02916577 -0.16018528 -0.33929596 -0.3241478  -0.25438211 -0.26537417
 -0.19057813 -0.09154913  0.59042422  1.18800192  1.80613548  0.95081936
  0.01885577]",[-0.00088327  0.00096638 -0.00035788  0.00049755  0.00021938  0.00054454],"[ 1.71404446e-02 -4.89625166e-03 -8.90876757e-03  1.37847213e-02
 -3.12150894e-03 -6.57873572e-03  3.51043465e-03  5.59044396e-03
 -2.41139609e-03 -5.21484025e-03  1.50512592e-03  3.79567913e-03
 -1.86323229e-03 -1.63136095e-04 -9.30484681e-05  2.64491325e-03
  2.71967714e-03 -5.41659939e-04  2.10103665e-03  3.10558237e-03]",0.08656155745087514,0.7447595329333613,[-0.00088327  0.00096638 -0.00035788  0.00049755  0.00021938  0.00054454],"[ 1.71404446e-02 -4.89625166e-03 -8.90876757e-03  1.37847213e-02
 -3.12150894e-03 -6.57873572e-03  3.51043465e-03  5.59044396e-03
 -2.41139609e-03 -5.21484025e-03  1.50512592e-03  3.79567913e-03
 -1.86323229e-03 -1.63136095e-04 -9.30484681e-05  2.64491325e-03
  2.71967714e-03 -5.41659939e-04  2.10103665e-03  3.10558237e-03]"
COST,"[ 0.09890477  0.24304591  0.09228879 -0.27230304  0.03788994 -0.05356634
 -0.42364923 -0.09096946 -0.02841245  0.01968772 -0.23137374  0.04199814
 -0.0256885   0.20866956 -0.04051131  0.1333878   0.11084007 -0.19707383
  0.24927942  0.29241204 -0.06808071  0.26770148  0.0746267   0.01359769
 -0.1014288  -0.03731824 -0.30311114  0.17667863  0.98877114 -0.52679076
  0.02074481  0.11389335 -0.23448608 -0.9820105   0.46557738  0.90034921
 -1.03808626 -0.4653553   1.16990573  0.77027795 -1.40407314 -0.76557692
  1.69723316  0.68371111 -2.04495185  0.33410355  2.03863944 -0.63940369
 -0.86054714  0.09623027 -0.14818274  1.45578525  0.49620447  0.        ]",0.2285019017158989,-4.366495446306839,0.012695655301311708,0.7482347381521873,-0.02978051189212765,"[-1.14126337e-01 -9.95888116e-02 -6.14831483e-02 -2.63779054e-02
  1.28989761e-03  5.21274984e-02  9.45673513e-02  1.36479112e-01
  1.58667443e-01  1.94294479e-01  1.89513561e-01  1.58431521e-01
  2.97630183e-02 -1.33433596e-01 -3.02158280e-01 -3.61787722e-01
 -2.19634482e-01 -1.89476388e-01 -1.98893174e-01  2.16223500e-02
  6.27980935e-01  1.24555273e+00  1.76830593e+00  9.31098194e-01
 -1.61215444e-02]","[ 5.94865601e-04  3.12699607e-03  2.16038021e-05  3.54698853e-04
 -9.60880496e-05  4.51157899e-04]","[ 0.00873656  0.00010826 -0.00166715  0.0023852  -0.00399137  0.00536465
  0.00305509 -0.00431421 -0.00412453  0.00472673  0.00334964 -0.00559208
  0.00053825  0.00855636 -0.00322059 -0.00220247  0.00049529 -0.00022599
  0.0073424  -0.00121917]",0.08545896829038041,0.7482347381521873,"[ 5.94865601e-04  3.12699607e-03  2.16038021e-05  3.54698853e-04
 -9.60880496e-05  4.51157899e-04]","[ 0.00873656  0.00010826 -0.00166715  0.0023852  -0.00399137  0.00536465
  0.00305509 -0.00431421 -0.00412453  0.00472673  0.00334964 -0.00559208
  0.00053825  0.00855636 -0.00322059 -0.00220247  0.00049529 -0.00022599
  0.0073424  -0.00121917]"
CPB,"[ 0.10318853  0.24421844 -0.03298799 -0.4137866  -0.10589722  0.09284897
 -0.5800218   0.02362198 -0.25069485 -0.01114524 -0.2321274   0.2016604
 -0.01510778  0.4430383   0.17524035  0.19655303 -0.0777934  -0.02158967
  0.2663123   0.59273773  0.00953496  0.47538513  0.10447337  0.16201306
 -0.23656493 -0.04311461 -0.27801985  0.45048718  0.75472929 -0.48685329
 -0.02614824  0.17571283 -0.29917981 -1.88437532  1.64463757  0.88629384
 -3.41341429  1.36718968  2.79027514 -0.92870352 -1.5360965  -0.14979599
  1.25918484  0.56685321 -2.67263263  1.78481237  2.77521413 -2.70310891
  0.10976733  0.76396433 -2.44526962  2.72837379  1.8813836   0.        ]",0.1998335794705989,-4.73239516079727,0.008805355519941353,0.7483202576149436,-0.029767730827652383,"[-0.11713752 -0.1031623  -0.06493665 -0.0220345  -0.00327421  0.05587638
  0.08699673  0.13555908  0.15868274  0.20180528  0.19056256  0.17190018
  0.04301893 -0.12962101 -0.31514778 -0.34389124 -0.22310752 -0.15205696
 -0.18744206  0.05335352  0.63334065  1.28107746  1.73287945  0.93571208
 -0.01822244]",[0.00129525 0.00257407 0.00025049 0.00036907 0.00011248 0.00021532],"[ 0.00621887  0.00394888 -0.0018895  -0.00473428  0.00131996  0.0098908
 -0.00177091 -0.00466996 -0.0024653   0.00315262  0.0033298  -0.00692108
  0.00442939  0.01027456 -0.00918263  0.00040843  0.00192427 -0.00693127
  0.0111588   0.0016727 ]",0.08490358496077367,0.7483202576149436,[0.00129525 0.00257407 0.00025049 0.00036907 0.00011248 0.00021532],"[ 0.00621887  0.00394888 -0.0018895  -0.00473428  0.00131996  0.0098908
 -0.00177091 -0.00466996 -0.0024653   0.00315262  0.0033298  -0.00692108
  0.00442939  0.01027456 -0.00918263  0.00040843  0.00192427 -0.00693127
  0.0111588   0.0016727 ]"
CPRT,"[ 0.05532868  0.28724575 -0.04847366  0.07663187 -0.04643508  0.00805481
  0.01186129 -0.13132655  0.02442309  0.05410869 -0.16067294 -0.03980155
  0.02041602 -0.1714708  -0.0618505   0.12310138 -0.21073073 -0.0367703
  0.0358366   0.11578741  0.02335566 -0.0123097   0.05446962 -0.19063607
 -0.15923521  0.10496311 -0.21942469 -0.3261142  -0.23365078 -0.38939903
  0.03175295  0.13552326 -0.17981484  0.5431451  -0.90207372  0.55723856
  1.59082774 -1.64538955 -0.5385619   1.37181247 -0.8905145   0.05133817
  0.95615188 -0.12344805 -0.17850466 -0.34848683  0.01459962  0.07207203
 -0.3836482   0.85643989 -0.48133011  0.52974276  2.0443833   0.        ]",0.21487278855808567,-4.115720607726692,0.016314180048448843,0.7473647999544811,-0.029376832855917048,"[-0.11745169 -0.09109449 -0.06377478 -0.02435006  0.01371312  0.05153964
  0.0963269   0.13871656  0.16088331  0.190535    0.19179505  0.13662809
  0.02841028 -0.1353657  -0.32765613 -0.3456919  -0.24246256 -0.20886467
 -0.19200388 -0.02475515  0.61447325  1.19487737  1.75640828  0.95147748
 -0.00675267]","[-7.67227475e-04 -3.99242333e-04  3.86978718e-04  3.77335654e-04
 -6.72052929e-05  5.28975437e-04]","[ 0.01318598 -0.00419761 -0.00270238  0.01045808 -0.00750941  0.00061915
  0.00525612 -0.00307655 -0.00166217  0.00283386  0.00078374 -0.00069295
 -0.00142718  0.00319778 -0.0013195  -0.00074788  0.00309962 -0.0007972
  0.00477513  0.00435469]",0.08612336456339209,0.7473647999544811,"[-7.67227475e-04 -3.99242333e-04  3.86978718e-04  3.77335654e-04
 -6.72052929e-05  5.28975437e-04]","[ 0.01318598 -0.00419761 -0.00270238  0.01045808 -0.00750941  0.00061915
  0.00525612 -0.00307655 -0.00166217  0.00283386  0.00078374 -0.00069295
 -0.00142718  0.00319778 -0.0013195  -0.00074788  0.00309962 -0.0007972
  0.00477513  0.00435469]"
CRM,"[ 0.07947448  0.0027704   0.1463901  -0.29893542  0.01948279 -0.00897994
 -0.24242017 -0.03401196 -0.13914778 -0.08922869 -0.1977635  -0.01591003
  0.0614327   0.03493817 -0.13745442 -0.0836247   0.1212257  -0.17825975
  0.21781461  0.039287   -0.12962821  0.07795574 -0.08864903 -0.02960268
 -0.00533078 -0.04056617 -0.1438378   0.09440602  0.11881797 -0.45614922
  0.08958873  0.14558803 -0.4642126  -0.01864139  0.18122358 -0.20547508
  0.11681125  0.03792455 -0.53357932  0.95613113 -0.01088588 -1.17500726
  0.93888228  0.58724088 -1.86518029  0.85784558  1.77477653 -1.33705647
 -0.50191285  0.39572195 -0.22063309  0.68866791 -0.54106269  0.        ]",0.22304454354675599,-4.2693897844766235,0.013990317658141783,0.7478468383213205,-0.03207260371067113,"[-0.11294328 -0.10016515 -0.0620162  -0.02515767  0.00672093  0.05394597
  0.09049163  0.1322366   0.16002211  0.19158896  0.19421148  0.1480791
  0.02537794 -0.14866172 -0.30397893 -0.36089107 -0.22298071 -0.21823051
 -0.21162946 -0.01090616  0.59460949  1.23228454  1.79348489  0.92794085
 -0.00509055]","[ 4.39616663e-04  6.75328813e-04  1.56788353e-04  5.80851251e-04
 -4.44204583e-05 -1.86336659e-04]","[ 0.01159472 -0.00081191 -0.00508309  0.00594998 -0.00265178  0.0003662
  0.00402199 -0.00048794 -0.00526137  0.00219117  0.00294254 -0.00537939
  0.00231903  0.00821291 -0.00521673 -0.00083765  0.001796   -0.00025089
  0.00513633 -0.00398127]",0.08568215781006513,0.7478468383213205,"[ 4.39616663e-04  6.75328813e-04  1.56788353e-04  5.80851251e-04
 -4.44204583e-05 -1.86336659e-04]","[ 0.01159472 -0.00081191 -0.00508309  0.00594998 -0.00265178  0.0003662
  0.00402199 -0.00048794 -0.00526137  0.00219117  0.00294254 -0.00537939
  0.00231903  0.00821291 -0.00521673 -0.00083765  0.001796   -0.00025089
  0.00513633 -0.00398127]"
CSCO,"[ 0.04005939  0.28379486  0.04695078  0.01252515 -0.0316497  -0.04723301
  0.013066   -0.11456711 -0.11092463  0.12618172 -0.32917331 -0.06905115
  0.06746948 -0.30102575 -0.18938787  0.04395941 -0.17181622 -0.08424174
  0.11366298  0.09163096 -0.12447363  0.03060815 -0.06807721 -0.25030571
 -0.15431019  0.16592095 -0.273629    0.45894323 -0.14146261 -0.22894034
  0.08215698  0.13538371 -0.20114201  0.90025206 -1.27056275  0.5698812
  2.50557358 -2.24960529 -1.15775039  2.27865834 -1.2996182  -0.0864082
  2.10529394 -0.9564857  -0.86618342  0.53935545 -0.10269565 -0.24272011
 -0.11825676  0.8556024  -0.2819421   0.10835166  1.54737799  0.        ]",0.20979320553759503,-4.36286834338593,0.01274178736202841,0.7470599690310874,-0.029415463029340765,"[-0.1151508  -0.0925911  -0.06340216 -0.02601743  0.01377156  0.05182081
  0.09170239  0.14185746  0.15392376  0.18892954  0.19451299  0.1295235
  0.02152975 -0.14053763 -0.32588875 -0.35066874 -0.2325335  -0.21227757
 -0.21074536 -0.01619744  0.59215128  1.17804389  1.76036499  0.96088927
 -0.00944312]","[ 1.37010924e-03 -2.89732622e-05  8.03444721e-04  6.86162408e-04
 -6.19439654e-05  4.63339260e-04]","[ 0.01422804 -0.00547187 -0.00264796  0.01319176 -0.00922994 -0.00103023
  0.00795029 -0.00420239 -0.00209168  0.00619976 -0.00165087 -0.00293937
  0.00119687  0.00273349 -0.00203417 -0.00012423  0.00354561 -0.00013913
  0.00365318  0.0029666 ]",0.0860400210680343,0.7470599690310874,"[ 1.37010924e-03 -2.89732622e-05  8.03444721e-04  6.86162408e-04
 -6.19439654e-05  4.63339260e-04]","[ 0.01422804 -0.00547187 -0.00264796  0.01319176 -0.00922994 -0.00103023
  0.00795029 -0.00420239 -0.00209168  0.00619976 -0.00165087 -0.00293937
  0.00119687  0.00273349 -0.00203417 -0.00012423  0.00354561 -0.00013913
  0.00365318  0.0029666 ]"
CSX,"[-4.73709149e-02  1.68509525e-01 -1.33782105e-01  2.43679292e-01
 -6.39189834e-02  1.19620380e-03  2.69850784e-01 -8.72731770e-02
 -2.89992298e-02 -1.48214678e-01 -2.46601986e-02 -5.50386440e-02
  1.84630505e-01 -4.70483040e-01 -1.44864682e-01 -5.30319122e-02
 -4.00898494e-01  7.72783649e-02 -6.11423209e-02 -2.44136614e-01
  8.68557738e-02 -2.27913083e-01  1.49853970e-03 -2.62571694e-01
 -7.83802953e-02  1.78523599e-01  1.10698347e-04 -1.12709035e-01
 -2.13223492e-01 -5.63844400e-01  6.91385867e-02  1.59638527e-01
 -3.67841794e-01  2.09465978e+00 -1.50892048e+00 -8.12461661e-01
  3.46225698e+00 -1.40296316e+00 -2.73267827e+00  1.50580754e+00
  9.52900656e-01 -1.10760849e-01 -7.41139936e-01  2.42980982e-01
  1.05275789e+00 -9.25056849e-01 -6.86879586e-01 -7.03769030e-02
 -3.87485229e-01  1.72498351e+00 -7.75175991e-01  5.00703390e-02
  2.57922294e+00  0.00000000e+00]",0.21270878228930704,-4.898985268170997,0.007454143190882188,0.7453145400255404,-0.030544975321292724,"[-0.11949102 -0.08697895 -0.06431998 -0.02445018  0.02100905  0.0531361
  0.09414118  0.13073588  0.16610461  0.19042053  0.20029813  0.11928305
  0.02410333 -0.14881215 -0.34404207 -0.33367822 -0.25451497 -0.25037118
 -0.18836732 -0.06456644  0.59888313  1.1765159   1.77925698  0.96152264
  0.00865907]","[-1.30900821e-04 -3.16563282e-04 -9.83510070e-05  4.41151699e-04
  2.41041220e-05  6.46005820e-05]","[ 0.01764281 -0.00633217 -0.00680735  0.0162279  -0.00687601 -0.00582565
  0.00599548  0.00210746 -0.00192247 -0.00221386  0.001658    0.00222498
 -0.00287697  0.00176314 -0.00165985 -0.00010754  0.00593497 -0.00138656
  0.00333693  0.00596114]",0.08649022180207411,0.7453145400255404,"[-1.30900821e-04 -3.16563282e-04 -9.83510070e-05  4.41151699e-04
  2.41041220e-05  6.46005820e-05]","[ 0.01764281 -0.00633217 -0.00680735  0.0162279  -0.00687601 -0.00582565
  0.00599548  0.00210746 -0.00192247 -0.00221386  0.001658    0.00222498
 -0.00287697  0.00176314 -0.00165985 -0.00010754  0.00593497 -0.00138656
  0.00333693  0.00596114]"
CTAS,"[ 0.03550019  0.15053202 -0.06149669 -0.11241903 -0.00269617  0.01701269
 -0.17904189 -0.04807591 -0.13456414  0.09553447 -0.09573762  0.04532887
 -0.00220942  0.14587773  0.12956646  0.12388934 -0.14423328  0.03047473
  0.11151503  0.29415386  0.03268884  0.19332417  0.0497283   0.01150033
 -0.13166811  0.00878353 -0.17181554  0.04512007  0.45985261 -0.43298015
  0.12609672  0.10978603 -0.15412544 -0.61418326  0.33554462  0.60344838
 -1.03072622  0.14216012  1.18483528 -0.25266924 -0.99969543  0.34658602
  0.76376914 -0.20469392 -0.79147175  0.79249729  0.65723567 -0.88155908
  0.38964619  0.20651794 -1.34096892  1.6124761   1.44998273  0.        ]",0.21394758048802492,-4.285710376208026,0.013763840542765969,0.7469689505751308,-0.030684346252200366,"[-0.11782431 -0.09572514 -0.06256682 -0.02420246  0.0082933   0.0538595
  0.09057009  0.14049782  0.16404109  0.19450642  0.19038835  0.15423982
  0.03990526 -0.13581667 -0.32185113 -0.33929475 -0.23604934 -0.18665496
 -0.18820577  0.00765269  0.61785713  1.24013015  1.75871107  0.93813475
 -0.0084463 ]","[ 2.08326347e-04  1.63883645e-03  2.90739667e-04  7.09530292e-04
 -8.71929897e-05  6.86373945e-04]","[ 0.0098596  -0.00025975 -0.00262363  0.00255708 -0.00224801  0.0053687
  0.00035554 -0.00318627 -0.00093934  0.00195936  0.00091312 -0.00205192
  0.00174935  0.00470499 -0.00402863  0.00135901  0.00080294 -0.00338324
  0.00788389  0.00161495]",0.08558875625663184,0.7469689505751308,"[ 2.08326347e-04  1.63883645e-03  2.90739667e-04  7.09530292e-04
 -8.71929897e-05  6.86373945e-04]","[ 0.0098596  -0.00025975 -0.00262363  0.00255708 -0.00224801  0.0053687
  0.00035554 -0.00318627 -0.00093934  0.00195936  0.00091312 -0.00205192
  0.00174935  0.00470499 -0.00402863  0.00135901  0.00080294 -0.00338324
  0.00788389  0.00161495]"
