,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.13904883  0.05215135  0.08829374  0.10390445  0.13353455 -0.37509896
  0.24872206  0.2003178   0.07497033  0.03395439  0.08760108  0.0134911
 -0.10334856  0.03533161  0.36547825  0.05015669 -0.33108891  0.30139833
 -0.12749666  0.2769227   0.06162738  0.14493697  0.49335202  0.38277766
 -0.2823779  -0.36940282 -0.56477028 -0.13847882  0.01093337  0.17756816
 -0.19929865 -0.1949662   0.24396146  0.47179086 -0.93733379 -1.08321488
 -1.82465182 -3.18313844 -1.73759353 -3.88232365  0.95548583 -2.84231519
  2.95671287 -0.51450093  3.13685933  0.37915944  1.9026803   0.01339111
  0.82867448 -0.33233451  0.49282872 -0.42702348 -0.30557597  0.        ]",0.17736630875108306,-4.597605512132453,0.010075933582847415,0.7840203182915944,-0.03404349201617613,"[-0.11780213 -0.09332438 -0.05966585 -0.03539252  0.02471053  0.06629976
  0.10411243  0.14424758  0.17793163  0.19150413  0.17526516  0.11812024
  0.01086418 -0.19039139 -0.36093469 -0.28633883 -0.24076512 -0.16619348
 -0.13474447  0.15453684  0.88244034  1.3978617   1.48088151  0.03706583
 -0.03383658]",[ 0.0003266   0.00086751 -0.00023831  0.0004242   0.00013524  0.00029282],"[ 0.01289276 -0.01174222 -0.01003894 -0.00144985 -0.01479006 -0.00055907
 -0.00938456  0.00392975 -0.00687907  0.00781724  0.00081864  0.0084612
  0.00043584  0.00505381 -0.00145128  0.00328794  0.00022282  0.00304935
  0.00028124 -0.00104606]",0.08668714418697848,0.7840203182915944,[ 0.0003266   0.00086751 -0.00023831  0.0004242   0.00013524  0.00029282],"[ 0.01289276 -0.01174222 -0.01003894 -0.00144985 -0.01479006 -0.00055907
 -0.00938456  0.00392975 -0.00687907  0.00781724  0.00081864  0.0084612
  0.00043584  0.00505381 -0.00145128  0.00328794  0.00022282  0.00304935
  0.00028124 -0.00104606]"
CSX,"[ 0.11355225 -0.03217395  0.10233987  0.12909877  0.07600805 -0.36337146
  0.40540222  0.07505226  0.01994385 -0.16437577  0.11438409  0.02259885
 -0.13993178  0.16931126  0.38307222 -0.01303953 -0.24891874  0.17744135
 -0.1978958   0.41252922  0.19278761  0.13132549  0.66584657  0.31808999
 -0.35729832 -0.29726949 -0.47619937 -0.21062841 -0.74948616  0.38446966
 -0.38480988 -0.15167639  0.29094158  0.31364385 -0.94384964 -1.3510738
 -1.44475465 -3.28198628 -1.41297982 -4.07354385  1.12478157 -3.0778029
  2.83821533 -1.00149148  2.79978832 -0.67786841  1.7279455  -1.1389708
  1.13215932 -1.13853304  1.25827194 -0.51009125  0.6119913   0.        ]",0.1735499769813657,-4.635570313187958,0.00970057309569213,0.7834874381317668,-0.03484574617597419,"[-0.11749603 -0.09291914 -0.06111318 -0.0349767   0.02935591  0.06260245
  0.10228837  0.13682121  0.17958717  0.19228605  0.17317435  0.12431992
  0.01158259 -0.19576865 -0.3551577  -0.29642108 -0.24618721 -0.15060725
 -0.11598564  0.15102028  0.91993443  1.38676743  1.46333856  0.04624647
 -0.02706254]","[ 1.54335188e-04 -1.11845360e-03  4.73103693e-04 -4.47915688e-06
  3.52958690e-04  3.55247690e-04]","[ 1.23571531e-02 -1.16572241e-02 -1.07969215e-02 -4.60409275e-04
 -1.49768679e-02  2.56600240e-04 -9.86430069e-03  4.36833874e-03
 -7.79296132e-03  7.51012716e-03 -4.73230207e-04  7.80827713e-03
 -2.43934284e-03  4.60486025e-03 -4.62686649e-03  4.05062962e-03
 -2.05559479e-03  5.34748497e-03  9.22516462e-05  1.25372973e-03]",0.0868593647298992,0.7834874381317668,"[ 1.54335188e-04 -1.11845360e-03  4.73103693e-04 -4.47915688e-06
  3.52958690e-04  3.55247690e-04]","[ 1.23571531e-02 -1.16572241e-02 -1.07969215e-02 -4.60409275e-04
 -1.49768679e-02  2.56600240e-04 -9.86430069e-03  4.36833874e-03
 -7.79296132e-03  7.51012716e-03 -4.73230207e-04  7.80827713e-03
 -2.43934284e-03  4.60486025e-03 -4.62686649e-03  4.05062962e-03
 -2.05559479e-03  5.34748497e-03  9.22516462e-05  1.25372973e-03]"
CTAS,"[-1.29984036e-01 -1.99425834e-02 -8.40356775e-02  3.23923083e-02
  1.25510709e-01 -2.81610474e-01  3.05702729e-01 -1.61389841e-01
  7.12117348e-02 -2.15813584e-02  1.33027588e-02  4.08717179e-02
 -1.72111326e-02  1.17789812e-01  3.23022639e-01 -1.54295300e-01
 -1.67054132e-03  2.55789369e-01 -2.32375101e-01  1.79242158e-01
  3.81663552e-01  2.93466583e-02  6.64690200e-01 -9.23221245e-02
 -2.11778486e-01  1.31297495e-01 -6.65316401e-02 -7.75561647e-01
 -1.33679550e-01  1.89408551e-01 -5.59886950e-01 -3.91061753e-02
  3.15396764e-01 -7.35159869e-01  5.93212038e-03 -2.01402054e+00
  6.27895861e-01 -2.26555175e+00  1.15589456e+00 -2.13565388e+00
  2.40279990e+00 -1.32051295e+00  2.78528969e+00 -1.97339233e-01
  1.91073707e+00 -6.02106977e-01  9.28385115e-01 -1.47083478e+00
  4.60563839e-01 -2.45408118e+00  7.20836866e-01 -2.87409173e+00
  1.88056511e+00  0.00000000e+00]",0.16243412894279521,-4.809588468898106,0.008151213485406098,0.7783975133149471,-0.034889172355168044,"[-0.12134272 -0.0949758  -0.06013313 -0.03263616  0.02670911  0.05548941
  0.10342249  0.14190102  0.17579822  0.19333541  0.17910818  0.12233102
  0.00645447 -0.20468424 -0.33781641 -0.2922376  -0.24830565 -0.17633859
 -0.08851418  0.13437904  0.9156126   1.29299059  1.49895077  0.09468523
 -0.00189151]","[-1.49062889e-03  4.39983815e-04 -8.77831497e-05 -6.47640482e-04
  6.63560266e-04  4.70707712e-04]","[ 0.00945952 -0.00881236 -0.01231874  0.00520446 -0.01199588  0.00706531
 -0.00428614  0.00743835 -0.00327978  0.00745686  0.00151576  0.00601698
 -0.00249977  0.0033467  -0.00538579  0.00283685 -0.00532134  0.00384331
 -0.00633682  0.00371962]",0.08679331615663022,0.7783975133149471,"[-1.49062889e-03  4.39983815e-04 -8.77831497e-05 -6.47640482e-04
  6.63560266e-04  4.70707712e-04]","[ 0.00945952 -0.00881236 -0.01231874  0.00520446 -0.01199588  0.00706531
 -0.00428614  0.00743835 -0.00327978  0.00745686  0.00151576  0.00601698
 -0.00249977  0.0033467  -0.00538579  0.00283685 -0.00532134  0.00384331
 -0.00633682  0.00371962]"
CTSH,"[-0.20879203 -0.12756897 -0.39356567 -0.18013392  0.06834784  0.09913832
 -0.18569072  0.12125843  0.03431427  0.20848262  0.00956348 -0.05732515
  0.08251086 -0.18013854  0.04244903 -0.08300642  0.25065817  0.05966363
 -0.07755154  0.06814839  0.21093146 -0.04369241 -0.18424651 -0.2097138
  0.0318332   0.35706189  0.37098361 -0.12328091  0.08268266  0.23549931
 -0.18737259 -0.13387161  0.09153003 -0.9153892   0.6502494  -0.57494156
  1.07031873  0.55436914  1.68181084  1.1935985   0.88878241  0.74948906
 -0.08273139  0.09485495 -0.95370571 -0.49757649 -0.90712378 -0.58702187
 -0.83665079 -1.64188646 -1.80990133 -4.00877159 -1.45216263  0.        ]",0.18114076465826537,-4.195327616132489,0.015065805852430574,0.7767504208463865,-0.035943011135636985,"[-0.12770956 -0.09976195 -0.06222722 -0.02173076  0.01370899  0.06423747
  0.10212607  0.15148726  0.17559032  0.18779117  0.18375492  0.11007222
 -0.01167857 -0.19608501 -0.32010408 -0.31135086 -0.23189932 -0.18536511
 -0.10838145  0.11642466  0.7470242   1.26431882  1.5654401   0.12502878
  0.022879  ]","[ 2.43984921e-04  8.79610074e-04 -9.83493276e-05  6.47711150e-05
  3.72669459e-04 -1.78632570e-04]","[ 8.97386431e-03 -6.95577894e-03 -8.40770184e-03  6.75374833e-03
 -4.29123871e-03  8.61397502e-03  4.87086566e-03  3.54647816e-03
  3.06288738e-03  1.00437545e-05  2.89640406e-03 -9.32319749e-04
 -1.94908614e-03 -7.17526749e-04 -2.90174266e-03 -8.18374251e-04
 -2.74448790e-03 -3.20888964e-03 -9.23300738e-03 -4.55160542e-03]",0.08654550245978859,0.7767504208463865,"[ 2.43984921e-04  8.79610074e-04 -9.83493276e-05  6.47711150e-05
  3.72669459e-04 -1.78632570e-04]","[ 8.97386431e-03 -6.95577894e-03 -8.40770184e-03  6.75374833e-03
 -4.29123871e-03  8.61397502e-03  4.87086566e-03  3.54647816e-03
  3.06288738e-03  1.00437545e-05  2.89640406e-03 -9.32319749e-04
 -1.94908614e-03 -7.17526749e-04 -2.90174266e-03 -8.18374251e-04
 -2.74448790e-03 -3.20888964e-03 -9.23300738e-03 -4.55160542e-03]"
CVS,"[ 3.32866854e-02 -4.46202371e-02 -3.43932508e-02  2.06177291e-01
 -1.23800235e-01 -5.87302878e-02 -6.88173206e-02  2.66636814e-01
  6.34365522e-02  1.02677923e-01 -1.45582121e-02  3.69372519e-02
 -1.03685124e-01 -9.51335349e-02  3.05596225e-01  1.14244271e-02
 -3.65813592e-01  1.33065891e-01 -1.43159248e-01  1.18029898e-01
  3.85046083e-02  1.36412621e-01  2.17091149e-01  2.16372442e-01
 -1.44565664e-01 -6.58270147e-02 -2.13656830e-01 -2.66553190e-01
 -3.25777589e-02 -1.00937885e-03 -2.24969415e-01 -2.78564686e-01
  5.01474825e-03  9.03510825e-01 -6.67615428e-01  3.24852058e-01
 -1.78579162e+00 -8.66373197e-01 -1.87215554e+00 -1.58592466e+00
 -3.44395006e-01 -1.11104659e+00  1.12336875e+00  2.05708369e-01
  1.24994971e+00  6.37820978e-01  5.50693856e-01  6.86252626e-02
 -4.84628860e-02 -9.50415281e-01 -2.57636886e-01 -1.98435619e+00
 -7.93702403e-02  0.00000000e+00]",0.18214579201049766,-4.383981142265267,0.012475592515184784,0.7818098823450047,-0.03501360272330053,"[-0.12031485 -0.09101684 -0.0665109  -0.02617242  0.01656055  0.06790158
  0.10350375  0.14756721  0.17411301  0.19308884  0.17417215  0.11352947
  0.00746769 -0.19256461 -0.36442343 -0.29871127 -0.2395068  -0.18416386
 -0.13856292  0.14825851  0.82649734  1.35866336  1.51919354  0.07238396
 -0.01142827]","[-1.03819994e-04  7.01150724e-04 -8.01537781e-04  1.70795345e-04
 -6.11174761e-05 -4.67998538e-04]","[ 0.01401001 -0.01108787 -0.00620761 -0.00109343 -0.00835356 -0.00091014
 -0.00313121  0.00072577 -0.00181495  0.00312132  0.00306487  0.00383725
  0.00117595  0.00204407 -0.00147315  0.00096058 -0.0011298   0.00109494
 -0.00369336 -0.00028324]",0.08622630245269247,0.7818098823450047,"[-1.03819994e-04  7.01150724e-04 -8.01537781e-04  1.70795345e-04
 -6.11174761e-05 -4.67998538e-04]","[ 0.01401001 -0.01108787 -0.00620761 -0.00109343 -0.00835356 -0.00091014
 -0.00313121  0.00072577 -0.00181495  0.00312132  0.00306487  0.00383725
  0.00117595  0.00204407 -0.00147315  0.00096058 -0.0011298   0.00109494
 -0.00369336 -0.00028324]"
CVX,"[ 0.21204065 -0.16124881  0.10694331  0.22056242 -0.05980267 -0.19240615
  0.14291542  0.17841455  0.03985379 -0.11109594  0.1160573   0.07067501
 -0.10325986  0.17457237  0.19519341  0.12875998 -0.14020049  0.08065141
 -0.28105877  0.41296893  0.12633874  0.10334409  0.47446588  0.26282285
 -0.27855931 -0.06556523 -0.30322045  0.15399571 -0.04113232  0.22389945
 -0.08247984 -0.15589353  0.21954369  0.59797442 -1.01581171 -0.7566821
 -1.75921704 -2.30255075 -1.53212412 -2.96107961  0.57931849 -1.69881441
  1.93616051 -0.18078327  1.07901417 -0.61076861 -0.18029161 -1.72492701
 -0.09448649 -1.92838419  0.71035429 -0.96434414  0.58212207  0.        ]",0.16694949607851114,-4.565744110114505,0.010402135991610193,0.78554585224346,-0.03598485946557579,"[-1.17377293e-01 -9.10240469e-02 -6.46424316e-02 -3.00361817e-02
  2.25812689e-02  6.52185395e-02  1.02975622e-01  1.39474800e-01
  1.79735863e-01  1.94078343e-01  1.74367265e-01  1.25416526e-01
  9.70145365e-04 -1.85118388e-01 -3.48415604e-01 -3.03002527e-01
 -2.52744540e-01 -1.50068601e-01 -1.23588019e-01  1.43812749e-01
  8.79382414e-01  1.37682179e+00  1.48036450e+00  7.73478038e-02
 -1.62105647e-02]","[ 1.09583981e-03  6.96146603e-04 -8.36996318e-05  6.70714672e-04
  1.98621084e-04  2.74054247e-04]","[ 1.32387251e-02 -1.19344846e-02 -9.11291926e-03 -1.20744835e-03
 -1.23626489e-02  5.75002280e-05 -6.87143700e-03  2.95037927e-03
 -3.59854432e-03  5.16164384e-03  1.91600473e-03  3.13894670e-03
 -2.17374868e-03 -4.52275911e-04 -6.62229574e-03  9.74647593e-04
 -3.67858620e-03  3.63013012e-03 -1.02415691e-03  9.59084651e-04]",0.086976542460217,0.78554585224346,"[ 1.09583981e-03  6.96146603e-04 -8.36996318e-05  6.70714672e-04
  1.98621084e-04  2.74054247e-04]","[ 1.32387251e-02 -1.19344846e-02 -9.11291926e-03 -1.20744835e-03
 -1.23626489e-02  5.75002280e-05 -6.87143700e-03  2.95037927e-03
 -3.59854432e-03  5.16164384e-03  1.91600473e-03  3.13894670e-03
 -2.17374868e-03 -4.52275911e-04 -6.62229574e-03  9.74647593e-04
 -3.67858620e-03  3.63013012e-03 -1.02415691e-03  9.59084651e-04]"
D,"[ 0.26457813 -0.11775006  0.133486    0.50114617 -0.48879086  0.23631104
 -0.38381909  0.44026152  0.09520346  0.08755747 -0.04703321  0.13764319
 -0.17476336  0.04403606  0.09840576  0.23752069 -0.52508945 -0.08913474
 -0.22459709  0.01495787 -0.21721435  0.16348271  0.02268095  0.2593228
 -0.01751622  0.01210002 -0.15373325  0.05426599  0.13401676  0.05444293
 -0.25829393 -0.14538551 -0.01661716  2.14158354 -1.55288435  1.89869429
 -3.5861818   0.45417061 -3.82894855 -0.62832777 -2.32541383  0.5867127
 -0.53105858  1.59974416 -0.8152167   1.54015246 -1.73233076  0.12018182
 -1.43528174 -0.74354084  0.01328906 -0.22282392  1.20451326  0.        ]",0.15611714182355113,-4.6439002593322645,0.009620103463389488,0.7866438890091402,-0.03554556552008539,"[-0.11683821 -0.08446122 -0.07564972 -0.01762963  0.00828357  0.07191035
  0.10487881  0.14792224  0.17317571  0.19800113  0.16954543  0.12168195
 -0.00285077 -0.17690324 -0.37793674 -0.31192858 -0.24422398 -0.19553636
 -0.17623622  0.15009572  0.78329511  1.37279239  1.55021973  0.08392827
 -0.00627366]","[ 6.92033342e-04  1.17409199e-03 -7.83439733e-04  2.86421708e-05
  2.65688172e-04 -5.07067371e-04]","[ 1.74011097e-02 -1.38891740e-02 -2.02109907e-03 -5.85453852e-03
 -4.79947842e-03 -5.94192052e-03 -8.19285125e-04 -4.12466992e-03
  3.56257664e-03 -1.20510997e-03  7.23707796e-03 -1.94110611e-03
  3.83736373e-03 -4.27317525e-03 -1.96094920e-03 -2.67544519e-03
 -3.59904794e-05  1.46066896e-03  1.09040585e-03  3.38184508e-03]",0.0860121253484094,0.7866438890091402,"[ 6.92033342e-04  1.17409199e-03 -7.83439733e-04  2.86421708e-05
  2.65688172e-04 -5.07067371e-04]","[ 1.74011097e-02 -1.38891740e-02 -2.02109907e-03 -5.85453852e-03
 -4.79947842e-03 -5.94192052e-03 -8.19285125e-04 -4.12466992e-03
  3.56257664e-03 -1.20510997e-03  7.23707796e-03 -1.94110611e-03
  3.83736373e-03 -4.27317525e-03 -1.96094920e-03 -2.67544519e-03
 -3.59904794e-05  1.46066896e-03  1.09040585e-03  3.38184508e-03]"
DAL,"[-2.01460225e-01 -3.52480937e-05 -3.21311381e-01 -2.60168758e-01
  3.09213796e-01 -2.78141961e-01  1.27324357e-01  1.83581819e-01
  4.51980263e-02  2.23192728e-01  9.11413555e-02 -9.97505842e-02
  2.41425970e-02 -2.28024351e-01  3.21377350e-01 -1.39239155e-01
  5.10810896e-02  3.23343574e-01 -4.04138029e-02  2.19614977e-01
  2.33526551e-01  3.75543881e-02  9.26887427e-02  9.72881327e-02
 -1.84357780e-01 -6.90667180e-02 -1.13061396e-01 -4.79028540e-01
 -1.93898472e-01  2.15373489e-01 -2.55720820e-01 -2.54327008e-01
  2.13302523e-01 -9.14500657e-01  3.03546570e-01 -1.61784825e+00
  4.07018347e-01 -1.95084371e+00  9.77198708e-01 -1.64012228e+00
  1.90775917e+00 -1.88836145e+00  2.12929862e+00 -9.87195735e-01
  2.09412886e+00 -4.76407678e-01  1.79089112e+00  7.84177220e-02
  8.11465882e-01 -6.43362839e-01 -1.32357586e+00 -3.66710105e+00
 -2.66918701e+00  0.00000000e+00]",0.18133944601788435,-4.663303349875086,0.009435242957081574,0.7769036561588977,-0.03474986485065386,"[-0.1262427  -0.10146043 -0.05587108 -0.03259739  0.02164838  0.06692261
  0.10255573  0.15129494  0.17797741  0.18564436  0.18183974  0.10616123
  0.00534233 -0.20100396 -0.33255412 -0.29082519 -0.23256992 -0.17068919
 -0.10630818  0.13349123  0.80569079  1.32900034  1.50984289  0.07230631
 -0.00793633]","[-6.15320460e-04  2.36608837e-04 -7.51016630e-05  7.05469005e-05
  5.00293308e-05  1.19181143e-04]","[ 0.00899303 -0.00799995 -0.01130947  0.00468631 -0.01125365  0.00661078
 -0.00291071  0.00621277 -0.00452693  0.00569533 -0.00038811  0.00663825
 -0.00196356  0.00581598 -0.00075657  0.00332623 -0.00067481 -0.0017807
 -0.00846587 -0.00759286]",0.08679284759051777,0.7769036561588977,"[-6.15320460e-04  2.36608837e-04 -7.51016630e-05  7.05469005e-05
  5.00293308e-05  1.19181143e-04]","[ 0.00899303 -0.00799995 -0.01130947  0.00468631 -0.01125365  0.00661078
 -0.00291071  0.00621277 -0.00452693  0.00569533 -0.00038811  0.00663825
 -0.00196356  0.00581598 -0.00075657  0.00332623 -0.00067481 -0.0017807
 -0.00846587 -0.00759286]"
DD,"[-4.67350723e-02  3.79774402e-02 -1.75381518e-02  1.95772068e-01
  9.08511988e-02 -2.94864616e-01  4.31901585e-01 -1.04030523e-01
 -1.02410904e-03 -1.57063068e-01 -7.02519012e-02 -3.39801821e-02
 -1.02832832e-01  1.48899210e-02  5.32872512e-01 -2.33463767e-01
 -4.72261714e-01  9.78393791e-02 -1.80197398e-01  2.25284390e-01
  3.05353416e-01  1.08111704e-01  8.11688223e-01  1.40014113e-01
 -2.79676751e-01 -1.95871253e-01 -2.45522587e-01 -3.03748638e-01
 -1.36924604e-01  1.58329403e-01 -5.15447723e-01 -2.21352026e-01
  1.09274396e-01  1.65119906e-01 -3.60083210e-01 -9.45495363e-01
 -4.68210028e-01 -2.11607406e+00 -9.51655346e-01 -3.14930507e+00
  6.10512745e-01 -3.12905867e+00  2.09807895e+00 -1.37973137e+00
  2.86758615e+00 -5.79837637e-01  2.46926227e+00 -5.97352312e-01
  1.31292581e+00 -1.53122387e+00  9.95581518e-01 -2.23421317e+00
  2.04578358e+00  0.00000000e+00]",0.1760113066661001,-4.849000670454761,0.00783620458844639,0.7801374222373862,-0.03429564603360386,"[-0.11998205 -0.09114093 -0.06091028 -0.03304958  0.02997262  0.0569539
  0.10131698  0.13684771  0.17214675  0.19062583  0.1750287   0.11701807
  0.0199882  -0.21146446 -0.37082176 -0.30219295 -0.24366857 -0.17177212
 -0.10303523  0.14693787  0.94649328  1.34132151  1.48635286  0.05307351
 -0.01216771]",[-0.00013304  0.00037873 -0.00020662 -0.00043678  0.00019173 -0.00017549],"[ 0.01193713 -0.00994234 -0.00966452  0.00237776 -0.01166759  0.00138974
 -0.00721659  0.00298968 -0.00814202  0.00571132 -0.00147942  0.00822916
 -0.00230277  0.00704626 -0.0029431   0.00440335 -0.0031939   0.00503744
 -0.00419813  0.00522283]",0.08593449773241629,0.7801374222373862,[-0.00013304  0.00037873 -0.00020662 -0.00043678  0.00019173 -0.00017549],"[ 0.01193713 -0.00994234 -0.00966452  0.00237776 -0.01166759  0.00138974
 -0.00721659  0.00298968 -0.00814202  0.00571132 -0.00147942  0.00822916
 -0.00230277  0.00704626 -0.0029431   0.00440335 -0.0031939   0.00503744
 -0.00419813  0.00522283]"
DE,"[ 0.11428832  0.00605425 -0.01612376  0.52898444 -0.22680608  0.05163267
  0.07369836  0.2001742   0.03046326 -0.04929757 -0.20339133 -0.04300407
 -0.1735577  -0.11128224  0.57018951 -0.05411362 -0.90460847 -0.13224904
 -0.16814748  0.14636096  0.09642006  0.24560341  0.62491118  0.24253136
 -0.13074123 -0.20661241 -0.16317641  0.34291748  0.02522932  0.14811558
 -0.16192575 -0.32535719  0.08783752  1.70546808 -1.05461546  1.22619055
 -2.54561822 -0.39300779 -3.74800497 -2.42180562 -2.33057218 -2.50919911
  0.21820809 -0.54718587  1.4896644   0.90194482  0.98711851  0.40582106
 -0.39934141 -1.58091393 -0.1167415  -2.28295276  2.52489781  0.        ]",0.15829248073243252,-4.716791999186351,0.008943824371822309,0.783502821942719,-0.034489045568256035,"[-0.11994809 -0.08344672 -0.06914018 -0.02306362  0.02037316  0.06504423
  0.10251739  0.14180431  0.16632837  0.19066636  0.17066283  0.11266832
  0.02427024 -0.19904071 -0.40293105 -0.31550948 -0.24076729 -0.18148349
 -0.13525742  0.16355562  0.90533189  1.36228217  1.52370729  0.05154448
 -0.00609166]",[ 0.00158975  0.00074667 -0.00041211  0.00042184 -0.00014079 -0.0003057 ],"[ 0.01612633 -0.01220704 -0.00395139 -0.0030284  -0.00707184 -0.00590849
 -0.00554328 -0.00430036 -0.00563807  0.00080748  0.00122201  0.00428057
  0.00205768  0.00282861 -0.00063308 -0.00048634 -0.00280524  0.00179119
 -0.0040298   0.00728957]",0.08539626303603302,0.783502821942719,[ 0.00158975  0.00074667 -0.00041211  0.00042184 -0.00014079 -0.0003057 ],"[ 0.01612633 -0.01220704 -0.00395139 -0.0030284  -0.00707184 -0.00590849
 -0.00554328 -0.00430036 -0.00563807  0.00080748  0.00122201  0.00428057
  0.00205768  0.00282861 -0.00063308 -0.00048634 -0.00280524  0.00179119
 -0.0040298   0.00728957]"
DFS,"[-0.25461168  0.04962509 -0.26175509 -0.37976896  0.36999855 -0.30480085
  0.19458131 -0.12535503  0.07754835  0.16105728  0.08951043 -0.00961057
  0.09422076 -0.0196861   0.11638508 -0.14360469  0.41371572  0.39416854
 -0.01331476  0.10087398  0.31770062 -0.06704066  0.16735912 -0.19341778
 -0.0854706   0.10022068 -0.01718704 -0.56018392 -0.07737358  0.06391142
 -0.42139919 -0.26346515  0.02643224 -1.857624    0.84256971 -2.56309455
  2.05806505 -1.99493934  3.03479558 -0.91841668  3.36891877 -0.65907713
  2.7045574  -0.29616535  1.74827789 -0.47025787  1.07725829 -0.57890712
  0.41320678 -1.11709536 -0.57611103 -2.18059061 -1.06314793  0.        ]",0.1727019274277322,-5.0587033281685985,0.006353792958068577,0.7757927870953707,-0.034321463877359897,"[-0.12502262 -0.10421898 -0.05416621 -0.03343961  0.02339066  0.05741759
  0.10355869  0.14853487  0.17887069  0.18982422  0.18552418  0.11593186
 -0.00814692 -0.20117786 -0.30754256 -0.28703654 -0.22856387 -0.18243813
 -0.09342131  0.12044315  0.81776306  1.26972494  1.53247125  0.09270548
 -0.00210097]","[-9.08906250e-04  5.53649901e-04 -4.45827224e-04 -3.80884393e-04
  5.34455203e-05 -3.40179360e-04]","[ 0.00649476 -0.00619948 -0.01376661  0.00914266 -0.01127379  0.01207079
 -0.00074493  0.00968652 -0.00149605  0.00721043  0.00119857  0.0060567
 -0.00210725  0.00434249 -0.00247659  0.00280596 -0.00175879  0.00019299
 -0.00476915 -0.00401411]",0.08705701013639501,0.7757927870953707,"[-9.08906250e-04  5.53649901e-04 -4.45827224e-04 -3.80884393e-04
  5.34455203e-05 -3.40179360e-04]","[ 0.00649476 -0.00619948 -0.01376661  0.00914266 -0.01127379  0.01207079
 -0.00074493  0.00968652 -0.00149605  0.00721043  0.00119857  0.0060567
 -0.00210725  0.00434249 -0.00247659  0.00280596 -0.00175879  0.00019299
 -0.00476915 -0.00401411]"
DG,"[ 0.2160023  -0.13502437  0.12364761  0.38747633 -0.3403868   0.05678548
 -0.17373432  0.33100358  0.09405655  0.03860206  0.02421224  0.13850304
 -0.1500359   0.12758228  0.13720362  0.20267203 -0.32646939  0.01679559
 -0.27243431  0.17550734 -0.04952044  0.14586824  0.22283284  0.20648138
 -0.11887122  0.02034956 -0.194997   -0.28721788 -0.16512782  0.00627381
 -0.30537146 -0.07316531  0.05926113  1.43842965 -1.31919695  0.55496407
 -2.78589944 -0.92444415 -2.65439215 -1.68421744 -0.77029472 -0.16587087
  0.77155037  1.10982147 -0.09307704  0.6950482  -1.36546721 -0.81678029
 -1.05814607 -1.4643592   0.31256701 -0.74584625  1.16017802  0.        ]",0.1460297855135669,-4.341585498496139,0.013015875184567963,0.7856286509544221,-0.035737929729491726,"[-1.17037573e-01 -8.71262516e-02 -7.18328930e-02 -2.27818228e-02
  1.40086908e-02  6.91617021e-02  1.04731153e-01  1.45640985e-01
  1.76038037e-01  1.97760766e-01  1.71179249e-01  1.24761615e-01
 -1.28758367e-03 -1.79669838e-01 -3.63107608e-01 -3.05353708e-01
 -2.50077305e-01 -1.77629450e-01 -1.50814628e-01  1.48346604e-01
  8.25445721e-01  1.36302279e+00  1.52158880e+00  8.57757824e-02
 -9.01054499e-03]","[-1.97008340e-04  4.21667213e-04 -7.85150090e-04 -2.93693666e-05
  4.87461735e-04 -2.88309855e-04]","[ 1.54945179e-02 -1.30893258e-02 -5.58915112e-03 -3.88166109e-03
 -8.53852384e-03 -2.89380967e-03 -3.56286459e-03 -2.66566316e-04
  1.02899738e-03  2.14463451e-03  5.61715520e-03 -7.38976424e-07
  1.45945596e-03 -3.41861535e-03 -4.38302005e-03 -1.48007610e-03
 -2.09505238e-03  2.30494444e-03 -5.13142298e-04  2.73348193e-03]",0.08661542105656318,0.7856286509544221,"[-1.97008340e-04  4.21667213e-04 -7.85150090e-04 -2.93693666e-05
  4.87461735e-04 -2.88309855e-04]","[ 1.54945179e-02 -1.30893258e-02 -5.58915112e-03 -3.88166109e-03
 -8.53852384e-03 -2.89380967e-03 -3.56286459e-03 -2.66566316e-04
  1.02899738e-03  2.14463451e-03  5.61715520e-03 -7.38976424e-07
  1.45945596e-03 -3.41861535e-03 -4.38302005e-03 -1.48007610e-03
 -2.09505238e-03  2.30494444e-03 -5.13142298e-04  2.73348193e-03]"
