,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.14312947 -0.04506643 -0.14359658  0.20537647  0.26250634 -0.04045648
  0.1279123  -0.14306237 -0.00306414  0.21971397  0.05079716 -0.0447803
  0.00536553 -0.04898801 -0.01183047 -0.04563587  0.02700304 -0.11358635
 -0.11375649  0.08765845  0.02211803  0.13537225 -0.01117178 -0.07484567
 -0.03453946  0.03906901 -0.07470691 -0.4202451  -0.08409086 -0.10588041
  0.22368375  0.06460058  0.26707608 -0.11760254  0.1668669   0.1572042
 -0.35016549  0.22026581  0.81867112 -0.81493044 -1.32411125  1.5660416
  0.63296783 -1.68836689  0.14601872  0.87999581 -0.35546122 -0.05617268
 -0.4464093   0.41087928  1.4803352  -1.16805605 -2.17682539  0.        ]",0.14376122505359726,-4.597872949543036,0.010073239261558021,0.8131467297836584,-0.038587177887802415,"[-0.12155964 -0.09188585 -0.0572096  -0.02682252  0.01913617  0.05099537
  0.09750479  0.1430695   0.16602532  0.17243764  0.15504715  0.0679451
 -0.06336357 -0.23786925 -0.32070065 -0.27375531 -0.20846458 -0.16564906
 -0.08485949  0.32295786  0.85383433  1.23383791  1.11749955 -0.11507475
 -0.00236049]","[-7.35189015e-05  9.27652895e-04 -1.74917697e-04  9.24177639e-04
 -3.56105998e-04  3.14774719e-04]","[ 0.007854   -0.00435388 -0.0043093   0.00290441 -0.00465993  0.00580902
 -0.00220605 -0.00330586  0.00417441  0.0019887  -0.00236575  0.00206158
  0.00206856  0.00132985 -0.00060897 -0.00159255  0.00152605  0.00488088
 -0.00029565 -0.00707149]",0.08644969084885422,0.8131467297836584,"[-7.35189015e-05  9.27652895e-04 -1.74917697e-04  9.24177639e-04
 -3.56105998e-04  3.14774719e-04]","[ 0.007854   -0.00435388 -0.0043093   0.00290441 -0.00465993  0.00580902
 -0.00220605 -0.00330586  0.00417441  0.0019887  -0.00236575  0.00206158
  0.00206856  0.00132985 -0.00060897 -0.00159255  0.00152605  0.00488088
 -0.00029565 -0.00707149]"
CDNS,"[-0.1460835  -0.06968955 -0.03390464  0.12757721  0.08754371  0.08666119
  0.30487813 -0.25928837  0.19951296  0.21880642 -0.24603253  0.05483191
 -0.22647554 -0.08700189  0.09057038 -0.02556523 -0.00294669  0.03754991
  0.03437559 -0.23029532 -0.018258   -0.02097248 -0.23081772 -0.24803431
  0.31072642 -0.02185097  0.11945042 -0.04322133 -0.45067747  0.07698
  0.10194116  0.09579259  0.09293855 -0.94541746  0.55249917  0.94902064
 -1.29307629  0.31777755  1.69837627 -0.40183926 -0.5941821   0.15749156
 -0.4887325   1.18090439  0.78355961 -2.10736372  0.3858693   1.59344272
 -1.42628408 -0.81620614  1.19562233  0.95976256 -0.66887589  0.        ]",0.1610771720068441,-4.644051547670018,0.009618648164015184,0.8069248965350555,-0.03873288495097888,"[-0.11942597 -0.09392974 -0.06120877 -0.02324529  0.02459351  0.04746762
  0.1040496   0.14287445  0.15451503  0.17749295  0.14414466  0.0654442
 -0.05664019 -0.2362982  -0.32107786 -0.26030878 -0.19609305 -0.19998472
 -0.09338229  0.29490626  0.81924212  1.19886201  1.2108945  -0.12487458
  0.01344507]","[ 9.81231487e-04 -5.48090815e-05  1.86943316e-04  6.57606173e-04
 -1.56940450e-04 -8.62667413e-05]","[ 0.00555996 -0.00308597 -0.00205082  0.00054044 -0.00477737  0.0081429
 -0.00150101 -0.00130973  0.00028519 -0.00113991  0.00497179  0.00293639
 -0.00543446  0.0028819   0.00330873 -0.00454426 -0.00177921  0.00504446
  0.00559496 -0.00308887]",0.08669105640146113,0.8069248965350555,"[ 9.81231487e-04 -5.48090815e-05  1.86943316e-04  6.57606173e-04
 -1.56940450e-04 -8.62667413e-05]","[ 0.00555996 -0.00308597 -0.00205082  0.00054044 -0.00477737  0.0081429
 -0.00150101 -0.00130973  0.00028519 -0.00113991  0.00497179  0.00293639
 -0.00543446  0.0028819   0.00330873 -0.00454426 -0.00177921  0.00504446
  0.00559496 -0.00308887]"
CDW,"[-3.83145882e-02 -2.00399025e-01 -2.54543964e-01  9.42436120e-02
  1.85873589e-01 -6.42804184e-02  4.52070903e-01 -3.68552817e-01
 -9.61970700e-02  2.49549748e-01 -1.45490370e-01  1.84654323e-01
 -9.52363023e-02  1.33524753e-01  2.91214534e-02 -1.63096882e-01
 -3.77047469e-02 -2.64096640e-01 -7.29689686e-02  1.84225702e-01
 -1.30359347e-01 -2.88357412e-01  1.67017430e-01  1.27012941e-01
  2.49969855e-01  1.55677453e-01  1.24763418e-01 -6.91777669e-01
  1.42382165e-03 -1.96419914e-01 -1.03838818e-01  2.21586654e-01
  2.08191856e-01 -1.80347001e+00  1.55849316e+00  2.32185274e+00
 -2.91303681e+00 -2.81875520e-01  4.05853159e+00 -1.21249642e+00
 -3.35008269e+00  1.62509871e+00  1.45326692e+00 -5.79078584e-01
 -4.10380483e-01 -2.11709589e-01  5.67872432e-01 -1.43428253e-01
 -7.71923123e-01  1.76608636e-01 -9.68388249e-02  1.07645918e+00
  1.39862294e+00  0.00000000e+00]",0.15718527145083303,-5.286960850039317,0.0050571062327308385,0.8092433272378905,-0.039926966697174264,"[-0.12408181 -0.09481572 -0.05907718 -0.02782574  0.02891031  0.04407851
  0.09371866  0.14312173  0.15800898  0.18369929  0.14942222  0.07858223
 -0.05763707 -0.24615881 -0.3221825  -0.28619435 -0.2060332  -0.154437
 -0.10466551  0.26111538  0.88075836  1.27534914  1.18353546 -0.10444033
  0.01104091]","[-8.27606341e-04  1.25260482e-03 -5.23815993e-04  9.78661731e-05
 -6.58733110e-05  1.26913858e-04]","[ 0.00337311 -0.00025834  0.00164458 -0.00385466 -0.00660592  0.01450178
 -0.0041845  -0.00880445  0.0048772   0.00431092  0.00073149  0.00027769
 -0.00049011  0.00313395 -0.00122427 -0.0023029   0.00092977  0.00189713
  0.00555368  0.00227148]",0.08808122277784348,0.8092433272378905,"[-8.27606341e-04  1.25260482e-03 -5.23815993e-04  9.78661731e-05
 -6.58733110e-05  1.26913858e-04]","[ 0.00337311 -0.00025834  0.00164458 -0.00385466 -0.00660592  0.01450178
 -0.0041845  -0.00880445  0.0048772   0.00431092  0.00073149  0.00027769
 -0.00049011  0.00313395 -0.00122427 -0.0023029   0.00092977  0.00189713
  0.00555368  0.00227148]"
CE,"[ 2.37640593e-01  3.06964696e-01 -2.02565024e-04  6.97447071e-02
  5.93292205e-02 -1.94572484e-01 -1.09045576e-01 -1.91143317e-01
  1.48935776e-01 -3.37083613e-02  4.73765151e-03 -1.64846496e-01
 -3.99194460e-02 -2.31656704e-01 -8.39786892e-02  1.32141479e-01
 -3.94398509e-02  9.61791580e-02 -6.04438966e-02 -1.19915692e-01
  1.81455567e-01  4.23450690e-01 -8.64981908e-02 -2.79896187e-01
  2.50904550e-02 -2.11842332e-01 -2.10158537e-01  1.69981891e-01
 -1.78511024e-01  1.32213159e-01  1.62210349e-01  5.47610596e-02
  1.60977259e-01  8.46313842e-01 -1.32200248e-01 -1.18699075e+00
  1.18200729e+00  8.97522126e-01 -1.28603177e+00 -1.27742014e-01
  2.58630880e-01  4.52528746e-01  5.56948634e-01 -8.11848350e-01
 -3.69385528e-01  8.03254841e-01  5.66430363e-01  3.03405892e-01
 -8.82721293e-01 -1.33054621e+00  1.60104818e+00  1.95919486e+00
 -3.71747987e+00  0.00000000e+00]",0.14996489163811838,-4.48298084196386,0.011299680342211174,0.8151799459164611,-0.035469733919597804,"[-0.11840177 -0.09511066 -0.06135277 -0.0307445   0.01176825  0.04960388
  0.1038985   0.1344811   0.16412698  0.16630078  0.15230966  0.05750265
 -0.07089146 -0.225985   -0.32654735 -0.25768942 -0.20249124 -0.18899468
 -0.0647431   0.36447542  0.84290938  1.19653292  1.14498349 -0.14215632
 -0.01181145]","[ 1.50481936e-03  4.99153374e-04  5.36987581e-04  7.17651743e-04
 -2.53167162e-04  7.31547353e-05]","[ 0.01037494 -0.00518807 -0.00806829  0.00702779 -0.00250946  0.00015162
  0.00019749  0.00096696  0.00067601  0.00187086 -0.00048571  0.00040179
  0.00192499  0.00396524  0.00026645 -0.00303965 -0.00281947  0.00474161
  0.00873859 -0.01149311]",0.0851493144197202,0.8151799459164611,"[ 1.50481936e-03  4.99153374e-04  5.36987581e-04  7.17651743e-04
 -2.53167162e-04  7.31547353e-05]","[ 0.01037494 -0.00518807 -0.00806829  0.00702779 -0.00250946  0.00015162
  0.00019749  0.00096696  0.00067601  0.00187086 -0.00048571  0.00040179
  0.00192499  0.00396524  0.00026645 -0.00303965 -0.00281947  0.00474161
  0.00873859 -0.01149311]"
CF,"[ 0.28488566  0.15711943 -0.19156613  0.17020966  0.13673242 -0.09357073
  0.20594043 -0.42122313  0.18009435  0.22223688 -0.1835523  -0.13171943
 -0.24547564  0.005023    0.01783628  0.10235769 -0.1456988  -0.10465056
 -0.11085981 -0.16053314  0.15004112  0.36423074 -0.33909796 -0.26127519
 -0.0131959  -0.07897825 -0.02651211 -0.83368854 -0.29971543 -0.21825252
 -0.36096612  0.24856919  0.06449317  0.61669344  0.12912753 -1.31167145
 -0.08021104  2.09246944 -0.20689217 -1.65901571  1.02833165  1.0525435
 -1.24864893 -0.05237845  0.68376537 -0.35313104  0.9676487  -0.15562844
 -2.17562587  0.54272563  2.16237719  0.20681104 -2.71478001  0.        ]",0.1498244451521198,-4.924237660349373,0.007268265054975359,0.8161963282200514,-0.03681909563998328,"[-0.12247588 -0.09268574 -0.05991869 -0.02818183  0.02126262  0.04209712
  0.10442914  0.14294616  0.15667056  0.16823484  0.14268111  0.07051109
 -0.06145467 -0.22764224 -0.332607   -0.27339863 -0.20784751 -0.19592013
 -0.06770492  0.35567884  0.79558231  1.20159486  1.1342137  -0.13256451
  0.00222212]","[-1.28813172e-03  2.83208502e-04 -3.77834602e-04 -4.33923257e-04
  6.57059995e-05 -1.01849940e-04]","[ 0.00977457 -0.00448831 -0.00825001  0.00363542  0.00091766  0.00308953
 -0.00411742  0.00333851  0.0021988  -0.00313298  0.00174842  0.00342463
 -0.0013112   0.00527571 -0.00071362 -0.00664924  0.00146186  0.00650939
  0.00383847 -0.00873822]",0.0855126741498888,0.8161963282200514,"[-1.28813172e-03  2.83208502e-04 -3.77834602e-04 -4.33923257e-04
  6.57059995e-05 -1.01849940e-04]","[ 0.00977457 -0.00448831 -0.00825001  0.00363542  0.00091766  0.00308953
 -0.00411742  0.00333851  0.0021988  -0.00313298  0.00174842  0.00342463
 -0.0013112   0.00527571 -0.00071362 -0.00664924  0.00146186  0.00650939
  0.00383847 -0.00873822]"
CFG,"[ 0.01210089 -0.24057832 -0.26201812  0.1775853   0.25353039  0.00803504
  0.43208943 -0.48888451  0.02819181  0.33155636 -0.27905364  0.28781891
 -0.2254488   0.08796412  0.0405648  -0.03828339 -0.1765093  -0.2284728
 -0.08975217  0.05894103 -0.07132267 -0.13986245  0.0458917   0.09185925
  0.09083122  0.07832406  0.22946173 -0.03125068 -0.17632347  0.08195324
  0.07393205  0.1596346   0.24852723 -2.03278269  1.72741589  2.30432429
 -3.48973231  0.18444855  4.21298176 -1.61534077 -2.54960876  1.34848004
  0.37912753  0.05207334  0.07396325 -0.42787594  0.86436408 -0.72944354
 -1.24304428  1.07271694  0.23364669  0.37701491  0.32927021  0.        ]",0.15881531228938456,-5.393075419380627,0.004547964906463124,0.8103279145857788,-0.04029844583471294,"[-0.12420508 -0.09272148 -0.05764462 -0.02578842  0.02835539  0.04018465
  0.09799496  0.14615282  0.15274165  0.18804002  0.14351793  0.0759825
 -0.05618343 -0.2376755  -0.33251207 -0.28311821 -0.20691101 -0.17068459
 -0.09666183  0.28118994  0.85876499  1.27215495  1.1493305  -0.11252375
  0.01944256]","[ 9.15882584e-04  7.27808159e-04  1.84459214e-04  5.88133295e-04
 -3.70255975e-05  3.36374451e-04]","[ 0.00260573  0.00038585  0.00156209 -0.00536032 -0.00542065  0.014793
 -0.00540202 -0.00644929  0.00401799  0.00118448  0.00229368  0.00147826
 -0.00096617  0.00393801 -0.00286798 -0.00362289  0.00311564  0.00286462
  0.00370436 -0.00056791]",0.0879173104615674,0.8103279145857788,"[ 9.15882584e-04  7.27808159e-04  1.84459214e-04  5.88133295e-04
 -3.70255975e-05  3.36374451e-04]","[ 0.00260573  0.00038585  0.00156209 -0.00536032 -0.00542065  0.014793
 -0.00540202 -0.00644929  0.00401799  0.00118448  0.00229368  0.00147826
 -0.00096617  0.00393801 -0.00286798 -0.00362289  0.00311564  0.00286462
  0.00370436 -0.00056791]"
CHD,"[-0.2022189  -0.15233984  0.04501998 -0.05734533  0.07968346  0.10193887
 -0.02323687  0.2967818  -0.10552218 -0.06370305  0.16914465 -0.11297642
  0.13584592 -0.06201475  0.20481114 -0.04465307  0.17227517  0.06005117
  0.03325481  0.01607005 -0.1385101  -0.17506757 -0.02536001  0.01959218
  0.09927427  0.06449252 -0.06476614 -0.59045263 -0.3997873   0.11672187
 -0.14333408  0.37793548  0.38913508  0.10669925 -0.48550134  0.24390044
  0.53992548 -0.70061651 -0.29093607  0.44618967 -0.33050956  0.4610803
  0.07378555 -0.74232089  0.87737838 -0.36528522 -1.76647657  1.33837892
  1.31784503 -0.80329151 -0.36846173 -0.44619507  1.29184719  0.        ]",0.15887663363572957,-4.602529386008704,0.010026442899630932,0.805717256854944,-0.03945611215806441,"[-1.17777417e-01 -9.85384126e-02 -6.11589886e-02 -2.30110981e-02
  1.47063616e-02  6.55506760e-02  9.36770122e-02  1.33134810e-01
  1.71038252e-01  1.70147177e-01  1.61253052e-01  6.70825558e-02
 -5.24015338e-02 -2.37929096e-01 -3.10250188e-01 -2.59179194e-01
 -1.98124934e-01 -1.67531198e-01 -1.09503057e-01  2.77460782e-01
  8.56979290e-01  1.25387118e+00  1.15323150e+00 -1.05855062e-01
 -1.01973609e-03]","[-2.91132758e-04  6.39663447e-05  3.45314761e-04 -1.03786267e-04
  2.89039883e-04  5.40594807e-04]","[ 0.00856539 -0.00629199 -0.00390202  0.0053775  -0.00725697  0.00296041
  0.00134196 -0.00077563  0.00106628  0.00056802 -0.0001455   0.00356291
 -0.00104897 -0.0025074   0.00285089  0.00302736 -0.00148741 -0.00021422
  0.00137233  0.00191775]",0.08712422277386807,0.805717256854944,"[-2.91132758e-04  6.39663447e-05  3.45314761e-04 -1.03786267e-04
  2.89039883e-04  5.40594807e-04]","[ 0.00856539 -0.00629199 -0.00390202  0.0053775  -0.00725697  0.00296041
  0.00134196 -0.00077563  0.00106628  0.00056802 -0.0001455   0.00356291
 -0.00104897 -0.0025074   0.00285089  0.00302736 -0.00148741 -0.00021422
  0.00137233  0.00191775]"
CHRW,"[-0.07035027 -0.02831196 -0.08692856 -0.11343393  0.03163272  0.10131274
 -0.02588692  0.2283932  -0.07236273 -0.09563029  0.04896173 -0.20386874
 -0.04121344  0.01414019  0.29801777  0.09506634  0.08214376  0.05134932
  0.02632718 -0.08010705 -0.02288208 -0.02578188 -0.32434789 -0.00582935
 -0.0153117  -0.04211128 -0.02304387 -0.51410578 -0.21124287 -0.01668128
 -0.40020276  0.42607169  0.1961875   1.0788866  -0.72111289 -1.46438817
  1.02616367  1.18298961 -1.70966037 -0.55055904  2.1139451   0.27362869
 -1.81986371  0.16298524  1.47231771 -0.87258243 -1.14254427  0.87664523
  0.52592092 -0.29839167 -0.26622658 -0.21270136  1.38204755  0.        ]",0.1436600086789199,-4.635750299347089,0.009698827283914954,0.8085541441213937,-0.038383005589608755,"[-0.1205051  -0.09991059 -0.06214039 -0.0231345   0.0144234   0.06337813
  0.09533303  0.1316313   0.16618756  0.16576513  0.15246002  0.07109125
 -0.04644977 -0.22846578 -0.31621354 -0.26003788 -0.19925313 -0.1795722
 -0.09372895  0.30078484  0.80241777  1.25505477  1.13359811 -0.11702929
  0.00235743]","[-1.23961348e-04  4.59172566e-04  5.09746524e-05 -6.76942528e-04
  4.30040837e-04  1.44777391e-04]","[ 1.11408945e-02 -6.90705440e-03 -8.63831123e-03  6.61170523e-03
 -1.50576990e-03 -8.42941052e-04 -9.09588776e-04  6.11657105e-03
 -5.10817233e-05 -4.67166841e-03  2.01721391e-03  5.29516299e-03
 -2.51783485e-03 -3.06059437e-04  1.92248089e-03  6.68341552e-04
 -4.87100605e-04 -5.36450496e-04  2.26592080e-03  1.93146733e-03]",0.08631173217138935,0.8085541441213937,"[-1.23961348e-04  4.59172566e-04  5.09746524e-05 -6.76942528e-04
  4.30040837e-04  1.44777391e-04]","[ 1.11408945e-02 -6.90705440e-03 -8.63831123e-03  6.61170523e-03
 -1.50576990e-03 -8.42941052e-04 -9.09588776e-04  6.11657105e-03
 -5.10817233e-05 -4.67166841e-03  2.01721391e-03  5.29516299e-03
 -2.51783485e-03 -3.06059437e-04  1.92248089e-03  6.68341552e-04
 -4.87100605e-04 -5.36450496e-04  2.26592080e-03  1.93146733e-03]"
CHTR,"[-1.97825136e-01 -2.72293170e-01 -2.47442531e-01  5.62630995e-02
  1.50735972e-01  8.08852675e-02  4.68431747e-01 -3.09395383e-01
 -1.26953417e-02  2.28618549e-01 -2.87636757e-01  2.32569472e-01
 -2.44505752e-01  1.10651206e-01  2.10732691e-01 -6.10504569e-02
 -6.05131317e-02 -1.46426824e-01  5.90973005e-03 -1.63366518e-02
 -1.47974609e-01 -3.37930023e-01 -1.12841385e-01  8.16698193e-02
  2.77919377e-01  9.47479058e-02  2.63877732e-01 -2.71621416e-01
 -1.22951570e-01 -3.23982002e-03 -5.01734824e-02  2.39965547e-01
  2.17402924e-01 -1.84146488e+00  1.36692706e+00  2.11261749e+00
 -3.13676291e+00  2.87943686e-01  3.74977776e+00 -1.34446371e+00
 -1.70768308e+00  8.55660826e-01 -3.35973765e-01  1.06536655e+00
  7.15328730e-01 -1.88176010e+00  3.55850274e-01  5.90435468e-01
 -7.84442742e-01 -1.87493930e-03 -5.51648008e-01  1.20512165e+00
  2.38349481e+00  0.00000000e+00]",0.15371231136111219,-5.088565248049219,0.006166861459429774,0.805811779790635,-0.040527738904131826,"[-0.12405229 -0.09585051 -0.05993778 -0.0239046   0.02950305  0.04608689
  0.09630822  0.14224609  0.15255225  0.1860681   0.1426667   0.07706751
 -0.04642814 -0.23924664 -0.32315713 -0.27557658 -0.20028564 -0.17572341
 -0.10868044  0.25174417  0.83362765  1.26937926  1.19706761 -0.10903423
  0.02244762]","[ 3.73327534e-04  8.64909071e-04 -7.59177683e-05  2.88323010e-04
  8.19924382e-05  2.51562858e-04]","[ 0.00321977 -0.00067008  0.00112123 -0.00438344 -0.00503696  0.01363035
 -0.00459321 -0.00422375  0.00251971 -0.00076212  0.00486396  0.00295203
 -0.00472854  0.00262241  0.00061938 -0.00250204  0.00028782  0.00069952
  0.00589795  0.00484367]",0.0880801236813554,0.805811779790635,"[ 3.73327534e-04  8.64909071e-04 -7.59177683e-05  2.88323010e-04
  8.19924382e-05  2.51562858e-04]","[ 0.00321977 -0.00067008  0.00112123 -0.00438344 -0.00503696  0.01363035
 -0.00459321 -0.00422375  0.00251971 -0.00076212  0.00486396  0.00295203
 -0.00472854  0.00262241  0.00061938 -0.00250204  0.00028782  0.00069952
  0.00589795  0.00484367]"
CI,"[-0.0277046   0.01154976  0.15883108  0.10989643 -0.00712248  0.01742452
 -0.04620633 -0.09419333  0.16979697  0.05730157 -0.04160635  0.07443316
  0.01172965 -0.14417404 -0.09402889  0.01735824 -0.04449191  0.09536798
  0.02685769 -0.14317108  0.02576058  0.11774325  0.03400784 -0.15028548
  0.02214306 -0.02812392  0.00537126  0.27021957 -0.50697776  0.17826948
  0.22457792 -0.04757956  0.06474611 -0.50586403  0.13087105  0.6414184
 -0.16896951 -0.68795521  0.34514495  0.71473307 -0.54024262 -0.58480996
  0.43928389  0.38561666 -0.18821933 -0.24901422  0.13551812  0.44179389
 -0.15751914 -0.41668825  0.5358807  -0.05250085 -1.81364192  0.        ]",0.13457918863860235,-4.4201278274302345,0.012032694078050571,0.809471579615956,-0.03803818392196225,"[-0.11519882 -0.09421272 -0.06318184 -0.02483732  0.01396686  0.05290403
  0.10375274  0.13804842  0.1628784   0.17775212  0.15490421  0.06265842
 -0.07005791 -0.2333275  -0.32641374 -0.257514   -0.19546183 -0.19092481
 -0.08812181  0.31550862  0.86691838  1.22159967  1.14280039 -0.12177023
  0.00420929]",[ 0.00184805 -0.00025222  0.00046387  0.00082613 -0.00049897 -0.00025051],"[ 0.0067359  -0.00438397 -0.00295054  0.00348058 -0.00758435  0.00451494
  0.00183452 -0.00132609 -0.001839    0.0015229   0.00265254  0.00019935
 -0.00047218  0.00216995  0.00014614 -0.00103747 -0.00035373  0.0029511
  0.00271388 -0.00632779]",0.08645906371461642,0.809471579615956,[ 0.00184805 -0.00025222  0.00046387  0.00082613 -0.00049897 -0.00025051],"[ 0.0067359  -0.00438397 -0.00295054  0.00348058 -0.00758435  0.00451494
  0.00183452 -0.00132609 -0.001839    0.0015229   0.00265254  0.00019935
 -0.00047218  0.00216995  0.00014614 -0.00103747 -0.00035373  0.0029511
  0.00271388 -0.00632779]"
CINF,"[-5.34282161e-01 -3.87845054e-01  7.62054955e-02 -3.05270955e-02
  4.46523316e-03  2.83284918e-01  4.06788047e-01  1.35929051e-01
  3.61605501e-03  1.53995302e-01 -1.28464814e-01  1.68774225e-01
 -7.34879781e-02  7.31836834e-02  2.06914584e-01 -2.55133747e-01
  1.94417628e-01  4.37072847e-02  1.36640832e-01 -9.73572565e-02
 -2.44516928e-01 -5.69509776e-01 -3.12927681e-02  1.36700010e-03
  4.88344118e-01  1.99242679e-01  2.40203483e-01 -3.51794429e-01
 -1.60779165e-01  9.16555568e-02  4.69471379e-02  2.48346381e-01
  3.32643355e-01 -1.83269628e+00  6.58699012e-01  2.58299844e+00
 -1.90393081e+00 -1.54637639e+00  2.79096352e+00  7.07891142e-01
 -1.75451688e+00 -3.18877811e-01  3.09085504e-02  1.48860066e+00
  9.66026809e-01 -3.02625856e+00 -8.83455162e-01  2.40051279e+00
  5.84457345e-02 -7.63362689e-01 -5.08348329e-01 -8.25202638e-03
  3.87383976e+00  0.00000000e+00]",0.1730076056204579,-5.32083102881019,0.004888689394954325,0.7985735860486978,-0.04147282905101321,"[-0.1173664  -0.09805802 -0.06321537 -0.01808523  0.02791277  0.06043939
  0.09618611  0.14043961  0.15955256  0.1839012   0.15147758  0.07479691
 -0.04847891 -0.25164939 -0.30524186 -0.25902634 -0.18969542 -0.17999384
 -0.12634663  0.21391725  0.85763476  1.24506923  1.24637177 -0.09701855
  0.02191697]","[3.47571018e-04 8.35834879e-04 6.66828289e-05 4.08412559e-04
 9.91629486e-05 4.36689561e-04]","[ 0.00338528 -0.0027567   0.00254468 -0.00105919 -0.01034596  0.0111912
  0.00102319 -0.0047232  -0.00059151  0.0004064   0.00580946  0.00300123
 -0.00758136 -0.0009916   0.00518795 -0.00037075 -0.00141327  0.00115052
  0.00228264  0.0090368 ]",0.08845163040647026,0.7985735860486978,"[3.47571018e-04 8.35834879e-04 6.66828289e-05 4.08412559e-04
 9.91629486e-05 4.36689561e-04]","[ 0.00338528 -0.0027567   0.00254468 -0.00105919 -0.01034596  0.0111912
  0.00102319 -0.0047232  -0.00059151  0.0004064   0.00580946  0.00300123
 -0.00758136 -0.0009916   0.00518795 -0.00037075 -0.00141327  0.00115052
  0.00228264  0.0090368 ]"
CL,"[-0.31206946 -0.19476679  0.16334566  0.03910158  0.00362177  0.12014727
  0.2374809   0.08368355  0.03504619  0.12496519  0.02154816  0.05885703
  0.08272615 -0.02480718 -0.01532855 -0.25608044  0.18969008  0.03490161
  0.07483828 -0.02392054 -0.14329124 -0.31046719  0.16278032 -0.09263008
  0.39431245  0.16734482  0.03826067 -0.46245009 -0.28396676 -0.00701486
  0.09141226  0.18952159  0.25683322 -1.29556207  0.37897859  2.05930151
 -0.7636158  -1.88182666  1.86136534  1.18912324 -2.43888523 -0.05727622
  1.47878315  0.08335313 -0.09857545 -1.30754218 -0.61237645  1.87894916
  0.02306314 -1.01004169  0.38969296 -0.0682401   1.14710975  0.        ]",0.17273329925986342,-4.784120303258389,0.008361476076818707,0.8033540438577101,-0.03980662246394858,"[-0.11532309 -0.09614662 -0.06306839 -0.02225275  0.02269127  0.058599
  0.09797955  0.14003546  0.16544341  0.17825258  0.15873383  0.0693245
 -0.06390503 -0.2516227  -0.30756955 -0.26095653 -0.19299817 -0.17350388
 -0.11187531  0.25254127  0.89199875  1.22396178  1.22231209 -0.10258551
  0.00656735]","[-2.85276735e-05  5.01500076e-04 -1.03219241e-04  4.63350991e-04
 -5.51598174e-05  1.51751562e-04]","[ 0.00480296 -0.00372431  0.00105866  0.00193434 -0.01114259  0.00871363
  0.00267983 -0.00670729  0.00012446  0.00450908  0.0021403   0.0003777
 -0.00324288 -0.00018627  0.00390152 -0.00044767 -0.00185884  0.00321637
  0.00233476  0.00181693]",0.08766071558072815,0.8033540438577101,"[-2.85276735e-05  5.01500076e-04 -1.03219241e-04  4.63350991e-04
 -5.51598174e-05  1.51751562e-04]","[ 0.00480296 -0.00372431  0.00105866  0.00193434 -0.01114259  0.00871363
  0.00267983 -0.00670729  0.00012446  0.00450908  0.0021403   0.0003777
 -0.00324288 -0.00018627  0.00390152 -0.00044767 -0.00185884  0.00321637
  0.00233476  0.00181693]"
