,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[ 0.3268933  -0.14920444  0.20338932  0.11035413  0.07092452 -0.02021768
  0.03380312  0.30867408  0.02482723 -0.08860732  0.25448161 -0.05464125
 -0.14511999 -0.04961458 -0.40305422  0.13522148  0.02612294  0.12006128
 -0.21439984  0.02540875 -0.09732291  0.38338271 -0.20976754 -0.2170204
  0.24986278 -0.04988716  0.30577478 -0.10159428  0.21407359 -0.07098282
  0.08971475  0.12710908  0.08243509  0.43705489 -0.06898301 -0.35304725
  0.8365799  -1.03841976 -1.06557944  2.20385664 -0.55003973 -0.60395286
  2.88463611 -2.59074481 -2.07992107  1.86700653 -1.39553667  0.47656842
  0.50704483  1.49114398  0.83778691 -2.03371118  3.01655982  0.        ]",0.15258290510480613,-4.573522790665123,0.010321534989825678,0.8108318012028751,-0.03992885039995938,"[-0.13030874 -0.10826999 -0.07403852 -0.03440019  0.00761138  0.05949021
  0.09377747  0.13314645  0.18026135  0.19083164  0.18439705  0.13598794
  0.00277016 -0.14425662 -0.31894084 -0.33156205 -0.26464207 -0.20984283
 -0.19931046  0.05235225  0.5957688   1.22093046  1.84134641  0.76499926
  0.0201898 ]",[ 0.00050015 -0.00055749  0.00024085  0.00010995 -0.00036269  0.00018527],"[ 0.01477074 -0.00190973 -0.00327347  0.00854625 -0.00587893 -0.00076182
  0.00630772 -0.00300376 -0.00205421  0.00648666 -0.00452488 -0.00324785
  0.00484523 -0.00333926 -0.00144004  0.00193032  0.0061766   0.00273086
 -0.0048639   0.00858905]",0.08526380662239366,0.8108318012028751,[ 0.00050015 -0.00055749  0.00024085  0.00010995 -0.00036269  0.00018527],"[ 0.01477074 -0.00190973 -0.00327347  0.00854625 -0.00587893 -0.00076182
  0.00630772 -0.00300376 -0.00205421  0.00648666 -0.00452488 -0.00324785
  0.00484523 -0.00333926 -0.00144004  0.00193032  0.0061766   0.00273086
 -0.0048639   0.00858905]"
DXC,"[ 0.5151096   0.04068551  0.21800872 -0.09602698 -0.26810228  0.05181738
  0.05552767  0.21789494  0.09505936 -0.13763541  0.20292667  0.15964531
 -0.03143324 -0.21477532 -0.5355592   0.03434546 -0.11639857  0.07487613
  0.01660559  0.22212941  0.04304002  0.49653062 -0.31269902 -0.17895265
  0.08472609 -0.06234082 -0.08309307 -0.09979593  0.45677691 -0.39015609
  0.28288969 -0.0874684  -0.08910627  0.1166382   1.26340608 -1.71702235
  0.15977273 -0.78751744 -2.08255699  2.46254194 -0.85299741  0.66989717
  2.81890274 -2.27275284 -0.01347526  0.35964619 -1.24361035 -0.0111126
  0.30763278  0.35258099 -0.82655271  0.5479821   1.65751951  0.        ]",0.15025369124923194,-4.265193736756048,0.01404914503358513,0.8146348268066594,-0.03824883131309727,"[-0.12995673 -0.11272835 -0.08207159 -0.0320148   0.00799711  0.05728254
  0.09661921  0.13116427  0.1787973   0.20036005  0.18875353  0.1269014
 -0.00648098 -0.15288828 -0.32976226 -0.33797427 -0.24175996 -0.18729746
 -0.17941056  0.072939    0.57268999  1.23227399  1.80131172  0.76337643
 -0.00479985]","[ 5.09841258e-04  7.17738588e-05 -6.13471649e-04  5.61442220e-04
 -8.84658093e-04 -3.31299020e-04]","[ 0.01382783  0.00247863 -0.0071086   0.0065745  -0.00517958 -0.00351537
  0.00721809 -0.00371219  0.00116875  0.00677119 -0.00399687  0.00210609
  0.00038727 -0.00280438 -0.00245708  0.00151409  0.0028863  -0.00176952
  0.00286265  0.00454878]",0.0850766157936927,0.8146348268066594,"[ 5.09841258e-04  7.17738588e-05 -6.13471649e-04  5.61442220e-04
 -8.84658093e-04 -3.31299020e-04]","[ 0.01382783  0.00247863 -0.0071086   0.0065745  -0.00517958 -0.00351537
  0.00721809 -0.00371219  0.00116875  0.00677119 -0.00399687  0.00210609
  0.00038727 -0.00280438 -0.00245708  0.00151409  0.0028863  -0.00176952
  0.00286265  0.00454878]"
DXCM,"[-0.45055942  0.18053477 -0.09360031 -0.03865901  0.27773529  0.02659234
  0.14164192  0.12276921 -0.13172668  0.17410347 -0.0455066   0.10729459
  0.04897768  0.16117322  0.10018977  0.29521993  0.09042094 -0.07199999
  0.09576508 -0.0300612  -0.03149579 -0.10702477  0.50040905  0.21418001
  0.19813374 -0.12120234 -0.02223644  0.57596241  0.31554209  0.17103381
  0.30456052  0.03270031  0.16809487  0.05502253 -1.04396017  1.7705888
 -0.3485846   0.56580453  2.25113781 -2.30379321  0.11247059 -0.05958545
 -1.5564062   0.79660083 -0.47380992  0.75411784  0.27271074 -0.50138549
  0.88095945 -0.26618792 -1.33120489  2.14854119  1.64914104  0.        ]",0.175920983921431,-4.502834624331011,0.01107755129514294,0.7951228924942665,-0.03668619207572629,"[-1.36382863e-01 -1.11924809e-01 -6.91196109e-02 -3.47747446e-02
  1.08433735e-02  5.32555873e-02  8.79851213e-02  1.41786605e-01
  1.67403123e-01  1.95705362e-01  1.92523486e-01  1.45625350e-01
  3.27346231e-02 -1.33272722e-01 -3.11148188e-01 -3.47634089e-01
 -2.39451653e-01 -2.14604203e-01 -1.94860105e-01 -2.53930301e-02
  7.36438328e-01  1.33426241e+00  1.83517803e+00  7.55617115e-01
 -9.14539178e-04]",[ 0.0024172  -0.00029453  0.00080734  0.00078732 -0.00052865  0.0002553 ],"[ 0.01375119 -0.00540402  0.00264087  0.00554197 -0.00095746  0.0086676
 -0.00604135 -0.00105587  0.00021589 -0.00536412  0.00407634  0.00141409
  0.00067612  0.00267295 -0.00373867  0.00247869  0.00044963 -0.00211344
  0.00717541  0.00499543]",0.08469105153556541,0.7951228924942665,[ 0.0024172  -0.00029453  0.00080734  0.00078732 -0.00052865  0.0002553 ],"[ 0.01375119 -0.00540402  0.00264087  0.00554197 -0.00095746  0.0086676
 -0.00604135 -0.00105587  0.00021589 -0.00536412  0.00407634  0.00141409
  0.00067612  0.00267295 -0.00373867  0.00247869  0.00044963 -0.00211344
  0.00717541  0.00499543]"
EA,"[ 0.23918584  0.12968795  0.2154169  -0.04061129 -0.16565321  0.10241788
  0.15791567  0.06056753  0.09946699 -0.14383266  0.19206265  0.29978282
 -0.08439888  0.07829301 -0.45187386  0.19401722 -0.15770917 -0.08464265
  0.07567944  0.22525064  0.02942243  0.37083721 -0.06754311 -0.01901395
  0.19574103 -0.11589708 -0.13341027 -0.35898299  0.81996338 -0.43177968
  0.46015762 -0.03318055  0.11645384  0.06987576  0.94056981 -1.13965583
 -0.04564503 -0.18724046 -1.35965388  1.77292296 -0.02019984 -0.13231844
  1.89357464 -1.16613013 -0.71543363  0.15590937 -0.07560451 -1.15276465
 -0.77381732  1.61047608 -1.8956024   2.06625659  2.70293274  0.        ]",0.1606296798757073,-4.657254657104365,0.009492486793606076,0.809059618110398,-0.03735411330416879,"[-1.29980593e-01 -1.11651756e-01 -7.97619969e-02 -3.11821548e-02
  1.07662908e-02  5.19216740e-02  9.66951304e-02  1.30393528e-01
  1.78239959e-01  2.05609424e-01  1.85716688e-01  1.43149454e-01
 -1.40150402e-03 -1.41314136e-01 -3.32498551e-01 -3.52522213e-01
 -2.37464631e-01 -1.87083130e-01 -1.86366264e-01  5.18307706e-02
  6.20247269e-01  1.27515822e+00  1.83563149e+00  7.59863837e-01
 -6.77417405e-03]",[-0.00016818  0.001091   -0.00070887  0.00109162 -0.00074746  0.00022078],"[ 0.01383742  0.00145415 -0.00546315  0.00614251 -0.00331133 -0.00150735
  0.00527109 -0.00135327 -0.00065175  0.00419722 -0.00117727  0.00051164
 -0.00036848  0.00051056 -0.00572438 -0.00146875  0.00626438 -0.00456758
  0.00643339  0.00772693]",0.084674778910241,0.809059618110398,[-0.00016818  0.001091   -0.00070887  0.00109162 -0.00074746  0.00022078],"[ 0.01383742  0.00145415 -0.00546315  0.00614251 -0.00331133 -0.00150735
  0.00527109 -0.00135327 -0.00065175  0.00419722 -0.00117727  0.00051164
 -0.00036848  0.00051056 -0.00572438 -0.00146875  0.00626438 -0.00456758
  0.00643339  0.00772693]"
EBAY,"[ 0.26425989  0.03008846  0.39630973  0.02576646  0.03269815  0.08006963
  0.02413489  0.10161905  0.13237296 -0.03859677  0.01615705 -0.0874881
  0.12030243 -0.16623981 -0.09339737 -0.03061833  0.07151871 -0.10384317
  0.16825549  0.32110892  0.27332907  0.27280188  0.12395131  0.14256341
  0.06597806 -0.16673833 -0.10026297  0.07271389  0.36053864 -0.14488993
  0.23415993  0.0963244   0.06263286  0.54970924 -0.15781789  0.20911895
  1.33154506 -2.21037241 -0.30020155  1.14463766 -2.10247175  1.41620719
  1.2114091  -0.20864119  0.69249175 -0.46665022  0.99366861 -1.65420459
 -0.7139553   0.61805556 -1.46855389  0.42847171 -0.12817007  0.        ]",0.16018441688435528,-4.089141434010282,0.01675361146651615,0.8095662546639405,-0.03827177575145481,"[-0.12624388 -0.11030112 -0.07492414 -0.03191691  0.00683386  0.05281965
  0.09810692  0.13456974  0.16972036  0.18964402  0.19553246  0.12954699
  0.02006463 -0.15676315 -0.31542853 -0.35193906 -0.22749394 -0.17254203
 -0.1487772   0.03531487  0.66488927  1.30215002  1.79693275  0.73973976
 -0.00495186]","[ 1.02083357e-03 -1.54475922e-04  7.08880673e-05  3.67796795e-04
 -3.07284298e-04  1.15104704e-04]","[ 0.01509393 -0.00227131 -0.00163475  0.00999238 -0.0093853   0.00098536
  0.00322151 -0.00727467  0.00311292  0.00211322  0.00188931  0.0040291
 -0.00198231  0.00336375 -0.00690634 -0.00152646  0.00366761 -0.00310198
  0.00226698  0.00035748]",0.08453070061606544,0.8095662546639405,"[ 1.02083357e-03 -1.54475922e-04  7.08880673e-05  3.67796795e-04
 -3.07284298e-04  1.15104704e-04]","[ 0.01509393 -0.00227131 -0.00163475  0.00999238 -0.0093853   0.00098536
  0.00322151 -0.00727467  0.00311292  0.00211322  0.00188931  0.0040291
 -0.00198231  0.00336375 -0.00690634 -0.00152646  0.00366761 -0.00310198
  0.00226698  0.00035748]"
ECL,"[ 4.84169040e-01  2.63806036e-02 -6.40567976e-03 -4.86711142e-02
 -3.77977472e-01 -1.88705643e-02  9.76434010e-02  9.41648396e-02
  8.74580325e-02 -1.97124954e-01  2.98481848e-01  2.76955126e-01
 -1.93559762e-01 -3.71460811e-02 -6.18441469e-01  1.25258319e-01
 -2.65262207e-01  8.76336785e-02 -1.57126234e-01  8.71406275e-04
 -2.39586550e-01  3.15645939e-01 -4.68238075e-01 -2.91475802e-01
  8.66678724e-02  9.64447206e-02  5.39612035e-02  5.42028580e-01
  8.94543536e-01 -9.67043224e-02  4.17149349e-01  7.44327283e-02
  1.32545080e-01 -3.15441935e-01  2.04402280e+00 -2.83591772e+00
 -7.37320233e-01  9.43585645e-01 -2.97288671e+00  2.83636151e+00
  1.12613942e+00 -9.66433238e-01  2.68896420e+00 -2.22772670e+00
 -1.28138084e+00  8.74583700e-01 -1.42873285e+00  4.70371673e-01
  2.04953940e-01  9.68112088e-01  2.22416319e-03 -2.65646169e-01
  2.75710265e+00  0.00000000e+00]",0.15352003031876688,-4.567458043415012,0.010384322694100308,0.8140096538068925,-0.03837045318206666,"[-0.13463005 -0.11152003 -0.08486602 -0.03370483  0.0095545   0.05342332
  0.09558273  0.12852686  0.18349533  0.20484637  0.18150887  0.1368073
 -0.01206515 -0.14586827 -0.34041551 -0.33835372 -0.25964225 -0.21477055
 -0.22044472  0.04740608  0.54021906  1.21026009  1.80467972  0.79602057
  0.00321123]",[ 0.00217323  0.00124341  0.00012063  0.0009622  -0.00045666  0.00018629],"[ 0.01258303  0.00469444 -0.01050669  0.00393414  0.00024761 -0.00564971
  0.00846267  0.00184074 -0.00295647  0.00639783 -0.00412092 -0.00085435
  0.00173246 -0.00328397 -0.0013605   0.0014174   0.00431809  0.0003884
 -0.00017313  0.0072156 ]",0.08513162588608014,0.8140096538068925,[ 0.00217323  0.00124341  0.00012063  0.0009622  -0.00045666  0.00018629],"[ 0.01258303  0.00469444 -0.01050669  0.00393414  0.00024761 -0.00564971
  0.00846267  0.00184074 -0.00295647  0.00639783 -0.00412092 -0.00085435
  0.00173246 -0.00328397 -0.0013605   0.0014174   0.00431809  0.0003884
 -0.00017313  0.0072156 ]"
ED,"[ 0.30211328  0.51746832 -0.35316977 -0.34953895 -0.42189801  0.30431549
  0.23197658  0.05031491  0.02087129 -0.13134997  0.24994702  0.38310321
  0.10499297  0.07457956 -0.79348577  0.47709224 -0.30724889  0.22103899
 -0.07156192 -0.05472873 -0.45643907  0.3961984  -0.29076876 -0.25214327
  0.06372683  0.18338121 -0.41141747  0.52864435  0.22178107  0.07865224
  0.142071    0.04409892  0.008637   -0.64358346  1.98815043 -2.19827512
 -2.32610752  2.71199351 -1.84941992  1.0480176   2.45926845 -1.43607317
  2.06524345 -3.02335535 -1.26653899  1.42898624 -3.39908536  1.93989667
  2.13964122 -1.62315909 -1.63583816  5.50920648  1.80752396  0.        ]",0.15850227651629645,-4.928457298842395,0.007237660220052455,0.8103311056984704,-0.03382859057401168,"[-0.14170854 -0.11802528 -0.08555383 -0.02588209  0.01306956  0.05274685
  0.09400739  0.13086846  0.18254518  0.20788553  0.19457803  0.14072232
 -0.02306824 -0.12328743 -0.34404019 -0.32567373 -0.25213135 -0.22152867
 -0.25368121  0.0604797   0.57236889  1.23315904  1.8069998   0.81558745
 -0.02699951]",[ 0.0022425  -0.00058271  0.00064606  0.00055359 -0.00053751 -0.0001921 ],"[ 0.01156722  0.00450048 -0.00865375 -0.00032172  0.00534661 -0.00200539
  0.00390232  0.00563098 -0.00374026  0.00495467 -0.00676722 -0.00053282
  0.00295483 -0.00786337  0.00271017  0.00652748 -0.00320203 -0.00362371
  0.01750195  0.00403233]",0.08541798264768857,0.8103311056984704,[ 0.0022425  -0.00058271  0.00064606  0.00055359 -0.00053751 -0.0001921 ],"[ 0.01156722  0.00450048 -0.00865375 -0.00032172  0.00534661 -0.00200539
  0.00390232  0.00563098 -0.00374026  0.00495467 -0.00676722 -0.00053282
  0.00295483 -0.00786337  0.00271017  0.00652748 -0.00320203 -0.00362371
  0.01750195  0.00403233]"
EFX,"[ 5.56389852e-01 -3.36126377e-02  1.67558131e-01 -9.57922642e-02
 -3.85777654e-01 -2.16703799e-02  6.15788724e-02  1.49357734e-01
  9.72930670e-02 -1.84468625e-01  2.84921875e-01  2.65716658e-01
 -1.71726414e-01 -1.57253819e-01 -5.98218266e-01  2.01636776e-03
 -2.32343208e-01  7.60867954e-02 -4.46273880e-02  1.38478153e-01
 -1.87765518e-02  4.34117013e-01 -4.80665932e-01 -2.70425880e-01
  7.68363071e-02 -3.54642052e-03 -2.36199635e-02  3.30389332e-02
  2.94613767e-01 -2.38444909e-01  2.73355805e-01 -7.82969807e-03
 -7.50735041e-02 -1.12999951e-01  1.86456873e+00 -2.57891963e+00
 -2.75062529e-01 -2.98527033e-02 -2.85789125e+00  2.95399013e+00
  4.07999907e-03  6.76904708e-02  2.96281909e+00 -2.37713449e+00
 -3.53577932e-01  2.49807781e-01 -1.42444291e+00  2.82031039e-01
 -1.72950343e-01  1.04886150e+00 -2.49343138e-01 -1.81440278e-01
  2.40164908e+00  0.00000000e+00]",0.15430755041100241,-4.379355027986976,0.012533439732603317,0.8154689195850113,-0.038940030545049284,"[-1.31027724e-01 -1.12687116e-01 -8.49877559e-02 -3.36977935e-02
  8.41698017e-03  5.51428005e-02  9.62413989e-02  1.29205450e-01
  1.82687845e-01  2.04874439e-01  1.82483067e-01  1.30343869e-01
 -1.06055035e-02 -1.54736752e-01 -3.38083544e-01 -3.39425988e-01
 -2.48092207e-01 -1.98231062e-01 -1.88317623e-01  6.52320289e-02
  5.38893648e-01  1.21121519e+00  1.79926415e+00  7.76136554e-01
 -1.39835722e-03]",[ 0.00081949 -0.00042091 -0.00021609  0.00060039 -0.00070694 -0.0003105 ],"[ 1.31999469e-02  4.27239334e-03 -9.65499151e-03  5.21922157e-03
 -2.90673522e-03 -5.47757956e-03  8.63889509e-03 -1.29617548e-03
 -4.13826603e-04  7.17196270e-03 -4.45403000e-03  1.42062380e-03
  6.73209183e-05 -3.31303201e-03 -1.73135691e-03  3.47999102e-04
  4.72720707e-03 -3.71272939e-04  4.42957504e-04  6.42160857e-03]",0.0850750483248915,0.8154689195850113,[ 0.00081949 -0.00042091 -0.00021609  0.00060039 -0.00070694 -0.0003105 ],"[ 1.31999469e-02  4.27239334e-03 -9.65499151e-03  5.21922157e-03
 -2.90673522e-03 -5.47757956e-03  8.63889509e-03 -1.29617548e-03
 -4.13826603e-04  7.17196270e-03 -4.45403000e-03  1.42062380e-03
  6.73209183e-05 -3.31303201e-03 -1.73135691e-03  3.47999102e-04
  4.72720707e-03 -3.71272939e-04  4.42957504e-04  6.42160857e-03]"
EIX,"[ 0.29954487  0.25922687 -0.35767951 -0.18493187 -0.34741327  0.25885591
  0.16925836 -0.1344674   0.04002493 -0.22546767  0.28698824  0.2473088
 -0.04997129  0.23000037 -0.64958675  0.31893708 -0.29145028  0.24852804
 -0.2291302  -0.15395704 -0.4500403   0.26585873 -0.46977093 -0.31754732
  0.00632722  0.24030524 -0.20861879  0.21771699  0.15176937  0.09341392
  0.1848423   0.12421152  0.25465437 -0.63479191  1.70247824 -2.1991004
 -1.8376978   2.56091021 -2.31733136  1.74004601  3.05400846 -2.40847055
  2.04114104 -2.65699186 -1.95065296  1.04077824 -2.98482058  2.38749707
  0.69346757 -0.28205238  0.30858257  2.94840488  1.34076945  0.        ]",0.14830352266976013,-4.722549140744757,0.008892481444901353,0.8102792094049464,-0.03618799418667084,"[-0.14187272 -0.11440342 -0.08395694 -0.02698134  0.01165879  0.04628719
  0.09397111  0.12697554  0.18385139  0.20199883  0.18806201  0.14994656
 -0.0150139  -0.13242995 -0.34261515 -0.32400777 -0.26751196 -0.23390092
 -0.25298184  0.04301577  0.5425103   1.20991886  1.79032261  0.82402287
 -0.01410271]",[ 0.00132936 -0.00080948  0.00073941  0.00068155 -0.00042846  0.00051688],"[ 0.01172483  0.00354901 -0.00873343  0.00099222  0.00492525 -0.00340202
  0.00563773  0.00733047 -0.00633692  0.00465718 -0.00566354 -0.00217979
  0.0019595  -0.0070445   0.00372321  0.00255518  0.00063193  0.00144958
  0.00980936  0.002735  ]",0.08546735659657977,0.8102792094049464,[ 0.00132936 -0.00080948  0.00073941  0.00068155 -0.00042846  0.00051688],"[ 0.01172483  0.00354901 -0.00873343  0.00099222  0.00492525 -0.00340202
  0.00563773  0.00733047 -0.00633692  0.00465718 -0.00566354 -0.00217979
  0.0019595  -0.0070445   0.00372321  0.00255518  0.00063193  0.00144958
  0.00980936  0.002735  ]"
EL,"[ 0.57140163 -0.03524777  0.22017583  0.1719621  -0.01785599  0.01036231
 -0.04647197  0.25213208  0.14193864 -0.16762156  0.16044929 -0.23270129
  0.05846548 -0.16776875 -0.35017967  0.14392647 -0.02239197  0.02208292
 -0.25610793 -0.0159787  -0.24666797  0.34981546 -0.174062   -0.1855494
  0.16068662  0.08051821  0.29441901  0.22361219  0.42974744 -0.18799624
  0.4582255  -0.06687503 -0.01350442  0.58315706  0.41543896 -1.11161934
  1.41967222 -1.7327545  -1.94330002  3.31617906 -1.00281615 -0.55726492
  3.53290315 -2.25006751 -2.32158186  2.35043436 -0.01979405 -1.02872653
  0.92355767  0.90508035 -0.04402218 -2.57885627  1.2028249   0.        ]",0.14632311255001987,-4.849571573281425,0.007831732153880772,0.8157722417628148,-0.038959397409032266,"[-0.12993351 -0.1066272  -0.0761439  -0.03307608  0.00499673  0.05796923
  0.09817397  0.13021423  0.17607557  0.18381503  0.19332354  0.12988797
  0.00471516 -0.1443668  -0.32394043 -0.34037171 -0.26656669 -0.21303089
 -0.21810752  0.04814892  0.60364687  1.22714679  1.82098614  0.78288308
  0.01891295]","[ 1.37844257e-03  9.24044141e-06 -7.60371058e-05  9.58076131e-04
 -7.20612593e-04 -9.28364615e-05]","[ 1.50829978e-02 -4.22088419e-04 -5.39750547e-03  1.00667818e-02
 -7.84474772e-03 -3.38882303e-03  9.33757840e-03 -4.19741555e-03
 -2.19216572e-03  8.20187426e-03 -3.31566979e-03 -3.98624070e-03
  6.53120957e-03  1.02157517e-05 -5.74616606e-03  3.44916612e-03
  4.67258153e-03  2.26211868e-04 -6.99263227e-03  3.80528796e-03]",0.08506860218563556,0.8157722417628148,"[ 1.37844257e-03  9.24044141e-06 -7.60371058e-05  9.58076131e-04
 -7.20612593e-04 -9.28364615e-05]","[ 1.50829978e-02 -4.22088419e-04 -5.39750547e-03  1.00667818e-02
 -7.84474772e-03 -3.38882303e-03  9.33757840e-03 -4.19741555e-03
 -2.19216572e-03  8.20187426e-03 -3.31566979e-03 -3.98624070e-03
  6.53120957e-03  1.02157517e-05 -5.74616606e-03  3.44916612e-03
  4.67258153e-03  2.26211868e-04 -6.99263227e-03  3.80528796e-03]"
EMN,"[ 2.09530798e-01 -8.30202798e-02  2.98889431e-01  9.15771739e-02
  1.28798767e-01 -2.44508935e-02  6.73473169e-03  3.22947616e-01
  3.32605258e-02 -7.14351488e-03  1.00339955e-01 -6.38394523e-02
 -2.24757101e-02 -1.49104199e-01 -2.12623282e-01  5.24703503e-02
  1.28775297e-01  9.33754838e-04 -1.15397742e-02  1.93399245e-01
  1.04098730e-01  3.43877147e-01  2.89944181e-02 -3.56893011e-02
  1.98330311e-01 -1.74347825e-01  1.71814025e-01 -2.91129417e-01
  6.38122921e-01 -2.87575109e-01  1.73582184e-01  1.28805532e-01
  7.44396553e-02  5.43046990e-01 -4.21549055e-01  3.67747313e-01
  1.14113255e+00 -1.77293536e+00 -1.15455933e-01  1.14483842e+00
 -1.74451609e+00  7.80674992e-01  1.79739643e+00 -1.38211243e+00
 -5.46217185e-01  9.68428366e-01 -2.99404425e-01 -5.66658880e-01
  4.23891385e-01  7.79551570e-01 -3.14451277e-01 -1.15342818e+00
  1.85207365e+00  0.00000000e+00]",0.1626510235756592,-4.613919013727389,0.00991289331889017,0.8084604198316979,-0.03928939228600254,"[-0.12830087 -0.10883201 -0.07265411 -0.03477445  0.00666601  0.0598476
  0.09433189  0.13604565  0.17318227  0.19058595  0.18954656  0.13046233
  0.01424952 -0.15036881 -0.31061145 -0.3414932  -0.24550342 -0.18882994
 -0.17094401  0.04473322  0.64344456  1.26264705  1.82798973  0.74065694
  0.01213646]","[ 2.94458501e-05  6.21276077e-04 -3.50132591e-04  1.90788168e-04
 -3.29048975e-04  1.74405549e-04]","[ 1.51352428e-02 -2.90507093e-03 -1.12766885e-03  9.53732778e-03
 -8.04164561e-03  1.60974173e-03  3.30619682e-03 -6.31591277e-03
  1.61795792e-03  3.68277482e-03 -1.25503841e-03  5.83607996e-04
  2.07288923e-03 -1.38299932e-04 -3.98506189e-03  1.49569551e-03
  4.12724974e-03 -7.48377030e-05 -2.23592774e-03  5.63964860e-03]",0.08502761456833027,0.8084604198316979,"[ 2.94458501e-05  6.21276077e-04 -3.50132591e-04  1.90788168e-04
 -3.29048975e-04  1.74405549e-04]","[ 1.51352428e-02 -2.90507093e-03 -1.12766885e-03  9.53732778e-03
 -8.04164561e-03  1.60974173e-03  3.30619682e-03 -6.31591277e-03
  1.61795792e-03  3.68277482e-03 -1.25503841e-03  5.83607996e-04
  2.07288923e-03 -1.38299932e-04 -3.98506189e-03  1.49569551e-03
  4.12724974e-03 -7.48377030e-05 -2.23592774e-03  5.63964860e-03]"
EMR,"[ 0.26126117 -0.1109322   0.30542743  0.03392653  0.10771365  0.01931846
  0.00689938  0.32104517  0.02606574 -0.00962253  0.12809568 -0.08751919
 -0.01660387 -0.19400223 -0.25340705 -0.01379877  0.14836872  0.08461029
  0.00728598  0.24298231  0.19468103  0.41088732 -0.06224694 -0.06339888
  0.15016928 -0.19196333  0.10267409 -0.26496086  0.38933579 -0.21239821
  0.10557885  0.1681323   0.0468894   0.55462407 -0.44788521  0.40344809
  1.11695024 -1.92370253 -0.18290471  1.15485255 -1.92856016  1.09089396
  1.93614888 -1.7641607  -0.02562334  0.55670949 -0.98204347  0.19602459
  0.34550591  0.48153979  0.13613242 -0.95142319  1.36524836  0.        ]",0.16032629580454524,-4.403596282354816,0.012233266420056682,0.8095056636088845,-0.03955973008615657,"[-0.12817351 -0.11011793 -0.07307596 -0.03359382  0.00670731  0.0598293
  0.09416333  0.13608541  0.17455207  0.18957593  0.19004377  0.12776708
  0.0117355  -0.15504741 -0.30924044 -0.33410811 -0.24340539 -0.18323364
 -0.15792038  0.05601767  0.62661215  1.25361785  1.8138685   0.73673313
  0.00765592]","[ 9.57818139e-05 -5.27092579e-05 -1.24545538e-04  5.21447105e-05
 -2.57308927e-04  9.68455149e-05]","[ 0.01513316 -0.00300722 -0.00104769  0.00943034 -0.00857198  0.00142443
  0.00333425 -0.00685223  0.00236472  0.00408506 -0.00229516  0.0019418
  0.00090105 -0.00197931 -0.00181065  0.00115677  0.00334959  0.00115406
 -0.0011029   0.00413126]",0.0851334051753425,0.8095056636088845,"[ 9.57818139e-05 -5.27092579e-05 -1.24545538e-04  5.21447105e-05
 -2.57308927e-04  9.68455149e-05]","[ 0.01513316 -0.00300722 -0.00104769  0.00943034 -0.00857198  0.00142443
  0.00333425 -0.00685223  0.00236472  0.00408506 -0.00229516  0.0019418
  0.00090105 -0.00197931 -0.00181065  0.00115677  0.00334959  0.00115406
 -0.0011029   0.00413126]"
EOG,"[ 0.35370154 -0.13500756 -0.04744093 -0.08873329 -0.37320686 -0.10404949
  0.04281404  0.02050977  0.03116376 -0.14186138  0.27263302  0.32160317
 -0.2905304  -0.070094   -0.43524722 -0.10598234 -0.22477101  0.10552859
 -0.08340982  0.03579872 -0.01490158  0.1848798  -0.53287834 -0.2721622
 -0.03510361  0.03586675  0.0207649   0.47689699  0.75162121 -0.03745988
  0.38817007  0.18406446  0.15324271 -0.5436158   1.9426231  -2.62837496
 -1.02907645  1.17533084 -2.53738818  1.87626159  1.03212146 -0.26857413
  1.50533144 -1.48998469  0.17060607 -0.47769041 -1.52968932  1.17605593
 -0.58762039  0.94631149  0.96624172 -1.17145056  1.80069586  0.        ]",0.15522384846116077,-4.211033294204652,0.01483103559470462,0.8113734779709832,-0.039806998303895426,"[-1.35525226e-01 -1.12583837e-01 -8.48113335e-02 -3.61432558e-02
  8.47835302e-03  5.07978074e-02  9.30172804e-02  1.30207645e-01
  1.82412031e-01  2.06565543e-01  1.77497447e-01  1.34837585e-01
 -1.30877807e-03 -1.61053780e-01 -3.35578792e-01 -3.37546986e-01
 -2.54071011e-01 -2.11190318e-01 -1.88208632e-01  2.92356639e-02
  5.30412000e-01  1.20970938e+00  1.76930632e+00  7.83906795e-01
  6.84386589e-04]",[ 0.00195974  0.00080483  0.00028072  0.00089314 -0.00027129  0.00022552],"[ 0.01204087  0.00430684 -0.00999121  0.00309242  0.00089546 -0.00441992
  0.0057738   0.00161146 -0.00101087  0.00331923 -0.00232752  0.00303347
 -0.00244686 -0.00320362  0.00085223 -0.0010465   0.00404032  0.0031847
 -0.00237172  0.00442389]",0.08515413332869162,0.8113734779709832,[ 0.00195974  0.00080483  0.00028072  0.00089314 -0.00027129  0.00022552],"[ 0.01204087  0.00430684 -0.00999121  0.00309242  0.00089546 -0.00441992
  0.0057738   0.00161146 -0.00101087  0.00331923 -0.00232752  0.00303347
 -0.00244686 -0.00320362  0.00085223 -0.0010465   0.00404032  0.0031847
 -0.00237172  0.00442389]"
