,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.12111889  0.41084299  0.06810602  0.10475194 -0.02971927  0.08076415
  0.23014532 -0.01912404 -0.37376093  0.10086061 -0.21803928 -0.08594395
 -0.49963359 -0.08512809  0.17979984 -0.07085128 -0.21280993  0.41604324
  0.00708844 -0.04473838 -0.1586991  -0.16925203  0.2749958   0.16064723
 -0.0025426   0.03512458  0.02622762 -0.28518146  0.30891602  0.21141131
 -0.06631517 -0.14482097  0.1528524  -0.74656688  1.63011228 -2.04084725
 -1.77807727  1.88172756 -1.1383967   0.31771673  0.81535762  0.76623436
  0.46230693 -0.85331757  0.88201472 -0.3985191  -0.65005401 -0.37062791
 -0.05614783 -0.0029788  -0.73101224 -0.15791881 -1.38983043  0.        ]",0.17624670718007449,-6.347504291122278,0.0017511119529866025,0.8161838507142343,-0.03504527595218275,"[-0.1153986  -0.09164205 -0.06211428 -0.01955569  0.02530777  0.05953381
  0.08894609  0.14473461  0.15699986  0.17106663  0.12752349  0.05654514
 -0.06970949 -0.24992026 -0.33592587 -0.2200569  -0.19577075 -0.1637777
 -0.09082581  0.33150031  0.92459563  1.30433434  1.0425568  -0.12561408
 -0.00668759]","[ 6.00803585e-05  1.50194099e-04  8.91328271e-05 -7.25541544e-05
  1.45843068e-04  1.50573135e-04]","[ 5.57749995e-03 -4.11399102e-04 -9.79422760e-03  9.14302039e-06
 -1.80300265e-04  9.66057158e-04  9.08879242e-04  1.24147838e-03
  1.89457979e-03  2.17615097e-03  7.91658131e-04  2.04407916e-03
 -2.50539929e-03  7.72698106e-04 -1.85909547e-03 -7.62230631e-04
  4.20268856e-04 -1.05455726e-03  1.49426204e-03 -3.31926590e-03]",0.08623746125145655,0.8161838507142343,"[ 6.00803585e-05  1.50194099e-04  8.91328271e-05 -7.25541544e-05
  1.45843068e-04  1.50573135e-04]","[ 5.57749995e-03 -4.11399102e-04 -9.79422760e-03  9.14302039e-06
 -1.80300265e-04  9.66057158e-04  9.08879242e-04  1.24147838e-03
  1.89457979e-03  2.17615097e-03  7.91658131e-04  2.04407916e-03
 -2.50539929e-03  7.72698106e-04 -1.85909547e-03 -7.62230631e-04
  4.20268856e-04 -1.05455726e-03  1.49426204e-03 -3.31926590e-03]"
DRI,"[ 0.3899256   0.27243193  0.09260707 -0.01482926 -0.11593514 -0.00783145
 -0.02532812  0.0411217  -0.09428685  0.12842689 -0.30396545 -0.1572732
 -0.22635524 -0.01308728 -0.01471061  0.12300502  0.13614729 -0.02021484
  0.13853036 -0.20559566 -0.0238819  -0.05200259 -0.01504207  0.04403259
  0.13766717 -0.05512137 -0.01786283 -0.22917423  0.10396677  0.33208868
 -0.02114298 -0.16959792  0.11497969 -0.56941997  0.88101441 -0.82202728
 -1.56731764  1.45791811 -0.18182022 -0.43772195  1.03596953 -0.13259909
  0.21566963 -1.13395335  0.27893933  0.14309007 -1.83229741  1.29604341
  0.59506962  0.2167203   0.03104556  0.50380183  1.97608412  0.        ]",0.17320565840375848,-5.643523883034231,0.003540370546951885,0.8217592862673418,-0.03631679960435495,"[-0.11499208 -0.09413861 -0.06426306 -0.02219963  0.01779879  0.06155688
  0.09841543  0.14569522  0.15260219  0.1662262   0.13904715  0.06077267
 -0.0798368  -0.23738419 -0.31318554 -0.25348755 -0.17666613 -0.17899419
 -0.07449391  0.35445002  0.87056565  1.26931107  1.09286546 -0.13616844
 -0.00704632]","[ 2.64805296e-04 -4.88897748e-04  3.13906093e-04 -7.54225627e-05
  1.30743255e-04  8.81829974e-05]","[ 0.00605929 -0.00316039 -0.00657457  0.0004386  -0.00130676  0.00364045
 -0.00091899  0.00186514 -0.0006184   0.00131108  0.00029642  0.00054121
 -0.00111754 -0.00227086  0.00247157  0.00135473  0.00053066  0.00094791
  0.0029832   0.00519665]",0.086297115956211,0.8217592862673418,"[ 2.64805296e-04 -4.88897748e-04  3.13906093e-04 -7.54225627e-05
  1.30743255e-04  8.81829974e-05]","[ 0.00605929 -0.00316039 -0.00657457  0.0004386  -0.00130676  0.00364045
 -0.00091899  0.00186514 -0.0006184   0.00131108  0.00029642  0.00054121
 -0.00111754 -0.00227086  0.00247157  0.00135473  0.00053066  0.00094791
  0.0029832   0.00519665]"
DTE,"[ 0.05779065  0.04544315 -0.05410716 -0.01246487 -0.06725989  0.04852535
  0.1431891  -0.03212899 -0.14382778 -0.0026022  -0.007979   -0.06516129
 -0.12796044 -0.00406322  0.08596442 -0.04964284  0.01682288  0.00347182
 -0.10934306  0.00461695  0.05753733 -0.03923616  0.07880525  0.04515986
  0.02837286  0.11487139  0.06481635 -0.20440014  0.21325538  0.26076574
  0.10200655 -0.21520102  0.19155371 -0.13798897  0.2612908  -0.53839115
 -0.19148027  0.40033352 -0.60926953  0.48796573  0.56298726 -0.47334433
  0.23930987 -0.03968635 -0.42310089  0.27838292 -0.0509149   0.0078187
  0.20655672 -0.45921829 -0.24802613  0.87563053 -0.84698087  0.        ]",0.18225415352848978,-5.6309609278699835,0.0035851286215694113,0.8148703324460346,-0.03853977657018143,"[-1.17941830e-01 -9.40784575e-02 -6.33483732e-02 -2.05053190e-02
  2.25438518e-02  5.89892646e-02  9.71056123e-02  1.41192137e-01
  1.65094301e-01  1.71514772e-01  1.44852383e-01  6.03730298e-02
 -7.47604288e-02 -2.47188494e-01 -3.20110176e-01 -2.53383021e-01
 -2.02642288e-01 -1.56891596e-01 -6.18330363e-02  3.52832296e-01
  8.96515337e-01  1.26315745e+00  1.06837305e+00 -1.20550465e-01
 -7.16625936e-04]","[ 3.73774664e-04 -1.28331582e-04  1.49003595e-04  3.13277417e-04
 -1.58344999e-05  1.99884201e-04]","[ 0.00729301 -0.00499634 -0.00581667  0.00431316 -0.00405667  0.00211876
  0.00152795  0.00063679 -0.00145684  0.00144252  0.00284111 -0.00101076
 -0.00065231  0.00254938 -0.00072277 -0.00026503 -0.00136437  0.00063617
  0.00385363 -0.00258369]",0.08630704961738771,0.8148703324460346,"[ 3.73774664e-04 -1.28331582e-04  1.49003595e-04  3.13277417e-04
 -1.58344999e-05  1.99884201e-04]","[ 0.00729301 -0.00499634 -0.00581667  0.00431316 -0.00405667  0.00211876
  0.00152795  0.00063679 -0.00145684  0.00144252  0.00284111 -0.00101076
 -0.00065231  0.00254938 -0.00072277 -0.00026503 -0.00136437  0.00063617
  0.00385363 -0.00258369]"
DUK,"[ 0.0265327   0.00526347 -0.01543199  0.05674304 -0.0087327   0.10901576
  0.08547378  0.00379427 -0.03256592 -0.06095255 -0.01368077 -0.04066978
 -0.07795849  0.06115111  0.0235533  -0.03460452  0.00506104  0.01134827
 -0.01756167 -0.03281099  0.05202112 -0.08631648  0.05629948 -0.00212672
  0.04418254  0.04225573 -0.0038227  -0.2973612   0.25706855  0.19888749
  0.08484772 -0.26606748  0.15139413 -0.21227035  0.15445794  0.1505096
 -0.42542303  0.42123671  0.24301786 -0.11537258  0.16765067 -0.124713
  0.2901833  -0.54969627 -0.4703454   0.65955083 -0.23860578 -0.31087263
  0.23795777  0.22635204 -0.40899138  0.24096756 -0.70148364  0.        ]",0.18198711297669623,-6.021193328964175,0.0024267719292016196,0.814221997826848,-0.03892836367674709,"[-0.11702313 -0.09240995 -0.06184527 -0.01877484  0.02094288  0.06012003
  0.1007923   0.13910709  0.1651269   0.17252406  0.14696286  0.0643322
 -0.07828591 -0.24631656 -0.32104292 -0.25235242 -0.1924191  -0.16157666
 -0.06208573  0.34479529  0.89441834  1.25091479  1.07192003 -0.12677603
 -0.00504846]","[ 9.96969795e-05 -1.51875190e-05  1.80949453e-05  2.20324189e-04
 -1.52694896e-04  9.22557474e-05]","[ 7.10377337e-03 -5.33903688e-03 -3.90135222e-03  3.63239360e-03
 -3.95489076e-03  4.52702410e-03 -1.16354961e-05 -3.94199356e-04
 -5.40506218e-04  1.73130624e-03  1.50851587e-03 -1.17004874e-03
  2.09919804e-04  2.10941255e-03 -1.65962481e-03 -1.97626731e-04
  3.24104231e-04  2.89492671e-04  1.93917450e-03 -2.43283256e-03]",0.08603335554278346,0.814221997826848,"[ 9.96969795e-05 -1.51875190e-05  1.80949453e-05  2.20324189e-04
 -1.52694896e-04  9.22557474e-05]","[ 7.10377337e-03 -5.33903688e-03 -3.90135222e-03  3.63239360e-03
 -3.95489076e-03  4.52702410e-03 -1.16354961e-05 -3.94199356e-04
 -5.40506218e-04  1.73130624e-03  1.50851587e-03 -1.17004874e-03
  2.09919804e-04  2.10941255e-03 -1.65962481e-03 -1.97626731e-04
  3.24104231e-04  2.89492671e-04  1.93917450e-03 -2.43283256e-03]"
DVA,"[ 0.12582245 -0.05939463  0.0715018  -0.05761854 -0.01913568  0.03037574
  0.10093334  0.02037887 -0.0054006   0.03725121 -0.12346733 -0.01843401
 -0.00162415 -0.05459007 -0.02244241  0.01981714  0.06501726 -0.149936
  0.08125926 -0.04151054  0.04329283 -0.03078995 -0.01430253  0.01298267
  0.10488939 -0.06532506 -0.01168763 -0.34826072  0.21636328  0.19372306
  0.06139653 -0.22434576  0.13387087 -0.06798736  0.10534486 -0.02375942
 -0.38079466  0.4224746   0.10271127 -0.01272925  0.42189936 -0.7116995
  0.17015135 -0.48274315 -0.67365738  0.86974455 -0.34160705  0.16724112
  0.6691719   0.02560761  0.23853806 -0.75335521  0.64768726  0.        ]",0.17832723605320766,-6.703788700044914,0.0012262571699535006,0.8162814091999295,-0.03952703310784797,"[-0.11510443 -0.09495918 -0.06199875 -0.02103879  0.02126046  0.06064633
  0.10177081  0.14253857  0.16033375  0.17284946  0.15036533  0.05860243
 -0.08052648 -0.24273337 -0.31750586 -0.26558222 -0.18157272 -0.1609134
 -0.06346408  0.3540074   0.8819328   1.25112683  1.09051372 -0.13725921
 -0.00465353]","[-2.42258449e-05 -2.09254629e-04  3.05726298e-05  1.05986163e-04
 -3.22632718e-05  5.56568341e-05]","[ 0.00747073 -0.00562142 -0.00442853  0.00373189 -0.00397303  0.00410845
  0.00023323  0.00028293 -0.00215285  0.00128185  0.00179966 -0.00171879
  0.0008398   0.00186236 -0.00039074  0.00101969 -0.00025641  0.00198173
 -0.00053037  0.00099007]",0.08611563529101736,0.8162814091999295,"[-2.42258449e-05 -2.09254629e-04  3.05726298e-05  1.05986163e-04
 -3.22632718e-05  5.56568341e-05]","[ 0.00747073 -0.00562142 -0.00442853  0.00373189 -0.00397303  0.00410845
  0.00023323  0.00028293 -0.00215285  0.00128185  0.00179966 -0.00171879
  0.0008398   0.00186236 -0.00039074  0.00101969 -0.00025641  0.00198173
 -0.00053037  0.00099007]"
DVN,"[ 4.08784156e-01  2.72942835e-01  1.44734322e-01  1.25138215e-01
 -1.01611065e-01  3.75078130e-03 -1.70265113e-03  1.40593767e-01
 -1.90316495e-01  2.10469345e-01 -3.55293186e-01 -5.96136089e-03
 -3.64213732e-01 -1.52902612e-01 -7.88667237e-02 -4.18679711e-02
 -8.99295481e-02  1.46960014e-01  3.34132776e-01 -2.22632749e-01
 -5.62860320e-02 -5.25879581e-02  1.17973559e-01  1.02115503e-01
  1.41697176e-01 -1.58354529e-01 -3.05417185e-02  4.77604852e-03
  3.59613531e-01  3.00422217e-01  1.27996265e-01 -2.37443495e-01
  1.03835156e-01 -7.43347159e-01  1.37768225e+00 -8.79138417e-01
 -2.10507121e+00  1.87721350e+00  3.34988515e-01 -1.08732587e+00
  6.90739078e-01  7.62462266e-01 -3.21425261e-01 -1.27969409e+00
  1.07194171e+00  4.25055517e-01 -1.87309557e+00  8.55569346e-01
  1.63803712e+00 -7.16703948e-01 -6.95899385e-02 -1.42481043e+00
  1.10992335e+00  0.00000000e+00]",0.17681032985125184,-6.112445547864798,0.0022151269843186513,0.822150439696772,-0.036308569153877035,"[-0.11382783 -0.09080721 -0.06383046 -0.0217123   0.01854064  0.06473304
  0.09519039  0.14878752  0.15058348  0.17290376  0.13264167  0.05348358
 -0.08464109 -0.24823222 -0.32852009 -0.24114867 -0.15881415 -0.18311482
 -0.07909357  0.35443711  0.89991215  1.28713288  1.08752352 -0.14406831
 -0.00941512]","[ 8.19713535e-04  1.78291584e-04  1.92112828e-04  3.71857051e-04
 -5.71607854e-05  1.02269979e-04]","[ 5.59054182e-03 -1.43634436e-03 -6.67991552e-03 -9.13817742e-04
 -1.46563650e-04  5.19363301e-03 -2.68725010e-03  1.05198814e-03
  1.82454422e-03  1.41173788e-04 -9.37394958e-05  2.40019951e-03
 -4.70569189e-04 -2.39351938e-03  1.27189178e-03  4.28297206e-03
 -1.91322565e-03  7.17249196e-04 -2.26806753e-03  2.76311202e-03]",0.08609274687348811,0.822150439696772,"[ 8.19713535e-04  1.78291584e-04  1.92112828e-04  3.71857051e-04
 -5.71607854e-05  1.02269979e-04]","[ 5.59054182e-03 -1.43634436e-03 -6.67991552e-03 -9.13817742e-04
 -1.46563650e-04  5.19363301e-03 -2.68725010e-03  1.05198814e-03
  1.82454422e-03  1.41173788e-04 -9.37394958e-05  2.40019951e-03
 -4.70569189e-04 -2.39351938e-03  1.27189178e-03  4.28297206e-03
 -1.91322565e-03  7.17249196e-04 -2.26806753e-03  2.76311202e-03]"
DXC,"[ 1.46684370e-01  3.54289227e-01  1.23508371e-01  1.03055581e-01
  2.16142956e-03  1.28272957e-01  3.30506541e-01 -9.59803777e-03
 -3.82594266e-01  8.75795978e-02 -2.65478081e-01 -1.44329190e-01
 -5.06637198e-01 -7.29786500e-02  1.71626173e-01 -4.88574724e-02
 -1.54348221e-01  3.83205914e-01  1.98336473e-02 -6.27776299e-02
 -1.33736248e-01 -2.58001189e-01  2.66940781e-01  1.68228626e-01
  4.29580046e-02 -2.76583197e-02  1.52466313e-02 -2.08636633e-01
  2.19021366e-01  2.43519764e-01  1.27160166e-03 -1.92987923e-01
  1.26264333e-01 -7.98448220e-01  1.67348780e+00 -1.99597519e+00
 -2.18508995e+00  2.34658933e+00 -9.25750968e-01  2.66421611e-01
  1.12006412e+00  3.39389106e-01  8.58572574e-01 -1.53256531e+00
  2.96319336e-01  2.32312105e-01 -9.67796477e-01 -5.11417318e-01
 -5.75142236e-04  6.73219131e-01 -7.57340876e-01 -6.58830101e-01
 -1.48152543e+00  0.00000000e+00]",0.17526483572403215,-6.199476811303699,0.002030492689267401,0.81671411529483,-0.035579826057015373,"[-0.11413874 -0.09159136 -0.06125601 -0.01831445  0.02813917  0.05977219
  0.08858606  0.14423734  0.15510026  0.16854412  0.12719939  0.05727732
 -0.07010636 -0.24823826 -0.33194057 -0.2227621  -0.19401634 -0.16592314
 -0.08828417  0.31651042  0.92339786  1.30517484  1.05431891 -0.13207682
 -0.00744   ]","[ 2.73552543e-04 -8.39474815e-05  1.60436304e-04  8.13900993e-05
  3.10596141e-05  9.98785677e-05]","[ 5.47738411e-03 -3.13616021e-04 -9.67485475e-03 -1.11927396e-03
  1.00324614e-03  1.62469336e-03  7.80917037e-04  2.01868501e-03
  6.40725042e-04  3.05781569e-03 -7.98254285e-04  5.30097182e-04
 -9.34373739e-04 -7.36264771e-05 -2.32239347e-03 -6.96835141e-04
  2.06240491e-03 -1.40434008e-03  1.65268257e-04 -3.71142607e-03]",0.08615052276330443,0.81671411529483,"[ 2.73552543e-04 -8.39474815e-05  1.60436304e-04  8.13900993e-05
  3.10596141e-05  9.98785677e-05]","[ 5.47738411e-03 -3.13616021e-04 -9.67485475e-03 -1.11927396e-03
  1.00324614e-03  1.62469336e-03  7.80917037e-04  2.01868501e-03
  6.40725042e-04  3.05781569e-03 -7.98254285e-04  5.30097182e-04
 -9.34373739e-04 -7.36264771e-05 -2.32239347e-03 -6.96835141e-04
  2.06240491e-03 -1.40434008e-03  1.65268257e-04 -3.71142607e-03]"
DXCM,"[ 0.10155455  0.10558261  0.03611246  0.11278275 -0.02407612  0.09445027
 -0.02693902  0.07904873  0.12654491 -0.13550323 -0.04805381 -0.10095703
 -0.02981108  0.07823235 -0.05843027  0.10093421  0.09481879 -0.01293911
  0.09514587 -0.15962868  0.10191259 -0.06261867  0.01855994 -0.09291354
  0.11171599 -0.07039743 -0.13398123 -0.29441034  0.08669558  0.29073768
  0.04125131 -0.19932467  0.15006194 -0.44276728 -0.01124546  0.93361949
 -1.17236793  1.26480619  1.34077598 -1.3847187   0.70612944 -0.4188623
 -0.17705674 -0.74942669 -0.63623219  0.74815461 -0.8455546   0.36772815
 -0.0852111   1.00010648  0.06895668  0.67098518 -0.0596254   0.        ]",0.18022938700669736,-6.419409886094535,0.001629617611112522,0.8157780582018282,-0.03795869233016291,"[-0.11596348 -0.09113619 -0.06211907 -0.01914183  0.01783598  0.0625988
  0.10606596  0.13630422  0.16355164  0.16951429  0.14823591  0.06588677
 -0.08214421 -0.23792478 -0.31581884 -0.25349438 -0.17969659 -0.17481628
 -0.056462    0.34950375  0.88576841  1.23044628  1.08913914 -0.13717181
 -0.01396406]","[ 9.54878043e-05 -4.56433158e-04  2.19006438e-04  3.62722814e-06
  5.86172627e-05  1.16606189e-04]","[ 6.45323638e-03 -5.95333050e-03 -1.76281996e-03  1.46942224e-03
 -1.73427782e-03  7.78193803e-03 -3.30422917e-03  1.00245392e-03
 -1.54755950e-03  3.19743946e-04  1.43609660e-03 -1.67823916e-03
  1.88352231e-04  4.43215091e-04  3.86966971e-05 -7.34807786e-04
  2.16501656e-03  1.40337240e-03  2.87043819e-03 -8.71122823e-04]",0.08590786894052622,0.8157780582018282,"[ 9.54878043e-05 -4.56433158e-04  2.19006438e-04  3.62722814e-06
  5.86172627e-05  1.16606189e-04]","[ 6.45323638e-03 -5.95333050e-03 -1.76281996e-03  1.46942224e-03
 -1.73427782e-03  7.78193803e-03 -3.30422917e-03  1.00245392e-03
 -1.54755950e-03  3.19743946e-04  1.43609660e-03 -1.67823916e-03
  1.88352231e-04  4.43215091e-04  3.86966971e-05 -7.34807786e-04
  2.16501656e-03  1.40337240e-03  2.87043819e-03 -8.71122823e-04]"
EA,"[ 0.30918239  0.36595921  0.14379637  0.11076714 -0.06983518  0.09013443
  0.20235553  0.08160477 -0.31931075  0.17787039 -0.33992261  0.00317403
 -0.52636249 -0.23234356  0.07891851 -0.10022291 -0.25930534  0.30980175
  0.23875048 -0.13032376 -0.10130498 -0.14553614  0.29266886  0.15973829
  0.09613221 -0.12618174 -0.02401854 -0.34857098  0.282125    0.15165903
 -0.11546328 -0.16538795  0.04630412 -0.92147505  1.89626509 -1.69940978
 -2.47897797  2.53148851 -0.25830132 -0.67478168  1.00272675  0.70882475
 -0.15223958 -1.12217954  0.85856111  0.49849179 -1.05073995 -0.29507352
  1.24287757 -0.46307439 -0.61018091 -1.63241589 -0.60955432  0.        ]",0.17729707582493237,-6.056690648049109,0.002342139038731099,0.82008455656521,-0.035439626654674816,"[-0.1138139  -0.09131325 -0.0630136  -0.01943551  0.02446771  0.06274663
  0.09072892  0.14757341  0.15169986  0.17441485  0.12572092  0.04930371
 -0.07563872 -0.25160871 -0.33977663 -0.22928882 -0.17171212 -0.17404742
 -0.08432412  0.33762458  0.93149405  1.3035351   1.06962324 -0.14053492
 -0.01056231]","[-1.66855834e-04 -7.72119445e-06 -8.60199323e-05 -2.74412263e-04
  9.44667748e-05 -9.86637432e-05]","[ 0.00508282  0.00038203 -0.00887526 -0.00193248  0.00149398  0.00355752
 -0.0017604   0.00178326  0.00162442  0.00053441  0.00037394  0.0017715
 -0.00027815 -0.00026874 -0.00177308  0.00292087 -0.00095532 -0.00097205
 -0.0026383  -0.00163717]",0.08601434787459707,0.82008455656521,"[-1.66855834e-04 -7.72119445e-06 -8.60199323e-05 -2.74412263e-04
  9.44667748e-05 -9.86637432e-05]","[ 0.00508282  0.00038203 -0.00887526 -0.00193248  0.00149398  0.00355752
 -0.0017604   0.00178326  0.00162442  0.00053441  0.00037394  0.0017715
 -0.00027815 -0.00026874 -0.00177308  0.00292087 -0.00095532 -0.00097205
 -0.0026383  -0.00163717]"
EBAY,"[ 0.33029019  0.10359814  0.16930103 -0.02053651 -0.09139574 -0.0022876
  0.04745434  0.12238787  0.02313842  0.09456771 -0.27391936  0.01401315
 -0.07520149 -0.20272703 -0.09864797  0.08853693  0.05546231 -0.1601379
  0.29183773 -0.17073498  0.05882281  0.01722451  0.02320175  0.00755226
  0.1979084  -0.22073189 -0.09748143 -0.40861956  0.3191761   0.13521311
  0.00710637 -0.20522975  0.04927873 -0.41965789  0.48807254  0.02007191
 -1.47457962  1.65698712  0.73962815 -1.18675253  1.19230934 -0.86945406
 -0.60706845 -0.60400432 -0.3439848   0.98477195 -1.09340798  0.91660985
  1.23229631 -0.12100828  0.69333774 -1.4645522   1.62365128  0.        ]",0.17721026276600563,-5.883277465033829,0.0027856404581156646,0.8205223626227377,-0.03793685340271979,"[-0.11313021 -0.09410922 -0.06360251 -0.02203073  0.01984563  0.06399635
  0.1025709   0.14449716  0.15381352  0.1738408   0.14600251  0.0515176
 -0.08444071 -0.23880952 -0.31918935 -0.26659294 -0.16075332 -0.17506038
 -0.06315541  0.36383593  0.8872822   1.25364208  1.11236498 -0.15128684
 -0.01166292]","[-2.40816319e-04  1.43032415e-05 -1.43996317e-04 -9.47259838e-05
 -1.18374451e-05 -1.06101433e-04]","[ 0.00646102 -0.00440981 -0.00431056  0.00072291 -0.00071024  0.00614419
 -0.00290385  0.00237462 -0.00278308 -0.00098551  0.00195989 -0.00112017
  0.00097874 -0.00023958  0.00152118  0.00299131 -0.00067609  0.00280301
 -0.00241124  0.0035372 ]",0.08609600415994954,0.8205223626227377,"[-2.40816319e-04  1.43032415e-05 -1.43996317e-04 -9.47259838e-05
 -1.18374451e-05 -1.06101433e-04]","[ 0.00646102 -0.00440981 -0.00431056  0.00072291 -0.00071024  0.00614419
 -0.00290385  0.00237462 -0.00278308 -0.00098551  0.00195989 -0.00112017
  0.00097874 -0.00023958  0.00152118  0.00299131 -0.00067609  0.00280301
 -0.00241124  0.0035372 ]"
ECL,"[ 0.20696042  0.03990957  0.15701035  0.17401324  0.04258842  0.13341148
  0.08433778  0.14125865 -0.13678842  0.14694009 -0.25615525  0.14786379
 -0.33697509 -0.13546709 -0.07279711 -0.21522541 -0.32542384  0.21072079
  0.37024047 -0.10736537 -0.08494971 -0.15484571  0.20524651  0.10670691
  0.09130579 -0.20017795 -0.05106089 -0.32956759  0.31426476  0.18549574
 -0.00509072 -0.17986211  0.15353842 -0.57940948  1.29120157 -0.33516346
 -1.71903205  1.28021802  0.96198872 -1.08338716 -0.41636117  1.44981208
 -0.13490602 -1.48264487  0.85795485  1.26634313 -0.83072317 -1.04334356
  2.0284047  -0.49529075 -0.89987799 -3.28467089 -0.47976158  0.        ]",0.17761778154863098,-5.808607461125318,0.0030016070178302,0.8179643267662721,-0.0385659470949447,"[-0.11328068 -0.08952245 -0.06029602 -0.01804015  0.02094433  0.06456404
  0.09708677  0.14667888  0.15535372  0.18020456  0.13469827  0.05467553
 -0.0851319  -0.25852092 -0.34396588 -0.23710589 -0.15555767 -0.17272269
 -0.08041215  0.33530286  0.92540526  1.28381852  1.0731135  -0.14655588
 -0.01044944]","[-1.27632261e-04  2.97481014e-05  2.82768515e-05 -2.39697782e-05
  1.14259312e-04  1.49039037e-04]","[ 0.00605473 -0.00162542 -0.00514003  0.00013177 -0.00172604  0.0067651
 -0.00271871 -0.001905    0.00376683  0.00110864 -0.00094932  0.00186875
  0.00166753  0.00055097 -0.00384209  0.00480411 -0.00135622 -0.00111655
 -0.00758181 -0.00194708]",0.08553427118215856,0.8179643267662721,"[-1.27632261e-04  2.97481014e-05  2.82768515e-05 -2.39697782e-05
  1.14259312e-04  1.49039037e-04]","[ 0.00605473 -0.00162542 -0.00514003  0.00013177 -0.00172604  0.0067651
 -0.00271871 -0.001905    0.00376683  0.00110864 -0.00094932  0.00186875
  0.00166753  0.00055097 -0.00384209  0.00480411 -0.00135622 -0.00111655
 -0.00758181 -0.00194708]"
ED,"[ 0.036586    0.02219891 -0.05201311  0.01461693 -0.0582244   0.05575651
  0.08488539 -0.00387885 -0.06776493 -0.03728487  0.02121618 -0.02178249
 -0.07374192  0.00293692  0.04827102 -0.04660326 -0.00081957 -0.01557154
 -0.0684391  -0.00688397  0.07155088 -0.01714866  0.07118537  0.01124889
  0.02974421  0.08774588  0.02596837 -0.2495117   0.24201157  0.22209999
  0.08870456 -0.21967703  0.174534   -0.11152348  0.08482327 -0.07888085
 -0.13872867  0.32314975 -0.12534024  0.06515829  0.40702891 -0.36188378
 -0.03175881  0.07443349 -0.37840155  0.33222725  0.03010726 -0.06913366
  0.24840496 -0.3923508  -0.24483981  0.69557073 -0.78858563  0.        ]",0.1837012686621014,-5.7426082335967505,0.0032063943340301794,0.814430517690604,-0.038765133295226274,"[-0.11786673 -0.09342591 -0.06312855 -0.02026193  0.02090163  0.05988735
  0.09970073  0.13996393  0.16631886  0.17335211  0.14720575  0.06099323
 -0.07682742 -0.24695644 -0.32146741 -0.2549039  -0.19793582 -0.15827162
 -0.05963125  0.3563551   0.89719496  1.25385661  1.06979557 -0.12270241
 -0.00301844]","[ 2.40446773e-04 -5.75275635e-05  5.44755506e-05  2.50842822e-04
 -2.97240359e-05  1.44494458e-04]","[ 0.00735899 -0.00556386 -0.00455673  0.00444087 -0.00422314  0.00345798
  0.00044442  0.00024626 -0.00118191  0.00079292  0.00315505 -0.00090544
 -0.00057423  0.00279341 -0.00092706 -0.0001186  -0.0012727   0.00076507
  0.003215   -0.00258604]",0.08619787632098413,0.814430517690604,"[ 2.40446773e-04 -5.75275635e-05  5.44755506e-05  2.50842822e-04
 -2.97240359e-05  1.44494458e-04]","[ 0.00735899 -0.00556386 -0.00455673  0.00444087 -0.00422314  0.00345798
  0.00044442  0.00024626 -0.00118191  0.00079292  0.00315505 -0.00090544
 -0.00057423  0.00279341 -0.00092706 -0.0001186  -0.0012727   0.00076507
  0.003215   -0.00258604]"
